Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
44.81,-0.50,0.51,-0.53
44.81,-0.50,0.50,-0.53
44.81,-0.50,0.48,-0.53
44.82,-0.50,0.47,-0.53
44.82,-0.50,0.46,-0.53
44.82,-0.50,0.45,-0.54
44.82,-0.51,0.45,-0.54
44.82,-0.51,0.44,-0.54
44.83,-0.51,0.44,-0.54
44.83,-0.51,0.44,-0.54
44.83,-0.51,0.44,-0.54
44.83,-0.51,0.45,-0.54
44.84,-0.51,0.45,-0.54
44.84,-0.51,0.46,-0.54
44.84,-0.51,0.46,-0.55
44.84,-0.50,0.46,-0.55
44.85,-0.50,0.47,-0.55
44.85,-0.50,0.47,-0.55
44.85,-0.49,0.48,-0.55
44.85,-0.48,0.48,-0.56
44.85,-0.47,0.49,-0.56
44.86,-0.46,0.49,-0.56
44.86,-0.45,0.49,-0.56
44.86,-0.43,0.49,-0.55
44.86,-0.42,0.49,-0.55
44.87,-0.40,0.48,-0.55
44.87,-0.39,0.48,-0.55
44.87,-0.37,0.48,-0.55
44.87,-0.35,0.48,-0.54
44.87,-0.34,0.47,-0.53
44.88,-0.32,0.47,-0.53
44.88,-0.30,0.48,-0.52
44.88,-0.29,0.48,-0.51
44.88,-0.28,0.47,-0.50
44.89,-0.27,0.46,-0.49
44.89,-0.26,0.45,-0.49
44.89,-0.25,0.45,-0.48
44.89,-0.23,0.45,-0.47
44.90,-0.23,0.45,-0.46
44.90,-0.21,0.45,-0.44
44.90,-0.20,0.45,-0.43
44.90,-0.19,0.46,-0.42
44.90,-0.18,0.46,-0.41
44.91,-0.17,0.46,-0.40
44.91,-0.16,0.47,-0.39
44.91,-0.14,0.47,-0.38
44.91,-0.13,0.47,-0.37
44.92,-0.11,0.46,-0.36
44.92,-0.10,0.46,-0.35
44.92,-0.09,0.46,-0.34
44.92,-0.07,0.46,-0.33
44.93,-0.06,0.46,-0.32
44.93,-0.04,0.47,-0.31
44.93,-0.03,0.47,-0.30
44.93,-0.01,0.47,-0.29
44.93,0.01,0.47,-0.27
44.94,0.03,0.47,-0.26
44.94,0.05,0.47,-0.25
44.94,0.07,0.46,-0.24
44.94,0.09,0.46,-0.22
44.95,0.11,0.46,-0.20
44.95,0.12,0.45,-0.19
44.95,0.14,0.45,-0.17
44.95,0.16,0.44,-0.14
44.96,0.17,0.43,-0.12
44.96,0.19,0.41,-0.10
44.96,0.21,0.39,-0.07
44.96,0.23,0.38,-0.05
44.96,0.25,0.36,-0.02
44.97,0.28,0.34,0.01
44.97,0.31,0.32,0.04
44.97,0.33,0.29,0.07
44.97,0.36,0.26,0.10
44.98,0.39,0.23,0.12
44.98,0.43,0.20,0.15
44.98,0.47,0.17,0.18
44.98,0.51,0.14,0.21
44.99,0.55,0.11,0.24
44.99,0.59,0.07,0.27
44.99,0.63,0.03,0.30
44.99,0.67,0.00,0.34
44.99,0.71,-0.03,0.39
45.00,0.74,-0.06,0.43
45.00,0.77,-0.08,0.48
45.00,0.80,-0.10,0.53
45.00,0.82,-0.13,0.58
45.01,0.85,-0.15,0.63
45.01,0.88,-0.16,0.67
45.01,0.91,-0.18,0.72
45.01,0.95,-0.20,0.76
45.02,0.98,-0.20,0.80
45.02,1.02,-0.20,0.83
45.02,1.07,-0.20,0.86
45.02,1.11,-0.20,0.89
45.02,1.16,-0.20,0.91
45.03,1.22,-0.19,0.93
45.03,1.28,-0.19,0.94
45.03,1.34,-0.19,0.95
45.03,1.40,-0.21,0.96
45.04,1.48,-0.23,0.97
45.04,1.55,-0.25,0.97
45.04,1.63,-0.29,0.98
45.04,1.72,-0.33,0.98
45.05,1.82,-0.38,0.98
45.05,1.91,-0.44,0.98
45.05,2.01,-0.50,0.98
45.05,2.10,-0.57,0.99
45.05,2.19,-0.64,0.98
45.06,2.26,-0.70,0.99
45.06,2.31,-0.77,0.99
45.06,2.35,-0.83,0.99
45.06,2.37,-0.88,0.99
45.07,2.38,-0.92,1.00
45.07,2.38,-0.96,1.01
45.07,2.37,-0.99,1.03
45.07,2.35,-1.01,1.05
45.07,2.34,-1.01,1.07
45.08,2.32,-1.00,1.10
45.08,2.31,-0.98,1.12
45.08,2.31,-0.96,1.15
45.08,2.31,-0.93,1.18
45.09,2.32,-0.89,1.22
45.09,2.34,-0.85,1.25
45.09,2.37,-0.80,1.29
45.09,2.39,-0.74,1.32
45.10,2.43,-0.68,1.36
45.10,2.46,-0.61,1.40
45.10,2.49,-0.54,1.43
45.10,2.52,-0.47,1.46
45.10,2.55,-0.41,1.50
45.11,2.56,-0.35,1.52
45.11,2.58,-0.29,1.55
45.11,2.58,-0.24,1.58
45.11,2.58,-0.19,1.61
45.12,2.56,-0.15,1.63
45.12,2.55,-0.13,1.65
45.12,2.52,-0.11,1.68
45.12,2.49,-0.10,1.71
45.13,2.46,-0.08,1.74
45.13,2.42,-0.07,1.77
45.13,2.38,-0.05,1.79
45.13,2.35,-0.04,1.82
45.13,2.31,-0.02,1.84
45.14,2.27,-0.02,1.85
45.14,2.22,-0.02,1.86
45.14,2.19,-0.04,1.86
45.14,2.14,-0.06,1.86
45.15,2.10,-0.08,1.84
45.15,2.06,-0.11,1.83
45.15,2.02,-0.13,1.82
45.15,1.96,-0.16,1.80
45.16,1.91,-0.19,1.78
45.16,1.85,-0.23,1.77
45.16,1.80,-0.27,1.76
45.16,1.74,-0.31,1.75
45.16,1.69,-0.33,1.75
45.17,1.64,-0.35,1.74
45.17,1.60,-0.35,1.74
45.17,1.55,-0.34,1.74
45.17,1.51,-0.34,1.74
45.18,1.46,-0.34,1.74
45.18,1.42,-0.34,1.75
45.18,1.38,-0.34,1.75
45.18,1.34,-0.33,1.76
45.19,1.32,-0.30,1.75
45.19,1.30,-0.26,1.74
45.19,1.28,-0.22,1.72
45.19,1.28,-0.18,1.69
45.19,1.28,-0.14,1.66
45.20,1.29,-0.12,1.63
45.20,1.30,-0.12,1.60
45.20,1.32,-0.12,1.57
45.20,1.35,-0.15,1.53
45.21,1.38,-0.18,1.50
45.21,1.41,-0.21,1.47
45.21,1.44,-0.25,1.43
45.21,1.47,-0.30,1.39
45.22,1.49,-0.34,1.35
45.22,1.51,-0.40,1.31
45.22,1.53,-0.47,1.26
45.22,1.55,-0.53,1.22
45.22,1.56,-0.59,1.20
45.23,1.57,-0.65,1.17
45.23,1.57,-0.73,1.14
45.23,1.56,-0.80,1.11
45.23,1.55,-0.88,1.09
45.24,1.52,-0.95,1.07
45.24,1.49,-1.00,1.05
45.24,1.46,-1.04,1.03
45.24,1.42,-1.07,1.00
45.25,1.38,-1.08,0.98
45.25,1.34,-1.08,0.97
45.25,1.29,-1.07,0.96
45.25,1.24,-1.04,0.94
45.25,1.20,-1.02,0.92
45.26,1.15,-0.98,0.91
45.26,1.11,-0.93,0.89
45.26,1.06,-0.88,0.88
45.26,1.01,-0.83,0.86
45.27,0.96,-0.77,0.84
45.27,0.91,-0.72,0.83
45.27,0.86,-0.67,0.82
45.27,0.81,-0.62,0.80
45.27,0.76,-0.58,0.78
45.28,0.71,-0.54,0.75
45.28,0.66,-0.51,0.73
45.28,0.61,-0.47,0.71
45.28,0.56,-0.44,0.68
45.29,0.50,-0.42,0.66
45.29,0.45,-0.40,0.64
45.29,0.40,-0.39,0.61
45.29,0.35,-0.38,0.59
45.30,0.30,-0.38,0.56
45.30,0.24,-0.38,0.54
45.30,0.19,-0.39,0.52
45.30,0.14,-0.40,0.50
45.30,0.09,-0.41,0.48
45.31,0.03,-0.42,0.46
45.31,-0.02,-0.43,0.44
45.31,-0.06,-0.44,0.41
45.31,-0.12,-0.46,0.39
45.32,-0.16,-0.48,0.37
45.32,-0.21,-0.50,0.35
45.32,-0.26,-0.52,0.33
45.32,-0.30,-0.54,0.31
45.33,-0.35,-0.55,0.29
45.33,-0.40,-0.57,0.27
45.33,-0.44,-0.59,0.25
45.33,-0.49,-0.61,0.23
45.33,-0.54,-0.63,0.21
45.34,-0.59,-0.64,0.19
45.34,-0.64,-0.65,0.17
45.34,-0.68,-0.66,0.15
45.34,-0.73,-0.67,0.13
45.35,-0.77,-0.67,0.12
45.35,-0.82,-0.68,0.10
45.35,-0.87,-0.69,0.08
45.35,-0.91,-0.69,0.06
45.36,-0.95,-0.69,0.04
45.36,-1.00,-0.68,0.02
45.36,-1.04,-0.67,0.01
45.36,-1.09,-0.66,-0.01
45.36,-1.13,-0.65,-0.03
45.37,-1.18,-0.62,-0.04
45.37,-1.23,-0.61,-0.06
45.37,-1.27,-0.59,-0.08
45.37,-1.31,-0.58,-0.09
45.38,-1.36,-0.56,-0.11
45.38,-1.41,-0.53,-0.13
45.38,-1.45,-0.51,-0.16
45.38,-1.50,-0.48,-0.19
45.39,-1.54,-0.45,-0.21
45.39,-1.59,-0.41,-0.24
45.39,-1.63,-0.38,-0.28
45.39,-1.67,-0.34,-0.31
45.39,-1.71,-0.30,-0.35
45.40,-1.75,-0.25,-0.39
45.40,-1.78,-0.21,-0.43
45.40,-1.81,-0.16,-0.48
45.40,-1.84,-0.12,-0.52
45.41,-1.87,-0.08,-0.57
45.41,-1.89,-0.05,-0.62
45.41,-1.91,-0.01,-0.66
45.41,-1.93,0.03,-0.70
45.42,-1.95,0.06,-0.74
45.42,-1.96,0.10,-0.78
45.42,-1.97,0.13,-0.82
45.42,-1.97,0.15,-0.87
45.42,-1.97,0.17,-0.92
45.43,-1.97,0.19,-0.96
45.43,-1.97,0.20,-1.01
45.43,-1.95,0.21,-1.05
45.43,-1.93,0.23,-1.08
45.44,-1.91,0.25,-1.11
45.44,-1.87,0.27,-1.13
45.44,-1.82,0.30,-1.13
45.44,-1.76,0.32,-1.12
45.45,-1.67,0.34,-1.10
45.45,-1.57,0.36,-1.07
45.45,-1.44,0.39,-1.03
45.45,-1.29,0.40,-0.99
45.45,-1.13,0.40,-0.93
45.46,-0.96,0.41,-0.87
45.46,-0.79,0.41,-0.79
45.46,-0.62,0.43,-0.70
45.46,-0.46,0.44,-0.60
45.47,-0.30,0.46,-0.46
45.47,-0.16,0.48,-0.29
45.47,-0.02,0.47,-0.10
45.47,0.11,0.43,0.08
45.48,0.22,0.36,0.24
45.48,0.29,0.29,0.37
45.48,0.33,0.21,0.47
45.48,0.33,0.13,0.53
45.48,0.32,0.06,0.57
45.49,0.29,-0.01,0.60
45.49,0.26,-0.08,0.63
45.49,0.24,-0.15,0.65
45.49,0.22,-0.23,0.66
45.50,0.20,-0.30,0.67
45.50,0.19,-0.36,0.67
45.50,0.18,-0.42,0.67
45.50,0.18,-0.47,0.67
45.50,0.18,-0.53,0.66
45.51,0.18,-0.58,0.64
45.51,0.18,-0.64,0.63
45.51,0.18,-0.70,0.62
45.51,0.19,-0.76,0.60
45.52,0.19,-0.82,0.59
45.52,0.19,-0.88,0.57
45.52,0.18,-0.93,0.56
45.52,0.17,-0.95,0.55
45.53,0.16,-0.96,0.54
45.53,0.16,-0.94,0.52
45.53,0.16,-0.90,0.50
45.53,0.15,-0.83,0.49
45.53,0.15,-0.74,0.47
45.54,0.16,-0.64,0.44
45.54,0.16,-0.54,0.41
45.54,0.16,-0.45,0.39
45.54,0.15,-0.38,0.36
45.55,0.15,-0.33,0.34
45.55,0.14,-0.29,0.31
45.55,0.15,-0.25,0.28
45.55,0.16,-0.24,0.25
45.56,0.18,-0.22,0.23
45.56,0.22,-0.21,0.21
45.56,0.28,-0.21,0.19
45.56,0.35,-0.20,0.18
45.56,0.43,-0.21,0.18
45.57,0.52,-0.21,0.18
45.57,0.62,-0.22,0.17
45.57,0.73,-0.22,0.17
45.57,0.83,-0.23,0.17
45.58,0.92,-0.24,0.17
45.58,1.00,-0.26,0.18
45.58,1.07,-0.28,0.20
45.58,1.12,-0.31,0.22
45.59,1.15,-0.33,0.25
45.59,1.15,-0.35,0.28
45.59,1.11,-0.34,0.32
45.59,1.03,-0.35,0.35
45.59,0.95,-0.35,0.38
45.60,0.86,-0.38,0.41
45.60,0.77,-0.43,0.44
45.60,0.68,-0.50,0.46
45.60,0.58,-0.58,0.48
45.61,0.48,-0.68,0.49
45.61,0.37,-0.76,0.50
45.61,0.27,-0.81,0.50
45.61,0.15,-0.85,0.49
45.62,0.03,-0.86,0.46
45.62,-0.09,-0.85,0.42
45.62,-0.19,-0.83,0.37
45.62,-0.28,-0.80,0.32
45.62,-0.37,-0.77,0.27
45.63,-0.44,-0.77,0.21
45.63,-0.50,-0.76,0.16
45.63,-0.56,-0.77,0.11
45.63,-0.61,-0.78,0.07
45.64,-0.66,-0.80,0.02
45.64,-0.70,-0.80,-0.02
45.64,-0.73,-0.78,-0.07
45.64,-0.76,-0.76,-0.11
45.65,-0.77,-0.71,-0.15
45.65,-0.79,-0.66,-0.19
45.65,-0.81,-0.60,-0.23
45.65,-0.83,-0.52,-0.27
45.65,-0.86,-0.44,-0.31
45.66,-0.89,-0.35,-0.35
45.66,-0.92,-0.28,-0.39
45.66,-0.94,-0.23,-0.43
45.66,-0.95,-0.20,-0.48
45.67,-0.95,-0.19,-0.52
45.67,-0.95,-0.19,-0.56
45.67,-0.94,-0.20,-0.59
45.67,-0.92,-0.22,-0.63
45.68,-0.89,-0.24,-0.66
45.68,-0.86,-0.26,-0.69
45.68,-0.83,-0.28,-0.71
45.68,-0.79,-0.31,-0.73
45.68,-0.76,-0.33,-0.75
45.69,-0.73,-0.35,-0.76
45.69,-0.70,-0.37,-0.77
45.69,-0.68,-0.38,-0.78
45.69,-0.66,-0.38,-0.79
45.70,-0.64,-0.38,-0.79
45.70,-0.64,-0.37,-0.80
45.70,-0.64,-0.33,-0.80
45.70,-0.64,-0.28,-0.80
45.70,-0.65,-0.20,-0.81
45.71,-0.66,-0.11,-0.82
45.71,-0.68,-0.01,-0.83
45.71,-0.70,0.08,-0.84
45.71,-0.71,0.16,-0.86
45.72,-0.73,0.21,-0.87
45.72,-0.75,0.24,-0.88
45.72,-0.77,0.23,-0.88
45.72,-0.78,0.19,-0.87
45.73,-0.80,0.15,-0.85
45.73,-0.81,0.11,-0.84
45.73,-0.82,0.09,-0.83
45.73,-0.82,0.08,-0.82
45.73,-0.82,0.06,-0.81
45.74,-0.82,0.04,-0.81
45.74,-0.82,0.05,-0.81
45.74,-0.82,0.06,-0.82
45.74,-0.82,0.09,-0.82
45.75,-0.82,0.13,-0.83
45.75,-0.83,0.17,-0.84
45.75,-0.84,0.21,-0.85
45.75,-0.85,0.26,-0.85
45.76,-0.86,0.30,-0.85
45.76,-0.88,0.34,-0.84
45.76,-0.89,0.38,-0.84
45.76,-0.91,0.41,-0.83
45.76,-0.93,0.44,-0.82
45.77,-0.95,0.46,-0.82
45.77,-0.96,0.48,-0.80
45.77,-0.98,0.49,-0.79
45.77,-1.00,0.49,-0.77
45.78,-1.01,0.49,-0.76
45.78,-1.03,0.49,-0.74
45.78,-1.05,0.49,-0.72
45.78,-1.06,0.49,-0.70
45.79,-1.07,0.49,-0.69
45.79,-1.08,0.48,-0.68
45.79,-1.08,0.48,-0.66
45.79,-1.09,0.48,-0.65
45.79,-1.09,0.49,-0.63
45.80,-1.10,0.49,-0.62
45.80,-1.10,0.49,-0.60
45.80,-1.10,0.50,-0.58
45.80,-1.10,0.50,-0.57
45.81,-1.10,0.49,-0.55
45.81,-1.10,0.48,-0.54
45.81,-1.10,0.47,-0.52
45.81,-1.10,0.46,-0.51
45.82,-1.09,0.45,-0.50
45.82,-1.09,0.45,-0.48
45.82,-1.09,0.44,-0.47
45.82,-1.09,0.44,-0.45
45.82,-1.09,0.43,-0.44
45.83,-1.09,0.41,-0.42
45.83,-1.09,0.40,-0.41
45.83,-1.08,0.38,-0.40
45.83,-1.08,0.37,-0.38
45.84,-1.08,0.35,-0.38
45.84,-1.07,0.34,-0.37
45.84,-1.07,0.32,-0.37
45.84,-1.06,0.31,-0.37
45.85,-1.06,0.29,-0.37
45.85,-1.05,0.29,-0.36
45.85,-1.04,0.28,-0.36
45.85,-1.04,0.27,-0.36
45.85,-1.03,0.27,-0.36
45.86,-1.03,0.27,-0.36
45.86,-1.03,0.27,-0.35
45.86,-1.02,0.27,-0.36
45.86,-1.02,0.28,-0.36
45.87,-1.02,0.28,-0.37
45.87,-1.02,0.28,-0.37
45.87,-1.02,0.29,-0.38
45.87,-1.02,0.29,-0.38
45.88,-1.03,0.30,-0.39
45.88,-1.03,0.29,-0.40
45.88,-1.03,0.29,-0.41
45.88,-1.04,0.28,-0.42
45.88,-1.05,0.27,-0.43
45.89,-1.05,0.27,-0.43
45.89,-1.06,0.25,-0.44
45.89,-1.06,0.24,-0.45
45.89,-1.07,0.22,-0.46
45.90,-1.07,0.20,-0.46
45.90,-1.07,0.18,-0.47
45.90,-1.07,0.16,-0.47
45.90,-1.07,0.14,-0.48
45.90,-1.06,0.12,-0.49
45.91,-1.06,0.09,-0.50
45.91,-1.05,0.07,-0.51
45.91,-1.03,0.05,-0.53
45.91,-1.02,0.03,-0.54
45.92,-1.01,0.00,-0.55
45.92,-0.99,-0.02,-0.57
45.92,-0.97,-0.05,-0.58
45.92,-0.95,-0.07,-0.59
45.93,-0.93,-0.08,-0.61
45.93,-0.91,-0.10,-0.62
45.93,-0.89,-0.11,-0.63
45.93,-0.88,-0.11,-0.64
45.93,-0.86,-0.12,-0.66
45.94,-0.84,-0.11,-0.68
45.94,-0.83,-0.11,-0.69
45.94,-0.81,-0.11,-0.70
45.94,-0.80,-0.10,-0.71
45.95,-0.79,-0.10,-0.72
45.95,-0.77,-0.08,-0.73
45.95,-0.76,-0.07,-0.73
45.95,-0.76,-0.05,-0.73
45.96,-0.75,-0.03,-0.73
45.96,-0.75,-0.01,-0.72
45.96,-0.75,0.00,-0.72
45.96,-0.74,0.02,-0.72
45.96,-0.74,0.04,-0.72
45.97,-0.74,0.06,-0.71
45.97,-0.73,0.08,-0.70
45.97,-0.72,0.10,-0.70
45.97,-0.71,0.12,-0.69
45.98,-0.70,0.14,-0.69
45.98,-0.69,0.16,-0.68
45.98,-0.68,0.18,-0.67
45.98,-0.66,0.20,-0.66
45.99,-0.64,0.22,-0.65
45.99,-0.63,0.25,-0.64
45.99,-0.61,0.28,-0.63
45.99,-0.60,0.30,-0.62
45.99,-0.58,0.32,-0.61
46.00,-0.57,0.35,-0.59
46.00,-0.56,0.38,-0.58
46.00,-0.55,0.41,-0.57
46.00,-0.54,0.44,-0.56
46.01,-0.53,0.46,-0.56
46.01,-0.52,0.48,-0.55
46.01,-0.52,0.51,-0.54
46.01,-0.53,0.53,-0.53
46.02,-0.52,0.54,-0.52
46.02,-0.53,0.55,-0.52
46.02,-0.53,0.56,-0.51
46.02,-0.54,0.56,-0.50
46.02,-0.55,0.56,-0.50
46.03,-0.56,0.55,-0.50
46.03,-0.57,0.55,-0.49
46.03,-0.57,0.54,-0.50
46.03,-0.58,0.52,-0.49
46.04,-0.59,0.50,-0.49
46.04,-0.59,0.47,-0.49
46.04,-0.60,0.45,-0.50
46.04,-0.61,0.43,-0.50
46.05,-0.61,0.40,-0.50
46.05,-0.61,0.37,-0.50
46.05,-0.61,0.34,-0.50
46.05,-0.61,0.30,-0.50
46.05,-0.61,0.28,-0.50
46.06,-0.61,0.26,-0.50
46.06,-0.61,0.23,-0.50
46.06,-0.61,0.20,-0.49
46.06,-0.61,0.17,-0.49
46.07,-0.61,0.15,-0.48
46.07,-0.61,0.14,-0.48
46.07,-0.60,0.13,-0.47
46.07,-0.60,0.12,-0.47
46.08,-0.59,0.12,-0.46
46.08,-0.58,0.12,-0.46
46.08,-0.57,0.13,-0.45
46.08,-0.55,0.15,-0.45
46.08,-0.54,0.16,-0.44
46.09,-0.52,0.18,-0.43
46.09,-0.51,0.20,-0.43
46.09,-0.49,0.22,-0.42
46.09,-0.47,0.24,-0.42
46.10,-0.45,0.26,-0.41
46.10,-0.43,0.27,-0.41
46.10,-0.41,0.29,-0.41
46.10,-0.39,0.31,-0.41
46.10,-0.37,0.33,-0.40
46.11,-0.36,0.35,-0.40
46.11,-0.34,0.37,-0.40
46.11,-0.32,0.38,-0.39
46.11,-0.30,0.38,-0.39
46.12,-0.28,0.40,-0.39
46.12,-0.27,0.41,-0.39
46.12,-0.25,0.42,-0.38
46.12,-0.24,0.42,-0.38
46.13,-0.22,0.43,-0.38
46.13,-0.21,0.44,-0.38
46.13,-0.20,0.45,-0.37
46.13,-0.18,0.46,-0.37
46.13,-0.17,0.47,-0.36
46.14,-0.15,0.48,-0.36
46.14,-0.13,0.50,-0.36
46.14,-0.11,0.50,-0.35
46.14,-0.09,0.51,-0.35
46.15,-0.06,0.52,-0.35
46.15,-0.03,0.52,-0.34
46.15,-0.01,0.52,-0.34
46.15,0.02,0.51,-0.33
46.16,0.04,0.51,-0.31
46.16,0.07,0.49,-0.31
46.16,0.09,0.47,-0.29
46.16,0.11,0.45,-0.27
46.16,0.13,0.42,-0.25
46.17,0.15,0.40,-0.23
46.17,0.17,0.37,-0.20
46.17,0.19,0.35,-0.17
46.17,0.20,0.33,-0.14
46.18,0.22,0.32,-0.11
46.18,0.23,0.31,-0.08
46.18,0.25,0.30,-0.04
46.18,0.27,0.29,-0.01
46.19,0.29,0.28,0.02
46.19,0.30,0.28,0.05
46.19,0.33,0.28,0.07
46.19,0.35,0.28,0.10
46.19,0.38,0.29,0.12
46.20,0.40,0.28,0.15
46.20,0.44,0.27,0.17
46.20,0.47,0.26,0.20
46.20,0.50,0.24,0.23
46.21,0.53,0.23,0.25
46.21,0.56,0.21,0.28
46.21,0.59,0.19,0.32
46.21,0.62,0.17,0.35
46.22,0.64,0.15,0.38
46.22,0.67,0.13,0.42
46.22,0.70,0.11,0.45
46.22,0.73,0.09,0.48
46.22,0.75,0.07,0.51
46.23,0.79,0.05,0.54
46.23,0.82,0.03,0.56
46.23,0.85,0.02,0.59
46.23,0.89,0.01,0.61
46.24,0.94,0.01,0.62
46.24,0.98,0.00,0.64
46.24,1.03,-0.01,0.65
46.24,1.08,-0.03,0.66
46.25,1.13,-0.04,0.67
46.25,1.18,-0.06,0.68
46.25,1.24,-0.07,0.69
46.25,1.30,-0.10,0.69
46.25,1.35,-0.13,0.69
46.26,1.41,-0.15,0.70
46.26,1.47,-0.19,0.70
46.26,1.54,-0.22,0.70
46.26,1.61,-0.27,0.70
46.27,1.69,-0.31,0.70
46.27,1.77,-0.36,0.71
46.27,1.86,-0.41,0.71
46.27,1.95,-0.46,0.71
46.28,2.03,-0.52,0.71
46.28,2.10,-0.57,0.71
46.28,2.17,-0.61,0.71
46.28,2.23,-0.65,0.72
46.28,2.29,-0.68,0.72
46.29,2.33,-0.72,0.73
46.29,2.35,-0.74,0.74
46.29,2.36,-0.76,0.75
46.29,2.36,-0.77,0.77
46.30,2.36,-0.78,0.79
46.30,2.35,-0.77,0.81
46.30,2.35,-0.77,0.83
46.30,2.35,-0.76,0.86
46.30,2.35,-0.75,0.88
46.31,2.37,-0.72,0.91
46.31,2.39,-0.70,0.94
46.31,2.43,-0.66,0.98
46.31,2.47,-0.62,1.01
46.32,2.52,-0.58,1.04
46.32,2.57,-0.54,1.08
46.32,2.61,-0.49,1.11
46.32,2.66,-0.45,1.15
46.33,2.70,-0.42,1.18
46.33,2.73,-0.38,1.21
46.33,2.75,-0.36,1.24
46.33,2.77,-0.34,1.26
46.33,2.78,-0.32,1.28
46.34,2.78,-0.30,1.29
46.34,2.77,-0.29,1.30
46.34,2.76,-0.30,1.32
46.34,2.73,-0.32,1.33
46.35,2.70,-0.36,1.35
46.35,2.65,-0.40,1.37
46.35,2.61,-0.44,1.39
46.35,2.56,-0.47,1.41
46.36,2.51,-0.46,1.43
46.36,2.46,-0.44,1.45
46.36,2.42,-0.40,1.46
46.36,2.38,-0.35,1.48
46.36,2.34,-0.28,1.50
46.37,2.30,-0.21,1.51
46.37,2.27,-0.12,1.52
46.37,2.24,-0.03,1.54
46.37,2.22,0.06,1.54
46.38,2.20,0.14,1.54
46.38,2.17,0.22,1.53
46.38,2.13,0.29,1.52
46.38,2.09,0.34,1.50
46.39,2.04,0.38,1.48
46.39,1.99,0.42,1.46
46.39,1.93,0.45,1.46
46.39,1.87,0.47,1.46
46.39,1.79,0.47,1.47
46.40,1.71,0.45,1.49
46.40,1.63,0.41,1.51
46.40,1.55,0.37,1.53
46.40,1.47,0.35,1.55
46.41,1.39,0.34,1.57
46.41,1.32,0.35,1.60
46.41,1.26,0.37,1.62
46.41,1.21,0.39,1.63
46.42,1.17,0.41,1.64
46.42,1.15,0.43,1.64
46.42,1.13,0.44,1.63
46.42,1.13,0.45,1.63
46.42,1.13,0.46,1.62
46.43,1.13,0.46,1.61
46.43,1.14,0.46,1.60
46.43,1.15,0.45,1.57
46.43,1.17,0.43,1.54
46.44,1.19,0.39,1.50
46.44,1.21,0.33,1.46
46.44,1.24,0.26,1.42
46.44,1.28,0.20,1.37
46.45,1.31,0.12,1.32
46.45,1.33,0.03,1.28
46.45,1.36,-0.05,1.23
46.45,1.38,-0.12,1.19
46.45,1.39,-0.18,1.15
46.46,1.40,-0.23,1.12
46.46,1.40,-0.28,1.09
46.46,1.40,-0.33,1.07
46.46,1.38,-0.38,1.05
46.47,1.36,-0.42,1.02
46.47,1.34,-0.45,0.99
46.47,1.31,-0.47,0.96
46.47,1.28,-0.48,0.93
46.48,1.24,-0.48,0.91
46.48,1.20,-0.48,0.88
46.48,1.15,-0.48,0.85
46.48,1.10,-0.48,0.82
46.48,1.04,-0.48,0.79
46.49,0.99,-0.48,0.76
46.49,0.93,-0.47,0.73
46.49,0.87,-0.45,0.70
46.49,0.81,-0.42,0.68
46.50,0.75,-0.40,0.66
46.50,0.69,-0.37,0.64
46.50,0.63,-0.35,0.62
46.50,0.57,-0.33,0.60
46.51,0.51,-0.30,0.58
46.51,0.46,-0.28,0.56
46.51,0.40,-0.26,0.54
46.51,0.34,-0.24,0.52
46.51,0.29,-0.22,0.51
46.52,0.23,-0.19,0.49
46.52,0.17,-0.17,0.47
46.52,0.11,-0.15,0.46
46.52,0.05,-0.13,0.44
46.53,0.00,-0.12,0.42
46.53,-0.06,-0.10,0.40
46.53,-0.12,-0.09,0.38
46.53,-0.17,-0.08,0.37
46.53,-0.22,-0.08,0.34
46.54,-0.28,-0.07,0.32
46.54,-0.33,-0.06,0.30
46.54,-0.38,-0.07,0.28
46.54,-0.43,-0.07,0.26
46.55,-0.47,-0.07,0.24
46.55,-0.52,-0.08,0.21
46.55,-0.56,-0.09,0.19
46.55,-0.60,-0.09,0.17
46.56,-0.64,-0.10,0.15
46.56,-0.68,-0.11,0.12
46.56,-0.72,-0.13,0.10
46.56,-0.75,-0.14,0.07
46.56,-0.79,-0.14,0.05
46.57,-0.82,-0.16,0.02
46.57,-0.85,-0.17,0.00
46.57,-0.88,-0.17,-0.03
46.57,-0.91,-0.18,-0.05
46.58,-0.94,-0.19,-0.08
46.58,-0.97,-0.19,-0.10
46.58,-1.00,-0.18,-0.13
46.58,-1.03,-0.18,-0.15
46.59,-1.07,-0.17,-0.18
46.59,-1.10,-0.17,-0.20
46.59,-1.13,-0.16,-0.23
46.59,-1.16,-0.15,-0.26
46.59,-1.19,-0.14,-0.28
46.60,-1.22,-0.12,-0.31
46.60,-1.25,-0.11,-0.34
46.60,-1.28,-0.10,-0.37
46.60,-1.32,-0.09,-0.40
46.61,-1.36,-0.07,-0.43
46.61,-1.39,-0.06,-0.46
46.61,-1.43,-0.04,-0.49
46.61,-1.47,-0.03,-0.53
46.62,-1.51,-0.02,-0.56
46.62,-1.55,-0.01,-0.59
46.62,-1.59,0.01,-0.63
46.62,-1.63,0.02,-0.66
46.62,-1.66,0.03,-0.70
46.63,-1.70,0.04,-0.73
46.63,-1.73,0.06,-0.77
46.63,-1.76,0.07,-0.80
46.63,-1.79,0.08,-0.84
