"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.073679579E1,-1.367498159E0,-9.412167549E0,2.251646042E0
1.073928517E1,-1.411167145E0,-9.354740143E0,2.270788670E0
1.074177454E1,-1.478166223E0,-9.282955170E0,2.261217356E0
1.074426386E1,-1.478166223E0,-9.287740707E0,2.342573404E0
1.074675324E1,-1.526022673E0,-9.287740707E0,2.414956331E0
1.074924262E1,-1.559522152E0,-9.364311218E0,2.395813704E0
1.075173199E1,-1.664806366E0,-9.364311218E0,2.438884497E0
1.075422131E1,-1.698305845E0,-9.340383530E0,2.505883455E0
1.075670465E1,-1.707877159E0,-9.378668785E0,2.563311338E0
1.075919402E1,-1.731805444E0,-9.445667267E0,2.587239504E0
1.076168340E1,-1.741376638E0,-9.503094673E0,2.668595552E0
1.076417272E1,-1.746162295E0,-9.512666702E0,2.754737139E0
1.076666209E1,-1.755733609E0,-9.560523033E0,2.749951363E0
1.076915147E1,-1.784447432E0,-9.666405678E0,2.721237659E0
1.077164084E1,-1.750947952E0,-9.695118904E0,2.706880569E0
1.077413017E1,-1.784447432E0,-9.738189697E0,2.730808735E0
1.077661954E1,-1.760519266E0,-9.824331284E0,2.821736097E0
1.077910892E1,-1.832303882E0,-9.905687332E0,2.826521635E0
1.078159829E1,-1.913659930E0,-9.958329201E0,2.788236618E0
1.078408762E1,-1.880160451E0,-9.987043381E0,2.793022156E0
1.078657100E1,-1.865803480E0,-1.003011417E1,2.874378204E0
1.078906038E1,-1.832303882E0,-1.010189915E1,2.913261652E0
1.079154975E1,-1.884945989E0,-1.004925728E1,2.951546669E0
1.079403907E1,-1.957328916E0,-1.018385315E1,2.937189817E0
1.079652845E1,-2.005185366E0,-1.026999474E1,2.883949518E0
1.079901782E1,-2.110469580E0,-1.029392338E1,2.797807932E0
1.080150720E1,-2.225325108E0,-1.031785107E1,2.754737139E0
1.080399652E1,-2.311466694E0,-1.038485050E1,2.745165825E0
1.080648590E1,-2.445464849E0,-1.043749237E1,2.663809776E0
1.080897527E1,-2.517847538E0,-1.049013424E1,2.687737942E0
1.081146465E1,-2.589632273E0,-1.043270683E1,2.702095032E0
1.081395397E1,-2.680559635E0,-1.043270683E1,2.764308453E0
1.081639840E1,-2.757129908E0,-1.043270683E1,2.840878725E0
1.081888777E1,-2.881556749E0,-1.041835022E1,2.932404041E0
1.082137715E1,-2.962912560E0,-1.039920712E1,3.119044304E0
1.082386652E1,-3.145365477E0,-1.034656525E1,3.233899832E0
1.082635584E1,-3.274577856E0,-1.032742214E1,3.320041418E0
1.082884522E1,-3.399004459E0,-1.020299530E1,3.367897987E0
1.083133459E1,-3.552743435E0,-1.018385315E1,3.420539856E0
1.083382397E1,-3.600599766E0,-1.007318497E1,3.391826153E0
1.083631329E1,-3.739383698E0,-1.000618649E1,3.324826956E0
1.083880267E1,-3.820739508E0,-9.853045464E0,3.267399311E0
1.084129204E1,-3.782454491E0,-9.685547829E0,3.243471146E0
1.084378142E1,-3.748954773E0,-9.575477600E0,3.166900873E0
1.084630360E1,-3.720241070E0,-9.416953087E0,3.133401155E0
1.084879298E1,-3.705883980E0,-9.306883812E0,3.142972469E0
1.085128235E1,-3.691527128E0,-9.182456970E0,3.099901676E0
1.085377168E1,-3.658027649E0,-9.043673515E0,3.195614576E0
1.085626105E1,-3.619742393E0,-8.961718559E0,3.243471146E0
1.085875043E1,-3.610171080E0,-8.885149002E0,3.267399311E0
1.086123980E1,-3.610171080E0,-8.799007416E0,3.440280676E0
1.086372912E1,-3.576671600E0,-8.770293236E0,3.583850145E0
1.086621850E1,-3.537788391E0,-8.770293236E0,3.732205153E0
1.086870788E1,-3.557528973E0,-8.751151085E0,3.885345697E0
1.087119725E1,-3.542573929E0,-8.732007980E0,4.067798615E0
1.087368657E1,-3.528217077E0,-8.775078773E0,4.187439442E0
1.087616991E1,-3.494717360E0,-8.727222443E0,4.326223373E0
1.087865928E1,-3.513859987E0,-8.736793518E0,4.503890514E0
1.088114866E1,-3.475574970E0,-8.755936623E0,4.647459984E0
1.088363798E1,-3.451646566E0,-8.650651932E0,4.771886349E0
1.088612735E1,-3.470789194E0,-8.626724243E0,4.896313190E0
1.088861673E1,-3.442075491E0,-8.621937752E0,4.968098164E0
1.089110610E1,-3.418147087E0,-8.583653450E0,5.006382942E0
1.089359543E1,-3.413361549E0,-8.545368195E0,5.015954494E0
1.089608480E1,-3.399004459E0,-8.507082939E0,5.035695076E0
1.089857418E1,-3.375076294E0,-8.511868477E0,5.054837704E0
1.090106355E1,-3.370290756E0,-8.453842163E0,5.045266628E0
1.090355288E1,-3.375076294E0,-8.439485550E0,5.006382942E0
1.090603621E1,-3.336791277E0,-8.405985832E0,4.925027370E0
1.090852558E1,-3.312862873E0,-8.415556908E0,4.905884743E0
1.091101496E1,-3.274577856E0,-8.372486115E0,4.862813950E0
1.091350428E1,-3.231507063E0,-8.324629784E0,4.834099770E0
1.091599366E1,-3.265006542E0,-8.353343964E0,4.843671322E0
1.091848303E1,-3.198007345E0,-8.281558990E0,4.795814991E0
1.092097241E1,-3.150151014E0,-8.243273735E0,4.747958183E0
1.092346173E1,-3.025724173E0,-8.233702660E0,4.795814991E0
1.092595110E1,-3.016152859E0,-8.195417404E0,4.800600529E0
1.092844048E1,-3.064009428E0,-8.094919205E0,4.743172646E0
1.093092985E1,-2.924627542E0,-8.051848412E0,4.781457901E0
1.093341918E1,-2.881556749E0,-8.042277336E0,4.838885784E0
1.093590251E1,-2.871985435E0,-7.936394691E0,4.920241356E0
1.093839189E1,-2.857628345E0,-7.912466049E0,5.006382942E0
1.094088126E1,-2.757129908E0,-7.874181271E0,5.035695076E0
1.094337058E1,-2.776272535E0,-7.768897057E0,5.078765869E0
1.094585996E1,-2.843271494E0,-7.692326546E0,5.001597404E0
1.094834933E1,-2.919841766E0,-7.654041290E0,4.953741074E0
1.095083871E1,-3.005983353E0,-7.606184959E0,4.834099770E0
1.095332803E1,-3.040081263E0,-7.601399422E0,4.714458942E0
1.095581741E1,-3.135794163E0,-7.615756035E0,4.527818680E0
1.095830678E1,-3.116651535E0,-7.682755470E0,4.393222332E0
1.096079616E1,-3.265006542E0,-7.802396297E0,4.206582069E0
1.096328553E1,-3.475574970E0,-7.984848976E0,4.010370731E0
1.096576881E1,-3.586242914E0,-8.147561073E0,3.746562004E0
1.096825819E1,-3.571886063E0,-8.425128937E0,3.459423304E0
1.097074756E1,-3.720241070E0,-8.669795036E0,3.147758245E0
1.097323688E1,-3.878167391E0,-8.899505615E0,2.807379246E0
1.097572626E1,-3.859024763E0,-9.168100357E0,2.467598438E0
1.097821564E1,-3.897309780E0,-9.531808853E0,2.367099762E0
1.098070501E1,-4.064807415E0,-9.829116821E0,2.117648125E0
1.098319433E1,-4.127619267E0,-1.010728264E1,1.514058471E0
1.098568371E1,-4.247260094E0,-1.030349445E1,1.116251707E0
1.098817308E1,-4.261617184E0,-1.043270683E1,9.296116233E-1
1.099066246E1,-4.237689018E0,-1.084008503E1,3.643072546E-1
1.099315178E1,-4.319045067E0,-1.111765194E1,-9.571290575E-3
1.099563517E1,-4.505684853E0,-1.116550827E1,-2.201396823E-1
1.099812454E1,-4.788636208E0,-1.112243748E1,-5.748756528E-1
1.100061392E1,-5.051846981E0,-1.110329533E1,-9.487541914E-1
1.100310324E1,-5.229514122E0,-1.113679504E1,-1.154536963E0
1.100559262E1,-5.205585480E0,-1.127139091E1,-1.164108157E0
1.100808199E1,-5.243870735E0,-1.136231804E1,-1.221535921E0
1.101057136E1,-5.142774105E0,-1.159681511E1,-1.207179070E0
1.101306069E1,-5.047060966E0,-1.186062336E1,-1.283749342E0
1.101555006E1,-4.932205677E0,-1.202333546E1,-1.365105271E0
1.101803944E1,-4.855635166E0,-1.223868942E1,-1.518844128E0
1.102052881E1,-4.946562767E0,-1.258385468E1,-1.738983870E0
1.102301814E1,-4.903491974E0,-1.294816113E1,-1.815554142E0
1.102550147E1,-4.869992256E0,-1.330229950E1,-2.007578135E0
1.102799084E1,-4.774279594E0,-1.380539036E1,-2.179861546E0
1.103048022E1,-4.702494621E0,-1.414098358E1,-2.400001049E0
1.103296954E1,-4.285545349E0,-1.451964760E1,-2.342573404E0
1.103545892E1,-3.758526087E0,-1.499402523E1,-2.237289190E0
1.103794829E1,-3.634099483E0,-1.535294819E1,-2.266003132E0
1.104043767E1,-3.619742393E0,-1.557847214E1,-2.333002090E0
1.104292699E1,-3.686741590E0,-1.566461372E1,-2.132004976E0
1.104541637E1,-3.748954773E0,-1.564547062E1,-1.853839397E0
1.104790574E1,-3.629313707E0,-1.571247005E1,-1.686341763E0
1.105039512E1,-3.518645763E0,-1.575075531E1,-1.624128342E0
1.105288444E1,-3.399004459E0,-1.573161221E1,-1.374676585E0
1.105536777E1,-3.341576815E0,-1.559282875E1,-1.178465128E0
1.105785715E1,-3.308077335E0,-1.544866085E1,-9.343972206E-1
1.106034652E1,-3.351148129E0,-1.519502163E1,-7.710871100E-1
1.106283584E1,-3.528217077E0,-1.485942841E1,-4.839483798E-1
1.106532522E1,-3.811168194E0,-1.445743465E1,-1.818545163E-1
1.106781459E1,-4.118047714E0,-1.392562962E1,1.292124242E-1
1.107030397E1,-4.433900356E0,-1.345125294E1,3.499503136E-1
1.107279329E1,-4.764708042E0,-1.298644638E1,5.222335458E-1
1.107528267E1,-5.085346222E0,-1.260299683E1,8.530412912E-1
1.107777204E1,-5.411368370E0,-1.216690540E1,1.264606714E0
1.108026142E1,-5.588437080E0,-1.167338562E1,1.624128342E0
1.108275074E1,-5.770890236E0,-1.129531956E1,2.084148407E0
1.108523407E1,-5.900102615E0,-1.089272690E1,2.419741869E0
1.108772345E1,-5.971887112E0,-1.059063339E1,2.769093990E0
1.109021282E1,-6.014957905E0,-1.027478027E1,3.186043262E0
1.109270215E1,-6.029314995E0,-1.003011417E1,3.502494097E0
1.109519152E1,-6.014957905E0,-9.766903877E0,3.669991732E0
1.109768090E1,-5.947958946E0,-9.565308571E0,3.803989887E0
1.110017027E1,-5.775675774E0,-9.460023880E0,3.933202267E0
1.110265959E1,-5.621936798E0,-9.273384094E0,3.967299938E0
1.110514897E1,-5.454439163E0,-9.101100922E0,3.794418573E0
1.110763834E1,-5.349154949E0,-8.966505051E0,3.602992773E0
1.111012772E1,-5.420939922E0,-8.784649849E0,3.181257725E0
1.111261704E1,-5.401797295E0,-8.602795601E0,2.922832966E0
1.111510038E1,-5.263013363E0,-8.540582657E0,2.639881611E0
1.111758975E1,-5.027918816E0,-8.593224525E0,1.983649969E0
1.112007912E1,-4.826921463E0,-8.645866394E0,1.499701619E0
1.112256845E1,-4.548755646E0,-8.578866959E0,1.197607756E0
1.112505782E1,-4.275974274E0,-8.746364594E0,8.961120844E-1
1.112754720E1,-4.146761417E0,-8.851649284E0,3.882354796E-1
1.113003657E1,-3.854238987E0,-8.866005898E0,1.818545163E-1
1.113252590E1,-3.610171080E0,-8.818149567E0,4.307080805E-2
1.113501527E1,-3.504288673E0,-8.693722725E0,-2.392822653E-1
1.113750465E1,-3.489931822E0,-8.674580574E0,-4.025924206E-1
1.113999402E1,-3.408575773E0,-8.803792953E0,-4.313062727E-1
1.114248334E1,-3.408575773E0,-8.842078209E0,-5.940182209E-1
1.114496673E1,-3.332005501E0,-8.918647766E0,-6.227321029E-1
1.114745610E1,-3.250649452E0,-8.956933022E0,-5.461617708E-1
1.114994548E1,-3.269792080E0,-9.004789352E0,-3.062812984E-1
1.115243480E1,-3.284149170E0,-9.048459053E0,-8.614161611E-2
1.115492418E1,-3.336791277E0,-9.144171715E0,5.742774159E-2
1.115741355E1,-3.308077335E0,-9.148957253E0,2.105683982E-1
1.115990293E1,-3.312862873E0,-9.115457535E0,4.600201547E-1
1.116239225E1,-3.317648649E0,-9.110671997E0,7.040880919E-1
1.116488163E1,-3.274577856E0,-9.067601204E0,9.631111026E-1
1.116737100E1,-3.241078377E0,-8.985647202E0,1.197607756E0
1.116986032E1,-3.255435228E0,-8.995218277E0,1.499701619E0
1.117234970E1,-3.265006542E0,-8.980861664E0,1.815554142E0
1.117483303E1,-3.207578659E0,-8.976076126E0,2.170290232E0
1.117732241E1,-3.154936552E0,-8.961718559E0,2.501097918E0
1.117981178E1,-3.116651535E0,-8.913862228E0,2.740380049E0
1.118230110E1,-3.025724173E0,-8.894720078E0,2.970689297E0
1.118479048E1,-2.982055187E0,-8.813364029E0,3.219542980E0
1.118727985E1,-2.915056229E0,-8.736793518E0,3.387040377E0
1.118976923E1,-2.862414122E0,-8.602795601E0,3.602992773E0
1.119225855E1,-2.886342287E0,-8.453842163E0,3.693919897E0
1.119474793E1,-2.862414122E0,-8.377271652E0,3.856631994E0
1.119723730E1,-2.891128063E0,-8.157132149E0,3.890131474E0
1.119972668E1,-2.929413080E0,-8.003992081E0,4.039084435E0
1.120221600E1,-2.958127022E0,-7.768897057E0,4.067798615E0
1.120469933E1,-2.972483873E0,-7.548757076E0,4.134797573E0
1.120718871E1,-2.958127022E0,-7.356733322E0,4.182653904E0
1.120967808E1,-2.938984394E0,-7.194021225E0,4.197010994E0
1.121216741E1,-2.862414122E0,-7.021738052E0,4.216153622E0
1.121465678E1,-2.814557552E0,-6.767500877E0,4.173082829E0
1.121714616E1,-2.728415966E0,-6.619145870E0,4.096512318E0
1.121963553E1,-2.656631231E0,-6.446862221E0,4.120440483E0
1.122212485E1,-2.575275421E0,-6.288337708E0,4.058227062E0
1.122461423E1,-2.459821701E0,-6.139982700E0,3.986442566E0
1.122710360E1,-2.364108801E0,-5.938985825E0,3.957130432E0
1.122959298E1,-2.268395901E0,-5.770890236E0,3.842274904E0
1.123208230E1,-2.201396942E0,-5.651248932E0,3.765704632E0
1.123456564E1,-2.053041935E0,-5.512465000E0,3.684348583E0
1.123705491E1,-1.928016901E0,-5.392824173E0,3.622135162E0
1.123954418E1,-1.822732687E0,-5.359324455E0,3.555136204E0
1.124203345E1,-1.712662816E0,-5.239085197E0,3.555136204E0
1.124452267E1,-1.621735573E0,-5.176871777E0,3.454637766E0
1.124701194E1,-1.530808330E0,-5.138586521E0,3.391826153E0
1.124950121E1,-1.430309772E0,-5.033302307E0,3.343969584E0
1.125199048E1,-1.333998680E0,-4.956732273E0,3.243471146E0
1.125447975E1,-1.262213945E0,-4.904089928E0,3.253042459E0
1.125696897E1,-1.281356573E0,-4.784449100E0,3.272184849E0
1.125945824E1,-1.314856052E0,-4.712066174E0,3.219542980E0
1.126194751E1,-1.338784218E0,-4.712066174E0,3.272184849E0
1.126443199E1,-1.343569875E0,-4.625924587E0,3.286541939E0
1.126692126E1,-1.391426325E0,-4.582853794E0,3.324826956E0
1.126941053E1,-1.478166223E0,-4.578067780E0,3.353540897E0
1.127189980E1,-1.597807288E0,-4.525425911E0,3.367897987E0
1.127438902E1,-1.693520188E0,-4.472783566E0,3.401397467E0
1.127687829E1,-1.813161373E0,-4.444069862E0,3.555136204E0
1.127936756E1,-1.947757602E0,-4.353142738E0,3.713062525E0
1.128185683E1,-2.148754835E0,-4.381856441E0,3.789632797E0
1.128434610E1,-2.301895380E0,-4.391427994E0,3.918845177E0
1.128683532E1,-2.484348059E0,-4.396213531E0,4.086941242E0
1.128932459E1,-2.623131752E0,-4.420141697E0,4.211368084E0
1.129181386E1,-2.776272535E0,-4.444069862E0,4.316651821E0
1.129429829E1,-2.919841766E0,-4.472783566E0,4.445864677E0
1.129678756E1,-3.107080221E0,-4.467998028E0,4.590032101E0
1.129927683E1,-3.332005501E0,-4.525425911E0,4.695316315E0
1.130176610E1,-3.567100286E0,-4.530211449E0,4.853242397E0
1.130425532E1,-3.820739508E0,-4.578067780E0,5.015954494E0
1.130674459E1,-4.007379532E0,-4.673780918E0,5.107480049E0
1.130923387E1,-4.247260094E0,-4.707280159E0,5.207978249E0
1.131172314E1,-4.486542225E0,-4.688137531E0,5.322834015E0
1.131421241E1,-4.726422787E0,-4.645066738E0,5.428118229E0
1.131670162E1,-4.999204636E0,-4.530211449E0,5.624927998E0
1.131919090E1,-5.229514122E0,-4.525425911E0,5.816353798E0
1.132168017E1,-5.483152866E0,-4.477569580E0,5.974279881E0
1.132416459E1,-5.699105263E0,-4.463212490E0,6.185446739E0
1.132665386E1,-5.924030781E0,-4.420141697E0,6.329015732E0
1.132914314E1,-6.125027657E0,-4.434498787E0,6.525227547E0
1.133163241E1,-6.336194515E0,-4.343571186E0,6.645466805E0
1.133412162E1,-6.575476646E0,-4.372285366E0,6.769893646E0
1.133661090E1,-6.738188744E0,-4.405784607E0,6.918248653E0
1.133910017E1,-7.001997471E0,-4.362713814E0,7.013961315E0
1.134158944E1,-7.155138016E0,-4.372285366E0,7.143173695E0
1.134407871E1,-7.299305439E0,-4.367499352E0,7.296912670E0
1.134656793E1,-7.356733322E0,-4.329214573E0,7.383054256E0
1.134905720E1,-7.423732281E0,-4.343571186E0,7.545766354E0
1.135154647E1,-7.433303356E0,-4.372285366E0,7.674978733E0
1.135403095E1,-7.385447025E0,-4.405784607E0,7.728219032E0
1.135652022E1,-7.371089935E0,-4.367499352E0,7.689335346E0
1.135900949E1,-7.241279602E0,-4.367499352E0,7.641479015E0
1.136149876E1,-7.159923553E0,-4.439284325E0,7.756932735E0
1.136398798E1,-7.131209850E0,-4.515854359E0,7.814360619E0
1.136647725E1,-7.045068264E0,-4.511068821E0,7.747361660E0
1.136896652E1,-6.939784050E0,-4.539782524E0,7.718647480E0
1.137145579E1,-6.911069870E0,-4.515854359E0,7.569694519E0
1.137394506E1,-6.882356167E0,-4.616353035E0,7.473981380E0
1.137643428E1,-6.829713821E0,-4.630710125E0,7.330412388E0
1.137892355E1,-6.772286415E0,-4.573282242E0,7.109674454E0
1.138141282E1,-6.796214581E0,-4.549354076E0,6.937391281E0
1.138389725E1,-6.752545357E0,-4.568496704E0,6.808178425E0
1.138638652E1,-6.699903488E0,-4.630710125E0,6.587440968E0
1.138887579E1,-6.661618233E0,-4.649852753E0,6.333801746E0
1.139136506E1,-6.642475605E0,-4.654638290E0,6.247660160E0
1.139385428E1,-6.546762943E0,-4.702494621E0,6.132804394E0
1.139634355E1,-6.513263226E0,-4.774877548E0,6.069993019E0
1.139883282E1,-6.508477688E0,-4.966303349E0,6.093921185E0
1.140132209E1,-6.412764549E0,-4.947160721E0,5.950351715E0
1.140381137E1,-6.288337708E0,-4.985445976E0,5.849853039E0
1.140630058E1,-6.312266350E0,-5.071587563E0,5.883352757E0
1.140878985E1,-6.235695839E0,-5.148158073E0,5.921638012E0
1.141127912E1,-6.153741837E0,-5.368896008E0,5.969494343E0
1.141376355E1,-6.005386829E0,-5.536393166E0,6.199803352E0
1.141625282E1,-5.861817360E0,-5.550750256E0,6.281159401E0
1.141874209E1,-5.857031822E0,-5.603392601E0,6.477370739E0
1.142123136E1,-6.086742401E0,-5.622535229E0,6.683752060E0
1.142372058E1,-6.403193474E0,-5.646463394E0,6.879963398E0
1.142620985E1,-6.887141705E0,-5.641677380E0,7.023532867E0
1.142869913E1,-7.495516777E0,-5.804389477E0,7.210771084E0
1.143118840E1,-7.941180229E0,-5.953342915E0,7.406982422E0
1.143367767E1,-8.333602905E0,-6.183053493E0,7.564908981E0
1.143616688E1,-8.626125336E0,-6.863213539E0,7.914859295E0
1.143865616E1,-8.693124771E0,-7.869395256E0,8.279166222E0
1.144114543E1,-8.673981667E0,-9.316454887E0,8.551948547E0
1.144362991E1,-8.578269005E0,-1.115115166E1,8.652446747E0
1.144611918E1,-8.597412109E0,-1.337468243E1,8.897112846E0
1.144860845E1,-8.630910873E0,-1.587039661E1,8.748159409E0
1.145109772E1,-9.014361382E0,-1.838585091E1,8.580661774E0
1.145358694E1,-9.373284340E0,-2.079542351E1,8.585447311E0
1.145607621E1,-9.560523033E0,-2.277907372E1,8.370093346E0
1.145856548E1,-9.387641907E0,-2.410170555E1,7.847859859E0
1.146105475E1,-8.712266922E0,-2.473400879E1,6.961319447E0
1.146354402E1,-7.481160164E0,-2.447020149E1,5.523830891E0
1.146603324E1,-6.177670002E0,-2.339223480E1,3.856631994E0
1.146852251E1,-5.123631477E0,-2.164367867E1,2.017149448E0
1.147101178E1,-4.314259052E0,-1.950688934E1,2.009970993E-1
1.147349621E1,-3.408575773E0,-1.746102524E1,-1.609771490E0
1.147598548E1,-2.527418852E0,-1.588953876E1,-3.138186932E0
1.147847475E1,-1.693520188E0,-1.446700573E1,-4.149154663E0
1.148096402E1,-8.356932998E-1,-1.317308712E1,-4.642673969E0
1.148345324E1,-9.810572863E-2,-1.206640625E1,-4.623531342E0
1.148594251E1,4.097708762E-1,-1.101715374E1,-4.273581028E0
1.148843178E1,8.123632669E-1,-1.010189915E1,-3.588635683E0
1.149092105E1,1.032503009E0,-9.354740143E0,-2.706880569E0
1.149341032E1,1.109073281E0,-8.693722725E0,-1.590628862E0
1.149589954E1,1.137787223E0,-8.166703224E0,-2.823530734E-1
1.149838881E1,1.089930773E0,-7.788039684E0,1.015753269E0
1.150087808E1,1.066002488E0,-7.543971539E0,2.117648125E0
1.150332360E1,1.085145116E0,-7.476972580E0,3.224328518E0
1.150581288E1,1.185643673E0,-7.630113125E0,4.110869408E0
1.150830215E1,1.368096352E0,-8.042277336E0,4.805386066E0
1.151079142E1,1.497308731E0,-8.645866394E0,5.418546677E0
1.151328069E1,1.640878081E0,-9.378668785E0,5.792425632E0
1.151576991E1,1.741376638E0,-1.025085258E1,6.132804394E0
1.151825918E1,1.698305845E0,-1.106022453E1,6.314659119E0
1.152074845E1,1.707877159E0,-1.190369415E1,6.396014690E0
1.152323772E1,1.707877159E0,-1.281416321E1,6.343372822E0
1.152572699E1,1.645663738E0,-1.365703487E1,6.190232277E0
1.152821621E1,1.564307809E0,-1.450529099E1,5.950351715E0
1.153070548E1,1.492523074E0,-1.530987740E1,5.634499073E0
1.153322881E1,1.492523074E0,-1.604327774E1,5.255835056E0
1.153571808E1,1.487737536E0,-1.671386528E1,4.829314232E0
1.153820735E1,1.329811215E0,-1.735095596E1,4.359723091E0
1.154069662E1,1.214357495E0,-1.782054710E1,3.842274904E0
1.154318584E1,1.085145116E0,-1.814656830E1,3.315255880E0
1.154567512E1,9.032905698E-1,-1.851027870E1,2.682952404E0
1.154816439E1,7.256234884E-1,-1.858206177E1,2.160718918E0
1.155065366E1,5.389832854E-1,-1.848634911E1,1.633699656E0
1.155314293E1,2.757728100E-1,-1.819442558E1,1.211964726E0
1.155563215E1,9.332008660E-2,-1.775354767E1,1.010967612E0
1.155812142E1,-4.067798331E-2,-1.715952873E1,1.034895778E0
1.156061069E1,-1.316052526E-1,-1.638784409E1,1.235892892E0
1.156309517E1,-1.794617027E-1,-1.552582932E1,1.475773335E0
1.156558444E1,-2.033899277E-1,-1.465843105E1,1.805982947E0
1.156807371E1,-2.464607358E-1,-1.398305702E1,2.294716835E0
1.157056298E1,-2.895315289E-1,-1.337468243E1,2.754737139E0
1.157305220E1,-2.943171859E-1,-1.275135231E1,3.267399311E0
1.157554147E1,-4.097708762E-1,-1.228235817E1,3.780061483E0
1.157803074E1,-5.006981492E-1,-1.182712460E1,4.316651821E0
1.158052001E1,-6.155536175E-1,-1.145324516E1,4.767100811E0
1.158300928E1,-7.591229677E-1,-1.119960594E1,5.184050083E0
1.158549850E1,-8.548358679E-1,-1.102193928E1,5.485546112E0
1.158798777E1,-1.027717352E0,-1.092144108E1,5.663212776E0
1.159047704E1,-1.223928809E0,-1.081137085E1,5.835496426E0
1.159296147E1,-1.310070395E0,-1.070130062E1,5.931209087E0
1.159545074E1,-1.459023595E0,-1.065822983E1,5.959922791E0
1.159794001E1,-1.626521230E0,-1.065344429E1,5.998208046E0
1.160042928E1,-1.698305845E0,-1.062413216E1,5.888138294E0
1.160291850E1,-1.822732687E0,-1.064387321E1,5.758925915E0
1.160540777E1,-1.932802439E0,-1.064865875E1,5.577071190E0
1.160789704E1,-2.062613010E0,-1.067258739E1,5.380261898E0
1.161038631E1,-2.201396942E0,-1.071565819E1,5.117051125E0
1.161287558E1,-2.311466694E0,-1.069651508E1,4.795814991E0
1.161536480E1,-2.440679073E0,-1.070130062E1,4.474578381E0
1.161785407E1,-2.536990166E0,-1.071565819E1,4.067798615E0
1.162034334E1,-2.714059114E0,-1.068694401E1,3.794418573E0
1.162282777E1,-2.771486759E0,-1.068215847E1,3.454637766E0
1.162531704E1,-2.848057270E0,-1.072044373E1,3.090330362E0
1.162780631E1,-2.857628345E0,-1.069651508E1,2.826521635E0
1.163029558E1,-2.843271494E0,-1.071565819E1,2.563311338E0
1.163278480E1,-2.848057270E0,-1.071087265E1,2.328216314E0
1.163527407E1,-2.886342287E0,-1.068694401E1,2.050648928E0
1.163776334E1,-2.967698336E0,-1.063370419E1,1.801197290E0
1.164025262E1,-3.049652576E0,-1.060977554E1,1.552343726E0
1.164274189E1,-3.011367321E0,-1.068694401E1,1.274178028E0
1.164523110E1,-2.986840963E0,-1.064865875E1,1.211964726E0
1.164772038E1,-3.016152859E0,-1.051884842E1,1.226321578E0
1.165020965E1,-3.092723370E0,-1.038963604E1,1.159322619E0
1.165269407E1,-3.140579700E0,-1.019342422E1,1.144965649E0
1.165518334E1,-3.207578659E0,-9.972686768E0,1.130608678E0
1.165767262E1,-3.279363394E0,-9.742975235E0,1.082752228E0
1.166016188E1,-3.365504980E0,-9.589835167E0,9.822536707E-1
1.166265110E1,-3.475574970E0,-9.421739578E0,1.006181955E0
1.166514038E1,-3.557528973E0,-9.235098839E0,9.631111026E-1
1.166762965E1,-3.586242914E0,-9.062815666E0,1.006181955E0
1.167011892E1,-3.629313707E0,-8.889934540E0,1.054038405E0
1.167260819E1,-3.634099483E0,-8.741579056E0,1.144965649E0
1.167509741E1,-3.610171080E0,-8.641080856E0,1.259821177E0
1.167758668E1,-3.696312666E0,-8.458627701E0,1.423131227E0
1.168007595E1,-3.715455294E0,-8.300702095E0,1.609771490E0
1.168256038E1,-3.715455294E0,-8.166703224E0,1.791625977E0
1.168504965E1,-3.725026608E0,-8.047062874E0,1.950150490E0
1.168753892E1,-3.768097401E0,-7.926823139E0,2.084148407E0
1.169002819E1,-3.772883177E0,-7.797610760E0,2.218146563E0
1.169251741E1,-3.729812384E0,-7.740182877E0,2.410170555E0
1.169500668E1,-3.638885021E0,-7.654041290E0,2.587239504E0
1.169749595E1,-3.571886063E0,-7.644470215E0,2.673381090E0
1.169998522E1,-3.509074450E0,-7.658827305E0,2.773879766E0
1.170247449E1,-3.389433384E0,-7.730611801E0,2.860021353E0
1.170496371E1,-3.322434187E0,-7.692326546E0,2.975475073E0
1.170745298E1,-3.288934708E0,-7.658827305E0,3.008974552E0
1.170994225E1,-3.207578659E0,-7.721040249E0,3.008974552E0
1.171242673E1,-3.188436270E0,-7.730611801E0,3.042474031E0
1.171491600E1,-3.092723370E0,-7.783253670E0,2.922832966E0
1.171740527E1,-3.087937593E0,-7.835896015E0,2.845664263E0
1.171989454E1,-3.054438114E0,-7.792825222E0,2.797807932E0
1.172238376E1,-3.068794966E0,-7.788039684E0,2.759522676E0
1.172487303E1,-3.020938635E0,-7.859824181E0,2.630310297E0
1.172736230E1,-3.011367321E0,-7.874181271E0,2.525026083E0
1.172985157E1,-3.040081263E0,-7.926823139E0,2.438884497E0
1.173234084E1,-3.016152859E0,-7.840681553E0,2.347358942E0
1.173483006E1,-3.049652576E0,-7.864609718E0,2.103291035E0
1.173731933E1,-3.049652576E0,-7.931608677E0,2.036292076E0
1.173980860E1,-2.977269650E0,-8.003992081E0,1.911865234E0
1.174229303E1,-3.054438114E0,-7.945965767E0,1.902294040E0
1.174478220E1,-3.078366280E0,-7.941180229E0,1.762912035E0
1.174727142E1,-2.962912560E0,-8.066205025E0,1.638485312E0
1.174976058E1,-2.910270452E0,-8.133204460E0,1.729412556E0
