"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.055617406E0,7.364754677E-1,-2.523270845E-1,-4.137098789E-1
2.058106260E0,7.577801347E-1,-2.459356785E-1,-4.137098789E-1
2.060595115E0,7.716282010E-1,-2.416747361E-1,-4.115794003E-1
2.063083969E0,7.865414619E-1,-2.395442724E-1,-4.105141759E-1
2.065572875E0,7.982590199E-1,-2.459356785E-1,-4.147751033E-1
2.068061729E0,8.067808747E-1,-2.608489394E-1,-4.286231399E-1
2.070550635E0,8.227593303E-1,-2.533923090E-1,-4.222317338E-1
2.073039490E0,8.280855417E-1,-2.416747361E-1,-4.137098789E-1
2.075528344E0,8.344769478E-1,-2.501966059E-1,-4.083836973E-1
2.078017198E0,8.429988027E-1,-2.491313666E-1,-3.956009150E-1
2.080506104E0,8.493902087E-1,-2.427399755E-1,-3.764267266E-1
2.082994958E0,8.472597003E-1,-2.459356785E-1,-3.572525382E-1
2.085484021E0,8.440639973E-1,-2.544575334E-1,-3.423392773E-1
2.087972875E0,8.376725912E-1,-2.683055699E-1,-3.359478712E-1
2.090461729E0,8.344769478E-1,-2.704360485E-1,-3.210346103E-1
2.092950635E0,8.270202875E-1,-2.661750913E-1,-2.965342402E-1
2.095439490E0,8.174331784E-1,-2.640446424E-1,-2.730991244E-1
2.097928344E0,8.046503663E-1,-2.672403455E-1,-2.485987544E-1
2.100417250E0,7.833457589E-1,-2.672403455E-1,-2.294245660E-1
2.102906104E0,7.652367949E-1,-2.629793882E-1,-2.102503628E-1
2.105394958E0,7.386059761E-1,-2.587184608E-1,-1.922745556E-1
2.107883812E0,7.119750977E-1,-2.523270845E-1,-1.699046642E-1
2.110372719E0,6.810833812E-1,-2.374138087E-1,-1.475347728E-1
2.112861573E0,6.438001990E-1,-2.235657871E-1,-1.262301207E-1
2.115350583E0,6.054518223E-1,-2.065220475E-1,-1.059906855E-1
2.117839437E0,5.500596762E-1,-1.607170254E-1,-8.681648970E-2
2.120328292E0,4.776238501E-1,-1.095858440E-1,-6.870753318E-2
2.122817198E0,4.041227698E-1,-7.017222792E-2,-4.953333735E-2
2.125306052E0,3.231650591E-1,-2.862813696E-2,-3.142437339E-2
2.127794906E0,2.391448170E-1,1.065232977E-2,-1.757634431E-2
2.130283812E0,1.507304758E-1,4.260931909E-2,-1.011971384E-2
2.132772667E0,6.018566713E-2,6.497921795E-2,5.858781748E-3
2.135261521E0,-2.929390781E-2,7.882724702E-2,2.290250920E-2
2.137750375E0,-1.219691783E-1,1.011971384E-1,3.142437339E-2
2.140239281E0,-2.157096863E-1,1.193061024E-1,3.248960897E-2
2.142728135E0,-2.998631001E-1,1.363498271E-1,3.035914153E-2
2.145217146E0,-3.796224296E-1,1.565892547E-1,2.822867595E-2
2.147706000E0,-4.552539587E-1,1.768286824E-1,2.183727734E-2
2.150194854E0,-5.255593657E-1,1.960028708E-1,1.438064594E-2
2.152683760E0,-5.905385613E-1,2.098509073E-1,3.728315700E-3
2.155172615E0,-6.491263509E-1,2.066552043E-1,-7.989247330E-3
2.157661469E0,-7.045184970E-1,1.832200736E-1,-2.396774292E-2
2.160150375E0,-7.577801347E-1,1.736329794E-1,-3.462007269E-2
2.162639177E0,-8.131722808E-1,1.757634431E-1,-3.994623944E-2
2.165128083E0,-8.579120636E-1,1.810896099E-1,-4.527240247E-2
2.167616937E0,-8.983908892E-1,1.885462403E-1,-4.740286991E-2
2.170105792E0,-9.367392659E-1,1.853505522E-1,-4.207670316E-2
2.172594698E0,-9.601744413E-1,1.821548492E-1,-3.355484083E-2
2.175083708E0,-9.802806973E-1,1.715025157E-1,-2.396774292E-2
2.177572562E0,-9.962592125E-1,1.501978636E-1,-1.225017942E-2
2.180061417E0,-1.006911516E0,1.235670298E-1,5.326165119E-4
2.182550323E0,-1.011172414E0,1.043928340E-1,5.858781748E-3
2.185039177E0,-1.009042025E0,7.882724702E-2,1.438064594E-2
2.187528031E0,-9.994548559E-1,5.326165259E-2,2.716344222E-2
2.190016937E0,-9.813459516E-1,3.408745676E-2,3.355484083E-2
2.192505792E0,-9.623048902E-1,1.917419396E-2,4.420717061E-2
2.194994646E0,-9.335435629E-1,7.456631400E-3,5.805519968E-2
2.197483500E0,-9.026518464E-1,-3.062544856E-3,6.764229387E-2
2.199972406E0,-8.632382154E-1,-9.453942999E-3,7.083799690E-2
2.202461260E0,-8.206288815E-1,-1.158440951E-2,7.935985923E-2
2.204950323E0,-7.726933956E-1,-1.478010789E-2,9.107742459E-2
2.207439177E0,-7.194317579E-1,-1.797580719E-2,9.853405505E-2
2.209928031E0,-6.640396118E-1,-1.584534161E-2,1.070559174E-1
2.212416937E0,-6.065170765E-1,-9.453942999E-3,1.134473160E-1
2.214905792E0,-5.511249304E-1,-3.062544856E-3,1.209039465E-1
2.217394646E0,-4.893414080E-1,2.130466048E-3,1.304910481E-1
2.219883552E0,-4.232969582E-1,7.456631400E-3,1.390129030E-1
2.222372406E0,-3.605813682E-1,7.456631400E-3,1.454043090E-1
2.224861260E0,-2.998631001E-1,2.130466048E-3,1.517957002E-1
2.227350115E0,-2.391448170E-1,-7.323476952E-3,1.560566425E-1
2.229839021E0,-1.752308309E-1,-2.543243766E-2,1.592523307E-1
2.232327875E0,-1.123820841E-1,-4.141093418E-2,1.635132730E-1
2.234816833E0,-4.953333735E-2,-5.632419512E-2,1.667089611E-1
2.237305740E0,4.793548491E-3,-7.656362653E-2,1.656437367E-1
2.239794594E0,6.338136643E-2,-1.031944528E-1,1.539261788E-1
2.242283500E0,1.166430190E-1,-1.372819096E-1,1.358172148E-1
2.244772354E0,1.667089611E-1,-1.479342431E-1,1.400781423E-1
2.247261208E0,2.146444470E-1,-1.458037645E-1,1.507304758E-1
2.249750115E0,2.528596818E-1,-1.553908736E-1,1.507304758E-1
2.252238969E0,2.858819067E-1,-1.766955256E-1,1.390129030E-1
2.254727823E0,3.114475012E-1,-1.990654171E-1,1.272953451E-1
2.257216677E0,3.274259865E-1,-2.214353085E-1,1.155777797E-1
2.259705583E0,3.359478712E-1,-2.384790480E-1,1.059906855E-1
2.262194437E0,3.370130956E-1,-2.533923090E-1,9.214265645E-2
2.264683448E0,3.380783200E-1,-2.640446424E-1,8.255556226E-2
2.267172302E0,3.370130956E-1,-2.651098669E-1,7.296846062E-2
2.269661156E0,3.316869438E-1,-2.523270845E-1,6.444659829E-2
2.272150062E0,3.284912407E-1,-2.384790480E-1,6.018566713E-2
2.274638917E0,3.242303133E-1,-2.214353085E-1,5.059856921E-2
2.277127771E0,3.231650591E-1,-2.054568231E-1,3.888100386E-2
2.279616677E0,3.284912407E-1,-1.926740259E-1,3.035914153E-2
2.282105531E0,3.306216896E-1,-1.798912287E-1,2.503297664E-2
2.284594385E0,3.402087986E-1,-1.628475040E-1,2.716344222E-2
2.287083240E0,3.583177626E-1,-1.447385401E-1,2.716344222E-2
2.289572146E0,3.774919510E-1,-1.319557428E-1,3.035914153E-2
2.292061000E0,4.030575454E-1,-1.234338731E-1,3.462007269E-2
2.294550010E0,4.296883643E-1,-1.234338731E-1,4.101147130E-2
2.297038865E0,4.669715166E-1,-1.223686412E-1,4.846810177E-2
2.299527719E0,5.042546988E-1,-1.340862066E-1,5.379426852E-2
2.302016573E0,5.394073725E-1,-1.436733007E-1,6.231613085E-2
2.304505479E0,5.734948516E-1,-1.617822647E-1,6.870753318E-2
2.306994385E0,6.139736772E-1,-1.745650619E-1,7.616416365E-2
2.309483240E0,6.523220539E-1,-1.852173954E-1,8.468602598E-2
2.311972094E0,6.906704903E-1,-1.926740259E-1,9.853405505E-2
2.314461000E0,7.290188670E-1,-2.001306564E-1,1.123820841E-1
2.316949854E0,7.620410919E-1,-2.065220475E-1,1.230344176E-1
2.319438708E0,7.908023596E-1,-2.171743810E-1,1.315562725E-1
2.321927615E0,8.121070266E-1,-2.278267145E-1,1.390129030E-1
2.324416573E0,8.334116936E-1,-2.342181057E-1,1.517957002E-1
2.326905427E0,8.440639973E-1,-2.416747361E-1,1.603175700E-1
2.329394281E0,8.504554033E-1,-2.565880120E-1,1.603175700E-1
2.331883187E0,8.504554033E-1,-2.821536064E-1,1.571218669E-1
2.334372042E0,8.472597003E-1,-3.162410557E-1,1.507304758E-1
2.336860948E0,8.408682942E-1,-3.460675776E-1,1.464695334E-1
2.339349802E0,8.334116936E-1,-3.726983964E-1,1.443390697E-1
2.341838656E0,8.280855417E-1,-3.908073604E-1,1.507304758E-1
2.344327562E0,8.067808747E-1,-4.078511000E-1,1.709699035E-1
2.346816417E0,7.737586498E-1,-4.121120274E-1,1.986659616E-1
2.349305271E0,7.322145700E-1,-4.057206213E-1,2.274272442E-1
2.351794177E0,6.842790842E-1,-3.822855055E-1,2.487319112E-1
2.354283135E0,6.342130899E-1,-3.407414258E-1,2.540580630E-1
2.356771990E0,5.873428583E-1,-2.821536064E-1,2.625799477E-1
2.359260844E0,5.319507122E-1,-2.171743810E-1,2.721670270E-1
2.361749750E0,4.584496617E-1,-1.564560980E-1,2.838846147E-1
2.364238604E0,3.753614724E-1,-1.042596847E-1,2.913412452E-1
2.366727510E0,2.837514579E-1,-6.271559745E-2,2.881455421E-1
2.369216312E0,1.848179251E-1,-3.288906813E-2,2.817541361E-1
2.371705219E0,8.255556226E-2,-1.264964230E-2,2.711018026E-1
2.374194125E0,-3.568530455E-2,-3.062544856E-3,2.497971505E-1
2.376682979E0,-1.581871063E-1,1.065233024E-3,2.295577228E-1
2.379171833E0,-2.860150635E-1,6.391398143E-3,2.125139832E-1
2.381660740E0,-4.169055820E-1,1.384802908E-2,1.954702586E-1
2.384149750E0,-5.426030755E-1,3.621792421E-2,1.773612946E-1
2.386638604E0,-6.299521923E-1,7.456631213E-2,1.560566425E-1
2.389127458E0,-6.725615263E-1,1.161103994E-1,1.294258088E-1
2.391616365E0,-6.853442788E-1,1.480673850E-1,1.177082509E-1
2.394105219E0,-6.736267209E-1,1.736329794E-1,1.123820841E-1
2.396594125E0,-6.544525623E-1,1.768286824E-1,1.049254537E-1
2.399082979E0,-6.406044960E-1,1.629806459E-1,1.049254537E-1
2.401571833E0,-6.320826411E-1,1.310236603E-1,1.102516204E-1
2.404060740E0,-6.384740472E-1,3.302222490E-2,8.681648970E-2
2.406549594E0,-6.459306479E-1,-5.525896326E-2,7.829462737E-2
2.409038448E0,-6.320826411E-1,-2.117150649E-2,1.422086060E-1
2.411527354E0,-6.161041260E-1,2.663082629E-2,2.061225921E-1
2.414016312E0,-6.086475253E-1,4.047885537E-2,2.391448170E-1
2.416505167E0,-6.022561193E-1,3.834838793E-2,2.572537661E-1
2.418994021E0,-6.033213735E-1,4.260931909E-2,2.721670270E-1
2.421482927E0,-6.086475253E-1,5.219641700E-2,2.817541361E-1
2.423971781E0,-6.118432283E-1,5.645735189E-2,2.828193605E-1
2.426460687E0,-6.139736772E-1,5.326165259E-2,2.796236575E-1
2.428949542E0,-6.192998290E-1,4.687025398E-2,2.700365782E-1
2.431438396E0,-6.246260405E-1,3.621792421E-2,2.593842447E-1
2.433927302E0,-6.278216839E-1,1.810896210E-2,2.423405200E-1
2.436416104E0,-6.299521923E-1,-9.320789250E-4,2.274272442E-1
2.438905010E0,-6.256912351E-1,-1.478010789E-2,2.157096863E-1
2.441393917E0,-6.246260405E-1,-2.223674022E-2,2.039921284E-1
2.443882875E0,-6.256912351E-1,-2.649767138E-2,1.976007223E-1
2.446371729E0,-6.278216839E-1,-3.075860441E-2,1.944050342E-1
2.448860583E0,-6.374087930E-1,-4.354140162E-2,1.794917583E-1
2.451349490E0,-6.469959021E-1,-5.099803209E-2,1.731003672E-1
2.453838344E0,-6.459306479E-1,-3.608476743E-2,1.784265339E-1
2.456327250E0,-6.459306479E-1,-1.691057347E-2,1.826874614E-1
2.458816104E0,-6.512568593E-1,4.260932095E-3,1.933397949E-1
2.461304958E0,-6.501916051E-1,2.556559257E-2,1.997311860E-1
2.463793812E0,-6.480611563E-1,5.219641700E-2,2.093182951E-1
2.466282719E0,-6.491263509E-1,8.202294260E-2,2.274272442E-1
2.468771573E0,-6.512568593E-1,1.043928340E-1,2.423405200E-1
2.471260479E0,-6.491263509E-1,1.235670298E-1,2.615146935E-1
2.473749437E0,-6.544525623E-1,1.320888996E-1,2.796236575E-1
2.476238292E0,-6.629744172E-1,1.299584359E-1,2.977326214E-1
2.478727146E0,-6.640396118E-1,1.256974936E-1,3.179720640E-1
2.481216052E0,-6.693658233E-1,1.225017980E-1,3.371462524E-1
2.483704906E0,-6.714962721E-1,1.118494645E-1,3.552552164E-1
2.486193812E0,-6.778876781E-1,1.011971384E-1,3.808208108E-1
2.488682667E0,-6.821485758E-1,8.947957307E-2,4.031907022E-1
2.491171521E0,-6.864095330E-1,7.669677585E-2,4.190360308E-1
2.493660427E0,-6.864095330E-1,5.432688445E-2,4.307536185E-1
2.496149281E0,-7.013227940E-1,2.556559257E-2,4.414059222E-1
2.498638135E0,-7.162360549E-1,1.065233024E-3,4.520582557E-1
2.501126990E0,-7.173013091E-1,-3.062544856E-3,4.722976983E-1
2.503577094E0,-7.119750977E-1,-1.997311832E-3,5.031894445E-1
2.506065948E0,-7.087793946E-1,0.000000000E0,5.404726267E-1
2.508554854E0,-7.045184970E-1,-3.062544856E-3,5.777557492E-1
2.511043708E0,-6.970618367E-1,0.000000000E0,6.107779741E-1
2.513532615E0,-6.885399818E-1,4.260932095E-3,6.469959021E-1
2.516021469E0,-6.757571697E-1,1.384802908E-2,6.768224239E-1
2.518510323E0,-6.651048660E-1,1.278279629E-2,7.023880482E-1
2.520999229E0,-6.512568593E-1,7.456631400E-3,7.226274610E-1
2.523488083E0,-6.320826411E-1,2.130466048E-3,7.375407219E-1
2.525976937E0,-6.097127795E-1,-1.051917579E-2,7.503235340E-1
2.528465844E0,-5.894733071E-1,-3.075860441E-2,7.620410919E-1
2.530954698E0,-5.607120395E-1,-6.058513001E-2,7.758890986E-1
2.533482562E0,-5.266245604E-1,-9.467258304E-2,7.844109535E-1
2.535971417E0,-4.872109592E-1,-1.266295761E-1,7.908023596E-1
2.538460271E0,-4.456668794E-1,-1.703041345E-1,7.939980626E-1
2.540949177E0,-4.094489515E-1,-2.310224175E-1,7.982590199E-1
2.543438031E0,-3.648423254E-1,-3.045234978E-1,8.046503663E-1
2.545926937E0,-3.211677670E-1,-3.726983964E-1,8.131722808E-1
2.548415792E0,-2.860150635E-1,-4.515256584E-1,8.259550333E-1
2.550904646E0,-2.476666719E-1,-5.399399996E-1,8.419335485E-1
2.553393552E0,-2.061225921E-1,-6.133078933E-1,8.600425124E-1
2.555882406E0,-1.603175700E-1,-6.814828515E-1,8.685643673E-1
2.558371260E0,-1.187734827E-1,-7.496577501E-1,8.813471794E-1
2.560860167E0,-7.509893179E-2,-8.199630976E-1,8.888037801E-1
2.563349073E0,-2.822867595E-2,-8.892032504E-1,8.877385855E-1
2.565837979E0,1.438064594E-2,-9.456605911E-1,8.941299915E-1
2.568326833E0,6.551183015E-2,-9.893351793E-1,9.143694043E-1
2.570815740E0,1.230344176E-1,-1.018096447E0,9.537830353E-1
2.573304594E0,1.731003672E-1,-1.036205411E0,1.012370825E0
2.575793500E0,2.157096863E-1,-1.042596817E0,1.080412626E0
2.578282354E0,2.475335300E-1,-1.027683616E0,1.145391822E0
2.580771208E0,2.762948275E-1,-9.669652581E-1,1.196522951E0
2.583260115E0,3.029256463E-1,-8.657681346E-1,1.231675625E0
2.585748969E0,3.263607621E-1,-7.443315983E-1,1.250849843E0
2.588237823E0,3.359478712E-1,-6.378082633E-1,1.259371758E0
2.590726729E0,3.455349505E-1,-5.591141582E-1,1.265763164E0
2.593215687E0,3.593829870E-1,-4.973306656E-1,1.266828418E0
2.595704542E0,3.742962480E-1,-4.461994767E-1,1.251915097E0
2.598193396E0,3.753614724E-1,-4.014596939E-1,1.226349473E0
2.600682302E0,3.561872840E-1,-3.588503897E-1,1.196522951E0
2.603171156E0,3.242303133E-1,-3.236976862E-1,1.165631294E0
2.605660062E0,2.869471312E-1,-2.896102369E-1,1.143261313E0
2.608148917E0,2.475335300E-1,-2.203700840E-1,1.117695808E0
2.610637771E0,1.826874614E-1,-1.287600398E-1,1.093195438E0
2.613126677E0,9.533835202E-2,-3.608476743E-2,1.080412626E0
2.615615531E0,4.420717061E-2,4.900071770E-2,1.078282118E0
2.618104385E0,2.183727734E-2,1.001319066E-1,1.080412626E0
2.620593292E0,1.438064594E-2,1.193061024E-1,1.083608270E0
2.623082250E0,2.609820850E-2,1.107842326E-1,1.084673524E0
2.625571104E0,4.527240247E-2,8.841434121E-2,1.074021220E0
2.628059958E0,6.018566713E-2,7.669677585E-2,1.054847002E0
2.630548865E0,6.870753318E-2,7.776200771E-2,1.037803292E0
2.633037719E0,6.125089899E-2,7.882724702E-2,1.020759583E0
2.635526573E0,2.396774292E-2,7.243584841E-2,1.008109927E0
2.638015479E0,-2.716344222E-2,8.628387749E-2,9.814790487E-1
2.640504333E0,-8.149032295E-2,1.225017980E-1,9.367392659E-1
2.642993240E0,-1.379476786E-1,2.066552043E-1,8.674991727E-1
2.645482094E0,-1.901440918E-1,3.462007344E-1,7.577801347E-1
2.647970948E0,-2.551233172E-1,4.878767133E-1,6.363435984E-1
2.650459854E0,-3.435376585E-1,5.880086422E-1,5.308855176E-1
2.652948760E0,-4.392754734E-1,6.645722389E-1,4.339492917E-1
2.655437615E0,-5.234288573E-1,7.242252827E-1,3.552552164E-1
2.657926469E0,-5.937342644E-1,7.583127618E-1,2.945369184E-1
2.660415375E0,-6.480611563E-1,7.753564715E-1,2.455362082E-1
2.662904229E0,-6.928009391E-1,7.849435806E-1,2.071878165E-1
2.665393135E0,-7.258231640E-1,7.892045379E-1,1.965354979E-1
2.667881990E0,-7.641715407E-1,8.041177988E-1,2.242315561E-1
2.670370844E0,-7.971937656E-1,8.179658055E-1,2.551233172E-1
2.672859750E0,-8.174331784E-1,7.860088348E-1,2.604494691E-1
2.675348604E0,-8.280855417E-1,7.050511241E-1,2.455362082E-1
2.677837458E0,-8.312812448E-1,6.050523520E-1,2.231663167E-1
2.680326365E0,-8.238245845E-1,5.070509315E-1,2.007964253E-1
2.682815323E0,-8.078460693E-1,4.207670391E-1,1.699046642E-1
2.685304177E0,-7.950633168E-1,3.472659588E-1,1.379476786E-1
2.687793031E0,-7.780195475E-1,2.790910602E-1,1.102516204E-1
2.690281937E0,-7.609758377E-1,2.130466104E-1,8.681648970E-2
2.692770792E0,-7.439321280E-1,1.512630880E-1,6.977276504E-2
2.695259698E0,-7.204970121E-1,9.587097168E-2,6.231613085E-2
2.697748552E0,-7.013227940E-1,4.154408723E-2,5.379426852E-2
2.700237406E0,-6.800181270E-1,-6.258244161E-3,5.698996782E-2
2.702726312E0,-6.565830112E-1,-4.460663348E-2,6.444659829E-2
2.705215167E0,-6.331478953E-1,-7.762885839E-2,7.403369248E-2
2.707704021E0,-6.097127795E-1,-9.680305421E-2,9.107742459E-2
2.710192927E0,-5.862776041E-1,-1.085206121E-1,1.049254537E-1
2.712681833E0,-5.628424883E-1,-1.106510833E-1,1.145125479E-1
2.715170687E0,-5.383421183E-1,-1.042596847E-1,1.262301207E-1
2.717659542E0,-5.106461048E-1,-1.010639817E-1,1.368824393E-1
2.720148448E0,-4.893414080E-1,-9.786828607E-2,1.422086060E-1
2.722637302E0,-4.637758136E-1,-9.041165560E-2,1.464695334E-1
2.725126208E0,-4.403406978E-1,-8.721595258E-2,1.432738453E-1
2.727615062E0,-4.115794003E-1,-7.869409025E-2,1.368824393E-1
2.730103917E0,-3.806876540E-1,-7.230269164E-2,1.326215118E-1
2.732592823E0,-3.509942889E-1,-7.336792350E-2,1.251648813E-1
2.735081677E0,-3.179720640E-1,-7.336792350E-2,1.145125479E-1
2.737570531E0,-2.870802879E-1,-7.549838722E-2,1.049254537E-1
2.740059437E0,-2.529928386E-1,-7.656362653E-2,9.320788831E-2
2.742548396E0,-2.199706137E-1,-7.762885839E-2,8.149032295E-2
2.745037250E0,-1.858831644E-1,-7.549838722E-2,6.764229387E-2
2.747526104E0,-1.517957002E-1,-6.591129303E-2,5.805519968E-2
2.750015010E0,-1.177082509E-1,-6.058513001E-2,4.420717061E-2
2.752503865E0,-8.255556226E-2,-6.804175675E-2,3.035914153E-2
2.754992771E0,-5.272903293E-2,-7.123745978E-2,2.183727734E-2
2.757481625E0,-1.970681176E-2,-7.123745978E-2,1.864157803E-2
2.759970479E0,1.118494663E-2,-6.378082931E-2,6.924014539E-3
2.762459385E0,4.314193875E-2,-5.419373140E-2,-3.728315700E-3
2.764948240E0,7.083799690E-2,-4.567186534E-2,-1.225017942E-2
2.767437094E0,9.746882319E-2,-2.969337068E-2,-1.970681176E-2
2.769925948E0,1.123820841E-1,-9.453942999E-3,-3.035914153E-2
2.772414958E0,1.230344176E-1,1.384802908E-2,-3.781577200E-2
2.774903812E0,1.326215118E-1,3.621792421E-2,-5.166380107E-2
2.777392667E0,1.390129030E-1,5.858781561E-2,-6.338136643E-2
2.779881573E0,1.390129030E-1,7.350108027E-2,-7.616416365E-2
2.782370427E0,1.209039465E-1,7.669677585E-2,-7.935985923E-2
2.784859333E0,9.533835202E-2,7.669677585E-2,-8.149032295E-2
2.787348187E0,6.338136643E-2,7.350108027E-2,-7.935985923E-2
2.789837042E0,2.290250920E-2,7.456631213E-2,-7.403369248E-2
2.792325948E0,-2.183727734E-2,7.669677585E-2,-7.190322876E-2
2.794814802E0,-6.551183015E-2,7.882724702E-2,-6.444659829E-2
2.797303656E0,-1.049254537E-1,8.095771074E-2,-5.698996782E-2
2.799792562E0,-1.358172148E-1,8.202294260E-2,-4.953333735E-2
2.802281469E0,-1.613828093E-1,8.202294260E-2,-4.527240247E-2
2.804770323E0,-1.794917583E-1,8.521863818E-2,-3.888100386E-2
2.807259229E0,-1.933397949E-1,7.882724702E-2,-3.462007269E-2
2.809748083E0,-2.071878165E-1,7.137060910E-2,-2.609820850E-2
2.812236937E0,-2.146444470E-1,6.710968167E-2,-1.864157803E-2
2.814725792E0,-2.178401500E-1,6.284874678E-2,-1.864157803E-2
2.817214698E0,-2.199706137E-1,5.965305120E-2,-1.331541315E-2
2.819703552E0,-2.146444470E-1,5.432688445E-2,-7.989247330E-3
2.822192458E0,-2.082530558E-1,4.900071770E-2,-7.989247330E-3
2.824681312E0,-1.976007223E-1,4.900071770E-2,-3.728315700E-3
2.827170219E0,-1.901440918E-1,4.047885537E-2,-3.728315700E-3
2.829659073E0,-1.816222370E-1,3.408745676E-2,-5.858781748E-3
2.832148031E0,-1.752308309E-1,2.130465955E-2,-1.011971384E-2
2.834636885E0,-1.688394397E-1,2.130466048E-3,-1.864157803E-2
2.837125792E0,-1.624480337E-1,-1.051917579E-2,-1.970681176E-2
2.839614646E0,-1.539261788E-1,-1.264964230E-2,-2.396774292E-2
2.842103500E0,-1.432738453E-1,-4.127778113E-3,-2.609820850E-2
2.844592406E0,-1.379476786E-1,3.195699072E-3,-2.716344222E-2
2.847081260E0,-1.315562725E-1,8.521864191E-3,-2.503297664E-2
2.849570115E0,-1.304910481E-1,1.065233024E-3,-2.183727734E-2
2.852059021E0,-1.262301207E-1,-1.997311832E-3,-1.544587873E-2
2.854547875E0,-1.209039465E-1,7.456631400E-3,-1.225017942E-2
2.857036781E0,-1.198387146E-1,1.810896210E-2,-1.438064594E-2
2.859525635E0,-1.177082509E-1,2.236989327E-2,-1.651111245E-2
2.862014594E0,-1.177082509E-1,2.023942769E-2,-2.183727734E-2
2.864503448E0,-1.187734827E-1,1.597849466E-2,-2.183727734E-2
2.866992354E0,-1.166430190E-1,1.597849466E-2,-2.290250920E-2
2.869481208E0,-1.209039465E-1,1.917419396E-2,-3.142437339E-2
2.871970062E0,-1.198387146E-1,1.917419396E-2,-3.355484083E-2
2.874458969E0,-1.198387146E-1,0.000000000E0,-3.675054014E-2
2.876947823E0,-1.240996495E-1,-5.206326395E-2,-3.781577200E-2
2.879436677E0,-1.219691783E-1,-6.591129303E-2,-3.462007269E-2
2.881925583E0,-1.198387146E-1,-4.247616604E-2,-4.101147130E-2
2.884414437E0,-1.209039465E-1,-1.797580719E-2,-4.953333735E-2
2.886903344E0,-1.177082509E-1,0.000000000E0,-5.059856921E-2
2.889392198E0,-1.166430190E-1,1.597849466E-2,-4.527240247E-2
2.891881104E0,-1.155777797E-1,1.917419396E-2,-4.314193875E-2
2.894369958E0,-1.145125479E-1,2.236989327E-2,-4.101147130E-2
2.896858865E0,-1.123820841E-1,2.556559257E-2,-3.994623944E-2
2.899347719E0,-1.059906855E-1,2.769605815E-2,-4.207670316E-2
2.901836573E0,-1.049254537E-1,3.302222490E-2,-4.101147130E-2
2.904325479E0,-9.853405505E-2,3.728315607E-2,-3.994623944E-2
2.906814333E0,-9.533835202E-2,4.154408723E-2,-3.994623944E-2
2.909303187E0,-9.533835202E-2,5.326165259E-2,-3.994623944E-2
2.911792094E0,-9.533835202E-2,6.604444981E-2,-3.781577200E-2
2.914280948E0,-8.788172156E-2,7.882724702E-2,-3.462007269E-2
2.916769854E0,-8.362079412E-2,8.734910935E-2,-3.675054014E-2
2.919258708E0,-7.935985923E-2,9.054480493E-2,-3.568530455E-2
2.921747615E0,-7.083799690E-2,9.800143540E-2,-3.355484083E-2
2.924236469E0,-6.125089899E-2,9.693620354E-2,-3.142437339E-2
2.926725375E0,-4.846810177E-2,9.693620354E-2,-3.355484083E-2
2.929214229E0,-3.888100386E-2,9.374050796E-2,-3.462007269E-2
2.931703083E0,-2.396774292E-2,8.734910935E-2,-3.142437339E-2
2.934191990E0,-1.757634431E-2,8.308817446E-2,-2.822867595E-2
2.936680844E0,-4.793548491E-3,7.776200771E-2,-2.822867595E-2
2.939169698E0,4.793548491E-3,7.030537724E-2,-2.503297664E-2
2.941658604E0,1.011971384E-2,6.497921795E-2,-2.396774292E-2
2.944147458E0,1.864157803E-2,5.752258375E-2,-2.503297664E-2
2.946636365E0,2.609820850E-2,4.900071770E-2,-2.183727734E-2
2.949125219E0,2.929390781E-2,3.621792421E-2,-2.077204362E-2
2.951614177E0,3.568530455E-2,2.769605815E-2,-2.077204362E-2
2.954103031E0,3.675054014E-2,1.704372838E-2,-1.864157803E-2
2.956591937E0,4.101147130E-2,6.391398143E-3,-1.864157803E-2
2.959080792E0,4.314193875E-2,-3.062544856E-3,-1.757634431E-2
2.961569646E0,4.314193875E-2,-8.388710208E-3,-1.864157803E-2
2.964058552E0,4.207670316E-2,-1.904104091E-2,-2.183727734E-2
2.966547406E0,4.527240247E-2,-2.117150649E-2,-2.290250920E-2
2.969036260E0,4.420717061E-2,-2.223674022E-2,-2.290250920E-2
2.971525167E0,4.207670316E-2,-2.862813696E-2,-2.822867595E-2
2.974014021E0,4.314193875E-2,-3.395430371E-2,-2.929390781E-2
2.976502927E0,4.633763805E-2,-4.247616604E-2,-3.035914153E-2
2.978991781E0,5.059856921E-2,-4.886756465E-2,-3.675054014E-2
2.981480687E0,4.953333735E-2,-4.993279651E-2,-3.781577200E-2
2.983969542E0,5.166380107E-2,-5.206326395E-2,-3.462007269E-2
2.986458448E0,5.166380107E-2,-5.419373140E-2,-3.248960897E-2
2.988947302E0,4.846810177E-2,-5.845466256E-2,-3.248960897E-2
2.991436156E0,4.633763805E-2,-6.591129303E-2,-3.248960897E-2
2.993925062E0,4.420717061E-2,-7.123745978E-2,-3.142437339E-2
2.996413917E0,4.101147130E-2,-7.336792350E-2,-2.822867595E-2
2.998902771E0,3.568530455E-2,-7.656362653E-2,-2.396774292E-2
3.001391677E0,3.248960897E-2,-7.336792350E-2,-1.970681176E-2
3.003880531E0,2.929390781E-2,-6.910699606E-2,-1.970681176E-2
3.006369437E0,2.609820850E-2,-6.271559745E-2,-1.757634431E-2
