"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.008894086E1,-3.551330566E-1,-1.072387695E-1,-5.055999756E-1
3.009141278E1,-3.753662109E-1,-2.063140869E-1,-4.800415039E-1
3.009388470E1,-3.849639893E-1,-2.936706543E-1,-4.555358887E-1
3.009632611E1,-3.817596436E-1,-3.692932129E-1,-4.310302734E-1
3.009879804E1,-3.679199219E-1,-4.321441650E-1,-4.097290039E-1
3.010126996E1,-3.348846436E-1,-4.939422607E-1,-3.980102539E-1
3.010371137E1,-2.869567871E-1,-5.770263672E-1,-3.820343018E-1
3.010618329E1,-2.294311523E-1,-6.558532715E-1,-3.681793213E-1
3.010865521E1,-1.708374023E-1,-7.176361084E-1,-3.649902344E-1
3.011109662E1,-1.143798828E-1,-7.677154541E-1,-3.617858887E-1
3.011356854E1,-7.710266113E-2,-7.911376953E-1,-3.617858887E-1
3.011604047E1,-4.727172852E-2,-7.954101562E-1,-3.703155518E-1
3.011851239E1,-3.555297852E-2,-7.687683105E-1,-3.862915039E-1
3.012095380E1,-2.702331543E-2,-7.123107910E-1,-4.022674561E-1
3.012342572E1,-2.915954590E-2,-6.441345215E-1,-4.257049561E-1
3.012586713E1,-4.087829590E-2,-5.791625977E-1,-4.619293213E-1
3.012833905E1,-6.538391113E-2,-5.109863281E-1,-4.992065430E-1
3.013081097E1,-1.037292480E-1,-4.364166260E-1,-5.205230713E-1
3.013328290E1,-1.442108154E-1,-3.746337891E-1,-5.269165039E-1
3.013572430E1,-1.708374023E-1,-3.320159912E-1,-5.343627930E-1
3.013819623E1,-1.974792480E-1,-3.075103760E-1,-5.439605713E-1
3.014066815E1,-2.166442871E-1,-3.053894043E-1,-5.514068604E-1
3.014310956E1,-2.411499023E-1,-3.160400391E-1,-5.460815430E-1
3.014558148E1,-2.741699219E-1,-3.330841064E-1,-5.215759277E-1
3.014805341E1,-3.114624023E-1,-3.650360107E-1,-5.013427734E-1
3.015052533E1,-3.359527588E-1,-4.076538086E-1,-4.917602539E-1
3.015296674E1,-3.540649414E-1,-4.566497803E-1,-4.928131104E-1
3.015543866E1,-3.732452393E-1,-5.035247803E-1,-5.066680908E-1
3.015791058E1,-3.892211914E-1,-5.397491455E-1,-5.258483887E-1
3.016035199E1,-4.051971436E-1,-5.578460693E-1,-5.418243408E-1
3.016282391E1,-4.275665283E-1,-5.631713867E-1,-5.524749756E-1
3.016529584E1,-4.563293457E-1,-5.578460693E-1,-5.567321777E-1
3.016773724E1,-4.829559326E-1,-5.333557129E-1,-5.556640625E-1
3.017020917E1,-5.170593262E-1,-5.067138672E-1,-5.492858887E-1
3.017268109E1,-5.468750000E-1,-4.747619629E-1,-5.396881104E-1
3.017512250E1,-5.798950195E-1,-4.342803955E-1,-5.301055908E-1
3.017759442E1,-6.118621826E-1,-4.044494629E-1,-5.162506104E-1
3.018006634E1,-6.438140869E-1,-3.916778564E-1,-5.024108887E-1
3.018253827E1,-6.683197021E-1,-3.842163086E-1,-4.928131104E-1
3.018497968E1,-6.938934326E-1,-3.874053955E-1,-4.768371582E-1
3.018745160E1,-7.130584717E-1,-3.970031738E-1,-4.608612061E-1
3.018992352E1,-7.247772217E-1,-4.097747803E-1,-4.491424561E-1
3.019236493E1,-7.364959717E-1,-4.289550781E-1,-4.353027344E-1
3.019483685E1,-7.450256348E-1,-4.438629150E-1,-4.289093018E-1
3.019730878E1,-7.556762695E-1,-4.598541260E-1,-4.182586670E-1
3.019975018E1,-7.492828369E-1,-4.673004150E-1,-4.075927734E-1
3.020222211E1,-7.428894043E-1,-4.747619629E-1,-4.012145996E-1
3.020469403E1,-7.343597412E-1,-4.662322998E-1,-3.948211670E-1
3.020713544E1,-7.205200195E-1,-4.513244629E-1,-3.916168213E-1
3.020960736E1,-7.088012695E-1,-4.353485107E-1,-3.831024170E-1
3.021207928E1,-6.938934326E-1,-4.193725586E-1,-3.703155518E-1
3.021452069E1,-6.725769043E-1,-4.012603760E-1,-3.628540039E-1
3.021699262E1,-6.523437500E-1,-3.799591064E-1,-3.554077148E-1
3.021946454E1,-6.320953369E-1,-3.607788086E-1,-3.532714844E-1
3.022193646E1,-6.054687500E-1,-3.479919434E-1,-3.490142822E-1
3.022437787E1,-5.820312500E-1,-3.373413086E-1,-3.415527344E-1
3.022684979E1,-5.639190674E-1,-3.266906738E-1,-3.404846191E-1
3.022932172E1,-5.468750000E-1,-3.149719238E-1,-3.372955322E-1
3.023176312E1,-5.341033936E-1,-3.096466064E-1,-3.330383301E-1
3.023423505E1,-5.191802979E-1,-3.021850586E-1,-3.266448975E-1
3.023670697E1,-5.149230957E-1,-2.947387695E-1,-3.191833496E-1
3.023914838E1,-5.181121826E-1,-2.915344238E-1,-3.159942627E-1
3.024162030E1,-5.170593262E-1,-2.904663086E-1,-3.096008301E-1
3.024409222E1,-5.181121826E-1,-2.915344238E-1,-3.053283691E-1
3.024656415E1,-5.202484131E-1,-3.011169434E-1,-2.989501953E-1
3.024900555E1,-5.127868652E-1,-3.277587891E-1,-2.904205322E-1
3.025147748E1,-5.063934326E-1,-3.575897217E-1,-2.840270996E-1
3.025394940E1,-5.010681152E-1,-3.895416260E-1,-2.776336670E-1
3.025639081E1,-4.946746826E-1,-4.300231934E-1,-2.712402344E-1
3.025886273E1,-4.861602783E-1,-4.673004150E-1,-2.701873779E-1
3.026133466E1,-4.765777588E-1,-4.886169434E-1,-2.669830322E-1
3.026377606E1,-4.744415283E-1,-5.013885498E-1,-2.605895996E-1
3.026624799E1,-4.723052979E-1,-5.013885498E-1,-2.595214844E-1
3.026871991E1,-4.648590088E-1,-4.949951172E-1,-2.605895996E-1
3.027116132E1,-4.669799805E-1,-4.896697998E-1,-2.637939453E-1
3.027363324E1,-4.701843262E-1,-4.768981934E-1,-2.616577148E-1
3.027610516E1,-4.723052979E-1,-4.577178955E-1,-2.659149170E-1
3.027857709E1,-4.712524414E-1,-4.417419434E-1,-2.680511475E-1
3.028101849E1,-4.733734131E-1,-4.246978760E-1,-2.723083496E-1
3.028349042E1,-4.797668457E-1,-4.065856934E-1,-2.808380127E-1
3.028596234E1,-4.786987305E-1,-3.895416260E-1,-2.882843018E-1
3.028840375E1,-4.765777588E-1,-3.778228760E-1,-2.957458496E-1
3.029087567E1,-4.755096436E-1,-3.682403564E-1,-3.032073975E-1
3.029334760E1,-4.755096436E-1,-3.554534912E-1,-3.106536865E-1
3.029578900E1,-4.776306152E-1,-3.426666260E-1,-3.202514648E-1
3.029826092E1,-4.744415283E-1,-3.320159912E-1,-3.266448975E-1
3.030073285E1,-4.765777588E-1,-3.192291260E-1,-3.351593018E-1
3.030317426E1,-4.733734131E-1,-3.021850586E-1,-3.426208496E-1
3.030564618E1,-4.755096436E-1,-2.840728760E-1,-3.479461670E-1
3.030811810E1,-4.797668457E-1,-2.659759521E-1,-3.532714844E-1
3.031059003E1,-4.840240479E-1,-2.531890869E-1,-3.585968018E-1
3.031303143E1,-4.914855957E-1,-2.393341064E-1,-3.607330322E-1
3.031550336E1,-4.914855957E-1,-2.318878174E-1,-3.596649170E-1
3.031797528E1,-4.946746826E-1,-2.222900391E-1,-3.617858887E-1
3.032041669E1,-5.053405762E-1,-2.158966064E-1,-3.628540039E-1
3.032288861E1,-5.117187500E-1,-2.095184326E-1,-3.649902344E-1
3.032533002E1,-5.159912109E-1,-2.095184326E-1,-3.617858887E-1
3.032780194E1,-5.245056152E-1,-2.105712891E-1,-3.617858887E-1
3.033027387E1,-5.319671631E-1,-2.063140869E-1,-3.617858887E-1
3.033274579E1,-5.447540283E-1,-2.063140869E-1,-3.585968018E-1
3.033518720E1,-5.532684326E-1,-2.105712891E-1,-3.575286865E-1
3.033765912E1,-5.649871826E-1,-2.063140869E-1,-3.500823975E-1
3.034013104E1,-5.767059326E-1,-2.041778564E-1,-3.415527344E-1
3.034257245E1,-5.862884521E-1,-2.031250000E-1,-3.351593018E-1
3.034504437E1,-5.980072021E-1,-2.009887695E-1,-3.298339844E-1
3.034751630E1,-6.107940674E-1,-2.041778564E-1,-3.223724365E-1
3.034998822E1,-6.193237305E-1,-2.105712891E-1,-3.159942627E-1
3.035242963E1,-6.299743652E-1,-2.169647217E-1,-3.074645996E-1
3.035490155E1,-6.406250000E-1,-2.233581543E-1,-2.989501953E-1
3.035734296E1,-6.491394043E-1,-2.318878174E-1,-2.925567627E-1
3.035981488E1,-6.608581543E-1,-2.425384521E-1,-2.840270996E-1
3.036228680E1,-6.683197021E-1,-2.563781738E-1,-2.733764648E-1
3.036475873E1,-6.779022217E-1,-2.713012695E-1,-2.680511475E-1
3.036720013E1,-6.885528564E-1,-2.808837891E-1,-2.637939453E-1
3.036967206E1,-7.002716064E-1,-2.936706543E-1,-2.552642822E-1
3.037214398E1,-7.141265869E-1,-3.075103760E-1,-2.510070801E-1
3.037461591E1,-7.226409912E-1,-3.160400391E-1,-2.424774170E-1
3.037705731E1,-7.290344238E-1,-3.266906738E-1,-2.339630127E-1
3.037952924E1,-7.439575195E-1,-3.373413086E-1,-2.265014648E-1
3.038200116E1,-7.535400391E-1,-3.479919434E-1,-2.190551758E-1
3.038444257E1,-7.684478760E-1,-3.565216064E-1,-2.105255127E-1
3.038691449E1,-7.791137695E-1,-3.650360107E-1,-2.030639648E-1
3.038938641E1,-7.908325195E-1,-3.746337891E-1,-2.062683105E-1
3.039182782E1,-8.153228760E-1,-3.991241455E-1,-2.179870605E-1
3.039429974E1,-8.312988281E-1,-4.214935303E-1,-2.137145996E-1
3.039677167E1,-8.440856934E-1,-4.108428955E-1,-1.902923584E-1
3.039921307E1,-8.504791260E-1,-3.937988281E-1,-1.679077148E-1
3.040168500E1,-8.536682129E-1,-3.724975586E-1,-1.498107910E-1
3.040415692E1,-8.579406738E-1,-3.501281738E-1,-1.380920410E-1
3.040662884E1,-8.611297607E-1,-3.266906738E-1,-1.242370605E-1
3.040907025E1,-8.611297607E-1,-3.181610107E-1,-1.125183105E-1
3.041154218E1,-8.643341064E-1,-3.149719238E-1,-1.007995605E-1
3.041401410E1,-8.685913086E-1,-3.139038086E-1,-9.547424316E-2
3.041645551E1,-8.739166260E-1,-3.075103760E-1,-8.695983887E-2
3.041892743E1,-8.813781738E-1,-3.085784912E-1,-7.736206055E-2
3.042139935E1,-8.888244629E-1,-3.075103760E-1,-6.777954102E-2
3.042384076E1,-8.941497803E-1,-3.053894043E-1,-6.031799316E-2
3.042631268E1,-9.016113281E-1,-3.096466064E-1,-5.392456055E-2
3.042878461E1,-9.048156738E-1,-3.107147217E-1,-4.434204102E-2
3.043122601E1,-9.101409912E-1,-3.043212891E-1,-4.222106934E-2
3.043369794E1,-9.143981934E-1,-3.064575195E-1,-3.369140625E-2
3.043616986E1,-9.175872803E-1,-3.085784912E-1,-2.729797363E-2
3.043864178E1,-9.218597412E-1,-3.064575195E-1,-2.197265625E-2
3.044108319E1,-9.197235107E-1,-3.053894043E-1,-8.132934570E-3
3.044355512E1,-9.207916260E-1,-3.053894043E-1,2.532958984E-3
3.044602704E1,-9.229125977E-1,-3.075103760E-1,1.425170898E-2
3.044846845E1,-9.239807129E-1,-3.181610107E-1,2.809143066E-2
3.045094037E1,-9.239807129E-1,-3.352050781E-1,4.301452637E-2
3.045341229E1,-9.261169434E-1,-3.543853760E-1,5.899047852E-2
3.045585370E1,-9.229125977E-1,-3.788909912E-1,7.710266113E-2
3.045832562E1,-9.207916260E-1,-4.065856934E-1,9.414672852E-2
3.046079755E1,-9.133300781E-1,-4.321441650E-1,1.122436523E-1
3.046323895E1,-9.037475586E-1,-4.609069824E-1,1.292877197E-1
3.046571088E1,-8.984222412E-1,-4.875488281E-1,1.452789307E-1
3.046818280E1,-8.898925781E-1,-5.141754150E-1,1.633758545E-1
3.047065472E1,-8.792419434E-1,-5.322875977E-1,1.836242676E-1
3.047309613E1,-8.707122803E-1,-5.471954346E-1,2.028045654E-1
3.047556805E1,-8.590087891E-1,-5.631713867E-1,2.177124023E-1
3.047803998E1,-8.462219238E-1,-5.823516846E-1,2.272949219E-1
3.048048138E1,-8.334350586E-1,-5.898132324E-1,2.272949219E-1
3.048295331E1,-8.153228760E-1,-5.983276367E-1,2.283630371E-1
3.048542523E1,-8.004150391E-1,-6.026000977E-1,2.315521240E-1
3.048786664E1,-7.844390869E-1,-6.100463867E-1,2.209014893E-1
3.049033856E1,-7.705841064E-1,-6.185760498E-1,2.177124023E-1
3.049281049E1,-7.503509521E-1,-6.324157715E-1,2.123870850E-1
3.049528241E1,-7.364959717E-1,-6.515960693E-1,1.996002197E-1
3.049772382E1,-7.226409912E-1,-6.686401367E-1,1.889495850E-1
3.050019574E1,-7.109375000E-1,-6.920776367E-1,1.772308350E-1
3.050266766E1,-7.024078369E-1,-7.176361084E-1,1.633758545E-1
3.050510907E1,-6.949462891E-1,-7.474670410E-1,1.463317871E-1
3.050758099E1,-6.885528564E-1,-7.783660889E-1,1.292877197E-1
3.051005292E1,-6.789703369E-1,-7.954101562E-1,1.058654785E-1
3.051249432E1,-6.619262695E-1,-8.071289062E-1,8.242797852E-2
3.051496625E1,-6.384887695E-1,-8.049926758E-1,5.899047852E-2
3.051743817E1,-6.107940674E-1,-7.954101562E-1,3.981018066E-2
3.051987958E1,-5.788421631E-1,-7.879486084E-1,3.022766113E-2
3.052235150E1,-5.500793457E-1,-7.858123779E-1,2.062988281E-2
3.052482342E1,-5.202484131E-1,-7.847595215E-1,1.637268066E-2
3.052726483E1,-4.989471436E-1,-7.772979736E-1,1.637268066E-2
3.052973676E1,-4.840240479E-1,-7.645111084E-1,1.318359375E-2
3.053220868E1,-4.648590088E-1,-7.378845215E-1,2.532958984E-3
3.053468060E1,-4.595336914E-1,-6.974029541E-1,-7.064819336E-3
3.053712201E1,-4.584655762E-1,-6.515960693E-1,-1.132202148E-2
3.053959393E1,-4.563293457E-1,-5.983276367E-1,-2.090454102E-2
3.054206586E1,-4.573974609E-1,-5.461273193E-1,-3.688049316E-2
3.054450726E1,-4.637908936E-1,-4.992675781E-1,-5.073547363E-2
3.054697919E1,-4.648590088E-1,-4.587860107E-1,-6.138610840E-2
3.054945111E1,-4.680480957E-1,-4.161682129E-1,-6.671142578E-2
3.055189252E1,-4.680480957E-1,-3.661041260E-1,-6.671142578E-2
3.055436444E1,-4.680480957E-1,-3.139038086E-1,-6.138610840E-2
3.055683637E1,-4.701843262E-1,-2.574462891E-1,-5.073547363E-2
3.055927777E1,-4.712524414E-1,-2.031250000E-1,-4.115295410E-2
3.056174970E1,-4.701843262E-1,-1.583709717E-1,-3.475952148E-2
3.056422162E1,-4.595336914E-1,-1.189575195E-1,-2.304077148E-2
3.056669354E1,-4.499359131E-1,-8.274841309E-2,-1.664733887E-2
3.056913495E1,-4.392852783E-1,-5.931091309E-2,-1.557922363E-2
3.057160687E1,-4.158477783E-1,-3.694152832E-2,-1.239013672E-2
3.057407880E1,-3.817596436E-1,-4.013061523E-2,5.722045898E-3
3.057652020E1,-3.519287109E-1,-5.291748047E-2,2.383422852E-2
3.057899213E1,-3.071899414E-1,-5.398559570E-2,3.022766113E-2
3.058146405E1,-2.624511719E-1,-5.291748047E-2,3.662109375E-2
3.058390546E1,-2.166442871E-1,-6.143188477E-2,2.702331543E-2
3.058637738E1,-1.655120850E-1,-7.421875000E-2,2.062988281E-2
3.058884930E1,-1.133117676E-1,-7.847595215E-2,8.926391602E-3
3.059129071E1,-5.685424805E-2,-6.889343262E-2,4.653930664E-3
3.059376263E1,5.996704102E-3,-6.143188477E-2,-6.713867188E-4
3.059623456E1,7.417297363E-2,-4.866027832E-2,-9.185791016E-3
3.059870648E1,1.529998779E-1,-3.587341309E-2,-2.090454102E-2
3.060114789E1,2.339630127E-1,-2.201843262E-2,-3.369140625E-2
3.060361981E1,3.138580322E-1,3.509521484E-4,-4.966735840E-2
3.060609174E1,4.001464844E-1,2.378845215E-2,-6.671142578E-2
3.060853314E1,4.853668213E-1,5.574035645E-2,-8.801269531E-2
3.061100507E1,5.716552734E-1,9.622192383E-2,-1.103973389E-1
3.061347699E1,6.632537842E-1,1.377716064E-1,-1.316986084E-1
3.061591840E1,7.538146973E-1,1.825103760E-1,-1.540679932E-1
3.061839032E1,8.464813232E-1,2.325744629E-1,-1.721801758E-1
3.062086224E1,9.317016602E-1,2.815704346E-1,-1.881561279E-1
3.062330365E1,1.024383545E0,3.295135498E-1,-2.041320801E-1
3.062577557E1,1.113861084E0,3.785095215E-1,-2.137145996E-1
3.062824750E1,1.199081421E0,4.413604736E-1,-2.233123779E-1
3.063071942E1,1.284317017E0,5.052795410E-1,-2.297058105E-1
3.063316083E1,1.369537354E0,5.734558105E-1,-2.371520996E-1
3.063563275E1,1.453689575E0,6.395111084E-1,-2.456817627E-1
3.063810468E1,1.535705566E0,7.055511475E-1,-2.456817627E-1
3.064054608E1,1.611343384E0,7.652130127E-1,-2.414245605E-1
3.064301801E1,1.686981201E0,8.248596191E-1,-2.265014648E-1
3.064548993E1,1.756225586E0,8.802490234E-1,-2.126617432E-1
3.064793134E1,1.825469971E0,9.345855713E-1,-1.892242432E-1
3.065040326E1,1.893646240E0,9.921112061E-1,-1.583251953E-1
3.065287518E1,1.962890625E0,1.045364380E0,-1.253051758E-1
3.065531659E1,2.024673462E0,1.095443726E0,-9.121704102E-2
3.065778851E1,2.082199097E0,1.135925293E0,-6.031799316E-2
3.066026044E1,2.139724731E0,1.171066284E0,-2.622985840E-2
3.066270184E1,2.197235107E0,1.193435669E0,8.926391602E-3
3.066517377E1,2.243041992E0,1.208358765E0,4.620361328E-2
3.066764569E1,2.285659790E0,1.216873169E0,7.922363281E-2
3.067011762E1,2.324005127E0,1.214752197E0,1.101226807E-1
3.067255902E1,2.359161377E0,1.212615967E0,1.442108154E-1
3.067503095E1,2.381530762E0,1.204101562E0,1.750946045E-1
3.067750287E1,2.391113281E0,1.193435669E0,2.049255371E-1
3.067994428E1,2.395385742E0,1.168945312E0,2.368927002E-1
3.068241620E1,2.383666992E0,1.133789062E0,2.656402588E-1
3.068488812E1,2.362350464E0,1.090118408E0,2.954711914E-1
3.068732953E1,2.319747925E0,1.031524658E0,3.253021240E-1
3.068980145E1,2.261154175E0,9.580230713E-1,3.604583740E-1
3.069227338E1,2.195114136E0,8.898468018E-1,3.956146240E-1
3.069474530E1,2.117340088E0,8.206024170E-1,4.339599609E-1
3.069718671E1,2.032119751E0,7.524261475E-1,4.733734131E-1
3.069965863E1,1.936248779E0,6.874389648E-1,5.127868652E-1
3.070213055E1,1.838241577E0,6.224670410E-1,5.511322021E-1
3.070457196E1,1.751968384E0,5.691986084E-1,5.809631348E-1
3.070704388E1,1.669937134E0,5.202026367E-1,6.076049805E-1
3.070951581E1,1.594299316E0,4.850463867E-1,6.278381348E-1
3.071195721E1,1.534652710E0,4.616088867E-1,6.406250000E-1
3.071442914E1,1.483520508E0,4.509582520E-1,6.470184326E-1
3.071690106E1,1.438766479E0,4.584045410E-1,6.470184326E-1
3.071934247E1,1.408950806E0,4.786529541E-1,6.395568848E-1
3.072181439E1,1.385513306E0,5.031585693E-1,6.193084717E-1
3.072428632E1,1.368469238E0,5.287170410E-1,5.841674805E-1
3.072672772E1,1.350357056E0,5.532226562E-1,5.404815674E-1
3.072919965E1,1.340774536E0,5.862426758E-1,4.850921631E-1
3.073167157E1,1.325851440E0,6.288452148E-1,4.264984131E-1
3.073414349E1,1.309875488E0,6.778564453E-1,3.593902588E-1
3.073658490E1,1.291763306E0,7.236633301E-1,2.826843262E-1
3.073905682E1,1.272598267E0,7.673339844E-1,2.017364502E-1
3.074152875E1,1.250228882E0,8.088836670E-1,1.111907959E-1
3.074397015E1,1.229980469E0,8.472290039E-1,1.425170898E-2
3.074644208E1,1.208679199E0,8.845214844E-1,-9.761047363E-2
3.074891400E1,1.198028564E0,9.260559082E-1,-2.339630127E-1
3.075135541E1,1.200149536E0,9.825134277E-1,-3.820343018E-1
3.075382733E1,1.222518921E0,1.079452515E0,-5.354309082E-1
3.075629926E1,1.277923584E0,1.228591919E0,-6.771087646E-1
3.075874066E1,1.348220825E0,1.413955688E0,-7.846984863E-1
3.076121259E1,1.437713623E0,1.616348267E0,-8.603363037E-1
3.076368451E1,1.533584595E0,1.821945190E0,-9.114685059E-1
3.076612592E1,1.640106201E0,2.010498047E0,-9.508819580E-1
3.076859784E1,1.751968384E0,2.166030884E0,-9.849700928E-1
3.077106976E1,1.856353760E0,2.281082153E0,-1.014801025E0
3.077354169E1,1.952224731E0,2.343933105E0,-1.014801025E0
3.077601361E1,2.032119751E0,2.360977173E0,-9.817810059E-1
3.077845502E1,2.093917847E0,2.338607788E0,-9.412994385E-1
3.078092694E1,2.152496338E0,2.274688721E0,-8.890991211E-1
3.078336835E1,2.205764771E0,2.169219971E0,-8.283843994E-1
3.078584027E1,2.249435425E0,2.053115845E0,-7.708587646E-1
3.078831220E1,2.280334473E0,1.941253662E0,-6.994781494E-1
3.079075360E1,2.322937012E0,1.819824219E0,-6.068115234E-1
3.079322552E1,2.359161377E0,1.666412354E0,-4.938812256E-1
3.079569745E1,2.392181396E0,1.473602295E0,-3.990783691E-1
3.079813886E1,2.416687012E0,1.250961304E0,-3.362274170E-1
3.080058026E1,2.422012329E0,1.017669678E0,-2.829589844E-1
3.080305219E1,2.406036377E0,7.758636475E-1,-2.222442627E-1
3.080552411E1,2.383666992E0,5.468292236E-1,-1.444854736E-1
3.080799603E1,2.346374512E0,3.540191650E-1,-4.008483887E-2
3.081046796E1,2.297378540E0,2.038116455E-1,9.307861328E-2
3.081293988E1,2.235595703E0,1.121978760E-1,2.422180176E-1
3.081538129E1,2.157821655E0,3.123474121E-2,4.041290283E-1
3.081785321E1,2.085388184E0,-6.143188477E-2,5.511322021E-1
3.082032513E1,2.010818481E0,-1.541137695E-1,6.853637695E-1
3.082279706E1,1.940505981E0,-2.691650391E-1,8.408966064E-1
3.082523846E1,1.867004395E0,-3.788909912E-1,1.012405396E0
3.082771039E1,1.779663086E0,-4.758300781E-1,1.164733887E0
3.083018231E1,1.681655884E0,-5.706329346E-1,1.288299561E0
3.083262372E1,1.581512451E0,-6.654510498E-1,1.379913330E0
3.083509564E1,1.484573364E0,-7.336273193E-1,1.435302734E0
3.083756757E1,1.394027710E0,-7.698364258E-1,1.474716187E0
3.084000897E1,1.316268921E0,-7.687683105E-1,1.507751465E0
3.084248090E1,1.252349854E0,-7.304229736E-1,1.522659302E0
3.084495282E1,1.205474854E0,-6.558532715E-1,1.522659302E0
3.084739423E1,1.179916382E0,-5.450744629E-1,1.506683350E0
3.084986615E1,1.172454834E0,-4.151000977E-1,1.468338013E0
3.085233807E1,1.177780151E0,-2.819519043E-1,1.416137695E0
3.085477948E1,1.210800171E0,-1.615753174E-1,1.353286743E0
3.085725140E1,1.271530151E0,-3.694152832E-2,1.278717041E0
3.085972333E1,1.351425171E0,1.111297607E-1,1.202011108E0
3.086219525E1,1.421722412E0,2.581329346E-1,1.127441406E0
3.086463666E1,1.480316162E0,3.998260498E-1,1.056076050E0
3.086710858E1,1.532516479E0,5.393676758E-1,9.804382324E-1
3.086958051E1,1.575134277E0,6.437683105E-1,9.016113281E-1
3.087202191E1,1.625198364E0,7.012939453E-1,8.302307129E-1
3.087449384E1,1.676330566E0,7.151336670E-1,7.599334717E-1
3.087696576E1,1.729583740E0,6.959686279E-1,6.917572021E-1
3.087940717E1,1.786056519E0,6.597442627E-1,6.289062500E-1
3.088187909E1,1.843566895E0,6.107482910E-1,5.735015869E-1
3.088435101E1,1.898971558E0,5.446929932E-1,5.287628174E-1
3.088679242E1,1.942642212E0,4.680023193E-1,4.925537109E-1
3.088926434E1,1.978866577E0,3.923645020E-1,4.659118652E-1
3.089173627E1,2.011886597E0,3.220520020E-1,4.424743652E-1
3.089420819E1,2.034255981E0,2.549438477E-1,4.275665283E-1
3.089664960E1,2.044906616E0,1.739807129E-1,4.233093262E-1
3.089912152E1,2.038513184E0,8.982849121E-2,4.297027588E-1
3.090159345E1,2.022537231E0,8.865356445E-3,4.414215088E-1
3.090403485E1,1.998031616E0,-5.824279785E-2,4.627227783E-1
3.090650678E1,1.972473145E0,-9.552001953E-2,4.914855957E-1
3.090894818E1,1.935180664E0,-1.306762695E-1,5.255737305E-1
3.091142010E1,1.886184692E0,-1.775512695E-1,5.617980957E-1
3.091389203E1,1.829727173E0,-2.201690674E-1,5.916137695E-1
3.091636395E1,1.765808105E0,-2.659759521E-1,6.214447021E-1
3.091880536E1,1.700836182E0,-3.107147217E-1,6.544647217E-1
3.092127728E1,1.634780884E0,-3.437347412E-1,6.800384521E-1
3.092374921E1,1.570861816E0,-3.639678955E-1,7.034759521E-1
3.092622113E1,1.515472412E0,-3.682403564E-1,7.226409912E-1
3.092866254E1,1.453689575E0,-3.810119629E-1,7.396850586E-1
3.093113446E1,1.389770508E0,-3.820800781E-1,7.524719238E-1
3.093360638E1,1.331176758E0,-3.831481934E-1,7.567291260E-1
3.093604779E1,1.275787354E0,-3.842163086E-1,7.567291260E-1
3.093851971E1,1.221466064E0,-3.735656738E-1,7.546081543E-1
3.094099164E1,1.161804199E0,-3.565216064E-1,7.471466064E-1
3.094343304E1,1.113861084E0,-3.320159912E-1,7.332916260E-1
3.094590497E1,1.074447632E0,-3.000640869E-1,7.247772217E-1
3.094837689E1,1.032913208E0,-2.638397217E-1,7.130584717E-1
3.095081830E1,9.902954102E-1,-2.201690674E-1,6.928253174E-1
3.095329022E1,9.434204102E-1,-1.743621826E-1,6.757812500E-1
3.095576215E1,8.922882080E-1,-1.381378174E-1,6.608581543E-1
3.095823407E1,8.443603516E-1,-9.658813477E-2,6.459503174E-1
3.096067548E1,8.028106689E-1,-5.931091309E-2,6.363525391E-1
3.096314740E1,7.580718994E-1,-1.350402832E-2,6.235809326E-1
3.096561932E1,7.144012451E-1,4.721069336E-2,6.033325195E-1
3.096806073E1,6.813659668E-1,1.313781738E-1,5.841674805E-1
3.097053265E1,6.451568604E-1,2.144622803E-1,5.756378174E-1
3.097300458E1,6.036071777E-1,2.666625977E-1,5.745697021E-1
3.097544598E1,5.535430908E-1,3.092803955E-1,5.575256348E-1
3.097791791E1,5.119934082E-1,3.476257324E-1,5.362243652E-1
3.098038983E1,4.704437256E-1,3.689270020E-1,5.170440674E-1
3.098283124E1,4.257049561E-1,3.881072998E-1,5.010681152E-1
3.098530316E1,3.884277344E-1,4.072723389E-1,4.840240479E-1
3.098777509E1,3.479461670E-1,4.221954346E-1,4.701843262E-1
3.099021649E1,3.085327148E-1,4.339141846E-1,4.584655762E-1
3.099268842E1,2.744445801E-1,4.371032715E-1,4.456787109E-1
3.099516034E1,2.382202148E-1,4.349670410E-1,4.392852783E-1
3.099763226E1,2.019958496E-1,4.317779541E-1,4.297027588E-1
3.100007367E1,1.636505127E-1,4.221954346E-1,4.222412109E-1
3.100254559E1,1.231689453E-1,4.051513672E-1,4.115905762E-1
3.100501752E1,8.161926270E-2,3.806457520E-1,4.020080566E-1
3.100745892E1,4.115295410E-2,3.550720215E-1,3.913421631E-1
3.100993085E1,-3.967285156E-4,3.231201172E-1,3.849639893E-1
3.101240277E1,-5.366516113E-2,2.815704346E-1,3.742980957E-1
3.101484418E1,-1.058654785E-1,2.304382324E-1,3.679199219E-1
3.101731610E1,-1.548614502E-1,1.729125977E-1,3.562011719E-1
3.101978802E1,-2.049255371E-1,1.164550781E-1,3.444824219E-1
3.102225995E1,-2.507324219E-1,7.917785645E-2,3.338317871E-1
3.102470136E1,-2.922821045E-1,4.508972168E-2,3.253021240E-1
3.102717328E1,-3.306274414E-1,1.525878906E-2,3.071899414E-1
3.102964520E1,-3.711090088E-1,-1.785278320E-3,2.933502197E-1
3.103208661E1,-4.094543457E-1,-1.564025879E-2,2.784271240E-1
