"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.075823309E1,-1.348114014E0,-8.535705566E0,3.140487671E0
2.076070501E1,-1.484573364E0,-8.504577637E0,3.219497681E0
2.076314642E1,-1.546829224E0,-8.451904297E0,3.243438721E0
2.076561834E1,-1.647384644E0,-8.475845337E0,3.253021240E0
2.076809026E1,-1.786254883E0,-8.418380737E0,3.238647461E0
2.077056219E1,-1.872436523E0,-8.454299927E0,3.221893311E0
2.077300360E1,-2.020874023E0,-8.471054077E0,3.202743530E0
2.077547552E1,-2.157348633E0,-8.372894287E0,3.147674561E0
2.077794744E1,-2.339309692E0,-8.303466797E0,3.061477661E0
2.078038885E1,-2.609848022E0,-8.281921387E0,2.963317871E0
2.078286077E1,-2.696044922E0,-8.298675537E0,3.020782471E0
2.078533270E1,-2.715194702E0,-8.310638428E0,3.042327881E0
2.078777410E1,-2.858856201E0,-8.291488647E0,3.085418701E0
2.079024603E1,-3.009689331E0,-8.262756348E0,3.066268921E0
2.079271795E1,-3.201217651E0,-8.190933228E0,3.138092041E0
2.079515936E1,-3.457397461E0,-8.159805298E0,3.207519531E0
2.079763128E1,-3.692031860E0,-8.155014038E0,3.279357910E0
2.080010321E1,-3.850051880E0,-8.111923218E0,3.379913330E0
2.080257513E1,-4.053558350E0,-8.116714478E0,3.444549561E0
2.080501654E1,-4.225936890E0,-8.126296997E0,3.535537720E0
2.080748846E1,-4.441421509E0,-8.061645508E0,3.679183960E0
2.080996038E1,-4.625778198E0,-8.064041138E0,3.882690430E0
2.081240179E1,-4.822097778E0,-8.054458618E0,4.052673340E0
2.081487371E1,-4.893920898E0,-8.064041138E0,4.323226929E0
2.081734564E1,-5.004058838E0,-8.080795288E0,4.488418579E0
2.081978704E1,-5.008850098E0,-8.109527588E0,4.691925049E0
2.082225897E1,-5.027999878E0,-8.207687378E0,4.993606567E0
2.082473089E1,-5.061523438E0,-8.236419678E0,5.127670288E0
2.082717230E1,-5.097427368E0,-8.375289917E0,5.165985107E0
2.082964422E1,-5.162078857E0,-8.485427856E0,5.309631348E0
2.083211614E1,-5.291366577E0,-8.545272827E0,5.268936157E0
2.083455755E1,-5.401489258E0,-8.705688477E0,5.194717407E0
2.083702947E1,-5.490081787E0,-8.794265747E0,5.206680298E0
2.083950140E1,-5.535568237E0,-8.827789307E0,5.237808228E0
2.084197332E1,-5.638519287E0,-8.846939087E0,5.192321777E0
2.084441473E1,-5.662460327E0,-8.925949097E0,5.228225708E0
2.084688665E1,-5.652877808E0,-8.959472656E0,5.173171997E0
2.084935858E1,-5.590637207E0,-9.004959106E0,5.098937988E0
2.085179998E1,-5.533172607E0,-9.007354736E0,5.122879028E0
2.085427191E1,-5.435012817E0,-8.942718506E0,5.144439697E0
2.085674383E1,-5.286575317E0,-8.981018066E0,5.151611328E0
2.085918524E1,-5.169250488E0,-9.040878296E0,5.082183838E0
2.086165716E1,-5.068695068E0,-9.052841187E0,5.036697388E0
2.086412908E1,-4.989685059E0,-9.122283936E0,4.945709229E0
2.086657049E1,-4.853225708E0,-9.191711426E0,4.876281738E0
2.086904241E1,-4.776611328E0,-9.275512695E0,4.792480469E0
2.087151434E1,-4.676055908E0,-9.414367676E0,4.751785278E0
2.087395574E1,-4.522827148E0,-9.543655396E0,4.689529419E0
2.087642767E1,-4.395935059E0,-9.672943115E0,4.675170898E0
2.087889959E1,-4.218750000E0,-9.713653564E0,4.603347778E0
2.088137152E1,-4.043975830E0,-9.807022095E0,4.665588379E0
2.088381292E1,-3.914688110E0,-9.888427734E0,4.684753418E0
2.088628485E1,-3.713577271E0,-9.840545654E0,4.646438599E0
2.088875677E1,-3.641754150E0,-9.759140015E0,4.723052979E0
2.089119818E1,-3.502883911E0,-9.672943115E0,4.778121948E0
2.089367010E1,-3.380783081E0,-9.562805176E0,4.924163818E0
2.089614202E1,-3.287414551E0,-9.435913086E0,5.029510498E0
2.089858343E1,-3.201217651E0,-9.285079956E0,5.108520508E0
2.090105535E1,-3.182067871E0,-9.110305786E0,5.132461548E0
2.090352728E1,-3.141372681E0,-8.966659546E0,5.290481567E0
2.090599920E1,-3.210800171E0,-8.868499756E0,5.278503418E0
2.090844061E1,-3.253890991E0,-8.691329956E0,5.271331787E0
2.091091253E1,-3.330505371E0,-8.533309937E0,5.297668457E0
2.091338446E1,-3.438247681E0,-8.377685547E0,5.324005127E0
2.091582586E1,-3.548385620E0,-8.262756348E0,5.283294678E0
2.091829778E1,-3.620208740E0,-8.155014038E0,5.211471558E0
2.092076971E1,-3.660903931E0,-8.059249878E0,5.146835327E0
2.092321112E1,-3.763854980E0,-7.992218018E0,5.098937988E0
2.092568304E1,-3.771041870E0,-7.951507568E0,5.065429688E0
2.092815496E1,-3.900329590E0,-7.829406738E0,5.108520508E0
2.093059637E1,-4.060745239E0,-7.750396729E0,5.103729248E0
2.093306829E1,-4.187637329E0,-7.740829468E0,5.053451538E0
2.093554022E1,-4.333679199E0,-7.862930298E0,5.024719238E0
2.093798162E1,-4.510848999E0,-8.049682617E0,4.806854248E0
2.094045355E1,-4.743087769E0,-8.298675537E0,4.533920288E0
2.094292547E1,-5.092636108E0,-8.763153076E0,4.292098999E0
2.094539739E1,-5.468536377E0,-9.198898315E0,4.124511719E0
2.094783880E1,-5.794143677E0,-9.646606445E0,3.978454590E0
2.095031072E1,-6.129333496E0,-1.017811584E1,3.815658569E0
2.095278265E1,-6.442977905E0,-1.081497192E1,3.686370850E0
2.095522405E1,-6.653656006E0,-1.147817993E1,3.561874390E0
2.095769598E1,-6.675201416E0,-1.211503601E1,3.411026001E0
2.096016790E1,-6.759002686E0,-1.276385498E1,3.114151001E0
2.096260931E1,-7.031936646E0,-1.340789795E1,3.027954102E0
2.096508123E1,-7.257003784E0,-1.400405884E1,2.956130981E0
2.096755316E1,-7.247421265E0,-1.443022156E1,2.778961182E0
2.096999456E1,-6.955322266E0,-1.475822449E1,2.632919312E0
2.097246649E1,-6.445358276E0,-1.495933533E1,2.582641602E0
2.097493841E1,-5.578659058E0,-1.504553223E1,2.508422852E0
2.097741033E1,-4.551544189E0,-1.504313660E1,2.261810303E0
2.097985174E1,-3.735122681E0,-1.488511658E1,2.168441772E0
2.098232366E1,-3.045593262E0,-1.460739136E1,2.254638672E0
2.098476507E1,-2.597885132E0,-1.434403992E1,2.405471802E0
2.098723699E1,-2.681686401E0,-1.382449341E1,1.897903442E0
2.098970892E1,-2.609848022E0,-1.333128357E1,1.766220093E0
2.099218084E1,-2.387191772E0,-1.299609375E1,1.742279053E0
2.099462225E1,-2.126220703E0,-1.292187500E1,1.359207153E0
2.099709417E1,-1.776672363E0,-1.315890503E1,8.612060547E-1
2.099956610E1,-1.525283813E0,-1.350605774E1,4.733428955E-1
2.100200750E1,-1.431900024E0,-1.358506775E1,1.644897461E-1
2.100447943E1,-1.364868164E0,-1.354437256E1,1.309814453E-1
2.100695135E1,-1.316986084E0,-1.350366211E1,1.908264160E-1
2.100942327E1,-1.199661255E0,-1.338635254E1,1.908264160E-1
2.101189520E1,-8.932037354E-1,-1.315411377E1,1.429443359E-1
2.101433660E1,-3.592987061E-1,-1.283090210E1,5.197143555E-2
2.101677801E1,1.746063232E-1,-1.241909790E1,5.436706543E-2
2.101924993E1,6.486511230E-1,-1.194503784E1,3.042602539E-2
2.102172186E1,1.050888062E0,-1.149253845E1,5.914306641E-2
2.102419378E1,1.357345581E0,-1.104003906E1,4.957580566E-2
2.102666571E1,1.448318481E0,-1.061865234E1,7.112121582E-2
2.102910711E1,1.338180542E0,-1.014460754E1,2.267456055E-1
2.103157904E1,1.175384521E0,-9.675338745E0,5.403900146E-1
2.103402044E1,1.034118652E0,-9.349731445E0,1.134140015E0
2.103649236E1,7.372436523E-1,-8.892440796E0,1.205978394E0
2.103896429E1,3.541717529E-1,-8.377685547E0,8.899383545E-1
2.104143621E1,1.674194336E-1,-8.104736328E0,6.672821045E-1
2.104390814E1,2.536163330E-1,-8.013763428E0,1.057525635E0
2.104634954E1,-1.150970459E-1,-7.922790527E0,1.342437744E0
2.104882147E1,-5.987243652E-1,-7.762374878E0,1.284988403E0
2.105126287E1,-1.137420654E0,-7.683364868E0,1.490875244E0
2.105373480E1,-1.429519653E0,-7.712097168E0,2.000854492E0
2.105620672E1,-1.611465454E0,-7.927566528E0,2.585037231E0
2.105867864E1,-1.575561523E0,-8.248397827E0,2.925003052E0
2.106112005E1,-1.549224854E0,-8.609924316E0,2.965713501E0
2.106353094E1,-1.604293823E0,-8.882858276E0,3.109359741E0
2.106597235E1,-1.601898193E0,-9.170166016E0,3.300903320E0
2.106844427E1,-1.542037964E0,-9.486190796E0,3.387084961E0
2.107094671E1,-1.491760254E0,-9.845321655E0,3.523559570E0
2.107341864E1,-1.360076904E0,-1.026431274E1,3.552291870E0
2.107589056E1,-1.178115845E0,-1.062823486E1,3.566650391E0
2.107836248E1,-9.722137451E-1,-1.105439758E1,3.475677490E0
2.108083441E1,-7.998352051E-1,-1.156436157E1,3.365539551E0
2.108327581E1,-8.261718750E-1,-1.211264038E1,3.375122070E0
2.108574774E1,-5.915374756E-1,-1.257232666E1,3.446945190E0
2.108821966E1,-2.802886963E-1,-1.295779419E1,3.545104980E0
2.109066107E1,6.446838379E-2,-1.329058838E1,3.657638550E0
2.109313299E1,6.079559326E-1,-1.364732361E1,3.415817261E0
2.109560491E1,1.280731201E0,-1.403996277E1,2.913040161E0
2.109807684E1,1.711685181E0,-1.436318970E1,2.273788452E0
2.110051824E1,2.113906860E0,-1.454275513E1,1.548339844E0
2.110299017E1,2.310226440E0,-1.477259827E1,1.004852295E0
2.110543157E1,2.425155640E0,-1.498089600E1,5.715026855E-1
2.110790350E1,2.643020630E0,-1.504792786E1,7.223510742E-1
2.111037542E1,2.652603149E0,-1.480372620E1,9.785308838E-1
2.111284735E1,2.532897949E0,-1.454754639E1,1.622558594E0
2.111528875E1,1.790695190E0,-1.414530945E1,1.802124023E0
2.111776068E1,1.048492432E0,-1.340310669E1,2.383926392E0
2.112023260E1,4.235992432E-1,-1.257951355E1,2.800506592E0
2.112267401E1,-2.108612061E-1,-1.167210388E1,2.929794312E0
2.112514593E1,-8.046264648E-1,-1.080540466E1,2.987258911E0
2.112761785E1,-1.173339844E0,-1.007038879E1,3.001617432E0
2.113005926E1,-1.388809204E0,-9.411972046E0,3.004013062E0
2.113253118E1,-1.561187744E0,-8.882858276E0,2.970504761E0
2.113500311E1,-1.683303833E0,-8.466262817E0,2.733474731E0
2.113744451E1,-1.700057983E0,-8.200515747E0,2.573059082E0
2.113991644E1,-1.678512573E0,-7.975463867E0,2.546722412E0
2.114238836E1,-1.678512573E0,-7.858139038E0,2.656860352E0
2.114486028E1,-1.649780273E0,-7.759979248E0,2.860366821E0
2.114730169E1,-1.463027954E0,-7.795898438E0,3.312866211E0
2.114977362E1,-1.269104004E0,-7.944335938E0,3.786926270E0
2.115224554E1,-1.144607544E0,-7.977844238E0,4.148452759E0
2.115468694E1,-1.130233765E0,-8.030517578E0,4.399841309E0
2.115715887E1,-1.147003174E0,-8.066436768E0,4.555465698E0
2.115963079E1,-1.149383545E0,-8.171783447E0,4.610534668E0
2.116207220E1,-1.130233765E0,-8.281921387E0,4.665588379E0
2.116454412E1,-1.161361694E0,-8.404022217E0,4.663192749E0
2.116701605E1,-1.166152954E0,-8.526123047E0,4.653625488E0
2.116945745E1,-1.139816284E0,-8.633865356E0,4.610534668E0
2.117192938E1,-1.257125854E0,-8.751174927E0,4.435745239E0
2.117440130E1,-1.302612305E0,-8.851730347E0,4.186752319E0
2.117684271E1,-1.348114014E0,-8.990600586E0,3.940155029E0
2.117931463E1,-1.319381714E0,-9.196502686E0,3.547500610E0
2.118178655E1,-1.348114014E0,-9.383239746E0,3.109359741E0
2.118425848E1,-1.316986084E0,-9.531692505E0,2.697555542E0
2.118669989E1,-1.386413574E0,-9.687316895E0,2.268997192E0
2.118917181E1,-1.410354614E0,-9.792648315E0,1.981689453E0
2.119164373E1,-1.374450684E0,-9.878845215E0,1.888320923E0
2.119408514E1,-1.343322754E0,-9.965042114E0,1.950576782E0
2.119655706E1,-1.348114014E0,-1.001531982E1,1.804519653E0
2.119902899E1,-1.372055054E0,-1.003686523E1,1.670440674E0
2.120150091E1,-1.343322754E0,-1.009193420E1,1.711151123E0
2.120394232E1,-1.190093994E0,-1.018530273E1,1.692001343E0
2.120641424E1,-1.082351685E0,-1.021163940E1,1.644104004E0
2.120885565E1,-1.259521484E0,-1.024755859E1,1.474121094E0
2.121132757E1,-1.281066895E0,-1.024516296E1,1.308929443E0
2.121379949E1,-1.319381714E0,-1.027149963E1,1.167663574E0
2.121627142E1,-1.352890015E0,-1.027867126E1,1.045562744E0
2.121871282E1,-1.305007935E0,-1.032417297E1,9.952850342E-1
2.122118475E1,-1.331344604E0,-1.031698608E1,9.378204346E-1
2.122365667E1,-1.319381714E0,-1.031219482E1,1.076690674E0
2.122609808E1,-1.415145874E0,-1.032656860E1,1.047958374E0
2.122857000E1,-1.458236694E0,-1.027629089E1,9.378204346E-1
2.123101141E1,-1.510910034E0,-1.028106689E1,1.002471924E0
2.123348333E1,-1.585128784E0,-1.027389526E1,1.126968384E0
2.123595526E1,-1.683303833E0,-1.025473022E1,1.170059204E0
2.123842718E1,-1.723999023E0,-1.023078918E1,1.299346924E0
2.124086859E1,-1.774276733E0,-1.027389526E1,1.423843384E0
2.124334051E1,-1.805404663E0,-1.024276733E1,1.543548584E0
2.124581243E1,-1.779067993E0,-1.022361755E1,1.668060303E0
2.124825384E1,-1.661743164E0,-1.025473022E1,1.936203003E0
2.125072576E1,-1.597106934E0,-1.023558044E1,2.118164062E0
2.125319769E1,-1.561187744E0,-1.019248962E1,2.288146973E0
2.125566961E1,-1.525283813E0,-1.016375732E1,2.491653442E0
2.125811102E1,-1.477401733E0,-1.011347961E1,2.731079102E0
2.126058294E1,-1.515701294E0,-1.014460754E1,2.848388672E0
2.126305486E1,-1.525283813E0,-1.012306213E1,2.800506592E0
2.126549627E1,-1.477401733E0,-1.003686523E1,2.879516602E0
2.126796820E1,-1.412750244E0,-9.993774414E0,3.020782471E0
2.127044012E1,-1.439086914E0,-1.001771545E1,3.150070190E0
2.127288153E1,-1.388809204E0,-9.926727295E0,3.233856201E0
2.127535345E1,-1.415145874E0,-9.833358765E0,3.293716431E0
2.127782537E1,-1.463027954E0,-9.900390625E0,3.236251831E0
2.128026678E1,-1.508514404E0,-9.850112915E0,3.279357910E0
2.128273870E1,-1.513305664E0,-9.749557495E0,3.231460571E0
2.128521063E1,-1.451065063E0,-9.747161865E0,3.207519531E0
2.128768255E1,-1.297836304E0,-9.742370605E0,3.320053101E0
2.129012396E1,-1.300231934E0,-9.720825195E0,3.423004150E0
2.129259588E1,-1.522888184E0,-9.567596436E0,3.267379761E0
2.129506780E1,-1.697662354E0,-9.550842285E0,3.217102051E0
2.129750921E1,-1.795822144E0,-9.543655396E0,3.298507690E0
2.129998114E1,-1.654571533E0,-9.584365845E0,3.427795410E0
2.130245306E1,-1.606689453E0,-9.687316895E0,3.377517700E0
2.130489446E1,-1.688079834E0,-9.649002075E0,3.389480591E0
2.130736639E1,-1.685684204E0,-9.634643555E0,3.384689331E0
2.130983831E1,-1.714416504E0,-9.732803345E0,3.339202881E0
2.131227972E1,-1.637802124E0,-9.835754395E0,3.327239990E0
2.131475164E1,-1.477401733E0,-9.854904175E0,3.351181030E0
2.131722357E1,-1.664138794E0,-9.924331665E0,3.205123901E0
2.131969549E1,-1.680908203E0,-9.991378784E0,3.027954102E0
2.132213690E1,-1.671325684E0,-1.005601501E1,2.884307861E0
2.132460882E1,-1.558792114E0,-1.007516479E1,2.740661621E0
2.132708074E1,-1.395996094E0,-1.013502502E1,2.707138062E0
2.132952215E1,-1.305007935E0,-1.015657043E1,2.769393921E0
2.133199407E1,-1.362472534E0,-1.017572021E1,2.714324951E0
2.133443548E1,-1.486968994E0,-1.009432983E1,2.601791382E0
2.133690740E1,-1.467819214E0,-1.013502502E1,2.611373901E0
2.133937933E1,-1.496551514E0,-1.012066650E1,2.577850342E0
2.134185125E1,-1.503738403E0,-1.008714294E1,2.527572632E0
2.134429266E1,-1.494155884E0,-1.005122375E1,2.508422852E0
2.134676458E1,-1.537246704E0,-1.009193420E1,2.448562622E0
2.134923651E1,-1.585128784E0,-1.011347961E1,2.352798462E0
2.135167791E1,-1.589920044E0,-1.011587524E1,2.441375732E0
2.135414984E1,-1.666534424E0,-1.017572021E1,2.529968262E0
2.135662176E1,-1.810195923E0,-1.018530273E1,2.575454712E0
2.135909368E1,-1.870040894E0,-1.017811584E1,2.565872192E0
2.136153509E1,-1.886810303E0,-1.015177917E1,2.546722412E0
2.136400701E1,-1.915542603E0,-1.022601318E1,2.592208862E0
2.136647894E1,-1.987365723E0,-1.022361755E1,2.628128052E0
2.136892034E1,-1.932296753E0,-1.022839355E1,2.711929321E0
2.137139227E1,-1.980178833E0,-1.024995422E1,2.747833252E0
2.137386419E1,-2.068771362E0,-1.022839355E1,2.766998291E0
2.137630560E1,-2.104675293E0,-1.023558044E1,2.810089111E0
2.137877752E1,-2.147766113E0,-1.015177917E1,2.867553711E0
2.138124944E1,-2.248321533E0,-1.014939880E1,2.913040161E0
2.138372137E1,-2.463806152E0,-1.012783813E1,2.910644531E0
2.138616278E1,-2.600280762E0,-1.010150146E1,2.893890381E0
2.138863470E1,-2.526062012E0,-1.001292419E1,3.061477661E0
2.139110662E1,-2.432678223E0,-9.965042114E0,3.023178101E0
2.139354803E1,-2.482955933E0,-9.900390625E0,2.936981201E0
2.139601995E1,-2.468597412E0,-9.818984985E0,2.963317871E0
2.139849188E1,-2.490142822E0,-9.802230835E0,3.020782471E0
2.140093328E1,-2.468597412E0,-9.713653564E0,3.006408691E0
2.140340521E1,-2.597885132E0,-9.660980225E0,2.932189941E0
2.140587713E1,-2.621826172E0,-9.603515625E0,2.968109131E0
2.140831854E1,-2.640975952E0,-9.514923096E0,2.953735352E0
2.141079046E1,-2.681686401E0,-9.452682495E0,2.970504761E0
2.141326239E1,-2.672103882E0,-9.390426636E0,2.977676392E0
2.141570379E1,-2.806182861E0,-9.328186035E0,2.917831421E0
2.141817572E1,-2.822937012E0,-9.227630615E0,2.925003052E0
2.142064764E1,-2.885192871E0,-9.143829346E0,2.941772461E0
2.142311956E1,-2.918701172E0,-9.105514526E0,2.862762451E0
2.142556097E1,-2.810958862E0,-9.081573486E0,2.910644531E0
2.142803289E1,-2.777450562E0,-9.081573486E0,2.989654541E0
2.143050482E1,-2.751113892E0,-9.155792236E0,3.056686401E0
2.143294622E1,-2.705627441E0,-9.203674316E0,3.085418701E0
2.143541815E1,-2.722381592E0,-9.277908325E0,3.214706421E0
2.143789007E1,-2.696044922E0,-9.352127075E0,3.248229980E0
2.144033148E1,-2.554794312E0,-9.349731445E0,3.401458740E0
2.144280340E1,-2.497329712E0,-9.416763306E0,3.461303711E0
2.144527532E1,-2.382400513E0,-9.428741455E0,3.480468750E0
2.144771673E1,-2.310577393E0,-9.433532715E0,3.446945190E0
2.145018865E1,-2.279449463E0,-9.438308716E0,3.456527710E0
2.145266058E1,-2.128616333E0,-9.419158936E0,3.490036011E0
2.145513250E1,-2.075942993E0,-9.385635376E0,3.521163940E0
2.145757391E1,-1.987365723E0,-9.330581665E0,3.425399780E0
2.146004583E1,-1.905960083E0,-9.347335815E0,3.372726440E0
2.146251776E1,-1.817367554E0,-9.325790405E0,3.411026001E0
2.146495916E1,-1.623443604E0,-9.318603516E0,3.420608521E0
2.146743109E1,-1.498947144E0,-9.352127075E0,3.353576660E0
2.146990301E1,-1.300231934E0,-9.335357666E0,3.334411621E0
2.147234442E1,-1.261917114E0,-9.270721436E0,3.377517700E0
2.147481634E1,-1.314590454E0,-9.273117065E0,3.396667480E0
2.147728826E1,-1.290649414E0,-9.309020996E0,3.523559570E0
2.147972967E1,-1.178115845E0,-9.323394775E0,3.506805420E0
2.148220159E1,-1.091934204E0,-9.347335815E0,3.564254761E0
2.148467352E1,-1.058410645E0,-9.292266846E0,3.602569580E0
2.148711492E1,-8.979949951E-1,-9.256347656E0,3.607360840E0
2.148958685E1,-8.309631348E-1,-9.320999146E0,3.662429810E0
2.149205877E1,-7.088623047E-1,-9.323394775E0,3.660034180E0
2.149450018E1,-5.436553955E-1,-9.337753296E0,3.619323730E0
2.149697210E1,-4.454956055E-1,-9.356903076E0,3.583419800E0
2.149944403E1,-5.053558350E-1,-9.227630615E0,3.530746460E0
2.150191595E1,-5.508422852E-1,-9.105514526E0,3.382308960E0
2.150435736E1,-5.484466553E-1,-9.158187866E0,3.569046021E0
2.150682928E1,-7.471618652E-1,-9.141433716E0,3.612152100E0
2.150930120E1,-8.070220947E-1,-9.136642456E0,3.384689331E0
2.151174261E1,-8.477172852E-1,-9.194107056E0,3.255416870E0
2.151421453E1,-9.913787842E-1,-9.162979126E0,3.188369751E0
2.151668646E1,-1.075164795E0,-9.191711426E0,3.095001221E0
2.151912786E1,-1.209243774E0,-9.244384766E0,3.018386841E0
2.152159979E1,-1.271499634E0,-9.325790405E0,2.963317871E0
2.152407171E1,-1.276275635E0,-9.304244995E0,2.802902222E0
2.152654364E1,-1.486968994E0,-9.299453735E0,2.692779541E0
2.152898504E1,-1.719207764E0,-9.337753296E0,2.608978271E0
2.153145696E1,-1.858078003E0,-9.349731445E0,2.558700562E0
2.153392889E1,-1.968200684E0,-9.400009155E0,2.541931152E0
2.153637030E1,-2.178894043E0,-9.464645386E0,2.570663452E0
2.153884222E1,-2.375228882E0,-9.486190796E0,2.623336792E0
2.154131414E1,-2.559570312E0,-9.548446655E0,2.702346802E0
2.154375555E1,-2.631408691E0,-9.622665405E0,2.786148071E0
2.154622747E1,-2.657730103E0,-9.653793335E0,2.867553711E0
2.154869940E1,-2.640975952E0,-9.682525635E0,3.008804321E0
2.155114080E1,-2.571548462E0,-9.723220825E0,3.080627441E0
2.155361273E1,-2.561965942E0,-9.744766235E0,3.296112061E0
2.155608465E1,-2.516479492E0,-9.826171875E0,3.473281860E0
2.155852606E1,-2.427886963E0,-9.878845215E0,3.674392700E0
2.156099798E1,-2.399169922E0,-9.821380615E0,3.909027100E0
2.156346990E1,-2.387191772E0,-9.845321655E0,4.033523560E0
2.156594183E1,-2.293823242E0,-9.830963135E0,4.177169800E0
2.156838323E1,-2.162139893E0,-9.804626465E0,4.308853149E0
2.157085516E1,-2.037643433E0,-9.737594604E0,4.505187988E0
2.157329656E1,-1.898773193E0,-9.704071045E0,4.658416748E0
2.157576849E1,-1.774276733E0,-9.629852295E0,4.833190918E0
2.157824041E1,-1.630630493E0,-9.541259766E0,4.823608398E0
2.158071234E1,-1.419937134E0,-9.414367676E0,4.895431519E0
2.158315374E1,-1.290649414E0,-9.277908325E0,4.909805298E0
2.158562567E1,-1.235580444E0,-9.167770386E0,4.761367798E0
2.158809759E1,-1.300231934E0,-9.043273926E0,4.600952148E0
2.159053900E1,-1.379226685E0,-8.969055176E0,4.474060059E0
2.159301092E1,-1.542037964E0,-8.885253906E0,4.277740479E0
2.159548284E1,-1.592315674E0,-8.849334717E0,4.165206909E0
2.159795477E1,-1.486968994E0,-8.868499756E0,4.155624390E0
2.160039617E1,-1.324172974E0,-8.928344727E0,4.232238770E0
2.160286810E1,-1.137420654E0,-9.048065186E0,4.462081909E0
2.160534002E1,-9.339141846E-1,-9.213256836E0,4.787704468E0
2.160778143E1,-7.830810547E-1,-9.330581665E0,5.055847168E0
2.161025335E1,-6.729431152E-1,-9.433532715E0,5.254562378E0
2.161272528E1,-5.771789551E-1,-9.543655396E0,5.443710327E0
2.161516668E1,-7.232208252E-1,-9.589141846E0,5.572998047E0
2.161763860E1,-9.147644043E-1,-9.622665405E0,5.568206787E0
2.162011053E1,-1.096725464E0,-9.586761475E0,5.307235718E0
2.162255194E1,-1.293045044E0,-9.634643555E0,5.070220947E0
2.162502386E1,-1.479797363E0,-9.550842285E0,4.782913208E0
2.162749578E1,-1.707244873E0,-9.452682495E0,4.526733398E0
2.162996771E1,-1.901168823E0,-9.335357666E0,4.237030029E0
2.163240911E1,-1.944259644E0,-9.285079956E0,3.973663330E0
2.163488104E1,-2.092712402E0,-9.210861206E0,3.772552490E0
2.163735296E1,-2.272277832E0,-9.174957275E0,3.571441650E0
2.163979437E1,-2.461410522E0,-9.083969116E0,3.449340820E0
2.164226629E1,-2.487747192E0,-8.966659546E0,3.250625610E0
2.164473822E1,-2.506896973E0,-8.837371826E0,3.097396851E0
2.164717962E1,-2.588302612E0,-8.655410767E0,2.927398682E0
2.164965154E1,-2.684066772E0,-8.514144897E0,2.723892212E0
2.165212347E1,-2.775054932E0,-8.348953247E0,2.503631592E0
2.165456488E1,-2.861251831E0,-8.166992188E0,2.410263062E0
2.165703680E1,-2.952224731E0,-8.085586548E0,2.427017212E0
2.165950872E1,-3.036026001E0,-8.035308838E0,2.403076172E0
2.166198065E1,-2.952224731E0,-7.934753418E0,2.328857422E0
2.166442205E1,-2.837295532E0,-7.958694458E0,2.106185913E0
2.166689398E1,-2.751113892E0,-7.946731567E0,2.077468872E0
2.166933538E1,-2.648162842E0,-7.975463867E0,1.984085083E0
2.167180731E1,-2.602676392E0,-7.929962158E0,1.792556763E0
2.167427923E1,-2.545211792E0,-7.953903198E0,1.735092163E0
2.167675115E1,-2.494934082E0,-7.985031128E0,1.701568604E0
2.167919256E1,-2.578735352E0,-7.941940308E0,1.622558594E0
2.168166448E1,-2.554794312E0,-7.941940308E0,1.572280884E0
2.168413641E1,-2.456619263E0,-8.006576538E0,1.486099243E0
2.168657781E1,-2.353668213E0,-8.044891357E0,1.445388794E0
2.168904974E1,-2.253112793E0,-8.155014038E0,1.342437744E0
2.169152166E1,-2.231567383E0,-8.313034058E0,1.270614624E0
2.169396307E1,-2.135803223E0,-8.471054077E0,1.129364014E0
2.169643499E1,-1.968200684E0,-8.664993286E0,1.114990234E0
2.169890692E1,-1.843704224E0,-8.878067017E0,1.098236084E0
2.170137884E1,-1.700057983E0,-9.095947266E0,1.126968384E0
2.170382025E1,-1.637802124E0,-9.498168945E0,1.105422974E0
2.170629217E1,-1.659362793E0,-9.775894165E0,1.007247925E0
2.170876409E1,-1.561187744E0,-1.011108398E1,8.995208740E-1
2.171120550E1,-1.597106934E0,-1.055880737E1,7.821960449E-1
2.171367742E1,-1.666534424E0,-1.108552551E1,8.540191650E-1
2.171614935E1,-1.585128784E0,-1.151647949E1,8.971252441E-1
2.171859075E1,-1.652175903E0,-1.191870117E1,8.971252441E-1
2.172106268E1,-1.759918213E0,-1.219404602E1,9.952850342E-1
2.172353460E1,-1.989761353E0,-1.234008789E1,1.040771484E0
2.172597601E1,-2.020874023E0,-1.258428955E1,1.217941284E0
2.172844793E1,-1.949050903E0,-1.280696106E1,1.356811523E0
2.173091986E1,-1.712020874E0,-1.301286316E1,1.414260864E0
2.173339178E1,-1.324172974E0,-1.323551941E1,1.371170044E0
2.173583318E1,-1.058410645E0,-1.347254944E1,1.366378784E0
2.173830511E1,-8.261718750E-1,-1.369520569E1,1.215545654E0
2.174077703E1,-7.112579346E-1,-1.391786194E1,1.153305054E0
2.174321844E1,-4.550781250E-1,-1.409742737E1,1.043167114E0
2.174569036E1,-1.653747559E-1,-1.422192383E1,1.007247925E0
2.174816229E1,1.267242432E-1,-1.429136658E1,1.067108154E0
2.175060369E1,4.212036133E-1,-1.440388489E1,1.215545654E0
2.175307562E1,5.480957031E-1,-1.451641846E1,1.299346924E0
2.175554754E1,4.188079834E-1,-1.457388306E1,1.057525635E0
2.175798895E1,3.637390137E-1,-1.470555115E1,7.199554443E-1
2.176046087E1,2.584075928E-1,-1.484202576E1,4.254608154E-1
