"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.512261679E1,-1.123461485E0,-8.151009083E-1,5.629022121E-1
1.513264779E1,-8.726611733E-1,-7.515903711E-1,6.525423527E-1
1.514267879E1,-7.289071083E-1,-6.955003142E-1,7.062932849E-1
1.515270979E1,-7.781649232E-1,-6.830010414E-1,7.365148664E-1
1.516274079E1,-9.999835491E-1,-6.106155515E-1,7.119566202E-1
1.517277179E1,-1.292755127E0,-4.873918891E-1,5.956529379E-1
1.518280279E1,-1.552378416E0,-4.284017980E-1,4.769140482E-1
1.519283379E1,-1.671274781E0,-4.330831170E-1,3.810945749E-1
1.520286479E1,-1.607667565E0,-4.037326872E-1,3.275555372E-1
1.521289579E1,-1.398444295E0,-3.809243143E-1,3.351244926E-1
1.522292679E1,-1.175759554E0,-4.800527096E-1,3.581049442E-1
1.523295779E1,-1.012830734E0,-6.304365993E-1,3.888439536E-1
1.524298879E1,-9.074023962E-1,-6.406515837E-1,3.861616552E-1
1.525301979E1,-8.580681682E-1,-5.805376172E-1,3.846036792E-1
1.526305079E1,-8.295778036E-1,-5.855993629E-1,3.528378904E-1
1.527308179E1,-7.880815268E-1,-5.677918792E-1,3.108417094E-1
1.528311279E1,-7.371127009E-1,-5.042806268E-1,2.773273885E-1
1.529314379E1,-6.635324955E-1,-4.259474576E-1,2.613492310E-1
1.530317479E1,-5.750988722E-1,-3.881685138E-1,2.525733709E-1
1.531320579E1,-4.700086713E-1,-3.481787443E-1,2.518876195E-1
1.532323679E1,-3.922946155E-1,-3.768200874E-1,2.241470367E-1
1.533326779E1,-3.503189385E-1,-3.985834420E-1,2.135212868E-1
1.534329879E1,-3.371993303E-1,-3.813249469E-1,2.042902708E-1
1.535332979E1,-3.398907185E-1,-3.765738606E-1,1.956291348E-1
1.536336079E1,-3.302826881E-1,-3.553650975E-1,1.801515371E-1
1.537339179E1,-3.192292452E-1,-3.348126709E-1,1.683870107E-1
1.538342279E1,-3.157903850E-1,-2.598066926E-1,1.680364758E-1
1.539345379E1,-3.200871050E-1,-1.805030704E-1,1.519616395E-1
1.540348479E1,-3.189977109E-1,-1.118241251E-1,1.457363069E-1
1.541351579E1,-3.107663989E-1,-3.951983526E-2,1.176969483E-1
1.542354679E1,-2.847376168E-1,3.167977557E-2,8.381725848E-2
1.543357779E1,-2.386159301E-1,4.506961629E-2,4.570103437E-2
1.544360879E1,-1.828266233E-1,2.722607926E-2,1.504802797E-2
1.545363979E1,-1.246389449E-1,-1.263265405E-2,-3.302483587E-3
1.546367079E1,-6.732654572E-2,-2.946897224E-2,-1.276252326E-2
1.547370179E1,8.114947937E-3,1.062784810E-2,1.338343136E-4
1.548373279E1,6.718405336E-2,8.311068639E-3,-3.866073862E-2
1.549376379E1,9.611131251E-2,-1.647097617E-2,-7.988354564E-2
1.550379479E1,9.149760008E-2,-4.542050883E-2,-1.234456003E-1
1.551382579E1,5.948214605E-2,1.212960482E-2,-1.704061925E-1
1.552385679E1,1.843785867E-2,7.106500119E-2,-2.152317315E-1
1.553388779E1,-9.070998058E-3,7.670077682E-2,-2.889480293E-1
1.554391879E1,-3.324351460E-2,4.869168997E-2,-3.519089520E-1
1.555394879E1,-1.242964566E-1,1.678758711E-1,-3.439737856E-1
1.556397979E1,-2.340268940E-1,1.961644292E-1,-2.915205359E-1
1.557401179E1,-2.689172626E-1,5.600306764E-2,-1.824046969E-1
1.558404179E1,-1.801827699E-1,-1.832830757E-1,-5.584998801E-2
1.559407279E1,-3.469453752E-2,-3.485631049E-1,4.557692446E-3
1.560410379E1,9.317165613E-2,-5.411040783E-1,4.346621037E-2
1.561413479E1,2.716290355E-1,-5.788807869E-1,-5.967588723E-2
1.562416579E1,4.739791155E-1,-5.879240036E-1,-1.555291563E-1
1.563419679E1,6.648162007E-1,-5.693655014E-1,-2.751106918E-1
1.564422779E1,7.178063393E-1,-4.728156030E-1,-3.793492317E-1
1.565425879E1,7.207699418E-1,-3.637580872E-1,-4.328196347E-1
1.566428979E1,6.960072517E-1,-2.950824201E-1,-4.255538583E-1
1.567432079E1,6.718094945E-1,-2.040843219E-1,-3.803517520E-1
1.568435179E1,6.897866726E-1,-7.137716562E-2,-3.363820016E-1
1.569438279E1,7.598608136E-1,8.128614724E-2,-3.456370234E-1
1.570441379E1,8.240066767E-1,2.405679226E-1,-3.825871050E-1
1.571444479E1,8.650060296E-1,4.750331640E-1,-3.796459138E-1
1.572447579E1,8.215183616E-1,6.014277339E-1,-3.925196230E-1
1.573450679E1,7.803352475E-1,7.159020901E-1,-4.171381593E-1
1.574453779E1,7.622750401E-1,8.085274696E-1,-5.005495548E-1
1.575456879E1,7.345360518E-1,9.015652537E-1,-6.418004036E-1
1.576459979E1,7.157246470E-1,1.001277924E0,-7.416536212E-1
1.577463079E1,6.955256462E-1,1.016996503E0,-7.806979418E-1
1.578466567E1,6.851217747E-1,9.869469404E-1,-7.597942352E-1
1.579469667E1,6.862378716E-1,9.921984076E-1,-7.089688778E-1
1.580472767E1,7.284353971E-1,1.034148932E0,-7.001543045E-1
1.581475867E1,8.076713681E-1,1.097604036E0,-7.084447145E-1
1.582478967E1,9.116418362E-1,1.156740785E0,-7.156264186E-1
1.583482067E1,9.979897738E-1,1.255312085E0,-6.713663340E-1
1.584485167E1,1.042306662E0,1.446209192E0,-5.473290682E-1
1.585488267E1,1.051281452E0,1.661827326E0,-4.137760699E-1
1.586491367E1,1.127767563E0,1.743740320E0,-3.194976747E-1
1.587494467E1,1.273547053E0,1.652150154E0,-2.080348134E-1
1.588497567E1,1.411813736E0,1.438671231E0,-8.956311643E-2
1.589500667E1,1.565455437E0,1.043579102E0,3.871603310E-2
1.590503767E1,1.737415195E0,5.441457033E-1,1.419733167E-1
1.591506867E1,1.788027525E0,3.909196556E-1,1.956490576E-1
1.592509967E1,1.762285590E0,4.015739858E-1,1.043355167E-1
1.593513067E1,1.669039249E0,4.447067976E-1,-3.806290030E-2
1.594516167E1,1.650208473E0,3.327952921E-1,-1.097623408E-1
1.595519267E1,1.392755628E0,8.376920819E-1,-1.670514643E-1
1.596522367E1,1.072095156E0,1.188383698E0,-2.361390740E-1
1.597525467E1,8.555518389E-1,1.180561662E0,-2.916313410E-1
1.598528567E1,7.945793271E-1,9.800017476E-1,-2.741459012E-1
1.599531667E1,7.349767089E-1,9.606274962E-1,-2.794413269E-1
1.600534767E1,5.828447342E-1,1.117629647E0,-3.680294156E-1
1.601537867E1,5.128246546E-1,1.309487700E0,-5.055723786E-1
1.602540967E1,4.723440707E-1,1.553085566E0,-6.322313547E-1
1.603544067E1,1.804296523E-1,1.963893890E0,-7.699127793E-1
1.604547167E1,-2.355974764E-1,1.814930916E0,-7.998040318E-1
1.605550267E1,-6.400893331E-1,1.335111856E0,-6.986819506E-1
1.606553367E1,-5.382246375E-1,1.053724170E0,-5.087778568E-1
1.607556467E1,2.131478935E-1,1.544609189E0,-2.950637341E-1
1.608559567E1,8.450060487E-1,1.767799735E0,-3.956422806E-1
1.609562667E1,9.286849499E-1,1.941620827E0,-4.481089413E-1
1.610565767E1,7.801046371E-1,1.943214297E0,-3.734034896E-1
1.611568867E1,6.485135555E-1,1.675082207E0,-3.348590136E-1
1.612571967E1,5.586071014E-1,1.388018370E0,-2.699758410E-1
1.613575067E1,5.265157223E-1,1.215537906E0,-2.192471623E-1
1.614578167E1,4.902650714E-1,1.039484143E0,-1.790055335E-1
1.615581267E1,4.418306947E-1,8.674618006E-1,-1.620417237E-1
1.616584367E1,4.166442752E-1,7.719380856E-1,-1.499457210E-1
1.617587467E1,4.275312722E-1,7.361718416E-1,-1.786229014E-1
1.618590567E1,4.374806285E-1,6.581371427E-1,-1.562432200E-1
1.619593667E1,4.503186643E-1,4.969924986E-1,-1.157040447E-1
1.620596767E1,4.677230120E-1,2.799551487E-1,-7.846614718E-2
1.621599867E1,4.818398952E-1,1.578936875E-1,-6.838901341E-2
1.622602967E1,5.144520998E-1,2.151274979E-1,-5.861891806E-2
1.623606067E1,5.683230162E-1,2.576430142E-1,-8.953895420E-3
1.624609167E1,6.288806796E-1,3.597048223E-1,4.187107831E-2
1.625612267E1,7.264751792E-1,3.666458130E-1,4.908904433E-2
1.626615367E1,8.707557917E-1,3.815819919E-1,3.811617196E-2
1.627618467E1,1.002521157E0,4.244610071E-1,2.644620091E-2
1.628621567E1,1.102988124E0,5.183231831E-1,1.072318014E-2
1.629624667E1,1.160344720E0,6.294776201E-1,1.233039796E-2
1.630627767E1,1.168907881E0,6.904569268E-1,9.059417993E-3
1.631630867E1,1.135465741E0,6.774990559E-1,-7.557108998E-3
1.632633967E1,1.034838557E0,5.242213011E-1,-3.226333484E-2
1.633637067E1,8.813987374E-1,2.274330705E-1,-2.125728875E-2
1.634640067E1,7.280599475E-1,-1.331105232E-1,3.466800600E-2
1.635643167E1,5.987959504E-1,-4.724766016E-1,9.042154998E-2
1.636646267E1,4.334858954E-1,-7.319850922E-1,1.733422875E-1
1.637649367E1,2.276488543E-1,-8.659410477E-1,2.685385644E-1
1.638652467E1,-1.503281668E-2,-9.568018913E-1,3.806430995E-1
1.639655567E1,-2.912660241E-1,-1.094136000E0,4.895756841E-1
1.640658667E1,-5.713434219E-1,-1.141549826E0,6.046737432E-1
1.641661767E1,-7.768406868E-1,-1.169285297E0,7.188088894E-1
1.642664867E1,-9.110364914E-1,-1.281808257E0,8.033077121E-1
1.643667967E1,-9.539618492E-1,-1.522244811E0,8.363253474E-1
1.644671067E1,-7.570215464E-1,-2.010015965E0,7.965412140E-1
1.645674167E1,-5.597255230E-1,-2.687951326E0,7.111669183E-1
1.646677267E1,-5.462260842E-1,-3.038198948E0,6.170243025E-1
1.647680367E1,-6.379126310E-1,-2.983091593E0,4.613657296E-1
1.648683467E1,-6.779811978E-1,-2.779691458E0,3.111952841E-1
1.649686567E1,-8.441922665E-1,-2.513738394E0,2.307672799E-1
1.650689667E1,-1.060191512E0,-1.830339074E0,2.491054982E-1
1.651692767E1,-1.289155722E0,-7.532091737E-1,3.078481555E-1
1.652695867E1,-1.627009392E0,8.315464854E-2,2.563529015E-1
1.653698967E1,-1.957181454E0,2.944082916E-1,1.203942597E-1
1.654702067E1,-2.109053612E0,-7.618308812E-2,5.103377625E-2
1.655705167E1,-2.145568609E0,-6.039763689E-1,1.074946523E-1
1.656708267E1,-2.067401409E0,-8.963049650E-1,2.167965174E-1
1.657711367E1,-1.986138463E0,-7.864607573E-1,2.702621520E-1
1.658714467E1,-1.910933495E0,-4.802945852E-1,3.104285002E-1
1.659717567E1,-1.763803482E0,-4.011931121E-1,3.780629635E-1
1.660720667E1,-1.526031852E0,-6.490400434E-1,4.377056956E-1
1.661723767E1,-1.335519910E0,-8.790063858E-1,6.154946089E-1
1.662726867E1,-1.266550541E0,-1.049084544E0,9.240613580E-1
1.663729967E1,-1.319451332E0,-5.483466983E-1,1.121666551E0
1.664733067E1,-1.492158771E0,3.874057829E-1,1.158622503E0
1.665736167E1,-1.756978154E0,7.422056794E-1,1.047013044E0
1.666739267E1,-1.964383841E0,5.333236456E-1,8.980287910E-1
1.667742367E1,-2.069742441E0,-4.603933170E-2,7.837911248E-1
1.668745467E1,-2.090387821E0,-6.927138567E-1,6.614811420E-1
1.669748567E1,-2.043419123E0,-1.031699061E0,5.544736981E-1
1.670751667E1,-1.963943958E0,-1.093305945E0,5.045771003E-1
1.671754767E1,-1.913046837E0,-1.110498786E0,5.058016181E-1
1.672757867E1,-1.683267593E0,-1.164512634E0,6.420989633E-1
1.673760967E1,-1.315711141E0,-1.098940611E0,7.432948351E-1
1.674764067E1,-8.875305057E-1,-9.860934019E-1,7.480605245E-1
1.675767167E1,-5.270695090E-1,-9.623417258E-1,7.084699869E-1
1.676770267E1,-2.668924332E-1,-1.061467886E0,6.435239911E-1
1.677773367E1,-1.734831035E-1,-1.089401603E0,5.479497910E-1
1.678776417E1,-1.972272992E-1,-1.081129551E0,4.656414986E-1
1.679779517E1,-2.633349597E-1,-9.633524418E-1,3.655649424E-1
1.680782617E1,-3.621463478E-1,-7.469650507E-1,2.595298588E-1
1.681785717E1,-4.424803257E-1,-5.750779510E-1,1.448927820E-1
1.682788817E1,-4.464322031E-1,-4.176301956E-1,1.697682217E-2
1.683791917E1,-3.628254533E-1,-4.054542184E-1,-1.051980853E-1
1.684795017E1,-2.453740388E-1,-5.000985861E-1,-1.866836846E-1
1.685798117E1,-1.227416024E-1,-5.276005268E-1,-2.334282845E-1
1.686801217E1,6.451860815E-2,-4.905143380E-1,-2.662852705E-1
1.687804217E1,3.122439981E-1,-3.958456218E-1,-2.736643553E-1
1.688807317E1,5.183315873E-1,-3.278878331E-1,-2.793783545E-1
1.689810417E1,6.247869134E-1,-2.424706519E-1,-3.291059732E-1
1.690813517E1,6.895534992E-1,-2.422119379E-1,-4.132255912E-1
1.691816617E1,7.713053823E-1,-3.168153167E-1,-5.133380294E-1
1.692819717E1,8.600711226E-1,-2.318889499E-1,-6.327365637E-1
1.693822817E1,8.381007910E-1,5.353561044E-2,-7.115347385E-1
1.694825917E1,6.542656422E-1,-6.229365990E-2,-6.375159025E-1
1.695829017E1,5.483799577E-1,-7.298011184E-1,-4.300200045E-1
1.696832117E1,5.136492848E-1,-7.691597342E-1,-4.115522504E-1
1.697835217E1,4.539465308E-1,8.256603032E-2,-7.157614231E-1
1.698838317E1,3.883897066E-1,8.079933524E-1,-9.982465506E-1
1.699841417E1,4.119578600E-1,9.233958721E-1,-1.102797270E0
1.700844517E1,5.862668753E-1,5.985456705E-1,-1.189899206E0
1.701847617E1,8.182635903E-1,3.012615144E-1,-1.276136637E0
1.702850717E1,9.502856135E-1,3.322238922E-1,-1.300284266E0
1.703853817E1,9.898002148E-1,6.004976630E-1,-1.274218321E0
1.704856917E1,1.054304481E0,9.925025105E-1,-1.266944408E0
1.705860017E1,1.216782093E0,1.289272666E0,-1.297129750E0
1.706863117E1,1.374444008E0,1.367084384E0,-1.261511207E0
1.707866217E1,1.460537434E0,1.233565211E0,-1.174335241E0
1.708869317E1,1.480970621E0,7.841528654E-1,-1.077030182E0
1.709872417E1,1.409703135E0,2.554852664E-1,-9.606277347E-1
1.710875517E1,1.387313366E0,2.092416165E-3,-8.602527380E-1
1.711878617E1,1.458737493E0,-5.116148293E-2,-8.005156517E-1
1.712881717E1,1.531969786E0,3.219522536E-2,-7.971010208E-1
1.713884817E1,1.687443852E0,-1.646871865E-2,-8.766557574E-1
1.714887917E1,1.839438319E0,-8.547647297E-2,-9.877852201E-1
1.715891017E1,2.040901423E0,1.391656995E-1,-9.300825596E-1
1.716894117E1,2.166887283E0,3.653690219E-1,-7.592627406E-1
1.717897217E1,2.006264210E0,8.693080544E-1,-5.774418116E-1
1.718900317E1,1.887788653E0,1.337141991E0,-3.069687486E-1
1.719903417E1,1.790824771E0,1.587816477E0,-9.855803847E-2
1.720906517E1,1.728222013E0,1.512223244E0,-3.780241311E-2
1.721909617E1,1.696896791E0,1.280182838E0,-4.228904098E-2
1.722912717E1,1.463056803E0,1.500460982E0,-8.233845234E-2
1.723915817E1,9.550358653E-1,2.181246758E0,-2.146637291E-1
1.724918917E1,6.814454496E-2,3.169736385E0,-5.660842657E-1
1.725922017E1,-7.273698449E-1,3.346101284E0,-8.301278949E-1
1.726925117E1,-1.431695580E0,2.693517447E0,-9.156448841E-1
1.727928217E1,-1.748248458E0,1.532745361E0,-8.348767757E-1
1.728931317E1,-8.209347129E-1,6.761143804E-1,-8.509027958E-1
1.729934317E1,4.801355302E-1,9.473397732E-1,-7.915244102E-1
1.730937417E1,7.915767431E-1,1.980404496E0,-6.811360717E-1
1.731940517E1,6.330182552E-1,2.654980183E0,-5.665114522E-1
1.732943617E1,4.845681190E-1,2.263232470E0,-4.836090207E-1
1.733946717E1,3.779828250E-1,1.473039508E0,-3.778482378E-1
1.734949817E1,3.122228384E-1,8.749119043E-1,-2.615889311E-1
1.735952917E1,2.686910629E-1,5.902649760E-1,-1.507588029E-1
1.736956017E1,2.333181500E-1,4.480537772E-1,-7.719270885E-2
1.737959117E1,2.042513341E-1,3.176108003E-1,-3.805409744E-2
1.738962217E1,1.470663399E-1,2.465008497E-1,-2.692850772E-3
1.739965317E1,9.316076338E-2,2.760576904E-1,1.372793410E-2
1.740968417E1,8.210440725E-2,3.810006380E-1,2.937964536E-2
1.741971517E1,1.318682432E-1,3.968744278E-1,2.604936250E-2
1.742974617E1,1.891579181E-1,3.218130469E-1,3.819409385E-2
1.743977717E1,2.827419043E-1,2.058286518E-1,2.936198562E-2
1.744980817E1,4.272827804E-1,1.643185914E-1,9.431699291E-3
1.745983917E1,5.902016759E-1,1.272077113E-1,-9.744126350E-3
1.746987017E1,7.397091389E-1,1.812054664E-1,1.715915091E-2
1.747990117E1,8.743633628E-1,3.036930263E-1,6.647982448E-2
1.748993217E1,9.444155097E-1,3.959070742E-1,1.103441715E-1
1.749996317E1,9.582397342E-1,4.917438626E-1,1.070719436E-1
1.750999417E1,9.405229688E-1,5.393434763E-1,5.786633119E-2
1.752002517E1,9.327127337E-1,3.982223570E-1,6.905677728E-3
1.753005617E1,9.526134133E-1,3.285768628E-2,-4.511510581E-2
1.754008717E1,9.095556736E-1,-3.051661551E-1,-4.402214289E-2
1.755011817E1,7.783871293E-1,-5.770749450E-1,-3.800920397E-2
1.756014917E1,6.125409007E-1,-8.701891303E-1,4.142357036E-2
1.757018017E1,4.108905494E-1,-1.101700306E0,2.104310244E-1
1.758021117E1,1.603251845E-1,-1.162360191E0,3.747264743E-1
1.759024217E1,-1.505386680E-1,-1.095407367E0,4.968309104E-1
1.760027317E1,-4.653456211E-1,-1.128689647E0,6.051751971E-1
1.761030417E1,-6.883912086E-1,-1.435050726E0,7.344096303E-1
1.762033517E1,-8.447523713E-1,-1.931690335E0,9.190561771E-1
1.763036617E1,-9.480639100E-1,-2.487512589E0,1.161582232E0
1.764039717E1,-9.357733727E-1,-3.239415169E0,1.217922449E0
1.765042817E1,-8.968158364E-1,-3.897875071E0,1.087190270E0
1.766045917E1,-8.249091506E-1,-4.017188072E0,7.615597844E-1
1.767049017E1,-6.577264071E-1,-3.663320780E0,4.556041658E-1
1.768052117E1,-6.523827910E-1,-2.935935974E0,3.056242466E-1
1.769055217E1,-9.565474987E-1,-2.351783037E0,2.435304821E-1
1.770058317E1,-1.318313479E0,-1.627426147E0,2.488983572E-1
1.771061417E1,-1.698297739E0,-1.104635358E0,3.302972913E-1
1.772064417E1,-2.137837887E0,-8.149470687E-1,3.955721557E-1
1.773067517E1,-2.609243155E0,-3.741307259E-1,5.423755646E-1
1.774070617E1,-2.797328711E0,2.684037201E-2,4.543503821E-1
1.775073717E1,-3.041727066E0,4.351285100E-1,3.274741769E-1
1.776076817E1,-3.154374123E0,4.452088475E-1,2.731653750E-1
1.777079917E1,-3.082992554E0,6.257890910E-2,3.306019902E-1
1.778083017E1,-2.782305002E0,-4.487115443E-1,5.521389246E-1
1.779085733E1,-2.333179474E0,-7.361101508E-1,6.039761305E-1
1.780088833E1,-1.911960483E0,-9.369380474E-1,5.014649630E-1
1.781091933E1,-1.703719020E0,-1.056143165E0,6.132865548E-1
1.782095033E1,-1.716396213E0,-9.193533659E-1,7.994173169E-1
1.783098133E1,-1.640935421E0,-7.242520452E-1,9.316126704E-1
1.784101233E1,-1.471557021E0,-7.822069526E-1,8.806554675E-1
1.785104333E1,-1.339218020E0,-8.583341241E-1,8.924603462E-1
1.786107433E1,-1.286283970E0,-5.854256749E-1,8.392868638E-1
1.787110533E1,-1.253193617E0,-4.723393917E-1,8.080909848E-1
1.788113633E1,-1.194951177E0,-6.991704106E-1,8.247058988E-1
1.789116733E1,-9.953855872E-1,-1.046665430E0,8.338876963E-1
1.790119833E1,-7.005502582E-1,-1.207283139E0,9.193189740E-1
1.791122933E1,-4.653582573E-1,-1.112281680E0,9.422143102E-1
1.792126033E1,-2.780227065E-1,-9.865980744E-1,8.822548389E-1
1.793129133E1,-1.704744846E-1,-9.857740402E-1,8.036552668E-1
1.794132233E1,-1.569022089E-1,-9.890846014E-1,7.078874707E-1
1.795135333E1,-2.221679240E-1,-8.434457779E-1,5.954339504E-1
1.796138433E1,-2.798810303E-1,-6.112532616E-1,5.124596953E-1
1.797141533E1,-3.210608661E-1,-3.479948044E-1,4.500082135E-1
1.798144633E1,-3.553136289E-1,-1.529467404E-1,3.424673676E-1
1.799147733E1,-3.978526592E-1,-1.434154622E-2,2.218620777E-1
1.800150833E1,-4.031043947E-1,6.805905700E-2,1.434271932E-1
1.801153933E1,-3.746390045E-1,2.250787802E-2,8.442255855E-2
1.802157033E1,-3.554642498E-1,-4.120904952E-2,4.867069423E-2
1.803160133E1,-2.996351123E-1,-4.241507500E-2,5.245424435E-2
1.804163233E1,-1.932980418E-1,-3.637609258E-2,6.433407217E-2
1.805166333E1,-6.070012692E-3,-1.088608801E-2,3.632219881E-2
1.806169433E1,2.179196775E-1,6.740285456E-2,9.443709627E-3
1.807172433E1,3.963530362E-1,1.184771806E-1,-3.848682344E-2
1.808175533E1,4.696954191E-1,7.802323252E-2,-1.143957004E-1
1.809178633E1,4.718410373E-1,-3.896344453E-2,-2.383430153E-1
1.810181733E1,4.734871387E-1,-2.424121797E-1,-3.606883585E-1
1.811184833E1,5.292810798E-1,-3.577777445E-1,-4.884415865E-1
1.812187933E1,6.361763477E-1,-3.991089165E-1,-6.061308980E-1
1.813191033E1,6.530760527E-1,-5.376431942E-1,-6.269283891E-1
1.814194133E1,5.629834533E-1,-4.697035551E-1,-6.344768405E-1
1.815197233E1,5.255635977E-1,1.209969893E-1,-7.846094370E-1
1.816200333E1,5.409235954E-1,7.254676819E-1,-9.344063997E-1
1.817203433E1,6.239354014E-1,1.014558315E0,-1.077151895E0
1.818206533E1,6.675108671E-1,9.248270988E-1,-1.216166019E0
1.819209633E1,6.639252305E-1,7.396163940E-1,-1.297157526E0
1.820212733E1,6.717191935E-1,6.655690670E-1,-1.347182870E0
1.821215833E1,6.666479707E-1,7.290102243E-1,-1.299502969E0
1.822218933E1,6.689963937E-1,9.152663946E-1,-1.142938614E0
1.823222033E1,7.344321012E-1,1.189629674E0,-9.230726957E-1
1.824225133E1,8.704476953E-1,1.474977732E0,-7.306140065E-1
1.825228233E1,1.017233729E0,1.593823910E0,-5.370213389E-1
1.826231333E1,1.180997014E0,1.581271648E0,-4.031259120E-1
1.827234433E1,1.319814444E0,1.462653518E0,-3.045941889E-1
1.828237533E1,1.429556727E0,1.271666527E0,-2.487202734E-1
1.829240633E1,1.484782100E0,1.137979031E0,-2.361629605E-1
1.830243733E1,1.437195420E0,1.120684266E0,-2.419204563E-1
1.831246833E1,1.384405613E0,1.089934111E0,-2.980355024E-1
1.832249933E1,1.376203656E0,9.037342072E-1,-3.649269044E-1
1.833253033E1,1.447560430E0,6.154251099E-1,-4.255265594E-1
1.834256133E1,1.593909144E0,2.977057397E-1,-4.472230673E-1
1.835259233E1,1.734254599E0,9.857402742E-2,-4.501303732E-1
1.836262333E1,1.820915818E0,8.543771505E-2,-4.514529109E-1
1.837265433E1,1.863238454E0,7.696881145E-2,-4.612744749E-1
1.838268533E1,1.928009629E0,-1.653857827E-1,-4.550656080E-1
1.839271533E1,1.797477365E0,-1.772125810E-1,-4.635093510E-1
1.840274633E1,1.498800159E0,2.859587967E-1,-4.540604651E-1
1.841277733E1,1.044971824E0,1.283453345E0,-4.896284044E-1
1.842280833E1,7.200804353E-1,1.992878199E0,-4.616529644E-1
1.843283933E1,3.547803760E-1,2.519562960E0,-5.054022074E-1
1.844287033E1,-1.546050906E-1,3.102698803E0,-5.432643890E-1
1.845290133E1,-7.043873668E-1,3.407119274E0,-7.398620844E-1
1.846293233E1,-2.135505378E-1,3.501841784E0,-1.001342177E0
1.847296333E1,6.798098683E-1,3.629789591E0,-7.503188848E-1
1.848299433E1,1.095511913E0,3.430319071E0,-5.035924315E-1
1.849302533E1,8.967286944E-1,3.108303785E0,-5.007071495E-1
1.850305633E1,4.200862348E-1,2.996246815E0,-4.217137694E-1
1.851308733E1,7.448239625E-2,2.489522934E0,-2.825251818E-1
1.852311833E1,1.068177000E-1,1.427597165E0,-2.933144569E-1
1.853314933E1,1.543724686E-1,8.427570462E-1,-1.952737570E-1
1.854318033E1,1.414936781E-1,7.509800196E-1,-6.461720169E-2
1.855321133E1,1.197922453E-1,7.473828793E-1,-1.059822552E-2
1.856324233E1,9.374572337E-2,6.727776527E-1,1.199311344E-3
1.857327333E1,7.894472778E-2,5.208567381E-1,-2.620124817E-2
1.858330433E1,5.573794246E-2,3.913307190E-1,-3.907390311E-2
1.859333533E1,4.929894954E-2,2.836132944E-1,-3.102156892E-2
1.860336633E1,6.891047210E-2,1.871922165E-1,2.243974479E-3
1.861339733E1,9.557132423E-2,1.827642471E-1,1.358029246E-1
1.862342833E1,2.678935528E-1,5.134470388E-2,9.165596962E-2
1.863345933E1,4.537776113E-1,-1.063870713E-1,6.267581880E-2
1.864349033E1,6.087586880E-1,-1.184192300E-1,5.546557531E-2
1.865352133E1,7.528996468E-1,-3.416476026E-2,1.769345440E-2
1.866355233E1,8.176887631E-1,3.629491199E-3,-3.352738917E-2
1.867358333E1,7.831408381E-1,-1.009543194E-4,-4.214872047E-2
1.868361433E1,6.811199784E-1,1.787777990E-2,-5.740170926E-2
1.869364433E1,5.894280076E-1,9.262197465E-2,-6.749817729E-2
1.870367533E1,5.398465991E-1,1.137467027E-1,-6.340889633E-2
1.871370633E1,5.147559643E-1,2.315966040E-2,-8.925603703E-3
1.872373733E1,4.708735049E-1,-1.685003191E-1,9.815131128E-2
1.873376833E1,3.470909894E-1,-3.771228492E-1,2.095360011E-1
1.874379933E1,1.470135599E-1,-6.036567092E-1,3.070196509E-1
1.875383033E1,-1.253692955E-1,-8.124276996E-1,4.201439321E-1
1.876386133E1,-4.079927504E-1,-1.087971091E0,5.551342368E-1
1.877389233E1,-6.704637408E-1,-1.466877460E0,7.022972107E-1
1.878392333E1,-8.690942526E-1,-1.906663299E0,8.681144118E-1
1.879395392E1,-1.034251213E0,-2.291483164E0,1.075280309E0
1.880398492E1,-1.068740010E0,-2.834010839E0,1.232825756E0
1.881401592E1,-9.142094254E-1,-3.420249462E0,1.224746466E0
1.882404692E1,-8.679753542E-1,-3.744125605E0,9.259312153E-1
1.883407792E1,-9.416205287E-1,-3.807377577E0,4.032234251E-1
1.884410892E1,-9.135326743E-1,-3.628283978E0,9.492577612E-2
1.885413992E1,-9.716355801E-1,-3.145993233E0,4.412787035E-2
1.886417092E1,-9.627518654E-1,-2.313437223E0,1.846610159E-1
1.887420192E1,-9.901191592E-1,-1.576252103E0,2.986110151E-1
1.888423292E1,-1.182145119E0,-1.125126719E0,3.065267503E-1
1.889426392E1,-1.515709877E0,-1.015632391E0,4.635450542E-1
1.890429492E1,-1.703304291E0,-1.214033365E0,7.809562683E-1
1.891432592E1,-1.931418896E0,-8.219566941E-1,7.248951793E-1
1.892435692E1,-2.188409805E0,-2.458012253E-1,6.765828133E-1
1.893438792E1,-2.381636620E0,2.072961181E-1,7.773243189E-1
1.894441892E1,-2.500286818E0,4.061341286E-1,8.165023327E-1
1.895444992E1,-2.358119488E0,1.590505540E-1,8.029103875E-1
1.896448092E1,-2.130529404E0,-1.382836550E-1,7.962958813E-1
1.897451192E1,-1.968403816E0,-4.999533594E-1,8.566488624E-1
1.898454292E1,-1.965719342E0,-9.290855527E-1,7.951868176E-1
1.899457292E1,-1.986011863E0,-1.224268913E0,7.279920578E-1
1.900460392E1,-2.032301426E0,-1.172188640E0,7.016669512E-1
1.901463492E1,-2.019430399E0,-1.162524223E0,6.736151576E-1
1.902466592E1,-1.726835370E0,-1.438787460E0,6.680925488E-1
1.903469692E1,-1.504551649E0,-1.282988310E0,8.498014212E-1
