"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.431918417E0,-8.984017639E0,-2.485281830E0,5.532345428E0
8.441949417E0,-9.156908112E0,-2.934048615E0,5.306914215E0
8.451980417E0,-9.676028595E0,-3.535497894E0,4.884043579E0
8.462011417E0,-1.020442978E1,-4.114044800E0,4.644242249E0
8.472042417E0,-1.065289719E1,-4.630919952E0,4.352349243E0
8.482073417E0,-1.095032867E1,-5.103038177E0,3.629203033E0
8.492104417E0,-1.092024124E1,-5.683830414E0,3.101699982E0
8.502135417E0,-1.077234879E1,-6.066434784E0,3.059038696E0
8.512167417E0,-1.081890198E1,-5.825286255E0,2.860850830E0
8.522198417E0,-1.087293961E1,-5.278173981E0,2.380799103E0
8.532229417E0,-1.085168381E1,-4.739593964E0,2.288291473E0
8.542260417E0,-1.057101746E1,-4.270768890E0,1.914069672E0
8.552291417E0,-9.877509613E0,-4.074077911E0,1.419049072E0
8.562322417E0,-8.874445496E0,-4.357288971E0,1.436862030E0
8.572353417E0,-8.062833252E0,-4.972060547E0,1.405577087E0
8.582384417E0,-7.612120514E0,-5.492079163E0,8.164022827E-1
8.592415417E0,-7.452252960E0,-6.108048248E0,1.522334290E-1
8.602446417E0,-7.808811493E0,-6.438710632E0,-5.405259705E-1
8.612477417E0,-8.262817383E0,-6.329886932E0,-1.140029297E0
8.622508417E0,-8.708889771E0,-6.308481445E0,-1.194965057E0
8.632539417E0,-9.220226440E0,-6.142925720E0,-1.156345367E0
8.642570417E0,-9.509724426E0,-5.751789093E0,-1.225950623E0
8.652602417E0,-9.441616058E0,-5.470224609E0,-1.148711243E0
8.662633417E0,-9.211095428E0,-5.501808929E0,-5.589376831E-1
8.672664417E0,-9.264085236E0,-6.834038544E0,-9.157955933E-1
8.682695417E0,-8.914711761E0,-6.464457092E0,-2.281705170E0
8.692726417E0,-8.157885590E0,-7.418722687E0,-3.133284302E0
8.702757417E0,-8.465046844E0,-8.590785370E0,-3.901337128E0
8.712788417E0,-8.452772369E0,-8.848100281E0,-4.567302246E0
8.722819417E0,-8.066425781E0,-8.648265839E0,-4.632416840E0
8.732850417E0,-7.733667755E0,-8.150850220E0,-4.085154877E0
8.742881417E0,-7.436984711E0,-7.724536743E0,-3.170856171E0
8.752912417E0,-7.519912262E0,-7.677085419E0,-1.654359741E0
8.762943417E0,-6.848408661E0,-7.235204315E0,2.624043274E-1
8.772974417E0,-5.351222076E0,-6.227050781E0,1.134939880E0
8.783006792E0,-4.700525208E0,-6.053411865E0,-1.597178650E-1
8.793037792E0,-4.310885468E0,-5.990841980E0,-1.077609100E0
8.803068792E0,-3.991150360E0,-6.026767273E0,-1.984722748E0
8.813099792E0,-3.673211517E0,-5.946085052E0,-2.217339020E0
8.823130792E0,-4.068838806E0,-5.725443878E0,-1.616937561E0
8.833161792E0,-3.741918640E0,-5.135370941E0,-3.064577179E0
8.843192792E0,-2.921923828E0,-4.115841064E0,-2.239492950E0
8.853223792E0,-2.224823456E0,-4.137545929E0,-1.822460175E0
8.863254792E0,-1.764530640E0,-4.536915436E0,-2.285896454E0
8.873285792E0,-1.789828033E0,-4.931345215E0,-3.305576019E0
8.883316792E0,-2.864892426E0,-5.629942474E0,-3.570075989E0
8.893347792E0,-3.767066345E0,-6.022426300E0,-3.935615845E0
8.903378792E0,-3.769760742E0,-6.203250275E0,-4.252656555E0
8.913409792E0,-3.716172180E0,-6.841672668E0,-4.550836487E0
8.923441792E0,-3.255579987E0,-6.821165314E0,-4.572840729E0
8.933472792E0,-3.470982056E0,-7.366032257E0,-4.162993011E0
8.943503792E0,-3.419788513E0,-7.945028229E0,-3.951183472E0
8.953534792E0,-3.162922668E0,-8.158334656E0,-3.870501251E0
8.963565792E0,-3.011737061E0,-7.650141449E0,-3.298091583E0
8.973596792E0,-2.811004486E0,-7.436535645E0,-3.581003265E0
8.983627792E0,-2.547851715E0,-7.330855408E0,-3.760929108E0
8.993658792E0,-2.541265411E0,-7.397167511E0,-3.610791321E0
9.003689792E0,-2.924019470E0,-7.764952698E0,-3.734583893E0
9.013720792E0,-3.118465118E0,-7.780071259E0,-4.143683167E0
9.023751792E0,-3.175047455E0,-7.852071533E0,-4.188739471E0
9.033782792E0,-3.423979797E0,-8.034242706E0,-4.148024139E0
9.043813792E0,-3.462300110E0,-8.073311462E0,-4.055815887E0
9.053844792E0,-3.380420380E0,-8.152945862E0,-3.734733582E0
9.063875792E0,-3.328927460E0,-8.140372009E0,-3.906276855E0
9.073907792E0,-3.162623291E0,-8.596623230E0,-4.075425110E0
9.083938792E0,-2.908451843E0,-9.181606750E0,-4.012106781E0
9.093969792E0,-2.998115387E0,-9.334738312E0,-3.666325836E0
9.104000792E0,-2.924767914E0,-9.250613251E0,-3.577111359E0
9.114031792E0,-2.677781525E0,-9.128766632E0,-2.782413940E0
9.124062792E0,-2.382295990E0,-8.876840515E0,-2.287992096E0
9.134093792E0,-2.620151367E0,-8.516839142E0,-1.683549042E0
9.144124792E0,-2.934647369E0,-8.904682617E0,-2.349065094E0
9.154155792E0,-2.911744995E0,-9.047934723E0,-2.686164093E0
9.164186792E0,-3.102448425E0,-9.681716766E0,-2.990032196E0
9.174217792E0,-3.563938751E0,-9.944570160E0,-3.442690887E0
9.184248792E0,-3.946393433E0,-9.950408020E0,-3.742667084E0
9.194279792E0,-3.823648682E0,-9.799671478E0,-3.673211517E0
9.204310792E0,-3.739523621E0,-9.670939178E0,-3.373834076E0
9.214341792E0,-3.253484344E0,-9.433083801E0,-3.322041779E0
9.224372792E0,-2.872526550E0,-9.309740295E0,-2.733465729E0
9.234404792E0,-2.642305298E0,-9.230854340E0,-2.658621368E0
9.244435792E0,-2.206860809E0,-9.108408966E0,-2.887794800E0
9.254466792E0,-2.266885986E0,-9.258097687E0,-3.031495972E0
9.264497792E0,-2.361189880E0,-9.608818359E0,-3.505859528E0
9.274528792E0,-2.407892761E0,-1.002674927E1,-4.186643829E0
9.284559792E0,-2.383044434E0,-1.055110886E1,-4.894970856E0
9.294590792E0,-2.341730347E0,-1.037657181E1,-4.902155914E0
9.304621792E0,-2.567011871E0,-9.599238281E0,-4.540208588E0
9.314652792E0,-3.130290527E0,-8.948691101E0,-3.911066895E0
9.324683792E0,-2.846780090E0,-8.623866577E0,-3.572620697E0
9.334714792E0,-2.652334442E0,-8.002658386E0,-2.269430695E0
9.344745792E0,-2.456242218E0,-7.964787140E0,-2.386187897E0
9.354776792E0,-1.885479126E0,-8.205336914E0,-2.508034515E0
9.364807792E0,-1.935475159E0,-7.797135773E0,-2.511477356E0
9.374838792E0,-2.594554596E0,-7.729476471E0,-2.551144867E0
9.384869792E0,-1.974693604E0,-8.709937592E0,-3.409909058E0
9.394901792E0,-1.425036621E0,-9.259744263E0,-3.623664551E0
9.404932792E0,-2.136507111E0,-8.744066620E0,-3.225791931E0
9.414963792E0,-2.027384033E0,-9.124275970E0,-2.187550964E0
9.424994792E0,-3.643872528E0,-8.169112244E0,-1.532962189E0
9.435025792E0,-3.487747192E0,-8.536747742E0,-2.068698120E0
9.445056792E0,-1.851200409E0,-1.010548553E1,-6.583309937E-1
9.455087792E0,-2.796035614E0,-1.083177521E1,1.032702484E0
9.465118792E0,-2.569257202E0,-1.144744492E1,2.535726929E-1
9.475149792E0,-2.130669250E0,-1.132455048E1,2.817141724E-1
9.485180792E0,-2.026186523E0,-1.138352783E1,2.249821472E-1
9.495211792E0,-2.224973145E0,-1.157497971E1,-8.298742676E-1
9.505242792E0,-2.722538452E0,-1.117845428E1,-1.282832336E0
9.515273792E0,-2.630330200E0,-1.027613068E1,-2.309696960E-1
9.525304792E0,-2.412233734E0,-9.404493256E0,-2.383044434E-1
9.535335792E0,-2.021995239E0,-8.810378723E0,-5.554948425E-1
9.545366792E0,-1.409918060E0,-8.468339996E0,-1.071322174E0
9.555397792E0,-1.185534668E0,-9.002579041E0,-8.193960571E-1
9.565429792E0,-1.121318207E0,-9.464518433E0,-1.245709534E0
9.575460792E0,-9.991722107E-1,-9.898316345E0,-1.851799164E0
9.585491792E0,-1.004710693E0,-1.012659164E1,-2.051184540E0
9.595522792E0,-1.545386353E0,-1.030906219E1,-3.013832703E0
9.605553792E0,-2.422861633E0,-9.151369629E0,-3.782933350E0
9.615584792E0,-3.132535858E0,-8.647517395E0,-3.645519104E0
9.625615792E0,-3.598965912E0,-8.318351898E0,-3.493135986E0
9.635646792E0,-3.650009766E0,-7.995623016E0,-3.298241272E0
9.645677792E0,-3.230282593E0,-7.685917053E0,-2.996468811E0
9.655708792E0,-2.755170593E0,-7.855664063E0,-2.813399506E0
9.665739792E0,-2.556982727E0,-8.174351349E0,-2.373614044E0
9.675770792E0,-2.740201721E0,-8.581953735E0,-1.859133911E0
9.685801792E0,-2.912194061E0,-8.707093506E0,-1.916614380E0
9.695832792E0,-3.234773254E0,-8.807834015E0,-2.117646332E0
9.705863792E0,-3.966002655E0,-9.447902985E0,-2.484832764E0
9.715894792E0,-4.275558929E0,-9.409283295E0,-2.892584839E0
9.725926792E0,-4.356241150E0,-8.979526978E0,-2.459535370E0
9.735957792E0,-4.101620636E0,-8.625962219E0,-1.921554108E0
9.745988792E0,-3.608545990E0,-8.273145905E0,-1.434317322E0
9.756019792E0,-3.368445282E0,-8.083340607E0,-1.242865448E0
9.766050792E0,-2.975811768E0,-7.597750397E0,-1.694027252E0
9.776081792E0,-3.008294220E0,-7.289990387E0,-1.939816132E0
9.786112208E0,-3.142265625E0,-7.561675415E0,-2.180066528E0
9.796143208E0,-3.244203644E0,-7.580087128E0,-3.015329590E0
9.806174208E0,-3.595972137E0,-8.032596130E0,-2.491119690E0
9.816205208E0,-4.024530945E0,-9.006620636E0,-2.256856842E0
9.826236208E0,-4.057911530E0,-9.775721283E0,-2.048041077E0
9.836267208E0,-3.973487091E0,-9.697583771E0,-3.248544617E0
9.846298208E0,-3.939507751E0,-9.524842987E0,-2.963986359E0
9.856329208E0,-3.815715179E0,-9.329948273E0,-2.705923004E0
9.866360208E0,-3.733386383E0,-9.122629395E0,-1.943558350E0
9.876391208E0,-3.483106842E0,-8.856333160E0,-1.629511414E0
9.886422208E0,-3.190016327E0,-8.720116425E0,-1.847009125E0
9.896453208E0,-2.962489471E0,-8.799152069E0,-1.928739166E0
9.906485208E0,-2.731370087E0,-9.217532043E0,-1.781146088E0
9.916516208E0,-2.530936890E0,-9.470505981E0,-1.679956512E0
9.926547208E0,-2.844235382E0,-9.319320374E0,-1.443148956E0
9.936578208E0,-3.309467926E0,-8.388705597E0,-2.156565399E0
9.946609208E0,-3.892206116E0,-7.190297699E0,-1.310674438E0
9.956640208E0,-3.948040009E0,-7.349865875E0,-7.150630188E-1
9.966671208E0,-3.890260162E0,-7.909851379E0,-1.879491577E0
9.976702208E0,-4.050876160E0,-8.506061554E0,-2.023791504E0
9.986733208E0,-4.131109314E0,-9.292975159E0,-1.949396210E0
9.996764208E0,-4.111200714E0,-9.955347748E0,-2.198927307E0
1.000679521E1,-4.164639587E0,-1.027837601E1,-2.417622528E0
1.001682621E1,-4.302652588E0,-1.011177246E1,-2.600691833E0
1.002685721E1,-4.471501465E0,-9.732760620E0,-2.782713318E0
1.003688821E1,-4.621040497E0,-9.672436066E0,-2.785557404E0
1.004691921E1,-4.641248474E0,-9.943971405E0,-2.501747589E0
1.005695021E1,-4.393214264E0,-9.680519257E0,-1.925296326E0
1.006698121E1,-4.119134216E0,-9.823471985E0,-1.590891724E0
1.007701221E1,-3.977977753E0,-9.097631378E0,-1.459914093E0
1.008704321E1,-3.935166779E0,-7.591613159E0,-7.676037598E-1
1.009707521E1,-3.512745209E0,-8.458759918E0,-7.734416199E-1
1.010710621E1,-3.139421539E0,-9.282796326E0,-1.005758514E0
1.011713721E1,-2.800975342E0,-1.064271835E1,-1.789977722E0
1.012716821E1,-2.612966309E0,-1.224573486E1,-1.968406677E0
1.013719921E1,-2.738405457E0,-1.154653885E1,-1.532812500E0
1.014723021E1,-2.889890442E0,-1.017045044E1,-1.121916962E0
1.015726121E1,-2.943778381E0,-8.990753632E0,-8.131091309E-1
1.016729221E1,-2.725382538E0,-8.285719757E0,-5.978567505E-1
1.017732321E1,-2.393672333E0,-8.086783447E0,-1.654060364E-1
1.018735421E1,-1.757495270E0,-8.693322144E0,3.489244080E-1
1.019738521E1,-1.009800110E0,-9.304501190E0,2.579136658E-1
1.020741621E1,-5.427713013E-1,-9.830806732E0,-2.151026917E-1
1.021744721E1,-2.785707092E-1,-1.021086639E1,-8.517288208E-1
1.022747821E1,-3.382965088E-2,-1.031579819E1,-1.518891449E0
1.023750921E1,1.375639343E-1,-1.050126251E1,-1.944606171E0
1.024754021E1,1.838177490E-1,-1.065364563E1,-2.236648865E0
1.025757121E1,1.558259583E-1,-1.068957092E1,-2.142794037E0
1.026760221E1,1.607656860E-1,-1.056996964E1,-2.389780426E0
1.027763321E1,1.466949463E-2,-1.036669235E1,-2.570155334E0
1.028766421E1,-1.154100037E-1,-1.007988876E1,-2.701432343E0
1.029769621E1,-5.972579956E-2,-9.546098785E0,-2.650987244E0
1.030772721E1,6.885681152E-2,-8.840615845E0,-2.478396149E0
1.031775821E1,1.998344421E-1,-8.346792755E0,-2.225422211E0
1.032778921E1,2.291734314E-1,-8.245603180E0,-1.962568817E0
1.033782021E1,-1.721420288E-2,-8.420888672E0,-1.942510529E0
1.034785121E1,-3.023712158E-1,-8.605754242E0,-2.227966919E0
1.035788221E1,-4.032614136E-1,-8.787626038E0,-2.226170654E0
1.036791321E1,-1.842668152E-1,-9.340875549E0,-1.986069946E0
1.037794421E1,-2.143542480E-1,-1.022823029E1,-1.240470428E0
1.038797521E1,-6.535409546E-1,-1.086470673E1,-1.292861481E0
1.039800621E1,-1.081501007E0,-1.124925705E1,-2.091301117E0
1.040803721E1,-1.511556702E0,-1.102966370E1,-2.440524902E0
1.041806821E1,-1.731898499E0,-1.024918671E1,-2.260449371E0
1.042809921E1,-1.733096008E0,-9.388626251E0,-1.736987915E0
1.043813021E1,-1.619631958E0,-8.999734955E0,-1.547781372E0
1.044816121E1,-1.441652069E0,-9.014404449E0,-1.404678955E0
1.045819221E1,-1.150806885E0,-9.053922272E0,-1.162632294E0
1.046822321E1,-9.515711975E-1,-8.947643280E0,-1.020278320E0
1.047825421E1,-7.894583130E-1,-8.894952850E0,-7.533833313E-1
1.048828521E1,-6.271957397E-1,-9.026978302E0,-6.337820435E-1
1.049831621E1,-6.056405640E-1,-9.513167267E0,-6.719526672E-1
1.050834821E1,-5.480104065E-1,-9.523944855E0,-1.313967590E0
1.051837921E1,-3.317102051E-1,-8.905730438E0,-1.422192535E0
1.052841021E1,-1.108594666E0,-9.635013885E0,-6.012995911E-1
1.053844121E1,-1.164877625E0,-9.943672028E0,-1.105301514E0
1.054847221E1,-1.229992218E0,-9.482630768E0,-9.565109253E-1
1.055850321E1,-1.246008911E0,-9.230854340E0,-6.905140686E-1
1.056853421E1,-9.803114319E-1,-9.642648010E0,-7.921527100E-1
1.057856521E1,-5.718109131E-1,-9.098230133E0,-1.574575653E0
1.058859621E1,-3.487747192E-1,-8.687035217E0,-1.951791229E0
1.059862721E1,-2.152523804E-1,-8.318950653E0,-1.900897064E0
1.060865821E1,-8.981323242E-2,-7.556885376E0,-1.762135620E0
1.061868921E1,-4.513114929E-1,-7.538024597E0,-1.212628326E0
1.062872021E1,-4.842430115E-1,-7.582182770E0,-1.158740387E0
1.063875121E1,-1.116378479E0,-7.996072083E0,-3.742218018E-2
1.064878221E1,-1.909279633E0,-1.081635727E1,1.319955139E0
1.065881321E1,-1.389111328E0,-1.283535873E1,-4.336482239E-1
1.066884421E1,-1.093775482E0,-1.407837387E1,-2.661615143E0
1.067887521E1,-1.325792999E0,-1.401730087E1,-2.079924774E0
1.068890621E1,-1.194216614E0,-1.177990356E1,-1.118025055E0
1.069893721E1,-1.149309998E0,-9.599537659E0,-1.202599182E0
1.070896821E1,-1.377435608E0,-8.929980011E0,-1.276246033E0
1.071899921E1,-1.519041138E0,-9.238189087E0,-1.313368835E0
1.072903121E1,-1.693877563E0,-9.743388519E0,-1.482367401E0
1.073906221E1,-1.609902191E0,-9.939181366E0,-1.563798065E0
1.074909321E1,-1.349892883E0,-9.905202026E0,-1.499731293E0
1.075912421E1,-9.692344666E-1,-9.801617432E0,-1.601369934E0
1.076915521E1,-5.550457764E-1,-9.586215363E0,-1.845212860E0
1.077918621E1,-3.953279114E-1,-9.303603058E0,-2.021695862E0
1.078922092E1,-4.138893127E-1,-8.998088379E0,-2.476300507E0
1.079925192E1,-6.701564026E-1,-8.629105682E0,-2.964884491E0
1.080928292E1,-1.010548553E0,-7.870632935E0,-3.350183258E0
1.081931392E1,-1.305435333E0,-7.833659821E0,-2.476300507E0
1.082934492E1,-1.247056732E0,-8.231682129E0,-2.206561432E0
1.083937592E1,-1.367107086E0,-8.663983154E0,-2.291285248E0
1.084940692E1,-1.506616974E0,-9.179062042E0,-2.300266571E0
1.085943792E1,-1.248703308E0,-9.516011353E0,-2.517764282E0
1.086946892E1,-7.899073792E-1,-8.678053894E0,-2.628533936E0
1.087949992E1,-1.207389221E0,-8.110883331E0,-7.143145752E-1
1.088953092E1,-1.197210388E0,-8.315507812E0,-1.379381561E0
1.089956192E1,-1.305734711E0,-8.047565002E0,-2.386487274E0
1.090959292E1,-1.627266083E0,-7.772586823E0,-2.788551178E0
1.091962392E1,-1.913470917E0,-7.630083160E0,-3.106340332E0
1.092965492E1,-2.445764008E0,-7.860603790E0,-3.103047180E0
1.093968592E1,-4.042044525E0,-1.049752029E1,-8.744815063E-1
1.094971692E1,-5.416336670E0,-1.596430206E1,6.903643799E-1
1.095974792E1,-4.956492920E0,-2.017160294E1,-2.115401001E0
1.096977892E1,-2.658022614E0,-1.653790924E1,-1.802850952E0
1.097981092E1,-5.740562439E-1,-9.676178284E0,9.198371887E-1
1.098984192E1,-3.818559265E-1,-8.353079681E0,-6.421646118E-2
1.099987292E1,-3.264710999E-1,-8.499026184E0,-1.198258209E0
1.100990392E1,-2.529739380E-2,-8.337212677E0,-1.193917236E0
1.101993492E1,-7.125183105E-2,-8.396489410E0,-1.051563263E0
1.102996592E1,-2.155517578E-1,-8.685089264E0,-9.798623657E-1
1.103999692E1,-3.631448364E-1,-9.010961609E0,-9.756710815E-1
1.105002792E1,-6.517446899E-1,-9.319020996E0,-8.927435303E-1
1.106005892E1,-9.589059448E-1,-9.877958679E0,-7.647596741E-1
1.107008992E1,-1.155447235E0,-1.082773361E1,-4.677772522E-1
1.108012092E1,-1.199156342E0,-1.169952072E1,-1.603166199E-1
1.109015192E1,-1.276395721E0,-1.212059509E1,-1.070274353E-1
1.110018292E1,-1.183888092E0,-1.193183762E1,-1.895059204E-1
1.111021392E1,-8.698411560E-1,-1.117620895E1,-3.318598938E-1
1.112024492E1,-7.518864441E-1,-1.054931259E1,-1.383123779E-1
1.113027592E1,-8.520281982E-1,-1.012269974E1,3.092568970E-1
1.114030692E1,-9.970765686E-1,-9.933792572E0,5.887257385E-1
1.115033792E1,-1.442250824E0,-9.804311829E0,7.143145752E-1
1.116036892E1,-1.883233795E0,-9.615853729E0,4.653822327E-1
1.117039992E1,-2.235601044E0,-9.471104736E0,1.878593445E-1
1.118043092E1,-2.444716187E0,-9.360185394E0,-7.873626709E-2
1.119046192E1,-2.555485840E0,-9.304950256E0,-5.647755432E-1
1.120049292E1,-2.825075226E0,-9.252409515E0,-1.102008362E0
1.121052392E1,-2.996019745E0,-9.268575897E0,-1.684147797E0
1.122055492E1,-2.845881958E0,-9.175469513E0,-2.059267731E0
1.123058592E1,-2.346520386E0,-9.162446594E0,-2.241738281E0
1.124061792E1,-1.924847260E0,-9.420809326E0,-2.397564240E0
1.125064892E1,-1.542392578E0,-9.711504822E0,-2.265688477E0
1.126067992E1,-1.221759338E0,-9.888736267E0,-2.302212524E0
1.127071092E1,-9.972262573E-1,-1.004022125E1,-2.448458405E0
1.128074192E1,-8.217910767E-1,-1.010997620E1,-2.728675690E0
1.129077292E1,-6.987469482E-1,-1.000459534E1,-2.996768188E0
1.130080392E1,-6.682104492E-1,-9.757758636E0,-3.207978973E0
1.131083492E1,-7.505392456E-1,-9.341324615E0,-3.303181000E0
1.132086592E1,-1.014440460E0,-8.898695068E0,-2.979853363E0
1.133089692E1,-1.292562103E0,-8.695866852E0,-2.799478455E0
1.134092792E1,-1.503922577E0,-8.573421478E0,-2.820584564E0
1.135095892E1,-1.704505463E0,-8.564290466E0,-2.735860748E0
1.136098992E1,-1.901196442E0,-8.674760742E0,-2.588417358E0
1.137102092E1,-1.948797455E0,-8.825497284E0,-2.297572174E0
1.138105192E1,-1.875599670E0,-8.971294098E0,-2.111060028E0
1.139108292E1,-1.938169556E0,-9.060059509E0,-2.075883179E0
1.140111392E1,-1.954785004E0,-9.104966125E0,-2.108215942E0
1.141114492E1,-1.986818390E0,-9.115294647E0,-2.423460388E0
1.142117592E1,-1.901196442E0,-9.170380096E0,-2.218686218E0
1.143120692E1,-1.796564026E0,-9.029223633E0,-2.259102173E0
1.144123792E1,-1.777104492E0,-8.843160553E0,-2.575244751E0
1.145126892E1,-1.854643250E0,-8.753347321E0,-2.950664062E0
1.146129992E1,-1.963167572E0,-8.732540588E0,-3.139421539E0
1.147133092E1,-2.104324036E0,-8.751850433E0,-3.268602905E0
1.148136192E1,-2.225571899E0,-8.743617554E0,-3.207529907E0
1.149139292E1,-2.308499451E0,-8.662785645E0,-2.982847137E0
1.150142392E1,-2.421364746E0,-8.590186615E0,-2.718796234E0
1.151145492E1,-2.661764832E0,-8.693771210E0,-2.467468872E0
1.152148592E1,-2.768941956E0,-8.697962494E0,-2.509980469E0
1.153151692E1,-2.813399506E0,-8.551417236E0,-2.816692657E0
1.154154892E1,-3.032244415E0,-8.473728790E0,-2.995271301E0
1.155157992E1,-3.348686371E0,-8.581504669E0,-3.030448151E0
1.156161092E1,-3.494333496E0,-8.627908173E0,-3.142565002E0
1.157164192E1,-3.694167938E0,-8.469238129E0,-3.208877106E0
1.158167292E1,-3.739673309E0,-8.291856995E0,-3.388353882E0
1.159170392E1,-3.641627197E0,-8.243058472E0,-3.529660034E0
1.160173492E1,-3.478616180E0,-8.347391510E0,-3.586242371E0
1.161176592E1,-3.107537842E0,-8.639733582E0,-3.845503235E0
1.162179692E1,-2.881956940E0,-8.896898804E0,-3.670217743E0
1.163182792E1,-2.873873749E0,-9.222022705E0,-3.225941620E0
1.164185892E1,-2.974314880E0,-9.763596497E0,-2.772534485E0
1.165188992E1,-3.121458893E0,-1.038540344E1,-2.102078705E0
1.166192092E1,-3.255579987E0,-1.073732162E1,-1.188378754E0
1.167195192E1,-3.230731659E0,-1.096664474E1,-5.563929749E-1
1.168198292E1,-2.936743011E0,-1.120180573E1,-4.267625427E-1
1.169201392E1,-2.590812378E0,-1.131332382E1,-5.572911072E-1
1.170204492E1,-2.555934906E0,-1.138502472E1,-7.212002563E-1
1.171207592E1,-2.599943390E0,-1.149235153E1,-1.090033264E0
1.172210692E1,-2.712060242E0,-1.164593216E1,-1.470092926E0
1.173213792E1,-2.661615143E0,-1.156075928E1,-1.779200134E0
1.174216892E1,-2.204765167E0,-1.091320587E1,-1.844464417E0
1.175219992E1,-1.597627716E0,-1.010907806E1,-1.852397919E0
1.176223092E1,-1.112187195E0,-9.447004852E0,-1.922601929E0
1.177226192E1,-8.310717773E-1,-9.027726746E0,-2.054178314E0
1.178228929E1,-7.207511902E-1,-8.810528412E0,-2.380350037E0
1.179232029E1,-7.364685059E-1,-8.572673035E0,-2.637515259E0
1.180235129E1,-6.668632507E-1,-8.403973846E0,-2.752625885E0
1.181238229E1,-4.403842163E-1,-8.429121552E0,-2.782863007E0
1.182241329E1,-3.132984924E-1,-8.700507202E0,-2.434687042E0
1.183244429E1,-3.306623840E-1,-9.189540253E0,-2.119741974E0
1.184247529E1,-3.733236694E-1,-9.569599915E0,-1.675316162E0
1.185250629E1,-4.834945679E-1,-9.688303070E0,-8.976832581E-1
1.186253729E1,-6.815327454E-1,-9.680968323E0,2.049238586E-1
1.187256929E1,-9.093589783E-1,-9.571545868E0,1.194815369E0
1.188260029E1,-1.211430817E0,-9.699829102E0,1.705403595E0
1.189263129E1,-1.508413239E0,-9.771230621E0,1.751208344E0
1.190266229E1,-1.592837677E0,-9.995164948E0,2.035018158E0
1.191269329E1,-1.480571136E0,-1.008872040E1,2.347717896E0
1.192272429E1,-1.056353302E0,-1.012689102E1,1.499132538E0
1.193275529E1,-6.963519287E-1,-1.027059219E1,8.382568359E-3
1.194278629E1,-6.143225098E-1,-1.018751495E1,-1.127754822E0
1.195281729E1,-6.905140686E-1,-9.902058563E0,-1.761836243E0
1.196284829E1,-6.355783081E-1,-9.711654510E0,-3.132086792E0
1.197287929E1,-4.911286926E-1,-9.441017303E0,-4.287084961E0
1.198291029E1,-5.161267090E-1,-8.901688843E0,-4.088448029E0
1.199294129E1,-7.529342651E-1,-8.701854401E0,-3.731141052E0
1.200297229E1,-8.692424011E-1,-8.720116425E0,-3.646117859E0
1.201300329E1,-8.934919739E-1,-8.931027832E0,-3.228037262E0
1.202303429E1,-7.620652771E-1,-9.447603607E0,-2.276615753E0
1.203306529E1,-6.433621216E-1,-1.004830444E1,-8.514294434E-1
1.204309629E1,-4.426295471E-1,-1.058508820E1,5.475613403E-1
1.205312729E1,-8.756790161E-2,-1.092877350E1,1.438957672E0
1.206315829E1,1.573228455E-1,-1.108190506E1,1.866019592E0
1.207318929E1,2.775228882E-1,-1.088671097E1,1.476379852E0
1.208322029E1,1.074765015E-1,-1.042372375E1,2.374063110E-1
1.209325129E1,-7.268884277E-1,-1.006701553E1,-9.593550110E-1
1.210328229E1,-1.360670471E0,-9.604178009E0,-1.397044830E0
1.211331329E1,-1.633702698E0,-9.315278778E0,-1.478176117E0
1.212334429E1,-1.795965271E0,-9.114695892E0,-1.422641602E0
1.213337529E1,-1.885928192E0,-8.981023865E0,-1.372196503E0
1.214340629E1,-1.860032043E0,-8.926387482E0,-1.302740936E0
1.215343729E1,-1.820663910E0,-8.889863434E0,-1.201401672E0
1.216346829E1,-1.859732666E0,-8.866961060E0,-9.888436890E-1
1.217349929E1,-1.770817566E0,-8.896749115E0,-9.406439209E-1
1.218353029E1,-1.589843903E0,-8.940458221E0,-9.818083191E-1
1.219356129E1,-1.317859497E0,-9.040599976E0,-9.463320923E-1
1.220359229E1,-1.004411316E0,-9.301357727E0,-7.664062500E-1
1.221362329E1,-9.174421692E-1,-9.512269135E0,-5.402265930E-1
1.222365429E1,-1.030457153E0,-9.679920502E0,-4.519102478E-1
1.223368529E1,-1.167871399E0,-9.769584045E0,-5.183720398E-1
1.224371729E1,-1.238524475E0,-9.772727509E0,-6.533912659E-1
1.225374729E1,-1.293909302E0,-9.674531708E0,-6.396199036E-1
1.226377929E1,-1.237027588E0,-9.461674347E0,-7.342231750E-1
1.227381029E1,-1.095422058E0,-9.279652863E0,-1.020877075E0
1.228384129E1,-9.032217407E-1,-9.259893951E0,-1.320254517E0
1.229387229E1,-7.138655090E-1,-9.338779907E0,-1.466051331E0
1.230390329E1,-5.340893555E-1,-9.535321198E0,-1.513652344E0
1.231393429E1,-4.159849548E-1,-9.821226654E0,-1.407373352E0
1.232396529E1,-3.023712158E-1,-1.008138565E1,-1.277892609E0
1.233399629E1,-3.712280273E-1,-1.009051666E1,-9.904902649E-1
1.234402729E1,-5.754034424E-1,-9.943971405E0,-7.075785828E-1
1.235405829E1,-8.379574585E-1,-9.773475952E0,-5.626799011E-1
1.236408929E1,-1.157842255E0,-9.572593689E0,-6.240522766E-1
1.237412029E1,-1.378782806E0,-9.420959015E0,-9.205856323E-1
1.238415129E1,-1.390009460E0,-9.396559753E0,-1.162033539E0
