"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.298237404E1,-4.528668150E-2,-1.577121258E0,-3.619548976E-1
5.299238404E1,2.106565535E-1,-1.395069122E0,-2.819842100E-1
5.300239304E1,5.102975965E-1,-1.200002193E0,-2.058854252E-1
5.301237304E1,7.724925280E-1,-1.141499043E0,-9.587415308E-2
5.302238204E1,9.574360251E-1,-9.546612501E-1,1.861008257E-2
5.303239204E1,1.039721489E0,-6.973934770E-1,1.867689341E-1
5.304240204E1,9.614836574E-1,-4.563201070E-1,3.566823602E-1
5.305238104E1,8.329699636E-1,-1.740521044E-1,4.889686704E-1
5.306239104E1,7.671566010E-1,1.033273116E-1,5.556227565E-1
5.307240104E1,8.010660410E-1,2.432679236E-1,5.885478258E-1
5.308238004E1,7.382990718E-1,2.390601113E-2,5.848222971E-1
5.309239004E1,1.234124228E-1,-7.815807462E-1,5.094426870E-1
5.310240004E1,-4.528588653E-1,-1.305231571E0,2.406003028E-1
5.311240904E1,-6.106892824E-1,-1.059548855E0,1.094212458E-1
5.312238904E1,-3.314221799E-1,-4.505530000E-1,1.399224252E-1
5.313239804E1,-3.554505855E-2,1.400851607E-1,2.642755210E-1
5.314240804E1,-2.623869777E-1,1.467185616E-1,3.710645735E-1
5.315241804E1,-9.480175972E-1,-2.055728883E-1,3.644267321E-1
5.316239704E1,-1.067157030E0,-7.490356565E-1,2.469349951E-1
5.317240704E1,-4.197898507E-1,-8.809468746E-1,6.149017811E-1
5.318241704E1,2.151373029E-1,-2.903347313E-1,1.238716602E0
5.319242604E1,3.052095175E-1,4.030623734E-1,9.635351300E-1
5.320240604E1,3.564245105E-1,9.612652063E-1,4.565536678E-1
5.321241504E1,6.569343805E-1,1.303819656E0,1.960466802E-1
5.322242504E1,1.018326998E0,1.403364062E0,3.710070997E-2
5.323240404E1,1.277829170E0,1.423942566E0,-2.234114148E-2
5.324241404E1,1.570411205E0,1.285380960E0,1.319626719E-1
5.325242404E1,1.933873653E0,9.864110947E-1,3.414165080E-1
5.326243404E1,2.166981936E0,7.686516047E-1,4.420637488E-1
5.327241304E1,2.219161510E0,8.643114567E-1,3.861754239E-1
5.328242304E1,2.088902950E0,1.070299029E0,2.070551962E-1
5.329243204E1,1.865219355E0,1.296248555E0,-1.430775225E-1
5.330244204E1,1.669355512E0,1.625057817E0,-3.110164404E-1
5.331242204E1,1.496619105E0,2.105962992E0,-1.636092067E-1
5.332243104E1,1.392908216E0,2.415471792E0,8.256061375E-2
5.333244104E1,1.355341434E0,2.375551462E0,3.597994149E-1
5.334245104E1,1.215326548E0,2.240226746E0,5.814418197E-1
5.335243004E1,1.047682285E0,2.128201246E0,7.172181010E-1
5.336244004E1,9.841209054E-1,2.008638620E0,7.355137467E-1
5.337245004E1,1.108911872E0,1.880255580E0,6.306614876E-1
5.338242904E1,1.338462472E0,1.872310519E0,4.554598033E-1
5.339243904E1,1.499007821E0,1.943033218E0,2.962417305E-1
5.340244804E1,1.527144313E0,1.980384946E0,2.441505343E-1
5.341245804E1,1.538666129E0,1.770151854E0,3.229756057E-1
5.342243704E1,1.560921431E0,1.402217507E0,4.482507110E-1
5.343244704E1,1.546295404E0,1.061245203E0,6.129146218E-1
5.344245704E1,1.400039911E0,8.786787987E-1,8.055293560E-1
5.345246704E1,1.149938464E0,8.816203475E-1,9.298554063E-1
5.346244604E1,9.666710496E-1,9.574559927E-1,9.423802495E-1
5.347245604E1,9.179937840E-1,1.005062938E0,8.491448164E-1
5.348246504E1,8.902002573E-1,1.079159617E0,7.541650534E-1
5.349247504E1,7.781462669E-1,1.108760118E0,7.349957228E-1
5.350245404E1,5.309998989E-1,1.030951858E0,8.060213923E-1
5.351246404E1,2.684007585E-1,8.957247138E-1,8.697358966E-1
5.352247404E1,1.339044422E-1,8.321254849E-1,8.190506101E-1
5.353245304E1,5.207969248E-2,8.622649908E-1,7.285397649E-1
5.354246304E1,5.569919571E-2,7.697396278E-1,6.240402460E-1
5.355247304E1,1.019455492E-1,5.136413574E-1,3.574810326E-1
5.356248304E1,8.477988094E-2,2.988203764E-1,7.278459519E-2
5.357246204E1,-2.725117095E-2,1.257668585E-1,3.367496829E-4
5.358247204E1,-2.060819119E-1,-5.449984223E-2,-2.273661084E-2
5.359248104E1,-4.606377780E-1,-2.247363031E-1,-1.277953684E-1
5.360249104E1,-6.042343378E-1,-6.613336205E-1,-3.905489743E-1
5.361247004E1,-9.612565041E-1,-1.147773266E0,-7.039001584E-1
5.362248004E1,-1.429962873E0,-1.335773587E0,-1.072203875E0
5.363249004E1,-1.607227445E0,-1.674102783E0,-1.458143592E0
5.364250004E1,-1.784113526E0,-1.900020599E0,-1.671455383E0
5.365247904E1,-2.064402342E0,-1.690517902E0,-1.615069032E0
5.366248904E1,-2.318895817E0,-1.308029413E0,-1.305947661E0
5.367249804E1,-2.224227190E0,-7.607035041E-1,-1.032718420E0
5.368247804E1,-2.095454454E0,-1.395819522E-2,-9.401780963E-1
5.369248704E1,-2.097696543E0,4.412356019E-1,-9.089800119E-1
5.370249704E1,-2.026278019E0,4.213500321E-1,-8.947869539E-1
5.371250704E1,-1.950684428E0,2.155264914E-1,-1.049241424E0
5.372248604E1,-2.028825521E0,1.759300679E-1,-1.307684183E0
5.373249604E1,-2.172425032E0,5.125134438E-2,-1.496670365E0
5.374250604E1,-2.190226555E0,-6.113556623E-1,-1.422556162E0
5.375251504E1,-2.129326582E0,-1.545699000E0,-1.263716340E0
5.376249504E1,-2.026132107E0,-2.398969889E0,-1.168499351E0
5.377250504E1,-1.866240144E0,-2.890275478E0,-1.148038149E0
5.378251404E1,-1.636098742E0,-3.117474318E0,-1.150391340E0
5.379252404E1,-1.411316752E0,-3.064609766E0,-1.157973409E0
5.380250304E1,-1.221998572E0,-2.990003109E0,-1.066745758E0
5.381251304E1,-1.110024571E0,-2.847355366E0,-8.896438479E-1
5.382252304E1,-1.015706062E0,-2.652363300E0,-7.187440395E-1
5.383249579E1,-8.815025091E-1,-2.387480021E0,-5.828492045E-1
5.384250579E1,-7.072532177E-1,-2.163638353E0,-5.133519173E-1
5.385251579E1,-4.881762862E-1,-1.941577196E0,-4.994457960E-1
5.386252479E1,-2.264836729E-1,-1.776235104E0,-4.933242798E-1
5.387250479E1,7.464848459E-2,-1.644936085E0,-4.526692331E-1
5.388251379E1,4.155690670E-1,-1.477409124E0,-3.843016028E-1
5.389252379E1,7.471854091E-1,-1.239956260E0,-3.167219460E-1
5.390253379E1,9.899967313E-1,-9.642496109E-1,-2.256335765E-1
5.391251279E1,1.100918531E0,-6.540515423E-1,-1.098505259E-1
5.392252279E1,1.050610662E0,-3.017461896E-1,1.328045875E-2
5.393253279E1,9.314150810E-1,-2.329656109E-2,1.147157028E-1
5.394254179E1,8.418921232E-1,1.891925335E-1,1.747859716E-1
5.395252179E1,8.304723501E-1,3.132620752E-1,2.057860196E-1
5.396253079E1,8.754901886E-1,2.544254065E-1,2.673460245E-1
5.397254079E1,8.121707439E-1,-1.009048969E-1,2.793487906E-1
5.398251979E1,2.456836253E-1,-6.929969788E-1,2.116880119E-1
5.399252979E1,-2.547460198E-1,-1.035690427E0,9.720627218E-2
5.400253979E1,-4.636033773E-1,-7.683134079E-1,6.992724538E-2
5.401254979E1,-3.762140870E-1,-1.837597340E-1,1.513936967E-1
5.402252879E1,-1.881448478E-1,1.929854006E-1,2.408119887E-1
5.403253879E1,-2.415079027E-1,4.291087016E-2,2.616615593E-1
5.404254879E1,-6.148053408E-1,-1.861390769E-1,2.963710725E-1
5.405255779E1,-6.816604137E-1,-4.032812715E-1,3.561193645E-1
5.406253779E1,-2.763811350E-1,-3.881254792E-1,7.271760702E-1
5.407254679E1,9.500317276E-2,1.371237338E-1,1.010873199E0
5.408255679E1,1.803697348E-1,6.573716998E-1,5.709549189E-1
5.409256679E1,3.010892272E-1,1.080114722E0,1.126075536E-1
5.410254579E1,5.350292921E-1,1.302419782E0,-1.803274453E-2
5.411255579E1,7.881678343E-1,1.178871274E0,-4.080965370E-2
5.412256579E1,1.056481838E0,8.669117093E-1,-3.890975565E-2
5.413254479E1,1.433366060E0,5.271010995E-1,1.447774619E-1
5.414255479E1,1.874006271E0,2.534689903E-1,3.639465570E-1
5.415256379E1,2.168088675E0,3.035475016E-1,4.902034104E-1
5.416257379E1,2.148032904E0,7.071477175E-1,5.425630212E-1
5.417255279E1,1.928867698E0,9.668314457E-1,3.052725494E-1
5.418256279E1,1.698699474E0,1.170377493E0,-8.734448999E-2
5.419257279E1,1.528909564E0,1.504391909E0,-1.980117559E-1
5.420258279E1,1.395339727E0,1.879919529E0,-1.487895474E-2
5.421256179E1,1.350545526E0,1.961473346E0,1.891289949E-1
5.422257179E1,1.339911461E0,1.772772431E0,3.470757306E-1
5.423258179E1,1.330480933E0,1.571338177E0,4.651750326E-1
5.424259079E1,1.376298547E0,1.415528297E0,5.561670065E-1
5.425257079E1,1.499578238E0,1.359337926E0,5.263694525E-1
5.426257979E1,1.609872580E0,1.561563134E0,4.134945273E-1
5.427258979E1,1.634709477E0,1.792539239E0,3.217188716E-1
5.428256879E1,1.538749576E0,1.875231624E0,3.428750336E-1
5.429257879E1,1.464521408E0,1.742036700E0,4.670564234E-1
5.430258879E1,1.487491488E0,1.508083582E0,6.139057875E-1
5.431259879E1,1.581209421E0,1.298705459E0,7.771336436E-1
5.432257779E1,1.612545490E0,1.195546269E0,9.681180120E-1
5.433258779E1,1.464211583E0,1.222768188E0,1.106208563E0
5.434259679E1,1.220204592E0,1.280624270E0,1.138338447E0
5.435260679E1,1.023016095E0,1.366831779E0,1.060390592E0
5.436258579E1,8.808954954E-1,1.450188756E0,9.301340580E-1
5.437259579E1,7.471343279E-1,1.482091188E0,8.593496084E-1
5.438260579E1,5.790768266E-1,1.379491568E0,8.469573855E-1
5.439261579E1,3.748428822E-1,1.181275249E0,8.459501863E-1
5.440259479E1,1.892647594E-1,1.061371207E0,8.055436611E-1
5.441260479E1,2.624483779E-2,9.836148024E-1,7.776570916E-1
5.442261379E1,2.497051284E-2,7.685142159E-1,6.982637048E-1
5.443259379E1,6.615956128E-2,3.697690368E-1,3.943058550E-1
5.444260279E1,3.932741284E-2,6.105515361E-2,8.761463314E-2
5.445261279E1,-1.055199578E-1,-1.533675045E-1,-6.306035444E-3
5.446262279E1,-2.839850187E-1,-3.545133770E-1,-6.089231372E-2
5.447260179E1,-5.339320302E-1,-4.670079648E-1,-2.089447826E-1
5.448261179E1,-7.185346484E-1,-7.971781492E-1,-4.731562138E-1
5.449262179E1,-9.853792787E-1,-1.460005760E0,-8.202096224E-1
5.450263179E1,-1.491062999E0,-1.701964617E0,-1.201723576E0
5.451261079E1,-1.702255130E0,-1.985663056E0,-1.602934599E0
5.452262079E1,-1.881391048E0,-2.191116810E0,-1.844749093E0
5.453262979E1,-2.124799967E0,-2.000238657E0,-1.776484966E0
5.454263979E1,-2.272462130E0,-1.669397116E0,-1.426829457E0
5.455261879E1,-2.206344128E0,-8.871187568E-1,-1.120171666E0
5.456262879E1,-2.194028854E0,-2.169129625E-2,-1.044880867E0
5.457263879E1,-2.263780832E0,4.331031740E-1,-9.594990611E-1
5.458261779E1,-2.248682976E0,5.068021417E-1,-9.405892491E-1
5.459262779E1,-2.227709055E0,5.434266329E-1,-1.076659441E0
5.460263779E1,-2.323924303E0,6.323522925E-1,-1.344752431E0
5.461264679E1,-2.451600075E0,5.615401864E-1,-1.525578856E0
5.462262679E1,-2.479557037E0,1.162306219E-1,-1.539903522E0
5.463263579E1,-2.336239815E0,-7.878664136E-1,-1.460170507E0
5.464264579E1,-2.144357204E0,-1.662291288E0,-1.365788102E0
5.465265579E1,-1.927946329E0,-2.283264399E0,-1.242424607E0
5.466263479E1,-1.707903147E0,-2.468957424E0,-1.168524265E0
5.467264479E1,-1.497632861E0,-2.413840055E0,-1.087200642E0
5.468265479E1,-1.292562485E0,-2.419979811E0,-9.811753631E-1
5.469266479E1,-1.113766432E0,-2.386285067E0,-8.416128755E-1
5.470264379E1,-9.301790595E-1,-2.275651455E0,-7.007915974E-1
5.471265379E1,-7.208932042E-1,-2.051521301E0,-5.644356012E-1
5.472266279E1,-4.873478413E-1,-1.885230422E0,-4.850915372E-1
5.473264279E1,-2.272909582E-1,-1.756960154E0,-4.455204606E-1
5.474265179E1,5.080911517E-2,-1.638186574E0,-4.196542203E-1
5.475266179E1,3.383233249E-1,-1.554023623E0,-3.689204454E-1
5.476267179E1,6.105306149E-1,-1.470599532E0,-2.843357921E-1
5.477265079E1,8.296067119E-1,-1.336205363E0,-2.178617120E-1
5.478266079E1,9.498577714E-1,-1.138931394E0,-1.452759206E-1
5.479267079E1,9.980960488E-1,-8.983408809E-1,-7.042641938E-2
5.480267979E1,1.054343104E0,-6.892877817E-1,6.698585930E-4
5.481265979E1,1.147652864E0,-5.506018996E-1,9.438644350E-2
5.482266879E1,1.216627955E0,-4.772177041E-1,2.400544286E-1
5.483267217E1,1.265561700E0,-5.376202464E-1,4.073463976E-1
5.484268217E1,1.255576968E0,-7.461982369E-1,4.287273288E-1
5.485266117E1,6.789585352E-1,-9.333018661E-1,2.820146680E-1
5.486267117E1,1.071557477E-1,-8.124745488E-1,7.897527516E-2
5.487268117E1,-2.264392972E-1,-4.371100664E-1,-4.364150017E-2
5.488266017E1,-3.495388627E-1,4.531037807E-2,-3.515560180E-2
5.489267017E1,-3.204573691E-1,3.011210263E-1,7.142020017E-2
5.490267917E1,-4.618791938E-1,-1.024935469E-1,1.978614926E-1
5.491268917E1,-7.607795000E-1,-4.777371287E-1,3.309229314E-1
5.492266917E1,-6.590656638E-1,-9.265740514E-1,5.970656276E-1
5.493267817E1,-3.052772880E-1,-7.111987472E-1,1.184876561E0
5.494268817E1,-1.075666100E-1,-3.301309422E-2,1.227209806E0
5.495269817E1,-7.226224989E-2,5.978897214E-1,7.543090582E-1
5.496267717E1,1.229474545E-1,1.286592841E0,3.936498761E-1
5.497268717E1,4.879085720E-1,1.708962083E0,1.890490353E-1
5.498269717E1,8.294813633E-1,1.678661942E0,3.487697104E-3
5.499270617E1,1.091364264E0,1.484376073E0,-6.725323200E-2
5.500268617E1,1.398766279E0,1.161743164E0,5.065050349E-2
5.501269517E1,1.795121431E0,7.795237303E-1,2.877769768E-1
5.502270517E1,2.116371393E0,8.016514182E-1,4.599189162E-1
5.503268417E1,2.122710705E0,1.241394520E0,4.808158576E-1
5.504269417E1,1.919986486E0,1.519086123E0,2.026942223E-1
5.505270417E1,1.705870748E0,1.594972730E0,-1.379389316E-1
5.506271417E1,1.532783985E0,1.747342229E0,-1.169063449E-1
5.507269317E1,1.379401922E0,1.946183681E0,1.268977374E-1
5.508270317E1,1.347755313E0,1.895712972E0,3.465965092E-1
5.509271217E1,1.336569190E0,1.735684156E0,5.065229535E-1
5.510272217E1,1.269083023E0,1.684309363E0,6.469788551E-1
5.511270117E1,1.257904291E0,1.735942602E0,7.354477644E-1
5.512271117E1,1.348271251E0,1.826281309E0,6.761066914E-1
5.513272117E1,1.418366075E0,1.981365800E0,5.475842953E-1
5.514273117E1,1.438273787E0,2.003092527E0,4.445085227E-1
5.515271017E1,1.455156803E0,1.899771452E0,4.355541766E-1
5.516272017E1,1.519053459E0,1.753991604E0,4.917077124E-1
5.517273017E1,1.623442888E0,1.485723138E0,5.742700100E-1
5.518270917E1,1.704148650E0,1.205148220E0,7.072690725E-1
5.519271917E1,1.636043191E0,1.062757850E0,8.761386275E-1
5.520272817E1,1.397264719E0,1.038452029E0,9.968346953E-1
5.521273817E1,1.149677753E0,1.115610838E0,9.964498878E-1
5.522271717E1,1.022117138E0,1.212871552E0,9.032363296E-1
5.523272717E1,9.259091020E-1,1.334825993E0,8.097571135E-1
5.524273717E1,8.271704912E-1,1.415223598E0,7.987329364E-1
5.525274717E1,6.118507385E-1,1.303480148E0,8.881294131E-1
5.526272617E1,2.736514211E-1,1.136664033E0,1.005300045E0
5.527273617E1,8.062945306E-2,1.042864680E0,9.923018217E-1
5.528274517E1,1.207542699E-2,9.689196944E-1,8.566627502E-1
5.529272517E1,3.888792545E-2,8.242368698E-1,7.108455300E-1
5.530273417E1,1.114595979E-1,4.961860180E-1,4.227764308E-1
5.531274417E1,1.507466435E-1,1.587532312E-1,9.205969423E-2
5.532275417E1,7.359088212E-2,-7.384832203E-2,-2.542778850E-2
5.533273317E1,-1.243900061E-1,-2.816313505E-1,-5.516596511E-2
5.534274317E1,-3.370844126E-1,-6.195795536E-1,-2.645679414E-1
5.535275317E1,-4.181651175E-1,-1.067510128E0,-6.769620180E-1
5.536276317E1,-8.243813515E-1,-1.231109262E0,-1.117118835E0
5.537274217E1,-1.222568512E0,-1.475488901E0,-1.481551170E0
5.538275217E1,-1.488738060E0,-1.837183475E0,-1.708306789E0
5.539276117E1,-1.745488882E0,-2.019626379E0,-1.804307103E0
5.540277117E1,-2.064303875E0,-1.775359035E0,-1.664001703E0
5.541275017E1,-2.348510265E0,-1.520418763E0,-1.259872079E0
5.542276017E1,-2.359872818E0,-1.158926368E0,-9.094240665E-1
5.543277017E1,-2.266990423E0,-4.266133010E-1,-8.489015698E-1
5.544274917E1,-2.314415693E0,2.962668836E-1,-8.592636585E-1
5.545275917E1,-2.397319317E0,8.537344933E-1,-8.734017015E-1
5.546276917E1,-2.479363918E0,1.096869707E0,-8.802374601E-1
5.547277817E1,-2.468620777E0,7.359258533E-1,-8.560260534E-1
5.548275817E1,-2.371556520E0,3.054298460E-1,-9.868732691E-1
5.549276717E1,-2.250090361E0,-1.201409921E-1,-1.187534809E0
5.550277717E1,-2.144150257E0,-9.592465758E-1,-1.279876709E0
5.551278717E1,-2.083302498E0,-1.719680548E0,-1.293231249E0
5.552276617E1,-1.940257549E0,-2.242454767E0,-1.287863374E0
5.553277617E1,-1.704818964E0,-2.572573423E0,-1.276316285E0
5.554278617E1,-1.473515153E0,-2.737098455E0,-1.256218433E0
5.555279517E1,-1.251543045E0,-2.855393171E0,-1.200495839E0
5.556277517E1,-1.067690611E0,-2.870293140E0,-1.084334135E0
5.557278417E1,-8.890091181E-1,-2.683552265E0,-9.328413606E-1
5.558279417E1,-7.054347396E-1,-2.370721102E0,-7.764315009E-1
5.559277317E1,-4.876743853E-1,-2.039061308E0,-6.557219625E-1
5.560278317E1,-2.500013709E-1,-1.774078727E0,-5.901362896E-1
5.561279317E1,-1.558661275E-2,-1.567636013E0,-5.470389724E-1
5.562280317E1,2.252116203E-1,-1.415442228E0,-4.861018360E-1
5.563278217E1,4.730889499E-1,-1.289849639E0,-3.902888596E-1
5.564279217E1,7.024467587E-1,-1.179329515E0,-2.977810502E-1
5.565280217E1,8.459923863E-1,-1.053150177E0,-2.024382353E-1
5.566281117E1,8.999464512E-1,-8.375079036E-1,-6.848017126E-2
5.567279117E1,8.931123018E-1,-5.394410491E-1,8.662819862E-2
5.568280017E1,8.822314739E-1,-2.484225333E-1,2.322250754E-1
5.569281017E1,8.748395443E-1,-8.043405414E-2,3.113796711E-1
5.570282017E1,8.762917519E-1,-6.743489951E-2,3.521912694E-1
5.571279917E1,9.164055586E-1,-2.455298007E-1,3.719254136E-1
5.572280917E1,7.207255363E-1,-5.528146029E-1,3.019252717E-1
5.573281917E1,1.835751384E-1,-9.130554795E-1,1.991576105E-1
5.574279817E1,-1.371773034E-1,-9.921300411E-1,1.194425374E-1
5.575280817E1,-2.802039683E-1,-6.236122847E-1,1.567038298E-1
5.576281717E1,-2.287138551E-1,-2.133542001E-1,2.749175429E-1
5.577282717E1,-2.082904726E-1,-1.301772892E-1,3.827387094E-1
5.578280617E1,-6.618167162E-1,-3.419824839E-1,4.181808531E-1
5.579281617E1,-9.203447700E-1,-4.174378514E-1,4.054728150E-1
5.580282617E1,-7.016358972E-1,-6.881694794E-1,7.671908140E-1
5.581283617E1,-3.742513955E-1,-1.592048407E-1,1.212983727E0
5.582281517E1,-1.811067164E-1,5.627589822E-1,9.495899081E-1
5.583281742E1,1.039834917E-1,1.390860677E0,6.207877994E-1
5.584282742E1,4.363100529E-1,1.913713217E0,3.399583101E-1
5.585283642E1,7.596338391E-1,1.958005905E0,9.411966056E-2
5.586281642E1,1.035533547E0,1.808116794E0,7.006199658E-2
5.587282542E1,1.363894582E0,1.429279327E0,2.041166425E-1
5.588283542E1,1.705404520E0,8.459380865E-1,4.618118107E-1
5.589281442E1,1.937680721E0,4.357650280E-1,6.099181175E-1
5.590282442E1,2.093707085E0,6.166802049E-1,4.220406115E-1
5.591283442E1,2.096768379E0,9.725555182E-1,1.043713018E-1
5.592284442E1,1.948854327E0,1.193388462E0,-2.412113994E-1
5.593282342E1,1.786919236E0,1.390466094E0,-3.501836360E-1
5.594283342E1,1.637691855E0,1.651023626E0,-1.981443018E-1
5.595284242E1,1.548297167E0,1.704886436E0,8.196196705E-2
5.596285242E1,1.561419368E0,1.507014632E0,3.423392177E-1
5.597283142E1,1.497270823E0,1.385425687E0,5.542383194E-1
5.598284142E1,1.388075590E0,1.534272909E0,7.203482389E-1
5.599285142E1,1.311576247E0,1.724076629E0,7.257486582E-1
5.600286142E1,1.315569401E0,1.815299273E0,5.834940672E-1
5.601284042E1,1.393607855E0,1.804672718E0,3.936544955E-1
5.602285042E1,1.509344101E0,1.862402320E0,2.747400701E-1
5.603285942E1,1.641198874E0,1.898268580E0,3.059392571E-1
5.604283942E1,1.763628840E0,1.723326802E0,4.276459813E-1
5.605284842E1,1.767783523E0,1.459072948E0,6.000316739E-1
5.606285842E1,1.569306374E0,1.366514802E0,8.081347942E-1
5.607286842E1,1.264798880E0,1.395419955E0,9.163173437E-1
5.608284742E1,1.007875562E0,1.419529557E0,9.123321772E-1
5.609285742E1,9.029125571E-1,1.422872424E0,8.691632748E-1
5.610286742E1,8.823804259E-1,1.452989340E0,8.367425203E-1
5.611287742E1,8.644195199E-1,1.459548950E0,8.448486328E-1
5.612285642E1,7.283189297E-1,1.355060697E0,8.845036030E-1
5.613286642E1,4.817837477E-1,1.164997339E0,9.210664034E-1
5.614287542E1,2.830000818E-1,1.067405581E0,8.791719079E-1
5.615288542E1,1.853037626E-1,1.100927949E0,7.499855161E-1
5.616286442E1,1.368720531E-1,1.083896279E0,6.450553536E-1
5.617287442E1,1.618669927E-1,8.668631911E-1,5.478158593E-1
5.618288442E1,1.782361269E-1,4.759367108E-1,2.693463862E-1
5.619286342E1,1.160666272E-1,1.878999323E-1,2.706298791E-2
5.620287342E1,-2.909588814E-2,3.380063921E-2,-4.485167935E-2
5.621288342E1,-2.526172996E-1,-7.652968168E-2,-1.482025087E-1
5.622289242E1,-4.787817299E-1,-3.117991984E-1,-3.801403940E-1
5.623287242E1,-6.287922859E-1,-7.282639742E-1,-7.593768239E-1
5.624288142E1,-1.052623510E0,-9.642128348E-1,-1.155168772E0
5.625289142E1,-1.432253480E0,-1.206573129E0,-1.480642438E0
5.626290142E1,-1.640984058E0,-1.657811761E0,-1.652673244E0
5.627288042E1,-1.859946489E0,-1.924701571E0,-1.728417754E0
5.628289042E1,-2.114405632E0,-1.774804235E0,-1.483705759E0
5.629290042E1,-2.335079432E0,-1.590053678E0,-1.113637209E0
5.630291042E1,-2.322715759E0,-1.118344545E0,-8.781493902E-1
5.631288942E1,-2.244512081E0,-3.189056516E-1,-8.453288674E-1
5.632289942E1,-2.266863585E0,3.235763609E-1,-8.386323452E-1
5.633290842E1,-2.312435150E0,7.530556917E-1,-8.491754532E-1
5.634288842E1,-2.303442717E0,8.595579267E-1,-8.645224571E-1
5.635289742E1,-2.311804771E0,5.890659094E-1,-9.709390998E-1
5.636290742E1,-2.343122482E0,4.304770529E-1,-1.165048838E0
5.637291742E1,-2.223419428E0,-9.463216364E-2,-1.391037941E0
5.638289642E1,-2.097260952E0,-9.923179746E-1,-1.514202237E0
5.639290642E1,-2.006189108E0,-1.810737014E0,-1.456268430E0
5.640291642E1,-1.853403926E0,-2.390179873E0,-1.332776308E0
5.641292542E1,-1.662809849E0,-2.747894049E0,-1.189779639E0
5.642290542E1,-1.490041256E0,-2.815712452E0,-1.089001298E0
5.643291442E1,-1.302345514E0,-2.812051535E0,-9.669691324E-1
5.644292442E1,-1.113842130E0,-2.772511482E0,-8.103470206E-1
5.645293442E1,-9.432299137E-1,-2.582262278E0,-6.633544564E-1
5.646291342E1,-7.655169368E-1,-2.321219921E0,-5.391488671E-1
5.647292342E1,-5.698421597E-1,-2.059556961E0,-4.582351744E-1
5.648293342E1,-3.480741084E-1,-1.835577726E0,-4.308440387E-1
5.649291242E1,-1.118597835E-1,-1.658183932E0,-4.273419678E-1
5.650292242E1,1.477976292E-1,-1.484182835E0,-4.194158614E-1
5.651293242E1,4.162180126E-1,-1.327413917E0,-3.859089613E-1
5.652294142E1,6.606725454E-1,-1.204930067E0,-3.297436833E-1
5.653292142E1,8.144764900E-1,-1.060757875E0,-2.414955497E-1
5.654293042E1,8.660110235E-1,-8.474152088E-1,-1.167669371E-1
5.655294042E1,8.356475234E-1,-5.617614388E-1,2.685356885E-2
5.656295042E1,8.010978103E-1,-2.669308782E-1,1.556136757E-1
5.657292942E1,8.225702643E-1,-5.140044913E-2,2.353627086E-1
5.658293942E1,9.094127417E-1,7.287329435E-2,3.122960925E-1
5.659294942E1,1.019819975E0,2.387211099E-2,3.911601007E-1
5.660295842E1,8.706781864E-1,-2.766323090E-1,3.446796834E-1
5.661293842E1,2.763287723E-1,-6.169213057E-1,2.278526425E-1
5.662294742E1,-1.348267943E-1,-5.974804759E-1,1.423459947E-1
5.663295742E1,-3.005869687E-1,-2.571091354E-1,1.002891734E-1
5.664293642E1,-2.474579364E-1,1.753360331E-1,1.921056509E-1
5.665294642E1,-1.385993361E-1,3.931953013E-1,2.892304063E-1
5.666295642E1,-2.306373864E-1,9.087298810E-2,2.737462521E-1
5.667296642E1,-5.286491513E-1,-2.159721702E-1,2.785850763E-1
5.668294542E1,-4.979229569E-1,-5.431457758E-1,3.998992741E-1
5.669295542E1,-4.178744927E-2,-5.273721218E-1,9.699271917E-1
5.670296442E1,2.735923529E-1,-4.806093872E-2,1.224820971E0
5.671297442E1,2.518588603E-1,3.043358028E-1,7.620121241E-1
5.672295342E1,2.820367515E-1,7.521644831E-1,3.028833866E-1
5.673296342E1,5.388957858E-1,1.153477788E0,1.695228368E-1
5.674297342E1,8.422564268E-1,1.267000318E0,1.189962775E-1
5.675298342E1,1.045316100E0,1.088297606E0,-4.085935280E-2
5.676296242E1,1.387244344E0,9.289402366E-1,4.566222057E-2
5.677297242E1,1.869076490E0,8.151453733E-1,2.415202260E-1
5.678298242E1,2.196102858E0,9.660459161E-1,4.672015607E-1
5.679296142E1,2.172747374E0,1.277691126E0,6.399947405E-1
5.680297142E1,1.891227722E0,1.388903022E0,4.485597908E-1
5.681298042E1,1.667595387E0,1.446592331E0,-7.044280320E-2
5.682299042E1,1.483155489E0,1.739061832E0,-1.654795706E-1
5.683293592E1,1.361257792E0,2.139884472E0,8.186759427E-3
5.684294592E1,1.358348846E0,2.147064686E0,2.049094141E-1
5.685295592E1,1.353910327E0,1.835986853E0,3.568214476E-1
5.686296592E1,1.339338303E0,1.582471728E0,4.977748394E-1
5.687294492E1,1.393341422E0,1.517334938E0,5.888954401E-1
5.688295492E1,1.514974117E0,1.703063011E0,5.614957809E-1
5.689296392E1,1.586878777E0,2.047786474E0,4.818466604E-1
5.690297392E1,1.575894833E0,2.132380247E0,4.274590611E-1
5.691295292E1,1.534320831E0,2.133854151E0,4.085623324E-1
5.692296292E1,1.519384742E0,1.917525172E0,4.638868570E-1
5.693297292E1,1.538779140E0,1.637363315E0,6.458691955E-1
5.694295192E1,1.522115707E0,1.522475839E0,9.008583426E-1
5.695296192E1,1.370054722E0,1.540689707E0,1.081059694E0
