"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.936840167E1,-3.552113342E0,9.698032837E0,-4.546046448E-1
3.937841067E1,-2.759511566E0,1.065559158E1,1.082548828E0
3.938842067E1,-1.778900757E0,1.186028641E1,1.179397430E0
3.939839967E1,-1.447938995E0,1.150103348E1,-2.401007080E-1
3.940840967E1,-9.325607300E-1,1.128458359E1,-3.860472107E-1
3.941841967E1,4.517605591E-1,1.323966797E1,-6.658154297E-1
3.942842967E1,2.320923615E0,1.661904053E1,-2.325114899E0
3.943840867E1,3.508703613E0,2.019435562E1,-4.892725525E0
3.944841867E1,4.328249359E0,2.267290146E1,-5.077890472E0
3.945842767E1,5.081183624E0,2.196981354E1,-2.547851715E0
3.946840767E1,4.821024628E0,1.883293671E1,6.286926270E-3
3.947841767E1,3.564687195E0,1.571956100E1,1.826801147E0
3.948842667E1,1.833237762E0,1.354413483E1,2.587369537E0
3.949843667E1,-4.731660461E-1,1.203512283E1,3.149899750E0
3.950841567E1,-2.306403809E0,1.052087173E1,3.553161163E0
3.951842567E1,-3.329376526E0,9.240135040E0,3.411256256E0
3.952843567E1,-3.639830933E0,8.105195160E0,2.589315491E0
3.953844567E1,-3.720812531E0,6.763086090E0,1.819017334E0
3.954842467E1,-3.471431122E0,5.388943634E0,1.144070892E0
3.955843467E1,-2.985990601E0,4.711452484E0,6.581813049E-1
3.956844367E1,-2.486329651E0,4.755161591E0,3.876937866E-1
3.957845367E1,-1.837129669E0,4.634213104E0,-1.977388000E-1
3.958843267E1,-1.418749695E0,4.131408691E0,-7.508386230E-1
3.959844267E1,-9.662406921E-1,3.816912689E0,-8.839118958E-1
3.960845267E1,-4.132905579E-1,3.714076538E0,-8.051756287E-1
3.961843167E1,-2.046244812E-1,3.620072021E0,-6.152206421E-1
3.962844167E1,-2.109114075E-1,3.427123260E0,-2.930905151E-1
3.963845167E1,3.128494263E-2,3.045417023E0,2.200424194E-1
3.964846067E1,5.896238708E-1,2.821931763E0,8.831634521E-1
3.965844067E1,1.169218597E0,3.221750336E0,1.679058380E0
3.966844967E1,1.297352142E0,3.862867126E0,2.575544128E0
3.967845967E1,1.073118439E0,4.494703217E0,3.435206451E0
3.968846967E1,3.595523071E-1,5.345084839E0,4.531975708E0
3.969844867E1,-7.608677673E-1,6.555467834E0,5.498815155E0
3.970845867E1,-1.894460449E0,8.031398621E0,5.708529053E0
3.971846867E1,-2.902913361E0,1.004546036E1,5.389093323E0
3.972844767E1,-3.320245514E0,1.294582901E1,5.609135742E0
3.973845767E1,-2.001038818E0,1.542362640E1,7.274273071E0
3.974846767E1,8.409512329E-1,1.568363571E1,7.911048889E0
3.975847667E1,2.191592560E0,1.401475616E1,7.313192139E0
3.976845667E1,1.812880096E0,1.086306015E1,6.944359131E0
3.977846567E1,1.910776520E0,7.396718445E0,6.261030121E0
3.978847567E1,1.907333679E0,5.811963959E0,6.014642487E0
3.979848567E1,2.297721863E0,8.221203918E0,7.124883728E0
3.980846467E1,2.787353668E0,1.772329422E1,5.272785187E0
3.981846117E1,2.179467773E-1,2.993729507E1,6.132746887E-1
3.982847117E1,-1.317410431E0,3.169389221E1,-3.880380707E0
3.983848017E1,-1.110690308E0,1.866723129E1,-5.154381409E0
3.984846017E1,-2.315235443E0,6.195017395E0,-2.805915070E0
3.985846917E1,-3.547323303E0,2.328557739E0,-2.538571014E0
3.986847917E1,-3.001707916E0,1.294508057E0,-2.495760040E0
3.987845817E1,-1.916015625E0,1.824705505E0,-1.377435608E0
3.988846817E1,-2.060016174E0,4.390968933E0,-8.099656677E-1
3.989847817E1,-2.163750458E0,7.428452454E0,-1.291514282E0
3.990848817E1,-2.903512115E0,9.228609009E0,-2.043400726E0
3.991846717E1,-4.670288086E0,1.176852722E1,-2.549947357E0
3.992847717E1,-4.447401581E0,1.425096497E1,-2.075134735E0
3.993848717E1,-2.354453888E0,1.290765839E1,-8.367599487E-1
3.994849617E1,6.571334839E-1,1.031355286E1,6.858737183E-1
3.995847617E1,3.368145905E0,8.668324127E0,1.530716858E0
3.996848517E1,4.290378113E0,7.130272522E0,1.123713226E0
3.997849517E1,3.542533264E0,6.372398529E0,1.809736633E-1
3.998847417E1,2.268831940E0,6.210435333E0,-6.604266357E-1
3.999848417E1,1.125509491E0,6.047873383E0,-1.200653229E0
4.000849417E1,-2.320175171E-2,6.233936462E0,-1.428479462E0
4.001850417E1,-1.190923462E0,7.196884003E0,-1.222358093E0
4.002848317E1,-2.481389923E0,8.850644989E0,-6.806346130E-1
4.003849317E1,-3.577710114E0,1.013796799E1,3.517684937E-2
4.004850217E1,-3.576362915E0,1.038809784E1,4.393363953E-1
4.005851217E1,-2.671195221E0,9.793833618E0,4.381388855E-1
4.006849117E1,-1.787433014E0,9.106463013E0,5.614823914E-1
4.007850117E1,-1.606758728E0,8.612190857E0,8.800199890E-1
4.008851117E1,-2.325863342E0,8.437354431E0,1.308728485E0
4.009852117E1,-3.469036102E0,8.513096924E0,1.700912933E0
4.010850017E1,-4.470753021E0,8.659193115E0,1.988315277E0
4.011851017E1,-4.600832520E0,8.938212891E0,2.056872711E0
4.012851917E1,-3.875890045E0,9.552236023E0,2.340981903E0
4.013849917E1,-2.670297089E0,1.037687119E1,2.680775299E0
4.014850817E1,-1.445394287E0,1.083446960E1,2.473157043E0
4.015851817E1,-8.279283142E-1,1.085976700E1,1.960473175E0
4.016852817E1,-1.603166199E0,1.099343903E1,1.646426239E0
4.017850717E1,-3.126398621E0,1.117665802E1,1.337768097E0
4.018851717E1,-4.380341034E0,1.118069962E1,1.136436768E0
4.019852717E1,-5.462440796E0,1.085797073E1,1.193767548E0
4.020853717E1,-5.765261078E0,1.032837204E1,1.555864563E0
4.021851617E1,-4.902155914E0,9.968819733E0,2.068398743E0
4.022852617E1,-3.713328094E0,9.635013885E0,2.038460999E0
4.023853517E1,-2.741848297E0,9.115294647E0,1.573827209E0
4.024854517E1,-2.258204041E0,8.825497284E0,5.757028198E-1
4.025852417E1,-2.169139252E0,9.214089203E0,1.303788757E0
4.026853417E1,-1.986369324E0,1.010204269E1,1.795815582E0
4.027854417E1,-2.127675476E0,1.038031403E1,1.748364258E-1
4.028852317E1,-2.282453613E0,1.064541275E1,-4.894821167E-2
4.029853317E1,-1.403331757E0,1.284987854E1,-3.924838257E-1
4.030854317E1,3.453318787E-1,1.652608383E1,-2.377805328E0
4.031855217E1,1.444645844E0,2.029524582E1,-4.922962646E0
4.032853217E1,2.527494049E0,2.271765839E1,-4.747826843E0
4.033854117E1,3.389850769E0,2.148018173E1,-1.778900757E0
4.034855117E1,2.963387604E0,1.812011902E1,8.180488586E-1
4.035856117E1,1.714235229E0,1.517394562E1,2.427651672E0
4.036854017E1,5.444178772E-1,1.314476532E1,3.352727966E0
4.037855017E1,-4.822970581E-1,1.150537445E1,3.547622681E0
4.038856017E1,-1.778302002E0,1.027418472E1,3.555855560E0
4.039853917E1,-2.927162933E0,9.601932678E0,3.549269257E0
4.040854917E1,-3.343447266E0,8.972641296E0,2.845133514E0
4.041855917E1,-3.449127502E0,7.810009003E0,2.229314117E0
4.042856817E1,-3.205733643E0,6.469995575E0,1.687890015E0
4.043854817E1,-2.724185028E0,5.700894928E0,1.054557037E0
4.044855717E1,-2.204465790E0,5.453908539E0,5.275030518E-1
4.045856717E1,-1.613045654E0,5.242398376E0,-1.493893433E-1
4.046857717E1,-1.162482605E0,4.933590546E0,-6.881190491E-1
4.047855617E1,-7.261399841E-1,4.586911469E0,-8.050259399E-1
4.048856617E1,-2.456391907E-1,4.315376129E0,-5.541476440E-1
4.049857617E1,2.095642090E-3,4.215833130E0,-9.834548950E-2
4.050858517E1,1.239422607E-1,4.089645538E0,2.176473999E-1
4.051856517E1,3.728746033E-1,3.796704712E0,4.132905579E-1
4.052857417E1,7.629634094E-1,3.435505829E0,5.836363220E-1
4.053858417E1,1.137035522E0,3.224295044E0,8.770262146E-1
4.054856317E1,1.235231323E0,3.368445282E0,1.378932495E0
4.055857317E1,1.056053925E0,3.925736389E0,1.971400452E0
4.056858317E1,7.203021240E-1,4.697531433E0,2.448907471E0
4.057859317E1,3.291654968E-1,5.550308075E0,2.885998535E0
4.058857217E1,-1.615141296E-1,6.458170166E0,3.146606598E0
4.059858217E1,-7.753875732E-1,7.855364685E0,3.423081665E0
4.060859117E1,-1.539398804E0,1.049722092E1,4.348008270E0
4.061860117E1,-2.191442871E0,1.412253204E1,6.178701324E0
4.062858117E1,-1.843715973E0,1.674178528E1,8.299940186E0
4.063859017E1,-4.285588074E-1,1.607896362E1,8.979826355E0
4.064860017E1,2.112107849E-1,1.265872604E1,8.318351898E0
4.065861017E1,2.776725769E-1,9.422904968E0,7.418123932E0
4.066858917E1,6.050418091E-1,6.986271973E0,6.342610474E0
4.067859917E1,1.405427399E0,7.042854309E0,6.435267792E0
4.068860917E1,2.942281494E0,1.417402496E1,6.407126312E0
4.069858817E1,1.249302063E0,2.764391418E1,3.118465118E0
4.070859817E1,-2.444117432E0,3.094874176E1,-1.125359802E0
4.071860717E1,-2.553390198E0,1.764201324E1,-2.643502808E0
4.072861717E1,-1.644180908E0,6.589746552E0,-2.132166138E0
4.073859617E1,-2.416275330E0,2.954106903E0,-2.790796509E0
4.074860617E1,-2.148182831E0,2.116448822E0,-2.287093964E0
4.075861617E1,-4.963677979E-1,3.046764221E0,-1.233884125E0
4.076862617E1,2.106120300E-1,5.259013824E0,-9.029223633E-1
4.077860517E1,-1.549278259E-1,7.873926086E0,-9.903405762E-1
4.078861517E1,-2.330803070E0,9.752220154E0,-9.424401855E-1
4.079862417E1,-6.252198486E0,1.173724228E1,-1.410516815E0
4.080860417E1,-8.009244690E0,1.369292542E1,-2.167642365E0
4.081861479E1,-5.556295624E0,1.313174240E1,-1.109492798E0
4.082862479E1,-1.795665894E0,1.049138306E1,9.274713135E-1
4.083863479E1,1.120120697E0,8.598569183E0,2.073937225E0
4.084861379E1,2.917283478E0,7.577392731E0,2.091600494E0
4.085862379E1,3.075055389E0,6.744075623E0,1.353036346E0
4.086863379E1,2.186054077E0,6.220614166E0,4.655319214E-1
4.087864379E1,1.191671906E0,6.102958832E0,1.092727661E-1
4.088862279E1,2.460882568E-1,6.523135071E0,6.706054688E-2
4.089863279E1,-8.204438782E-1,7.728877716E0,-2.230361938E-1
4.090864179E1,-2.110760651E0,9.175020447E0,-7.080276489E-1
4.091865179E1,-3.218756561E0,9.735155640E0,-7.761360168E-1
4.092863079E1,-3.241658936E0,9.235345001E0,-3.855981445E-1
4.093864079E1,-2.190544739E0,8.343798981E0,-2.529739380E-2
4.094865079E1,-9.451345825E-1,7.768245850E0,2.374063110E-1
4.095862979E1,-4.688250732E-1,7.811954956E0,5.165757751E-1
4.096863979E1,-6.578819275E-1,8.280330963E0,5.287005615E-1
4.097864979E1,-1.108145599E0,8.626111908E0,4.553530884E-1
4.098865879E1,-1.685494995E0,8.554560699E0,6.741979980E-1
4.099863879E1,-2.057471466E0,8.397836609E0,1.098415833E0
4.100864779E1,-2.094594269E0,9.008117523E0,1.438957672E0
4.101865779E1,-1.816472626E0,1.037806870E1,1.551673279E0
4.102866779E1,-1.280886383E0,1.135808075E1,1.581611023E0
4.103864679E1,-8.168513489E-1,1.114252899E1,1.609602814E0
4.104865679E1,-1.425635376E0,1.038046371E1,1.706301727E0
4.105866679E1,-3.388353882E0,9.882149963E0,1.698667603E0
4.106867579E1,-5.364095306E0,9.921817474E0,1.548230438E0
4.107865579E1,-6.385870514E0,1.026460464E1,1.200204163E0
4.108866579E1,-6.824308777E0,1.047162415E1,1.053509216E0
4.109867479E1,-6.768624573E0,1.040591080E1,1.108145599E0
4.110865479E1,-5.762416992E0,1.023406815E1,1.302740936E0
4.111866379E1,-4.429438934E0,1.036968613E1,1.417552185E0
4.112867379E1,-3.559897156E0,1.074615326E1,1.194216614E0
4.113868379E1,-3.278033295E0,1.104553070E1,4.505630493E-2
4.114866279E1,-3.450624390E0,1.186298080E1,4.607418823E-1
4.115867279E1,-2.778671722E0,1.340627151E1,1.036444702E0
4.116868279E1,-1.935475159E0,1.342273727E1,3.022215271E-1
4.117869179E1,-1.427731018E0,1.179801590E1,-4.626878357E-1
4.118867179E1,-4.402345276E-1,1.100990479E1,-6.039939880E-1
4.119868079E1,1.648671570E0,1.233749405E1,-4.929249573E-1
4.120869079E1,3.859124908E0,1.494896347E1,-1.349892883E0
4.121866979E1,4.931943970E0,1.721644821E1,-2.791544952E0
4.122867979E1,4.539609833E0,1.858999191E1,-3.541934509E0
4.123868979E1,3.909570007E0,1.853221207E1,-2.329605560E0
4.124869979E1,3.775149536E0,1.687545731E1,-3.620970154E-1
4.125867879E1,3.414848785E0,1.492306732E1,1.456920319E0
4.126868879E1,2.203118591E0,1.341166031E1,2.450853424E0
4.127869779E1,2.746788025E-1,1.209649521E1,2.258054352E0
4.128870779E1,-2.127974854E0,1.076486435E1,2.239642639E0
4.129868679E1,-3.817062378E0,9.392368469E0,2.472109222E0
4.130869679E1,-4.372407532E0,8.509354706E0,2.365081787E0
4.131870679E1,-4.214336243E0,7.873776398E0,2.427951050E0
4.132871679E1,-3.788471832E0,7.119644623E0,2.188449097E0
4.133869579E1,-3.156486053E0,6.449039154E0,1.520837402E0
4.134870579E1,-2.509082336E0,6.023324432E0,8.205935669E-1
4.135871579E1,-1.768721924E0,5.630690918E0,1.845661926E-1
4.136869479E1,-1.107546844E0,5.149890747E0,-2.968327332E-1
4.137870479E1,-5.677693176E-1,5.002746735E0,-3.146456909E-1
4.138871379E1,-9.190887451E-2,5.101990356E0,-5.254074097E-2
4.139872379E1,1.213975525E-1,4.954996033E0,1.450483704E-1
4.140870279E1,1.453477478E-1,4.722978516E0,2.034269714E-1
4.141871279E1,2.188449097E-1,4.327500916E0,3.811074829E-1
4.142872279E1,5.833369446E-1,3.820505219E0,7.613168335E-1
4.143873279E1,1.026864624E0,3.435356140E0,1.391955414E0
4.144871179E1,1.296903076E0,3.301684113E0,2.125729523E0
4.145872179E1,1.255888367E0,3.677552490E0,2.709515533E0
4.146873079E1,8.571176147E-1,4.511468353E0,3.382366333E0
4.147874079E1,-5.089416504E-3,5.448370056E0,4.357738037E0
4.148871979E1,-1.218615875E0,6.492897949E0,4.746329956E0
4.149872979E1,-2.499951324E0,7.844287720E0,4.484674072E0
4.150873979E1,-3.494932251E0,1.000968475E1,4.561763763E0
4.151871879E1,-3.278332672E0,1.288011566E1,6.019731903E0
4.152872879E1,-1.179098053E0,1.516316803E1,7.848778381E0
4.153873879E1,1.216669922E0,1.564052536E1,8.268655243E0
4.154874879E1,1.668280792E0,1.384935013E1,7.673193512E0
4.155872779E1,1.589843903E0,1.019260437E1,7.250023499E0
4.156873779E1,1.901944885E0,6.804549866E0,6.792874146E0
4.157874679E1,1.385668488E0,5.418132935E0,6.517746277E0
4.158875679E1,7.783813477E-1,6.354585571E0,6.518794098E0
4.159873579E1,1.559008026E0,1.218181778E1,5.263953552E0
4.160874579E1,5.526507568E-1,2.324920303E1,1.294657745E0
4.161875579E1,-1.551822968E0,2.885175247E1,-2.045047302E0
4.162873479E1,-1.753603363E0,2.192625412E1,-4.819827118E0
4.163874479E1,-3.030897217E0,1.071322174E1,-3.758683777E0
4.164875479E1,-4.550836487E0,5.925428009E0,-1.758842468E0
4.165876379E1,-3.655548248E0,4.706512756E0,-1.052611084E0
4.166874379E1,-1.421893158E0,3.848197632E0,-1.890568542E-1
4.167875279E1,-1.177152100E0,4.431534576E0,9.876461792E-1
4.168876279E1,-1.356329498E0,5.704188080E0,3.412902832E-2
4.169877279E1,-1.276395721E0,6.387367401E0,-1.622925110E0
4.170875179E1,-2.550995178E0,7.817942505E0,-2.922223206E0
4.171876179E1,-3.840114441E0,1.121348145E1,-3.284320221E0
4.172877179E1,-3.701951752E0,1.368888382E1,-2.182162170E0
4.173878079E1,-1.779798889E0,1.258762390E1,-6.071374512E-1
4.174876079E1,5.063969421E-1,1.000893631E1,8.702902222E-1
4.175876979E1,1.865720215E0,7.935298462E0,1.528321838E0
4.176877979E1,2.060465240E0,6.901697845E0,1.356778564E0
4.177875979E1,1.542242889E0,6.316265259E0,4.504133606E-1
4.178876879E1,9.110055542E-1,5.975573730E0,-6.174659729E-1
4.179877879E1,1.972897339E-1,6.284231873E0,-1.207987976E0
4.180878879E1,-5.890251160E-1,7.139702911E0,-1.244212646E0
4.181875858E1,-1.297801208E0,8.281378784E0,-7.734416199E-1
4.182876858E1,-1.955982513E0,9.163943481E0,-2.270777893E-1
4.183877858E1,-2.168989563E0,9.556427307E0,5.807922363E-2
4.184878758E1,-1.735640717E0,9.653724976E0,1.441502380E-1
4.185876758E1,-1.057101746E0,9.698781281E0,2.591111755E-1
4.186877658E1,-7.087760925E-1,9.752968597E0,5.583389282E-1
4.187878658E1,-1.262923737E0,9.609716492E0,1.030906219E0
4.188879658E1,-2.477198639E0,9.181457062E0,1.410367126E0
4.189877558E1,-3.465742950E0,8.833879852E0,1.644629974E0
4.190878558E1,-3.571123810E0,8.982820129E0,2.042352905E0
4.191879558E1,-3.018173676E0,9.663454742E0,2.292033691E0
4.192877458E1,-2.170636139E0,1.036534515E1,2.261497192E0
4.193878458E1,-1.200353851E0,1.057580750E1,2.034120026E0
4.194879358E1,-5.152285767E-1,1.024005569E1,1.600621490E0
4.195880358E1,-1.234333191E0,9.978399811E0,1.435664520E0
4.196878258E1,-3.033292236E0,1.023571472E1,1.425036621E0
4.197879258E1,-4.529431000E0,1.078192886E1,1.271905060E0
4.198880258E1,-5.502557373E0,1.105735611E1,1.184935913E0
4.199881258E1,-6.166426849E0,1.066741699E1,1.048120422E0
4.200879158E1,-5.870342560E0,1.013362701E1,9.864486694E-1
4.201880158E1,-5.134622498E0,9.975256348E0,9.116043091E-1
4.202881158E1,-4.629572754E0,9.946516113E0,3.173400879E-2
4.203879058E1,-4.747228088E0,1.048180298E1,-5.222639465E-1
4.204880058E1,-4.464316406E0,1.212972610E1,3.391946411E-1
4.205880958E1,-3.398981781E0,1.317305649E1,3.329077148E-1
4.206881958E1,-2.468516693E0,1.227088257E1,8.517288208E-2
4.207879858E1,-1.180295563E0,1.165760788E1,-3.014730835E-1
4.208880858E1,1.367556152E0,1.283910095E1,-1.068777466E-1
4.209881858E1,4.400249634E0,1.542676987E1,-7.848179626E-1
4.210882858E1,6.186036072E0,1.791594360E1,-2.718496857E0
4.211880758E1,5.850583649E0,1.921389450E1,-3.781586151E0
4.212881758E1,4.633015594E0,1.897993103E1,-2.323618011E0
4.213882658E1,3.813469849E0,1.723860214E1,-1.272354126E-1
4.214883658E1,2.887196045E0,1.504446487E1,1.635349274E0
4.215881558E1,1.520538025E0,1.329041245E1,2.473905487E0
4.216882558E1,-2.977308655E-1,1.203003342E1,2.370769958E0
4.217883558E1,-2.342628479E0,1.093491074E1,2.412682800E0
4.218881458E1,-3.753594360E0,9.718240814E0,2.475402374E0
4.219882458E1,-4.078568573E0,8.631949768E0,2.440674591E0
4.220883458E1,-4.142485657E0,7.715705109E0,2.294129333E0
4.221884458E1,-3.873944092E0,6.770570526E0,1.983824615E0
4.222882358E1,-3.318598938E0,5.939498749E0,1.481768646E0
4.223883358E1,-2.760110321E0,5.336402893E0,8.663983154E-1
4.224884258E1,-2.474204865E0,4.826563110E0,-7.214996338E-2
4.225885258E1,-1.599873047E0,4.652475128E0,8.143066406E-2
4.226883158E1,-6.571334839E-1,4.270918579E0,-4.311035156E-2
4.227884158E1,-7.220983887E-1,3.872147827E0,-4.665797424E-1
4.228885158E1,-3.433859253E-1,3.940106506E0,-2.386038208E-1
4.229886158E1,-1.951940918E-1,4.041745148E0,-1.327738953E-1
4.230884058E1,-1.631607056E-2,4.046086121E0,6.735992432E-2
4.231885058E1,4.311035156E-1,4.104614410E0,4.625381470E-1
4.232885958E1,9.976753235E-1,4.215833130E0,1.061442719E0
4.233883958E1,1.589694214E0,4.319118347E0,1.753154297E0
4.234884858E1,1.869163055E0,4.525239716E0,2.464924164E0
4.235885858E1,1.824855194E0,5.092410278E0,3.380570068E0
4.236886858E1,1.446292419E0,5.850583649E0,4.356989594E0
4.237884758E1,7.325765991E-1,6.733447723E0,4.930447083E0
4.238885758E1,-3.135978699E-1,7.693551178E0,4.674179993E0
4.239886758E1,-1.474583588E0,9.179660797E0,3.831282806E0
4.240887658E1,-2.476001129E0,1.177780792E1,4.117337952E0
4.241885658E1,-2.266586609E0,1.453986420E1,6.161187744E0
4.242886558E1,-5.132826233E-1,1.585951996E1,7.999664612E0
4.243887558E1,2.245330811E-3,1.483475098E1,8.113727417E0
4.244885458E1,-3.493734741E-1,1.173619446E1,8.013435974E0
4.245886458E1,4.483177185E-1,8.324638824E0,7.693102112E0
4.246887458E1,7.809260559E-1,5.999972992E0,7.075187073E0
4.247888458E1,6.471043396E-1,5.884413300E0,6.592141571E0
4.248886358E1,1.347946930E0,1.018751495E1,6.208190002E0
4.249887358E1,1.123862915E0,2.041739182E1,2.993025970E0
4.250888358E1,-1.065035248E0,2.867646698E1,-1.153052216E0
4.251889258E1,-1.338666229E0,2.418820038E1,-4.586462402E0
4.252887258E1,-1.102906494E0,1.247730331E1,-4.155209198E0
4.253888158E1,-2.224374390E0,6.799310760E0,-2.266287231E0
4.254889158E1,-2.389930115E0,5.042863312E0,-1.549427948E0
4.255890158E1,-1.083896027E0,4.669539642E0,-6.732998657E-1
4.256888058E1,-6.565347290E-1,5.362897797E0,1.544787598E-1
4.257889058E1,-1.209484863E0,6.583010559E0,-2.803669739E-1
4.258890058E1,-2.023791504E0,7.091203766E0,-1.828747101E0
4.259887958E1,-3.459306335E0,7.526348877E0,-3.151845703E0
4.260888958E1,-4.201013947E0,9.870773621E0,-3.556903381E0
4.261889858E1,-3.399879913E0,1.237237152E1,-2.596201172E0
4.262890858E1,-1.633403320E0,1.201162170E1,-1.064735870E0
4.263888758E1,5.192701721E-1,1.035456757E1,6.747967529E-1
4.264889758E1,2.135758667E0,8.739126892E0,1.415007477E0
4.265890758E1,2.703527985E0,7.280859375E0,1.176852722E0
4.266891758E1,2.495909729E0,6.194568329E0,3.582051086E-1
4.267889658E1,2.005230103E0,5.631738739E0,-5.764512634E-1
4.268890658E1,1.322649536E0,5.860313416E0,-1.230590973E0
4.269891658E1,4.101470947E-1,6.783593445E0,-1.857637024E0
4.270892558E1,-7.902067566E-1,8.144263916E0,-1.951940918E0
4.271890558E1,-2.346969452E0,9.258247375E0,-1.189576263E0
4.272891458E1,-3.117566986E0,9.914183350E0,-3.652404785E-2
4.273892458E1,-2.684966583E0,1.005638763E1,6.402186584E-1
4.274890358E1,-1.952240295E0,9.816286926E0,9.280700684E-1
4.275891358E1,-1.607656860E0,9.509724426E0,1.272803192E0
4.276892358E1,-2.160008240E0,9.261241150E0,1.735341339E0
4.277893358E1,-3.313210144E0,8.790619812E0,1.785187683E0
4.278891258E1,-4.397405548E0,8.472531281E0,1.657203827E0
4.279892258E1,-4.621339874E0,8.635542297E0,1.545086975E0
4.280893158E1,-3.988905029E0,9.141639862E0,1.584604797E0
4.281894158E1,-2.836301880E0,9.868528290E0,1.880838776E0
4.282888354E1,-1.520687714E0,1.054033127E1,2.125280457E0
4.283889354E1,-5.096900940E-1,1.057999878E1,1.897304535E0
4.284890354E1,-5.426216125E-1,1.035426819E1,1.315165100E0
4.285888254E1,-1.865420837E0,1.055934174E1,1.048868866E0
4.286889254E1,-3.153941345E0,1.088476501E1,1.285227356E0
4.287890254E1,-4.001478882E0,1.088880661E1,1.522483978E0
4.288891154E1,-5.147795105E0,1.050260971E1,1.578018494E0
4.289889154E1,-5.952371979E0,9.901759186E0,1.510658569E0
4.290890054E1,-5.975124664E0,9.585167542E0,6.914122009E-1
4.291891054E1,-6.141129456E0,1.005848328E1,-9.015751648E-1
4.292892054E1,-6.968758392E0,1.185938828E1,-6.007008362E-1
4.293889954E1,-6.452631683E0,1.403810760E1,-6.571334839E-2
4.294890954E1,-4.281247101E0,1.415187103E1,5.583389282E-2
4.295891954E1,-1.785187683E0,1.399844009E1,-1.254391479E-1
4.296892954E1,1.235830078E0,1.431922302E1,-3.189866638E-1
4.297890854E1,3.983665924E0,1.505344620E1,-2.865042114E-1
4.298891854E1,5.970334625E0,1.601489685E1,-4.623884583E-1
4.299892754E1,6.455775146E0,1.662368088E1,-1.801204376E0
4.300890754E1,5.078938293E0,1.677202240E1,-2.993924103E0
4.301891654E1,4.130510559E0,1.625424911E1,-2.312541046E0
4.302892654E1,3.587290192E0,1.512529678E1,-8.858578491E-1
4.303893654E1,2.065404968E0,1.379695908E1,5.117857361E-1
4.304891554E1,-1.287322998E-1,1.242117004E1,1.235680389E0
4.305892554E1,-2.401755524E0,1.146585663E1,1.630708923E0
4.306893554E1,-3.778442688E0,1.088027435E1,2.326611786E0
4.307894454E1,-4.322860565E0,1.005159760E1,2.510728912E0
4.308892454E1,-4.001628571E0,9.011560364E0,2.061363373E0
4.309893354E1,-3.864064636E0,7.951764221E0,1.739382935E0
4.310894354E1,-3.540737000E0,6.863078156E0,1.512305145E0
4.311895354E1,-3.009042664E0,5.746999054E0,1.266366577E0
4.312893254E1,-2.509232025E0,4.787494354E0,8.635542297E-1
4.313894254E1,-2.045795746E0,4.259242859E0,4.086502075E-1
4.314895254E1,-1.473535767E0,4.023333435E0,2.168989563E-1
4.315893154E1,-8.391549683E-1,4.320764923E0,3.576063538E-1
4.316894154E1,-2.818638611E-1,4.905000000E0,4.607418823E-1
4.317895154E1,1.315763855E-1,5.305567017E0,3.281176758E-1
4.318896054E1,3.680845642E-1,5.319787445E0,8.187973022E-2
4.319894054E1,5.628295898E-1,4.943470001E0,1.074765015E-1
4.320894954E1,8.464897156E-1,4.390370178E0,4.664300537E-1
4.321895954E1,9.963281250E-1,3.936064911E0,1.103355560E0
4.322896954E1,1.070424042E0,3.818110199E0,1.844763794E0
4.323894854E1,1.031654663E0,4.382286987E0,2.748135223E0
4.324895854E1,6.688092041E-1,5.122946777E0,3.752097473E0
4.325896854E1,8.816665649E-2,6.127657471E0,4.261787567E0
4.326894754E1,-7.135661316E-1,7.374564514E0,4.778363342E0
4.327895754E1,-1.324745178E0,9.111402740E0,5.530998230E0
4.328896654E1,-1.725611572E0,1.117650833E1,5.905519409E0
4.329897654E1,-1.825304260E0,1.291484344E1,6.591542816E0
4.330895554E1,-1.227746887E0,1.342857513E1,7.223229218E0
4.331896554E1,1.152603149E-2,1.209784241E1,7.044650574E0
4.332897554E1,9.244775391E-1,1.059406952E1,6.664291534E0
4.333898554E1,1.581910400E0,9.989925842E0,6.510561218E0
4.334896454E1,3.210373993E0,1.252565277E1,7.696245575E0
4.335897454E1,4.393663330E0,2.274714706E1,5.929170227E0
4.336898454E1,2.515818329E0,3.517999283E1,-4.272116089E-1
4.337899354E1,-1.673819275E0,3.008803162E1,-3.955674133E0
4.338897354E1,-1.340911560E0,1.046967819E1,-1.063238983E0
4.339898254E1,-1.001716919E0,-3.011737061E-1,1.772314453E-1
4.340899254E1,-2.513722687E0,-4.333039398E0,-2.693798218E0
4.341897154E1,-1.697769470E0,-3.746858368E0,-2.286046143E0
4.342898154E1,-3.126997375E-1,-2.210902405E-1,-1.604064331E0
4.343899154E1,-3.004252625E-1,3.909570007E0,-2.247127075E0
4.344900154E1,-9.764195251E-1,9.103469238E0,-2.139949951E0
4.345898054E1,-4.023782501E0,1.641860733E1,-2.487826538E-1
4.346899054E1,-8.897048492E0,2.090013794E1,-1.506167908E0
4.347899954E1,-9.791139221E0,1.827100525E1,-3.108286285E0
4.348900954E1,-5.446573792E0,1.164353714E1,-8.786727905E-2
4.349898854E1,-1.066382446E0,7.332052917E0,2.749183044E0
4.350899854E1,1.521885223E0,5.681136017E0,3.465144196E0
