"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.914174675E1,-3.732528910E-2,1.550216526E-1,1.525563449E-1
1.915175575E1,-3.266609088E-2,1.158604026E-1,1.509565860E-1
1.916173575E1,-1.030313503E-2,1.392759085E-1,1.334729493E-1
1.917174475E1,1.240483951E-2,1.328321397E-1,1.206034869E-1
1.918175475E1,1.919146441E-2,1.227487773E-1,8.043672144E-2
1.919176475E1,1.725028642E-2,1.104037017E-1,8.754070103E-2
1.920177475E1,-3.871011548E-3,1.166268289E-1,9.947414696E-2
1.921178475E1,-4.497956485E-2,1.205430031E-1,1.339098811E-1
1.922179375E1,-9.591248631E-2,1.380592883E-1,1.481547952E-1
1.923180375E1,-1.380759180E-1,1.588833481E-1,1.590031683E-1
1.924181375E1,-1.855752617E-1,1.800144613E-1,1.592226028E-1
1.925182375E1,-1.997182369E-1,2.504707873E-1,1.354919970E-1
1.926183275E1,-1.720810235E-1,2.135242224E-1,1.296977401E-1
1.927184275E1,-1.355009079E-1,1.879429668E-1,1.576540172E-1
1.928185275E1,-7.787086815E-2,2.533859015E-1,1.602158844E-1
1.929186275E1,-2.167550474E-2,2.749551237E-1,1.568706930E-1
1.930189438E1,2.258457243E-2,2.523540258E-1,1.407890320E-1
1.931190438E1,7.101602107E-2,3.841320276E-1,9.203108400E-2
1.932191438E1,1.560488492E-1,3.222867846E-1,2.794190496E-2
1.933192438E1,1.821206659E-1,1.709851474E-1,3.314838558E-2
1.934193338E1,1.899660975E-1,2.431215048E-1,2.755523100E-2
1.935194338E1,1.726542115E-1,2.862564623E-1,-1.222919952E-2
1.936195338E1,1.345235854E-1,2.749626637E-1,-2.188553661E-2
1.937196338E1,9.752455354E-2,3.407456577E-1,-1.412801445E-2
1.938197337E1,3.826750815E-2,2.997759283E-1,-3.771298006E-2
1.939198238E1,-1.154638920E-2,3.332835734E-1,-8.720743470E-3
1.940196238E1,-5.533455685E-2,3.439767361E-1,1.970868558E-3
1.941197137E1,-8.962328732E-2,3.073524237E-1,-2.145003527E-2
1.942198138E1,-1.007129177E-1,2.780328691E-1,-4.293221235E-2
1.943199138E1,-1.215870306E-1,2.502806187E-1,-4.353807867E-2
1.944200138E1,-1.529759616E-1,2.215474546E-1,-3.582879528E-2
1.945201038E1,-2.072719485E-1,1.989704967E-1,-3.296802565E-2
1.946202038E1,-2.683309913E-1,1.957835257E-1,-2.457121760E-2
1.947203038E1,-3.113951087E-1,1.619850844E-1,-1.534629427E-2
1.948204038E1,-3.126277924E-1,9.531034529E-2,-8.573992178E-3
1.949204938E1,-2.807500362E-1,-3.156844527E-3,-1.663644612E-2
1.950205938E1,-2.267415971E-1,-1.095562205E-1,-1.981506683E-2
1.951206938E1,-1.632318646E-1,-2.161915898E-1,1.605536789E-3
1.952207938E1,-1.239391342E-1,-3.258415759E-1,5.513017625E-2
1.953208838E1,-1.013209149E-1,-4.166079462E-1,1.121093035E-1
1.954209838E1,-9.880244732E-2,-4.948334098E-1,1.441954970E-1
1.955210838E1,-9.206491709E-2,-5.788865089E-1,1.593020111E-1
1.956211838E1,-6.757161021E-2,-6.774345040E-1,1.877782494E-1
1.957212838E1,-4.472728074E-2,-7.735772729E-1,2.209324688E-1
1.958213738E1,-4.790024832E-2,-8.482579589E-1,2.671467066E-1
1.959214738E1,-9.253002703E-2,-8.958632946E-1,2.858061492E-1
1.960215738E1,-1.594805270E-1,-9.418314099E-1,2.592815161E-1
1.961216738E1,-2.162849605E-1,-9.844252467E-1,2.083131522E-1
1.962217638E1,-2.153905034E-1,-1.010812879E0,1.435295641E-1
1.963215638E1,-1.277104616E-1,-1.068135619E0,6.721429527E-2
1.964216538E1,3.767452389E-2,-1.150119781E0,-1.099797990E-2
1.965217537E1,2.578609586E-1,-1.213783979E0,-8.933805674E-2
1.966218537E1,4.849260151E-1,-1.285757422E0,-1.563513279E-1
1.967219538E1,6.439760923E-1,-1.358455062E0,-1.467413306E-1
1.968220437E1,7.235048413E-1,-1.134889960E0,-1.806099117E-1
1.969221437E1,7.467640638E-1,-8.888116479E-1,-1.918860078E-1
1.970222438E1,7.213468552E-1,-7.489193082E-1,-1.983052939E-1
1.971223438E1,6.351102591E-1,-7.696301341E-1,-1.227311715E-1
1.972224438E1,5.573877692E-1,-8.691289425E-1,-1.231227163E-2
1.973225337E1,5.305966139E-1,-1.011389971E0,1.133364588E-1
1.974226338E1,5.309458971E-1,-1.214124084E0,2.061886787E-1
1.975227338E1,5.201446414E-1,-1.397518754E0,2.484474480E-1
1.976228338E1,4.774403274E-1,-1.550960898E0,2.541846633E-1
1.977229237E1,4.041879475E-1,-1.649524212E0,2.731450498E-1
1.978230238E1,3.157386780E-1,-1.696289897E0,3.012379110E-1
1.979231238E1,2.461470813E-1,-1.661105037E0,3.073983490E-1
1.980232238E1,2.430441678E-1,-1.530065656E0,3.620150089E-1
1.981233137E1,2.442687005E-1,-1.574798226E0,3.844835758E-1
1.982234138E1,2.996278703E-1,-1.501345634E0,3.891890347E-1
1.983235138E1,4.109224379E-1,-1.435939550E0,3.517596424E-1
1.984236138E1,5.188730955E-1,-1.479439497E0,3.216285110E-1
1.985237038E1,5.672156215E-1,-1.518536806E0,3.071377277E-1
1.986238038E1,5.570927858E-1,-1.491243601E0,2.889852822E-1
1.987235938E1,4.857128859E-1,-1.512330770E0,3.009476662E-1
1.988236938E1,3.607236147E-1,-1.536512494E0,2.994305789E-1
1.989237938E1,1.936520785E-1,-1.593096495E0,3.124100268E-1
1.990238937E1,1.090241596E-1,-1.542944908E0,2.788816094E-1
1.991239938E1,1.181564033E-1,-1.472131491E0,2.357338965E-1
1.992240838E1,9.581963718E-2,-1.423683763E0,3.629576564E-1
1.993241837E1,8.152565360E-2,-1.375530601E0,3.622229099E-1
1.994242837E1,8.419513702E-2,-1.297484279E0,3.886093497E-1
1.995243838E1,7.428684831E-2,-1.219612718E0,4.134036601E-1
1.996244738E1,3.528065979E-2,-1.114432931E0,4.389634728E-1
1.997245737E1,-2.535019815E-2,-1.007451057E0,4.591779411E-1
1.998246737E1,-8.776181936E-2,-9.199069738E-1,4.815768003E-1
1.999247738E1,-1.234196797E-1,-8.562502861E-1,5.043673515E-1
2.000248638E1,-1.346906424E-1,-8.104481101E-1,5.212092996E-1
2.001249637E1,-1.209242269E-1,-7.783455849E-1,5.324838161E-1
2.002250637E1,-1.021318063E-1,-7.534829378E-1,5.353175402E-1
2.003251638E1,-8.611395955E-2,-7.274603844E-1,5.275387168E-1
2.004252537E1,-7.923823595E-2,-7.072784901E-1,5.136899948E-1
2.005253537E1,-7.729199529E-2,-6.826368570E-1,4.914315641E-1
2.006254538E1,-5.054551736E-2,-6.497671008E-1,4.741893113E-1
2.007255538E1,-4.679227248E-3,-6.174509525E-1,4.413525164E-1
2.008256538E1,2.983513847E-2,-5.727778673E-1,3.993799090E-1
2.009257437E1,2.072366700E-2,-5.502606034E-1,3.405504227E-1
2.010255438E1,6.938055158E-4,-5.804197788E-1,2.982737124E-1
2.011256338E1,2.476532012E-2,-6.494761109E-1,2.808017731E-1
2.012257338E1,1.090713739E-1,-7.171078920E-1,2.826445103E-1
2.013258338E1,2.032255679E-1,-7.742491961E-1,3.258473873E-1
2.014259337E1,2.418764234E-1,-8.375010490E-1,3.950008750E-1
2.015260238E1,2.179897428E-1,-8.671815395E-1,4.736996889E-1
2.016261238E1,1.691593230E-1,-8.569365740E-1,5.621385574E-1
2.017262238E1,1.027951986E-1,-8.399503827E-1,6.099824905E-1
2.018263237E1,1.526182890E-2,-7.767805457E-1,6.439560652E-1
2.019264138E1,-1.097179279E-1,-6.877499819E-1,6.504035592E-1
2.020265138E1,-2.790170312E-1,-5.811129212E-1,6.148643494E-1
2.021266138E1,-4.700013697E-1,-4.742677212E-1,5.491897464E-1
2.022267137E1,-6.213266850E-1,-4.273192585E-1,4.637331367E-1
2.023268137E1,-6.699181795E-1,-4.357039630E-1,3.545784056E-1
2.024269038E1,-6.319137216E-1,-4.733589888E-1,2.121571600E-1
2.025270038E1,-5.717526674E-1,-5.414350033E-1,6.020251289E-2
2.026271037E1,-5.750373602E-1,-5.801689029E-1,-9.226806462E-2
2.027272038E1,-6.433796287E-1,-5.601651073E-1,-2.280479968E-1
2.028272938E1,-6.846960187E-1,-4.966871142E-1,-2.936409116E-1
2.029273937E1,-6.364848018E-1,-3.954366744E-1,-2.708932459E-1
2.030276200E1,-5.681527853E-1,-2.191024423E-1,-1.990329176E-1
2.031277200E1,-5.630842447E-1,-5.392866209E-2,-1.082271188E-1
2.032278100E1,-5.772837400E-1,-1.004314050E-2,1.362730190E-2
2.033276100E1,-5.414884686E-1,-5.680105835E-2,1.410382539E-1
2.034277000E1,-4.387903512E-1,-6.027754769E-2,2.580351830E-1
2.035278000E1,-2.774912119E-1,1.965586096E-3,3.555449843E-1
2.036279000E1,-1.185246557E-1,7.700723410E-2,4.181096852E-1
2.037280000E1,3.405779600E-3,1.376332939E-1,4.050178528E-1
2.038280900E1,4.133237526E-2,1.775025427E-1,3.176134825E-1
2.039281900E1,1.117394213E-2,1.179244444E-1,1.625381261E-1
2.040282900E1,-1.018335372E-1,7.431572676E-2,-1.599549130E-2
2.041283900E1,-2.578122318E-1,1.248944849E-1,-1.904573143E-1
2.042284900E1,-3.700284958E-1,3.078337908E-1,-3.067428172E-1
2.043285800E1,-4.846624136E-1,3.896239996E-1,-3.771621287E-1
2.044286800E1,-5.485839248E-1,4.347947836E-1,-4.181816578E-1
2.045287800E1,-5.375707150E-1,3.690120578E-1,-4.384643137E-1
2.046288800E1,-4.493222237E-1,2.334461808E-1,-4.516304433E-1
2.047289700E1,-2.755315006E-1,1.174945310E-1,-4.070043862E-1
2.048290700E1,-6.401450932E-2,2.999500185E-2,-3.616921604E-1
2.049291700E1,1.155672371E-1,-3.313762695E-2,-2.919729948E-1
2.050292700E1,2.296028137E-1,-5.418545380E-2,-2.443148941E-1
2.051293600E1,2.541321218E-1,-8.242002130E-2,-2.300233096E-1
2.052294600E1,2.225090265E-1,-1.085743904E-1,-2.245479524E-1
2.053295600E1,1.907362044E-1,-3.301065415E-2,-2.207425833E-1
2.054296600E1,2.437631339E-1,1.928550899E-1,-2.311866283E-1
2.055297600E1,3.171625137E-1,3.497169018E-1,-2.119372934E-1
2.056298500E1,3.575446606E-1,4.221114814E-1,-1.848720312E-1
2.057296500E1,3.538125157E-1,4.712555707E-1,-1.483933926E-1
2.058297400E1,3.004199564E-1,4.893390238E-1,-1.092669889E-1
2.059298400E1,2.126818597E-1,4.752322733E-1,-7.663580775E-2
2.060299400E1,1.027928591E-1,3.839322925E-1,-4.091977328E-2
2.061300400E1,3.145929053E-2,3.720335662E-1,-2.564441599E-2
2.062301300E1,1.783351786E-2,3.973840773E-1,-3.725821897E-2
2.063302300E1,3.155572340E-2,3.749472201E-1,-3.895012289E-2
2.064303300E1,4.165163636E-2,3.552891612E-1,-1.855671592E-2
2.065304300E1,3.993230313E-2,3.592253029E-1,1.988255233E-2
2.066305200E1,3.471074253E-2,3.498654068E-1,6.077782810E-2
2.067306200E1,4.131058976E-2,3.319010735E-1,9.014343470E-2
2.068307200E1,5.150254443E-2,3.193764985E-1,1.032488123E-1
2.069308200E1,6.453073025E-2,3.402085304E-1,9.604016691E-2
2.070309100E1,7.475730777E-2,3.426240385E-1,7.564717531E-2
2.071310100E1,4.151546210E-2,2.925986946E-1,4.346074536E-2
2.072311100E1,-1.161865890E-3,3.053233624E-1,1.822866872E-2
2.073312100E1,-2.453429997E-2,3.213321567E-1,-3.301035613E-4
2.074313100E1,-3.477445990E-2,3.294368982E-1,-4.542552680E-2
2.075314000E1,-4.849214107E-2,3.080344200E-1,-8.224053681E-2
2.076315000E1,-5.763217807E-2,3.107290864E-1,-7.510715723E-2
2.077316000E1,-6.045752019E-2,3.321467638E-1,-8.416269720E-2
2.078317000E1,-5.392118543E-2,3.722126484E-1,-9.509707987E-2
2.079317900E1,-2.040530369E-2,3.801632226E-1,-8.889324218E-2
2.080315900E1,-3.933197260E-2,2.829422057E-1,-3.972311318E-2
2.081316800E1,-6.435316056E-2,3.188890219E-1,-1.001818106E-3
2.082317800E1,-8.301093429E-2,3.554278910E-1,6.928138435E-3
2.083318800E1,-6.259860098E-2,3.844691515E-1,3.520889208E-3
2.084319800E1,-2.502101474E-3,4.065366983E-1,2.374922857E-3
2.085320700E1,9.252107888E-2,4.639408886E-1,-4.107210785E-3
2.086321700E1,1.752699763E-1,4.884636104E-1,-4.035484418E-2
2.087322700E1,2.386588007E-1,5.663243532E-1,-1.054598093E-1
2.088323700E1,3.143162131E-1,5.798980594E-1,-1.839505583E-1
2.089324700E1,2.812173963E-1,3.740577996E-1,-1.679601371E-1
2.090325600E1,2.043471783E-1,3.689645529E-1,-1.616187692E-1
2.091326600E1,1.262989789E-1,3.455769122E-1,-1.796811223E-1
2.092327600E1,6.686960906E-2,3.258488178E-1,-1.784805059E-1
2.093328600E1,5.817119032E-2,3.626736999E-1,-1.726868004E-1
2.094329500E1,7.899829745E-2,3.921599984E-1,-1.199524701E-1
2.095330500E1,8.383753151E-2,4.203618169E-1,-6.470172852E-2
2.096331500E1,8.458184451E-2,5.106091499E-1,-5.878387764E-2
2.097332500E1,4.102438688E-4,4.216552973E-1,-4.109436274E-2
2.098333400E1,-1.103601977E-1,4.583655298E-1,-1.293198951E-2
2.099334400E1,-1.784005016E-1,5.098292828E-1,5.028368905E-3
2.100335400E1,-2.209475487E-1,5.242404938E-1,6.062729284E-3
2.101336400E1,-2.403380424E-1,5.547584295E-1,1.292542927E-2
2.102337300E1,-2.514167726E-1,5.506026745E-1,1.869785041E-2
2.103335300E1,-2.541569173E-1,5.454843044E-1,2.444095910E-2
2.104336200E1,-2.537834644E-1,5.415370464E-1,2.159203589E-2
2.105337200E1,-2.255755365E-1,4.813637435E-1,1.621617749E-2
2.106338200E1,-1.845298558E-1,3.991121352E-1,6.635744125E-3
2.107339200E1,-1.827828139E-1,2.722305954E-1,-1.255339570E-2
2.108340200E1,-2.362758964E-1,1.388135701E-1,1.954466105E-3
2.109341100E1,-2.434720099E-1,8.352528512E-2,4.796563461E-2
2.110342100E1,-2.038480341E-1,4.867698252E-2,1.135320589E-1
2.111343100E1,-1.476665139E-1,3.628955036E-2,1.661303043E-1
2.112344100E1,-1.231780127E-1,2.464908361E-2,1.969296485E-1
2.113345000E1,-1.535058171E-1,-1.175765693E-2,2.038597316E-1
2.114346000E1,-2.295338660E-1,-6.339389086E-2,1.990489811E-1
2.115347000E1,-3.073762059E-1,-1.265773773E-1,2.005954832E-1
2.116348000E1,-3.406516910E-1,-1.723760962E-1,1.825551987E-1
2.117348900E1,-3.324270844E-1,-2.319094539E-1,1.493897885E-1
2.118349900E1,-3.047261834E-1,-3.085516393E-1,9.884718060E-2
2.119350900E1,-2.894058228E-1,-3.840282857E-1,3.449029475E-2
2.120351900E1,-2.835161686E-1,-4.809286892E-1,-2.733116969E-3
2.121352800E1,-2.436203957E-1,-5.286676884E-1,2.726153284E-2
2.122353800E1,-1.684848517E-1,-5.420475006E-1,1.001683772E-1
2.123354800E1,-6.868556142E-2,-5.769178867E-1,1.747677773E-1
2.124355800E1,6.840021163E-2,-6.649226546E-1,2.108294964E-1
2.125356800E1,2.379117459E-1,-7.883338332E-1,2.197342962E-1
2.126357700E1,4.289131761E-1,-9.171830416E-1,2.146148384E-1
2.127355700E1,5.597561002E-1,-1.088037610E0,1.787415296E-1
2.128356600E1,6.519376040E-1,-1.151783705E0,1.331543475E-1
2.129357600E1,7.291679382E-1,-1.158530593E0,1.469905227E-1
2.130360517E1,7.056689262E-1,-8.928871155E-1,3.264123574E-2
2.131361517E1,5.885396004E-1,-6.870516539E-1,-1.018752977E-1
2.132362417E1,4.467436075E-1,-5.416953564E-1,-1.474761367E-1
2.133363417E1,3.429146707E-1,-4.879178703E-1,-9.150500596E-2
2.134364417E1,2.808172405E-1,-5.250141621E-1,-4.267510772E-2
2.135365417E1,3.091002703E-1,-5.470067859E-1,-1.346071661E-1
2.136366317E1,3.832492530E-1,-6.714151502E-1,-1.768588573E-1
2.137367317E1,5.120287538E-1,-8.213626146E-1,-6.884662807E-2
2.138368317E1,6.298918724E-1,-9.789630175E-1,-1.253851224E-2
2.139369317E1,6.406973600E-1,-1.103374958E0,9.614136815E-2
2.140370317E1,5.915307999E-1,-1.078917503E0,1.221640706E-1
2.141371217E1,5.450280309E-1,-1.021838188E0,1.752041131E-1
2.142372217E1,4.810101092E-1,-1.037218332E0,2.081411481E-1
2.143373217E1,3.962480724E-1,-1.057881832E0,2.140972912E-1
2.144374217E1,3.102375269E-1,-1.048967242E0,2.293651998E-1
2.145375117E1,2.513957620E-1,-1.019205332E0,1.963518709E-1
2.146376117E1,1.948201805E-1,-9.455664158E-1,1.824322343E-1
2.147377117E1,1.051046774E-1,-9.479702115E-1,1.635565460E-1
2.148378117E1,5.336063355E-2,-9.276052713E-1,1.345017999E-1
2.149379017E1,7.458735257E-2,-8.462704420E-1,1.246805936E-1
2.150377017E1,1.761885583E-1,-8.035404086E-1,7.226499170E-2
2.151377917E1,3.154516518E-1,-7.576770186E-1,4.224290699E-2
2.152378917E1,4.742357433E-1,-7.570915222E-1,3.359711170E-2
2.153379917E1,5.455986261E-1,-7.112761140E-1,5.293485522E-2
2.154380917E1,5.375804901E-1,-6.771835685E-1,5.296946317E-2
2.155381817E1,4.708760679E-1,-5.601277947E-1,4.170748591E-2
2.156382817E1,3.850121200E-1,-4.591059089E-1,7.681275904E-2
2.157383817E1,2.561007738E-1,-3.801130652E-1,1.023319662E-1
2.158384817E1,1.703102440E-1,-3.867003024E-1,1.072241664E-1
2.159385817E1,1.373837143E-1,-3.239250481E-1,1.045295745E-1
2.160386717E1,1.057798937E-1,-2.895640731E-1,1.220997274E-1
2.161387717E1,3.761415929E-2,-2.930147350E-1,1.469403654E-1
2.162388717E1,-5.095168948E-3,-2.411247343E-1,1.532740444E-1
2.163389717E1,3.320428357E-2,-2.319951504E-1,1.744781286E-1
2.164390617E1,8.945029974E-2,-1.682924479E-1,1.888580024E-1
2.165391617E1,1.198644042E-1,-1.274163872E-1,2.086524814E-1
2.166392617E1,1.133020371E-1,-8.932442963E-2,2.356791794E-1
2.167393617E1,8.100907505E-2,-3.553789854E-2,2.678722739E-1
2.168394517E1,5.827128887E-2,4.542548209E-3,3.008997142E-1
2.169395517E1,5.336707830E-2,1.250380278E-2,3.284426630E-1
2.170396517E1,7.355598360E-2,-1.643016934E-3,3.520898521E-1
2.171397517E1,1.204084381E-1,-2.168863267E-2,3.730976880E-1
2.172398417E1,1.661732644E-1,-3.783058375E-2,3.859407604E-1
2.173396417E1,1.795247495E-1,-3.299135342E-2,3.869599700E-1
2.174397417E1,1.681232154E-1,-1.329423860E-2,3.771550655E-1
2.175398317E1,1.473345757E-1,-6.021413952E-3,3.670483828E-1
2.176399317E1,1.144421250E-1,-2.332358435E-2,3.494185805E-1
2.177400317E1,3.292595968E-2,-4.242057726E-2,3.114213943E-1
2.178401317E1,-1.066110134E-1,-6.535670161E-2,2.865418196E-1
2.179402217E1,-2.503412664E-1,-8.759862185E-2,2.775046825E-1
2.180403217E1,-3.683674037E-1,-1.015464738E-1,2.716259956E-1
2.181404217E1,-4.616113305E-1,-9.435247630E-2,2.661044896E-1
2.182405217E1,-5.603243709E-1,-9.595971555E-2,2.312501967E-1
2.183406117E1,-6.483215690E-1,-9.137801826E-2,1.634285301E-1
2.184407117E1,-7.151786089E-1,-4.897540808E-2,9.207807481E-2
2.185408117E1,-7.272682786E-1,5.582210794E-2,2.465376630E-2
2.186409117E1,-7.360229492E-1,1.641758829E-1,-1.449594088E-2
2.187410017E1,-8.027673960E-1,2.294851243E-1,-4.870584235E-2
2.188411017E1,-8.335536718E-1,1.903240234E-1,-1.322763413E-1
2.189412017E1,-7.041035295E-1,5.706344172E-2,-2.210853100E-1
2.190413017E1,-4.414091110E-1,3.535917774E-2,-2.669948637E-1
2.191414017E1,-2.495579123E-1,1.199795157E-1,-2.227381766E-1
2.192414917E1,-1.982247233E-1,1.570700258E-1,-1.409028918E-1
2.193415917E1,-2.224919796E-1,1.797689348E-1,-5.894944072E-2
2.194416917E1,-2.813197970E-1,2.316179276E-1,1.944417134E-3
2.195417917E1,-3.521287143E-1,3.342122138E-1,3.466162086E-2
2.196418817E1,-4.132400751E-1,4.552632272E-1,4.761314765E-2
2.197416817E1,-4.686532617E-1,5.355296135E-1,2.734488994E-2
2.198417717E1,-4.390259385E-1,5.579544306E-1,3.926046193E-4
2.199418717E1,-4.184709191E-1,5.221180916E-1,-3.810232133E-2
2.200419717E1,-3.365599215E-1,5.642506480E-1,-1.139731407E-1
2.201420717E1,-2.967046499E-1,5.768553615E-1,-2.232133448E-1
2.202421617E1,-3.247791827E-1,5.691410899E-1,-3.586744368E-1
2.203422617E1,-4.421428144E-1,4.767922461E-1,-5.100344419E-1
2.204423617E1,-4.952576756E-1,4.987374842E-1,-6.439583898E-1
2.205424617E1,-5.163347125E-1,4.299896061E-1,-7.207085490E-1
2.206425517E1,-4.537889063E-1,4.764717221E-1,-7.072016001E-1
2.207426517E1,-2.957739830E-1,5.247971416E-1,-7.408837080E-1
2.208427517E1,-1.476558447E-1,4.322483242E-1,-7.601722479E-1
2.209428517E1,-2.751275003E-1,4.095539153E-1,-7.799448371E-1
2.210429517E1,-4.262511432E-1,6.335872412E-1,-6.864412427E-1
2.211430417E1,-5.397065878E-1,7.182664275E-1,-6.119576693E-1
2.212431417E1,-5.290566087E-1,7.765573263E-1,-4.856354296E-1
2.213432417E1,-3.270252347E-1,8.944860697E-1,-3.888194263E-1
2.214433417E1,1.270449162E-2,9.049540758E-1,-2.922467887E-1
2.215434317E1,2.902484834E-1,7.796049714E-1,-1.912232339E-1
2.216435317E1,4.617522955E-1,7.653280497E-1,-6.503673643E-2
2.217436317E1,5.550470948E-1,9.425306320E-1,-1.373945922E-2
2.218437317E1,4.958237410E-1,1.023842931E0,-5.382509530E-2
2.219438217E1,3.591348529E-1,1.168660641E0,-1.976512372E-1
2.220436217E1,2.293172479E-1,1.301230431E0,-3.240247071E-1
2.221437117E1,1.882965714E-1,1.432949066E0,-3.932043016E-1
2.222438117E1,2.465567440E-1,1.492098212E0,-4.129554927E-1
2.223439117E1,3.601956964E-1,1.485183835E0,-4.051926434E-1
2.224440117E1,4.507706165E-1,1.453450918E0,-3.893298209E-1
2.225441117E1,4.163447320E-1,1.423750281E0,-3.965696394E-1
2.226442017E1,2.692885697E-1,1.456660867E0,-4.005470872E-1
2.227443017E1,7.343944907E-2,1.522652626E0,-3.892043829E-1
2.228444017E1,-9.498493373E-2,1.570303679E0,-3.754277229E-1
2.229445017E1,-1.949770451E-1,1.582315087E0,-3.535226882E-1
2.230448742E1,-2.069084644E-1,1.573080897E0,-3.221414685E-1
2.231449742E1,-1.491311789E-1,1.525967956E0,-2.891267836E-1
2.232450742E1,-5.636733770E-2,1.456380010E0,-2.639933825E-1
2.233451742E1,2.876087278E-2,1.419016957E0,-2.487986982E-1
2.234452642E1,6.867034733E-2,1.399532199E0,-2.548741996E-1
2.235453642E1,7.220195979E-2,1.396867514E0,-2.718646228E-1
2.236454642E1,6.373455375E-2,1.451955438E0,-2.835511267E-1
2.237455642E1,4.958544672E-2,1.520947218E0,-3.219882548E-1
2.238456542E1,-1.060418785E-3,1.465852737E0,-3.607976735E-1
2.239457542E1,-7.794667780E-2,1.492065191E0,-3.852140605E-1
2.240458542E1,-1.546103656E-1,1.509923339E0,-4.028808177E-1
2.241459542E1,-2.086858451E-1,1.483558893E0,-4.136586189E-1
2.242460542E1,-2.400276959E-1,1.452321649E0,-4.076299071E-1
2.243458442E1,-2.486246526E-1,1.399973392E0,-3.773175478E-1
2.244459442E1,-2.298972011E-1,1.331474543E0,-3.603883088E-1
2.245460342E1,-1.974836141E-1,1.259735465E0,-3.440644741E-1
2.246461342E1,-1.678494960E-1,1.194608569E0,-3.414392471E-1
2.247462342E1,-1.668912917E-1,1.154579878E0,-3.494127393E-1
2.248463342E1,-1.693383008E-1,1.122159123E0,-3.524698913E-1
2.249464242E1,-1.721173078E-1,1.113240004E0,-3.542906940E-1
2.250465242E1,-1.683432162E-1,1.083538175E0,-3.543697298E-1
2.251466242E1,-1.560604572E-1,1.069580555E0,-3.572853506E-1
2.252467242E1,-8.574955165E-2,1.252306581E0,-4.072049558E-1
2.253468142E1,-7.425401360E-2,1.048820853E0,-3.757543564E-1
2.254469142E1,-1.643676311E-1,1.004109621E0,-3.121887445E-1
2.255470142E1,-2.509813309E-1,1.092664719E0,-2.586024702E-1
2.256471142E1,-3.375571966E-1,1.103144288E0,-2.377639562E-1
2.257472142E1,-4.159862101E-1,1.102491617E0,-2.086947560E-1
2.258473042E1,-4.469958246E-1,1.111001134E0,-1.713401228E-1
2.259474042E1,-4.053445160E-1,1.111627817E0,-1.377379447E-1
2.260475042E1,-3.184987605E-1,1.097081900E0,-1.117472276E-1
2.261476042E1,-2.141726166E-1,1.083477736E0,-6.858058274E-2
2.262476942E1,-1.326847374E-1,1.077195406E0,-3.449813277E-2
2.263477942E1,-9.750465304E-2,1.047027111E0,-1.981053129E-2
2.264478942E1,-1.127427667E-1,9.649432302E-1,-2.129253373E-2
2.265479942E1,-1.172528267E-1,9.166699648E-1,1.013835892E-2
2.266477842E1,-7.287765294E-2,9.070347548E-1,4.776144028E-2
2.267478842E1,-5.454939790E-3,8.790893555E-1,9.559714049E-2
2.268479742E1,6.571425498E-2,8.821098208E-1,1.202146709E-1
2.269480742E1,1.362882853E-1,9.199173450E-1,1.406299323E-1
2.270481742E1,1.552107483E-1,9.336705208E-1,1.279108822E-1
2.271482742E1,1.018189043E-1,8.989418745E-1,6.747709215E-2
2.272483642E1,4.512630031E-2,8.674912453E-1,-1.628687605E-3
2.273484642E1,2.430330962E-2,8.299995065E-1,-6.424839050E-2
2.274485642E1,3.558605909E-2,8.226155043E-1,-1.123383865E-1
2.275486642E1,3.756478801E-2,8.121691942E-1,-1.380661130E-1
2.276487642E1,2.156819403E-2,7.776653171E-1,-1.298853457E-1
2.277488542E1,9.079300798E-3,7.494003773E-1,-9.664723277E-2
2.278489542E1,6.773488969E-2,6.693857312E-1,-7.122145034E-3
2.279490542E1,2.005975991E-1,5.060418248E-1,1.179617345E-1
2.280491542E1,3.951589465E-1,4.349371493E-1,1.121973470E-1
2.281492442E1,6.073015332E-1,2.555815279E-1,9.903919697E-2
2.282493442E1,8.160400391E-1,8.524009585E-2,1.222568676E-1
2.283494442E1,9.538887143E-1,1.607353613E-2,1.043806598E-1
2.284495442E1,9.847586751E-1,6.949385256E-2,1.383518428E-2
2.285496342E1,9.458882213E-1,1.088039726E-1,-4.036840051E-2
2.286497342E1,8.698137999E-1,1.021614224E-1,-9.303709120E-2
2.287498342E1,7.752257586E-1,1.254696846E-1,-1.839480847E-1
2.288499342E1,6.851724982E-1,1.633474082E-1,-2.667638063E-1
2.289500242E1,6.214441061E-1,2.229060680E-1,-2.943030298E-1
2.290498242E1,5.765526295E-1,2.979285419E-1,-3.502844572E-1
2.291499242E1,5.482549667E-1,3.888741732E-1,-4.103818536E-1
2.292500142E1,5.026367903E-1,5.013315678E-1,-4.534138441E-1
2.293501142E1,4.573590457E-1,6.358377337E-1,-5.451933146E-1
2.294502142E1,3.556716144E-1,6.529553533E-1,-4.975824058E-1
2.295503142E1,2.615597546E-1,5.657525063E-1,-4.159733057E-1
2.296504042E1,2.309334725E-1,4.758153260E-1,-3.904611468E-1
2.297505042E1,2.716262937E-1,3.843756914E-1,-4.155516028E-1
2.298506042E1,3.499851823E-1,3.237728775E-1,-4.372161627E-1
2.299507042E1,4.154339731E-1,3.222516775E-1,-4.457612038E-1
