"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.961914838E1,2.404000854E-1,8.320447540E0,-2.007774811E0
1.962915837E1,2.695893860E-1,8.156089325E0,-1.716779938E0
1.963916837E1,3.462300110E-1,8.154143372E0,-1.588197327E0
1.964917738E1,4.785548401E-1,8.213270416E0,-1.648821259E0
1.965918738E1,5.701643372E-1,8.266110535E0,-1.818418579E0
1.966919737E1,5.890251160E-1,8.424630890E0,-1.892664185E0
1.967920737E1,5.843847656E-1,8.893156586E0,-1.963466949E0
1.968921638E1,4.598437500E-1,9.549541626E0,-1.993704071E0
1.969922637E1,4.273612976E-1,1.016730698E1,-1.794318695E0
1.970923637E1,3.752696228E-1,1.050455566E1,-1.351240082E0
1.971924638E1,6.918612671E-1,1.110286148E1,-7.646099854E-1
1.972925538E1,9.698332214E-1,1.183603683E1,-6.547384644E-1
1.973926537E1,1.139430542E0,1.234812195E1,-7.801776123E-1
1.974927537E1,9.357041931E-1,1.254705826E1,-8.384065247E-1
1.975928538E1,5.270539856E-1,1.246832199E1,-1.021176453E0
1.976929538E1,8.562194824E-2,1.213182175E1,-1.349892883E0
1.977930437E1,-1.672023010E-1,1.176238998E1,-1.676214294E0
1.978931437E1,-2.989283752E-1,1.107202560E1,-1.926493835E0
1.979932438E1,-4.077520752E-1,1.035007690E1,-2.321372681E0
1.980933438E1,-1.317260742E-1,1.029020142E1,-2.279310150E0
1.981931338E1,-1.594184875E-1,9.508975983E0,-1.892664185E0
1.982932338E1,-1.556762695E-2,8.795260162E0,-2.272125092E0
1.983933238E1,1.531315613E-1,8.353678436E0,-2.594704285E0
1.984934238E1,3.273692322E-1,8.330626373E0,-2.740800476E0
1.985935238E1,1.463955688E-1,8.064180450E0,-3.005899200E0
1.986936238E1,1.615141296E-1,8.125103760E0,-3.215762787E0
1.987937138E1,5.146298218E-1,8.684640198E0,-3.144810333E0
1.988938138E1,5.719606018E-1,8.972491608E0,-3.002156982E0
1.989939138E1,4.272116089E-1,9.078471222E0,-2.922522583E0
1.990940138E1,5.284011841E-1,9.185648346E0,-2.982847137E0
1.991941137E1,7.081773376E-1,9.278904419E0,-2.832709351E0
1.992942038E1,1.100661163E0,9.969867554E0,-2.407593384E0
1.993943038E1,8.828640747E-1,9.839638367E0,-2.346221008E0
1.994944037E1,9.265731812E-1,9.680219879E0,-2.518213348E0
1.995945037E1,9.683363342E-1,9.554930420E0,-2.828817444E0
1.996945938E1,1.047821045E0,9.375004578E0,-3.184777222E0
1.997946938E1,1.120270386E0,9.177265778E0,-3.501069489E0
1.998947937E1,1.086141357E0,8.951535187E0,-3.750301208E0
1.999948937E1,1.001267853E0,8.737031250E0,-3.874093781E0
2.000949838E1,8.351133728E-1,8.576115875E0,-3.925137634E0
2.001950838E1,6.477030945E-1,8.448431396E0,-3.962410126E0
2.002951837E1,4.903802490E-1,8.320447540E0,-3.982318726E0
2.003952837E1,3.761677551E-1,8.229137421E0,-3.991300049E0
2.004953738E1,1.826202393E-1,8.222401428E0,-3.948489075E0
2.005951738E1,-1.407073975E-1,8.282276917E0,-3.927532654E0
2.006952638E1,-4.331991577E-1,8.426876221E0,-3.964655457E0
2.007953638E1,-7.686515808E-1,8.472830658E0,-4.022135925E0
2.008954638E1,-1.002615051E0,8.519832916E0,-4.036206665E0
2.009955638E1,-1.170416107E0,8.495882721E0,-3.982019348E0
2.010956638E1,-1.216220856E0,8.455466766E0,-4.024381256E0
2.011957538E1,-1.160386963E0,8.449030151E0,-4.228406982E0
2.012958538E1,-9.851014709E-1,8.431666260E0,-4.419559479E0
2.013959538E1,-7.530839539E-1,8.492888947E0,-4.365372162E0
2.014960538E1,-6.072871399E-1,8.650660858E0,-4.139342194E0
2.015961438E1,-4.700225830E-1,8.957822113E0,-4.071533203E0
2.016962438E1,-2.477348328E-1,9.398206329E0,-4.131408691E0
2.017963438E1,-1.701960754E-1,9.800120544E0,-4.140390015E0
2.018964438E1,-8.966354370E-2,1.019724472E1,-4.174968109E0
2.019965338E1,1.826202393E-2,1.058014847E1,-4.114194489E0
2.020966338E1,1.609153748E-1,1.093042007E1,-3.973636780E0
2.021967338E1,3.080593872E-1,1.125015518E1,-3.696562958E0
2.022968338E1,6.894662476E-1,1.146331192E1,-3.369343414E0
2.023969238E1,1.285975800E0,1.157123749E1,-3.183130646E0
2.024970238E1,1.658551025E0,1.152573212E1,-3.236270142E0
2.025971238E1,1.529818726E0,1.133218460E1,-3.390599213E0
2.026972238E1,1.153950348E0,1.111199249E1,-3.503913574E0
2.027973237E1,1.194515991E0,1.106558899E1,-3.436853027E0
2.028971138E1,1.774859161E0,1.095646591E1,-3.233725433E0
2.029972138E1,2.176923065E0,1.067969147E1,-3.026256866E0
2.030974300E1,1.951192474E0,1.022927811E1,-2.606529694E0
2.031975300E1,1.640438690E0,9.792336731E0,-1.894310760E0
2.032976300E1,1.778601379E0,9.502389679E0,-1.367855530E0
2.033977300E1,2.136058044E0,9.197324066E0,-1.304537201E0
2.034978200E1,2.241887970E0,8.949439545E0,-1.612895966E0
2.035979200E1,2.131118317E0,8.688532104E0,-2.051932983E0
2.036980200E1,2.166145477E0,8.447982330E0,-2.449356537E0
2.037981200E1,2.168989563E0,8.334368591E0,-2.868634644E0
2.038982100E1,2.096091156E0,8.510402527E0,-3.045566711E0
2.039983100E1,1.931134186E0,8.677006073E0,-3.116818542E0
2.040984100E1,1.788031769E0,8.789571991E0,-3.176394653E0
2.041985100E1,1.397493896E0,8.568631439E0,-3.116519165E0
2.042986100E1,9.488768005E-1,8.413703613E0,-2.719245300E0
2.043987000E1,6.029461670E-1,8.591384125E0,-1.607956238E0
2.044988000E1,4.159849548E-1,8.780141602E0,-6.689588928E-1
2.045989000E1,4.093986511E-1,8.921896820E0,5.553451538E-2
2.046990000E1,5.769003296E-1,8.982969818E0,3.745211792E-1
2.047990900E1,9.831555176E-1,9.034163361E0,1.124162292E-1
2.048991900E1,1.269809418E0,9.098230133E0,-3.082090759E-1
2.049992900E1,1.671873322E0,9.292975159E0,-7.268884277E-1
2.050993900E1,1.959125977E0,9.446555786E0,-1.067579956E0
2.051991800E1,2.082020416E0,9.539961548E0,-1.330583038E0
2.052992800E1,2.100132751E0,9.653126221E0,-1.773661652E0
2.053993700E1,1.821562042E0,9.783505096E0,-2.563269653E0
2.054994700E1,1.283580780E0,9.832453308E0,-3.487896881E0
2.055995700E1,8.360115051E-1,9.788295135E0,-3.778742065E0
2.056996700E1,5.739065552E-1,9.683662720E0,-3.838318176E0
2.057997600E1,4.843927002E-1,9.697284393E0,-3.891906738E0
2.058998600E1,7.601193237E-1,9.568851471E0,-3.664679260E0
2.059999600E1,1.326990509E0,9.342522125E0,-3.320544891E0
2.061000600E1,1.851948853E0,9.298962708E0,-2.837649078E0
2.062001600E1,1.915716248E0,9.241482239E0,-2.650388489E0
2.063002500E1,1.810634766E0,9.458381195E0,-2.562820587E0
2.064003500E1,1.789828033E0,9.929750977E0,-2.321073303E0
2.065004500E1,1.627715149E0,1.025697052E1,-2.224224701E0
2.066005500E1,1.260079651E0,1.036744080E1,-2.249372406E0
2.067006400E1,8.665480042E-1,1.041204803E1,-2.290237427E0
2.068007400E1,6.379733276E-1,1.024469604E1,-2.398761749E0
2.069008400E1,5.176235962E-1,9.920619965E0,-2.501148834E0
2.070009400E1,5.243595886E-1,9.495953064E0,-2.593207397E0
2.071010300E1,5.807922363E-1,9.051826630E0,-2.554887085E0
2.072011300E1,5.026547241E-1,8.822802887E0,-2.605332184E0
2.073012300E1,5.852828979E-1,8.847651215E0,-2.792293396E0
2.074013300E1,6.033952332E-1,8.948541412E0,-2.904110870E0
2.075014200E1,5.914201355E-1,8.904532928E0,-2.892584839E0
2.076012200E1,6.358776855E-1,9.112151184E0,-2.741249542E0
2.077013200E1,6.277944946E-1,9.378148041E0,-2.760409698E0
2.078014100E1,4.514611816E-1,9.478738861E0,-2.786305847E0
2.079015100E1,4.415817261E-1,9.689949646E0,-2.791994019E0
2.080016100E1,3.734733582E-1,9.870623932E0,-2.729873199E0
2.081017100E1,6.256988525E-2,1.016655853E1,-2.877466278E0
2.082018000E1,-2.499801636E-2,1.036579422E1,-3.357817383E0
2.083019000E1,-8.622070312E-2,1.002405487E1,-3.584895172E0
2.084020000E1,-1.685494995E-1,9.621392212E0,-3.711232452E0
2.085021000E1,-2.561174011E-1,9.308991852E0,-3.758983154E0
2.086021900E1,-2.222877502E-1,8.864715729E0,-3.790717163E0
2.087022900E1,-4.999603271E-2,8.522677002E0,-3.618425446E0
2.088023900E1,2.375559998E-1,8.277187500E0,-3.628005524E0
2.089024900E1,4.420307922E-1,8.243956604E0,-3.582350464E0
2.090025800E1,3.333567810E-1,8.545729065E0,-3.636238403E0
2.091026800E1,5.412744141E-1,8.769064636E0,-4.114044800E0
2.092027800E1,9.056167603E-1,8.842112732E0,-4.060905304E0
2.093028800E1,1.180295563E0,8.978628845E0,-3.883075104E0
2.094029800E1,1.203497314E0,9.185498657E0,-3.796704712E0
2.095030700E1,1.204844513E0,9.623487854E0,-3.626957703E0
2.096031700E1,1.290915527E0,9.825268250E0,-3.620970154E0
2.097032700E1,1.463806000E0,9.771230621E0,-3.753893738E0
2.098033700E1,1.316362610E0,9.785451050E0,-3.742816772E0
2.099031600E1,1.178349609E0,9.968370667E0,-4.212839355E0
2.100032600E1,1.031954041E0,1.002719833E1,-4.481979675E0
2.101033500E1,8.416996765E-1,9.908195801E0,-4.379293213E0
2.102034500E1,6.514453125E-1,9.910590820E0,-4.177512817E0
2.103035500E1,4.691244507E-1,9.852960663E0,-3.885619812E0
2.104036500E1,3.544628906E-1,9.763596497E0,-3.802991638E0
2.105037400E1,1.986369324E-1,9.608369293E0,-3.850293274E0
2.106038400E1,2.212399292E-1,9.491911469E0,-3.838318176E0
2.107039400E1,2.806663513E-1,9.397906952E0,-3.651656342E0
2.108040400E1,3.059637451E-1,9.135951691E0,-3.080144806E0
2.109041300E1,3.525169373E-1,9.192234650E0,-2.368524628E0
2.110042300E1,3.644920349E-1,9.613159332E0,-2.143243103E0
2.111043300E1,4.646337891E-1,1.008213409E1,-2.294279022E0
2.112044300E1,6.670129395E-1,1.031055908E1,-2.684517517E0
2.113045300E1,7.975415039E-1,1.035037628E1,-3.030448151E0
2.114046200E1,5.936654663E-1,1.023346939E1,-3.145259399E0
2.115047200E1,1.748364258E-1,9.923913116E0,-3.075654144E0
2.116048200E1,-1.368154907E-1,9.557026062E0,-2.896476746E0
2.117049200E1,-2.998265076E-1,9.185498657E0,-2.646646271E0
2.118050100E1,-3.827540588E-1,8.792116699E0,-2.331551514E0
2.119051100E1,-4.553530884E-1,8.385711823E0,-2.018402710E0
2.120052100E1,-4.565505981E-1,8.002059631E0,-1.708996124E0
2.121053100E1,-3.734733582E-1,7.836952972E0,-1.400038605E0
2.122051000E1,-1.944456482E-1,7.833659821E0,-1.362616425E0
2.123052000E1,6.855743408E-2,7.766449585E0,-1.360670471E0
2.124052900E1,3.140469360E-1,7.609276428E0,-1.344354401E0
2.125053900E1,4.607418823E-1,7.515122223E0,-1.480720825E0
2.126054900E1,6.966513062E-1,7.558531952E0,-1.772763519E0
2.127055900E1,9.361532593E-1,7.742499390E0,-2.123334503E0
2.128056900E1,9.812095642E-1,8.198301544E0,-2.199675751E0
2.129057800E1,9.084608459E-1,8.690777435E0,-2.469564514E0
2.130058800E1,7.174580383E-1,9.305399323E0,-2.574645996E0
2.131061717E1,3.532653809E-1,1.020442978E1,-2.107018433E0
2.132062717E1,1.927990723E-1,1.111588440E1,-1.534908142E0
2.133063617E1,2.999761963E-1,1.209829147E1,-1.133592682E0
2.134064617E1,3.827540588E-1,1.277683044E1,-7.382647705E-1
2.135065617E1,2.936892700E-1,1.283475998E1,-3.550616455E-1
2.136066617E1,1.332229614E-1,1.215023346E1,-3.941304016E-1
2.137067517E1,4.125421143E-1,1.172347092E1,-4.279600525E-1
2.138068517E1,1.290316772E-1,1.205248672E1,-8.310717773E-1
2.139069517E1,-5.242098999E-1,1.119851257E1,-1.284029846E0
2.140070517E1,-2.763253784E-1,1.029633865E1,-1.535207520E0
2.141071417E1,-2.309696960E-1,9.440119171E0,-2.137105865E0
2.142072417E1,3.951782227E-2,9.242380371E0,-2.580184479E0
2.143073417E1,2.299218750E-1,9.228309631E0,-2.648143158E0
2.144074417E1,3.594026184E-1,9.037157135E0,-2.709515533E0
2.145075417E1,6.001020813E-1,9.004375305E0,-2.751278687E0
2.146073317E1,6.367758179E-1,8.974587250E0,-2.734663239E0
2.147074317E1,6.894662476E-1,8.867410126E0,-2.624941406E0
2.148075217E1,7.553292847E-1,9.045689392E0,-2.287243652E0
2.149076217E1,9.806108093E-1,9.362430725E0,-2.114802246E0
2.150077217E1,1.193318481E0,9.590556335E0,-2.131268005E0
2.151078217E1,9.809101868E-1,9.605076141E0,-2.142045593E0
2.152079117E1,9.098080444E-1,9.518556061E0,-2.278711395E0
2.153080117E1,1.035696259E0,9.702523499E0,-2.401905212E0
2.154081117E1,1.091679840E0,9.628726959E0,-2.623743896E0
2.155082117E1,7.943980408E-1,9.198820953E0,-2.933898926E0
2.156083017E1,8.583151245E-1,8.993148651E0,-3.342998199E0
2.157084017E1,1.051563263E0,9.179211731E0,-3.601959686E0
2.158085017E1,1.058299255E0,9.200168152E0,-3.717818756E0
2.159086017E1,7.792794800E-1,8.940158844E0,-3.865112457E0
2.160087017E1,6.617738342E-1,8.827892303E0,-4.020489349E0
2.161087917E1,5.230123901E-1,8.790470123E0,-3.907324677E0
2.162088917E1,3.983216858E-1,8.837322693E0,-3.638932800E0
2.163089917E1,2.981799316E-1,8.763376465E0,-3.589685211E0
2.164090917E1,1.661544800E-1,8.754544830E0,-3.402873688E0
2.165091817E1,1.044827271E-1,8.801397400E0,-3.290756836E0
2.166092817E1,4.655319214E-2,8.802295532E0,-3.234623566E0
2.167093817E1,-2.275268555E-2,8.779842224E0,-3.351380768E0
2.168094817E1,-5.897735596E-2,8.707841949E0,-3.552712097E0
2.169092717E1,-1.163081360E-1,8.602161713E0,-3.738775177E0
2.170093717E1,-2.601589966E-1,8.501121826E0,-3.897744598E0
2.171094617E1,-3.763174438E-1,8.440497894E0,-4.024830322E0
2.172095617E1,-4.662803650E-1,8.424331512E0,-4.170776825E0
2.173096617E1,-5.798941040E-1,8.415799255E0,-4.320166168E0
2.174097617E1,-7.104226685E-1,8.478219452E0,-4.452490997E0
2.175098517E1,-8.090675354E-1,8.628806305E0,-4.595443726E0
2.176099517E1,-7.864645386E-1,8.897946625E0,-4.745731201E0
2.177100517E1,-7.655081177E-1,9.182654572E0,-4.842879181E0
2.178101517E1,-9.469308472E-1,9.483229523E0,-4.832700348E0
2.179102517E1,-1.231189728E0,9.768835602E0,-4.750221863E0
2.180103417E1,-1.401535492E0,9.806856537E0,-4.684807892E0
2.181104417E1,-1.381776581E0,9.886041870E0,-4.554129639E0
2.182105417E1,-1.375339966E0,1.023182281E1,-4.314328308E0
2.183106417E1,-1.361269226E0,1.063403641E1,-4.054768066E0
2.184107317E1,-1.121168518E0,1.119971008E1,-3.986809387E0
2.185108317E1,-6.101312256E-1,1.179951279E1,-4.053720245E0
2.186109317E1,-4.191284180E-3,1.205488174E1,-4.036955109E0
2.187110317E1,7.176077271E-1,1.204096069E1,-3.570225677E0
2.188111217E1,1.533261566E0,1.186986649E1,-2.761906586E0
2.189112217E1,2.210603027E0,1.165326691E1,-2.326312408E0
2.190113217E1,2.658321991E0,1.147304169E1,-2.340832214E0
2.191114217E1,2.795736237E0,1.102232895E1,-2.566263428E0
2.192112117E1,2.353705444E0,1.016116974E1,-2.512525177E0
2.193113117E1,1.598076782E0,9.197623444E0,-2.591261444E0
2.194114117E1,1.104253693E0,8.534053345E0,-3.096909943E0
2.195115017E1,9.589059448E-1,8.280480652E0,-3.599864044E0
2.196116017E1,6.804849243E-1,8.021070099E0,-3.821553040E0
2.197117017E1,7.080276489E-2,7.646099854E0,-3.574117584E0
2.198118017E1,-2.418969727E-1,7.517367554E0,-2.884202271E0
2.199118917E1,1.788780212E-1,7.616910553E0,-2.183659058E0
2.200119917E1,8.773255920E-1,8.178542633E0,-1.612596588E0
2.201120917E1,1.334474945E0,8.765322418E0,-1.761836243E0
2.202121917E1,1.572929077E0,9.069340210E0,-1.637893982E0
2.203122817E1,1.493144989E0,9.060957642E0,-1.467248840E0
2.204123817E1,1.228195953E0,8.911568298E0,-1.153650970E0
2.205124817E1,8.044271851E-1,8.636889496E0,-1.312470703E0
2.206125817E1,3.366499329E-1,8.697962494E0,-9.482780457E-1
2.207126717E1,1.287322998E-1,8.947643280E0,-8.123606873E-1
2.208127717E1,-1.332229614E-1,9.234147491E0,-5.319937134E-1
2.209128717E1,1.384620667E-1,9.721683655E0,1.802252197E-1
2.210129717E1,6.836283875E-1,1.024694138E1,7.607180786E-1
2.211130717E1,1.789678345E0,1.076591217E1,3.764671326E-1
2.212131617E1,2.445015564E0,1.113399673E1,3.002755737E-1
2.213132617E1,3.255879364E0,1.140957367E1,-2.038760376E-1
2.214133617E1,3.782035217E0,1.113728989E1,-1.040186920E0
2.215134617E1,4.148622894E0,1.039273819E1,-1.555116119E0
2.216132517E1,4.256548462E0,9.818532257E0,-1.787732391E0
2.217133517E1,4.299209747E0,9.285790100E0,-2.659070435E0
2.218134417E1,4.257895660E0,8.504414978E0,-3.666176147E0
2.219135417E1,3.919449463E0,7.769293671E0,-4.021088104E0
2.220136417E1,3.294948120E0,7.279362488E0,-4.558320923E0
2.221137417E1,2.747835846E0,7.471562805E0,-4.708758087E0
2.222138317E1,2.127376099E0,7.964338074E0,-4.468657379E0
2.223139317E1,1.588945770E0,8.572972412E0,-3.864663391E0
2.224140317E1,1.177601166E0,9.317524109E0,-3.320993958E0
2.225141317E1,9.110055542E-1,1.010159363E1,-3.075205078E0
2.226142217E1,6.367758179E-1,1.074600357E1,-2.986589355E0
2.227143217E1,3.742218018E-1,1.117680771E1,-3.015329590E0
2.228144217E1,1.591191101E-1,1.129326553E1,-2.844385071E0
2.229145217E1,7.484436035E-3,1.104568039E1,-2.510878601E0
2.230146217E1,-1.185534668E-1,1.056398209E1,-2.229763184E0
2.231149942E1,-7.888595581E-2,1.002674927E1,-2.132166138E0
2.232150942E1,1.181044006E-1,9.542955322E0,-2.230062561E0
2.233151942E1,3.867956543E-1,9.231453094E0,-2.513572998E0
2.234152942E1,5.786965942E-1,8.998836823E0,-2.866239624E0
2.235153842E1,6.471043396E-1,8.812324677E0,-3.091521149E0
2.236154842E1,5.676196289E-1,8.844058685E0,-3.228636017E0
2.237155842E1,4.787045288E-1,9.092691650E0,-3.370989990E0
2.238156842E1,5.031037903E-1,9.154812469E0,-3.372935944E0
2.239154742E1,2.906954956E-1,9.336833954E0,-3.309767303E0
2.240155742E1,8.681945801E-3,9.544901276E0,-3.494183807E0
2.241156642E1,-2.239343262E-1,9.578431549E0,-3.471580811E0
2.242157642E1,-5.155279541E-1,9.491163025E0,-3.353177032E0
2.243158642E1,-8.494834900E-1,9.378896484E0,-3.301833801E0
2.244159642E1,-1.163979492E0,9.296417999E0,-3.242257690E0
2.245160642E1,-1.396296387E0,9.253307648E0,-3.250789948E0
2.246161542E1,-1.466799774E0,9.236692200E0,-3.333268433E0
2.247162542E1,-1.455722809E0,9.197024689E0,-3.435805206E0
2.248163542E1,-1.407523041E0,9.141939240E0,-3.544778595E0
2.249164542E1,-1.283431091E0,9.150471497E0,-3.642974396E0
2.250165442E1,-1.048868866E0,9.162745972E0,-3.701802063E0
2.251166442E1,-7.385641479E-1,9.183552704E0,-3.722608795E0
2.252167442E1,-3.827540588E-1,9.232800293E0,-3.773802338E0
2.253168442E1,1.681004333E-1,9.219477997E0,-3.937262421E0
2.254169342E1,3.372486877E-1,9.374256134E0,-3.666774902E0
2.255170342E1,4.257147217E-1,9.664053497E0,-3.982468414E0
2.256171342E1,8.666976929E-1,9.761051788E0,-4.251608734E0
2.257172342E1,1.137484589E0,9.735005951E0,-3.982318726E0
2.258173242E1,9.451345825E-1,9.837542725E0,-3.718866577E0
2.259174242E1,5.673202515E-1,9.766739960E0,-3.452869720E0
2.260175242E1,2.231858826E-1,9.541009369E0,-3.154240723E0
2.261176242E1,-1.621128845E-1,9.385033722E0,-2.881507874E0
2.262174142E1,-4.858895874E-1,9.281000061E0,-2.680924988E0
2.263175142E1,-6.391708374E-1,9.075776825E0,-2.416425018E0
2.264176142E1,-5.948629761E-1,8.785829773E0,-2.009870453E0
2.265177042E1,-4.727169800E-1,8.583750000E0,-1.487606506E0
2.266178042E1,-2.969824219E-1,8.730145569E0,-1.290616150E0
2.267179042E1,-1.781295776E-2,9.005872192E0,-1.309177551E0
2.268180042E1,5.284011841E-1,9.146729279E0,-1.398541718E0
2.269180942E1,9.990225220E-1,9.205257568E0,-1.756746826E0
2.270181942E1,1.300345917E0,9.212143250E0,-2.215243378E0
2.271182942E1,1.332678680E0,9.137747955E0,-2.420316925E0
2.272183942E1,1.232536926E0,9.182654572E0,-2.405348053E0
2.273184842E1,1.086291046E0,9.518556061E0,-2.526296539E0
2.274185842E1,8.216413879E-1,1.008602600E1,-2.647544403E0
2.275186842E1,5.631289673E-1,1.062774948E1,-2.622247009E0
2.276187842E1,2.878514099E-1,1.095242432E1,-2.334545288E0
2.277188742E1,1.047821045E-2,1.107382187E1,-1.920655975E0
2.278189742E1,-2.412982178E-1,1.111363907E1,-1.492396545E0
2.279190742E1,-4.257147217E-1,1.113339798E1,-1.101858673E0
2.280191742E1,-6.465055847E-1,1.096350128E1,-7.433541870E-1
2.281192742E1,-7.740403748E-1,1.062131287E1,-3.785627747E-1
2.282193642E1,-7.226971436E-1,1.028765671E1,-8.068222046E-2
2.283194642E1,-8.181985474E-1,9.959389343E0,-8.532257080E-2
2.284195642E1,-1.137634277E0,9.591903534E0,-2.092648315E-1
2.285193542E1,-1.403481445E0,9.405541077E0,-5.423222351E-1
2.286194542E1,-1.307381287E0,9.372609558E0,-9.744735718E-1
2.287195542E1,-1.383572845E0,9.163195038E0,-1.369651794E0
2.288196442E1,-1.555415497E0,8.784931641E0,-1.717827759E0
2.289197442E1,-1.527423706E0,8.925339661E0,-1.815424805E0
2.290198442E1,-1.437610474E0,9.304351501E0,-1.814975739E0
2.291199442E1,-1.390458527E0,9.413923645E0,-1.706601105E0
2.292200342E1,-1.220412140E0,9.808203735E0,-1.622026978E0
2.293201342E1,-8.599617004E-1,1.024080414E1,-1.537452850E0
2.294202342E1,-4.754113770E-1,1.033914963E1,-1.458716583E0
2.295203342E1,2.086660767E-1,1.109657455E1,-1.028511200E0
2.296204342E1,4.349954224E-1,1.144430145E1,-8.217910767E-1
2.297205242E1,5.481600952E-1,1.109881989E1,-9.710307312E-1
2.298206242E1,7.583230591E-1,1.073567505E1,-1.244062958E0
2.299207242E1,8.915460205E-1,1.028271698E1,-1.497635651E0
2.300208242E1,7.876620483E-1,9.687854004E0,-1.677561493E0
2.301209142E1,7.692503357E-1,9.429341583E0,-1.769021301E0
2.302210142E1,6.598278809E-1,9.278455353E0,-2.002984772E0
2.303211142E1,4.593946838E-1,8.888516235E0,-2.421514435E0
2.304212142E1,3.671864319E-1,8.935368805E0,-2.843486938E0
2.305213042E1,2.192939758E-1,9.077872467E0,-3.101250916E0
2.306214042E1,-1.736389160E-2,8.890911255E0,-3.215164032E0
2.307215042E1,-1.989363098E-1,8.863667908E0,-3.221450958E0
2.308216042E1,-3.749702454E-1,8.899742889E0,-3.089275818E0
2.309213942E1,-2.420466614E-1,9.175918579E0,-2.868934021E0
2.310214942E1,-2.296224976E-1,9.339528351E0,-2.771336975E0
2.311215842E1,-2.814147949E-1,9.329199829E0,-2.552941132E0
2.312216842E1,-1.947450256E-1,9.397308197E0,-2.398013306E0
2.313217842E1,-3.162922668E-1,9.295819244E0,-2.313439178E0
2.314218842E1,-3.445834351E-1,9.285790100E0,-2.310894470E0
2.315219842E1,-3.784130859E-1,9.272168427E0,-2.442021790E0
2.316220742E1,-4.824467468E-1,9.067693634E0,-2.751128998E0
2.317221742E1,-5.339396667E-1,8.831185455E0,-2.986140289E0
2.318222742E1,-5.444178772E-1,8.636889496E0,-3.109034729E0
2.319223742E1,-5.267546082E-1,8.453820190E0,-3.242557068E0
2.320224642E1,-5.548960876E-1,8.320297852E0,-3.435655518E0
2.321225642E1,-6.001020813E-1,8.188871155E0,-3.654949493E0
2.322226642E1,-6.288423157E-1,8.032446442E0,-3.911216583E0
2.323227642E1,-5.978567505E-1,7.870483246E0,-4.104913788E0
2.324228542E1,-5.837860107E-1,7.845185852E0,-4.199966125E0
2.325229542E1,-6.956034851E-1,7.955805817E0,-4.312082977E0
2.326230542E1,-8.662486267E-1,8.307274933E0,-4.440216522E0
2.327231542E1,-1.098715210E0,8.649313660E0,-4.580923920E0
2.328232542E1,-1.286574554E0,8.872349854E0,-4.548441467E0
2.329233442E1,-1.305734711E0,9.019493866E0,-4.342619476E0
2.330234442E1,-1.291963348E0,9.185798035E0,-4.235741730E0
2.331237054E1,-1.507365417E0,9.376651154E0,-4.320764923E0
2.332234954E1,-1.898951111E0,9.434431000E0,-4.444856873E0
2.333235954E1,-2.244881744E0,9.298962708E0,-4.539310455E0
2.334236954E1,-2.450404358E0,9.145082703E0,-4.557422791E0
2.335237854E1,-2.622546387E0,9.014853516E0,-4.534670105E0
2.336238854E1,-2.737806702E0,8.992549896E0,-4.440665588E0
2.337239854E1,-2.655328217E0,9.206455078E0,-4.309388580E0
2.338240854E1,-2.325563965E0,9.593999176E0,-4.203558655E0
2.339241754E1,-1.811083832E0,9.937235413E0,-4.147126007E0
2.340242754E1,-1.285526733E0,1.019050873E1,-4.030668182E0
2.341243754E1,-7.795788574E-1,1.048898804E1,-3.866609344E0
2.342244754E1,-3.956272888E-1,1.077189972E1,-3.600313110E0
2.343245654E1,-1.282832336E-1,1.103310654E1,-3.265160065E0
2.344246654E1,1.438508606E-1,1.135044662E1,-2.895728302E0
2.345247654E1,5.023553467E-1,1.169308411E1,-2.531535645E0
2.346248654E1,7.670050049E-1,1.193438232E1,-2.395767975E0
2.347249654E1,8.367599487E-1,1.213242050E1,-2.622396698E0
2.348250554E1,7.295828247E-1,1.230860413E1,-3.174448700E0
2.349251554E1,6.015989685E-1,1.213571365E1,-3.734883270E0
2.350252554E1,7.200027466E-1,1.130194748E1,-3.697012024E0
2.351253554E1,8.411009216E-1,1.006327332E1,-3.213667145E0
2.352254454E1,8.470884705E-1,9.151219940E0,-2.794838104E0
2.353255454E1,9.380992126E-1,8.609945526E0,-2.478845215E0
2.354256454E1,1.093925171E0,8.226443024E0,-2.213147736E0
2.355254354E1,1.178499298E0,7.920179901E0,-1.969454498E0
2.356255354E1,1.215322723E0,7.646099854E0,-1.781894531E0
2.357256354E1,1.229243774E0,7.535479889E0,-1.652264099E0
2.358257254E1,1.310225372E0,7.640711060E0,-1.700314178E0
2.359258254E1,1.514251099E0,7.960446167E0,-1.851050720E0
2.360259254E1,1.767075348E0,8.411907349E0,-1.933379517E0
2.361260254E1,1.862427063E0,8.624165955E0,-2.233505402E0
2.362261254E1,1.774410095E0,8.574169922E0,-2.443668365E0
2.363262154E1,1.300345917E0,8.704548798E0,-1.841620331E0
2.364263154E1,6.947053528E-1,8.903934174E0,-1.617386627E0
2.365264154E1,4.882846069E-1,9.211993561E0,-1.344354401E0
2.366265154E1,3.195854187E-1,9.431886292E0,-1.253493347E0
2.367266054E1,4.778063965E-1,9.473799133E0,-1.126856689E0
2.368267054E1,4.096980286E-1,9.333540802E0,-7.430548096E-1
2.369268054E1,8.024812317E-1,9.350904694E0,-4.011657715E-1
2.370269054E1,1.124311981E0,9.363179169E0,-9.684860229E-2
