"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.840979671E1,-4.066990018E-1,-6.606227756E-1,1.425851136E-1
1.841983971E1,-4.171169996E-1,-6.048932672E-1,1.585896611E-1
1.842988271E1,-4.193207622E-1,-5.578767061E-1,1.787071824E-1
1.843992571E1,-4.138121605E-1,-5.190756917E-1,1.992101073E-1
1.844996871E1,-4.045028389E-1,-4.788965881E-1,2.169177383E-1
1.846001171E1,-3.894153237E-1,-4.442410767E-1,2.301499993E-1
1.847005471E1,-3.750853837E-1,-4.196427763E-1,2.401890457E-1
1.848009871E1,-3.710635006E-1,-4.041965902E-1,2.379020602E-1
1.849014171E1,-3.649198413E-1,-4.063995481E-1,2.349217087E-1
1.850018471E1,-3.624711633E-1,-4.005682468E-1,2.345051467E-1
1.851022771E1,-3.466123044E-1,-3.846209645E-1,2.401015162E-1
1.852027071E1,-3.280715048E-1,-3.647693098E-1,2.430317253E-1
1.853031371E1,-3.065651357E-1,-3.442776203E-1,2.556867898E-1
1.854035671E1,-2.833170295E-1,-3.612163961E-1,2.549609840E-1
1.855039971E1,-2.687303424E-1,-4.061303437E-1,2.468660325E-1
1.856044271E1,-2.553735375E-1,-4.550888240E-1,2.329941690E-1
1.857048571E1,-2.314237356E-1,-4.991050065E-1,2.233428657E-1
1.858052871E1,-2.184835523E-1,-5.241413713E-1,2.179460377E-1
1.859057271E1,-2.077134550E-1,-5.443962812E-1,2.154799551E-1
1.860061571E1,-1.923023462E-1,-5.363604426E-1,2.203973234E-1
1.861065871E1,-1.792272776E-1,-4.955424368E-1,2.321714312E-1
1.862070171E1,-1.649474502E-1,-4.631803334E-1,2.442158163E-1
1.863074471E1,-1.549667120E-1,-4.466665983E-1,2.573204339E-1
1.864078771E1,-1.485211700E-1,-4.484447539E-1,2.683537304E-1
1.865083071E1,-1.451144516E-1,-4.495124221E-1,2.736640871E-1
1.866087371E1,-1.448169202E-1,-4.477714300E-1,2.809984684E-1
1.867091671E1,-1.533190608E-1,-4.420917034E-1,2.812405229E-1
1.868095971E1,-1.772561222E-1,-4.441669285E-1,2.871664464E-1
1.869100271E1,-1.998791397E-1,-4.575056434E-1,2.968470454E-1
1.870104671E1,-2.243445516E-1,-4.658546448E-1,3.171044886E-1
1.871108971E1,-2.374712825E-1,-4.586539865E-1,3.451995254E-1
1.872113271E1,-2.331989110E-1,-4.617731571E-1,3.774951994E-1
1.873117571E1,-2.185989320E-1,-4.605880380E-1,4.095860124E-1
1.874121871E1,-1.999463588E-1,-4.752466679E-1,4.301388860E-1
1.875126171E1,-1.934820712E-1,-5.099732280E-1,4.352548122E-1
1.876130471E1,-1.998526454E-1,-5.449478626E-1,4.334524572E-1
1.877134771E1,-1.888218373E-1,-5.735096931E-1,4.265373051E-1
1.878139071E1,-1.788693815E-1,-5.903205872E-1,4.195206761E-1
1.879143371E1,-1.619258076E-1,-6.011146903E-1,4.169248939E-1
1.880147671E1,-1.287919879E-1,-6.210051775E-1,4.165286720E-1
1.881152071E1,-8.708448708E-2,-6.247040629E-1,4.256718457E-1
1.882156371E1,-1.131631806E-2,-5.728294253E-1,4.087625742E-1
1.883160671E1,1.808924042E-2,-5.211350322E-1,3.545113206E-1
1.884164971E1,-7.173096389E-2,-4.630459845E-1,3.171241283E-1
1.885169271E1,-7.384631783E-2,-2.948615253E-1,2.622030675E-1
1.886173571E1,2.129733935E-2,-1.772334427E-1,1.826699525E-1
1.887177871E1,1.034515947E-1,-7.623893023E-2,1.350979060E-1
1.888182171E1,1.729097664E-1,4.975229502E-2,1.228034124E-1
1.889186471E1,2.464915812E-1,1.693117172E-1,1.072947606E-1
1.890190771E1,3.003997803E-1,2.640630007E-1,8.183958381E-2
1.891195071E1,3.147856593E-1,2.999022305E-1,3.682417795E-2
1.892199471E1,3.313553035E-1,2.476121187E-1,-4.050551448E-3
1.893203771E1,4.103499949E-1,1.784074903E-1,-5.370465666E-2
1.894208071E1,5.360684991E-1,1.392726004E-1,-1.016752347E-1
1.895212371E1,6.647585630E-1,1.354368478E-1,-1.350334436E-1
1.896216671E1,7.930802107E-1,8.905007690E-2,-1.658790410E-1
1.897220971E1,9.437483549E-1,3.276737034E-2,-1.896216571E-1
1.898225271E1,1.105314970E0,-2.847411670E-3,-2.348969281E-1
1.899229571E1,1.291136265E0,-5.442671478E-2,-2.892381847E-1
1.900233871E1,1.455193639E0,-9.245468676E-2,-3.474649787E-1
1.901238171E1,1.536812663E0,-7.209855318E-2,-3.948436677E-1
1.902242471E1,1.637859106E0,-1.850135066E-2,-4.486469030E-1
1.903246871E1,1.777244091E0,-1.191455498E-2,-5.074226260E-1
1.904251171E1,1.851339102E0,-3.052332625E-2,-5.799969435E-1
1.905255471E1,1.862065673E0,-4.304550961E-2,-6.533430815E-1
1.906259771E1,1.844823599E0,-9.771833196E-3,-6.983270645E-1
1.907264071E1,1.789604306E0,-1.044188440E-2,-7.042883039E-1
1.908268371E1,1.723130465E0,-5.833275616E-2,-6.866948605E-1
1.909272671E1,1.695873022E0,-1.976104975E-1,-6.613906026E-1
1.910276971E1,1.698409677E0,-3.010400832E-1,-6.619068384E-1
1.911281271E1,1.656503320E0,-4.198935032E-1,-6.946514845E-1
1.912285571E1,1.589520335E0,-5.066356659E-1,-7.177336812E-1
1.913289871E1,1.521145344E0,-5.221645236E-1,-7.297488451E-1
1.914294271E1,1.448725343E0,-4.915762544E-1,-7.196219563E-1
1.915298571E1,1.352166057E0,-4.405618012E-1,-7.034640312E-1
1.916302871E1,1.237161040E0,-3.953414857E-1,-6.883304119E-1
1.917307171E1,1.141244411E0,-3.607576787E-1,-6.959446669E-1
1.918311471E1,1.073378086E0,-3.315540552E-1,-7.220728397E-1
1.919315771E1,1.005796671E0,-2.979638577E-1,-7.575275302E-1
1.920320071E1,9.379632473E-1,-2.259427160E-1,-8.095554113E-1
1.921324371E1,8.869301677E-1,-1.392658800E-1,-8.432713151E-1
1.922328671E1,8.318729997E-1,-3.206986934E-2,-8.691320419E-1
1.923332971E1,7.651495934E-1,1.315880418E-1,-8.907196522E-1
1.924337371E1,6.846563220E-1,3.196092844E-1,-9.023993015E-1
1.925341671E1,5.858644843E-1,4.951608777E-1,-9.174416065E-1
1.926345971E1,4.932557046E-1,6.609448791E-1,-9.219804406E-1
1.927350271E1,4.187308848E-1,7.940757871E-1,-9.028299451E-1
1.928354571E1,3.632645905E-1,8.901505470E-1,-8.804358840E-1
1.929358871E1,2.976967692E-1,9.161174297E-1,-8.700119853E-1
1.930363171E1,2.383217663E-1,8.712288141E-1,-8.368212581E-1
1.931367471E1,2.004367113E-1,8.292827606E-1,-7.945992351E-1
1.932371771E1,1.948880255E-1,7.555086613E-1,-7.389717102E-1
1.933376071E1,1.857714951E-1,6.770567298E-1,-6.996493340E-1
1.934380371E1,1.576285064E-1,5.602083802E-1,-6.567912102E-1
1.935384771E1,1.269675344E-1,4.326248765E-1,-6.222241521E-1
1.936389071E1,9.428093582E-2,2.880859375E-1,-5.941781402E-1
1.937393379E1,9.076742828E-2,1.743108928E-1,-5.507164001E-1
1.938397679E1,9.191333503E-2,1.591559350E-1,-5.254929066E-1
1.939401979E1,9.435784817E-2,1.734557748E-1,-4.907575548E-1
1.940406279E1,1.072497815E-1,2.041986138E-1,-4.386840463E-1
1.941410579E1,1.081070527E-1,2.371677458E-1,-3.844154775E-1
1.942414879E1,9.174942225E-2,2.704834640E-1,-3.224637806E-1
1.943419179E1,5.823354423E-2,3.014799953E-1,-2.594770789E-1
1.944423479E1,1.577944309E-2,3.408150673E-1,-1.834795922E-1
1.945427779E1,-4.542212933E-2,3.702358007E-1,-1.134749502E-1
1.946432179E1,-1.182764024E-1,3.905056715E-1,-4.724481702E-2
1.947436479E1,-1.919586211E-1,3.906723857E-1,1.729689352E-2
1.948440779E1,-2.600282729E-1,3.824188709E-1,6.842117012E-2
1.949445079E1,-3.319173753E-1,3.483338654E-1,9.959241003E-2
1.950449379E1,-4.037089050E-1,3.226180971E-1,1.262483001E-1
1.951453679E1,-4.643727839E-1,2.938681841E-1,1.493206024E-1
1.952457979E1,-5.111047626E-1,2.653258443E-1,1.749422550E-1
1.953462279E1,-5.427037477E-1,2.339231968E-1,1.902367920E-1
1.954466579E1,-5.691770315E-1,1.991582513E-1,1.949298531E-1
1.955470879E1,-5.961593986E-1,1.687143296E-1,1.859539300E-1
1.956475279E1,-6.327673793E-1,1.534623355E-1,1.759302467E-1
1.957479579E1,-6.539661288E-1,1.599234343E-1,1.505359411E-1
1.958483879E1,-6.487877369E-1,1.746927202E-1,1.097162813E-1
1.959488179E1,-6.041853428E-1,1.801242381E-1,5.269560963E-2
1.960492479E1,-5.493869185E-1,1.677291244E-1,-8.299736306E-3
1.961496779E1,-4.819234312E-1,1.517592072E-1,-6.937427074E-2
1.962501079E1,-4.038795233E-1,1.384190470E-1,-1.275385171E-1
1.963505379E1,-3.187931180E-1,1.608034521E-1,-1.705496311E-1
1.964509679E1,-2.455110699E-1,2.231610268E-1,-2.036682665E-1
1.965513979E1,-1.791051626E-1,3.289029300E-1,-2.123959661E-1
1.966518279E1,-1.225684881E-1,4.546046853E-1,-1.950280815E-1
1.967522679E1,-9.129071981E-2,5.461356640E-1,-1.734697819E-1
1.968526979E1,-9.098706394E-2,5.915774107E-1,-1.385774165E-1
1.969531279E1,-1.275357604E-1,6.065643430E-1,-1.038641855E-1
1.970535579E1,-2.009863406E-1,6.042663455E-1,-6.618355215E-2
1.971539879E1,-3.347563744E-1,5.785660744E-1,6.164413877E-3
1.972544179E1,-4.967481196E-1,5.369955301E-1,1.175086945E-1
1.973548479E1,-6.021557450E-1,4.773942828E-1,2.045288086E-1
1.974552779E1,-6.739846468E-1,4.123222530E-1,2.587372363E-1
1.975557079E1,-7.337257266E-1,3.665837944E-1,3.189736903E-1
1.976561379E1,-8.000509739E-1,2.079357356E-1,3.161839843E-1
1.977565679E1,-8.557254076E-1,3.262227401E-3,2.728173435E-1
1.978570079E1,-8.780440688E-1,-5.682437867E-2,2.697979510E-1
1.979574379E1,-8.108559847E-1,9.693215787E-2,2.210229635E-1
1.980578679E1,-5.411245823E-1,3.920533955E-1,8.631403744E-2
1.981582979E1,-3.338273764E-1,4.500655532E-1,-8.517356217E-2
1.982587279E1,-3.767443299E-1,2.456692234E-2,-2.047267854E-1
1.983591579E1,-5.157834291E-1,-5.153863430E-1,-1.970419735E-1
1.984595879E1,-6.609839201E-1,-8.793742061E-1,-7.608140260E-2
1.985600179E1,-8.092764616E-1,-1.117565751E0,9.941639006E-2
1.986604479E1,-8.972028494E-1,-1.237471700E0,3.576579094E-1
1.987608779E1,-8.204617500E-1,-1.206798792E0,6.843800545E-1
1.988613179E1,-5.956923366E-1,-9.785937071E-1,9.443707466E-1
1.989617479E1,-4.008645415E-1,-5.761674047E-1,1.090140820E0
1.990621779E1,-3.425623477E-1,-1.227835491E-1,1.113818884E0
1.991626079E1,-4.143119156E-1,2.548140883E-1,1.022558689E0
1.992630379E1,-5.562968254E-1,5.029210448E-1,8.130975962E-1
1.993634679E1,-6.938230991E-1,5.649141073E-1,5.198444128E-1
1.994638979E1,-7.576646805E-1,3.519169092E-1,2.670161426E-1
1.995643279E1,-7.720670700E-1,-2.047743648E-2,8.104121685E-2
1.996647579E1,-7.180026770E-1,-3.466375768E-1,-7.650404423E-2
1.997651879E1,-6.796219945E-1,-6.055064201E-1,-1.418958455E-1
1.998656179E1,-7.300471067E-1,-6.880478263E-1,-1.026340500E-1
1.999660579E1,-8.136954308E-1,-5.898296237E-1,-1.092623360E-2
2.000664879E1,-8.587847948E-1,-3.606780767E-1,8.207726479E-2
2.001669179E1,-8.571519852E-1,-5.003739521E-2,1.572271436E-1
2.002673479E1,-8.411161900E-1,1.994673461E-1,2.221947163E-1
2.003677779E1,-8.309141994E-1,3.391762376E-1,2.401564121E-1
2.004682079E1,-8.127508759E-1,3.288459778E-1,2.155739665E-1
2.005686379E1,-7.816292048E-1,1.926481724E-1,1.653374285E-1
2.006690679E1,-7.114183307E-1,-9.225429595E-2,1.032131091E-1
2.007694979E1,-5.901808739E-1,-3.630093634E-1,3.943412751E-2
2.008699279E1,-4.747483134E-1,-5.642997026E-1,1.382448617E-2
2.009703679E1,-3.917125463E-1,-6.373233199E-1,2.139744908E-2
2.010707979E1,-3.378278315E-1,-5.990071297E-1,4.256340116E-2
2.011712279E1,-2.963802814E-1,-5.329977274E-1,8.495479822E-2
2.012716579E1,-2.863403857E-1,-4.852642417E-1,1.139077693E-1
2.013720879E1,-2.920787036E-1,-4.871793091E-1,1.165682673E-1
2.014725179E1,-3.211026788E-1,-5.271143317E-1,9.782133251E-2
2.015729479E1,-3.478418887E-1,-5.560253263E-1,7.666891068E-2
2.016733779E1,-3.696682155E-1,-5.595504642E-1,5.882526934E-2
2.017738079E1,-3.831432760E-1,-5.598825812E-1,6.330284476E-2
2.018742379E1,-3.882948756E-1,-5.169839859E-1,7.498002052E-2
2.019746679E1,-3.879582286E-1,-4.874300957E-1,9.790983796E-2
2.020751079E1,-3.957855105E-1,-4.579468071E-1,1.317118853E-1
2.021755379E1,-4.025259912E-1,-4.318419695E-1,1.654434800E-1
2.022759679E1,-4.007744789E-1,-4.082485735E-1,2.000452280E-1
2.023763979E1,-4.023556113E-1,-3.658859432E-1,2.257074416E-1
2.024768279E1,-4.000108242E-1,-3.245495856E-1,2.450605631E-1
2.025772579E1,-4.080053568E-1,-3.038877249E-1,2.632353306E-1
2.026776879E1,-4.148375392E-1,-3.036552370E-1,2.781817317E-1
2.027781179E1,-4.294319153E-1,-3.485550582E-1,2.856510878E-1
2.028785479E1,-4.341776371E-1,-4.092382491E-1,2.925307453E-1
2.029789779E1,-4.298420250E-1,-4.760529697E-1,2.985633314E-1
2.030794179E1,-4.081050158E-1,-5.050932169E-1,3.008580208E-1
2.031798479E1,-3.824467957E-1,-5.249431133E-1,3.026149273E-1
2.032802779E1,-3.676709831E-1,-5.362915993E-1,2.971234024E-1
2.033807079E1,-3.574210107E-1,-5.509017110E-1,2.939257324E-1
2.034811379E1,-3.350881636E-1,-5.677423477E-1,2.864340246E-1
2.035815679E1,-3.070850372E-1,-5.881919265E-1,2.862545252E-1
2.036819979E1,-2.662139833E-1,-5.899113417E-1,2.912565172E-1
2.037824242E1,-2.335063815E-1,-6.091755629E-1,2.903800607E-1
2.038828542E1,-2.019671798E-1,-6.156043410E-1,2.844344974E-1
2.039832842E1,-1.842608899E-1,-6.174107790E-1,2.733874321E-1
2.040837242E1,-1.743024737E-1,-6.105229855E-1,2.515327930E-1
2.041841542E1,-1.561826020E-1,-5.757069588E-1,2.246764004E-1
2.042845842E1,-1.504380852E-1,-4.951072037E-1,2.088427395E-1
2.043850142E1,-1.541718394E-1,-4.172353148E-1,1.941737831E-1
2.044854442E1,-1.527231336E-1,-3.767850697E-1,2.021920085E-1
2.045858742E1,-1.416616887E-1,-3.818999529E-1,2.158311307E-1
2.046863042E1,-1.447389126E-1,-4.100506306E-1,2.286063284E-1
2.047867342E1,-1.535558403E-1,-4.363037944E-1,2.553631067E-1
2.048871642E1,-1.739352047E-1,-4.395042360E-1,2.796230316E-1
2.049875942E1,-2.026187778E-1,-4.600148499E-1,3.058602214E-1
2.050880242E1,-2.106262445E-1,-4.878932536E-1,3.318177164E-1
2.051884642E1,-2.074128687E-1,-5.096382499E-1,3.539603055E-1
2.052888942E1,-1.990977079E-1,-5.336000323E-1,3.767719865E-1
2.053893242E1,-1.926342100E-1,-5.556086302E-1,3.984597325E-1
2.054897542E1,-1.717207581E-1,-5.673825741E-1,4.194183648E-1
2.055901842E1,-1.523143053E-1,-5.853727460E-1,4.431119561E-1
2.056906142E1,-1.211692616E-1,-5.928772688E-1,4.577851295E-1
2.057910442E1,-4.806575924E-2,-5.516736507E-1,4.426013827E-1
2.058914742E1,1.093974989E-2,-5.264198184E-1,3.942221403E-1
2.059919042E1,-4.641168937E-2,-4.891254306E-1,3.425371051E-1
2.060923342E1,-5.386416614E-2,-3.711425066E-1,2.740134895E-1
2.061927742E1,2.378642187E-2,-2.767835259E-1,1.921604276E-1
2.062932042E1,8.624254912E-2,-2.033452094E-1,1.302276403E-1
2.063936342E1,1.453450173E-1,-1.155346632E-1,1.017078534E-1
2.064940642E1,2.417632490E-1,-8.729137480E-2,7.584940642E-2
2.065944942E1,3.357533813E-1,-4.079258069E-2,1.447978988E-2
2.066949242E1,3.828465641E-1,-1.450869255E-3,-6.777448952E-2
2.067953542E1,4.467025101E-1,1.000951231E-2,-1.513689905E-1
2.068957842E1,5.446741581E-1,-4.306249321E-5,-2.608297765E-1
2.069962142E1,6.439291239E-1,-1.481561735E-2,-3.544542789E-1
2.070966442E1,7.627429962E-1,5.598538555E-3,-4.131681323E-1
2.071970842E1,9.212388992E-1,2.259616554E-2,-4.542585611E-1
2.072975142E1,1.089227796E0,3.878890350E-2,-5.061472654E-1
2.073979442E1,1.241522074E0,6.733080000E-2,-5.523371100E-1
2.074983742E1,1.409049630E0,7.719187438E-2,-6.169486642E-1
2.075988042E1,1.626885056E0,5.568604544E-2,-6.713303924E-1
2.076992342E1,1.868379116E0,2.667928115E-2,-7.296509743E-1
2.077996642E1,2.059480906E0,2.250264585E-2,-7.828190923E-1
2.079000942E1,2.147840023E0,6.315167993E-2,-7.990345955E-1
2.080005242E1,2.189058304E0,1.188176684E-3,-7.941253185E-1
2.081009542E1,2.213500738E0,-1.605829149E-1,-7.763144374E-1
2.082013942E1,2.236346006E0,-2.575653791E-1,-7.671811581E-1
2.083018242E1,2.224261999E0,-2.765740156E-1,-7.714238763E-1
2.084022542E1,2.154477119E0,-3.939206302E-1,-7.328623533E-1
2.085026842E1,2.063296318E0,-5.283100605E-1,-6.873995662E-1
2.086031142E1,1.934846044E0,-6.157752275E-1,-6.589692831E-1
2.087035442E1,1.807275057E0,-6.022496223E-1,-6.492651701E-1
2.088039742E1,1.679057121E0,-5.617889762E-1,-6.591822505E-1
2.089044042E1,1.577352285E0,-4.782595932E-1,-6.954715848E-1
2.090048342E1,1.476912737E0,-3.325575292E-1,-7.289949059E-1
2.091052642E1,1.362617016E0,-1.795344651E-1,-7.629768848E-1
2.092057042E1,1.219009280E0,-5.462235957E-2,-8.164983988E-1
2.093061342E1,1.092604399E0,9.103080630E-2,-8.824321628E-1
2.094065642E1,9.978157878E-1,2.371520549E-1,-9.475965500E-1
2.095069942E1,9.288451672E-1,4.793634713E-1,-1.025726318E0
2.096074242E1,8.776826262E-1,7.097513676E-1,-1.069117427E0
2.097078542E1,8.239124417E-1,8.555465937E-1,-1.078267097E0
2.098082842E1,7.445015311E-1,9.334973097E-1,-1.056957006E0
2.099087142E1,6.577038169E-1,9.738247395E-1,-1.006686568E0
2.100091442E1,5.868821144E-1,1.028425336E0,-9.441115260E-1
2.101095742E1,5.258431435E-1,1.087746859E0,-8.681060672E-1
2.102100042E1,4.667345285E-1,1.099962592E0,-7.966736555E-1
2.103104442E1,3.958305717E-1,1.073881388E0,-7.287929058E-1
2.104108742E1,3.359725475E-1,1.007673621E0,-6.564537287E-1
2.105113042E1,2.971277237E-1,9.151719809E-1,-5.950225592E-1
2.106117342E1,2.721081078E-1,8.117148280E-1,-5.374775529E-1
2.107121642E1,2.345958650E-1,6.993790269E-1,-4.871781468E-1
2.108125942E1,1.769216508E-1,5.684286952E-1,-4.535541236E-1
2.109130242E1,1.081374437E-1,4.274668097E-1,-4.285120666E-1
2.110134542E1,4.773455113E-2,3.203361034E-1,-4.028154910E-1
2.111138842E1,5.945789628E-3,2.522429526E-1,-3.680241108E-1
2.112143142E1,-1.886608265E-2,2.234568447E-1,-3.306178749E-1
2.113147542E1,-3.722009435E-2,2.275492251E-1,-2.791553736E-1
2.114151842E1,-6.436223537E-2,2.508111596E-1,-2.181735188E-1
2.115156142E1,-9.780328721E-2,2.765219808E-1,-1.504806280E-1
2.116160442E1,-1.419587731E-1,3.035469353E-1,-8.204536885E-2
2.117164742E1,-1.911223382E-1,3.308818936E-1,-1.362505928E-2
2.118169042E1,-2.531481683E-1,3.540306389E-1,3.541518748E-2
2.119173342E1,-3.273773193E-1,3.622110486E-1,7.270958275E-2
2.120177642E1,-3.998486102E-1,3.551645875E-1,1.005438790E-1
2.121181942E1,-4.735434055E-1,3.247281313E-1,1.230757982E-1
2.122186342E1,-5.506190062E-1,2.721120417E-1,1.475281417E-1
2.123190642E1,-6.141857505E-1,2.097113878E-1,1.689837724E-1
2.124194942E1,-6.706479788E-1,1.391227096E-1,1.882842332E-1
2.125199242E1,-7.085607052E-1,7.600831985E-2,2.066728473E-1
2.126203542E1,-7.451117635E-1,2.070404962E-2,2.250300050E-1
2.127207842E1,-7.749528885E-1,-1.634750515E-3,2.414634973E-1
2.128212142E1,-8.077856898E-1,3.289435059E-3,2.574110329E-1
2.129216442E1,-8.362680078E-1,4.165935889E-2,2.701478601E-1
2.130220742E1,-8.575812578E-1,9.171799570E-2,2.753857672E-1
2.131225042E1,-8.380358815E-1,1.616663784E-1,2.671533227E-1
2.132229342E1,-7.798205018E-1,2.278041244E-1,2.347597033E-1
2.133233742E1,-6.850528717E-1,2.876285017E-1,1.873943955E-1
2.134238042E1,-5.572837591E-1,3.376509249E-1,1.259166598E-1
2.135242342E1,-4.008405209E-1,3.603543341E-1,5.714348704E-2
2.136246642E1,-2.555552125E-1,3.448480666E-1,-1.831931435E-2
2.137250942E1,-1.438621879E-1,3.380777836E-1,-8.127242327E-2
2.138255208E1,-6.544674188E-2,3.568703532E-1,-1.459582150E-1
2.139259508E1,-1.753091812E-2,3.982509971E-1,-2.106883675E-1
2.140263808E1,1.887342706E-2,4.164675772E-1,-2.591477633E-1
2.141268108E1,2.569946647E-2,3.983130157E-1,-2.818580866E-1
2.142272508E1,-1.493131556E-2,3.426806629E-1,-2.450332493E-1
2.143276808E1,-1.393557936E-1,2.422685474E-1,-1.290994585E-1
2.144281108E1,-3.060616851E-1,1.608128399E-1,1.696215384E-2
2.145285408E1,-3.971137702E-1,1.601150185E-1,1.211860701E-1
2.146289708E1,-4.686183035E-1,1.689066589E-1,2.237473428E-1
2.147294008E1,-5.499977469E-1,1.736612469E-1,3.181048036E-1
2.148298308E1,-5.973678827E-1,8.556868136E-2,3.410428762E-1
2.149302608E1,-6.260596514E-1,-4.025345296E-2,3.319897652E-1
2.150306908E1,-6.503410339E-1,-8.085786551E-2,3.321170509E-1
2.151311208E1,-6.498294473E-1,-3.830873407E-3,3.306666911E-1
2.152315608E1,-6.031053066E-1,1.437679082E-1,2.848853767E-1
2.153319908E1,-4.839577377E-1,2.985378504E-1,2.078409940E-1
2.154324208E1,-4.421740770E-1,1.820549071E-1,1.112524047E-1
2.155328508E1,-4.862228930E-1,-2.461781502E-1,1.613168232E-2
2.156332808E1,-5.464228392E-1,-8.034152985E-1,-4.114119336E-2
2.157337108E1,-6.057288647E-1,-1.202507854E0,-4.069781303E-2
2.158341408E1,-6.768792272E-1,-1.378589392E0,3.164802492E-2
2.159345708E1,-6.943699718E-1,-1.362339020E0,2.032264769E-1
2.160350008E1,-6.154450774E-1,-1.199285388E0,4.289847612E-1
2.161354308E1,-5.124233365E-1,-9.190129638E-1,6.176882386E-1
2.162358708E1,-4.749457538E-1,-6.094846725E-1,7.669922113E-1
2.163363008E1,-5.220536590E-1,-3.391774297E-1,8.393311501E-1
2.164367308E1,-5.965643525E-1,-1.545577645E-1,7.974219918E-1
2.165371608E1,-6.399993300E-1,-1.401592046E-1,6.772179008E-1
2.166375908E1,-6.269988418E-1,-2.928200960E-1,5.269902945E-1
2.167380208E1,-6.139420867E-1,-4.749785066E-1,3.707746565E-1
2.168384508E1,-6.284863949E-1,-6.113288999E-1,2.630431354E-1
2.169388808E1,-6.261641979E-1,-6.786640286E-1,1.994452178E-1
2.170393108E1,-6.225558519E-1,-5.854851007E-1,1.624933183E-1
2.171397408E1,-6.813401580E-1,-4.671456814E-1,1.469972879E-1
2.172401808E1,-7.633149624E-1,-2.933059633E-1,1.458968669E-1
2.173406108E1,-8.170691729E-1,-1.097255573E-1,1.340479851E-1
2.174410408E1,-8.509994149E-1,5.978939123E-3,1.159416810E-1
2.175414708E1,-8.605403900E-1,3.642137349E-2,8.730781078E-2
2.176419008E1,-8.479154110E-1,-5.109292921E-3,7.355871797E-2
2.177423308E1,-8.228390217E-1,-7.521010190E-2,8.004287630E-2
2.178427608E1,-7.966833115E-1,-1.219421923E-1,9.528254718E-2
2.179431908E1,-7.505816817E-1,-1.997045577E-1,1.092831269E-1
2.180436208E1,-6.741233468E-1,-2.832308710E-1,1.239435673E-1
2.181440508E1,-6.110405922E-1,-3.647859097E-1,1.389643103E-1
2.182444908E1,-5.509096384E-1,-4.595470428E-1,1.389882714E-1
2.183449208E1,-4.988501668E-1,-5.413796306E-1,1.326764524E-1
2.184453508E1,-4.291935861E-1,-6.083136797E-1,1.146420687E-1
2.185457808E1,-3.760752380E-1,-6.434070468E-1,9.642229974E-2
2.186462108E1,-3.313724697E-1,-6.506404281E-1,8.119621128E-2
2.187466408E1,-3.067332506E-1,-6.531221867E-1,7.029200345E-2
2.188470708E1,-3.158766925E-1,-6.567925811E-1,6.562720984E-2
2.189475008E1,-3.271741271E-1,-6.471726894E-1,6.518616527E-2
2.190479308E1,-3.449267745E-1,-6.254636645E-1,6.228545308E-2
2.191483608E1,-3.717034459E-1,-6.031900644E-1,6.359881908E-2
2.192488008E1,-3.942561448E-1,-5.594015718E-1,7.091265917E-2
2.193492308E1,-4.040087461E-1,-5.142326951E-1,8.775803447E-2
2.194496608E1,-4.081664681E-1,-4.700306356E-1,1.133835018E-1
2.195500908E1,-4.120507538E-1,-4.134293795E-1,1.404015124E-1
2.196505208E1,-4.123468995E-1,-3.650890291E-1,1.606473923E-1
2.197509508E1,-4.087557197E-1,-3.237110674E-1,1.843727827E-1
2.198513808E1,-4.076755345E-1,-2.912055850E-1,2.058365345E-1
2.199518108E1,-4.080088735E-1,-2.701998055E-1,2.242617905E-1
2.200522408E1,-4.133085608E-1,-2.696096301E-1,2.406932265E-1
2.201526808E1,-4.132569134E-1,-2.702980638E-1,2.547480762E-1
2.202531108E1,-4.078094065E-1,-2.631671727E-1,2.704788148E-1
2.203535408E1,-3.976355195E-1,-2.596808672E-1,2.806902230E-1
2.204539708E1,-3.870079219E-1,-2.527057827E-1,2.896866500E-1
2.205544008E1,-3.673593998E-1,-2.659230232E-1,2.956803441E-1
2.206548308E1,-3.449393213E-1,-3.044485748E-1,2.925702929E-1
2.207552608E1,-3.329841793E-1,-3.345983624E-1,2.838158011E-1
2.208556908E1,-3.129020929E-1,-3.685989380E-1,2.704030573E-1
2.209561208E1,-2.939743400E-1,-4.039622247E-1,2.581335306E-1
2.210565508E1,-2.777367830E-1,-4.330173135E-1,2.490007728E-1
2.211569908E1,-2.625524700E-1,-4.582254291E-1,2.483404279E-1
2.212574208E1,-2.359213829E-1,-4.793315232E-1,2.405930310E-1
2.213578508E1,-2.082679421E-1,-4.846137762E-1,2.460759431E-1
2.214582808E1,-1.687844545E-1,-5.033680201E-1,2.423573583E-1
2.215587108E1,-1.463322937E-1,-4.997526407E-1,2.437152267E-1
2.216591408E1,-1.211044416E-1,-4.939354956E-1,2.410496622E-1
2.217595708E1,-1.065530628E-1,-4.824958444E-1,2.477447838E-1
2.218600008E1,-1.034334376E-1,-4.844980240E-1,2.445641756E-1
2.219604308E1,-1.070093438E-1,-4.866240025E-1,2.424502671E-1
2.220608708E1,-1.120432466E-1,-4.788457155E-1,2.491558492E-1
2.221613008E1,-1.240325719E-1,-4.634988010E-1,2.472272664E-1
2.222617308E1,-1.415441781E-1,-4.497616887E-1,2.542918622E-1
2.223621608E1,-1.547323763E-1,-4.154085219E-1,2.677107453E-1
