"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.124615517E1,-1.284628601E0,-1.013572266E1,1.627565460E0
3.125619817E1,-1.161584473E0,-1.050979477E1,1.893262939E0
3.126624117E1,-8.020321655E-1,-1.058942917E1,1.967957611E0
3.127628417E1,-2.906954956E-1,-1.041070084E1,1.876797180E0
3.128632717E1,8.382568359E-2,-1.011341904E1,1.734892273E0
3.129637117E1,1.868115234E-1,-9.909992065E0,1.702110443E0
3.130641417E1,1.252894592E-1,-9.804311829E0,1.709894257E0
3.131645717E1,-3.293151855E-2,-9.797875214E0,1.810784454E0
3.132650017E1,-2.604583740E-1,-9.805808716E0,1.937421112E0
3.133654317E1,-4.870870972E-1,-9.731263733E0,2.030677185E0
3.134658617E1,-5.828878784E-1,-9.613458710E0,2.108215942E0
3.135662917E1,-6.337820435E-1,-9.486372986E0,2.194286957E0
3.136667317E1,-7.002438354E-1,-9.344318390E0,2.349663849E0
3.137671692E1,-6.957531738E-1,-9.262588348E0,2.520758057E0
3.138675992E1,-7.464976501E-1,-9.197024689E0,2.564616852E0
3.139680292E1,-5.715115356E-1,-9.091494141E0,2.543810120E0
3.140684592E1,-4.929249573E-1,-8.993148651E0,2.478994904E0
3.141688892E1,-3.950285339E-1,-8.863368530E0,2.411934357E0
3.142693192E1,-2.920426941E-1,-8.763675842E0,2.389930115E0
3.143697592E1,-2.396516418E-1,-8.731492767E0,2.549498291E0
3.144701892E1,3.832031250E-2,-8.738378448E0,2.638413391E0
3.145706192E1,5.837860107E-2,-8.783883820E0,2.633174286E0
3.146710492E1,6.152206421E-2,-8.781488800E0,2.581831055E0
3.147714792E1,5.523513794E-2,-8.712631989E0,2.434687042E0
3.148719092E1,2.260299683E-2,-8.628806305E0,2.478545837E0
3.149723392E1,-1.347198486E-3,-8.459658051E0,2.555336151E0
3.150727792E1,3.951782227E-2,-8.350984039E0,2.687810669E0
3.151732092E1,2.781216431E-1,-8.329578552E0,2.751578064E0
3.152736392E1,4.086502075E-1,-8.244405670E0,2.729124756E0
3.153740692E1,5.384303284E-1,-8.122259674E0,2.623594208E0
3.154744992E1,6.273454285E-1,-8.029752045E0,2.504441986E0
3.155749292E1,6.361770630E-1,-7.940387878E0,2.443368988E0
3.156753592E1,8.189469910E-1,-7.955805817E0,2.340083771E0
3.157757992E1,8.919950867E-1,-8.019423523E0,2.262994080E0
3.158762292E1,8.454418945E-1,-8.004005585E0,2.277663574E0
3.159766592E1,8.198451233E-1,-7.943082275E0,2.347717896E0
3.160770892E1,6.631210327E-1,-7.753726044E0,2.426903229E0
3.161775192E1,4.770579529E-1,-7.632478180E0,2.531835022E0
3.162779492E1,3.730242920E-1,-7.614964600E0,2.625240784E0
3.163783792E1,3.415896606E-1,-7.706723785E0,2.754871216E0
3.164788192E1,4.320016479E-1,-7.886649628E0,2.906056824E0
3.165792492E1,6.011499023E-1,-8.079897766E0,3.016676788E0
3.166796792E1,7.789801025E-1,-8.264164581E0,3.084635468E0
3.167801092E1,8.913963318E-1,-8.424032135E0,3.221900024E0
3.168805392E1,1.011446686E0,-8.579109650E0,3.404669952E0
3.169809692E1,1.145717468E0,-8.781937866E0,3.674558716E0
3.170813992E1,1.278940430E0,-9.042096863E0,4.017046509E0
3.171818392E1,1.429078217E0,-9.355844421E0,4.410428467E0
3.172822692E1,1.476679230E0,-9.752669220E0,4.818479919E0
3.173826992E1,1.527274017E0,-1.016685791E1,5.164560242E0
3.174831292E1,1.692081299E0,-1.054616913E1,5.254972229E0
3.175835592E1,1.778751068E0,-1.081770447E1,5.263504486E0
3.176839892E1,1.790576477E0,-1.082279388E1,5.307213593E0
3.177844192E1,1.824256439E0,-1.068223618E1,5.379213867E0
3.178848592E1,1.832040253E0,-1.041040146E1,5.435496826E0
3.179852892E1,1.886676636E0,-9.878407745E0,5.285658417E0
3.180857192E1,1.758692780E0,-9.148675232E0,4.863835602E0
3.181861492E1,1.523681488E0,-8.425079956E0,4.308041382E0
3.182865792E1,1.244062958E0,-7.890541534E0,3.875291290E0
3.183870092E1,9.389973450E-1,-7.600444794E0,3.664978638E0
3.184874392E1,3.252735901E-1,-7.885901184E0,3.592678986E0
3.185878792E1,-2.909948730E-1,-9.510323181E0,3.312761078E0
3.186883092E1,-1.856140137E-2,-1.148606461E1,3.170407104E0
3.187887392E1,-4.581971741E-1,-1.187854843E1,3.678001556E0
3.188891692E1,-1.243913269E0,-1.157677597E1,4.355193329E0
3.189895992E1,-1.176104279E0,-1.111663284E1,4.259242859E0
3.190900292E1,-3.767665100E-1,-1.011761032E1,3.606300659E0
3.191904592E1,3.083587646E-1,-9.546098785E0,3.091371460E0
3.192908992E1,7.119195557E-1,-1.027283752E1,2.966680756E0
3.193913292E1,8.800199890E-1,-1.161629379E1,3.444786530E0
3.194917592E1,1.034947815E0,-1.231968109E1,4.362378387E0
3.195921892E1,8.783734131E-1,-1.215996323E1,4.594246216E0
3.196926192E1,7.589218140E-1,-1.088401657E1,3.445235596E0
3.197930492E1,6.661148071E-1,-8.717871094E0,1.829495544E0
3.198934792E1,2.537223816E-1,-7.071744232E0,4.977149963E-1
3.199939192E1,-7.220983887E-1,-6.467301178E0,-3.959266663E-1
3.200943492E1,-2.041604462E0,-6.589896240E0,-3.173400879E-1
3.201947792E1,-3.169958038E0,-7.158563690E0,4.312532043E-1
3.202952092E1,-3.680995331E0,-7.714208221E0,1.039737854E0
3.203956392E1,-3.423680420E0,-8.174051971E0,1.028211823E0
3.204960692E1,-2.333946533E0,-8.845405884E0,4.876858521E-1
3.205964992E1,-2.900967407E-1,-9.857900391E0,2.559677124E-1
3.206969392E1,1.698068848E0,-1.075079361E1,4.614903259E-1
3.207973692E1,3.088377686E0,-1.117426300E1,6.373745728E-1
3.208977992E1,3.691772919E0,-1.111872849E1,5.367837524E-1
3.209982292E1,3.197351074E0,-1.064421524E1,2.721340942E-1
3.210986592E1,2.122735748E0,-9.829908600E0,-1.026864624E-1
3.211990892E1,1.021176453E0,-9.080866241E0,-4.159849548E-1
3.212995192E1,1.291813660E-1,-8.697363739E0,-5.530998230E-1
3.213999592E1,-6.249504089E-1,-8.762178955E0,-2.357597351E-1
3.215003892E1,-1.100062408E0,-9.173373871E0,4.258644104E-1
3.216008192E1,-1.183139648E0,-9.717342682E0,1.140328674E0
3.217012492E1,-1.031954041E0,-1.000923569E1,1.547032928E0
3.218016792E1,-7.114704895E-1,-1.000953506E1,1.539847870E0
3.219021092E1,-1.038839722E-1,-9.923913116E0,1.208137665E0
3.220025492E1,3.523672485E-1,-9.772577820E0,7.756869507E-1
3.221029792E1,5.797444153E-1,-9.713301086E0,4.013154602E-1
3.222034092E1,5.051994324E-1,-9.675579529E0,1.145118713E-1
3.223038392E1,1.995350647E-1,-9.551038513E0,-4.221221924E-2
3.224042692E1,-2.035766602E-1,-9.480385437E0,-4.340972900E-2
3.225046992E1,-5.295986938E-1,-9.440867615E0,4.191284180E-2
3.226051292E1,-5.728587341E-1,-9.417965240E0,1.691482544E-2
3.227055592E1,-4.186793518E-1,-9.421707458E0,-1.941462708E-1
3.228059992E1,-1.246907043E-1,-9.484427032E0,-4.620890808E-1
3.229064292E1,6.795867920E-2,-9.582473145E0,-6.197113037E-1
3.230068592E1,5.733078003E-2,-9.664801941E0,-6.602769470E-1
3.231072892E1,-1.152603149E-1,-9.658964081E0,-6.430627441E-1
3.232077192E1,-3.225791931E-1,-9.629026337E0,-6.072871399E-1
3.233081492E1,-4.881349182E-1,-9.597142639E0,-5.336402893E-1
3.234085892E1,-5.165757751E-1,-9.563612366E0,-4.284091187E-1
3.235090192E1,-4.320016479E-1,-9.518705750E0,-4.339476013E-1
3.236094492E1,-3.689826965E-1,-9.477541351E0,-5.040019226E-1
3.237098792E1,-3.770658875E-1,-9.508377228E0,-4.427792358E-1
3.238103067E1,-4.182302856E-1,-9.626781006E0,-2.606080627E-1
3.239107367E1,-4.680766296E-1,-9.756860504E0,-5.613327026E-2
3.240111667E1,-3.932322693E-1,-9.886490936E0,1.571731567E-2
3.241116067E1,-2.856060791E-1,-9.827363892E0,-2.305206299E-2
3.242120367E1,-2.062710571E-1,-9.656119995E0,-7.095245361E-2
3.243124667E1,-1.028361511E-1,-9.570797424E0,-9.250762939E-2
3.244128967E1,-5.194198608E-2,-9.609117737E0,-7.828720093E-2
3.245133267E1,6.137237549E-3,-9.671837311E0,-3.787124634E-2
3.246137567E1,1.255888367E-1,-9.720935211E0,-5.433700562E-2
3.247141867E1,2.222877502E-1,-9.712103577E0,-1.092727661E-1
3.248146267E1,2.384541321E-1,-9.701775055E0,-1.188528442E-1
3.249150567E1,2.793191528E-1,-9.719887390E0,-1.404080200E-1
3.250154867E1,3.275189209E-1,-9.776769104E0,-2.576142883E-1
3.251159167E1,3.559597778E-1,-9.839189301E0,-3.457809448E-1
3.252163467E1,3.294648743E-1,-9.863887939E0,-4.360432434E-1
3.253167767E1,2.064207458E-1,-9.820328522E0,-4.977149963E-1
3.254172067E1,7.858657837E-2,-9.765692139E0,-5.137316895E-1
3.255176467E1,-6.586303711E-3,-9.688153381E0,-5.541476440E-1
3.256180767E1,-4.775070190E-2,-9.595645752E0,-6.959028625E-1
3.257185067E1,-4.355941772E-2,-9.604776764E0,-8.243357849E-1
3.258189367E1,-1.428030396E-1,-9.783654785E0,-8.734336853E-1
3.259193667E1,-3.095562744E-1,-9.984986115E0,-8.219407654E-1
3.260197967E1,-4.613406372E-1,-1.013332764E1,-7.503895569E-1
3.261202267E1,-6.174659729E-1,-1.018407211E1,-6.786886597E-1
3.262206667E1,-6.267466736E-1,-1.016655853E1,-6.770420837E-1
3.263210967E1,-5.706134033E-1,-1.017134857E1,-6.909631348E-1
3.264215267E1,-4.951702881E-1,-1.012045441E1,-6.973997498E-1
3.265219567E1,-3.809577942E-1,-1.002540207E1,-7.723937988E-1
3.266223867E1,-1.847158813E-1,-9.938283234E0,-7.753875732E-1
3.267228167E1,1.088237000E-1,-9.898765411E0,-8.056246948E-1
3.268232467E1,6.457571411E-1,-9.961784363E0,-9.080117798E-1
3.269236867E1,1.029858398E0,-1.006926086E1,-7.963439941E-1
3.270241167E1,1.203497314E0,-1.014470398E1,-6.581813049E-1
3.271245467E1,1.401535492E0,-1.044917084E1,-8.613088989E-1
3.272249767E1,1.395547943E0,-1.088117249E1,-1.347198486E0
3.273254067E1,1.061293030E0,-1.135852982E1,-9.488768005E-1
3.274258367E1,1.057550812E0,-1.160895905E1,2.189945984E-1
3.275262767E1,1.050515442E0,-1.110929810E1,3.472778320E-1
3.276267067E1,7.692503357E-1,-1.065199905E1,-7.484436035E-3
3.277271367E1,6.466552734E-1,-1.070498886E1,2.065704346E-2
3.278275667E1,1.011446686E0,-1.099179245E1,1.844165039E-1
3.279279967E1,1.140029297E0,-1.120015915E1,3.299139404E-1
3.280284267E1,8.852590942E-1,-1.139265884E1,7.912545776E-1
3.281288567E1,5.412744141E-1,-1.176867691E1,1.386566620E0
3.282292867E1,3.802093506E-2,-1.210233307E1,1.703158264E0
3.283297267E1,-2.257305908E-1,-1.212164291E1,1.924996948E0
3.284301567E1,-3.406915283E-1,-1.191671906E1,1.793270874E0
3.285305867E1,-3.522175598E-1,-1.153216873E1,1.657952271E0
3.286310167E1,-2.909948730E-1,-1.089015381E1,1.688488770E0
3.287314467E1,-1.862127686E-1,-1.025712021E1,1.720073090E0
3.288318767E1,-1.294807434E-1,-9.806706848E0,1.536405029E0
3.289323167E1,-4.670288086E-2,-9.501042480E0,1.381327515E0
3.290327467E1,-6.706054688E-2,-9.167086945E0,1.191971283E0
3.291331767E1,-3.311114502E-1,-8.730295258E0,8.764274597E-1
3.292336067E1,-7.080276489E-1,-8.207731934E0,1.021475830E0
3.293340367E1,-9.862989807E-1,-7.904761963E0,1.120719452E0
3.294344667E1,-1.493893433E0,-8.080346832E0,1.029409332E0
3.295348967E1,-1.831740875E0,-8.503666534E0,6.915618896E-1
3.296353367E1,-1.865271149E0,-9.129215698E0,4.921765137E-1
3.297357667E1,-2.025138702E0,-9.748927002E0,4.760101318E-1
3.298361967E1,-2.131268005E0,-1.031205597E1,5.710624695E-1
3.299366267E1,-1.882784729E0,-1.075947556E1,5.212161255E-1
3.300370567E1,-1.643133087E0,-1.090123077E1,5.054988098E-1
3.301374867E1,-1.487606506E0,-1.087383774E1,8.366102600E-1
3.302379167E1,-1.215023346E0,-1.072205338E1,1.244512024E0
3.303383567E1,-7.511380005E-1,-1.056952057E1,1.617985382E0
3.304387867E1,-3.686833191E-1,-1.028556107E1,1.829944611E0
3.305392167E1,-1.062789917E-2,-9.936037903E0,1.882185974E0
3.306396467E1,3.121009827E-1,-9.700727234E0,1.887125702E0
3.307400767E1,4.878355408E-1,-9.584568787E0,1.835183716E0
3.308405067E1,5.852828979E-1,-9.550589447E0,1.760938110E0
3.309409467E1,6.444099426E-1,-9.550140381E0,1.725162506E0
3.310413767E1,6.768923950E-1,-9.516909485E0,1.682052155E0
3.311418067E1,4.788542175E-1,-9.513466644E0,1.680704956E0
3.312422367E1,2.766247559E-1,-9.458081818E0,1.741029510E0
3.313426667E1,5.433700562E-2,-9.358987885E0,2.011816406E0
3.314430967E1,-1.197509766E-2,-9.231153717E0,2.338437195E0
3.315435267E1,-2.978805542E-2,-9.083560638E0,2.515518951E0
3.316439667E1,-3.472778320E-2,-9.009015656E0,2.631827087E0
3.317443967E1,-8.741821289E-2,-8.971593475E0,2.754422150E0
3.318448267E1,-1.428030396E-1,-8.808582458E0,2.915187836E0
3.319452567E1,-2.287243652E-1,-8.720266113E0,3.103047180E0
3.320456867E1,-2.996768188E-1,-8.656049652E0,3.187022552E0
3.321461167E1,-3.662882996E-1,-8.555458832E0,3.207679596E0
3.322465467E1,-5.011578369E-1,-8.489895172E0,3.287763062E0
3.323469867E1,-6.159690857E-1,-8.558302917E0,3.326233063E0
3.324474167E1,-3.936813354E-1,-8.676557007E0,3.295397186E0
3.325478467E1,-2.308200073E-1,-8.770262146E0,3.297193451E0
3.326482767E1,-1.522334290E-1,-8.742569733E0,3.261118469E0
3.327487067E1,-6.391708374E-2,-8.623417511E0,3.171604614E0
3.328491367E1,-4.236190796E-2,-8.460705872E0,3.047063599E0
3.329495667E1,-1.152603149E-2,-8.219257965E0,2.838098145E0
3.330500067E1,6.301895142E-2,-7.993826752E0,2.600691833E0
3.331504367E1,7.604187012E-2,-7.768545227E0,2.454146576E0
3.332508667E1,1.389111328E-1,-7.533234558E0,2.341131592E0
3.333512967E1,1.493893433E-1,-7.389084320E0,2.326162720E0
3.334517267E1,9.355545044E-2,-7.320227509E0,2.352657623E0
3.335521567E1,4.535568237E-2,-7.322023773E0,2.429447937E0
3.336525967E1,1.930984497E-2,-7.395670624E0,2.539918213E0
3.337530267E1,4.056564331E-2,-7.471562805E0,2.675536194E0
3.338534554E1,9.699829102E-2,-7.576494598E0,2.805016937E0
3.339538854E1,1.782792664E-1,-7.700586548E0,2.900368652E0
3.340543154E1,2.752775574E-1,-7.793243866E0,2.998115387E0
3.341547454E1,3.685336304E-1,-7.857310638E0,3.060834961E0
3.342551754E1,4.433779907E-1,-7.932154999E0,3.165766754E0
3.343556154E1,5.402265930E-1,-8.025261383E0,3.235671387E0
3.344560454E1,6.536906433E-1,-8.122559052E0,3.394491119E0
3.345564754E1,7.984396362E-1,-8.257428589E0,3.532653809E0
3.346569054E1,1.016985168E0,-8.415499878E0,3.740421753E0
3.347573354E1,1.260229340E0,-8.641080780E0,3.957620087E0
3.348577654E1,1.487157440E0,-8.924740906E0,4.182452545E0
3.349581954E1,1.603615265E0,-9.190887451E0,4.401447144E0
3.350586354E1,1.682650909E0,-9.454638977E0,4.587210846E0
3.351590654E1,1.764680328E0,-9.703271942E0,4.810097351E0
3.352594954E1,1.823208618E0,-9.940977631E0,5.033432922E0
3.353599254E1,1.907782745E0,-1.017000137E1,5.240302734E0
3.354603554E1,1.981130219E0,-1.035636383E1,5.434449005E0
3.355607854E1,1.908381500E0,-1.035666321E1,5.473966827E0
3.356612154E1,1.772464142E0,-1.011222153E1,5.327122192E0
3.357616554E1,1.719624023E0,-9.673783264E0,5.039570160E0
3.358620854E1,1.731000366E0,-9.145831146E0,4.755161591E0
3.359625154E1,1.732347565E0,-8.690927124E0,4.531376953E0
3.360629454E1,1.600771179E0,-8.426277466E0,4.370012512E0
3.361633754E1,1.113384705E0,-8.721164246E0,4.309538269E0
3.362638054E1,7.524851990E-1,-1.032073792E1,3.953578491E0
3.363642454E1,9.617500305E-1,-1.173170380E1,3.629951477E0
3.364646754E1,1.704954529E-1,-1.157408157E1,3.986510010E0
3.365651054E1,-7.382647705E-1,-1.132425110E1,4.348906403E0
3.366655354E1,-8.723858643E-1,-1.129341522E1,4.059258728E0
3.367659654E1,-7.424560547E-1,-1.089793762E1,3.412453766E0
3.368663954E1,-5.968089294E-1,-1.057401123E1,3.049159241E0
3.369668254E1,-4.948709106E-1,-1.055739578E1,3.255579987E0
3.370672654E1,-3.987707520E-1,-1.099598373E1,4.081262970E0
3.371676954E1,-8.352630615E-2,-1.158411072E1,5.075046387E0
3.372681254E1,2.492317200E-1,-1.202209991E1,4.894970856E0
3.373685554E1,4.505630493E-1,-1.202224960E1,3.926335144E0
3.374689854E1,4.912783813E-1,-1.067370392E1,3.140469360E0
3.375694154E1,1.787283325E-1,-8.542286224E0,2.567610626E0
3.376698554E1,-2.806663513E-1,-7.248975677E0,1.727258148E0
3.377702854E1,-8.849597168E-1,-6.845714264E0,5.902226257E-1
3.378707154E1,-1.811083832E0,-6.979985046E0,-1.502874756E-1
3.379711454E1,-2.653831329E0,-7.253466339E0,-3.878434753E-1
3.380715754E1,-3.043471069E0,-7.472311249E0,-3.752696228E-1
3.381720054E1,-2.872376862E0,-7.749534760E0,-1.770817566E-1
3.382724354E1,-2.108964386E0,-8.347541199E0,3.773652649E-1
3.383728754E1,-8.713380432E-1,-9.350455627E0,1.196611633E0
3.384733054E1,4.607418823E-1,-1.023990601E1,1.789977722E0
3.385737354E1,1.636247406E0,-1.067550018E1,2.205513611E0
3.386741654E1,2.502496033E0,-1.087189178E1,2.483784943E0
3.387745954E1,2.994373169E0,-1.086470673E1,2.048939209E0
3.388750254E1,2.796185303E0,-1.059526703E1,9.674382019E-1
3.389754554E1,2.102677460E0,-1.008078690E1,-1.199006653E-1
3.390758954E1,1.076411591E0,-9.518256683E0,-6.015989685E-1
3.391763254E1,-1.495390320E-1,-9.130562897E0,-4.290078735E-1
3.392767554E1,-1.066382446E0,-8.963360596E0,-7.604187012E-2
3.393771854E1,-1.398691406E0,-9.039701843E0,1.809736633E-1
3.394776154E1,-1.297651520E0,-9.260642395E0,4.156855774E-1
3.395780454E1,-8.394543457E-1,-9.510323181E0,8.286767578E-1
3.396784854E1,-1.842668152E-1,-9.658365326E0,1.264570312E0
3.397789154E1,2.396516418E-1,-9.602980499E0,1.366957397E0
3.398793454E1,3.083587646E-1,-9.460925903E0,1.250649261E0
3.399797754E1,1.781295776E-1,-9.350006561E0,8.764274597E-1
3.400802054E1,7.484436035E-4,-9.397757263E0,3.598516846E-1
3.401806354E1,1.332229614E-2,-9.563612366E0,-1.642085266E-1
3.402810654E1,1.508862305E-1,-9.728719025E0,-6.857240295E-1
3.403815054E1,1.287322998E-1,-9.837542725E0,-9.713301086E-1
3.404819354E1,-0.000000000E0,-1.004755600E1,-6.283932495E-1
3.405823654E1,-8.487350464E-2,-1.010383896E1,1.826202393E-2
3.406827954E1,5.493576050E-2,-1.002091141E1,5.239105225E-1
3.407832254E1,3.770658875E-1,-9.894873505E0,5.998027039E-1
3.408836554E1,6.709048462E-1,-9.872569885E0,3.603007507E-1
3.409840854E1,7.497908020E-1,-9.892927551E0,2.101629639E-1
3.410845254E1,5.068460083E-1,-9.970765686E0,3.655398560E-1
3.411849554E1,1.654060364E-1,-1.001013382E1,6.267466736E-1
3.412853854E1,-7.349716187E-2,-9.952653351E0,6.785389709E-1
3.413858154E1,-8.666976929E-2,-9.892777863E0,4.963677979E-1
3.414862454E1,-3.876937866E-2,-9.867779846E0,2.815644836E-1
3.415866754E1,-7.484436035E-3,-9.871072998E0,6.376739502E-2
3.416871154E1,-2.918930054E-2,-9.887987823E0,-6.346801758E-2
3.417875454E1,-8.292755127E-2,-9.854906616E0,-9.295669556E-2
3.418879754E1,-8.756790161E-2,-9.827363892E0,-9.535171509E-2
3.419884054E1,-1.549278259E-1,-9.889784088E0,-9.969268799E-2
3.420888354E1,-3.141966248E-1,-9.964927826E0,2.230361938E-2
3.421892654E1,-4.584965515E-1,-1.000100281E1,2.392025757E-1
3.422896954E1,-5.255570984E-1,-9.983638916E0,4.611909485E-1
3.423901354E1,-4.932243347E-1,-9.825567627E0,6.483018494E-1
3.424905654E1,-3.426374817E-1,-9.557924194E0,8.026309204E-1
3.425909954E1,-2.429447937E-1,-9.452543335E0,8.195457458E-1
3.426914254E1,-1.278341675E-1,-9.456584930E0,6.577322388E-1
3.427918554E1,2.514770508E-2,-9.526788940E0,2.589614868E-1
3.428922854E1,1.167572021E-2,-9.708361359E0,-1.242416382E-1
3.429927254E1,-8.232879639E-2,-9.805060272E0,-2.805166626E-1
3.430931554E1,-1.625619507E-1,-9.704619141E0,-3.564088440E-1
3.431935854E1,-3.781137085E-1,-9.602980499E0,-4.531077576E-1
3.432940154E1,-7.409591675E-1,-9.679770813E0,-3.803590393E-1
3.433944454E1,-1.106798401E0,-9.893077240E0,-1.390608215E-1
3.434948754E1,-1.328786774E0,-9.994566193E0,1.526824951E-1
3.435953054E1,-1.153052216E0,-9.900561676E0,3.176394653E-1
3.436957454E1,-8.979826355E-1,-9.717192993E0,2.995271301E-1
3.437961704E1,-7.961943054E-1,-9.530231781E0,3.032693481E-1
3.438966004E1,-8.120613098E-1,-9.424551544E0,3.617976379E-1
3.439970304E1,-1.005908203E0,-9.390572205E0,4.547543335E-1
3.440974604E1,-1.317260742E0,-9.435478821E0,5.267546082E-1
3.441978904E1,-1.554667053E0,-9.484576721E0,5.605842590E-1
3.442983304E1,-1.592388611E0,-9.502689056E0,5.134323120E-1
3.443987604E1,-1.476978607E0,-9.538464661E0,3.818559265E-1
3.444991904E1,-1.292562103E0,-9.658065948E0,2.174977112E-1
3.445996204E1,-1.161434784E0,-9.814191284E0,6.721023560E-2
3.447000504E1,-1.039588165E0,-9.832153931E0,2.245330811E-3
3.448004804E1,-9.410929871E-1,-9.671687622E0,-2.275268555E-2
3.449009104E1,-8.041278076E-1,-9.609716492E0,-2.395019531E-3
3.450013504E1,-5.643264771E-1,-9.659113770E0,7.424560547E-2
3.451017804E1,-4.017645264E-1,-9.826914825E0,1.426533508E-1
3.452022104E1,-4.068539429E-1,-9.961335297E0,2.371069336E-1
3.453026404E1,-5.902226257E-1,-1.008677444E1,3.580554199E-1
3.454030704E1,-7.899073792E-1,-1.013198044E1,4.237687683E-1
3.455035004E1,-8.934919739E-1,-1.004501129E1,3.885919189E-1
3.456039404E1,-1.029409332E0,-1.001537292E1,3.112028503E-1
3.457043704E1,-1.168769531E0,-1.001941452E1,3.086581421E-1
3.458048004E1,-1.273851013E0,-1.001836670E1,4.086502075E-1
3.459052304E1,-1.318308563E0,-9.982890472E0,5.023553467E-1
3.460056604E1,-1.354233856E0,-9.946815491E0,6.572831726E-1
3.461060904E1,-1.419198761E0,-9.872869263E0,7.767347717E-1
3.462065204E1,-1.512454834E0,-9.786498871E0,7.985893250E-1
3.463069604E1,-1.507066040E0,-9.750573578E0,8.083190918E-1
3.464073904E1,-1.417103119E0,-9.727521515E0,7.879614258E-1
3.465078204E1,-1.217268677E0,-9.663005676E0,6.721023560E-1
3.466082504E1,-1.012494507E0,-9.569001160E0,5.330415344E-1
3.467086804E1,-8.533753967E-1,-9.493558044E0,3.760180664E-1
3.468091104E1,-7.418572998E-1,-9.440418549E0,2.395019531E-1
3.469095504E1,-6.703060913E-1,-9.407636719E0,9.445358276E-2
3.470099804E1,-5.987548828E-1,-9.429940338E0,3.442840576E-2
3.471104104E1,-5.858816528E-1,-9.569450226E0,4.939727783E-2
3.472108404E1,-6.306385803E-1,-9.712552643E0,1.103205872E-1
3.473112704E1,-6.550378418E-1,-9.758207703E0,1.785786438E-1
3.474117004E1,-7.256909180E-1,-9.747430115E0,1.773811340E-1
3.475121304E1,-8.887019348E-1,-9.806557159E0,2.065704346E-1
3.476125704E1,-1.052162018E0,-9.866282959E0,2.796185303E-1
3.477130004E1,-1.115330658E0,-9.853559418E0,2.992277527E-1
3.478134304E1,-1.144969025E0,-9.847721558E0,2.607577515E-1
3.479138604E1,-1.204994202E0,-9.861343231E0,2.818638611E-1
3.480142904E1,-1.233584747E0,-9.883048096E0,3.526666260E-1
3.481147204E1,-1.248254242E0,-9.868228912E0,4.161346436E-1
3.482151604E1,-1.277593231E0,-9.823322296E0,4.399351501E-1
3.483155904E1,-1.322649536E0,-9.733359375E0,4.667294312E-1
3.484160204E1,-1.315763855E0,-9.695039063E0,4.197271729E-1
3.485164504E1,-1.206491089E0,-9.674831085E0,3.100053406E-1
3.486168804E1,-1.050365753E0,-9.630822601E0,1.618135071E-1
3.487173104E1,-9.610015869E-1,-9.630822601E0,1.362167358E-2
3.488177404E1,-9.681866455E-1,-9.638606415E0,-3.787124634E-2
3.489181804E1,-9.816586304E-1,-9.659263458E0,-1.886077881E-2
3.490186104E1,-9.842033386E-1,-9.693542175E0,1.871109009E-2
3.491190404E1,-9.895921326E-1,-9.700278168E0,7.828720093E-2
3.492194704E1,-9.858499146E-1,-9.709858246E0,1.528321838E-1
3.493199004E1,-9.782157898E-1,-9.748927002E0,2.177970886E-1
3.494203304E1,-9.762698364E-1,-9.785750427E0,2.526745605E-1
3.495207704E1,-9.828561401E-1,-9.811945953E0,2.803669739E-1
3.496212004E1,-9.815089417E-1,-9.798773346E0,3.001258850E-1
3.497216304E1,-9.771679688E-1,-9.767787781E0,2.984793091E-1
3.498220604E1,-9.912387085E-1,-9.758507080E0,2.996768188E-1
3.499224904E1,-9.984237671E-1,-9.751621399E0,2.900967407E-1
3.500229204E1,-9.702822876E-1,-9.779014435E0,3.147953796E-1
3.501233504E1,-9.431886292E-1,-9.796378326E0,3.505709839E-1
3.502237904E1,-9.526190186E-1,-9.795180817E0,3.972738647E-1
3.503242204E1,-9.740245056E-1,-9.818382568E0,4.278103638E-1
3.504246504E1,-9.632469177E-1,-9.784852295E0,4.197271729E-1
3.505250804E1,-9.337582397E-1,-9.721084900E0,3.564088440E-1
3.506255104E1,-9.557624817E-1,-9.683662720E0,2.809657288E-1
3.507259404E1,-1.041384430E0,-9.693542175E0,2.272274780E-1
3.508263804E1,-1.094374237E0,-9.653874664E0,1.942959595E-1
3.509268104E1,-1.124611359E0,-9.624835052E0,1.811233521E-1
3.510272404E1,-1.117875366E0,-9.618548126E0,1.983375549E-1
3.511276704E1,-1.079105988E0,-9.645043030E0,2.306703186E-1
3.512281004E1,-1.046473846E0,-9.721384277E0,2.603086853E-1
3.513285304E1,-1.022972717E0,-9.749825134E0,2.755769348E-1
3.514289604E1,-1.029409332E0,-9.733059998E0,2.715353394E-1
3.515294004E1,-1.090931396E0,-9.715995483E0,2.866539001E-1
3.516298304E1,-1.116528168E0,-9.715546417E0,3.354524231E-1
3.517302604E1,-1.085841980E0,-9.741292877E0,3.725752258E-1
3.518306904E1,-1.014440460E0,-9.760902100E0,3.706292725E-1
3.519311204E1,-9.201365662E-1,-9.753567352E0,3.403921509E-1
3.520315504E1,-8.379574585E-1,-9.744586029E0,3.186872864E-1
3.521319904E1,-8.077203369E-1,-9.741891632E0,3.255729675E-1
3.522324204E1,-8.126600647E-1,-9.717492371E0,3.236270142E-1
3.523328504E1,-8.405021667E-1,-9.713151398E0,3.230282593E-1
