"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.403784127E1,5.698242188E-1,-1.009155273E1,3.615264893E-1
1.404037423E1,5.315093994E-1,-1.005085754E1,3.710937500E-1
1.404287667E1,4.620819092E-1,-1.002691650E1,3.208160400E-1
1.404537911E1,4.213867188E-1,-9.995788574E0,3.950500488E-1
1.404788155E1,3.878631592E-1,-9.935943604E0,3.687133789E-1
1.405038400E1,3.495483398E-1,-9.904815674E0,2.897033691E-1
1.405288644E1,3.399810791E-1,-9.883270264E0,2.873077393E-1
1.405538888E1,3.303985596E-1,-9.837768555E0,3.184356689E-1
1.405789132E1,2.992706299E-1,-9.770736694E0,2.657623291E-1
1.406042428E1,3.495483398E-1,-9.756378174E0,1.675872803E-1
1.406292672E1,3.878631592E-1,-9.655822754E0,1.580200195E-1
1.406542916E1,4.189910889E-1,-9.598358154E0,1.532287598E-1
1.406793160E1,4.309539795E-1,-9.564834595E0,9.815979004E-2
1.407043404E1,5.195465088E-1,-9.481033325E0,-9.582519531E-3
1.407293649E1,6.057281494E-1,-9.454696655E0,-3.112792969E-2
1.407546944E1,6.607971191E-1,-9.454696655E0,-4.788208008E-2
1.407797189E1,6.248931885E-1,-9.454696655E0,-8.619689941E-2
1.408047433E1,6.464385986E-1,-9.471466064E0,-9.097290039E-2
1.408297677E1,7.350158691E-1,-9.497802734E0,-1.077423096E-1
1.408547921E1,7.350158691E-1,-9.574417114E0,-1.508331299E-1
1.408798165E1,7.541809082E-1,-9.624694824E0,-1.101379395E-1
1.409051461E1,7.852935791E-1,-9.643844604E0,-1.436462402E-1
1.409301705E1,8.044586182E-1,-9.686935425E0,-1.843566895E-1
1.409551949E1,7.661437988E-1,-9.768341064E0,-1.915435791E-1
1.409802194E1,7.709350586E-1,-9.816223145E0,-2.035064697E-1
1.410052438E1,7.828979492E-1,-9.888046265E0,-1.484375000E-1
1.410302682E1,7.996673584E-1,-9.935943604E0,-1.268920898E-1
1.410552926E1,7.876892090E-1,-9.931152344E0,-1.340789795E-1
1.410803170E1,7.230529785E-1,-9.959884644E0,-5.746459961E-2
1.411056466E1,7.422027588E-1,-1.001493835E1,-1.675415039E-2
1.411306710E1,7.541809082E-1,-1.006761169E1,3.352355957E-2
1.411556954E1,7.350158691E-1,-1.008677673E1,1.197814941E-2
1.411807198E1,7.086791992E-1,-1.011311340E1,1.435852051E-2
1.412057443E1,7.086791992E-1,-1.010113525E1,1.125335693E-1
1.412307687E1,6.775665283E-1,-1.009873962E1,1.244964600E-1
1.412560983E1,6.296691895E-1,-1.012507629E1,6.942749023E-2
1.412811227E1,5.937652588E-1,-1.012028503E1,7.182312012E-2
1.413061471E1,5.650329590E-1,-1.013705444E1,2.178649902E-1
1.413311715E1,5.578460693E-1,-1.005804443E1,2.537841797E-1
1.413561959E1,5.195465088E-1,-1.003649902E1,2.968750000E-1
1.413812203E1,4.548950195E-1,-1.000057983E1,2.753295898E-1
1.414062447E1,4.477081299E-1,-9.926361084E0,2.849121094E-1
1.414315743E1,4.477081299E-1,-9.921569824E0,3.567352295E-1
1.414565987E1,4.501037598E-1,-9.871292114E0,4.046173096E-1
1.414816232E1,3.830718994E-1,-9.844955444E0,3.591308594E-1
1.415066476E1,4.213867188E-1,-9.847351074E0,3.830718994E-1
1.415316720E1,4.429321289E-1,-9.844955444E0,4.261627197E-1
1.415566964E1,5.219421387E-1,-9.835388184E0,4.022216797E-1
1.415820260E1,5.243377686E-1,-9.825805664E0,3.926544189E-1
1.416070504E1,5.339050293E-1,-9.811431885E0,3.639221191E-1
1.416320748E1,5.363006592E-1,-9.785095215E0,2.777252197E-1
1.416570992E1,5.386962891E-1,-9.775527954E0,2.753295898E-1
1.416821236E1,5.458831787E-1,-9.813827515E0,2.465972900E-1
1.417071481E1,5.602416992E-1,-9.854537964E0,1.963195801E-1
1.417324777E1,5.650329590E-1,-9.832992554E0,1.819610596E-1
1.417578072E1,5.793914795E-1,-9.847351074E0,2.106933594E-1
1.417828317E1,5.722198486E-1,-9.866500854E0,1.580200195E-1
1.418078561E1,5.698242188E-1,-9.878479004E0,2.250518799E-1
1.418328805E1,5.793914795E-1,-9.935943604E0,2.489929199E-1
1.418579049E1,5.985565186E-1,-9.933547974E0,2.753295898E-1
1.418829293E1,6.224975586E-1,-9.986221313E0,3.639221191E-1
1.419079537E1,6.560058594E-1,-9.969451904E0,3.878631592E-1
1.419332833E1,6.679840088E-1,-9.971847534E0,3.950500488E-1
1.419583077E1,6.703796387E-1,-9.995788574E0,3.687133789E-1
1.419833321E1,6.823425293E-1,-9.986221313E0,3.615264893E-1
1.420083566E1,7.278442383E-1,-9.964660645E0,3.495483398E-1
1.420333810E1,7.709350586E-1,-9.971847534E0,3.232116699E-1
1.420584054E1,7.900848389E-1,-9.959884644E0,2.992706299E-1
1.420834298E1,7.805023193E-1,-9.962280273E0,2.633666992E-1
1.421087594E1,8.547363281E-1,-9.981430054E0,2.274475098E-1
1.421337838E1,8.810729980E-1,-9.993392944E0,2.442016602E-1
1.421588082E1,8.523406982E-1,-9.950302124E0,2.394256592E-1
1.421838326E1,7.613525391E-1,-9.952697754E0,2.322387695E-1
1.422088570E1,7.733306885E-1,-9.923965454E0,2.873077393E-1
1.422338815E1,7.637481689E-1,-9.919174194E0,3.088531494E-1
1.422589059E1,6.847381592E-1,-9.916778564E0,2.202606201E-1
1.422842355E1,6.751708984E-1,-9.878479004E0,1.891479492E-1
1.423092599E1,6.033325195E-1,-9.861709595E0,2.226562500E-1
1.423342843E1,6.344604492E-1,-9.880874634E0,1.963195801E-1
1.423593087E1,6.105194092E-1,-9.806655884E0,1.987152100E-1
1.423843331E1,5.530548096E-1,-9.775527954E0,1.843566895E-1
1.424093575E1,5.722198486E-1,-9.782714844E0,2.537841797E-1
1.424343819E1,5.698242188E-1,-9.773132324E0,1.891479492E-1
1.424597115E1,4.980010986E-1,-9.770736694E0,1.460418701E-1
1.424847360E1,5.386962891E-1,-9.758758545E0,2.059020996E-1
1.425097604E1,5.123596191E-1,-9.727645874E0,1.460418701E-1
1.425347848E1,4.908142090E-1,-9.730041504E0,1.915435791E-1
1.425598092E1,4.716644287E-1,-9.718063354E0,1.867523193E-1
1.425848336E1,5.075683594E-1,-9.718063354E0,1.987152100E-1
1.426101632E1,4.692687988E-1,-9.742004395E0,1.915435791E-1
1.426351876E1,4.836273193E-1,-9.770736694E0,1.771697998E-1
1.426602120E1,4.908142090E-1,-9.794677734E0,2.250518799E-1
1.426852364E1,4.932098389E-1,-9.794677734E0,2.298431396E-1
1.427102608E1,5.147552490E-1,-9.813827515E0,2.130889893E-1
1.427352853E1,5.195465088E-1,-9.847351074E0,2.609710693E-1
1.427603097E1,5.171508789E-1,-9.864105225E0,3.016662598E-1
1.427856393E1,5.075683594E-1,-9.864105225E0,3.567352295E-1
1.428106637E1,4.908142090E-1,-9.897628784E0,3.327941895E-1
1.428356881E1,5.123596191E-1,-9.897628784E0,3.208160400E-1
1.428607125E1,4.980010986E-1,-9.952697754E0,3.543395996E-1
1.428857369E1,5.434875488E-1,-9.976638794E0,3.112487793E-1
1.429107613E1,5.841827393E-1,-9.923965454E0,3.136444092E-1
1.429360909E1,6.033325195E-1,-9.912002563E0,2.777252197E-1
1.429611153E1,6.679840088E-1,-9.950302124E0,2.370300293E-1
1.429861398E1,6.057281494E-1,-9.909606934E0,1.939239502E-1
1.430111642E1,6.679840088E-1,-9.907211304E0,2.226562500E-1
1.430361886E1,6.943206787E-1,-9.907211304E0,1.077423096E-1
1.430612130E1,6.823425293E-1,-9.868896484E0,6.225585938E-2
1.430862374E1,6.392517090E-1,-9.871292114E0,6.703186035E-2
1.431115670E1,6.823425293E-1,-9.847351074E0,2.873229980E-2
1.431365914E1,6.607971191E-1,-9.809051514E0,0.000000000E0
1.431616158E1,6.296691895E-1,-9.789886475E0,-2.633666992E-2
1.431866402E1,6.201019287E-1,-9.811431885E0,-6.463623047E-2
1.432116647E1,6.033325195E-1,-9.753982544E0,-2.154541016E-2
1.432366891E1,5.482788086E-1,-9.753982544E0,-2.394104004E-2
1.432617135E1,5.410919189E-1,-9.787490845E0,-7.186889648E-3
1.432867379E1,5.386962891E-1,-9.801864624E0,2.394104004E-2
1.433120675E1,4.788360596E-1,-9.818618774E0,2.395629883E-3
1.433370919E1,4.381408691E-1,-9.842559814E0,5.506896973E-2
1.433621163E1,4.022216797E-1,-9.854537964E0,5.027770996E-2
1.433871407E1,3.974304199E-1,-9.912002563E0,1.436462402E-1
1.434121652E1,3.734893799E-1,-9.979034424E0,1.556243896E-1
1.434371896E1,3.471527100E-1,-9.952697754E0,1.508331299E-1
1.434622140E1,3.543395996E-1,-1.001255798E1,1.891479492E-1
1.434875436E1,3.399810791E-1,-1.004127502E1,2.825164795E-1
1.435125680E1,2.849121094E-1,-1.000776672E1,2.920989990E-1
1.435375924E1,2.897033691E-1,-1.002691650E1,2.442016602E-1
1.435626168E1,3.184356689E-1,-1.006044006E1,3.064575195E-1
1.435876412E1,2.561798096E-1,-1.006283569E1,2.944793701E-1
1.436126656E1,3.136444092E-1,-1.004127502E1,2.106933594E-1
1.436376901E1,3.327941895E-1,-1.001733398E1,2.106933594E-1
1.436627145E1,3.232116699E-1,-1.001493835E1,2.202606201E-1
1.436877389E1,3.758850098E-1,-9.995788574E0,2.657623291E-1
1.437130685E1,3.615264893E-1,-9.964660645E0,2.035064697E-1
1.437380929E1,3.615264893E-1,-9.943115234E0,2.226562500E-1
1.437631173E1,4.285583496E-1,-9.933547974E0,2.106933594E-1
1.437881417E1,4.333496094E-1,-9.931152344E0,2.130889893E-1
1.438134713E1,4.429321289E-1,-9.926361084E0,2.777252197E-1
1.438384957E1,4.429321289E-1,-9.902420044E0,2.226562500E-1
1.438635201E1,4.716644287E-1,-9.866500854E0,2.705383301E-1
1.438885445E1,4.812316895E-1,-9.847351074E0,2.705383301E-1
1.439135690E1,5.003814697E-1,-9.832992554E0,2.777252197E-1
1.439385934E1,5.027770996E-1,-9.859329224E0,2.442016602E-1
1.439639230E1,4.884185791E-1,-9.811431885E0,2.394256592E-1
1.439889474E1,4.716644287E-1,-9.780319214E0,2.202606201E-1
1.440139718E1,4.956054688E-1,-9.785095215E0,1.795654297E-1
1.440389962E1,4.860229492E-1,-9.818618774E0,1.795654297E-1
1.440640206E1,4.788360596E-1,-9.852142334E0,1.819610596E-1
1.440890450E1,4.453277588E-1,-9.835388184E0,9.576416016E-2
1.441140694E1,3.998260498E-1,-9.825805664E0,1.173095703E-1
1.441390939E1,4.213867188E-1,-9.809051514E0,1.292877197E-1
1.441644234E1,4.405364990E-1,-9.828201294E0,8.859252930E-2
1.441894479E1,3.543395996E-1,-9.842559814E0,5.986022949E-2
1.442144723E1,3.327941895E-1,-9.801864624E0,5.746459961E-2
1.442394967E1,3.447723389E-1,-9.804260254E0,2.154541016E-2
1.442645211E1,3.471527100E-1,-9.806655884E0,2.633666992E-2
1.442898507E1,3.591308594E-1,-9.811431885E0,-4.069519043E-2
1.443148751E1,3.734893799E-1,-9.844955444E0,-2.395629883E-3
1.443398995E1,3.615264893E-1,-9.811431885E0,-3.112792969E-2
1.443649239E1,3.830718994E-1,-9.864105225E0,-2.395629883E-3
1.443899484E1,3.591308594E-1,-9.873687744E0,-6.703186035E-2
1.444149728E1,3.974304199E-1,-9.900024414E0,-7.901000977E-2
1.444399972E1,3.854675293E-1,-9.955093384E0,-4.309082031E-2
1.444653268E1,3.543395996E-1,-9.957489014E0,2.395629883E-3
1.444903512E1,3.351898193E-1,-9.935943604E0,-4.788208008E-2
1.445153756E1,3.351898193E-1,-9.983825684E0,-2.154541016E-2
1.445404000E1,3.447723389E-1,-9.983825684E0,2.394104004E-2
1.445657296E1,2.968750000E-1,-9.928756714E0,7.186889648E-3
1.445907540E1,3.351898193E-1,-9.967056274E0,2.873229980E-2
1.446157784E1,3.615264893E-1,-9.962280273E0,1.053466797E-1
1.446411080E1,3.495483398E-1,-9.947906494E0,1.460418701E-1
1.446661324E1,3.423767090E-1,-9.904815674E0,1.364746094E-1
1.446911568E1,3.040618896E-1,-9.888046265E0,2.035064697E-1
1.447161813E1,2.968750000E-1,-9.859329224E0,1.771697998E-1
1.447412057E1,2.777252197E-1,-9.859329224E0,1.771697998E-1
1.447662301E1,3.495483398E-1,-9.861709595E0,2.465972900E-1
1.447912545E1,3.184356689E-1,-9.842559814E0,2.537841797E-1
1.448165841E1,3.543395996E-1,-9.835388184E0,2.753295898E-1
1.448416085E1,3.591308594E-1,-9.797073364E0,2.154846191E-1
1.448666329E1,4.333496094E-1,-9.837768555E0,2.274475098E-1
1.448916573E1,4.118041992E-1,-9.854537964E0,2.322387695E-1
1.449166818E1,3.543395996E-1,-9.849746704E0,1.939239502E-1
1.449417062E1,4.237670898E-1,-9.816223145E0,2.059020996E-1
1.449667306E1,4.716644287E-1,-9.809051514E0,1.771697998E-1
1.449920602E1,4.572906494E-1,-9.828201294E0,2.202606201E-1
1.450170846E1,4.884185791E-1,-9.837768555E0,1.915435791E-1
1.450421090E1,5.195465088E-1,-9.840164185E0,1.747741699E-1
1.450671334E1,5.195465088E-1,-9.816223145E0,1.963195801E-1
1.450921578E1,5.027770996E-1,-9.890441895E0,1.843566895E-1
1.451171822E1,4.764404297E-1,-9.895233154E0,2.226562500E-1
1.451422067E1,3.998260498E-1,-9.873687744E0,2.633666992E-1
1.451675362E1,4.596862793E-1,-9.868896484E0,3.112487793E-1
1.451925606E1,3.950500488E-1,-9.883270264E0,2.489929199E-1
1.452175851E1,3.567352295E-1,-9.847351074E0,2.178649902E-1
1.452426095E1,4.524993896E-1,-9.849746704E0,3.591308594E-1
1.452676339E1,4.309539795E-1,-9.866500854E0,3.878631592E-1
1.452926583E1,4.118041992E-1,-9.864105225E0,4.094085693E-1
1.453179879E1,4.261627197E-1,-9.892837524E0,4.429321289E-1
1.453430123E1,3.974304199E-1,-9.852142334E0,5.195465088E-1
1.453680367E1,4.357452393E-1,-9.837768555E0,5.219421387E-1
1.453930611E1,3.950500488E-1,-9.873687744E0,5.291137695E-1
1.454180856E1,3.854675293E-1,-9.847351074E0,5.865783691E-1
1.454431100E1,3.710937500E-1,-9.864105225E0,5.722198486E-1
1.454681344E1,3.974304199E-1,-9.888046265E0,6.392517090E-1
1.454934640E1,4.429321289E-1,-9.909606934E0,7.374114990E-1
1.455184884E1,3.543395996E-1,-9.876083374E0,7.398071289E-1
1.455435128E1,3.447723389E-1,-9.883270264E0,7.038879395E-1
1.455685372E1,4.094085693E-1,-9.876083374E0,7.589569092E-1
1.455935616E1,4.644775391E-1,-9.859329224E0,7.158660889E-1
1.456185860E1,5.339050293E-1,-9.844955444E0,7.062835693E-1
1.456436105E1,5.195465088E-1,-9.890441895E0,6.703796387E-1
1.456689401E1,5.434875488E-1,-9.888046265E0,6.967163086E-1
1.456939645E1,6.081237793E-1,-9.907211304E0,6.727752686E-1
1.457189889E1,6.488342285E-1,-9.883270264E0,5.913696289E-1
1.457440133E1,6.536102295E-1,-9.883270264E0,5.482788086E-1
1.457690377E1,6.344604492E-1,-9.883270264E0,5.267181396E-1
1.457940621E1,6.512298584E-1,-9.897628784E0,5.219421387E-1
1.458190865E1,6.847381592E-1,-9.909606934E0,4.620819092E-1
1.458444161E1,6.895294189E-1,-9.914382935E0,4.620819092E-1
1.458694405E1,6.919250488E-1,-9.945510864E0,4.118041992E-1
1.458944650E1,6.991119385E-1,-9.933547974E0,3.734893799E-1
1.459194894E1,6.488342285E-1,-9.926361084E0,3.423767090E-1
1.459445138E1,6.727752686E-1,-9.976638794E0,3.495483398E-1
1.459695382E1,6.991119385E-1,-1.001493835E1,3.519439697E-1
1.459945626E1,6.201019287E-1,-1.004367065E1,3.926544189E-1
1.460198922E1,5.339050293E-1,-1.011071777E1,4.046173096E-1
1.460449166E1,4.764404297E-1,-1.012986755E1,4.141998291E-1
1.460699410E1,4.453277588E-1,-1.021366882E1,5.027770996E-1
1.460949654E1,3.519439697E-1,-1.024000549E1,5.315093994E-1
1.461199899E1,2.633666992E-1,-1.031901550E1,5.769958496E-1
1.461450143E1,2.154846191E-1,-1.026873779E1,6.272735596E-1
1.461700387E1,1.963195801E-1,-1.030464172E1,6.727752686E-1
1.461953683E1,1.723785400E-1,-1.036929321E1,6.536102295E-1
1.462203927E1,1.580200195E-1,-1.036929321E1,6.799468994E-1
1.462454171E1,1.843566895E-1,-1.034535217E1,7.110748291E-1
1.462704415E1,2.274475098E-1,-1.036450195E1,6.895294189E-1
1.462954659E1,2.106933594E-1,-1.035252380E1,6.392517090E-1
1.463204903E1,2.298431396E-1,-1.036689758E1,6.344604492E-1
1.463455148E1,2.585754395E-1,-1.040759277E1,6.607971191E-1
1.463708444E1,2.585754395E-1,-1.039323425E1,5.889739990E-1
1.463958688E1,2.418212891E-1,-1.032379150E1,5.195465088E-1
1.464208932E1,2.705383301E-1,-1.028549194E1,4.094085693E-1
1.464459176E1,3.232116699E-1,-1.022563171E1,3.423767090E-1
1.464709420E1,3.663177490E-1,-1.013465881E1,2.609710693E-1
1.464959664E1,4.405364990E-1,-1.012747192E1,2.681579590E-1
1.465212960E1,4.453277588E-1,-1.005325317E1,2.561798096E-1
1.465463204E1,5.267181396E-1,-9.919174194E0,2.657623291E-1
1.465713448E1,6.033325195E-1,-9.821014404E0,2.106933594E-1
1.465963693E1,6.991119385E-1,-9.770736694E0,2.130889893E-1
1.466213937E1,8.283996582E-1,-9.727645874E0,1.508331299E-1
1.466464181E1,9.002227783E-1,-9.643844604E0,1.101379395E-1
1.466717477E1,9.481048584E-1,-9.595962524E0,1.244964600E-1
1.466967721E1,1.036682129E0,-9.497802734E0,2.873229980E-2
1.467217965E1,1.108520508E0,-9.397247314E0,-5.027770996E-2
1.467468209E1,1.139633179E0,-9.433151245E0,-8.859252930E-2
1.467718453E1,1.170761108E0,-9.370910645E0,-1.939239502E-1
1.467968697E1,1.192306519E0,-9.380477905E0,-1.412506104E-1
1.468218942E1,1.228225708E0,-9.418792725E0,-1.843566895E-1
1.468472237E1,1.213867188E0,-9.425979614E0,-2.011108398E-1
1.468722482E1,1.211471558E0,-9.433151245E0,-2.130889893E-1
1.468972726E1,1.189910889E0,-9.466674805E0,-2.154846191E-1
1.469222970E1,1.256958008E0,-9.433151245E0,-1.556243896E-1
1.469473214E1,1.326385498E0,-9.483428955E0,-1.580200195E-1
1.469723458E1,1.359909058E0,-9.502593994E0,-1.939239502E-1
1.469973702E1,1.417373657E0,-9.540893555E0,-1.652069092E-1
1.470223946E1,1.458068848E0,-9.516952515E0,-1.915435791E-1
1.470477242E1,1.515533447E0,-9.552871704E0,-1.723785400E-1
1.470727486E1,1.549041748E0,-9.581588745E0,-2.154846191E-1
1.470977731E1,1.632843018E0,-9.600753784E0,-2.035064697E-1
1.471227975E1,1.704666138E0,-9.605529785E0,-2.178649902E-1
1.471478219E1,1.759735107E0,-9.634262085E0,-3.088531494E-1
1.471728463E1,1.845932007E0,-9.686935425E0,-3.758850098E-1
1.471978707E1,1.867477417E0,-9.730041504E0,-4.405364990E-1
1.472232003E1,1.903396606E0,-9.694122314E0,-4.405364990E-1
1.472482247E1,1.901000977E0,-9.727645874E0,-4.453277588E-1
1.472732491E1,1.970428467E0,-9.770736694E0,-4.261627197E-1
1.472982735E1,2.032684326E0,-9.770736694E0,-5.075683594E-1
1.473232980E1,2.066192627E0,-9.809051514E0,-4.692687988E-1
1.473483224E1,2.068588257E0,-9.821014404E0,-4.740447998E-1
1.473736520E1,2.118865967E0,-9.842559814E0,-4.908142090E-1
1.473986764E1,2.135635376E0,-9.868896484E0,-5.386962891E-1
1.474240060E1,2.149993896E0,-9.880874634E0,-5.482788086E-1
1.474490304E1,2.126052856E0,-9.916778564E0,-4.716644287E-1
1.474740548E1,2.068588257E0,-9.940719604E0,-4.740447998E-1
1.474990792E1,2.030288696E0,-9.964660645E0,-4.644775391E-1
1.475244088E1,1.999160767E0,-9.986221313E0,-4.740447998E-1
1.475494332E1,1.984786987E0,-9.993392944E0,-4.381408691E-1
1.475744576E1,1.898605347E0,-9.993392944E0,-3.088531494E-1
1.475994820E1,1.833953857E0,-9.967056274E0,-2.944793701E-1
1.476245065E1,1.740585327E0,-9.979034424E0,-2.944793701E-1
1.476495309E1,1.668762207E0,-9.933547974E0,-2.322387695E-1
1.476745553E1,1.616088867E0,-9.912002563E0,-2.059020996E-1
1.476998849E1,1.580169678E0,-9.907211304E0,-1.843566895E-1
1.477249093E1,1.477218628E0,-9.907211304E0,-1.101379395E-1
1.477499337E1,1.391036987E0,-9.909606934E0,-1.005554199E-1
1.477749581E1,1.355117798E0,-9.902420044E0,-2.395629883E-3
1.477999825E1,1.271316528E0,-9.876083374E0,5.027770996E-2
1.478250069E1,1.206680298E0,-9.892837524E0,5.986022949E-2
1.478500314E1,1.194702148E0,-9.825805664E0,1.029510498E-1
1.478753610E1,1.137252808E0,-9.787490845E0,1.628112793E-1
1.479003854E1,1.137252808E0,-9.751586914E0,1.939239502E-1
1.479254098E1,1.161193848E0,-9.718063354E0,2.633666992E-1
1.479504342E1,1.163589478E0,-9.665390015E0,3.208160400E-1
1.479754586E1,1.118087769E0,-9.639053345E0,2.442016602E-1
1.480004830E1,1.134857178E0,-9.665390015E0,3.303985596E-1
1.480258126E1,1.154006958E0,-9.641448975E0,3.782806396E-1
1.480508370E1,1.163589478E0,-9.607925415E0,4.908142090E-1
1.480758614E1,1.144424438E0,-9.622299194E0,5.027770996E-1
1.481008858E1,1.175552368E0,-9.607925415E0,5.363006592E-1
1.481259103E1,1.180343628E0,-9.634262085E0,4.788360596E-1
1.481509347E1,1.221038818E0,-9.605529785E0,4.477081299E-1
1.481759591E1,1.302444458E0,-9.603149414E0,4.620819092E-1
1.482012887E1,1.300048828E0,-9.607925415E0,5.339050293E-1
1.482263131E1,1.331176758E0,-9.653427124E0,5.410919189E-1
1.482513375E1,1.350326538E0,-9.670181274E0,5.482788086E-1
1.482763619E1,1.343139648E0,-9.706100464E0,5.458831787E-1
1.483013863E1,1.319198608E0,-9.749191284E0,6.320648193E-1
1.483264108E1,1.369476318E0,-9.722854614E0,6.895294189E-1
1.483514352E1,1.359909058E0,-9.768341064E0,6.631927490E-1
1.483767648E1,1.376663208E0,-9.818618774E0,6.991119385E-1
1.484017892E1,1.410186768E0,-9.799468994E0,6.512298584E-1
1.484268136E1,1.455673218E0,-9.787490845E0,6.081237793E-1
1.484518380E1,1.431732178E0,-9.768341064E0,6.488342285E-1
1.484768624E1,1.443710327E0,-9.773132324E0,6.081237793E-1
1.485018868E1,1.458068848E0,-9.777923584E0,6.464385986E-1
1.485269112E1,1.517929077E0,-9.756378174E0,6.871337891E-1
1.485522408E1,1.561019897E0,-9.761154175E0,6.512298584E-1
1.485772652E1,1.520324707E0,-9.706100464E0,6.919250488E-1
1.486022897E1,1.551437378E0,-9.677368164E0,7.254486084E-1
1.486273141E1,1.572998047E0,-9.651031494E0,7.733306885E-1
1.486523385E1,1.611297607E0,-9.624694824E0,7.589569092E-1
1.486773629E1,1.608901978E0,-9.591171265E0,7.661437988E-1
1.487023873E1,1.649612427E0,-9.586380005E0,7.972717285E-1
1.487277169E1,1.721435547E0,-9.576812744E0,8.044586182E-1
1.487527413E1,1.752548218E0,-9.591171265E0,7.828979492E-1
1.487777657E1,1.850723267E0,-9.576812744E0,7.900848389E-1
1.488027902E1,1.881835938E0,-9.579208374E0,7.900848389E-1
1.488278146E1,1.877059937E0,-9.648635864E0,7.852935791E-1
1.488528390E1,1.982406616E0,-9.646240234E0,8.020629883E-1
1.488781686E1,2.015914917E0,-9.634262085E0,7.326202393E-1
1.489031930E1,2.008728027E0,-9.653427124E0,7.254486084E-1
1.489282174E1,1.977615356E0,-9.686935425E0,7.876892090E-1
1.489532418E1,2.082962036E0,-9.689331055E0,7.805023193E-1
1.489782662E1,2.082962036E0,-9.686935425E0,7.709350586E-1
1.490032906E1,2.106903076E0,-9.698913574E0,7.230529785E-1
1.490283151E1,2.149993896E0,-9.701309204E0,6.392517090E-1
1.490536446E1,2.169143677E0,-9.674972534E0,5.602416992E-1
1.490786690E1,2.130844116E0,-9.682144165E0,5.195465088E-1
1.491036935E1,2.142807007E0,-9.689331055E0,4.980010986E-1
1.491287179E1,2.169143677E0,-9.703704834E0,4.740447998E-1
1.491537423E1,2.176330566E0,-9.734817505E0,4.261627197E-1
1.491787667E1,2.094924927E0,-9.710876465E0,4.381408691E-1
1.492037911E1,2.121261597E0,-9.710876465E0,4.141998291E-1
1.492291207E1,2.080566406E0,-9.727645874E0,3.543395996E-1
1.492541451E1,2.023101807E0,-9.662994385E0,4.285583496E-1
1.492791695E1,2.003952026E0,-9.624694824E0,4.165954590E-1
1.493041940E1,1.886627197E0,-9.593566895E0,4.477081299E-1
1.493292184E1,1.869873047E0,-9.567230225E0,4.070129395E-1
1.493542428E1,1.824386597E0,-9.560043335E0,3.232116699E-1
1.493792672E1,1.731002808E0,-9.550476074E0,3.830718994E-1
1.494045968E1,1.699890137E0,-9.548080444E0,4.333496094E-1
1.494296212E1,1.659179688E0,-9.550476074E0,3.974304199E-1
1.494546456E1,1.546661377E0,-9.519348145E0,3.519439697E-1
1.494796700E1,1.484405518E0,-9.493011475E0,3.663177490E-1
1.495046944E1,1.391036987E0,-9.490615845E0,3.232116699E-1
1.495297189E1,1.328781128E0,-9.514556885E0,2.920989990E-1
1.495547433E1,1.254562378E0,-9.495407104E0,4.022216797E-1
1.495800729E1,1.175552368E0,-9.495407104E0,4.860229492E-1
1.496050973E1,1.108520508E0,-9.507369995E0,5.003814697E-1
1.496301217E1,1.077392578E0,-9.512161255E0,6.248931885E-1
1.496551461E1,1.003173828E0,-9.526535034E0,7.613525391E-1
1.496801705E1,8.762817383E-1,-9.567230225E0,8.116302490E-1
1.497051949E1,8.116302490E-1,-9.588775635E0,8.523406982E-1
1.497302194E1,7.733306885E-1,-9.569625854E0,8.475494385E-1
1.497555489E1,7.876892090E-1,-9.562438965E0,8.690948486E-1
1.497805734E1,7.852935791E-1,-9.598358154E0,8.403625488E-1
1.498055978E1,7.709350586E-1,-9.540893555E0,8.140258789E-1
1.498306222E1,8.236083984E-1,-9.531311035E0,7.924804688E-1
1.498556466E1,8.260040283E-1,-9.545684814E0,7.541809082E-1
1.498806710E1,8.762817383E-1,-9.514556885E0,7.134704590E-1
1.499056954E1,9.121856689E-1,-9.524139404E0,6.201019287E-1
1.499310250E1,9.433135986E-1,-9.509765625E0,5.746154785E-1
1.499560494E1,9.433135986E-1,-9.497802734E0,6.105194092E-1
1.499810738E1,9.600677490E-1,-9.466674805E0,5.458831787E-1
1.500060983E1,9.744415283E-1,-9.531311035E0,5.913696289E-1
1.500311227E1,9.145812988E-1,-9.543289185E0,6.679840088E-1
1.500561471E1,8.978271484E-1,-9.516952515E0,6.751708984E-1
1.500814767E1,8.810729980E-1,-9.588775635E0,5.913696289E-1
1.501065011E1,8.331756592E-1,-9.612716675E0,6.081237793E-1
1.501315255E1,8.260040283E-1,-9.615112305E0,4.022216797E-1
1.501565499E1,8.619079590E-1,-9.593566895E0,2.011108398E-1
1.501815743E1,8.379669189E-1,-9.610321045E0,2.633666992E-2
1.502065987E1,9.241638184E-1,-9.631866455E0,-1.484375000E-1
1.502316232E1,9.289550781E-1,-9.583984375E0,-2.561798096E-1
1.502569527E1,9.720458984E-1,-9.600753784E0,-3.423767090E-1
1.502819772E1,1.031906128E0,-9.658203125E0,-3.926544189E-1
1.503073068E1,1.072601318E0,-9.710876465E0,-4.022216797E-1
1.503323312E1,1.120483398E0,-9.696517944E0,-2.394256592E-1
1.503573556E1,1.072601318E0,-9.737213135E0,-8.140563965E-2
