"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.416458545E1,-1.146697998E0,-2.076416016E-1,1.725921631E-1
3.416708789E1,-1.153076172E0,-2.470550537E-1,1.576843262E-1
3.416959033E1,-1.163742065E0,-2.896575928E-1,1.438446045E-1
3.417212329E1,-1.178649902E0,-3.354644775E-1,1.342468262E-1
3.417459521E1,-1.185043335E0,-3.834075928E-1,1.214599609E-1
3.417712817E1,-1.190368652E0,-4.356079102E-1,1.118774414E-1
3.417963061E1,-1.195693970E0,-4.856719971E-1,1.012268066E-1
3.418213306E1,-1.203155518E0,-5.304107666E-1,9.590148926E-2
3.418463550E1,-1.218063354E0,-5.762176514E-1,9.164428711E-2
3.418713794E1,-1.223388672E0,-6.177673340E-1,9.376525879E-2
3.418964038E1,-1.229782104E0,-6.475982666E-1,9.909057617E-2
3.419217334E1,-1.238296509E0,-6.688995361E-1,1.065521240E-1
3.419467578E1,-1.241500854E0,-6.891326904E-1,1.161346436E-1
3.419717822E1,-1.234039307E0,-7.136383057E-1,1.310577393E-1
3.419971118E1,-1.219131470E0,-7.413330078E-1,1.448974609E-1
3.420221362E1,-1.201019287E0,-7.658386230E-1,1.630096436E-1
3.420471606E1,-1.173324585E0,-7.892761230E-1,1.789855957E-1
3.420724902E1,-1.139236450E0,-8.105773926E-1,1.907043457E-1
3.420975146E1,-1.098754883E0,-8.340148926E-1,2.056274414E-1
3.421225391E1,-1.061462402E0,-8.446655273E-1,2.162780762E-1
3.421475635E1,-1.032714844E0,-8.531799316E-1,2.269287109E-1
3.421725879E1,-1.007141113E0,-8.638458252E-1,2.375793457E-1
3.421976123E1,-9.869079590E-1,-8.712921143E-1,2.524871826E-1
3.422229419E1,-9.719848633E-1,-8.744964600E-1,2.642059326E-1
3.422479663E1,-9.687957764E-1,-8.776855469E-1,2.716674805E-1
3.422729907E1,-9.687957764E-1,-8.872680664E-1,2.823181152E-1
3.422980151E1,-9.773101807E-1,-9.075164795E-1,2.951049805E-1
3.423230395E1,-9.751892090E-1,-9.309539795E-1,3.025665283E-1
3.423480640E1,-9.730529785E-1,-9.490661621E-1,3.089599609E-1
3.423730884E1,-9.709167480E-1,-9.618377686E-1,3.142852783E-1
3.423984180E1,-9.709167480E-1,-9.767608643E-1,3.142852783E-1
3.424234424E1,-9.666595459E-1,-9.863433838E-1,3.142852783E-1
3.424484668E1,-9.560089111E-1,-9.831542969E-1,3.132171631E-1
3.424734912E1,-9.496154785E-1,-9.820861816E-1,3.068237305E-1
3.424985156E1,-9.378967285E-1,-9.842071533E-1,3.057556152E-1
3.425235400E1,-9.251098633E-1,-9.788818359E-1,2.982940674E-1
3.425485644E1,-9.123382568E-1,-9.799499512E-1,2.972412109E-1
3.425738940E1,-9.006195068E-1,-9.799499512E-1,2.951049805E-1
3.425989185E1,-8.846282959E-1,-9.746246338E-1,2.908477783E-1
3.426239429E1,-8.718566895E-1,-9.735565186E-1,2.833862305E-1
3.426489673E1,-8.558807373E-1,-9.746246338E-1,2.748718262E-1
3.426739917E1,-8.377685547E-1,-9.778289795E-1,2.684783936E-1
3.426990161E1,-8.153991699E-1,-9.746246338E-1,2.652740479E-1
3.427243457E1,-7.930297852E-1,-9.746246338E-1,2.599487305E-1
3.427493701E1,-7.685241699E-1,-9.767608643E-1,2.546234131E-1
3.427743945E1,-7.355041504E-1,-9.746246338E-1,2.535552979E-1
3.427994189E1,-7.046051025E-1,-9.767608643E-1,2.514343262E-1
3.428244434E1,-6.694488525E-1,-9.799499512E-1,2.461090088E-1
3.428494678E1,-6.374969482E-1,-9.906005859E-1,2.397155762E-1
3.428744922E1,-6.055297852E-1,-1.006591797E0,2.365112305E-1
3.428995166E1,-5.789031982E-1,-1.019363403E0,2.322540283E-1
3.429248462E1,-5.554656982E-1,-1.028961182E0,2.301177979E-1
3.429498706E1,-5.405578613E-1,-1.039611816E0,2.311859131E-1
3.429748950E1,-5.309753418E-1,-1.047058105E0,2.311859131E-1
3.429999194E1,-5.256347656E-1,-1.047058105E0,2.333221436E-1
3.430249438E1,-5.245819092E-1,-1.047058105E0,2.375793457E-1
3.430499682E1,-5.235137939E-1,-1.039611816E0,2.450408936E-1
3.430749927E1,-5.288391113E-1,-1.028961182E0,2.514343262E-1
3.431003223E1,-5.277709961E-1,-1.011917114E0,2.588806152E-1
3.431253467E1,-5.320281982E-1,-9.938049316E-1,2.674102783E-1
3.431503711E1,-5.352325439E-1,-9.725036621E-1,2.759246826E-1
3.431753955E1,-5.394897461E-1,-9.458618164E-1,2.844543457E-1
3.432004199E1,-5.437469482E-1,-9.192352295E-1,2.940368652E-1
3.432254443E1,-5.501403809E-1,-8.968658447E-1,3.078918457E-1
3.432507739E1,-5.597229004E-1,-8.755645752E-1,3.260040283E-1
3.432757983E1,-5.682525635E-1,-8.563842773E-1,3.483734131E-1
3.433008228E1,-5.821075439E-1,-8.414764404E-1,3.696746826E-1
3.433258472E1,-5.948791504E-1,-8.318786621E-1,3.867187500E-1
3.433508716E1,-6.044769287E-1,-8.190917969E-1,4.101562500E-1
3.433758960E1,-6.236419678E-1,-8.084411621E-1,4.314575195E-1
3.434012256E1,-6.321716309E-1,-7.977905273E-1,4.559631348E-1
3.434262500E1,-6.428222656E-1,-7.903289795E-1,4.740753174E-1
3.434512744E1,-6.524047852E-1,-7.860717773E-1,4.889831543E-1
3.434762988E1,-6.620025635E-1,-7.818145752E-1,5.060272217E-1
3.435013232E1,-6.715850830E-1,-7.775573730E-1,5.241394043E-1
3.435263477E1,-6.758422852E-1,-7.775573730E-1,5.379791260E-1
3.435513721E1,-6.800994873E-1,-7.775573730E-1,5.496978760E-1
3.435767016E1,-6.886291504E-1,-7.754211426E-1,5.624847412E-1
3.436017261E1,-6.960906982E-1,-7.690277100E-1,5.688781738E-1
3.436267505E1,-6.982116699E-1,-7.647705078E-1,5.752716064E-1
3.436517749E1,-7.035369873E-1,-7.615814209E-1,5.816650391E-1
3.436767993E1,-7.067413330E-1,-7.637023926E-1,5.891113281E-1
3.437018237E1,-7.088623047E-1,-7.637023926E-1,5.923156738E-1
3.437268481E1,-7.152557373E-1,-7.583770752E-1,5.955047607E-1
3.437521777E1,-7.227172852E-1,-7.573089600E-1,5.976409912E-1
3.437772021E1,-7.248535156E-1,-7.541198730E-1,5.987091064E-1
3.438022266E1,-7.259063721E-1,-7.509155273E-1,5.965728760E-1
3.438272510E1,-7.227172852E-1,-7.445373535E-1,5.901794434E-1
3.438522754E1,-7.248535156E-1,-7.381439209E-1,5.891113281E-1
3.438772998E1,-7.237854004E-1,-7.317504883E-1,5.827331543E-1
3.439026294E1,-7.195129395E-1,-7.242889404E-1,5.773925781E-1
3.439276538E1,-7.078094482E-1,-7.136383057E-1,5.742034912E-1
3.439526782E1,-7.003479004E-1,-7.019195557E-1,5.710144043E-1
3.439777026E1,-6.939544678E-1,-6.933898926E-1,5.656890869E-1
3.440027270E1,-6.833038330E-1,-6.859436035E-1,5.635528564E-1
3.440277515E1,-6.769104004E-1,-6.720886230E-1,5.582275391E-1
3.440527759E1,-6.662597656E-1,-6.614379883E-1,5.496978760E-1
3.440781055E1,-6.556091309E-1,-6.539764404E-1,5.390472412E-1
3.441031299E1,-6.524047852E-1,-6.422576904E-1,5.316009521E-1
3.441281543E1,-6.470794678E-1,-6.401367188E-1,5.209350586E-1
3.441531787E1,-6.353607178E-1,-6.326751709E-1,5.060272217E-1
3.441782031E1,-6.225738525E-1,-6.209564209E-1,4.943084717E-1
3.442032275E1,-6.076660156E-1,-6.113739014E-1,4.794006348E-1
3.442282519E1,-5.959472656E-1,-6.103057861E-1,4.612884521E-1
3.442535815E1,-5.789031982E-1,-6.135101318E-1,4.485015869E-1
3.442786060E1,-5.618591309E-1,-6.124420166E-1,4.346618652E-1
3.443036304E1,-5.448150635E-1,-6.060485840E-1,4.239959717E-1
3.443286548E1,-5.352325439E-1,-6.017913818E-1,4.122772217E-1
3.443536792E1,-5.203094482E-1,-6.007232666E-1,4.037628174E-1
3.443787036E1,-5.043334961E-1,-5.964508057E-1,3.920440674E-1
3.444037280E1,-4.883575439E-1,-5.932617188E-1,3.845825195E-1
3.444290576E1,-4.723815918E-1,-5.921936035E-1,3.803253174E-1
3.444540820E1,-4.564056396E-1,-5.932617188E-1,3.718109131E-1
3.444791064E1,-4.404144287E-1,-5.943298340E-1,3.632812500E-1
3.445041308E1,-4.244384766E-1,-5.985870361E-1,3.483734131E-1
3.445291553E1,-4.020690918E-1,-6.007232666E-1,3.377227783E-1
3.445541797E1,-3.807678223E-1,-5.953979492E-1,3.238677979E-1
3.445795093E1,-3.605194092E-1,-5.890045166E-1,3.100128174E-1
3.446042285E1,-3.370971680E-1,-5.740814209E-1,2.951049805E-1
3.446295581E1,-3.104553223E-1,-5.549163818E-1,2.791290283E-1
3.446545825E1,-2.827606201E-1,-5.336151123E-1,2.631530762E-1
3.446796069E1,-2.635803223E-1,-5.091094971E-1,2.471618652E-1
3.447046313E1,-2.444152832E-1,-4.835357666E-1,2.279968262E-1
3.447296558E1,-2.252349854E-1,-4.569091797E-1,2.109527588E-1
3.447546802E1,-2.028656006E-1,-4.270782471E-1,1.981658936E-1
3.447800098E1,-1.836853027E-1,-3.940582275E-1,1.853790283E-1
3.448050342E1,-1.709136963E-1,-3.695526123E-1,1.779327393E-1
3.448303638E1,-1.687774658E-1,-3.482513428E-1,1.694030762E-1
3.448553882E1,-1.613159180E-1,-3.173522949E-1,1.651458740E-1
3.448804126E1,-1.570587158E-1,-2.822113037E-1,1.630096436E-1
3.449054370E1,-1.495971680E-1,-2.481231689E-1,1.576843262E-1
3.449304614E1,-1.421508789E-1,-2.087097168E-1,1.512908936E-1
3.449557910E1,-1.389465332E-1,-1.682281494E-1,1.395721436E-1
3.449808154E1,-1.282958984E-1,-1.330718994E-1,1.321258545E-1
3.450058398E1,-1.229705811E-1,-1.043090820E-1,1.299896240E-1
3.450308642E1,-1.229705811E-1,-8.726501465E-2,1.225280762E-1
3.450558887E1,-1.229705811E-1,-7.447814941E-2,1.193389893E-1
3.450812182E1,-1.325531006E-1,-6.701660156E-2,1.140136719E-1
3.451062427E1,-1.432189941E-1,-6.169128418E-2,1.108093262E-1
3.451312671E1,-1.559906006E-1,-5.636596680E-2,1.065521240E-1
3.451562915E1,-1.666412354E-1,-5.317687988E-2,1.033630371E-1
3.451813159E1,-1.815643311E-1,-4.464721680E-2,1.012268066E-1
3.452063403E1,-1.986083984E-1,-3.506469727E-2,9.483337402E-2
3.452313647E1,-2.188415527E-1,-2.760314941E-2,8.950805664E-2
3.452566943E1,-2.369537354E-1,-1.695251465E-2,8.099365234E-2
3.452817187E1,-2.539978027E-1,9.155273438E-5,7.778930664E-2
3.453067432E1,-2.667846680E-1,1.499938965E-2,7.565307617E-2
3.453317676E1,-2.785034180E-1,2.992248535E-2,6.927490234E-2
3.453567920E1,-2.806243896E-1,4.589843750E-2,6.607055664E-2
3.453818164E1,-2.785034180E-1,6.187438965E-2,5.967712402E-2
3.454068408E1,-2.710418701E-1,7.359313965E-2,5.541992188E-2
3.454321704E1,-2.539978027E-1,8.850097656E-2,5.328369141E-2
3.454571948E1,-2.305603027E-1,9.916687012E-2,4.263305664E-2
3.454822192E1,-2.017974854E-1,1.087493896E-1,3.198242188E-2
3.455072436E1,-1.602630615E-1,1.194000244E-1,2.239990234E-2
3.455322681E1,-1.187133789E-1,1.236572266E-1,7.476806641E-3
3.455572925E1,-7.502746582E-2,1.215362549E-1,-5.294799805E-3
3.455823169E1,-3.242492676E-2,1.257934570E-1,-2.233886719E-2
3.456073413E1,1.663208008E-3,1.321868896E-1,-4.365539551E-2
3.456326709E1,3.149414062E-2,1.343078613E-1,-6.069946289E-2
3.456576953E1,6.983947754E-2,1.428375244E-1,-7.986450195E-2
3.456827197E1,1.007385254E-1,1.534881592E-1,-1.022338867E-1
3.457077441E1,1.316223145E-1,1.620025635E-1,-1.256713867E-1
3.457327686E1,1.614532471E-1,1.694641113E-1,-1.491088867E-1
3.457580981E1,1.944732666E-1,1.737213135E-1,-1.821289062E-1
3.457831226E1,2.317657471E-1,1.737213135E-1,-2.172851562E-1
3.458081470E1,2.765045166E-1,1.705322266E-1,-2.566986084E-1
3.458331714E1,3.223114014E-1,1.737213135E-1,-3.067626953E-1
3.458581958E1,3.755645752E-1,1.747894287E-1,-3.610992432E-1
3.458832202E1,4.235076904E-1,1.822509766E-1,-4.143676758E-1
3.459082446E1,4.788970947E-1,1.971588135E-1,-4.697570801E-1
3.459335742E1,5.321655273E-1,2.216644287E-1,-5.176849365E-1
3.459585986E1,5.864868164E-1,2.525634766E-1,-5.592346191E-1
3.459836230E1,6.322937012E-1,2.940979004E-1,-5.954589844E-1
3.460086474E1,6.791687012E-1,3.441772461E-1,-6.284790039E-1
3.460336719E1,7.239074707E-1,4.027557373E-1,-6.551055908E-1
3.460586963E1,7.686614990E-1,4.677429199E-1,-6.721496582E-1
3.460837207E1,8.101959229E-1,5.273895264E-1,-6.881408691E-1
3.461090503E1,8.528137207E-1,5.902404785E-1,-7.019805908E-1
3.461340747E1,8.954162598E-1,6.509704590E-1,-7.147674561E-1
3.461590991E1,9.433593750E-1,7.095489502E-1,-7.296752930E-1
3.461841235E1,9.998168945E-1,7.585601807E-1,-7.488555908E-1
3.462091479E1,1.064804077E0,8.022308350E-1,-7.669677734E-1
3.462341724E1,1.143630981E0,8.363189697E-1,-7.872009277E-1
3.462591968E1,1.239501953E0,8.586883545E-1,-8.170318604E-1
3.462845264E1,1.359878540E0,8.661499023E-1,-8.468627930E-1
3.463095508E1,1.488769531E0,8.533630371E-1,-8.777465820E-1
3.463345752E1,1.632583618E0,8.278045654E-1,-9.086456299E-1
3.463595996E1,1.792373657E0,7.926483154E-1,-9.405975342E-1
3.463846240E1,1.947906494E0,7.638854980E-1,-9.768218994E-1
3.464096484E1,2.104492188E0,7.265930176E-1,-1.006652832E0
3.464346728E1,2.244049072E0,6.818542480E-1,-1.036468506E0
3.464600024E1,2.363357544E0,6.371154785E-1,-1.062042236E0
3.464850269E1,2.461364746E0,5.902404785E-1,-1.083343506E0
3.465100513E1,2.527404785E0,5.465698242E-1,-1.107849121E0
3.465350757E1,2.561492920E0,5.007629395E-1,-1.124893188E0
3.465601001E1,2.580673218E0,4.549560547E-1,-1.145126343E0
3.465851245E1,2.577468872E0,4.080810547E-1,-1.170700073E0
3.466104541E1,2.554031372E0,3.718719482E-1,-1.186676025E0
3.466351733E1,2.516754150E0,3.484344482E-1,-1.206924438E0
3.466605029E1,2.476272583E0,3.324584961E-1,-1.221832275E0
3.466855273E1,2.428329468E0,3.303222656E-1,-1.226089478E0
3.467105518E1,2.370819092E0,3.505554199E-1,-1.227157593E0
3.467355762E1,2.317550659E0,3.803863525E-1,-1.218643188E0
3.467609058E1,2.266418457E0,4.144744873E-1,-1.199462891E0
3.467859302E1,2.230194092E0,4.474945068E-1,-1.182418823E0
3.468109546E1,2.202499390E0,4.858551025E-1,-1.156845093E0
3.468359790E1,2.183319092E0,5.284576416E-1,-1.121704102E0
3.468610034E1,2.164154053E0,5.625457764E-1,-1.082275391E0
3.468860278E1,2.137512207E0,5.870513916E-1,-1.037536621E0
3.469110522E1,2.098098755E0,5.998382568E-1,-9.896087646E-1
3.469363818E1,2.043777466E0,6.094207764E-1,-9.374084473E-1
3.469614062E1,1.974533081E0,6.179504395E-1,-8.830718994E-1
3.469864307E1,1.899963379E0,6.168823242E-1,-8.276824951E-1
3.470114551E1,1.833923340E0,6.136779785E-1,-7.744140625E-1
3.470364795E1,1.781723022E0,6.062316895E-1,-7.190246582E-1
3.470615039E1,1.742309570E0,6.179504395E-1,-6.668243408E-1
3.470868335E1,1.722061157E0,6.349945068E-1,-6.167602539E-1
3.471118579E1,1.712478638E0,6.562957764E-1,-5.720214844E-1
3.471368823E1,1.717803955E0,6.882476807E-1,-5.230255127E-1
3.471619067E1,1.746566772E0,7.052917480E-1,-4.740142822E-1
3.471869311E1,1.783859253E0,7.148895264E-1,-4.292755127E-1
3.472119556E1,1.816879272E0,7.372589111E-1,-3.792114258E-1
3.472369800E1,1.848831177E0,7.756042480E-1,-3.291473389E-1
3.472620044E1,1.880798340E0,8.139495850E-1,-2.854614258E-1
3.472870288E1,1.906356812E0,8.448486328E-1,-2.471160889E-1
3.473123584E1,1.923400879E0,8.586883545E-1,-2.108917236E-1
3.473373828E1,1.940444946E0,8.533630371E-1,-1.810607910E-1
3.473624072E1,1.955352783E0,8.256683350E-1,-1.469726562E-1
3.473874316E1,1.959625244E0,7.894439697E-1,-1.182250977E-1
3.474124560E1,1.961746216E0,7.447052002E-1,-8.732604980E-2
3.474377856E1,1.954299927E0,6.903839111E-1,-6.069946289E-2
3.474628100E1,1.942581177E0,6.222076416E-1,-3.726196289E-2
3.474878345E1,1.920211792E0,5.572204590E-1,-2.233886719E-2
3.475128589E1,1.889312744E0,4.986267090E-1,-2.233886719E-2
3.475378833E1,1.848831177E0,4.602813721E-1,-2.980041504E-2
3.475629077E1,1.805160522E0,4.315185547E-1,-3.405761719E-2
3.475879321E1,1.756149292E0,4.027557373E-1,-3.619384766E-2
3.476132617E1,1.711410522E0,3.761291504E-1,-4.470825195E-2
3.476382861E1,1.668807983E0,3.484344482E-1,-6.707763672E-2
3.476633105E1,1.629394531E0,3.207397461E-1,-9.051513672E-2
3.476886401E1,1.588912964E0,2.930450439E-1,-1.246032715E-1
3.477136645E1,1.550552368E0,2.696075439E-1,-1.629638672E-1
3.477386890E1,1.526062012E0,2.376403809E-1,-2.077026367E-1
3.477637134E1,1.505813599E0,1.907653809E-1,-2.513732910E-1
3.477890430E1,1.485580444E0,1.524200439E-1,-2.918548584E-1
3.478140674E1,1.461074829E0,1.289825439E-1,-3.291473389E-1
3.478390918E1,1.425918579E0,1.172637939E-1,-3.653564453E-1
3.478641162E1,1.390762329E0,1.087493896E-1,-3.983764648E-1
3.478891406E1,1.353485107E0,9.809875488E-2,-4.388580322E-1
3.479141650E1,1.313003540E0,8.850097656E-2,-4.793395996E-1
3.479391894E1,1.271453857E0,8.531188965E-2,-5.176849365E-1
3.479645190E1,1.229919434E0,9.703063965E-2,-5.539093018E-1
3.479895435E1,1.185165405E0,1.183319092E-1,-5.869293213E-1
3.480145679E1,1.132980347E0,1.460266113E-1,-6.167602539E-1
3.480395923E1,1.088241577E0,1.779937744E-1,-6.444549561E-1
3.480646167E1,1.034973145E0,2.195281982E-1,-6.689605713E-1
3.480896411E1,9.785156250E-1,2.610778809E-1,-6.891937256E-1
3.481146655E1,9.284515381E-1,3.058166504E-1,-7.030487061E-1
3.481399951E1,8.751831055E-1,3.580169678E-1,-7.147674561E-1
3.481650195E1,8.261718750E-1,4.091491699E-1,-7.243499756E-1
3.481900439E1,7.750396729E-1,4.602813721E-1,-7.350006104E-1
3.482150684E1,7.217864990E-1,5.114135742E-1,-7.403259277E-1
3.482400928E1,6.717224121E-1,5.593566895E-1,-7.499237061E-1
3.482651172E1,6.205902100E-1,6.062316895E-1,-7.509918213E-1
3.482901416E1,5.737152100E-1,6.456451416E-1,-7.499237061E-1
3.483154712E1,5.257720947E-1,6.797332764E-1,-7.424621582E-1
3.483404956E1,4.757080078E-1,7.191467285E-1,-7.360687256E-1
3.483655200E1,4.277648926E-1,7.596282959E-1,-7.264862061E-1
3.483905444E1,3.862304688E-1,8.022308350E-1,-7.147674561E-1
3.484155688E1,3.489379883E-1,8.469696045E-1,-6.998596191E-1
3.484408984E1,3.063354492E-1,8.831939697E-1,-6.881408691E-1
3.484659228E1,2.647857666E-1,9.183502197E-1,-6.732177734E-1
3.484909473E1,2.264404297E-1,9.577636719E-1,-6.551055908E-1
3.485159717E1,1.827545166E-1,9.918518066E-1,-6.380615234E-1
3.485409961E1,1.412200928E-1,1.019546509E0,-6.146240234E-1
3.485660205E1,1.018066406E-1,1.054702759E0,-5.826721191E-1
3.485910449E1,6.237792969E-2,1.087722778E0,-5.560455322E-1
3.486163745E1,2.403259277E-2,1.126068115E0,-5.272827148E-1
3.486413989E1,-1.856994629E-2,1.160156250E0,-4.910583496E-1
3.486664233E1,-6.118774414E-2,1.194244385E0,-4.569702148E-1
3.486914478E1,-1.016693115E-1,1.233673096E0,-4.218139648E-1
3.487164722E1,-1.378784180E-1,1.270950317E0,-3.887939453E-1
3.487414966E1,-1.804962158E-1,1.303970337E0,-3.536376953E-1
3.487665210E1,-2.209777832E-1,1.331665039E0,-3.142242432E-1
3.487918506E1,-2.582550049E-1,1.368957520E0,-2.758789062E-1
3.488168750E1,-2.998046875E-1,1.406234741E0,-2.385864258E-1
3.488418994E1,-3.392181396E-1,1.441390991E0,-1.991729736E-1
3.488669238E1,-3.839569092E-1,1.480804443E0,-1.629638672E-1
3.488919482E1,-4.319000244E-1,1.517028809E0,-1.309967041E-1
3.489169727E1,-4.745025635E-1,1.545791626E0,-9.478759766E-2
3.489419971E1,-5.267028809E-1,1.563903809E0,-5.856323242E-2
3.489673266E1,-5.746459961E-1,1.585205078E0,-2.447509766E-2
3.489923511E1,-6.236419678E-1,1.599044800E0,8.544921875E-3
3.490173755E1,-6.705169678E-1,1.608642578E0,3.730773926E-2
3.490423999E1,-7.120666504E-1,1.608642578E0,6.394958496E-2
3.490674243E1,-7.578735352E-1,1.606506348E0,8.737182617E-2
3.490924487E1,-8.026123047E-1,1.604385376E0,1.118774414E-1
3.491177783E1,-8.356323242E-1,1.591598511E0,1.385040283E-1
3.491428027E1,-8.686523438E-1,1.585205078E0,1.662139893E-1
3.491678271E1,-8.963470459E-1,1.575622559E0,1.843109131E-1
3.491928516E1,-9.283142090E-1,1.566024780E0,2.056274414E-1
3.492178760E1,-9.560089111E-1,1.545791626E0,2.216033936E-1
3.492429004E1,-9.815673828E-1,1.535140991E0,2.375793457E-1
3.492679248E1,-1.005004883E0,1.518096924E0,2.461090088E-1
3.492932544E1,-1.039093018E0,1.492523193E0,2.503662109E-1
3.493182788E1,-1.066802979E0,1.454177856E0,2.588806152E-1
3.493433032E1,-1.095565796E0,1.417953491E0,2.663421631E-1
3.493683276E1,-1.117935181E0,1.373214722E0,2.663421631E-1
3.493933520E1,-1.133911133E0,1.338058472E0,2.716674805E-1
3.494183765E1,-1.148818970E0,1.306106567E0,2.727355957E-1
3.494434009E1,-1.172256470E0,1.267761230E0,2.695312500E-1
3.494687305E1,-1.187164307E0,1.238998413E0,2.652740479E-1
3.494937549E1,-1.206344604E0,1.216629028E0,2.642059326E-1
3.495187793E1,-1.209548950E0,1.191055298E0,2.524871826E-1
3.495438037E1,-1.206344604E0,1.163360596E0,2.386474609E-1
3.495688281E1,-1.196762085E0,1.134597778E0,2.237396240E-1
3.495938525E1,-1.175445557E0,1.099441528E0,2.045593262E-1
3.496191821E1,-1.152023315E0,1.066421509E0,1.779327393E-1
3.496442065E1,-1.125381470E0,1.033401489E0,1.481018066E-1
3.496692310E1,-1.092361450E0,9.897155762E-1,1.161346436E-1
3.496942554E1,-1.058273315E0,9.417877197E-1,8.204650879E-2
3.497192798E1,-1.014602661E0,8.863830566E-1,5.328369141E-2
3.497443042E1,-9.709167480E-1,8.118286133E-1,2.026367188E-2
3.497693286E1,-9.208526611E-1,7.308654785E-1,-1.382446289E-2
3.497943530E1,-8.665313721E-1,6.413726807E-1,-4.151916504E-2
3.498196826E1,-8.111267090E-1,5.518951416E-1,-7.241821289E-2
3.498444019E1,-7.557373047E-1,4.688110352E-1,-1.054382324E-1
3.498694263E1,-6.971435547E-1,3.953094482E-1,-1.363220215E-1
3.498947558E1,-6.385650635E-1,3.345794678E-1,-1.768035889E-1
3.499197803E1,-5.821075439E-1,2.866516113E-1,-2.108917236E-1
3.499448047E1,-5.299072266E-1,2.536163330E-1,-2.503051758E-1
3.499698291E1,-4.841003418E-1,2.344512939E-1,-2.918548584E-1
3.499951587E1,-4.414825439E-1,2.291259766E-1,-3.376617432E-1
3.500201831E1,-4.127197266E-1,2.355194092E-1,-3.824005127E-1
3.500452075E1,-3.860931396E-1,2.504272461E-1,-4.196929932E-1
3.500702319E1,-3.626556396E-1,2.674713135E-1,-4.569702148E-1
3.500952563E1,-3.413543701E-1,2.845153809E-1,-4.857330322E-1
3.501202808E1,-3.264312744E-1,3.090209961E-1,-5.070343018E-1
3.501456103E1,-3.104553223E-1,3.399047852E-1,-5.219573975E-1
3.501706348E1,-2.955474854E-1,3.665466309E-1,-5.262145996E-1
3.501956592E1,-2.721099854E-1,4.006347656E-1,-5.219573975E-1
3.502206836E1,-2.497406006E-1,4.379119873E-1,-5.166320801E-1
3.502457080E1,-2.252349854E-1,4.762573242E-1,-5.070343018E-1
3.502707324E1,-1.943511963E-1,5.242004395E-1,-4.899902344E-1
3.502960620E1,-1.570587158E-1,5.742645264E-1,-4.740142822E-1
3.503210864E1,-1.208343506E-1,6.275329590E-1,-4.569702148E-1
3.503461108E1,-8.674621582E-2,6.818542480E-1,-4.441833496E-1
3.503711352E1,-5.053710938E-2,7.308654785E-1,-4.260864258E-1
3.503961597E1,-1.963806152E-2,7.745361328E-1,-4.111633301E-1
3.504211841E1,1.338195801E-2,8.139495850E-1,-3.983764648E-1
3.504462085E1,4.533386230E-2,8.469696045E-1,-3.845367432E-1
3.504715381E1,8.474731445E-2,8.714752197E-1,-3.760070801E-1
3.504965625E1,1.231079102E-1,8.906555176E-1,-3.696136475E-1
3.505215869E1,1.529388428E-1,9.002380371E-1,-3.653564453E-1
3.505466113E1,1.838226318E-1,9.023742676E-1,-3.685607910E-1
3.505719409E1,2.104492188E-1,9.002380371E-1,-3.770751953E-1
3.505969653E1,2.328338623E-1,8.842620850E-1,-3.887939453E-1
3.506219897E1,2.488098145E-1,8.640136719E-1,-4.015808105E-1
3.506470142E1,2.615814209E-1,8.341979980E-1,-4.111633301E-1
3.506723437E1,2.722473145E-1,8.064880371E-1,-4.303436279E-1
3.506973682E1,2.871551514E-1,7.766723633E-1,-4.484558105E-1
3.507223926E1,2.946166992E-1,7.564239502E-1,-4.633636475E-1
3.507474170E1,2.999420166E-1,7.393798828E-1,-4.899902344E-1
3.507724414E1,3.084564209E-1,7.170104980E-1,-5.113067627E-1
3.507977710E1,3.148498535E-1,6.914520264E-1,-5.326080322E-1
3.508227954E1,3.180541992E-1,6.775970459E-1,-5.517730713E-1
3.508478198E1,3.201751709E-1,6.701354980E-1,-5.688171387E-1
3.508728442E1,3.265686035E-1,6.616210938E-1,-5.901336670E-1
3.508978686E1,3.372192383E-1,6.445770264E-1,-6.018524170E-1
3.509228931E1,3.393554688E-1,6.211395264E-1,-6.071777344E-1
3.509479175E1,3.350982666E-1,5.923767090E-1,-6.039733887E-1
3.509732471E1,3.308258057E-1,5.497589111E-1,-5.965270996E-1
3.509982715E1,3.148498535E-1,4.933013916E-1,-5.784149170E-1
3.510232959E1,2.988739014E-1,4.272613525E-1,-5.603027344E-1
3.510483203E1,2.701110840E-1,3.580169678E-1,-5.347290039E-1
3.510733447E1,2.306976318E-1,2.877044678E-1,-5.006408691E-1
3.510983691E1,1.944732666E-1,1.982269287E-1,-4.633636475E-1
3.511233936E1,1.508026123E-1,1.098175049E-1,-4.154205322E-1
3.511487231E1,1.039276123E-1,3.843688965E-2,-3.610992432E-1
3.511737476E1,5.599975586E-2,-2.120971680E-2,-3.099670410E-1
3.511987720E1,1.445007324E-2,-6.382751465E-2,-2.620239258E-1
3.512237964E1,-1.856994629E-2,-8.619689941E-2,-2.119598389E-1
3.512488208E1,-4.946899414E-2,-9.684753418E-2,-1.597595215E-1
3.512738452E1,-6.864929199E-2,-1.011047363E-1,-1.065063477E-1
3.512988696E1,-7.929992676E-2,-1.043090820E-1,-5.323791504E-2
3.513241992E1,-8.569335938E-2,-1.074981689E-1,-1.037597656E-3
