"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.412874404E1,-1.457219696E0,8.979976044E0,-3.259920959E0
3.413875304E1,-2.355052643E0,9.244326324E0,-3.077899475E0
3.414872863E1,-2.671793976E0,9.492061157E0,-2.561174011E0
3.415870762E1,-2.827769623E0,9.339977417E0,-2.499651947E0
3.416871762E1,-2.810106354E0,8.908724213E0,-2.562371521E0
3.417872762E1,-2.628683624E0,8.568332062E0,-2.301913147E0
3.418873762E1,-2.460882568E0,8.660690002E0,-2.062411194E0
3.419871663E1,-2.440674591E0,8.974437561E0,-2.180814972E0
3.420872663E1,-2.480791168E0,9.173822937E0,-2.793939972E0
3.421873563E1,-2.630928955E0,9.141939240E0,-3.559747467E0
3.422874563E1,-2.997067566E0,8.809779968E0,-4.469256134E0
3.423872463E1,-3.509751434E0,8.087382202E0,-5.682034149E0
3.424873462E1,-4.079466705E0,6.700815582E0,-6.288572845E0
3.425874462E1,-4.246070251E0,4.902904358E0,-5.467829590E0
3.426872363E1,-3.947740631E0,4.448299713E0,-3.702849884E0
3.427873363E1,-4.000131683E0,7.008276215E0,-2.109862518E0
3.428874363E1,-4.605023804E0,1.066487228E1,-2.067500610E0
3.429875363E1,-4.979544983E0,1.181073944E1,-2.773881683E0
3.430873262E1,-4.919220428E0,1.137813904E1,-3.061284027E0
3.431874262E1,-4.821473694E0,1.066577042E1,-3.029550018E0
3.432875162E1,-5.075645142E0,9.973759460E0,-2.540966034E0
3.433876162E1,-4.560566254E0,9.527387695E0,-2.349214783E0
3.434874063E1,-2.738704834E0,9.135951691E0,-2.220033417E0
3.435875063E1,-6.607260132E-1,9.022787018E0,-2.066153412E0
3.436876063E1,1.077758789E0,9.046886902E0,-2.209106140E0
3.437877063E1,2.046095123E0,9.333989868E0,-1.824406128E0
3.438874962E1,2.405198364E0,9.803713074E0,-1.470392303E0
3.439875962E1,2.622995453E0,1.053524185E1,-1.022823029E0
3.440876862E1,2.424208832E0,1.186657333E1,-3.802093506E-1
3.441874863E1,1.638941803E0,1.356269623E1,-5.822891235E-2
3.442875763E1,8.524772644E-1,1.563663345E1,-1.483415222E-1
3.443876763E1,-1.064286804E-1,1.878129410E1,-3.330574036E-1
3.444877763E1,-1.630708923E0,2.263637741E1,8.262817383E-2
3.445875662E1,-3.502716064E0,2.200948105E1,2.255060577E0
3.446876662E1,-4.968018951E0,1.558379333E1,4.067491608E0
3.447877662E1,-5.305117950E0,1.127395569E1,2.503992920E0
3.448878562E1,-5.113217010E0,8.574169922E0,4.340972900E-2
3.449876563E1,-4.793032837E0,5.876479797E0,-1.897005157E0
3.450877463E1,-4.302502899E0,2.286195831E0,-3.333567810E0
3.451878463E1,-4.045936432E0,1.405577087E-1,-3.508104858E0
3.452879463E1,-3.951333160E0,2.259551239E0,-3.570075989E0
3.453877362E1,-3.267405396E0,5.087620239E0,-3.358715515E0
3.454878362E1,-1.801204376E0,6.540199585E0,-3.257226562E0
3.455879362E1,-5.230123901E-1,7.430248718E0,-3.056493988E0
3.456877263E1,6.451583862E-2,8.147856445E0,-2.767744446E0
3.457878263E1,1.071771240E-1,8.841513977E0,-2.107018433E0
3.458879262E1,-2.408491516E-1,8.901090088E0,-1.038540344E0
3.459880163E1,-8.237370300E-1,8.145611115E0,-6.969506836E-1
3.460878162E1,-1.279988251E0,7.264094238E0,-1.368005219E0
3.461879062E1,-1.520987091E0,6.468348999E0,-2.505190430E0
3.462880062E1,-1.343456268E0,6.020330658E0,-3.482957153E0
3.463881062E1,-1.124761047E0,5.931116180E0,-3.714226227E0
3.464878963E1,-1.279988251E0,5.643115082E0,-3.502716064E0
3.465879963E1,-1.608704681E0,5.398224335E0,-3.197500763E0
3.466880962E1,-2.251318359E0,5.381908264E0,-2.848576355E0
3.467881863E1,-3.443589020E0,5.663472748E0,-2.419568481E0
3.468879862E1,-4.857997742E0,6.033652954E0,-2.117197266E0
3.469880762E1,-6.002218323E0,6.750362549E0,-2.117945709E0
3.470881762E1,-6.528374176E0,8.095016327E0,-2.678230591E0
3.471879663E1,-6.348747711E0,9.278006287E0,-3.254232788E0
3.472880663E1,-5.581593018E0,1.025427612E1,-3.650907898E0
3.473881663E1,-4.828209686E0,1.116947296E1,-3.721710663E0
3.474882663E1,-4.424798584E0,1.132290390E1,-2.938539276E0
3.475880562E1,-4.284540253E0,1.110555588E1,-2.450703735E0
3.476881562E1,-5.186414795E0,1.145956970E1,-2.557581482E0
3.477882563E1,-6.743476868E0,1.505359589E1,-2.280357971E0
3.478883462E1,-9.800719299E0,2.550980209E1,-3.173400879E0
3.479881462E1,-8.475674744E0,3.637465851E1,-4.784201202E0
3.480882363E1,1.504671021E0,2.751458313E1,-3.597019958E-1
3.481883363E1,7.314090271E0,9.353299713E0,1.999841309E0
3.482881262E1,7.341183929E0,-9.764195251E-1,8.246351624E-1
3.483882262E1,4.206402740E0,-4.165837097E0,-4.126918030E-1
3.484883262E1,1.784289551E-1,-8.524772644E-1,-2.392923889E0
3.485884263E1,-2.990630951E0,3.479813690E0,-3.514391785E0
3.486882163E1,-4.078867950E0,6.432573395E0,-3.493135986E0
3.487883162E1,-3.689826965E0,9.974358215E0,-3.208278351E0
3.488884063E1,-1.987716522E0,1.546314423E1,-3.636837158E0
3.489885063E1,1.389710083E0,2.196008377E1,-4.513713684E0
3.490882962E1,4.494553528E0,2.299383408E1,-3.587439880E0
3.491883962E1,3.965254211E0,1.583257599E1,-1.142124939E0
3.492884962E1,1.116677856E-1,8.120912476E0,-2.082170105E0
3.493885963E1,-1.719773712E0,3.877686310E0,-4.415218506E0
3.494883863E1,-1.908980255E0,2.412084045E0,-5.549260254E0
3.495884862E1,-6.253994751E-1,2.890788574E0,-5.277275848E0
3.496885763E1,3.817062378E-1,3.937711487E0,-3.329675903E0
3.497883762E1,4.427792358E-1,5.089416504E0,-8.878038025E-1
3.498884763E1,3.540138245E-1,6.182742920E0,3.185375977E-1
3.499885662E1,-3.421884155E-1,7.370971985E0,-1.667532349E-1
3.500886662E1,-1.830543365E0,9.037755890E0,-1.725611572E0
3.501884563E1,-3.717220001E0,1.051218979E1,-3.099454651E0
3.502885563E1,-4.764292603E0,1.126512405E1,-3.061134338E0
3.503886562E1,-4.354893951E0,1.098745148E1,-2.215991821E0
3.504887562E1,-3.361559601E0,9.750723267E0,-1.738933868E0
3.505885462E1,-2.590063934E0,8.112829285E0,-1.517693939E0
3.506886463E1,-2.088307343E0,7.038962402E0,-1.542542267E0
3.507887362E1,-1.895957336E0,6.826703796E0,-1.796264648E0
3.508888362E1,-2.095791779E0,7.305408325E0,-2.088756409E0
3.509886263E1,-2.435285797E0,8.221503296E0,-2.190245361E0
3.510887263E1,-2.546654205E0,9.224417725E0,-2.091151428E0
3.511888262E1,-2.154469757E0,9.904902649E0,-2.118843842E0
3.512886162E1,-1.502725067E0,1.008542725E1,-2.341131592E0
3.513887162E1,-8.876541138E-1,9.644893341E0,-2.756517792E0
3.514888425E1,-6.586303711E-1,8.640631714E0,-3.221750336E0
3.515889325E1,-1.047521667E0,7.210056610E0,-3.478915558E0
3.516887325E1,-1.675765228E0,5.852080536E0,-3.653003540E0
3.517888225E1,-2.143841858E0,5.433101807E0,-3.797153778E0
3.518889225E1,-2.665357361E0,6.861880646E0,-3.726051636E0
3.519890225E1,-3.059038696E0,8.943451996E0,-3.392844543E0
3.520888125E1,-3.190166016E0,1.016865417E1,-3.080444183E0
3.521889125E1,-3.489094391E0,1.061248123E1,-2.831362152E0
3.522890125E1,-4.016447754E0,1.027702881E1,-2.736908569E0
3.523891125E1,-4.227359161E0,9.130413208E0,-3.270997925E0
3.524889025E1,-3.921245728E0,7.452103271E0,-3.607498169E0
3.525890025E1,-3.093167725E0,5.269042969E0,-2.852617950E0
3.526890925E1,-2.257006531E0,3.690725098E0,-1.664837952E0
3.527888925E1,-1.072220306E0,3.710184631E0,-1.721869354E0
3.528889825E1,1.770817566E-1,5.577551422E0,-1.460512848E0
3.529890825E1,5.483097839E-1,9.328451385E0,-4.439767456E-1
3.530891825E1,7.310797119E-1,1.383273468E1,-2.463876343E-1
3.531889725E1,5.180726624E-1,1.785247559E1,-2.659968567E-1
3.532890725E1,-4.475692749E-1,2.090507767E1,-3.219804382E-1
3.533891725E1,-1.642684021E0,2.347463425E1,1.871109009E-1
3.534892625E1,-2.088457031E0,2.610661102E1,7.150630188E-1
3.535890625E1,-1.606609039E0,2.462933304E1,1.494641876E0
3.536891525E1,-1.655856628E0,1.744158005E1,1.714384918E0
3.537892525E1,-2.272424469E0,1.250739075E1,1.213376770E0
3.538890425E1,-3.170556793E0,9.979447632E0,1.944456482E-1
3.539891425E1,-4.283791809E0,7.989485779E0,-1.328936462E0
3.540892425E1,-5.076992340E0,6.238876190E0,-3.049159241E0
3.541893425E1,-5.247338104E0,3.947890320E0,-3.506757660E0
3.542891325E1,-4.786147156E0,2.892584839E0,-2.611469421E0
3.543892325E1,-4.115092621E0,3.935166779E0,-1.562301178E0
3.544893325E1,-3.283721466E0,5.501659241E0,-3.878434753E-1
3.545894225E1,-2.183659058E0,6.606362000E0,-5.752537537E-1
3.546892225E1,-1.056802368E0,7.338639221E0,-1.122366028E0
3.547893125E1,-1.213975525E-1,8.049960022E0,-1.707948303E0
3.548894125E1,4.569996643E-1,8.517886963E0,-2.230511627E0
3.549895125E1,4.513114929E-1,8.252488861E0,-2.213896179E0
3.550893025E1,-3.338058472E-2,7.269932098E0,-1.745370483E0
3.551894025E1,-6.481521606E-1,6.416107635E0,-1.428629150E0
3.552895025E1,-1.184337158E0,6.172863464E0,-1.747166748E0
3.553892925E1,-1.431922302E0,6.380631409E0,-2.394121399E0
3.554893925E1,-1.197509766E0,6.472091217E0,-2.885848846E0
3.555894825E1,-8.599617004E-1,6.150709534E0,-2.916535034E0
3.556895825E1,-7.324269104E-1,5.928272095E0,-2.740351410E0
3.557893725E1,-8.140072632E-1,6.036347351E0,-2.654280396E0
3.558894725E1,-1.374142456E0,6.451733551E0,-2.477498016E0
3.559895725E1,-2.484084320E0,6.988217926E0,-2.301015015E0
3.560896725E1,-3.978426819E0,7.489226074E0,-2.239792328E0
3.561894625E1,-5.628595276E0,7.963739319E0,-2.348316650E0
3.562895625E1,-6.955735474E0,8.785829773E0,-2.945275269E0
3.563896525E1,-7.280859375E0,9.573791199E0,-4.248465271E0
3.564897525E1,-5.945935364E0,1.001791763E1,-4.904101868E0
3.565895425E1,-3.897295532E0,1.030921188E1,-5.003794556E0
3.566896425E1,-2.732866974E0,1.028556107E1,-5.308261414E0
3.567897425E1,-2.049388275E0,9.702074432E0,-5.479205933E0
3.568895325E1,-2.320474548E0,8.295449524E0,-5.704637146E0
3.569896325E1,-3.861370239E0,6.480773163E0,-5.698050842E0
3.570897325E1,-5.735173645E0,6.233487396E0,-4.835544434E0
3.571898325E1,-7.525001678E0,9.442364502E0,-2.707270203E0
3.572896225E1,-8.478668518E0,1.844748825E1,1.364263000E0
3.573897225E1,-8.671018524E0,3.304513229E1,2.356549530E0
3.574898125E1,3.460803223E-1,3.617317749E1,2.191293182E0
3.575899125E1,9.197324066E0,2.035152878E1,3.442690887E0
3.576897025E1,8.382718048E0,5.297483826E0,2.484832764E-1
3.577898025E1,4.271367645E0,-1.878892822E0,-2.902164917E0
3.578899025E1,-1.058299255E-1,3.013233948E-1,-4.520150299E0
3.579900025E1,-3.528013458E0,5.103187866E0,-5.664370880E0
3.580897925E1,-4.444108429E0,7.506589966E0,-6.580316162E0
3.581898925E1,-3.559298401E0,9.722881165E0,-6.441704407E0
3.582899825E1,-1.013991394E0,1.185639450E1,-4.203858032E0
3.583897825E1,2.786156158E0,1.361299164E1,-8.167016602E-1
3.584898725E1,4.617148590E0,1.471649689E1,1.214723969E0
3.585899725E1,2.711611176E0,1.377570328E1,3.517684937E-2
3.586900725E1,3.088078308E-1,1.025277924E1,-1.939367065E0
3.587898625E1,-6.222560120E-1,6.519093475E0,-3.170257416E0
3.588899625E1,-1.130598907E0,4.460574188E0,-3.783981171E0
3.589900625E1,-1.271605682E0,4.015399933E0,-3.361559601E0
3.590901625E1,-1.338815918E0,4.571343842E0,-2.097737732E0
3.591899525E1,-1.138083344E0,5.395230560E0,-7.420069885E-1
3.592900525E1,-6.015989685E-1,6.305487671E0,-9.430389404E-3
3.593901425E1,-5.513035583E-1,7.189698944E0,-3.134481812E-1
3.594899425E1,-1.301543427E0,8.170309753E0,-9.949809265E-1
3.595900325E1,-2.362836456E0,9.276958466E0,-1.340911560E0
3.596901325E1,-2.968926086E0,1.011057495E1,-1.559008026E0
3.597902325E1,-3.194357300E0,1.042028091E1,-1.755699005E0
3.598900225E1,-3.252735901E0,1.000818787E1,-2.052980804E0
3.599901225E1,-3.188519440E0,9.309141541E0,-2.089654541E0
3.600902225E1,-3.087329865E0,8.621471558E0,-1.753453674E0
3.601903125E1,-3.068768463E0,8.139773254E0,-1.574725342E0
3.602901125E1,-3.185525665E0,8.122109985E0,-1.699266357E0
3.603902025E1,-3.246448975E0,8.595725098E0,-2.107916565E0
3.604903025E1,-3.063978424E0,9.370364227E0,-3.182531891E0
3.605904025E1,-2.811902618E0,9.641600189E0,-4.865781555E0
3.606901925E1,-2.626138916E0,8.541088715E0,-5.728737030E0
3.607902925E1,-2.485281830E0,6.665938110E0,-4.983586578E0
3.608903925E1,-2.498903503E0,6.011648712E0,-4.141138458E0
3.609901825E1,-2.568957825E0,7.467072144E0,-3.504811707E0
3.610902825E1,-2.740351410E0,9.638756104E0,-3.297642517E0
3.611903825E1,-3.004252625E0,1.067894302E1,-3.616180115E0
3.612904725E1,-3.599714355E0,1.037552399E1,-3.787124634E0
3.613902725E1,-4.167783051E0,9.583670654E0,-3.939956818E0
3.614902525E1,-4.241878967E0,8.435258789E0,-3.758833466E0
3.615903525E1,-4.087400208E0,7.070397034E0,-2.331252136E0
3.616904525E1,-2.978805542E0,6.333778839E0,-1.439556427E0
3.617902425E1,-1.201701050E0,6.496789856E0,-1.544937286E0
3.618903425E1,1.296304321E-1,8.153843994E0,-9.165440369E-1
3.619904425E1,8.693920898E-1,1.072834030E1,-2.791694641E-1
3.620905325E1,1.786085815E0,1.288176224E1,-3.742218018E-1
3.621903325E1,2.093845825E0,1.468431381E1,-2.290237427E-2
3.622904225E1,1.186432800E0,1.678414719E1,5.577401733E-1
3.623905225E1,7.200027466E-2,1.853565491E1,7.857160950E-1
3.624903125E1,-7.086264038E-1,1.998104919E1,-8.307723999E-2
3.625904125E1,-9.981243896E-1,2.162552948E1,-9.638456726E-1
3.626905125E1,-1.181942139E0,2.181488571E1,-2.658471680E-1
3.627906125E1,-2.630030823E0,1.675106598E1,1.516346741E0
3.628904025E1,-4.194427643E0,1.174562485E1,1.931283875E0
3.629905025E1,-4.792134705E0,9.028325500E0,8.427474976E-1
3.630905925E1,-4.912933502E0,6.903494110E0,-6.307882690E-1
3.631906925E1,-4.734354858E0,4.646487579E0,-1.955832825E0
3.632904825E1,-4.377946014E0,2.236499176E0,-1.924547882E0
3.633905825E1,-3.824546814E0,2.049837341E0,-1.322350159E0
3.634906825E1,-3.102598114E0,3.952380981E0,-9.033714294E-1
3.635907825E1,-1.917811890E0,5.666765900E0,-1.630858612E0
3.636905725E1,-5.475613403E-1,6.762487335E0,-2.429148560E0
3.637906725E1,5.631289673E-1,8.029602356E0,-2.979703674E0
3.638907725E1,1.016236725E0,9.192384338E0,-3.216810608E0
3.639905625E1,7.017407227E-1,9.562115479E0,-2.679877167E0
3.640906625E1,-1.862127686E-1,8.802594910E0,-1.459614716E0
3.641907525E1,-1.283431091E0,7.485783234E0,-6.457571411E-1
3.642908525E1,-2.181563416E0,6.458768921E0,-1.093625793E0
3.643906425E1,-2.707569580E0,6.020180969E0,-2.261347504E0
3.644907425E1,-2.747237091E0,6.014642487E0,-3.185375977E0
3.645908425E1,-2.243384857E0,5.972879333E0,-3.380121002E0
3.646909425E1,-1.824256439E0,5.861361237E0,-3.226839752E0
3.647907325E1,-1.505120087E0,5.853278046E0,-3.266507263E0
3.648908325E1,-1.397793274E0,6.051166534E0,-3.173550568E0
3.649909225E1,-1.761087799E0,6.406976624E0,-2.753374329E0
3.650907225E1,-2.671045532E0,6.747967529E0,-2.295775909E0
3.651908125E1,-3.990102539E0,6.990014191E0,-1.964963837E0
3.652909125E1,-5.409900055E0,7.281757507E0,-2.018552399E0
3.653910125E1,-6.656208344E0,8.236771545E0,-2.773881683E0
3.654908025E1,-7.073540497E0,9.614805908E0,-4.041745148E0
3.655909025E1,-5.691015472E0,1.086695206E1,-4.943769379E0
3.656910025E1,-3.340303802E0,1.165865570E1,-5.511838074E0
3.657911025E1,-1.727108459E0,1.167736679E1,-5.750890961E0
3.658908925E1,-1.341809692E0,1.074121353E1,-5.780080261E0
3.659909925E1,-2.134112091E0,8.931476898E0,-5.927523651E0
3.660910825E1,-3.950884094E0,7.245981903E0,-5.285957794E0
3.661911825E1,-6.486461334E0,9.032965851E0,-3.805087280E0
3.662909725E1,-8.157137146E0,1.718890549E1,-1.932331696E0
3.663910725E1,-8.257129211E0,2.782608536E1,4.320016479E-1
3.664911725E1,-1.135239258E0,2.998474640E1,2.962339783E0
3.665909625E1,6.985523529E0,1.898008072E1,4.132007446E0
3.666910625E1,7.307653656E0,7.740104370E0,1.697619781E0
3.667911625E1,4.016896820E0,1.160386963E0,-1.415157166E0
3.668912525E1,4.218228149E-1,1.187779999E0,-3.753294983E0
3.669910525E1,-2.837499390E0,4.277953949E0,-4.602928162E0
3.670911425E1,-4.736899567E0,6.322851562E0,-5.121749268E0
3.671912425E1,-5.041665802E0,8.434210968E0,-5.244044952E0
3.672913425E1,-3.552562408E0,1.062370789E1,-3.819307709E0
3.673911325E1,-1.854643250E-1,1.286829025E1,-2.614762573E0
3.674912325E1,3.127745819E0,1.470871307E1,-1.350940704E0
3.675913325E1,2.662064209E0,1.453986420E1,-5.872288513E-1
3.676914225E1,5.712121582E-1,1.201775894E1,-1.348096619E0
3.677912225E1,-3.626957703E-1,8.444240112E0,-2.008523254E0
3.678913125E1,-4.794529724E-1,5.625751190E0,-2.679428101E0
3.679914125E1,-1.544787598E-1,4.330794067E0,-2.821931763E0
3.680912025E1,2.188449097E-1,4.367168427E0,-1.945204926E0
3.681913025E1,6.104306030E-1,5.248984680E0,-6.054908752E-1
3.682914025E1,1.002764740E0,6.449937286E0,3.682342529E-2
3.683915025E1,1.191222839E0,7.861352234E0,-4.234693909E-1
3.684912925E1,5.270539856E-1,9.066047058E0,-1.532064056E0
3.685913925E1,-6.979985046E-1,9.940229187E0,-2.402653656E0
3.686914925E1,-1.630259857E0,1.070439011E1,-2.477498016E0
3.687915825E1,-2.004331970E0,1.116153946E1,-2.201771393E0
3.688913825E1,-1.976938934E0,1.098909805E1,-2.095642090E0
3.689914725E1,-1.834884338E0,1.028930328E1,-1.977687378E0
3.690915725E1,-1.913620605E0,9.584119720E0,-1.802850952E0
3.691916725E1,-2.203717346E0,9.228159943E0,-1.592538300E0
3.692914625E1,-2.732567596E0,8.962911530E0,-1.573827209E0
3.693915625E1,-3.261717224E0,8.359516296E0,-1.968256989E0
3.694916625E1,-3.439248047E0,7.629185028E0,-2.709814911E0
3.695914525E1,-3.557502136E0,7.185058594E0,-3.850892029E0
3.696915525E1,-3.840413818E0,6.603667603E0,-5.332810364E0
3.697916425E1,-3.956572266E0,5.690566406E0,-5.897885284E0
3.698917425E1,-3.628903656E0,5.092110901E0,-4.937183075E0
3.699915325E1,-3.387605438E0,6.120472412E0,-3.704496460E0
3.700916325E1,-3.610342255E0,8.721763000E0,-3.231480103E0
3.701917325E1,-3.763324127E0,1.077324692E1,-3.480711823E0
3.702918325E1,-3.894152069E0,1.108415039E1,-3.814667358E0
3.703916225E1,-4.198469238E0,1.038869659E1,-3.724405060E0
3.704917225E1,-4.245022430E0,9.323212280E0,-3.869752808E0
3.705918225E1,-3.929628296E0,7.960895233E0,-3.238964539E0
3.706919125E1,-3.361858978E0,6.644083557E0,-1.922601929E0
3.707917125E1,-1.803749084E0,5.837860107E0,-2.076481934E0
3.708918025E1,3.577560425E-2,6.230493622E0,-2.120490417E0
3.709919025E1,1.087189178E0,8.099357300E0,-1.090182953E0
3.710916925E1,1.421444092E0,1.039648041E1,-5.554948425E-1
3.711917925E1,1.664987640E0,1.252505402E1,-5.562432861E-1
3.712918925E1,1.468446350E0,1.505404495E1,1.221459961E-1
3.713919925E1,2.668949890E-1,1.792926590E1,7.568261719E-1
3.714916404E1,-9.791139221E-1,2.022758652E1,3.924838257E-1
3.715917404E1,-1.616488495E0,2.236768616E1,-8.108638000E-1
3.716918304E1,-1.603764954E0,2.473246857E1,-7.144642639E-1
3.717919304E1,-2.080822906E0,2.153332123E1,1.647324371E0
3.718917204E1,-3.624712372E0,1.500285141E1,2.984793091E0
3.719918204E1,-4.737797699E0,1.163350800E1,2.226320343E0
3.720919204E1,-5.856421509E0,9.184151459E0,6.213578796E-1
3.721917104E1,-6.457571411E0,6.919361115E0,-1.220112762E0
3.722918104E1,-6.490502930E0,4.043541412E0,-2.828518066E0
3.723919104E1,-5.732030182E0,1.460961914E0,-2.415526886E0
3.724920004E1,-4.572840729E0,1.573677521E0,-1.870210876E0
3.725918004E1,-3.549119568E0,3.704047394E0,-1.467847595E0
3.726919004E1,-1.967508545E0,5.553002472E0,-1.723066864E0
3.727919904E1,-1.203497314E-1,6.652316437E0,-2.171833649E0
3.728920904E1,1.270258484E0,7.399263153E0,-2.533182220E0
3.729918804E1,1.954485626E0,7.970175934E0,-2.679877167E0
3.730919804E1,1.817520447E0,8.146658936E0,-2.305206299E0
3.731920804E1,1.043929138E0,7.505991211E0,-1.538500671E0
3.732921804E1,3.906875610E-2,6.445147247E0,-1.082249451E0
3.733919704E1,-8.039781189E-1,5.721252594E0,-1.310524750E0
3.734920704E1,-1.450783081E0,5.587281189E0,-1.932032318E0
3.735921604E1,-1.765279083E0,5.985303497E0,-2.510130157E0
3.736919604E1,-1.611848145E0,6.416407013E0,-2.745440826E0
3.737920504E1,-1.596729584E0,6.727011108E0,-2.807112579E0
3.738921504E1,-1.895508270E0,7.141050110E0,-2.728975067E0
3.739922504E1,-2.465223541E0,7.733967133E0,-2.468965759E0
3.740920404E1,-3.479514313E0,8.272996216E0,-2.297123108E0
3.741921404E1,-5.010680237E0,8.444539490E0,-2.261048126E0
3.742922404E1,-6.704707489E0,8.496780853E0,-2.468217316E0
3.743923304E1,-7.898025970E0,8.893156586E0,-2.953208771E0
3.744921304E1,-7.823780365E0,9.408085785E0,-3.878883820E0
3.745922204E1,-6.611301727E0,9.850266266E0,-4.462669830E0
3.746923204E1,-5.288801880E0,1.028466293E1,-5.073549500E0
3.747924204E1,-4.247267761E0,1.048180298E1,-5.519921265E0
3.748922104E1,-3.634891205E0,1.024394760E1,-5.112169189E0
3.749923104E1,-3.885170746E0,9.434281311E0,-4.827461243E0
3.750924104E1,-5.401068420E0,8.568481750E0,-4.661905518E0
3.751922004E1,-7.753576355E0,1.017868332E1,-3.970792694E0
3.752923004E1,-9.951605530E0,1.589409805E1,-2.861748962E0
3.753924004E1,-9.761051788E0,2.421035431E1,-1.049467621E0
3.754924904E1,-2.824626160E0,2.819027802E1,2.348166962E0
3.755922904E1,6.081703033E0,2.212114883E1,4.494254150E0
3.756923804E1,8.253536682E0,1.192644882E1,2.614014130E0
3.757924804E1,6.123765564E0,3.725452881E0,-4.180805969E-1
3.758925804E1,2.848127289E0,-8.023315430E-2,-2.807561646E0
3.759923704E1,-3.327580261E-1,1.233734436E0,-5.117408295E0
3.760924704E1,-2.320624237E0,4.538562012E0,-6.330785065E0
3.761925704E1,-2.909050598E0,7.006929016E0,-6.508615265E0
3.762926604E1,-2.292333069E0,9.900561676E0,-5.713319092E0
3.763924604E1,2.140548706E-2,1.325134369E1,-3.749103699E0
3.764925504E1,3.035088501E0,1.552077438E1,-8.496331787E-1
3.765926504E1,3.514092407E0,1.558334427E1,4.685256958E-1
3.766924404E1,1.376986542E0,1.279524216E1,-9.782157898E-1
3.767925404E1,-1.405577087E-1,8.869805145E0,-2.323618011E0
3.768926404E1,-4.802014160E-1,6.090235291E0,-3.214714966E0
3.769927404E1,-4.225712585E-1,4.925507355E0,-3.580254822E0
3.770925304E1,-4.525090027E-1,4.783452759E0,-2.830314331E0
3.771926304E1,-5.914201355E-1,5.198988647E0,-1.507814484E0
3.772927304E1,-5.474116516E-1,5.995931396E0,-4.463717651E-1
3.773928204E1,-4.409829712E-1,7.122189331E0,-1.981878662E-1
3.774926204E1,-9.000782776E-1,8.260721741E0,-8.072712708E-1
3.775927104E1,-2.014510803E0,9.241931305E0,-1.527723083E0
3.776928104E1,-3.049458618E0,9.941277008E0,-1.807191925E0
3.777926004E1,-3.464545441E0,1.033016830E1,-1.757195892E0
3.778927004E1,-3.558250580E0,1.012704071E1,-1.800904999E0
3.779928004E1,-3.568130035E0,9.417067108E0,-2.027384033E0
3.780929004E1,-3.651207275E0,8.701405334E0,-2.097588043E0
3.781926904E1,-3.717070312E0,8.181835785E0,-1.912423096E0
3.782927904E1,-3.496578827E0,8.053402863E0,-1.605561218E0
3.783928804E1,-3.110980682E0,8.175997925E0,-1.584604797E0
3.784929804E1,-2.967279510E0,8.260721741E0,-2.079176331E0
3.785927704E1,-2.840642853E0,8.604407043E0,-2.918181610E0
3.786928704E1,-2.777623901E0,8.910969543E0,-4.140240326E0
3.787929704E1,-2.656376038E0,8.608448639E0,-5.239554291E0
3.788930704E1,-2.387535095E0,7.774682465E0,-5.038821716E0
3.789928604E1,-2.078876953E0,7.219936066E0,-4.513563995E0
3.790929604E1,-2.143542480E0,7.651638336E0,-4.180656281E0
3.791930504E1,-2.402953033E0,9.057365112E0,-4.023782501E0
3.792928504E1,-2.778222656E0,1.026460464E1,-4.191284180E0
3.793929404E1,-3.101250916E0,1.089524323E1,-4.220174103E0
3.794930404E1,-3.575165405E0,1.108549759E1,-4.089495850E0
3.795931404E1,-3.712130585E0,1.054631882E1,-4.322561188E0
3.796929304E1,-3.414250031E0,9.467512207E0,-4.282743988E0
3.797930304E1,-2.961142273E0,8.000113678E0,-3.309467926E0
3.798931304E1,-2.023791504E0,6.600973206E0,-2.574346619E0
3.799932304E1,-8.607101440E-1,5.906118164E0,-2.234852600E0
3.800930204E1,1.161584473E-1,6.515051880E0,-1.500629425E0
3.801931204E1,7.053332520E-1,7.884254608E0,-2.921923828E-1
3.802932104E1,1.113833771E0,9.494306488E0,3.638932800E-1
3.803933104E1,1.948198700E0,1.111109436E1,3.246748352E-1
3.804931004E1,1.990710297E0,1.370549927E1,8.517288208E-1
3.805932004E1,9.825567627E-1,1.698158661E1,1.376537476E0
3.806933004E1,-1.511856079E-1,1.954216187E1,7.376660156E-1
3.807930904E1,-1.143621826E0,2.146641037E1,-7.435038757E-1
3.808931904E1,-1.851948853E0,2.316702393E1,-9.029223633E-1
3.809932904E1,-2.734962616E0,2.050181625E1,1.248703308E0
3.810933804E1,-4.183949432E0,1.448507813E1,2.424957275E0
3.811931804E1,-5.224884796E0,1.061861847E1,1.546733551E0
3.812932704E1,-5.849236450E0,7.948321381E0,2.603086853E-1
3.813933704E1,-6.218967590E0,5.783223724E0,-1.261426849E0
3.814931942E1,-6.189179535E0,3.344046021E0,-2.441572723E0
3.815929842E1,-5.510341187E0,1.859283600E0,-1.974693604E0
3.816930842E1,-4.557722168E0,2.808459778E0,-1.784289551E0
3.817931842E1,-3.598367157E0,4.606969757E0,-2.055824890E0
3.818932842E1,-2.169438629E0,5.801186371E0,-2.443967743E0
3.819930742E1,-5.300477600E-1,6.738686829E0,-2.806663513E0
3.820931742E1,7.325765991E-1,7.556286621E0,-3.051254883E0
