"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.038912863E1,5.926461816E-1,-1.103278995E0,1.688801646E-1
5.039913763E1,3.117793798E-1,-9.390621185E-1,3.774040937E-1
5.040914763E1,1.037340611E-1,-7.937697172E-1,5.925123692E-1
5.041912662E1,-2.354054153E-2,-7.204049230E-1,7.947937846E-1
5.042913662E1,-1.285327077E-1,-7.011752725E-1,8.908448815E-1
5.043914662E1,-2.400874496E-1,-7.048869729E-1,8.937163353E-1
5.044915662E1,-3.669516146E-1,-7.108667493E-1,8.261582851E-1
5.045913563E1,-5.286001563E-1,-7.005046606E-1,6.871023774E-1
5.046914563E1,-7.021925449E-1,-6.165461540E-1,4.107595980E-1
5.047915562E1,-8.170035481E-1,-4.794724584E-1,7.738001645E-2
5.048913462E1,-7.237816453E-1,-5.094774365E-1,-8.678735048E-2
5.049914463E1,-5.555708408E-1,-5.161076188E-1,1.748371753E-3
5.050915362E1,-3.031025231E-1,-3.954244554E-1,8.430304378E-2
5.051916362E1,3.885827214E-2,-2.358537018E-1,1.039979160E-1
5.052914263E1,1.984064579E-1,-1.811518818E-1,2.152867615E-1
5.053915263E1,1.044836938E-1,-2.911502719E-1,3.343239129E-1
5.054916263E1,-1.503452659E-1,-3.496443927E-1,3.719993532E-1
5.055917262E1,-4.905494750E-1,1.278041862E-2,-8.625240996E-3
5.056915162E1,-6.765632629E-1,3.392121494E-1,-8.543678522E-1
5.057916163E1,-7.504420280E-1,2.730829418E-1,-1.418965459E0
5.058917062E1,-9.403398633E-1,2.479983680E-2,-1.262894034E0
5.059918062E1,-1.068960190E0,-4.617756903E-1,-6.751294136E-1
5.060915963E1,-1.111668348E0,-9.138829708E-1,-8.842346817E-2
5.061916963E1,-9.137488604E-1,-1.032654166E0,2.900932431E-1
5.062917963E1,-7.410890460E-1,-8.016918302E-1,3.832654953E-1
5.063915862E1,-8.388672471E-1,-4.249685109E-1,3.999890685E-1
5.064916862E1,-7.774115205E-1,-1.085681319E-1,4.030615985E-1
5.065917863E1,-4.656920135E-1,8.131604642E-2,4.972251058E-1
5.066918863E1,-2.255145758E-1,1.548481584E-1,7.296731472E-1
5.067916762E1,-3.094294667E-1,1.154482886E-1,1.069765449E0
5.068917762E1,-6.210651398E-1,-4.384858906E-2,1.409288526E0
5.069918663E1,-8.792815208E-1,3.028875403E-2,1.404464126E0
5.070919663E1,-9.828484058E-1,4.440428019E-1,1.209158063E0
5.071917562E1,-9.327130318E-1,8.183655143E-1,1.001363277E0
5.072918562E1,-9.043706656E-1,1.095980048E0,7.322672606E-1
5.073919563E1,-1.026205420E0,1.438466787E0,5.742581487E-1
5.074920563E1,-1.200863838E0,1.804627299E0,4.704186618E-1
5.075918462E1,-1.230504751E0,2.029637337E0,3.937081695E-1
5.076919462E1,-1.011306167E0,2.036640167E0,3.984151483E-1
5.077920363E1,-5.538083911E-1,1.905355334E0,4.409554303E-1
5.078918363E1,-1.594850719E-1,1.730497956E0,4.908404946E-1
5.079919262E1,-5.455918610E-2,1.623508930E0,5.437279344E-1
5.080920262E1,-2.091212869E-1,1.600030184E0,6.249114871E-1
5.081921263E1,-3.442745805E-1,1.520413041E0,6.680666804E-1
5.082919163E1,-3.426106870E-1,1.374641538E0,6.191622615E-1
5.083920162E1,-4.101639092E-1,1.241745830E0,5.259255171E-1
5.084921162E1,-6.718613505E-1,1.147885561E0,4.013599455E-1
5.085922063E1,-9.897378683E-1,1.063265204E0,3.195478916E-1
5.086920063E1,-1.213355064E0,9.205577970E-1,3.507242203E-1
5.087920962E1,-1.242704749E0,8.092643023E-1,4.924251437E-1
5.088921962E1,-1.051889539E0,8.479828238E-1,6.956429482E-1
5.089922962E1,-7.177392840E-1,1.093103528E0,9.095887542E-1
5.090920863E1,-3.678867221E-1,1.534254551E0,1.100623608E0
5.091921863E1,-1.597494930E-1,1.900076747E0,1.148913622E0
5.092922862E1,-1.601502597E-1,2.023825407E0,9.005061984E-1
5.093920762E1,-3.087735474E-1,1.827568173E0,4.576794803E-1
5.094921763E1,-4.879631400E-1,1.366815567E0,-1.449923590E-2
5.095922763E1,-5.985813141E-1,8.382606506E-1,-2.733536959E-1
5.096923662E1,-5.825462937E-1,5.018814802E-1,-3.666707873E-1
5.097921662E1,-4.787781239E-1,3.717937469E-1,-3.431481719E-1
5.098922563E1,-3.694812357E-1,3.492644131E-1,-2.649883628E-1
5.099923563E1,-2.630067170E-1,3.296718001E-1,-2.199130356E-1
5.100924562E1,-1.072321534E-1,3.270565867E-1,-2.654237449E-1
5.101922462E1,1.447074115E-1,1.512338966E-1,-3.449901938E-1
5.102923463E1,5.827757120E-1,-1.733495295E-1,-4.110207558E-1
5.103924463E1,1.058936715E0,-4.752870202E-1,-4.898870587E-1
5.104925362E1,1.331664324E0,-5.507951379E-1,-5.379529595E-1
5.105923362E1,1.467972994E0,-6.612364650E-1,-5.268307924E-1
5.106924263E1,1.595388770E0,-6.646437645E-1,-4.000171125E-1
5.107925263E1,1.795673847E0,-5.452049375E-1,-3.058336079E-1
5.108923162E1,1.983277440E0,-3.678810000E-1,-3.523001969E-1
5.109924162E1,2.119997263E0,-1.525535136E-1,-4.932037890E-1
5.110925163E1,2.209047556E0,1.009621844E-2,-6.344816685E-1
5.111926163E1,2.224174738E0,5.965178832E-2,-6.208657622E-1
5.112924062E1,2.046255589E0,-2.632977366E-1,-4.411493540E-1
5.113925062E1,1.646458745E0,-8.605547547E-1,-5.046743155E-1
5.114926062E1,1.332665086E0,-1.320967436E0,-4.756603837E-1
5.115925692E1,1.234389663E0,-1.513019681E0,-4.328322411E-1
5.116923692E1,1.363972664E0,-1.435992956E0,-4.914139807E-1
5.117924592E1,1.706388593E0,-1.123753071E0,-5.987406969E-1
5.118925592E1,1.821412325E0,-8.400831819E-1,-7.331191301E-1
5.119926592E1,1.560256124E0,-8.036783338E-1,-9.706208706E-1
5.120924492E1,1.164780974E0,-1.088923573E0,-1.184559941E0
5.121925492E1,8.538065553E-1,-1.353701472E0,-1.230460286E0
5.122926492E1,6.802813411E-1,-1.463667274E0,-1.189596772E0
5.123924392E1,6.030446291E-1,-1.446412206E0,-1.075435281E0
5.124925392E1,6.514137387E-1,-1.263231277E0,-8.985665441E-1
5.125926292E1,8.422758579E-1,-1.198685050E0,-6.539823413E-1
5.126927292E1,1.007355571E0,-1.265434265E0,-4.627135098E-1
5.127925192E1,9.570327401E-1,-1.325144768E0,-2.998689413E-1
5.128926192E1,6.968014240E-1,-1.275900126E0,-7.965194434E-2
5.129927192E1,3.912923634E-1,-1.123184800E0,1.482909471E-1
5.130928192E1,1.334678233E-1,-9.514318705E-1,3.567176461E-1
5.131926092E1,-1.339220069E-2,-8.167135119E-1,5.871739984E-1
5.132927092E1,-9.260291606E-2,-7.493240833E-1,7.711672783E-1
5.133927992E1,-1.704143584E-1,-7.402429581E-1,8.592100739E-1
5.134928992E1,-2.669557631E-1,-7.572415471E-1,8.701121211E-1
5.135926892E1,-3.920236826E-1,-7.890117168E-1,8.127231598E-1
5.136927892E1,-5.665993690E-1,-7.753742337E-1,6.857568026E-1
5.137928892E1,-7.485811114E-1,-6.513923407E-1,4.111542404E-1
5.138926792E1,-8.281555772E-1,-4.968385100E-1,7.032969594E-2
5.139927792E1,-6.802034378E-1,-5.620572567E-1,-7.928536087E-2
5.140928792E1,-4.746001363E-1,-5.351337790E-1,1.865524985E-2
5.141929792E1,-1.587406844E-1,-3.767457306E-1,3.838954121E-2
5.142927692E1,1.824262142E-1,-2.313119173E-1,7.028641552E-2
5.143928692E1,2.643610239E-1,-2.310533226E-1,2.130739242E-1
5.144929592E1,9.162569046E-2,-3.399736881E-1,3.484320939E-1
5.145930592E1,-2.818014026E-1,-2.241394669E-1,3.079485893E-1
5.146928492E1,-6.394903660E-1,9.619239718E-2,-2.264122963E-1
5.147929492E1,-8.046516180E-1,1.189696118E-1,-9.818826318E-1
5.148930492E1,-9.680469632E-1,-8.559750766E-2,-1.261774182E0
5.149931492E1,-1.113100886E0,-3.226619959E-1,-1.061183810E0
5.150929392E1,-1.171695232E0,-5.665873289E-1,-6.069529057E-1
5.151930392E1,-1.121398807E0,-8.201780319E-1,-1.051284075E-1
5.152931292E1,-8.336868286E-1,-8.863543272E-1,2.525497079E-1
5.153929292E1,-7.264645100E-1,-6.339455247E-1,3.041114211E-1
5.154930192E1,-6.481766701E-1,-2.790457308E-1,3.666795194E-1
5.155931192E1,-5.004652143E-1,-9.381436557E-2,4.303290844E-1
5.156932192E1,-3.317233324E-1,1.373095661E-1,5.849661827E-1
5.157930092E1,-3.866291940E-1,1.906431019E-1,7.941252589E-1
5.158931092E1,-5.772734880E-1,2.214541733E-1,1.088124871E0
5.159932092E1,-7.506377697E-1,2.324407846E-1,1.266855955E0
5.160933092E1,-8.381118178E-1,4.242816269E-1,1.158056498E0
5.161930992E1,-8.528305888E-1,8.022158742E-1,1.039668798E0
5.162931992E1,-8.585835695E-1,1.076210022E0,8.487293124E-1
5.163932892E1,-9.086068273E-1,1.321065068E0,6.399226189E-1
5.164933892E1,-1.005733371E0,1.702844501E0,5.213913321E-1
5.165931792E1,-1.104712725E0,2.122639179E0,4.103713334E-1
5.166932792E1,-1.052741170E0,2.327568769E0,3.290978670E-1
5.167933792E1,-8.116039634E-1,2.232893467E0,3.497171402E-1
5.168931692E1,-4.879483283E-1,1.934668660E0,3.550224006E-1
5.169932692E1,-2.220543623E-1,1.676027775E0,3.294185102E-1
5.170933692E1,-1.988014728E-1,1.592965007E0,4.229861498E-1
5.171934592E1,-3.999353945E-1,1.568145871E0,6.111307740E-1
5.172932592E1,-5.710497499E-1,1.469134450E0,7.692016363E-1
5.173933492E1,-6.267886758E-1,1.340834022E0,8.223540187E-1
5.174934492E1,-6.995440722E-1,1.262698054E0,8.218089938E-1
5.175935492E1,-9.227140546E-1,1.220399261E0,7.661105394E-1
5.176933392E1,-1.222267270E0,1.144017696E0,6.963596344E-1
5.177934392E1,-1.398808002E0,1.006668806E0,6.975516677E-1
5.178935392E1,-1.313784838E0,9.420139790E-1,7.514295578E-1
5.179936292E1,-9.674114585E-1,1.103844404E0,8.160356879E-1
5.180934292E1,-5.103644729E-1,1.476861596E0,8.506959677E-1
5.181935292E1,-1.698423475E-1,1.822150826E0,8.125470281E-1
5.182936192E1,-1.120631769E-1,1.883393407E0,6.399897933E-1
5.183934192E1,-2.373569012E-1,1.623969078E0,3.859031498E-1
5.184935092E1,-4.262790382E-1,1.159099698E0,1.002081037E-1
5.185936092E1,-5.790350437E-1,5.947976112E-1,-6.177254766E-2
5.186937092E1,-5.582459569E-1,1.806721240E-1,-1.242677495E-1
5.187934992E1,-4.454751909E-1,-4.797488824E-2,-1.266539395E-1
5.188935992E1,-3.513111472E-1,-1.450092047E-1,-5.052848160E-2
5.189936992E1,-2.527944148E-1,-1.865534633E-1,1.513601560E-2
5.190937892E1,-7.647822797E-2,-1.704550982E-1,-2.389813587E-2
5.191935892E1,1.976808906E-1,-3.214033544E-1,-1.037056148E-1
5.192936792E1,6.530612111E-1,-5.871739984E-1,-1.483654976E-1
5.193937792E1,1.117430449E0,-8.217031360E-1,-2.274374217E-1
5.194938792E1,1.406707406E0,-7.783430815E-1,-2.709071040E-1
5.195936692E1,1.553442001E0,-7.547008395E-1,-3.357484341E-1
5.196937692E1,1.620370746E0,-8.226993084E-1,-3.720412850E-1
5.197938692E1,1.684358597E0,-7.535937428E-1,-4.324731827E-1
5.198936592E1,1.770117283E0,-5.909008384E-1,-6.442127824E-1
5.199937592E1,1.784308434E0,-3.896409869E-1,-9.150298834E-1
5.200938492E1,1.795274973E0,2.683449350E-2,-1.049571633E0
5.201939492E1,1.831731319E0,5.132802725E-1,-8.877635002E-1
5.202937392E1,1.879051566E0,4.089559615E-1,-4.130829573E-1
5.203938392E1,1.662066579E0,-3.419467807E-1,-3.577920198E-1
5.204939392E1,1.318432808E0,-1.025983930E0,-3.984493613E-1
5.205940392E1,1.191636443E0,-1.375738502E0,-3.895871639E-1
5.206938292E1,1.345632911E0,-1.444031596E0,-4.902732968E-1
5.207939292E1,1.764049053E0,-1.266508579E0,-6.294868588E-1
5.208940292E1,1.844418287E0,-9.203367829E-1,-7.997415662E-1
5.209941192E1,1.501333594E0,-7.998420596E-1,-1.025390625E0
5.210939192E1,1.061399341E0,-8.996697664E-1,-1.271684289E0
5.211940092E1,7.602469325E-1,-1.071483135E0,-1.389927626E0
5.212941092E1,6.229863763E-1,-1.152240753E0,-1.353173375E0
5.213938992E1,6.167969108E-1,-1.204980135E0,-1.193156838E0
5.214939992E1,7.165739536E-1,-1.211888433E0,-9.305388331E-1
5.215939079E1,8.822284341E-1,-1.266805410E0,-6.437211633E-1
5.216940079E1,1.055193901E0,-1.439188719E0,-4.126899540E-1
5.217937979E1,1.037426591E0,-1.576960206E0,-2.348477840E-1
5.218938979E1,7.615311742E-1,-1.537280679E0,-4.437105358E-2
5.219939879E1,3.698265254E-1,-1.308911681E0,1.674005836E-1
5.220940879E1,8.559444547E-2,-1.015216231E0,3.606818914E-1
5.221938779E1,-1.263411902E-2,-8.420537114E-1,5.709339380E-1
5.222939779E1,-7.050483674E-2,-7.911828756E-1,7.501816154E-1
5.223940779E1,-1.320797801E-1,-8.101105094E-1,8.444881439E-1
5.224941779E1,-2.119660527E-1,-8.216124177E-1,8.547886610E-1
5.225939679E1,-3.441259861E-1,-7.893517017E-1,7.792470455E-1
5.226940679E1,-5.368617773E-1,-6.889233589E-1,6.145474911E-1
5.227941679E1,-7.560327649E-1,-4.909684956E-1,2.947024107E-1
5.228939579E1,-8.856835961E-1,-3.439387381E-1,-9.024766088E-2
5.229940579E1,-7.701428533E-1,-4.668188691E-1,-2.215801179E-1
5.230941479E1,-5.515583754E-1,-4.095020890E-1,-2.155282162E-2
5.231942479E1,-1.699218154E-1,-2.419607639E-1,4.460595921E-2
5.232940379E1,1.667165011E-1,-9.243775904E-2,1.517225504E-1
5.233941379E1,2.033557445E-1,-1.252718717E-1,3.439860046E-1
5.234942379E1,2.412194759E-2,-2.913411856E-1,4.661054313E-1
5.235943379E1,-3.379337490E-1,-8.750521392E-2,3.196020126E-1
5.236941279E1,-6.651017070E-1,3.263881505E-1,-4.114353955E-1
5.237942279E1,-8.292890191E-1,9.521991760E-2,-1.269442797E0
5.238943179E1,-1.115666509E0,-6.987189502E-2,-1.392007589E0
5.239944179E1,-1.231323957E0,-2.115837485E-1,-9.787590504E-1
5.240942079E1,-1.267292023E0,-6.194776893E-1,-4.216687977E-1
5.241943079E1,-1.189005017E0,-9.448853731E-1,1.140902266E-1
5.242944079E1,-9.464762211E-1,-9.810168743E-1,4.302262664E-1
5.243941979E1,-9.401285648E-1,-7.020344734E-1,5.471981764E-1
5.244942979E1,-9.565656185E-1,-3.560808003E-1,6.189208627E-1
5.245943979E1,-6.882681251E-1,-1.769680381E-1,7.248294353E-1
5.246944879E1,-4.755366445E-1,-5.697000027E-2,8.626698852E-1
5.247942879E1,-5.402157903E-1,-8.775401860E-2,1.058680654E0
5.248943779E1,-7.019669414E-1,-1.324424297E-1,1.351784229E0
5.249944779E1,-8.498232365E-1,-6.531612575E-2,1.456910133E0
5.250945779E1,-9.425030351E-1,2.519017160E-1,1.309738874E0
5.251943679E1,-9.883642197E-1,7.067185044E-1,1.158666015E0
5.252944679E1,-9.948308468E-1,1.084726930E0,9.678284526E-1
5.253945679E1,-9.882347584E-1,1.370522022E0,7.901875973E-1
5.254946679E1,-9.830488563E-1,1.835127711E0,5.688002706E-1
5.255944579E1,-1.057165742E0,2.208780527E0,3.970911205E-1
5.256945579E1,-1.054525495E0,2.326045752E0,3.582976460E-1
5.257946479E1,-7.951018810E-1,2.080968618E0,2.986841202E-1
5.258944479E1,-3.795418739E-1,1.860543132E0,1.624010950E-1
5.259945379E1,-1.172881499E-1,1.692426085E0,1.792985946E-1
5.260946379E1,-2.386124581E-1,1.544858336E0,3.397589624E-1
5.261947379E1,-5.070146322E-1,1.402665854E0,5.203612447E-1
5.262945279E1,-6.314374208E-1,1.234956503E0,6.141730547E-1
5.263946279E1,-6.628739238E-1,1.107047796E0,6.652527452E-1
5.264947279E1,-7.778799534E-1,9.822882414E-1,6.883162260E-1
5.265948179E1,-9.797302485E-1,8.669049144E-1,6.674639583E-1
5.266946179E1,-1.146329641E0,7.706072330E-1,6.487691998E-1
5.267947079E1,-1.164461493E0,6.823519468E-1,7.144619226E-1
5.268948079E1,-9.783416986E-1,7.463201880E-1,8.546546102E-1
5.269949079E1,-6.300974488E-1,1.065996408E0,1.001657367E0
5.270946979E1,-2.794453800E-1,1.489589334E0,1.036111712E0
5.271947979E1,-1.266941875E-1,1.743979573E0,8.091276288E-1
5.272948979E1,-2.211065143E-1,1.701701880E0,3.796916902E-1
5.273946879E1,-4.106980264E-1,1.430873275E0,-4.176315665E-2
5.274947879E1,-5.294764638E-1,9.845824838E-1,-2.885111272E-1
5.275948879E1,-4.607399702E-1,5.369634032E-1,-3.488815427E-1
5.276949779E1,-2.872852683E-1,1.862052828E-1,-3.149038851E-1
5.277947779E1,-1.428188980E-1,-3.440112621E-2,-2.523158491E-1
5.278948679E1,-5.206026137E-2,-1.262276173E-1,-2.313933969E-1
5.279949679E1,8.265041560E-2,-1.274401546E-1,-3.008068502E-1
5.280950679E1,3.453547955E-1,-2.946263552E-1,-3.917060494E-1
5.281948579E1,8.779108524E-1,-5.560049415E-1,-4.025914371E-1
5.282949579E1,1.402726412E0,-7.088553309E-1,-4.337804019E-1
5.283950579E1,1.694437861E0,-7.027092576E-1,-4.671881795E-1
5.284951479E1,1.858264923E0,-7.372721434E-1,-4.472840130E-1
5.285949479E1,1.927939296E0,-7.120059133E-1,-3.957465291E-1
5.286950379E1,1.956607699E0,-5.192693472E-1,-4.384854734E-1
5.287951379E1,1.879362702E0,-2.912939787E-1,-5.662879348E-1
5.288949279E1,1.801796079E0,-1.350101233E-1,-6.403076649E-1
5.289950279E1,1.846736312E0,-5.224760249E-2,-5.638384819E-1
5.290951279E1,1.976776123E0,-1.395065039E-1,-2.187203467E-1
5.291952279E1,1.884209752E0,-4.885497093E-1,-1.803473979E-1
5.292950179E1,1.675181746E0,-8.958807588E-1,-2.402366996E-1
5.293951179E1,1.512631178E0,-1.246657968E0,-2.658967972E-1
5.294952079E1,1.456163764E0,-1.491367102E0,-3.491445184E-1
5.295953079E1,1.597562194E0,-1.389640212E0,-5.141476393E-1
5.296951079E1,1.717428923E0,-1.026311040E0,-6.178590655E-1
5.297951979E1,1.648843646E0,-8.681799769E-1,-7.449147105E-1
5.298952979E1,1.313442707E0,-1.036667705E0,-9.922156334E-1
5.299953979E1,9.402400851E-1,-1.401141047E0,-1.151096106E0
5.300951879E1,6.616371870E-1,-1.654405594E0,-1.128795624E0
5.301952879E1,5.742727518E-1,-1.711262941E0,-1.020996451E0
5.302953879E1,6.259326339E-1,-1.676420450E0,-8.438353539E-1
5.303951779E1,7.502609491E-1,-1.574360728E0,-6.132298708E-1
5.304952779E1,8.987507820E-1,-1.551745057E0,-3.771346509E-1
5.305953679E1,9.868407249E-1,-1.613250971E0,-1.946218014E-1
5.306954679E1,8.935725689E-1,-1.626850963E0,-2.844781429E-2
5.307952579E1,6.570338011E-1,-1.527648449E0,1.566562504E-1
5.308953579E1,4.179472327E-1,-1.332604051E0,3.390059173E-1
5.309954579E1,2.664871514E-1,-1.140506506E0,5.568010807E-1
5.310955579E1,1.643938124E-1,-9.936041236E-1,7.290474772E-1
5.311953479E1,5.534429103E-2,-8.981393576E-1,7.888104320E-1
5.312954479E1,-4.205065593E-2,-8.034620881E-1,7.901510596E-1
5.313955379E1,-1.460465789E-1,-7.086309195E-1,7.787293196E-1
5.314956379E1,-2.997209430E-1,-6.459779143E-1,7.075074315E-1
5.315953729E1,-4.422834218E-1,-6.046520472E-1,5.227306485E-1
5.316954729E1,-5.125495791E-1,-5.237900615E-1,2.425511330E-1
5.317955729E1,-4.578677118E-1,-5.161803365E-1,5.285469815E-2
5.318953629E1,-3.406864107E-1,-4.561508000E-1,8.274061978E-2
5.319954629E1,-1.546377093E-1,-3.781611919E-1,1.419456303E-1
5.320955629E1,1.050031930E-1,-3.049950898E-1,1.758793592E-1
5.321956629E1,2.160926908E-1,-2.395327240E-1,2.620454133E-1
5.322954529E1,1.262402833E-1,-2.283715010E-1,3.418557644E-1
5.323955529E1,-8.004790545E-2,-1.149405465E-1,3.868043125E-1
5.324956429E1,-3.279914856E-1,3.322963119E-1,1.262923628E-1
5.325957429E1,-4.893417656E-1,6.711121798E-1,-6.577923298E-1
5.326955329E1,-6.112501621E-1,2.398377359E-1,-1.422975659E0
5.327956329E1,-1.051137805E0,-2.046563625E-1,-1.352413058E0
5.328957329E1,-1.188645720E0,-4.797884226E-1,-6.257606745E-1
5.329958329E1,-1.161366463E0,-8.904156089E-1,1.130228341E-1
5.330956229E1,-9.720630050E-1,-1.064517021E0,3.887512684E-1
5.331957229E1,-8.072138429E-1,-8.309556842E-1,3.735243678E-1
5.332958129E1,-8.027880192E-1,-3.462859690E-1,3.485822082E-1
5.333956129E1,-7.113081813E-1,-5.619264767E-2,3.446700275E-1
5.334957029E1,-4.506133497E-1,8.943055570E-2,3.615487516E-1
5.335958029E1,-3.325346410E-1,2.492769361E-1,4.924156964E-1
5.336959029E1,-4.994188249E-1,1.427588314E-1,8.317095637E-1
5.337956929E1,-7.605409622E-1,-1.088577062E-1,1.208732128E0
5.338957929E1,-9.779310226E-1,-3.703876212E-2,1.304835916E0
5.339958929E1,-1.100790977E0,2.985597253E-1,1.182253480E0
5.340959929E1,-1.106482625E0,6.577383876E-1,1.012569666E0
5.341957829E1,-1.046009183E0,9.957638383E-1,7.955183387E-1
5.342958829E1,-1.078413367E0,1.428883314E0,6.048024893E-1
5.343959729E1,-1.146416903E0,1.852321148E0,4.944925010E-1
5.344960729E1,-1.160099864E0,2.134156466E0,4.400193393E-1
5.345958629E1,-1.005772829E0,2.138228893E0,4.166069627E-1
5.346959629E1,-7.035434246E-1,1.938172579E0,4.215742946E-1
5.347960629E1,-4.809860289E-1,1.733934283E0,4.556411803E-1
5.348961629E1,-4.339071810E-1,1.576614976E0,4.950919151E-1
5.349959529E1,-5.144049525E-1,1.528852224E0,5.563517809E-1
5.350960529E1,-6.094952226E-1,1.537483931E0,7.217822075E-1
5.351961429E1,-6.435602903E-1,1.496666193E0,8.329516053E-1
5.352959429E1,-7.084167004E-1,1.408597946E0,8.444722295E-1
5.353960329E1,-8.948283792E-1,1.352856398E0,8.117997646E-1
5.354961329E1,-1.139376044E0,1.291181207E0,7.969243526E-1
5.355962329E1,-1.267257571E0,1.177083611E0,8.031790853E-1
5.356960229E1,-1.173252583E0,1.106846094E0,8.202317953E-1
5.357961229E1,-8.584672213E-1,1.283576846E0,8.341225982E-1
5.358962229E1,-4.168635011E-1,1.673033714E0,8.133442998E-1
5.359963129E1,-1.064398587E-1,1.903559089E0,7.249540091E-1
5.360961129E1,-9.584622085E-2,1.821176529E0,5.369207859E-1
5.361962029E1,-2.884313762E-1,1.464435458E0,3.126642406E-1
5.362963029E1,-5.394065380E-1,9.020355940E-1,9.098757058E-2
5.363964029E1,-6.595894098E-1,3.453590274E-1,-7.816238329E-3
5.364961929E1,-5.636480451E-1,2.841605991E-2,-6.043850258E-2
5.365962929E1,-3.676551580E-1,-1.130289510E-1,-7.098834962E-2
5.366963929E1,-1.627728641E-1,-1.668766439E-1,-7.369079441E-2
5.367961829E1,3.777488321E-2,-2.404051870E-1,-1.579566598E-1
5.368962829E1,3.457513452E-1,-5.992087722E-1,-1.987753510E-1
5.369963829E1,8.702419400E-1,-9.337678552E-1,-1.990712285E-1
5.370964729E1,1.328787684E0,-1.113264322E0,-1.931535453E-1
5.371962729E1,1.574119925E0,-9.614771605E-1,-1.380671263E-1
5.372963629E1,1.713258386E0,-9.215977788E-1,-1.760167629E-1
5.373964629E1,1.767496586E0,-8.931762576E-1,-2.676524222E-1
5.374965629E1,1.778599501E0,-7.192813158E-1,-4.410013556E-1
5.375963529E1,1.716873527E0,-5.037727356E-1,-7.811791897E-1
5.376964529E1,1.583659410E0,-2.766488791E-1,-1.118847370E0
5.377965529E1,1.564457536E0,1.740892678E-1,-1.236258626E0
5.378966429E1,1.674207926E0,7.503612638E-1,-9.644067883E-1
5.379964429E1,1.793638110E0,6.782433987E-1,-4.086085260E-1
5.380965329E1,1.692552567E0,-9.859383851E-2,-2.600233853E-1
5.381966329E1,1.470630527E0,-8.000345230E-1,-2.667079270E-1
5.382964229E1,1.392918944E0,-1.237811685E0,-3.462632596E-1
5.383965229E1,1.490662336E0,-1.391765237E0,-5.099334121E-1
5.384966229E1,1.866061687E0,-1.201878667E0,-6.891762614E-1
5.385967229E1,1.856225014E0,-1.051228762E0,-8.421035409E-1
5.386965129E1,1.422244906E0,-1.001235485E0,-1.069650054E0
5.387966129E1,8.726648092E-1,-1.055724859E0,-1.296930075E0
5.388967129E1,5.137633681E-1,-1.200390697E0,-1.377281427E0
5.389968029E1,4.384339750E-1,-1.259430051E0,-1.310060859E0
5.390966029E1,5.188925266E-1,-1.216211677E0,-1.104782939E0
5.391966929E1,6.672399640E-1,-1.130199313E0,-8.035517931E-1
5.392967929E1,8.490861654E-1,-1.202889681E0,-5.104852319E-1
5.393968929E1,1.016683102E0,-1.486864090E0,-2.966581583E-1
5.394966829E1,9.878075123E-1,-1.674886465E0,-1.206813976E-1
5.395967829E1,7.439578176E-1,-1.596923947E0,4.423378035E-2
5.396968829E1,4.508401155E-1,-1.336326957E0,2.233861089E-1
5.397966729E1,2.270416170E-1,-1.036838889E0,3.950547874E-1
5.398967729E1,1.141341701E-1,-8.324581981E-1,6.055676937E-1
5.399968629E1,3.770703822E-2,-7.488431931E-1,7.635709047E-1
5.400969629E1,-5.062019825E-2,-7.626772523E-1,8.309369683E-1
5.401967529E1,-1.702456623E-1,-8.026899695E-1,8.221442699E-1
5.402968529E1,-3.404645622E-1,-7.933177352E-1,7.395428419E-1
5.403969529E1,-5.600232482E-1,-6.988328099E-1,5.786975026E-1
5.404970529E1,-7.824221253E-1,-4.972457886E-1,3.065954447E-1
5.405968429E1,-8.220651150E-1,-4.191989303E-1,9.148564190E-3
5.406969429E1,-6.332650781E-1,-4.148205519E-1,-3.489559144E-2
5.407970329E1,-2.962198853E-1,-2.953202426E-1,2.681890316E-2
5.408971329E1,1.177718192E-1,-1.637485474E-1,6.381213199E-3
5.409969229E1,3.757791221E-1,-9.041494131E-2,6.323970109E-2
5.410970229E1,3.685007691E-1,-1.362549812E-1,1.364080608E-1
5.411971229E1,1.512786746E-1,-1.510637552E-1,1.827204376E-1
5.412969129E1,-2.188983858E-1,1.966791600E-1,-8.971382678E-2
5.413970129E1,-4.794854820E-1,5.197917223E-1,-8.585681319E-1
5.414971129E1,-6.177614331E-1,3.150306344E-1,-1.486198902E0
5.415970525E1,-1.021650314E0,2.177399583E-2,-1.367505550E0
5.416968425E1,-1.287979364E0,-3.943184018E-1,-7.681131959E-1
5.417969425E1,-1.324923754E0,-8.629540205E-1,-1.191722453E-1
5.418970325E1,-1.177988291E0,-9.948129058E-1,3.363061845E-1
5.419971325E1,-9.412150383E-1,-7.828002572E-1,4.074506760E-1
5.420969225E1,-9.395969510E-1,-3.472216725E-1,4.182442725E-1
5.421970225E1,-8.305714130E-1,-4.644744471E-2,4.410808682E-1
5.422971225E1,-5.313013196E-1,8.434499800E-2,4.851943254E-1
5.423972225E1,-2.692076266E-1,1.889041811E-1,6.205332875E-1
5.424970125E1,-3.100847304E-1,1.758069992E-1,9.107562304E-1
5.425971125E1,-6.001866460E-1,7.730366196E-3,1.297437310E0
5.426972025E1,-9.364109039E-1,6.556391716E-2,1.375246286E0
