"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.140378686E0,7.603194118E-1,7.225726128E0,-4.606183618E-2
9.142756446E0,5.401797295E-1,7.314858913E0,-2.153540403E-2
9.145134259E0,4.354937077E-1,7.380661488E0,3.589234129E-2
9.147512019E0,4.504488707E-1,7.462615490E0,1.549352705E-1
9.149889779E0,5.222335458E-1,7.511070251E0,2.398804724E-1
9.152267540E0,5.401797295E-1,7.648059368E0,1.806581169E-1
9.154645300E0,4.959124923E-1,7.783852100E0,1.070788130E-1
9.157023061E0,3.182454109E-1,7.933403492E0,-1.316052489E-2
9.159400873E0,1.351944804E-1,8.091927528E0,-1.531406492E-1
9.161778634E0,-3.038884699E-1,8.535198212E0,7.178467698E-3
9.164156394E0,-5.353940725E-1,8.762516975E0,-7.094719410E-1
9.166534154E0,-4.953143001E-1,8.837292671E0,-3.990031779E-1
9.168911915E0,-5.204389095E-1,8.922237396E0,-4.857429862E-1
9.171289675E0,-6.119644046E-1,9.024530411E0,-5.874379873E-1
9.173667488E0,-6.843472719E-1,9.084949493E0,-6.550351977E-1
9.176045248E0,-7.088736892E-1,9.112466812E0,-7.124629617E-1
9.178423009E0,-7.286145091E-1,9.149555206E0,-7.417750359E-1
9.180800769E0,-7.860422134E-1,9.224330902E0,-7.902296782E-1
9.183178529E0,-8.530412912E-1,9.304491043E0,-7.764709592E-1
9.185556290E0,-1.010967612E0,9.440881729E0,-7.674978375E-1
9.187934050E0,-1.139581800E0,9.521040916E0,-7.483552694E-1
9.190311863E0,-1.243669510E0,9.483354568E0,-6.658028960E-1
9.192689623E0,-1.285543919E0,9.498309135E0,-5.312066078E-1
9.195067384E0,-1.369890928E0,9.518050194E0,-4.061816335E-1
9.197445144E0,-1.384247899E0,9.571290970E0,-3.302095234E-1
9.199822904E0,-1.398604870E0,9.603593826E0,-3.493520916E-1
9.202200717E0,-1.345962763E0,9.561718941E0,-3.493520916E-1
9.204578477E0,-1.321436286E0,9.538987160E0,-2.482553422E-1
9.206956238E0,-1.292124271E0,9.534799576E0,-2.099701911E-1
9.209333998E0,-1.292124271E0,9.553942680E0,-2.051845491E-1
9.211711759E0,-1.168893814E0,9.525827408E0,-2.440679073E-1
9.214089519E0,-1.021137118E0,9.474381447E0,-2.979064286E-1
9.216467279E0,-7.860422134E-1,9.340383530E0,-1.387837082E-1
9.218845092E0,-5.682953596E-1,9.320642471E0,-3.038884699E-1
9.221222852E0,-4.115654826E-1,9.358927727E0,-3.822534084E-1
9.223600613E0,-2.105683982E-1,9.394820213E0,-2.440679073E-1
9.225978373E0,1.495514158E-2,9.398408890E0,-4.426721856E-2
9.228356134E0,2.506481707E-1,9.425926208E0,2.321037948E-1
9.230733894E0,3.996013701E-1,9.457033157E0,4.031906128E-1
9.233111707E0,5.635097623E-1,9.546165466E0,6.789634228E-1
9.235489467E0,6.358926296E-1,9.671789169E0,8.548358679E-1
9.237867227E0,7.310073376E-1,9.785448074E0,8.285148144E-1
9.240244988E0,7.746763229E-1,9.896116257E0,9.852447510E-1
9.242622748E0,8.177471161E-1,1.004028416E1,1.112662554E0
9.245000509E0,8.051848412E-1,1.019820976E1,8.662018180E-1
9.247378321E0,7.088736892E-1,1.034417248E1,8.410771489E-1
9.249756082E0,5.443671346E-1,1.050748253E1,7.004988194E-1
9.252133842E0,4.336991012E-1,1.059541893E1,5.898307562E-1
9.254511602E0,2.656033039E-1,1.069771194E1,5.324030519E-1
9.256889363E0,1.788634956E-1,1.078146076E1,4.648058116E-1
9.259267123E0,5.024927482E-2,1.086102200E1,4.689932466E-1
9.261644936E0,4.486542568E-2,1.087478065E1,4.307080805E-1
9.264022696E0,7.836493850E-2,1.087537861E1,4.307080805E-1
9.266400457E0,9.750752151E-2,1.091844940E1,5.018945336E-1
9.268778217E0,1.734796464E-1,1.096152020E1,4.815555513E-1
9.271155977E0,2.644068897E-1,1.099561787E1,5.569294691E-1
9.273533738E0,3.457628787E-1,1.105842972E1,6.275177598E-1
9.275911550E0,4.648058116E-1,1.111645603E1,6.741777658E-1
9.278289311E0,5.126622319E-1,1.117508030E1,7.447660565E-1
9.280667071E0,4.791627228E-1,1.128873920E1,8.015955687E-1
9.283044832E0,3.930211067E-1,1.147837067E1,8.530412912E-1
9.285422592E0,5.676971674E-1,1.146820068E1,6.879364848E-1
9.287800352E0,5.682953596E-1,1.151545906E1,7.310073376E-1
9.290178113E0,6.436693072E-1,1.148674488E1,6.490531564E-1
9.292555925E0,6.191428304E-1,1.154297638E1,6.005984545E-1
9.294933686E0,6.652047038E-1,1.155553913E1,4.085744619E-1
9.297311446E0,6.538388133E-1,1.162014484E1,2.781656384E-1
9.299689207E0,6.137589812E-1,1.167458153E1,7.657032460E-2
9.302066967E0,6.215356588E-1,1.171047401E1,-1.351944804E-1
9.304444779E0,5.814558864E-1,1.175533962E1,-3.373879790E-1
9.306822540E0,5.503492355E-1,1.175713444E1,-5.916253924E-1
9.309200300E0,4.773681164E-1,1.172602749E1,-8.063812256E-1
9.311578061E0,4.133601189E-1,1.176550865E1,-1.036690354E0
9.313955821E0,3.116651475E-1,1.181994534E1,-1.185045362E0
9.316333582E0,2.051845491E-1,1.190788174E1,-1.329213023E0
9.318711342E0,1.238285750E-1,1.192523003E1,-1.410568953E0
9.321089102E0,2.811566554E-2,1.192941761E1,-1.434497118E0
9.323466915E0,-2.572284266E-2,1.194138145E1,-1.606780410E0
9.325844675E0,-9.571290761E-2,1.192343521E1,-1.462612867E0
9.328222436E0,-1.818545163E-1,1.192283726E1,-1.462014675E0
9.330600196E0,-2.267199457E-1,1.191147137E1,-1.192223907E0
9.332977957E0,-2.775674164E-1,1.197966671E1,-9.577272534E-1
9.335355769E0,-3.080759048E-1,1.201137161E1,-6.269195080E-1
9.337733529E0,-2.620140910E-1,1.205384445E1,-2.243271172E-1
9.340111290E0,-1.830509305E-1,1.215793228E1,1.573280841E-1
9.342489050E0,-2.333002165E-2,1.230987644E1,5.521438122E-1
9.344853582E0,1.034895778E-1,1.249950695E1,9.714859724E-1
9.347244571E0,2.009970993E-1,1.265085316E1,1.352542996E0
9.349622332E0,2.267199457E-1,1.279202938E1,1.671984792E0
9.351986863E0,2.667997181E-1,1.289432335E1,1.953739643E0
9.354377904E0,2.871387303E-1,1.301934814E1,2.129612207E0
9.356755665E0,3.014956415E-1,1.316710472E1,2.247458696E0
9.359120196E0,3.008974493E-1,1.325264835E1,2.251047850E0
9.361511186E0,3.104687333E-1,1.330887985E1,2.236092806E0
9.363888946E0,3.667000830E-1,1.337587833E1,2.234896421E0
9.366266759E0,4.761717021E-1,1.345723438E1,2.252244234E0
9.368644519E0,6.574280262E-1,1.353021526E1,2.335993052E0
9.371022279E0,8.769695163E-1,1.357448292E1,2.367697954E0
9.373400040E0,1.229910851E0,1.350568962E1,2.371287346E0
9.375777800E0,1.187438250E0,1.356790257E1,2.428116798E0
9.378155561E0,1.339382529E0,1.352064419E1,2.365305185E0
9.380533373E0,1.520638824E0,1.343151188E1,2.350948334E0
9.382911134E0,1.644467354E0,1.329870987E1,2.265404940E0
9.385288894E0,1.887937069E0,1.303849030E1,2.146960020E0
9.387666654E0,2.059023857E0,1.279681587E1,1.957328916E0
9.390044415E0,2.168495417E0,1.254497051E1,1.810170293E0
9.392422175E0,2.115853310E0,1.231585789E1,1.636092424E0
9.394799988E0,2.124826431E0,1.211486149E1,1.485344648E0
9.397177748E0,2.114656925E0,1.191864967E1,1.281954765E0
9.399555509E0,2.300100803E0,1.174816132E1,1.148554921E0
9.401933269E0,2.365903378E0,1.169970608E1,1.004387259E0
9.404311029E0,2.183450699E0,1.177328587E1,8.997012973E-1
9.406688790E0,2.288734913E0,1.176969624E1,9.613165259E-1
9.409066550E0,2.989831924E0,1.138684464E1,1.901097536E0
9.411444363E0,3.288336515E0,1.132881927E1,1.132403374E0
9.413822123E0,3.103491068E0,1.148495007E1,1.290329576E0
9.416199884E0,2.995215654E0,1.165304661E1,1.566700578E0
9.418577644E0,2.647658348E0,1.182233810E1,1.691725612E0
9.420955404E0,2.004587173E0,1.195633698E1,1.741974831E0
9.423333165E0,1.145563841E0,1.200239849E1,1.675574064E0
9.425710977E0,1.537388563E-1,1.197069359E1,1.509871125E0
9.428088738E0,-9.206385016E-1,1.198505020E1,1.248455167E0
9.430453217E0,-1.861017823E0,1.210528946E1,1.100100160E0
9.432844259E0,-2.658426046E0,1.237029457E1,1.049252748E0
9.435222019E0,-3.293720484E0,1.277827072E1,1.110867858E0
9.437586550E0,-3.757329702E0,1.325922871E1,1.217946768E0
9.439977592E0,-4.153341770E0,1.379881001E1,1.453639746E0
9.442355352E0,-4.578666210E0,1.442333698E1,1.678565025E0
9.444719884E0,-4.769493580E0,1.505982780E1,2.003390789E0
9.447110873E0,-4.794020176E0,1.568255997E1,2.268994093E0
9.449488634E0,-4.747958183E0,1.622872162E1,2.458625317E0
9.451853165E0,-4.611567497E0,1.677548218E1,2.570489645E0
9.454244207E0,-4.456034184E0,1.727378654E1,2.654238462E0
9.456621967E0,-4.300500393E0,1.773500252E1,2.762513638E0
9.458986446E0,-4.120440483E0,1.812084579E1,2.871387243E0
9.461377488E0,-3.897309780E0,1.835414696E1,2.919841766E0
9.463755248E0,-3.754936934E0,1.854018784E1,2.940180779E0
9.466119779E0,-3.584448338E0,1.857308960E1,2.857030153E0
9.468510821E0,-3.455834150E0,1.842114449E1,2.733799934E0
9.470888582E0,-3.327818155E0,1.814597130E1,2.554338217E0
9.473266342E0,-3.270988464E0,1.776910019E1,2.299502611E0
9.475644102E0,-3.241676569E0,1.727079582E1,2.090130568E0
9.478021863E0,-3.206980467E0,1.657209206E1,1.814955950E0
9.480399623E0,-3.205185890E0,1.578365612E1,1.532602906E0
9.482777436E0,-3.170490026E0,1.501914978E1,1.249651670E0
9.485155196E0,-3.159722328E0,1.424447346E1,9.427721500E-1
9.487519675E0,-3.134597778E0,1.347996616E1,6.592226624E-1
9.489910717E0,-2.989831924E0,1.273101330E1,4.516452849E-1
9.492288477E0,-2.946761131E0,1.211186981E1,9.990034252E-2
9.494653009E0,-2.847458839E0,1.158843994E1,-2.590230405E-1
9.497043998E0,-2.795415163E0,1.121695423E1,-5.330012441E-1
9.499421811E0,-2.839084148E0,1.094836044E1,-8.171489239E-1
9.501786290E0,-2.895913601E0,1.060140038E1,-9.421738982E-1
9.504177332E0,-3.041875839E0,1.035434151E1,-9.236295223E-1
9.506555092E0,-3.083152056E0,1.018505001E1,-8.153542876E-1
9.508919623E0,-3.191427231E0,1.018983555E1,-7.334001660E-1
9.511310613E0,-3.209971666E0,1.021496010E1,-5.946164131E-1
9.513688425E0,-3.199203968E0,1.032084274E1,-4.331009090E-1
9.516052904E0,-3.184846878E0,1.043509960E1,-3.481557071E-1
9.518443946E0,-3.116651535E0,1.054696369E1,-1.142572835E-1
9.520821707E0,-2.958127022E0,1.069292641E1,1.609173268E-1
9.523199467E0,-2.803789854E0,1.080538845E1,4.319044948E-1
9.525577279E0,-2.717050076E0,1.101236820E1,7.016952634E-1
9.527955040E0,-2.599801779E0,1.116371441E1,1.016351461E0
9.530332800E0,-2.538186550E0,1.134915733E1,1.104287624E0
9.532710561E0,-2.379662037E0,1.149452209E1,1.341177106E0
9.535088321E0,-2.219342947E0,1.153759289E1,1.728216171E0
9.537452852E0,-2.032104731E0,1.163569832E1,1.960918188E0
9.539843842E0,-2.044667006E0,1.162373447E1,2.191227436E0
9.542221654E0,-1.897508383E0,1.153460121E1,2.627917528E0
9.544586134E0,-1.826920033E0,1.148195934E1,2.498705149E0
9.546977175E0,-1.581057549E0,1.149033451E1,2.257030010E0
9.549354936E0,-1.465005636E0,1.160160065E1,1.957927108E0
9.551732696E0,-1.366301775E0,1.165783215E1,1.850250125E0
9.554110457E0,-1.345962763E0,1.186301613E1,1.584048629E0
9.556488269E0,-1.193420291E0,1.194377422E1,1.107278705E0
9.558866029E0,-1.073180914E0,1.157946682E1,1.000798106E0
9.561243790E0,-4.546363056E-1,1.096391296E1,1.100100160E0
9.563621550E0,-2.679961324E-1,1.048056316E1,8.793623447E-1
9.565999311E0,-3.086741269E-1,1.016770172E1,3.798605800E-1
9.568377071E0,-3.475574851E-1,1.008933640E1,-2.853440940E-1
9.570754884E0,-2.697907388E-1,9.814162254E0,-7.770691514E-1
9.573119363E0,-1.250249892E-1,9.288937569E0,-9.008977413E-1
9.575510404E0,-1.830509305E-1,8.712865829E0,-2.404786795E-1
9.577888165E0,2.841476798E-1,8.510073662E0,-1.392622828E0
9.580252696E0,6.562315822E-1,8.440681458E0,-1.874178290E0
9.582643686E0,6.963114142E-1,8.475975990E0,-2.172084808E0
9.585021446E0,6.801598072E-1,8.449654579E0,-2.387438774E0
9.587385977E0,7.034898400E-1,8.324629784E0,-2.607578516E0
9.589777019E0,7.836494446E-1,8.172087669E0,-2.793022156E0
9.592154779E0,8.991031051E-1,7.969295979E0,-2.772084951E0
9.594519311E0,1.071984529E0,7.767102242E0,-2.736790895E0
9.596910300E0,1.140778184E0,7.536793232E0,-2.600399971E0
9.599288061E0,1.004387259E0,7.428517818E0,-2.487339020E0
9.601665821E0,7.435696125E-1,7.437490940E0,-2.360519648E0
9.604043634E0,4.677968323E-1,7.475177765E0,-2.225325108E0
9.606421394E0,2.309073806E-1,7.503891945E0,-2.070389748E0
9.608799154E0,1.328016520E-1,7.448258877E0,-1.901097536E0
9.611176915E0,2.111666054E-1,7.267002583E0,-1.222732425E0
9.613554675E0,2.249253243E-1,7.233502865E0,-1.270588875E0
9.615932488E0,2.542374134E-1,7.158727169E0,-7.136593461E-1
9.618310248E0,3.882354796E-1,7.080960274E0,-1.040877849E-1
9.620688009E0,5.868397355E-1,7.015157700E0,2.554338276E-1
9.623052540E0,7.465606928E-1,6.951747894E0,4.420739710E-1
9.625443529E0,7.920243144E-1,6.855436802E0,6.729813814E-1
9.627821290E0,8.003991842E-1,6.731608391E0,1.025324464E0
9.630185821E0,7.603194118E-1,6.581458569E0,1.238285661E0
9.632576863E0,6.909275651E-1,6.446264267E0,1.475773335E0
9.634954623E0,6.125625968E-1,6.325426579E0,1.693520188E0
9.637319154E0,4.671986103E-1,6.188437462E0,1.825723648E0
9.639710144E0,3.260220885E-1,6.037689686E0,1.943570137E0
9.642087904E0,2.560320199E-1,5.867799282E0,2.018345833E0
9.644465717E0,1.806581169E-1,5.696712494E0,2.021337032E0
9.646843477E0,5.204389244E-2,5.577071190E0,1.946561217E0
9.649221238E0,2.871387079E-2,5.434100151E0,1.900499344E0
9.651598998E0,3.349951655E-2,5.295914650E0,1.829911113E0
9.653976759E0,2.751746029E-2,5.203791142E0,1.610967875E0
9.656354519E0,-2.991028363E-3,5.130211830E0,1.381855130E0
9.658732279E0,2.392822690E-2,5.085346222E0,1.152144074E0
9.661110092E0,3.768695518E-2,4.994419098E0,1.018744230E0
9.663487852E0,7.956135273E-2,4.903491974E0,8.757730722E-1
9.665865613E0,4.965107143E-2,4.825126648E0,6.508477330E-1
9.668243373E0,4.785645287E-3,4.741377831E0,3.696911037E-1
9.670621134E0,-5.922235921E-2,4.700101852E0,1.016949639E-1
9.672998894E0,-1.657029688E-1,4.631308079E0,-1.028913707E-1
9.675376654E0,-3.960121572E-1,4.608576298E0,-3.170489967E-1
9.677754467E0,-4.935196638E-1,4.548755646E0,-5.365904570E-1
9.680132227E0,-5.377869010E-1,4.466203690E0,-7.459624410E-1
9.682509988E0,-6.107679605E-1,4.424927235E0,-9.894321561E-1
9.684887748E0,-7.465606928E-1,4.392624378E0,-1.275972724E0
9.687252279E0,-9.296116233E-1,4.374678135E0,-1.519442320E0
9.689643321E0,-1.088734269E0,4.390231133E0,-1.715055585E0
9.692021082E0,-1.194616675E0,4.374079704E0,-1.843669891E0
9.694385561E0,-1.299900889E0,4.357928276E0,-1.957927108E0
9.696776602E0,-1.386042476E0,4.333401680E0,-2.029113531E0
9.699154363E0,-1.433898926E0,4.284946918E0,-2.061416626E0
9.701532123E0,-1.476969719E0,4.251447678E0,-2.079961061E0
9.703909884E0,-1.587637782E0,4.235894203E0,-2.165504456E0
9.706287696E0,-1.610967875E0,4.164707661E0,-2.188236237E0
9.708665457E0,-1.764108539E0,4.219742775E0,-2.260020971E0
9.711043217E0,-1.774278045E0,4.133601189E0,-2.330609322E0
9.713420977E0,-1.596610904E0,3.974478483E0,-2.258226395E0
9.715798738E0,-1.571486235E0,3.928416491E0,-2.181057930E0
9.718176498E0,-1.576271892E0,3.890729666E0,-2.161317110E0
9.720554311E0,-1.532602906E0,3.857828379E0,-2.170888424E0
9.722932071E0,-1.475175142E0,3.810570002E0,-2.170290232E0
9.725309832E0,-1.450648785E0,3.763910055E0,-2.141576290E0
9.727687592E0,-1.427318692E0,3.740580082E0,-2.160120726E0
9.730065352E0,-1.402792215E0,3.693321705E0,-2.155334949E0
9.732443113E0,-1.374676585E0,3.664607763E0,-2.188236237E0
9.734820925E0,-1.370489120E0,3.635295868E0,-2.255235434E0
9.737198686E0,-1.351944804E0,3.606581926E0,-2.327019930E0
9.739576446E0,-1.304686546E0,3.573082447E0,-2.394019127E0
9.741954207E0,-1.281356573E0,3.548556089E0,-2.484946251E0
9.744331967E0,-1.262812138E0,3.514458179E0,-2.581257343E0
9.746709727E0,-1.273579836E0,3.513261795E0,-2.676970243E0
9.749087540E0,-1.274178028E0,3.498306751E0,-2.767897606E0
9.751465300E0,-1.255633712E0,3.492922783E0,-2.868396044E0
9.753843061E0,-1.228714466E0,3.500699520E0,-3.007778168E0
9.756220821E0,-1.262812138E0,3.523431301E0,-3.104089260E0
9.758598582E0,-1.302293777E0,3.550350666E0,-3.218944550E0
9.760976342E0,-1.299302697E0,3.600599766E0,-3.382853031E0
9.763354102E0,-1.324427366E0,3.636492252E0,-3.517449379E0
9.765731915E0,-1.311266780E0,3.668197155E0,-3.671786308E0
9.768109675E0,-1.274776220E0,3.756731510E0,-3.817150354E0
9.770487436E0,-1.271785259E0,3.835694790E0,-3.942773581E0
9.772865196E0,-1.277767301E0,3.920041800E0,-4.020540237E0
9.775242957E0,-1.216750264E0,3.981058598E0,-4.107878208E0
9.777620717E0,-1.098903775E0,4.108476639E0,-4.191627026E0
9.779998529E0,-1.000199914E0,4.189234257E0,-4.241278172E0
9.782376290E0,-9.535398483E-1,4.339982033E0,-4.301098824E0
9.784754050E0,-8.835497499E-1,4.524827480E0,-4.351946354E0
9.787131811E0,-7.800601721E-1,4.700101852E0,-4.407579422E0
9.789509571E0,-7.250252366E-1,4.941178799E0,-4.468596458E0
9.791887332E0,-6.789634228E-1,5.176871777E0,-4.539184570E0
9.794265144E0,-6.334998012E-1,5.436492920E0,-4.614558697E0
9.796642904E0,-6.616154313E-1,5.580660820E0,-4.462614059E0
9.799020665E0,-5.156532526E-1,6.011966705E0,-4.925625324E0
9.801385196E0,-5.359922647E-1,6.371488571E0,-4.896313190E0
9.803776186E0,-5.575276613E-1,6.745367050E0,-4.939383984E0
9.806153946E0,-5.557330847E-1,7.112665176E0,-5.087738991E0
9.808518477E0,-6.544370055E-1,7.540382385E0,-5.255236626E0
9.810909519E0,-8.099704385E-1,7.974081516E0,-5.360520840E0
9.813287279E0,-9.846464992E-1,8.392825127E0,-5.460421085E0
9.815651811E0,-1.192223907E0,8.883354187E0,-5.503491879E0
9.818042800E0,-1.332802176E0,9.370293617E0,-5.465805054E0
9.820420561E0,-1.530210137E0,9.842277527E0,-5.480162144E0
9.822785092E0,-1.648056626E0,1.039980507E1,-5.486144066E0
9.825176134E0,-1.674975872E0,1.095793152E1,-5.483751297E0
9.827553894E0,-1.649851203E0,1.159681511E1,-5.515456200E0
9.829918425E0,-1.543370605E0,1.213579845E1,-5.618945599E0
9.832309415E0,-1.422533035E0,1.278485107E1,-5.603990555E0
9.834687175E0,-1.292722464E0,1.350090313E1,-5.585446358E0
9.837051707E0,-1.120439172E0,1.413560009E1,-5.608776093E0
9.839442748E0,-9.248259664E-1,1.478884029E1,-5.729015827E0
9.841820509E0,-7.471588850E-1,1.538046551E1,-5.790032387E0
9.844184988E0,-5.688936114E-1,1.597388554E1,-5.765506268E0
9.846576029E0,-4.229314029E-1,1.660499191E1,-5.649454117E0
9.848953790E0,-2.255235314E-1,1.717508316E1,-5.547759533E0
9.851318321E0,-5.982056633E-2,1.771227074E1,-5.383252621E0
9.853709363E0,1.537388563E-1,1.820399666E1,-5.160720348E0
9.856087123E0,2.452643216E-1,1.865265083E1,-4.811966419E0
9.858451602E0,2.883351147E-1,1.905823326E1,-4.548157692E0
9.860842644E0,2.829512656E-1,1.932443619E1,-4.456034184E0
9.863220404E0,3.068794906E-1,1.954876328E1,-4.262215137E0
9.865584936E0,4.402793646E-1,1.968276024E1,-4.207180500E0
9.867975925E0,5.533402562E-1,1.960559273E1,-4.413561344E0
9.870353738E0,6.275177598E-1,1.933759689E1,-4.765306473E0
9.872718217E0,4.965106845E-1,1.887099648E1,-5.319842815E0
9.875109259E0,2.225325108E-1,1.809990883E1,-6.080760479E0
9.877487019E0,-3.098705411E-1,1.713978767E1,-7.072585583E0
9.879851550E0,-8.476574421E-1,1.605524254E1,-8.143971443E0
9.882242540E0,-1.216750264E0,1.491207027E1,-9.125029564E0
9.884620352E0,-1.537388563E0,1.381735420E1,-9.948758125E0
9.886984832E0,-1.738385677E0,1.274477196E1,-1.059123135E1
9.889375873E0,-1.827518344E0,1.174516964E1,-1.104826069E1
9.891753634E0,-1.825125456E0,1.084307575E1,-1.132463169E1
9.894118165E0,-1.683350682E0,9.996016502E0,-1.138624668E1
9.896509154E0,-1.463809252E0,9.212965012E0,-1.132044411E1
9.898886967E0,-1.272981644E0,8.501100540E0,-1.114038372E1
9.901251446E0,-1.085743308E0,7.824530125E0,-1.084546852E1
9.903642488E0,-8.799605370E-1,7.152146816E0,-1.053141022E1
9.906020248E0,-6.837490797E-1,6.502495766E0,-1.028375340E1
9.908384779E0,-5.922235847E-1,5.906084538E0,-9.946365356E0
9.910775769E0,-4.923232496E-1,5.335994720E0,-9.738189697E0
9.913153529E0,-2.404786795E-1,4.813162804E0,-9.685547829E0
9.915518061E0,-9.391828626E-2,4.342374802E0,-9.498309135E0
9.917909102E0,9.511470050E-2,3.862613916E0,-9.378668785E0
9.920286863E0,4.677968323E-1,3.422932863E0,-9.538389206E0
9.922651394E0,8.219345808E-1,2.964707375E0,-9.631111145E0
9.925042384E0,1.094118118E0,2.600998163E0,-9.747760773E0
9.927420196E0,1.351346612E0,2.292922258E0,-9.952347755E0
9.929784675E0,1.599003673E0,1.980060697E0,-1.012702370E1
9.932175717E0,1.899901152E0,1.673181176E0,-1.025982571E1
9.934553477E0,2.114656925E0,1.489532113E0,-1.031605625E1
9.936918009E0,2.278565407E0,1.335793257E0,-1.015693378E1
9.939308998E0,2.365903378E0,1.342971683E0,-9.966106415E0
9.941686811E0,2.362314224E0,1.625324726E0,-9.658030510E0
9.944051290E0,2.129612207E0,1.962712765E0,-9.387042999E0
9.946442332E0,2.257030010E0,2.219941139E0,-8.877969742E0
9.948820092E0,2.331207514E0,2.723630428E0,-8.266005516E0
9.951184623E0,2.131406784E0,3.547359467E0,-7.718049526E0
9.953575613E0,1.860419631E0,4.536193371E0,-7.110272408E0
9.955953373E0,1.467398524E0,5.788238049E0,-6.614958286E0
9.958317904E0,1.102493048E0,7.216155052E0,-6.083751678E0
9.960708946E0,8.009973764E-1,8.740383148E0,-5.404788017E0
9.963086707E0,8.147560954E-1,1.028794098E1,-4.551148891E0
9.965451238E0,1.004985452E0,1.186481094E1,-3.632304668E0
9.967842227E0,9.194421172E-1,1.346979713E1,-2.673979282E0
9.970219988E0,6.005984545E-1,1.503530121E1,-1.650449395E0
9.972584519E0,-3.110669367E-2,1.651885033E1,-5.754738450E-1
9.974975561E0,-8.847461939E-1,1.788993835E1,6.693921089E-1
9.977353321E0,-1.960319996E0,1.906182289E1,2.010569334E0
9.979717852E0,-3.113062143E0,2.002852440E1,3.728017569E0
9.982108842E0,-4.561916351E0,2.082174492E1,5.733202934E0
9.984486602E0,-6.146563053E0,2.152583313E1,7.442874908E0
9.986851134E0,-7.603792191E0,2.220001030E1,8.970093727E0
9.989242175E0,-8.844470978E0,2.271147537E1,1.013779163E1
9.991619936E0,-9.726823807E0,2.286282158E1,1.065523911E1
9.993984467E0,-1.018325520E1,2.274736786E1,1.070249748E1
9.996375457E0,-1.031605625E1,2.236451721E1,9.994221687E0
9.998753217E0,-1.044467068E1,2.175315094E1,9.033503532E0
1.000111775E1,-1.074616623E1,2.095873260E1,7.941778183E0
1.000350879E1,-1.116132164E1,1.991606140E1,6.681957245E0
1.000588655E1,-1.175952721E1,1.862393761E1,5.666203976E0
1.000825108E1,-1.220100307E1,1.750947952E1,3.485744476E0
1.001064207E1,-1.225962639E1,1.596850204E1,1.888535261E0
1.001301983E1,-1.204068375E1,1.415354633E1,-2.482553422E-1
1.001538436E1,-1.131805134E1,1.212981606E1,-2.766103029E0
1.001777540E1,-1.027418232E1,1.023888779E1,-5.420939922E0
1.002015316E1,-8.964112282E0,8.448458672E0,-8.088936806E0
1.002251770E1,-7.351349354E0,6.863213539E0,-1.040219784E1
1.002490869E1,-5.769095421E0,5.542375565E0,-1.222852039E1
1.002728645E1,-4.341178417E0,4.520640373E0,-1.349193001E1
1.002965098E1,-3.091526747E0,3.658027649E0,-1.433420372E1
1.003204202E1,-1.913659930E0,2.842673302E0,-1.471526146E1
1.003441978E1,-9.649057388E-1,2.040479422E0,-1.457228947E1
1.003678431E1,-3.200400174E-1,1.504487276E0,-1.418644714E1
1.003917530E1,4.767699242E-1,8.931210637E-1,-1.382453251E1
1.004155306E1,5.276173949E-1,6.610172391E-1,-1.298225880E1
1.004391759E1,1.127617717E0,-1.854437590E-2,-1.182114220E1
1.004630858E1,1.652842283E0,-5.060819983E-1,-1.030708313E1
1.004868639E1,2.293520451E0,-6.873382926E-1,-8.592027664E0
1.005105087E1,2.715853691E0,-7.070791125E-1,-7.131209850E0
1.005344192E1,3.198605776E0,-5.096712112E-1,-5.784050465E0
1.005581968E1,3.581457376E0,-2.183450609E-1,-4.792823792E0
1.005818421E1,4.104289055E0,2.763710022E-1,-3.588037491E0
1.006057520E1,4.654638290E0,8.979067206E-1,-2.362314224E0
1.006295301E1,5.142175674E0,1.622931957E0,-1.232901812E0
1.006531749E1,5.417350292E0,2.524427891E0,-3.158525825E-1
1.006770853E1,5.547161102E0,3.569493294E0,4.283152521E-1
1.007008629E1,5.536991596E0,4.783252239E0,1.104287624E0
1.007245082E1,5.511867046E0,6.114260197E0,1.739582062E0
1.007484181E1,5.388636589E0,7.418946743E0,2.554338217E0
1.007721962E1,5.257031441E0,8.610571861E0,3.418147087E0
1.007958410E1,5.087141037E0,9.759725571E0,4.383651257E0
1.008197514E1,4.776672363E0,1.089093208E1,5.450850010E0
1.008435290E1,4.490131855E0,1.193659592E1,6.504290104E0
1.008671744E1,4.188037872E0,1.293380451E1,7.453044415E0
1.008910843E1,3.946362734E0,1.384905910E1,8.191828728E0
1.009148619E1,3.714258909E0,1.467219067E1,8.754141808E0
1.009385072E1,3.580859184E0,1.542353630E1,9.196215630E0
1.009624176E1,3.509074450E0,1.609950829E1,9.557532310E0
1.009861952E1,3.468396425E0,1.668156242E1,9.641280174E0
1.010098405E1,3.554538012E0,1.718166351E1,9.418747902E0
1.010337504E1,3.668197155E0,1.759023666E1,9.072386742E0
1.010575285E1,3.613760471E0,1.779542160E1,8.388637543E0
1.010811733E1,3.576073408E0,1.778405571E1,7.338188648E0
1.011050837E1,3.702294827E0,1.775235176E1,6.508477688E0
1.011288613E1,3.762713671E0,1.777867317E1,5.792425632E0
1.011525067E1,3.767499208E0,1.767279053E1,5.193621635E0
