"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.946504727E0,1.696628213E0,-1.160762548E0,7.209524512E-1
5.948882540E0,1.665322304E0,-1.276365399E0,7.040014863E-1
5.951260300E0,1.629282355E0,-1.408155680E0,6.896465421E-1
5.953638061E0,1.599198103E0,-1.548497796E0,6.800256968E-1
5.956015821E0,1.572626233E0,-1.685174823E0,6.705575585E-1
5.958393582E0,1.548650503E0,-1.807955146E0,6.646018028E-1
5.960771342E0,1.531699538E0,-1.911188364E0,6.546755433E-1
5.963135873E0,1.517344594E0,-1.995638013E0,6.468872428E-1
5.965526915E0,1.507570982E0,-2.071382999E0,6.343649030E-1
5.967904675E0,1.505127668E0,-2.134911060E0,6.215370893E-1
5.970269207E0,1.502531528E0,-2.189734697E0,6.036698222E-1
5.972660196E0,1.507265568E0,-2.233410358E0,5.870242119E-1
5.975037957E0,1.519024372E0,-2.260898352E0,5.688515306E-1
5.977415769E0,1.528492570E0,-2.292204380E0,5.506787896E-1
5.979793529E0,1.533226609E0,-2.312209606E0,5.325061083E-1
5.982171290E0,1.546207070E0,-2.329924107E0,5.143333673E-1
5.984549050E0,1.552162886E0,-2.347486019E0,4.973823726E-1
5.986926811E0,1.557965875E0,-2.360161066E0,4.753918648E-1
5.989304623E0,1.559034944E0,-2.372836113E0,4.572191834E-1
5.991682384E0,1.558882236E0,-2.378028393E0,4.414898455E-1
5.994060144E0,1.553842664E0,-2.388260126E0,4.245388508E-1
5.996437904E0,1.539335132E0,-2.402156830E0,4.089622498E-1
5.998815665E0,1.522384048E0,-2.413610220E0,3.921639323E-1
6.001193425E0,1.494590521E0,-2.423841953E0,3.753656447E-1
6.003571238E0,1.464506269E0,-2.432699203E0,3.599417508E-1
6.005948998E0,1.430604339E0,-2.439265728E0,3.408527672E-1
6.008326759E0,1.391968250E0,-2.440945625E0,3.205420971E-1
6.010704519E0,1.351041436E0,-2.442625523E0,3.002314270E-1
6.013082279E0,1.306449533E0,-2.441709280E0,2.846548259E-1
6.015460092E0,1.260635972E0,-2.440793037E0,2.655658424E-1
6.017837852E0,1.208714008E0,-2.439876556E0,2.454078794E-1
6.020215613E0,1.161678791E0,-2.432852030E0,2.275405973E-1
6.022593373E0,1.110062122E0,-2.403378487E0,2.179197669E-1
6.024971134E0,1.055849433E0,-2.341530323E0,2.105895877E-1
6.027335665E0,9.981244206E-1,-2.261051178E0,2.079934925E-1
6.029726654E0,9.379559755E-1,-2.172020197E0,2.029540092E-1
6.032104467E0,8.779402375E-1,-2.075506210E0,2.014268786E-1
6.034482227E0,8.128849864E-1,-1.982504725E0,2.012741715E-1
6.036859988E0,7.467607856E-1,-1.890877724E0,2.021904439E-1
6.039237748E0,6.818582416E-1,-1.806733489E0,2.046338320E-1
6.041615509E0,6.206207871E-1,-1.724879980E0,2.081461996E-1
6.043993321E0,5.534276366E-1,-1.639361382E0,2.165453583E-1
6.046371082E0,4.921901822E-1,-1.555064440E0,2.260134816E-1
6.048748842E0,4.297310412E-1,-1.474432588E0,2.333436459E-1
6.051126602E0,3.684936166E-1,-1.398840189E0,2.405211031E-1
6.053504363E0,3.060344756E-1,-1.331799746E0,2.478512824E-1
6.055882123E0,2.460187376E-1,-1.269951463E0,2.527380586E-1
6.058259884E0,1.884463727E-1,-1.211615562E0,2.600682080E-1
6.060637696E0,1.270562261E-1,-1.158471823E0,2.614426315E-1
6.063015457E0,6.948387623E-2,-1.106397152E0,2.675510943E-1
6.065393217E0,1.191152167E-2,-1.045465112E0,2.712161839E-1
6.067770977E0,-4.703523964E-2,-9.897252917E-1,2.797680497E-1
6.070148738E0,-1.058292910E-1,-9.414683580E-1,2.823641598E-1
6.072526550E0,-1.658450365E-1,-8.944330812E-1,2.837385535E-1
6.074904311E0,-2.296785712E-1,-8.524373770E-1,2.828222811E-1
6.077282071E0,-2.944283783E-1,-8.115105629E-1,2.866400778E-1
6.079659832E0,-3.568875194E-1,-7.756233215E-1,2.918322682E-1
6.082037592E0,-4.181249440E-1,-7.434011102E-1,2.945810854E-1
6.084415352E0,-4.842491746E-1,-7.186617851E-1,3.009949923E-1
6.086793165E0,-5.489989519E-1,-6.927008033E-1,3.051182032E-1
6.089170925E0,-6.151232123E-1,-6.728482842E-1,3.127537966E-1
6.091548686E0,-6.798729897E-1,-6.505523324E-1,3.229855001E-1
6.093926446E0,-7.446228266E-1,-6.282563806E-1,3.293993771E-1
6.096304207E0,-8.095253110E-1,-6.059604883E-1,3.408527672E-1
6.098681967E0,-8.777875304E-1,-5.861079693E-1,3.523061574E-1
6.101059779E0,-9.462023973E-1,-5.650337338E-1,3.600944579E-1
6.103437540E0,-1.013548255E0,-5.439594984E-1,3.677300513E-1
6.105815300E0,-1.081963181E0,-5.190674663E-1,3.767400384E-1
6.108193061E0,-1.146713018E0,-4.967715442E-1,3.857500553E-1
6.110570821E0,-1.212684512E0,-4.795151055E-1,3.947600424E-1
6.112948582E0,-1.272700310E0,-4.622586668E-1,3.962871730E-1
6.115326394E0,-1.336381078E0,-4.387410581E-1,4.004103839E-1
6.117704154E0,-1.397618532E0,-4.152234197E-1,4.019374847E-1
6.120081915E0,-1.458855987E0,-3.880407214E-1,4.046863019E-1
6.122459675E0,-1.517802715E0,-3.559712470E-1,4.037700295E-1
6.124837436E0,-1.581483603E0,-3.226800561E-1,3.979669809E-1
6.127215248E0,-1.640430331E0,-2.881672084E-1,3.897205591E-1
6.129593009E0,-1.697086453E0,-2.464768738E-1,3.727695346E-1
6.131970769E0,-1.752520800E0,-2.034121305E-1,3.545968235E-1
6.134348529E0,-1.805664539E0,-1.566823274E-1,3.303156495E-1
6.136726290E0,-1.858808160E0,-1.137702987E-1,3.049654961E-1
6.139104050E0,-1.903400064E0,-6.719319522E-2,2.780882120E-1
6.141481863E0,-1.944479585E0,-2.428117767E-2,2.489202619E-1
6.143859623E0,-1.985711694E0,1.114796288E-2,2.173089087E-1
6.146237384E0,-2.019613743E0,4.657710344E-2,1.867665499E-1
6.148615144E0,-2.047559977E0,7.711946964E-2,1.563768983E-1
6.150992904E0,-2.068176031E0,1.101052165E-1,1.281252056E-1
6.153370665E0,-2.086501598E0,1.443126649E-1,1.012479365E-1
6.155735196E0,-2.096275091E0,1.800472289E-1,7.910472155E-2
6.158126238E0,-2.100092888E0,2.105895877E-1,5.818320066E-2
6.160503998E0,-2.094137192E0,2.365505993E-1,4.688252881E-2
6.162868529E0,-2.076117039E0,2.576248348E-1,4.291202128E-2
6.165259519E0,-2.044963837E0,2.750339806E-1,4.489727318E-2
6.167637279E0,-2.000372171E0,2.864873707E-1,5.161659420E-2
6.170001811E0,-1.942646980E0,2.918322682E-1,7.055285573E-2
6.172392852E0,-1.872704983E0,2.922904193E-1,9.681928903E-2
6.174770613E0,-1.787033677E0,2.906105816E-1,1.325538605E-1
6.177135144E0,-1.683342338E0,2.753393948E-1,1.780619770E-1
6.179526134E0,-1.568808436E0,2.490729690E-1,2.307475507E-1
6.181903946E0,-1.443432093E0,2.165453583E-1,2.799207568E-1
6.184268425E0,-1.309503794E0,1.754658818E-1,3.301629424E-1
6.186659467E0,-1.166107416E0,1.230857223E-1,3.793361485E-1
6.189037227E0,-1.020267606E0,4.840964451E-2,4.272876680E-1
6.191401759E0,-8.674030900E-1,-3.115320951E-2,4.692834020E-1
6.193792748E0,-7.169819474E-1,-1.259872466E-1,4.992149174E-1
6.196170509E0,-5.677825212E-1,-2.283041626E-1,5.193728805E-1
6.198535040E0,-4.173613787E-1,-3.405473530E-1,5.360184908E-1
6.200926082E0,-2.695363462E-1,-4.691306949E-1,5.418215394E-1
6.203303842E0,-1.229330078E-1,-6.300889254E-1,5.393781066E-1
6.205668373E0,2.351761982E-2,-8.296833038E-1,5.239542127E-1
6.208059363E0,1.676775664E-1,-1.055544019E0,5.013529062E-1
6.210437175E0,3.092414141E-1,-1.319735527E0,4.755446017E-1
6.212801654E0,4.376720488E-1,-1.644858956E0,4.466820657E-1
6.215192696E0,5.599942207E-1,-2.019766569E0,4.086568058E-1
6.217570457E0,6.930062175E-1,-2.310377121E0,3.599417508E-1
6.219948217E0,8.309049606E-1,-2.495463848E0,3.213056624E-1
6.222325977E0,1.007287145E0,-2.428423166E0,2.959555089E-1
6.224703790E0,1.118003249E0,-2.301519871E0,3.048127890E-1
6.227068269E0,1.180462360E0,-2.310071707E0,3.054236174E-1
6.229459311E0,1.230857253E0,-2.347333193E0,2.967190444E-1
6.231837071E0,1.280030489E0,-2.349623919E0,3.000787199E-1
6.234201602E0,1.316223145E0,-2.312362194E0,3.078670204E-1
6.236592592E0,1.345085621E0,-2.246237993E0,3.240544796E-1
6.238970404E0,1.369366884E0,-2.157817841E0,3.449759781E-1
6.241334884E0,1.386317849E0,-2.044658422E0,3.683409095E-1
6.243725925E0,1.397313118E0,-1.915311575E0,3.865135908E-1
6.246103686E0,1.408308387E0,-1.769929886E0,4.107947946E-1
6.248468217E0,1.416860223E0,-1.624395609E0,4.350759685E-1
6.250859259E0,1.425412059E0,-1.495201349E0,4.558447599E-1
6.253237019E0,1.435185671E0,-1.378224134E0,4.753918648E-1
6.255601550E0,1.446028233E0,-1.280030489E0,4.938700199E-1
6.257992540E0,1.461757541E0,-1.194053650E0,5.112791657E-1
6.260370300E0,1.469087601E0,-1.117086887E0,5.239542127E-1
6.262734832E0,1.478708506E0,-1.053711534E0,5.318952799E-1
6.265125873E0,1.481151938E0,-9.940012097E-1,5.337277651E-1
6.267503634E0,1.482373595E0,-9.455915689E-1,5.346440673E-1
6.269868165E0,1.477486849E0,-9.084826112E-1,5.257867575E-1
6.272259154E0,1.459314108E0,-8.690829277E-1,5.146388412E-1
6.274636915E0,1.432742238E0,-8.383878469E-1,4.926483035E-1
6.277001446E0,1.397618532E0,-8.090671897E-1,4.659237564E-1
6.279392488E0,1.354095697E0,-7.786775231E-1,4.344651103E-1
6.281770248E0,1.306907654E0,-7.582141757E-1,3.981196880E-1
6.284134779E0,1.256054640E0,-7.502731681E-1,3.533751369E-1
6.286525769E0,1.196802497E0,-7.572978735E-1,3.052709103E-1
6.288903529E0,1.136328578E0,-7.841751575E-1,2.585411072E-1
6.291281290E0,1.069898963E0,-8.296833038E-1,2.107423097E-1
6.293659102E0,1.008203387E0,-8.689302206E-1,1.678302884E-1
6.296036863E0,9.368869662E-1,-9.019159675E-1,1.236965731E-1
6.298401394E0,8.535063267E-1,-9.200887084E-1,7.834116369E-2
6.300792384E0,7.496622801E-1,-9.236010313E-1,2.443389036E-2
6.303170144E0,6.242858768E-1,-9.049702287E-1,-4.031591862E-2
6.305534675E0,4.769189954E-1,-8.655705452E-1,-1.160609797E-1
6.307925717E0,3.139754832E-1,-8.050966859E-1,-2.029540092E-1
6.310303477E0,1.293469071E-1,-7.983773947E-1,-3.072561622E-1
6.312668009E0,-5.787777901E-2,-7.395833135E-1,-4.120164812E-1
6.315058998E0,-2.437280566E-1,-5.799994469E-1,-5.007420182E-1
6.317436759E0,-4.379774928E-1,-3.597890437E-1,-5.922164321E-1
6.319801290E0,-6.250494719E-1,-9.743013978E-2,-6.804838181E-1
6.322192332E0,-8.023478985E-1,2.037175596E-1,-7.594358325E-1
6.324570092E0,-9.604045749E-1,5.360184908E-1,-8.241856694E-1
6.326934623E0,-1.095554590E0,8.945857882E-1,-8.736643195E-1
6.329325613E0,-1.193137407E0,1.273463845E0,-9.040539265E-1
6.331703373E0,-1.254680276E0,1.661199093E0,-9.214630723E-1
6.334067904E0,-1.277587056E0,2.028318405E0,-9.194778204E-1
6.336458946E0,-1.246433854E0,2.365811348E0,-9.032903910E-1
6.338836707E0,-1.166718245E0,2.646953821E0,-8.588512540E-1
6.341201238E0,-1.031568289E0,2.866706133E0,-7.815790772E-1
6.343592227E0,-8.516737819E-1,3.008728266E0,-6.711684465E-1
6.345969988E0,-6.245913506E-1,3.060802937E0,-5.360184908E-1
6.348334519E0,-3.709369898E-1,3.009033680E0,-3.831539452E-1
6.350725561E0,-9.559759498E-2,2.860750437E0,-2.199050188E-1
6.353103321E0,1.834068894E-1,2.624657869E0,-4.611896724E-2
6.355467852E0,4.469874799E-1,2.301519871E0,1.259872466E-1
6.357858842E0,6.887302995E-1,1.923863411E0,2.929012477E-1
6.360236602E0,9.078717232E-1,1.508640051E0,4.503471553E-1
6.362601134E0,1.088224411E0,1.059667230E0,5.891621709E-1
6.364992175E0,1.240783453E0,6.055023670E-1,7.134696245E-1
6.367369936E0,1.359593272E0,1.721062213E-1,8.222004175E-1
6.369734467E0,1.435032964E0,-2.070772201E-1,9.148964882E-1
6.372125457E0,1.452594757E0,-5.322006941E-1,9.895725846E-1
6.374503217E0,1.412126184E0,-8.031114340E-1,1.032484531E0
6.376867748E0,1.309045672E0,-1.026528835E0,1.040272832E0
6.379258790E0,1.158624530E0,-1.204590797E0,1.017518878E0
6.381636550E0,9.671239257E-1,-1.323706031E0,9.594883323E-1
6.384001082E0,7.463026643E-1,-1.388761282E0,8.681666851E-1
6.386392071E0,5.027272701E-1,-1.388455868E0,7.498149872E-1
6.388769884E0,2.406738251E-1,-1.316681266E0,6.090146899E-1
6.391134363E0,-3.100049868E-2,-1.191763043E0,4.593571424E-1
6.393525404E0,-2.977880239E-1,-1.012173891E0,3.054236174E-1
6.395903165E0,-5.467082858E-1,-7.904363275E-1,1.595838517E-1
6.398267696E0,-7.724163532E-1,-5.285356045E-1,3.390202299E-2
6.400658686E0,-9.680401683E-1,-2.428117841E-1,-6.795676053E-2
6.403036498E0,-1.130983710E0,7.085828483E-2,-1.421747059E-1
6.405400977E0,-1.268424392E0,4.146125913E-1,-1.902789176E-1
6.407792019E0,-1.382958174E0,7.921161652E-1,-2.229592502E-1
6.410169779E0,-1.477028728E0,1.178324342E0,-2.545706034E-1
6.412534311E0,-1.550788522E0,1.567128658E0,-2.841966748E-1
6.414925300E0,-1.618287086E0,1.942341566E0,-3.098522723E-1
6.417303113E0,-1.676317573E0,2.289150000E0,-3.306210935E-1
6.419667592E0,-1.740151167E0,2.596253633E0,-3.474193811E-1
6.422058634E0,-1.812536478E0,2.860139608E0,-3.623851240E-1
6.424436394E0,-1.895611763E0,3.074241638E0,-3.793361485E-1
6.426800925E0,-1.975174665E0,3.268338203E0,-4.034646153E-1
6.429191915E0,-2.059624195E0,3.435252190E0,-4.332434237E-1
6.431569727E0,-2.140408754E0,3.562308550E0,-4.628695250E-1
6.433934207E0,-2.223331213E0,3.649965048E0,-4.799732268E-1
6.436325248E0,-2.296785593E0,3.705399513E0,-4.931064546E-1
6.438703009E0,-2.356954098E0,3.782060862E0,-4.957025647E-1
6.441067540E0,-2.407349110E0,3.861623764E0,-4.801259339E-1
6.443458529E0,-2.455300570E0,3.839327812E0,-4.709632397E-1
6.445836342E0,-2.487522840E0,3.803593159E0,-4.544703662E-1
6.448200821E0,-2.507680655E0,3.739301443E0,-4.318690002E-1
6.450591863E0,-2.505084515E0,3.626905680E0,-4.040754735E-1
6.452969623E0,-2.479581833E0,3.478622437E0,-3.749074936E-1
6.455334154E0,-2.429950476E0,3.286969185E0,-3.432961702E-1
6.457725144E0,-2.358786583E0,3.045684338E0,-3.162661791E-1
6.460102957E0,-2.269603014E0,2.763473034E0,-2.890834510E-1
6.462467436E0,-2.158734322E0,2.451635361E0,-2.629697323E-1
6.464858477E0,-2.031067133E0,2.121014357E0,-2.417428046E-1
6.467236238E0,-1.897596955E0,1.778023601E0,-2.278460264E-1
6.469600769E0,-1.759240150E0,1.428771734E0,-2.200577259E-1
6.471991811E0,-1.624548316E0,1.069440842E0,-2.194468826E-1
6.474369571E0,-1.494743228E0,7.038487792E-1,-2.223484069E-1
6.476747332E0,-1.372115612E0,3.455868363E-1,-2.301367074E-1
6.479125092E0,-1.266286373E0,-2.748812549E-3,-2.365505993E-1
6.481502852E0,-1.174964666E0,-3.289412558E-1,-2.431172132E-1
6.483867384E0,-1.099219680E0,-6.126797795E-1,-2.438807636E-1
6.486258425E0,-1.034317136E0,-8.208259940E-1,-2.402156889E-1
6.488636186E0,-9.765920639E-1,-9.298622608E-1,-2.360924631E-1
6.491000665E0,-9.680401683E-1,-1.071273327E0,-2.362451702E-1
6.493391707E0,-9.741486907E-1,-1.143353343E0,-2.391466945E-1
6.495769467E0,-9.993461370E-1,-1.173284888E0,-2.472404242E-1
6.498133998E0,-1.048824787E0,-1.159846187E0,-2.565558553E-1
6.500525040E0,-1.118614078E0,-1.100594044E0,-2.673983872E-1
6.502902800E0,-1.199245930E0,-1.000415087E0,-2.797680497E-1
6.505267279E0,-1.294232607E0,-8.532009125E-1,-2.947337925E-1
6.507658321E0,-1.404948711E0,-6.763606071E-1,-3.135173619E-1
6.510036082E0,-1.516886473E0,-4.784461260E-1,-3.301629424E-1
6.512400613E0,-1.632489324E0,-2.655658424E-1,-3.417690396E-1
6.514791654E0,-1.750230074E0,-4.138490185E-2,-3.500154912E-1
6.517169415E0,-1.866901994E0,1.889045089E-1,-3.545968235E-1
6.519533894E0,-1.979908705E0,4.278984964E-1,-3.591781855E-1
6.521924936E0,-2.087112427E0,6.707102656E-1,-3.689517379E-1
6.524302696E0,-2.185764313E0,9.121476412E-1,-3.797942698E-1
6.526667227E0,-2.281972647E0,1.152363300E0,-3.920112252E-1
6.529058269E0,-2.367491245E0,1.389982939E0,-4.078932703E-1
6.531436029E0,-2.447054148E0,1.625159144E0,-4.225535989E-1
6.533813790E0,-2.515774488E0,1.853005171E0,-4.422534108E-1
6.536191550E0,-2.574873924E0,2.073368311E0,-4.618005157E-1
6.538569311E0,-2.617175102E0,2.286248684E0,-4.815003574E-1
6.540933842E0,-2.648633718E0,2.485537529E0,-5.024218559E-1
6.543324884E0,-2.665584803E0,2.669860601E0,-5.259394646E-1
6.545702644E0,-2.671845913E0,2.839370728E0,-5.491516590E-1
6.548067175E0,-2.662530422E0,2.995442152E0,-5.702258945E-1
6.550458165E0,-2.642219782E0,3.135326385E0,-5.861079693E-1
6.552835925E0,-2.615953445E0,3.250470877E0,-6.019899845E-1
6.555200457E0,-2.580066204E0,3.339654684E0,-6.105418205E-1
6.557591498E0,-2.533336401E0,3.407916784E0,-6.200099587E-1
6.559969259E0,-2.480498075E0,3.442582369E0,-6.317687631E-1
6.562333790E0,-2.430255890E0,3.432350636E0,-6.528429985E-1
6.564724779E0,-2.398033619E0,3.372640371E0,-6.710157394E-1
6.567102540E0,-2.375279665E0,3.284373045E0,-6.899519563E-1
6.569467071E0,-2.352525473E0,3.177474737E0,-7.075138092E-1
6.571858113E0,-2.299839973E0,3.116695404E0,-7.159129977E-1
6.574235873E0,-2.254179001E0,3.043546438E0,-7.206470370E-1
6.576613634E0,-2.204853296E0,2.965510845E0,-7.227849960E-1
6.578991394E0,-2.156901598E0,2.886253357E0,-7.238540053E-1
6.581369154E0,-2.111088037E0,2.804552555E0,-7.198835015E-1
6.583746967E0,-2.070161343E0,2.717964888E0,-7.134696245E-1
6.586124727E0,-2.028012991E0,2.626490593E0,-7.032378912E-1
6.588502488E0,-1.991820216E0,2.526158810E0,-6.905628443E-1
6.590880248E0,-1.959292531E0,2.429797649E0,-6.754443645E-1
6.593258009E0,-1.926612258E0,2.339545012E0,-6.639909744E-1
6.595635769E0,-1.891641259E0,2.262883663E0,-6.502469182E-1
6.598013582E0,-1.854379535E0,2.191261768E0,-6.377245188E-1
6.600391342E0,-1.814521790E0,2.113378763E0,-6.227588058E-1
6.602769102E0,-1.768708229E0,2.033205032E0,-6.067240238E-1
6.605146863E0,-1.718007922E0,1.950435281E0,-5.856497884E-1
6.607524623E0,-1.668529272E0,1.861709714E0,-5.586197972E-1
6.609902436E0,-1.616607308E0,1.767944694E0,-5.314370990E-1
6.612280196E0,-1.565907001E0,1.670514584E0,-5.030327439E-1
6.614657957E0,-1.518718958E0,1.569419265E0,-4.697415531E-1
6.617035717E0,-1.470309377E0,1.459619522E0,-4.350759685E-1
6.619413477E0,-1.417165637E0,1.353484869E0,-4.066715539E-1
6.621791238E0,-1.367686987E0,1.244906664E0,-3.805578351E-1
6.624168998E0,-1.324164152E0,1.142284393E0,-3.629959822E-1
6.626533529E0,-1.288124204E0,1.038287640E0,-3.526115716E-1
6.628924571E0,-1.253153205E0,9.454388618E-1,-3.484883606E-1
6.631302332E0,-1.224290609E0,8.649597168E-1,-3.516952991E-1
6.633666863E0,-1.202758312E0,7.941014171E-1,-3.599417508E-1
6.636057852E0,-1.183669329E0,7.331694365E-1,-3.729222417E-1
6.638435665E0,-1.168092728E0,6.846070886E-1,-3.872771561E-1
6.640800144E0,-1.158624530E0,6.435275674E-1,-4.028537571E-1
6.643191186E0,-1.152821541E0,5.998520255E-1,-4.196520746E-1
6.645568946E0,-1.152974248E0,5.636593103E-1,-4.362976551E-1
6.647933477E0,-1.154348612E0,5.435013771E-1,-4.556920528E-1
6.650324467E0,-1.159235358E0,5.283828974E-1,-4.737120569E-1
6.652702279E0,-1.170230627E0,5.256340504E-1,-4.894413650E-1
6.655080040E0,-1.183516622E0,5.315898061E-1,-5.076140761E-1
6.657457800E0,-1.201689243E0,5.450284481E-1,-5.210527182E-1
6.659835561E0,-1.225817680E0,5.583143830E-1,-5.343386531E-1
6.662213321E0,-1.251167893E0,5.743491650E-1,-5.439594984E-1
6.664591082E0,-1.276518106E0,5.902311802E-1,-5.535803437E-1
6.666968894E0,-1.302937150E0,6.012263894E-1,-5.619794726E-1
6.669346654E0,-1.329509020E0,6.172611713E-1,-5.644228458E-1
6.671724415E0,-1.353484869E0,6.282563806E-1,-5.679352283E-1
6.674102175E0,-1.381125689E0,6.406260729E-1,-5.690042377E-1
6.676479936E0,-1.407544851E0,6.491779089E-1,-5.688515306E-1
6.678857696E0,-1.435185671E0,6.615476012E-1,-5.711421967E-1
6.681235509E0,-1.462826490E0,6.700994372E-1,-5.720584393E-1
6.683613269E0,-1.489398360E0,6.774296165E-1,-5.780141950E-1
6.685991029E0,-1.517039180E0,6.736118197E-1,-5.850389600E-1
6.688368790E0,-1.539945960E0,6.633801460E-1,-5.969504714E-1
6.690746550E0,-1.566517830E0,6.432221532E-1,-6.148177385E-1
6.693124311E0,-1.589577317E0,6.181774139E-1,-6.314633489E-1
6.695502123E0,-1.608819008E0,5.844281316E-1,-6.442911625E-1
6.697879884E0,-1.629435062E0,5.433486104E-1,-6.548282504E-1
6.700257644E0,-1.647455096E0,4.860817194E-1,-6.626165509E-1
6.702635404E0,-1.665475011E0,4.178195298E-1,-6.667397618E-1
6.705013165E0,-1.682273388E0,3.420744538E-1,-6.720846891E-1
6.707390925E0,-1.702736735E0,2.675510943E-1,-6.723901033E-1
6.709768738E0,-1.725490808E0,1.982199401E-1,-6.691831946E-1
6.712146498E0,-1.745801449E0,1.287360638E-1,-6.647545099E-1
6.714524259E0,-1.768708229E0,5.070032179E-2,-6.601731777E-1
6.716902019E0,-1.794974685E0,-3.115320951E-2,-6.580352187E-1
6.719279779E0,-1.817881465E0,-9.819369763E-2,-6.572716236E-1
6.721657592E0,-1.840635538E0,-1.417165697E-1,-6.554391384E-1
6.724035352E0,-1.858655453E0,-1.725643575E-1,-6.488724947E-1
6.726413113E0,-1.874079347E0,-1.885990947E-1,-6.436802745E-1
6.728790873E0,-1.881256819E0,-2.034121305E-1,-6.349757314E-1
6.731168634E0,-1.887212634E0,-2.144073844E-1,-6.226060390E-1
6.733546394E0,-1.890725017E0,-2.304421216E-1,-6.139014959E-1
6.735924207E0,-1.893015623E0,-2.402156889E-1,-6.065713167E-1
6.738301967E0,-1.889350533E0,-2.351761907E-1,-5.992411375E-1
6.740679727E0,-1.883242130E0,-2.212794125E-1,-5.848862529E-1
6.743057488E0,-1.871025205E0,-1.800472289E-1,-5.670189857E-1
6.745435248E0,-1.851630807E0,-1.027750522E-1,-5.422796607E-1
6.747813009E0,-1.832236409E0,-7.146912813E-2,-5.244123936E-1
6.750190769E0,-1.814216375E0,-8.857285231E-2,-5.135698318E-1
6.752568582E0,-1.793600321E0,-1.145338640E-1,-5.025745630E-1
6.754946342E0,-1.769624472E0,-1.429382563E-1,-4.964661002E-1
6.757324102E0,-1.745496035E0,-1.687465608E-1,-4.866925478E-1
6.759701863E0,-1.721367598E0,-1.933331639E-1,-4.732539058E-1
6.762079623E0,-1.695864677E0,-2.301367074E-1,-4.585935771E-1
6.764457436E0,-1.674179673E0,-2.695363462E-1,-4.425588250E-1
6.766835196E0,-1.649898410E0,-3.164188862E-1,-4.253024161E-1
6.769212957E0,-1.626991630E0,-3.681881726E-1,-4.031592011E-1
6.771590717E0,-1.603932142E0,-4.285093546E-1,-3.820849657E-1
6.773968477E0,-1.579650998E0,-4.889832437E-1,-3.599417508E-1
6.776346238E0,-1.553079128E0,-5.442649126E-1,-3.364241421E-1
6.778724050E0,-1.523911238E0,-5.984776020E-1,-3.119902313E-1
6.781101811E0,-1.490161896E0,-6.476507783E-1,-2.898470163E-1
6.783479571E0,-1.449082375E0,-6.881194115E-1,-2.655658424E-1
6.785857332E0,-1.405559540E0,-7.188144922E-1,-2.449497581E-1
6.788235092E0,-1.351346850E0,-7.270609736E-1,-2.246390730E-1
6.790612852E0,-1.286291599E0,-7.142331600E-1,-2.095206082E-1
6.792990613E0,-1.214211583E0,-6.766660213E-1,-1.971509457E-1
6.795368425E0,-1.128692985E0,-6.192464232E-1,-1.837123185E-1
6.797732904E0,-1.034927964E0,-5.322006941E-1,-1.743968874E-1
6.800123946E0,-9.304730892E-1,-4.277457893E-1,-1.739387512E-1
6.802501707E0,-8.223531246E-1,-3.135173619E-1,-1.759240031E-1
6.804866238E0,-7.108734846E-1,-1.806580722E-1,-1.853921413E-1
6.807257279E0,-6.016845703E-1,-3.191677108E-2,-1.986780763E-1
6.809635040E0,-4.972296655E-1,1.243074164E-1,-2.144073844E-1
6.812012800E0,-4.049917459E-1,2.780882120E-1,-2.275405973E-1
6.814390561E0,-3.246653080E-1,4.318690002E-1,-2.417428046E-1
6.816768321E0,-2.551814318E-1,5.842754245E-1,-2.583884001E-1
6.819146082E0,-1.927223057E-1,7.317950130E-1,-2.687727809E-1
6.821523894E0,-1.423274130E-1,8.857285380E-1,-2.706053257E-1
6.823901654E0,-1.027750522E-1,1.035844207E0,-2.710634768E-1
6.826279415E0,-7.162184268E-2,1.170994163E0,-2.699944973E-1
6.828657175E0,-4.871506989E-2,1.289040446E0,-2.652604282E-1
6.831034936E0,-1.985253580E-2,1.434269309E0,-2.533488870E-1
6.833412696E0,-1.252236869E-2,1.513832211E0,-2.431172132E-1
6.835790509E0,1.985253533E-3,1.589730024E0,-2.279987335E-1
6.838168269E0,1.298050396E-2,1.640888453E0,-2.115058601E-1
6.840546029E0,2.748812735E-2,1.681967974E0,-1.962346882E-1
6.842923790E0,4.077405483E-2,1.704569221E0,-1.794363856E-1
6.845301550E0,5.894676223E-2,1.712357521E0,-1.614163816E-1
6.847679363E0,7.834116369E-2,1.705180168E0,-1.432436854E-1
6.850057123E0,9.300149232E-2,1.688229084E0,-1.236965731E-1
6.852434884E0,1.123958975E-1,1.651425600E0,-1.004843712E-1
6.854812644E0,1.330119967E-1,1.605764747E0,-8.078455180E-2
6.857190404E0,1.511846930E-1,1.547886968E0,-6.093201414E-2
6.859568165E0,1.695101112E-1,1.480082870E0,-3.848337755E-2
6.861945977E0,1.840177327E-1,1.407239318E0,-1.481304597E-2
6.864323738E0,1.951656938E-1,1.320804477E0,8.857285604E-3
6.866701498E0,2.049392611E-1,1.231926203E0,3.268032894E-2
6.869079259E0,2.112004459E-1,1.139230132E0,5.421269313E-2
6.871457019E0,2.090624720E-1,1.047908425E0,7.941014320E-2
6.873834779E0,2.044811249E-1,9.588775039E-1,1.009425074E-1
6.876212540E0,1.974563748E-1,8.735115528E-1,1.212531775E-1
