"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.072085017E1,-6.988836765E0,-1.052124119E1,4.483551502E0
3.072332147E1,-7.534998417E0,-1.079462147E1,4.545764923E0
3.072579282E1,-8.018946648E0,-1.102911758E1,4.512265205E0
3.072826418E1,-8.426324844E0,-1.128335476E1,4.450051785E0
3.073073553E1,-8.727820396E0,-1.158485126E1,4.286741734E0
3.073320688E1,-8.948558807E0,-1.190130138E1,4.104887009E0
3.073567824E1,-8.986844063E0,-1.219801140E1,3.846462488E0
3.073814959E1,-8.838488579E0,-1.242353535E1,3.515654564E0
3.074062095E1,-8.656036377E0,-1.264367485E1,3.103491068E0
3.074309230E1,-8.325826645E0,-1.278784275E1,2.672184706E0
3.074556366E1,-7.813164234E0,-1.294098282E1,2.116451740E0
3.074803501E1,-7.243073940E0,-1.310369492E1,1.627717614E0
3.075049527E1,-6.759125710E0,-1.324247837E1,1.124626637E0
3.075296657E1,-6.337390900E0,-1.341536045E1,6.604190469E-1
3.075543787E1,-5.920441628E0,-1.359721470E1,2.530409992E-1
3.075790928E1,-5.503491879E0,-1.384606838E1,-1.208375469E-1
3.076038058E1,-5.312066078E0,-1.409552002E1,-4.660021961E-1
3.076285194E1,-5.221138954E0,-1.431565952E1,-8.488538265E-1
3.076532329E1,-5.221138954E0,-1.465125275E1,-1.098305583E0
3.076779465E1,-5.383851051E0,-1.510170174E1,-1.189232826E0
3.077026600E1,-5.628517151E0,-1.555215073E1,-1.174875975E0
3.077273735E1,-5.853442192E0,-1.598764420E1,-1.131805062E0
3.077520871E1,-6.054439545E0,-1.639502335E1,-1.141376376E0
3.077768006E1,-6.073582172E0,-1.680718613E1,-1.170090318E0
3.078015136E1,-5.757729530E0,-1.709492302E1,-1.304088354E0
3.078263152E1,-5.187639713E0,-1.722413635E1,-1.495514154E0
3.078510282E1,-4.550550461E0,-1.711406517E1,-1.658824325E0
3.078757412E1,-3.683152199E0,-1.681197166E1,-1.797608018E0
3.079004548E1,-2.571686029E0,-1.628495216E1,-1.888535261E0
3.079251683E1,-1.493719578E0,-1.554257965E1,-1.701895118E0
3.079498819E1,-5.497509837E-1,-1.475175190E1,-1.505085468E0
3.079745954E1,1.351944804E-1,-1.396152210E1,-1.227517962E0
3.079993090E1,6.909275651E-1,-1.314198017E1,-8.392825127E-1
3.080240225E1,1.117448211E0,-1.236132145E1,-3.696911037E-1
3.080487360E1,1.500898004E0,-1.165663528E1,6.101697683E-2
3.080734496E1,1.797608018E0,-1.098604679E1,5.066801906E-1
3.080981631E1,1.980060697E0,-1.032502937E1,9.523434043E-1
3.081228761E1,2.094916344E0,-9.874580383E0,1.441077471E0
3.081475574E1,1.975275040E0,-9.558130264E0,1.896311998E0
3.081722699E1,1.721037745E0,-9.318847656E0,2.485544443E0
3.081969834E1,1.232303619E0,-9.175278664E0,3.055634499E0
3.082216970E1,6.622136831E-1,-9.117850304E0,3.702294827E0
3.082464105E1,1.734796464E-1,-9.108279228E0,4.339384079E0
3.082711241E1,-1.088734269E-1,-9.141778946E0,4.856831551E0
3.082958376E1,-1.567298770E-1,-9.318847656E0,5.633302689E0
3.083205511E1,-7.890332937E-1,-9.199206352E0,5.906084538E0
3.083452647E1,-1.325623751E0,-9.132207870E0,5.930012703E0
3.083699782E1,-1.599003673E0,-9.132207870E0,5.819942951E0
3.083946918E1,-1.843071699E0,-9.156135559E0,5.662016392E0
3.084194053E1,-1.963310957E0,-9.194420815E0,5.599802971E0
3.084441183E1,-2.054238319E0,-9.414560318E0,5.580660820E0
3.084675204E1,-2.130808592E0,-9.577870369E0,5.489733219E0
3.084922334E1,-2.197807550E0,-9.769296646E0,5.335994720E0
3.085169470E1,-2.245664120E0,-1.004686451E1,5.192425251E0
3.085416605E1,-2.269592285E0,-1.040159988E1,4.972285271E0
3.085663741E1,-2.499901533E0,-1.055952644E1,4.598406792E0
3.085910876E1,-2.633899450E0,-1.062652493E1,4.243670940E0
3.086158011E1,-2.542972326E0,-1.078983593E1,3.889533281E0
3.086405147E1,-2.748754978E0,-1.098126125E1,3.242274761E0
3.086652282E1,-2.959921598E0,-1.109611702E1,2.519043922E0
3.086899418E1,-2.327019930E0,-1.155135155E1,2.432902336E0
3.087146548E1,-2.030309916E0,-1.180558872E1,2.308475733E0
3.087393683E1,-1.977667928E0,-1.195872974E1,1.905883193E0
3.087640819E1,-1.637288928E0,-1.225125217E1,1.632503271E0
3.087898095E1,-1.249053478E0,-1.246182060E1,1.383649707E0
3.088145225E1,-9.284151793E-1,-1.266760349E1,1.043270707E0
3.088392360E1,-8.901300430E-1,-1.283091354E1,6.604190469E-1
3.088639496E1,-4.540380836E-1,-1.319940758E1,5.018945336E-1
3.088886631E1,1.543370634E-1,-1.344407368E1,1.573280841E-1
3.089133767E1,3.846462369E-1,-1.351585865E1,-1.734796464E-1
3.089380902E1,6.478567123E-1,-1.364985657E1,-3.936193287E-1
3.089628037E1,9.451649189E-1,-1.375992680E1,-8.727820516E-1
3.089875168E1,9.690931439E-1,-1.376949787E1,-1.208375454E0
3.090122303E1,8.925228715E-1,-1.374078369E1,-1.500299811E0
3.090369438E1,7.100701332E-1,-1.362592888E1,-1.730608940E0
3.090616574E1,5.186443329E-1,-1.350150204E1,-1.826321840E0
3.090863709E1,3.607180119E-1,-1.338186073E1,-1.754537225E0
3.091114105E1,2.069791555E-1,-1.312762356E1,-1.471585870E0
3.091361235E1,-1.088734269E-1,-1.277288723E1,-1.155733347E0
3.091608366E1,-4.636093974E-1,-1.250010586E1,-1.002592683E0
3.091855501E1,-7.651050687E-1,-1.221715450E1,-7.196413875E-1
3.092102636E1,-9.188438654E-1,-1.200180054E1,-2.213360965E-1
3.092349772E1,-1.301695466E0,-1.169970608E1,2.673979402E-1
3.092596907E1,-1.685145378E0,-1.134078312E1,7.609176040E-1
3.092844043E1,-2.039881229E0,-1.096211910E1,1.331007600E0
3.093091178E1,-2.336591244E0,-1.060738277E1,2.063809633E0
3.093338314E1,-2.403590441E0,-1.025324535E1,2.821137905E0
3.093585449E1,-2.279163599E0,-9.850652695E0,3.544368505E0
3.093832584E1,-2.307877541E0,-9.495916367E0,4.229313850E0
3.094079714E1,-2.461616278E0,-9.093922615E0,4.761118889E0
3.094323517E1,-2.614757061E0,-8.638688087E0,5.125426292E0
3.094570647E1,-2.863610506E0,-8.188239098E0,5.393422127E0
3.094817782E1,-3.160918713E0,-7.790432453E0,5.504090309E0
3.095064918E1,-3.486940861E0,-7.263412952E0,5.345565796E0
3.095312053E1,-4.133601189E0,-6.640681267E0,4.665405750E0
3.095559188E1,-4.033102512E0,-6.391827583E0,4.416552544E0
3.095806324E1,-3.764508247E0,-6.247660160E0,4.459623337E0
3.096053459E1,-3.788436413E0,-5.917450428E0,4.550550461E0
3.096300590E1,-3.984647989E0,-5.486144066E0,4.584050179E0
3.096547725E1,-4.028316975E0,-5.270191669E0,4.483551502E0
3.096794866E1,-4.119244099E0,-4.973481655E0,4.234099865E0
3.097041996E1,-4.253242016E0,-4.666602135E0,3.894318819E0
3.097289131E1,-4.277170658E0,-4.398606300E0,3.553939819E0
3.097539287E1,-4.162314892E0,-4.231108665E0,3.170490026E0
3.097786418E1,-4.104887009E0,-4.067798615E0,2.825923443E0
3.098033548E1,-4.033102512E0,-3.952943087E0,2.576471806E0
3.098280683E1,-4.085744858E0,-3.804588079E0,2.212164640E0
3.098527819E1,-4.066602230E0,-3.718446493E0,1.805384636E0
3.098774959E1,-3.893720627E0,-3.747160196E0,1.460219979E0
3.099022090E1,-3.783650875E0,-3.833301783E0,1.043270707E0
3.099269225E1,-3.649652719E0,-3.962514400E0,6.023930907E-1
3.099516360E1,-3.534797192E0,-4.096512318E0,2.530409992E-1
3.099763496E1,-3.318845034E0,-4.264608383E0,8.374879137E-3
3.100010631E1,-3.232703447E0,-4.446462631E0,-2.165504545E-1
3.100257767E1,-3.065205812E0,-4.652245522E0,-3.553341627E-1
3.100504897E1,-2.911466837E0,-4.858626366E0,-4.660021961E-1
3.100739116E1,-2.834896564E0,-5.160121918E0,-4.462614357E-1
3.100986251E1,-2.696112871E0,-5.443073273E0,-5.712863803E-1
3.101233386E1,-2.466402054E0,-5.773283005E0,-5.282155871E-1
3.101480522E1,-2.264806747E0,-6.027520180E0,-2.883351147E-1
3.101727657E1,-2.135594130E0,-6.319444656E0,-2.512463741E-2
3.101974787E1,-1.996810555E0,-6.583253384E0,2.673979402E-1
3.102221923E1,-1.843071699E0,-6.784250259E0,5.258227587E-1
3.102469058E1,-1.675574064E0,-7.028916359E0,8.470591903E-1
3.102716194E1,-1.594218135E0,-7.258627415E0,1.182652593E0
3.102963329E1,-1.431506157E0,-7.431509018E0,1.536790371E0
3.103210464E1,-1.306481123E0,-7.651648521E0,1.867598057E0
3.103457600E1,-1.292124271E0,-7.785646915E0,2.092523336E0
3.103717569E1,-1.244267821E0,-7.934001446E0,2.332403898E0
3.103964699E1,-1.249053478E0,-8.078168869E0,2.624328136E0
3.104211829E1,-1.244267821E0,-8.221738815E0,2.840280533E0
3.104458965E1,-1.249053478E0,-8.269595146E0,3.079562664E0
3.104706100E1,-1.350150228E0,-8.394021988E0,3.189632654E0
3.104953235E1,-1.484148264E0,-8.446663857E0,3.227917671E0
3.105200371E1,-1.618146300E0,-8.475378036E0,3.329014540E0
3.105447506E1,-1.804786444E0,-8.499904633E0,3.419941664E0
3.105694642E1,-1.877169371E0,-8.499904633E0,3.463012457E0
3.105941777E1,-1.996810555E0,-8.538188934E0,3.396013498E0
3.106188912E1,-2.087737799E0,-8.538188934E0,3.256631613E0
3.106436048E1,-2.245664120E0,-8.552546501E0,3.136990547E0
3.106683178E1,-2.327019930E0,-8.566903114E0,3.031706333E0
3.106930303E1,-2.408375978E0,-8.614759445E0,2.916850805E0
3.107177433E1,-2.471187592E0,-8.667402267E0,2.715255499E0
3.107424564E1,-2.542972326E0,-8.787042618E0,2.562114954E0
3.107671699E1,-2.676970243E0,-8.834898949E0,2.361117840E0
3.107918834E1,-2.710469961E0,-8.949754715E0,2.236690998E0
3.108165970E1,-2.734398127E0,-9.007183075E0,2.130808592E0
3.108413105E1,-2.777468920E0,-9.021539688E0,2.078166485E0
3.108660241E1,-2.887538671E0,-9.055637360E0,2.035095692E0
3.108907376E1,-2.935395241E0,-9.026325226E0,2.020738840E0
3.109154511E1,-2.998206854E0,-9.079565048E0,1.934597135E0
3.109401647E1,-3.084348440E0,-9.223134995E0,1.762313843E0
3.109648782E1,-3.151347399E0,-9.333204269E0,1.603789330E0
3.109895912E1,-3.232703447E0,-9.424132347E0,1.441077471E0
3.110143558E1,-3.290131092E0,-9.481559753E0,1.321436286E0
3.110390688E1,-3.366701365E0,-9.558130264E0,1.216152072E0
3.110637819E1,-3.357130051E0,-9.726225853E0,1.138983607E0
3.110884954E1,-3.424129248E0,-9.788438797E0,1.024128079E0
3.111132090E1,-3.520440340E0,-9.817152977E0,9.332008362E-1
3.111379225E1,-3.601796389E0,-9.826724052E0,8.997012973E-1
3.111626360E1,-3.587439299E0,-9.884152412E0,8.997012973E-1
3.111873496E1,-3.635295868E0,-9.908080101E0,8.805587292E-1
3.112120631E1,-3.707080364E0,-9.917651176E0,8.566305041E-1
3.112367767E1,-3.764508247E0,-9.874580383E0,8.757730722E-1
3.112614902E1,-3.740580082E0,-9.817152977E0,9.188438654E-1
3.112862037E1,-3.774079561E0,-9.783653259E0,9.236295223E-1
3.113109168E1,-3.850649834E0,-9.664012909E0,1.014556766E0
3.113355371E1,-3.888935089E0,-9.597013474E0,1.100698471E0
3.113602496E1,-3.850649834E0,-9.515059471E0,1.211366415E0
3.113849631E1,-3.845864296E0,-9.390632629E0,1.268794179E0
3.114096767E1,-4.013361931E0,-9.247062683E0,1.340578914E0
3.114343902E1,-4.052245140E0,-9.065208435E0,1.431506157E0
3.114591037E1,-4.037888050E0,-8.925827026E0,1.546361685E0
3.114838173E1,-4.013361931E0,-8.877969742E0,1.700100541E0
3.115085308E1,-4.037888050E0,-8.686544418E0,1.905883193E0
3.115332438E1,-4.171886444E0,-8.514261246E0,2.159522533E0
3.115579579E1,-4.253242016E0,-8.350951195E0,2.298904419E0
3.115826709E1,-4.286741734E0,-8.193024635E0,2.423331022E0
3.116073845E1,-4.243670940E0,-7.977670670E0,2.696112871E0
3.116320980E1,-4.305884361E0,-7.929215908E0,2.873780012E0
3.116568537E1,-4.262813568E0,-7.761718273E0,2.969492912E0
3.116815662E1,-4.253242016E0,-7.589435101E0,3.103491068E0
3.117062798E1,-4.200600147E0,-7.555935860E0,3.251846075E0
3.117309933E1,-4.100101471E0,-7.479365349E0,3.453441381E0
3.117557069E1,-4.119244099E0,-7.469794273E0,3.592225075E0
3.117804204E1,-4.066602230E0,-7.479365349E0,3.726222992E0
3.118051340E1,-3.893720627E0,-7.220342159E0,3.827319860E0
3.118298475E1,-3.831507206E0,-7.225128174E0,4.018745422E0
3.118545610E1,-3.750151396E0,-7.215556622E0,4.076173306E0
3.118792746E1,-3.683152199E0,-7.220342159E0,4.128815651E0
3.119039881E1,-3.616153240E0,-7.210771084E0,4.296313286E0
3.119287017E1,-3.419343472E0,-7.292127132E0,4.406980991E0
3.119534147E1,-3.299702406E0,-7.081558704E0,4.440480709E0
3.119781423E1,-3.275774240E0,-6.914061069E0,4.526622295E0
3.120028553E1,-3.189632654E0,-6.899703979E0,4.603192329E0
3.120275683E1,-2.925823927E0,-6.779464722E0,4.727619171E0
3.120522819E1,-2.734398127E0,-6.841678143E0,4.737190723E0
3.120769954E1,-2.638685226E0,-6.957131863E0,4.732405186E0
3.121017090E1,-2.428116798E0,-6.717251301E0,4.770689964E0
3.121264225E1,-2.193022013E0,-6.655037880E0,4.828117847E0
3.121511360E1,-2.044667006E0,-6.669394970E0,4.770689964E0
3.121758496E1,-1.881955028E0,-6.678966045E0,4.789832592E0
3.122005631E1,-1.694716692E0,-6.836892605E0,4.775475979E0
3.122252767E1,-1.421934843E0,-7.019345284E0,4.708476543E0
3.122499902E1,-1.182054400E0,-6.822535515E0,4.746761799E0
3.122747032E1,-9.427721500E-1,-6.865606308E0,4.684548378E0
3.122979162E1,-7.076773047E-1,-7.115057945E0,4.579264164E0
3.123226277E1,-5.162515044E-1,-7.301698208E0,4.421338081E0
3.123473397E1,-3.918247223E-1,-7.503293514E0,4.281956196E0
3.123720517E1,-3.152543902E-1,-7.747361660E0,4.042674065E0
3.123967636E1,-2.913261652E-1,-7.929215908E0,3.783650875E0
3.124214756E1,-1.519442350E-1,-8.255238533E0,3.592225075E0
3.124461876E1,-7.537391037E-2,-8.595617294E0,3.400799274E0
3.124708996E1,-4.187439755E-2,-8.959325790E0,3.247060299E0
3.124956116E1,-6.580262631E-2,-9.237491608E0,3.041277647E0
3.125203235E1,-1.136590764E-1,-9.558130264E0,2.883351326E0
3.125450355E1,-1.088734269E-1,-9.912865639E0,2.773281336E0
3.125697475E1,-1.423729509E-1,-1.026281643E1,2.691327333E0
3.125944595E1,-1.758724600E-1,-1.061695385E1,2.566900492E0
3.126203902E1,-2.333002090E-1,-1.097647572E1,2.581257343E0
3.126451017E1,-3.200400174E-1,-1.141256714E1,2.643470764E0
3.126698136E1,-4.253242314E-1,-1.179601765E1,2.700898647E0
3.126945256E1,-5.066801906E-1,-1.214058399E1,2.792423964E0
3.127192376E1,-7.316055298E-1,-1.247139168E1,2.912065268E0
3.127439496E1,-8.183453679E-1,-1.285484123E1,3.156133175E0
3.127686616E1,-1.033699393E0,-1.318026543E1,3.357728481E0
3.127933735E1,-1.412363529E0,-1.336750412E1,3.448655605E0
3.128180855E1,-1.733001828E0,-1.354935837E1,3.697509289E0
3.128427975E1,-1.996810555E0,-1.370728493E1,3.870390654E0
3.128675095E1,-2.350948334E0,-1.370249844E1,4.100101471E0
3.128922215E1,-2.777468920E0,-1.375992680E1,4.191029072E0
3.129169334E1,-3.117847919E0,-1.368814182E1,4.363910198E0
3.129416715E1,-3.482155085E0,-1.354457283E1,4.473979950E0
3.129663829E1,-3.778865099E0,-1.335793209E1,4.560121536E0
3.129910949E1,-4.066602230E0,-1.310369492E1,4.569693089E0
3.130158069E1,-4.368097782E0,-1.291705513E1,4.593621254E0
3.130405189E1,-4.627120972E0,-1.264367485E1,4.550550461E0
3.130652308E1,-4.890331268E0,-1.237089348E1,4.536193371E0
3.130899428E1,-5.163711071E0,-1.211665535E1,4.507479668E0
3.131146548E1,-5.412564754E0,-1.192044449E1,4.454837322E0
3.131393668E1,-5.594419479E0,-1.168534946E1,4.397409916E0
3.131640787E1,-5.776872158E0,-1.146042442E1,4.348955154E0
3.131887907E1,-5.934798241E0,-1.118764210E1,4.315455437E0
3.132135027E1,-6.145366669E0,-1.091904831E1,4.243670940E0
3.132382147E1,-6.279963017E0,-1.064626598E1,4.238885403E0
3.132620480E1,-6.375676155E0,-1.033460140E1,4.329812527E0
3.132867595E1,-6.375676155E0,-1.006600666E1,4.392624378E0
3.133114715E1,-6.428318024E0,-9.836296082E0,4.445266247E0
3.133361834E1,-6.409175396E0,-9.573084831E0,4.402195454E0
3.133608954E1,-6.375676155E0,-9.294919968E0,4.435695171E0
3.133856074E1,-6.284748554E0,-9.069993973E0,4.315455437E0
3.134103194E1,-6.135795593E0,-8.906683922E0,4.267599106E0
3.134350314E1,-5.939583778E0,-8.748757362E0,4.171886444E0
3.134597433E1,-5.800800323E0,-8.590831757E0,4.037888050E0
3.134844553E1,-5.618347645E0,-8.437092781E0,3.836891174E0
3.135091673E1,-5.469992638E0,-8.317451477E0,3.611367464E0
3.135338793E1,-5.369493961E0,-8.188239098E0,3.396013498E0
3.135585918E1,-5.211567879E0,-8.116454124E0,3.156133175E0
3.135845225E1,-5.076971531E0,-8.063812256E0,2.854637384E0
3.136092340E1,-4.966901779E0,-7.982456207E0,2.562114954E0
3.136339459E1,-4.909473896E0,-7.843074322E0,2.298904419E0
3.136586579E1,-4.813760757E0,-7.733004570E0,2.097309113E0
3.136833699E1,-4.727619171E0,-7.594220638E0,1.944168448E0
3.137080819E1,-4.564907551E0,-7.527221680E0,1.776670814E0
3.137327939E1,-4.454239368E0,-7.522436142E0,1.724028707E0
3.137575058E1,-4.358526230E0,-7.465008259E0,1.724028707E0
3.137822178E1,-4.320241451E0,-7.431509018E0,1.733600020E0
3.138069298E1,-4.191029072E0,-7.479365349E0,1.781456470E0
3.138316418E1,-4.109673023E0,-7.522436142E0,1.791027784E0
3.138563537E1,-3.970290899E0,-7.579864025E0,1.786242127E0
3.138810657E1,-3.874577999E0,-7.723433495E0,1.728814363E0
3.139057058E1,-3.697509289E0,-7.924430370E0,1.724028707E0
3.139304173E1,-3.558725595E0,-8.059026718E0,1.670788407E0
3.139551293E1,-3.309273720E0,-8.264809608E0,1.613360643E0
3.139798412E1,-3.117847919E0,-8.456234932E0,1.522433400E0
3.140045532E1,-2.925823927E0,-8.619544983E0,1.532004714E0
3.140292652E1,-2.729612350E0,-8.830113411E0,1.527219057E0
3.140539772E1,-2.538186550E0,-9.098708153E0,1.546361685E0
3.140786892E1,-2.331805706E0,-9.366703987E0,1.603789330E0
3.141034011E1,-2.044667006E0,-9.601799011E0,1.603789330E0
3.141281131E1,-1.929811478E0,-9.865009308E0,1.599003673E0
3.141528251E1,-1.866999865E0,-1.019103146E1,1.532004714E0
3.141775371E1,-1.728216171E0,-1.054516983E1,1.488933921E0
3.142022491E1,-1.599003673E0,-1.088076305E1,1.527219057E0
3.142270621E1,-1.551147223E0,-1.118285656E1,1.393221021E0
3.142517735E1,-1.541576028E0,-1.143171024E1,1.235294700E0
3.142764855E1,-1.532004714E0,-1.167577839E1,1.124626637E0
3.143011975E1,-1.541576028E0,-1.197308636E1,9.188438654E-1
3.143259095E1,-1.522433400E0,-1.220279694E1,7.417750359E-1
3.143506215E1,-1.661217093E0,-1.244267750E1,5.928218365E-1
3.143753334E1,-1.747358680E0,-1.270588779E1,4.157529473E-1
3.144000454E1,-1.771286964E0,-1.291226959E1,2.530409992E-1
3.144247574E1,-1.910668850E0,-1.317069435E1,9.990034252E-2
3.144494694E1,-2.015953064E0,-1.332443333E1,-1.112662554E-1
3.144741814E1,-2.336591244E0,-1.346800232E1,-2.117647976E-1
3.144988933E1,-2.633899450E0,-1.359721470E1,-3.936193287E-1
3.145236053E1,-3.012563705E0,-1.360678577E1,-4.851447940E-1
3.145470803E1,-3.371487141E0,-1.363071442E1,-5.234299302E-1
3.145717918E1,-3.597010612E0,-1.364028549E1,-4.558327198E-1
3.145965037E1,-3.807579041E0,-1.361635685E1,-2.835494876E-1
3.146212157E1,-3.912863255E0,-1.362592888E1,-7.298108935E-2
3.146459277E1,-4.028316975E0,-1.365942764E1,8.554340899E-2
3.146706397E1,-4.061816216E0,-1.371207047E1,1.429711580E-1
3.146953517E1,-4.114458561E0,-1.372164154E1,2.913261652E-1
3.147200636E1,-4.147958279E0,-1.372642708E1,3.391826153E-1
3.147447756E1,-4.076173306E0,-1.371207047E1,4.109672904E-1
3.147694876E1,-3.970290899E0,-1.365464211E1,5.497509837E-1
3.147941996E1,-3.750151396E0,-1.359242916E1,6.699903607E-1
3.148189116E1,-3.544368505E0,-1.353500175E1,8.327022791E-1
3.148436235E1,-3.496512175E0,-1.342971706E1,1.000199914E0
3.148681798E1,-3.357130051E0,-1.336750412E1,1.168295622E0
3.148928912E1,-3.299702406E0,-1.327119255E1,1.469791293E0
3.149176032E1,-3.314059258E0,-1.307498074E1,1.642074585E0
3.149423152E1,-3.414557934E0,-1.289791203E1,1.853241086E0
3.149670272E1,-3.549154282E0,-1.269631672E1,2.121237278E0
3.149917392E1,-3.769293785E0,-1.243310642E1,2.265404940E0
3.150164511E1,-3.979862213E0,-1.215972614E1,2.197807550E0
3.150411631E1,-4.100101471E0,-1.190130138E1,2.140379906E0
3.150658751E1,-4.090530396E0,-1.168056393E1,2.015953064E0
3.150905871E1,-4.339384079E0,-1.140299606E1,1.503290772E0
3.151152991E1,-4.665405750E0,-1.113918781E1,9.667003751E-1
3.151400110E1,-4.785047054E0,-1.090469074E1,6.747759581E-1
3.151647230E1,-4.832903385E0,-1.068933678E1,4.109672904E-1
3.151908501E1,-4.880760193E0,-1.049731255E1,2.243271172E-1
3.152155616E1,-4.847260475E0,-1.034895802E1,1.333998591E-1
3.152402735E1,-4.842474937E0,-1.006600666E1,8.374879137E-3
3.152649855E1,-4.947759151E0,-9.821938515E0,6.580262631E-2
3.152896975E1,-5.048257351E0,-9.495916367E0,1.573280841E-1
3.153144095E1,-5.163711071E0,-9.223134995E0,1.908276081E-1
3.153391215E1,-5.173282623E0,-9.069993973E0,2.913261652E-1
3.153638334E1,-5.225924492E0,-8.839685440E0,3.774677813E-1
3.153885454E1,-5.288137913E0,-8.633902550E0,4.109672904E-1
3.154132574E1,-5.407779217E0,-8.350951195E0,3.918247223E-1
3.154379694E1,-5.589633465E0,-8.135597229E0,2.482553422E-1
3.154626814E1,-5.781657696E0,-7.910073280E0,1.238285750E-1
3.154873933E1,-5.781657696E0,-7.809575081E0,9.990034252E-2
3.155121834E1,-5.690730572E0,-7.699504852E0,1.238285750E-1
3.155368949E1,-5.642873764E0,-7.627720356E0,1.190429255E-1
3.155616074E1,-5.647659779E0,-7.584649563E0,1.668993831E-1
3.155863188E1,-5.546562672E0,-7.479365349E0,2.769692242E-1
3.156110308E1,-5.489135265E0,-7.378268719E0,2.913261652E-1
3.156357428E1,-5.594419479E0,-7.249056339E0,4.157529473E-1
3.156604548E1,-5.700301647E0,-7.076773167E0,6.412764788E-1
3.156851668E1,-5.666802406E0,-6.961917400E0,8.662018180E-1
3.157098787E1,-5.565705299E0,-6.832107067E0,1.024128079E0
3.157345907E1,-5.446064472E0,-6.717251301E0,1.033699393E0
3.157593027E1,-5.364708424E0,-6.741179466E0,9.427721500E-1
3.157840147E1,-5.273781300E0,-6.765107632E0,8.087740541E-1
3.158087267E1,-5.115854740E0,-6.722036839E0,6.604190469E-1
3.158332652E1,-4.962115765E0,-6.726822853E0,6.412764788E-1
3.158579767E1,-4.794618607E0,-6.726822853E0,6.843472719E-1
3.158826886E1,-4.598406792E0,-6.698108673E0,7.752745152E-1
3.159074006E1,-4.454239368E0,-6.640681267E0,8.805587292E-1
3.159321126E1,-4.301098824E0,-6.650252342E0,9.523434043E-1
3.159568246E1,-4.066602230E0,-6.736393929E0,9.571290612E-1
3.159815366E1,-3.754936934E0,-6.760322094E0,9.188438654E-1
3.160062485E1,-3.597010612E0,-6.812964439E0,8.422735929E-1
3.160309605E1,-3.381058455E0,-6.846463680E0,7.704889178E-1
3.160556725E1,-3.146561861E0,-6.812964439E0,7.465606928E-1
3.160803845E1,-2.873181820E0,-6.808178425E0,7.034898400E-1
3.161050964E1,-2.581257343E0,-6.769893646E0,6.119644046E-1
3.161298084E1,-2.346162558E0,-6.760322094E0,5.401797295E-1
3.161545152E1,-2.102094650E0,-6.769893646E0,4.827519655E-1
3.161792267E1,-1.761715651E0,-6.836892605E0,4.588237405E-1
3.162039386E1,-1.469791293E0,-6.899703979E0,4.157529473E-1
3.162286506E1,-1.306481123E0,-6.990631580E0,4.157529473E-1
3.162533626E1,-1.057627559E0,-7.091129780E0,4.061816335E-1
3.162780746E1,-8.327022791E-1,-7.177271366E0,4.540380836E-1
3.163027866E1,-6.550351977E-1,-7.282555580E0,5.018945336E-1
3.163274985E1,-5.066801906E-1,-7.383054256E0,6.364908218E-1
3.163522105E1,-3.056831062E-1,-7.488936901E0,7.561319470E-1
3.163769225E1,-2.380858511E-1,-7.579864025E0,8.805587292E-1
3.164016345E1,-1.710868180E-1,-7.632505894E0,1.076770186E0
3.164263464E1,-3.708875179E-2,-7.723433495E0,1.187438250E0
3.164510584E1,5.982056726E-3,-7.776075363E0,1.307079315E0
3.164745241E1,1.555334684E-2,-7.876574039E0,1.340578914E0
3.164992360E1,9.690931439E-2,-7.963313580E0,1.469791293E0
3.165239480E1,1.399801224E-1,-8.035098076E0,1.575075507E0
3.165486600E1,3.948157281E-2,-8.049455643E0,1.627717614E0
3.165733725E1,-1.316052489E-2,-8.068597794E0,1.618146300E0
3.165980840E1,-6.580262631E-2,-8.054241180E0,1.594218135E0
3.166227959E1,-1.040877849E-1,-8.044670105E0,1.570289850E0
3.166475079E1,-2.045863420E-1,-7.987242222E0,1.455434322E0
3.166722199E1,-3.439682424E-1,-7.938787460E0,1.402792215E0
3.166969319E1,-4.396811724E-1,-7.881359577E0,1.326221943E0
3.167216439E1,-6.119644046E-1,-7.852645874E0,1.249651670E0
3.167463558E1,-8.614161611E-1,-7.742575645E0,1.119840980E0
3.167723511E1,-1.124626637E0,-7.689933777E0,1.062413216E0
3.167970626E1,-1.296909928E0,-7.651648521E0,9.810572863E-1
3.168217746E1,-1.474576950E0,-7.575078487E0,9.571290612E-1
3.168464866E1,-1.651645780E0,-7.445865631E0,9.427721500E-1
3.168711985E1,-1.766501307E0,-7.392625332E0,9.379864931E-1
3.168959105E1,-1.843071699E0,-7.330412388E0,9.379864931E-1
3.169206225E1,-1.987239242E0,-7.239484787E0,8.901300430E-1
3.169453345E1,-2.164308071E0,-7.229913712E0,8.805587292E-1
3.169700465E1,-2.245664120E0,-7.196413994E0,8.757730722E-1
3.169947584E1,-2.236092806E0,-7.172485828E0,8.135597110E-1
3.170194704E1,-2.212164640E0,-7.210771084E0,8.757730722E-1
3.170441824E1,-2.264806747E0,-7.239484787E0,8.853443861E-1
3.170688944E1,-2.317448616E0,-7.234699249E0,9.427721500E-1
3.170936246E1,-2.341377020E0,-7.244270325E0,1.057627559E0
3.171183360E1,-2.346162558E0,-7.268198967E0,1.230509043E0
3.171430480E1,-2.365305185E0,-7.268198967E0,1.431506157E0
3.171677600E1,-2.288734913E0,-7.272984505E0,1.632503271E0
