Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
45.05,-2.57,7.18,3.47
45.05,-2.76,7.80,3.75
45.05,-2.81,8.56,3.90
45.05,-2.77,9.30,4.04
45.06,-2.58,10.41,4.28
45.06,-2.33,11.50,4.32
45.06,-1.99,12.37,4.18
45.06,-1.83,13.25,4.40
45.07,-1.54,14.44,4.55
45.07,-1.09,15.29,4.27
45.07,-0.11,16.32,4.09
45.07,0.86,17.26,3.91
45.08,1.47,17.81,3.88
45.08,1.74,18.11,3.86
45.08,1.80,18.29,3.93
45.08,2.02,18.60,4.03
45.09,2.33,18.50,4.16
45.09,2.61,18.35,4.28
45.09,2.98,18.00,4.45
45.09,3.45,17.68,4.53
45.10,3.78,17.27,4.48
45.10,4.04,16.90,4.48
45.10,4.36,16.57,4.26
45.10,4.28,16.17,3.85
45.11,4.30,15.88,3.57
45.11,4.84,15.49,3.32
45.11,5.13,15.12,3.09
45.11,4.99,14.89,2.66
45.12,4.81,14.58,2.28
45.12,4.54,14.10,1.82
45.12,4.35,13.62,1.47
45.12,4.28,13.15,1.10
45.13,4.16,12.73,0.78
45.13,4.16,12.34,0.38
45.13,4.16,12.02,0.06
45.13,4.03,11.65,-0.16
45.14,3.72,11.21,-0.35
45.14,3.44,10.73,-0.35
45.14,3.34,10.37,-0.06
45.14,3.32,9.92,0.18
45.15,3.48,9.42,0.51
45.15,3.64,9.08,0.85
45.15,3.88,8.71,1.12
45.15,4.05,8.38,1.32
45.16,4.36,8.10,1.49
45.16,4.54,7.91,1.67
45.16,4.67,7.74,1.83
45.16,4.69,7.67,2.00
45.17,4.73,7.66,2.13
45.17,4.91,7.68,2.29
45.17,5.02,7.65,2.48
45.17,5.09,7.60,2.76
45.18,5.14,7.41,3.00
45.18,5.12,7.37,3.28
45.18,5.12,7.47,3.43
45.18,5.23,7.55,3.71
45.19,5.32,7.49,3.93
45.19,5.43,7.51,4.23
45.19,5.39,7.63,4.38
45.19,5.19,7.67,4.53
45.20,4.94,7.75,4.77
45.20,4.88,7.91,4.98
45.20,4.94,8.02,5.16
45.20,4.87,8.14,5.31
45.21,4.78,8.29,5.44
45.21,4.67,8.41,5.46
45.21,4.53,8.51,5.46
45.21,4.39,8.65,5.43
45.22,4.23,8.72,5.34
45.22,4.08,8.83,5.19
45.22,3.97,8.76,5.01
45.22,3.88,8.68,4.82
45.23,3.84,8.56,4.55
45.23,3.86,8.48,4.39
45.23,3.97,8.30,4.09
45.23,4.01,8.18,3.86
45.24,4.00,8.09,3.68
45.24,4.08,8.03,3.46
45.24,4.05,7.86,3.26
45.24,4.11,7.80,3.14
45.25,4.10,7.72,3.00
45.25,4.15,7.68,2.91
45.25,4.12,7.60,2.80
45.25,3.99,7.61,2.76
45.26,3.87,7.61,2.78
45.26,3.82,7.51,2.76
45.26,3.65,7.46,2.81
45.26,3.48,7.47,2.83
45.27,3.33,7.52,2.92
45.27,3.16,7.49,3.01
45.27,2.98,7.47,3.07
45.27,2.84,7.45,3.17
45.28,2.64,7.43,3.20
45.28,2.53,7.39,3.28
45.28,2.36,7.31,3.38
45.28,2.18,7.27,3.41
45.29,2.06,7.30,3.46
45.29,1.93,7.26,3.55
45.29,1.77,7.20,3.65
45.29,1.68,7.16,3.72
45.30,1.52,7.17,3.80
45.30,1.39,7.12,3.91
45.30,1.25,7.12,3.91
45.30,1.13,7.09,3.96
45.31,1.04,7.11,4.07
45.31,0.99,7.06,4.10
45.31,0.81,7.00,4.19
45.31,0.72,6.90,4.16
45.32,0.68,6.80,4.17
45.32,0.60,6.77,4.17
45.32,0.60,6.68,4.15
45.32,0.61,6.60,4.14
45.33,0.62,6.59,4.12
45.33,0.64,6.53,4.05
45.33,0.66,6.48,3.97
45.33,0.70,6.39,3.92
45.34,0.82,6.33,3.94
45.34,0.89,6.31,3.88
45.34,0.93,6.27,3.93
45.34,1.04,6.23,3.93
45.35,1.10,6.26,3.95
45.35,1.15,6.38,4.04
45.35,1.13,6.39,4.11
45.35,1.21,6.41,4.19
45.36,1.29,6.40,4.32
45.36,1.37,6.43,4.43
45.36,1.43,6.46,4.50
45.36,1.57,6.48,4.64
45.37,1.71,6.51,4.72
45.37,1.76,6.58,4.82
45.37,1.90,6.63,4.93
45.37,2.11,6.70,4.96
45.38,2.31,6.77,5.06
45.38,2.41,6.83,5.21
45.38,2.62,6.90,5.21
45.38,2.70,6.91,5.26
45.39,2.83,6.94,5.30
45.39,2.99,6.99,5.31
45.39,3.26,6.98,5.37
45.39,3.48,6.98,5.46
45.40,3.61,6.98,5.54
45.40,3.76,6.96,5.60
45.40,3.98,6.92,5.74
45.40,4.11,6.87,5.91
45.41,4.23,6.96,6.05
45.41,4.26,7.02,6.22
45.41,4.34,6.93,6.37
45.41,4.48,6.83,6.37
45.42,4.76,6.78,6.37
45.42,5.07,6.74,6.45
45.42,5.22,6.57,6.45
45.42,5.42,6.54,6.45
45.43,5.65,6.52,6.48
45.43,5.91,6.48,6.47
45.43,6.12,6.47,6.41
45.43,6.18,6.48,6.30
45.44,6.14,6.53,6.24
45.44,6.03,6.54,6.29
45.44,6.02,6.52,6.24
45.44,5.96,6.37,6.18
45.45,5.81,6.20,6.16
45.45,5.67,6.12,6.15
45.45,5.55,6.02,6.24
45.45,5.49,5.88,6.30
45.46,5.32,5.66,6.32
45.46,5.12,5.53,6.46
45.46,4.99,5.41,6.58
45.46,4.88,5.31,6.72
45.47,4.75,5.30,6.81
45.47,4.59,5.25,6.83
45.47,4.39,5.28,6.98
45.47,4.12,5.31,7.11
45.48,3.87,5.41,7.15
45.48,3.65,5.51,7.29
45.48,3.54,5.69,7.41
45.48,3.40,5.83,7.59
45.49,3.31,5.94,7.80
45.49,3.46,6.08,7.86
45.49,3.68,6.23,7.76
45.49,3.89,6.38,7.62
45.50,4.19,6.42,7.31
45.50,4.53,6.48,6.93
45.50,4.57,6.62,6.47
45.50,4.55,6.69,6.05
45.51,4.73,6.75,5.55
45.51,4.86,6.83,5.20
45.51,4.98,6.88,4.97
45.51,4.98,6.98,4.62
45.52,4.80,7.19,4.37
45.52,4.55,7.40,4.03
45.52,4.16,7.74,3.76
45.52,3.74,7.96,3.62
45.53,3.42,8.22,3.48
45.53,3.19,8.51,3.43
45.53,3.21,8.65,3.44
45.53,3.28,8.78,3.48
45.54,3.45,9.00,3.46
45.54,3.75,9.21,3.41
45.54,4.11,9.44,3.30
45.54,4.39,9.75,3.08
45.55,4.59,10.09,2.88
45.55,4.72,10.41,2.70
45.55,4.80,10.77,2.54
45.55,4.74,11.14,2.45
45.56,4.65,11.47,2.37
45.56,4.53,11.90,2.36
45.56,4.47,12.32,2.25
45.56,4.38,12.73,2.17
45.57,4.30,13.18,2.17
45.57,4.31,13.65,2.18
45.57,4.24,14.14,2.30
45.57,4.23,14.62,2.42
45.58,4.17,15.07,2.56
45.58,3.99,15.41,2.78
45.58,3.83,15.60,2.98
45.58,3.59,15.61,3.13
45.59,3.36,15.43,3.25
45.59,3.06,15.04,3.28
45.59,2.75,14.46,3.27
45.59,2.41,13.60,3.21
45.60,2.14,12.60,3.18
45.60,1.83,11.64,3.00
45.60,1.56,10.77,2.85
45.60,1.55,10.03,2.65
45.61,1.69,9.48,2.56
45.61,1.05,8.80,2.55
45.61,0.61,8.52,2.61
45.61,0.54,8.35,2.36
45.62,0.33,8.04,2.25
45.62,-0.11,7.82,2.27
45.62,-0.43,7.70,2.34
45.62,-0.55,7.58,2.33
45.63,-0.63,7.49,2.23
45.63,-0.63,7.56,2.07
45.63,-0.59,7.62,1.94
45.63,-0.49,7.59,1.67
45.64,-0.30,7.57,1.40
45.64,-0.11,7.68,1.14
45.64,0.20,7.73,0.95
45.64,0.43,7.84,0.79
45.65,0.59,7.86,0.82
45.65,0.66,7.98,0.87
45.65,0.71,8.15,0.98
45.65,0.73,8.28,1.18
45.66,0.63,8.40,1.29
45.66,0.43,8.55,1.45
45.66,0.20,8.76,1.76
45.66,-0.01,9.03,2.10
45.67,-0.23,9.30,2.44
45.67,-0.58,9.57,2.94
45.67,-0.98,9.85,3.51
45.67,-1.32,10.03,4.25
45.68,-1.53,10.21,4.91
45.68,-1.64,10.35,5.45
45.68,-1.58,10.38,5.92
45.68,-1.42,10.37,6.18
45.69,-1.36,10.32,6.31
45.69,-1.55,10.27,6.39
45.69,-1.61,10.32,6.44
45.69,-1.73,10.31,6.35
45.70,-1.80,10.30,6.18
45.70,-2.02,10.32,5.82
45.70,-2.16,10.34,5.72
45.70,-2.26,10.28,5.50
45.71,-2.10,10.22,5.35
45.71,-1.92,10.20,5.41
45.71,-1.97,10.13,5.32
45.71,-1.94,9.92,5.33
45.72,-1.89,9.79,5.42
45.72,-2.00,9.56,5.42
45.72,-2.04,9.34,5.42
45.72,-2.03,9.15,5.47
45.73,-1.85,9.04,5.60
45.73,-1.63,8.80,5.63
45.73,-1.37,8.66,5.60
45.73,-0.94,8.43,5.63
45.74,-0.36,7.95,5.70
45.74,-0.42,8.05,5.59
45.74,-0.51,8.39,5.32
45.74,-0.24,8.53,5.15
45.75,0.07,8.61,5.08
45.75,0.47,8.64,4.94
45.75,0.89,8.64,4.76
45.75,1.31,8.76,4.39
45.76,1.69,8.79,4.03
45.76,1.95,8.92,3.86
45.76,2.10,9.19,3.81
45.76,2.18,9.34,3.73
45.77,2.39,9.42,3.63
45.77,2.60,9.57,3.56
45.77,2.74,9.55,3.52
45.77,2.87,9.53,3.47
45.78,2.93,9.48,3.41
45.78,2.99,9.37,3.27
45.78,2.99,9.35,3.19
45.78,2.97,9.29,3.21
45.79,2.97,9.27,3.21
45.79,2.98,9.28,2.88
45.79,2.93,9.18,2.74
45.79,2.72,9.12,2.76
45.80,2.48,9.04,2.82
45.80,2.38,8.93,2.86
45.80,2.32,8.83,2.69
45.80,2.13,8.71,2.61
45.81,1.98,8.66,2.61
45.81,1.97,8.61,2.61
45.81,1.87,8.60,2.60
45.81,1.78,8.57,2.63
45.82,1.60,8.68,2.72
45.82,1.60,8.73,2.89
45.82,1.48,8.79,2.94
45.82,1.19,8.81,3.08
45.83,0.94,8.80,3.24
45.83,0.67,8.77,3.48
45.83,0.51,8.76,3.72
45.83,0.42,8.75,3.97
45.84,0.36,8.65,4.20
45.84,0.32,8.61,4.33
45.84,0.26,8.50,4.59
45.84,0.21,8.38,4.70
45.85,0.20,8.25,4.92
45.85,0.31,8.07,4.97
45.85,0.30,7.94,5.11
45.85,0.31,7.92,5.15
45.86,0.38,7.83,5.25
45.86,0.45,7.75,5.27
45.86,0.42,7.70,5.34
45.86,0.39,7.65,5.31
45.87,0.34,7.67,5.20
45.87,0.30,7.61,5.15
45.87,0.43,7.67,5.12
45.87,0.49,7.73,5.09
45.88,0.47,7.76,4.89
45.88,0.44,7.83,4.82
45.88,0.43,7.86,4.80
45.88,0.51,7.89,4.77
45.89,0.61,7.94,4.66
45.89,0.69,8.06,4.56
45.89,0.66,8.08,4.51
45.89,0.63,8.09,4.46
45.90,0.63,8.08,4.35
45.90,0.72,8.14,4.31
45.90,0.78,8.17,4.27
45.90,0.82,8.24,4.24
45.91,0.89,8.39,4.17
45.91,0.93,8.50,4.15
45.91,0.97,8.59,4.18
45.91,0.95,8.68,4.21
45.92,0.90,8.65,4.17
45.92,0.89,8.70,4.18
45.92,0.84,8.73,4.18
45.92,0.77,8.75,4.08
45.93,0.79,8.72,4.09
45.93,0.95,8.79,4.04
45.93,1.10,8.99,3.98
45.93,1.11,9.03,3.88
45.94,1.05,9.05,3.80
45.94,1.15,9.23,3.72
45.94,1.17,9.38,3.64
45.94,1.06,9.28,3.63
45.95,0.98,9.21,3.55
45.95,0.95,9.19,3.52
45.95,0.82,9.18,3.45
45.95,0.77,9.21,3.34
45.96,0.74,9.29,3.15
45.96,0.78,9.38,3.10
45.96,0.79,9.42,3.03
45.96,0.75,9.48,3.04
45.97,0.78,9.54,2.91
45.97,0.75,9.61,2.90
45.97,0.81,9.69,2.88
45.97,0.95,9.72,2.83
45.98,0.88,9.60,2.71
45.98,0.79,9.59,2.73
45.98,0.83,9.64,2.76
45.98,0.97,9.66,2.76
45.99,1.16,9.80,2.79
45.99,1.23,9.66,2.97
45.99,0.89,9.21,3.11
45.99,0.55,8.98,3.08
46.00,0.34,8.80,3.11
46.00,0.21,8.63,3.22
46.00,0.26,8.57,3.36
46.00,0.29,8.51,3.46
46.01,0.25,8.44,3.54
46.01,0.28,8.39,3.64
46.01,0.34,8.34,3.81
46.01,0.52,8.34,3.90
46.02,0.69,8.34,3.95
46.02,0.76,8.30,4.08
46.02,0.78,8.22,4.08
46.02,0.86,8.07,4.09
46.03,0.91,8.02,4.25
46.03,0.94,7.91,4.33
46.03,0.85,7.84,4.45
46.03,0.79,7.71,4.59
46.04,0.81,7.60,4.62
46.04,0.85,7.50,4.67
46.04,0.80,7.44,4.75
46.04,0.83,7.42,4.71
46.05,0.83,7.31,4.68
46.05,0.69,7.05,4.64
46.05,0.67,6.88,4.56
46.05,0.61,6.80,4.51
46.06,0.62,6.70,4.36
46.06,0.70,6.82,4.20
46.06,0.94,6.83,3.97
46.06,-0.14,6.32,3.99
46.07,-0.43,6.06,3.94
46.07,-0.40,5.94,3.87
46.07,-0.42,5.82,3.78
46.07,-0.39,5.81,3.56
46.08,-0.29,5.88,3.50
46.08,-0.26,5.94,3.42
46.08,-0.25,6.00,3.26
46.08,-0.30,6.06,3.23
46.09,-0.23,6.24,3.15
46.09,-0.28,6.42,3.09
46.09,-0.42,6.57,3.09
46.09,-0.58,6.65,3.06
46.10,-0.71,6.75,3.06
46.10,-0.77,6.90,3.11
46.10,-0.83,7.11,3.16
46.10,-0.89,7.34,3.22
46.11,-0.95,7.49,3.24
46.11,-1.14,7.62,3.28
46.11,-1.26,7.77,3.40
46.11,-1.30,7.99,3.39
46.12,-1.43,8.19,3.41
46.12,-1.51,8.40,3.52
46.12,-1.82,8.57,3.72
46.12,-1.93,8.81,3.90
46.13,-1.87,8.93,4.05
46.13,-1.86,9.07,4.22
46.13,-1.93,9.11,4.37
46.13,-2.05,9.16,4.43
46.14,-2.05,9.23,4.38
46.14,-1.91,9.30,4.31
46.14,-1.89,9.35,4.27
46.14,-1.90,9.38,4.25
46.15,-1.87,9.45,4.28
46.15,-1.92,9.57,4.32
46.15,-1.80,9.59,4.24
46.15,-1.74,9.63,4.25
46.16,-1.70,9.71,4.20
46.16,-1.61,9.84,4.14
46.16,-1.56,9.92,4.06
46.16,-1.48,9.94,4.02
46.17,-1.44,9.88,3.94
46.17,-1.32,9.85,3.86
46.17,-1.02,9.81,3.80
46.17,-0.79,9.79,3.74
46.18,-0.67,9.69,3.74
46.18,-0.50,9.67,3.71
46.18,-0.38,9.68,3.75
46.18,-0.30,9.56,3.75
46.19,-0.22,9.46,3.82
46.19,-0.12,9.38,4.05
46.19,-0.05,9.23,4.23
46.19,0.08,9.19,4.31
46.20,0.15,9.12,4.41
46.20,0.17,9.10,4.33
46.20,0.24,9.11,4.35
46.20,0.38,9.06,4.33
46.21,0.48,9.07,4.30
46.21,0.58,9.03,4.20
46.21,0.65,8.97,4.06
46.21,0.81,8.93,3.99
46.22,0.93,8.85,3.86
46.22,1.02,8.72,3.75
46.22,1.15,8.64,3.68
46.22,1.24,8.53,3.58
46.23,1.38,8.40,3.44
46.23,1.47,8.32,3.39
46.23,1.51,8.23,3.33
46.23,1.62,8.08,3.29
46.24,1.66,7.95,3.30
46.24,1.71,7.89,3.32
46.24,1.77,7.77,3.35
46.24,1.81,7.66,3.49
46.25,1.80,7.60,3.54
46.25,1.69,7.57,3.55
46.25,1.60,7.47,3.59
46.25,1.59,7.48,3.64
46.26,1.55,7.38,3.66
46.26,1.61,7.18,3.61
46.26,1.78,6.99,3.59
46.26,2.03,6.78,3.57
46.27,2.12,6.65,3.59
46.27,2.09,6.55,3.54
46.27,2.09,6.48,3.53
46.27,2.12,6.42,3.47
46.28,2.15,6.38,3.46
46.28,2.16,6.39,3.45
46.28,2.02,6.39,3.39
46.28,1.89,6.39,3.25
46.29,1.73,6.45,3.17
46.29,1.56,6.44,3.03
46.29,1.48,6.46,2.83
46.29,1.37,6.43,2.71
46.30,1.23,6.45,2.50
46.30,1.09,6.43,2.33
46.30,1.03,6.45,2.24
46.30,0.93,6.42,2.17
46.31,0.76,6.36,2.12
46.31,0.63,6.30,2.06
46.31,0.54,6.31,2.05
46.31,0.45,6.26,1.98
46.32,0.30,6.20,1.97
46.32,0.23,6.10,1.98
46.32,0.06,6.01,1.84
46.32,-0.07,5.93,1.78
46.33,-0.14,5.88,1.76
46.33,-0.27,5.77,1.76
46.33,-0.27,5.68,1.74
46.33,-0.34,5.57,1.80
46.34,-0.41,5.50,1.74
46.34,-0.49,5.48,1.79
46.34,-0.67,5.46,1.92
46.34,-0.81,5.37,2.07
46.35,-0.89,5.37,2.25
46.35,-0.88,5.37,2.40
46.35,-0.94,5.34,2.64
46.35,-0.95,5.55,2.88
46.36,-1.00,5.66,3.10
46.36,-1.13,5.92,3.42
46.36,-1.38,6.32,3.60
46.36,-1.38,6.86,3.75
46.37,-1.46,7.36,4.02
46.37,-1.64,7.96,4.32
46.37,-1.76,8.67,4.57
46.37,-1.85,9.50,4.79
46.38,-1.68,10.55,5.09
46.38,-1.64,11.68,5.39
46.38,-1.43,12.67,5.49
46.38,-1.38,13.29,5.57
46.39,-0.94,14.25,5.87
46.39,-0.18,15.38,6.14
46.39,0.95,16.21,5.88
46.39,2.42,17.23,5.53
46.40,3.43,17.84,5.22
46.40,3.70,18.07,5.00
46.40,3.43,18.06,4.64
46.40,3.06,18.10,4.26
46.41,2.83,17.99,3.98
46.41,2.94,17.78,3.75
46.41,3.06,17.29,3.57
46.41,3.17,16.82,3.47
46.42,3.42,16.56,3.34
46.42,3.59,16.11,3.13
46.42,4.21,15.72,2.97
46.42,4.82,15.35,2.77
46.43,5.13,15.02,2.55
46.43,5.25,14.67,2.27
46.43,5.21,14.31,1.94
46.43,5.18,13.99,1.66
46.44,5.22,13.64,1.32
46.44,5.12,13.27,0.93
46.44,4.95,12.95,0.62
46.44,4.77,12.65,0.30
46.45,4.64,12.22,0.01
46.45,4.48,11.96,-0.21
46.45,4.40,11.65,-0.49
46.45,4.38,11.39,-0.69
46.46,4.33,11.14,-0.84
46.46,4.27,10.83,-0.68
46.46,4.13,10.58,-0.49
46.46,4.05,10.33,-0.23
46.47,4.01,10.08,0.13
46.47,4.02,9.88,0.47
46.47,4.10,9.73,0.67
46.47,4.16,9.51,0.96
46.48,4.24,9.37,1.34
46.48,4.36,9.17,1.72
46.48,4.50,8.98,1.98
46.48,4.59,8.86,2.29
46.49,4.47,8.85,2.55
46.49,4.37,8.86,2.80
46.49,4.26,8.90,3.02
46.49,4.14,8.96,3.23
46.50,4.09,8.92,3.41
46.50,4.01,8.92,3.51
46.50,4.04,8.87,3.77
46.50,4.05,8.82,3.98
46.51,4.02,8.91,4.07
46.51,3.86,8.88,4.25
46.51,3.78,8.79,4.47
46.51,3.78,8.73,4.66
46.52,3.81,8.68,4.83
46.52,3.72,8.64,4.98
46.52,3.39,8.69,5.14
46.52,3.11,8.67,5.21
46.53,3.04,8.68,5.29
46.53,3.08,8.60,5.32
46.53,3.12,8.44,5.30
46.53,3.26,8.30,5.32
46.54,3.43,8.18,5.31
46.54,3.45,8.05,5.28
46.54,3.47,8.05,5.25
46.54,3.36,7.97,5.12
46.55,3.32,8.00,5.02
46.55,3.27,8.00,4.79
46.55,3.27,7.90,4.66
46.55,3.25,7.87,4.47
46.56,3.30,7.79,4.31
46.56,3.38,7.71,4.20
46.56,3.47,7.72,4.03
46.56,3.46,7.74,3.92
46.57,3.43,7.76,3.74
46.57,3.38,7.73,3.64
46.57,3.36,7.69,3.56
46.57,3.27,7.73,3.45
46.58,3.22,7.72,3.44
46.58,3.13,7.65,3.38
46.58,2.96,7.68,3.39
46.58,2.85,7.67,3.33
46.59,2.74,7.63,3.30
46.59,2.56,7.59,3.35
46.59,2.41,7.52,3.40
46.59,2.28,7.42,3.38
46.60,2.13,7.31,3.35
46.60,1.97,7.15,3.44
46.60,1.87,6.96,3.46
46.60,1.76,6.83,3.42
46.61,1.65,6.87,3.53
46.61,1.61,6.89,3.56
46.61,1.53,6.80,3.65
46.61,1.35,6.74,3.72
46.62,1.22,6.66,3.74
46.62,1.15,6.60,3.87
46.62,1.10,6.55,3.94
46.62,1.00,6.50,3.99
46.63,0.90,6.52,4.05
46.63,0.79,6.42,4.10
46.63,0.72,6.47,4.11
46.63,0.71,6.49,4.14
46.64,0.66,6.51,4.13
46.64,0.70,6.57,4.13
46.64,0.74,6.59,4.07
46.64,0.78,6.62,4.10
46.65,0.81,6.59,4.04
46.65,0.91,6.53,4.01
46.65,0.99,6.54,4.00
46.65,1.05,6.45,3.98
46.66,1.11,6.45,3.92
46.66,1.18,6.42,3.85
46.66,1.27,6.43,3.83
46.66,1.33,6.46,3.84
46.67,1.34,6.38,3.83
46.67,1.43,6.37,3.84
46.67,1.50,6.39,3.92
46.67,1.60,6.40,3.91
46.68,1.68,6.42,3.97
46.68,1.77,6.41,4.04
46.68,1.87,6.41,4.12
46.68,2.04,6.40,4.27
46.69,2.18,6.40,4.35
46.69,2.29,6.44,4.44
46.69,2.37,6.50,4.55
46.69,2.52,6.54,4.66
46.70,2.69,6.60,4.79
46.70,2.84,6.58,4.84
46.70,3.01,6.61,4.93
46.70,3.13,6.62,4.98
46.71,3.22,6.59,5.06
46.71,3.37,6.64,5.14
46.71,3.51,6.68,5.11
46.71,3.61,6.67,5.20
46.72,3.76,6.64,5.22
46.72,3.95,6.66,5.28
46.72,4.18,6.61,5.43
46.72,4.47,6.51,5.52
46.73,4.71,6.40,5.60
46.73,4.76,6.34,5.68
46.73,4.80,6.36,5.81
46.73,4.76,6.38,5.89
46.74,4.83,6.40,5.98
46.74,4.98,6.44,6.11
46.74,5.11,6.52,6.15
46.74,5.29,6.49,6.16
46.75,5.43,6.26,6.15
46.75,5.58,6.13,6.16
46.75,5.85,6.02,6.18
46.75,5.98,5.99,6.20
46.76,6.00,5.95,6.23
46.76,5.94,5.90,6.31
46.76,5.91,5.81,6.34
46.76,5.88,5.68,6.32
46.77,5.95,5.62,6.37
46.77,6.04,5.53,6.45
46.77,5.99,5.47,6.53
46.77,5.80,5.49,6.59
46.78,5.57,5.43,6.58
46.78,5.39,5.34,6.57
46.78,5.17,5.26,6.66
46.78,5.00,5.07,6.71
46.79,4.90,4.87,6.71
46.79,4.73,4.86,6.72
46.79,4.63,4.87,6.83
46.79,4.46,4.87,6.93
46.80,4.20,4.86,7.04
46.80,3.97,4.82,7.11
46.80,3.71,4.83,7.21
46.80,3.51,4.89,7.28
46.81,3.42,4.93,7.26
46.81,3.39,4.99,7.33
46.81,3.45,5.06,7.34
46.81,3.63,5.11,7.39
46.82,3.59,5.13,7.57
46.82,3.65,5.23,7.78
46.82,3.97,5.32,7.67
46.82,4.30,5.42,7.47
46.83,4.61,5.64,7.26
46.83,4.92,5.80,6.98
46.83,5.19,6.08,6.60
46.83,5.34,6.37,6.19
46.84,5.46,6.84,5.80
46.84,5.35,7.35,5.38
46.84,5.07,7.98,4.94
46.84,4.80,8.61,4.55
46.85,4.58,9.19,4.04
46.85,4.29,9.73,3.65
46.85,4.04,10.26,3.17
46.85,3.83,10.66,2.88
46.86,3.71,11.03,2.71
46.86,3.74,11.32,2.59
46.86,3.89,11.50,2.51
46.86,4.16,11.62,2.39
46.87,4.53,11.79,2.27
46.87,4.71,11.93,2.17
46.87,4.84,12.02,2.00
46.87,4.92,12.08,1.88
46.88,4.88,12.13,1.87
46.88,4.82,12.21,1.74
46.88,4.60,12.26,1.55
46.88,4.38,12.29,1.44
46.89,4.16,12.38,1.26
46.89,3.95,12.50,1.16
46.89,3.73,12.59,1.03
46.89,3.60,12.65,1.04
46.90,3.47,12.71,1.07
46.90,3.37,12.79,1.16
46.90,3.40,12.84,1.29
46.90,3.45,12.80,1.52
46.91,3.45,12.68,1.86
46.91,3.38,12.50,2.29
46.91,3.34,12.21,2.75
46.91,3.22,11.86,3.17
46.92,3.03,11.46,3.45
46.92,2.92,11.10,3.70
46.92,2.75,10.80,3.92
46.92,2.49,10.60,4.00
46.93,2.27,10.41,3.97
46.93,2.09,10.24,3.98
46.93,1.86,10.08,3.99
46.93,1.72,9.99,4.01
46.94,1.61,9.88,4.00
46.94,1.49,9.75,4.09
46.94,1.36,9.56,4.20
46.94,1.32,9.37,4.29
46.95,1.27,9.18,4.40
46.95,1.19,8.96,4.50
46.95,1.22,8.82,4.62
46.95,1.22,8.70,4.72
46.96,1.17,8.70,4.75
46.96,1.18,8.76,4.71
46.96,1.17,8.81,4.63
46.96,1.07,8.99,4.50
46.97,1.10,9.12,4.27
46.97,1.15,9.19,4.05
46.97,1.14,9.29,3.87
46.97,1.07,9.36,3.63
46.98,0.97,9.50,3.41
46.98,0.80,9.62,3.24
46.98,0.63,9.76,3.05
46.98,0.23,9.99,3.04
46.99,-0.16,10.21,3.00
46.99,-0.65,10.51,2.97
46.99,-1.09,10.80,3.05
46.99,-1.50,11.07,3.03
47.00,-1.71,11.31,3.04
47.00,-1.88,11.52,3.13
47.00,-2.29,11.54,3.12
47.00,-2.24,11.46,3.14
47.01,-1.95,11.33,3.06
47.01,-1.64,11.17,3.00
47.01,-1.33,11.03,3.03
47.01,-1.22,10.87,3.09
47.02,-1.23,10.74,3.11
47.02,-1.39,10.62,3.15
47.02,-1.53,10.49,3.20
47.02,-1.59,10.38,3.19
47.03,-1.63,10.20,3.14
47.03,-1.55,10.13,3.09
47.03,-1.50,10.05,3.13
47.03,-1.63,10.06,3.16
47.04,-1.71,10.11,3.23
47.04,-1.64,10.12,3.35
47.04,-1.47,10.14,3.54
47.04,-1.31,10.04,3.83
47.05,-1.01,9.95,4.08
47.05,-0.74,10.06,4.37
47.05,-0.50,10.06,4.76
47.05,-0.06,9.87,5.19
47.06,0.60,9.48,5.54
47.06,0.32,9.82,5.67
47.06,0.14,10.21,5.84
47.06,0.38,10.38,5.93
47.07,0.67,10.49,6.04
47.07,0.84,10.49,6.09
47.07,1.11,10.49,6.03
47.07,1.38,10.46,5.97
47.08,1.58,10.36,5.79
47.08,1.77,10.30,5.58
47.08,1.91,10.27,5.28
47.08,2.04,10.19,4.99
47.09,2.19,10.04,4.72
47.09,2.19,9.87,4.49
47.09,2.41,9.63,4.22
47.09,2.74,9.41,3.98
47.10,2.97,9.11,3.86
47.10,3.18,8.83,3.70
47.10,3.34,8.59,3.47
47.10,3.44,8.37,3.29
47.11,3.38,8.17,3.23
47.11,3.28,8.02,3.12
47.11,3.14,7.80,2.88
47.11,2.96,7.56,2.70
47.12,2.82,7.41,2.66
47.12,2.54,7.22,2.67
47.12,2.41,7.07,2.61
47.12,2.29,6.91,2.52
47.13,2.09,6.94,2.52
47.13,1.84,6.93,2.80
47.13,1.70,6.86,2.98
47.13,1.65,6.82,3.26
47.14,1.57,6.95,3.61
47.14,1.57,7.07,3.84
47.14,1.42,7.16,4.15
47.14,1.22,7.20,4.43
47.15,1.05,7.22,4.61
47.15,0.83,7.20,4.67
47.15,0.71,7.20,4.66
47.15,0.63,7.25,4.73
47.16,0.49,7.29,4.70
47.16,0.43,7.29,4.68
47.16,0.38,7.34,4.67
47.16,0.40,7.39,4.65
47.17,0.37,7.44,4.65
47.17,0.31,7.54,4.59
47.17,0.42,7.63,4.60
47.17,0.54,7.82,4.57
47.18,0.55,7.96,4.55
47.18,0.69,8.05,4.47
47.18,0.84,8.22,4.33
47.18,0.89,8.26,4.20
47.19,0.94,8.46,4.06
47.19,1.01,8.59,3.86
47.19,1.00,8.64,3.69
47.19,1.03,8.70,3.57
47.20,1.11,8.74,3.42
