Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
45.07,-1.30,-1.04,2.65
45.07,-1.33,-1.01,2.64
45.07,-1.37,-0.92,2.60
45.08,-1.41,-0.80,2.54
45.08,-1.45,-0.64,2.47
45.08,-1.50,-0.46,2.40
45.08,-1.54,-0.29,2.34
45.09,-1.58,-0.12,2.27
45.09,-1.59,0.06,2.19
45.09,-1.60,0.23,2.10
45.09,-1.59,0.39,2.01
45.10,-1.58,0.52,1.90
45.10,-1.56,0.62,1.79
45.10,-1.54,0.70,1.67
45.10,-1.52,0.76,1.53
45.11,-1.51,0.82,1.39
45.11,-1.50,0.85,1.26
45.11,-1.50,0.83,1.12
45.11,-1.50,0.77,0.99
45.12,-1.51,0.71,0.86
45.12,-1.52,0.64,0.74
45.12,-1.54,0.55,0.64
45.12,-1.56,0.42,0.54
45.13,-1.59,0.27,0.45
45.13,-1.62,0.12,0.36
45.13,-1.66,-0.02,0.28
45.13,-1.70,-0.14,0.21
45.14,-1.75,-0.24,0.15
45.14,-1.80,-0.32,0.10
45.14,-1.85,-0.39,0.07
45.14,-1.89,-0.46,0.06
45.15,-1.92,-0.53,0.05
45.15,-1.93,-0.62,0.05
45.15,-1.94,-0.70,0.07
45.15,-1.93,-0.77,0.08
45.16,-1.91,-0.84,0.10
45.16,-1.89,-0.90,0.12
45.16,-1.87,-0.97,0.14
45.16,-1.85,-1.03,0.17
45.17,-1.82,-1.09,0.22
45.17,-1.80,-1.13,0.27
45.17,-1.76,-1.15,0.33
45.17,-1.73,-1.17,0.38
45.18,-1.69,-1.17,0.43
45.18,-1.64,-1.16,0.47
45.18,-1.58,-1.13,0.51
45.18,-1.53,-1.08,0.55
45.19,-1.47,-1.02,0.57
45.19,-1.41,-0.96,0.58
45.19,-1.33,-0.90,0.58
45.19,-1.26,-0.84,0.58
45.20,-1.18,-0.78,0.58
45.20,-1.10,-0.72,0.58
45.20,-1.01,-0.68,0.58
45.20,-0.91,-0.65,0.57
45.21,-0.81,-0.63,0.55
45.21,-0.71,-0.62,0.53
45.21,-0.61,-0.62,0.51
45.21,-0.50,-0.63,0.49
45.22,-0.40,-0.64,0.48
45.22,-0.31,-0.66,0.46
45.22,-0.23,-0.68,0.46
45.22,-0.15,-0.70,0.45
45.23,-0.08,-0.72,0.45
45.23,-0.02,-0.73,0.44
45.23,0.02,-0.74,0.43
45.23,0.06,-0.73,0.41
45.24,0.08,-0.71,0.40
45.24,0.09,-0.69,0.38
45.24,0.10,-0.65,0.36
45.24,0.09,-0.62,0.34
45.25,0.09,-0.59,0.31
45.25,0.07,-0.55,0.29
45.25,0.05,-0.51,0.25
45.25,0.03,-0.48,0.23
45.26,0.01,-0.44,0.20
45.26,-0.02,-0.41,0.18
45.26,-0.04,-0.38,0.15
45.26,-0.06,-0.36,0.12
45.27,-0.08,-0.35,0.09
45.27,-0.09,-0.34,0.06
45.27,-0.10,-0.33,0.04
45.27,-0.11,-0.33,0.02
45.28,-0.11,-0.33,0.00
45.28,-0.11,-0.33,-0.03
45.28,-0.11,-0.34,-0.05
45.28,-0.10,-0.36,-0.07
45.29,-0.10,-0.37,-0.09
45.29,-0.09,-0.38,-0.12
45.29,-0.08,-0.40,-0.14
45.29,-0.06,-0.42,-0.17
45.30,-0.05,-0.43,-0.20
45.30,-0.03,-0.45,-0.23
45.30,-0.01,-0.48,-0.26
45.30,0.01,-0.50,-0.29
45.31,0.03,-0.51,-0.32
45.31,0.05,-0.53,-0.35
45.31,0.08,-0.55,-0.38
45.31,0.10,-0.56,-0.41
45.32,0.13,-0.57,-0.44
45.32,0.15,-0.59,-0.46
45.32,0.17,-0.59,-0.48
45.32,0.19,-0.59,-0.50
45.33,0.21,-0.59,-0.53
45.33,0.22,-0.58,-0.54
45.33,0.23,-0.57,-0.56
45.33,0.24,-0.54,-0.58
45.34,0.24,-0.52,-0.60
45.34,0.24,-0.49,-0.62
45.34,0.23,-0.45,-0.64
45.34,0.22,-0.41,-0.66
45.35,0.21,-0.37,-0.69
45.35,0.20,-0.33,-0.72
45.35,0.19,-0.29,-0.74
45.35,0.18,-0.25,-0.76
45.36,0.18,-0.22,-0.78
45.36,0.18,-0.19,-0.80
45.36,0.17,-0.16,-0.82
45.36,0.17,-0.13,-0.83
45.37,0.19,-0.11,-0.85
45.37,0.20,-0.09,-0.86
45.37,0.22,-0.08,-0.86
45.37,0.24,-0.08,-0.87
45.38,0.27,-0.08,-0.88
45.38,0.29,-0.09,-0.89
45.38,0.32,-0.09,-0.89
45.38,0.35,-0.10,-0.90
45.39,0.39,-0.11,-0.90
45.39,0.42,-0.13,-0.90
45.39,0.45,-0.14,-0.90
45.39,0.47,-0.15,-0.90
45.40,0.50,-0.16,-0.89
45.40,0.51,-0.17,-0.89
45.40,0.52,-0.18,-0.88
45.40,0.53,-0.19,-0.87
45.41,0.53,-0.21,-0.86
45.41,0.53,-0.23,-0.83
45.41,0.53,-0.25,-0.80
45.41,0.53,-0.29,-0.75
45.42,0.51,-0.32,-0.70
45.42,0.49,-0.35,-0.64
45.42,0.48,-0.39,-0.58
45.42,0.45,-0.42,-0.51
45.43,0.42,-0.45,-0.43
45.43,0.39,-0.47,-0.36
45.43,0.36,-0.49,-0.28
45.43,0.31,-0.51,-0.20
45.44,0.26,-0.51,-0.13
45.44,0.20,-0.51,-0.05
45.44,0.14,-0.50,0.03
45.44,0.07,-0.47,0.11
45.45,0.01,-0.43,0.18
45.45,-0.07,-0.38,0.26
45.45,-0.14,-0.32,0.34
45.45,-0.23,-0.26,0.40
45.46,-0.31,-0.21,0.46
45.46,-0.39,-0.19,0.52
45.46,-0.47,-0.15,0.57
45.46,-0.55,-0.13,0.60
45.47,-0.63,-0.10,0.61
45.47,-0.71,-0.09,0.62
45.47,-0.78,-0.08,0.62
45.47,-0.85,-0.07,0.60
45.48,-0.91,-0.06,0.58
45.48,-0.95,-0.05,0.56
45.48,-0.97,-0.05,0.54
45.48,-0.97,-0.05,0.52
45.49,-0.94,-0.07,0.50
45.49,-0.88,-0.12,0.49
45.49,-0.80,-0.18,0.49
45.49,-0.71,-0.26,0.48
45.50,-0.61,-0.33,0.47
45.50,-0.52,-0.40,0.45
45.50,-0.44,-0.46,0.43
45.50,-0.36,-0.49,0.40
45.51,-0.30,-0.49,0.38
45.51,-0.25,-0.48,0.35
45.51,-0.22,-0.44,0.30
45.51,-0.20,-0.41,0.25
45.52,-0.17,-0.36,0.20
45.52,-0.16,-0.30,0.15
45.52,-0.16,-0.24,0.10
45.52,-0.16,-0.19,0.08
45.53,-0.17,-0.15,0.06
45.53,-0.18,-0.12,0.06
45.53,-0.18,-0.12,0.06
45.53,-0.18,-0.14,0.07
45.54,-0.17,-0.18,0.08
45.54,-0.16,-0.25,0.08
45.54,-0.15,-0.32,0.07
45.54,-0.14,-0.41,0.06
45.55,-0.13,-0.49,0.05
45.55,-0.13,-0.57,0.03
45.55,-0.14,-0.66,0.02
45.55,-0.15,-0.76,0.01
45.56,-0.16,-0.85,0.02
45.56,-0.17,-0.94,0.03
45.56,-0.18,-1.04,0.07
45.56,-0.19,-1.12,0.11
45.57,-0.20,-1.18,0.16
45.57,-0.22,-1.24,0.22
45.57,-0.23,-1.27,0.28
45.57,-0.24,-1.29,0.35
45.58,-0.26,-1.28,0.42
45.58,-0.28,-1.25,0.50
45.58,-0.29,-1.21,0.57
45.58,-0.29,-1.15,0.64
45.59,-0.29,-1.07,0.71
45.59,-0.29,-0.97,0.77
45.59,-0.28,-0.86,0.82
45.59,-0.27,-0.72,0.86
45.60,-0.25,-0.58,0.89
45.60,-0.23,-0.42,0.91
45.60,-0.22,-0.27,0.91
45.60,-0.21,-0.10,0.91
45.61,-0.21,0.04,0.87
45.61,-0.23,0.15,0.81
45.61,-0.24,0.22,0.75
45.61,-0.25,0.26,0.70
45.62,-0.28,0.29,0.64
45.62,-0.31,0.29,0.59
45.62,-0.32,0.26,0.54
45.62,-0.32,0.21,0.51
45.63,-0.31,0.14,0.48
45.63,-0.28,0.05,0.45
45.63,-0.24,-0.04,0.43
45.63,-0.22,-0.12,0.40
45.64,-0.19,-0.20,0.35
45.64,-0.18,-0.25,0.29
45.64,-0.19,-0.30,0.20
45.64,-0.20,-0.34,0.10
45.65,-0.25,-0.37,-0.03
45.65,-0.30,-0.40,-0.16
45.65,-0.37,-0.42,-0.31
45.65,-0.46,-0.44,-0.47
45.66,-0.55,-0.45,-0.62
45.66,-0.65,-0.45,-0.77
45.66,-0.75,-0.44,-0.90
45.66,-0.84,-0.39,-1.01
45.67,-0.94,-0.31,-1.11
45.67,-1.03,-0.22,-1.18
45.67,-1.11,-0.12,-1.24
45.67,-1.16,-0.03,-1.27
45.68,-1.19,0.04,-1.29
45.68,-1.20,0.09,-1.30
45.68,-1.18,0.13,-1.29
45.68,-1.16,0.15,-1.29
45.69,-1.12,0.19,-1.29
45.69,-1.06,0.24,-1.28
45.69,-0.99,0.31,-1.28
45.69,-0.91,0.38,-1.26
45.70,-0.83,0.48,-1.24
45.70,-0.75,0.59,-1.22
45.70,-0.66,0.73,-1.19
45.70,-0.57,0.87,-1.15
45.71,-0.50,1.01,-1.10
45.71,-0.44,1.12,-1.04
45.71,-0.40,1.20,-0.99
45.71,-0.36,1.27,-0.93
45.72,-0.34,1.32,-0.87
45.72,-0.32,1.35,-0.80
45.72,-0.31,1.39,-0.72
45.72,-0.29,1.42,-0.65
45.73,-0.27,1.44,-0.56
45.73,-0.25,1.45,-0.47
45.73,-0.21,1.46,-0.38
45.73,-0.16,1.47,-0.30
45.74,-0.11,1.49,-0.24
45.74,-0.04,1.49,-0.19
45.74,0.02,1.51,-0.11
45.74,0.09,1.57,-0.02
45.75,0.17,1.61,0.07
45.75,0.24,1.61,0.16
45.75,0.30,1.61,0.23
45.75,0.35,1.62,0.28
45.76,0.40,1.64,0.31
45.76,0.43,1.66,0.33
45.76,0.46,1.67,0.34
45.76,0.49,1.68,0.35
45.77,0.52,1.67,0.35
45.77,0.55,1.66,0.35
45.77,0.57,1.64,0.34
45.77,0.60,1.61,0.33
45.78,0.62,1.58,0.31
45.78,0.64,1.56,0.29
45.78,0.67,1.54,0.25
45.78,0.68,1.51,0.22
45.79,0.70,1.48,0.19
45.79,0.71,1.46,0.16
45.79,0.71,1.45,0.12
45.79,0.71,1.45,0.08
45.80,0.71,1.45,0.04
45.80,0.70,1.42,0.02
45.80,0.69,1.38,-0.01
45.80,0.68,1.37,-0.04
45.81,0.66,1.36,-0.07
45.81,0.63,1.34,-0.09
45.81,0.60,1.32,-0.12
45.81,0.57,1.30,-0.15
45.82,0.53,1.28,-0.17
45.82,0.49,1.25,-0.20
45.82,0.45,1.22,-0.23
45.82,0.40,1.20,-0.25
45.83,0.36,1.19,-0.26
45.83,0.32,1.17,-0.26
45.83,0.28,1.13,-0.26
45.83,0.25,1.10,-0.25
45.84,0.23,1.06,-0.24
45.84,0.21,1.03,-0.22
45.84,0.20,1.02,-0.20
45.84,0.20,1.01,-0.18
45.85,0.21,1.00,-0.15
45.85,0.21,1.01,-0.12
45.85,0.22,1.02,-0.10
45.85,0.24,1.04,-0.08
45.86,0.26,1.05,-0.06
45.86,0.28,1.07,-0.04
45.86,0.31,1.09,-0.01
45.86,0.33,1.09,0.01
45.87,0.36,1.11,0.03
45.87,0.39,1.12,0.05
45.87,0.42,1.14,0.08
45.87,0.44,1.15,0.10
45.88,0.47,1.15,0.12
45.88,0.49,1.16,0.14
45.88,0.51,1.16,0.15
45.88,0.54,1.16,0.18
45.89,0.55,1.15,0.19
45.89,0.56,1.14,0.20
45.89,0.58,1.13,0.21
45.89,0.59,1.11,0.22
45.90,0.60,1.10,0.22
45.90,0.61,1.10,0.23
45.90,0.62,1.09,0.23
45.90,0.62,1.08,0.24
45.91,0.63,1.08,0.23
45.91,0.64,1.08,0.23
45.91,0.65,1.09,0.22
45.91,0.65,1.09,0.22
45.92,0.66,1.09,0.21
45.92,0.67,1.09,0.21
45.92,0.68,1.09,0.20
45.92,0.69,1.10,0.19
45.93,0.70,1.09,0.19
45.93,0.71,1.09,0.18
45.93,0.72,1.09,0.17
45.93,0.74,1.09,0.15
45.94,0.75,1.08,0.13
45.94,0.75,1.08,0.12
45.94,0.77,1.09,0.09
45.94,0.78,1.09,0.07
45.95,0.78,1.08,0.05
45.95,0.79,1.07,0.04
45.95,0.80,1.06,0.02
45.95,0.81,1.04,0.01
45.96,0.81,1.03,0.00
45.96,0.82,1.00,-0.02
45.96,0.82,0.98,-0.03
45.96,0.81,0.96,-0.04
45.97,0.81,0.94,-0.06
45.97,0.81,0.91,-0.06
45.97,0.80,0.88,-0.08
45.97,0.79,0.84,-0.09
45.98,0.79,0.80,-0.11
45.98,0.78,0.76,-0.12
45.98,0.77,0.72,-0.13
45.98,0.77,0.69,-0.14
45.99,0.77,0.66,-0.15
45.99,0.77,0.63,-0.17
45.99,0.77,0.57,-0.18
45.99,0.78,0.53,-0.18
46.00,0.80,0.50,-0.17
46.00,0.81,0.49,-0.16
46.00,0.83,0.47,-0.15
46.00,0.85,0.45,-0.13
46.01,0.86,0.43,-0.12
46.01,0.88,0.41,-0.10
46.01,0.89,0.41,-0.08
46.01,0.90,0.39,-0.07
46.02,0.90,0.39,-0.06
46.02,0.90,0.38,-0.05
46.02,0.90,0.38,-0.04
46.02,0.90,0.37,-0.03
46.03,0.88,0.38,-0.03
46.03,0.87,0.39,-0.02
46.03,0.86,0.40,-0.02
46.03,0.86,0.41,-0.01
46.04,0.85,0.43,0.00
46.04,0.84,0.45,0.00
46.04,0.84,0.46,0.00
46.04,0.83,0.48,0.01
46.05,0.82,0.50,0.01
46.05,0.81,0.51,0.01
46.05,0.79,0.53,0.01
46.05,0.78,0.55,0.02
46.06,0.76,0.57,0.02
46.06,0.74,0.58,0.02
46.06,0.71,0.57,0.01
46.06,0.68,0.58,0.01
46.07,0.65,0.60,0.04
46.07,0.62,0.61,0.06
46.07,0.59,0.61,0.09
46.07,0.56,0.60,0.11
46.08,0.53,0.60,0.13
46.08,0.49,0.59,0.15
46.08,0.45,0.58,0.17
46.08,0.41,0.58,0.19
46.09,0.36,0.57,0.21
46.09,0.32,0.57,0.22
46.09,0.28,0.57,0.24
46.09,0.24,0.57,0.26
46.10,0.21,0.58,0.27
46.10,0.17,0.58,0.30
46.10,0.14,0.59,0.31
46.10,0.11,0.60,0.33
46.11,0.09,0.60,0.34
46.11,0.06,0.61,0.35
46.11,0.05,0.61,0.36
46.11,0.03,0.62,0.37
46.12,0.02,0.63,0.37
46.12,0.01,0.64,0.37
46.12,0.01,0.66,0.37
46.12,0.01,0.69,0.38
46.13,0.02,0.71,0.38
46.13,0.03,0.73,0.38
46.13,0.04,0.75,0.38
46.13,0.05,0.77,0.38
46.14,0.06,0.78,0.37
46.14,0.06,0.80,0.37
46.14,0.06,0.82,0.35
46.14,0.06,0.84,0.34
46.15,0.06,0.86,0.33
46.15,0.06,0.87,0.32
46.15,0.05,0.88,0.31
46.15,0.05,0.88,0.30
46.16,0.04,0.88,0.29
46.16,0.04,0.88,0.28
46.16,0.03,0.88,0.28
46.16,0.03,0.88,0.27
46.17,0.02,0.88,0.26
46.17,0.01,0.87,0.26
46.17,0.00,0.87,0.25
46.17,-0.01,0.87,0.24
46.18,-0.02,0.87,0.24
46.18,-0.03,0.87,0.23
46.18,-0.05,0.86,0.23
46.18,-0.07,0.86,0.23
46.19,-0.08,0.86,0.24
46.19,-0.09,0.86,0.24
46.19,-0.11,0.86,0.25
46.19,-0.12,0.85,0.27
46.20,-0.13,0.83,0.28
46.20,-0.15,0.80,0.29
46.20,-0.16,0.78,0.30
46.20,-0.18,0.74,0.32
46.21,-0.20,0.70,0.33
46.21,-0.22,0.65,0.33
46.21,-0.25,0.60,0.34
46.21,-0.27,0.55,0.34
46.22,-0.30,0.49,0.35
46.22,-0.32,0.43,0.35
46.22,-0.35,0.37,0.35
46.22,-0.38,0.31,0.35
46.23,-0.41,0.25,0.35
46.23,-0.43,0.19,0.34
46.23,-0.46,0.14,0.34
46.23,-0.49,0.08,0.34
46.24,-0.52,0.03,0.34
46.24,-0.55,-0.02,0.34
46.24,-0.58,-0.06,0.33
46.24,-0.60,-0.10,0.33
46.25,-0.63,-0.14,0.32
46.25,-0.65,-0.18,0.32
46.25,-0.68,-0.22,0.32
46.25,-0.71,-0.26,0.32
46.26,-0.73,-0.30,0.32
46.26,-0.76,-0.35,0.33
46.26,-0.79,-0.41,0.33
46.26,-0.82,-0.46,0.34
46.27,-0.85,-0.52,0.34
46.27,-0.88,-0.58,0.34
46.27,-0.91,-0.64,0.35
46.27,-0.95,-0.69,0.35
46.28,-0.97,-0.73,0.35
46.28,-1.01,-0.77,0.36
46.28,-1.04,-0.81,0.36
46.28,-1.06,-0.84,0.37
46.29,-1.10,-0.87,0.38
46.29,-1.13,-0.90,0.40
46.29,-1.17,-0.93,0.41
46.29,-1.21,-0.96,0.43
46.30,-1.24,-0.99,0.45
46.30,-1.28,-1.03,0.48
46.30,-1.32,-1.06,0.51
46.30,-1.36,-1.09,0.53
46.31,-1.40,-1.12,0.57
46.31,-1.43,-1.14,0.61
46.31,-1.46,-1.17,0.65
46.31,-1.49,-1.18,0.69
46.32,-1.52,-1.20,0.74
46.32,-1.54,-1.21,0.78
46.32,-1.56,-1.22,0.83
46.32,-1.59,-1.24,0.89
46.33,-1.61,-1.26,0.94
46.33,-1.63,-1.27,1.01
46.33,-1.64,-1.28,1.06
46.33,-1.65,-1.29,1.12
46.34,-1.65,-1.29,1.19
46.34,-1.66,-1.29,1.25
46.34,-1.66,-1.29,1.32
46.34,-1.65,-1.28,1.39
46.35,-1.64,-1.28,1.46
46.35,-1.62,-1.29,1.53
46.35,-1.61,-1.31,1.61
46.35,-1.58,-1.32,1.69
46.36,-1.55,-1.32,1.76
46.36,-1.52,-1.32,1.84
46.36,-1.48,-1.32,1.92
46.36,-1.45,-1.31,2.01
46.37,-1.42,-1.31,2.09
46.37,-1.38,-1.30,2.18
46.37,-1.34,-1.29,2.26
46.37,-1.30,-1.26,2.34
46.38,-1.27,-1.22,2.42
46.38,-1.23,-1.19,2.48
46.38,-1.20,-1.14,2.54
46.38,-1.19,-1.09,2.58
46.39,-1.17,-1.06,2.62
46.39,-1.15,-1.04,2.66
46.39,-1.14,-1.00,2.66
46.39,-1.13,-0.92,2.62
46.40,-1.14,-0.81,2.54
46.40,-1.15,-0.69,2.44
46.40,-1.17,-0.54,2.34
46.40,-1.20,-0.40,2.25
46.41,-1.22,-0.25,2.18
46.41,-1.24,-0.09,2.11
46.41,-1.26,0.07,2.04
46.41,-1.27,0.20,1.95
46.42,-1.27,0.32,1.86
46.42,-1.28,0.44,1.76
46.42,-1.28,0.55,1.64
46.42,-1.29,0.62,1.51
46.43,-1.30,0.65,1.38
46.43,-1.30,0.64,1.25
46.43,-1.32,0.61,1.12
46.43,-1.33,0.57,0.99
46.44,-1.35,0.52,0.88
46.44,-1.36,0.45,0.76
46.44,-1.39,0.34,0.66
46.44,-1.43,0.22,0.57
46.45,-1.47,0.07,0.49
46.45,-1.52,-0.07,0.43
46.45,-1.56,-0.21,0.37
46.45,-1.60,-0.32,0.32
46.46,-1.66,-0.41,0.28
46.46,-1.72,-0.48,0.24
46.46,-1.77,-0.56,0.21
46.46,-1.81,-0.62,0.20
46.47,-1.84,-0.69,0.20
46.47,-1.87,-0.76,0.21
46.47,-1.89,-0.82,0.22
46.47,-1.89,-0.88,0.25
46.48,-1.90,-0.94,0.28
46.48,-1.89,-0.97,0.31
46.48,-1.88,-1.00,0.33
46.48,-1.86,-1.03,0.35
46.49,-1.83,-1.07,0.37
46.49,-1.79,-1.11,0.40
46.49,-1.75,-1.14,0.43
46.49,-1.71,-1.17,0.47
46.50,-1.66,-1.19,0.52
46.50,-1.61,-1.19,0.56
46.50,-1.56,-1.18,0.60
46.50,-1.50,-1.15,0.64
46.51,-1.43,-1.12,0.66
46.51,-1.37,-1.07,0.69
46.51,-1.30,-1.02,0.71
46.51,-1.23,-0.96,0.72
46.52,-1.15,-0.90,0.72
46.52,-1.07,-0.84,0.71
46.52,-0.99,-0.79,0.71
46.52,-0.91,-0.74,0.71
46.53,-0.83,-0.68,0.71
46.53,-0.74,-0.63,0.72
46.53,-0.67,-0.60,0.73
46.53,-0.59,-0.58,0.73
46.54,-0.52,-0.57,0.72
46.54,-0.44,-0.56,0.70
46.54,-0.38,-0.56,0.68
46.54,-0.32,-0.56,0.65
46.55,-0.26,-0.57,0.63
46.55,-0.21,-0.56,0.62
46.55,-0.17,-0.56,0.60
46.55,-0.13,-0.56,0.59
46.56,-0.11,-0.54,0.58
46.56,-0.09,-0.53,0.57
46.56,-0.08,-0.51,0.55
46.56,-0.07,-0.49,0.53
46.57,-0.07,-0.46,0.51
46.57,-0.08,-0.43,0.49
46.57,-0.09,-0.40,0.47
46.57,-0.10,-0.36,0.45
46.58,-0.10,-0.33,0.43
46.58,-0.11,-0.29,0.41
46.58,-0.12,-0.26,0.38
46.58,-0.13,-0.23,0.36
46.59,-0.13,-0.21,0.33
46.59,-0.13,-0.19,0.31
46.59,-0.13,-0.18,0.28
46.59,-0.13,-0.18,0.26
46.60,-0.13,-0.18,0.24
46.60,-0.12,-0.18,0.22
46.60,-0.11,-0.19,0.20
46.60,-0.11,-0.21,0.18
46.61,-0.10,-0.22,0.16
46.61,-0.09,-0.24,0.13
46.61,-0.08,-0.25,0.11
46.61,-0.07,-0.27,0.08
46.62,-0.05,-0.29,0.05
46.62,-0.03,-0.31,0.03
46.62,-0.02,-0.33,-0.01
46.62,-0.01,-0.35,-0.04
46.63,0.01,-0.37,-0.07
46.63,0.03,-0.39,-0.09
46.63,0.05,-0.40,-0.12
46.63,0.07,-0.41,-0.15
46.64,0.09,-0.42,-0.18
46.64,0.11,-0.42,-0.20
46.64,0.13,-0.42,-0.22
46.64,0.14,-0.41,-0.25
46.65,0.16,-0.41,-0.27
46.65,0.17,-0.39,-0.29
46.65,0.18,-0.37,-0.31
46.65,0.19,-0.36,-0.34
46.66,0.20,-0.33,-0.36
46.66,0.20,-0.31,-0.38
46.66,0.20,-0.28,-0.40
46.66,0.20,-0.26,-0.43
46.67,0.20,-0.23,-0.45
46.67,0.19,-0.19,-0.47
46.67,0.19,-0.16,-0.50
46.67,0.18,-0.13,-0.51
46.68,0.18,-0.09,-0.53
46.68,0.17,-0.06,-0.55
46.68,0.18,-0.03,-0.57
46.68,0.18,0.00,-0.59
46.69,0.18,0.02,-0.60
46.69,0.19,0.04,-0.61
46.69,0.20,0.05,-0.63
46.69,0.21,0.06,-0.64
46.70,0.23,0.06,-0.65
46.70,0.25,0.05,-0.66
46.70,0.27,0.05,-0.68
46.70,0.30,0.04,-0.69
46.71,0.33,0.03,-0.70
46.71,0.35,0.01,-0.71
46.71,0.38,0.00,-0.71
46.71,0.41,-0.02,-0.71
46.72,0.43,-0.03,-0.71
46.72,0.46,-0.04,-0.71
46.72,0.47,-0.05,-0.70
46.72,0.49,-0.06,-0.69
46.73,0.51,-0.08,-0.69
46.73,0.51,-0.10,-0.68
46.73,0.52,-0.11,-0.68
46.73,0.52,-0.13,-0.65
46.74,0.52,-0.14,-0.63
46.74,0.53,-0.17,-0.59
46.74,0.52,-0.18,-0.55
46.74,0.51,-0.20,-0.50
46.75,0.49,-0.23,-0.45
46.75,0.47,-0.25,-0.39
46.75,0.44,-0.26,-0.33
46.75,0.41,-0.28,-0.28
46.76,0.37,-0.28,-0.22
46.76,0.33,-0.28,-0.15
46.76,0.28,-0.28,-0.08
46.76,0.23,-0.28,-0.01
46.77,0.17,-0.28,0.06
46.77,0.12,-0.28,0.12
46.77,0.06,-0.28,0.18
46.77,-0.01,-0.30,0.23
46.78,-0.07,-0.31,0.28
46.78,-0.15,-0.30,0.34
46.78,-0.22,-0.28,0.39
46.78,-0.31,-0.27,0.44
46.79,-0.40,-0.26,0.47
46.79,-0.50,-0.26,0.51
46.79,-0.60,-0.25,0.53
46.79,-0.70,-0.25,0.54
46.80,-0.81,-0.24,0.54
46.80,-0.91,-0.24,0.54
46.80,-1.00,-0.23,0.54
46.80,-1.08,-0.23,0.53
46.81,-1.15,-0.22,0.53
46.81,-1.20,-0.21,0.52
46.81,-1.24,-0.20,0.50
46.81,-1.26,-0.18,0.49
46.82,-1.25,-0.18,0.47
46.82,-1.19,-0.20,0.46
46.82,-1.10,-0.23,0.46
46.82,-1.00,-0.26,0.45
46.83,-0.90,-0.31,0.43
46.83,-0.79,-0.34,0.41
46.83,-0.68,-0.37,0.38
46.83,-0.58,-0.38,0.34
46.84,-0.50,-0.37,0.30
46.84,-0.43,-0.35,0.25
46.84,-0.36,-0.31,0.21
46.84,-0.31,-0.27,0.18
46.85,-0.27,-0.23,0.15
46.85,-0.24,-0.18,0.13
46.85,-0.22,-0.15,0.12
46.85,-0.21,-0.13,0.10
46.86,-0.21,-0.13,0.10
46.86,-0.20,-0.17,0.11
46.86,-0.20,-0.23,0.12
46.86,-0.19,-0.32,0.13
46.87,-0.19,-0.43,0.15
46.87,-0.19,-0.54,0.16
46.87,-0.18,-0.65,0.16
46.87,-0.18,-0.75,0.17
46.88,-0.18,-0.84,0.18
46.88,-0.17,-0.93,0.18
46.88,-0.16,-1.01,0.19
46.88,-0.14,-1.07,0.21
46.89,-0.13,-1.12,0.24
46.89,-0.11,-1.16,0.28
46.89,-0.10,-1.18,0.32
46.89,-0.10,-1.18,0.38
46.90,-0.10,-1.18,0.45
46.90,-0.11,-1.16,0.52
46.90,-0.14,-1.13,0.59
46.90,-0.17,-1.09,0.65
46.91,-0.20,-1.04,0.70
46.91,-0.24,-0.98,0.74
46.91,-0.27,-0.93,0.77
46.91,-0.30,-0.86,0.78
46.92,-0.32,-0.78,0.78
46.92,-0.34,-0.69,0.78
46.92,-0.36,-0.58,0.75
46.92,-0.37,-0.45,0.71
46.93,-0.38,-0.32,0.67
46.93,-0.40,-0.20,0.63
46.93,-0.42,-0.09,0.58
46.93,-0.45,0.01,0.52
46.94,-0.47,0.09,0.47
46.94,-0.50,0.15,0.42
46.94,-0.52,0.20,0.37
46.94,-0.54,0.23,0.34
46.95,-0.56,0.26,0.30
46.95,-0.57,0.29,0.27
46.95,-0.56,0.31,0.24
46.95,-0.54,0.32,0.20
46.96,-0.51,0.31,0.16
46.96,-0.47,0.29,0.12
46.96,-0.42,0.26,0.08
46.96,-0.37,0.23,0.04
46.97,-0.33,0.18,0.00
46.97,-0.28,0.15,-0.05
46.97,-0.25,0.11,-0.12
46.97,-0.22,0.09,-0.20
46.98,-0.21,0.07,-0.30
46.98,-0.20,0.06,-0.40
46.98,-0.21,0.06,-0.51
46.98,-0.22,0.06,-0.61
46.99,-0.24,0.06,-0.71
46.99,-0.27,0.07,-0.80
46.99,-0.29,0.08,-0.87
46.99,-0.32,0.08,-0.92
47.00,-0.35,0.07,-0.96
47.00,-0.38,0.06,-0.98
47.00,-0.41,0.04,-0.99
47.00,-0.44,0.04,-0.98
47.01,-0.45,0.05,-0.97
47.01,-0.47,0.08,-0.97
47.01,-0.49,0.12,-0.98
47.01,-0.50,0.16,-0.99
47.02,-0.50,0.20,-1.00
47.02,-0.48,0.25,-1.01
47.02,-0.46,0.30,-1.02
47.02,-0.43,0.34,-1.02
47.03,-0.40,0.39,-1.01
47.03,-0.37,0.44,-0.99
47.03,-0.35,0.48,-0.97
47.03,-0.32,0.53,-0.93
47.04,-0.29,0.57,-0.89
47.04,-0.28,0.61,-0.83
47.04,-0.26,0.65,-0.76
47.04,-0.23,0.71,-0.70
47.05,-0.20,0.77,-0.63
47.05,-0.17,0.83,-0.56
47.05,-0.13,0.90,-0.49
47.05,-0.09,0.96,-0.42
47.06,-0.04,1.02,-0.38
