"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.893302150E1,7.164261341E-1,6.874998659E-2,1.325612217E-1
1.894302350E1,9.280818701E-1,7.713069022E-2,8.239205927E-2
1.895302450E1,1.221318483E0,1.376142651E-1,6.851456314E-2
1.896302650E1,1.573065400E0,3.623770475E-1,1.289704442E-1
1.897302850E1,1.905290484E0,7.287153006E-1,2.343449444E-1
1.898303050E1,2.189155579E0,1.252441406E0,3.461178243E-1
1.899303250E1,2.574389696E0,1.814231396E0,4.921620786E-1
1.900303350E1,3.036347389E0,2.104595900E0,6.491828561E-1
1.901303550E1,3.592712879E0,2.287046671E0,7.634305954E-1
1.902303750E1,4.008140087E0,2.271287203E0,8.130437136E-1
1.903303950E1,3.878612280E0,1.997838259E0,7.211449146E-1
1.904304150E1,3.343524456E0,1.497030497E0,5.380352736E-1
1.905304250E1,2.956120968E0,1.113677740E0,3.864055276E-1
1.906304450E1,2.682400227E0,9.421501756E-1,1.935527027E-1
1.907304650E1,2.429194927E0,8.546611071E-1,-4.028275982E-2
1.908304850E1,2.304128408E0,8.739735484E-1,-2.803443372E-1
1.909305050E1,2.351446390E0,1.009019136E0,-5.512533188E-1
1.910305150E1,2.574505568E0,1.523177028E0,-8.550164104E-1
1.911305350E1,2.719299316E0,2.222479820E0,-1.071019053E0
1.912305550E1,2.707584381E0,2.699649811E0,-1.048732996E0
1.913305750E1,2.613471985E0,2.885600328E0,-8.913242221E-1
1.914305950E1,2.552088499E0,2.608306885E0,-8.058189154E-1
1.915306050E1,2.436935663E0,1.832621694E0,-7.696260214E-1
1.916306250E1,2.245817423E0,9.215628505E-1,-7.387530208E-1
1.917306450E1,2.109823465E0,2.613450885E-1,-6.115955710E-1
1.918306650E1,2.006335974E0,-6.255708635E-2,-4.756907523E-1
1.919306850E1,1.824256778E0,-2.906301916E-1,-3.710839152E-1
1.920307050E1,1.584525943E0,-4.057887197E-1,-3.958449364E-1
1.921307150E1,1.329595566E0,-4.668305218E-1,-4.999494553E-1
1.922307350E1,1.058789134E0,-4.428306520E-1,-5.978094935E-1
1.923307550E1,7.874220610E-1,-4.712250531E-1,-6.839423776E-1
1.924307750E1,5.037285686E-1,-5.801965594E-1,-7.625287771E-1
1.925307950E1,2.209134102E-1,-6.377153993E-1,-8.158261180E-1
1.926308050E1,-4.402077198E-2,-5.110093951E-1,-8.369423151E-1
1.927308250E1,-3.269039690E-1,-1.737941951E-1,-8.472670913E-1
1.928308450E1,-6.461299062E-1,2.468438298E-1,-8.480415344E-1
1.929308650E1,-9.939211607E-1,5.792140365E-1,-8.092728853E-1
1.930308850E1,-1.355923176E0,7.420887351E-1,-7.238967419E-1
1.931308950E1,-1.708997250E0,6.969219446E-1,-5.824138522E-1
1.932309150E1,-1.996622443E0,6.026495099E-1,-4.487308860E-1
1.933309350E1,-2.205683470E0,5.055539608E-1,-2.554917932E-1
1.934309550E1,-2.286932230E0,5.597047806E-1,-1.189749315E-1
1.935309750E1,-2.224992514E0,5.613642931E-1,3.896974260E-3
1.936309850E1,-1.888020396E0,5.492570400E-1,2.131138369E-2
1.937310050E1,-1.176420450E0,4.955305159E-1,-3.269216744E-3
1.938310250E1,-2.641308904E-1,4.582273662E-1,-4.027090967E-2
1.939310450E1,4.600128531E-1,5.215232968E-1,-1.730901003E-1
1.940310650E1,7.764794827E-1,6.393532157E-1,-4.132369161E-1
1.941310750E1,5.815617442E-1,4.207806289E-1,-6.011148095E-1
1.942310950E1,-5.884836987E-2,-1.181872375E-2,-7.676654458E-1
1.943311150E1,-7.770414352E-1,-5.037996769E-1,-7.965746522E-1
1.944311350E1,-1.301407695E0,-2.621929049E-1,-3.849413395E-1
1.945311550E1,-1.458693743E0,-1.757466234E-3,4.078718722E-1
1.946311650E1,-9.348046184E-1,-9.662345648E-1,8.296052814E-1
1.947311850E1,-1.068924274E-2,-1.468247771E0,3.935337365E-1
1.948312050E1,6.702381372E-1,-9.773562849E-2,-2.437013239E-1
1.949312250E1,6.825940013E-1,1.362449050E0,-5.435829759E-1
1.950312450E1,7.496982813E-2,1.993423820E0,-5.591211915E-1
1.951312550E1,-6.465569735E-1,1.636364579E0,-2.362451106E-1
1.952312750E1,-1.210417867E0,5.494779348E-1,1.297102422E-1
1.953312950E1,-1.616357803E0,-8.083344102E-1,3.783476055E-1
1.954313150E1,-1.981853724E0,-2.199832201E0,6.478775740E-1
1.955313350E1,-2.232964754E0,-3.315973759E0,8.794007301E-1
1.956313550E1,-2.335899115E0,-3.868589401E0,1.014441609E0
1.957313650E1,-2.278589725E0,-3.776725292E0,1.008262396E0
1.958313850E1,-2.134391308E0,-3.081464767E0,8.335275650E-1
1.959314050E1,-1.947364450E0,-2.067792892E0,4.663327038E-1
1.960314250E1,-1.743468523E0,-8.174514771E-1,-9.167812020E-2
1.961314450E1,-1.623247147E0,-1.319203973E-1,-5.279722810E-1
1.962314550E1,-1.570936799E0,-1.113072708E-1,-6.190417409E-1
1.963314750E1,-1.453163028E0,-4.062320590E-1,-5.586727858E-1
1.964314950E1,-1.335139990E0,-9.098163843E-1,-4.118383527E-1
1.965315150E1,-1.242774487E0,-1.401111722E0,-1.496260315E-1
1.966315350E1,-1.198502302E0,-1.792275786E0,9.782930464E-2
1.967315450E1,-1.149295568E0,-2.122935295E0,2.618473172E-1
1.968315650E1,-1.116573572E0,-2.247117519E0,3.347028792E-1
1.969315850E1,-1.033714533E0,-2.261185408E0,3.550562561E-1
1.970316050E1,-9.421588182E-1,-2.003754854E0,2.696042061E-1
1.971316250E1,-8.247538209E-1,-1.508141279E0,1.748793870E-1
1.972316350E1,-6.984257102E-1,-7.860734463E-1,9.456323832E-2
1.973316550E1,-6.042976379E-1,-7.459309697E-2,3.667932004E-2
1.974316750E1,-5.500011444E-1,3.212639391E-1,3.012128547E-2
1.975316950E1,-5.276092887E-1,4.767547250E-1,1.607686654E-2
1.976317150E1,-5.351052880E-1,4.650488198E-1,-3.993515391E-3
1.977317250E1,-5.783251524E-1,3.133870661E-1,-4.035192728E-2
1.978317450E1,-6.309382915E-1,1.794798300E-5,-5.692610890E-2
1.979317650E1,-6.824631691E-1,-3.898673654E-1,-4.744317383E-2
1.980317850E1,-7.604343891E-1,-6.467183232E-1,-3.352416307E-2
1.981318050E1,-8.412944674E-1,-7.548843026E-1,-3.491372336E-4
1.982318150E1,-8.982200623E-1,-7.007126808E-1,5.228850618E-2
1.983318350E1,-8.960407972E-1,-5.923542380E-1,9.631615132E-2
1.984318550E1,-8.620050550E-1,-5.478903651E-1,1.209152341E-1
1.985318750E1,-8.261961341E-1,-5.533086061E-1,1.519767940E-1
1.986318950E1,-8.117902875E-1,-5.637252927E-1,2.022785842E-1
1.987319050E1,-8.432611823E-1,-5.675519705E-1,2.630218863E-1
1.988319325E1,-9.045940638E-1,-5.700500011E-1,3.368614912E-1
1.989319525E1,-9.466577768E-1,-6.005142927E-1,4.119778872E-1
1.990319725E1,-9.527721405E-1,-7.091416717E-1,4.974552393E-1
1.991319925E1,-9.117082953E-1,-9.030535817E-1,5.620259643E-1
1.992320025E1,-8.140243292E-1,-1.162061810E0,5.989525914E-1
1.993320225E1,-6.720717549E-1,-1.374746919E0,6.100246906E-1
1.994320425E1,-5.516375303E-1,-1.444033265E0,5.505695939E-1
1.995320625E1,-4.907093346E-1,-1.321540833E0,4.585696161E-1
1.996320825E1,-4.618209600E-1,-1.046792269E0,3.855433464E-1
1.997321025E1,-4.150092602E-1,-6.972548962E-1,3.359585702E-1
1.998321125E1,-3.324853778E-1,-3.881979883E-1,3.109557629E-1
1.999321325E1,-2.353561968E-1,-1.957436055E-1,2.851978540E-1
2.000321525E1,-1.467818469E-1,-1.362027824E-1,2.623745501E-1
2.001321725E1,-5.045510083E-2,-1.325297654E-1,2.376992851E-1
2.002321925E1,8.598477393E-2,-1.720377654E-1,2.064963728E-1
2.003322025E1,2.744980454E-1,-2.465003431E-1,1.665264517E-1
2.004322225E1,4.976496398E-1,-2.949109972E-1,1.042992994E-1
2.005322425E1,7.427510023E-1,-2.821144760E-1,3.100233339E-2
2.006322625E1,1.014063358E0,-2.137801349E-1,-2.886020020E-2
2.007322825E1,1.352187514E0,-1.187650934E-1,-5.280952156E-2
2.008322925E1,1.804740787E0,1.485630274E-1,-1.843545353E-3
2.009323125E1,2.202327251E0,6.449638605E-1,7.908850908E-2
2.010323325E1,2.519336700E0,1.300749183E0,2.028621137E-1
2.011323525E1,2.921881914E0,1.798411489E0,3.405387700E-1
2.012323725E1,3.457341433E0,1.981921434E0,5.195061564E-1
2.013323825E1,3.932387829E0,2.062369347E0,6.470832229E-1
2.014324025E1,4.065969467E0,1.873703837E0,6.615164876E-1
2.015324225E1,3.752249241E0,1.403391838E0,5.764349103E-1
2.016324425E1,3.183501244E0,9.942646027E-1,4.305938184E-1
2.017324625E1,2.812755346E0,8.097369671E-1,3.463892043E-1
2.018324825E1,2.611314535E0,8.137631416E-1,2.486743629E-1
2.019324925E1,2.495013714E0,7.680883408E-1,1.222005039E-1
2.020325125E1,2.400514603E0,6.853199601E-1,-6.615822017E-2
2.021325325E1,2.279863119E0,6.769394279E-1,-3.108052015E-1
2.022325525E1,2.204416990E0,5.473609567E-1,-4.966259301E-1
2.023325725E1,2.169719219E0,6.187984943E-1,-6.961925626E-1
2.024325825E1,2.144216061E0,1.101743817E0,-8.572139740E-1
2.025326025E1,2.166960478E0,1.600862384E0,-8.994469643E-1
2.026326225E1,2.209728241E0,1.905853748E0,-8.825332522E-1
2.027326425E1,2.260605812E0,1.823034644E0,-8.652487397E-1
2.028326625E1,2.207081556E0,1.391950846E0,-8.172851801E-1
2.029326725E1,2.090571642E0,8.597394824E-1,-7.025356889E-1
2.030326925E1,1.949701786E0,3.694693744E-1,-5.903868079E-1
2.031327125E1,1.720929623E0,1.282440871E-1,-5.262925029E-1
2.032327325E1,1.427053690E0,1.731846780E-1,-5.551247001E-1
2.033327525E1,1.132230997E0,3.048516512E-1,-6.601182222E-1
2.034327625E1,8.664853573E-1,4.044592083E-1,-8.131210804E-1
2.035327825E1,6.287364960E-1,4.229281247E-1,-9.465884566E-1
2.036328025E1,4.136193991E-1,3.582553864E-1,-1.046765685E0
2.037328225E1,1.914236993E-1,2.893326581E-1,-1.111563087E0
2.038328425E1,-3.041495755E-2,2.805165052E-1,-1.154533982E0
2.039328625E1,-2.603490949E-1,4.169569016E-1,-1.232495070E0
2.040328725E1,-5.147435665E-1,6.150884032E-1,-1.241764784E0
2.041328925E1,-8.044744730E-1,8.320104480E-1,-1.217877746E0
2.042329125E1,-1.059037924E0,9.794576764E-1,-1.180991411E0
2.043329325E1,-1.238752365E0,9.486266375E-1,-1.076043963E0
2.044329525E1,-1.363870621E0,8.271276355E-1,-9.208080173E-1
2.045329625E1,-1.507096529E0,6.906425953E-1,-7.889401317E-1
2.046329825E1,-1.708505273E0,5.051763058E-1,-6.755022407E-1
2.047330025E1,-1.904888749E0,2.789134383E-1,-6.001945734E-1
2.048330225E1,-1.990802050E0,-8.267963678E-2,-4.898440838E-1
2.049330425E1,-1.889320374E0,-3.680324554E-1,-4.209465384E-1
2.050330525E1,-1.605161309E0,-4.338591397E-1,-4.248278141E-1
2.051330725E1,-1.225565434E0,-1.028679833E-1,-4.342335165E-1
2.052330925E1,-8.754053712E-1,4.246256649E-1,-4.286350012E-1
2.053331125E1,-5.762309432E-1,6.208707094E-1,-4.021758735E-1
2.054331325E1,-2.713005841E-1,4.752554595E-1,-3.441221416E-1
2.055331425E1,1.077703461E-1,4.186680019E-1,-3.248705864E-1
2.056331625E1,4.597342610E-1,6.157693267E-1,-3.972840607E-1
2.057331825E1,3.207066059E-1,4.807120264E-1,-5.318686366E-1
2.058332025E1,-3.772735596E-1,-1.671612859E-1,-6.804910898E-1
2.059332225E1,-1.076542020E0,-4.371351004E-1,-4.547706246E-1
2.060332425E1,-1.431422591E0,-3.350292444E-1,2.382272929E-1
2.061332525E1,-1.343003273E0,-4.986858070E-1,1.047765136E0
2.062332725E1,-8.115822673E-1,-9.188849926E-1,1.409629345E0
2.063332925E1,2.554950863E-2,-5.771979094E-1,6.156609654E-1
2.064333125E1,5.341517329E-1,5.497580767E-1,-4.644939899E-1
2.065333325E1,1.655949503E-1,7.152321339E-1,-1.047060847E0
2.066333425E1,-6.177278161E-1,5.011538863E-1,-1.067286730E0
2.067333625E1,-1.185064197E0,1.338770092E-1,-7.059429288E-1
2.068333825E1,-1.458308220E0,-3.266938031E-1,-2.730585635E-1
2.069334025E1,-1.656995058E0,-1.036280513E0,1.488944888E-1
2.070334225E1,-1.864482760E0,-1.958513737E0,5.791957974E-1
2.071334325E1,-1.980923414E0,-2.799920321E0,9.706671834E-1
2.072334525E1,-2.016830444E0,-3.355285645E0,1.275513887E0
2.073334725E1,-1.958214283E0,-3.396838665E0,1.372260332E0
2.074334925E1,-1.689365268E0,-2.481594086E0,1.108633757E0
2.075335125E1,-1.452304006E0,-1.524188161E0,7.897548676E-1
2.076335325E1,-1.357168078E0,-8.489426970E-1,3.528873026E-1
2.077335425E1,-1.342544436E0,-6.083869934E-1,-5.610569194E-2
2.078335625E1,-1.327731133E0,-8.451460004E-1,-2.003044188E-1
2.079335825E1,-1.320531011E0,-1.293281674E0,-1.602504700E-1
2.080336025E1,-1.310396433E0,-1.629000545E0,-7.807171345E-2
2.081336225E1,-1.220789909E0,-1.875084281E0,7.412349433E-2
2.082336325E1,-1.074213266E0,-1.936657548E0,1.631729305E-1
2.083336525E1,-8.958176970E-1,-1.911798239E0,2.200718671E-1
2.084336725E1,-7.577021718E-1,-1.701258302E0,1.500858516E-1
2.085336925E1,-7.003428936E-1,-1.455514431E0,3.311762959E-2
2.086337125E1,-7.078647017E-1,-1.224252224E0,-5.723916367E-2
2.087337225E1,-7.151238918E-1,-9.594331980E-1,-1.036546454E-1
2.088337383E1,-7.070637941E-1,-7.169014812E-1,-1.206717119E-1
2.089337583E1,-7.088348269E-1,-4.937784970E-1,-1.120350063E-1
2.090337783E1,-7.301470637E-1,-2.775359452E-1,-1.086818203E-1
2.091337983E1,-7.792224884E-1,-2.093284130E-1,-7.780247182E-2
2.092338083E1,-8.092464209E-1,-3.851276636E-1,-3.186507523E-2
2.093338283E1,-8.227065802E-1,-5.356499553E-1,2.985968255E-2
2.094338483E1,-8.046261072E-1,-5.695652962E-1,7.514780015E-2
2.095338683E1,-7.555152774E-1,-5.480275750E-1,1.516535133E-1
2.096338883E1,-7.042342424E-1,-5.554913282E-1,2.063945234E-1
2.097339083E1,-6.768896580E-1,-6.368946433E-1,2.593399286E-1
2.098339183E1,-6.921796203E-1,-6.279453635E-1,2.917596400E-1
2.099339383E1,-7.180970311E-1,-5.543201566E-1,3.172841072E-1
2.100339583E1,-7.557331324E-1,-4.957841635E-1,3.488844037E-1
2.101339783E1,-7.855306268E-1,-5.228129625E-1,3.680529892E-1
2.102339983E1,-7.982189655E-1,-6.063419580E-1,3.780592978E-1
2.103340083E1,-7.683455348E-1,-7.036082149E-1,3.805500567E-1
2.104340283E1,-7.232829928E-1,-8.109107018E-1,3.944839835E-1
2.105340483E1,-7.001128793E-1,-9.275072217E-1,4.168394804E-1
2.106340683E1,-6.729145646E-1,-1.037967682E0,4.423296452E-1
2.107340883E1,-6.273086071E-1,-1.154868722E0,4.671509862E-1
2.108340983E1,-5.155727267E-1,-1.223829985E0,4.641666412E-1
2.109341183E1,-3.587704301E-1,-1.195645809E0,4.331752062E-1
2.110341383E1,-2.185110599E-1,-1.016651869E0,3.695573509E-1
2.111341583E1,-1.490813643E-1,-7.113279700E-1,3.143246174E-1
2.112341783E1,-1.105613932E-1,-4.212567508E-1,2.972809076E-1
2.113341983E1,-6.557558477E-2,-2.358538955E-1,2.982172370E-1
2.114342083E1,-1.677848771E-2,-1.470198929E-1,2.852149010E-1
2.115342283E1,2.583035082E-2,-1.347641498E-1,2.459273934E-1
2.116342483E1,6.653916836E-2,-1.429142356E-1,2.141625434E-1
2.117342683E1,1.487460136E-1,-1.200969443E-1,2.031130642E-1
2.118342883E1,2.913140655E-1,-1.112981215E-1,2.147153914E-1
2.119342983E1,4.785479307E-1,-1.073664725E-1,2.129380554E-1
2.120343183E1,6.948914528E-1,-6.918632984E-2,1.817809492E-1
2.121343383E1,9.613862038E-1,-1.546895318E-2,1.733801663E-1
2.122343583E1,1.300301671E0,3.425838798E-2,2.039015889E-1
2.123343783E1,1.704268217E0,1.891415864E-1,2.645868063E-1
2.124343883E1,2.094642639E0,5.762296319E-1,3.185166121E-1
2.125344083E1,2.393116713E0,1.154092431E0,3.995011151E-1
2.126344283E1,2.735182285E0,1.705410242E0,5.371889472E-1
2.127344483E1,3.185090542E0,2.073589325E0,6.907143593E-1
2.128344683E1,3.605877399E0,2.246867657E0,7.641957402E-1
2.129344883E1,3.852414370E0,2.193027020E0,7.360196114E-1
2.130344983E1,3.725764990E0,1.722556114E0,5.694023967E-1
2.131345183E1,3.262659073E0,1.042793632E0,3.069738746E-1
2.132345383E1,2.867015600E0,7.605564594E-1,6.613541394E-2
2.133345583E1,2.665800571E0,8.037492633E-1,-1.133125275E-1
2.134345783E1,2.546575308E0,7.894382477E-1,-2.484679520E-1
2.135345883E1,2.433550358E0,8.985298872E-1,-4.469851553E-1
2.136346083E1,2.362987041E0,1.122021079E0,-6.780423522E-1
2.137346283E1,2.359304190E0,1.202694654E0,-8.309950233E-1
2.138346483E1,2.429072618E0,1.454205155E0,-9.796609282E-1
2.139346683E1,2.471721888E0,1.795185804E0,-1.035799146E0
2.140346783E1,2.425613880E0,2.174221039E0,-9.640617967E-1
2.141346983E1,2.392474413E0,2.426959753E0,-8.844388723E-1
2.142347183E1,2.423276901E0,2.322444916E0,-8.274402618E-1
2.143347383E1,2.401884317E0,1.898741007E0,-7.701182961E-1
2.144347583E1,2.318221569E0,1.322630048E0,-6.714215279E-1
2.145347783E1,2.190238953E0,7.593098879E-1,-5.870020986E-1
2.146347883E1,1.937019944E0,3.097456694E-1,-4.755708873E-1
2.147348083E1,1.635188460E0,1.855133027E-1,-4.925309718E-1
2.148348283E1,1.363294363E0,2.060076594E-1,-5.594213009E-1
2.149348483E1,1.124352932E0,2.710330486E-1,-6.700062752E-1
2.150348683E1,8.641204834E-1,2.764706910E-1,-7.851688266E-1
2.151348783E1,5.756877065E-1,1.676234156E-1,-8.931369185E-1
2.152348983E1,2.509734929E-1,1.673058607E-3,-9.784877896E-1
2.153349183E1,-8.596396446E-2,-1.092355028E-1,-1.020414472E0
2.154349383E1,-3.964382112E-1,-9.440489113E-2,-1.016368389E0
2.155349583E1,-6.854096651E-1,1.115806401E-1,-1.002222657E0
2.156349783E1,-9.932500720E-1,3.112900257E-1,-9.248946309E-1
2.157349883E1,-1.327150822E0,5.007078052E-1,-8.341824412E-1
2.158350083E1,-1.659667492E0,6.925004125E-1,-7.156073451E-1
2.159350283E1,-1.987242460E0,6.729710102E-1,-5.497561693E-1
2.160350483E1,-2.244682312E0,5.043455362E-1,-3.942525685E-1
2.161350683E1,-2.394091129E0,3.712774217E-1,-2.860779762E-1
2.162350783E1,-2.402495384E0,3.748583198E-1,-2.058316171E-1
2.163350983E1,-2.189516783E0,3.955405653E-1,-1.679635644E-1
2.164351183E1,-1.573162675E0,5.658369660E-1,-1.446779519E-1
2.165351383E1,-5.994943976E-1,8.057628274E-1,-1.653602719E-2
2.166351583E1,3.648995757E-1,6.981474161E-1,9.707735479E-2
2.167351683E1,1.015678406E0,2.274647653E-1,4.157263786E-2
2.168351883E1,1.083749056E0,-3.928456604E-1,-8.515681326E-2
2.169352083E1,5.188017488E-1,-9.817090034E-1,-2.780615091E-1
2.170352283E1,-2.723190188E-1,-1.587038636E0,-3.061959445E-1
2.171352483E1,-8.830369115E-1,-9.461503029E-1,3.607668281E-1
2.172352683E1,-9.446720481E-1,-2.827686071E-1,1.245290518E0
2.173352783E1,-2.673480809E-1,-6.211340427E-1,9.604086280E-1
2.174352983E1,5.651060343E-1,-1.662775576E-1,-7.245469838E-2
2.175353183E1,7.211146951E-1,4.127808213E-1,-1.046958447E0
2.176353383E1,-1.127418280E-1,8.212298155E-1,-1.552242756E0
2.177353583E1,-9.549033046E-1,9.403735399E-1,-1.341181517E0
2.178353683E1,-1.426765680E0,4.168221951E-1,-8.681785464E-1
2.179353883E1,-1.564308524E0,-2.287865132E-1,-3.021418154E-1
2.180354083E1,-1.657636046E0,-1.113485932E0,2.011474371E-1
2.181354283E1,-1.815755248E0,-2.146770477E0,6.878638864E-1
2.182354483E1,-1.970566154E0,-2.921032667E0,1.018808722E0
2.183354683E1,-2.120137453E0,-3.153392076E0,1.182800651E0
2.184354783E1,-2.055730343E0,-2.826630831E0,1.144261479E0
2.185354983E1,-1.779419422E0,-1.851005793E0,8.709377050E-1
2.186355183E1,-1.591627717E0,-1.067454338E0,4.813066125E-1
2.187355383E1,-1.585911751E0,-7.054311037E-1,6.254588068E-2
2.188355583E1,-1.586494803E0,-7.139300704E-1,-2.337419689E-1
2.189355683E1,-1.482239008E0,-1.082555294E0,-3.241668046E-1
2.190355883E1,-1.445685625E0,-1.330231190E0,-3.396810591E-1
2.191356083E1,-1.383765697E0,-1.365906239E0,-2.575513124E-1
2.192356283E1,-1.288826704E0,-1.415421605E0,-1.676882654E-1
2.193356483E1,-1.186552882E0,-1.433489561E0,-1.036603227E-1
2.194356683E1,-1.083894849E0,-1.334208250E0,-3.209905699E-2
2.195356783E1,-9.754328728E-1,-1.193505049E0,2.933491953E-2
2.196356983E1,-8.806914687E-1,-9.102991223E-1,9.217433631E-2
2.197357183E1,-7.767698765E-1,-5.229998231E-1,1.370482147E-1
2.198357383E1,-6.780624986E-1,-1.247648448E-1,1.797967404E-1
2.199357583E1,-6.180744171E-1,1.734753847E-1,1.988548636E-1
2.200357683E1,-5.846536160E-1,3.385295868E-1,1.849491745E-1
2.201357883E1,-5.915601850E-1,4.487588108E-1,1.561959833E-1
2.202358083E1,-6.165161133E-1,4.304820597E-1,1.432434320E-1
2.203358283E1,-6.820197105E-1,3.548367918E-1,1.324383467E-1
2.204358483E1,-7.585248351E-1,1.942889392E-1,1.070680097E-1
2.205358683E1,-8.349257112E-1,-2.821705118E-2,6.896436960E-2
2.206358783E1,-8.981148005E-1,-1.266416162E-1,8.061516285E-2
2.207358983E1,-9.400158525E-1,-7.737144083E-2,1.157278493E-1
2.208359183E1,-9.524595141E-1,-8.509913087E-2,1.752050221E-1
2.209359383E1,-9.583578110E-1,-1.613171697E-1,2.021211237E-1
2.210359583E1,-9.407652020E-1,-2.286317647E-1,2.294936180E-1
2.211359683E1,-9.153928161E-1,-3.319862485E-1,2.592928708E-1
2.212359883E1,-8.961354494E-1,-4.517563283E-1,2.861111760E-1
2.213360083E1,-8.795775175E-1,-5.706411600E-1,3.135435581E-1
2.214360283E1,-8.258655071E-1,-6.810179949E-1,3.427043855E-1
2.215360483E1,-6.913527846E-1,-8.000534773E-1,3.882992566E-1
2.216360583E1,-4.804919064E-1,-9.320114851E-1,4.416905642E-1
2.217360783E1,-2.623633444E-1,-1.054454565E0,4.176178575E-1
2.218360983E1,-1.046091393E-1,-1.155808330E0,3.533363342E-1
2.219361183E1,-2.613226324E-2,-1.164349794E0,2.432773262E-1
2.220361383E1,3.234413220E-3,-1.040376782E0,1.648232639E-1
2.221361583E1,3.170523420E-2,-7.944104671E-1,1.470723152E-1
2.222361683E1,7.310434431E-2,-4.950290918E-1,1.834186167E-1
2.223361883E1,1.130398735E-1,-2.118961215E-1,2.341697663E-1
2.224362083E1,1.445338875E-1,-2.746369690E-2,2.696475983E-1
2.225362283E1,1.985766888E-1,1.783882827E-2,2.965790927E-1
2.226362483E1,2.693941295E-1,-2.744449489E-2,2.898013592E-1
2.227362583E1,3.726893365E-1,-1.645324081E-1,2.488063425E-1
2.228362783E1,5.491591692E-1,-2.989980876E-1,1.996060610E-1
2.229362983E1,8.089940548E-1,-3.192396760E-1,1.515274942E-1
2.230363183E1,1.110599399E0,-2.273480892E-1,9.707651287E-2
2.231363383E1,1.462932348E0,-5.123043060E-2,8.621487767E-2
2.232363583E1,1.776507378E0,2.224288136E-1,5.948180333E-2
2.233363683E1,2.054458857E0,6.193171144E-1,1.064190734E-2
2.234363883E1,2.357890368E0,1.108027697E0,3.571481444E-3
2.235364083E1,2.718373775E0,1.635179400E0,6.118115783E-2
2.236364283E1,3.257497072E0,2.135694027E0,1.888509691E-1
2.237364483E1,3.875715971E0,2.588892221E0,3.279655576E-1
2.238364583E1,4.165829659E0,2.859109402E0,4.113147557E-1
2.239364783E1,3.962872267E0,2.631765842E0,4.447158873E-1
2.240364983E1,3.471120358E0,1.859834194E0,4.592530131E-1
2.241365183E1,2.896095753E0,9.614682794E-1,4.329758883E-1
2.242365383E1,2.340740681E0,2.247226387E-1,3.312889338E-1
2.243365583E1,2.053848505E0,-3.093197048E-1,1.779254377E-1
2.244365683E1,2.074096918E0,-4.389301836E-1,-3.161739931E-2
2.245365883E1,2.178722143E0,8.942334354E-2,-3.270816505E-1
2.246366083E1,2.238008261E0,9.000291228E-1,-6.482697725E-1
2.247366283E1,2.333979845E0,1.526174426E0,-8.476254344E-1
2.248366483E1,2.434241056E0,1.963192225E0,-8.915784955E-1
2.249366583E1,2.516579628E0,2.165520906E0,-8.979430795E-1
2.250366783E1,2.516528368E0,2.134105682E0,-8.769768476E-1
2.251366983E1,2.436392784E0,1.917877197E0,-8.130393624E-1
2.252367183E1,2.360872746E0,1.594264269E0,-6.832283735E-1
2.253367383E1,2.237176180E0,1.170167327E0,-5.187104344E-1
2.254367583E1,2.010393381E0,7.904301882E-1,-4.158711731E-1
2.255367683E1,1.707257509E0,4.748579860E-1,-4.343902767E-1
2.256367883E1,1.378183484E0,2.853192091E-1,-4.894298315E-1
2.257368083E1,1.074696779E0,1.770951003E-1,-5.652269125E-1
2.258368283E1,8.335894346E-1,2.028766274E-1,-6.350885034E-1
2.259368483E1,5.594668388E-1,1.080387011E-1,-6.378259659E-1
2.260368583E1,2.828453183E-1,2.642853186E-2,-6.773334146E-1
2.261368783E1,1.078891661E-2,-1.068371534E-1,-7.066043019E-1
2.262368983E1,-2.574071288E-1,-2.188489139E-1,-7.287610173E-1
2.263369183E1,-5.297955871E-1,-2.462384850E-1,-7.319099307E-1
2.264369383E1,-8.090754151E-1,-1.952906102E-1,-7.167618275E-1
2.265369583E1,-1.101596951E0,-5.441737548E-2,-7.240660787E-1
2.266369683E1,-1.429196715E0,5.609182641E-2,-6.961612105E-1
2.267369883E1,-1.783095837E0,1.996493787E-1,-6.561715007E-1
2.268370083E1,-2.129839420E0,2.718735039E-1,-5.686157942E-1
2.269370283E1,-2.421862364E0,2.617114782E-1,-4.241985977E-1
2.270370483E1,-2.610429287E0,1.903100163E-1,-2.379312664E-1
2.271370683E1,-2.628538132E0,3.859624639E-2,-5.907231942E-2
2.272370783E1,-2.429089069E0,-4.031747580E-2,9.757161140E-2
2.273370983E1,-2.048971415E0,-9.467322379E-2,1.287554353E-1
2.274371183E1,-1.543165803E0,-3.616783768E-2,1.038527563E-1
2.275371383E1,-9.666954279E-1,2.114901841E-1,2.443575114E-2
2.276371583E1,-3.240938187E-1,2.615480423E-1,-8.976267651E-3
2.277371683E1,2.859792113E-1,1.375396550E-1,-1.201075912E-1
2.278371883E1,6.697841287E-1,-7.350840420E-2,-2.710973918E-1
2.279372083E1,5.681645274E-1,-4.082227349E-1,-4.496780038E-1
2.280372283E1,-3.316762298E-2,-1.210134387E0,-5.713762045E-1
2.281372483E1,-7.058089972E-1,-1.451049805E0,-4.153430760E-1
2.282372683E1,-1.053981662E0,-5.346451998E-1,2.008247674E-1
2.283372783E1,-1.117882252E0,-2.221617401E-1,8.789784312E-1
