"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.942685950E1,1.378932495E0,-5.176535339E0,2.931054840E0
1.943686150E1,-6.664141846E-1,-5.079537048E0,-9.849517822E-1
1.944686350E1,-3.143912201E0,-8.668922882E0,-3.329226837E0
1.945686550E1,-4.131857758E0,-1.529983383E1,-2.332299957E0
1.946686650E1,-4.303401031E0,-2.485236923E1,1.047371979E0
1.947686850E1,-2.684068451E0,-3.016467224E1,2.133064270E0
1.948687050E1,-1.120869141E0,-2.563958221E1,3.516936493E0
1.949687250E1,-3.152294769E0,-1.700179459E1,3.733536072E0
1.950687450E1,-4.993615723E0,-8.990154877E0,4.884342957E-1
1.951687550E1,-6.268364868E0,-2.914888458E0,-1.413510590E0
1.952687750E1,-6.273753662E0,2.183958435E-1,-1.802401886E0
1.953687950E1,-5.361700287E0,6.489006042E-1,-1.844464417E0
1.954688150E1,-4.227059784E0,9.475296021E-2,-2.313738556E0
1.955688350E1,-2.222129059E0,-1.881587219E0,-2.734663239E0
1.956688550E1,5.511538696E-1,-6.073769531E0,-3.553759918E0
1.957688650E1,2.740650787E0,-1.066157913E1,-4.418960724E0
1.958688850E1,4.245022430E0,-1.456441315E1,-4.288731537E0
1.959689050E1,5.000202026E0,-1.672322388E1,-2.743045807E0
1.960689250E1,5.125641174E0,-1.745819550E1,-8.216413879E-1
1.961689450E1,3.610342255E0,-1.583257599E1,7.306306458E-1
1.962689550E1,8.261320496E-1,-1.187046524E1,2.196232910E0
1.963689750E1,-9.083111572E-1,-8.813821564E0,3.772904205E0
1.964689950E1,-1.722318420E0,-7.395670624E0,4.262536011E0
1.965690150E1,-2.481240234E0,-6.251450043E0,3.852538605E0
1.966690350E1,-2.254910889E0,-5.527405701E0,2.855312347E0
1.967690450E1,-1.280137939E0,-6.214476929E0,1.863774261E0
1.968690650E1,7.379653931E-2,-8.134085083E0,6.559359741E-1
1.969690850E1,1.168769531E0,-1.026640091E1,-7.918533325E-2
1.970691050E1,2.114053802E0,-1.172257278E1,-5.538482666E-1
1.971691250E1,2.447410583E0,-1.227178070E1,-7.077282715E-1
1.972691350E1,2.234852600E0,-1.201356766E1,-9.448352051E-1
1.973691550E1,2.050136719E0,-1.127694946E1,-9.638456726E-1
1.974691750E1,1.645977173E0,-1.044153671E1,-2.360591125E-1
1.975691950E1,1.398841095E0,-9.623936920E0,8.041278076E-1
1.976692150E1,1.154698792E0,-9.110803986E0,1.602118378E0
1.977692250E1,1.037492523E0,-8.902287598E0,1.910776520E0
1.978692450E1,7.948471069E-1,-8.832532654E0,1.826651459E0
1.979692650E1,3.948788452E-1,-9.017996979E0,1.517693939E0
1.980692850E1,1.589694214E-1,-9.291627960E0,7.918533325E-1
1.981693050E1,-1.793270874E-1,-9.434730377E0,2.311193848E-1
1.982693150E1,-5.840853882E-1,-9.452693024E0,7.319778442E-2
1.983693350E1,-7.047344971E-1,-9.629924469E0,2.767744446E-1
1.984693550E1,-6.991960144E-1,-9.790540466E0,6.197113037E-1
1.985693750E1,-7.869136047E-1,-9.559271393E0,9.238787842E-1
1.986693950E1,-1.224902802E0,-9.229058075E0,1.226250000E0
1.987694050E1,-1.579066315E0,-9.094487915E0,1.553319855E0
1.988694325E1,-1.729353790E0,-8.990454254E0,1.794917450E0
1.989694525E1,-1.573378143E0,-8.888815613E0,1.897753601E0
1.990694725E1,-1.278940430E0,-8.874595184E0,1.947150879E0
1.991694925E1,-8.274792480E-1,-9.002129974E0,1.981579285E0
1.992695025E1,-1.552272034E-1,-9.248218231E0,1.934876404E0
1.993695225E1,3.290158081E-1,-9.664053497E0,1.799408112E0
1.994695425E1,6.843768311E-1,-1.021371048E1,1.501677246E0
1.995695625E1,6.593788147E-1,-1.060020676E1,1.000968475E0
1.996695825E1,3.002755737E-1,-1.078417419E1,6.197113037E-1
1.997696025E1,-3.008743286E-2,-1.067759583E1,4.538562012E-1
1.998696125E1,-2.559677124E-2,-1.048779053E1,5.460644531E-1
1.999696325E1,3.722758484E-1,-1.029304550E1,8.939410400E-1
2.000696525E1,7.572752380E-1,-1.008707382E1,1.342258759E0
2.001696725E1,1.077758789E0,-1.019963974E1,1.746567993E0
2.002696925E1,1.305734711E0,-1.097802109E1,2.093396759E0
2.003697025E1,1.238524475E0,-1.225995529E1,2.339035950E0
2.004697225E1,8.481362915E-1,-1.376133316E1,2.456691284E0
2.005697425E1,3.492237854E-1,-1.492022324E1,2.428699493E0
2.006697625E1,6.077362061E-2,-1.527738052E1,2.224524078E0
2.007697825E1,-1.945953369E-2,-1.492067230E1,1.856738892E0
2.008697925E1,-4.083508301E-1,-1.407687698E1,1.029559021E0
2.009698125E1,-1.079405365E0,-1.299567535E1,-2.583627319E-1
2.010698325E1,-1.911824341E0,-1.132005981E1,-7.283853149E-1
2.011698525E1,-2.829565887E0,-1.019350250E1,8.973838806E-1
2.012698725E1,-3.775448914E0,-9.495354309E0,2.919828186E0
2.013698825E1,-3.990850983E0,-9.285790100E0,3.868704987E0
2.014699025E1,-3.468886414E0,-1.006866211E1,3.717968445E0
2.015699225E1,-2.596500549E0,-1.098565521E1,2.126328278E0
2.016699425E1,-1.495240631E0,-1.159294235E1,-5.969586182E-1
2.017699625E1,-7.481442261E-1,-1.186223236E1,-2.476749573E0
2.018699825E1,-1.258882141E-1,-1.179217804E1,-3.259920959E0
2.019699925E1,2.811154175E-1,-1.181478104E1,-2.973716125E0
2.020700125E1,6.490502930E-1,-1.166628983E1,-1.131646729E0
2.021700325E1,1.256487122E0,-1.176837753E1,1.053209839E0
2.022700525E1,8.704399109E-1,-1.201790863E1,2.889441376E0
2.023700725E1,2.595602417E-1,-1.221160583E1,3.418890381E0
2.024700825E1,-4.414320374E-1,-1.253433472E1,2.019600220E0
2.025701025E1,-1.415157166E0,-1.227432541E1,5.385800171E-1
2.026701225E1,-2.379900970E0,-1.107606720E1,-3.218307495E-2
2.027701425E1,-2.357447662E0,-9.485923920E0,5.324427795E-1
2.028701625E1,-1.907483368E0,-8.071066132E0,1.284179535E0
2.029701725E1,-1.358724518E0,-7.023544464E0,1.688488770E0
2.030701925E1,-9.129515076E-1,-6.532116394E0,2.034868469E0
2.031702125E1,-8.957373047E-1,-6.643933868E0,1.718576202E0
2.032702325E1,-7.833210754E-1,-6.748416595E0,1.274150391E0
2.033702525E1,-4.601431274E-1,-6.733597412E0,1.191821594E0
2.034702625E1,1.272354126E-2,-6.701264648E0,1.289418640E0
2.035702825E1,1.062789917E-1,-6.422693939E0,1.371298370E0
2.036703025E1,2.260299683E-2,-6.135141907E0,1.478325806E0
2.037703225E1,-3.083587646E-1,-5.882317657E0,1.412612457E0
2.038703425E1,-7.195536804E-1,-5.637277222E0,1.365460510E0
2.039703625E1,-1.067879333E0,-5.295537872E0,1.448088684E0
2.040703725E1,-1.537452850E0,-4.937033386E0,1.503922577E0
2.041703925E1,-2.127076721E0,-4.802612915E0,1.529369659E0
2.042704125E1,-1.809886322E0,-4.365072784E0,1.994751892E0
2.043704325E1,-1.742526398E0,-4.276007996E0,2.508184204E0
2.044704525E1,-1.909878387E0,-4.494852905E0,2.715054016E0
2.045704625E1,-1.760938110E0,-4.785698090E0,2.761158142E0
2.046704825E1,-1.682201843E0,-5.176834717E0,2.685715027E0
2.047705025E1,-1.688339081E0,-5.679938507E0,3.017125854E0
2.048705225E1,-2.152224426E0,-6.825057220E0,4.077670441E0
2.049705425E1,-2.224673767E0,-8.400680695E0,5.786367188E0
2.050705525E1,-2.240091705E0,-1.028735733E1,8.001909943E0
2.051705725E1,-2.616708527E0,-1.189531357E1,1.007045837E1
2.052705925E1,-2.367626495E0,-1.197030762E1,1.153710846E1
2.053706125E1,-6.626719666E-1,-1.087084396E1,1.176598251E1
2.054706325E1,1.444346466E0,-9.510023804E0,1.018272491E1
2.055706425E1,3.406466217E0,-8.342900848E0,7.778125305E0
2.056706625E1,5.070555725E0,-7.352859650E0,6.414760437E0
2.057706825E1,4.794080658E0,-6.048921204E0,4.263883209E0
2.058707025E1,2.825224915E0,-4.240232391E0,1.028361511E-1
2.059707225E1,-8.394543457E-1,-4.561464386E0,-2.475402374E0
2.060707425E1,-4.109404449E0,-8.253686371E0,-1.391356659E0
2.061707525E1,-5.540727997E0,-1.683459229E1,9.951306152E-1
2.062707725E1,-6.091732178E0,-2.857976807E1,3.532055054E0
2.063707925E1,-3.085084534E0,-3.524510742E1,4.884193268E0
2.064708125E1,1.343007202E0,-2.893812286E1,5.679339752E0
2.065708325E1,8.943901062E-1,-1.574605591E1,2.199526062E0
2.066708425E1,-1.713636475E0,-6.160888367E0,-2.454445953E0
2.067708625E1,-4.464017029E0,-5.090913391E-1,-3.828738098E0
2.068708825E1,-5.459297333E0,1.579964447E0,-3.531156921E0
2.069709025E1,-5.286556549E0,1.647174683E0,-3.407214661E0
2.070709225E1,-4.242028656E0,9.488768005E-1,-3.756288757E0
2.071709325E1,-2.168091431E0,-1.510209503E0,-4.039499817E0
2.072709525E1,3.836521912E-1,-6.006708984E0,-4.384831696E0
2.073709725E1,2.026485901E0,-1.060799057E1,-4.492757263E0
2.074709925E1,3.218457184E0,-1.524549683E1,-3.256029053E0
2.075710125E1,2.594554596E0,-1.811712524E1,-8.499325562E-1
2.076710325E1,1.561403046E0,-1.800830154E1,1.029858398E0
2.077710425E1,6.807843018E-1,-1.538276138E1,1.794767761E0
2.078710625E1,1.850152588E-1,-1.154489227E1,2.249073029E0
2.079710825E1,-7.412585449E-1,-8.167914734E0,1.928888855E0
2.080711025E1,-1.043330383E0,-6.445147247E0,9.767189026E-1
2.081711225E1,-1.315913544E0,-6.343807983E0,7.708969116E-2
2.082711325E1,-6.833290100E-1,-7.270979919E0,-8.830137634E-1
2.083711525E1,4.933740234E-1,-8.655600586E0,-1.236428833E0
2.084711725E1,1.844464417E0,-9.984537048E0,-1.393452301E0
2.085711925E1,2.633773041E0,-1.081650696E1,-1.256038055E0
2.086712125E1,2.836900635E0,-1.098580490E1,-5.774990845E-1
2.087712225E1,2.869981842E0,-1.078731766E1,-8.128097534E-2
2.088712383E1,2.894530792E0,-1.059227325E1,1.100212097E-1
2.089712583E1,2.793790283E0,-1.044168640E1,6.122268677E-2
2.090712783E1,2.523901520E0,-1.038989410E1,-2.878514099E-1
2.091712983E1,1.899400177E0,-1.039154068E1,-4.134402466E-1
2.092713083E1,1.000669098E0,-1.018990997E1,-5.298980713E-2
2.093713283E1,4.326004028E-2,-9.823322296E0,2.285746765E-1
2.094713483E1,-7.400610352E-1,-9.540111237E0,2.579136658E-1
2.095713683E1,-1.391356659E0,-9.196575623E0,3.007246399E-1
2.096713883E1,-1.826651459E0,-8.988358612E0,4.911286926E-1
2.097714083E1,-2.114203491E0,-9.122330017E0,8.524772644E-1
2.098714183E1,-2.222877502E0,-9.236841888E0,1.000968475E0
2.099714383E1,-1.919458466E0,-9.367520142E0,1.092727661E0
2.100714583E1,-1.516047363E0,-9.619296570E0,1.244362335E0
2.101714783E1,-8.937913513E-1,-9.947414246E0,1.343456268E0
2.102714983E1,-3.842509460E-1,-1.014904495E1,1.340163116E0
2.103715083E1,-6.586303711E-2,-9.964927826E0,1.362915802E0
2.104715283E1,1.746867371E-1,-9.494306488E0,1.553768921E0
2.105715483E1,5.324427795E-1,-9.231153717E0,1.953288116E0
2.106715683E1,8.806187439E-1,-9.485325165E0,2.465822296E0
2.107715883E1,1.285077667E0,-1.006222549E1,2.841540985E0
2.108715983E1,1.570234680E0,-1.057281372E1,2.901266785E0
2.109716183E1,1.726958771E0,-1.065154999E1,2.418370972E0
2.110716383E1,1.588347015E0,-1.054766602E1,1.594035187E0
2.111716583E1,1.042581940E0,-1.055440201E1,8.762777710E-1
2.112716783E1,3.342549133E-1,-1.057535843E1,7.583230591E-1
2.113716983E1,-1.019380188E-1,-1.050710037E1,1.102307739E0
2.114717083E1,-1.691482544E-2,-1.038076309E1,1.367855530E0
2.115717283E1,4.477189636E-1,-1.025981461E1,1.526076508E0
2.116717483E1,5.730084229E-1,-1.023840912E1,1.611548767E0
2.117717683E1,4.207749939E-1,-1.045725403E1,1.849703522E0
2.118717883E1,2.383044434E-1,-1.091096054E1,2.048789520E0
2.119717983E1,2.089654541E-1,-1.183798279E1,2.218686218E0
2.120718183E1,5.822891235E-2,-1.279015274E1,2.336640930E0
2.121718383E1,-1.193019104E-1,-1.329535217E1,2.351609802E0
2.122718583E1,7.768844604E-2,-1.334175568E1,2.155667267E0
2.123718783E1,2.971321106E-1,-1.291798691E1,1.332678680E0
2.124718883E1,5.553451538E-2,-1.238674164E1,2.589614868E-2
2.125719083E1,-9.379495239E-1,-1.131407227E1,-1.050066376E0
2.126719283E1,-2.543211365E0,-1.027164001E1,-5.638774109E-1
2.127719483E1,-4.180356903E0,-1.005339386E1,1.093027039E0
2.128719683E1,-4.696483612E0,-1.030337402E1,2.226320343E0
2.129719883E1,-4.186045074E0,-1.122321121E1,2.999761963E0
2.130719983E1,-2.702330475E0,-1.217044144E1,2.675087128E0
2.131720183E1,-7.973918152E-1,-1.255648865E1,5.162763977E-1
2.132720383E1,8.042774963E-1,-1.232447113E1,-2.115999756E0
2.133720583E1,9.842033386E-1,-1.166614014E1,-3.068768463E0
2.134720783E1,6.110293579E-1,-1.122695343E1,-2.864143982E0
2.135720883E1,1.012195129E0,-1.122036713E1,-1.607956238E0
2.136721083E1,1.525777130E0,-1.151525391E1,8.641529846E-1
2.137721283E1,1.129251709E0,-1.191507248E1,3.132086792E0
2.138721483E1,6.474037170E-1,-1.268117935E1,3.654201050E0
2.139721683E1,-4.370910645E-2,-1.333172653E1,2.311792603E0
2.140721783E1,-1.838626556E0,-1.299073563E1,3.965254211E-1
2.141721983E1,-2.821931763E0,-1.190130112E1,-4.670288086E-1
2.142722183E1,-2.747985535E0,-1.036639297E1,3.701802063E-1
2.143722383E1,-2.183509369E0,-9.024134216E0,1.167272644E0
2.144722583E1,-1.657802582E0,-7.803871765E0,1.267414398E0
2.145722783E1,-1.417552185E0,-6.829098816E0,1.669777679E0
2.146722883E1,-1.936972046E0,-6.520740051E0,1.697919159E0
2.147723083E1,-2.143841858E0,-6.559808807E0,1.496587830E0
2.148723283E1,-1.987417145E0,-6.705306244E0,1.475631409E0
2.149723483E1,-1.550326080E0,-6.731801147E0,1.404978333E0
2.150723683E1,-1.096020813E0,-6.587950287E0,1.203497314E0
2.151723783E1,-8.138575745E-1,-6.251150665E0,1.060245209E0
2.152723983E1,-7.017407227E-1,-5.756130066E0,8.815168762E-1
2.153724183E1,-7.761360168E-1,-5.105732574E0,6.469546509E-1
2.154724383E1,-8.789721680E-1,-4.512815552E0,5.230123901E-1
2.155724583E1,-7.993377686E-1,-3.973786469E0,5.313949585E-1
2.156724783E1,-9.361532593E-1,-3.388802948E0,7.222480774E-1
2.157724883E1,-1.304836578E0,-3.177292786E0,1.047222290E0
2.158725083E1,-1.412462769E0,-2.961291962E0,1.622925110E0
2.159725283E1,-1.959125977E0,-3.012186127E0,2.173031158E0
2.160725483E1,-2.432292023E0,-3.392844543E0,2.899620209E0
2.161725683E1,-2.677033081E0,-4.361929321E0,3.943549347E0
2.162725783E1,-2.714006195E0,-5.658682709E0,5.510790253E0
2.163725983E1,-2.546205139E0,-7.169191589E0,8.042325897E0
2.164726183E1,-1.822460175E0,-9.283395081E0,1.138891663E1
2.165726383E1,-1.337019653E0,-1.196851135E1,1.442280762E1
2.166726583E1,-3.914360046E-1,-1.381746643E1,1.525013718E1
2.167726683E1,2.667453003E0,-1.315659073E1,1.377734985E1
2.168726883E1,4.136647797E0,-1.068732559E1,9.954449615E0
2.169727083E1,2.761906586E0,-7.014862518E0,3.791016541E0
2.170727283E1,-1.208287354E0,-5.602699127E0,-2.112257538E0
2.171727483E1,-6.677913208E0,-9.514215088E0,-5.655239868E0
2.172727683E1,-8.008196869E0,-1.945833618E1,-5.433251495E0
2.173727783E1,-5.065316620E0,-3.077989288E1,-1.001267853E0
2.174727983E1,-7.469467163E-2,-3.202305771E1,4.092190247E0
2.175728183E1,4.485422516E0,-2.312316513E1,5.571264496E0
2.176728383E1,3.728895721E0,-1.342094101E1,-3.442840576E-3
2.177728583E1,-7.909552002E-1,-5.265749817E0,-2.328108673E0
2.178728683E1,-4.207151184E0,-8.662486267E-1,-2.393073578E0
2.179728883E1,-6.127358093E0,4.927752686E-1,-2.085762634E0
2.180729083E1,-6.368955688E0,3.086581421E-1,-1.789828033E0
2.181729283E1,-5.419480133E0,-3.073109436E-1,-2.057321777E0
2.182729483E1,-3.372935944E0,-2.835104370E0,-2.690355377E0
2.183729683E1,-8.446934509E-1,-6.800508270E0,-3.630699921E0
2.184729783E1,1.030457153E0,-1.105855362E1,-3.348087616E0
2.185729983E1,2.522704010E0,-1.496647705E1,-1.864073639E0
2.186730183E1,3.069666595E0,-1.650018768E1,-4.430786133E-1
2.187730383E1,3.089575195E0,-1.565699112E1,2.327659607E-1
2.188730583E1,2.519560547E0,-1.361014755E1,7.342231750E-1
2.189730683E1,1.273102570E0,-1.116258728E1,1.645827484E0
2.190730883E1,6.256988525E-1,-8.734037476E0,1.292262726E0
2.191731083E1,-2.026785278E-1,-7.532635803E0,7.258406067E-1
2.192731283E1,-5.474116516E-1,-7.423512726E0,5.596861267E-1
2.193731483E1,-4.251159668E-2,-7.983498230E0,5.471122742E-1
2.194731683E1,3.944297791E-1,-8.353079681E0,5.912704468E-1
2.195731783E1,7.825726318E-1,-8.674910431E0,8.710386658E-1
2.196731983E1,1.135688324E0,-9.031618652E0,8.587641907E-1
2.197732183E1,1.397643585E0,-9.429191895E0,6.599775696E-1
2.198732383E1,1.521436157E0,-9.913285217E0,5.516029358E-1
2.199732583E1,1.602567444E0,-1.041788589E1,7.876620483E-1
2.200732683E1,1.701661377E0,-1.073357941E1,1.436113586E0
2.201732883E1,1.685045929E0,-1.044947021E1,1.930834808E0
2.202733083E1,1.552272034E0,-9.925709381E0,2.109263763E0
2.203733283E1,1.439855804E0,-9.479936371E0,1.938768311E0
2.204733483E1,1.197659454E0,-9.236542511E0,1.660047913E0
2.205733683E1,7.405101013E-1,-9.146878967E0,1.481618958E0
2.206733783E1,9.849517822E-2,-8.913813629E0,1.176104279E0
2.207733983E1,-4.619393921E-1,-8.838969269E0,8.717871094E-1
2.208734183E1,-8.556207275E-1,-8.918903046E0,8.707392883E-1
2.209734383E1,-1.242117004E0,-8.913813629E0,1.215472412E0
2.210734583E1,-1.473685455E0,-8.838819580E0,1.376836853E0
2.211734683E1,-1.701960754E0,-8.865015106E0,1.706750793E0
2.212734883E1,-1.967807922E0,-9.048383789E0,2.120789795E0
2.213735083E1,-2.017803955E0,-9.391320648E0,2.545007629E0
2.214735283E1,-1.643282776E0,-9.809101868E0,2.990331573E0
2.215735483E1,-7.012916565E-1,-1.030127838E1,3.232976990E0
2.216735583E1,3.740721130E-1,-1.070424042E1,2.991529083E0
2.217735783E1,1.606459351E0,-1.086725143E1,2.287243652E0
2.218735983E1,2.370470581E0,-1.098655334E1,1.422940979E0
2.219736183E1,2.509531403E0,-1.109298203E1,5.164260864E-1
2.220736383E1,2.069446564E0,-1.106109833E1,-5.134323120E-2
2.221736583E1,1.423240356E0,-1.087862778E1,-9.475296021E-2
2.222736683E1,9.448352051E-1,-1.066472260E1,2.544708252E-1
2.223736883E1,8.409512329E-1,-1.039962387E1,6.944059753E-1
2.224737083E1,9.241781616E-1,-1.022059616E1,1.162632294E0
2.225737283E1,1.050814819E0,-1.036594391E1,1.861079865E0
2.226737483E1,1.321152649E0,-1.086440735E1,2.542313232E0
2.227737583E1,1.378333740E0,-1.158695480E1,3.042722626E0
2.228737783E1,1.309925995E0,-1.251712051E1,3.328478394E0
2.229737983E1,1.353784790E0,-1.360341156E1,3.211571503E0
2.230738183E1,1.412462769E0,-1.439421707E1,2.651436310E0
2.231738383E1,1.276844788E0,-1.468146973E1,1.823807373E0
2.232738583E1,1.103654938E0,-1.460587692E1,6.001020813E-1
2.233738683E1,6.102809143E-1,-1.412163391E1,-3.974235535E-1
2.234738883E1,-7.833210754E-1,-1.280242722E1,1.242416382E-1
2.235739083E1,-2.745740204E0,-1.124132355E1,1.570234680E0
2.236739283E1,-4.493805084E0,-1.019065842E1,3.743415527E0
2.237739483E1,-5.349725189E0,-9.696535950E0,5.461692352E0
2.238739583E1,-5.344486084E0,-9.553882599E0,4.371808777E0
2.239739783E1,-4.947062531E0,-9.743089142E0,1.587748260E0
2.240739983E1,-4.170627136E0,-1.001402573E1,-6.932084656E-1
2.241740183E1,-2.532882843E0,-1.068822372E1,-1.991009674E0
2.242740383E1,-5.363346863E-1,-1.127949417E1,-2.741399231E0
2.243740583E1,7.713459778E-1,-1.136855896E1,-1.514400787E0
2.244740683E1,1.073866882E0,-1.141241776E1,8.340655518E-1
2.245740883E1,1.021176453E0,-1.190504333E1,2.119292908E0
2.246741083E1,4.429289246E-1,-1.262594421E1,2.253563690E0
2.247741283E1,-5.201683044E-1,-1.324670334E1,2.104024658E0
2.248741483E1,-1.705253906E0,-1.342618011E1,1.823208618E0
2.249741583E1,-2.365381165E0,-1.287742126E1,1.241069183E0
2.250741783E1,-2.567460938E0,-1.155656799E1,8.195457458E-1
2.251741983E1,-2.252066803E0,-9.911339264E0,5.718109131E-1
2.252742183E1,-1.858235779E0,-8.483009491E0,9.439370728E-1
2.253742383E1,-1.687590637E0,-7.692952423E0,1.390159149E0
2.254742583E1,-1.699116669E0,-7.242089996E0,1.850451965E0
2.255742683E1,-1.824106750E0,-6.816225586E0,2.168989563E0
2.256742883E1,-2.091301117E0,-6.275100861E0,2.220482483E0
2.257743083E1,-2.204316101E0,-5.551655273E0,2.176024933E0
2.258743283E1,-1.790426788E0,-4.799020386E0,2.085762634E0
2.259743483E1,-1.751058655E0,-4.347708893E0,1.689536591E0
2.260743583E1,-1.113833771E0,-4.046684875E0,1.553170166E0
2.261743783E1,-8.551716614E-1,-3.999682617E0,1.577270050E0
2.262743983E1,-7.785310364E-1,-4.054019623E0,1.627565460E0
2.263744183E1,-7.914042664E-1,-3.886368256E0,1.632804565E0
2.264744383E1,-9.663903809E-1,-3.632346497E0,1.632654877E0
2.265744583E1,-9.868977356E-1,-3.401825867E0,1.809886322E0
2.266744683E1,-1.237177277E0,-3.343297577E0,2.061363373E0
2.267744883E1,-1.625020752E0,-3.326981506E0,2.183060303E0
2.268745083E1,-2.149530029E0,-3.153043213E0,2.526146851E0
2.269745283E1,-2.693947906E0,-3.290158081E0,3.307971039E0
2.270745483E1,-3.102897491E0,-4.003275146E0,4.213138733E0
2.271745683E1,-3.411106567E0,-5.243745575E0,5.198539581E0
2.272745783E1,-3.221750336E0,-6.943161621E0,6.455924835E0
2.273745983E1,-2.634521484E0,-9.144184570E0,8.071365509E0
2.274746183E1,-2.566413116E0,-1.197554672E1,1.008018814E1
2.275746383E1,-2.512225800E0,-1.445454163E1,1.205368423E1
2.276746583E1,-2.103425903E0,-1.584829330E1,1.254870483E1
2.277746683E1,-5.866300964E-1,-1.481529144E1,1.119462067E1
2.278746883E1,9.023236084E-1,-1.157453064E1,8.981921997E0
2.279747083E1,1.600322113E0,-7.893385620E0,6.859186249E0
2.280747283E1,4.861889648E-1,-4.426295471E0,2.950963440E0
2.281747483E1,-2.823428650E0,-4.119134216E0,-9.449848938E-1
2.282747683E1,-5.675447845E0,-7.896379395E0,-2.279908905E0
2.283747783E1,-5.776787109E0,-1.461485825E1,-1.718725891E0
2.284747983E1,-4.568350067E0,-2.304263260E1,-4.647834778E-1
2.285748183E1,-1.675765228E0,-2.795362015E1,2.767145691E0
2.286748383E1,3.364852753E0,-2.467019806E1,4.294719086E0
2.287748583E1,5.453908539E0,-1.641202103E1,-9.749226379E-1
2.288748950E1,2.646197205E0,-9.542655945E0,-4.627776489E0
2.289749150E1,-1.244212646E0,-4.790787506E0,-4.046385498E0
2.290749350E1,-4.292324066E0,-2.053579559E0,-2.344424744E0
2.291749550E1,-5.153782654E0,-9.877958679E-1,-1.085542603E0
2.292749750E1,-4.069886627E0,-1.089434509E0,-1.535506897E0
2.293749950E1,-1.900597687E0,-3.381168823E0,-2.649939423E0
2.294750050E1,1.516346741E-1,-7.297325134E0,-3.646866302E0
2.295750250E1,1.585951996E0,-1.110106522E1,-3.808829498E0
2.296750450E1,2.091600494E0,-1.393736710E1,-2.135010223E0
2.297750650E1,2.282603302E0,-1.556104065E1,3.119512939E-1
2.298750850E1,1.923050995E0,-1.547182617E1,1.326541443E0
2.299751050E1,8.837622070E-1,-1.333112778E1,1.282982025E0
2.300751150E1,-1.351689148E-1,-1.079255676E1,1.829944611E0
2.301751350E1,-6.556365967E-1,-8.850345612E0,1.934876404E0
2.302751550E1,-8.535250854E-1,-7.532486115E0,1.107846222E0
2.303751750E1,-1.536854095E0,-6.846013641E0,1.235231323E0
2.304751950E1,-1.179547119E0,-6.991211700E0,1.010249176E0
2.305752050E1,-2.447410583E-1,-7.770940247E0,6.568341064E-1
2.306752250E1,7.107220459E-1,-8.570727081E0,5.185217285E-1
2.307752450E1,1.523831177E0,-8.927285614E0,9.506730652E-1
2.308752650E1,2.157762909E0,-9.161698151E0,1.172960815E0
2.309752850E1,2.582729187E0,-9.289382629E0,1.039288788E0
2.310753050E1,2.833906860E0,-9.505084076E0,1.008752289E0
2.311753150E1,2.961890717E0,-9.911788330E0,7.677534485E-1
2.312753350E1,2.821033630E0,-1.063987427E1,4.888833618E-1
2.313753550E1,2.301613770E0,-1.155986115E1,2.652484131E-1
2.314753750E1,1.386117554E0,-1.193123886E1,4.912783813E-1
2.315753950E1,5.110372925E-1,-1.128787674E1,1.020128632E0
2.316754050E1,-2.242337036E-1,-1.029379395E1,1.609153748E0
2.317754250E1,-8.156538391E-1,-9.247469788E0,1.880539398E0
2.318754450E1,-1.204096069E0,-8.563691711E0,1.796863403E0
2.319754650E1,-1.249751129E0,-8.366401978E0,1.490450592E0
2.320754850E1,-1.050066376E0,-8.400381317E0,1.236428833E0
2.321755050E1,-8.153544617E-1,-8.469088440E0,9.954299927E-1
2.322755150E1,-5.195695496E-1,-8.771759033E0,7.150630188E-1
2.323755350E1,-2.294728088E-1,-9.324559479E0,4.929249573E-1
2.324755550E1,-1.541793823E-1,-9.917775879E0,3.209326172E-1
2.325755750E1,-3.367996216E-1,-1.037193146E1,2.727328491E-1
2.326755950E1,-6.096821594E-1,-1.048794022E1,4.879852295E-1
2.327756150E1,-8.626560974E-1,-1.020442978E1,9.313632202E-1
2.328756250E1,-1.018931122E0,-9.870773621E0,1.564546509E0
2.329756450E1,-9.238787842E-1,-9.961784363E0,2.218087463E0
2.330756650E1,-3.131488037E-1,-1.033091675E1,2.651735687E0
2.331756850E1,2.983296204E-1,-1.068627777E1,2.794389038E0
2.332757050E1,7.206015015E-1,-1.076845688E1,2.660866699E0
2.333757150E1,9.412426758E-1,-1.072085587E1,2.273023224E0
2.334757350E1,1.136287079E0,-1.077908478E1,1.750908966E0
2.335757550E1,1.217268677E0,-1.099164276E1,9.782157898E-1
2.336757750E1,1.098565521E0,-1.098475708E1,3.080593872E-1
2.337757950E1,1.212927704E0,-1.100646194E1,-1.724414062E-1
2.338758150E1,1.376387787E0,-1.107172623E1,-4.204756165E-1
2.339758250E1,1.328487396E0,-1.147977768E1,-3.026705933E-1
2.340758450E1,1.164727936E0,-1.238075409E1,5.508544922E-2
2.341758650E1,1.001716919E0,-1.388901764E1,6.577322388E-1
2.342758850E1,6.004014587E-1,-1.504042328E1,1.494941254E0
2.343759050E1,4.909790039E-2,-1.524355087E1,2.179318085E0
2.344759250E1,-4.192781067E-1,-1.469239700E1,2.295476532E0
2.345759350E1,-1.124761047E0,-1.384695511E1,1.820963287E0
2.346759550E1,-2.234253845E0,-1.254780670E1,1.269809418E0
