"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.868015688E1,-1.534027606E-1,-5.944356918E-1,8.256051540E-1
4.868537522E1,-1.118561774E-1,-5.955010056E-1,7.670137882E-1
4.869013495E1,-7.670138031E-2,-4.942977726E-1,6.551576257E-1
4.869533756E1,-2.982831374E-2,-3.622009456E-1,5.496932268E-1
4.870030220E1,4.687306657E-2,-3.419603109E-1,4.921671748E-1
4.870531319E1,1.363580078E-1,-4.623388648E-1,4.889712930E-1
4.871048907E1,1.779045910E-1,-6.189374924E-1,5.134730935E-1
4.871546954E1,1.736433953E-1,-6.977695227E-1,5.294525623E-1
4.872056860E1,1.917534471E-1,-6.796594262E-1,5.283873081E-1
4.872560157E1,2.407571077E-1,-6.381128430E-1,5.060160160E-1
4.873096001E1,2.961525619E-1,-6.487658620E-1,4.602082670E-1
4.873588204E1,3.483521044E-1,-7.222713232E-1,4.154658020E-1
4.874085423E1,3.898986876E-1,-8.064298034E-1,3.760498166E-1
4.874603116E1,4.026822448E-1,-8.554334641E-1,3.313073516E-1
4.875101262E1,3.749845326E-1,-8.554334641E-1,2.684548199E-1
4.875600100E1,3.163931966E-1,-8.394539952E-1,1.960146427E-1
4.876116991E1,2.609977424E-1,-8.437151909E-1,1.608598381E-1
4.876616252E1,2.109287977E-1,-8.778046966E-1,1.651210189E-1
4.877141585E1,1.629904360E-1,-9.161553383E-1,1.736433953E-1
4.877636106E1,1.033338010E-1,-9.449183941E-1,1.629904360E-1
4.878146918E1,2.343653329E-2,-9.672896266E-1,1.171826646E-1
4.878646012E1,-6.285251677E-2,-9.939220548E-1,3.835069016E-2
4.879163658E1,-1.342274100E-1,-1.038664460E0,-5.539543927E-2
4.879663997E1,-1.960146427E-1,-1.087668180E0,-1.406191885E-1
4.880169299E1,-2.439530045E-1,-1.130280018E0,-2.013411224E-1
4.880695851E1,-2.791078091E-1,-1.167565465E0,-2.503447831E-1
4.881196768E1,-3.174584806E-1,-1.200589657E0,-3.004137278E-1
4.881701867E1,-3.387644291E-1,-1.210177302E0,-3.483521044E-1
4.882202643E1,-3.483521044E-1,-1.175022483E0,-4.005516469E-1
4.882704898E1,-3.515479863E-1,-1.091929317E0,-4.484900236E-1
4.883253497E1,-3.430256248E-1,-9.566366673E-1,-4.974936545E-1
4.883743164E1,-3.174584806E-1,-7.861891389E-1,-5.401055217E-1
4.884236783E1,-2.844342887E-1,-6.104151607E-1,-5.880439281E-1
4.884753565E1,-2.418224066E-1,-4.389023483E-1,-6.434393525E-1
4.885263476E1,-1.779045910E-1,-2.716507316E-1,-6.839206219E-1
4.885740883E1,-1.022685021E-1,-1.225091442E-1,-7.201407552E-1
4.886256976E1,-2.237123623E-2,-1.171826664E-2,-7.595567107E-1
4.886756716E1,4.154657945E-2,5.006895587E-2,-8.160174489E-1
4.887276961E1,8.309315890E-2,4.900366068E-2,-8.905882239E-1
4.887775393E1,1.012032107E-1,-1.597945392E-2,-9.662243128E-1
4.888305357E1,1.225091442E-1,-1.246397421E-1,-1.007770896E0
4.888796248E1,1.480762810E-1,-2.631283402E-1,-1.033338070E0
4.889303716E1,1.768392920E-1,-4.133352041E-1,-1.050382733E0
4.889816972E1,2.290388346E-1,-5.443667173E-1,-1.041860461E0
4.890323326E1,3.259808719E-1,-6.242640018E-1,-1.012032032E0
4.890820477E1,4.676653445E-1,-6.402434707E-1,-9.726160765E-1
4.891332690E1,6.359822750E-1,-6.061539650E-1,-9.417225122E-1
4.891830347E1,8.096256852E-1,-5.411708355E-1,-9.076330066E-1
4.892342477E1,9.459837079E-1,-4.793836176E-1,-8.607599139E-1
4.892841753E1,1.033338070E0,-4.218575954E-1,-8.000379801E-1
4.893366086E1,1.082341671E0,-3.515479863E-1,-7.425119877E-1
4.893871524E1,1.123888254E0,-2.311694324E-1,-6.839206219E-1
4.894381467E1,1.148390055E0,-1.289009303E-1,-6.274598837E-1
4.894871061E1,1.148390055E0,-8.628904819E-2,-5.709991455E-1
4.895384660E1,1.143063664E0,-1.012032107E-1,-5.113425255E-1
4.895883394E1,1.129214764E0,-1.512721628E-1,-4.495553076E-1
4.896410790E1,1.119627118E0,-2.183858752E-1,-3.877680898E-1
4.896906613E1,1.116431236E0,-2.972178459E-1,-3.174584806E-1
4.897415358E1,1.104712963E0,-3.941598535E-1,-2.524753809E-1
4.897924519E1,1.081276417E0,-5.049507618E-1,-1.992105246E-1
4.898448202E1,1.035468578E0,-6.189374924E-1,-1.587292403E-1
4.898931061E1,9.811384678E-1,-7.126836777E-1,-1.246397421E-1
4.899441014E1,9.385265708E-1,-7.552955151E-1,-8.096256852E-2
4.899950066E1,9.182859659E-1,-7.552955151E-1,-2.663242258E-2
4.900459525E1,9.033718109E-1,-7.382507920E-1,1.811004803E-2
4.900956061E1,8.863270283E-1,-7.244018912E-1,5.752603337E-2
4.901497488E1,8.724781871E-1,-7.201407552E-1,8.202786744E-2
4.901973379E1,8.564987183E-1,-7.435772419E-1,9.055023640E-2
4.902525150E1,8.405193090E-1,-7.915156484E-1,9.055023640E-2
4.902996541E1,8.160174489E-1,-8.330622315E-1,9.481142461E-2
4.903508640E1,7.829932570E-1,-8.703476191E-1,1.012032107E-1
4.904000280E1,7.403813601E-1,-8.884576559E-1,1.075949892E-1
4.904515660E1,6.956388950E-1,-8.895229697E-1,1.161173657E-1
4.905052588E1,6.498311162E-1,-8.927188516E-1,1.352927089E-1
4.905530322E1,6.040233374E-1,-8.916535378E-1,1.693822145E-1
4.906025937E1,5.507585406E-1,-8.937841058E-1,2.066676021E-1
4.906558254E1,4.996242523E-1,-9.129594564E-1,2.322347313E-1
4.907053744E1,4.772530198E-1,-9.385265708E-1,2.556712627E-1
4.907558369E1,4.751224220E-1,-9.630284309E-1,2.833689749E-1
4.908071718E1,4.921671748E-1,-9.758120179E-1,3.110667169E-1
4.908576984E1,5.251913667E-1,-9.726160765E-1,3.366338313E-1
4.909069421E1,5.614115000E-1,-9.406571984E-1,3.590050638E-1
4.909596291E1,5.731297731E-1,-8.927188516E-1,3.643315434E-1
4.910093437E1,5.741950274E-1,-8.128215671E-1,3.664621413E-1
4.910594932E1,5.699338317E-1,-6.903123856E-1,3.781804144E-1
4.911100640E1,5.763256550E-1,-5.219954848E-1,3.877680898E-1
4.911613286E1,6.093498468E-1,-3.100014031E-1,3.930945694E-1
4.912119557E1,6.583535075E-1,-9.587672353E-2,3.888333738E-1
4.912626312E1,6.945735812E-1,6.285251677E-2,3.781804144E-1
4.913129630E1,7.062918544E-1,1.608598381E-1,3.590050638E-1
4.913645297E1,7.169448137E-1,2.226470560E-1,3.398297131E-1
4.914141896E1,7.403813601E-1,2.524753809E-1,3.313073516E-1
4.914665469E1,7.797973752E-1,2.780424953E-1,3.174584806E-1
4.915162412E1,7.819279432E-1,2.982831299E-1,2.716507316E-1
4.915670599E1,7.190754414E-1,2.854995728E-1,1.821657717E-1
4.916172115E1,6.040233374E-1,2.439530045E-1,6.391781569E-2
4.916705974E1,4.644694626E-1,2.077329010E-1,-5.965662748E-2
4.917183782E1,3.100014031E-1,1.938840449E-1,-1.693822145E-1
4.917695787E1,1.310315281E-1,1.938840449E-1,-2.599324584E-1
4.918203448E1,-5.113425106E-2,2.087981999E-1,-3.376991153E-1
4.918730276E1,-2.215817571E-1,2.322347313E-1,-4.016169310E-1
4.919225214E1,-3.675274551E-1,2.556712627E-1,-4.538165033E-1
4.919732876E1,-4.580776691E-1,2.854995728E-1,-4.921671748E-1
4.920234355E1,-4.655347466E-1,3.259808719E-1,-5.230607986E-1
4.920741277E1,-3.984210491E-1,3.685927391E-1,-5.539544225E-1
4.921246855E1,-3.046749234E-1,3.962904513E-1,-5.741950274E-1
4.921756584E1,-2.279735506E-1,3.930945694E-1,-5.805868506E-1
4.922274105E1,-1.661863178E-1,3.558091819E-1,-5.859133005E-1
4.922778860E1,-1.214438528E-1,3.078708053E-1,-6.008274555E-1
4.923289532E1,-1.097255871E-1,2.780424953E-1,-6.253293157E-1
4.923778918E1,-1.235744432E-1,2.482141852E-1,-6.413087845E-1
4.924283272E1,-1.544680595E-1,2.290388346E-1,-6.466352344E-1
4.924805892E1,-1.928187460E-1,2.333000302E-1,-6.306557655E-1
4.925308527E1,-2.364959270E-1,2.609977424E-1,-5.901744962E-1
4.925817105E1,-2.854995728E-1,3.110667169E-1,-5.219954848E-1
4.926312126E1,-3.046749234E-1,4.048128426E-1,-4.271840751E-1
4.926819871E1,-2.812383771E-1,5.678032637E-1,-2.982831299E-1
4.927325095E1,-2.428877056E-1,7.808626294E-1,-1.406191885E-1
4.927846632E1,-2.205164731E-1,1.004575014E0,1.917534508E-2
4.928340934E1,-1.970799267E-1,1.247462749E0,1.225091442E-1
4.928869507E1,-1.885575503E-1,1.503134012E0,1.704475135E-1
4.929354976E1,-2.215817571E-1,1.725781083E0,1.235744432E-1
4.929877705E1,-2.705854177E-1,1.912207961E0,3.089361079E-2
4.930371408E1,-3.355685472E-1,2.072002649E0,-2.130593918E-2
4.930897533E1,-4.325105548E-1,2.252037764E0,-4.048128426E-2
4.931380856E1,-5.550196767E-1,2.395852804E0,-5.646073818E-2
4.931892075E1,-6.519617438E-1,2.425681114E0,-6.498311460E-2
4.932396002E1,-7.084224820E-1,2.387330532E0,-7.244019210E-2
4.932919616E1,-7.009654045E-1,2.305302620E0,-6.604841352E-2
4.933437236E1,-6.317210793E-1,2.219013453E0,-7.457078248E-2
4.933949413E1,-5.230607986E-1,2.125267506E0,-1.267703325E-1
4.934430778E1,-4.080087245E-1,2.019803047E0,-2.045370042E-1
4.934941992E1,-3.206543922E-1,1.897293806E0,-2.950872481E-1
4.935443216E1,-2.940219641E-1,1.747087002E0,-3.781804144E-1
4.935956799E1,-3.302420378E-1,1.613924861E0,-4.250534773E-1
4.936460013E1,-4.112046063E-1,1.536158204E0,-4.303799570E-1
4.936998018E1,-4.974936545E-1,1.522309303E0,-4.037475288E-1
4.937469799E1,-5.464973450E-1,1.567051768E0,-3.281114697E-1
4.937990237E1,-5.209302306E-1,1.621381879E0,-2.439530045E-1
4.938482591E1,-4.474247098E-1,1.632034898E0,-2.151899785E-1
4.938995180E1,-3.707233369E-1,1.595814824E0,-2.247776538E-1
4.939497737E1,-2.929566503E-1,1.522309303E0,-2.322347313E-1
4.940008966E1,-2.013411224E-1,1.407257199E0,-2.002758235E-1
4.940517336E1,-7.457078248E-2,1.236809731E0,-1.257050335E-1
4.941021555E1,7.776667923E-2,1.018423915E0,-1.704475097E-2
4.941526930E1,2.311694324E-1,7.478384376E-1,1.086602882E-1
4.942037883E1,3.824416101E-1,4.058781266E-1,2.567365468E-1
4.942537050E1,4.911018908E-1,6.817900389E-2,3.781804144E-1
4.943047836E1,5.326484442E-1,-1.917534471E-1,4.666000605E-1
4.943566404E1,5.230607986E-1,-3.558091819E-1,5.209302306E-1
4.944064492E1,4.783183336E-1,-4.452941120E-1,5.709991455E-1
4.944567935E1,4.378370345E-1,-4.889712930E-1,6.722023487E-1
4.945104227E1,4.112046063E-1,-5.070813298E-1,7.893850207E-1
4.945589909E1,3.685927391E-1,-4.985589683E-1,8.692823052E-1
4.946103378E1,2.961525619E-1,-4.687306583E-1,9.065676928E-1
4.946605613E1,1.928187460E-1,-3.973557651E-1,9.033718109E-1
4.947111732E1,1.118561774E-1,-2.748466134E-1,9.363960028E-1
4.947631576E1,9.481142461E-2,-1.544680595E-1,9.843343496E-1
4.948121873E1,1.043990999E-1,-6.178722158E-2,9.949873090E-1
4.948628769E1,1.022685021E-1,2.024064213E-2,9.811384678E-1
4.949143962E1,7.670138031E-2,9.055023640E-2,9.481142759E-1
4.949642769E1,2.343653329E-2,1.459456831E-1,8.969800472E-1
4.950152977E1,-4.900366068E-2,1.842963696E-1,8.351927996E-1
4.950659139E1,-1.267703325E-1,2.141246796E-1,7.691444159E-1
4.951162290E1,-2.045370042E-1,2.439530045E-1,7.126836777E-1
4.951669452E1,-2.695201337E-1,2.780424953E-1,6.604840755E-1
4.952201420E1,-3.174584806E-1,2.918913662E-1,6.029580832E-1
4.952679129E1,-3.547438681E-1,2.727160156E-1,5.401055217E-1
4.953203947E1,-3.813762963E-1,2.333000302E-1,4.697959423E-1
4.953695686E1,-4.090740085E-1,1.874922663E-1,3.984210491E-1
4.954210905E1,-4.314452708E-1,1.416844875E-1,3.217196763E-1
4.954760181E1,-4.506205916E-1,9.800732136E-2,2.450182885E-1
4.955238681E1,-4.708612561E-1,5.433014408E-2,1.629904360E-1
4.955727890E1,-4.932324886E-1,1.811004803E-2,7.670138031E-2
4.956248556E1,-5.187996030E-1,-1.704475097E-2,-1.597945392E-2
4.956740509E1,-5.422361493E-1,-5.433014408E-2,-9.800732136E-2
4.957249421E1,-5.550196767E-1,-8.841964602E-2,-1.693822145E-1
4.957753306E1,-5.667379498E-1,-1.086602882E-1,-2.386265099E-1
4.958273426E1,-5.880439281E-1,-1.139867753E-1,-3.068055212E-1
4.958774036E1,-6.050886512E-1,-1.129214764E-1,-3.717886209E-1
4.959284312E1,-6.221334338E-1,-9.268083423E-2,-4.367717505E-1
4.959781947E1,-6.242640018E-1,-6.391781569E-2,-4.974936545E-1
4.960289166E1,-6.061539650E-1,-7.030959427E-2,-5.592808723E-1
4.960795671E1,-5.933703780E-1,-7.350549102E-2,-6.242640018E-1
4.961307395E1,-6.200028062E-1,-5.006895587E-2,-6.903123856E-1
4.961811020E1,-6.839206219E-1,-2.130593918E-2,-7.638179064E-1
4.962320427E1,-7.893850207E-1,1.065296959E-2,-8.319969177E-1
4.962826312E1,-8.810005784E-1,4.048128426E-2,-8.479763865E-1
4.963340203E1,-9.118942022E-1,5.326484516E-2,-8.213439584E-1
4.963836453E1,-9.140247703E-1,5.539543927E-2,-7.947115302E-1
4.964356750E1,-9.268083572E-1,4.900366068E-2,-7.702096701E-1
4.964870104E1,-9.640937448E-1,3.622009605E-2,-7.190754414E-1
4.965377974E1,-9.960526228E-1,4.261187743E-3,-6.295905113E-1
4.965879500E1,-9.981832504E-1,-7.244019210E-2,-5.049507618E-1
4.966385156E1,-9.747467041E-1,-1.331621110E-1,-3.611356616E-1
4.966876620E1,-9.321348071E-1,-1.427497864E-1,-2.056023031E-1
4.967404021E1,-8.575640321E-1,-1.150520667E-1,-4.261187837E-2
4.967913766E1,-7.680791020E-1,-6.285251677E-2,1.161173657E-1
4.968437672E1,-6.807247400E-1,4.048128426E-2,2.769772112E-1
4.968909104E1,-5.997622013E-1,1.800351888E-1,4.229228795E-1
4.969423438E1,-5.241261125E-1,3.217196763E-1,5.273219943E-1
4.969925584E1,-4.602082670E-1,4.335758388E-1,5.901744962E-1
4.970437646E1,-4.218575954E-1,4.932324886E-1,6.231986880E-1
4.970939297E1,-4.271840751E-1,5.102772117E-1,6.242640018E-1
4.971488646E1,-4.602082670E-1,5.092119575E-1,5.763256550E-1
4.971972261E1,-5.070813298E-1,5.145384073E-1,5.156037211E-1
4.972476214E1,-5.582156181E-1,5.571503043E-1,4.761877358E-1
4.972969131E1,-6.114804149E-1,6.050886512E-1,4.389023483E-1
4.973482042E1,-6.562229395E-1,6.104151607E-1,3.994863629E-1
4.973991943E1,-6.487658620E-1,5.401055217E-1,3.984210491E-1
4.974491433E1,-5.624767542E-1,3.398297131E-1,4.634041786E-1
4.975014147E1,-4.090740085E-1,1.278356276E-2,5.422361493E-1
4.975533194E1,-2.833689749E-1,-2.918913662E-1,5.720644593E-1
4.976008152E1,-2.652589381E-1,-4.570123851E-1,5.731297731E-1
4.976517819E1,-3.100014031E-1,-5.102772117E-1,5.795215368E-1
4.977042933E1,-3.494173884E-1,-5.198649168E-1,5.731297731E-1
4.977534360E1,-3.494173884E-1,-5.273219943E-1,5.166690350E-1
4.978043850E1,-3.206543922E-1,-5.337137580E-1,4.367717505E-1
4.978571345E1,-2.823036909E-1,-5.326484442E-1,4.016169310E-1
4.979051501E1,-2.354306281E-1,-5.337137580E-1,4.378370345E-1
4.979582824E1,-1.619251370E-1,-5.358443856E-1,5.294525623E-1
4.980080684E1,-7.457078248E-2,-5.369096398E-1,6.221334338E-1
4.980575980E1,1.384885982E-2,-5.390402675E-1,6.679411530E-1
4.981088715E1,9.055023640E-2,-5.507585406E-1,6.817900538E-1
4.981619199E1,1.693822145E-1,-6.178722382E-1,6.999000907E-1
4.982094866E1,2.546059787E-1,-7.350549102E-1,7.275978327E-1
4.982605080E1,3.323726356E-1,-8.692823052E-1,7.584913969E-1
4.983126861E1,3.888333738E-1,-9.651589990E-1,7.766014934E-1
4.983629413E1,4.112046063E-1,-9.811384678E-1,7.734055519E-1
4.984119783E1,4.112046063E-1,-9.406571984E-1,7.499690652E-1
4.984630872E1,3.941598535E-1,-8.980453014E-1,7.307937145E-1
4.985144101E1,3.622009456E-1,-8.746087551E-1,7.233366370E-1
4.985645429E1,3.068055212E-1,-8.671516776E-1,7.062918544E-1
4.986147460E1,2.279735506E-1,-8.756740689E-1,6.668758988E-1
4.986670934E1,1.310315281E-1,-9.065676928E-1,6.008274555E-1
4.987164710E1,3.941598535E-2,-9.608978629E-1,5.166690350E-1
4.987673351E1,-4.687306657E-2,-1.035468578E0,4.026822448E-1
4.988183247E1,-1.352927089E-1,-1.116431236E0,2.663242221E-1
4.988692684E1,-2.258429527E-1,-1.181414247E0,1.257050335E-1
4.989197815E1,-3.014790416E-1,-1.222960830E0,-2.130593918E-2
4.989702315E1,-3.590050638E-1,-1.224026203E0,-1.555333585E-1
4.990209351E1,-3.984210491E-1,-1.187806129E0,-2.652589381E-1
4.990719054E1,-4.080087245E-1,-1.115365863E0,-3.717886209E-1
4.991218211E1,-3.877680898E-1,-1.009901524E0,-4.932324886E-1
4.991732289E1,-3.707233369E-1,-8.863270283E-1,-5.944356918E-1
4.992235044E1,-3.440909088E-1,-7.478384376E-1,-6.477005482E-1
4.992775799E1,-2.780424953E-1,-5.816521049E-1,-6.647452712E-1
4.993297539E1,-2.002758235E-1,-3.888333738E-1,-6.977695227E-1
4.993768138E1,-1.395539045E-1,-2.002758235E-1,-7.574261427E-1
4.994285138E1,-9.055023640E-2,-6.072192639E-2,-8.138868809E-1
4.994784289E1,-3.728539124E-2,1.384885982E-2,-8.554334641E-1
4.995295680E1,1.917534508E-2,1.384885982E-2,-8.980453014E-1
4.995803972E1,5.646073818E-2,-6.498311460E-2,-9.694201946E-1
4.996294482E1,7.457078248E-2,-1.992105246E-1,-1.061035752E0
4.996818492E1,1.012032107E-1,-3.323726356E-1,-1.138802409E0
4.997338701E1,1.480762810E-1,-4.325105548E-1,-1.175022483E0
4.997827159E1,2.024064213E-1,-5.092119575E-1,-1.175022483E0
4.998326118E1,2.588671446E-1,-5.784562230E-1,-1.134541273E0
4.998837066E1,3.270461559E-1,-6.423740387E-1,-1.052513361E0
4.999338550E1,3.984210491E-1,-7.062918544E-1,-9.502448440E-1
4.999870732E1,4.666000605E-1,-7.446425557E-1,-8.703476191E-1
5.000366582E1,5.283873081E-1,-7.371854782E-1,-8.160174489E-1
5.000891394E1,5.923051238E-1,-6.860512495E-1,-7.627525926E-1
5.001371160E1,6.807247400E-1,-5.454320312E-1,-6.956388950E-1
5.001872936E1,8.170827627E-1,-3.643315434E-1,-6.295905113E-1
5.002361066E1,9.736813903E-1,-2.013411224E-1,-5.699338317E-1
5.002887686E1,1.120692372E0,-7.244019210E-2,-5.060160160E-1
5.003399368E1,1.224026203E0,-2.343653329E-2,-4.516859055E-1
5.003948040E1,1.266638041E0,-6.072192639E-2,-4.080087245E-1
5.004408478E1,1.260246277E0,-1.576639414E-1,-3.739192188E-1
5.004917707E1,1.218699694E0,-2.759118974E-1,-3.472867906E-1
5.005424624E1,1.156912446E0,-3.888333738E-1,-3.355685472E-1
5.005934327E1,1.078080535E0,-4.676653445E-1,-3.355685472E-1
5.006431363E1,1.007770896E0,-4.996242523E-1,-3.270461559E-1
5.006951218E1,9.566366673E-1,-5.209302306E-1,-3.078708053E-1
5.007454311E1,9.182859659E-1,-5.688685775E-1,-2.791078091E-1
5.007966087E1,8.991106153E-1,-6.370475888E-1,-2.162552774E-1
5.008460134E1,8.873923421E-1,-7.062918544E-1,-1.352927089E-1
5.008975369E1,8.554334641E-1,-7.808626294E-1,-8.628904819E-2
5.009483004E1,8.064298034E-1,-8.490416408E-1,-7.563608140E-2
5.010000186E1,7.520996332E-1,-8.927188516E-1,-7.457078248E-2
5.010491364E1,6.956388950E-1,-9.214818478E-1,-7.989726961E-2
5.011003942E1,6.434393525E-1,-9.481142759E-1,-9.481142461E-2
5.011509171E1,5.965662599E-1,-9.587672353E-1,-1.054643989E-1
5.012032687E1,5.433014631E-1,-9.598325491E-1,-1.118561774E-1
5.012514499E1,4.868406951E-1,-9.577019215E-1,-1.075949892E-1
5.013039864E1,4.431635141E-1,-9.619631171E-1,-9.587672353E-2
5.013532187E1,4.133352041E-1,-9.704855084E-1,-7.670138031E-2
5.014043911E1,3.898986876E-1,-9.800731540E-1,-5.006895587E-2
5.014549984E1,3.749845326E-1,-9.907261729E-1,-1.917534508E-2
5.015063989E1,3.781804144E-1,-1.007770896E0,6.391781382E-3
5.015556843E1,3.867027760E-1,-1.045056343E0,3.302420676E-2
5.016072791E1,3.984210491E-1,-1.079145789E0,6.498311460E-2
5.016583265E1,4.122699201E-1,-1.091929317E0,9.907261282E-2
5.017082906E1,4.325105548E-1,-1.084472299E0,1.310315281E-1
5.017609635E1,4.751224220E-1,-1.052513361E0,1.725780964E-1
5.018110922E1,5.443667173E-1,-9.896608591E-1,2.290388346E-1
5.018623802E1,6.146763563E-1,-8.895229697E-1,2.876301706E-1
5.019124943E1,6.381128430E-1,-7.616873384E-1,3.387644291E-1
5.019618979E1,6.146763563E-1,-6.317210793E-1,3.696580231E-1
5.020130729E1,5.837827325E-1,-4.932324886E-1,3.835068941E-1
5.020650292E1,5.528891087E-1,-3.483521044E-1,3.877680898E-1
5.021143417E1,5.028201342E-1,-2.375612110E-1,3.888333738E-1
5.021657006E1,4.335758388E-1,-1.842963696E-1,3.781804144E-1
5.022158370E1,3.920292854E-1,-1.384886056E-1,3.675274551E-1
5.022676896E1,4.207922816E-1,-7.137489319E-2,3.728539348E-1
5.023185974E1,4.676653445E-1,0.000000000E0,3.707233369E-1
5.023676490E1,4.815142155E-1,5.113425106E-2,3.281114697E-1
5.024196724E1,4.548817873E-1,7.030959427E-2,2.471488863E-1
5.024691016E1,3.941598535E-1,7.350549102E-2,1.480762810E-1
5.025204917E1,3.238502741E-1,1.033338010E-1,5.006895587E-2
5.025725433E1,2.354306281E-1,1.544680595E-1,-4.687306657E-2
5.026237969E1,1.342274100E-1,2.013411224E-1,-1.416844875E-1
5.026752959E1,2.663242258E-2,2.396918088E-1,-2.354306281E-1
5.027269928E1,-6.924430281E-2,2.684548199E-1,-3.131972849E-1
5.027731683E1,-1.619251370E-1,2.908260524E-1,-3.675274551E-1
5.028290308E1,-2.546059787E-1,3.046749234E-1,-3.973557651E-1
5.028753980E1,-3.025443256E-1,3.387644291E-1,-4.122699201E-1
5.029282689E1,-2.940219641E-1,3.909639716E-1,-4.154658020E-1
5.029759694E1,-2.386265099E-1,4.229228795E-1,-4.282493591E-1
5.030291876E1,-1.534027606E-1,4.218575954E-1,-4.516859055E-1
5.030774314E1,-7.883197069E-2,3.994863629E-1,-4.825794995E-1
5.031284402E1,-3.515479714E-2,3.632662594E-1,-5.113425255E-1
5.031784293E1,-2.024064213E-2,3.249155581E-1,-5.315831900E-1
5.032312954E1,-3.408950195E-2,2.897607684E-1,-5.592808723E-1
5.032805533E1,-6.604841352E-2,2.535406649E-1,-6.029580832E-1
5.033347204E1,-1.043990999E-1,2.247776538E-1,-6.572881937E-1
5.033815991E1,-1.352927089E-1,2.130593807E-1,-6.999000907E-1
5.034340882E1,-1.597945392E-1,2.173205763E-1,-7.137489319E-1
5.034845585E1,-1.928187460E-1,2.311694324E-1,-6.999000907E-1
5.035341830E1,-2.386265099E-1,2.663242221E-1,-6.572881937E-1
5.035844825E1,-2.886954844E-1,3.259808719E-1,-5.901744962E-1
5.036362470E1,-3.451561928E-1,4.239881933E-1,-5.017548800E-1
5.036857294E1,-3.909639716E-1,5.678032637E-1,-3.984210491E-1
5.037397215E1,-4.005516469E-1,7.659484744E-1,-2.961525619E-1
5.037891471E1,-3.824416101E-1,9.875302315E-1,-2.002758235E-1
5.038387893E1,-3.366338313E-1,1.211242557E0,-1.054643989E-1
5.038890294E1,-2.748466134E-1,1.433889627E0,-1.171826664E-2
5.039416538E1,-2.066676021E-1,1.659732580E0,7.137489319E-2
5.039908085E1,-1.544680595E-1,1.882379651E0,1.246397421E-1
5.040421752E1,-1.278356314E-1,2.094373703E0,1.416844875E-1
5.040913539E1,-1.203785539E-1,2.268017292E0,1.235744432E-1
5.041436950E1,-1.406191885E-1,2.388395786E0,7.137489319E-2
5.041929648E1,-1.896228492E-1,2.477880716E0,6.391781382E-3
5.042447476E1,-2.396918088E-1,2.522623062E0,-5.326484516E-2
5.042951226E1,-2.812383771E-1,2.505578279E0,-1.257050335E-1
5.043481893E1,-3.110667169E-1,2.432072878E0,-2.045370042E-1
5.043972357E1,-3.515479863E-1,2.315955639E0,-2.588671446E-1
5.044468742E1,-4.016169310E-1,2.179597616E0,-2.961525619E-1
5.044991758E1,-4.357064366E-1,2.004888773E0,-3.206543922E-1
5.045488737E1,-4.463594258E-1,1.826984286E0,-3.345032334E-1
5.045990050E1,-4.367717505E-1,1.714062810E0,-3.472867906E-1
5.046506315E1,-4.293146729E-1,1.684234500E0,-3.547438681E-1
5.047000951E1,-4.378370345E-1,1.686365008E0,-3.632662594E-1
5.047481138E1,-4.602082670E-1,1.673581481E0,-3.771151006E-1
5.048018086E1,-4.868406951E-1,1.633100152E0,-3.781804144E-1
5.048525836E1,-4.974936545E-1,1.609663725E0,-3.632662594E-1
5.049027961E1,-5.081466436E-1,1.581965923E0,-3.472867906E-1
5.049564118E1,-5.145384073E-1,1.509525776E0,-3.270461559E-1
5.050042576E1,-4.996242523E-1,1.373167753E0,-2.801730931E-1
5.050571133E1,-4.463594258E-1,1.154781938E0,-1.938840449E-1
5.051055212E1,-3.419603109E-1,8.660864234E-1,-6.498311460E-2
5.051574159E1,-2.130593807E-1,5.401055217E-1,1.012032107E-1
5.052076144E1,-8.628904819E-2,2.024064213E-1,2.705854177E-1
5.052579847E1,1.704475097E-2,-1.182479635E-1,4.058781266E-1
5.053087769E1,8.202786744E-2,-3.611356616E-1,4.932324886E-1
5.053611363E1,8.309315890E-2,-4.953630865E-1,5.475625992E-1
5.054117061E1,6.391781569E-2,-5.326484442E-1,6.455699205E-1
5.054613196E1,7.244019210E-2,-5.198649168E-1,7.723402977E-1
5.055115181E1,1.033338010E-1,-4.985589683E-1,8.596946001E-1
5.055637483E1,1.278356314E-1,-4.804489315E-1,9.204165339E-1
5.056148457E1,1.470109820E-1,-4.527511895E-1,9.800731540E-1
5.056640696E1,1.693822145E-1,-4.080087245E-1,1.038664460E0
5.057143983E1,1.757739931E-1,-3.121320009E-1,1.069558144E0
5.057660644E1,1.416844875E-1,-1.704475135E-1,1.045056343E0
5.058163618E1,7.030959427E-2,-3.195890784E-2,1.003509760E0
5.058682551E1,-3.195890691E-3,7.563608140E-2,9.683549404E-1
5.059164905E1,-7.670138031E-2,1.651210189E-1,9.406571984E-1
5.059684827E1,-1.640557349E-1,2.471488863E-1,9.129594564E-1
5.060183166E1,-2.641936541E-1,3.142625988E-1,8.703476191E-1
5.060698957E1,-3.664621413E-1,3.590050638E-1,8.256051540E-1
5.061210952E1,-4.452941120E-1,3.867027760E-1,7.808626294E-1
5.061719801E1,-5.070813298E-1,4.048128426E-1,7.382507920E-1
