"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.227050315E1,9.682151794E0,-6.847416759E-1,-1.671152830E0
1.228065852E1,9.591172218E0,-4.692635238E-1,-1.632845521E0
1.229099310E1,9.543288231E0,-2.729389966E-1,-1.589749932E0
1.230102050E1,9.538499832E0,-1.532289088E-1,-1.704671621E0
1.231115482E1,9.720458984E0,0.000000000E0,-1.800439715E0
1.232125904E1,1.000297451E1,1.149216816E-1,-1.929726601E0
1.233134790E1,1.023281765E1,3.351882398E-1,-2.082955360E0
1.234152889E1,1.034774017E1,3.926490843E-1,-2.279279947E0
1.235170295E1,1.032858658E1,3.208230138E-1,-2.293645144E0
1.236195686E1,1.033816338E1,1.819593310E-1,-2.389413357E0
1.237200071E1,1.020887566E1,8.140286058E-2,-2.398990154E0
1.238211384E1,1.007958889E1,-1.101332754E-1,-2.375048161E0
1.239222160E1,9.911994934E0,-2.777273953E-1,-2.437297344E0
1.240263577E1,9.653421402E0,-4.261679053E-1,-2.288856745E0
1.241263957E1,9.447520256E0,-4.884171486E-1,-2.221819162E0
1.242265973E1,9.112331390E0,-6.177040339E-1,-2.145204782E0
1.243293077E1,8.863334656E0,-7.278373241E-1,-2.102109194E0
1.244333707E1,8.700529099E0,-9.193734527E-1,-2.006340981E0
1.245319442E1,8.743624687E0,-1.048660398E0,-1.948880196E0
1.246328947E1,8.825027466E0,-1.130063176E0,-2.068590164E0
1.247356984E1,9.112331390E0,-1.139639974E0,-2.193088770E0
1.248360078E1,9.351752281E0,-1.163581967E0,-2.288856745E0
1.249373192E1,9.538499832E0,-1.110909581E0,-2.523488522E0
1.250381578E1,9.744400978E0,-9.433154464E-1,-2.667140722E0
1.251395396E1,9.792284966E0,-1.106121182E0,-2.700659513E0
1.252417937E1,9.749189377E0,-9.768342972E-1,-3.648763418E0
1.253432771E1,9.840168953E0,4.405331016E-1,-1.766920805E0
1.254443547E1,9.844957352E0,-5.267243832E-2,-3.653551817E0
1.255454656E1,1.029506683E1,1.436520964E-1,-2.647987127E0
1.256462490E1,9.940725327E0,4.788403213E-2,-3.390189648E0
1.257486266E1,9.749189377E0,2.394201756E-1,-2.451662540E0
1.258498297E1,9.744400978E0,5.554547906E-1,-1.757344007E0
1.259516704E1,9.634267807E0,-4.788403399E-3,-3.045424461E0
1.260562396E1,9.701305389E0,1.819593310E-1,-2.777273893E0
1.261535475E1,9.715670586E0,4.501099288E-1,-2.604891539E0
1.262555084E1,9.634267807E0,5.267243981E-1,-2.571372509E0
1.263560881E1,9.835380554E0,5.506663918E-1,-2.782062292E0
1.264601282E1,9.418789864E0,8.092401624E-1,-2.959233284E0
1.265597001E1,9.519346237E0,8.810662031E-1,-2.647987127E0
1.266611116E1,9.653421402E0,8.236053586E-1,-2.437297344E0
1.267619158E1,9.447520256E0,1.173158884E0,-1.814804912E0
1.268639392E1,9.179368973E0,1.379060149E0,-1.048660398E0
1.269670476E1,9.217676163E0,1.015141487E0,-1.465251446E0
1.270663981E1,9.184157372E0,7.374141216E-1,-1.881842494E0
1.271675877E1,9.404424667E0,6.416460276E-1,-1.800439715E0
1.272726939E1,9.615114212E0,8.475474119E-1,-1.862688899E0
1.273716413E1,1.005085850E1,5.506663918E-1,-1.972822189E0
1.274733283E1,1.016099167E1,4.357447028E-1,-1.982398987E0
1.275732851E1,1.006522369E1,3.830722570E-1,-1.786074519E0
1.276746549E1,9.888052940E0,4.309563041E-1,-1.632845521E0
1.277761815E1,9.744400978E0,5.123591423E-1,-1.517923832E0
1.278775404E1,9.734824181E0,6.560112834E-1,-1.541865945E0
1.279787164E1,9.777919769E0,7.613561153E-1,-1.532289028E0
1.280841904E1,9.787496567E0,7.852981687E-1,-1.604115129E0
1.281833492E1,9.734824181E0,7.374141216E-1,-1.613691926E0
1.282856018E1,9.725247383E0,6.081272364E-1,-1.790862918E0
1.283849065E1,9.816226959E0,4.884171486E-1,-1.752555609E0
1.284872279E1,9.701305389E0,4.692635238E-1,-1.786074519E0
1.285872738E1,9.753977776E0,4.357447028E-1,-1.695094824E0
1.286891217E1,9.821015358E0,3.447650373E-1,-1.810016513E0
1.287906811E1,9.792284966E0,3.399766386E-1,-1.771709204E0
1.288916665E1,9.801861763E0,3.351882398E-1,-1.733402014E0
1.289928004E1,9.821015358E0,3.495534360E-1,-1.680729628E0
1.290945952E1,9.816226959E0,3.016694188E-1,-1.752555609E0
1.291967493E1,9.921571732E0,3.830722570E-1,-1.742978811E0
1.292974270E1,9.897629738E0,4.453215301E-1,-1.709460020E0
1.293993931E1,9.883264542E0,5.075707436E-1,-1.781286120E0
1.295002738E1,9.897629738E0,5.889736414E-1,-1.752555609E0
1.296014358E1,9.883264542E0,5.937620401E-1,-1.829170108E0
1.297041556E1,9.911994934E0,6.607996821E-1,-1.781286120E0
1.298086348E1,9.768342972E0,6.751648784E-1,-1.709460020E0
1.299053801E1,9.782708168E0,6.607996821E-1,-1.819593310E0
1.300079343E1,9.715670586E0,6.368576288E-1,-1.752555609E0
1.301087166E1,9.744400978E0,6.847416759E-1,-1.680729628E0
1.302125166E1,9.639056206E0,6.224924326E-1,-1.618480325E0
1.303119677E1,9.619902611E0,5.985504389E-1,-1.508347034E0
1.304143734E1,9.605537415E0,5.650315881E-1,-1.570596337E0
1.305148786E1,9.672574997E0,5.889736414E-1,-1.594538331E0
1.306153719E1,9.715670586E0,6.464344859E-1,-1.604115129E0
1.307200031E1,9.763554573E0,7.326257229E-1,-1.733402014E0
1.308192917E1,9.830592155E0,7.374141216E-1,-1.781286120E0
1.309200745E1,9.868899345E0,7.805097699E-1,-1.819593310E0
1.310213808E1,9.878476143E0,8.092401624E-1,-1.790862918E0
1.311250334E1,9.907206535E0,7.709329724E-1,-1.766920805E0
1.312255063E1,9.864110947E0,8.140285611E-1,-1.747767210E0
1.313275042E1,9.830592155E0,8.571242094E-1,-1.695094824E0
1.314285495E1,9.787496567E0,9.241618514E-1,-1.584961534E0
1.315282126E1,9.706093788E0,1.024718285E0,-1.561019540E0
1.316309996E1,9.715670586E0,1.058237195E0,-1.599326730E0
1.317315454E1,9.682151794E0,1.058237195E0,-1.575384736E0
1.318331751E1,9.696516991E0,1.091755986E0,-1.561019540E0
1.319346439E1,9.792284966E0,1.015141487E0,-1.537077546E0
1.320360788E1,9.768342972E0,9.720458984E-1,-1.446097851E0
1.321377220E1,9.739612579E0,9.337386489E-1,-1.470039845E0
1.322388283E1,9.768342972E0,9.576807022E-1,-1.470039845E0
1.323404616E1,9.811438560E0,9.385270476E-1,-1.522712231E0
1.324426174E1,9.868899345E0,9.864110947E-1,-1.551442742E0
1.325438174E1,9.873687744E0,9.528923035E-1,-1.594538331E0
1.326447663E1,9.888052940E0,8.762778044E-1,-1.618480325E0
1.327456221E1,9.868899345E0,7.852981687E-1,-1.661576033E0
1.328483768E1,9.835380554E0,7.326257229E-1,-1.685518026E0
1.329500185E1,9.821015358E0,6.655880809E-1,-1.613691926E0
1.330519888E1,9.686940193E0,6.943184733E-1,-1.599326730E0
1.331511570E1,9.710882187E0,6.847416759E-1,-1.570596337E0
1.332527596E1,9.782708168E0,6.272808313E-1,-1.594538331E0
1.333547117E1,9.868899345E0,6.847416759E-1,-1.642422318E0
1.334563982E1,9.931148529E0,7.134721279E-1,-1.690306425E0
1.335579623E1,1.001255131E1,7.996633649E-1,-1.656787634E0
1.336586003E1,1.004607010E1,8.427590132E-1,-1.584961534E0
1.337623164E1,1.004607010E1,7.182605267E-1,-1.570596337E0
1.338612857E1,1.000297451E1,7.757213712E-1,-1.719036818E0
1.339658050E1,9.911994934E0,6.847416759E-1,-1.656787634E0
1.340663446E1,9.849745750E0,7.278373241E-1,-1.685518026E0
1.341655144E1,9.753977776E0,7.565677166E-1,-1.675941229E0
1.342672030E1,9.892841339E0,7.374141216E-1,-1.628057122E0
1.343686217E1,9.715670586E0,7.757213712E-1,-1.628057122E0
1.344716874E1,9.749189377E0,7.613561153E-1,-1.599326730E0
1.345718134E1,9.777919769E0,7.422025204E-1,-1.613691926E0
1.346725275E1,9.706093788E0,7.374141216E-1,-1.613691926E0
1.347780546E1,9.782708168E0,7.278373241E-1,-1.637633920E0
1.348759015E1,9.840168953E0,7.422025204E-1,-1.690306425E0
1.349777348E1,9.758766174E0,7.278373241E-1,-1.766920805E0
1.350787567E1,9.797073364E0,6.224924326E-1,-1.656787634E0
1.351813395E1,9.840168953E0,5.841852427E-1,-1.704671621E0
1.352840348E1,9.825803757E0,6.560112834E-1,-1.690306425E0
1.353838343E1,9.816226959E0,6.560112834E-1,-1.747767210E0
1.354866770E1,9.787496567E0,7.182605267E-1,-1.699883223E0
1.355852620E1,9.787496567E0,7.613561153E-1,-1.690306425E0
1.356879000E1,9.739612579E0,8.523358107E-1,-1.747767210E0
1.357902088E1,9.777919769E0,8.906430602E-1,-1.661576033E0
1.358897714E1,9.782708168E0,9.193734527E-1,-1.742978811E0
1.359934615E1,9.787496567E0,8.810662031E-1,-1.747767210E0
1.360939656E1,9.773131371E0,8.762778044E-1,-1.747767210E0
1.361938942E1,9.730035782E0,8.283938169E-1,-1.853112102E0
1.362945687E1,9.787496567E0,8.427590132E-1,-1.781286120E0
1.363989834E1,9.916783333E0,7.805097699E-1,-1.843535304E0
1.365001959E1,9.782708168E0,8.571242094E-1,-1.905784607E0
1.365996996E1,9.849745750E0,8.140285611E-1,-1.819593310E0
1.367020032E1,9.859322548E0,8.523358107E-1,-1.872265697E0
1.368038324E1,9.825803757E0,8.236053586E-1,-1.862688899E0
1.369034053E1,9.816226959E0,7.661445141E-1,-1.771709204E0
1.370052631E1,9.816226959E0,7.517793179E-1,-1.790862918E0
1.371071204E1,9.883264542E0,7.948749661E-1,-1.848323703E0
1.372092397E1,9.801861763E0,8.140285611E-1,-1.905784607E0
1.373106194E1,9.763554573E0,7.326257229E-1,-1.886630893E0
1.374111486E1,9.768342972E0,7.613561153E-1,-1.857900500E0
1.375123601E1,9.734824181E0,7.996633649E-1,-1.877054095E0
1.376136210E1,9.715670586E0,8.571242094E-1,-1.867477298E0
1.377156632E1,9.734824181E0,1.005564690E0,-1.862688899E0
1.378209611E1,9.701305389E0,1.067813993E0,-1.905784607E0
1.379183314E1,9.691728592E0,1.110909581E0,-1.896207690E0
1.380206231E1,9.667786598E0,1.139639974E0,-1.896207690E0
1.381209794E1,9.648633003E0,1.110909581E0,-1.905784607E0
1.382240263E1,9.696516991E0,1.082179189E0,-1.939303398E0
1.383247862E1,9.615114212E0,9.864110947E-1,-2.035071373E0
1.384255289E1,9.653421402E0,9.145850539E-1,-2.015917778E0
1.385268924E1,9.682151794E0,8.667010069E-1,-2.030282974E0
1.386279695E1,9.715670586E0,7.230489254E-1,-1.968033791E0
1.387294571E1,9.773131371E0,6.464344859E-1,-1.991975784E0
1.388305170E1,9.844957352E0,5.746083856E-1,-1.982398987E0
1.389322029E1,9.888052940E0,4.548983276E-1,-2.039859772E0
1.390342592E1,9.959878922E0,3.303998411E-1,-2.059013367E0
1.391374514E1,9.964667320E0,2.681505978E-1,-2.059013367E0
1.392390936E1,9.969455719E0,2.250549644E-1,-2.183511972E0
1.393376785E1,9.950302124E0,2.154781520E-1,-2.212242365E0
1.394407550E1,9.868899345E0,2.585737705E-1,-2.169146776E0
1.395409743E1,9.768342972E0,2.059013397E-1,-2.207453966E0
1.396447832E1,9.816226959E0,2.059013397E-1,-2.011129379E0
1.397477931E1,9.825803757E0,1.149216816E-1,-1.948880196E0
1.398449478E1,9.897629738E0,1.197100878E-1,-1.939303398E0
1.399466957E1,9.998186111E0,6.224924326E-2,-1.939303398E0
1.400484322E1,1.009395409E1,5.746084079E-2,-2.087743998E0
1.401511957E1,1.031422138E1,4.788403213E-2,-2.116474390E0
1.402513635E1,1.020408726E1,1.340752989E-1,-2.121262789E0
1.403518109E1,1.008916569E1,8.140286058E-2,-2.073378563E0
1.404525265E1,1.005564690E1,1.436520964E-1,-1.968033791E0
1.405536578E1,9.859322548E0,1.915361285E-1,-1.833958507E0
1.406555890E1,9.686940193E0,4.261679053E-1,-1.685518026E0
1.407585432E1,9.753977776E0,5.746083856E-1,-1.580173135E0
1.408596573E1,9.816226959E0,5.698199868E-1,-1.594538331E0
1.409604411E1,9.806650162E0,6.703764796E-1,-1.474828243E0
1.410617682E1,9.806650162E0,8.092401624E-1,-1.403002143E0
1.411653542E1,9.801861763E0,8.858546019E-1,-1.412579060E0
1.412669901E1,9.945513725E0,9.481038451E-1,-1.407790542E0
1.413661339E1,9.868899345E0,1.000776291E0,-1.498770237E0
1.414696901E1,9.883264542E0,9.576807022E-1,-1.498770237E0
1.415695417E1,9.955090523E0,8.379706144E-1,-1.546654344E0
1.416704079E1,9.797073364E0,8.810662031E-1,-1.575384736E0
1.417727672E1,9.706093788E0,7.805097699E-1,-1.460463047E0
1.418761402E1,9.749189377E0,6.224924326E-1,-1.503558636E0
1.419751688E1,9.749189377E0,5.793967843E-1,-1.527500629E0
1.420780949E1,9.648633003E0,5.171475410E-1,-1.580173135E0
1.421790824E1,9.653421402E0,5.027823448E-1,-1.580173135E0
1.422811590E1,9.643844604E0,4.357447028E-1,-1.637633920E0
1.423823184E1,9.586383820E0,4.022258818E-1,-1.613691926E0
1.424815663E1,9.562441826E0,4.692635238E-1,-1.594538331E0
1.425841830E1,9.538499832E0,5.075707436E-1,-1.556231141E0
1.426844278E1,9.662998199E0,5.267243981E-1,-1.623268723E0
1.427873121E1,9.648633003E0,4.788403511E-1,-1.776497602E0
1.428876590E1,9.710882187E0,4.453215301E-1,-1.824381709E0
1.429892663E1,9.753977776E0,4.213795066E-1,-1.857900500E0
1.430900605E1,9.777919769E0,4.309563041E-1,-1.867477298E0
1.431926242E1,9.797073364E0,5.171475410E-1,-1.896207690E0
1.432972830E1,9.816226959E0,5.363011956E-1,-1.881842494E0
1.433924382E1,9.763554573E0,5.506663918E-1,-1.867477298E0
1.434992153E1,9.706093788E0,6.224924326E-1,-1.853112102E0
1.435977930E1,9.744400978E0,6.512228847E-1,-1.877054095E0
1.436988289E1,9.686940193E0,6.272808313E-1,-1.867477298E0
1.438005779E1,9.672574997E0,5.937620401E-1,-1.857900500E0
1.439020576E1,9.706093788E0,6.512228847E-1,-1.896207690E0
1.440045044E1,9.701305389E0,6.991068721E-1,-1.857900500E0
1.441050414E1,9.662998199E0,7.422025204E-1,-1.905784607E0
1.442059144E1,9.686940193E0,7.709329724E-1,-1.948880196E0
1.443077290E1,9.730035782E0,8.379706144E-1,-1.991975784E0
1.444100571E1,9.773131371E0,7.948749661E-1,-2.087743998E0
1.445121477E1,9.801861763E0,7.852981687E-1,-2.087743998E0
1.446121389E1,9.744400978E0,7.805097699E-1,-2.063801765E0
1.447149056E1,9.763554573E0,7.230489254E-1,-2.044648170E0
1.448149290E1,9.739612579E0,7.326257229E-1,-1.987187386E0
1.449177155E1,9.835380554E0,7.134721279E-1,-1.982398987E0
1.450169290E1,9.844957352E0,7.517793179E-1,-1.944091797E0
1.451188905E1,9.854534149E0,7.613561153E-1,-1.915361404E0
1.452201400E1,9.835380554E0,7.422025204E-1,-1.948880196E0
1.453218249E1,9.801861763E0,7.565677166E-1,-2.015917778E0
1.454237885E1,9.821015358E0,6.895300746E-1,-2.054224968E0
1.455250218E1,9.739612579E0,6.655880809E-1,-2.020706177E0
1.456260645E1,9.686940193E0,6.416460276E-1,-2.015917778E0
1.457274609E1,9.581595421E0,6.751648784E-1,-2.035071373E0
1.458309229E1,9.572018623E0,7.613561153E-1,-1.982398987E0
1.459329625E1,9.495404243E0,7.661445141E-1,-1.958456993E0
1.460312083E1,9.509769440E0,8.810662031E-1,-1.972822189E0
1.461333797E1,9.528923035E0,9.911994934E-1,-1.924938202E0
1.462341135E1,9.543288231E0,1.019929886E0,-1.905784607E0
1.463378568E1,9.509769440E0,1.048660398E0,-1.929726601E0
1.464407927E1,9.629479408E0,1.106121182E0,-1.929726601E0
1.465387380E1,9.696516991E0,1.010353088E0,-1.924938202E0
1.466409526E1,9.696516991E0,1.043871999E0,-1.905784607E0
1.467431959E1,9.734824181E0,9.672574997E-1,-1.929726601E0
1.468431178E1,9.749189377E0,8.667010069E-1,-1.972822189E0
1.469441501E1,9.725247383E0,8.523358107E-1,-1.968033791E0
1.470456152E1,9.749189377E0,8.331822157E-1,-1.948880196E0
1.471472485E1,9.739612579E0,9.002198577E-1,-1.948880196E0
1.472497970E1,9.701305389E0,8.475474119E-1,-1.948880196E0
1.473516454E1,9.686940193E0,9.193734527E-1,-1.881842494E0
1.474522173E1,9.682151794E0,8.427590132E-1,-1.915361404E0
1.475530527E1,9.706093788E0,8.810662031E-1,-1.968033791E0
1.476588282E1,9.610325813E0,8.858546019E-1,-1.900996208E0
1.477559507E1,9.605537415E0,8.714894056E-1,-1.891419291E0
1.478587621E1,9.528923035E0,7.996633649E-1,-1.805228114E0
1.479590606E1,9.452308655E0,8.619126081E-1,-1.795651317E0
1.480611783E1,9.447520256E0,8.140285611E-1,-1.829170108E0
1.481621320E1,9.519346237E0,8.140285611E-1,-1.891419291E0
1.482651596E1,9.595960617E0,8.188169599E-1,-1.924938202E0
1.483649075E1,9.710882187E0,7.661445141E-1,-1.977610588E0
1.484659966E1,9.734824181E0,7.230489254E-1,-1.929726601E0
1.485693893E1,9.792284966E0,6.991068721E-1,-1.920149803E0
1.486699721E1,9.782708168E0,6.416460276E-1,-1.968033791E0
1.487711773E1,9.801861763E0,6.416460276E-1,-1.939303398E0
1.488735810E1,9.629479408E0,5.746083856E-1,-1.896207690E0
1.489755914E1,9.648633003E0,6.320692301E-1,-1.872265697E0
1.490751232E1,9.605537415E0,6.751648784E-1,-1.929726601E0
1.491750935E1,9.667786598E0,6.464344859E-1,-1.877054095E0
1.492768524E1,9.634267807E0,6.847416759E-1,-1.886630893E0
1.493791201E1,9.624691010E0,6.512228847E-1,-1.853112102E0
1.494798274E1,9.634267807E0,5.746083856E-1,-1.838746905E0
1.495813378E1,9.600749016E0,4.979939461E-1,-1.838746905E0
1.496847113E1,9.758766174E0,3.782838583E-1,-1.833958507E0
1.497839686E1,9.777919769E0,3.687070608E-1,-1.805228114E0
1.498856519E1,9.825803757E0,3.351882398E-1,-1.810016513E0
1.499877962E1,9.816226959E0,3.782838583E-1,-1.762132406E0
1.500892348E1,9.902418137E0,3.495534360E-1,-1.728613615E0
1.501902431E1,9.888052940E0,3.351882398E-1,-1.790862918E0
1.502928244E1,9.768342972E0,3.878606856E-1,-1.651999116E0
1.503945462E1,9.835380554E0,3.782838583E-1,-1.733402014E0
1.504983119E1,9.830592155E0,3.399766386E-1,-1.704671621E0
1.505981437E1,9.768342972E0,2.537853718E-1,-1.781286120E0
1.506972796E1,9.792284966E0,2.346317619E-1,-1.824381709E0
1.507979806E1,9.787496567E0,2.585737705E-1,-1.886630893E0
1.508995984E1,9.758766174E0,2.537853718E-1,-1.867477298E0
1.510011452E1,9.715670586E0,2.873041928E-1,-1.829170108E0
1.511027447E1,9.672574997E0,2.537853718E-1,-1.848323703E0
1.512037729E1,9.643844604E0,2.825157940E-1,-1.800439715E0
1.513068901E1,9.706093788E0,2.633621991E-1,-1.838746905E0
1.514072932E1,9.730035782E0,2.729389966E-1,-1.800439715E0
1.515096120E1,9.801861763E0,2.346317619E-1,-1.714248419E0
1.516101885E1,9.844957352E0,1.723825186E-1,-1.675941229E0
1.517112682E1,9.830592155E0,2.442085743E-1,-1.704671621E0
1.518127740E1,9.859322548E0,8.619125932E-2,-1.671152830E0
1.519138339E1,9.878476143E0,-4.788403399E-3,-1.632845521E0
1.520157662E1,9.931148529E0,-1.197100878E-1,-1.666364431E0
1.521166511E1,9.859322548E0,-3.160346150E-1,-1.661576033E0
1.522185506E1,9.730035782E0,-3.782838583E-1,-1.623268723E0
1.523208808E1,9.643844604E0,-3.112462163E-1,-1.608903527E0
1.524210042E1,9.720458984E0,-3.208230138E-1,-1.589749932E0
1.525243147E1,9.548076630E0,-3.495534360E-1,-1.522712231E0
1.526248788E1,9.433155060E0,-3.399766386E-1,-1.393425345E0
1.527256475E1,9.332598686E0,-3.399766386E-1,-1.302445769E0
1.528275767E1,9.361329079E0,-3.447650373E-1,-1.058237195E0
1.529280309E1,9.327810287E0,-3.256114423E-1,-9.289502501E-1
1.530304272E1,9.457097054E0,-1.819593310E-1,-7.661445141E-1
1.531330210E1,9.682151794E0,-1.340752989E-1,-6.560112834E-1
1.532327642E1,9.773131371E0,-1.436520964E-1,-4.979939461E-1
1.533338049E1,9.782708168E0,-9.576806799E-3,-4.118026793E-1
1.534350663E1,9.888052940E0,9.576806426E-2,-3.303998411E-1
1.535389773E1,9.892841339E0,1.867477298E-1,-2.777273953E-1
1.536404382E1,9.921571732E0,3.974374831E-1,-3.208230138E-1
1.537394398E1,9.964667320E0,5.171475410E-1,-2.920926213E-1
1.538422549E1,9.873687744E0,6.703764796E-1,-1.819593310E-1
1.539425268E1,9.801861763E0,6.895300746E-1,-2.825157940E-1
1.540435091E1,9.892841339E0,7.038952708E-1,-2.681505978E-1
1.541454445E1,9.955090523E0,5.841852427E-1,-4.309563041E-1
1.542468721E1,1.016578007E1,2.825157940E-1,-6.607996821E-1
1.543505477E1,9.883264542E0,3.543418646E-1,-1.292868853E-1
1.544495289E1,1.000297451E1,1.963245422E-1,4.788403399E-3
1.545513821E1,1.002212811E1,1.436521020E-2,-3.782838583E-1
1.546535441E1,9.959878922E0,-1.915361360E-2,-4.118026793E-1
1.547556045E1,1.007958889E1,-2.394201756E-1,-4.501099288E-1
1.548559404E1,1.015141487E1,-4.740519226E-1,-4.836287498E-1
1.549575394E1,9.974244118E0,-5.219359994E-1,-4.644751251E-1
1.550592509E1,9.998186111E0,-6.368576288E-1,-2.394201756E-1
1.551638832E1,9.935936928E0,-5.267243981E-1,-1.101332754E-1
1.552618087E1,9.730035782E0,-4.118026793E-1,1.484405100E-1
1.553625988E1,9.667786598E0,-3.208230138E-1,9.576806426E-2
1.554643275E1,9.950302124E0,-3.399766386E-1,7.182604820E-2
1.555659118E1,9.993397713E0,-3.399766386E-1,-4.788403399E-3
1.556671223E1,1.017535686E1,-4.165911078E-1,1.436521020E-2
1.557685780E1,1.018972206E1,-4.357447028E-1,8.619125932E-2
1.558674124E1,1.028549004E1,-5.267243981E-1,2.202665508E-1
1.559707874E1,1.039562416E1,-5.027823448E-1,1.963245422E-1
1.560721218E1,1.055842972E1,-4.836287498E-1,2.585737705E-1
1.561735015E1,1.063504410E1,-4.740519226E-1,2.537853718E-1
1.562763536E1,1.056800652E1,-4.118026793E-1,4.118026793E-1
1.563760416E1,1.035731697E1,-3.543418646E-1,4.118026793E-1
1.564775526E1,1.029985619E1,-3.160346150E-1,3.543418646E-1
1.565806177E1,1.026633644E1,-2.633621991E-1,3.351882398E-1
1.566817474E1,1.017535686E1,-2.633621991E-1,4.022258818E-1
1.567847839E1,1.023760605E1,-2.729389966E-1,3.734954596E-1
1.568833089E1,1.024718285E1,-2.825157940E-1,3.303998411E-1
1.569846302E1,1.039562416E1,-3.016694188E-1,3.208230138E-1
1.570880386E1,1.043871975E1,-2.729389966E-1,3.687070608E-1
1.571894391E1,1.050575733E1,-3.112462163E-1,2.729389966E-1
1.572904459E1,1.045787334E1,-2.537853718E-1,2.873041928E-1
1.573905850E1,1.035252857E1,-1.915361285E-1,3.064578176E-1
1.574921475E1,1.030464458E1,-1.388636976E-1,2.777273953E-1
1.575949058E1,1.024239445E1,-8.619125932E-2,3.112462163E-1
1.576954610E1,1.021845245E1,-1.867477298E-1,2.202665508E-1
1.577982146E1,1.016099167E1,-2.681505978E-1,2.537853718E-1
1.578983324E1,1.017535686E1,-3.064578176E-1,2.011129409E-1
1.580044611E1,1.016578007E1,-3.782838583E-1,2.346317619E-1
1.581007053E1,1.022802925E1,-4.740519226E-1,2.154781520E-1
1.582020501E1,1.033337498E1,-6.033388376E-1,2.059013397E-1
1.583037215E1,1.033337498E1,-6.320692301E-1,1.771709323E-1
1.584055533E1,1.024718285E1,-5.889736414E-1,2.011129409E-1
1.585064075E1,1.005564690E1,-5.315127969E-1,2.729389966E-1
1.586079335E1,9.945513725E0,-4.070142806E-1,4.070142806E-1
1.587106799E1,9.974244118E0,-2.777273953E-1,5.554547906E-1
1.588108002E1,9.821015358E0,-6.224924326E-2,4.501099288E-1
1.589122762E1,9.864110947E0,5.267243832E-2,6.177040339E-1
1.590141544E1,9.763554573E0,1.197100878E-1,4.740519226E-1
1.591147815E1,9.758766174E0,2.250549644E-1,5.315127969E-1
1.592159450E1,9.821015358E0,2.920926213E-1,5.123591423E-1
1.593183279E1,9.844957352E0,3.016694188E-1,3.974374831E-1
1.594192393E1,9.926360130E0,2.202665508E-1,3.782838583E-1
1.595220732E1,1.001733971E1,1.101332754E-1,2.825157940E-1
1.596230482E1,1.004607010E1,4.788403399E-3,3.447650373E-1
1.597232029E1,1.010831928E1,-8.140286058E-2,2.250549644E-1
1.598250102E1,1.022324085E1,-2.011129409E-1,4.070142806E-1
1.599262659E1,1.025197124E1,-2.298433632E-1,4.453215301E-1
1.600281618E1,1.025675964E1,-2.920926213E-1,4.884171486E-1
1.601302019E1,1.015141487E1,-2.681505978E-1,3.926490843E-1
1.602305764E1,1.009874249E1,-2.346317619E-1,4.357447028E-1
1.603327108E1,1.005085850E1,-1.915361285E-1,3.830722570E-1
1.604329649E1,9.998186111E0,-2.059013397E-1,3.399766386E-1
1.605373170E1,1.000297451E1,-2.011129409E-1,3.256114423E-1
1.606362217E1,1.003170490E1,-2.394201756E-1,2.968810201E-1
1.607373394E1,1.010831928E1,-1.628057212E-1,4.118026793E-1
1.608383942E1,9.979032516E0,-8.619125932E-2,1.771709323E-1
1.609404707E1,9.950302124E0,-4.788403213E-2,3.112462163E-1
1.610416582E1,9.888052940E0,-7.661445439E-2,2.873041928E-1
1.611434718E1,9.840168953E0,-8.140286058E-2,2.585737705E-1
1.612451556E1,9.825803757E0,-5.746084079E-2,1.340752989E-1
1.613478593E1,9.974244118E0,-1.915361360E-2,1.867477298E-1
1.614488343E1,9.883264542E0,-3.830722719E-2,1.915361285E-1
1.615486427E1,9.897629738E0,-1.197100878E-1,1.963245422E-1
1.616500593E1,9.830592155E0,-1.532289088E-1,3.112462163E-1
1.617517942E1,9.830592155E0,-2.489969730E-1,1.580173075E-1
1.618543656E1,9.921571732E0,-2.729389966E-1,1.436520964E-1
1.619544240E1,9.983820915E0,-3.016694188E-1,1.101332754E-1
1.620575464E1,1.008916569E1,-3.495534360E-1,2.394201607E-2
1.621587901E1,1.016099167E1,-3.303998411E-1,-4.309562966E-2
1.622587766E1,1.020887566E1,-2.537853718E-1,-9.576806426E-2
1.623603084E1,1.010831928E1,-2.442085743E-1,-1.436520964E-1
1.624627756E1,1.003170490E1,-2.154781520E-1,-1.005564705E-1
1.625629443E1,9.931148529E0,-2.873041928E-1,-4.788403399E-3
1.626662204E1,9.859322548E0,-2.873041928E-1,2.873042040E-2
1.627658506E1,9.792284966E0,-2.394201756E-1,0.000000000E0
1.628703751E1,9.897629738E0,-2.106897533E-1,1.101332754E-1
1.629689058E1,9.974244118E0,-1.771709323E-1,1.915361360E-2
1.630702923E1,9.940725327E0,-1.532289088E-1,1.005564705E-1
1.631714626E1,9.840168953E0,-6.224924326E-2,6.703764945E-2
1.632748658E1,9.921571732E0,-1.197100878E-1,-2.394201607E-2
1.633755902E1,9.955090523E0,-2.154781520E-1,-5.267243832E-2
1.634752548E1,9.830592155E0,-3.447650373E-1,-1.149216816E-1
1.635773580E1,9.854534149E0,-4.884171486E-1,-1.819593310E-1
1.636786179E1,9.773131371E0,-5.602431893E-1,-9.097966552E-2
1.637815585E1,9.696516991E0,-5.219359994E-1,-7.182604820E-2
