"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.892703067E1,1.713919163E0,-1.052653551E0,1.084457431E-2
1.893703267E1,1.587312818E0,-1.110489607E0,-1.133865640E-1
1.894703467E1,1.468786478E0,-1.165525675E0,-2.809695005E-1
1.895703667E1,1.433004022E0,-9.474593401E-1,-3.989038765E-1
1.896703767E1,1.439360619E0,-5.995972157E-1,-5.115299821E-1
1.897703967E1,1.385989428E0,-1.126752272E-1,-6.026963592E-1
1.898704167E1,1.248230100E0,3.638961911E-1,-6.095725298E-1
1.899704367E1,1.210002303E0,4.757233858E-1,-5.753317475E-1
1.900704567E1,1.189350724E0,4.225488007E-1,-5.589658618E-1
1.901704767E1,1.143485785E0,2.337788939E-1,-5.402867198E-1
1.902704867E1,1.074447989E0,-2.150249295E-2,-5.532100797E-1
1.903705067E1,1.020132542E0,-3.613258302E-1,-5.533533692E-1
1.904705267E1,1.014371872E0,-6.510398388E-1,-5.458084345E-1
1.905705467E1,1.017359376E0,-7.310252190E-1,-5.423913598E-1
1.906705667E1,9.513954520E-1,-6.264815927E-1,-5.549310446E-1
1.907705767E1,8.456128836E-1,-4.543774724E-1,-5.594890714E-1
1.908705967E1,7.220179439E-1,-2.448058575E-1,-5.225080848E-1
1.909706167E1,6.258469820E-1,-9.591626376E-2,-4.544630051E-1
1.910706367E1,5.611885190E-1,-3.548499197E-2,-3.672361672E-1
1.911706567E1,5.325241089E-1,-6.176639721E-2,-2.856369019E-1
1.912706767E1,5.582088232E-1,-1.474983096E-1,-2.184724659E-1
1.913706867E1,5.837554932E-1,-2.043890208E-1,-1.317642033E-1
1.914707067E1,5.781280398E-1,-2.214259356E-1,-4.836148396E-2
1.915707267E1,5.777112246E-1,-2.309243679E-1,4.568644986E-2
1.916707467E1,5.757566690E-1,-2.737055123E-1,1.371096224E-1
1.917707667E1,6.008934379E-1,-3.897865713E-1,2.022204548E-1
1.918707767E1,6.722437739E-1,-5.871846080E-1,2.283060253E-1
1.919707967E1,7.450410128E-1,-7.894969583E-1,2.035471499E-1
1.920708167E1,7.450831532E-1,-8.421064615E-1,1.289239675E-1
1.921708367E1,6.798311472E-1,-7.943152189E-1,8.159612864E-2
1.922708567E1,6.106380224E-1,-6.324312687E-1,7.378920913E-3
1.923708667E1,5.936310887E-1,-4.714471698E-1,-5.825947598E-2
1.924708867E1,6.158673763E-1,-3.713438213E-1,-1.062799692E-1
1.925709067E1,6.590068340E-1,-3.012949526E-1,-1.634513736E-1
1.926709267E1,6.817996502E-1,-2.237946242E-1,-2.061131746E-1
1.927709467E1,6.343333125E-1,-2.154919505E-1,-2.225235701E-1
1.928709567E1,5.456382036E-1,-3.259824812E-1,-1.906568408E-1
1.929709767E1,4.610996842E-1,-4.969334304E-1,-1.282770783E-1
1.930709967E1,4.102526903E-1,-6.674174070E-1,-6.879749149E-2
1.931710167E1,3.871164918E-1,-8.448347449E-1,-2.898269892E-2
1.932710367E1,3.842961192E-1,-9.490620494E-1,-4.665421322E-2
1.933710567E1,3.864916265E-1,-8.345764279E-1,-7.900256664E-2
1.934710667E1,3.278679848E-1,-3.902857602E-1,-1.270109713E-1
1.935710867E1,3.473758996E-1,5.855196621E-3,-1.270445287E-1
1.936711067E1,4.475826323E-1,-1.140644848E-1,-1.197060272E-1
1.937711267E1,4.453428984E-1,-4.890045226E-1,-1.215342879E-1
1.938711467E1,3.294032216E-1,-7.211929560E-1,-1.366920173E-1
1.939711567E1,1.703363508E-1,-7.161204219E-1,-1.477300227E-1
1.940711767E1,1.057452522E-2,-5.445961952E-1,-1.664067358E-1
1.941712183E1,-1.957650632E-1,-3.481350839E-1,-1.786935031E-1
1.942712383E1,-4.863544703E-1,-1.574956030E-1,-1.792820245E-1
1.943712583E1,-7.879303098E-1,2.238282934E-2,-1.767775863E-1
1.944712683E1,-1.003083110E0,2.439733595E-1,-1.410327405E-1
1.945712883E1,-1.117518902E0,5.193785429E-1,-4.605535045E-2
1.946713083E1,-1.145510793E0,7.260664105E-1,1.109285131E-1
1.947713283E1,-1.226539850E0,7.776347995E-1,1.944614947E-1
1.948713483E1,-1.466947198E0,6.308107376E-1,1.120966822E-1
1.949713583E1,-1.888237953E0,3.800512850E-1,-5.908625200E-2
1.950713783E1,-2.321481466E0,2.048335820E-1,-2.282200307E-1
1.951713983E1,-2.568085432E0,1.066098064E-1,-3.207816482E-1
1.952714183E1,-2.617291927E0,-8.355955780E-2,-3.393195868E-1
1.953714383E1,-2.552738905E0,-2.758232653E-1,-2.788780630E-1
1.954714583E1,-2.418185711E0,-5.005531013E-2,-1.165347919E-1
1.955714683E1,-2.521054268E0,1.866845340E-1,2.478239127E-2
1.956714883E1,-2.737807751E0,4.188379943E-1,1.829661131E-1
1.957715083E1,-2.906480789E0,4.858777523E-1,2.966894805E-1
1.958715283E1,-2.928215742E0,3.538842499E-1,3.745575845E-1
1.959715483E1,-2.797729731E0,1.077429131E-1,4.333775043E-1
1.960715583E1,-2.591300964E0,-2.658804655E-1,4.602907002E-1
1.961715783E1,-2.381742477E0,-6.919214725E-1,4.615639448E-1
1.962715983E1,-2.176937103E0,-1.130076766E0,4.909818769E-1
1.963716183E1,-1.954362154E0,-1.511967421E0,5.232202411E-1
1.964716383E1,-1.679474235E0,-1.761800647E0,4.852821529E-1
1.965716583E1,-1.367314935E0,-1.722441554E0,4.343047142E-1
1.966716683E1,-1.002093434E0,-1.225070953E0,4.796995819E-1
1.967716883E1,-6.694906950E-1,-4.349150956E-1,7.084011436E-1
1.968717083E1,-7.135327458E-1,2.993007898E-1,1.085089564E0
1.969717283E1,-1.053886652E0,8.130434752E-1,1.410907865E0
1.970717483E1,-1.459190607E0,1.132754922E0,1.471855760E0
1.971717583E1,-1.743292689E0,1.574238062E0,1.455104828E0
1.972717783E1,-1.811129212E0,1.608412147E0,1.365964532E0
1.973717983E1,-1.613579154E0,1.485876203E0,1.341447234E0
1.974718183E1,-1.296906471E0,1.326248646E0,1.343426943E0
1.975718383E1,-1.036979318E0,1.368031859E0,1.311136365E0
1.976718483E1,-8.865999579E-1,1.629940510E0,1.223410845E0
1.977718683E1,-7.536355257E-1,1.872756600E0,1.117510438E0
1.978718883E1,-5.741192698E-1,1.944771290E0,1.005427003E0
1.979719083E1,-3.882351518E-1,1.965258241E0,8.859215379E-1
1.980719283E1,-1.996548027E-1,2.015179634E0,7.464874387E-1
1.981719483E1,2.073056065E-2,2.006121397E0,6.034586430E-1
1.982719583E1,2.793413103E-1,1.932583570E0,4.631434083E-1
1.983719783E1,5.645320415E-1,1.779454708E0,3.159563541E-1
1.984719983E1,8.616042137E-1,1.536969423E0,1.782688946E-1
1.985720183E1,1.138675809E0,1.200006247E0,4.770049080E-2
1.986720383E1,1.370047688E0,7.613959908E-1,-7.779359818E-2
1.987720483E1,1.502912283E0,3.569001555E-1,-1.683037877E-1
1.988720683E1,1.480544329E0,1.947581023E-1,-2.271016538E-1
1.989720883E1,1.233577847E0,3.159662783E-1,-3.031346500E-1
1.990721083E1,7.149583697E-1,6.496642232E-1,-3.582764268E-1
1.991721283E1,5.400362425E-3,9.764271379E-1,-3.073315024E-1
1.992721383E1,-6.106413603E-1,1.193513632E0,-1.190812215E-1
1.993721583E1,-9.495453835E-1,1.260284901E0,1.460974365E-1
1.994721783E1,-1.075915813E0,1.139462709E0,3.782938421E-1
1.995721983E1,-1.102058649E0,9.692600965E-1,5.574942231E-1
1.996722183E1,-9.912146330E-1,8.588656783E-1,6.523418427E-1
1.997722283E1,-6.083391309E-1,9.195505977E-1,6.113520861E-1
1.998722483E1,-3.104640357E-2,1.172668457E0,6.749923825E-1
1.999722683E1,-2.763809077E-2,1.141562462E0,8.071967363E-1
2.000722883E1,-6.703832746E-1,2.176542878E-1,8.679711223E-1
2.001723083E1,-1.286247134E0,-8.252257705E-1,7.293935418E-1
2.002723283E1,-1.610091090E0,-3.135510087E-1,9.674364328E-1
2.003723383E1,-1.219784379E0,6.133497879E-2,1.409596205E0
2.004723583E1,-2.268868238E-1,3.127143681E-1,1.354898691E0
2.005723783E1,5.006014705E-1,1.636025786E0,1.010126948E0
2.006723983E1,9.501527548E-1,3.253520966E0,6.104988456E-1
2.007724183E1,1.118966460E0,3.092016220E0,1.673586518E-1
2.008724283E1,1.659121037E0,7.496994734E-1,-4.711197317E-1
2.009724483E1,2.217135668E0,-2.264542341E0,-1.405971885E0
2.010724683E1,2.488845825E0,-3.980281115E0,-1.965354681E0
2.011724883E1,2.644508839E0,-4.722401142E0,-1.941726804E0
2.012725083E1,2.666048765E0,-4.088399887E0,-1.629487276E0
2.013725283E1,2.326232195E0,-2.663536072E0,-1.320538163E0
2.014725383E1,1.736680031E0,-1.443722010E0,-8.831571341E-1
2.015725583E1,1.382173896E0,-7.420440316E-1,-3.072805107E-1
2.016725783E1,1.331564665E0,-5.112905502E-1,1.236856058E-1
2.017725983E1,1.485076547E0,-6.677238345E-1,2.422045320E-1
2.018726183E1,1.617272973E0,-7.187970877E-1,1.405229867E-1
2.019726283E1,1.719246745E0,-6.338031292E-1,-1.813376695E-2
2.020726483E1,1.747975349E0,-6.385679841E-1,-1.067615002E-1
2.021726683E1,1.742781878E0,-5.844250917E-1,-1.448561549E-1
2.022726883E1,1.708628893E0,-4.075576663E-1,-1.919531673E-1
2.023727083E1,1.611863494E0,-1.517077982E-1,-2.446153164E-1
2.024727183E1,1.510085583E0,1.223565787E-1,-2.887493670E-1
2.025727383E1,1.376320004E0,2.978527844E-1,-3.313990831E-1
2.026727583E1,1.194847584E0,3.762385249E-1,-3.972571790E-1
2.027727783E1,9.955819249E-1,3.802801371E-1,-5.009574890E-1
2.028727983E1,8.290758729E-1,3.005475998E-1,-6.275985837E-1
2.029728183E1,7.462449074E-1,6.147133652E-3,-7.453204393E-1
2.030728283E1,7.296140790E-1,-3.223321140E-1,-7.860379815E-1
2.031728483E1,7.700605392E-1,-2.936722338E-1,-7.501775026E-1
2.032728683E1,8.148019910E-1,-8.040741086E-2,-7.505821586E-1
2.033728883E1,8.141444921E-1,1.144110784E-1,-7.829539180E-1
2.034729083E1,7.655826807E-1,1.952146292E-1,-7.670931220E-1
2.035729183E1,6.666808724E-1,1.664183885E-1,-7.108793855E-1
2.036729383E1,6.046590805E-1,9.643336758E-3,-6.086748838E-1
2.037729583E1,5.910878778E-1,-1.093581468E-1,-4.550035298E-1
2.038729783E1,6.169194579E-1,-1.600694209E-1,-2.910261750E-1
2.039729983E1,6.857523322E-1,-2.631017864E-1,-1.575706452E-1
2.040730083E1,7.809472680E-1,-4.674213827E-1,-3.096928820E-2
2.041729992E1,8.926072121E-1,-7.466679811E-1,1.063646004E-1
2.042730192E1,1.029671431E0,-1.052441597E0,1.932572126E-1
2.043730392E1,1.155351162E0,-1.246688843E0,2.109067738E-1
2.044730592E1,1.218147874E0,-1.261879325E0,1.621575058E-1
2.045730792E1,1.190595865E0,-1.093377352E0,5.642840639E-2
2.046730892E1,1.082729459E0,-8.259783387E-1,-1.102230921E-1
2.047731092E1,9.460263848E-1,-5.466704965E-1,-2.789146304E-1
2.048731292E1,7.968242764E-1,-3.333044946E-1,-4.318174124E-1
2.049731492E1,6.748531461E-1,-2.338716388E-1,-5.384168625E-1
2.050731692E1,6.073512435E-1,-3.198531568E-1,-5.842205882E-1
2.051731792E1,6.118285060E-1,-5.383628607E-1,-5.760992765E-1
2.052731992E1,6.682713628E-1,-7.541882396E-1,-5.129848123E-1
2.053732192E1,7.346301675E-1,-8.876554966E-1,-4.426166415E-1
2.054732392E1,7.641839981E-1,-9.141423702E-1,-3.851956427E-1
2.055732592E1,7.232762575E-1,-8.062912822E-1,-3.249070048E-1
2.056732692E1,6.323704720E-1,-5.764396787E-1,-2.776825428E-1
2.057732892E1,5.341266990E-1,-3.325634003E-1,-2.513414919E-1
2.058733092E1,4.302844107E-1,-9.258837253E-2,-2.390837967E-1
2.059733292E1,2.846302688E-1,1.557037234E-1,-2.257291079E-1
2.060733492E1,5.979867280E-2,4.118349850E-1,-1.930475533E-1
2.061733692E1,-1.955260336E-1,6.804597974E-1,-8.820104599E-2
2.062733792E1,-3.969627917E-1,9.606001377E-1,7.396589965E-2
2.063733992E1,-4.999326169E-1,1.191238642E0,2.477355450E-1
2.064734192E1,-4.943580329E-1,1.220952868E0,3.646676242E-1
2.065734392E1,-4.992873073E-1,1.163725019E0,3.665960133E-1
2.066734592E1,-6.469064355E-1,1.183813930E0,2.803829908E-1
2.067734692E1,-9.887306094E-1,1.251139998E0,1.123790815E-1
2.068734892E1,-1.460182786E0,1.284680963E0,-8.835995942E-2
2.069735092E1,-1.871571183E0,1.171834826E0,-1.943321824E-1
2.070735292E1,-2.025157452E0,9.659253955E-1,-1.451546401E-1
2.071735492E1,-2.079076290E0,6.704037189E-1,-9.962817281E-2
2.072735592E1,-2.206787348E0,4.526958466E-1,-6.201548502E-3
2.073735792E1,-2.341292858E0,4.792039096E-1,9.761006385E-2
2.074735992E1,-2.448527336E0,4.504536390E-1,1.751092225E-1
2.075736192E1,-2.505598783E0,3.293679655E-1,2.203731090E-1
2.076736392E1,-2.518618584E0,1.388654858E-1,2.280407399E-1
2.077736592E1,-2.543274403E0,-5.295081437E-2,2.569754720E-1
2.078736692E1,-2.526158571E0,-1.811566949E-1,3.016007543E-1
2.079736892E1,-2.466113567E0,-2.166036367E-1,3.570944071E-1
2.080737092E1,-2.380055428E0,-3.174171448E-1,4.002092183E-1
2.081737292E1,-2.237898827E0,-5.342967510E-1,4.407891333E-1
2.082737492E1,-2.035153627E0,-9.035507441E-1,4.368298948E-1
2.083737592E1,-1.789455295E0,-1.380537629E0,4.451173842E-1
2.084737792E1,-1.567785621E0,-1.787119150E0,5.061899424E-1
2.085737992E1,-1.403913260E0,-2.072767019E0,5.748019814E-1
2.086738192E1,-1.280696511E0,-2.130856037E0,6.711043715E-1
2.087738392E1,-1.173294425E0,-1.962605238E0,7.994128466E-1
2.088738492E1,-1.125591636E0,-1.287031770E0,9.345106483E-1
2.089738692E1,-1.128306508E0,-1.639104187E-1,1.057917833E0
2.090738892E1,-1.294779778E0,8.396950960E-1,1.155340910E0
2.091739092E1,-1.517505765E0,1.415397048E0,1.179233789E0
2.092739292E1,-1.560675621E0,1.382910252E0,1.145358443E0
2.093739492E1,-1.477730632E0,1.044244885E0,1.135465026E0
2.094739592E1,-1.371754766E0,8.446397185E-1,1.099743247E0
2.095739792E1,-1.311323404E0,9.850921631E-1,1.048702955E0
2.096739992E1,-1.250059366E0,1.364610314E0,9.967007637E-1
2.097740192E1,-1.152640104E0,1.719658375E0,9.555533528E-1
2.098740392E1,-9.891752005E-1,1.891116023E0,8.768560290E-1
2.099740492E1,-7.952408791E-1,1.931539893E0,7.698382735E-1
2.100740692E1,-5.991854668E-1,1.880731344E0,6.594038010E-1
2.101740892E1,-4.002196193E-1,1.748595119E0,5.530533791E-1
2.102741092E1,-1.858579218E-1,1.573183894E0,4.469076395E-1
2.103741292E1,4.071342573E-2,1.365241647E0,3.564155698E-1
2.104741492E1,2.888420522E-1,1.114662766E0,2.876977026E-1
2.105741592E1,5.419544578E-1,8.562881947E-1,2.282492965E-1
2.106741792E1,7.759456635E-1,6.421989799E-1,1.770995706E-1
2.107741992E1,9.922273755E-1,4.677589834E-1,1.367564052E-1
2.108742192E1,1.162272453E0,3.433221281E-1,1.190078259E-1
2.109742392E1,1.231023312E0,2.440709323E-1,1.071237400E-1
2.110742492E1,1.197974086E0,1.696878523E-1,8.589181304E-2
2.111742692E1,1.076502442E0,5.349707231E-2,8.656533062E-2
2.112742892E1,7.761316299E-1,-2.633366585E-1,1.392539591E-1
2.113743092E1,2.062673867E-1,-6.862285137E-1,2.802749872E-1
2.114743292E1,-4.859919548E-1,-1.134980440E0,4.965738058E-1
2.115743392E1,-1.231083989E0,-1.327400208E0,7.094890475E-1
2.116743592E1,-2.085883141E0,-1.478128552E0,7.300393581E-1
2.117743792E1,-1.928443551E0,-1.476890683E0,2.701095641E-1
2.118743992E1,-1.335027337E0,7.935171574E-2,-1.570496410E-1
2.119744192E1,-9.132957458E-1,1.002775908E0,4.169619679E-1
2.120744392E1,-3.558297455E-1,1.412119389E0,9.155147672E-1
2.121744492E1,2.711942196E-1,1.878700972E0,5.941479206E-1
2.122744692E1,7.565100193E-1,1.807186484E0,-1.551798731E-1
2.123744892E1,1.092190027E0,7.213302255E-1,-1.048955202E0
2.124745092E1,1.562412500E0,-8.177828789E-1,-1.822162747E0
2.125745292E1,1.777469873E0,-1.914216638E0,-2.003081799E0
2.126745392E1,2.086468935E0,-2.584683657E0,-1.799989462E0
2.127745592E1,2.479928493E0,-3.023239374E0,-1.416071415E0
2.128745792E1,2.809723854E0,-3.002609015E0,-7.997183204E-1
2.129745992E1,2.626221895E0,-2.546531677E0,-1.094986349E-1
2.130746192E1,2.028376818E0,-1.803428411E0,3.445911407E-1
2.131746292E1,1.638843060E0,-1.348507047E0,4.535415769E-1
2.132746492E1,1.609787107E0,-1.364750504E0,3.157118857E-1
2.133746692E1,1.829755187E0,-1.680874109E0,1.531626433E-1
2.134746892E1,2.168780088E0,-1.911587238E0,-5.539719947E-3
2.135747092E1,2.609809637E0,-1.796956301E0,-1.740533710E-1
2.136747292E1,2.961021423E0,-1.549114585E0,-3.394272625E-1
2.137747392E1,3.107959032E0,-1.343231678E0,-5.204183459E-1
2.138747592E1,3.065292358E0,-1.292834282E0,-6.519154310E-1
2.139747792E1,2.861531973E0,-1.280632257E0,-6.420252323E-1
2.140747992E1,2.586108685E0,-9.220958352E-1,-6.107378602E-1
2.141748204E1,2.138156652E0,-2.799006402E-1,-6.625152826E-1
2.142748304E1,1.653528333E0,2.309587449E-1,-6.867594123E-1
2.143748504E1,1.172212839E0,5.726103187E-1,-6.972528100E-1
2.144748704E1,8.225393891E-1,6.461788416E-1,-6.949172020E-1
2.145748904E1,6.136756539E-1,5.306455493E-1,-6.671050191E-1
2.146749104E1,5.391287208E-1,3.855598867E-1,-6.279644370E-1
2.147749204E1,6.271344423E-1,8.640591800E-2,-6.134454012E-1
2.148749404E1,8.218767643E-1,-5.080870390E-1,-5.860632062E-1
2.149749604E1,1.043777466E0,-1.098753572E0,-5.600861907E-1
2.150749804E1,1.177835464E0,-1.428153992E0,-5.788633823E-1
2.151750004E1,1.085754514E0,-1.527059793E0,-5.676895976E-1
2.152750204E1,7.556970716E-1,-1.391039491E0,-5.053273439E-1
2.153750304E1,3.274794817E-1,-1.190920830E0,-4.144672453E-1
2.154750504E1,2.372242138E-2,-1.039105654E0,-3.038211465E-1
2.155750704E1,-3.373980522E-2,-8.670299649E-1,-1.685703844E-1
2.156750904E1,1.251859665E-1,-6.510958076E-1,-1.894304901E-2
2.157751104E1,4.302737117E-1,-4.510543048E-1,1.124237627E-1
2.158751204E1,7.606261373E-1,-2.736043930E-1,1.650747806E-1
2.159751404E1,1.002043009E0,-2.390139252E-1,1.917335540E-1
2.160751604E1,1.084730148E0,-3.607123196E-1,3.125053346E-1
2.161751804E1,1.080563903E0,-5.644127131E-1,4.056904018E-1
2.162752004E1,1.065797329E0,-7.180533409E-1,4.127338231E-1
2.163752204E1,1.114623308E0,-7.684171796E-1,4.126595259E-1
2.164752304E1,1.231145501E0,-7.528758645E-1,3.858902752E-1
2.165752504E1,1.327360272E0,-7.031874061E-1,2.572960854E-1
2.166752704E1,1.270963192E0,-5.851660967E-1,5.551745743E-2
2.167752904E1,1.005603433E0,-3.583545089E-1,-1.489723027E-1
2.168753104E1,6.166763902E-1,-1.531285942E-1,-3.174961805E-1
2.169753204E1,2.704606652E-1,-2.459510788E-2,-4.219051301E-1
2.170753404E1,1.237803027E-1,7.699556649E-2,-4.548532069E-1
2.171753604E1,1.378819942E-1,1.355062872E-1,-4.323407114E-1
2.172753804E1,2.403680682E-1,9.725775570E-2,-3.359389603E-1
2.173754004E1,3.209872842E-1,-7.184312493E-2,-1.933304220E-1
2.174754104E1,3.049921095E-1,-3.660866618E-1,-8.121539652E-2
2.175754304E1,1.963247210E-1,-7.614043951E-1,-1.300251763E-2
2.176754504E1,4.097415507E-2,-1.078341126E0,3.777977778E-3
2.177754704E1,-1.158644557E-1,-1.135589838E0,-1.898965426E-2
2.178754904E1,-2.777293324E-1,-9.110641479E-1,-6.476952136E-2
2.179755104E1,-4.651418328E-1,-4.822262824E-1,-8.308461308E-2
2.180755204E1,-6.720243096E-1,6.392375380E-2,-2.722056769E-2
2.181755404E1,-8.789678812E-1,5.875419974E-1,6.025308371E-2
2.182755604E1,-1.052228570E0,9.838364124E-1,1.182290167E-1
2.183755804E1,-1.193160295E0,1.247507811E0,1.175187528E-1
2.184756004E1,-1.409906149E0,1.348722100E0,8.251064271E-2
2.185756104E1,-1.841304183E0,1.199507594E0,-4.071387928E-3
2.186756304E1,-2.378431082E0,8.889937997E-1,-1.284633428E-1
2.187756504E1,-2.782746315E0,5.712546706E-1,-2.165665627E-1
2.188756704E1,-2.947665215E0,3.691332340E-1,-2.281453311E-1
2.189756904E1,-2.937321186E0,2.908504009E-1,-1.823424250E-1
2.190757104E1,-2.886398077E0,3.474791646E-1,-5.191234127E-2
2.191757204E1,-2.888589144E0,5.620228648E-1,7.297207415E-2
2.192757404E1,-3.045043468E0,6.606228352E-1,1.809525639E-1
2.193757604E1,-3.223011017E0,5.118325353E-1,2.969973981E-1
2.194757804E1,-3.343726873E0,1.749822646E-1,2.522529364E-1
2.195758004E1,-3.228362322E0,-5.550687388E-2,1.954306960E-1
2.196758104E1,-2.913918734E0,-1.261301786E-1,1.440862864E-1
2.197758304E1,-2.623265266E0,-3.397402167E-1,4.612828791E-2
2.198758504E1,-2.357128143E0,-5.654831529E-1,-4.229124635E-2
2.199758704E1,-2.089672089E0,-7.422872186E-1,-9.567511082E-2
2.200758904E1,-1.868267298E0,-8.766635060E-1,-1.010863557E-1
2.201759004E1,-1.712193608E0,-1.018651485E0,-4.714029282E-2
2.202759204E1,-1.580440164E0,-1.030005336E0,1.436299533E-1
2.203759404E1,-1.437339544E0,-6.918455958E-1,5.746862888E-1
2.204759604E1,-1.310739160E0,-1.196536869E-1,9.753327370E-1
2.205759804E1,-1.293308854E0,5.013251901E-1,1.125116110E0
2.206760004E1,-1.359724641E0,1.203329563E0,1.141871929E0
2.207760104E1,-1.582276583E0,1.608600140E0,1.091789842E0
2.208760304E1,-1.695728898E0,1.346420288E0,1.012748718E0
2.209760504E1,-1.551294684E0,9.538325071E-1,9.658075571E-1
2.210760704E1,-1.355133653E0,8.839042783E-1,9.339441657E-1
2.211760904E1,-1.203851223E0,1.161388040E0,9.016869068E-1
2.212761004E1,-1.057479024E0,1.596734405E0,8.566774130E-1
2.213761204E1,-8.511514664E-1,1.957322478E0,8.056312799E-1
2.214761404E1,-6.088007092E-1,2.194841385E0,7.451823354E-1
2.215761604E1,-3.652256131E-1,2.401847839E0,6.742232442E-1
2.216761804E1,-1.089257672E-1,2.547098398E0,6.234653592E-1
2.217762004E1,1.866827160E-1,2.553798914E0,5.758472085E-1
2.218762104E1,5.148438215E-1,2.397353888E0,5.411065221E-1
2.219762304E1,8.513693810E-1,2.045818090E0,5.169343352E-1
2.220762504E1,1.157384872E0,1.535869360E0,5.206586719E-1
2.221762704E1,1.417545557E0,9.650021195E-1,5.323950052E-1
2.222762904E1,1.607606292E0,4.252765775E-1,5.282961130E-1
2.223763004E1,1.592051625E0,-5.119116232E-2,4.674569964E-1
2.224763204E1,1.187987208E0,-3.075531721E-1,3.934949040E-1
2.225763404E1,3.934876919E-1,-3.256035447E-1,3.558372855E-1
2.226763604E1,-4.703137577E-1,-5.707056075E-2,3.472196758E-1
2.227763804E1,-9.525869489E-1,2.917697132E-1,4.206613898E-1
2.228764004E1,-1.155240417E0,7.513677478E-1,5.242236257E-1
2.229764104E1,-1.311936855E0,1.291566730E0,5.515021086E-1
2.230764304E1,-1.242264748E0,1.862317801E0,4.824985266E-1
2.231764504E1,-8.024822474E-1,1.617317438E0,4.879955649E-1
2.232764704E1,8.712416142E-2,-1.438581198E-1,5.325409174E-1
2.233764904E1,1.148386717E0,-1.726385474E0,1.862314641E-1
2.234765004E1,6.691278815E-1,-2.844779491E0,7.950336486E-2
2.235765204E1,-2.511357546E0,-1.222124994E-1,4.174912572E-1
2.236765404E1,-3.074829102E0,2.010841846E0,1.005543113E0
2.237765604E1,-1.575901747E0,6.754999757E-1,1.202008724E0
2.238765804E1,-1.177494042E-2,1.821753085E-1,1.049588203E0
2.239765904E1,1.228117466E0,8.620803356E-1,5.978897214E-1
2.240766104E1,1.992682695E0,4.988194406E-1,-6.905552000E-2
2.241766279E1,2.485944986E0,-7.576479316E-1,-1.083667636E0
2.242766479E1,2.836633682E0,-1.604771972E0,-2.051099062E0
2.243766679E1,3.064715624E0,-1.824583173E0,-2.345723629E0
2.244766879E1,3.290260553E0,-1.756518960E0,-2.067112684E0
2.245766979E1,3.332081318E0,-1.813926816E0,-1.400034308E0
2.246767179E1,2.831894875E0,-1.898113847E0,-8.196578026E-1
2.247767379E1,2.086269855E0,-1.953472376E0,-2.674832940E-1
2.248767579E1,1.574186206E0,-1.884549379E0,1.961605549E-1
2.249767779E1,1.425447345E0,-1.683273792E0,5.100574493E-1
2.250767879E1,1.571319699E0,-1.352687240E0,5.742769241E-1
2.251768079E1,1.836595774E0,-1.034842968E0,4.026321769E-1
2.252768279E1,2.105712414E0,-8.995988965E-1,4.934387282E-2
2.253768479E1,2.273901939E0,-8.868011236E-1,-2.923013568E-1
2.254768679E1,2.304501772E0,-8.404776454E-1,-5.158376098E-1
2.255768879E1,2.187164545E0,-6.874287128E-1,-7.085391283E-1
2.256768979E1,1.931390643E0,-3.878242671E-1,-9.026362300E-1
2.257769179E1,1.569145560E0,1.112028509E-1,-1.048438311E0
2.258769379E1,1.249384403E0,6.432840824E-1,-1.113554478E0
2.259769579E1,1.019918799E0,1.042613387E0,-1.019096971E0
2.260769779E1,8.826181293E-1,1.290703773E0,-7.948446870E-1
2.261769879E1,8.989944458E-1,1.298981309E0,-6.967516541E-1
2.262770079E1,1.008360267E0,7.098608613E-1,-7.285881042E-1
2.263770279E1,1.102997303E0,-2.631540224E-2,-6.686312556E-1
2.264770479E1,1.048178196E0,-5.724773407E-1,-5.944666862E-1
2.265770679E1,9.114003181E-1,-8.629597425E-1,-4.796204865E-1
2.266770879E1,7.856076956E-1,-8.258026242E-1,-3.514771461E-1
2.267770979E1,6.819633245E-1,-4.954710901E-1,-2.495417297E-1
2.268771179E1,5.791314840E-1,-8.189576864E-2,-1.900121123E-1
2.269771379E1,4.680573940E-1,2.457761168E-1,-1.245920882E-1
2.270771579E1,3.733604550E-1,2.830972075E-1,-1.956963353E-2
2.271771779E1,3.302872777E-1,2.386130989E-1,7.898170501E-2
2.272771879E1,3.445632458E-1,2.035090178E-1,1.627599150E-1
2.273772079E1,3.925627172E-1,8.302815259E-2,2.322029024E-1
2.274772279E1,4.539938569E-1,-1.809853017E-1,3.026218712E-1
2.275772479E1,4.958667457E-1,-5.353755951E-1,3.447437584E-1
2.276772679E1,5.120668411E-1,-8.590617180E-1,3.495087922E-1
2.277772779E1,5.178579092E-1,-1.070509553E0,3.806840181E-1
2.278772979E1,5.209102035E-1,-1.113842130E0,3.983136415E-1
2.279773179E1,5.457758904E-1,-1.008210301E0,3.800483346E-1
2.280773379E1,6.043137908E-1,-8.522632718E-1,3.439956605E-1
2.281773579E1,6.738896966E-1,-8.077434897E-1,3.129791319E-1
2.282773779E1,7.545825243E-1,-9.540280700E-1,2.645278871E-1
2.283773879E1,8.192062974E-1,-1.146499872E0,1.963637769E-1
2.284774079E1,8.715146780E-1,-1.184475422E0,1.284557730E-1
2.285774279E1,9.211219549E-1,-9.565999508E-1,6.291937083E-2
