"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.955589683E1,-6.430627441E-1,-1.202030365E1,3.245850220E0
1.956589883E1,-1.009201355E0,-1.257430161E1,2.974464569E0
1.957590083E1,-9.298663330E-1,-1.307141785E1,2.725083160E0
1.958590283E1,-2.411485291E-1,-1.344234650E1,2.484982452E0
1.959590483E1,2.514770508E-1,-1.336854996E1,2.452350311E0
1.960590583E1,8.282276917E-1,-1.277443542E1,2.532433777E0
1.961590783E1,1.413809967E0,-1.200533478E1,2.636617126E0
1.962590983E1,1.605112152E0,-1.147304169E1,2.488724670E0
1.963591183E1,1.810335388E0,-1.103295685E1,2.147883453E0
1.964591383E1,2.212399292E0,-1.091979218E1,1.841919708E0
1.965591583E1,2.669099579E0,-1.092787537E1,1.644629974E0
1.966591683E1,2.850971375E0,-1.104029160E1,1.571731567E0
1.967591883E1,2.543660431E0,-1.145163620E1,2.140399017E0
1.968592083E1,1.952988739E0,-1.139744888E1,1.665287018E0
1.969592283E1,1.119072876E0,-1.097203354E1,-6.460565186E-1
1.970592483E1,1.446142731E0,-1.045605652E1,-1.855242004E0
1.971592583E1,2.350112915E0,-9.818981323E0,-1.205592957E0
1.972592783E1,1.463656311E0,-9.400152283E0,1.856140137E-1
1.973592983E1,2.430944824E-1,-8.403225403E0,1.411414948E0
1.974593183E1,-8.678952026E-1,-7.355404358E0,1.711241455E0
1.975593383E1,-9.198371887E-1,-6.714287567E0,1.765578461E0
1.976593483E1,-4.781057739E-1,-6.450985107E0,1.516496429E0
1.977593683E1,-1.655557251E-1,-6.203699341E0,1.310524750E0
1.978593883E1,5.837860107E-2,-5.760021973E0,1.481020203E0
1.979594083E1,2.900967407E-1,-5.112019501E0,1.598226471E0
1.980594283E1,6.300398254E-1,-4.569098511E0,1.361867981E0
1.981594483E1,1.043180695E0,-4.161346436E0,1.125808868E0
1.982594583E1,1.445394287E0,-3.801794128E0,9.225315857E-1
1.983594783E1,1.774559784E0,-3.421884155E0,5.201683044E-1
1.984594983E1,1.975142670E0,-3.200494537E0,-8.831634521E-2
1.985595183E1,1.918260956E0,-3.358865204E0,-9.367520142E-1
1.986595383E1,1.614093475E0,-4.079466705E0,-1.849853210E0
1.987595483E1,1.260079651E0,-5.238356781E0,-2.910098419E0
1.988595683E1,8.223898315E-1,-6.608457642E0,-4.253704376E0
1.989595883E1,8.566685486E-1,-8.290809174E0,-5.877078552E0
1.990596083E1,1.225052490E0,-1.026954437E1,-8.029302979E0
1.991596283E1,1.288221130E0,-1.210832062E1,-1.078776672E1
1.992596383E1,5.192701721E-1,-1.299807037E1,-1.233569778E1
1.993596583E1,-9.074130249E-1,-1.248179398E1,-1.159653488E1
1.994596783E1,-1.600172424E0,-1.143936172E1,-9.828411713E0
1.995596983E1,-2.096989288E0,-1.008033783E1,-8.386460266E0
1.996597183E1,-2.801274719E0,-8.579708405E0,-7.113956451E0
1.997597283E1,-2.990930328E0,-8.213569794E0,-5.107379150E0
1.998597483E1,-2.528242493E0,-1.062370789E1,-2.721790009E0
1.999597683E1,-3.228486328E0,-1.550116516E1,-1.273401947E0
2.000597883E1,-4.622836761E0,-2.101779327E1,-4.273313599E0
2.001598083E1,-3.884272614E0,-2.846136429E1,-4.868775330E0
2.002598283E1,-2.938239899E0,-2.984957748E1,3.503314819E0
2.003598383E1,-1.471440125E-1,-1.698877167E1,1.056622742E1
2.004598583E1,6.761289825E0,-5.820645905E0,1.303369629E1
2.005598783E1,1.244347366E1,1.601669312E-2,9.309141541E0
2.006598983E1,1.611039825E1,2.864742737E0,1.174906769E0
2.007599183E1,1.692949493E1,3.875440979E0,-2.757266235E0
2.008599283E1,1.497470993E1,2.193089447E0,-7.539820862E-1
2.009599483E1,1.225636276E1,-2.005230103E0,4.578229523E0
2.010599683E1,8.481512604E0,-7.144942017E0,5.182672577E0
2.011599883E1,2.663710785E0,-1.130104935E1,4.554878082E0
2.012600083E1,-1.282383270E0,-1.548948944E1,5.139262848E0
2.013600283E1,-2.357148285E0,-1.958227844E1,3.467988281E0
2.014600383E1,-3.032992859E0,-1.945354614E1,5.388793945E-1
2.015600583E1,-5.135820007E0,-1.749576736E1,-5.860313416E-1
2.016600783E1,-6.088588715E0,-1.469194794E1,1.058149567E0
2.017600983E1,-5.233716431E0,-1.181987045E1,2.032623138E0
2.018601183E1,-3.562441864E0,-9.607022095E0,1.814376984E0
2.019601283E1,-2.671195221E0,-8.336613922E0,1.112486572E0
2.020601483E1,-2.061363373E0,-8.071814575E0,2.456391907E-1
2.021601683E1,-1.419049072E0,-8.320148163E0,-5.393284607E-1
2.022601883E1,-7.183561707E-1,-8.631500702E0,-8.086184692E-1
2.023602083E1,-1.803749084E-1,-9.316775665E0,-1.035247192E0
2.024602183E1,6.152206421E-2,-1.014141083E1,-1.074016571E0
2.025602383E1,5.563929749E-1,-1.022523651E1,-8.443940735E-1
2.026602583E1,1.184636536E0,-9.499545593E0,-8.747808838E-1
2.027602783E1,2.009571075E0,-8.593180389E0,-1.125509491E0
2.028602983E1,2.831511841E0,-7.964487762E0,-1.429377594E0
2.029603183E1,3.389551392E0,-7.838599548E0,-1.336121521E0
2.030603283E1,3.688779144E0,-8.436905365E0,-8.755293274E-1
2.031603483E1,3.365750885E0,-9.079519043E0,-2.212399292E-1
2.032603683E1,2.662812653E0,-9.411229248E0,2.691403198E-1
2.033603883E1,1.978136444E0,-9.502389679E0,2.724334717E-1
2.034604083E1,9.333091736E-1,-9.466314697E0,-1.212478638E-2
2.035604183E1,-8.158035278E-2,-9.584868164E0,-3.094065857E-1
2.036604383E1,-6.363267517E-1,-1.006776398E1,-4.391867065E-1
2.037604583E1,-1.220262451E0,-1.048973648E1,-1.796264648E-2
2.038604783E1,-1.829345856E0,-1.058748322E1,3.716770935E-1
2.039604983E1,-2.063159637E0,-1.040097107E1,7.848179626E-1
2.040605083E1,-1.854792938E0,-1.000609222E1,1.244661713E0
2.041604992E1,-1.298399963E0,-9.592502289E0,1.560355225E0
2.042605192E1,-5.646258545E-1,-9.328152008E0,1.845961304E0
2.043605392E1,4.062551880E-1,-9.208251343E0,1.963466949E0
2.044605592E1,1.466650085E0,-9.137149200E0,1.607207794E0
2.045605792E1,2.269430695E0,-9.223968658E0,9.301657104E-1
2.046605892E1,2.930156708E0,-9.218729553E0,1.875599670E-1
2.047606092E1,3.367846527E0,-9.242829437E0,-3.857478333E-1
2.048606292E1,3.263513489E0,-9.489666138E0,-6.930587769E-1
2.049606492E1,2.767145691E0,-9.874216461E0,-7.030879211E-1
2.050606692E1,1.920206909E0,-1.025622208E1,-3.531156921E-1
2.051606792E1,9.577084351E-1,-1.058478882E1,1.751358032E-2
2.052606992E1,1.392105103E-2,-1.063538361E1,2.888992310E-1
2.053607192E1,-7.795788574E-1,-1.040576111E1,3.564088440E-1
2.054607392E1,-1.280137939E0,-1.016610947E1,4.819976807E-2
2.055607592E1,-1.596430206E0,-1.018347336E1,-4.399351501E-1
2.056607692E1,-1.840722198E0,-1.025846741E1,-8.018824768E-1
2.057607892E1,-1.917662201E0,-1.020083725E1,-8.720864868E-1
2.058608092E1,-1.856589203E0,-1.000549347E1,-5.962101746E-1
2.059608292E1,-1.773661652E0,-1.007734406E1,-3.028202820E-1
2.060608492E1,-1.694027252E0,-1.063074326E1,-6.137237549E-2
2.061608692E1,-1.521735535E0,-1.173888885E1,2.055226135E-1
2.062608792E1,-1.329385529E0,-1.285421951E1,6.879693604E-1
2.063608992E1,-1.131197662E0,-1.320119797E1,1.188079376E0
2.064609192E1,-6.122268677E-1,-1.288460632E1,1.468146973E0
2.065609392E1,5.465135193E-1,-1.236952744E1,1.260678406E0
2.066609592E1,1.846560059E0,-1.215307755E1,5.837860107E-2
2.067609692E1,3.031645660E0,-1.213122299E1,-1.823507996E0
2.068609892E1,4.155358887E0,-1.186866898E1,-3.568130035E0
2.069610092E1,4.801714783E0,-1.111588440E1,-4.133803711E0
2.070610292E1,4.144730988E0,-1.023631348E1,-2.909799042E0
2.071610492E1,2.650837555E0,-9.575886841E0,-5.043013000E-1
2.072610592E1,2.576891327E0,-9.908944244E0,5.664221191E-1
2.073610792E1,2.171683960E0,-9.978250122E0,8.795709229E-1
2.074610992E1,2.247276764E0,-1.022568558E1,1.536105652E0
2.075611192E1,2.573747864E0,-1.066517166E1,2.054328003E0
2.076611392E1,2.916085968E0,-1.092488159E1,2.615810394E0
2.077611592E1,3.267704773E0,-1.107187592E1,2.881956940E0
2.078611692E1,3.371738434E0,-1.107606720E1,2.827320557E0
2.079611892E1,3.413351898E0,-1.107277405E1,2.767145691E0
2.080612092E1,3.570225677E0,-1.123548569E1,2.401755524E0
2.081612292E1,3.794758759E0,-1.155267609E1,1.984123993E0
2.082612492E1,4.032015381E0,-1.175415710E1,1.796264648E0
2.083612592E1,4.028422852E0,-1.154474258E1,1.723366241E0
2.084612792E1,3.725153503E0,-1.146929947E1,1.443148956E0
2.085612992E1,3.306474152E0,-1.170610703E1,8.144563293E-1
2.086613192E1,3.209775238E0,-1.161838943E1,1.094224548E-1
2.087613392E1,2.850821686E0,-1.119551880E1,-2.085163879E-1
2.088613492E1,2.361638947E0,-1.062804886E1,-2.345622253E-1
2.089613692E1,1.658101959E0,-1.022643402E1,-2.186952209E-1
2.090613892E1,8.849597168E-1,-1.008228378E1,-3.387455750E-1
2.091614092E1,4.183799744E-1,-1.004800507E1,-9.201365662E-1
2.092614292E1,3.008743286E-2,-1.005653732E1,-8.054750061E-1
2.093614492E1,-4.825964355E-1,-9.961335297E0,-1.339714050E-1
2.094614592E1,-8.958869934E-1,-9.697134705E0,-9.460327148E-2
2.095614792E1,-4.204756165E-1,-9.336085510E0,-3.799099731E-1
2.096614992E1,3.097059631E-1,-8.862320709E0,-5.667214966E-1
2.097615192E1,7.322772217E-1,-8.206684113E0,-2.375559998E-1
2.098615392E1,9.039701843E-1,-7.342830505E0,1.930984497E-1
2.099615492E1,1.063089294E0,-6.402635651E0,5.402265930E-1
2.100615692E1,1.157692566E0,-5.555846558E0,6.020480347E-1
2.101615892E1,1.328038330E0,-4.836442566E0,5.192701721E-1
2.102616092E1,1.623823242E0,-4.260739746E0,4.462220764E-1
2.103616292E1,1.934277649E0,-3.811074829E0,3.574566650E-1
2.104616492E1,2.203717346E0,-3.499722290E0,1.769320679E-1
2.105616592E1,2.411934357E0,-3.282374268E0,-2.034269714E-1
2.106616792E1,2.369123383E0,-3.201392670E0,-8.879534912E-1
2.107616992E1,1.994302826E0,-3.360212402E0,-1.824106750E0
2.108617192E1,1.349443817E0,-3.723207550E0,-2.945724335E0
2.109617392E1,5.846841431E-1,-4.364773407E0,-4.401746521E0
2.110617492E1,7.978408813E-2,-5.387746124E0,-6.127208405E0
2.111617692E1,-3.794609070E-1,-6.763385468E0,-7.933352509E0
2.112617892E1,-1.002315674E0,-8.416098633E0,-9.748477936E0
2.113618092E1,-1.898052979E0,-9.970017242E0,-1.138008499E1
2.114618292E1,-3.116369476E0,-1.129730713E1,-1.243898300E1
2.115618392E1,-3.660338287E0,-1.275692184E1,-1.302531372E1
2.116618592E1,-3.048410797E0,-1.603196136E1,-1.514475632E1
2.117618792E1,-9.502239990E-1,-2.387190811E1,-1.423090668E1
2.118618992E1,1.736538849E0,-3.138074341E1,3.082090759E0
2.119619192E1,2.956651611E0,-2.389271484E1,1.737092697E1
2.120619392E1,4.732857971E0,-1.068567902E1,1.566687057E1
2.121619492E1,8.198600922E0,-3.798800354E0,8.789272614E0
2.122619692E1,1.344414276E1,-6.327342224E-1,2.106719055E0
2.123619892E1,1.662847092E1,3.309617615E-1,-1.060843964E0
2.124620092E1,1.560953979E1,-8.593629456E-1,7.752378845E-1
2.125620292E1,1.009904892E1,-3.107986908E0,3.933669891E0
2.126620392E1,3.054248657E0,-6.282136230E0,3.914210358E0
2.127620592E1,-1.019829254E0,-1.188498505E1,4.793930969E0
2.128620792E1,-3.467688904E0,-1.881437531E1,4.854105835E0
2.129620992E1,-5.913153534E0,-2.368958725E1,3.353626099E0
2.130621192E1,-7.153474274E0,-2.208687012E1,-7.150630188E-1
2.131621292E1,-6.143225098E0,-1.738544678E1,-2.416574707E0
2.132621492E1,-4.018842773E0,-1.290930496E1,-9.394464111E-1
2.133621692E1,-2.418520660E0,-9.707762604E0,4.963677979E-1
2.134621892E1,-1.477727051E0,-8.081544342E0,1.583407288E0
2.135622092E1,-5.508544922E-1,-7.765252075E0,2.240391083E0
2.136622292E1,1.963916016E-1,-8.119415588E0,2.493514709E0
2.137622392E1,7.870632935E-1,-8.706644440E0,1.861079865E0
2.138622592E1,1.273551636E0,-9.134305115E0,1.066083069E0
2.139622792E1,1.073118439E0,-9.084309082E0,4.125421143E-1
2.140622992E1,3.453318787E-1,-9.022487640E0,2.073188782E-1
2.141623204E1,7.701484680E-1,-8.976682892E0,3.414399719E-1
2.142623304E1,9.583071899E-1,-9.417216797E0,-2.185455322E-2
2.143623504E1,1.154549103E0,-9.252559204E0,-2.829116821E-1
2.144623704E1,1.539398804E0,-8.729546814E0,-2.624043274E-1
2.145623904E1,1.683399353E0,-8.173453217E0,-4.595443726E-2
2.146624104E1,1.801054688E0,-7.796087952E0,-3.423381042E-1
2.147624204E1,2.111509094E0,-8.038733368E0,-9.562115479E-1
2.148624404E1,2.509531403E0,-8.732241211E0,-1.699715424E0
2.149624604E1,2.390678558E0,-9.297166443E0,-2.162552948E0
2.150624804E1,1.717678070E0,-9.416767731E0,-1.583257599E0
2.151625004E1,6.271957397E-1,-9.469757538E0,-8.569679260E-1
2.152625204E1,-6.753955078E-1,-9.736652527E0,-6.617738342E-1
2.153625304E1,-1.790277100E0,-1.005444168E1,-4.757107544E-1
2.154625504E1,-2.439926147E0,-1.030502060E1,-4.326004028E-2
2.155625704E1,-2.808609467E0,-1.046997757E1,6.918612671E-1
2.156625904E1,-3.147654419E0,-1.051503387E1,1.375489655E0
2.157626104E1,-3.209475861E0,-1.047836014E1,1.739682312E0
2.158626204E1,-2.906206512E0,-1.052087173E1,1.845512238E0
2.159626404E1,-2.227218475E0,-1.056667648E1,1.703158264E0
2.160626604E1,-1.637594604E0,-1.053045181E1,1.414708099E0
2.161626804E1,-1.069974976E0,-1.034453842E1,1.113833771E0
2.162627004E1,-1.474433899E-1,-1.000205063E1,9.909393311E-1
2.163627204E1,7.933502197E-1,-9.740394745E0,9.812095642E-1
2.164627304E1,1.650318146E0,-9.405391388E0,1.058149567E0
2.165627504E1,2.549947357E0,-9.257498932E0,1.047521667E0
2.166627704E1,3.542982330E0,-9.529932404E0,6.084846497E-1
2.167627904E1,4.196672974E0,-9.936337280E0,-3.472778320E-1
2.168628104E1,4.485422516E0,-1.020083725E1,-1.438508606E0
2.169628204E1,4.243375854E0,-1.024304947E1,-1.748813324E0
2.170628404E1,3.318898315E0,-1.034124527E1,-1.316362610E0
2.171628604E1,1.922601929E0,-1.074735077E1,-6.063890076E-1
2.172628804E1,4.173321533E-1,-1.110360992E1,-1.243913269E-1
2.173629004E1,-6.375242615E-1,-1.106588837E1,-5.373825073E-2
2.174629104E1,-1.019230499E0,-1.077414505E1,-4.977149963E-1
2.175629304E1,-8.945397949E-1,-1.052281769E1,-1.034798126E0
2.176629504E1,-5.525010681E-1,-1.036714142E1,-1.225950623E0
2.177629704E1,-9.610015869E-2,-1.058134598E1,-1.044827271E0
2.178629904E1,2.549198914E-1,-1.103580093E1,-4.701722717E-1
2.179630104E1,4.342469788E-1,-1.137200180E1,1.737886047E-1
2.180630204E1,4.466711426E-1,-1.184456909E1,5.650749207E-1
2.181630404E1,5.557942200E-1,-1.220247482E1,8.029302979E-1
2.182630604E1,9.033714294E-1,-1.208137665E1,7.869136047E-1
2.183630804E1,1.400487671E0,-1.148516647E1,3.764671326E-1
2.184631004E1,1.820963287E0,-1.100765945E1,-6.629713440E-1
2.185631104E1,2.181713104E0,-1.077085190E1,-2.434387665E0
2.186631304E1,2.648292847E0,-1.047865952E1,-4.408931580E0
2.187631504E1,2.926264801E0,-1.027657974E1,-4.757556610E0
2.188631704E1,2.792742462E0,-1.064376617E1,-3.047812042E0
2.189631904E1,2.368075562E0,-1.145837219E1,-5.867797852E-1
2.190632104E1,1.652114410E0,-1.210083618E1,1.304387512E0
2.191632204E1,2.552192688E-1,-1.250933670E1,2.786156158E0
2.192632404E1,-3.435356140E-1,-1.287861877E1,3.969146118E0
2.193632604E1,-1.035845947E-1,-1.370310425E1,4.404291229E0
2.194632804E1,7.372169495E-1,-1.415666107E1,4.475393372E0
2.195633004E1,2.228415985E0,-1.412687302E1,3.830085297E0
2.196633104E1,2.861599274E0,-1.389859772E1,3.395538940E0
2.197633304E1,3.202440491E0,-1.319071976E1,2.872526550E0
2.198633504E1,3.523223419E0,-1.252355713E1,1.999691620E0
2.199633704E1,3.275039520E0,-1.220951019E1,1.380728760E0
2.200633904E1,2.937491455E0,-1.209619583E1,7.921527100E-1
2.201634004E1,2.864143982E0,-1.195623688E1,2.392025757E-1
2.202634204E1,2.875370636E0,-1.160192368E1,3.098556519E-2
2.203634404E1,2.402803345E0,-1.138472534E1,3.574566650E-1
2.204634604E1,1.331032104E0,-1.113534393E1,8.346643066E-1
2.205634804E1,8.979826355E-1,-1.118923187E1,4.535568237E-1
2.206635004E1,9.942324829E-1,-1.144954056E1,8.307723999E-2
2.207635104E1,7.367678833E-1,-1.096454910E1,6.242019653E-2
2.208635304E1,-4.490661621E-1,-9.647887115E0,-4.200265503E-1
2.209635504E1,-1.288670197E0,-8.293054504E0,-2.516267395E-1
2.210635704E1,-1.234931946E0,-7.439379730E0,4.285588074E-1
2.211635904E1,-8.005352783E-1,-7.054530029E0,6.625222778E-1
2.212636004E1,-5.034031677E-1,-6.665039978E0,8.665480042E-1
2.213636204E1,-2.859054565E-1,-6.137836304E0,1.337618408E0
2.214636404E1,-3.547622681E-2,-5.380561066E0,1.925595703E0
2.215636604E1,3.326083374E-1,-4.350552979E0,2.256108398E0
2.216636804E1,6.939569092E-1,-3.325484619E0,2.141895905E0
2.217637004E1,8.683442688E-1,-2.540367279E0,1.836231537E0
2.218637104E1,9.366023254E-1,-2.096989288E0,1.334624634E0
2.219637304E1,8.746311951E-1,-2.072290649E0,5.242098999E-1
2.220637504E1,5.918692017E-1,-2.461481323E0,-4.763095093E-1
2.221637704E1,1.318757629E-1,-3.152594147E0,-1.683099976E0
2.222637904E1,1.127156067E-1,-3.944896545E0,-2.965782623E0
2.223638004E1,8.806187439E-1,-4.972509613E0,-4.599784698E0
2.224638204E1,2.459535370E0,-6.425388336E0,-7.234306183E0
2.225638404E1,3.509901123E0,-8.183482361E0,-1.102487366E1
2.226638604E1,3.284918976E0,-9.750124512E0,-1.427461578E1
2.227638804E1,1.914518738E0,-1.016057098E1,-1.423539734E1
2.228639004E1,-2.724334717E-2,-9.194330292E0,-1.084105591E1
2.229639104E1,-1.729952545E0,-7.942184143E0,-7.799530792E0
2.230639304E1,-3.108885040E0,-6.351292419E0,-5.237009583E0
2.231639504E1,-3.595074005E0,-4.602030029E0,-1.491199036E0
2.232639704E1,-2.934048615E0,-4.769980774E0,2.656825104E0
2.233639904E1,4.144880676E-1,-1.167856430E1,5.337600403E0
2.234640004E1,2.136956177E0,-2.752685760E1,4.336332550E0
2.235640204E1,2.257305908E-1,-4.674793716E1,-7.741900635E0
2.236640404E1,1.058299255E0,-4.691109787E1,-1.693772781E1
2.237640604E1,3.630699921E0,-1.753004608E1,9.809550934E0
2.238640804E1,7.342531128E0,-8.779243469E-1,1.770054153E1
2.239640904E1,9.476792908E0,5.592071228E0,1.022748184E1
2.240641104E1,1.180939224E1,6.635551300E0,4.909640350E0
2.241641304E1,1.303474411E1,3.443439331E0,6.097120972E0
2.242641479E1,1.253897507E1,-1.308279419E0,8.018525391E0
2.243641679E1,8.151299286E0,-5.559888153E0,6.939120026E0
2.244641879E1,2.419718170E0,-9.589508514E0,5.923032990E0
2.245641979E1,-1.974843292E0,-1.527932648E1,6.068081360E0
2.246642179E1,-4.382286987E0,-2.157448563E1,3.290906525E0
2.247642379E1,-5.678890686E0,-2.227293320E1,-4.947212219E-1
2.248642579E1,-6.849007416E0,-1.928784073E1,-1.540296936E0
2.249642779E1,-6.437064056E0,-1.465437607E1,-5.502557373E-1
2.250642879E1,-5.213508453E0,-1.074106384E1,2.390528870E-1
2.251643079E1,-3.415896606E0,-8.277486877E0,3.367996216E-1
2.252643279E1,-1.902393951E0,-7.031477966E0,-4.254153442E-1
2.253643479E1,-6.825805664E-2,-6.537205811E0,-1.591640167E0
2.254643679E1,1.510808258E0,-6.783743134E0,-2.156415710E0
2.255643879E1,2.306703186E0,-7.302414551E0,-2.263443146E0
2.256643979E1,2.966082001E0,-7.683971100E0,-2.196232910E0
2.257644179E1,3.582949219E0,-8.046517181E0,-1.977238312E0
2.258644379E1,3.923341370E0,-8.418493652E0,-1.510359192E0
2.259644579E1,3.727698212E0,-8.652307434E0,-7.059320068E-1
2.260644779E1,2.814297638E0,-8.643625488E0,-2.811154175E-1
2.261644879E1,1.725162506E0,-8.677155762E0,-4.516108704E-1
2.262645079E1,1.157093811E0,-9.128018188E0,-9.972262573E-1
2.263645279E1,3.186872864E-1,-9.771529999E0,-1.404229889E0
2.264645479E1,-1.049168243E0,-1.050784882E1,-1.283431091E0
2.265645679E1,-1.641636200E0,-1.069840256E1,-1.306782532E0
2.266645879E1,-2.082170105E0,-1.073432785E1,-1.203796692E0
2.267645979E1,-2.232307892E0,-1.077519287E1,-1.063837738E0
2.268646179E1,-2.188748474E0,-1.073762100E1,-9.343569946E-1
2.269646379E1,-2.071841583E0,-1.070394104E1,-6.295907593E-1
2.270646579E1,-1.978136444E0,-1.056907150E1,-2.541714478E-1
2.271646779E1,-1.661395111E0,-1.046099625E1,1.751358032E-1
2.272646879E1,-1.384321289E0,-1.032717453E1,2.353106689E-1
2.273647079E1,-9.342073059E-1,-1.000908600E1,2.251318359E-1
2.274647279E1,-4.070036316E-1,-9.762548676E0,3.568579102E-1
2.275647479E1,-1.721420288E-2,-9.514215088E0,6.262976074E-1
2.276647679E1,6.863227844E-1,-9.358538818E0,7.966433716E-1
2.277647779E1,1.132095795E0,-9.234446869E0,1.001267853E0
2.278647979E1,1.283880157E0,-9.071286163E0,1.215472412E0
2.279648179E1,1.518292694E0,-9.119336243E0,1.412762146E0
2.280648379E1,1.944456482E0,-9.163644104E0,1.645827484E0
2.281648579E1,2.293979645E0,-9.225465546E0,1.870510254E0
2.282648779E1,2.506986694E0,-9.266330566E0,2.161804504E0
2.283648879E1,2.699486389E0,-9.310039673E0,2.494263153E0
2.284649079E1,2.974614258E0,-9.671687622E0,2.493514709E0
2.285649279E1,3.134032745E0,-1.017583923E1,2.273771667E0
2.286649479E1,3.127446442E0,-1.054018158E1,1.809886322E0
2.287649679E1,2.947071533E0,-1.063673080E1,9.092092896E-1
2.288649779E1,2.452200623E0,-1.060230240E1,-7.679031372E-2
2.289649979E1,2.093995514E0,-1.071711365E1,-6.384223938E-1
2.290650179E1,1.987267456E0,-1.078327606E1,-8.928932190E-1
2.291650379E1,1.909579010E0,-1.084839066E1,-9.756710815E-1
2.292650579E1,1.622925110E0,-1.074974579E1,-7.189549255E-1
2.293650779E1,9.475296021E-1,-1.060619431E1,-2.942880249E-1
2.294650879E1,-9.355545044E-2,-1.061158310E1,1.335223389E-1
2.295651079E1,-8.934919739E-1,-1.071322174E1,4.810995483E-1
2.296651279E1,-1.164578247E0,-1.126976440E1,4.667294312E-1
2.297651479E1,-1.192120972E0,-1.238464600E1,2.374063110E-1
2.298651679E1,-1.131796417E0,-1.323427917E1,2.848576355E-1
2.299651779E1,-1.114282837E0,-1.310584625E1,4.948709106E-1
2.300651979E1,-8.717871094E-1,-1.266785706E1,5.608836365E-1
2.301652179E1,-3.511697388E-1,-1.230501160E1,2.880010986E-1
2.302652379E1,2.064207458E-1,-1.203856567E1,-6.042933655E-1
2.303652579E1,7.747888184E-1,-1.153710846E1,-1.897454224E0
2.304652779E1,1.389560394E0,-1.090587112E1,-3.041525116E0
2.305652879E1,2.171534271E0,-1.029559021E1,-3.544329529E0
2.306653079E1,3.032394104E0,-1.011117371E1,-3.794459381E0
2.307653279E1,3.794309692E0,-1.042462189E1,-3.930376740E0
2.308653479E1,4.401297455E0,-1.102711899E1,-2.471510468E0
2.309653679E1,3.616629181E0,-1.173589508E1,5.493576050E-2
2.310653779E1,2.490520935E0,-1.232222580E1,1.428479462E0
2.311653979E1,2.172432404E0,-1.273027725E1,2.280208282E0
2.312654179E1,1.782193909E0,-1.300525543E1,2.721939697E0
2.313654379E1,8.086184692E-1,-1.308818298E1,2.763403473E0
2.314654579E1,-2.746788025E-1,-1.283131714E1,3.200793915E0
2.315654779E1,-5.767506409E-1,-1.287068527E1,3.714675293E0
2.316654879E1,-3.417393494E-1,-1.319176758E1,3.896996155E0
2.317655079E1,6.283932495E-1,-1.311288162E1,3.672313385E0
2.318655279E1,1.882635040E0,-1.247835114E1,2.406695251E0
2.319655479E1,1.811832275E0,-1.184741318E1,1.001118164E0
2.320655679E1,1.012045441E0,-1.184621567E1,1.507365417E-1
2.321655779E1,1.124910736E0,-1.192330536E1,-8.120613098E-1
2.322655979E1,1.748813324E0,-1.189965454E1,-1.281634827E0
2.323656179E1,3.167712708E0,-1.094928085E1,-7.412585449E-1
2.324656379E1,3.968247986E0,-9.296417999E0,9.624984741E-2
2.325656579E1,3.134481812E0,-7.600444794E0,1.038540344E0
2.326656679E1,1.957030334E0,-6.150859222E0,1.585203552E0
2.327656879E1,1.356479187E0,-5.461392975E0,1.135987701E0
2.328657079E1,1.369801483E0,-5.306465149E0,7.411088562E-1
2.329657279E1,6.759942627E-1,-5.556445312E0,9.618997192E-1
2.330657479E1,4.634362793E-1,-5.554948425E0,1.302591248E0
2.331657679E1,1.954934692E-1,-5.230273590E0,1.782193909E0
2.332657779E1,3.212319946E-1,-4.605023804E0,2.000739441E0
2.333657979E1,8.349636841E-1,-3.819756775E0,1.981878662E0
2.334658179E1,1.358724518E0,-3.087030487E0,2.030377808E0
2.335658379E1,1.798809357E0,-2.577639771E0,1.895208893E0
2.336658579E1,1.925745392E0,-2.343526611E0,1.448388062E0
2.337658679E1,1.851499786E0,-2.419568481E0,1.009650421E0
2.338658879E1,1.617835693E0,-2.744542694E0,5.596861267E-1
2.339659079E1,1.080303497E0,-3.273392944E0,-3.152444458E-1
2.340659279E1,6.078858948E-1,-4.076023865E0,-1.913770294E0
2.341659479E1,6.533912659E-1,-5.540727997E0,-4.393064575E0
2.342659667E1,1.166823578E0,-8.358767853E0,-7.956703949E0
2.343659767E1,1.666334839E0,-1.292083099E1,-1.340941498E1
2.344659967E1,4.933740234E-1,-1.801533691E1,-1.955548416E1
2.345660167E1,-2.174228668E0,-1.985276596E1,-1.937346268E1
2.346660367E1,-3.187471619E0,-1.629092285E1,-1.421399185E1
2.347660567E1,-2.361339569E0,-1.144834305E1,-9.903854828E0
2.348660667E1,-1.413360901E0,-7.378007355E0,-5.834267578E0
2.349660867E1,-4.297563171E-1,-4.693489838E0,-1.325194244E0
2.350661067E1,2.168989563E-1,-4.346810760E0,9.704319763E-1
2.351661267E1,1.049018555E0,-7.105424194E0,2.069895630E0
2.352661467E1,2.984942780E0,-1.263013550E1,6.108647003E0
2.353661667E1,3.382815399E0,-1.893173126E1,4.207899628E0
2.354661767E1,1.491797791E0,-2.502106842E1,-2.170037384E0
2.355661967E1,2.312541046E0,-2.987801834E1,-9.270372162E0
2.356662167E1,3.127596130E0,-2.080792969E1,-7.607929230E0
2.357662367E1,2.451901245E0,-7.298672333E0,9.223220215E0
2.358662567E1,4.545447693E0,-1.793270874E0,1.255364456E1
2.359662667E1,6.065536652E0,2.758763123E-1,8.063132629E0
