"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.892163971E1,9.567112476E-2,6.020700336E-1,4.868337419E-3
1.893161271E1,1.421869695E-1,3.975600302E-1,1.525153220E-1
1.894158571E1,1.874444634E-2,1.901426911E-1,1.376090050E-1
1.895155871E1,-1.811798513E-1,1.107983291E-1,-5.575859547E-2
1.896153071E1,-3.766030967E-1,2.415566891E-1,-3.559495211E-1
1.897150371E1,-5.244356394E-1,4.642512798E-1,-6.249839067E-1
1.898147671E1,-6.191996336E-1,5.012860894E-1,-8.010197282E-1
1.899144971E1,-6.601319313E-1,3.067288995E-1,-9.223296642E-1
1.900142271E1,-6.622029543E-1,-7.454794645E-2,-9.691240788E-1
1.901139571E1,-6.315156221E-1,-5.140214562E-1,-9.732402563E-1
1.902136871E1,-5.722797513E-1,-8.748465776E-1,-9.699208140E-1
1.903134171E1,-5.047430396E-1,-1.058366656E0,-9.551330805E-1
1.904131471E1,-4.576300383E-1,-1.063537240E0,-9.126442075E-1
1.905128771E1,-4.399045706E-1,-9.526021481E-1,-8.444201350E-1
1.906125971E1,-4.310039282E-1,-8.147377372E-1,-7.773892283E-1
1.907123271E1,-4.280054867E-1,-7.032229304E-1,-7.249779701E-1
1.908120571E1,-4.653272629E-1,-6.718337536E-1,-6.936929226E-1
1.909117871E1,-5.712717772E-1,-6.987556815E-1,-6.871884465E-1
1.910115171E1,-7.592979670E-1,-7.375145555E-1,-6.975393295E-1
1.911112471E1,-9.579958916E-1,-7.442986965E-1,-7.230052948E-1
1.912109771E1,-1.088708282E0,-7.797092795E-1,-7.101909518E-1
1.913107071E1,-1.118269920E0,-8.093755841E-1,-6.833910346E-1
1.914104371E1,-1.072301269E0,-8.716131449E-1,-6.406441331E-1
1.915101671E1,-9.618658423E-1,-9.022757411E-1,-5.852735043E-1
1.916098971E1,-8.189128041E-1,-9.027839303E-1,-4.955368042E-1
1.917096171E1,-6.313596964E-1,-8.002465963E-1,-4.445723891E-1
1.918093471E1,-4.625806212E-1,-7.788507938E-1,-3.553682566E-1
1.919090771E1,-3.070434928E-1,-8.060025573E-1,-2.506506145E-1
1.920088071E1,-1.777151525E-1,-8.033757210E-1,-1.745747179E-1
1.921085371E1,-1.152360514E-1,-8.319793940E-1,-8.551941812E-2
1.922082671E1,-1.201203614E-1,-8.561636209E-1,-1.893984713E-2
1.923079971E1,-1.723260432E-1,-8.534982800E-1,9.711237624E-3
1.924077271E1,-2.251764983E-1,-8.426011205E-1,7.581464015E-4
1.925074571E1,-2.547541261E-1,-8.304190040E-1,-2.325930446E-2
1.926071871E1,-2.352074236E-1,-8.093140721E-1,-4.553204030E-2
1.927069125E1,-1.848965883E-1,-6.134532094E-1,-1.405333877E-1
1.928066425E1,-8.599068224E-2,-5.113793612E-1,-2.250983417E-1
1.929063725E1,8.243827522E-2,-4.826025665E-1,-2.436584383E-1
1.930061025E1,2.397972047E-1,-3.682981431E-1,-2.394213527E-1
1.931058325E1,4.137445092E-1,-2.774699628E-1,-1.549296379E-1
1.932055625E1,7.304562926E-1,-1.673914641E-1,-1.185878962E-1
1.933052925E1,1.182588100E0,8.308710158E-2,-1.747694016E-1
1.934050225E1,1.595318794E0,3.392981291E-1,-2.052971870E-1
1.935047525E1,1.919266582E0,4.781609476E-1,-2.059011906E-1
1.936044825E1,2.126512766E0,4.812795222E-1,-1.626863182E-1
1.937042125E1,2.147324085E0,4.936424494E-1,-1.217873618E-1
1.938039325E1,2.010201454E0,5.949007869E-1,-4.941120744E-2
1.939036625E1,1.818521261E0,7.012173533E-1,1.185559630E-1
1.940033925E1,1.638720155E0,7.458330393E-1,3.673865497E-1
1.941031225E1,1.528023005E0,6.801464558E-1,5.977275968E-1
1.942028525E1,1.482291818E0,5.000064969E-1,7.409848571E-1
1.943025825E1,1.471845865E0,2.920480072E-1,7.939724922E-1
1.944023125E1,1.450494528E0,2.214516103E-1,7.665855885E-1
1.945020425E1,1.380336404E0,2.418879122E-1,6.802099347E-1
1.946017725E1,1.242395043E0,2.640623152E-1,5.442742109E-1
1.947015025E1,9.912264943E-1,3.040251732E-1,4.200401902E-1
1.948012325E1,6.303042173E-1,3.456969559E-1,3.696697056E-1
1.949009525E1,2.075795829E-1,3.112356663E-1,3.859416246E-1
1.950006825E1,-1.226370782E-1,2.887864411E-1,4.414496720E-1
1.951004125E1,-1.930254847E-1,3.232964873E-1,5.623592734E-1
1.952001425E1,-8.527293056E-2,3.934164345E-1,6.928865910E-1
1.952998725E1,1.987438798E-1,5.325064063E-1,7.304334641E-1
1.953996025E1,4.662754238E-1,6.632405519E-1,7.549404502E-1
1.954993325E1,5.831919312E-1,8.223302960E-1,7.732704282E-1
1.955990625E1,5.892434716E-1,9.408236146E-1,7.432187200E-1
1.956987925E1,5.282227397E-1,9.321313500E-1,7.031608224E-1
1.957985125E1,4.497193992E-1,9.040628076E-1,6.435387731E-1
1.958982425E1,4.019596279E-1,8.170999885E-1,5.731860399E-1
1.959979725E1,3.729137480E-1,7.264601588E-1,4.678527117E-1
1.960977025E1,3.628262281E-1,7.003105879E-1,3.336813152E-1
1.961974325E1,3.607577085E-1,7.377404571E-1,1.732136309E-1
1.962971625E1,3.365948498E-1,8.221967816E-1,4.299456254E-3
1.963968925E1,2.755643129E-1,9.322248697E-1,-1.598713547E-1
1.964966225E1,1.818708479E-1,9.944664240E-1,-3.159230053E-1
1.965963525E1,8.679912984E-2,1.034071445E0,-4.354276359E-1
1.966960825E1,-3.951513395E-2,1.065817118E0,-4.907002151E-1
1.967958125E1,-1.915944070E-1,1.082190156E0,-4.949356616E-1
1.968955325E1,-3.448664844E-1,1.113288403E0,-4.755840898E-1
1.969952625E1,-4.578573704E-1,1.189840436E0,-4.554447532E-1
1.970949925E1,-5.036917329E-1,1.276719689E0,-4.402455688E-1
1.971947225E1,-4.780325294E-1,1.261227250E0,-4.076132774E-1
1.972944525E1,-3.925349414E-1,1.098557472E0,-3.338083029E-1
1.973941825E1,-2.260262370E-1,8.559458256E-1,-2.323698252E-1
1.974939125E1,-1.121993177E-2,6.005697250E-1,-1.180493832E-1
1.975936425E1,1.553872228E-1,3.531578481E-1,-1.657842100E-2
1.976933725E1,1.638454199E-1,1.776835024E-1,1.171154063E-2
1.977931025E1,6.221173704E-2,1.050492451E-1,-1.273947395E-2
1.978928225E1,-3.148625791E-2,1.337418854E-1,-3.868984804E-2
1.979925525E1,-1.182497740E-1,2.444195449E-1,-6.645808369E-2
1.980922825E1,-1.100360602E-1,7.325766236E-2,-2.021835651E-3
1.981920125E1,1.152755693E-1,-3.409629762E-1,3.754879236E-1
1.982917425E1,3.952816427E-1,-5.892585516E-1,1.001126766E0
1.983914725E1,2.629539669E-1,-7.090300322E-1,1.516115785E0
1.984912025E1,-2.706420422E-1,-7.820709348E-1,1.639104843E0
1.985909325E1,-8.671253920E-1,-5.948249102E-1,1.392425299E0
1.986906625E1,-1.385558367E0,-2.500648499E-1,1.086733341E0
1.987903925E1,-1.638176918E0,1.200915799E-1,7.910440564E-1
1.988901125E1,-1.569433212E0,4.577798545E-1,4.900381863E-1
1.989898425E1,-1.305679560E0,6.859520078E-1,2.368745953E-1
1.990895725E1,-1.007302403E0,7.492244244E-1,1.872223802E-4
1.991893025E1,-7.472214103E-1,8.255913258E-1,-1.670204401E-1
1.992890325E1,-4.730266035E-1,9.154605269E-1,-1.833885014E-1
1.993887625E1,-1.727731526E-1,9.113140106E-1,-5.309114978E-2
1.994884925E1,1.782689989E-2,7.692567706E-1,8.185281605E-2
1.995882225E1,2.664137632E-2,5.282717943E-1,1.131875366E-1
1.996879525E1,-1.095180586E-1,3.020882308E-1,8.070971817E-3
1.997876825E1,-3.143513501E-1,2.564968467E-1,-2.241947204E-1
1.998874125E1,-4.900235832E-1,4.191078544E-1,-4.857967794E-1
1.999871325E1,-5.946944356E-1,5.921571851E-1,-6.758208275E-1
2.000868625E1,-6.172402501E-1,5.729515553E-1,-7.807919383E-1
2.001865925E1,-6.085921526E-1,3.297276199E-1,-8.518789411E-1
2.002863225E1,-5.858666301E-1,-7.155162096E-2,-8.906838298E-1
2.003860525E1,-5.508341789E-1,-4.934755862E-1,-9.068030715E-1
2.004857825E1,-5.265839100E-1,-8.338308334E-1,-8.887231350E-1
2.005855125E1,-5.036402941E-1,-1.014444590E0,-8.750119209E-1
2.006852425E1,-4.701076150E-1,-1.030354261E0,-8.248773813E-1
2.007849725E1,-4.404018521E-1,-9.156994820E-1,-7.511765361E-1
2.008847025E1,-4.087128937E-1,-7.573652864E-1,-6.810099483E-1
2.009844225E1,-3.989478052E-1,-6.383172274E-1,-6.376342773E-1
2.010841525E1,-4.344964921E-1,-5.785058141E-1,-6.362267733E-1
2.011838825E1,-5.301821232E-1,-5.656996965E-1,-6.533173323E-1
2.012836125E1,-6.655692458E-1,-5.756229162E-1,-6.634472013E-1
2.013833425E1,-7.913259864E-1,-5.588372946E-1,-6.762934327E-1
2.014830725E1,-8.653455973E-1,-5.722428560E-1,-6.509159207E-1
2.015828025E1,-8.729693294E-1,-6.218311191E-1,-6.156926751E-1
2.016825325E1,-8.469135165E-1,-6.781636477E-1,-5.890022516E-1
2.017822625E1,-7.955393791E-1,-7.200569510E-1,-5.635323524E-1
2.018819925E1,-7.357404828E-1,-7.180723548E-1,-5.296851397E-1
2.019817125E1,-6.823550463E-1,-7.618446350E-1,-4.683046043E-1
2.020814425E1,-5.434871316E-1,-7.833770514E-1,-4.561906755E-1
2.021811725E1,-4.309744835E-1,-7.922641039E-1,-4.078859985E-1
2.022809025E1,-3.138574362E-1,-7.703766227E-1,-3.715069592E-1
2.023806325E1,-2.394002080E-1,-7.574288249E-1,-3.105482459E-1
2.024803625E1,-1.945855916E-1,-7.216609716E-1,-2.516644299E-1
2.025800925E1,-1.771276146E-1,-7.012360692E-1,-1.936309636E-1
2.026798225E1,-1.878103465E-1,-6.901181936E-1,-1.391291022E-1
2.027795438E1,-1.999415010E-1,-7.106502652E-1,-1.105720103E-1
2.028792738E1,-2.001716048E-1,-7.565754056E-1,-1.067575663E-1
2.029790037E1,-1.699917316E-1,-8.220283389E-1,-1.150900796E-1
2.030787238E1,-1.126363054E-1,-8.397790790E-1,-1.378151029E-1
2.031784537E1,-4.300114512E-2,-8.399506211E-1,-1.569330841E-1
2.032781838E1,6.873417646E-2,-8.524137139E-1,-1.547050923E-1
2.033779138E1,2.045915723E-1,-8.414943814E-1,-1.621837914E-1
2.034776437E1,3.285923600E-1,-6.919144988E-1,-1.123685613E-1
2.035773738E1,5.750142336E-1,-5.896480083E-1,-4.195994884E-2
2.036771037E1,1.028594971E0,-3.718445897E-1,-7.759863883E-2
2.037768338E1,1.565017462E0,-5.070932209E-3,-1.568121463E-1
2.038765638E1,1.989397764E0,2.340963781E-1,-2.170515209E-1
2.039762937E1,2.281592131E0,2.972587943E-1,-2.272009254E-1
2.040760138E1,2.409745216E0,2.057089061E-1,-1.998108476E-1
2.041757437E1,2.350933790E0,2.550943196E-1,-1.742902398E-1
2.042754738E1,2.148872375E0,4.409366250E-1,-5.674044415E-2
2.043752038E1,1.911965847E0,6.230264902E-1,1.930006295E-1
2.044749337E1,1.711277723E0,7.073760033E-1,4.835237861E-1
2.045746638E1,1.564659953E0,6.611444354E-1,6.821761727E-1
2.046743938E1,1.472613096E0,5.267720222E-1,7.676095963E-1
2.047741237E1,1.348053932E0,5.224003196E-1,7.640782595E-1
2.048738538E1,1.126975894E0,6.177968383E-1,6.890748739E-1
2.049735837E1,8.411942124E-1,6.897844076E-1,5.624843240E-1
2.050733038E1,5.297135115E-1,6.856554747E-1,4.664821625E-1
2.051730338E1,1.960264146E-1,5.998098850E-1,4.281686544E-1
2.052727637E1,-1.235137656E-1,4.721012414E-1,4.274818301E-1
2.053724938E1,-3.533427715E-1,4.112544954E-1,4.768368900E-1
2.054722237E1,-4.324762225E-1,4.350700676E-1,5.626614690E-1
2.055719537E1,-2.882139981E-1,4.605191648E-1,6.322432756E-1
2.056716838E1,4.023500159E-2,4.834638834E-1,6.208494902E-1
2.057714137E1,4.120672345E-1,6.726931334E-1,5.854765177E-1
2.058711438E1,6.425552964E-1,8.688101768E-1,6.138892770E-1
2.059708738E1,6.701256037E-1,1.000567436E0,6.244454980E-1
2.060705937E1,5.901972055E-1,1.052416205E0,5.911615491E-1
2.061703238E1,4.722030461E-1,1.011679530E0,5.469997525E-1
2.062700537E1,3.795276880E-1,9.623833895E-1,4.947605133E-1
2.063697838E1,3.147181869E-1,8.182159662E-1,4.370193779E-1
2.064695138E1,2.857056856E-1,7.018217444E-1,3.342202902E-1
2.065692437E1,2.689803243E-1,6.603674293E-1,2.093690038E-1
2.066689738E1,2.369251996E-1,6.909596920E-1,6.240486726E-2
2.067687037E1,1.681833118E-1,7.714034915E-1,-1.054648757E-1
2.068684337E1,7.538573444E-2,8.460878134E-1,-2.742608190E-1
2.069681638E1,-1.823084429E-2,8.917324543E-1,-3.978738487E-1
2.070678937E1,-1.511247158E-1,9.124428034E-1,-4.625170231E-1
2.071676138E1,-2.979666293E-1,9.160550237E-1,-4.903174639E-1
2.072673437E1,-4.265499115E-1,9.191392064E-1,-4.891794920E-1
2.073670737E1,-4.975558221E-1,9.403754473E-1,-4.814297259E-1
2.074668038E1,-4.940172732E-1,9.460370541E-1,-4.545115530E-1
2.075665337E1,-4.239631891E-1,8.620213270E-1,-4.137531817E-1
2.076662638E1,-3.216072321E-1,6.963620782E-1,-3.498074710E-1
2.077659938E1,-1.559152603E-1,4.999829829E-1,-2.732762396E-1
2.078657237E1,3.752077371E-2,3.345295489E-1,-1.732425988E-1
2.079654538E1,1.948038489E-1,1.809372753E-1,-6.958680600E-2
2.080651838E1,2.649368644E-1,1.000853032E-1,-2.250690758E-2
2.081649038E1,2.895340621E-1,1.426403672E-1,-2.307627723E-2
2.082646338E1,3.114380240E-1,2.316333652E-1,-3.534439206E-2
2.083643637E1,2.847916782E-1,3.469611108E-1,-8.102211356E-2
2.084640938E1,2.431302667E-1,4.977213144E-1,-1.362811029E-1
2.085638238E1,2.543188632E-1,3.458293676E-1,-6.855293363E-2
2.086635537E1,4.219938517E-1,-1.565165818E-1,2.452838123E-1
2.087632838E1,6.536743045E-1,-4.208913147E-1,8.676919937E-1
2.088630137E1,5.056411624E-1,-5.808234811E-1,1.415359855E0
2.089627438E1,-1.932602376E-2,-6.250900030E-1,1.585286140E0
2.090624738E1,-5.698871613E-1,-3.785633743E-1,1.369185209E0
2.091621937E1,-1.077155828E0,-4.842603952E-2,1.061894774E0
2.092619238E1,-1.448854804E0,3.093968034E-1,7.756662369E-1
2.093616537E1,-1.521299958E0,6.826909184E-1,4.975618422E-1
2.094613838E1,-1.349040270E0,9.889174700E-1,2.591500580E-1
2.095611138E1,-1.143322468E0,1.120202780E0,4.655688256E-2
2.096608437E1,-9.651427865E-1,1.164366007E0,-1.080995351E-1
2.097605738E1,-7.436817884E-1,1.146247745E0,-1.054046899E-1
2.098603038E1,-4.870297015E-1,1.035541654E0,3.318966925E-2
2.099600337E1,-3.056756258E-1,8.260452747E-1,1.622329056E-1
2.100597638E1,-2.817495167E-1,5.754775405E-1,1.806084514E-1
2.101594837E1,-3.819122314E-1,3.863819242E-1,7.177779824E-2
2.102592138E1,-5.524913669E-1,3.538037539E-1,-1.530542523E-1
2.103589438E1,-6.710007191E-1,4.903692305E-1,-3.672631979E-1
2.104586737E1,-7.070955634E-1,5.667702556E-1,-5.448207259E-1
2.105584038E1,-6.855385900E-1,4.661736786E-1,-6.867341399E-1
2.106581337E1,-6.442827582E-1,1.985158622E-1,-7.933617830E-1
2.107578637E1,-6.232277751E-1,-1.704660952E-1,-8.690237403E-1
2.108575938E1,-6.403348446E-1,-5.413128734E-1,-8.973781466E-1
2.109573237E1,-6.722652316E-1,-8.595831990E-1,-8.792928457E-1
2.110570538E1,-6.650688052E-1,-1.085726023E0,-8.355717063E-1
2.111567838E1,-6.066720486E-1,-1.184072614E0,-7.623461485E-1
2.112565037E1,-4.991591573E-1,-1.150407553E0,-6.981698275E-1
2.113562338E1,-4.057992101E-1,-1.055533528E0,-6.814842224E-1
2.114559637E1,-3.585145175E-1,-9.755121469E-1,-7.164232731E-1
2.115556938E1,-3.682477474E-1,-9.234133363E-1,-7.715401649E-1
2.116554238E1,-4.379458725E-1,-9.036819935E-1,-8.234720230E-1
2.117551537E1,-5.234870315E-1,-8.500097990E-1,-8.664095998E-1
2.118548838E1,-5.833085775E-1,-7.739001513E-1,-8.672232032E-1
2.119546137E1,-5.839423537E-1,-7.067247033E-1,-8.152641654E-1
2.120543437E1,-5.470458865E-1,-6.988377571E-1,-7.383654118E-1
2.121540738E1,-5.104774237E-1,-7.272326350E-1,-6.610926390E-1
2.122537937E1,-5.055024028E-1,-7.445514202E-1,-5.932089686E-1
2.123535238E1,-5.051523447E-1,-7.463280559E-1,-5.310108662E-1
2.124532537E1,-4.835841954E-1,-7.419708371E-1,-4.779346287E-1
2.125529837E1,-4.465353489E-1,-8.180645108E-1,-4.135354161E-1
2.126527138E1,-3.870517910E-1,-7.573913336E-1,-3.772487938E-1
2.127524458E1,-3.275893331E-1,-7.572407126E-1,-3.187744915E-1
2.128521758E1,-2.348490059E-1,-7.495079041E-1,-2.553039193E-1
2.129519058E1,-1.676760465E-1,-7.327015400E-1,-1.733254045E-1
2.130516358E1,-1.351221055E-1,-7.040501833E-1,-9.454296529E-2
2.131513658E1,-1.336688697E-1,-6.832101345E-1,-1.580717787E-2
2.132510858E1,-1.169455349E-1,-7.043782473E-1,3.419340402E-2
2.133508158E1,-8.681275696E-2,-7.681073546E-1,6.802196056E-2
2.134505458E1,-6.520386785E-2,-8.127691150E-1,8.328693360E-2
2.135502758E1,-5.105802044E-2,-8.228428364E-1,7.989860326E-2
2.136500058E1,-7.597360294E-3,-8.187319636E-1,4.203164950E-2
2.137497358E1,1.012911275E-1,-7.997325659E-1,8.117602207E-3
2.138494658E1,2.384162247E-1,-7.104231715E-1,-8.316764608E-3
2.139491958E1,4.718630910E-1,-6.913576722E-1,1.369480323E-2
2.140489258E1,8.465349674E-1,-6.374451518E-1,5.166828632E-4
2.141486558E1,1.251919627E0,-4.051266909E-1,-4.288222268E-2
2.142483758E1,1.585235357E0,-9.339172393E-2,-8.425762504E-2
2.143481058E1,1.818809628E0,1.920200586E-1,-1.411648244E-1
2.144478358E1,1.958534479E0,3.036927879E-1,-1.720076948E-1
2.145475658E1,2.014348984E0,2.236201465E-1,-1.244760975E-1
2.146472958E1,2.026803017E0,-8.605221659E-2,-3.796330839E-2
2.147470258E1,2.000172615E0,-4.640148878E-1,7.084495574E-2
2.148467558E1,1.897543073E0,-7.183417082E-1,1.787197441E-1
2.149464858E1,1.735063314E0,-8.182644248E-1,2.703814507E-1
2.150462158E1,1.572182059E0,-8.473879695E-1,3.279736340E-1
2.151459458E1,1.438289762E0,-8.760444522E-1,3.401653171E-1
2.152456758E1,1.354620457E0,-9.030827284E-1,3.002341390E-1
2.153453958E1,1.334636807E0,-8.512982726E-1,2.403285056E-1
2.154451258E1,1.348552704E0,-7.448490858E-1,1.815402955E-1
2.155448558E1,1.340050817E0,-7.180311084E-1,9.240536392E-2
2.156445858E1,1.244246840E0,-8.702374101E-1,3.862895444E-2
2.157443158E1,1.029451489E0,-1.076394677E0,6.435400248E-2
2.158440458E1,6.805055141E-1,-1.211975932E0,1.624637842E-1
2.159437758E1,3.325712085E-1,-1.219596505E0,3.047617674E-1
2.160435058E1,1.047670692E-1,-1.227563381E0,4.701712430E-1
2.161432358E1,6.912457943E-2,-1.156930566E0,5.510120988E-1
2.162429658E1,1.832682043E-1,-1.034816384E0,5.435821414E-1
2.163426858E1,3.480861783E-1,-8.882929683E-1,4.867411852E-1
2.164424158E1,4.733948410E-1,-7.717155218E-1,4.419902265E-1
2.165421458E1,4.795405865E-1,-7.137487531E-1,4.073251784E-1
2.166418758E1,4.087958336E-1,-6.894384027E-1,3.597763181E-1
2.167416058E1,3.211154640E-1,-6.709282398E-1,2.860791981E-1
2.168413358E1,2.278052270E-1,-6.488029361E-1,2.046988457E-1
2.169410658E1,1.276601553E-1,-6.319469810E-1,1.278621107E-1
2.170407958E1,1.462094672E-2,-6.247751117E-1,4.867301509E-2
2.171405258E1,-1.113669872E-1,-6.345425844E-1,-5.425631255E-2
2.172402558E1,-2.521294355E-1,-6.219445467E-1,-1.533165872E-1
2.173399758E1,-3.887384236E-1,-6.405817866E-1,-2.265779823E-1
2.174397058E1,-5.005272031E-1,-6.859210134E-1,-2.797866166E-1
2.175394358E1,-5.816192627E-1,-7.534497976E-1,-3.223239481E-1
2.176391658E1,-6.441899538E-1,-8.275288343E-1,-3.511694372E-1
2.177388958E1,-6.812723279E-1,-8.727133274E-1,-3.512070179E-1
2.178386258E1,-6.552665234E-1,-8.876520395E-1,-3.309414387E-1
2.179383558E1,-5.466021299E-1,-8.546426892E-1,-3.230803311E-1
2.180380858E1,-3.837562203E-1,-8.236890435E-1,-3.176786304E-1
2.181378158E1,-2.345096469E-1,-8.546977043E-1,-3.127397895E-1
2.182375458E1,-1.292029321E-1,-8.992233276E-1,-3.075641990E-1
2.183372658E1,-3.954267502E-2,-8.993293643E-1,-3.178575337E-1
2.184369958E1,1.009278838E-2,-8.323807120E-1,-3.468295336E-1
2.185367258E1,1.065320522E-2,-6.696044207E-1,-3.798616230E-1
2.186364558E1,2.243609354E-2,-4.375024736E-1,-3.625286818E-1
2.187361858E1,9.990999848E-2,-2.205443531E-1,-2.467048466E-1
2.188359158E1,3.159584105E-1,-1.682894081E-1,-4.378556833E-2
2.189356458E1,7.502619624E-1,-5.786120296E-1,3.098766506E-1
2.190353758E1,1.293156266E0,-1.439388990E0,7.933123112E-1
2.191351058E1,1.521681309E0,-2.081175089E0,1.057596207E0
2.192348358E1,1.021069646E0,-1.712843895E0,1.174198389E0
2.193345658E1,2.267170884E-2,-9.312057495E-1,1.103393435E0
2.194342858E1,-9.212748408E-1,-3.609590530E-1,8.079439402E-1
2.195340158E1,-1.457470179E0,-1.774215698E-2,4.631781280E-1
2.196337458E1,-1.539929152E0,1.721103340E-1,2.478450388E-1
2.197334758E1,-1.388670921E0,3.280811906E-1,1.443486810E-1
2.198332058E1,-1.142449498E0,3.833042383E-1,8.284831047E-2
2.199329358E1,-8.196445107E-1,2.316610962E-1,2.222568542E-2
2.200326658E1,-4.902879000E-1,-1.554975361E-1,-4.472804815E-2
2.201323958E1,-1.845840812E-1,-6.730097532E-1,-1.036123633E-1
2.202321258E1,9.422597289E-2,-1.256328821E0,-1.419948936E-1
2.203318458E1,3.133902848E-1,-1.811787844E0,-1.574918926E-1
2.204315758E1,4.468191564E-1,-2.246086597E0,-2.469424009E-1
2.205313058E1,4.939447045E-1,-2.519356489E0,-3.929482698E-1
2.206310358E1,4.760216475E-1,-2.635482073E0,-5.235621929E-1
2.207307658E1,4.102701247E-1,-2.672346830E0,-6.229762435E-1
2.208304958E1,3.245317638E-1,-2.693670034E0,-7.015485168E-1
2.209302258E1,2.168607563E-1,-2.732697010E0,-7.469543815E-1
2.210299558E1,6.310608983E-2,-2.793700457E0,-7.223638296E-1
2.211296858E1,-1.098677292E-1,-2.918949127E0,-6.347518563E-1
2.212294158E1,-2.675164938E-1,-3.125126362E0,-5.376748443E-1
2.213291458E1,-3.677080274E-1,-3.386451006E0,-4.492246509E-1
2.214288658E1,-3.846012354E-1,-3.616202593E0,-3.626340926E-1
2.215285958E1,-3.360600471E-1,-3.778196335E0,-2.835667431E-1
2.216283258E1,-2.464042008E-1,-3.869070768E0,-2.289836705E-1
2.217280558E1,-1.291505247E-1,-3.918370724E0,-2.125402242E-1
2.218277858E1,1.619216520E-3,-3.951469660E0,-2.318034023E-1
2.219275158E1,1.267388314E-1,-3.957008600E0,-2.742781341E-1
2.220272458E1,2.221577615E-1,-3.953002214E0,-3.079245090E-1
2.221269758E1,2.796294391E-1,-3.967133284E0,-2.972657084E-1
2.222267058E1,2.971099019E-1,-4.010617733E0,-2.481314689E-1
2.223264358E1,2.613222003E-1,-4.075782299E0,-1.543626785E-1
2.224261558E1,1.688980162E-1,-4.132830620E0,-3.583177179E-2
2.225258858E1,1.215043478E-2,-4.140508175E0,7.068165392E-2
2.226256158E1,-1.753736585E-1,-4.111135960E0,1.604482979E-1
2.227253458E1,-3.395704329E-1,-4.058355808E0,2.154737413E-1
2.228250758E1,-4.304524064E-1,-3.988951445E0,2.323970646E-1
2.229248058E1,-4.457589984E-1,-3.953248024E0,2.055537254E-1
2.230245358E1,-3.817469776E-1,-3.923054457E0,1.383214295E-1
2.231242658E1,-2.822648287E-1,-3.911102057E0,4.363191128E-2
2.232239958E1,-1.874922365E-1,-3.899518013E0,-7.609236240E-2
2.233237258E1,-1.225092188E-1,-3.860370398E0,-2.052713931E-1
2.234234458E1,-5.241722241E-2,-3.779232025E0,-3.432239294E-1
2.235231758E1,1.616801694E-2,-3.688342810E0,-4.770634770E-1
2.236229058E1,9.565085918E-2,-3.562653542E0,-6.008471847E-1
2.237226358E1,1.825169474E-1,-3.530165911E0,-6.617635489E-1
2.238223658E1,2.966240942E-1,-3.607770681E0,-6.672477722E-1
2.239220958E1,4.232058823E-1,-3.723584175E0,-6.247072816E-1
2.240218258E1,5.292124748E-1,-3.881606340E0,-4.914474785E-1
2.241215558E1,5.733833909E-1,-4.034693718E0,-3.123160601E-1
2.242212858E1,5.038709044E-1,-4.097783089E0,-1.528313309E-1
2.243210158E1,3.408715725E-1,-4.040402889E0,-5.414179713E-2
2.244207358E1,1.248423532E-1,-3.871692181E0,-2.416978590E-2
2.245204658E1,-6.892321259E-2,-3.596646070E0,-6.347855181E-2
2.246201958E1,-2.131339163E-1,-3.302922487E0,-1.467697024E-1
2.247199258E1,-2.814071774E-1,-3.082984209E0,-2.284530848E-1
2.248196558E1,-2.981512845E-1,-2.964724302E0,-2.916592360E-1
2.249193858E1,-2.585665882E-1,-2.965173483E0,-3.268041909E-1
2.250191158E1,-1.866130233E-1,-3.034766674E0,-3.368613422E-1
2.251188458E1,-1.267338395E-1,-3.110305786E0,-3.121275008E-1
2.252185758E1,-7.937218994E-2,-3.075693607E0,-2.878970206E-1
2.253183058E1,-5.361869931E-2,-3.033455849E0,-2.509241104E-1
2.254180258E1,1.832633093E-2,-2.972370625E0,-2.117087692E-1
2.255177558E1,1.310979128E-1,-2.907593250E0,-1.645808965E-1
2.256174858E1,1.820292771E-1,-2.823833704E0,-1.273424476E-1
2.257172158E1,2.269734740E-1,-2.720345497E0,-9.919550270E-2
2.258169458E1,2.850866020E-1,-2.625618935E0,-6.630812585E-2
2.259166758E1,3.408080041E-1,-2.541759729E0,-2.883079275E-2
2.260164058E1,4.013408422E-1,-2.437611341E0,7.093120832E-3
2.261161358E1,4.491297901E-1,-2.324518919E0,3.359097987E-2
2.262158658E1,4.797196388E-1,-2.215288401E0,5.795544013E-2
2.263155958E1,4.822039306E-1,-2.120804548E0,7.586394995E-2
2.264153258E1,4.683791995E-1,-2.032814026E0,7.519629598E-2
2.265150458E1,4.516266286E-1,-1.949609518E0,6.054085121E-2
2.266147758E1,4.267835915E-1,-1.877993703E0,3.263944387E-2
2.267145058E1,3.847247362E-1,-1.830126762E0,-9.892469272E-3
2.268142358E1,3.262443542E-1,-1.794611096E0,-4.652424902E-2
2.269139658E1,2.723680437E-1,-1.753734589E0,-8.321924508E-2
2.270136958E1,1.959235966E-1,-1.731560588E0,-1.259557903E-1
2.271134258E1,9.116952866E-2,-1.730963230E0,-1.667902768E-1
2.272131558E1,-1.147242449E-2,-1.719794989E0,-2.090799361E-1
2.273128858E1,-9.316573292E-2,-1.672589064E0,-2.460437864E-1
2.274126158E1,-1.507275701E-1,-1.611043096E0,-2.687477469E-1
