"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.893659871E1,-1.084644470E0,-1.268177811E1,-5.516029358E-1
1.894657171E1,2.005379791E0,-1.364846786E1,-1.672172699E0
1.895654471E1,4.764741669E0,-1.325763062E1,-2.113904114E0
1.896651771E1,6.562802582E0,-1.223600510E1,-1.915416870E0
1.897649071E1,6.550079041E0,-1.134790192E1,-1.624122620E0
1.898646371E1,5.228177948E0,-1.044677582E1,-1.457968140E0
1.899643671E1,4.144730988E0,-9.492061157E0,-1.220412140E0
1.900640971E1,3.195105743E0,-8.631201324E0,-9.686357117E-1
1.901638171E1,2.719993744E0,-7.833061066E0,-7.014413452E-1
1.902635471E1,2.575693817E0,-7.119944000E0,-4.194277954E-1
1.903632771E1,2.389031982E0,-6.679859161E0,-2.565664673E-1
1.904630071E1,1.817370758E0,-6.692433014E0,-3.156935120E-1
1.905627371E1,1.152004395E0,-7.106172638E0,-5.411247253E-1
1.906624671E1,6.578819275E-1,-7.777975616E0,-6.002517700E-1
1.907621971E1,4.221221924E-1,-8.568032684E0,-6.502478027E-1
1.908619271E1,4.025129700E-1,-9.328601074E0,-9.975256348E-1
1.909616571E1,5.150788879E-1,-1.015263748E1,-1.618733826E0
1.910613871E1,5.635780334E-1,-1.122919876E1,-2.384691010E0
1.911611071E1,4.641847229E-1,-1.224768082E1,-2.731669464E0
1.912608371E1,2.908451843E-1,-1.282982025E1,-2.420765991E0
1.913605671E1,2.561174011E-1,-1.278206955E1,-1.508413239E0
1.914602971E1,2.143542480E-1,-1.212748077E1,-4.070036316E-1
1.915600271E1,6.616241455E-2,-1.105466171E1,7.435038757E-1
1.916597571E1,-2.242337036E-1,-9.998158722E0,1.424886932E0
1.917594871E1,-4.655319214E-1,-8.917406158E0,1.889371033E0
1.918592171E1,-6.408174133E-1,-8.164322205E0,2.002236328E0
1.919589471E1,-9.553134155E-1,-7.565417633E0,1.920506287E0
1.920586771E1,-1.147962799E0,-7.364685059E0,2.067799988E0
1.921584071E1,-1.319655762E0,-7.642806702E0,1.653461609E0
1.922581271E1,-1.311572571E0,-8.347241821E0,1.102008362E0
1.923578571E1,-1.259181519E0,-9.457782440E0,3.839515686E-1
1.924575871E1,-1.238075409E0,-1.061652283E1,-1.395098877E-1
1.925573171E1,-1.334175568E0,-1.175640244E1,-4.044589233E-1
1.926570471E1,-1.547931061E0,-1.250245102E1,-4.266128540E-1
1.927567825E1,-1.957629089E0,-1.255214767E1,-4.234693909E-1
1.928565125E1,-2.006128235E0,-1.159713364E1,-3.514691162E-1
1.929562425E1,-1.455273743E0,-9.604327698E0,1.553768921E-1
1.930559725E1,-1.577270050E0,-7.901618500E0,4.445755005E-2
1.931557025E1,-2.164798279E0,-6.810088348E0,-4.351451111E-1
1.932554225E1,-1.467398529E0,-6.276148682E0,-6.688092041E-1
1.933551525E1,-9.319619751E-1,-6.558311920E0,-1.523980865E0
1.934548825E1,-2.020797729E-1,-7.393574982E0,-2.956950989E0
1.935546125E1,1.462009735E0,-8.026458893E0,-3.641926575E0
1.936543425E1,3.519630890E0,-8.644074554E0,-3.514391785E0
1.937540725E1,5.210963745E0,-9.489217072E0,-3.267704773E0
1.938538025E1,5.721551971E0,-1.027732819E1,-2.970722351E0
1.939535325E1,5.042114868E0,-1.095601685E1,-2.576741638E0
1.940532625E1,3.968397675E0,-1.162527512E1,-2.392325134E0
1.941529925E1,3.359463959E0,-1.239093292E1,-2.355202332E0
1.942527125E1,3.217109985E0,-1.327469513E1,-2.478396149E0
1.943524425E1,2.675087128E0,-1.398960846E1,-2.867586823E0
1.944521725E1,1.326242065E0,-1.416788773E1,-3.374432831E0
1.945519025E1,-5.553451538E-2,-1.381791550E1,-4.043840790E0
1.946516325E1,-1.349443817E0,-1.334130661E1,-4.888384552E0
1.947513625E1,-2.582579498E0,-1.297471893E1,-5.521567841E0
1.948510925E1,-3.522025909E0,-1.234153564E1,-5.563630371E0
1.949508225E1,-3.789819031E0,-1.129461273E1,-4.883145447E0
1.950505525E1,-3.595074005E0,-9.975705414E0,-3.057392120E0
1.951502825E1,-3.340004425E0,-8.437803497E0,-1.881587219E-1
1.952500125E1,-2.996768188E0,-7.138505402E0,1.783990173E0
1.953497325E1,-1.664089508E0,-5.969885559E0,3.331172791E0
1.954494625E1,-5.447172546E-1,-5.634732513E0,3.441942444E0
1.955491925E1,-6.691085815E-2,-6.097869415E0,2.292632446E0
1.956489225E1,4.992118835E-1,-6.532715149E0,9.672885132E-1
1.957486525E1,7.616162109E-1,-6.763385468E0,4.790039062E-3
1.958483825E1,6.938072205E-1,-7.012018433E0,-5.120851135E-1
1.959481125E1,7.008425903E-1,-7.237449646E0,-4.986131287E-1
1.960478425E1,7.328759766E-1,-7.511679382E0,-3.448828125E-1
1.961475725E1,7.349716187E-1,-7.930059357E0,-8.846603394E-2
1.962473025E1,6.911128235E-1,-8.464747467E0,1.480421448E-1
1.963470225E1,5.757028198E-1,-8.896599426E0,6.256988525E-2
1.964467525E1,2.685415649E-1,-9.158255310E0,-1.516346741E-1
1.965464825E1,-2.589614868E-2,-9.254804535E0,-2.884501648E-1
1.966462125E1,-4.592449951E-1,-9.016799469E0,-1.830693054E-1
1.967459425E1,-1.184786224E0,-8.600814514E0,3.592529297E-3
1.968456725E1,-1.780697021E0,-8.443641357E0,4.864883423E-2
1.969454025E1,-2.163002014E0,-8.532556458E0,3.617976379E-1
1.970451325E1,-2.383343811E0,-8.816665649E0,8.890013123E-1
1.971448625E1,-2.541864166E0,-9.316027222E0,1.484762421E0
1.972445925E1,-2.750829620E0,-1.018721558E1,1.918859711E0
1.973443125E1,-3.021017761E0,-1.141092087E1,1.872905273E0
1.974440425E1,-3.083737335E0,-1.281365387E1,1.710642700E0
1.975437725E1,-2.634970551E0,-1.407852356E1,1.732347565E0
1.976435025E1,-1.712588654E0,-1.487980728E1,1.383423157E0
1.977432325E1,-4.323010254E-1,-1.464419724E1,7.289840698E-1
1.978429625E1,4.848417664E-1,-1.296424072E1,4.635859680E-1
1.979426925E1,2.320175171E-1,-1.106169708E1,9.395960999E-1
1.980424225E1,-2.647993469E-1,-9.929750977E0,1.222058716E0
1.981421525E1,-9.078620911E-1,-1.051488419E1,9.909393311E-1
1.982418825E1,-1.886377258E0,-1.291214905E1,-5.777984619E-2
1.983416125E1,-2.022893372E0,-1.672322388E1,-1.829196167E0
1.984413325E1,1.842518463E0,-2.040586578E1,-4.886438599E0
1.985410625E1,6.291117554E0,-1.935699692E1,-7.686066742E0
1.986407925E1,7.641010437E0,-1.312560516E1,-7.487429810E0
1.987405225E1,5.952072601E0,-7.024292908E0,-5.895041199E0
1.988402525E1,3.780538330E0,-3.461551666E0,-3.728296967E0
1.989399825E1,2.474803619E0,-2.206711121E0,-1.337917786E0
1.990397125E1,1.267863464E0,-2.730322266E0,2.191442871E-1
1.991394425E1,3.336561584E-1,-4.337230682E0,6.879693604E-1
1.992391725E1,-5.789959717E-1,-6.083648987E0,8.282276917E-1
1.993389025E1,-1.861528931E0,-7.982151031E0,1.139280853E0
1.994386225E1,-2.601440277E0,-9.846524048E0,1.380579071E0
1.995383525E1,-1.869612122E0,-1.162841858E1,7.845185852E-1
1.996380825E1,5.072950745E-1,-1.300106415E1,-4.138893127E-1
1.997378125E1,2.998115387E0,-1.307590851E1,-1.407073975E0
1.998375425E1,5.068310394E0,-1.215816696E1,-1.791624298E0
1.999372725E1,6.107299805E0,-1.126168121E1,-1.412163391E0
2.000370025E1,5.685327301E0,-1.068208649E1,-8.753796387E-1
2.001367325E1,4.241729279E0,-1.009036697E1,-4.869374084E-1
2.002364625E1,3.387605438E0,-9.385931854E0,-3.709286499E-1
2.003361925E1,2.871628418E0,-8.692723389E0,-3.655398560E-1
2.004359125E1,2.524200897E0,-8.039182434E0,-3.037184143E-1
2.005356425E1,2.142943726E0,-7.471862183E0,-3.373983765E-1
2.006353725E1,1.837878113E0,-7.180567932E0,-3.353027344E-1
2.007351025E1,1.294657745E0,-7.162006531E0,-2.225871277E-1
2.008348325E1,5.941145325E-1,-7.418572998E0,-1.442999268E-1
2.009345625E1,1.878593445E-1,-7.929610291E0,-2.308200073E-1
2.010342925E1,1.728904724E-1,-8.541837158E0,-4.848417664E-1
2.011340225E1,3.772155762E-1,-9.283993835E0,-9.758207703E-1
2.012337525E1,5.357359314E-1,-1.008527756E1,-1.648222504E0
2.013334825E1,5.725593567E-1,-1.090182953E1,-2.227667542E0
2.014332025E1,4.818479919E-1,-1.159369080E1,-2.283202057E0
2.015329325E1,2.790197754E-1,-1.196252380E1,-1.740281067E0
2.016326625E1,1.803749084E-1,-1.171014862E1,-7.246430969E-1
2.017323925E1,4.864883423E-2,-1.091545120E1,3.565585327E-1
2.018321225E1,-3.559597778E-1,-1.007704468E1,1.045276337E0
2.019318525E1,-7.343728638E-1,-9.426946564E0,1.249152374E0
2.020315825E1,-9.207353210E-1,-8.963510284E0,9.970765686E-1
2.021313125E1,-9.768685913E-1,-8.590336304E0,1.205143890E0
2.022310425E1,-1.039288788E0,-8.397537231E0,9.383985901E-1
2.023307725E1,-8.916957092E-1,-8.327482910E0,8.845106506E-1
2.024305025E1,-7.080276489E-1,-8.548124084E0,6.408174133E-1
2.025302225E1,-5.873785400E-1,-8.985364838E0,5.713618469E-1
2.026299525E1,-6.002517700E-1,-9.531728668E0,6.165678406E-1
2.027296738E1,-7.735913086E-1,-9.976753235E0,5.593867493E-1
2.028294037E1,-8.906478882E-1,-1.033151550E1,4.164340210E-1
2.029291338E1,-1.018482056E0,-1.072878937E1,2.243833923E-1
2.030288637E1,-1.154848480E0,-1.113100296E1,-1.152603149E-2
2.031285938E1,-1.281036072E0,-1.126078308E1,-2.730322266E-1
2.032283238E1,-1.325343933E0,-1.079450272E1,-4.652325439E-1
2.033280537E1,-9.837542725E-1,-9.444160767E0,-2.258802795E-1
2.034277838E1,-3.162922668E-1,-7.846832428E0,5.763015747E-2
2.035275037E1,-1.316811676E0,-6.792874146E0,-2.222877502E-1
2.036272338E1,-1.584006042E0,-6.130501556E0,-1.624122620E-1
2.037269638E1,-7.981402588E-1,-6.131998444E0,6.316864014E-2
2.038266937E1,-5.774990845E-1,-6.841223602E0,-1.035097504E0
2.039264238E1,3.707789612E-1,-7.680528259E0,-2.685116272E0
2.040261538E1,2.192939758E0,-8.508306885E0,-3.341800690E0
2.041258837E1,4.211641846E0,-9.663454742E0,-3.356021118E0
2.042256138E1,5.423072662E0,-1.097667389E1,-3.345243530E0
2.043253437E1,5.139262848E0,-1.206176743E1,-3.321892090E0
2.044250738E1,4.011957092E0,-1.299792068E1,-3.109334106E0
2.045247938E1,3.106639709E0,-1.404155045E1,-2.985541534E0
2.046245237E1,2.774480438E0,-1.525926819E1,-3.134781189E0
2.047242538E1,2.102827148E0,-1.590322906E1,-3.529210968E0
2.048239837E1,5.183720398E-1,-1.555535248E1,-4.068240051E0
2.049237138E1,-1.093027039E0,-1.460737381E1,-4.692442017E0
2.050234438E1,-2.543361053E0,-1.368843475E1,-5.146447906E0
2.051231737E1,-3.912414093E0,-1.289658142E1,-5.254822540E0
2.052229038E1,-4.723577271E0,-1.210502747E1,-5.054688721E0
2.053226338E1,-4.671934662E0,-1.097053665E1,-4.220024414E0
2.054223637E1,-4.275558929E0,-9.545649719E0,-2.515518951E0
2.055220938E1,-3.859274597E0,-8.121062164E0,-3.600013733E-1
2.056218137E1,-2.978655853E0,-6.835685120E0,1.984573059E0
2.057215438E1,-1.268162842E0,-6.120173035E0,3.818858643E0
2.058212738E1,5.628295898E-2,-6.070177002E0,4.269721069E0
2.059210037E1,5.556445312E-1,-6.280339966E0,3.264411621E0
2.060207338E1,9.879455566E-1,-6.715634766E0,1.408121796E0
2.061204637E1,1.437610474E0,-7.052883453E0,3.338058472E-2
2.062201937E1,1.578168182E0,-7.284451904E0,-6.264472961E-1
2.063199238E1,1.282682648E0,-7.399113464E0,-7.402107239E-1
2.064196537E1,1.043480072E0,-7.576344910E0,-6.330335999E-1
2.065193838E1,8.264314270E-1,-7.903414764E0,-3.432362366E-1
2.066191138E1,5.992039490E-1,-8.419990540E0,-1.487905884E-1
2.067188337E1,4.498146057E-1,-8.960815887E0,-2.255809021E-1
2.068185638E1,3.314108276E-1,-9.304351501E0,-3.933819580E-1
2.069182937E1,1.504371643E-1,-9.448202362E0,-4.656816101E-1
2.070180238E1,-3.977229309E-1,-9.346863098E0,-2.644999695E-1
2.071177538E1,-9.580078125E-1,-9.121282196E0,-2.930905151E-1
2.072174837E1,-1.276246033E0,-8.891959076E0,-2.240840149E-1
2.073172138E1,-1.500330048E0,-8.719367981E0,1.068777466E-1
2.074169437E1,-1.577719116E0,-8.642128601E0,6.641688538E-1
2.075166737E1,-1.567540283E0,-8.763526154E0,1.329684906E0
2.076163938E1,-1.639839935E0,-9.263187103E0,1.747017059E0
2.077161237E1,-1.809586945E0,-9.998607788E0,1.863774261E0
2.078158538E1,-1.896406403E0,-1.079300583E1,1.927541656E0
2.079155838E1,-1.902393951E0,-1.153067184E1,1.978286133E0
2.080153137E1,-1.576521606E0,-1.212149323E1,1.882335663E0
2.081150438E1,-9.056167603E-1,-1.234737350E1,1.732197876E0
2.082147737E1,-3.586541748E-1,-1.196312256E1,1.858385468E0
2.083145038E1,-4.023632813E-1,-1.112875763E1,2.111958160E0
2.084142338E1,-6.496490479E-1,-1.019649628E1,1.936073914E0
2.085139637E1,-1.215622101E0,-9.563163300E0,1.512903900E0
2.086136938E1,-2.442770233E0,-1.031430130E1,8.189469910E-1
2.087134137E1,-3.673361206E0,-1.233375183E1,-2.266287231E-1
2.088131438E1,-4.792284393E0,-1.541479477E1,-1.460213470E0
2.089128738E1,-1.555565186E0,-1.891751083E1,-4.751119995E0
2.090126037E1,3.706143036E0,-1.898981049E1,-7.885452118E0
2.091123338E1,6.506220245E0,-1.418135971E1,-7.829468536E0
2.092120638E1,5.908363495E0,-9.153016205E0,-6.904392242E0
2.093117937E1,4.128863983E0,-6.272556152E0,-5.328469391E0
2.094115238E1,2.994073792E0,-5.585484924E0,-2.642155609E0
2.095112537E1,2.141147461E0,-6.134094086E0,-3.568579102E-1
2.096109838E1,1.247805176E0,-6.991960144E0,5.544470215E-1
2.097107038E1,3.137475586E-1,-7.929909668E0,8.403524780E-1
2.098104337E1,-9.026229858E-1,-9.173673248E0,1.354084167E0
2.099101638E1,-1.744322662E0,-1.061293030E1,1.626218262E0
2.100098937E1,-1.122366028E0,-1.184262314E1,9.939331055E-1
2.101096238E1,6.646179199E-1,-1.219558914E1,-2.942880249E-1
2.102093538E1,2.788251801E0,-1.153231842E1,-1.463506622E0
2.103090837E1,5.020559692E0,-1.068582870E1,-2.058519287E0
2.104088138E1,5.810317383E0,-1.018871246E1,-1.476080475E0
2.105085438E1,5.709277496E0,-9.896669769E0,-7.788304138E-1
2.106082737E1,5.162614288E0,-9.652527466E0,-3.456312561E-1
2.107079938E1,4.517306213E0,-9.173822937E0,-2.748284912E-1
2.108077237E1,4.067641296E0,-8.605903931E0,-4.867877197E-1
2.109074538E1,3.451522522E0,-8.062084808E0,-8.247848511E-1
2.110071838E1,2.697390747E0,-7.638914795E0,-1.068328400E0
2.111069137E1,1.992207184E0,-7.455995178E0,-9.630972290E-1
2.112066438E1,1.346749420E0,-7.466024323E0,-6.978488159E-1
2.113063737E1,9.765692139E-1,-7.521708527E0,-3.089575195E-1
2.114061037E1,9.246272278E-1,-7.630083160E0,-3.249742126E-1
2.115058338E1,9.867480469E-1,-7.922724609E0,-6.285429382E-1
2.116055637E1,1.001716919E0,-8.480315094E0,-1.096918945E0
2.117052838E1,1.033600616E0,-9.216035156E0,-1.552571411E0
2.118050137E1,9.650431824E-1,-1.013916550E1,-1.781146088E0
2.119047437E1,6.741979980E-1,-1.108010880E1,-1.430874481E0
2.120044738E1,1.091230774E-1,-1.173948761E1,-6.517446899E-1
2.121042037E1,-3.620970154E-1,-1.181687668E1,2.249821472E-1
2.122039338E1,-7.156617737E-1,-1.134386032E1,7.946974182E-1
2.123036638E1,-1.009800110E0,-1.071187454E1,7.875123596E-1
2.124033937E1,-1.129401398E0,-1.012105316E1,6.198609924E-1
2.125031238E1,-1.164428558E0,-9.634864197E0,4.706213379E-1
2.126028537E1,-1.101858673E0,-9.305249634E0,2.950364685E-1
2.127025738E1,-1.107846222E0,-9.060957642E0,3.098556519E-1
2.128023058E1,-9.470805359E-1,-8.847950592E0,2.842588806E-1
2.129020358E1,-8.524772644E-1,-8.832083588E0,5.180726624E-1
2.130017658E1,-8.204438782E-1,-8.854836273E0,7.149133301E-1
2.131014958E1,-7.686515808E-1,-8.903934174E0,8.011340332E-1
2.132012258E1,-7.800279236E-1,-9.051527252E0,9.589059448E-1
2.133009558E1,-6.713539124E-1,-9.043144684E0,1.103954315E0
2.134006858E1,-4.575984192E-1,-8.920399933E0,1.091979218E0
2.135004158E1,-1.624122620E-1,-9.059909821E0,8.226892090E-1
2.136001458E1,2.332150269E-1,-9.451645203E0,5.287005615E-1
2.136998758E1,7.631130981E-1,-9.802814941E0,3.947291565E-1
2.137995958E1,1.460063782E0,-9.639953613E0,4.676275635E-1
2.138993258E1,1.100960541E0,-9.008117523E0,1.505868530E-1
2.139990558E1,2.487826538E-1,-8.251590729E0,-1.989363098E-1
2.140987858E1,3.962260437E-1,-8.228838043E0,-4.510121155E-1
2.141985158E1,2.894979858E-1,-8.950637054E0,-1.380878448E0
2.142982458E1,4.189787292E-1,-9.831255798E0,-2.512525177E0
2.143979758E1,9.285191345E-1,-1.003094055E1,-3.322490845E0
2.144977058E1,1.257385254E0,-9.705666962E0,-3.876039734E0
2.145974358E1,1.506916351E0,-9.542805634E0,-4.092938690E0
2.146971658E1,2.317480774E0,-9.617799683E0,-3.822151794E0
2.147968858E1,3.325783997E0,-9.854457550E0,-3.410507812E0
2.148966158E1,4.244723053E0,-1.010593460E1,-3.277883606E0
2.149963458E1,4.984784088E0,-1.048075516E1,-3.344644775E0
2.150960758E1,5.324876862E0,-1.116138977E1,-3.377426605E0
2.151958058E1,4.984634399E0,-1.198692307E1,-3.278632050E0
2.152955358E1,3.994593201E0,-1.232207611E1,-3.062481537E0
2.153952658E1,2.238744507E0,-1.197554672E1,-2.711162109E0
2.154949958E1,4.149371338E-1,-1.179247742E1,-2.439926147E0
2.155947258E1,-9.942324829E-1,-1.227522354E1,-2.766696625E0
2.156944558E1,-2.480342102E0,-1.303279816E1,-3.580554199E0
2.157941758E1,-3.861220551E0,-1.315659073E1,-4.342020721E0
2.158939058E1,-4.424050140E0,-1.229333588E1,-4.687951355E0
2.159936358E1,-4.351451111E0,-1.111139374E1,-3.613186340E0
2.160933658E1,-3.913012848E0,-9.883048096E0,-1.780996399E0
2.161930958E1,-2.830464020E0,-8.595575409E0,2.365081787E-1
2.162928258E1,-1.406624908E0,-7.723339233E0,1.772164764E0
2.163925558E1,-3.993695068E-1,-7.715705109E0,2.315534821E0
2.164922858E1,-9.490264893E-2,-8.236322479E0,2.003733215E0
2.165920158E1,-5.852828979E-2,-8.988508301E0,8.153544617E-1
2.166917458E1,2.338137817E-1,-9.451196136E0,-1.643582153E-1
2.167914658E1,4.155358887E-1,-9.463021545E0,-4.944218445E-1
2.168911958E1,2.281256104E-1,-9.247769165E0,-5.376818848E-1
2.169909258E1,-1.995350647E-1,-9.114246826E0,-5.180726624E-1
2.170906558E1,-5.207670593E-1,-9.130562897E0,-5.352868652E-1
2.171903858E1,-6.568341064E-1,-9.040150909E0,-6.195616150E-1
2.172901158E1,-9.623487854E-1,-8.880133667E0,-7.219487000E-1
2.173898458E1,-1.463207245E0,-8.725355530E0,-7.325765991E-1
2.174895758E1,-1.775757294E0,-8.544681244E0,-6.286926270E-1
2.175893058E1,-1.779200134E0,-8.358618164E0,-5.146298218E-1
2.176890358E1,-1.645079041E0,-8.248746643E0,-5.189707947E-1
2.177887558E1,-1.533710632E0,-8.178093567E0,-4.572990417E-1
2.178884858E1,-1.392105103E0,-8.131240997E0,-8.427474976E-2
2.179882158E1,-9.930349731E-1,-8.140222321E0,6.616241455E-1
2.180879458E1,-4.284091187E-1,-8.202642517E0,1.351539459E0
2.181876758E1,1.206491089E-1,-8.452472992E0,1.483265533E0
2.182874058E1,5.993536377E-1,-8.931327209E0,1.449735260E0
2.183871358E1,1.071920929E0,-9.539961548E0,1.637145538E0
2.184868658E1,1.522334290E0,-1.018556900E1,1.587598572E0
2.185865958E1,1.451980591E0,-1.073762100E1,1.384171600E0
2.186863258E1,6.683601379E-1,-1.115854568E1,1.360071716E0
2.187860458E1,-8.053253174E-1,-1.170431076E1,1.579665070E0
2.188857758E1,-2.556683350E0,-1.264914597E1,1.368154907E0
2.189855058E1,-4.584366760E0,-1.432730621E1,6.140231323E-1
2.190852358E1,-6.314319305E0,-1.640992538E1,-1.028810577E0
2.191849658E1,-4.273163910E0,-1.719055206E1,-4.692891083E0
2.192846958E1,-6.221063232E-1,-1.616308868E1,-9.050030365E0
2.193844258E1,2.407892761E0,-1.322095688E1,-1.111513596E1
2.194841558E1,4.188589783E0,-9.734407196E0,-9.846224670E0
2.195838858E1,4.011358337E0,-7.662715302E0,-6.618786163E0
2.196836158E1,3.606001282E0,-6.851851501E0,-3.355721741E0
2.197833458E1,4.070784760E0,-6.897356873E0,-1.386865997E0
2.198830658E1,4.688550110E0,-7.444768524E0,4.400848389E-1
2.199827958E1,5.206922150E0,-8.537795563E0,2.622546387E0
2.200825258E1,5.623655548E0,-1.038031403E1,3.588338013E0
2.201822558E1,6.166875916E0,-1.202494400E1,2.983146515E0
2.202819858E1,6.112987976E0,-1.180235687E1,2.021695862E0
2.203817158E1,5.452261963E0,-1.020323227E1,1.130449219E0
2.204814458E1,5.565726013E0,-9.143436127E0,4.635859680E-1
2.205811758E1,6.155798950E0,-8.858728180E0,2.709365845E-2
2.206809058E1,6.521787872E0,-8.976383514E0,-1.998344421E-1
2.207806358E1,6.487808533E0,-9.166039124E0,-3.308120728E-1
2.208803558E1,6.254743195E0,-9.262588348E0,-4.608915710E-1
2.209800858E1,5.817801819E0,-9.423803101E0,-7.596702576E-1
2.210798158E1,5.003495178E0,-9.748178558E0,-9.791139221E-1
2.211795458E1,4.058061218E0,-1.002944366E1,-7.819738770E-1
2.212792758E1,3.167563019E0,-1.017748581E1,-2.676434326E-1
2.213790058E1,2.380948792E0,-1.012719040E1,4.953199768E-1
2.214787358E1,1.684447174E0,-9.946815491E0,1.376687164E0
2.215784658E1,1.145717468E0,-9.740095367E0,2.190095673E0
2.216781958E1,7.780819702E-1,-9.533524933E0,2.800226898E0
2.217779258E1,5.168751526E-1,-9.352102203E0,3.182531891E0
2.218776458E1,4.799020386E-1,-9.230704651E0,3.413501587E0
2.219773758E1,5.171745300E-1,-9.190737762E0,3.418890381E0
2.220771058E1,3.712280273E-1,-9.280850372E0,3.200045471E0
2.221768358E1,-3.981719971E-2,-9.527687073E0,2.696043549E0
2.222765658E1,-5.251080322E-1,-9.898915100E0,2.038760376E0
2.223762958E1,-9.337582397E-1,-1.026804749E1,1.300046539E0
2.224760258E1,-1.140178986E0,-1.059137512E1,5.355862427E-1
2.225757558E1,-1.059197388E0,-1.080318466E1,-3.622467041E-2
2.226754858E1,-8.457412720E-1,-1.088237000E1,-4.017645264E-1
2.227752158E1,-4.890330505E-1,-1.085991669E1,-4.082011414E-1
2.228749458E1,1.077758789E-2,-1.079031143E1,-2.157014465E-1
2.229746658E1,7.050338745E-1,-1.061996567E1,-3.667373657E-2
2.230743958E1,1.450783081E0,-1.031909134E1,1.995350647E-1
2.231741258E1,2.333946533E0,-9.995164948E0,4.767585754E-1
2.232738558E1,3.318000183E0,-9.738598480E0,6.929090881E-1
2.233735858E1,3.938609619E0,-9.588011627E0,8.602610779E-1
2.234733158E1,4.341421967E0,-9.531429291E0,1.130299530E0
2.235730458E1,4.529730377E0,-9.433832245E0,1.554966431E0
2.236727758E1,4.242178345E0,-9.131610718E0,2.133363647E0
2.237725058E1,3.431164856E0,-8.757688293E0,2.709216156E0
2.238722258E1,2.251318359E0,-8.517737274E0,3.171604614E0
2.239719558E1,9.219328308E-1,-8.520880737E0,3.468437347E0
2.240716858E1,-8.449928284E-1,-8.719068604E0,3.374283142E0
2.241714158E1,-2.307002563E0,-9.024882660E0,2.715054016E0
2.242711458E1,-2.933749237E0,-9.429640961E0,1.619482269E0
2.243708758E1,-2.851270752E0,-9.831704865E0,6.391708374E-1
2.244706058E1,-2.204914856E0,-1.025367737E1,-1.606159973E-1
2.245703358E1,-1.443148956E0,-1.065663940E1,-6.114784241E-1
2.246700658E1,-8.454418945E-1,-1.093042007E1,-7.351213074E-1
2.247697958E1,-6.119274902E-1,-1.118608841E1,-6.505471802E-1
2.248695258E1,-5.719606018E-1,-1.155866364E1,-3.210823059E-1
2.249692458E1,-5.800437927E-1,-1.171374115E1,2.043251038E-1
2.250689758E1,-6.863227844E-1,-1.124731110E1,6.930587769E-1
2.251687058E1,-1.086440735E0,-1.052596115E1,1.137185211E0
2.252684358E1,-1.532962189E0,-9.778864746E0,1.388362885E0
2.253681658E1,-2.044149170E0,-9.291777649E0,1.197958832E0
2.254678958E1,-2.529440002E0,-9.038504333E0,1.296603699E0
2.255676258E1,-3.041674805E0,-8.920848999E0,1.395248566E0
2.256673558E1,-3.244353333E0,-8.658893738E0,7.451504517E-1
2.257670858E1,-3.479065247E0,-8.396040344E0,5.996530151E-1
2.258668158E1,-3.703897705E0,-8.256829834E0,7.220983887E-1
2.259665358E1,-3.854334869E0,-8.226443024E0,8.821156311E-1
2.260662658E1,-3.901935883E0,-8.207133179E0,1.048569489E0
2.261659958E1,-3.843407593E0,-8.288414154E0,1.030756531E0
2.262657258E1,-3.755240936E0,-8.537047119E0,9.024732971E-1
2.263654558E1,-3.613186340E0,-8.836125183E0,6.429130554E-1
2.264651858E1,-3.388054504E0,-9.137747955E0,2.760260010E-1
2.265649158E1,-3.146756287E0,-9.322164459E0,2.799179077E-2
2.266646458E1,-2.877316589E0,-9.413923645E0,-2.375559998E-1
2.267643758E1,-2.658321991E0,-9.522747345E0,-5.727090454E-1
2.268641058E1,-2.510728912E0,-9.661658478E0,-9.027726746E-1
2.269638258E1,-2.388732605E0,-9.847871246E0,-1.060694275E0
2.270635558E1,-2.242037659E0,-1.009470795E1,-9.922865295E-1
2.271632858E1,-2.197580109E0,-1.033091675E1,-8.575666809E-1
2.272630158E1,-2.249222717E0,-1.071546707E1,-6.514453125E-1
2.273627458E1,-2.301314392E0,-1.124461670E1,-1.646575928E-1
2.274624758E1,-2.543211365E0,-1.141690842E1,5.948629761E-1
2.275622058E1,-3.033441925E0,-1.080812439E1,1.177152100E0
2.276619358E1,-3.183430023E0,-9.835147705E0,1.222058716E0
2.277616658E1,-3.182082825E0,-9.234596558E0,9.482780457E-1
2.278613958E1,-3.245550842E0,-9.015003204E0,8.014334106E-1
2.279611158E1,-3.002007294E0,-9.083860016E0,9.226812744E-1
2.280608458E1,-2.838696899E0,-9.181756439E0,8.104147339E-1
2.281605758E1,-2.933898926E0,-9.316925354E0,5.077441406E-1
2.282603058E1,-3.142415314E0,-9.931247864E0,-2.148033142E-1
2.283600358E1,-2.782413940E0,-1.159533737E1,-1.347198486E0
2.284597658E1,-1.105151825E0,-1.471065903E1,-2.590662689E0
2.285594958E1,3.030747528E0,-1.771072037E1,-3.587888947E0
2.286592258E1,6.475983124E0,-1.647848282E1,-3.992198181E0
2.287589558E1,5.955216064E0,-1.163485519E1,-3.040177917E0
2.288586858E1,3.493435364E0,-8.013735352E0,-1.756447449E0
2.289584058E1,6.560856628E-1,-5.744604034E0,3.802093506E-2
2.290581358E1,-1.505419464E0,-5.021457825E0,1.933529205E0
