"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.095883517E1,1.277313232E-1,2.816467285E-1,1.938171387E-1
3.096377901E1,1.000213623E-1,2.795104980E-1,1.959381104E-1
3.096878390E1,6.806945801E-2,2.912292480E-1,1.927490234E-1
3.097375826E1,4.037475586E-2,3.221282959E-1,1.884918213E-1
3.097870211E1,1.586914062E-2,3.519439697E-1,1.831665039E-1
3.098367647E1,-4.364013672E-3,3.839111328E-1,1.863555908E-1
3.098865084E1,-2.461242676E-2,4.073486328E-1,1.959381104E-1
3.099356417E1,-4.910278320E-2,4.233245850E-1,2.087249756E-1
3.099850802E1,-7.681274414E-2,4.275817871E-1,2.257690430E-1
3.100348238E1,-1.098327637E-1,4.265136719E-1,2.396240234E-1
3.100845675E1,-1.471099854E-1,4.126739502E-1,2.492065430E-1
3.101343111E1,-1.907958984E-1,3.689880371E-1,2.374877930E-1
3.101840548E1,-2.302093506E-1,2.954864502E-1,1.874237061E-1
3.102334932E1,-2.397918701E-1,2.060089111E-1,1.117858887E-1
3.102829317E1,-2.120971680E-1,1.239776611E-1,3.935241699E-2
3.103326754E1,-1.865234375E-1,6.539916992E-2,-1.603698730E-2
3.103821139E1,-2.142333984E-1,2.384948730E-2,-7.463073730E-2
3.104318575E1,-2.973175049E-1,-5.981445312E-3,-1.534576416E-1
3.104812960E1,-3.910522461E-1,-2.088928223E-2,-2.376251221E-1
3.105307345E1,-4.507141113E-1,-1.876831055E-2,-3.079223633E-1
3.105804781E1,-4.730834961E-1,-2.941894531E-2,-3.547973633E-1
3.106302218E1,-4.805450439E-1,-8.055114746E-2,-3.750305176E-1
3.106796602E1,-4.922637939E-1,-1.817474365E-1,-3.782348633E-1
3.107290987E1,-5.167541504E-1,-2.935943604E-1,-3.760986328E-1
3.107785372E1,-5.519104004E-1,-4.022521973E-1,-3.675842285E-1
3.108282809E1,-5.923919678E-1,-4.821472168E-1,-3.526611328E-1
3.108777193E1,-6.350097656E-1,-5.332794189E-1,-3.302917480E-1
3.109274630E1,-6.893310547E-1,-5.513916016E-1,-3.058013916E-1
3.109769015E1,-7.585754395E-1,-5.524597168E-1,-2.749023438E-1
3.110266451E1,-8.427276611E-1,-5.535278320E-1,-2.503967285E-1
3.110763888E1,-9.322204590E-1,-5.641784668E-1,-2.205810547E-1
3.111258272E1,-1.017440796E0,-5.822906494E-1,-1.950073242E-1
3.111752657E1,-1.096267700E0,-6.291503906E-1,-1.843566895E-1
3.112250094E1,-1.178283691E0,-6.941375732E-1,-1.822204590E-1
3.112744478E1,-1.257125854E0,-7.612457275E-1,-1.864929199E-1
3.113241915E1,-1.329559326E0,-8.187713623E-1,-1.918182373E-1
3.113736300E1,-1.387084961E0,-8.517913818E-1,-2.056579590E-1
3.114230684E1,-1.430755615E0,-8.539276123E-1,-2.280273438E-1
3.114731173E1,-1.457382202E0,-8.422088623E-1,-2.621154785E-1
3.115228609E1,-1.473373413E0,-8.155822754E-1,-2.983398438E-1
3.115726046E1,-1.491485596E0,-7.687072754E-1,-3.271026611E-1
3.116217379E1,-1.511718750E0,-7.005310059E-1,-3.473358154E-1
3.116714815E1,-1.535156250E0,-6.174468994E-1,-3.814239502E-1
3.117212252E1,-1.569244385E0,-5.226287842E-1,-4.176483154E-1
3.117709688E1,-1.595870972E0,-4.225006104E-1,-4.442749023E-1
3.118204073E1,-1.602264404E0,-3.521881104E-1,-4.623870850E-1
3.118698458E1,-1.592681885E0,-2.946624756E-1,-4.687805176E-1
3.119192843E1,-1.561782837E0,-2.648315430E-1,-4.634552002E-1
3.119687228E1,-1.527694702E0,-2.616424561E-1,-4.464111328E-1
3.120184664E1,-1.492538452E0,-2.914733887E-1,-4.144592285E-1
3.120679049E1,-1.449935913E0,-3.276824951E-1,-3.675842285E-1
3.121176485E1,-1.406250000E0,-3.468627930E-1,-3.238983154E-1
3.121673922E1,-1.379623413E0,-3.479309082E-1,-2.866210938E-1
3.122171358E1,-1.358322144E0,-3.670959473E-1,-2.525329590E-1
3.122668795E1,-1.330627441E0,-4.267578125E-1,-2.301635742E-1
3.123163180E1,-1.299728394E0,-4.533843994E-1,-2.205810547E-1
3.123657564E1,-1.265640259E0,-4.789581299E-1,-2.045898438E-1
3.124155001E1,-1.218765259E0,-5.428771973E-1,-1.854248047E-1
3.124652437E1,-1.149520874E0,-6.344909668E-1,-1.673126221E-1
3.125146822E1,-1.070693970E0,-7.378082275E-1,-1.630554199E-1
3.125644259E1,-1.011047363E0,-7.878875732E-1,-1.619873047E-1
3.126138644E1,-9.652404785E-1,-8.400726318E-1,-1.715698242E-1
3.126636080E1,-9.066467285E-1,-9.071960449E-1,-1.939392090E-1
3.127130465E1,-8.437957764E-1,-9.710998535E-1,-2.120513916E-1
3.127624850E1,-8.011932373E-1,-1.026504517E0,-2.322998047E-1
3.128122286E1,-7.809448242E-1,-1.053131104E0,-2.514648438E-1
3.128619723E1,-7.681579590E-1,-1.060592651E0,-2.695770264E-1
3.129114107E1,-7.553863525E-1,-1.060592651E0,-2.759704590E-1
3.129608492E1,-7.340698242E-1,-1.075500488E0,-2.802276611E-1
3.130105929E1,-7.031860352E-1,-1.086151123E0,-2.855529785E-1
3.130603365E1,-6.744232178E-1,-1.100006104E0,-2.994079590E-1
3.131097750E1,-6.499176025E-1,-1.103195190E0,-3.100585938E-1
3.131595187E1,-6.083679199E-1,-1.108520508E0,-3.143157959E-1
3.132089571E1,-5.583038330E-1,-1.122375488E0,-3.121948242E-1
3.132583956E1,-5.093078613E-1,-1.125564575E0,-3.068542480E-1
3.133078341E1,-4.624328613E-1,-1.131958008E0,-3.121948242E-1
3.133572726E1,-4.198150635E-1,-1.135162354E0,-3.121948242E-1
3.134067110E1,-3.814697266E-1,-1.139419556E0,-3.058013916E-1
3.134567599E1,-3.452606201E-1,-1.130889893E0,-3.047332764E-1
3.135061983E1,-3.026428223E-1,-1.128768921E0,-2.994079590E-1
3.135556368E1,-2.536468506E-1,-1.115982056E0,-2.780914307E-1
3.136053805E1,-2.046356201E-1,-1.098937988E0,-2.610473633E-1
3.136551241E1,-1.780090332E-1,-1.061660767E0,-2.450714111E-1
3.137048678E1,-1.503143311E-1,-1.048873901E0,-2.248382568E-1
3.137543062E1,-1.066284180E-1,-1.038223267E0,-2.152557373E-1
3.138040499E1,-6.509399414E-2,-1.016906738E0,-2.131195068E-1
3.138534884E1,-2.035522461E-2,-9.860229492E-1,-2.248382568E-1
3.139032320E1,2.012634277E-2,-9.348907471E-1,-2.333526611E-1
3.139526705E1,5.848693848E-2,-8.752288818E-1,-2.386779785E-1
3.140024142E1,9.257507324E-2,-8.113250732E-1,-2.503967285E-1
3.140518526E1,1.330566406E-1,-7.537994385E-1,-2.557220459E-1
3.141015963E1,1.735229492E-1,-6.941375732E-1,-2.557220459E-1
3.141513399E1,2.044219971E-1,-6.430053711E-1,-2.472076416E-1
3.142007784E1,2.385101318E-1,-6.089172363E-1,-2.344207764E-1
3.142505221E1,2.736663818E-1,-5.567169189E-1,-2.173767090E-1
3.142999605E1,3.205413818E-1,-4.885406494E-1,-2.141876221E-1
3.143493990E1,3.652801514E-1,-3.948059082E-1,-2.067260742E-1
3.143988375E1,3.908386230E-1,-3.149108887E-1,-1.822204590E-1
3.144482760E1,4.217376709E-1,-2.616424561E-1,-1.641082764E-1
3.144980196E1,4.526367188E-1,-2.051849365E-1,-1.609191895E-1
3.145477633E1,4.803314209E-1,-1.678924561E-1,-1.566619873E-1
3.145972018E1,5.090942383E-1,-1.487274170E-1,-1.513366699E-1
3.146469454E1,5.325317383E-1,-1.508483887E-1,-1.449432373E-1
3.146963839E1,5.453033447E-1,-1.625671387E-1,-1.417388916E-1
3.147458224E1,5.485076904E-1,-1.817474365E-1,-1.449432373E-1
3.147955660E1,5.431823730E-1,-2.041168213E-1,-1.513366699E-1
3.148450045E1,5.335845947E-1,-2.296905518E-1,-1.492004395E-1
3.148947481E1,5.101470947E-1,-2.456665039E-1,-1.502685547E-1
3.149441866E1,4.718017578E-1,-2.712249756E-1,-1.598510742E-1
3.149939303E1,4.249267578E-1,-3.138427734E-1,-1.715698242E-1
3.150436739E1,3.684692383E-1,-3.511199951E-1,-1.918182373E-1
3.150931124E1,2.971038818E-1,-3.575134277E-1,-2.099151611E-1
3.151425509E1,2.065582275E-1,-3.713684082E-1,-2.216339111E-1
3.151922945E1,1.181335449E-1,-4.043884277E-1,-2.216339111E-1
3.152420382E1,4.888916016E-2,-4.331512451E-1,-2.322998047E-1
3.152914767E1,-1.075744629E-2,-4.640350342E-1,-2.546691895E-1
3.153409151E1,-5.444335938E-2,-5.087890625E-1,-2.770385742E-1
3.153906588E1,-9.172058105E-2,-5.567169189E-1,-2.866210938E-1
3.154404024E1,-1.258087158E-1,-6.067810059E-1,-2.940826416E-1
3.154898409E1,-1.556396484E-1,-6.557922363E-1,-3.036651611E-1
3.155395846E1,-1.684265137E-1,-7.047882080E-1,-3.334960938E-1
3.155890230E1,-1.673583984E-1,-7.324829102E-1,-3.633270264E-1
3.156384615E1,-1.492462158E-1,-7.442016602E-1,-3.931427002E-1
3.156882052E1,-1.140899658E-1,-7.591247559E-1,-4.261779785E-1
3.157376437E1,-7.360839844E-2,-7.804260254E-1,-4.517364502E-1
3.157873873E1,-3.633117676E-2,-8.113250732E-1,-4.773101807E-1
3.158371310E1,-5.432128906E-3,-8.517913818E-1,-5.135192871E-1
3.158865694E1,9.475708008E-3,-8.901519775E-1,-5.326995850E-1
3.159363131E1,5.218505859E-3,-9.253082275E-1,-5.497436523E-1
3.159860567E1,-1.821899414E-2,-9.583282471E-1,-5.678558350E-1
3.160358004E1,-5.656433105E-2,-9.945373535E-1,-5.806274414E-1
3.160855440E1,-1.034393311E-1,-1.026504517E0,-5.955505371E-1
3.161349825E1,-1.598968506E-1,-1.062713623E0,-5.923461914E-1
3.161844210E1,-2.397918701E-1,-1.137283325E0,-5.422821045E-1
3.162341646E1,-3.345947266E-1,-1.213989258E0,-4.762420654E-1
3.162836031E1,-4.134368896E-1,-1.232101440E0,-4.240417480E-1
3.163330416E1,-4.571075439E-1,-1.193740845E0,-3.974151611E-1
3.163824801E1,-4.709472656E-1,-1.108520508E0,-3.760986328E-1
3.164322237E1,-4.624328613E-1,-9.956054688E-1,-3.388214111E-1
3.164816622E1,-4.411315918E-1,-8.848266602E-1,-2.812957764E-1
3.165314059E1,-4.070434570E-1,-7.793579102E-1,-2.109832764E-1
3.165811495E1,-3.654937744E-1,-6.664428711E-1,-1.673126221E-1
3.166308932E1,-3.239440918E-1,-5.343475342E-1,-1.747741699E-1
3.166803316E1,-2.887878418E-1,-3.916015625E-1,-2.109832764E-1
3.167300753E1,-2.621612549E-1,-2.744293213E-1,-2.621154785E-1
3.167795138E1,-2.291412354E-1,-1.828155518E-1,-3.111267090E-1
3.168292574E1,-1.598968506E-1,-9.226989746E-2,-3.377532959E-1
3.168786959E1,-3.312683105E-2,-2.088928223E-2,-3.516082764E-1
3.169284395E1,1.096191406E-1,-3.845214844E-3,-3.260345459E-1
3.169781832E1,2.140045166E-1,-7.522583008E-2,-2.525329590E-1
3.170276217E1,2.715301514E-1,-2.158355713E-1,-1.715698242E-1
3.170770602E1,2.971038818E-1,-3.575134277E-1,-1.257629395E-1
3.171268038E1,3.173370361E-1,-4.214324951E-1,-1.321563721E-1
3.171765474E1,3.620758057E-1,-3.884124756E-1,-1.705017090E-1
3.172259859E1,4.643402100E-1,-2.904052734E-1,-2.312316895E-1
3.172757296E1,6.145477295E-1,-1.742858887E-1,-2.876892090E-1
3.173251681E1,7.732696533E-1,-8.267211914E-2,-3.143157959E-1
3.173746065E1,8.947143555E-1,-4.965209961E-2,-3.089904785E-1
3.174243502E1,9.692840576E-1,-3.474426270E-2,-2.695770264E-1
3.174740938E1,9.799346924E-1,-5.818176270E-2,-2.195129395E-1
3.175235323E1,9.426574707E-1,-7.948303223E-2,-1.822204590E-1
3.175732760E1,8.766021729E-1,-8.160400391E-2,-1.492004395E-1
3.176227145E1,8.020324707E-1,-9.439086914E-2,-1.215057373E-1
3.176721529E1,7.370605469E-1,-1.401977539E-1,-1.044616699E-1
3.177218966E1,6.859283447E-1,-1.956024170E-1,-1.012573242E-1
3.177716402E1,6.560974121E-1,-2.754821777E-1,-1.033935547E-1
3.178210787E1,6.454467773E-1,-3.394012451E-1,-9.274291992E-2
3.178705172E1,6.550292969E-1,-3.894653320E-1,-7.888793945E-2
3.179202608E1,6.912536621E-1,-3.979949951E-1,-6.823730469E-2
3.179696993E1,7.434539795E-1,-3.734893799E-1,-5.865478516E-2
3.180194430E1,7.945861816E-1,-3.223571777E-1,-5.012512207E-2
3.180688814E1,8.403930664E-1,-2.382049561E-1,-4.800415039E-2
3.181183199E1,8.819274902E-1,-1.263580322E-1,-5.651855469E-2
3.181677584E1,9.085693359E-1,-4.913330078E-3,-8.741760254E-2
3.182175020E1,9.351959229E-1,1.026763916E-1,-1.332244873E-1
3.182669405E1,9.703521729E-1,2.038726807E-1,-1.854248047E-1
3.183166842E1,9.980468750E-1,3.498229980E-1,-2.227020264E-1
3.183661227E1,1.005508423E0,4.957580566E-1,-2.418823242E-1
3.184158663E1,9.969787598E-1,5.980224609E-1,-2.376251221E-1
3.184656100E1,9.863281250E-1,7.056121826E-1,-2.195129395E-1
3.185150484E1,9.703521729E-1,7.695312500E-1,-1.981964111E-1
3.185647921E1,9.458465576E-1,7.823181152E-1,-1.619873047E-1
3.186145357E1,9.266662598E-1,7.684631348E-1,-1.225738525E-1
3.186642794E1,9.096221924E-1,7.226562500E-1,-8.955383301E-2
3.187134127E1,8.925781250E-1,6.385040283E-1,-6.291198730E-2
3.187631563E1,8.840637207E-1,5.383758545E-1,-5.012512207E-2
3.188129000E1,8.968505859E-1,4.265136719E-1,-5.865478516E-2
3.188623385E1,9.192199707E-1,3.689880371E-1,-7.250976562E-2
3.189117770E1,9.277343750E-1,3.881683350E-1,-8.316040039E-2
3.189615206E1,9.256134033E-1,4.041442871E-1,-8.955383301E-2
3.190112642E1,9.330596924E-1,4.126739502E-1,-7.995605469E-2
3.190610079E1,9.447784424E-1,4.201354980E-1,-5.332946777E-2
3.191104464E1,9.447784424E-1,4.190673828E-1,-1.071166992E-2
3.191598849E1,9.394531250E-1,4.233245850E-1,2.976989746E-2
3.192096285E1,9.383850098E-1,4.361114502E-1,5.746459961E-2
3.192590670E1,9.458465576E-1,4.616699219E-1,8.515930176E-2
3.193085055E1,9.405212402E-1,5.074768066E-1,1.277618408E-1
3.193579439E1,9.298706055E-1,5.564880371E-1,1.629180908E-1
3.194076876E1,9.202880859E-1,5.905761719E-1,1.948852539E-1
3.194571261E1,9.075012207E-1,6.033477783E-1,2.236480713E-1
3.195068697E1,8.904571533E-1,6.076202393E-1,2.513427734E-1
3.195563082E1,8.755340576E-1,5.980224609E-1,2.737121582E-1
3.196063570E1,8.616943359E-1,5.884399414E-1,2.950134277E-1
3.196561007E1,8.318634033E-1,5.841827393E-1,3.078002930E-1
3.197058443E1,7.924499512E-1,5.916290283E-1,3.184509277E-1
3.197549776E1,7.519683838E-1,5.799102783E-1,3.280334473E-1
3.198047213E1,7.242736816E-1,5.404968262E-1,3.397521973E-1
3.198541598E1,7.125549316E-1,4.946899414E-1,3.557281494E-1
3.199035982E1,6.986999512E-1,4.765930176E-1,3.589324951E-1
3.199533419E1,6.784667969E-1,4.478302002E-1,3.525390625E-1
3.200030855E1,6.603546143E-1,4.243927002E-1,3.472137451E-1
3.200525240E1,6.603546143E-1,3.934936523E-1,3.450775146E-1
3.201019625E1,6.742095947E-1,3.647308350E-1,3.482818604E-1
3.201514010E1,6.731414795E-1,3.775177002E-1,3.461456299E-1
3.202014498E1,6.571655273E-1,3.934936523E-1,3.376312256E-1
3.202511934E1,6.497039795E-1,4.009552002E-1,3.333587646E-1
3.203006319E1,6.390533447E-1,4.307861328E-1,3.259124756E-1
3.203500704E1,6.156158447E-1,4.659271240E-1,3.237762451E-1
3.203995089E1,5.825958252E-1,5.032196045E-1,3.280334473E-1
3.204489474E1,5.474395752E-1,5.394439697E-1,3.280334473E-1
3.204986910E1,5.240020752E-1,5.607452393E-1,3.248443604E-1
3.205481295E1,5.293273926E-1,5.777893066E-1,3.322906494E-1
3.205978731E1,5.431823730E-1,5.373077393E-1,3.493347168E-1
3.206476168E1,5.090942383E-1,6.161346436E-1,3.546752930E-1
3.206970553E1,4.664764404E-1,6.470336914E-1,3.514709473E-1
3.207467989E1,4.515686035E-1,6.022949219E-1,3.184509277E-1
3.207965426E1,4.643402100E-1,5.937652588E-1,3.003387451E-1
3.208462862E1,4.856567383E-1,5.841827393E-1,3.376312256E-1
3.208957247E1,4.781951904E-1,5.831146240E-1,3.663787842E-1
3.209454684E1,4.622192383E-1,5.586090088E-1,3.610534668E-1
3.209949068E1,4.568939209E-1,5.351715088E-1,3.536071777E-1
3.210446505E1,4.547576904E-1,5.362396240E-1,3.472137451E-1
3.210943941E1,4.483642578E-1,5.511627197E-1,3.365631104E-1
3.211438326E1,4.323883057E-1,5.660705566E-1,3.322906494E-1
3.211935763E1,4.068298340E-1,5.777893066E-1,3.280334473E-1
3.212430147E1,3.759307861E-1,5.959014893E-1,3.248443604E-1
3.212927584E1,3.546295166E-1,6.097412109E-1,3.291015625E-1
3.213421969E1,3.450317383E-1,5.831146240E-1,3.482818604E-1
3.213916353E1,3.024291992E-1,6.225280762E-1,3.429565430E-1
3.214413790E1,2.299957275E-1,6.576843262E-1,3.173828125E-1
3.214911226E1,1.809844971E-1,6.512908936E-1,3.003387451E-1
3.215405611E1,1.596832275E-1,6.342468262E-1,2.875518799E-1
3.215903048E1,1.415710449E-1,6.172027588E-1,2.747802734E-1
3.216394381E1,1.234588623E-1,6.044158936E-1,2.662506104E-1
3.216891817E1,1.117401123E-1,5.841827393E-1,2.598571777E-1
3.217389254E1,9.896850586E-2,5.671386719E-1,2.523956299E-1
3.217886690E1,8.297729492E-2,5.586090088E-1,2.417449951E-1
3.218378023E1,6.381225586E-2,5.703277588E-1,2.300262451E-1
3.218872408E1,4.783630371E-2,5.959014893E-1,2.140502930E-1
3.219366793E1,2.865600586E-2,6.257171631E-1,2.002105713E-1
3.219864229E1,4.150390625E-3,6.779174805E-1,1.884918213E-1
3.220361666E1,-2.568054199E-2,7.258605957E-1,1.767730713E-1
3.220859103E1,-5.976867676E-2,7.588806152E-1,1.703796387E-1
3.221353487E1,-1.002502441E-1,7.567443848E-1,1.703796387E-1
3.221847872E1,-1.385955811E-1,7.130737305E-1,1.544036865E-1
3.222345308E1,-1.630859375E-1,6.438293457E-1,9.899902344E-2
3.222842745E1,-1.598968506E-1,5.586090088E-1,2.124023438E-2
3.223340182E1,-1.364593506E-1,4.787139893E-1,-4.374694824E-2
3.223834566E1,-1.535034180E-1,4.233245850E-1,-9.060668945E-2
3.224332003E1,-2.493743896E-1,3.796539307E-1,-1.481323242E-1
3.224829439E1,-3.836059570E-1,3.444976807E-1,-2.227020264E-1
3.225323824E1,-5.039825439E-1,3.263854980E-1,-2.994079590E-1
3.225821261E1,-5.881347656E-1,3.178558350E-1,-3.686523438E-1
3.226315645E1,-6.477813721E-1,3.168029785E-1,-4.272308350E-1
3.226813082E1,-6.978607178E-1,3.082733154E-1,-4.698486328E-1
3.227304415E1,-7.340698242E-1,2.656707764E-1,-4.922180176E-1
3.227801852E1,-7.681579590E-1,1.772460938E-1,-4.932861328E-1
3.228299288E1,-8.054504395E-1,9.309387207E-2,-4.570617676E-1
3.228793673E1,-8.512573242E-1,3.343200684E-2,-4.091186523E-1
3.229291109E1,-9.087829590E-1,-3.845214844E-3,-3.654479980E-1
3.229785494E1,-9.748229980E-1,-2.195739746E-2,-3.217773438E-1
3.230282931E1,-1.041931152E0,-6.883239746E-2,-2.834320068E-1
3.230780367E1,-1.118637085E0,-1.401977539E-1,-2.578582764E-1
3.231274752E1,-1.205993652E0,-2.264862061E-1,-2.472076416E-1
3.231769137E1,-1.289077759E0,-3.095855713E-1,-2.503967285E-1
3.232266573E1,-1.375366211E0,-3.585815430E-1,-2.567901611E-1
3.232764010E1,-1.470169067E0,-3.979949951E-1,-2.653198242E-1
3.233258394E1,-1.562850952E0,-4.299468994E-1,-2.759704590E-1
3.233752779E1,-1.631027222E0,-4.512634277E-1,-3.025970459E-1
3.234250216E1,-1.668304443E0,-4.555206299E-1,-3.420104980E-1
3.234747652E1,-1.684295654E0,-4.427337646E-1,-3.856964111E-1
3.235242037E1,-1.688552856E0,-4.139709473E-1,-4.272308350E-1
3.235739474E1,-1.686416626E0,-3.521881104E-1,-4.687805176E-1
3.236236910E1,-1.678970337E0,-2.616424561E-1,-5.039367676E-1
3.236731295E1,-1.674697876E0,-1.710968018E-1,-5.209808350E-1
3.237225680E1,-1.672576904E0,-9.545898438E-2,-5.273742676E-1
3.237720064E1,-1.673645020E0,-4.113769531E-2,-5.199127197E-1
3.238217501E1,-1.673645020E0,-2.777099609E-3,-4.954071045E-1
3.238711886E1,-1.659790039E0,4.669189453E-3,-4.602661133E-1
3.239206270E1,-1.618240356E0,-5.178833008E-2,-4.251098633E-1
3.239703707E1,-1.563919067E0,-1.252899170E-1,-3.771667480E-1
3.240201144E1,-1.503189087E0,-1.774902344E-1,-3.175201416E-1
3.240695528E1,-1.451004028E0,-2.286224365E-1,-2.599945068E-1
3.241192965E1,-1.403060913E0,-2.818756104E-1,-2.014007568E-1
3.241687350E1,-1.368972778E0,-3.415374756E-1,-1.502685547E-1
3.242184786E1,-1.350860596E0,-3.862762451E-1,-1.044616699E-1
3.242679171E1,-1.337020874E0,-4.033203125E-1,-5.972290039E-2
3.243173556E1,-1.310379028E0,-4.299468994E-1,-2.882385254E-2
3.243667940E1,-1.274169922E0,-4.576568604E-1,-8.590698242E-3
3.244165377E1,-1.235809326E0,-4.842834473E-1,-6.454467773E-3
3.244662813E1,-1.199600220E0,-4.991912842E-1,-2.137756348E-2
3.245157198E1,-1.167633057E0,-4.853515625E-1,-4.161071777E-2
3.245654635E1,-1.125030518E0,-4.640350342E-1,-6.504821777E-2
3.246152071E1,-1.073898315E0,-4.512634277E-1,-8.421325684E-2
3.246649508E1,-1.024887085E0,-4.544525146E-1,-1.065979004E-1
3.247140841E1,-9.726867676E-1,-4.555206299E-1,-1.310882568E-1
3.247635226E1,-9.205017090E-1,-4.768218994E-1,-1.619873047E-1
3.248132662E1,-8.746948242E-1,-4.927978516E-1,-1.758270264E-1
3.248630099E1,-8.331451416E-1,-4.885406494E-1,-1.673126221E-1
3.249127535E1,-7.937316895E-1,-5.002593994E-1,-1.524047852E-1
3.249621920E1,-7.393951416E-1,-5.236968994E-1,-1.417388916E-1
3.250119356E1,-6.850738525E-1,-5.524597168E-1,-1.310882568E-1
3.250616793E1,-6.264801025E-1,-6.078491211E-1,-1.225738525E-1
3.251114229E1,-5.732269287E-1,-6.334228516E-1,-1.257629395E-1
3.251605562E1,-5.380706787E-1,-6.163787842E-1,-1.225738525E-1
3.252102999E1,-5.061035156E-1,-5.822906494E-1,-8.741760254E-2
3.252600436E1,-4.805450439E-1,-5.513916016E-1,-9.806823730E-2
3.253094820E1,-4.571075439E-1,-5.322113037E-1,-1.321563721E-1
3.253589205E1,-4.230194092E-1,-5.311584473E-1,-1.832885742E-1
3.254083590E1,-3.804016113E-1,-5.386047363E-1,-2.386779785E-1
3.254577975E1,-3.345947266E-1,-5.556488037E-1,-2.418823242E-1
3.255078463E1,-3.026428223E-1,-5.556488037E-1,-2.152557373E-1
3.255572848E1,-2.728118896E-1,-5.599212646E-1,-1.886138916E-1
3.256070284E1,-2.333984375E-1,-5.748291016E-1,-1.619873047E-1
3.256564669E1,-1.939849854E-1,-5.929412842E-1,-1.310882568E-1
3.257059054E1,-1.535034180E-1,-6.121063232E-1,-1.012573242E-1
3.257556490E1,-1.002502441E-1,-6.217041016E-1,-8.102416992E-2
3.258050875E1,-4.591369629E-2,-6.025238037E-1,-6.504821777E-2
3.258548312E1,9.613037109E-4,-5.460662842E-1,-4.586791992E-2
3.259042696E1,4.463195801E-2,-4.938659668E-1,-1.603698730E-2
3.259540133E1,9.576416016E-2,-4.427337646E-1,8.453369141E-3
3.260034518E1,1.660766602E-1,-3.916015625E-1,4.196166992E-3
3.260531954E1,2.438354492E-1,-3.223571777E-1,-3.265380859E-3
3.261026339E1,3.066864014E-1,-2.477874756E-1,-7.522583008E-3
3.261523775E1,3.567504883E-1,-1.785430908E-1,-1.284790039E-2
3.262021212E1,4.025573730E-1,-1.188964844E-1,-1.710510254E-2
3.262518648E1,4.526367188E-1,-6.990051270E-2,-2.456665039E-2
3.263013033E1,5.016326904E-1,4.669189453E-3,-2.137756348E-2
3.263507418E1,5.282592773E-1,6.858825684E-2,-6.103515625E-5
3.264001803E1,5.527648926E-1,1.016082764E-1,2.870178223E-2
3.264499239E1,5.868530273E-1,1.218566895E-1,4.893493652E-2
3.264993624E1,6.273345947E-1,1.452941895E-1,6.811523438E-2
3.265488009E1,6.592864990E-1,1.612701416E-1,8.728027344E-2
3.265985445E1,6.827239990E-1,1.676635742E-1,1.085968018E-1
3.266479830E1,6.923065186E-1,1.634063721E-1,1.256408691E-1
3.266977266E1,6.848602295E-1,1.495513916E-1,1.298980713E-1
3.267471651E1,6.614227295E-1,1.293182373E-1,1.267089844E-1
3.267969088E1,6.177520752E-1,1.101379395E-1,1.192474365E-1
3.268466524E1,5.591583252E-1,8.563232422E-2,9.367370605E-2
3.268960909E1,4.899139404E-1,8.883666992E-2,5.532836914E-2
3.269458346E1,3.919067383E-1,1.165313721E-1,2.124023438E-2
3.269952730E1,2.864532471E-1,1.229248047E-1,-1.177978516E-2
3.270450167E1,1.905670166E-1,1.239776611E-1,-5.972290039E-2
3.270947603E1,1.096191406E-1,1.261138916E-1,-1.055297852E-1
3.271445040E1,3.398132324E-2,1.133270264E-1,-1.374816895E-1
3.271939425E1,-2.780151367E-2,8.563232422E-2,-1.587829590E-1
3.272436861E1,-7.786560059E-2,3.556823730E-2,-1.641082764E-1
3.272931246E1,-1.194152832E-1,-3.900146484E-2,-1.598510742E-1
3.273425631E1,-1.535034180E-1,-1.274108887E-1,-1.566619873E-1
3.273920016E1,-1.780090332E-1,-2.179718018E-1,-1.513366699E-1
3.274417452E1,-1.822662354E-1,-3.127746582E-1,-1.438751221E-1
3.274911837E1,-1.705474854E-1,-4.118499756E-1,-1.374816895E-1
3.275409273E1,-1.417846680E-1,-4.991912842E-1,-1.321563721E-1
3.275903658E1,-1.023712158E-1,-5.780181885E-1,-1.289672852E-1
3.276401095E1,-6.402587891E-2,-6.611175537E-1,-1.289672852E-1
3.276898531E1,-4.058837891E-2,-7.346191406E-1,-1.417388916E-1
3.277392916E1,-3.845214844E-2,-7.889404297E-1,-1.587829590E-1
3.277887301E1,-4.910278320E-2,-8.219757080E-1,-1.705017090E-1
3.278384737E1,-6.082153320E-2,-8.326263428E-1,-1.854248047E-1
3.278879122E1,-7.254028320E-2,-8.240966797E-1,-2.024688721E-1
3.279376558E1,-7.360839844E-2,-8.145141602E-1,-2.205810547E-1
3.279870943E1,-6.509399414E-2,-8.091888428E-1,-2.440032959E-1
3.280365328E1,-4.272460938E-2,-8.134460449E-1,-2.663879395E-1
3.280862765E1,-1.821899414E-2,-8.113250732E-1,-2.557220459E-1
3.281360201E1,-2.354431152E-2,-8.667144775E-1,-2.301635742E-1
3.281854586E1,-4.910278320E-2,-9.913482666E-1,-2.109832764E-1
3.282352022E1,-6.082153320E-2,-1.070175171E0,-1.513366699E-1
3.282849459E1,-3.633117676E-2,-1.066986084E0,-8.316040039E-2
3.283346895E1,1.693725586E-2,-1.026504517E0,-4.907226562E-2
3.283841280E1,4.356384277E-2,-9.530029297E-1,-1.498413086E-2
