"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.985010103E1,-2.025451660E0,1.041235352E1,7.310485840E-2
2.985504488E1,-1.900955200E0,1.013461304E1,6.057739258E-3
2.985998873E1,-1.649566650E0,9.852096558E0,-1.016693115E-1
2.986493258E1,-1.484359741E0,9.526489258E0,-3.267364502E-1
2.986990694E1,-1.223403931E0,9.232009888E0,-5.613555908E-1
2.987488131E1,-1.043838501E0,8.904006958E0,-6.236114502E-1
2.987982516E1,-5.913238525E-1,8.475433350E0,-3.865814209E-1
2.988479952E1,-3.347778320E-2,8.135467529E0,-3.463745117E-2
2.988977389E1,5.052185059E-1,8.070816040E0,3.316802979E-1
2.989474825E1,9.217987061E-1,8.101943970E0,6.692657471E-1
2.989969210E1,1.328826904E0,8.231231689E0,9.493865967E-1
2.990466646E1,1.968078613E0,8.492202759E0,1.286956787E0
2.990961031E1,2.243408203E0,8.911178589E0,1.478500366E0
2.991455416E1,1.996795654E0,9.375656128E0,1.473709106E0
2.991952852E1,2.082992554E0,1.006039429E1,1.255844116E0
2.992450289E1,1.980041504E0,1.071401978E1,1.028396606E0
2.992944674E1,1.546691895E0,1.118089294E1,1.339630127E0
2.993439059E1,1.206710815E0,1.168606567E1,1.495254517E0
2.993933443E1,6.895751953E-1,1.210266113E1,1.440185547E0
2.994430880E1,-3.347778320E-2,1.232292175E1,1.286956787E0
2.994928316E1,-3.088073730E-1,1.243305969E1,1.325271606E0
2.995422701E1,-9.289093018E-1,1.235644531E1,1.227111816E0
2.995920138E1,-1.345504761E0,1.216969299E1,1.236679077E0
2.996417574E1,-1.560989380E0,1.185365295E1,1.492858887E0
2.996915011E1,-2.039825439E0,1.169325256E1,1.421035767E0
2.997406344E1,-2.327133179E0,1.148735046E1,1.749038696E0
2.997903780E1,-2.427688599E0,1.118566895E1,2.213516235E0
2.998401217E1,-2.451629639E0,1.095822144E1,2.496032715E0
2.998895602E1,-2.382186890E0,1.080020142E1,2.704330444E0
2.999389986E1,-2.233749390E0,1.068289185E1,2.582229614E0
2.999884371E1,-2.030242920E0,1.053445435E1,2.639694214E0
3.000378756E1,-1.714218140E0,1.026150513E1,2.833618164E0
3.000876192E1,-1.316772461E0,9.928710938E0,2.838409424E0
3.001370577E1,-9.001770020E-1,9.686904907E0,2.986846924E0
3.001871065E1,-4.117584229E-1,9.279891968E0,3.056274414E0
3.002368502E1,-1.460113525E-1,8.978225708E0,2.879104614E0
3.002865938E1,-3.347778320E-2,8.789077759E0,2.905441284E0
3.003360323E1,3.687438965E-1,8.434738159E0,2.824035645E0
3.003854708E1,4.621124268E-1,8.310241699E0,2.771362305E0
3.004352145E1,3.448028564E-1,8.324600220E0,2.615737915E0
3.004849581E1,3.807220459E-1,8.252777100E0,2.388290405E0
3.005343966E1,4.142303467E-1,8.188140869E0,2.208724976E0
3.005841402E1,3.112792969E-1,8.128280640E0,2.203948975E0
3.006335787E1,5.749511719E-2,7.958297729E0,2.158447266E0
3.006833224E1,1.341094971E-1,7.785903931E0,2.232666016E0
3.007327608E1,2.107238770E-1,7.805068970E0,2.235061646E0
3.007825045E1,1.508789062E-1,7.785903931E0,2.179992676E0
3.008319430E1,3.615570068E-1,7.596771240E0,2.285339355E0
3.008816866E1,4.453582764E-1,7.520156860E0,2.335617065E0
3.009311251E1,6.369018555E-1,7.927169800E0,2.275772095E0
3.009805636E1,2.633972168E-1,8.037292480E0,2.244644165E0
3.010300020E1,-1.432800293E-2,7.919982910E0,2.481674194E0
3.010794405E1,-1.672363281E-2,7.821823120E0,2.390686035E0
3.011288790E1,5.270385742E-2,7.682952881E0,2.414627075E0
3.011789278E1,1.293182373E-1,7.546493530E0,2.412231445E0
3.012283663E1,1.101684570E-1,7.453109741E0,2.627716064E0
3.012778048E1,1.173553467E-1,7.572830200E0,2.721084595E0
3.013275484E1,2.059326172E-1,7.584793091E0,2.553497314E0
3.013772921E1,2.107238770E-1,7.412414551E0,2.804885864E0
3.014270357E1,3.136749268E-1,7.307067871E0,3.017974854E0
3.014764742E1,4.046630859E-1,7.345367432E0,2.970092773E0
3.015262179E1,3.974761963E-1,7.390869141E0,2.699539185E0
3.015756563E1,3.783264160E-1,7.350158691E0,2.414627075E0
3.016254000E1,4.190216064E-1,7.354949951E0,2.045928955E0
3.016748385E1,3.711395264E-1,7.436355591E0,1.885513306E0
3.017245821E1,2.346649170E-1,7.484237671E0,2.033950806E0
3.017740206E1,1.197509766E-1,7.544097900E0,2.369140625E0
3.018237642E1,1.125640869E-1,7.726058960E0,2.467300415E0
3.018732027E1,-9.536743164E-3,7.821823120E0,2.587020874E0
3.019226412E1,9.613037109E-3,7.795486450E0,2.725875854E0
3.019720797E1,6.228637695E-2,7.805068970E0,2.931777954E0
3.020215182E1,2.398681641E-2,7.896041870E0,3.178375244E0
3.020715670E1,4.821777344E-3,8.097152710E0,3.283721924E0
3.021210055E1,-2.537536621E-1,8.276718140E0,3.197540283E0
3.021704439E1,-3.854217529E-1,8.434738159E0,3.223876953E0
3.022201876E1,-3.973999023E-1,8.619094849E0,3.353164673E0
3.022696261E1,-4.955596924E-1,8.935119629E0,3.492019653E0
3.023193697E1,-7.086486816E-1,9.205673218E0,3.602157593E0
3.023688082E1,-7.493438721E-1,9.483398438E0,3.640457153E0
3.024182467E1,-7.589263916E-1,9.734786987E0,3.662017822E0
3.024682955E1,-8.044128418E-1,9.983779907E0,3.614120483E0
3.025180392E1,-9.097595215E-1,1.018251038E1,3.489624023E0
3.025677828E1,-9.528503418E-1,1.029502869E1,3.451324463E0
3.026169161E1,-8.810272217E-1,1.023518372E1,3.417800903E0
3.026666598E1,-6.799163818E-1,1.012744141E1,3.506393433E0
3.027164034E1,-5.985107422E-1,1.012025452E1,3.745803833E0
3.027661471E1,-8.283538818E-1,9.967025757E0,3.891860962E0
3.028155855E1,-7.924499512E-1,9.758728027E0,4.210281372E0
3.028653292E1,-6.942749023E-1,9.574371338E0,4.406600952E0
3.029147677E1,-5.051422119E-1,9.397201538E0,4.528717041E0
3.029645113E1,-9.767913818E-1,9.370864868E0,4.485610962E0
3.030136446E1,-1.280853271E0,9.378051758E0,4.418579102E0
3.030633883E1,-1.175521851E0,9.452270508E0,4.404220581E0
3.031128268E1,-1.144393921E0,9.660568237E0,4.363510132E0
3.031622652E1,-1.115661621E0,9.931106567E0,4.535888672E0
3.032120089E1,-1.134811401E0,1.014179993E1,4.708282471E0
3.032617525E1,-1.046234131E0,1.024954224E1,4.720245361E0
3.033114962E1,-9.456787109E-1,1.020645142E1,4.727432251E0
3.033612398E1,-6.871032715E-1,1.019447327E1,4.770523071E0
3.034106783E1,-7.134399414E-1,1.023756409E1,4.818405151E0
3.034601168E1,-1.235366821E0,9.964630127E0,4.811233521E0
3.035095553E1,-1.254516602E0,9.593536377E0,4.935729980E0
3.035589937E1,-1.374237061E0,9.241577148E0,4.986007690E0
3.036087374E1,-1.532257080E0,8.817810059E0,5.079376221E0
3.036584810E1,-1.733367920E0,8.336578369E0,5.132049561E0
3.037079195E1,-1.644775391E0,8.027725220E0,5.079376221E0
3.037576632E1,-1.972778320E0,7.548889160E0,4.935729980E0
3.038071017E1,-1.805191040E0,7.189758301E0,4.895019531E0
3.038568453E1,-8.403320312E-1,7.740417480E0,5.041076660E0
3.039062838E1,-2.106475830E-1,9.162567139E0,5.337951660E0
3.039557223E1,-1.986846924E-1,1.103723145E1,4.974029541E0
3.040054659E1,-4.716186523E-1,1.303399658E1,3.623703003E0
3.040549044E1,-7.373809814E-1,1.489189148E1,2.232666016E0
3.041046480E1,-8.427276611E-1,1.631166077E1,1.198379517E0
3.041540865E1,-5.985107422E-1,1.711611938E1,5.878601074E-1
3.042038302E1,-5.024719238E-2,1.714244080E1,6.620788574E-1
3.042532687E1,5.746459961E-1,1.622546387E1,1.061904907E0
3.043030123E1,1.101364136E0,1.474105835E1,1.610183716E0
3.043524508E1,1.422195435E0,1.351283264E1,2.273376465E0
3.044021944E1,1.537109375E0,1.254078674E1,3.027542114E0
3.044519381E1,1.537109375E0,1.113299561E1,3.815246582E0
3.045013766E1,1.438949585E0,9.399597168E0,4.344360352E0
3.045511202E1,1.216293335E0,7.893646240E0,4.265350342E0
3.046005587E1,1.079818726E0,6.959915161E0,3.834396362E0
3.046503023E1,1.063064575E0,6.500228882E0,3.413009644E0
3.046997408E1,8.978576660E-1,6.366149902E0,3.080215454E0
3.047491793E1,4.286041260E-1,6.203338623E0,2.749816895E0
3.047989229E1,4.812774658E-1,6.224884033E0,2.654052734E0
3.048486666E1,2.203063965E-1,6.567260742E0,2.443359375E0
3.048981051E1,-2.130432129E-1,6.995819092E0,2.208724976E0
3.049478487E1,-7.613220215E-1,7.498596191E0,2.096206665E0
3.049975924E1,-1.407745361E0,7.898437500E0,1.708343506E0
3.050473360E1,-1.795608521E0,8.293472290E0,1.181625366E0
3.050970797E1,-2.149948120E0,8.654998779E0,5.208129883E-1
3.051462130E1,-2.470779419E0,8.951889038E0,-1.782836914E-1
3.051959566E1,-2.901733398E0,9.260742188E0,-7.026214600E-1
3.052457003E1,-3.327896118E0,9.557617188E0,-1.013870239E0
3.052951388E1,-3.406906128E0,9.777877808E0,-8.103637695E-1
3.053448824E1,-3.289596558E0,9.979003906E0,-2.884216309E-1
3.053943209E1,-3.186645508E0,1.028067017E1,1.305694580E-1
3.054437594E1,-3.023834229E0,1.051768494E1,5.758819580E-1
3.054935030E1,-3.052566528E0,1.076908875E1,9.493865967E-1
3.055432467E1,-2.822723389E0,1.087443542E1,1.186401367E0
3.055929903E1,-2.669494629E0,1.076190186E1,1.119369507E0
3.056421236E1,-1.903350830E0,1.055120850E1,1.191192627E0
3.056918673E1,-1.709426880E0,1.026390076E1,1.164855957E0
3.057416109E1,-1.484359741E0,9.854492188E0,1.217529297E0
3.057910494E1,-9.001770020E-1,9.464248657E0,1.272598267E0
3.058407931E1,-3.135986328E-1,9.117080688E0,1.310897827E0
3.058902315E1,-1.388244629E-1,8.949493408E0,1.342025757E0
3.059396700E1,-3.375396729E-1,8.913574219E0,1.303726196E0
3.059891085E1,-4.740142822E-1,8.863296509E0,1.116973877E0
3.060388521E1,-5.099334717E-1,8.580780029E0,8.799438477E-1
3.060882906E1,-6.033020020E-1,8.549652100E0,4.561767578E-1
3.061380343E1,-6.248474121E-1,8.717254639E0,2.550659180E-1
3.061874728E1,-9.791870117E-1,8.999771118E0,4.537811279E-1
3.062372164E1,-1.309585571E0,9.215240479E0,8.200988770E-1
3.062869601E1,-1.240158081E0,9.294250488E0,9.254455566E-1
3.063367037E1,-1.455642700E0,9.356506348E0,7.793884277E-1
3.063861422E1,-1.831527710E0,9.390029907E0,5.663146973E-1
3.064358858E1,-1.951232910E0,9.311019897E0,7.698211670E-1
3.064856295E1,-1.905746460E0,9.260742188E0,8.320617676E-1
3.065350680E1,-2.102066040E0,9.193695068E0,4.418029785E-1
3.065848116E1,-2.147567749E0,9.289459229E0,-1.069641113E-2
3.066342501E1,-1.979965210E0,9.277496338E0,1.564025879E-2
3.066839937E1,-1.819549561E0,9.191299438E0,3.508300781E-1
3.067334322E1,-1.718994141E0,9.052444458E0,1.784515381E-1
3.067831759E1,-1.750122070E0,8.954284668E0,3.963165283E-1
3.068326144E1,-1.448455811E0,8.994979858E0,-1.016693115E-1
3.068823580E1,-1.448455811E0,8.999771118E0,-2.026367188E-2
3.069317965E1,-1.465209961E0,9.071594238E0,5.635070801E-2
3.069815401E1,-1.153961182E0,9.155395508E0,-2.740631104E-1
3.070309786E1,-1.106079102E0,9.260742188E0,-2.213897705E-1
3.070804171E1,-1.218612671E0,9.378051758E0,9.465026855E-2
3.071298556E1,-1.216217041E0,9.471420288E0,1.976013184E-1
3.071792940E1,-1.240158081E0,9.543258667E0,2.071838379E-1
3.072287325E1,-1.395782471E0,9.538467407E0,7.291107178E-1
3.072787813E1,-1.297622681E0,9.569595337E0,3.125152588E-1
3.073282198E1,-1.103683472E0,9.713241577E0,-3.674316406E-1
3.073779635E1,-1.359863281E0,9.806610107E0,-1.878662109E-1
3.074274020E1,-1.582534790E0,9.756332397E0,2.119598389E-1
3.074768404E1,-1.762100220E0,9.610290527E0,4.106903076E-1
3.075265841E1,-1.812377930E0,9.461853027E0,3.651885986E-1
3.075760226E1,-1.853073120E0,9.330169678E0,3.915252686E-1
3.076257662E1,-1.814773560E0,9.236801147E0,3.747711182E-1
3.076755099E1,-1.960815430E0,9.160186768E0,4.561767578E-1
3.077249483E1,-1.977569580E0,9.109909058E0,5.423736572E-1
3.077743868E1,-1.934478760E0,9.076385498E0,6.094055176E-1
3.078241305E1,-1.977569580E0,9.097930908E0,5.615234375E-1
3.078735689E1,-2.133193970E0,9.069198608E0,7.027740479E-1
3.079233126E1,-2.346282959E0,8.894424438E0,1.516799927E0
3.079727511E1,-1.498733521E0,8.947097778E0,-3.291168213E-1
3.080224947E1,-1.663925171E0,9.148208618E0,-7.193756104E-1
3.080722384E1,-2.013488770E0,9.253555298E0,-1.232147217E-1
3.081216769E1,-2.032638550E0,9.277496338E0,3.867492676E-1
3.081714205E1,-1.888992310E0,9.399597168E0,4.920806885E-1
3.082208590E1,-1.718994141E0,9.504943848E0,4.968719482E-1
3.082702974E1,-1.596893311E0,9.722824097E0,1.832427979E-1
3.083200411E1,-1.577743530E0,9.943084717E0,1.185913086E-1
3.083694796E1,-1.826736450E0,1.005082703E1,7.961578369E-1
3.084192232E1,-1.273681641E0,1.016094971E1,-2.237854004E-1
3.084689669E1,-8.834228516E-1,1.038601685E1,-1.234130859E0
3.085184054E1,-1.206634521E0,1.058233643E1,-6.954345703E-1
3.085678438E1,-1.285644531E0,1.063261414E1,1.329650879E-1
3.086175875E1,-1.110870361E0,1.060867310E1,4.250488281E-1
3.086673312E1,-1.019897461E0,1.057994080E1,2.526702881E-1
3.087170748E1,-1.058197021E0,1.055120850E1,1.880187988E-1
3.087665133E1,-1.113265991E0,1.055839539E1,1.425323486E-1
3.088162569E1,-1.132415771E0,1.045304871E1,3.723754883E-1
3.088660006E1,-1.091720581E0,1.037882996E1,1.353454590E-1
3.089154391E1,-1.340713501E0,1.038122559E1,2.718200684E-1
3.089651827E1,-1.498733521E0,1.029263306E1,8.488311768E-1
3.090146212E1,-1.206634521E0,1.040516663E1,-8.491516113E-2
3.090643648E1,-1.505920410E0,1.040756226E1,-2.046203613E-1
3.091138033E1,-1.496337891E0,1.038122559E1,-2.788391113E-1
3.091635470E1,-1.752517700E0,1.037882996E1,3.843536377E-1
3.092129854E1,-1.716598511E0,1.034770203E1,4.226531982E-1
3.092627291E1,-1.683090210E0,1.037882996E1,2.574615479E-1
3.093121676E1,-1.740539551E0,1.037403870E1,1.736602783E-1
3.093616060E1,-1.879409790E0,1.033573914E1,1.377410889E-1
3.094110445E1,-1.939270020E0,1.041473389E1,9.225463867E-2
3.094607882E1,-2.126007080E0,1.056797791E1,1.329650879E-1
3.095102267E1,-2.219390869E0,1.072598267E1,2.167510986E-1
3.095596651E1,-2.216995239E0,1.085287476E1,2.454833984E-1
3.096094088E1,-2.245727539E0,1.092948914E1,2.454833984E-1
3.096588473E1,-2.300796509E0,1.088879395E1,2.167510986E-1
3.097088961E1,-2.226562500E0,1.080978394E1,2.359008789E-1
3.097586397E1,-2.240936279E0,1.066374207E1,3.675842285E-1
3.098080782E1,-2.310363770E0,1.058473206E1,4.058990479E-1
3.098578219E1,-2.281631470E0,1.049374390E1,5.088500977E-1
3.099075655E1,-2.286422729E0,1.040037537E1,6.429290771E-1
3.099566988E1,-2.401351929E0,1.031179810E1,7.386932373E-1
3.100061373E1,-2.516265869E0,1.022560120E1,6.716461182E-1
3.100558810E1,-2.777236938E0,1.016574097E1,4.394226074E-1
3.101056246E1,-3.028625488E0,1.014419556E1,-5.139160156E-2
3.101553682E1,-2.863433838E0,1.035968018E1,-5.326232910E-1
3.102051119E1,-2.284027100E0,1.092471313E1,-2.357482910E-1
3.102545504E1,-2.070953369E0,1.175309753E1,7.410888672E-1
3.103039889E1,-2.181076050E0,1.249050903E1,1.397094727E0
3.103537325E1,-2.185867310E0,1.270359802E1,1.090637207E0
3.104031710E1,-2.116439819E0,1.243305969E1,3.795623779E-1
3.104529146E1,-2.231353760E0,1.214814758E1,3.239440918E-2
3.105023531E1,-2.571334839E0,1.194224548E1,2.191467285E-1
3.105517916E1,-2.971160889E0,1.172676086E1,4.920806885E-1
3.106015352E1,-3.172286987E0,1.148973083E1,5.040588379E-1
3.106512789E1,-3.186645508E0,1.124792480E1,3.795623779E-1
3.107007174E1,-3.088485718E0,1.098455811E1,-5.905151367E-3
3.107501559E1,-2.875396729E0,1.081697083E1,-2.836303711E-1
3.107995943E1,-2.652740479E0,1.078344727E1,-4.296722412E-1
3.108493380E1,-2.410919189E0,1.077626038E1,-3.961639404E-1
3.108987765E1,-2.147567749E0,1.075231934E1,-3.410949707E-1
3.109485201E1,-2.047012329E0,1.063021851E1,-4.081268311E-1
3.109979586E1,-1.821945190E0,1.047698975E1,-4.631958008E-1
3.110477022E1,-1.766876221E0,1.030700684E1,-5.781250000E-1
3.110974459E1,-1.754913330E0,1.006278992E1,-7.768402100E-1
3.111468844E1,-1.481979370E0,9.753936768E0,-8.750000000E-1
3.111963228E1,-1.031860352E0,9.485794067E0,-9.252777100E-1
3.112460665E1,-5.003509521E-1,9.291854858E0,-7.768402100E-1
3.112955050E1,-9.812927246E-2,9.109909058E0,-5.039062500E-1
3.113452486E1,3.017120361E-1,8.951889038E0,-6.097412109E-2
3.113946871E1,8.116760254E-1,8.851333618E0,3.220977783E-1
3.114441256E1,1.343185425E0,8.853729248E0,8.129119873E-1
3.114941744E1,1.707107544E0,8.899215698E0,1.298934937E0
3.115439181E1,1.992019653E0,9.014129639E0,1.600601196E0
3.115936617E1,2.063842773E0,9.260742188E0,1.672424316E0
3.116427950E1,2.475646973E0,9.507339478E0,1.710739136E0
3.116925387E1,2.619293213E0,9.888015747E0,1.485687256E0
3.117422823E1,2.650421143E0,1.021362305E1,1.313293457E0
3.117920260E1,2.569015503E0,1.059909058E1,1.739471436E0
3.118414645E1,2.130874634E0,1.100610352E1,1.971710205E0
3.118909029E1,1.573028564E0,1.131735229E1,2.029159546E0
3.119403414E1,1.055877686E0,1.156634521E1,2.014801025E0
3.119897799E1,3.400115967E-1,1.171240234E1,2.041137695E0
3.120395235E1,-4.285278320E-1,1.172676086E1,1.986068726E0
3.120889620E1,-9.528503418E-1,1.169085693E1,1.921432495E0
3.121387057E1,-1.623229980E0,1.162380981E1,1.746643066E0
3.121884493E1,-2.099670410E0,1.154002380E1,1.863967896E0
3.122381930E1,-2.516265869E0,1.137960815E1,2.304504395E0
3.122879366E1,-2.676681519E0,1.118806458E1,2.536743164E0
3.123373751E1,-2.899337769E0,1.105400085E1,2.378723145E0
3.123868136E1,-3.045379639E0,1.079063416E1,2.615737915E0
3.124365572E1,-2.918487549E0,1.045783997E1,2.946151733E0
3.124863009E1,-2.624008179E0,1.005799866E1,3.238235474E0
3.125357394E1,-2.178680420E0,9.832946777E0,3.032333374E0
3.125854830E1,-1.903350830E0,9.581558228E0,2.759399414E0
3.126349215E1,-1.453247070E0,9.239181519E0,2.903045654E0
3.126846651E1,-1.197067261E0,8.954284668E0,2.929382324E0
3.127341036E1,-9.815826416E-1,8.722045898E0,2.701934814E0
3.127835421E1,-7.301940918E-1,8.523315430E0,2.347595215E0
3.128332857E1,-5.889434814E-1,8.422760010E0,2.132110596E0
3.128830294E1,-5.578155518E-1,8.370086670E0,2.041137695E0
3.129324679E1,-3.279724121E-1,8.355728149E0,2.124938965E0
3.129819063E1,-3.587341309E-2,8.133071899E0,2.304504395E0
3.130316500E1,1.867828369E-1,8.089965820E0,2.366744995E0
3.130813937E1,3.974761963E-1,8.070816040E0,2.309280396E0
3.131308321E1,3.328247070E-1,7.919982910E0,2.622924805E0
3.131805758E1,3.112792969E-1,7.843368530E0,2.752212524E0
3.132300142E1,3.424072266E-1,7.785903931E0,2.658843994E0
3.132794527E1,6.967468262E-1,7.587188721E0,2.694747925E0
3.133288912E1,6.512603760E-1,7.517761230E0,2.610961914E0
3.133783297E1,5.698547363E-1,7.410018921E0,2.551101685E0
3.134277682E1,7.135162354E-1,7.256790161E0,2.508010864E0
3.134778170E1,7.230834961E-1,7.199325562E0,2.591796875E0
3.135272555E1,4.190216064E-1,7.050888062E0,2.606170654E0
3.135766939E1,2.490386963E-1,6.835403442E0,2.687576294E0
3.136264376E1,5.698547363E-1,6.856964111E0,2.338012695E0
3.136761812E1,6.057739258E-1,6.737243652E0,2.285339355E0
3.137259249E1,8.044891357E-1,6.780349731E0,2.563079834E0
3.137753634E1,8.739166260E-1,6.993423462E0,2.512786865E0
3.138251070E1,9.433593750E-1,7.062866211E0,2.517578125E0
3.138745455E1,9.577178955E-1,7.086807251E0,2.321258545E0
3.139242892E1,9.050445557E-1,7.125106812E0,2.194366455E0
3.139737276E1,1.010391235E0,7.223266602E0,2.163238525E0
3.140234713E1,9.888458252E-1,7.204116821E0,2.230285645E0
3.140729098E1,9.840545654E-1,7.175384521E0,2.321258545E0
3.141226534E1,9.577178955E-1,7.228057861E0,2.390686035E0
3.141723971E1,8.236389160E-1,7.254394531E0,2.541519165E0
3.142218355E1,6.345062256E-1,7.374099731E0,2.546310425E0
3.142715792E1,6.632385254E-1,7.472274780E0,2.737854004E0
3.143210177E1,4.716949463E-1,7.666198730E0,2.776153564E0
3.143704562E1,1.245422363E-1,7.666198730E0,2.651657104E0
3.144198946E1,7.217407227E-3,7.675781250E0,2.771362305E0
3.144693331E1,7.904052734E-2,7.623107910E0,2.826431274E0
3.145190768E1,3.355407715E-2,7.764358521E0,2.991638184E0
3.145688204E1,-4.785156250E-2,7.991806030E0,3.274154663E0
3.146182589E1,-1.053009033E-1,8.233627319E0,3.439346313E0
3.146680025E1,-2.848663330E-1,8.528106689E0,3.587783813E0
3.147174410E1,-4.285278320E-1,8.762741089E0,3.791290283E0
3.147668795E1,-5.027465820E-1,9.035675049E0,3.934951782E0
3.148166231E1,-9.241180420E-1,9.459457397E0,3.975646973E0
3.148660616E1,-1.151580811E0,9.866470337E0,4.071426392E0
3.149158053E1,-1.218612671E0,1.009870911E1,4.152816772E0
3.149652437E1,-1.307189941E0,1.024954224E1,4.358718872E0
3.150149874E1,-1.328750610E0,1.031417847E1,4.363510132E0
3.150647310E1,-1.424514771E0,1.041952515E1,4.346755981E0
3.151141695E1,-1.570556641E0,1.024714661E1,4.037902832E0
3.151636080E1,-1.862655640E0,1.007476807E1,4.140853882E0
3.152133517E1,-1.757308960E0,9.866470337E0,4.308441162E0
3.152630953E1,-1.489151001E0,9.600708008E0,4.476043701E0
3.153125338E1,-1.259307861E0,9.492980957E0,4.693908691E0
3.153619723E1,-1.328750610E0,9.507339478E0,4.827987671E0
3.154117159E1,-1.522674561E0,9.418746948E0,4.763336182E0
3.154614596E1,-1.429306030E0,9.330169678E0,4.758560181E0
3.155108980E1,-1.175521851E0,9.344528198E0,4.837570190E0
3.155606417E1,-1.091720581E0,9.571975708E0,4.856719971E0
3.156100802E1,-1.141998291E0,9.883224487E0,4.995574951E0
3.156595187E1,-1.062988281E0,1.026150513E1,5.278091431E0
3.157092623E1,-1.185089111E0,1.065895081E1,5.649200439E0
3.157587008E1,-1.292831421E0,1.100370789E1,6.008331299E0
3.158084444E1,-1.280853271E0,1.143228149E1,6.257324219E0
3.158581881E1,-1.845886230E0,1.158071899E1,6.345916748E0
3.159076266E1,-2.130798340E0,1.131735229E1,6.396194458E0
3.159573702E1,-2.355850220E0,1.099414062E1,6.362670898E0
3.160071139E1,-2.573730469E0,1.056558228E1,6.125640869E0
3.160568575E1,-2.396560669E0,1.003405762E1,5.981994629E0
3.161066012E1,-1.994338989E0,9.729995728E0,6.051422119E0
3.161560396E1,-1.812377930E0,1.014419556E1,6.140014648E0
3.162054781E1,-1.556198120E0,1.139636230E1,5.615676880E0
3.162552218E1,-1.321563721E0,1.304118347E1,4.222259521E0
3.163046602E1,-1.383804321E0,1.458065796E1,2.986846924E0
3.163540987E1,-1.465209961E0,1.592619324E1,2.225494385E0
3.164035372E1,-1.618438721E0,1.709934998E1,1.602996826E0
3.164532809E1,-1.019897461E0,1.754707336E1,1.399490356E0
3.165027193E1,-1.076965332E-1,1.707301331E1,1.825653076E0
3.165524630E1,8.906860352E-1,1.537553406E1,2.395477295E0
3.166022066E1,1.822021484E0,1.307231140E1,2.864746094E0
3.166519503E1,2.269744873E0,1.089358521E1,3.508789062E0
3.167013888E1,2.296081543E0,8.817810059E0,4.181549072E0
3.167511324E1,1.989624023E0,6.902450562E0,4.502380371E0
3.168005709E1,1.628097534E0,5.188201904E0,4.559829712E0
3.168503145E1,1.589782715E0,4.304733276E0,4.480834961E0
3.168997530E1,1.199539185E0,3.971939087E0,4.121704102E0
3.169494967E1,7.757568359E-1,3.718154907E0,3.793685913E0
3.169992403E1,7.613983154E-1,3.617599487E0,3.525543213E0
3.170486788E1,1.110946655E0,3.924057007E0,3.424987793E0
3.170981173E1,1.139678955E0,4.699783325E0,3.013183594E0
3.171478609E1,7.158966064E-1,5.825057983E0,2.517578125E0
3.171976046E1,2.921295166E-1,7.022155762E0,2.352386475E0
3.172470431E1,-2.274169922E-1,7.998992920E0,2.438568115E0
3.172967867E1,-8.546905518E-1,8.748382568E0,2.266189575E0
3.173462252E1,-1.237762451E0,9.373260498E0,1.571868896E0
3.173956637E1,-1.695053101E0,9.971817017E0,6.932067871E-1
3.174454073E1,-2.121231079E0,1.053445435E1,-3.171539307E-1
3.174951510E1,-2.408523560E0,1.078823853E1,-1.334686279E0
3.175445895E1,-2.822723389E0,1.094625854E1,-1.983520508E0
3.175943331E1,-3.076507568E0,1.106117249E1,-2.246871948E0
3.176437716E1,-2.853851318E0,1.115693665E1,-1.928451538E0
3.176932101E1,-2.604858398E0,1.125750732E1,-1.337081909E0
3.177429537E1,-2.365432739E0,1.139636230E1,-5.900878906E-1
3.177926974E1,-2.066162109E0,1.134608459E1,9.944152832E-2
3.178421358E1,-1.608871460E0,1.105160522E1,7.458801270E-1
3.178915743E1,-1.175521851E0,1.052726746E1,1.188796997E0
3.179413180E1,-6.463928223E-1,9.914352417E0,1.720306396E0
3.179907564E1,-2.034759521E-1,9.375656128E0,2.050720215E0
3.180405001E1,1.125640869E-1,8.918365479E0,2.124938965E0
3.180899386E1,5.076141357E-1,8.604721069E0,2.141693115E0
3.181393770E1,9.217987061E-1,8.389251709E0,2.012405396E0
3.181888155E1,1.063064575E0,8.252777100E0,1.808898926E0
3.182385592E1,8.691253662E-1,8.204895020E0,1.729888916E0
3.182879977E1,5.459136963E-1,8.243194580E0,1.239074707E0
3.183377413E1,5.509948730E-2,8.283905029E0,7.769927979E-1
3.183871798E1,-6.942749023E-1,8.382064819E0,3.532257080E-1
3.184369234E1,-1.151580811E0,8.647827148E0,-1.998291016E-1
3.184866671E1,-1.424514771E0,8.944702148E0,-4.272918701E-1
3.185361056E1,-1.886596680E0,9.279891968E0,-5.948791504E-1
3.185858492E1,-2.161926270E0,9.765914917E0,-7.002258301E-1
3.186355929E1,-2.068557739E0,1.010589600E1,-5.254516602E-1
3.186853365E1,-2.003906250E0,1.046502686E1,-2.022247314E-1
3.187344698E1,-1.982360840E0,1.072358704E1,1.784515381E-1
3.187842135E1,-1.829132080E0,1.071162415E1,7.051696777E-1
3.188339571E1,-1.754913330E0,1.053924561E1,9.541625977E-1
3.188833956E1,-1.675903320E0,1.025433350E1,6.572875977E-1
3.189328341E1,-1.532257080E0,9.844924927E0,5.279998779E-1
3.189825777E1,-1.570556641E0,9.413970947E0,8.799438477E-1
3.190323214E1,-1.544219971E0,8.949493408E0,7.913665771E-1
