"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.036368967E1,3.002156982E0,-1.210233307E1,-1.933828583E0
2.037369167E1,1.781595154E0,-1.318054092E1,-1.913919983E0
2.038369367E1,9.865983582E-1,-1.407807449E1,-1.730102234E0
2.039369567E1,3.276686096E-1,-1.456216782E1,-1.896556091E0
2.040369667E1,-1.972897339E-1,-1.433613785E1,-2.274071045E0
2.041369867E1,1.101708984E-1,-1.406026154E1,-2.456840973E0
2.042370067E1,1.296454010E0,-1.396999924E1,-2.158361664E0
2.043370267E1,2.991379395E0,-1.303683975E1,-1.368454285E0
2.044370467E1,4.781207428E0,-1.186268143E1,-6.560856628E-1
2.045370667E1,5.946983185E0,-1.001237915E1,-7.843688965E-2
2.046370867E1,5.870641937E0,-8.947792969E0,8.319699097E-1
2.047371067E1,4.717739410E0,-9.617350616E0,2.417772217E0
2.048371267E1,4.171225891E0,-1.121677460E1,4.502187653E0
2.049371467E1,4.001029816E0,-1.275422745E1,5.977220306E0
2.050371667E1,4.379891968E0,-1.412717239E1,6.114335175E0
2.051371767E1,4.629123688E0,-1.495105911E1,4.328399048E0
2.052371967E1,4.130211182E0,-1.560579758E1,1.477128296E0
2.053372167E1,3.411855011E0,-1.562675400E1,-5.417234802E-1
2.054372367E1,2.519261169E0,-1.459869186E1,-6.960525513E-1
2.055372567E1,2.093696136E0,-1.350910767E1,4.619393921E-1
2.056372767E1,1.613794098E0,-1.290840683E1,1.765578461E0
2.057372967E1,1.326242065E0,-1.202883591E1,2.904559937E0
2.058373167E1,8.497828674E-1,-1.058927948E1,3.431913300E0
2.059373367E1,-8.831634521E-3,-9.066496124E0,2.792143707E0
2.060373567E1,-6.728507996E-1,-7.994126129E0,2.631677399E0
2.061373767E1,-1.078207855E0,-7.770341492E0,2.958597565E0
2.062373867E1,-4.287084961E-1,-7.526199188E0,3.501368866E0
2.063374067E1,9.526190186E-1,-7.302713928E0,3.907923431E0
2.064374267E1,1.729952545E0,-6.665938110E0,4.008065186E0
2.065374467E1,2.541564789E0,-5.951174469E0,3.824995880E0
2.066374667E1,3.428919525E0,-5.466332703E0,3.584146729E0
2.067374867E1,3.987707520E0,-4.886139221E0,3.243155823E0
2.068375067E1,3.954326935E0,-4.348457336E0,2.742447052E0
2.069375267E1,3.155138855E0,-3.782933350E0,2.522105255E0
2.070375467E1,3.576512604E0,-4.899760895E0,2.170336761E0
2.071375667E1,3.223396912E0,-5.475014648E0,1.809886322E0
2.072375867E1,3.017724609E0,-6.067632294E0,1.505569153E0
2.073376067E1,2.829865265E0,-6.055357819E0,1.122066650E0
2.074376167E1,3.144660645E0,-5.639821930E0,1.165925446E0
2.075376367E1,3.667673035E0,-5.075794830E0,1.323248291E0
2.076376567E1,3.927233276E0,-4.752616882E0,1.556762695E0
2.077376767E1,4.084107056E0,-4.695585480E0,1.829495544E0
2.078376967E1,4.209097137E0,-4.904700623E0,1.914518738E0
2.079377167E1,4.324357452E0,-5.125042419E0,1.734742584E0
2.080377367E1,4.369114380E0,-5.352419586E0,1.222058716E0
2.081377567E1,4.576732635E0,-5.588778076E0,2.398013306E-1
2.082377767E1,4.805906067E0,-6.121220856E0,-1.357976074E0
2.083377967E1,5.139412537E0,-6.947502594E0,-3.384461975E0
2.084378167E1,5.529501343E0,-8.053402863E0,-5.331762543E0
2.085378267E1,5.849236450E0,-9.509425049E0,-6.944508820E0
2.086378467E1,5.949378204E0,-1.118234619E1,-8.681496735E0
2.087378667E1,6.285579071E0,-1.297801208E1,-1.054107971E1
2.088378867E1,4.972359924E0,-1.286903870E1,-1.160357025E1
2.089379067E1,4.695136414E0,-1.192360474E1,-1.085078568E1
2.090379267E1,5.939049683E0,-1.164114212E1,-8.589887238E0
2.091379467E1,5.772895203E0,-1.093655731E1,-6.453380127E0
2.092379667E1,5.495522003E0,-1.033690430E1,-5.055437164E0
2.093379867E1,4.889731750E0,-9.361831970E0,-4.620142365E0
2.094380104E1,4.799020386E0,-8.425529022E0,-3.831731873E0
2.095380304E1,6.396348724E0,-9.035360870E0,-1.955832825E0
2.096380404E1,8.283624115E0,-1.120839203E1,-8.349636841E-1
2.097380604E1,9.921218719E0,-1.375893814E1,-2.390079803E0
2.098380804E1,1.129670837E1,-1.784963150E1,-5.342839508E0
2.099381004E1,1.132904114E1,-2.203283249E1,-8.610394592E0
2.100381204E1,8.869655457E0,-2.040092606E1,-5.334756317E0
2.101381404E1,2.645448761E0,-9.252259827E0,1.022523651E1
2.102381604E1,1.146615601E0,-7.074288940E-1,1.524175461E1
2.103381804E1,1.441801758E0,1.403331757E0,9.248367920E0
2.104382004E1,1.728904724E-1,2.143243103E0,4.383484497E0
2.105382204E1,8.331674194E-1,1.704655151E0,1.601369934E0
2.106382404E1,5.276976471E0,-1.801354065E0,2.242636414E0
2.107382504E1,6.400839386E0,-7.026687927E0,3.346740417E0
2.108382704E1,2.654729462E0,-1.216639984E1,5.221891022E0
2.109382904E1,-1.299298096E0,-1.532198776E1,7.157665558E0
2.110383104E1,-2.898422699E0,-1.648970947E1,6.531367950E0
2.111383304E1,-3.288511505E0,-1.631187927E1,3.387455750E0
2.112383504E1,-2.330054626E0,-1.499566635E1,-5.448669434E-2
2.113383704E1,-6.827302551E-1,-1.222687408E1,-1.305585022E0
2.114383904E1,1.022224274E0,-1.017613861E1,-9.009764099E-1
2.115384104E1,2.435285797E0,-8.961264954E0,-8.225395203E-1
2.116384304E1,2.705024872E0,-8.538394318E0,-3.323089600E-1
2.117384504E1,3.356919250E0,-8.224796448E0,1.145118713E-1
2.118384604E1,3.520229645E0,-8.203091583E0,4.677772522E-1
2.119384804E1,3.730991364E0,-8.157286835E0,3.957769775E-1
2.120385004E1,3.922742615E0,-7.872129822E0,4.879852295E-2
2.121385204E1,3.437302094E0,-7.685168610E0,-2.080673218E-2
2.122385404E1,2.700085144E0,-8.099656677E0,3.303630066E-1
2.123385604E1,2.374063110E0,-8.795110474E0,8.153544617E-1
2.124385804E1,1.949545898E0,-9.328152008E0,9.470805359E-1
2.125386004E1,1.424288177E0,-9.749525757E0,5.288502502E-1
2.126386204E1,1.045725403E0,-9.902657318E0,-1.748364258E-1
2.127386404E1,6.391708374E-1,-9.762997742E0,-1.014141083E0
2.128386604E1,4.936734009E-1,-9.546098785E0,-1.447938995E0
2.129386804E1,7.390132141E-1,-9.359886017E0,-8.547225952E-1
2.130386904E1,1.107097778E0,-8.976533203E0,4.553530884E-1
2.131387104E1,1.413360901E0,-8.488547974E0,1.853146362E0
2.132387304E1,1.898951111E0,-8.323591003E0,2.627336426E0
2.133387504E1,2.176923065E0,-8.334967346E0,2.927013245E0
2.134387704E1,2.161804504E0,-8.529862061E0,3.277883606E0
2.135387904E1,2.026336212E0,-8.901838531E0,3.368295593E0
2.136388104E1,1.908082123E0,-9.189839630E0,2.852617950E0
2.137388304E1,2.094893646E0,-9.303303680E0,1.818717957E0
2.138388504E1,2.539768524E0,-9.045539703E0,7.414082336E-1
2.139388704E1,3.044369202E0,-8.748706970E0,1.938468933E-1
2.140388904E1,3.340154114E0,-8.830287323E0,3.625460815E-1
2.141389004E1,3.413202209E0,-9.204359436E0,8.689430237E-1
2.142389204E1,3.258424072E0,-9.655371552E0,1.035696259E0
2.143389404E1,2.922073517E0,-1.000130219E1,7.979905701E-1
2.144389604E1,2.527044983E0,-1.039184006E1,2.758763123E-1
2.145389804E1,2.107168121E0,-1.107367218E1,-3.215313721E-1
2.146390004E1,1.736688538E0,-1.158381134E1,-4.611909485E-1
2.147390204E1,1.574126587E0,-1.168110901E1,-1.161584473E-1
2.148390404E1,1.811233521E0,-1.148142426E1,4.593946838E-1
2.149390604E1,2.508782959E0,-1.133652557E1,8.927435303E-1
2.150390804E1,3.047213287E0,-1.126362717E1,8.397537231E-1
2.151391004E1,3.294349365E0,-1.148771118E1,2.853067017E-1
2.152391104E1,3.398682404E0,-1.150717072E1,-3.370989990E-1
2.153391304E1,3.398383026E0,-1.168769531E1,-9.533674622E-1
2.154391504E1,3.047512665E0,-1.197988770E1,-1.388512573E0
2.155391704E1,2.431393890E0,-1.261935791E1,-1.395398254E0
2.156391904E1,1.534608765E0,-1.337019653E1,-1.027014313E0
2.157392104E1,8.147557068E-1,-1.390219025E1,-9.003776550E-1
2.158392304E1,4.640350342E-1,-1.437894882E1,-1.467548218E0
2.159392504E1,5.435197449E-1,-1.489283020E1,-2.258353729E0
2.160392704E1,9.273216248E-1,-1.541704010E1,-2.581980743E0
2.161392904E1,1.767823792E0,-1.553304886E1,-1.979483643E0
2.162393104E1,3.522325287E0,-1.374217300E1,-8.285270691E-1
2.163393204E1,5.758674774E0,-1.056697586E1,-3.002755737E-1
2.164393404E1,7.216343536E0,-8.043673096E0,-1.863624573E-1
2.165393604E1,7.075486450E0,-7.196884003E0,3.546125793E-1
2.166393804E1,5.520669708E0,-8.267008667E0,1.496438141E0
2.167394004E1,4.280199280E0,-1.020442978E1,3.237617340E0
2.168394204E1,3.573967896E0,-1.198662369E1,4.932393036E0
2.169394404E1,3.477119293E0,-1.331121918E1,5.483995972E0
2.170394604E1,3.761677551E0,-1.409588745E1,3.752845917E0
2.171394804E1,3.603905640E0,-1.482861374E1,1.221160583E0
2.172395004E1,3.237767029E0,-1.512320114E1,-1.695973206E-1
2.173395204E1,3.341351624E0,-1.426189224E1,-6.593788147E-1
2.174395304E1,3.579207001E0,-1.297262329E1,-1.875599670E-1
2.175395504E1,2.757565613E0,-1.198871933E1,1.234632568E0
2.176395704E1,1.743424530E0,-1.145343246E1,2.857857056E0
2.177395904E1,8.774752808E-1,-1.056502991E1,2.620450745E0
2.178396104E1,2.383044434E-1,-8.944499817E0,2.000140686E0
2.179396304E1,-5.007087708E-1,-7.878566437E0,2.535128174E0
2.180396504E1,-8.521778870E-1,-6.954987030E0,2.562820587E0
2.181396704E1,3.814068604E-1,-6.492598572E0,3.635040894E0
2.182396904E1,2.996319122E0,-6.835236053E0,4.634213104E0
2.183397104E1,3.765120392E0,-6.181994476E0,4.143234100E0
2.184397304E1,4.168531494E0,-6.092630310E0,3.494932251E0
2.185397504E1,3.996090088E0,-5.911207581E0,2.621648254E0
2.186397604E1,3.585643616E0,-6.097120972E0,2.438578949E0
2.187397804E1,2.969375153E0,-6.495292969E0,2.176473999E0
2.188398004E1,2.176324310E0,-6.299799500E0,2.072140961E0
2.189398204E1,2.229763184E0,-6.049370270E0,2.135010223E0
2.190398404E1,2.344574432E0,-5.845045166E0,1.838626556E0
2.191398604E1,2.188149719E0,-5.558391266E0,1.524878998E0
2.192398804E1,2.409988403E0,-5.271587677E0,1.216370544E0
2.193399004E1,2.777174835E0,-4.918022919E0,9.836045837E-1
2.194399192E1,3.172951813E0,-4.401896210E0,9.997709656E-1
2.195399392E1,3.991300049E0,-4.458777924E0,1.278790741E0
2.196399592E1,4.076472931E0,-4.437671814E0,1.323098602E0
2.197399692E1,4.339326324E0,-4.700525208E0,1.195563812E0
2.198399892E1,4.398902435E0,-5.044659576E0,7.940986633E-1
2.199400092E1,4.481979675E0,-5.204377441E0,2.040257263E-1
2.200400292E1,4.565655670E0,-5.444328461E0,-6.396199036E-1
2.201400492E1,4.649631042E0,-6.152954865E0,-2.138303375E0
2.202400692E1,4.705165558E0,-7.414681091E0,-4.315376129E0
2.203400892E1,5.249733124E0,-9.070088654E0,-6.318809967E0
2.204401092E1,6.154002686E0,-1.113818802E1,-7.983198853E0
2.205401292E1,6.659800873E0,-1.303474411E1,-9.887688446E0
2.206401492E1,7.057673492E0,-1.441771820E1,-1.148217270E1
2.207401692E1,6.378835144E0,-1.357227631E1,-1.203781723E1
2.208401792E1,6.245612183E0,-1.213286957E1,-1.058164536E1
2.209401992E1,5.983806610E0,-1.079899338E1,-7.540120239E0
2.210402192E1,5.542524261E0,-1.001043320E1,-5.242847443E0
2.211402392E1,4.103117523E0,-8.890611877E0,-4.314328308E0
2.212402592E1,2.949765930E0,-7.410040741E0,-4.178111572E0
2.213402792E1,3.301684113E0,-6.438261566E0,-3.299887848E0
2.214402992E1,4.780309296E0,-7.319778442E0,-2.012415161E0
2.215403192E1,5.893544312E0,-9.052575073E0,-1.102756805E0
2.216403392E1,6.096372528E0,-1.099583405E1,-1.811832275E0
2.217403592E1,5.886958008E0,-1.269120850E1,-4.023183746E0
2.218403792E1,6.254443817E0,-1.418270691E1,-2.077679443E0
2.219403892E1,7.346423035E0,-1.426458664E1,4.802612915E0
2.220404092E1,8.023016052E0,-1.205563019E1,8.717422028E0
2.221404292E1,8.181686096E0,-9.281598816E0,6.162834320E0
2.222404492E1,6.976392517E0,-7.584428101E0,1.234482880E0
2.223404692E1,4.709356842E0,-6.080804901E0,2.312690735E-1
2.224404892E1,3.988156586E0,-5.091362457E0,3.561543732E0
2.225405092E1,3.354673920E0,-5.179379425E0,4.707710266E0
2.226405292E1,1.060544586E0,-6.604416046E0,4.747976532E0
2.227405492E1,-1.506018219E0,-8.968749390E0,5.418582001E0
2.228405692E1,-2.874023438E0,-1.088012466E1,6.331533508E0
2.229405892E1,-3.355122986E0,-1.224274109E1,5.772745514E0
2.230406092E1,-3.053649902E0,-1.317260742E1,4.226910095E0
2.231406192E1,-2.337389374E0,-1.373528732E1,2.823278961E0
2.232406392E1,-1.345701599E0,-1.363439713E1,1.497485962E0
2.233406592E1,3.379971313E-1,-1.203661972E1,-1.169068909E-1
2.234406792E1,2.227966919E0,-1.054976166E1,-5.656736755E-1
2.235406992E1,3.884272614E0,-9.461374969E0,-2.932402039E-1
2.236407192E1,4.339775391E0,-8.785979462E0,2.878514099E-1
2.237407392E1,4.618495789E0,-7.780220947E0,3.082090759E-1
2.238407592E1,4.667593689E0,-6.795418854E0,7.484436035E-2
2.239407792E1,4.369114380E0,-6.324198761E0,7.738906860E-2
2.240407992E1,4.115691376E0,-6.481222229E0,2.276765442E-1
2.241408192E1,3.578907623E0,-7.001390533E0,8.400531006E-1
2.242408292E1,2.833906860E0,-7.718399506E0,1.570234680E0
2.243408492E1,2.236349487E0,-8.508606262E0,1.941013641E0
2.244408692E1,1.533411255E0,-9.140442352E0,1.697470093E0
2.245408892E1,6.637197876E-1,-9.535171509E0,1.179397430E0
2.246409092E1,-3.143463135E-2,-9.861642609E0,7.345225525E-1
2.247409292E1,-3.251239014E-1,-1.021640488E1,4.718188477E-1
2.248409492E1,-5.635780334E-1,-1.009231293E1,7.583230591E-1
2.249409692E1,-4.174818420E-1,-9.731413422E0,1.416204987E0
2.250409892E1,1.104702759E-1,-9.399703217E0,1.791773987E0
2.251410092E1,7.131170654E-1,-9.123677216E0,2.054777069E0
2.252410292E1,1.056203613E0,-8.991502075E0,2.118843842E0
2.253410392E1,1.322499847E0,-9.154962158E0,1.905088348E0
2.254410592E1,1.760189667E0,-9.324709167E0,1.542991333E0
2.255410792E1,2.442470856E0,-9.414223022E0,1.168619843E0
2.256410992E1,3.267704773E0,-9.229956207E0,1.051563263E0
2.257411192E1,4.124972076E0,-8.972940674E0,1.096020813E0
2.258411392E1,4.759352875E0,-8.982969818E0,9.913883972E-1
2.259411592E1,4.785698090E0,-9.402696991E0,7.339237976E-1
2.260411792E1,4.124073944E0,-9.960586853E0,5.090913391E-1
2.261411992E1,3.153791656E0,-1.033959869E1,4.028123474E-1
2.262412192E1,2.313738556E0,-1.074720108E1,3.164419556E-1
2.263412392E1,1.694176941E0,-1.124356888E1,1.793270874E-1
2.264412492E1,1.321901093E0,-1.163455582E1,9.580078125E-2
2.265412692E1,1.306483154E0,-1.163605270E1,4.966671753E-1
2.266412892E1,1.857337646E0,-1.149519562E1,1.271905060E0
2.267413092E1,2.590063934E0,-1.126377686E1,1.770518188E0
2.268413292E1,3.161425781E0,-1.091380463E1,1.683549042E0
2.269413492E1,3.478167114E0,-1.074959610E1,8.436456299E-1
2.270413692E1,3.815565491E0,-1.045201492E1,-1.824705505E-1
2.271413892E1,4.035907288E0,-1.058883041E1,-1.390009460E0
2.272414092E1,4.052672424E0,-1.054542068E1,-1.989512787E0
2.273414292E1,3.576512604E0,-1.096305222E1,-2.354004822E0
2.274414492E1,2.572700043E0,-1.162662231E1,-2.342329102E0
2.275414692E1,1.699416046E0,-1.283401154E1,-2.185754700E0
2.276414792E1,1.090033264E0,-1.412672333E1,-2.193837891E0
2.277414992E1,6.698570251E-1,-1.458387268E1,-2.397863617E0
2.278415192E1,4.899311829E-1,-1.432640808E1,-2.918480988E0
2.279415392E1,9.876461792E-1,-1.413031586E1,-3.050656128E0
2.280415592E1,1.986519012E0,-1.416923492E1,-2.509232025E0
2.281415792E1,2.881358185E0,-1.354533234E1,-1.445693665E0
2.282415992E1,3.414998474E0,-1.268222717E1,-1.634600830E-1
2.283416192E1,3.430416412E0,-1.142154877E1,1.084644470E0
2.284416392E1,3.053350525E0,-1.053254745E1,2.930007019E0
2.285416592E1,2.953508148E0,-1.095541809E1,4.648882599E0
2.286416792E1,3.369044037E0,-1.188139252E1,5.668711853E0
2.287416892E1,4.090094604E0,-1.346629669E1,5.284610596E0
2.288417092E1,4.541106720E0,-1.477053452E1,3.478765869E0
2.289417292E1,4.111799469E0,-1.552721100E1,1.223405914E0
2.290417492E1,2.182162170E0,-1.565534454E1,-2.110610962E-1
2.291417692E1,1.712588654E0,-1.506931320E1,-1.014141083E0
2.292417892E1,1.884730682E0,-1.449016754E1,5.647755432E-1
2.293418092E1,1.388063507E0,-1.389710083E1,2.683320007E0
2.294418254E1,2.738255768E0,-1.265588196E1,3.864364014E0
2.295418454E1,3.911815338E0,-1.054601944E1,3.940854950E0
2.296418654E1,3.585194550E0,-8.287516022E0,3.000959473E0
2.297418854E1,1.595382385E0,-7.272177429E0,2.605781250E0
2.298418954E1,9.535171509E-2,-7.510032806E0,2.849773865E0
2.299419154E1,-9.131011963E-3,-7.493117981E0,3.337908783E0
2.300419354E1,9.385482788E-2,-7.241491241E0,3.265010376E0
2.301419554E1,3.498225403E-1,-6.483018494E0,3.076252899E0
2.302419754E1,1.078207855E0,-6.091133423E0,3.077300720E0
2.303419954E1,1.784289551E0,-5.816155243E0,3.166215820E0
2.304420154E1,2.018402710E0,-5.420677643E0,2.854114838E0
2.305420354E1,2.650089111E0,-5.379513245E0,2.983146515E0
2.306420554E1,2.581082611E0,-5.023703156E0,2.954406281E0
2.307420754E1,2.794987793E0,-4.743635559E0,3.137325897E0
2.308420954E1,2.311044159E0,-3.657194824E0,3.714076538E0
2.309421054E1,3.450923767E0,-4.612358551E0,3.266656952E0
2.310421254E1,3.651356964E0,-5.235363007E0,2.699935455E0
2.311421454E1,3.709885254E0,-5.503754883E0,2.152823181E0
2.312421654E1,3.651955719E0,-5.557942200E0,1.756746826E0
2.313421854E1,3.611839142E0,-5.145100708E0,1.740430756E0
2.314422054E1,3.752546539E0,-4.581522675E0,1.837728424E0
2.315422254E1,3.855382690E0,-4.173770599E0,1.947749634E0
2.316422454E1,4.183051300E0,-4.082011414E0,1.823657684E0
2.317422654E1,4.574936371E0,-4.215982819E0,1.157692566E0
2.318422854E1,4.698728943E0,-4.876110077E0,-3.661386108E-1
2.319423054E1,4.605772247E0,-6.283633118E0,-2.740650787E0
2.320423154E1,4.864284668E0,-8.120463409E0,-5.285059662E0
2.321423354E1,5.799090729E0,-1.043659698E1,-7.594606934E0
2.322423554E1,7.336094513E0,-1.325254120E1,-9.375753021E0
2.323423754E1,8.340805206E0,-1.535192551E1,-1.117575989E1
2.324423954E1,8.211474152E0,-1.551867874E1,-1.266486328E1
2.325424154E1,6.669081573E0,-1.373768234E1,-1.263672180E1
2.326424354E1,5.599555664E0,-1.191417435E1,-1.016446289E1
2.327424554E1,4.544549561E0,-1.064256866E1,-6.414461060E0
2.328424754E1,2.757715302E0,-9.341025238E0,-4.272415466E0
2.329424954E1,1.394649811E0,-8.052654419E0,-4.294120331E0
2.330425154E1,2.069596252E0,-7.181166687E0,-4.183650055E0
2.331425354E1,2.236798553E0,-5.625152435E0,-3.314407654E0
2.332425454E1,4.172573090E0,-7.114405518E0,-2.034269714E0
2.333425654E1,5.572162628E0,-1.027702881E1,-1.340163116E0
2.334425854E1,5.408103790E0,-1.226339813E1,-2.845881958E0
2.335426054E1,5.408403168E0,-1.430575104E1,-5.585484924E0
2.336426254E1,6.665489044E0,-1.570578964E1,-2.684667206E0
2.337426454E1,9.160949707E0,-1.529758850E1,7.073390808E0
2.338426654E1,1.063598236E1,-1.210921875E1,9.657018127E0
2.339426854E1,9.735904083E0,-8.470285950E0,4.859794006E0
2.340427054E1,6.107000427E0,-5.848937073E0,4.228706360E-1
2.341427254E1,4.022285614E0,-3.610342255E0,1.336121521E0
2.342427454E1,4.575984192E0,-2.479593658E0,4.080514526E0
2.343427554E1,4.250710602E0,-3.207080841E0,4.668042755E0
2.344427754E1,1.512005768E0,-5.924080811E0,5.011578369E0
2.345427954E1,-1.271755371E0,-9.328301697E0,5.825885010E0
2.346428154E1,-2.653681641E0,-1.164608185E1,6.811884613E0
2.347428354E1,-3.231629791E0,-1.335298233E1,6.118975525E0
2.348428554E1,-2.834804993E0,-1.461216385E1,4.181105347E0
2.349428754E1,-2.034718781E0,-1.507604919E1,2.206112366E0
2.350428954E1,-1.223256226E0,-1.458821365E1,9.343569946E-1
2.351429154E1,4.216731262E-1,-1.254541168E1,-5.896238708E-1
2.352429354E1,1.812730408E0,-1.113130234E1,-9.217831421E-1
2.353429554E1,2.984643402E0,-9.763297119E0,-8.393046570E-1
2.354429754E1,3.326682129E0,-8.608598328E0,-5.457650757E-1
2.355429854E1,3.566034393E0,-7.737260284E0,-3.165916443E-1
2.356430054E1,3.877835999E0,-6.958579559E0,-3.031196594E-1
2.357430254E1,3.743415527E0,-6.500232697E0,9.714797974E-2
2.358430454E1,3.578009491E0,-6.639143829E0,4.149371338E-1
2.359430654E1,3.511697388E0,-6.988217926E0,6.744973755E-1
2.360430854E1,3.173101501E0,-7.624844055E0,1.129401398E0
2.361431054E1,2.641257477E0,-8.336913300E0,1.591191101E0
2.362431254E1,2.139201508E0,-9.016949158E0,1.619781647E0
2.363431454E1,1.400637360E0,-9.429341583E0,1.321601715E0
2.364431654E1,6.180647278E-1,-9.627080383E0,9.749226379E-1
2.365431854E1,3.237767029E-1,-9.946815491E0,4.025129700E-1
2.366431954E1,-5.433700562E-2,-9.992919617E0,5.739065552E-1
2.367432154E1,-3.109034729E-1,-9.583820343E0,1.469045105E0
2.368432354E1,1.043330383E-1,-9.086255035E0,2.113305359E0
2.369432554E1,6.882687378E-1,-8.643924866E0,2.366878052E0
2.370432754E1,1.091230774E0,-8.503816223E0,2.127974854E0
2.371432954E1,1.225202179E0,-8.861572266E0,1.656904449E0
2.372433154E1,1.467398529E0,-9.392817535E0,1.241218872E0
2.373433354E1,1.852846985E0,-9.465416565E0,1.056353302E0
2.374433554E1,2.522554321E0,-9.216334534E0,1.014290771E0
2.375433754E1,3.544030151E0,-8.719817047E0,1.003812561E0
2.376433954E1,4.615801392E0,-8.604257355E0,1.118773499E0
2.377434054E1,5.252876587E0,-9.157806244E0,1.145717468E0
2.378434254E1,4.769382019E0,-9.761949921E0,1.057101746E0
2.379434454E1,3.585344238E0,-1.021790176E1,8.833131409E-1
2.380434654E1,2.524799652E0,-1.071112610E1,5.001100159E-1
2.381434854E1,1.804198151E0,-1.115510284E1,-1.175056458E-1
2.382435054E1,1.393601990E0,-1.131407227E1,-5.839356995E-1
2.383435254E1,1.306034088E0,-1.117815491E1,-6.104306030E-1
2.384435454E1,1.689536591E0,-1.108295288E1,-5.703140259E-2
2.385435654E1,2.466570740E0,-1.118129837E1,7.671546936E-1
2.386435854E1,3.068918152E0,-1.121587646E1,1.323697357E0
2.387436054E1,3.366050262E0,-1.110839996E1,1.265019379E0
2.388436254E1,3.704496460E0,-1.100945572E1,5.266049194E-1
2.389436354E1,3.971690826E0,-1.117590958E1,-8.098159790E-1
2.390436554E1,4.116439819E0,-1.109956833E1,-1.877545624E0
2.391436754E1,3.458408203E0,-1.124162292E1,-2.528392181E0
2.392436954E1,2.327060852E0,-1.176134216E1,-2.508034515E0
2.393437154E1,1.546883240E0,-1.290197021E1,-2.351160736E0
2.394437446E1,1.023122406E0,-1.403661072E1,-2.390678558E0
2.395437646E1,4.890330505E-1,-1.448088684E1,-2.782713318E0
2.396437846E1,1.757345581E-1,-1.446382233E1,-3.289709015E0
2.397438046E1,5.388793945E-1,-1.478265930E1,-3.148702240E0
2.398438246E1,1.460063782E0,-1.491348724E1,-2.309547272E0
2.399438446E1,2.596949615E0,-1.395443161E1,-1.026864624E0
2.400438546E1,3.820205841E0,-1.248089584E1,-2.200424194E-2
2.401438746E1,4.612807617E0,-1.071591614E1,1.019380188E0
2.402438946E1,4.355193329E0,-9.940528564E0,2.718796234E0
2.403439146E1,4.051923981E0,-1.058179504E1,4.778063965E0
2.404439346E1,4.343667297E0,-1.174562485E1,6.006858673E0
2.405439546E1,5.107528839E0,-1.339459579E1,5.738017731E0
2.406439746E1,5.596262512E0,-1.465257980E1,4.010609894E0
2.407439946E1,5.400170288E0,-1.563393906E1,1.364412689E0
2.408440146E1,3.921395416E0,-1.576581482E1,-6.366261292E-1
2.409440346E1,3.170407104E0,-1.473490860E1,-1.535955963E0
2.410440546E1,3.074007568E0,-1.383512970E1,-4.068539429E-1
2.411440646E1,1.765428772E0,-1.351075424E1,1.747915192E0
2.412440846E1,1.522633667E0,-1.299118469E1,3.123853912E0
2.413441046E1,1.822609863E0,-1.145867157E1,3.709286499E0
2.414441246E1,1.364263000E0,-9.347461853E0,2.728226624E0
2.415441446E1,2.245330811E-1,-7.966882782E0,2.409689026E0
2.416441646E1,-8.910969543E-1,-7.649692383E0,2.897524567E0
2.417441846E1,-2.442919922E-1,-7.623646545E0,3.516188049E0
2.418442046E1,5.599855042E-1,-7.393574982E0,3.659140778E0
2.419442246E1,9.894424438E-1,-6.564598846E0,3.568728790E0
2.420442446E1,1.869312744E0,-5.738616486E0,3.651207275E0
2.421442646E1,2.205513611E0,-4.283342743E0,3.847449188E0
2.422442846E1,3.484304352E0,-4.520599365E0,3.583248596E0
2.423442946E1,3.445085907E0,-4.491709442E0,3.280278625E0
2.424443146E1,3.239862671E0,-4.596042480E0,2.826871490E0
2.425443346E1,3.298091583E0,-4.472998352E0,2.549498291E0
2.426443546E1,2.714904327E0,-4.716990967E0,2.568808136E0
2.427443746E1,2.510579224E0,-5.040019226E0,2.263892212E0
2.428443946E1,2.558180237E0,-5.238057404E0,1.967059479E0
2.429444146E1,2.722388763E0,-5.208119659E0,1.750310211E0
2.430444346E1,2.943479004E0,-4.847669220E0,1.753303986E0
2.431444546E1,3.385210419E0,-4.636907501E0,1.661245422E0
2.432444746E1,3.600313110E0,-4.500990143E0,1.600471802E0
2.433444946E1,3.715723114E0,-4.458628235E0,1.403481445E0
2.434445046E1,3.818559265E0,-4.493805084E0,1.022224274E0
2.435445246E1,4.143383789E0,-4.723726959E0,3.900888062E-1
2.436445446E1,4.501289520E0,-5.262007599E0,-4.514611816E-1
2.437445646E1,4.965923309E0,-6.152206421E0,-1.868115234E0
2.438445846E1,5.471871185E0,-7.305707703E0,-4.012256470E0
2.439446046E1,6.154751129E0,-8.785829773E0,-6.583609314E0
2.440446246E1,7.710466003E0,-1.120629639E1,-8.261470184E0
2.441446446E1,7.763605499E0,-1.321841217E1,-9.654473419E0
2.442446646E1,6.962920532E0,-1.423060730E1,-1.105226669E1
2.443446846E1,6.257587280E0,-1.411085632E1,-1.178379547E1
2.444447046E1,5.887257385E0,-1.324670334E1,-1.061787003E1
2.445447246E1,5.832171936E0,-1.208856171E1,-7.834857330E0
2.446447346E1,5.751639404E0,-1.082384171E1,-5.617518311E0
2.447447546E1,5.266947327E0,-9.297465820E0,-4.450545044E0
