"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.053122067E1,-2.233471632E0,-8.761803508E-1,5.250453353E-1
2.054122267E1,-2.142734766E0,-9.776907563E-1,7.551733851E-1
2.055122467E1,-2.084986448E0,-4.249560535E-1,9.056129456E-1
2.056122667E1,-2.099117041E0,5.389652848E-1,1.022979617E0
2.057122867E1,-2.273872137E0,1.835302472E0,1.024771094E0
2.058123067E1,-2.676503181E0,2.918559790E0,9.470145106E-1
2.059123267E1,-3.000549555E0,3.058883429E0,8.035263419E-1
2.060123467E1,-3.005053997E0,2.758609533E0,6.956323981E-1
2.061123667E1,-2.869015932E0,2.704993725E0,6.221304536E-1
2.062123867E1,-2.769093752E0,2.907151699E0,5.633864403E-1
2.063123967E1,-2.723465681E0,3.158178329E0,4.380631149E-1
2.064124167E1,-2.646639109E0,3.331690073E0,4.238096178E-1
2.065124367E1,-2.479227304E0,3.228010893E0,4.254780114E-1
2.066124567E1,-2.229269743E0,2.898947954E0,3.948695064E-1
2.067124767E1,-1.924779058E0,2.559899092E0,3.475261629E-1
2.068124967E1,-1.782777429E0,2.040892601E0,3.768161535E-1
2.069125167E1,-1.783271313E0,1.820245266E0,4.707982540E-1
2.070125367E1,-1.490263224E0,2.205138445E0,4.560105205E-1
2.071125567E1,-1.197039604E0,2.266444921E0,4.936718047E-1
2.072125767E1,-9.511683583E-1,2.183773756E0,5.264587998E-1
2.073125967E1,-7.481970787E-1,2.172708750E0,5.922236443E-1
2.074126067E1,-5.129454136E-1,2.059710503E0,6.556225419E-1
2.075126267E1,-2.922335565E-1,1.837951899E0,6.930716634E-1
2.076126467E1,-6.108580902E-2,1.553581357E0,7.015298605E-1
2.077126667E1,1.758556813E-1,1.195449352E0,7.035353184E-1
2.078126867E1,4.003670812E-1,8.550263047E-1,7.061800957E-1
2.079127067E1,6.014460921E-1,5.193318129E-1,7.148913741E-1
2.080127267E1,7.725571394E-1,2.345043570E-1,7.194152474E-1
2.081127467E1,9.034615159E-1,-1.440350339E-2,7.178455591E-1
2.082127667E1,9.653438330E-1,-2.225412577E-1,7.102262378E-1
2.083127867E1,9.370200038E-1,-3.414720297E-1,6.892869473E-1
2.084128067E1,8.455417752E-1,-2.768993974E-1,6.303525567E-1
2.085128267E1,7.218649387E-1,-5.497087538E-2,5.502209067E-1
2.086128367E1,5.356321931E-1,1.616352051E-1,4.322918952E-1
2.087128567E1,1.688213199E-1,2.895891070E-1,2.833614051E-1
2.088128767E1,-5.976774693E-1,-2.915376723E-1,1.736924350E-1
2.089128967E1,-8.280303478E-1,1.412807554E-1,8.342195302E-2
2.090129167E1,-8.060235977E-1,2.710067928E-1,6.754077040E-3
2.091129367E1,-6.231250167E-1,2.231077403E-1,-7.944064587E-2
2.092129567E1,-4.893275797E-1,1.279572546E-1,-1.632559299E-1
2.093129767E1,-4.385899603E-1,1.424335092E-1,-1.835678667E-1
2.094129967E1,-3.350294828E-1,2.978228331E-1,-1.556536704E-1
2.095130204E1,-1.741610169E-1,7.876560092E-1,-2.603048384E-1
2.096130304E1,-3.372135386E-2,1.270261288E0,-3.603512645E-1
2.097130504E1,-1.258553267E-1,1.331427217E0,-5.101193190E-1
2.098130704E1,-7.047391534E-1,8.788731098E-1,-6.295940876E-1
2.099130904E1,-1.714790106E0,3.704052791E-2,-7.674754858E-1
2.100131104E1,-1.902801037E0,5.018961802E-2,-7.827889323E-1
2.101131304E1,-4.411099851E-1,7.214109302E-1,-3.504966199E-1
2.102131504E1,1.062866807E0,3.135815859E-1,2.255047858E-2
2.103131704E1,1.688948154E0,-9.746021628E-1,3.448164761E-1
2.104131904E1,1.761447668E0,-2.107006788E0,7.203813195E-1
2.105132104E1,2.050366402E0,-1.815817118E0,8.335092664E-1
2.106132304E1,2.614265680E0,-1.221746087E0,3.895148039E-1
2.107132504E1,3.124050379E0,-2.025829315E0,-3.133001179E-2
2.108132604E1,3.663235188E0,-3.349179506E0,-7.812703028E-3
2.109132804E1,4.000944614E0,-4.140731812E0,2.801443040E-1
2.110133004E1,3.852244377E0,-4.247294903E0,5.089976788E-1
2.111133204E1,3.237516403E0,-3.672448874E0,6.701568961E-1
2.112133404E1,2.574543238E0,-2.476504087E0,7.706589699E-1
2.113133604E1,2.143092871E0,-1.031726003E0,8.555665016E-1
2.114133804E1,1.863985181E0,-4.630348086E-2,7.921920419E-1
2.115134004E1,1.742760897E0,4.379930496E-1,6.762997508E-1
2.116134204E1,1.866253018E0,3.753299415E-1,6.109833717E-1
2.117134404E1,2.176112652E0,-2.512257099E-1,5.735697150E-1
2.118134604E1,2.489752054E0,-1.108399749E0,6.227129698E-1
2.119134704E1,2.615097284E0,-1.847028255E0,5.812046528E-1
2.120134904E1,2.527097940E0,-2.165952444E0,4.343070686E-1
2.121135104E1,2.294052362E0,-2.002345800E0,3.114495575E-1
2.122135304E1,2.021401167E0,-1.593168139E0,2.435056865E-1
2.123135504E1,1.849590778E0,-1.267194510E0,1.716531515E-1
2.124135704E1,1.841336370E0,-1.183099389E0,1.317576766E-1
2.125135904E1,1.930257797E0,-1.250438213E0,1.441715211E-1
2.126136104E1,1.991000533E0,-1.312330008E0,1.638943553E-1
2.127136304E1,1.892647743E0,-1.352526546E0,1.966674924E-1
2.128136504E1,1.690324426E0,-1.472680092E0,2.296813577E-1
2.129136704E1,1.484797835E0,-1.681887269E0,2.517841458E-1
2.130136804E1,1.350188375E0,-1.747488141E0,2.472482324E-1
2.131137004E1,1.270917177E0,-1.508465528E0,1.951743364E-1
2.132137204E1,1.208060980E0,-1.063215852E0,9.912689030E-2
2.133137404E1,1.198078752E0,-6.955166459E-1,-7.842373103E-3
2.134137604E1,1.299450278E0,-5.645154715E-1,-8.408787102E-2
2.135137804E1,1.471707821E0,-5.988464355E-1,-1.188213825E-1
2.136138004E1,1.603216052E0,-6.036699414E-1,-1.153736487E-1
2.137138204E1,1.625484586E0,-5.012573004E-1,-1.216113046E-1
2.138138404E1,1.551323295E0,-3.748253286E-1,-1.644016504E-1
2.139138604E1,1.429041743E0,-2.854747176E-1,-2.515358329E-1
2.140138804E1,1.345493555E0,-2.888289690E-1,-3.327901959E-1
2.141138904E1,1.322581410E0,-3.290921748E-1,-4.087375998E-1
2.142139104E1,1.291814208E0,-3.757318556E-1,-4.556081593E-1
2.143139304E1,1.215965033E0,-3.655046523E-1,-4.890002012E-1
2.144139504E1,1.087649703E0,-3.353946805E-1,-5.071610808E-1
2.145139704E1,9.203225970E-1,-3.718674481E-1,-5.084819794E-1
2.146139904E1,7.727454305E-1,-4.809087217E-1,-4.688565433E-1
2.147140104E1,6.290555596E-1,-5.995450020E-1,-3.690778315E-1
2.148140304E1,4.978080392E-1,-6.584943533E-1,-2.816121578E-1
2.149140504E1,3.828594089E-1,-6.681899428E-1,-2.762159705E-1
2.150140704E1,3.086384535E-1,-6.765868664E-1,-3.072354198E-1
2.151140904E1,2.219128013E-1,-7.725071907E-1,-3.217233717E-1
2.152141104E1,1.702820957E-1,-8.313156366E-1,-3.573324978E-1
2.153141204E1,1.799925417E-2,-7.887670398E-1,-4.247668386E-1
2.154141404E1,-2.284563333E-1,-5.408408642E-1,-5.282266140E-1
2.155141604E1,-5.823218822E-1,-2.156559229E-1,-5.776087046E-1
2.156141804E1,-9.099562168E-1,1.193583012E-1,-5.588938594E-1
2.157142004E1,-1.218927860E0,3.642161489E-1,-4.865287840E-1
2.158142204E1,-1.582907677E0,4.348684847E-1,-3.998892307E-1
2.159142404E1,-2.027100563E0,3.572165370E-1,-3.237354159E-1
2.160142604E1,-2.485510588E0,1.786838025E-1,-2.646436095E-1
2.161142804E1,-2.828153610E0,-1.229212806E-1,-1.026431471E-1
2.162143004E1,-2.991732597E0,-4.490399957E-1,5.378240719E-2
2.163143204E1,-3.261264086E0,-5.306600332E-1,-8.260311559E-3
2.164143304E1,-3.624855518E0,-2.622549832E-1,-1.860249788E-1
2.165143504E1,-3.931156397E0,2.304648161E-1,-3.120150864E-1
2.166143704E1,-4.141048431E0,5.846700668E-1,-3.427346349E-1
2.167143904E1,-4.170185566E0,7.559280396E-1,-3.324094117E-1
2.168144104E1,-3.890031576E0,7.381373048E-1,-2.687880993E-1
2.169144304E1,-3.349466801E0,4.948392212E-1,-1.736018360E-1
2.170144504E1,-2.748704433E0,3.751375526E-2,5.138612352E-3
2.171144704E1,-2.242712975E0,-5.435163975E-1,2.793825567E-1
2.172144904E1,-1.981606603E0,-1.029138207E0,5.237270594E-1
2.173145104E1,-1.963111162E0,-1.135304213E0,6.354788542E-1
2.174145304E1,-2.041385412E0,-5.449818373E-1,6.771962047E-1
2.175145404E1,-2.208169460E0,7.411829233E-1,7.514830828E-1
2.176145604E1,-2.548038006E0,2.493097544E0,7.969046235E-1
2.177145804E1,-3.061972141E0,3.085467339E0,7.047048211E-1
2.178146004E1,-3.201587200E0,2.595461369E0,5.438480377E-1
2.179146204E1,-2.921827555E0,2.015107870E0,4.099997878E-1
2.180146404E1,-3.768130064E0,2.248222381E-1,5.932566524E-1
2.181146604E1,-3.314646482E0,1.521044612E0,5.521999002E-1
2.182146804E1,-2.833528280E0,2.137833595E0,4.366650283E-1
2.183147004E1,-2.403070450E0,2.223840714E0,3.889408708E-1
2.184147204E1,-2.135198116E0,2.262272596E0,3.265861571E-1
2.185147404E1,-1.980547309E0,2.425603390E0,3.190465868E-1
2.186147504E1,-1.797391891E0,2.572886944E0,2.203221470E-1
2.187147704E1,-1.646676064E0,2.730664968E0,1.895868629E-1
2.188147904E1,-1.466280818E0,2.728780746E0,2.850539982E-1
2.189148104E1,-1.280145645E0,2.669096470E0,3.697473109E-1
2.190148304E1,-1.078768373E0,2.503030300E0,4.347148538E-1
2.191148504E1,-8.607562184E-1,2.249902964E0,4.942075610E-1
2.192148704E1,-6.184229255E-1,1.971537590E0,5.370796919E-1
2.193148904E1,-3.548023701E-1,1.706458330E0,6.235397458E-1
2.194149104E1,-4.376833141E-2,1.369285345E0,6.867698431E-1
2.195149292E1,3.146242201E-1,1.034490466E0,7.043642402E-1
2.196149492E1,6.222627163E-1,6.850277781E-1,7.514766455E-1
2.197149592E1,8.460363150E-1,3.455308676E-1,7.871568203E-1
2.198149792E1,9.810026288E-1,5.065768585E-2,8.140022755E-1
2.199149992E1,1.083960176E0,-1.916373968E-1,8.245815635E-1
2.200150192E1,1.199287295E0,-3.548817039E-1,8.393416405E-1
2.201150392E1,1.278066635E0,-4.732697010E-1,8.485502005E-1
2.202150592E1,1.262760878E0,-4.781848490E-1,8.407654762E-1
2.203150792E1,1.168457270E0,-3.071594238E-1,7.675147057E-1
2.204150992E1,9.708911180E-1,-7.736428827E-2,6.538701653E-1
2.205151192E1,5.938449502E-1,1.171494275E-1,4.698167443E-1
2.206151392E1,3.260164335E-2,4.863847196E-1,3.122034073E-1
2.207151592E1,-5.419868827E-1,8.278832436E-1,1.482913345E-1
2.208151792E1,-9.043379426E-1,7.221173644E-1,-4.705366865E-2
2.209151892E1,-9.232797623E-1,4.254607558E-1,-1.910294294E-1
2.210152092E1,-7.123749852E-1,1.317463219E-1,-2.560733855E-1
2.211152292E1,-5.360518098E-1,-1.180845276E-1,-2.065007091E-1
2.212152492E1,-4.073063433E-1,-1.094297841E-1,-1.013263538E-1
2.213152692E1,-2.686153054E-1,3.248002231E-1,-4.147234187E-2
2.214152892E1,-1.417934448E-1,9.204068780E-1,-6.621523947E-2
2.215153092E1,-7.639653236E-2,1.302519917E0,-5.913341790E-2
2.216153292E1,-1.528359205E-1,1.263635635E0,-5.949028768E-3
2.217153492E1,-2.552528977E-1,8.093302846E-1,6.136021763E-2
2.218153692E1,8.595315367E-2,1.856986135E-1,-6.496123224E-2
2.219153892E1,7.731651664E-1,-7.234513760E-1,-1.861831546E-1
2.220153992E1,1.021335721E0,-1.563176751E0,-1.902884096E-1
2.221154192E1,6.423631907E-1,-1.446951985E0,-1.752888262E-1
2.222154392E1,1.969923377E-1,-6.947038174E-1,-7.688102126E-2
2.223154592E1,3.960963190E-1,-2.505569160E-1,1.198369637E-1
2.224154792E1,1.302312016E0,-4.747308791E-1,1.501021981E-1
2.225154992E1,2.255561352E0,-1.104225874E0,8.190824836E-2
2.226155192E1,2.936104298E0,-2.061904192E0,2.016764581E-1
2.227155392E1,3.451747179E0,-2.976656914E0,4.369177520E-1
2.228155592E1,3.805083275E0,-3.559455633E0,6.389227509E-1
2.229155792E1,3.826252222E0,-3.844417095E0,7.386730909E-1
2.230155992E1,3.534600973E0,-3.703087091E0,7.331430316E-1
2.231156092E1,3.103550434E0,-2.650315762E0,7.127066255E-1
2.232156292E1,2.473550558E0,-1.127466440E0,6.628437638E-1
2.233156492E1,1.802703619E0,-3.538586199E-2,6.495181918E-1
2.234156692E1,1.497743130E0,3.299737275E-1,6.051651239E-1
2.235156892E1,1.649795890E0,1.712950766E-1,6.072344780E-1
2.236157092E1,2.020545721E0,-2.722101808E-1,7.373378873E-1
2.237157292E1,2.351460695E0,-1.022222757E0,8.106551766E-1
2.238157492E1,2.515077353E0,-1.709077835E0,7.503486872E-1
2.239157692E1,2.461287260E0,-2.002563477E0,6.396409273E-1
2.240157892E1,2.282922745E0,-1.999012470E0,5.045076013E-1
2.241158092E1,2.119989872E0,-1.817649841E0,3.723338544E-1
2.242158192E1,2.018960714E0,-1.574415922E0,2.693504989E-1
2.243158392E1,1.969468236E0,-1.386060119E0,1.521904767E-1
2.244158592E1,1.932052135E0,-1.378516197E0,4.911814630E-2
2.245158792E1,1.874181986E0,-1.638352990E0,-2.767024096E-3
2.246158992E1,1.765530825E0,-2.105653048E0,-2.021765336E-2
2.247159192E1,1.602003574E0,-2.398262024E0,-1.151319221E-2
2.248159392E1,1.450369596E0,-2.186367273E0,5.288656801E-2
2.249159592E1,1.382741451E0,-1.596663713E0,1.338288933E-1
2.250159792E1,1.390373349E0,-9.986563921E-1,1.780658662E-1
2.251159992E1,1.455186248E0,-6.816971898E-1,1.665010005E-1
2.252160192E1,1.505359411E0,-6.367222667E-1,1.467091888E-1
2.253160392E1,1.516587138E0,-7.364938259E-1,1.203444749E-1
2.254160492E1,1.500013232E0,-8.053227067E-1,6.432808191E-2
2.255160692E1,1.454106569E0,-7.749973536E-1,-1.360702794E-3
2.256160892E1,1.406724215E0,-5.962443352E-1,-9.235132486E-2
2.257161092E1,1.350191951E0,-3.373832405E-1,-2.288855016E-1
2.258161292E1,1.273416162E0,-1.698648185E-1,-3.640529215E-1
2.259161492E1,1.189377069E0,-1.980043799E-1,-4.901511073E-1
2.260161692E1,1.103041887E0,-3.290361464E-1,-5.669910312E-1
2.261161892E1,1.035821676E0,-4.656594694E-1,-6.028853655E-1
2.262162092E1,9.561918974E-1,-5.917720795E-1,-6.196406484E-1
2.263162292E1,8.378912210E-1,-7.001994848E-1,-6.007205248E-1
2.264162492E1,6.763371825E-1,-8.356787562E-1,-5.014277697E-1
2.265162592E1,5.274239779E-1,-9.446933270E-1,-3.432334960E-1
2.266162792E1,4.170814455E-1,-9.788223505E-1,-2.117292732E-1
2.267162992E1,3.636636138E-1,-9.257401228E-1,-1.480351985E-1
2.268163192E1,3.330564201E-1,-8.733314872E-1,-1.226555333E-1
2.269163392E1,3.009854257E-1,-8.363866210E-1,-1.150800064E-1
2.270163592E1,2.319384515E-1,-8.024520874E-1,-1.717821807E-1
2.271163792E1,6.972529739E-2,-7.162033916E-1,-2.779254615E-1
2.272163992E1,-8.919510990E-2,-5.517238975E-1,-4.388040900E-1
2.273164192E1,-3.296187818E-1,-3.976382315E-1,-5.824063420E-1
2.274164392E1,-6.262148023E-1,-2.151842713E-1,-7.080619931E-1
2.275164592E1,-1.003541231E0,-2.043643035E-2,-7.430095077E-1
2.276164792E1,-1.381301045E0,9.900900722E-2,-6.855835319E-1
2.277164892E1,-1.718925118E0,4.903069884E-2,-5.866382122E-1
2.278165092E1,-2.122132540E0,-1.231242940E-1,-5.109975338E-1
2.279165292E1,-2.616771936E0,-3.236061931E-1,-4.778365493E-1
2.280165492E1,-3.179220676E0,-3.400565386E-1,-4.537218809E-1
2.281165692E1,-3.717071295E0,-1.686942875E-1,-4.003146291E-1
2.282165892E1,-4.185885429E0,1.788889766E-1,-3.176682293E-1
2.283166092E1,-4.439606190E0,4.798941016E-1,-1.974664032E-1
2.284166292E1,-4.462213516E0,5.717753172E-1,-6.087312847E-2
2.285166492E1,-4.324722290E0,7.039512396E-1,4.606732726E-2
2.286166692E1,-3.996023417E0,8.114422560E-1,7.573520392E-2
2.287166792E1,-3.527331352E0,8.429937363E-1,3.706999868E-2
2.288166992E1,-3.028605223E0,6.829966307E-1,5.639788881E-2
2.289167192E1,-2.620141745E0,2.670376599E-1,2.514222562E-1
2.290167392E1,-2.385249138E0,-4.311683178E-1,6.236861348E-1
2.291167592E1,-2.279644966E0,-1.239616752E0,9.023989439E-1
2.292167792E1,-2.024269819E0,-1.073104143E0,1.229251385E0
2.293167992E1,-1.945254564E0,-1.070106961E-2,1.439423800E0
2.294168192E1,-2.197935820E0,1.562421799E0,1.324693680E0
2.295168354E1,-2.705966234E0,2.572695017E0,9.299718142E-1
2.296168554E1,-3.047140360E0,2.809188604E0,5.388916731E-1
2.297168754E1,-3.142105818E0,2.894297838E0,3.924036622E-1
2.298168954E1,-2.998256922E0,2.722266912E0,3.916401267E-1
2.299169054E1,-2.760557652E0,2.506977797E0,3.521774113E-1
2.300169254E1,-2.608026505E0,2.611630678E0,2.914935648E-1
2.301169454E1,-2.519553185E0,2.894584656E0,2.721294761E-1
2.302169654E1,-2.414312840E0,3.048310280E0,1.843471527E-1
2.303169854E1,-2.217648268E0,2.977355480E0,1.579135954E-1
2.304170054E1,-2.007221699E0,2.813226700E0,1.620438844E-1
2.305170254E1,-1.797080517E0,2.720417738E0,1.426850259E-1
2.306170454E1,-1.634949565E0,2.722410440E0,2.124414593E-1
2.307170654E1,-1.528433561E0,2.360849380E0,2.927307487E-1
2.308170854E1,-1.477105975E0,1.879182220E0,4.070669115E-1
2.309171054E1,-9.480997920E-1,2.143508434E0,4.509036839E-1
2.310171154E1,-5.109301805E-1,2.186615705E0,5.043956637E-1
2.311171354E1,-1.781985909E-1,2.029726505E0,5.267320275E-1
2.312171554E1,4.032549262E-2,1.790739894E0,6.014409065E-1
2.313171754E1,2.063926160E-1,1.480413198E0,6.553788185E-1
2.314171954E1,3.859655857E-1,1.112051368E0,7.277430296E-1
2.315172154E1,5.983657837E-1,7.458100915E-1,7.782937288E-1
2.316172354E1,8.420892358E-1,4.046866000E-1,8.054143190E-1
2.317172554E1,1.108256817E0,3.940133005E-2,8.136634827E-1
2.318172754E1,1.327612281E0,-3.615969718E-1,8.052817583E-1
2.319172954E1,1.420743346E0,-7.004058957E-1,8.199768662E-1
2.320173154E1,1.389052033E0,-9.638457894E-1,8.226751685E-1
2.321173254E1,1.264545202E0,-1.052737236E0,7.484341264E-1
2.322173454E1,1.017470717E0,-8.619105816E-1,5.903491378E-1
2.323173654E1,5.562708974E-1,-2.306782603E-1,3.924288452E-1
2.324173854E1,-1.408567876E-1,5.493134260E-1,2.148545831E-1
2.325174054E1,-8.239505887E-1,1.046141744E0,4.786506295E-2
2.326174254E1,-1.162862897E0,9.211137295E-1,-1.313315928E-1
2.327174454E1,-1.133227825E0,2.713039815E-1,-2.566655874E-1
2.328174654E1,-1.180709600E0,-6.888787746E-1,-3.107389510E-1
2.329174854E1,-9.153556824E-1,-5.143296719E-1,-2.293174863E-1
2.330175054E1,-6.362603903E-1,-1.710740477E-1,-1.204146966E-1
2.331175254E1,-3.820282519E-1,3.798243701E-1,-1.916506886E-2
2.332175354E1,-1.688635200E-1,9.471256733E-1,-6.867615879E-2
2.333175554E1,-5.712005869E-2,1.354625821E0,-3.882893175E-2
2.334175754E1,-1.248477101E-1,1.244679093E0,7.870168984E-2
2.335175954E1,-3.167473674E-1,6.289831996E-1,1.494535357E-1
2.336176154E1,3.098024428E-2,-1.749702394E-1,-3.509660810E-2
2.337176354E1,6.917983890E-1,-8.050265312E-1,-2.635537386E-1
2.338176554E1,7.209711671E-1,-1.130830169E0,-9.915548563E-2
2.339176754E1,1.506418437E-1,-7.979263067E-1,-1.402777135E-1
2.340176954E1,-1.802684367E-1,-1.696031988E-1,2.187231928E-2
2.341177154E1,3.694269061E-1,-5.165633187E-2,1.913002282E-1
2.342177354E1,1.460897684E0,-4.865888953E-1,1.001607329E-1
2.343177554E1,2.491331100E0,-1.377541542E0,-5.686420947E-2
2.344177654E1,3.220450878E0,-2.527031660E0,1.728192344E-2
2.345177854E1,3.688557625E0,-3.480161428E0,1.784865260E-1
2.346178054E1,3.924582005E0,-4.154377460E0,3.160598278E-1
2.347178254E1,3.783091545E0,-4.327053547E0,3.795078099E-1
2.348178454E1,3.330029249E0,-3.911470175E0,4.243807197E-1
2.349178654E1,2.843267441E0,-2.573227406E0,5.241919756E-1
2.350178854E1,2.336431742E0,-8.445996046E-1,6.229051948E-1
2.351179054E1,1.801693320E0,2.650085688E-1,6.528266668E-1
2.352179254E1,1.578933716E0,7.207103372E-1,6.367614269E-1
2.353179454E1,1.741124034E0,5.256183743E-1,5.958422422E-1
2.354179654E1,2.095918655E0,-9.519456327E-2,6.770122051E-1
2.355179754E1,2.419377565E0,-9.361144304E-1,8.077372313E-1
2.356179954E1,2.594201803E0,-1.771533370E0,8.138984442E-1
2.357180154E1,2.647154570E0,-2.230291128E0,7.109646201E-1
2.358180354E1,2.513113499E0,-2.245579958E0,5.613844395E-1
2.359180554E1,2.284009695E0,-2.032853842E0,3.992657065E-1
2.360180754E1,2.079973698E0,-1.770685434E0,2.534299493E-1
2.361180954E1,1.956116915E0,-1.536535501E0,1.202863604E-1
2.362181154E1,1.886498451E0,-1.462023020E0,-2.623583423E-3
2.363181354E1,1.842903495E0,-1.549091220E0,-6.886341423E-2
2.364181554E1,1.772340894E0,-1.806954145E0,-1.024301648E-1
2.365181754E1,1.633899093E0,-2.077977419E0,-1.133855507E-1
2.366181954E1,1.491421223E0,-1.976259947E0,-4.789043218E-2
2.367182054E1,1.392400384E0,-1.511392474E0,5.640091002E-2
2.368182254E1,1.348134398E0,-9.664136171E-1,1.248247102E-1
2.369182454E1,1.366806149E0,-5.760415792E-1,1.243978217E-1
2.370182654E1,1.385916471E0,-4.150097966E-1,9.196078777E-2
2.371182854E1,1.400376558E0,-4.187653363E-1,5.373153090E-2
2.372183054E1,1.414632440E0,-4.978282154E-1,1.204143278E-3
2.373183254E1,1.455623865E0,-5.940170288E-1,-3.647042811E-2
2.374183454E1,1.481353641E0,-5.889077187E-1,-9.286366403E-2
2.375183654E1,1.454694271E0,-4.638416171E-1,-2.212829739E-1
2.376183854E1,1.387422562E0,-2.612216771E-1,-3.801666200E-1
2.377184054E1,1.297952056E0,-1.127235219E-1,-5.283532143E-1
2.378184154E1,1.218234539E0,-1.090084091E-1,-6.073905230E-1
2.379184354E1,1.155117750E0,-1.902964264E-1,-6.195064187E-1
2.380184554E1,1.081057429E0,-2.870900929E-1,-5.974897742E-1
2.381184754E1,9.792276621E-1,-3.947110772E-1,-5.526838899E-1
2.382184954E1,8.267548084E-1,-5.428781509E-1,-4.561523497E-1
2.383185154E1,6.414799094E-1,-7.440264225E-1,-3.177534044E-1
2.384185354E1,4.665019512E-1,-9.118079543E-1,-2.188129723E-1
2.385185554E1,3.352737725E-1,-9.651425481E-1,-1.972193271E-1
2.386185754E1,2.523131073E-1,-9.774503708E-1,-1.905395985E-1
2.387185954E1,2.421436757E-1,-9.408543110E-1,-1.760813892E-1
2.388186154E1,2.046679407E-1,-8.387021422E-1,-1.907343715E-1
2.389186254E1,1.025021076E-1,-5.893986225E-1,-2.892433107E-1
2.390186454E1,-8.202379197E-2,-3.507621288E-1,-4.632492065E-1
2.391186654E1,-3.250998259E-1,-1.797285974E-1,-6.112008691E-1
2.392186854E1,-6.195612550E-1,-9.656634182E-2,-6.878940463E-1
2.393187054E1,-9.641624093E-1,-2.404503711E-2,-7.046192884E-1
2.394187254E1,-1.341464758E0,7.642377913E-2,-6.805413365E-1
2.395187546E1,-1.754406452E0,1.215999573E-1,-6.605494618E-1
2.396187746E1,-2.239752054E0,1.314751245E-2,-6.197399497E-1
2.397187946E1,-2.787341118E0,-1.352342665E-1,-5.929536819E-1
2.398188146E1,-3.290410757E0,-1.999986172E-1,-4.791733623E-1
2.399188346E1,-3.727212667E0,-1.780754328E-1,-3.319564164E-1
2.400188546E1,-4.112657547E0,-3.927680477E-2,-2.246363461E-1
2.401188646E1,-4.369221687E0,1.618645936E-1,-1.744969338E-1
2.402188846E1,-4.467011929E0,2.873053253E-1,-6.028061360E-2
2.403189046E1,-4.404796124E0,4.861187935E-1,5.895356461E-2
2.404189246E1,-4.178827763E0,7.134065032E-1,1.021337882E-1
2.405189446E1,-3.765357018E0,8.255286217E-1,8.902508765E-2
2.406189646E1,-3.184178591E0,7.250608802E-1,1.399268806E-1
2.407189846E1,-2.637547255E0,1.682145447E-1,3.062663674E-1
2.408190046E1,-2.293700457E0,-6.996808648E-1,5.724671483E-1
2.409190246E1,-2.174704313E0,-1.580259442E0,7.368711829E-1
2.410190446E1,-2.004159927E0,-1.425689340E0,9.129663110E-1
2.411190646E1,-1.948581338E0,-3.812074661E-1,1.121947289E0
2.412190746E1,-2.147627354E0,1.282955289E0,1.172139645E0
2.413190946E1,-2.703692436E0,2.684742212E0,1.002740264E0
2.414191146E1,-3.136688232E0,2.954877377E0,7.529635429E-1
2.415191346E1,-3.214078188E0,2.810331821E0,5.626106858E-1
2.416191546E1,-3.018993378E0,2.645708561E0,4.950502813E-1
2.417191746E1,-2.829504251E0,2.678987265E0,3.701371551E-1
2.418191946E1,-2.732781649E0,2.909072638E0,2.782825828E-1
2.419192146E1,-2.655407667E0,3.122365952E0,2.386779636E-1
2.420192346E1,-3.102093220E0,1.743695736E0,2.272652537E-1
2.421192546E1,-2.761292219E0,2.442452431E0,2.608464360E-1
2.422192746E1,-2.281956911E0,2.811848879E0,1.913432479E-1
2.423192946E1,-1.802732348E0,2.831095934E0,1.235870048E-1
2.424193046E1,-1.463795662E0,2.807014465E0,9.554791451E-2
2.425193246E1,-1.167184711E0,2.843637943E0,1.498560160E-1
2.426193446E1,-9.074633718E-1,2.861522436E0,2.250799239E-1
2.427193646E1,-6.769340634E-1,2.703371763E0,3.093083799E-1
2.428193846E1,-5.113416314E-1,2.409608603E0,3.974440992E-1
2.429194046E1,-3.557070792E-1,2.007133961E0,5.145205259E-1
2.430194246E1,-1.473949105E-1,1.594916582E0,6.463565826E-1
2.431194446E1,1.000520512E-1,1.222592354E0,7.276800275E-1
2.432194646E1,3.828896284E-1,8.614298701E-1,8.073639274E-1
2.433194846E1,6.740425229E-1,5.609377027E-1,8.699859977E-1
2.434195046E1,9.380027652E-1,2.959099710E-1,9.293518662E-1
2.435195146E1,1.140543103E0,2.326976694E-2,9.925491214E-1
2.436195346E1,1.294695377E0,-1.879535317E-1,1.032254934E0
2.437195546E1,1.376031637E0,-3.989560306E-1,1.039628506E0
2.438195746E1,1.328500867E0,-5.623801351E-1,1.007922769E0
2.439195946E1,1.172822356E0,-5.652566552E-1,8.800014257E-1
2.440196146E1,9.832963347E-1,-3.573852181E-1,5.895141959E-1
2.441196346E1,7.069740891E-1,1.356579959E-1,3.431520462E-1
2.442196546E1,2.711243033E-1,6.861765385E-1,1.786288768E-1
2.443196746E1,-2.176903784E-1,1.039454937E0,4.910952970E-2
2.444196946E1,-5.478723049E-1,1.044277668E0,-5.192547292E-2
2.445197146E1,-6.697819829E-1,6.963444352E-1,-1.300906539E-1
2.446197246E1,-7.001150846E-1,2.477682680E-1,-2.150508165E-1
2.447197446E1,-6.810250878E-1,-7.553532720E-2,-2.674194276E-1
