"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.980152379E1,3.611988831E-1,-1.258223511E1,-2.778971100E0
1.981152579E1,1.000818787E0,-1.311003754E1,-3.627556458E0
1.982152679E1,1.717378693E0,-1.321945999E1,-2.316432953E0
1.983152879E1,2.789748688E0,-1.246443008E1,-4.549040222E-1
1.984153079E1,3.475472717E0,-1.102936432E1,1.097218323E-1
1.985153279E1,3.087329865E0,-9.559720459E0,-5.996530151E-1
1.986153479E1,2.295925598E0,-8.476872253E0,-1.148711243E0
1.987153579E1,1.844165039E0,-7.408543854E0,-9.957293701E-1
1.988153779E1,1.721420288E0,-6.484814758E0,-1.030157776E0
1.989153979E1,1.549278259E0,-5.920488281E0,-1.312470703E0
1.990154179E1,1.422940979E0,-5.533542938E0,-1.029409332E0
1.991154379E1,1.096619568E0,-5.345384216E0,-7.141648865E-1
1.992154479E1,6.497987366E-1,-5.129533081E0,-6.024971008E-1
1.993154679E1,1.701960754E-1,-5.072202301E0,-3.620970154E-1
1.994154879E1,-3.712280273E-2,-5.103187866E0,-2.350112915E-2
1.995155079E1,9.490264893E-2,-5.057083740E0,3.540138245E-1
1.996155279E1,2.734812927E-1,-4.950505371E0,4.613406372E-1
1.997155379E1,6.222560120E-1,-4.696184235E0,2.773731995E-1
1.998155579E1,1.248553619E0,-4.321363678E0,-5.478607178E-2
1.999155779E1,1.776655426E0,-3.984414368E0,-4.435276794E-1
2.000155979E1,2.136956177E0,-3.907324677E0,-9.354048157E-1
2.001156179E1,2.551743622E0,-4.145778809E0,-1.546583862E0
2.002156279E1,2.732268219E0,-4.624183960E0,-2.188299408E0
2.003156479E1,2.747087402E0,-5.594466248E0,-3.020269318E0
2.004156679E1,2.566113739E0,-7.222630463E0,-4.409081268E0
2.005156879E1,2.212399292E0,-8.957373047E0,-6.512956238E0
2.006157079E1,1.850002899E0,-1.105436234E1,-1.039498352E1
2.007157179E1,1.049018555E0,-1.391850632E1,-1.614303040E1
2.008157379E1,-5.897735596E-2,-1.687665482E1,-2.020528290E1
2.009157579E1,-1.327439575E0,-1.842383743E1,-1.794707886E1
2.010157779E1,-2.154170380E0,-1.714325043E1,-1.173335037E1
2.011157979E1,-2.691253510E0,-1.405861496E1,-7.455246735E0
2.012158079E1,-2.188299408E0,-1.094479019E1,-5.659131775E0
2.013158279E1,-1.451980591E0,-7.688162384E0,-3.678001556E0
2.014158479E1,-2.213447113E0,-4.580474854E0,-2.445314941E0
2.015158679E1,-2.617007904E0,-2.034120026E0,1.538800049E-1
2.016158879E1,-2.879262543E0,-7.801776123E-1,6.349496155E0
2.017159079E1,-8.053253174E-2,-3.092269592E0,1.027014313E1
2.018159179E1,5.897286530E0,-8.230634308E0,9.113648071E0
2.019159379E1,1.135493729E1,-1.529938477E1,3.496878204E0
2.020159579E1,1.162258072E1,-2.396232010E1,-5.336103516E0
2.021159779E1,3.513643341E0,-2.893198563E1,-1.151974457E1
2.022159979E1,-3.441194000E0,-2.653217606E1,-5.187911682E0
2.023160079E1,-3.431763611E0,-1.831845657E1,2.833308105E0
2.024160279E1,3.372486877E-1,-9.882898407E0,3.939208374E0
2.025160479E1,2.781815186E0,-4.469854889E0,3.739373932E0
2.026160679E1,4.097129974E0,-1.492845612E0,3.374732208E0
2.027160879E1,4.968318329E0,-4.188290405E-1,2.878214722E0
2.028160979E1,4.912035370E0,-6.027964783E-1,2.658621368E0
2.029161179E1,2.782563629E0,-2.915786591E0,3.025508423E0
2.030161379E1,-5.481600952E-1,-7.311844940E0,4.085005188E0
2.031161579E1,-2.536175995E0,-1.133697464E1,4.287833405E0
2.032161779E1,-3.205434265E0,-1.386731277E1,2.684667206E0
2.033161879E1,-3.121458893E0,-1.557181824E1,2.001338196E-1
2.034162079E1,-2.219584351E0,-1.576401855E1,-1.003213806E0
2.035162279E1,-1.774410095E0,-1.374217300E1,-8.753796387E-1
2.036162479E1,-1.003363495E0,-1.090242828E1,-9.147477722E-1
2.037162679E1,1.499880981E-1,-8.560847626E0,-1.242117004E0
2.038162779E1,5.224136353E-1,-7.261699219E0,-1.231339417E0
2.039162979E1,3.528163147E-1,-6.626420288E0,-6.848258972E-1
2.040163179E1,-1.182540894E-2,-6.723867645E0,1.466949463E-2
2.041163379E1,-4.737648010E-1,-7.505542145E0,6.307882690E-1
2.042163579E1,-9.979747009E-1,-8.363258514E0,1.110241241E0
2.043163779E1,-1.212927704E0,-8.949439545E0,8.168513489E-1
2.044163879E1,-1.329684906E0,-9.459279327E0,-6.990463257E-2
2.045164079E1,-1.266216888E0,-1.003842499E1,-1.122515717E0
2.046164254E1,-1.091530151E0,-1.051114197E1,-2.048190765E0
2.047164454E1,-7.819738770E-1,-1.067085983E1,-2.698139191E0
2.048164654E1,-3.537144470E-1,-1.060065582E1,-3.044369202E0
2.049164754E1,-5.628295898E-2,-1.042731628E1,-3.105591888E0
2.050164954E1,2.589614868E-2,-1.000414627E1,-2.859653320E0
2.051165154E1,-1.166075134E-1,-9.652078400E0,-2.334395599E0
2.052165354E1,-5.114863586E-1,-9.441166992E0,-1.551972656E0
2.053165554E1,-8.428971863E-1,-9.245523834E0,-6.075865173E-1
2.054165654E1,-8.818162537E-1,-9.144933014E0,2.932402039E-1
2.055165854E1,-7.801776123E-1,-9.195827179E0,8.699908447E-1
2.056166054E1,-4.980143738E-1,-9.435778198E0,8.131091309E-1
2.057166254E1,-1.169068909E-1,-9.512418823E0,2.688409424E-1
2.058166454E1,2.630030823E-1,-9.577683105E0,-4.662803650E-1
2.059166554E1,6.280938721E-1,-9.815688171E0,-1.186133423E0
2.060166754E1,9.364526367E-1,-1.019754410E1,-1.718276825E0
2.061166954E1,1.171912994E0,-1.041114990E1,-1.895657959E0
2.062167154E1,1.150806885E0,-1.038914566E1,-1.877545624E0
2.063167354E1,7.720944214E-1,-1.042058029E1,-1.803300018E0
2.064167454E1,2.927911377E-1,-1.050530411E1,-1.600322113E0
2.065167654E1,-2.613565063E-1,-1.055110886E1,-1.221459961E0
2.066167854E1,-7.800279236E-1,-1.060499680E1,-7.586224365E-1
2.067168054E1,-7.743397522E-1,-1.068193680E1,-5.668711853E-1
2.068168254E1,-4.243675232E-1,-1.073836945E1,-8.066725159E-1
2.069168354E1,5.897735596E-2,-1.054886353E1,-1.105750580E0
2.070168554E1,2.222877502E-1,-1.024304947E1,-1.276395721E0
2.071168754E1,-1.169068909E-1,-1.043569885E1,-1.479373627E0
2.072168954E1,-6.592291260E-1,-1.127679977E1,-1.732347565E0
2.073169154E1,-1.151854706E0,-1.251487518E1,-2.108665009E0
2.074169354E1,-1.293460236E0,-1.371313339E1,-2.557282104E0
2.075169454E1,-9.764195251E-1,-1.468236786E1,-2.907404022E0
2.076169654E1,-6.276448059E-1,-1.511975830E1,-2.969524841E0
2.077169854E1,-2.040257263E-1,-1.468431381E1,-2.378104706E0
2.078170054E1,6.388714600E-1,-1.348725311E1,-1.301244049E0
2.079170254E1,1.740131378E0,-1.160297150E1,-1.068178711E0
2.080170354E1,3.105591888E0,-1.007270370E1,-1.981579285E0
2.081170554E1,3.980223083E0,-9.293723602E0,-4.006568298E0
2.082170754E1,4.273612976E0,-9.261390839E0,-4.568499756E0
2.083170954E1,4.124223633E0,-9.585915985E0,-1.177301788E0
2.084171154E1,3.182382202E0,-9.956395569E0,1.858984222E0
2.085171254E1,7.682025146E-1,-1.105271576E1,3.820205841E0
2.086171454E1,-1.767374725E0,-1.214948502E1,3.903582458E0
2.087171654E1,-2.106569366E0,-1.247969833E1,2.036065979E0
2.088171854E1,-1.453028412E0,-1.279673904E1,-4.071533203E-1
2.089172054E1,-1.227597198E0,-1.325313995E1,-2.314936066E0
2.090172154E1,-1.231938171E-1,-1.354907455E1,-2.477947083E0
2.091172354E1,2.079475708E0,-1.312874863E1,-1.332678680E0
2.092172554E1,3.270997925E0,-1.206326431E1,-2.374063110E-1
2.093172754E1,3.508703613E0,-1.043120819E1,-5.896238708E-1
2.094172954E1,2.937042389E0,-9.022337952E0,-9.874964905E-1
2.095173054E1,2.218386841E0,-8.230484619E0,-1.568588104E0
2.096173254E1,1.767823792E0,-7.405699768E0,-1.782193909E0
2.097173454E1,1.427581329E0,-6.622528381E0,-1.218615875E0
2.098173654E1,1.367705841E0,-6.059100037E0,-8.276289368E-1
2.099173854E1,1.289718018E0,-5.589526520E0,-7.417076111E-1
2.100173954E1,1.143472137E0,-5.235213318E0,-5.442681885E-1
2.101174154E1,9.208850098E-1,-5.035977631E0,-4.122427368E-1
2.102174354E1,5.926176453E-1,-4.929698639E0,-3.644920349E-1
2.103174554E1,3.820056152E-1,-4.746629333E0,-1.704954529E-1
2.104174754E1,5.101391602E-1,-4.791535950E0,2.022294617E-1
2.105174954E1,6.095324707E-1,-4.852908325E0,3.814068604E-1
2.106175054E1,6.794371033E-1,-4.731810150E0,3.483256531E-1
2.107175254E1,8.596623230E-1,-4.477638702E0,1.320254517E-1
2.108175454E1,1.015039215E0,-4.250261536E0,-2.894979858E-1
2.109175654E1,1.071621552E0,-4.182751923E0,-7.399113464E-1
2.110175854E1,1.323697357E0,-4.135300598E0,-1.235231323E0
2.111175954E1,1.720971222E0,-4.181853790E0,-1.929786987E0
2.112176154E1,2.311193848E0,-4.782105560E0,-2.813998260E0
2.113176354E1,2.565215607E0,-5.608536987E0,-3.846401367E0
2.114176554E1,2.510728912E0,-6.929240570E0,-5.304818573E0
2.115176754E1,2.518512726E0,-8.882828064E0,-7.540419617E0
2.116176854E1,2.485581207E0,-1.176493469E1,-1.130853378E1
2.117177054E1,1.802850952E0,-1.551224213E1,-1.578467560E1
2.118177254E1,2.409988403E-1,-1.869597153E1,-1.818777832E1
2.119177454E1,-1.678010559E0,-1.960218704E1,-1.567615128E1
2.120177654E1,-3.199746094E0,-1.744726822E1,-1.119387222E1
2.121177754E1,-2.419568481E0,-1.449645447E1,-8.740923157E0
2.122177954E1,-6.819818115E-1,-1.253089188E1,-6.136489105E0
2.123178154E1,1.197509766E-1,-1.118968094E1,-6.005511475E-1
2.124178354E1,9.110055542E-1,-1.063448547E1,5.476511536E0
2.125178554E1,1.298399963E0,-1.117755615E1,8.945098572E0
2.126178654E1,3.193309479E0,-1.256816437E1,8.554860077E0
2.127178854E1,6.284082184E0,-1.385458923E1,3.218606873E0
2.128179054E1,5.524112549E0,-1.309911026E1,-2.264790344E0
2.129179254E1,1.619332581E0,-1.081336349E1,-2.560874634E0
2.130179454E1,-6.451583862E-2,-8.607999573E0,-1.027613068E0
2.131179654E1,-1.168769531E0,-7.131020966E0,3.938310242E-1
2.132179754E1,-2.079924774E0,-6.139333191E0,2.576591949E0
2.133179954E1,-1.728755035E0,-5.500761108E0,4.124223633E0
2.134180154E1,-3.638932800E-1,-5.614374847E0,4.652624817E0
2.135180354E1,6.496490479E-1,-6.857988739E0,3.856430511E0
2.136180554E1,4.153862000E-1,-8.823701019E0,2.746039581E0
2.137180654E1,-7.394622803E-2,-1.100840790E1,2.216590576E0
2.138180854E1,-3.409909058E-1,-1.309836182E1,1.346300354E0
2.139181054E1,7.050338745E-2,-1.428509399E1,5.992039490E-1
2.140181254E1,1.015637970E0,-1.347752335E1,2.306703186E-1
2.141181454E1,1.812281342E0,-1.144160706E1,-5.237608337E-1
2.142181554E1,2.615960083E0,-9.389075317E0,-1.254391479E0
2.143181754E1,2.857707367E0,-7.440128174E0,-1.636247406E0
2.144181954E1,2.321073303E0,-6.312972107E0,-1.429377594E0
2.145182154E1,1.557660828E0,-6.294560394E0,-5.843847656E-1
2.146182446E1,3.948788452E-1,-6.940616913E0,2.719844055E-1
2.147182546E1,-4.679269409E-1,-8.008496246E0,5.080435181E-1
2.148182746E1,-1.504371643E0,-9.424701233E0,5.837860107E-1
2.149182946E1,-2.361040192E0,-1.088207062E1,5.965095520E-1
2.150183146E1,-2.673590240E0,-1.182735489E1,6.153703308E-1
2.151183346E1,-2.641257477E0,-1.216400482E1,4.460723877E-1
2.152183546E1,-2.317929840E0,-1.181268539E1,-1.673519897E-1
2.153183646E1,-1.865720215E0,-1.103774689E1,-1.080602875E0
2.154183846E1,-1.397194519E0,-1.016281631E1,-1.853894806E0
2.155184046E1,-8.291258240E-1,-9.482032013E0,-2.081571350E0
2.156184246E1,-2.754272461E-1,-9.054071960E0,-1.910327454E0
2.157184446E1,5.044509888E-2,-8.941506042E0,-1.305435333E0
2.158184546E1,2.486329651E-1,-8.877289581E0,-5.243595886E-1
2.159184746E1,1.899549866E-1,-8.660091248E0,1.853146362E-1
2.160184946E1,1.080752563E-1,-8.550519104E0,6.035449219E-1
2.161185146E1,-1.874102783E-1,-8.840166779E0,8.517288208E-1
2.162185346E1,-4.273612976E-1,-9.263486481E0,1.026565247E0
2.163185446E1,-2.029779053E-1,-9.568851471E0,8.458909607E-1
2.164185646E1,1.914518738E-1,-9.764943695E0,3.884422302E-1
2.165185846E1,5.745053101E-1,-9.904154205E0,-1.648072815E-1
2.166186046E1,9.048683167E-1,-1.003737717E1,-7.535330200E-1
2.167186246E1,1.016536102E0,-1.003857468E1,-1.171763306E0
2.168186346E1,9.596543884E-1,-9.900112610E0,-1.404379578E0
2.169186546E1,8.018824768E-1,-9.766590271E0,-1.624871063E0
2.170186746E1,4.926255798E-1,-9.738149414E0,-1.784738617E0
2.171186946E1,3.128494263E-2,-9.838889923E0,-1.782493286E0
2.172187146E1,-4.676275635E-1,-9.970615997E0,-1.651365967E0
2.173187246E1,-9.684860229E-1,-1.010997620E1,-1.432071991E0
2.174187446E1,-1.140178986E0,-1.036938675E1,-1.116378479E0
2.175187646E1,-1.025068359E0,-1.064631088E1,-8.496331787E-1
2.176187846E1,-6.792874146E-1,-1.083237396E1,-7.676037598E-1
2.177188046E1,-2.574645996E-1,-1.085258194E1,-7.206015015E-1
2.178188146E1,-1.945953369E-2,-1.063418610E1,-7.346722412E-1
2.179188346E1,5.733078003E-2,-1.035322037E1,-7.957452393E-1
2.180188546E1,-1.375639343E-1,-1.005324417E1,-1.021924896E0
2.181188746E1,-5.665718079E-1,-9.967622223E0,-1.533111877E0
2.182188946E1,-1.107247467E0,-1.023691223E1,-2.175126801E0
2.183189146E1,-1.499431915E0,-1.102397552E1,-2.729573822E0
2.184189246E1,-1.650916901E0,-1.236668335E1,-3.074157257E0
2.185189446E1,-1.347946930E0,-1.384710480E1,-3.124901733E0
2.186189646E1,-9.090596008E-1,-1.490585312E1,-2.935545502E0
2.187189846E1,-7.608677673E-1,-1.498922974E1,-2.251617737E0
2.188190046E1,-3.071612549E-1,-1.396865204E1,-1.057700500E0
2.189190146E1,7.409591675E-1,-1.224842926E1,-1.260379028E-1
2.190190346E1,2.526745605E0,-1.069196594E1,-8.005352783E-1
2.191190546E1,4.401896210E0,-9.538314972E0,-1.998045044E0
2.192190746E1,5.267097015E0,-9.139993286E0,-3.902684326E0
2.193190946E1,4.996759186E0,-9.530531158E0,-3.936963043E0
2.194191046E1,3.694617004E0,-1.024155258E1,-7.134164429E-1
2.195191246E1,1.722917175E0,-1.105600891E1,2.899320831E0
2.196191446E1,-4.260140991E-1,-1.198797089E1,4.443060608E0
2.197191646E1,-1.311123505E0,-1.262010635E1,4.296066284E0
2.198191846E1,-1.003213806E0,-1.260573624E1,1.750908966E0
2.199191946E1,-1.317410431E0,-1.271231461E1,-1.175355835E0
2.200192146E1,-1.539099426E0,-1.312440765E1,-3.343596954E0
2.201192346E1,-7.400610352E-1,-1.345881226E1,-3.807482300E0
2.202192546E1,9.352551270E-1,-1.337378906E1,-2.098336487E0
2.203192746E1,2.503843231E0,-1.290511368E1,-2.808160400E-1
2.204192946E1,3.307372284E0,-1.150013535E1,1.137634277E-2
2.205193046E1,2.999312897E0,-9.768386536E0,-4.375401306E-1
2.206193246E1,2.171384583E0,-8.421637115E0,-1.096320190E0
2.207193446E1,1.530567169E0,-7.354506226E0,-1.175056458E0
2.208193646E1,1.077908478E0,-6.547684021E0,-1.211281128E0
2.209193846E1,7.840695190E-1,-6.151008911E0,-1.384321289E0
2.210193946E1,8.470884705E-1,-5.923332367E0,-1.253643036E0
2.211194146E1,7.077282715E-1,-5.678142242E0,-1.064735870E0
2.212194346E1,2.324665833E-1,-5.369334412E0,-9.810598755E-1
2.213194546E1,-7.140151978E-2,-5.320086823E0,-6.378236389E-1
2.214194746E1,-1.881587219E-1,-5.335654449E0,-1.079255676E-1
2.215194846E1,-1.695973206E-1,-5.256469116E0,2.936892700E-1
2.216195046E1,1.178050232E-1,-5.033432922E0,4.477189636E-1
2.217195246E1,5.737568665E-1,-4.746629333E0,3.664379883E-1
2.218195446E1,1.069226532E0,-4.446503448E0,1.154100037E-1
2.219195646E1,1.465153198E0,-4.209246826E0,-4.544549561E-1
2.220195846E1,1.747915192E0,-4.085454254E0,-1.126557312E0
2.221195946E1,2.070045319E0,-4.137545929E0,-1.707050171E0
2.222196146E1,2.482886810E0,-4.383035431E0,-2.318528595E0
2.223196346E1,2.855611725E0,-4.760400696E0,-2.822081451E0
2.224196546E1,2.848276978E0,-5.317841492E0,-3.397035828E0
2.225196746E1,2.418370972E0,-6.357579346E0,-4.334985352E0
2.226196846E1,2.042801971E0,-8.087531891E0,-5.911806335E0
2.227197046E1,1.823957062E0,-1.026520340E1,-8.773405609E0
2.228197246E1,1.668580170E0,-1.285137543E1,-1.321691528E1
2.229197446E1,9.616003418E-1,-1.561477890E1,-1.714325043E1
2.230197646E1,-9.292675781E-1,-1.774095749E1,-1.690494598E1
2.231197746E1,-2.506837006E0,-1.759396317E1,-1.186387894E1
2.232197946E1,-2.955304413E0,-1.481184860E1,-7.035220184E0
2.233198146E1,-1.998943176E0,-1.142304565E1,-4.728217621E0
2.234198346E1,-4.384382629E-1,-8.574918365E0,-3.857478333E0
2.235198546E1,4.439767456E-1,-6.325695648E0,-2.873724060E0
2.236198646E1,6.923103333E-1,-4.435276794E0,2.372566223E-1
2.237198846E1,8.482859802E-1,-4.352648621E0,4.652026062E0
2.238199046E1,2.866089935E0,-7.576195221E0,6.836882629E0
2.239199246E1,5.760171661E0,-1.346809296E1,6.057154083E0
2.240199446E1,6.651567993E0,-1.885718628E1,2.236199799E0
2.241199546E1,6.021378479E0,-2.206007584E1,-3.411106567E0
2.242199746E1,3.541335754E0,-2.229254242E1,-5.444478149E0
2.243199946E1,-5.426216125E-1,-1.797671722E1,-3.030747528E0
2.244200146E1,-1.524579620E0,-1.223361008E1,1.354682922E-1
2.245200346E1,-4.963677979E-1,-8.129744110E0,2.293380890E0
2.246200754E1,2.877017212E-1,-5.316494293E0,2.858306122E0
2.247200854E1,1.044228516E0,-3.334615631E0,3.609743500E0
2.248201054E1,1.800455933E0,-2.164648590E0,3.990850983E0
2.249201254E1,2.208208008E0,-2.602039032E0,3.401077423E0
2.250201454E1,9.472302246E-1,-5.159470825E0,2.330503693E0
2.251201654E1,-1.039887543E0,-8.759933624E0,1.848206635E0
2.252201754E1,-2.266287231E0,-1.152049301E1,1.557660828E0
2.253201954E1,-2.006277924E0,-1.315539322E1,8.827143860E-1
2.254202154E1,-8.861572266E-1,-1.336226303E1,3.061134338E-1
2.255202354E1,-3.936813354E-2,-1.270093826E1,-4.221221924E-2
2.256202554E1,1.648072815E-1,-1.131811386E1,-1.980381775E-1
2.257202654E1,3.402424622E-1,-9.644743652E0,-6.008505249E-1
2.258202854E1,3.454815674E-1,-8.103698273E0,-6.840774536E-1
2.259203054E1,-1.661544800E-1,-7.248077545E0,-2.917433167E-1
2.260203254E1,-4.496649170E-1,-7.316185913E0,7.529342651E-2
2.261203454E1,-1.116528168E0,-8.209228821E0,5.682183838E-1
2.262203654E1,-1.381926270E0,-9.474098511E0,7.123686218E-1
2.263203754E1,-1.505569153E0,-1.019529877E1,4.369413757E-1
2.264203954E1,-1.703008575E0,-1.033256332E1,-3.248245239E-2
2.265204154E1,-1.587897949E0,-1.027822632E1,-5.664221191E-1
2.266204354E1,-1.395098877E0,-1.010832962E1,-1.006806335E0
2.267204554E1,-1.232985992E0,-9.954898682E0,-1.390308838E0
2.268204654E1,-1.009949799E0,-1.008976822E1,-1.800306244E0
2.269204854E1,-8.074209595E-1,-1.022972717E1,-2.192490692E0
2.270205054E1,-5.854325867E-1,-1.023840912E1,-2.471959534E0
2.271205254E1,-2.902464294E-1,-1.003303619E1,-2.436632996E0
2.272205454E1,6.721023560E-2,-9.698781281E0,-2.121837616E0
2.273205554E1,1.969903564E-1,-9.505084076E0,-1.596130829E0
2.274205754E1,3.752696228E-1,-9.501491547E0,-8.617579651E-1
2.275205954E1,4.990621948E-1,-9.336983643E0,-2.692900085E-1
2.276206154E1,4.665797424E-1,-9.028026123E0,1.163081360E-1
2.277206354E1,3.091072083E-1,-8.827293549E0,2.109114075E-1
2.278206454E1,1.191522217E-1,-8.715775452E0,1.073268127E-1
2.279206654E1,5.553451538E-2,-8.751101990E0,8.442443848E-2
2.280206854E1,1.619631958E-1,-9.004674683E0,1.199006653E-1
2.281207054E1,4.652325439E-1,-9.314230957E0,-1.960922241E-2
2.282207254E1,8.261320496E-1,-9.419761505E0,-3.167413330E-1
2.283207454E1,1.020577698E0,-9.351802826E0,-6.650669861E-1
2.284207554E1,9.394464111E-1,-9.351054382E0,-9.443861389E-1
2.285207754E1,6.571334839E-1,-9.517059174E0,-1.220112762E0
2.286207954E1,2.818638611E-1,-9.816436615E0,-1.472038879E0
2.287208154E1,1.182540894E-2,-1.010892838E1,-1.646575928E0
2.288208354E1,-2.133064270E-1,-1.038734940E1,-1.673370209E0
2.289208454E1,-4.418811035E-1,-1.064975372E1,-1.538800049E0
2.290208654E1,-5.465135193E-1,-1.084419937E1,-1.250200195E0
2.291208854E1,-5.007087708E-1,-1.103145996E1,-9.373507690E-1
2.292209054E1,-4.465214539E-1,-1.113444580E1,-8.827143860E-1
2.293209254E1,-5.896238708E-1,-1.099703156E1,-1.011296997E0
2.294209354E1,-9.280700684E-1,-1.068283493E1,-1.209484863E0
2.295209554E1,-1.302441559E0,-1.042147842E1,-1.488654327E0
2.296209754E1,-1.536405029E0,-1.043794418E1,-1.930834808E0
2.297209954E1,-1.631756744E0,-1.079330521E1,-2.368824005E0
2.298210154E1,-1.558558960E0,-1.162886765E1,-2.773582306E0
2.299210354E1,-1.459015961E0,-1.270917114E1,-3.065175934E0
2.300210454E1,-1.237027588E0,-1.376103378E1,-3.214565277E0
2.301210654E1,-8.647517395E-1,-1.438134384E1,-3.244353333E0
2.302210854E1,-3.122506714E-1,-1.430620010E1,-2.839595032E0
2.303211054E1,4.300556946E-1,-1.364682129E1,-1.931283875E0
2.304211254E1,1.385219421E0,-1.235904922E1,-1.121617584E0
2.305211354E1,2.950963440E0,-1.105181763E1,-1.418001251E0
2.306211554E1,4.517006836E0,-1.017748581E1,-2.589764557E0
2.307211754E1,5.024002533E0,-9.798773346E0,-4.418062592E0
2.308211954E1,4.702770538E0,-1.013751892E1,-3.632496185E0
2.309212154E1,3.944896545E0,-1.079091019E1,4.450245667E-1
2.310212254E1,2.697540436E0,-1.157872192E1,3.786376190E0
2.311212454E1,9.797126770E-1,-1.259585678E1,4.947661285E0
2.312212654E1,-1.841171265E-2,-1.307201660E1,3.963757324E0
2.313212854E1,-2.023791504E-1,-1.272578659E1,1.175954590E0
2.314213054E1,-9.984237671E-1,-1.297067734E1,-2.001787262E0
2.315213254E1,-1.480571136E0,-1.346958984E1,-4.840334473E0
2.316213354E1,-7.491920471E-1,-1.391431503E1,-4.859644318E0
2.317213554E1,9.690847778E-1,-1.399888916E1,-1.958377533E0
2.318213754E1,2.341580658E0,-1.314177155E1,-4.064048767E-1
2.319213954E1,2.334694977E0,-1.151330795E1,-8.023315430E-2
2.320214154E1,1.791773987E0,-9.880653076E0,-5.968089294E-1
2.321214254E1,1.336720276E0,-8.280181274E0,-9.656419373E-1
2.322214454E1,1.056053925E0,-6.599027252E0,-7.520361328E-1
2.323214654E1,9.437873840E-1,-5.329367523E0,-8.975335693E-1
2.324214854E1,1.158441010E0,-4.514911194E0,-9.050180054E-1
2.325215054E1,1.230740662E0,-4.007765808E0,-6.879693604E-1
2.326215154E1,1.058898010E0,-3.643124084E0,-6.566844177E-1
2.327215354E1,7.252418518E-1,-3.323388977E0,-5.933660889E-1
2.328215554E1,2.516267395E-1,-3.134032745E0,-2.553689575E-1
2.329215754E1,5.239105225E-3,-3.137625275E0,2.781216431E-1
2.330215954E1,-3.772155762E-2,-3.253484344E0,7.355703735E-1
2.331216154E1,1.125659180E-1,-3.320694580E0,8.972341919E-1
2.332216254E1,6.764433289E-1,-3.334615631E0,7.902067566E-1
2.333216454E1,1.302441559E0,-3.342249756E0,4.534071350E-1
2.334216654E1,1.659000092E0,-3.434907074E0,-2.933898926E-2
2.335216854E1,2.077978821E0,-3.679348755E0,-5.822891235E-1
2.336217054E1,2.761607208E0,-4.071682892E0,-1.305884399E0
2.337217154E1,3.338806915E0,-4.849764862E0,-2.191891937E0
2.338217354E1,3.307372284E0,-6.036347351E0,-3.231480103E0
2.339217554E1,2.933300171E0,-7.781568146E0,-4.670437775E0
2.340217754E1,2.531385956E0,-9.771080933E0,-7.023245087E0
2.341217954E1,2.137854309E0,-1.257699600E1,-1.123773102E1
2.342218054E1,1.228944397E0,-1.634076920E1,-1.608689713E1
2.343218254E1,-1.055305481E-1,-2.020154068E1,-1.858116028E1
2.344218454E1,-1.726958771E0,-2.155203232E1,-1.592134140E1
2.345218654E1,-2.497406616E0,-1.733604950E1,-1.072654404E1
2.346218567E1,-1.434616699E0,-1.134580627E1,-7.134014740E0
2.347218667E1,1.429527283E-1,-7.370971985E0,-4.949607239E0
2.348218867E1,1.569486237E0,-4.780009918E0,-1.816023560E0
2.349219067E1,2.860252075E0,-3.036286011E0,3.616778870E0
2.350219267E1,4.981790314E0,-4.190386047E0,8.186027069E0
2.351219467E1,7.995623016E0,-1.018003052E1,8.230035553E0
2.352219667E1,1.094778397E1,-1.839195374E1,4.599485321E0
2.353219767E1,9.187294922E0,-2.402728500E1,-1.244811401E0
2.354219967E1,1.617536316E0,-2.512749710E1,-7.547904053E0
2.355220167E1,-6.623127136E0,-2.023282562E1,-6.602619781E0
2.356220367E1,-8.531957703E0,-1.363005615E1,7.864645386E-1
2.357220567E1,-5.604645081E0,-8.224946136E0,4.945565643E0
2.358220667E1,-1.655557251E0,-4.661456451E0,5.076992340E0
2.359220867E1,1.223555603E0,-2.572999420E0,4.718487854E0
2.360221067E1,2.733316040E0,-1.407672729E0,3.963308258E0
2.361221267E1,2.804418182E0,-1.425934753E0,3.196153564E0
2.362221467E1,1.281784515E0,-4.092789001E0,2.864892426E0
2.363221667E1,-4.971162415E-1,-8.258177032E0,3.011138306E0
2.364221767E1,-1.467697906E0,-1.175520493E1,2.646646271E0
2.365221967E1,-1.251098328E0,-1.374142456E1,1.625619507E0
2.366222167E1,-2.502795410E-1,-1.437400909E1,1.336720276E-1
2.367222367E1,1.035995636E0,-1.392838577E1,-7.197033691E-1
2.368222567E1,2.098635864E0,-1.217897369E1,-1.027912445E0
2.369222667E1,2.390678558E0,-9.872120819E0,-1.189875641E0
2.370222867E1,2.468516693E0,-8.380173340E0,-8.297245789E-1
2.371223067E1,1.902244263E0,-7.855963440E0,-3.252735901E-1
2.372223267E1,9.503736877E-1,-7.862250366E0,-5.358856201E-2
2.373223467E1,1.336720276E-1,-8.223898315E0,-1.028361511E-1
2.374223567E1,-8.184979248E-1,-8.995843048E0,-3.379971313E-1
2.375223767E1,-1.332978058E0,-9.874515839E0,-4.261637878E-1
2.376223967E1,-2.073039093E0,-1.033136581E1,-1.896556091E-1
2.377224167E1,-2.644850006E0,-1.050605255E1,-7.858657837E-2
2.378224367E1,-2.733316040E0,-1.028975235E1,-1.543290710E-1
