"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.070043454E1,-2.452791333E-1,-4.337798059E-1,-4.111634791E-1
2.071043654E1,-4.444018900E-1,-2.264592052E-1,-5.221277475E-1
2.072043854E1,-6.653038859E-1,-5.696311221E-2,-5.806208849E-1
2.073044054E1,-8.912076950E-1,1.211573184E-1,-5.589771867E-1
2.074044254E1,-1.084141970E0,2.082171291E-1,-4.669340551E-1
2.075044354E1,-1.326372266E0,1.978869438E-1,-3.848174512E-1
2.076044554E1,-1.629674077E0,1.896263510E-1,-3.138932288E-1
2.077044754E1,-1.937209129E0,2.075074464E-1,-2.637028098E-1
2.078044954E1,-2.242751837E0,4.228858352E-1,-2.336069793E-1
2.079045154E1,-2.618944168E0,8.295001388E-1,-2.587601244E-1
2.080045254E1,-3.095879078E0,1.334724188E0,-3.322945535E-1
2.081045454E1,-3.749561548E0,1.967407346E0,-4.020222425E-1
2.082045654E1,-4.086528778E0,2.600908518E0,-4.227810502E-1
2.083045854E1,-3.815760136E0,2.720321178E0,-3.959986866E-1
2.084046054E1,-3.371323347E0,2.081594229E0,-3.582092226E-1
2.085046154E1,-2.814567327E0,1.176222563E0,-2.436717749E-1
2.086046354E1,-2.349540949E0,3.266794384E-1,-3.271639720E-2
2.087046554E1,-2.067039490E0,-2.687095106E-1,1.393744498E-1
2.088046754E1,-1.998275280E0,-2.792372406E-1,3.242827952E-1
2.089046954E1,-2.029582500E0,3.277954757E-1,5.926013589E-1
2.090047054E1,-2.039916515E0,9.789426327E-1,7.292481661E-1
2.091047254E1,-1.987931371E0,1.604619265E0,7.058480978E-1
2.092047454E1,-1.997165680E0,2.132468939E0,5.947498083E-1
2.093047654E1,-1.996687889E0,2.338542461E0,4.532071948E-1
2.094047854E1,-1.911604404E0,1.972667933E0,3.640362918E-1
2.095048054E1,-1.758595824E0,1.104228377E0,2.795500159E-1
2.096048154E1,-1.534785032E0,3.249392509E-1,2.233213782E-1
2.097048354E1,-1.281128645E0,-5.792245269E-2,2.381779552E-1
2.098048554E1,-1.087154150E0,-2.472625673E-1,2.889183462E-1
2.099048754E1,-8.994457126E-1,-3.181446195E-1,3.659678698E-1
2.100048954E1,-6.715696454E-1,-3.518370688E-1,4.471817613E-1
2.101049054E1,-4.116125405E-1,-4.823675156E-1,5.073172450E-1
2.102049254E1,-1.514536738E-1,-5.831670761E-1,5.787554383E-1
2.103049454E1,1.000155583E-1,-5.900635123E-1,6.365680099E-1
2.104049654E1,3.131523132E-1,-5.331994295E-1,6.669581532E-1
2.105049854E1,5.016046166E-1,-4.443298280E-1,6.818424463E-1
2.106049954E1,6.981598139E-1,-2.852094173E-1,6.895599961E-1
2.107050154E1,9.277136326E-1,-9.296751022E-2,6.709360480E-1
2.108050354E1,1.204911113E0,9.367720783E-2,6.648808122E-1
2.109050554E1,1.531910181E0,2.685089707E-1,6.431518793E-1
2.110050754E1,1.858636141E0,3.625617027E-1,5.654647946E-1
2.111050854E1,2.126538038E0,3.431395292E-1,4.373518527E-1
2.112051054E1,2.294605494E0,2.111905366E-1,2.733408213E-1
2.113051254E1,2.370656967E0,6.788142771E-2,1.948169470E-1
2.114051454E1,2.329785824E0,9.496231377E-2,1.800712794E-1
2.115051654E1,2.125743628E0,4.444161952E-1,1.608698964E-1
2.116051754E1,1.705919623E0,1.154131055E0,1.379153132E-1
2.117051954E1,1.001816034E0,1.798440933E0,1.262667328E-1
2.118052154E1,1.906621456E-1,1.037621140E0,1.090280861E-1
2.119052354E1,-4.316074550E-1,-7.263587117E-1,2.298786640E-1
2.120052554E1,-9.981294870E-1,-1.250580192E0,4.408226013E-1
2.121052654E1,-1.537072778E0,-2.573035359E-1,5.592687130E-1
2.122052854E1,-1.598978996E0,9.995676279E-1,5.959390998E-1
2.123053054E1,-1.130789280E0,5.556762815E-1,3.797346056E-1
2.124053254E1,-5.630176067E-1,-1.114434376E-1,-5.124981701E-2
2.125053454E1,8.903021365E-2,-2.237090841E-2,-3.692878485E-1
2.126053654E1,3.493552804E-1,4.513271451E-1,-4.548821151E-1
2.127053754E1,-7.842234522E-2,1.189710975E0,-3.738580644E-1
2.128053954E1,-5.876155496E-1,1.434669018E0,-5.306859687E-2
2.129054154E1,-3.594013155E-1,1.188433528E0,2.686333358E-1
2.130054354E1,1.415073127E-1,9.069294930E-1,4.966191053E-1
2.131054554E1,6.331223845E-1,1.610420942E-1,7.032009959E-1
2.132054654E1,1.105161309E0,-9.016989470E-1,8.356229663E-1
2.133054854E1,1.565041423E0,-1.977037907E0,7.495963573E-1
2.134055054E1,1.878687263E0,-2.830650330E0,3.958646357E-1
2.135055254E1,1.920796156E0,-3.154058695E0,-2.698375843E-2
2.136055454E1,1.801308632E0,-2.956132174E0,-3.326259553E-1
2.137055554E1,1.637844205E0,-2.309781075E0,-4.773375094E-1
2.138055754E1,1.427892804E0,-1.272137165E0,-4.219200611E-1
2.139055954E1,1.302893281E0,-2.918076515E-1,-2.725332975E-1
2.140056154E1,1.233354092E0,2.057318091E-1,-1.580216140E-1
2.141056354E1,1.137980580E0,4.652604163E-1,-1.288885623E-1
2.142056554E1,9.951405525E-1,4.517712295E-1,-2.391863018E-1
2.143056654E1,9.375233650E-1,2.432683557E-1,-2.714220285E-1
2.144056854E1,1.023852110E0,-2.327793986E-1,-2.754601538E-1
2.145057054E1,1.268564224E0,-7.564189434E-1,-2.214932591E-1
2.146057254E1,1.448888421E0,-1.425796509E0,-2.551188767E-1
2.147057546E1,1.470678806E0,-1.956265688E0,-3.510329425E-1
2.148057646E1,1.348368645E0,-2.122079849E0,-3.731148243E-1
2.149057846E1,1.166265488E0,-1.909329891E0,-3.195396066E-1
2.150058046E1,1.028092980E0,-1.443113446E0,-2.157037705E-1
2.151058246E1,9.122651219E-1,-9.705124497E-1,-1.044967398E-1
2.152058446E1,8.294128776E-1,-6.054775119E-1,-2.755375579E-2
2.153058546E1,7.746695876E-1,-4.545660615E-1,9.774843231E-3
2.154058746E1,7.625074387E-1,-4.223934710E-1,4.945999477E-3
2.155058946E1,7.671534419E-1,-4.441516697E-1,-3.525518999E-2
2.156059146E1,7.654309273E-1,-4.908243418E-1,-4.943279177E-2
2.157059346E1,7.723441124E-1,-5.397811532E-1,-6.422180682E-2
2.158059446E1,7.825530767E-1,-6.329550743E-1,-5.683046952E-2
2.159059646E1,8.230341077E-1,-7.209032774E-1,-9.039066732E-2
2.160059846E1,8.429614902E-1,-7.462869287E-1,-1.250951290E-1
2.161060046E1,8.421344757E-1,-7.143349051E-1,-1.576869637E-1
2.162060246E1,8.332858682E-1,-7.311013341E-1,-1.753884554E-1
2.163060346E1,7.995301485E-1,-7.176280022E-1,-1.962937415E-1
2.164060546E1,7.559360266E-1,-5.947303176E-1,-2.088875622E-1
2.165060746E1,7.202045321E-1,-4.463370740E-1,-2.237809449E-1
2.166060946E1,6.921204329E-1,-3.755308092E-1,-2.330804318E-1
2.167061146E1,6.720690131E-1,-3.744670153E-1,-2.398231179E-1
2.168061346E1,6.542263627E-1,-3.961582184E-1,-2.491617501E-1
2.169061446E1,6.016025543E-1,-4.363178313E-1,-2.629130781E-1
2.170061646E1,5.156834126E-1,-4.865847230E-1,-2.792142928E-1
2.171061846E1,4.085001051E-1,-6.050006747E-1,-2.996100485E-1
2.172062046E1,3.027923405E-1,-7.872096300E-1,-2.991176248E-1
2.173062246E1,2.297642976E-1,-9.923560023E-1,-2.681775689E-1
2.174062346E1,2.160343677E-1,-1.180178285E0,-2.195477188E-1
2.175062546E1,2.200177610E-1,-1.218348980E0,-1.631404757E-1
2.176062746E1,2.014257014E-1,-1.120873332E0,-1.415568888E-1
2.177062946E1,1.554788351E-1,-9.034271240E-1,-1.530479193E-1
2.178063146E1,9.902993590E-2,-6.495490074E-1,-1.994305998E-1
2.179063246E1,4.820509255E-2,-4.037969708E-1,-2.457976639E-1
2.180063446E1,-2.713573352E-2,-1.930772960E-1,-2.890527248E-1
2.181063646E1,-1.384977102E-1,-1.970800012E-2,-3.174051940E-1
2.182063846E1,-2.953240871E-1,7.282060385E-2,-3.416034579E-1
2.183064046E1,-5.012905002E-1,6.259301305E-2,-3.509524763E-1
2.184064146E1,-7.518031597E-1,2.870881557E-2,-3.200939000E-1
2.185064346E1,-1.025237799E0,3.275239840E-2,-2.858435512E-1
2.186064546E1,-1.346741557E0,7.189820707E-2,-2.752162218E-1
2.187064746E1,-1.711977124E0,1.588060260E-1,-2.835155129E-1
2.188064946E1,-2.032455206E0,3.639839590E-1,-3.179496527E-1
2.189065046E1,-2.432609558E0,8.711342216E-1,-4.065551758E-1
2.190065246E1,-2.932365894E0,1.455745578E0,-5.717263222E-1
2.191065446E1,-3.496814251E0,2.116592646E0,-7.395325303E-1
2.192065646E1,-4.099380016E0,2.775769949E0,-8.428410888E-1
2.193065846E1,-4.315430641E0,2.969669819E0,-8.271392584E-1
2.194066046E1,-3.928664923E0,2.524304628E0,-6.908479929E-1
2.195066146E1,-3.275324821E0,1.777143717E0,-4.807181656E-1
2.196066346E1,-2.726616144E0,1.195070982E0,-2.707486749E-1
2.197066546E1,-2.450804710E0,6.620095968E-1,-9.303563833E-2
2.198066746E1,-2.323822737E0,2.778795362E-1,1.449604034E-1
2.199066946E1,-2.247400045E0,2.672279775E-1,4.763082564E-1
2.200067046E1,-2.307063580E0,5.461155176E-1,7.799757123E-1
2.201067246E1,-2.308055639E0,9.379135370E-1,1.012378693E0
2.202067446E1,-2.197578907E0,1.437818646E0,1.052980423E0
2.203067646E1,-2.143749237E0,1.912169576E0,9.522075653E-1
2.204067846E1,-2.105866671E0,2.098392963E0,8.392045498E-1
2.205067946E1,-2.066632748E0,1.745452285E0,7.706437707E-1
2.206068146E1,-1.943415403E0,1.089356422E0,6.989775896E-1
2.207068346E1,-1.750716686E0,4.874513149E-1,5.981314778E-1
2.208068546E1,-1.557319164E0,7.648988813E-2,5.290594697E-1
2.209068746E1,-1.381540775E0,-7.876859605E-2,5.111687779E-1
2.210068846E1,-1.162112474E0,-8.851150423E-2,5.148321986E-1
2.211069046E1,-9.280090332E-1,-2.665640786E-2,5.710808039E-1
2.212069246E1,-7.047926784E-1,6.057037041E-2,6.567478180E-1
2.213069446E1,-4.814605117E-1,1.515917182E-1,7.418535352E-1
2.214069646E1,-2.394057959E-1,1.984273940E-1,8.271492720E-1
2.215069846E1,2.410932258E-2,1.782342941E-1,9.110378623E-1
2.216069946E1,2.787046134E-1,1.416070461E-1,9.727542400E-1
2.217070146E1,5.384575129E-1,1.443190873E-1,1.007536769E0
2.218070346E1,8.211920261E-1,2.274581790E-1,1.012366176E0
2.219070546E1,1.131784558E0,3.593997359E-1,9.992660880E-1
2.220070746E1,1.460014462E0,4.830977023E-1,9.403100610E-1
2.221070846E1,1.761170506E0,5.106403232E-1,8.545395136E-1
2.222071046E1,2.019922256E0,4.247027934E-1,7.149834633E-1
2.223071246E1,2.234501123E0,2.823011875E-1,5.373122096E-1
2.224071446E1,2.391720057E0,1.413365901E-1,4.085614085E-1
2.225071646E1,2.450085878E0,6.569523364E-2,3.754276633E-1
2.226071746E1,2.369169712E0,1.673712581E-1,3.651827574E-1
2.227071946E1,2.066193104E0,5.350220799E-1,3.181915581E-1
2.228072146E1,1.441311955E0,1.041480780E0,2.579617500E-1
2.229072346E1,6.346333027E-1,1.191347480E0,1.867214888E-1
2.230072546E1,8.061512560E-2,3.868592978E-1,1.612821817E-1
2.231072646E1,-1.523409337E-1,-7.284999490E-1,2.885241508E-1
2.232072846E1,-3.279932141E-1,-8.716397882E-1,4.606027007E-1
2.233073046E1,-6.533020139E-1,1.541050673E-1,5.448629260E-1
2.234073246E1,-8.699080944E-1,1.443891287E0,6.164321899E-1
2.235073446E1,-8.295904994E-1,1.925723672E0,6.259785891E-1
2.236073646E1,-4.164151251E-1,8.097015619E-1,4.809713066E-1
2.237073746E1,3.051578999E-1,-2.535575628E-1,1.385084540E-1
2.238073946E1,1.079251051E0,-6.766177416E-1,-4.799579680E-1
2.239074146E1,1.479514360E0,-7.613342404E-1,-1.019895315E0
2.240074346E1,9.920715094E-1,-6.313304305E-1,-1.042011738E0
2.241074546E1,-1.081247032E-1,-8.351904899E-2,-8.360301852E-1
2.242074646E1,-6.191797256E-1,6.009324789E-1,-4.905380607E-1
2.243074846E1,-4.002180696E-1,9.289380312E-1,4.956494644E-2
2.244075046E1,2.040832937E-1,5.323193073E-1,4.493719935E-1
2.245075246E1,7.542082071E-1,-2.094013393E-1,6.166552305E-1
2.246075446E1,1.125660300E0,-1.068181396E0,5.618462563E-1
2.247075754E1,1.455871701E0,-1.802764416E0,3.662153184E-1
2.248075954E1,1.712574124E0,-2.322531700E0,3.607442603E-2
2.249076154E1,1.727324128E0,-2.576306105E0,-4.085369408E-1
2.250076354E1,1.502802372E0,-2.574294567E0,-7.413865328E-1
2.251076554E1,1.226601005E0,-2.366753101E0,-8.713306189E-1
2.252076654E1,9.558454156E-1,-1.782109618E0,-7.401302457E-1
2.253076854E1,8.403577209E-1,-1.195931196E0,-5.655096173E-1
2.254077054E1,8.348149061E-1,-7.903634310E-1,-3.517501652E-1
2.255077254E1,8.930615783E-1,-4.717657864E-1,-1.363630891E-1
2.256077454E1,9.639807343E-1,-3.179940879E-1,4.615718871E-2
2.257077654E1,1.053213120E0,-3.969154656E-1,1.096830070E-1
2.258077754E1,1.191954732E0,-6.202228665E-1,1.503832936E-1
2.259077954E1,1.342161655E0,-9.742777944E-1,1.566591710E-1
2.260078154E1,1.451627254E0,-1.266426325E0,1.005474404E-1
2.261078354E1,1.429635286E0,-1.318968296E0,3.572036326E-2
2.262078554E1,1.273613214E0,-1.309082389E0,-4.988242313E-2
2.263078654E1,1.092835546E0,-1.191299200E0,-4.697746783E-2
2.264078854E1,9.378967881E-1,-9.825230241E-1,-2.062389255E-2
2.265079054E1,8.301676512E-1,-7.072813511E-1,5.199450534E-3
2.266079254E1,7.897076011E-1,-4.206088483E-1,-3.340508323E-3
2.267079454E1,7.599503398E-1,-1.838211268E-1,-1.703564823E-2
2.268079554E1,7.176684141E-1,-9.598740935E-2,-3.046224080E-2
2.269079754E1,6.775887609E-1,-1.762119830E-1,-2.404999919E-2
2.270079954E1,6.470414996E-1,-3.059215248E-1,-9.729382582E-3
2.271080154E1,6.370049715E-1,-4.534691870E-1,3.747488838E-3
2.272080354E1,6.215757132E-1,-5.396570563E-1,1.437057182E-2
2.273080554E1,6.090789437E-1,-5.797243714E-1,1.386125013E-2
2.274080654E1,5.784192681E-1,-5.912992954E-1,-5.147594493E-3
2.275080854E1,5.460876226E-1,-5.389624238E-1,-3.371074796E-2
2.276081054E1,5.187153816E-1,-4.200586677E-1,-7.181418687E-2
2.277081254E1,4.934633970E-1,-3.145202100E-1,-9.085946530E-2
2.278081454E1,4.927326143E-1,-2.836770713E-1,-1.009049118E-1
2.279081554E1,5.410624146E-1,-3.175014257E-1,-1.031202823E-1
2.280081754E1,6.153081656E-1,-3.585985303E-1,-1.000286192E-1
2.281081954E1,6.712322831E-1,-3.909763098E-1,-9.988986701E-2
2.282082154E1,6.839269996E-1,-3.881461918E-1,-1.106983051E-1
2.283082354E1,6.530192494E-1,-3.925387561E-1,-1.333513260E-1
2.284082454E1,6.164923906E-1,-4.452216923E-1,-1.619502157E-1
2.285082654E1,5.746308565E-1,-5.349062085E-1,-1.915448457E-1
2.286082854E1,5.367303491E-1,-6.496865749E-1,-2.252540737E-1
2.287083054E1,5.052720308E-1,-8.053658009E-1,-2.537180483E-1
2.288083254E1,4.717556238E-1,-9.835187197E-1,-2.705460489E-1
2.289083454E1,4.255477190E-1,-1.080487967E0,-2.679350078E-1
2.290083554E1,3.764733970E-1,-1.081550837E0,-2.512266040E-1
2.291083754E1,3.286485076E-1,-9.534482956E-1,-2.507399917E-1
2.292083954E1,2.530235052E-1,-7.297456861E-1,-2.709217072E-1
2.293084154E1,1.584333926E-1,-5.283873081E-1,-2.989373505E-1
2.294084354E1,6.310154498E-2,-3.919636309E-1,-3.167887926E-1
2.295084454E1,-2.219495364E-2,-3.181899190E-1,-3.265859485E-1
2.296084654E1,-1.354256421E-1,-2.485202849E-1,-3.371749222E-1
2.297084854E1,-2.937242687E-1,-1.802126169E-1,-3.542718887E-1
2.298085054E1,-5.260560513E-1,-1.039862856E-1,-3.909657300E-1
2.299085254E1,-8.071691394E-1,-2.624318376E-2,-4.013992548E-1
2.300085354E1,-1.091289759E0,1.082104966E-1,-3.643357754E-1
2.301085554E1,-1.426555514E0,2.708138525E-1,-3.426921368E-1
2.302085754E1,-1.810347676E0,4.436317086E-1,-3.422977328E-1
2.303085954E1,-2.166794777E0,6.556644440E-1,-3.434002697E-1
2.304086154E1,-2.556713820E0,1.061452150E0,-3.658704460E-1
2.305086254E1,-3.029985666E0,1.489865303E0,-4.705645442E-1
2.306086454E1,-3.622017622E0,2.025770426E0,-5.962356329E-1
2.307086654E1,-4.244076252E0,2.483867168E0,-6.618029475E-1
2.308086854E1,-4.321338177E0,2.649170399E0,-6.221064329E-1
2.309087054E1,-3.788393736E0,2.246544600E0,-4.808789492E-1
2.310087254E1,-3.227345943E0,1.641709805E0,-3.363041878E-1
2.311087354E1,-2.884298086E0,1.265668273E0,-1.989116073E-1
2.312087554E1,-2.760446548E0,7.234066129E-1,-6.473569572E-2
2.313087754E1,-2.625337839E0,3.351933360E-1,8.656141907E-2
2.314087954E1,-2.591456413E0,4.919744432E-1,3.277119994E-1
2.315088154E1,-2.681010246E0,7.823361158E-1,5.781919956E-1
2.316088254E1,-2.613172770E0,1.000981927E0,7.554647923E-1
2.317088454E1,-2.472522020E0,1.390235424E0,7.622350454E-1
2.318088654E1,-2.372699499E0,1.750685453E0,7.087563872E-1
2.319088854E1,-2.230911016E0,1.786107302E0,7.295035720E-1
2.320089054E1,-2.093729734E0,1.304409623E0,7.181472778E-1
2.321089154E1,-1.910819411E0,7.811685205E-1,6.364628077E-1
2.322089354E1,-1.744320393E0,3.564979434E-1,5.387538671E-1
2.323089554E1,-1.607168436E0,2.320038155E-2,4.404602945E-1
2.324089754E1,-1.399033904E0,-8.410716802E-2,3.835527897E-1
2.325089954E1,-1.108294010E0,-9.932222962E-2,4.197194874E-1
2.326090154E1,-7.779933214E-1,-1.220645607E-1,4.878697991E-1
2.327090254E1,-4.470201433E-1,-1.424248815E-1,5.441897511E-1
2.328090454E1,-1.326984316E-1,-1.694652736E-1,5.903993249E-1
2.329090654E1,1.714432985E-1,-2.317122519E-1,6.122018695E-1
2.330090854E1,4.738151431E-1,-2.549715042E-1,6.295582056E-1
2.331091054E1,7.683839202E-1,-1.885052919E-1,6.550868750E-1
2.332091154E1,1.090176582E0,-3.261584044E-2,6.572195292E-1
2.333091354E1,1.446250677E0,1.759188324E-1,6.535903811E-1
2.334091554E1,1.829542875E0,3.578228354E-1,6.562527418E-1
2.335091754E1,2.230941296E0,4.254240096E-1,6.205536723E-1
2.336091954E1,2.611288548E0,3.730340600E-1,5.230180621E-1
2.337092054E1,2.954967499E0,2.281009704E-1,4.048219025E-1
2.338092254E1,3.188908100E0,1.072214097E-1,3.277185857E-1
2.339092454E1,3.232058525E0,6.979817152E-2,2.625340819E-1
2.340092654E1,3.008297205E0,2.984457016E-1,1.755821407E-1
2.341092854E1,2.357305527E0,7.599540949E-1,1.464418471E-1
2.342093054E1,1.258524776E0,1.103102922E0,2.158707231E-1
2.343093154E1,5.543165281E-2,5.415663719E-1,3.407425880E-1
2.344093354E1,-6.344088316E-1,-8.157184720E-1,5.553901792E-1
2.345093554E1,-8.107435703E-1,-1.490851760E0,7.155248523E-1
2.346093754E1,-8.651290536E-1,-1.028097153E0,7.417594194E-1
2.347093667E1,-7.207806110E-1,1.869437695E-1,6.853033304E-1
2.348093767E1,-5.142415762E-1,3.000127971E-1,5.027588010E-1
2.349093967E1,-1.779771000E-1,-3.885338604E-1,2.649327517E-1
2.350094167E1,5.107280612E-1,-2.071331590E-1,-2.299195677E-1
2.351094367E1,1.025722504E0,1.312045157E-1,-9.211406708E-1
2.352094567E1,1.061107635E0,3.598997295E-1,-1.425698996E0
2.353094667E1,1.233949810E-1,4.599754512E-1,-1.224378705E0
2.354094867E1,-1.025327325E0,5.500997305E-1,-6.767768264E-1
2.355095067E1,-1.118597269E0,-4.223971441E-2,8.945249766E-2
2.356095267E1,-2.440524995E-1,-3.858903050E-1,6.879817247E-1
2.357095467E1,5.737376213E-1,-3.787820637E-1,9.187735915E-1
2.358095667E1,1.040435791E0,-5.768698454E-1,8.459318876E-1
2.359095767E1,1.345715046E0,-7.839512229E-1,5.949197412E-1
2.360095967E1,1.564684391E0,-1.079992175E0,2.031189799E-1
2.361096167E1,1.675488234E0,-1.441179633E0,-1.966923773E-1
2.362096367E1,1.696725607E0,-1.719305873E0,-4.737756252E-1
2.363096567E1,1.661942244E0,-1.837422371E0,-6.427510381E-1
2.364096667E1,1.570564389E0,-1.612033725E0,-6.466219425E-1
2.365096867E1,1.484654069E0,-1.285282254E0,-5.461302400E-1
2.366097067E1,1.342554688E0,-9.187263250E-1,-3.067285717E-1
2.367097267E1,1.246628761E0,-6.488620043E-1,-1.243380904E-1
2.368097467E1,1.151345968E0,-5.710234046E-1,-6.594827771E-2
2.369097567E1,1.112418413E0,-6.118467450E-1,-1.010759398E-1
2.370097767E1,1.150772214E0,-7.344187498E-1,-1.656804979E-1
2.371097967E1,1.221473575E0,-9.453535676E-1,-1.826084107E-1
2.372098167E1,1.273618340E0,-1.148219585E0,-2.011442780E-1
2.373098367E1,1.232898593E0,-1.239842534E0,-2.206698209E-1
2.374098567E1,1.094175935E0,-1.278121233E0,-2.250227481E-1
2.375098667E1,9.801383018E-1,-1.321982622E0,-1.913801581E-1
2.376098867E1,9.363402128E-1,-1.321055293E0,-1.022177786E-1
2.377099067E1,9.396463037E-1,-1.296104789E0,4.811832681E-3
2.378099267E1,9.565687776E-1,-1.228940606E0,7.458345592E-2
2.379099467E1,9.580219984E-1,-1.125395656E0,9.377091378E-2
2.380099567E1,9.368062019E-1,-9.623454809E-1,7.962446660E-2
2.381099767E1,9.041060805E-1,-7.339283824E-1,4.334847257E-2
2.382099967E1,8.628050089E-1,-5.240225792E-1,-2.216348425E-3
2.383100167E1,8.307290077E-1,-3.616031408E-1,-4.208010435E-2
2.384100367E1,8.169269562E-1,-2.524723709E-1,-7.147048414E-2
2.385100467E1,8.144494891E-1,-1.732839644E-1,-8.589337766E-2
2.386100667E1,8.090797663E-1,-1.138323620E-1,-8.428642899E-2
2.387100867E1,7.897845507E-1,-2.005794495E-1,-9.808868170E-2
2.388101067E1,7.678015232E-1,-2.699587941E-1,-1.240579635E-1
2.389101267E1,7.348355055E-1,-3.553583920E-1,-1.641798615E-1
2.390101467E1,7.275165915E-1,-4.588421881E-1,-2.005408108E-1
2.391101567E1,7.461147308E-1,-5.732557774E-1,-2.468356937E-1
2.392101767E1,7.669052482E-1,-6.480458379E-1,-2.972187400E-1
2.393101967E1,7.504211664E-1,-6.555739045E-1,-3.304852247E-1
2.394102167E1,7.029513717E-1,-5.963845849E-1,-3.497326672E-1
2.395102367E1,6.451221704E-1,-5.024572611E-1,-3.666327894E-1
2.396102467E1,5.899050236E-1,-4.408477247E-1,-3.690977991E-1
2.397102667E1,5.385268927E-1,-4.440842271E-1,-3.515256643E-1
2.398102867E1,4.562863111E-1,-5.058016777E-1,-3.246306777E-1
2.399103067E1,3.389915824E-1,-5.805788040E-1,-2.893227339E-1
2.400103267E1,2.305687070E-1,-6.056308746E-1,-2.556180060E-1
2.401103367E1,1.620519459E-1,-5.720985532E-1,-2.100899518E-1
2.402103567E1,9.923755378E-2,-4.971800745E-1,-1.722184718E-1
2.403103767E1,3.477665782E-2,-3.719108701E-1,-1.512216926E-1
2.404103967E1,-4.856483638E-2,-2.350467443E-1,-1.662645638E-1
2.405104167E1,-1.692078859E-1,-1.098625511E-1,-2.013494670E-1
2.406104367E1,-3.659271002E-1,-1.487052627E-2,-2.430058420E-1
2.407104467E1,-6.267148852E-1,1.167129278E-1,-2.539418638E-1
2.408104667E1,-8.830214739E-1,2.733848393E-1,-1.844890118E-1
2.409104867E1,-1.109576702E0,3.687780797E-1,-9.776096791E-2
2.410105067E1,-1.340246677E0,4.516524673E-1,-2.829507738E-2
2.411105267E1,-1.631780386E0,4.638684690E-1,6.022312678E-3
2.412105367E1,-1.983170390E0,4.754590690E-1,1.550689433E-2
2.413105567E1,-2.271439791E0,6.774781346E-1,2.990168333E-2
2.414105767E1,-2.627390862E0,1.194451332E0,-7.622789126E-3
2.415105967E1,-3.176992655E0,1.663048625E0,-1.234939247E-1
2.416106167E1,-3.873419046E0,2.196989298E0,-2.369190156E-1
2.417106367E1,-4.524311543E0,2.871982813E0,-3.614549637E-1
2.418106467E1,-4.437668324E0,3.269530773E0,-4.439834058E-1
2.419106667E1,-3.810578108E0,2.805841923E0,-4.031415284E-1
2.420106867E1,-3.190279245E0,1.858290076E0,-3.016900122E-1
2.421107067E1,-2.768666983E0,1.083317995E0,-1.618433595E-1
2.422107267E1,-2.660853863E0,6.381772757E-1,-2.874256298E-2
2.423107367E1,-2.619563341E0,5.086917877E-1,1.727029532E-1
2.424107567E1,-2.606522560E0,7.561670542E-1,4.931704700E-1
2.425107767E1,-2.587922573E0,9.655486345E-1,6.515816450E-1
2.426107967E1,-2.459605932E0,1.127067566E0,5.710423589E-1
2.427108167E1,-2.293395758E0,1.544273257E0,4.225570858E-1
2.428108267E1,-2.181596994E0,1.964545727E0,3.133424520E-1
2.429108467E1,-2.105163574E0,1.894279599E0,2.196576148E-1
2.430108667E1,-2.002524376E0,1.236256719E0,1.244096681E-1
2.431108867E1,-1.827471852E0,4.243185222E-1,4.130013660E-2
2.432109067E1,-1.615157127E0,-1.983130872E-1,3.928492218E-2
2.433109267E1,-1.343505263E0,-4.531300366E-1,8.353980631E-2
2.434109367E1,-1.036824942E0,-4.355358481E-1,1.804402471E-1
2.435109567E1,-7.361403704E-1,-3.358000815E-1,2.868734598E-1
2.436109767E1,-4.544143677E-1,-2.811267376E-1,3.788667619E-1
2.437109967E1,-1.524427980E-1,-2.107384056E-1,4.628898501E-1
2.438110167E1,1.643162370E-1,-1.533057392E-1,5.371204019E-1
2.439110267E1,4.673782587E-1,-7.247217745E-2,5.850662589E-1
2.440110467E1,7.589174509E-1,3.896141052E-2,6.223731041E-1
2.441110667E1,1.081502199E0,1.845023930E-1,6.411749125E-1
2.442110867E1,1.439189553E0,3.275035024E-1,6.382379532E-1
2.443111067E1,1.813997269E0,4.040988386E-1,6.253033280E-1
2.444111267E1,2.165792465E0,3.710681796E-1,5.655726194E-1
2.445111367E1,2.463510036E0,2.187866569E-1,4.586805701E-1
2.446111567E1,2.679397345E0,3.670261055E-2,3.864311278E-1
2.447111846E1,2.786698580E0,8.399479091E-3,3.932078481E-1
2.448112046E1,2.768882990E0,1.987055093E-1,4.013778865E-1
2.449112246E1,2.560083866E0,6.624615192E-1,3.558248878E-1
2.450112346E1,1.987974882E0,1.272085667E0,3.068698645E-1
2.451112546E1,9.290134311E-1,1.455283642E0,2.191884220E-1
2.452112746E1,-1.049591303E-1,1.546442062E-1,1.998754442E-1
2.453112946E1,-6.885502934E-1,-1.481623054E0,3.748120368E-1
2.454113146E1,-1.109683275E0,-1.609488368E0,5.349655151E-1
2.455113246E1,-1.475234628E0,-1.802609414E-1,6.010812521E-1
2.456113446E1,-1.381944895E0,1.577028036E0,5.739322305E-1
2.457113646E1,-9.132175446E-1,1.269514084E0,3.478860557E-1
2.458113846E1,-2.548084557E-1,1.699368954E-1,-1.077382043E-1
2.459114046E1,5.143917799E-1,-9.327409789E-3,-5.861727595E-1
2.460114246E1,8.533576131E-1,1.032193750E-1,-1.058498621E0
