"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.539001958E1,-1.498833160E0,-3.511248322E0,1.475631409E0
1.539997358E1,-1.579216003E0,-3.157833252E0,1.638792114E0
1.540992858E1,-1.762734375E0,-3.160228271E0,1.709744568E0
1.541988258E1,-1.896107025E0,-3.266507263E0,1.697470093E0
1.542983658E1,-1.904339905E0,-3.493135986E0,1.834435272E0
1.543979158E1,-2.056124268E0,-3.798351288E0,2.160756683E0
1.544974471E1,-2.261497192E0,-4.157604218E0,2.609673157E0
1.545969971E1,-2.235900421E0,-4.608167267E0,3.049757996E0
1.546965371E1,-2.403102722E0,-5.479205933E0,4.329297180E0
1.547960771E1,-2.530936890E0,-6.975045319E0,5.736371155E0
1.548956271E1,-2.511177979E0,-9.123527527E0,7.315886536E0
1.549951671E1,-2.534379730E0,-1.257130783E1,9.166787567E0
1.550947071E1,-2.790646820E0,-1.757285706E1,1.081830322E1
1.551942571E1,-2.579885101E0,-2.241753250E1,1.006866211E1
1.552937971E1,-1.922302551E0,-2.314741470E1,9.200317841E0
1.553933471E1,-2.200424194E0,-1.897169815E1,8.588839417E0
1.554928871E1,-2.200573883E0,-1.313743057E1,7.424111481E0
1.555924271E1,-1.123114471E0,-8.557404785E0,6.092031555E0
1.556919771E1,-3.854484558E-1,-5.404810638E0,5.366041260E0
1.557915171E1,-1.796264648E-1,-3.470383301E0,5.534590759E0
1.558910671E1,-6.101312256E-1,-2.961591339E0,6.245911560E0
1.559906071E1,-1.474583588E0,-4.615502014E0,6.771768036E0
1.560901471E1,-1.898801422E0,-7.420968018E0,6.620881805E0
1.561896971E1,-2.676584015E0,-1.033645523E1,6.054160309E0
1.562892371E1,-3.600462799E0,-1.351045486E1,3.894750824E0
1.563887771E1,-4.212390289E0,-1.646605865E1,1.580563202E0
1.564883271E1,-4.677173767E0,-1.790142380E1,-2.436932373E-1
1.565878671E1,-5.056185608E0,-1.678265030E1,-1.846560059E0
1.566874171E1,-5.022056580E0,-1.460946945E1,-2.156266022E0
1.567869571E1,-3.415746918E0,-1.229498245E1,-6.951544189E-1
1.568864971E1,-5.385800171E-1,-9.708361359E0,1.135688324E0
1.569860471E1,6.971003723E-1,-7.103627930E0,3.538641357E-1
1.570855871E1,-3.594026184E-1,-4.780309296E0,-2.669548645E0
1.571851371E1,-2.373763733E0,-3.780388641E0,-4.528981934E0
1.572846771E1,-3.926484833E0,-3.495081940E0,-4.062402191E0
1.573842171E1,-4.310436401E0,-3.341351624E0,-2.790048065E0
1.574837671E1,-4.020189972E0,-4.071084137E0,-1.780397644E0
1.575833071E1,-2.639610901E0,-5.500910797E0,-8.646020508E-1
1.576828571E1,-4.992118835E-1,-7.714657288E0,1.814227295E-1
1.577823971E1,1.818418579E0,-1.021236328E1,8.725355530E-1
1.578819371E1,3.232378235E0,-1.232177673E1,4.460723877E-1
1.579814871E1,3.366050262E0,-1.436098618E1,-4.891827393E-1
1.580810271E1,2.516866150E0,-1.616503464E1,-1.482367401E0
1.581805671E1,1.332379303E0,-1.678235092E1,-2.164947968E0
1.582801171E1,7.277865601E-1,-1.522603729E1,-2.465373230E0
1.583796571E1,5.595364380E-1,-1.175670181E1,-1.716779938E0
1.584792071E1,-4.676275635E-1,-9.123228149E0,-5.837860107E-1
1.585787471E1,-1.778900757E0,-7.740104370E0,3.041674805E-1
1.586782871E1,-2.360890503E0,-6.744674377E0,7.955955505E-1
1.587778371E1,-2.537373505E0,-6.321953430E0,1.021475830E0
1.588773771E1,-2.276166687E0,-6.698570251E0,6.399192810E-1
1.589769271E1,-1.469793549E0,-7.153923340E0,-1.383123779E-1
1.590764671E1,-1.140628052E0,-7.651338959E0,-1.975891113E-2
1.591760071E1,-9.892927551E-1,-8.398435364E0,2.323168945E-1
1.592755571E1,-7.608677673E-1,-9.314081268E0,6.520440674E-1
1.593750971E1,-2.888992310E-1,-1.002989273E1,7.577243042E-1
1.594746471E1,1.516346741E-1,-1.042327469E1,3.743714905E-1
1.595741871E1,3.047662354E-1,-1.043899200E1,6.915618896E-2
1.596737271E1,2.456391907E-1,-1.005818390E1,-1.272354126E-1
1.597732771E1,5.508544922E-2,-9.395511932E0,-1.595681763E-1
1.598728171E1,-2.025288391E-1,-8.893455963E0,-2.881507874E-1
1.599723571E1,-5.751040649E-1,-8.634793854E0,-6.562353516E-1
1.600719071E1,-1.081501007E0,-8.616980896E0,-1.056053925E0
1.601714471E1,-1.302291870E0,-8.674311676E0,-1.161434784E0
1.602709971E1,-1.645079041E0,-8.781488800E0,-1.020428009E0
1.603705371E1,-2.015259247E0,-8.859027557E0,-6.795867920E-1
1.604700771E1,-2.249671783E0,-8.953331451E0,-2.850073242E-1
1.605696271E1,-2.306254120E0,-9.115893402E0,1.493893433E-1
1.606691671E1,-1.823058929E0,-9.169332275E0,6.855743408E-1
1.607687171E1,-1.098715210E0,-9.114396515E0,1.073118439E0
1.608682571E1,-3.269201660E-1,-9.154513092E0,1.169517975E0
1.609677971E1,3.164419556E-1,-9.528285828E0,9.645941162E-1
1.610673471E1,7.770341492E-1,-1.018601807E1,5.643264771E-1
1.611668871E1,9.559121704E-1,-1.081111816E1,1.793270874E-1
1.612664371E1,9.075627136E-1,-1.115674942E1,-1.535806274E-1
1.613659771E1,6.144721985E-1,-1.119926102E1,-4.785548401E-1
1.614655171E1,1.284329224E-1,-1.111753098E1,-8.083190918E-1
1.615650671E1,-1.851649475E-1,-1.115959351E1,-8.970845032E-1
1.616646071E1,-4.197271729E-1,-1.124686203E1,-6.113287354E-1
1.617641471E1,-6.140231323E-1,-1.148666336E1,-1.670526123E-1
1.618636971E1,-6.673123169E-1,-1.186133423E1,2.960842896E-1
1.619632371E1,-7.026388550E-1,-1.191986252E1,6.749464417E-1
1.620627871E1,-4.794529724E-1,-1.221489899E1,6.635700989E-1
1.621623271E1,-3.471281433E-1,-1.301154236E1,1.992356873E-1
1.622618671E1,-2.272274780E-1,-1.422686508E1,-3.341052246E-1
1.623614171E1,-2.799179077E-2,-1.531659897E1,-6.698570251E-1
1.624609571E1,-9.954299927E-2,-1.569935303E1,-5.346881104E-1
1.625605071E1,-8.193960571E-1,-1.532288589E1,-1.210981750E-1
1.626600471E1,-1.378184052E0,-1.351928650E1,3.258723450E-1
1.627595871E1,-1.660646667E0,-1.129311584E1,1.233435059E-1
1.628591371E1,-2.214644623E0,-9.456135864E0,-1.676513672E-1
1.629586771E1,-2.411185913E0,-8.460855560E0,-1.101708984E-1
1.630582271E1,-2.675685883E0,-7.202422485E0,-3.442840576E-1
1.631577671E1,-3.083887024E0,-6.559958496E0,-3.730242920E-1
1.632573071E1,-3.373385010E0,-7.089856567E0,-2.005828857E-2
1.633568571E1,-3.598666534E0,-8.694220276E0,4.686753845E-1
1.634563971E1,-3.935765533E0,-1.075214081E1,6.804849243E-1
1.635559471E1,-3.797153778E0,-1.263088394E1,2.938389587E-1
1.636554871E1,-3.561693420E0,-1.381447266E1,1.800755310E-1
1.637550271E1,-3.746259613E0,-1.425081528E1,4.269122314E-1
1.638545771E1,-3.788920898E0,-1.384126694E1,3.113525391E-1
1.639541171E1,-3.128793640E0,-1.286978714E1,-2.715353394E-1
1.640536571E1,-2.099683685E0,-1.190085205E1,-6.234535217E-1
1.641532071E1,-1.797761536E0,-1.138547379E1,-9.626481628E-1
1.642527471E1,-1.790875854E0,-1.096320190E1,-1.351389771E0
1.643522971E1,-1.541344757E0,-1.109867020E1,-2.257006531E0
1.644518371E1,-1.493294678E0,-1.169832321E1,-3.024909668E0
1.645513858E1,-1.246607666E0,-1.206416245E1,-2.804268494E0
1.646509358E1,-5.349874878E-1,-1.203497314E1,-1.617985382E0
1.647504758E1,6.047424316E-2,-1.132889145E1,-7.417076111E-1
1.648500258E1,7.918533325E-2,-1.036908737E1,1.901046753E-2
1.649495658E1,-6.559359741E-1,-9.176667023E0,1.021775208E0
1.650491058E1,-1.697470093E0,-8.227191467E0,1.278641052E0
1.651486558E1,-2.502346344E0,-7.563321991E0,9.210346985E-1
1.652481958E1,-3.050207062E0,-6.912625122E0,5.773493958E-1
1.653477458E1,-3.091221771E0,-6.240223389E0,2.275268555E-1
1.654472858E1,-2.764750671E0,-5.800138550E0,-4.355941772E-2
1.655468258E1,-2.510878601E0,-5.716761932E0,-1.484912109E-1
1.656463758E1,-2.200424194E0,-5.863606567E0,-1.166075134E-1
1.657459158E1,-1.768572235E0,-5.928272095E0,4.475692749E-2
1.658454658E1,-1.395847321E0,-5.770500183E0,2.409988403E-1
1.659450058E1,-1.117426300E0,-5.434299316E0,4.959187317E-1
1.660445458E1,-1.071172485E0,-5.084177399E0,7.538323975E-1
1.661440958E1,-9.927355957E-1,-4.290976868E0,1.184935913E0
1.662436358E1,-1.031504974E0,-3.537593536E0,1.600471802E0
1.663431858E1,-1.376238098E0,-3.225492554E0,1.731150055E0
1.664427258E1,-1.608704681E0,-3.227588196E0,1.555714874E0
1.665422658E1,-1.838626556E0,-3.432661743E0,1.453627167E0
1.666418158E1,-2.107018433E0,-3.718417511E0,1.438358917E0
1.667413558E1,-2.499502258E0,-4.076023865E0,1.622925110E0
1.668409058E1,-2.724035339E0,-4.451293488E0,1.807042236E0
1.669404458E1,-2.758014679E0,-4.894970856E0,2.281555481E0
1.670399858E1,-2.896626434E0,-5.730233917E0,3.191213837E0
1.671395358E1,-3.224893799E0,-7.447013855E0,4.084406433E0
1.672390758E1,-3.433410187E0,-1.012299911E1,4.586612091E0
1.673386258E1,-3.278632050E0,-1.367122055E1,5.649701385E0
1.674381658E1,-2.954855347E0,-1.888832153E1,6.982529755E0
1.675377058E1,-2.217339020E0,-2.386038208E1,7.746990051E0
1.676372558E1,-8.753796387E-1,-2.408072388E1,8.112529907E0
1.677367958E1,-1.182989960E0,-1.961775467E1,8.954528961E0
1.678363458E1,-1.984872437E0,-1.455453369E1,9.204958191E0
1.679358858E1,-1.686243439E0,-1.059197388E1,8.763526154E0
1.680354258E1,-1.209634552E0,-7.560178528E0,8.003406830E0
1.681349758E1,-8.530760193E-1,-4.980742493E0,7.628137207E0
1.682345158E1,-6.568341064E-1,-3.010689240E0,7.157964935E0
1.683340658E1,-6.578819275E-1,-2.402653656E0,6.262826385E0
1.684336058E1,-8.210426331E-1,-3.155138855E0,4.976551208E0
1.685331458E1,-8.777746582E-1,-4.375101929E0,3.508853302E0
1.686326958E1,-7.074288940E-1,-5.774092712E0,2.312690735E0
1.687322358E1,-9.515711975E-1,-7.287894745E0,2.260898438E0
1.688317858E1,-1.670226746E0,-8.908724213E0,2.768343201E0
1.689313258E1,-2.260898438E0,-1.053045181E1,3.655099182E0
1.690308658E1,-2.804867249E0,-1.217178864E1,4.857249298E0
1.691304158E1,-2.619851990E0,-1.359502899E1,5.266647949E0
1.692299558E1,-1.610201569E0,-1.469134918E1,4.641996918E0
1.693295058E1,-5.981561279E-1,-1.529998352E1,3.692072296E0
1.694290458E1,-5.126838684E-1,-1.566522400E1,1.688339081E0
1.695285858E1,-1.060394897E0,-1.586999817E1,-9.352551270E-1
1.696281358E1,-1.797611847E0,-1.518696854E1,-2.485281830E0
1.697276758E1,-1.532662811E0,-1.247580643E1,-2.298919373E0
1.698272258E1,-4.649331665E-1,-8.353528748E0,-1.593436432E0
1.699267658E1,-1.682501221E-1,-4.996310120E0,-1.018482056E0
1.700263058E1,-1.521436157E0,-2.779420166E0,-8.463400269E-1
1.701258558E1,-3.981719971E0,-1.747915192E0,-1.333876190E0
1.702253958E1,-5.821394348E0,-1.737736359E0,-1.599423981E0
1.703249358E1,-6.791676636E0,-2.427052917E0,-1.747466125E0
1.704244858E1,-6.840624847E0,-3.686683502E0,-1.639690247E0
1.705240258E1,-4.849166107E0,-5.257516937E0,-1.303489380E0
1.706235758E1,-1.283580780E0,-7.306605835E0,-5.025050354E-1
1.707231158E1,2.092199249E0,-1.000534378E1,1.140628052E-1
1.708226558E1,4.506977692E0,-1.289912613E1,3.261717224E-1
1.709222058E1,5.627697144E0,-1.530282761E1,-3.504212952E-1
1.710217458E1,4.931045837E0,-1.762973877E1,-2.341131592E0
1.711212958E1,3.134781189E0,-1.843356720E1,-3.863166504E0
1.712208358E1,1.850601654E0,-1.636067780E1,-4.058659973E0
1.713203758E1,1.324296112E0,-1.209320206E1,-2.084265747E0
1.714199258E1,-7.409591675E-2,-9.336684265E0,-2.052232361E-1
1.715194658E1,-1.958227844E0,-8.136779480E0,3.338058472E-2
1.716190158E1,-2.956202545E0,-6.976991272E0,-9.101074219E-2
1.717185558E1,-3.421584778E0,-6.102360077E0,-5.014572144E-2
1.718181058E1,-3.552263031E0,-6.202950897E0,-8.969348145E-1
1.719176458E1,-2.986140289E0,-6.500981140E0,-9.297166443E-1
1.720171858E1,-2.522404633E0,-7.056625671E0,1.133143616E-1
1.721167358E1,-1.957180023E0,-7.863747253E0,9.449848938E-1
1.722162758E1,-1.389111328E0,-8.722810822E0,1.228495331E0
1.723158258E1,-9.282197571E-1,-9.451046448E0,9.535171509E-1
1.724153658E1,-5.739065552E-1,-1.005608826E1,3.679348755E-1
1.725149058E1,-4.082011414E-1,-1.038151154E1,-1.152603149E-1
1.726144558E1,-3.026705933E-1,-1.029214737E1,-1.420545959E-1
1.727139958E1,-3.721261597E-1,-9.808353424E0,1.880090332E-1
1.728135458E1,-4.200265503E-1,-9.186247101E0,2.324665833E-1
1.729130858E1,-6.505471802E-1,-8.737480316E0,-1.871109009E-2
1.730126258E1,-9.749226379E-1,-8.283474426E0,-4.974156189E-1
1.731121758E1,-1.081351318E0,-8.072263641E0,-1.193019104E0
1.732117158E1,-1.158740387E0,-8.293952637E0,-1.778002625E0
1.733112658E1,-1.300645294E0,-8.586294708E0,-2.097737732E0
1.734108058E1,-1.377136230E0,-9.041647797E0,-1.966460724E0
1.735103458E1,-1.261277161E0,-9.566007385E0,-1.413959656E0
1.736098958E1,-1.308728485E0,-1.003917343E1,-6.415658569E-1
1.737094358E1,-8.783734131E-1,-1.036489609E1,2.749781799E-1
1.738089858E1,-3.182382202E-1,-1.066801575E1,1.161434784E0
1.739085258E1,1.529818726E-1,-1.087922653E1,1.869612122E0
1.740080658E1,4.758604431E-1,-1.108968887E1,2.010618896E0
1.741076158E1,4.740641785E-1,-1.124790985E1,1.459764404E0
1.742071558E1,9.041198730E-2,-1.136032608E1,4.752616882E-1
1.743067058E1,-1.011895752E-1,-1.134116592E1,-4.128414917E-1
1.744062458E1,-1.178050232E-1,-1.117246674E1,-9.110055542E-1
1.745058200E1,-1.207987976E-1,-1.115510284E1,-9.527687073E-1
1.746053700E1,-1.122665405E-2,-1.135538635E1,-4.821473694E-1
1.747049100E1,-1.679507446E-1,-1.123024658E1,1.999841309E-1
1.748044600E1,8.936416626E-2,-1.151106262E1,6.050418091E-1
1.749040000E1,5.736071777E-1,-1.233000961E1,5.117857361E-1
1.750035400E1,8.972341919E-1,-1.375774063E1,-6.526428223E-2
1.751030900E1,1.142424316E0,-1.524474838E1,-7.340734863E-1
1.752026300E1,1.354233856E0,-1.593047241E1,-1.206790466E0
1.753021800E1,1.468596039E0,-1.522049881E1,-1.270408173E0
1.754017200E1,5.066963196E-1,-1.339743988E1,-7.887098694E-1
1.755012600E1,-7.967930603E-1,-1.211894852E1,-4.382885742E-1
1.756008100E1,-1.584006042E0,-1.184606598E1,1.317260742E-1
1.757003500E1,-2.002386017E0,-1.151420609E1,7.090754700E-1
1.757999000E1,-2.043700104E0,-1.087832840E1,9.945318604E-1
1.758994400E1,-1.963916016E0,-1.035576508E1,9.565109253E-1
1.759989800E1,-2.027683411E0,-9.911189575E0,4.035607910E-1
1.760985300E1,-2.210902405E0,-9.539512482E0,-5.472619629E-1
1.761980700E1,-2.379152527E0,-8.908724213E0,-1.310225372E0
1.762976200E1,-2.780467987E0,-8.169261932E0,-1.761836243E0
1.763971600E1,-3.692820740E0,-8.360264740E0,-1.630858612E0
1.764967000E1,-4.822072449E0,-9.389374695E0,-8.532257080E-1
1.765962500E1,-5.768703918E0,-1.065753754E1,4.553530884E-1
1.766957900E1,-6.314169617E0,-1.174532547E1,1.463806000E0
1.767953400E1,-5.898633728E0,-1.236773117E1,1.235530701E0
1.768948800E1,-4.777315521E0,-1.238210129E1,3.637435913E-2
1.769944200E1,-3.972588959E0,-1.224109451E1,-1.129551086E0
1.770939700E1,-3.334316254E0,-1.179906372E1,-2.424807587E0
1.771935100E1,-2.991828461E0,-1.096514786E1,-3.016676788E0
1.772930600E1,-2.707419891E0,-1.063912582E1,-2.896027679E0
1.773926000E1,-2.264341278E0,-1.036444702E1,-3.071612549E0
1.774921400E1,-1.498833160E0,-1.112471603E1,-2.236199799E0
1.775916900E1,-1.713935852E-1,-1.166164948E1,-1.257385254E-2
1.776912300E1,1.123563538E0,-1.161973663E1,1.204395447E0
1.777907800E1,2.014510803E0,-1.134595596E1,1.911974030E0
1.778903200E1,2.242636414E0,-1.047117508E1,2.181862793E0
1.779898600E1,1.691033478E0,-9.387129364E0,1.666634216E0
1.780894100E1,4.462220764E-1,-8.672964478E0,8.107141113E-1
1.781889500E1,-7.816744995E-1,-8.151299286E0,1.219963074E-1
1.782885000E1,-1.534010010E0,-7.638615417E0,-1.742376709E-1
1.783880400E1,-1.901046753E0,-7.155569916E0,-1.291813660E-1
1.784875800E1,-1.843566284E0,-6.442003784E0,1.757345581E-1
1.785871300E1,-1.717827759E0,-5.998476105E0,4.797523499E-1
1.786866700E1,-1.656305695E0,-5.687572632E0,6.903643799E-1
1.787862200E1,-1.414109344E0,-5.001998291E0,8.834628296E-1
1.788857600E1,-1.302441559E0,-4.528383179E0,1.045426025E0
1.789853000E1,-1.496887207E0,-4.154011688E0,1.148561554E0
1.790848500E1,-1.784139862E0,-3.850442963E0,1.179247742E0
1.791843900E1,-2.166594543E0,-3.866759033E0,1.253343658E0
1.792839400E1,-2.361489258E0,-4.062102814E0,1.233135681E0
1.793834800E1,-2.305056610E0,-4.221670990E0,1.282532959E0
1.794830200E1,-2.186952209E0,-4.311633911E0,1.432221680E0
1.795825700E1,-2.186203766E0,-4.356690216E0,1.792821808E0
1.796821100E1,-2.379302216E0,-4.572840729E0,2.201771393E0
1.797816600E1,-2.534679108E0,-4.842430115E0,2.702330475E0
1.798812000E1,-2.420167236E0,-5.458249512E0,2.884202271E0
1.799807400E1,-2.140848083E0,-6.422244873E0,3.419339447E0
1.800802900E1,-1.840871887E0,-7.775131531E0,4.135150909E0
1.801798300E1,-1.381327515E0,-9.448052673E0,5.028343506E0
1.802793800E1,-1.183289337E0,-1.217313583E1,6.121220856E0
1.803789200E1,-6.954537964E-1,-1.665361862E1,6.702162781E0
1.804784600E1,6.801855469E-1,-2.044074326E1,7.096293182E0
1.805780100E1,2.175276489E0,-2.058639038E1,9.009764099E0
1.806775500E1,2.910846863E0,-1.623913055E1,1.075917618E1
1.807771000E1,2.734513550E0,-1.131047974E1,9.740095367E0
1.808766400E1,1.191222839E0,-8.631650391E0,7.233857117E0
1.809761900E1,-2.857557678E-1,-7.196135559E0,4.818330231E0
1.810757300E1,-1.082848206E0,-6.392606506E0,3.288062439E0
1.811752700E1,-1.805994415E0,-6.290069733E0,2.787802734E0
1.812748200E1,-2.626587982E0,-6.734495544E0,3.260819092E0
1.813743600E1,-2.721790009E0,-8.332272949E0,4.580025787E0
1.814739100E1,-2.579436035E0,-1.147693359E1,5.754333801E0
1.815734500E1,-3.470682678E0,-1.496527954E1,5.800587616E0
1.816729900E1,-4.601431274E0,-1.782493286E1,5.606291656E0
1.817725400E1,-4.840334473E0,-1.859852417E1,4.662653961E0
1.818720800E1,-4.187092896E0,-1.530192947E1,2.763852539E0
1.819716300E1,-3.531007233E0,-9.552834778E0,2.538720703E0
1.820711700E1,-3.368894348E0,-6.246959381E0,3.235671387E0
1.821707100E1,-4.317322083E0,-4.692741394E0,3.601660309E0
1.822702600E1,-4.170327759E0,-3.272494812E0,2.786455536E0
1.823698000E1,-4.011957092E0,-2.111060028E0,-9.150471497E-1
1.824693500E1,-4.773273926E0,-2.176773376E0,-5.279521179E0
1.825688900E1,-5.496120758E0,-3.582051086E0,-5.513933716E0
1.826684300E1,-5.593268738E0,-5.937253418E0,-2.978057098E0
1.827679800E1,-3.912264404E0,-8.708590393E0,4.745132446E-2
1.828675200E1,-7.122189331E-1,-1.147693359E1,2.397414551E0
1.829670700E1,2.020348663E0,-1.316736832E1,2.658621368E0
1.830666100E1,3.251089325E0,-1.352826782E1,1.598376160E0
1.831661500E1,3.073558502E0,-1.335373077E1,9.280700684E-2
1.832657000E1,2.066602478E0,-1.315928513E1,-8.270301819E-1
1.833652400E1,7.981402588E-1,-1.286933807E1,-1.132245483E0
1.834647900E1,-4.336482239E-1,-1.216789673E1,-1.271905060E0
1.835643300E1,-1.391206970E0,-1.113235016E1,-1.105451202E0
1.836638800E1,-2.271975403E0,-1.046069687E1,-6.060896301E-1
1.837634200E1,-2.777923279E0,-9.878258057E0,-7.843688965E-2
1.838629600E1,-2.427352295E0,-8.685238953E0,4.468208313E-1
1.839625100E1,-2.035616913E0,-7.549999695E0,6.664141846E-1
1.840620500E1,-1.799258423E0,-7.258555756E0,3.870950317E-1
1.841616000E1,-1.401685181E0,-7.052584076E0,1.255888367E-1
1.842611400E1,-1.127904510E0,-6.903943176E0,-4.200265503E-1
1.843606800E1,-8.419990540E-1,-7.028035126E0,-1.514251099E0
1.844602300E1,-4.900808716E-1,-7.219037933E0,-2.155816956E0
1.845597338E1,-1.225950623E-1,-7.642956390E0,-2.679727478E0
1.846592838E1,8.681945801E-3,-8.270451508E0,-3.237168274E0
1.847588238E1,-9.235794067E-2,-8.963510284E0,-3.448379059E0
1.848583638E1,-2.028282166E-1,-9.548793182E0,-3.276087341E0
1.849579137E1,-1.056802368E-1,-9.773625641E0,-2.635718994E0
1.850574537E1,9.011260986E-2,-9.698631592E0,-1.556912384E0
1.851570037E1,1.652563477E-1,-9.654772797E0,-9.846524048E-1
1.852565437E1,-5.373825073E-2,-9.759105835E0,-1.340312805E0
1.853560837E1,-3.644920349E-1,-9.812395020E0,-1.757644958E0
1.854556337E1,-7.580236816E-1,-9.712402954E0,-1.876048737E0
1.855551738E1,-1.207389221E0,-9.621990967E0,-1.689686279E0
1.856547238E1,-1.358574829E0,-9.623188477E0,-1.366208954E0
1.857542638E1,-1.192120972E0,-9.722731476E0,-8.391549683E-1
1.858538138E1,-7.869136047E-1,-1.007659561E1,-2.583627319E-1
1.859533537E1,-1.410067749E-1,-1.061263092E1,3.667373657E-1
1.860528937E1,6.562353516E-1,-1.081860260E1,8.023315430E-1
1.861524437E1,1.363813934E0,-1.071890991E1,6.894662476E-1
1.862519837E1,1.849104767E0,-1.044692551E1,2.014810181E-1
1.863515337E1,2.060764618E0,-1.040336609E1,-1.604663086E-1
1.864510737E1,1.554217987E0,-1.064406555E1,-1.440005493E-1
1.865506138E1,8.252339172E-1,-1.072983719E1,-8.861572266E-2
1.866501638E1,6.104306030E-1,-1.065768723E1,-2.168989563E-1
1.867497038E1,3.644920349E-1,-1.084255280E1,-5.158273315E-1
1.868492538E1,-2.230361938E-2,-1.104433319E1,-7.744894409E-1
1.869487938E1,-3.942800903E-1,-1.102711899E1,-9.415420532E-1
1.870483337E1,-6.092330933E-1,-1.071786209E1,-9.789642334E-1
1.871478837E1,-6.885681152E-1,-1.026505371E1,-8.424481201E-1
1.872474237E1,-7.563771057E-1,-1.002270767E1,-7.020401001E-1
1.873469737E1,-7.732919312E-1,-1.019065842E1,-5.788462830E-1
1.874465137E1,-8.113128662E-1,-1.072624466E1,-3.317102051E-1
1.875460638E1,-9.220825195E-1,-1.145777344E1,-7.888595581E-2
1.876456038E1,-1.071920929E0,-1.211146408E1,-3.442840576E-2
1.877451438E1,-1.134341125E0,-1.253702911E1,-1.672023010E-1
1.878446938E1,-9.737251282E-1,-1.251277954E1,-4.763095093E-1
1.879442338E1,-6.497987366E-1,-1.228764771E1,-7.970924377E-1
1.880437837E1,-3.119512939E-1,-1.190683960E1,-9.151968384E-1
1.881433237E1,-1.023870850E-1,-1.141331589E1,-6.968009949E-1
1.882428637E1,-1.905537415E-1,-1.103550156E1,-1.456471252E-1
1.883424137E1,-6.738986206E-1,-1.120794296E1,4.433779907E-1
1.884419537E1,-1.363963623E0,-1.151330795E1,7.595205688E-1
1.885415038E1,-1.952988739E0,-1.138322845E1,7.506889343E-1
1.886410438E1,-2.321821747E0,-1.087698120E1,5.411247253E-1
1.887405838E1,-2.431992645E0,-1.030576904E1,2.706372070E-1
1.888401338E1,-2.559976501E0,-9.816286926E0,8.262817383E-2
1.889396738E1,-3.024310913E0,-9.042096863E0,9.011260986E-2
1.890392237E1,-3.769012299E0,-8.133486328E0,1.666035461E-1
1.891387637E1,-4.708907776E0,-7.838898926E0,-4.815486145E-1
1.892383037E1,-5.304070129E0,-8.034093018E0,-1.741927643E0
1.893378537E1,-6.499633942E0,-8.971294098E0,-1.614542542E0
1.894373937E1,-7.801027679E0,-1.060963715E1,-1.120869141E0
1.895369437E1,-7.952362976E0,-1.163814835E1,-7.274871826E-1
1.896364838E1,-6.880142670E0,-1.213795898E1,-3.875440979E-1
1.897360338E1,-5.038073273E0,-1.246203506E1,-1.371148682E-1
1.898355738E1,-3.699257355E0,-1.314461563E1,6.831793213E-1
1.899351138E1,-3.014730835E0,-1.367047211E1,1.735940094E0
1.900346637E1,-2.638712769E0,-1.351195175E1,1.362915802E0
1.901342037E1,-2.371817780E0,-1.317844528E1,-3.110531616E-1
1.902337537E1,-2.579585724E0,-1.244526993E1,-9.339079285E-1
1.903332937E1,-2.637964325E0,-1.168754562E1,-1.099763031E0
1.904328337E1,-1.881886597E0,-1.048150360E1,-9.163943481E-1
1.905323837E1,-1.152004395E0,-8.646619263E0,-7.801776123E-1
1.906319238E1,-8.321195984E-1,-6.910379791E0,-2.062710571E-1
1.907314738E1,-1.182241516E0,-5.788762207E0,2.993774414E-1
1.908310138E1,-1.609602814E0,-4.990172882E0,8.524772644E-1
1.909305538E1,-1.805395660E0,-4.707710266E0,1.117126923E0
1.910301037E1,-1.884580994E0,-4.674329681E0,9.216334534E-1
1.911296437E1,-1.821562042E0,-4.645290070E0,8.643026733E-1
1.912291937E1,-1.651066589E0,-4.866679688E0,8.255332947E-1
1.913287337E1,-1.604962463E0,-4.979544983E0,7.214996338E-1
1.914282837E1,-1.587299194E0,-5.246439972E0,9.132508850E-1
1.915278237E1,-1.535955963E0,-5.447920990E0,1.272503815E0
1.916273638E1,-1.787283325E0,-5.387297058E0,1.824406128E0
1.917269138E1,-2.115101624E0,-5.131778412E0,2.473157043E0
1.918264538E1,-2.210603027E0,-4.684658203E0,3.099155273E0
1.919260038E1,-2.361189880E0,-4.281247101E0,3.420237579E0
1.920255438E1,-2.551593933E0,-4.051923981E0,3.487597504E0
1.921250837E1,-2.793341217E0,-3.984264679E0,3.472478943E0
1.922246337E1,-3.060834961E0,-4.111500092E0,3.479664001E0
1.923241737E1,-3.233725433E0,-4.463268585E0,3.479214935E0
1.924237237E1,-3.351829834E0,-5.219196625E0,3.587589569E0
1.925232637E1,-3.521427155E0,-6.425388336E0,3.859723663E0
1.926228037E1,-3.568130035E0,-8.152347107E0,4.303101654E0
1.927223538E1,-3.693269806E0,-1.070633606E1,5.279970245E0
1.928218938E1,-4.075724487E0,-1.388976608E1,6.977140961E0
1.929214438E1,-3.902085571E0,-1.676828018E1,8.633296967E0
1.930209838E1,-2.524799652E0,-1.818119202E1,9.626032562E0
1.931205337E1,-1.672023010E0,-1.667502411E1,1.027164001E1
1.932200737E1,-8.910969543E-1,-1.260199402E1,1.019529877E1
1.933196137E1,-5.132826233E-1,-8.099506989E0,9.459728394E0
1.934191637E1,2.447410583E-1,-4.909041595E0,8.168663177E0
