"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.548209571E1,-2.120738029E0,-4.087530375E-1,-4.906502366E-1
1.549205071E1,-1.261604667E0,-4.621326327E-1,-3.719568849E-1
1.550200471E1,2.360116243E-1,-1.715688705E-1,-1.430657208E-1
1.551195871E1,1.010464430E0,9.974520802E-1,-2.423395403E-3
1.552191371E1,1.249465585E0,1.983786345E0,4.940881208E-2
1.553186771E1,1.441800117E0,2.241274595E0,-7.268913835E-2
1.554182271E1,1.633425951E0,2.163938046E0,-2.972539663E-1
1.555177671E1,1.794177771E0,1.798692107E0,-4.304352105E-1
1.556173071E1,1.890467286E0,1.421406269E0,-4.440853298E-1
1.557168571E1,1.748784423E0,1.169977546E0,-3.392111063E-1
1.558163971E1,1.297458291E0,9.600219131E-1,-1.774283797E-1
1.559159471E1,6.567840576E-1,6.279882789E-1,2.908031642E-2
1.560154871E1,1.708017476E-2,2.965547144E-1,1.590504646E-1
1.561150271E1,-5.176921487E-1,-9.774892032E-2,1.344977170E-1
1.562145771E1,-8.897101283E-1,-6.259037852E-1,-2.501482889E-2
1.563141171E1,-9.692481160E-1,-1.095436692E0,-2.135112286E-1
1.564136571E1,-8.915666342E-1,-1.333858132E0,-3.680360913E-1
1.565132071E1,-7.967383862E-1,-1.325466275E0,-3.756306171E-1
1.566127471E1,-5.882207155E-1,-1.064616799E0,-3.976665735E-1
1.567122971E1,-2.865269482E-1,-5.815470815E-1,-4.295528829E-1
1.568118371E1,-4.233351443E-3,-4.723564982E-1,-3.392122388E-1
1.569113771E1,-1.814637929E-1,-1.187581420E0,-1.555236280E-1
1.570109271E1,-6.250339150E-1,-1.864416361E0,-1.693725586E-2
1.571104671E1,-1.159272909E0,-1.972419024E0,1.139299497E-1
1.572100171E1,-1.730092287E0,-1.778711200E0,3.222360611E-1
1.573095571E1,-2.169573307E0,-1.505542994E0,5.793562531E-1
1.574090971E1,-2.389322996E0,-1.202352285E0,7.731041908E-1
1.575086471E1,-2.383161306E0,-9.665362239E-1,9.174797535E-1
1.576081871E1,-2.067156553E0,-1.031372786E0,1.066899419E0
1.577077371E1,-1.709596515E0,-1.422176719E0,1.165929675E0
1.578072771E1,-1.590242624E0,-1.799608946E0,1.194761753E0
1.579068171E1,-1.628150344E0,-1.993284822E0,1.056098342E0
1.580063671E1,-1.670666575E0,-1.924897075E0,6.946540475E-1
1.581059071E1,-1.689981937E0,-1.612964272E0,1.282684207E-1
1.582054471E1,-1.702555060E0,-1.112999916E0,-5.095939040E-1
1.583049971E1,-1.684838057E0,-7.064585090E-1,-8.869060278E-1
1.584045371E1,-1.617001295E0,-5.868223310E-1,-9.182573557E-1
1.585040871E1,-1.538669705E0,-5.173854828E-1,-8.447844386E-1
1.586036271E1,-1.448744535E0,-4.351488650E-1,-6.451860666E-1
1.587031671E1,-1.307264566E0,-3.887581825E-1,-3.846556842E-1
1.588027171E1,-1.192923546E0,-3.430744708E-1,-1.931782663E-1
1.589022571E1,-1.111832738E0,-2.188430727E-1,-2.324568853E-2
1.590018071E1,-1.072291374E0,-2.184381038E-1,1.415007561E-1
1.591013471E1,-9.718456268E-1,-3.537160158E-1,2.644474506E-1
1.592008871E1,-8.842212558E-1,-5.499314070E-1,3.311611116E-1
1.593004371E1,-8.292666674E-1,-7.589128017E-1,3.850115836E-1
1.593999771E1,-7.940723896E-1,-8.896322846E-1,4.069601893E-1
1.594995271E1,-8.009947538E-1,-9.599935412E-1,3.780275881E-1
1.595990671E1,-8.513621092E-1,-1.008242846E0,3.060584664E-1
1.596986071E1,-9.281706214E-1,-1.064608455E0,2.484534681E-1
1.597981571E1,-1.019023538E0,-1.087969422E0,2.123159170E-1
1.598976971E1,-1.110404253E0,-1.024610996E0,2.291508317E-1
1.599972371E1,-1.185424805E0,-8.673716187E-1,2.589908540E-1
1.600967871E1,-1.259165287E0,-7.111122608E-1,3.240862489E-1
1.601963271E1,-1.307260871E0,-5.774161220E-1,4.073275924E-1
1.602958771E1,-1.329147696E0,-4.421520233E-1,4.842151701E-1
1.603954171E1,-1.314277172E0,-2.657541335E-1,5.481044054E-1
1.604949571E1,-1.281677723E0,-6.995692849E-2,5.462393761E-1
1.605945071E1,-1.238761425E0,5.308987200E-2,5.230921507E-1
1.606940471E1,-1.181816101E0,4.436509311E-2,4.640847445E-1
1.607935971E1,-1.093428493E0,-8.610224724E-2,3.750252724E-1
1.608931371E1,-9.803711176E-1,-2.872174978E-1,2.869428396E-1
1.609926771E1,-8.667430878E-1,-4.617580473E-1,2.392102778E-1
1.610922271E1,-7.887356281E-1,-5.758395791E-1,2.322445214E-1
1.611917671E1,-7.276235819E-1,-5.927260518E-1,2.399123460E-1
1.612913171E1,-6.459766626E-1,-5.093573928E-1,2.460085750E-1
1.613908571E1,-5.185795426E-1,-3.286173344E-1,2.278810292E-1
1.614903971E1,-3.838774264E-1,-1.290581524E-1,2.051751912E-1
1.615899471E1,-2.926426530E-1,2.897010930E-2,1.873743236E-1
1.616894871E1,-2.538060546E-1,9.311127663E-2,1.730537117E-1
1.617890271E1,-2.299179584E-1,5.893119052E-2,1.570846289E-1
1.618885771E1,-1.780851185E-1,-4.745490476E-2,1.393719465E-1
1.619881171E1,-4.703214765E-2,-1.898856163E-1,1.338593215E-1
1.620876671E1,1.756214350E-1,-3.327423632E-1,1.157351807E-1
1.621872071E1,4.480328262E-1,-4.416125119E-1,5.645854026E-2
1.622867471E1,6.829710603E-1,-4.715674818E-1,-4.461587965E-2
1.623862971E1,8.123881221E-1,-3.932035863E-1,-1.930051744E-1
1.624858371E1,8.717741966E-1,-2.526893616E-1,-3.659473956E-1
1.625853871E1,9.935422540E-1,-1.613340676E-1,-4.352048039E-1
1.626849271E1,1.320460916E0,-5.073618516E-2,-3.476906717E-1
1.627844671E1,1.859424710E0,5.088841170E-2,-2.435893267E-1
1.628840171E1,2.299745083E0,1.060680449E-1,-1.261567026E-1
1.629835571E1,2.663228989E0,2.255107760E-1,-2.157656476E-2
1.630831071E1,3.037276983E0,4.013100564E-1,7.865549624E-2
1.631826471E1,3.248398066E0,4.413789511E-1,2.246183902E-1
1.632821871E1,3.360002995E0,1.389248222E-1,3.354604840E-1
1.633817371E1,3.469408035E0,-4.349897206E-1,3.755180836E-1
1.634812771E1,3.376833916E0,-7.743864059E-1,4.203186035E-1
1.635808271E1,3.064737082E0,-8.498689532E-1,4.608686566E-1
1.636803671E1,2.601647377E0,-8.873342872E-1,4.216621220E-1
1.637799071E1,2.192828894E0,-9.827581048E-1,2.767478228E-1
1.638794571E1,1.932712436E0,-9.726293087E-1,5.227104947E-2
1.639789971E1,1.865910769E0,-9.990232587E-1,-9.324489534E-2
1.640785371E1,1.983560324E0,-1.043017626E0,-2.304016948E-1
1.641780871E1,2.137452841E0,-9.333769679E-1,-3.679237962E-1
1.642776271E1,2.152196646E0,-4.108695388E-1,-5.352413654E-1
1.643771771E1,2.006093740E0,5.313767195E-1,-6.989855170E-1
1.644767171E1,1.838277817E0,1.482014894E0,-7.777059078E-1
1.645762658E1,1.764429450E0,2.032809258E0,-8.455992937E-1
1.646758158E1,1.801227689E0,2.222297907E0,-9.214671850E-1
1.647753558E1,1.925963044E0,2.215424061E0,-9.890833497E-1
1.648749058E1,1.980330706E0,1.974428415E0,-9.683863521E-1
1.649744458E1,1.956512213E0,1.705407143E0,-9.228401184E-1
1.650739858E1,1.865957737E0,1.635191202E0,-8.853343129E-1
1.651735358E1,1.694052696E0,1.674764037E0,-8.578670025E-1
1.652730758E1,1.515188694E0,1.717755675E0,-7.986260653E-1
1.653726258E1,1.344980717E0,1.781860948E0,-7.237117290E-1
1.654721658E1,1.165353179E0,1.891260386E0,-6.771364808E-1
1.655717058E1,9.756506681E-1,2.026133776E0,-6.899154186E-1
1.656712558E1,7.870115638E-1,2.111698151E0,-7.178735137E-1
1.657707958E1,6.177110672E-1,2.122190714E0,-7.709971070E-1
1.658703458E1,4.215455055E-1,2.056741953E0,-7.972561121E-1
1.659698858E1,1.954072714E-1,1.942164183E0,-8.218145967E-1
1.660694258E1,-6.000424922E-2,1.727391720E0,-8.167048097E-1
1.661689758E1,-3.351578414E-1,1.441836238E0,-7.761448622E-1
1.662685158E1,-6.297029853E-1,1.156391978E0,-7.456330061E-1
1.663680658E1,-9.048364758E-1,9.028354287E-1,-7.199922204E-1
1.664676058E1,-1.167643785E0,6.801757216E-1,-6.844928265E-1
1.665671458E1,-1.433111548E0,4.758447409E-1,-6.375575662E-1
1.666666958E1,-1.708570719E0,3.019506931E-1,-5.814189315E-1
1.667662358E1,-1.992267609E0,1.398840696E-1,-4.886797965E-1
1.668657858E1,-2.274795771E0,-2.287502773E-2,-3.501400054E-1
1.669653258E1,-2.455781937E0,-1.764690280E-1,-2.156077325E-1
1.670648658E1,-2.408028364E0,-3.148016334E-1,-1.312771440E-1
1.671644158E1,-2.132741690E0,-3.155635595E-1,-1.500649452E-1
1.672639558E1,-1.607900977E0,-3.161923289E-1,-1.746842712E-1
1.673635058E1,-3.648911715E-1,-2.350858003E-1,-1.580652595E-1
1.674630458E1,1.186051011E0,4.943923652E-1,-1.297127157E-1
1.675625858E1,2.010499954E0,1.729585886E0,-2.361136302E-2
1.676621358E1,2.156012774E0,2.286029339E0,-5.155111849E-2
1.677616758E1,2.115021229E0,2.418607950E0,-2.957921922E-1
1.678612258E1,1.960600853E0,2.194544554E0,-4.786243439E-1
1.679607658E1,1.715148568E0,1.705162525E0,-5.480732322E-1
1.680603058E1,1.346047997E0,1.105340600E0,-4.989988804E-1
1.681598558E1,9.130170345E-1,5.128104091E-1,-3.668085337E-1
1.682593958E1,4.507708251E-1,4.191213101E-2,-2.335301042E-1
1.683589458E1,3.107219003E-2,-1.690131128E-1,-1.845274270E-1
1.684584858E1,-2.919335663E-1,-8.237861842E-2,-1.892268360E-1
1.685580258E1,-4.945438504E-1,3.721185625E-1,-2.132642269E-1
1.686575758E1,-6.038910747E-1,8.867228031E-1,-2.229450792E-1
1.687571158E1,-6.818736196E-1,1.255415916E0,-1.905627847E-1
1.688566658E1,-7.652915716E-1,1.386265278E0,-1.207738519E-1
1.689562058E1,-8.716166615E-1,1.119277596E0,-1.115691736E-1
1.690557458E1,-1.005790949E0,4.587723017E-1,-1.969703585E-1
1.691552958E1,-1.154346228E0,-2.846193612E-1,-3.423857689E-1
1.692548358E1,-1.362256289E0,-9.676884413E-1,-4.726588130E-1
1.693543858E1,-1.484727859E0,-1.464102030E0,-5.355593562E-1
1.694539258E1,-1.337205768E0,-1.647971272E0,-5.677210093E-1
1.695534658E1,-8.228123188E-1,-1.491665602E0,-6.410508156E-1
1.696530158E1,-2.882437110E-1,-1.186782956E0,-7.762451172E-1
1.697525558E1,-1.093891636E-1,-1.143300056E0,-7.828533053E-1
1.698521058E1,-8.062782139E-2,-1.544615269E0,-6.889377236E-1
1.699516458E1,-1.527622640E-1,-2.162995100E0,-4.669652879E-1
1.700511858E1,-4.394496977E-1,-2.411486864E0,-1.476429701E-1
1.701507358E1,-9.498925209E-1,-2.019581556E0,2.432597131E-1
1.702502758E1,-1.419182062E0,-1.054178357E0,6.244485974E-1
1.703498158E1,-1.620253921E0,2.142380690E-3,9.023919106E-1
1.704493658E1,-1.556644797E0,7.446442246E-1,1.158329129E0
1.705489058E1,-1.376449108E0,8.062091470E-1,1.373833299E0
1.706484558E1,-1.196784616E0,3.366498947E-1,1.501121521E0
1.707479958E1,-1.138431668E0,-4.993041158E-1,1.459722996E0
1.708475358E1,-1.135054588E0,-1.444339871E0,1.299890280E0
1.709470858E1,-1.145549297E0,-2.015564919E0,8.725948930E-1
1.710466258E1,-1.175558567E0,-1.931044817E0,1.701566130E-1
1.711461758E1,-1.276164055E0,-1.220457196E0,-6.096705794E-1
1.712457158E1,-1.468098402E0,-5.382192731E-1,-1.076315284E0
1.713452558E1,-1.645873904E0,-3.822900653E-1,-1.155152678E0
1.714448058E1,-1.731354713E0,-3.403466046E-1,-1.103296399E0
1.715443458E1,-1.687708616E0,-1.098405048E-1,-9.191488028E-1
1.716438958E1,-1.500487566E0,1.645239443E-1,-5.775249004E-1
1.717434358E1,-1.272368431E0,4.956535101E-1,-2.463059276E-1
1.718429858E1,-1.018265128E0,6.557347775E-1,7.367154956E-2
1.719425258E1,-8.146387935E-1,4.465300739E-1,3.032663167E-1
1.720420658E1,-8.013613820E-1,1.263659447E-1,4.204262495E-1
1.721416158E1,-9.229288697E-1,-2.628453970E-1,4.886318743E-1
1.722411558E1,-1.034584999E0,-6.336229444E-1,5.310925245E-1
1.723407058E1,-1.065603733E0,-8.715118170E-1,5.310944915E-1
1.724402458E1,-9.984258413E-1,-9.535592794E-1,4.695384502E-1
1.725397858E1,-9.065648317E-1,-9.769334793E-1,3.685851097E-1
1.726393358E1,-8.666091561E-1,-1.047544003E0,2.728468776E-1
1.727388758E1,-8.998505473E-1,-1.125932336E0,2.234085798E-1
1.728384258E1,-9.761503339E-1,-1.152618289E0,2.164127231E-1
1.729379658E1,-1.033868313E0,-1.120984077E0,2.612914145E-1
1.730375058E1,-1.066357851E0,-1.040123582E0,3.444432914E-1
1.731370558E1,-1.099377394E0,-9.261485338E-1,4.086805880E-1
1.732365958E1,-1.134696245E0,-7.470080853E-1,4.444785118E-1
1.733361458E1,-1.167800903E0,-4.625807106E-1,4.461644292E-1
1.734356858E1,-1.199944019E0,-1.213296503E-1,4.542218149E-1
1.735352258E1,-1.198735356E0,1.917019635E-1,4.328832924E-1
1.736347758E1,-1.139194012E0,3.395696878E-1,4.078359902E-1
1.737343158E1,-9.925065041E-1,2.432953417E-1,3.702218533E-1
1.738338658E1,-8.099276423E-1,-7.655935735E-2,3.351104558E-1
1.739334058E1,-6.622905731E-1,-4.847119451E-1,3.132272065E-1
1.740329458E1,-5.810095668E-1,-8.069600463E-1,2.865521908E-1
1.741324958E1,-5.316962004E-1,-9.141166806E-1,2.158563286E-1
1.742320358E1,-4.958478808E-1,-8.311725259E-1,1.530584544E-1
1.743315858E1,-4.611467123E-1,-6.070157290E-1,1.329237521E-1
1.744311258E1,-4.209899902E-1,-3.283444047E-1,1.504369676E-1
1.745307000E1,-3.979395032E-1,-8.282052726E-2,1.807715595E-1
1.746302500E1,-3.830050230E-1,6.332975626E-2,1.925882697E-1
1.747297900E1,-3.245059252E-1,2.237210609E-2,1.785937250E-1
1.748293400E1,-1.995815635E-1,-1.418285519E-1,1.752210855E-1
1.749288800E1,1.311904751E-2,-3.353297114E-1,1.533614993E-1
1.750284200E1,2.124241590E-1,-4.647891819E-1,5.046894401E-2
1.751279700E1,3.084726930E-1,-4.197775126E-1,-1.096851230E-1
1.752275100E1,3.226481676E-1,-1.667846590E-1,-2.447412014E-1
1.753270600E1,3.849334121E-1,3.623793647E-2,-3.328820467E-1
1.754266000E1,6.151908040E-1,1.932248920E-1,-3.936902881E-1
1.755261400E1,9.327240586E-1,3.573713899E-1,-3.997526765E-1
1.756256900E1,1.301558852E0,4.709165692E-1,-3.636151850E-1
1.757252300E1,1.751723647E0,4.647027552E-1,-2.944996357E-1
1.758247800E1,2.183258057E0,3.055615723E-1,-2.072049677E-1
1.759243200E1,2.483743429E0,7.626070082E-2,-1.129987612E-1
1.760238600E1,2.736263514E0,-8.153520525E-3,-4.966372997E-2
1.761234100E1,3.016894102E0,6.066597626E-2,3.387960419E-2
1.762229500E1,3.248189926E0,1.326661259E-1,1.896460354E-1
1.763225000E1,3.466950655E0,9.332248569E-2,3.414232433E-1
1.764220400E1,3.566940784E0,-2.948732674E-2,4.143259227E-1
1.765215800E1,3.405489922E0,-2.606045008E-1,3.632423878E-1
1.766211300E1,2.943021297E0,-6.352982521E-1,2.156646848E-1
1.767206700E1,2.403751850E0,-1.057301164E0,6.762396544E-2
1.768202200E1,1.977149010E0,-1.332544446E0,-8.664679714E-3
1.769197600E1,1.767711997E0,-1.512984753E0,-7.908867300E-2
1.770193000E1,1.792867661E0,-1.473698020E0,-1.927015036E-1
1.771188500E1,1.991178751E0,-1.185541749E0,-2.965159118E-1
1.772183900E1,2.174281359E0,-6.622767448E-1,-4.487198293E-1
1.773179400E1,2.146667242E0,3.036691248E-1,-5.829334855E-1
1.774174800E1,2.040187597E0,1.315541744E0,-7.053808570E-1
1.775170200E1,2.032975674E0,1.700200081E0,-8.779228330E-1
1.776165700E1,1.986767054E0,1.681146860E0,-1.026553512E0
1.777161100E1,1.942126870E0,1.449314117E0,-1.143587470E0
1.778156600E1,1.871650100E0,1.151334047E0,-1.170421720E0
1.779152000E1,1.750400662E0,1.026477575E0,-1.147786498E0
1.780147400E1,1.600073457E0,1.154816389E0,-1.132867217E0
1.781142900E1,1.462674379E0,1.399578452E0,-1.139554620E0
1.782138300E1,1.357573271E0,1.644731522E0,-1.135868311E0
1.783133800E1,1.238834858E0,1.894664645E0,-1.125810266E0
1.784129200E1,1.112367988E0,2.119197845E0,-1.136464000E0
1.785124600E1,9.224206805E-1,2.318930387E0,-1.125101566E0
1.786120100E1,6.711253524E-1,2.436755180E0,-1.102006674E0
1.787115500E1,4.479721785E-1,2.428426027E0,-1.094799042E0
1.788111000E1,1.971892118E-1,2.282564163E0,-1.014352918E0
1.789106400E1,-7.186520100E-2,2.054834843E0,-9.192594886E-1
1.790101800E1,-3.399136662E-1,1.800106049E0,-8.401055336E-1
1.791097300E1,-5.919856429E-1,1.530871868E0,-8.002522588E-1
1.792092700E1,-8.209072351E-1,1.265940070E0,-7.871638536E-1
1.793088200E1,-1.015385747E0,1.007074714E0,-7.700105309E-1
1.794083600E1,-1.189192176E0,7.769320607E-1,-7.436841130E-1
1.795079000E1,-1.357148290E0,5.632167459E-1,-6.955823302E-1
1.796074500E1,-1.530349135E0,3.756596446E-1,-6.397606134E-1
1.797069900E1,-1.715955377E0,1.474278271E-1,-5.909533501E-1
1.798065400E1,-1.860862255E0,-5.465577543E-2,-5.428489447E-1
1.799060800E1,-1.926965237E0,-1.681825519E-1,-4.951006770E-1
1.800056200E1,-1.785378218E0,-2.900687754E-1,-4.398888052E-1
1.801051700E1,-1.445173025E0,-2.497162968E-1,-3.419052362E-1
1.802047100E1,-9.949271083E-1,-1.273463666E-2,-2.032126188E-1
1.803042600E1,-3.902211189E-1,6.066451669E-1,-1.068044677E-1
1.804038000E1,5.234767199E-1,1.690338731E0,-1.316472292E-1
1.805033400E1,1.434372783E0,2.562845469E0,-3.196235597E-1
1.806028900E1,1.897986770E0,2.478992462E0,-4.430735707E-1
1.807024300E1,2.061322212E0,1.646848679E0,-3.780242503E-1
1.808019800E1,2.045021534E0,7.459862232E-1,-3.242819309E-1
1.809015200E1,1.907516003E0,2.535189092E-1,-3.206857145E-1
1.810010700E1,1.681460261E0,2.056989223E-1,-2.691735327E-1
1.811006100E1,1.365608573E0,4.671561420E-1,-1.520778388E-1
1.812001500E1,9.644945264E-1,7.999540567E-1,-1.212594658E-1
1.812997000E1,5.709797144E-1,1.130595684E0,-1.045586765E-1
1.813992400E1,2.617166638E-1,1.241219401E0,-4.013201594E-2
1.814987900E1,1.559467912E-1,1.005033970E0,-5.135423318E-2
1.815983300E1,4.250048697E-1,6.368179321E-1,-8.937299252E-2
1.816978700E1,5.026389360E-1,1.602636427E-1,-1.471028477E-1
1.817974200E1,3.514747322E-1,-3.428674042E-1,-3.626732230E-1
1.818969600E1,3.834707737E-1,-5.204152465E-1,-6.001337767E-1
1.819965100E1,4.088190198E-1,-5.050945878E-1,-5.682626963E-1
1.820960500E1,1.706176251E-1,-3.832545877E-1,-4.377186298E-1
1.821955900E1,-4.122641981E-1,-8.470377326E-1,-2.448216081E-1
1.822951400E1,-1.233062506E0,-1.842303634E0,-1.182716191E-1
1.823946800E1,-1.940411925E0,-2.030406475E0,3.576427698E-2
1.824942300E1,-2.299527645E0,-1.459161520E0,3.009174466E-1
1.825937700E1,-2.270425081E0,-7.545563579E-1,5.204151273E-1
1.826933100E1,-1.924749136E0,-4.207683504E-1,7.208799124E-1
1.827928600E1,-1.495266199E0,-9.086663723E-1,8.535748124E-1
1.828924000E1,-1.428510189E0,-1.709329486E0,8.544610143E-1
1.829919500E1,-1.612270355E0,-2.446638107E0,7.654787302E-1
1.830914900E1,-1.848852634E0,-2.973831654E0,6.086490750E-1
1.831910300E1,-1.997010708E0,-3.255452156E0,3.277545571E-1
1.832905800E1,-1.975535274E0,-3.282670498E0,4.614936188E-4
1.833901200E1,-1.835609436E0,-3.019875526E0,-2.912590206E-1
1.834896700E1,-1.695632815E0,-2.531498671E0,-5.217318535E-1
1.835892100E1,-1.671756744E0,-1.984583735E0,-7.007956505E-1
1.836887600E1,-1.808320284E0,-1.511749625E0,-8.095502853E-1
1.837883000E1,-2.022427320E0,-1.246393323E0,-7.510137558E-1
1.838878400E1,-2.203314543E0,-1.205301762E0,-5.600947142E-1
1.839873900E1,-2.288390160E0,-1.263773322E0,-3.726276159E-1
1.840869300E1,-2.248715878E0,-1.459174871E0,-2.048556209E-1
1.841864800E1,-2.121001959E0,-1.743015051E0,-6.168302521E-2
1.842860200E1,-1.929211617E0,-1.947541475E0,4.798314720E-2
1.843855600E1,-1.693293095E0,-2.152628899E0,1.423232257E-1
1.844851100E1,-1.494829178E0,-2.238637686E0,2.615348697E-1
1.845846137E1,-1.369894505E0,-2.129461050E0,3.893676698E-1
1.846841637E1,-1.306975961E0,-1.874784112E0,4.512932897E-1
1.847837037E1,-1.267659187E0,-1.587973356E0,4.170232117E-1
1.848832438E1,-1.264517307E0,-1.391537309E0,3.028663397E-1
1.849827938E1,-1.255596280E0,-1.538487077E0,2.182289511E-1
1.850823338E1,-1.237701178E0,-1.917235970E0,1.959174722E-1
1.851818838E1,-1.216074228E0,-2.186771870E0,1.894020438E-1
1.852814237E1,-1.174184799E0,-2.261032104E0,1.956271380E-1
1.853809637E1,-1.118314266E0,-2.159801960E0,2.036613673E-1
1.854805137E1,-1.068330765E0,-1.938512683E0,2.009351254E-1
1.855800537E1,-1.033009291E0,-1.604595423E0,1.826884747E-1
1.856796037E1,-1.009866953E0,-1.278853774E0,1.702886820E-1
1.857791437E1,-1.013139367E0,-1.040483236E0,1.447463036E-1
1.858786938E1,-9.953801632E-1,-9.758809805E-1,7.010538876E-2
1.859782338E1,-9.287100434E-1,-1.090816259E0,-2.110708505E-2
1.860777738E1,-8.441390395E-1,-1.260009527E0,-9.493634105E-2
1.861773238E1,-7.759208083E-1,-1.361491323E0,-1.172871739E-1
1.862768637E1,-7.061784267E-1,-1.353898764E0,-7.681930810E-2
1.863764137E1,-6.015771627E-1,-1.364690185E0,-3.172693402E-2
1.864759537E1,-4.581580162E-1,-1.416659355E0,-3.078412265E-2
1.865754937E1,-3.120095730E-1,-1.452614188E0,-1.843264699E-2
1.866750437E1,-1.748554707E-1,-1.445861340E0,-8.918633685E-3
1.867745837E1,-9.638994932E-2,-1.414254189E0,-3.337950259E-2
1.868741338E1,-8.489318937E-2,-1.342929363E0,-9.086939692E-2
1.869736738E1,-9.890487790E-2,-1.235173583E0,-1.535245180E-1
1.870732138E1,-1.178857610E-1,-1.144294739E0,-2.051556259E-1
1.871727638E1,-1.151003540E-1,-1.077695489E0,-2.249690145E-1
1.872723038E1,-5.343928561E-2,-1.016102433E0,-2.193162143E-1
1.873718537E1,3.510496020E-2,-9.675756097E-1,-2.126655132E-1
1.874713937E1,1.275203824E-1,-9.725362659E-1,-2.040581703E-1
1.875709437E1,1.948112696E-1,-1.029260039E0,-2.282149047E-1
1.876704837E1,2.490504235E-1,-1.134501934E0,-2.917903960E-1
1.877700237E1,3.022971451E-1,-1.200648308E0,-3.533179462E-1
1.878695738E1,3.469078541E-1,-1.139709830E0,-3.967424035E-1
1.879691138E1,3.840296566E-1,-9.281272888E-1,-4.020527601E-1
1.880686638E1,4.506944418E-1,-6.477481127E-1,-3.811128438E-1
1.881682038E1,5.672373176E-1,-4.548284113E-1,-3.315628767E-1
1.882677438E1,7.467319369E-1,-4.052764177E-1,-2.734469473E-1
1.883672937E1,9.911661744E-1,-4.775210619E-1,-2.232612818E-1
1.884668337E1,1.337208629E0,-6.551675200E-1,-1.642133445E-1
1.885663837E1,1.708428264E0,-9.094688296E-1,-6.439433247E-2
1.886659237E1,2.020662069E0,-1.170606136E0,1.039014161E-1
1.887654637E1,2.387050152E0,-1.373360872E0,3.148730099E-1
1.888650138E1,2.824623823E0,-1.423187733E0,5.588366389E-1
1.889645538E1,3.213515997E0,-1.423430085E0,8.077865243E-1
1.890641038E1,3.630262613E0,-1.322090864E0,1.031953692E0
1.891636438E1,3.944834471E0,-8.585107327E-1,1.282630920E0
1.892631838E1,3.846179724E0,-3.670939207E-1,1.471497655E0
1.893627337E1,3.423923969E0,-1.883334816E-1,1.461661577E0
1.894622737E1,3.014585257E0,-3.603279889E-1,1.370613337E0
1.895618237E1,2.727669477E0,-5.444470048E-1,1.311446667E0
1.896613637E1,2.570053816E0,-6.294487715E-1,1.305847049E0
1.897609137E1,2.437497616E0,-8.258214593E-1,1.193979025E0
1.898604538E1,2.235261679E0,-1.180879593E0,9.297760129E-1
1.899599938E1,1.983001351E0,-1.426314116E0,7.200853825E-1
1.900595438E1,1.744033217E0,-1.110444665E0,5.730837584E-1
1.901590838E1,1.580256581E0,-6.513288021E-1,4.538657665E-1
1.902586338E1,1.543804646E0,-2.675501406E-1,3.247407079E-1
1.903581737E1,1.498914719E0,7.215975225E-2,2.226154059E-1
1.904577137E1,1.510201812E0,3.588922322E-1,2.414207458E-1
1.905572637E1,1.557735801E0,4.924511015E-1,3.980721533E-1
1.906568037E1,1.537909031E0,5.234543681E-1,5.554363728E-1
1.907563537E1,1.397027254E0,4.422444403E-1,6.741776466E-1
1.908558937E1,1.160615802E0,3.042322695E-1,7.711745501E-1
1.909554338E1,9.094967842E-1,2.238678932E-1,8.083200455E-1
1.910549838E1,6.760020256E-1,1.637052298E-1,7.906182408E-1
1.911545238E1,4.259706140E-1,1.321166754E-1,7.362080216E-1
1.912540738E1,1.875370443E-1,1.288947016E-1,6.454587579E-1
1.913536137E1,-3.608433157E-2,1.039217114E-1,5.310403109E-1
1.914531637E1,-2.443536520E-1,4.271867871E-2,4.311971962E-1
1.915527037E1,-4.520525336E-1,-7.586415857E-2,3.150431514E-1
1.916522437E1,-6.755020618E-1,-2.423572987E-1,1.743340194E-1
1.917517937E1,-9.258639812E-1,-4.583556056E-1,5.565849692E-2
1.918513337E1,-1.222886443E0,-6.620490551E-1,-3.778574243E-2
1.919508838E1,-1.537084937E0,-8.163300157E-1,-1.232644245E-1
1.920504238E1,-1.846095085E0,-9.275612831E-1,-2.021076977E-1
1.921499638E1,-2.114166737E0,-1.020374298E0,-2.780194879E-1
1.922495138E1,-2.315954208E0,-1.082653880E0,-3.657688200E-1
1.923490537E1,-2.424145222E0,-1.095249891E0,-4.832653701E-1
1.924486037E1,-2.400787354E0,-1.063063264E0,-6.060408354E-1
1.925481437E1,-2.176132679E0,-1.035093904E0,-6.499177217E-1
1.926476837E1,-1.592013478E0,-9.698143005E-1,-5.629776120E-1
1.927472337E1,-6.474804878E-1,-8.696959615E-1,-3.945153654E-1
1.928467737E1,1.506697088E-1,-7.772620320E-1,-3.353700042E-1
1.929463238E1,7.754502296E-1,-7.292566895E-1,-5.063158870E-1
1.930458638E1,1.265886664E0,-7.008392215E-1,-6.958643794E-1
1.931454138E1,1.283286691E0,-6.390440464E-1,-7.135970592E-1
1.932449538E1,9.611963034E-1,-6.538864970E-1,-6.349890232E-1
1.933444938E1,6.004328132E-1,-5.995880961E-1,-5.420894623E-1
1.934440437E1,2.917703986E-1,-7.947485447E-1,-4.712935090E-1
1.935435837E1,-3.878060356E-2,-1.042478442E0,-4.068529904E-1
1.936431337E1,-2.885853052E-1,-9.063938260E-1,-2.400669158E-1
