"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.578348346E1,9.856877849E-3,-2.230831422E-3,2.946917666E-3
2.579347746E1,9.410532191E-3,-2.879044972E-3,6.042310037E-3
2.580347046E1,9.351855144E-3,8.774274029E-4,2.856195439E-3
2.581346446E1,9.526291862E-3,-2.740477212E-3,3.484701505E-3
2.582345846E1,8.609727025E-3,-2.513332292E-4,2.521360293E-3
2.583345246E1,9.929855354E-3,-2.718219068E-3,4.050547257E-3
2.584344646E1,9.160120972E-3,-2.785010263E-3,3.910572734E-3
2.585343946E1,4.922765773E-3,-2.208169550E-3,2.484183991E-3
2.586343346E1,3.167354967E-3,-2.905702684E-3,5.093305837E-3
2.587342746E1,-1.993851271E-3,-1.939774025E-3,1.549171051E-3
2.588342146E1,-2.448885702E-3,-5.269652233E-3,7.642946206E-3
2.589341546E1,-4.645460751E-3,-6.665415131E-3,8.103406988E-3
2.590340946E1,-6.177307107E-3,-6.667292677E-3,6.983288564E-3
2.591340246E1,-6.673454307E-3,-7.656124420E-3,5.984602962E-3
2.592339646E1,-9.753944352E-3,-7.666201796E-3,5.669263192E-3
2.593339046E1,-4.222026560E-3,-3.610473592E-3,5.863940343E-3
2.594338446E1,-1.563184545E-3,-5.018785130E-3,4.972910974E-4
2.595337846E1,3.502147738E-3,-3.132461570E-4,-1.240421436E-3
2.596337146E1,9.005369619E-3,6.138035096E-4,-7.891545538E-4
2.597336546E1,1.098995749E-2,1.457226463E-3,-1.047214842E-3
2.598335946E1,1.288187504E-2,1.166646834E-3,-3.598774318E-3
2.599335346E1,1.456126384E-2,3.029528074E-3,-2.186500235E-3
2.600334746E1,1.743258908E-2,2.443745499E-3,-2.574712969E-3
2.601334146E1,1.374624204E-2,1.773960423E-3,-5.704193376E-3
2.602333446E1,1.455947571E-2,-1.493624877E-3,-6.913458463E-3
2.603332846E1,1.184385084E-2,1.804433763E-3,-6.622907240E-3
2.604332246E1,1.177816559E-2,7.486436516E-4,-8.058694191E-3
2.605331646E1,6.421484053E-3,-1.144870184E-4,-8.155633695E-3
2.606331046E1,6.426182110E-3,-3.725087270E-3,-5.020483397E-3
2.607330346E1,2.833311446E-3,-5.944832228E-3,-6.243406795E-3
2.608329746E1,9.061722085E-5,-6.334033329E-3,-7.593706250E-3
2.609329146E1,-1.449488918E-3,-7.478659507E-3,-4.964100663E-3
2.610328546E1,-2.671613358E-3,-8.570022881E-3,-6.078899838E-3
2.611327946E1,-4.399206024E-3,-6.682641339E-3,-4.697252065E-3
2.612327246E1,-7.537654601E-4,-5.039627198E-3,-3.966266755E-3
2.613326646E1,1.103789313E-3,-5.191959906E-3,-6.305587478E-3
2.614326046E1,3.172231838E-3,-6.125800312E-3,-6.856928114E-3
2.615325446E1,7.054587826E-3,-5.955357105E-3,-6.634288002E-3
2.616324846E1,6.403103936E-3,-4.315608647E-3,-7.478132378E-3
2.617324146E1,1.088307425E-2,-2.673769835E-3,-8.547924459E-3
2.618323546E1,1.704643480E-2,-6.644039415E-3,-5.218958016E-3
2.619322946E1,1.974048838E-2,-5.287958309E-3,-6.939626299E-3
2.620322346E1,2.232625335E-2,-6.406893488E-3,-4.282384180E-3
2.621321746E1,1.941808127E-2,-7.004240993E-3,-6.001454778E-3
2.622321146E1,1.990463398E-2,-9.582684375E-3,-7.191637531E-3
2.623320446E1,2.073580772E-2,-7.082242519E-3,-6.196147762E-3
2.624319846E1,2.069719881E-2,-3.942404408E-3,-9.019881487E-3
2.625319246E1,2.102796361E-2,-1.889107283E-3,-1.147611439E-2
2.626318646E1,1.971998625E-2,-5.952161737E-4,-9.870960377E-3
2.627318046E1,2.116208710E-2,-3.904192708E-4,-1.213145163E-2
2.628317346E1,2.140063606E-2,-1.472983509E-3,-1.547198836E-2
2.629316746E1,2.414449118E-2,-1.026904210E-3,-1.346449740E-2
2.630316146E1,2.482056618E-2,-4.787944257E-3,-1.442690566E-2
2.631315546E1,2.710795589E-2,-7.345910184E-3,-1.286629308E-2
2.632314946E1,2.554164454E-2,-7.401413750E-3,-7.465615403E-3
2.633314346E1,2.491899766E-2,-9.860044345E-3,-5.557992961E-3
2.634313646E1,2.598931268E-2,-1.264008880E-2,-5.878651515E-3
2.635313046E1,2.203878015E-2,-1.156736724E-2,-2.898574341E-3
2.636312446E1,1.704278961E-2,-8.653731085E-3,-1.302612014E-3
2.637311846E1,1.214949787E-2,-6.492841989E-3,-4.131688271E-3
2.638311246E1,1.065334864E-2,-1.056588721E-3,-2.481030067E-3
2.639310546E1,1.183099858E-2,-2.155941911E-3,-5.051246844E-3
2.640309946E1,9.874450974E-3,-1.648650039E-3,-3.914457746E-3
2.641309346E1,5.873317830E-3,-2.182661556E-4,-5.800242070E-3
2.642308746E1,9.486705996E-3,-6.407229695E-3,-6.806361489E-3
2.643308146E1,6.562022027E-3,-1.005709171E-2,-7.919296622E-3
2.644307546E1,6.938690785E-3,-4.721044097E-3,-9.686636738E-3
2.645306846E1,4.723473452E-3,-3.643529024E-3,-1.066694595E-2
2.646306246E1,8.332568221E-3,4.253359511E-4,-1.294852421E-2
2.647305646E1,1.324530132E-2,2.138547366E-3,-1.690092124E-2
2.648305046E1,1.733814552E-2,9.236010723E-3,-1.780753024E-2
2.649304446E1,2.675588243E-2,1.075374708E-2,-2.068800479E-2
2.650303746E1,3.531767428E-2,9.476241656E-3,-1.846986637E-2
2.651303146E1,4.342540354E-2,5.551008973E-3,-1.983287185E-2
2.652302546E1,4.278587177E-2,7.645742036E-3,-1.511928812E-2
2.653301946E1,3.969980031E-2,6.940270308E-3,-1.559945568E-2
2.654301346E1,3.646151349E-2,6.301977206E-3,-1.087663695E-2
2.655300646E1,3.735287115E-2,4.448150750E-3,-1.130620483E-2
2.656300046E1,3.380562365E-2,7.677429821E-3,-5.581839941E-3
2.657299446E1,3.346367553E-2,9.388511069E-3,-7.247647271E-3
2.658298846E1,3.729108721E-2,6.630877499E-3,-5.837936420E-3
2.659298246E1,3.648734465E-2,1.068865415E-3,-7.996428758E-3
2.660297646E1,3.663568199E-2,9.173462167E-4,-6.527703255E-3
2.661296946E1,3.823570907E-2,1.744524110E-3,-6.614522077E-3
2.662296346E1,3.717840090E-2,-9.131948464E-4,-6.345068570E-3
2.663295746E1,3.566066548E-2,-3.812312149E-3,-8.087575436E-3
2.664295158E1,3.365815431E-2,-2.381592523E-3,-5.759874359E-3
2.665294558E1,2.714405954E-2,-1.585839782E-3,-5.632042885E-3
2.666293858E1,2.830066346E-2,-2.136818599E-3,-5.191302858E-3
2.667293258E1,2.572938055E-2,7.867990062E-4,-3.830427537E-3
2.668292658E1,1.533597801E-2,-1.088784542E-3,-3.044304205E-3
2.669292058E1,1.414181665E-2,4.590939265E-3,-1.444010879E-3
2.670291458E1,1.267581806E-2,4.259616602E-3,-1.989013748E-3
2.671290858E1,1.103584375E-2,6.193071604E-3,-5.977784749E-4
2.672290158E1,7.014128380E-3,5.466069095E-3,-2.629125025E-3
2.673289558E1,6.739822682E-3,2.556831809E-3,8.367127157E-4
2.674288958E1,1.003052667E-2,-2.352048643E-3,6.089523667E-4
2.675288358E1,9.019058198E-3,-4.707614891E-3,2.832425525E-3
2.676287758E1,1.038053446E-2,-3.666329663E-3,5.195851438E-3
2.677287058E1,5.575926043E-3,-4.191505257E-3,5.767898168E-3
2.678286458E1,5.481916480E-3,-4.263282754E-4,4.433654714E-3
2.679285858E1,6.469150074E-3,9.380090050E-4,8.387383074E-3
2.680285258E1,2.034550067E-3,3.399455920E-3,7.112984546E-3
2.681284658E1,3.005272243E-3,5.290300120E-3,4.786713049E-3
2.682283958E1,-1.466252026E-3,7.188375108E-3,6.687792484E-3
2.683283358E1,-7.783573819E-4,6.596088409E-3,5.278714001E-3
2.684282758E1,-4.822211340E-4,5.381449591E-3,5.276300944E-3
2.685282158E1,-1.743596513E-4,2.760100411E-3,3.334057750E-3
2.686281558E1,2.654358745E-3,-3.642306663E-3,3.111234633E-3
2.687280958E1,1.632503816E-3,-2.301138826E-3,2.478201408E-3
2.688280258E1,4.081276711E-3,-3.416190390E-3,4.661187064E-3
2.689279658E1,3.728141543E-3,-7.000538986E-3,2.653696109E-3
2.690279058E1,7.285953499E-3,-3.860784229E-3,4.089329857E-3
2.691278458E1,4.282972775E-3,-2.917226870E-3,5.180693232E-3
2.692277858E1,4.593739752E-3,-2.279845532E-3,5.448564887E-3
2.693277158E1,2.365206601E-3,-3.091843333E-3,7.679495029E-3
2.694276558E1,1.299247262E-3,-4.305321723E-3,6.433871109E-3
2.695275958E1,2.600201406E-3,-7.024941966E-3,8.153473958E-3
2.696275358E1,4.351237323E-3,-1.174089592E-2,7.187560201E-3
2.697274758E1,6.183758378E-3,-1.568503678E-2,9.633141570E-3
2.698274158E1,5.784992129E-3,-1.733077317E-2,9.281953797E-3
2.699273458E1,7.942153141E-3,-2.099874243E-2,1.233153977E-2
2.700272858E1,8.697071113E-3,-2.504533529E-2,1.631438918E-2
2.701272258E1,1.226277743E-2,-2.868534252E-2,1.495777443E-2
2.702271658E1,1.775375381E-2,-3.682159260E-2,1.457043085E-2
2.703271058E1,2.265530266E-2,-4.507312924E-2,1.424392685E-2
2.704270358E1,2.957190201E-2,-5.843807757E-2,8.014997467E-3
2.705269758E1,3.179111332E-2,-7.323513180E-2,1.091784239E-2
2.706269158E1,4.586199299E-2,-9.057684988E-2,1.046418026E-2
2.707268558E1,6.038128212E-2,-1.013962105E-1,1.545228064E-2
2.708267958E1,8.020835370E-2,-1.020288691E-1,1.518271305E-2
2.709267358E1,1.157282665E-1,-1.047903001E-1,3.113532905E-3
2.710266658E1,1.617687345E-1,-1.170672774E-1,-9.734315798E-3
2.711266058E1,2.163150758E-1,-1.322595477E-1,-2.412710339E-2
2.712265458E1,2.685134709E-1,-1.385610104E-1,-3.968042135E-2
2.713264858E1,3.072156012E-1,-1.344714612E-1,-6.099769473E-2
2.714264258E1,3.529433906E-1,-9.643930942E-2,-8.331182599E-2
2.715263558E1,3.946633935E-1,-5.215307325E-2,-1.042746305E-1
2.716262958E1,4.213427007E-1,-2.110786363E-2,-1.162300631E-1
2.717262358E1,4.196755588E-1,-1.172505785E-3,-1.049369276E-1
2.718261758E1,3.711777925E-1,3.141504154E-2,-7.756312191E-2
2.719261158E1,2.895305753E-1,6.465955079E-2,-4.817513749E-2
2.720260458E1,1.871258616E-1,9.798821062E-2,-2.044909447E-2
2.721259858E1,9.942663461E-2,9.939009696E-2,-9.066211991E-3
2.722259258E1,4.484451935E-2,7.755681872E-2,-1.421322860E-2
2.723258658E1,3.984896094E-2,3.431506827E-2,-3.727966547E-2
2.724258058E1,8.718281984E-2,-3.062652051E-2,-7.171373814E-2
2.725257458E1,1.603965759E-1,-8.813242614E-2,-1.174042597E-1
2.726256758E1,2.295296788E-1,-1.248268932E-1,-1.611853689E-1
2.727256158E1,2.745930254E-1,-1.359080523E-1,-1.943403929E-1
2.728255558E1,2.871387899E-1,-1.286542714E-1,-2.090276629E-1
2.729254958E1,2.748967707E-1,-1.141203269E-1,-2.107006609E-1
2.730254358E1,2.345680296E-1,-8.573933691E-2,-1.985126734E-1
2.731253658E1,1.788272709E-1,-5.715083331E-2,-1.779605299E-1
2.732253058E1,1.179254651E-1,-3.138091043E-2,-1.579316109E-1
2.733252458E1,6.834620237E-2,-1.043781172E-2,-1.423611790E-1
2.734251858E1,3.379807249E-2,7.948842831E-4,-1.281953007E-1
2.735251258E1,2.006787807E-2,-2.677078359E-3,-1.183274910E-1
2.736250658E1,2.248373814E-2,-3.275913652E-3,-1.096104905E-1
2.737249958E1,3.353052959E-2,-8.786793798E-3,-9.721267968E-2
2.738249358E1,5.191822350E-2,-1.525040995E-2,-8.217826486E-2
2.739248758E1,6.736908853E-2,-2.893639356E-2,-6.355984509E-2
2.740248158E1,6.814921647E-2,-3.263644874E-2,-4.956154153E-2
2.741247558E1,5.731335282E-2,-5.077897012E-2,-3.417885676E-2
2.742246858E1,4.050358012E-2,-5.848470703E-2,-1.613572985E-2
2.743246258E1,2.712519281E-2,-8.072395623E-2,-3.770140698E-3
2.744245658E1,2.472211421E-2,-9.383932501E-2,6.868962664E-3
2.745245058E1,3.502402082E-2,-1.106071249E-1,6.720358506E-3
2.746244458E1,7.530780882E-2,-1.189527288E-1,2.739231801E-3
2.747243858E1,1.658885777E-1,-1.261619031E-1,5.330690183E-4
2.748243158E1,2.611160874E-1,-1.297446489E-1,-3.593400121E-2
2.749242558E1,3.612261713E-1,-1.147846133E-1,-7.324408740E-2
2.750241958E1,4.267154634E-1,-1.031653509E-1,-1.417602301E-1
2.751241358E1,4.439812899E-1,-8.775550127E-2,-2.473905236E-1
2.752240758E1,3.792968988E-1,-8.867488056E-2,-3.420422971E-1
2.753240058E1,2.483325005E-1,-1.313882619E-1,-4.431686699E-1
2.754239458E1,9.028553963E-3,-2.314312011E-1,-5.326591730E-1
2.755238858E1,-3.403470218E-1,-3.230450153E-1,-5.681095719E-1
2.756238258E1,-6.866309047E-1,-3.639141321E-1,-5.838525295E-1
2.757237658E1,-9.166761041E-1,-4.167661667E-1,-5.669036508E-1
2.758237058E1,-1.065667987E0,-4.656000137E-1,-5.276262760E-1
2.759236358E1,-1.149037123E0,-4.888515472E-1,-4.702205658E-1
2.760235758E1,-1.195395231E0,-5.057893395E-1,-3.992642760E-1
2.761235158E1,-1.256474614E0,-5.606172085E-1,-2.966473699E-1
2.762234558E1,-1.303281069E0,-6.068629026E-1,-1.883349121E-1
2.763233958E1,-1.376339316E0,-6.203829646E-1,-8.321861178E-2
2.764233283E1,-1.469604850E0,-6.054236889E-1,3.148876829E-3
2.765232683E1,-1.572508335E0,-5.632179379E-1,8.601740003E-2
2.766232083E1,-1.663906693E0,-5.179206729E-1,1.294017285E-1
2.767231483E1,-1.708226562E0,-4.612936080E-1,1.441159546E-1
2.768230883E1,-1.705119610E0,-4.131931365E-1,1.456823945E-1
2.769230183E1,-1.681402087E0,-3.924487233E-1,1.246665940E-1
2.770229583E1,-1.642013431E0,-3.995575905E-1,6.370088458E-2
2.771228983E1,-1.605558991E0,-4.437809587E-1,-1.072700601E-2
2.772228383E1,-1.549892545E0,-4.807899892E-1,-8.632022887E-2
2.773227783E1,-1.495947838E0,-5.047240853E-1,-1.546550840E-1
2.774227183E1,-1.447502732E0,-5.197780132E-1,-2.137959450E-1
2.775226483E1,-1.394731641E0,-5.039090514E-1,-2.583540976E-1
2.776225883E1,-1.327500224E0,-4.686939418E-1,-2.912134230E-1
2.777225283E1,-1.315095425E0,-4.617601335E-1,-2.890030146E-1
2.778224683E1,-1.279253244E0,-4.158750474E-1,-2.602745295E-1
2.779224083E1,-1.260551929E0,-3.441822231E-1,-1.948174685E-1
2.780223383E1,-1.178965330E0,-3.143990040E-1,-2.069519013E-1
2.781222783E1,-1.085723758E0,-2.993758619E-1,-1.824271232E-1
2.782222183E1,-1.043954134E0,-2.621582747E-1,-1.338966936E-1
2.783221583E1,-9.633561969E-1,-1.956287771E-1,-6.949746609E-2
2.784220983E1,-9.069665074E-1,-1.666809022E-1,-1.497714501E-2
2.785220383E1,-8.310983777E-1,-1.380018592E-1,2.718575485E-2
2.786219683E1,-7.463178039E-1,-1.224944592E-1,5.336019024E-2
2.787219083E1,-6.491947174E-1,-1.099658906E-1,6.939295679E-2
2.788218483E1,-5.684828162E-1,-8.293429762E-2,7.118287683E-2
2.789217883E1,-4.811614752E-1,-6.328736246E-2,5.697171763E-2
2.790217283E1,-4.107363224E-1,-4.367160797E-2,3.777247295E-2
2.791216583E1,-3.472313881E-1,-9.522960521E-3,1.526423637E-2
2.792215983E1,-2.752280235E-1,2.076734602E-2,-8.609161712E-3
2.793215383E1,-2.036329508E-1,4.389822856E-2,-3.011818230E-2
2.794214783E1,-1.491316110E-1,6.705675274E-2,-3.579973802E-2
2.795214183E1,-1.121501550E-1,9.897153825E-2,-4.197267815E-2
2.796213583E1,-8.959681541E-2,1.293170899E-1,-2.127386816E-2
2.797212883E1,-7.598938793E-2,1.533164382E-1,-8.406538516E-3
2.798212283E1,-6.502935290E-2,1.856195331E-1,-1.128028380E-4
2.799211683E1,-9.614625573E-2,1.984322667E-1,1.024633180E-3
2.800211083E1,-1.101519018E-1,2.181300968E-1,6.675708573E-3
2.801210483E1,-1.536631584E-1,2.676585317E-1,-1.347862999E-3
2.802209783E1,-2.035239190E-1,3.202154338E-1,-1.220742706E-2
2.803209183E1,-2.626040280E-1,3.651443124E-1,-1.477737725E-2
2.804208583E1,-3.187555373E-1,3.888249695E-1,-1.306515560E-2
2.805207983E1,-3.794201910E-1,3.949971199E-1,-6.808857899E-3
2.806207383E1,-4.190330803E-1,3.903730214E-1,2.598127350E-3
2.807206783E1,-4.513430595E-1,4.011135399E-1,6.224021316E-3
2.808206083E1,-4.668860435E-1,4.122611284E-1,2.047679387E-2
2.809205483E1,-4.747713804E-1,4.122520685E-1,3.992346302E-2
2.810204883E1,-4.894449711E-1,3.954694569E-1,6.783375144E-2
2.811204283E1,-4.915219545E-1,3.554943502E-1,9.230234474E-2
2.812203683E1,-4.559786320E-1,3.009238541E-1,1.170124337E-1
2.813202983E1,-3.830210567E-1,2.586712241E-1,1.442959756E-1
2.814202383E1,-2.875470817E-1,2.351793349E-1,1.681848764E-1
2.815201783E1,-1.845703870E-1,1.866168529E-1,1.882770956E-1
2.816201183E1,-7.534022629E-2,7.732278109E-2,2.129173577E-1
2.817200583E1,3.672106564E-2,-8.813382685E-2,2.521340251E-1
2.818199983E1,1.504626125E-1,-2.406171411E-1,3.111197352E-1
2.819199283E1,2.353479415E-1,-3.535620570E-1,3.948782682E-1
2.820198683E1,2.771777213E-1,-4.299578667E-1,5.044695139E-1
2.821198083E1,2.954605818E-1,-4.925581515E-1,6.348631978E-1
2.822197483E1,3.451516926E-1,-5.413120985E-1,7.623324990E-1
2.823196883E1,4.553045630E-1,-6.137015820E-1,8.880307674E-1
2.824196183E1,6.425197721E-1,-7.081362605E-1,9.895903468E-1
2.825195583E1,9.183964133E-1,-8.116235137E-1,1.063885331E0
2.826194983E1,1.243469834E0,-9.460904598E-1,1.101093531E0
2.827194383E1,1.603749156E0,-1.138577819E0,1.086724162E0
2.828193783E1,2.004230976E0,-1.404416919E0,9.222989678E-1
2.829193183E1,2.397640228E0,-1.655082703E0,5.111731887E-1
2.830192483E1,2.585778236E0,-1.616791844E0,1.910557896E-1
2.831191883E1,2.645486355E0,-1.604539156E0,1.592933387E-1
2.832191283E1,2.564826250E0,-1.895826221E0,3.133925498E-1
2.833190683E1,2.384961605E0,-2.312351704E0,3.694068193E-1
2.834190083E1,2.014752388E0,-2.626674891E0,3.324408829E-1
2.835189383E1,1.669262528E0,-2.529549360E0,2.390491813E-1
2.836188783E1,1.396433115E0,-2.415075779E0,2.219495028E-1
2.837188183E1,1.485115290E0,-2.263627768E0,2.395452857E-1
2.838187583E1,1.789825320E0,-2.141364813E0,1.841390431E-1
2.839186983E1,2.087458372E0,-2.000509501E0,1.927093714E-1
2.840186383E1,2.344307423E0,-1.888282776E0,2.284401953E-1
2.841185683E1,2.596124649E0,-1.803393364E0,2.333153784E-1
2.842185083E1,2.833857059E0,-1.593719602E0,2.379176021E-1
2.843184483E1,3.038409233E0,-1.390182972E0,2.838800251E-1
2.844183883E1,3.152200222E0,-1.372113585E0,4.714128673E-1
2.845183283E1,3.144802570E0,-1.415981174E0,6.011431813E-1
2.846182583E1,2.979248762E0,-1.465485930E0,8.090869188E-1
2.847181983E1,2.795257330E0,-1.369364738E0,9.792501330E-1
2.848181383E1,2.615345716E0,-1.258623242E0,1.044960022E0
2.849180783E1,2.486816645E0,-1.200118899E0,1.066895723E0
2.850180183E1,2.450499058E0,-1.188820958E0,1.076324344E0
2.851179583E1,2.396121502E0,-1.252867341E0,1.073045254E0
2.852178883E1,2.237781048E0,-1.366084218E0,1.085509300E0
2.853178283E1,2.127508640E0,-1.428165913E0,1.046827912E0
2.854177683E1,2.044628620E0,-1.351195693E0,1.027394176E0
2.855177083E1,1.987367988E0,-1.207038283E0,1.027676463E0
2.856176483E1,2.004043579E0,-9.290804267E-1,1.031984329E0
2.857175783E1,1.996956468E0,-6.619853377E-1,1.013601065E0
2.858175183E1,1.961508751E0,-4.126033187E-1,9.536293149E-1
2.859174583E1,1.851206779E0,-2.196341008E-1,8.828043938E-1
2.860173983E1,1.681632519E0,-8.032089472E-2,8.217222095E-1
2.861173383E1,1.485868454E0,-6.188081112E-3,7.239493132E-1
2.862172783E1,1.373236537E0,8.863148093E-2,5.918906927E-1
2.863172083E1,1.235902905E0,1.588774174E-1,4.653287828E-1
2.864171525E1,1.069340348E0,2.106996775E-1,3.596859276E-1
2.865170925E1,9.069542885E-1,2.572197914E-1,2.572543621E-1
2.866170325E1,7.364772558E-1,2.617594302E-1,1.846825480E-1
2.867169725E1,5.460783243E-1,1.775960922E-1,1.305969357E-1
2.868169025E1,2.744483352E-1,-2.188444138E-2,8.101722598E-2
2.869168425E1,-3.189145587E-3,-1.782402247E-1,2.165057138E-2
2.870167825E1,-1.876033694E-1,-2.096520364E-1,-1.529288199E-2
2.871167225E1,-2.611436248E-1,-1.707067788E-1,-2.483339049E-2
2.872166625E1,-2.823814452E-1,-1.251324862E-1,-2.269201726E-2
2.873166025E1,-2.928050756E-1,-8.402658999E-2,-2.155671269E-2
2.874165325E1,-2.585672140E-1,-9.329432622E-3,-3.477159142E-2
2.875164725E1,-1.554711759E-1,8.368359506E-2,-5.805587769E-2
2.876164125E1,-2.252856269E-2,1.652167737E-1,-9.134189785E-2
2.877163525E1,6.411737949E-2,2.448996156E-1,-1.381323040E-1
2.878162925E1,8.108311892E-2,3.515775502E-1,-1.965304911E-1
2.879162225E1,5.610027537E-2,4.216043055E-1,-2.740743160E-1
2.880161625E1,3.527609166E-3,5.296642184E-1,-3.810050189E-1
2.881161025E1,-7.235037535E-2,7.171353102E-1,-5.009508133E-1
2.882160425E1,-2.066866904E-1,9.042594433E-1,-6.193093657E-1
2.883159825E1,-3.250660598E-1,1.078347206E0,-7.620766163E-1
2.884159225E1,-3.691710532E-1,1.317794442E0,-9.188483357E-1
2.885158525E1,-2.603297830E-1,1.435746431E0,-1.064941049E0
2.886157925E1,-2.308269218E-2,1.365171075E0,-1.215813637E0
2.887157325E1,3.062166572E-1,9.586874843E-1,-1.295230389E0
2.888156725E1,4.851854146E-1,5.986799002E-1,-1.260725737E0
2.889156125E1,3.781231344E-1,6.028224826E-1,-1.083848476E0
2.890155425E1,1.867552251E-1,7.570813894E-1,-8.215208650E-1
2.891154825E1,-1.074039638E-1,8.675322533E-1,-7.155662179E-1
2.892154225E1,-3.644123971E-1,8.257795572E-1,-7.506516576E-1
2.893153625E1,-6.203418970E-1,8.084620833E-1,-7.954087257E-1
2.894153025E1,-8.111212254E-1,9.251328111E-1,-9.247343540E-1
2.895152425E1,-1.113570333E0,8.836828470E-1,-1.104339361E0
2.896151725E1,-1.406625628E0,6.539077163E-1,-1.247321129E0
2.897151125E1,-1.624987483E0,3.872059882E-1,-1.384947181E0
2.898150525E1,-1.745834231E0,1.678650826E-1,-1.428252816E0
2.899149925E1,-1.770754576E0,1.278207302E-1,-1.393466949E0
2.900149325E1,-1.681840301E0,2.805971503E-1,-1.324583650E0
2.901148625E1,-1.554331422E0,4.628034234E-1,-1.201876283E0
2.902148025E1,-1.511336207E0,5.166371465E-1,-9.822466969E-1
2.903147425E1,-1.561110139E0,5.104191899E-1,-7.469779849E-1
2.904146825E1,-1.647106171E0,5.639920235E-1,-5.598696470E-1
2.905146225E1,-1.713237286E0,6.870992780E-1,-4.357032180E-1
2.906145625E1,-1.892203927E0,8.075820804E-1,-3.745556176E-1
2.907144925E1,-2.018983126E0,1.050319552E0,-4.120965898E-1
2.908144325E1,-1.941330910E0,1.260095954E0,-4.984978735E-1
2.909143725E1,-1.612248063E0,1.227635980E0,-5.875390768E-1
2.910143125E1,-1.293925285E0,8.309548497E-1,-6.521372199E-1
2.911142525E1,-1.133137822E0,4.687846303E-1,-6.916758418E-1
2.912141825E1,-1.228785872E0,2.210154533E-1,-6.914393902E-1
2.913141225E1,-1.613877654E0,1.438820511E-1,-6.792197227E-1
2.914140625E1,-2.014711618E0,3.866990507E-1,-6.687640548E-1
2.915140025E1,-2.477144957E0,5.232640505E-1,-6.652116776E-1
2.916139425E1,-3.021684885E0,5.879061222E-1,-6.413698196E-1
2.917138825E1,-3.300673246E0,7.623609900E-1,-7.321428657E-1
2.918138125E1,-3.295237780E0,6.783729792E-1,-8.549576998E-1
2.919137525E1,-3.049087286E0,4.478620589E-1,-7.890945077E-1
2.920136925E1,-2.816764116E0,3.194373846E-1,-6.298042536E-1
2.921136325E1,-2.659901142E0,3.822488487E-1,-5.519611239E-1
2.922135725E1,-2.557546616E0,4.219259620E-1,-5.055547953E-1
2.923135025E1,-2.445525646E0,4.015916586E-1,-4.583108127E-1
2.924134425E1,-2.307428837E0,3.182330132E-1,-4.420429766E-1
2.925133825E1,-2.122666597E0,2.707829475E-1,-3.829945624E-1
2.926133225E1,-1.919891357E0,2.702039778E-1,-3.495038450E-1
2.927132625E1,-1.722688794E0,2.527051568E-1,-2.840329409E-1
2.928132025E1,-1.527561665E0,2.786669433E-1,-1.876514107E-1
2.929131325E1,-1.333901882E0,3.168169856E-1,-1.037101746E-1
2.930130725E1,-1.162274122E0,3.538796008E-1,-2.537086606E-2
2.931130125E1,-9.875327349E-1,4.139421582E-1,6.731379777E-2
2.932129525E1,-8.201741576E-1,4.780571461E-1,1.644949764E-1
2.933128925E1,-6.496034861E-1,4.922033250E-1,2.054373473E-1
2.934128225E1,-4.511531889E-1,4.852497280E-1,1.926910877E-1
2.935127625E1,-2.574872971E-1,4.666158557E-1,1.515114307E-1
2.936127025E1,-1.266810745E-1,4.213910699E-1,8.461099863E-2
2.937126425E1,-1.986834034E-2,3.947525322E-1,7.180385292E-3
2.938125825E1,1.025930494E-1,4.442090988E-1,-6.117299572E-2
2.939125225E1,2.111895680E-1,5.682982802E-1,-1.330788881E-1
2.940124525E1,3.110175133E-1,7.070001364E-1,-1.823031306E-1
2.941123925E1,4.228968918E-1,8.255185485E-1,-2.143342942E-1
2.942123325E1,5.284275413E-1,9.211601615E-1,-2.259954810E-1
2.943122725E1,5.748789310E-1,9.793670177E-1,-2.256599218E-1
2.944122125E1,5.572833419E-1,1.026092291E0,-2.339125574E-1
2.945121425E1,5.124870539E-1,9.814499021E-1,-2.596056461E-1
2.946120825E1,4.673116207E-1,9.097661376E-1,-2.695999742E-1
2.947120225E1,4.436464906E-1,7.744679451E-1,-2.657706141E-1
2.948119625E1,4.429992735E-1,6.286945343E-1,-2.279940844E-1
2.949119025E1,4.412658215E-1,4.736154974E-1,-1.701417118E-1
2.950118425E1,4.803188741E-1,3.302967548E-1,-1.236838475E-1
2.951117725E1,4.717392325E-1,1.583931893E-1,-5.820337310E-2
2.952117125E1,5.994585752E-1,1.191268116E-2,7.614004612E-2
2.953116525E1,7.878342867E-1,-2.567392886E-1,2.636926472E-1
2.954115925E1,9.216532707E-1,-6.133649349E-1,5.031758547E-1
2.955115325E1,1.074504614E0,-8.869823217E-1,7.270811200E-1
2.956114625E1,1.223285198E0,-1.028515935E0,9.430686831E-1
2.957114025E1,1.414648533E0,-1.083092332E0,1.150699139E0
2.958113425E1,1.679591656E0,-1.021514058E0,1.399300337E0
2.959112825E1,2.033578157E0,-1.062497377E0,1.678761363E0
2.960112225E1,2.404598236E0,-1.179772973E0,1.991302729E0
2.961111625E1,2.626630306E0,-1.357632399E0,2.245230436E0
2.962110925E1,2.603130579E0,-1.636889219E0,2.280245304E0
2.963110325E1,2.175689697E0,-1.721218109E0,1.435045481E0
2.964109721E1,1.554586411E0,-1.685169935E0,6.919163465E-1
