"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.196224196E1,-1.027957352E1,3.218307495E-1,2.060914307E0
4.197223596E1,-1.031699570E1,5.677693176E-1,2.247276764E0
4.198222996E1,-1.009889923E1,8.794212341E-1,2.344275055E0
4.199222396E1,-1.043989014E1,1.009500732E0,2.123035126E0
4.200221796E1,-1.060754150E1,6.933581543E-1,1.704804840E0
4.201221096E1,-1.045051804E1,2.457888794E-1,1.547781372E0
4.202220496E1,-1.012135254E1,2.282752991E-1,1.562600555E0
4.203219896E1,-9.447753296E0,-3.547622681E-1,1.706900482E0
4.204219296E1,-9.110953674E0,-1.055305481E0,1.938768311E0
4.205218696E1,-8.975635071E0,-1.115330658E0,1.896705780E0
4.206218096E1,-9.024134216E0,-8.454418945E-1,1.809437256E0
4.207217496E1,-9.232051849E0,-5.213658142E-1,1.629960480E0
4.208216796E1,-9.573491821E0,-2.508782959E-1,1.349443817E0
4.209216196E1,-9.561816101E0,-6.077362061E-2,1.124162292E0
4.210215596E1,-8.677006073E0,-3.863465881E-1,1.916913757E0
4.211214996E1,-6.803052979E0,-5.364843750E-1,2.764151917E0
4.212214396E1,-5.459297333E0,-1.366508331E0,3.097059631E0
4.213213796E1,-7.561226349E0,-3.154540100E0,2.820734253E0
4.214213096E1,-1.061337936E1,-2.733914795E0,1.764081573E0
4.215212496E1,-1.180041092E1,-7.388635254E-1,1.345551910E0
4.216211896E1,-1.112561417E1,-6.078858948E-1,1.172661438E0
4.217211296E1,-1.478789841E1,-2.642904053E0,3.920347595E-1
4.218210696E1,-1.395143784E1,2.907703400E0,-1.707798615E0
4.219210096E1,-5.159770203E0,7.101232910E-1,2.949316864E0
4.220209396E1,-9.739346924E0,-5.316045227E0,1.161584473E0
4.221208796E1,-1.432356400E1,-4.050277405E0,-2.188898163E0
4.222208196E1,-5.879174194E0,-1.143621826E-1,2.087558899E0
4.223207596E1,-9.978848877E0,-5.403613129E0,2.633773041E0
4.224206996E1,-8.226143646E0,-2.759361877E0,2.358196106E0
4.225206396E1,-8.215066681E0,-1.817221069E0,2.315684509E0
4.226205796E1,-8.918154602E0,-8.238867188E-1,4.297563171E-1
4.227205096E1,-1.015757721E1,-1.206491089E-1,2.538720703E-1
4.228204496E1,-9.718839569E0,2.318678284E-1,1.183738403E0
4.229203896E1,-9.401050415E0,-4.637356567E-1,1.639540558E0
4.230203296E1,-9.417216797E0,-4.888833618E-1,1.529968414E0
4.231202696E1,-9.303603058E0,-3.800596619E-1,1.603615265E0
4.232202096E1,-9.446705475E0,-5.469625854E-1,1.478176117E0
4.233201496E1,-9.567803650E0,-7.991880798E-1,1.047371979E0
4.234200796E1,-9.943522339E0,-8.675958252E-1,2.128573608E-1
4.235200196E1,-1.075468552E1,-6.382727051E-1,2.239343262E-1
4.236199596E1,-1.114522339E1,-3.938310242E-1,7.358697510E-1
4.237198996E1,-1.135089569E1,-3.867956543E-1,1.284329224E0
4.238198396E1,-1.158036850E1,-5.322930908E-1,1.733844452E0
4.239197796E1,-1.134580627E1,-6.854246521E-1,1.743873596E0
4.240197096E1,-1.021296204E1,-6.423143005E-1,2.229014740E0
4.241196496E1,-8.765771484E0,-1.128353577E0,2.301164703E0
4.242195896E1,-8.161627808E0,-1.613494720E0,1.587748260E0
4.243195296E1,-8.651858368E0,-1.731748810E0,8.038284302E-1
4.244194696E1,-9.213789825E0,-1.712139587E0,5.803431702E-1
4.245194096E1,-9.505682831E0,-1.721569977E0,7.021897888E-1
4.246193396E1,-9.784403229E0,-2.404599609E0,5.855822754E-1
4.247192796E1,-1.030367340E1,-3.111878815E0,1.564247131E-1
4.248192196E1,-1.076351715E1,-3.318149872E0,7.265890503E-1
4.249191596E1,-1.061891785E1,-3.102149048E0,2.315684509E0
4.250190996E1,-9.554481354E0,-2.729873199E0,3.032543793E0
4.251190396E1,-8.473878479E0,-3.252735901E0,3.207230530E0
4.252189796E1,-8.461454315E0,-3.637735291E0,2.355950775E0
4.253189096E1,-1.014365616E1,-1.661844177E0,-1.783092041E0
4.254188496E1,-1.115944382E1,4.233197021E-1,-3.116668854E0
4.255187896E1,-1.093715607E1,6.057902527E-1,-1.933379517E0
4.256187296E1,-1.062535446E1,-5.798941040E-1,3.562591553E-2
4.257186696E1,-9.303004303E0,-8.714877319E-1,9.265731812E-1
4.258186096E1,-8.251291351E0,4.070036316E-1,1.369651794E0
4.259185496E1,-8.642577667E0,2.040107574E0,8.140072632E-1
4.260184796E1,-9.661957855E0,2.635419617E0,-3.043171692E-1
4.261184196E1,-1.019874161E1,5.272036743E-1,-7.090754700E-1
4.262183596E1,-9.979896698E0,-1.231938171E0,-1.203497314E-1
4.263182996E1,-9.860445099E0,-1.861079865E0,1.141376495E0
4.264182396E1,-9.687704315E0,-2.317929840E0,1.117426300E0
4.265181821E1,-9.161398773E0,-2.142644348E0,1.326840820E0
4.266181121E1,-9.497449951E0,-3.009042664E0,5.029541016E-2
4.267180521E1,-9.121880951E0,-3.311563568E0,1.932481384E-1
4.268179921E1,-8.331674194E0,-2.662812653E0,1.776805115E-1
4.269179321E1,-7.865543518E0,-1.064436493E0,-1.902543640E-1
4.270178721E1,-6.505022736E0,2.047442322E0,-2.034120026E0
4.271178121E1,-7.600295105E0,3.981570282E0,-2.653681641E0
4.272177521E1,-7.971223755E0,3.328777771E0,-1.310973816E0
4.273176821E1,-7.945477295E0,2.065404968E0,2.080673218E-1
4.274176221E1,-8.384664001E0,8.887019348E-1,9.265731812E-1
4.275175621E1,-8.457263031E0,4.031117249E-1,5.828878784E-1
4.276175021E1,-8.720565491E0,1.034798126E0,2.694396973E-1
4.277174421E1,-9.951605530E0,1.290765839E0,-2.145039368E-1
4.278173821E1,-1.032013916E1,6.785389709E-1,-3.646417236E-1
4.279173121E1,-1.091066116E1,1.486408997E-1,-2.013313293E-1
4.280172521E1,-1.109148514E1,-5.239105225E-3,6.825805664E-1
4.281171921E1,-1.062340851E1,2.454895020E-1,1.171763306E0
4.282171321E1,-1.029858398E1,-3.264710999E-1,7.409591675E-1
4.283170721E1,-1.081351318E1,-9.184899902E-1,4.587959290E-1
4.284170121E1,-1.150223099E1,-8.993298340E-1,4.339476013E-1
4.285169521E1,-1.238314911E1,4.555027771E-1,-1.466201019E0
4.286168821E1,-6.438560944E0,6.033952332E-1,-1.679956512E0
4.287168221E1,-1.057775345E1,4.941224670E-1,-1.719923401E-1
4.288167621E1,-1.089374634E1,6.697073364E-1,1.410067749E-1
4.289167021E1,-9.245823212E0,-4.002676392E-1,-1.114432526E0
4.290166421E1,-1.226908630E1,-1.172362061E0,-7.056326294E-1
4.291165821E1,-1.391955414E1,-1.392105103E-1,5.087919617E-1
4.292165121E1,-9.507179718E0,1.384770355E0,-1.725312195E0
4.293164521E1,-7.704628143E0,1.327738953E0,-3.038681030E-2
4.294163921E1,-1.319161789E1,-2.436932373E-1,2.214494934E0
4.295163321E1,-1.042552002E1,3.513194275E-1,-1.082099762E0
4.296162721E1,-7.565417633E0,1.089434509E0,-2.618055725E-1
4.297162121E1,-1.010054581E1,5.941145325E-1,1.234183502E0
4.298161521E1,-8.328231354E0,5.752537537E-1,1.232836304E0
4.299160821E1,-7.968978424E0,5.110372925E-1,9.620494080E-1
4.300160221E1,-8.479566650E0,-3.905378723E-1,1.109792175E0
4.301159621E1,-9.639354858E0,-7.062313843E-1,8.283773804E-1
4.302159021E1,-1.012165192E1,-4.619393921E-1,2.453398132E-1
4.303158421E1,-1.100855759E1,-9.759704590E-2,5.592370605E-1
4.304157821E1,-1.234542755E1,5.074447632E-1,2.631527710E-1
4.305157121E1,-1.057805283E1,2.443368988E0,-5.345384216E-1
4.306156521E1,-1.180445251E1,1.575773163E0,-8.583151245E-1
4.307155921E1,-1.054976166E1,1.922152863E0,-9.430389404E-1
4.308155321E1,-1.086770050E1,1.494941254E0,-5.896238708E-1
4.309154721E1,-1.026789780E1,5.590873718E-1,-4.273612976E-1
4.310154121E1,-1.004381378E1,3.348536682E-1,-5.433700562E-1
4.311153521E1,-1.075992462E1,3.752696228E-1,-6.744973755E-1
4.312152821E1,-1.078028229E1,5.736071777E-1,-5.918692017E-1
4.313152221E1,-1.100870728E1,4.749623108E-1,-1.576222229E-1
4.314151621E1,-1.139116196E1,-1.013392639E-1,7.327262878E-1
4.315151021E1,-1.099448685E1,-6.590794373E-1,1.962119751E0
4.316150421E1,-9.408235474E0,-1.248703308E0,2.285297699E0
4.317149821E1,-8.322243805E0,-1.098715210E0,8.976832581E-1
4.318149221E1,-8.860374756E0,-5.655239868E-1,-9.012757874E-1
4.319148521E1,-1.005504044E1,1.990859985E-2,-1.177601166E0
4.320147921E1,-1.047401917E1,2.809657288E-1,-1.772314453E-1
4.321147321E1,-1.081950073E1,-2.401007080E-1,1.643432465E0
4.322146721E1,-1.042522064E1,-1.296154633E0,3.188519440E0
4.323146121E1,-1.016087036E1,-2.046693878E0,3.475323029E0
4.324145521E1,-1.043090881E1,-1.341959381E0,1.507365417E0
4.325144821E1,-1.174143356E1,-2.785707092E-1,-1.192120972E0
4.326144221E1,-1.221444992E1,-1.901046753E-1,-1.723216553E0
4.327143621E1,-1.109657455E1,-8.309220886E-1,-1.131796417E0
4.328143021E1,-9.793683929E0,-1.001267853E0,-1.654659119E0
4.329142421E1,-1.012225067E1,-1.298399963E0,-1.569785614E0
4.330141821E1,-1.098071548E1,-1.582209778E0,1.613644409E-1
4.331141221E1,-9.672585754E0,-1.184636536E0,1.307680664E0
4.332140521E1,-8.934320984E0,-1.331930237E0,1.762734375E0
4.333139921E1,-9.338031464E0,-1.746567993E0,1.492546234E0
4.334139321E1,-1.043180695E1,-1.591789856E0,1.130449219E0
4.335138721E1,-1.068732559E1,-5.629792786E-1,5.354365540E-1
4.336138121E1,-1.054646851E1,-1.808239746E-1,3.975732422E-1
4.337137521E1,-9.966125336E0,-1.033750305E0,3.760180664E-1
4.338136821E1,-9.757159882E0,-2.006427612E0,-2.878514099E-1
4.339136221E1,-9.224567413E0,-2.288590851E0,-7.828720093E-1
4.340135621E1,-8.474776611E0,-2.164498901E0,-5.486091614E-1
4.341135021E1,-8.474776611E0,-2.184856567E0,6.650669861E-1
4.342134421E1,-8.766519928E0,-1.956281891E0,1.145717468E0
4.343133821E1,-8.505612488E0,-1.845212860E0,1.186732178E0
4.344133221E1,-9.488768005E0,-1.990560608E0,1.281036072E0
4.345132521E1,-1.077489349E1,-1.554367676E0,1.064885559E0
4.346131921E1,-1.016880386E1,-1.063238983E0,5.460644531E-1
4.347131321E1,-9.224118347E0,-1.892514496E0,2.291734314E-1
4.348130721E1,-8.090375977E0,-3.519181824E0,6.436614990E-1
4.349130121E1,-7.777077484E0,-4.899910583E0,1.042282562E0
4.350129521E1,-7.251969452E0,-4.747078400E0,3.309617615E-1
4.351128821E1,-8.256530457E0,-4.103267212E0,-2.860551453E-1
4.352128221E1,-9.055269470E0,-3.361409912E0,2.534230042E-1
4.353127621E1,-8.850345612E0,-3.536845093E0,1.235530701E0
4.354127021E1,-9.149723053E0,-3.782933350E0,1.725461884E0
4.355126421E1,-9.818382568E0,-3.116818542E0,1.024469604E0
4.356125821E1,-9.727820892E0,-2.633323975E0,-7.914042664E-1
4.357125221E1,-9.155560913E0,-3.351680145E0,6.252497864E-1
4.358124521E1,-8.774603119E0,-3.171454926E0,1.446741486E0
4.359123921E1,-8.510103149E0,-2.767744446E0,8.490344238E-1
4.360123321E1,-8.356522522E0,-2.628533936E0,1.445993042E-1
4.361122721E1,-7.800129547E0,-2.044598236E0,-8.035290527E-1
4.362122121E1,-7.064110107E0,-2.139500885E0,-7.277865601E-1
4.363121521E1,-6.104306030E0,-2.514770508E0,5.957611084E-2
4.364120921E1,-5.218897247E0,-2.340532837E0,-2.499801636E-2
4.365120208E1,-4.893923035E0,-2.355052643E0,3.616479492E-1
4.366119608E1,-5.321583710E0,-2.370171204E0,7.846682739E-1
4.367119008E1,-5.686375122E0,-1.645827484E0,5.668711853E-1
4.368118408E1,-6.204597473E0,2.245330811E-3,-4.876858521E-1
4.369117808E1,-6.765032043E0,1.681004333E-1,-5.198689270E-1
4.370117208E1,-7.123835907E0,2.133064270E-1,-6.846762085E-1
4.371116608E1,-7.054829407E0,9.160949707E-2,-1.454076233E0
4.372115908E1,-6.923702087E0,-9.541159058E-1,-1.002615051E0
4.373115308E1,-7.504793701E0,-2.254012756E0,5.134323120E-1
4.374114708E1,-7.629933472E0,-3.470682678E0,6.692582703E-1
4.375114108E1,-7.907156982E0,-3.693868561E0,-2.529739380E-2
4.376113508E1,-8.457562408E0,-3.301534424E0,3.269201660E-1
4.377112908E1,-8.453071747E0,-2.549647980E0,4.378395081E-1
4.378112208E1,-8.727900238E0,-2.217488708E0,2.395019531E-3
4.379111608E1,-8.546178131E0,-2.784359894E0,4.068539429E-1
4.380111008E1,-7.059469757E0,-3.623065796E0,1.177002411E0
4.381110408E1,-8.015681305E0,-3.414549408E0,1.301543427E0
4.382109808E1,-8.862021332E0,-3.163970490E0,1.071471863E0
4.383109208E1,-1.284164566E1,-2.618055725E0,-1.254391479E-1
4.384108608E1,-1.927496750E1,-4.619393921E-1,-6.285429382E-1
4.385107908E1,-1.978375946E1,2.933898926E0,-2.121987305E0
4.386107308E1,-1.475361969E1,2.122136993E0,-2.893632660E0
4.387106708E1,-9.833351440E0,-3.815565491E-1,-1.900148621E0
4.388106108E1,-6.738237762E0,-2.222727814E0,-1.120120697E0
4.389105508E1,-6.933282166E0,-3.563789062E0,1.975891113E-2
4.390104908E1,-8.790170746E0,-4.026476898E0,-6.975494385E-2
4.391104208E1,-1.059137512E1,-3.660637665E0,1.050814819E-1
4.392103608E1,-1.169712570E1,-2.726879425E0,8.964857483E-1
4.393103008E1,-1.192944260E1,-1.665736084E0,6.689588928E-1
4.394102408E1,-1.191971283E1,-5.774990845E-1,-1.800755310E-1
4.395101808E1,-1.073747131E1,-1.835183716E-1,7.963439941E-2
4.396101208E1,-1.032822235E1,-4.562512207E-1,4.161346436E-2
4.397100608E1,-1.014889526E1,-6.903643799E-1,-3.061134338E-1
4.398099908E1,-9.060807953E0,-4.391867065E-1,-6.325845337E-1
4.399099308E1,-8.068371735E0,-3.543132019E-1,-6.456074524E-1
4.400098708E1,-8.671766968E0,-1.743873596E-1,-1.959425354E-1
4.401098108E1,-9.563612366E0,6.652166748E-1,-6.667135620E-1
4.402097508E1,-9.661808167E0,8.939410400E-1,-1.131796417E0
4.403096908E1,-9.872569885E0,-2.615061951E-1,-3.891906738E-1
4.404096308E1,-9.143136749E0,-1.320553894E0,9.095086670E-1
4.405095608E1,-1.056981995E1,-1.461111603E0,5.854325867E-1
4.406095008E1,-1.045919998E1,-9.395960999E-1,-5.191204834E-1
4.407094408E1,-1.081066910E1,-6.873706055E-1,-5.319937134E-1
4.408093808E1,-9.103618927E0,-1.431024170E-1,4.011657715E-1
4.409093208E1,-1.098745148E1,-1.278042297E0,6.080355835E-1
4.410092608E1,-1.087608307E1,-1.806293793E0,-1.291813660E-1
4.411091908E1,-1.095362183E1,-3.200045471E0,3.285667419E-1
4.412091308E1,-1.098864899E1,-2.251767426E0,-3.183879089E-1
4.413090708E1,-1.096050751E1,-1.876348114E0,-1.271306305E0
4.414090108E1,-1.134251312E1,-1.435365143E0,-1.612297211E0
4.415089508E1,-1.103370529E1,-1.487756195E0,-1.026864624E0
4.416088908E1,-9.848619690E0,-9.797126770E-1,-1.026116180E0
4.417088308E1,-9.953701172E0,-6.072871399E-1,-8.755293274E-1
4.418087608E1,-9.848470001E0,-1.155596924E0,-2.793191528E-1
4.419087008E1,-9.872120819E0,-1.961071930E0,4.815486145E-1
4.420086408E1,-1.028615982E1,-2.005529480E0,7.253915405E-1
4.421085808E1,-1.045306274E1,-1.136586456E0,4.405339050E-1
4.422085208E1,-9.870174866E0,-9.557624817E-1,-8.053253174E-2
4.423084608E1,-1.025966492E1,-1.414558411E0,-5.065466309E-1
4.424084008E1,-1.070409073E1,-9.003776550E-1,-1.174757080E0
4.425083308E1,-1.072310120E1,-1.005459137E0,-1.546134796E0
4.426082708E1,-9.704918518E0,-9.204359436E-1,-1.144969025E0
4.427082108E1,-9.103020172E0,-2.020348663E0,-1.257534943E0
4.428081508E1,-1.011057495E1,-2.327809296E0,-5.712121582E-1
4.429080908E1,-1.049183212E1,-1.889670410E0,6.315367126E-1
4.430080308E1,-9.008416901E0,-9.330097961E-1,1.430874481E0
4.431079608E1,-9.598789215E0,-1.985171814E0,2.226619720E0
4.432079008E1,-9.981842651E0,-2.498753815E0,2.635569305E0
4.433078408E1,-8.470435638E0,-1.284927979E0,1.984123993E0
4.434077808E1,-9.720785522E0,-1.203497314E-1,-2.142045593E-1
4.435077208E1,-1.151031418E1,1.785636749E0,-4.286785583E0
4.436076608E1,-1.065798660E1,1.218615875E0,-3.091670837E0
4.437076008E1,-9.955048370E0,-4.294569397E-1,-2.466870117E-1
4.438075308E1,-9.432634735E0,-1.039139099E0,1.752854919E-1
4.439074708E1,-9.964628448E0,-1.511407013E0,1.007704468E0
4.440074108E1,-9.967622223E0,-2.661166077E0,1.675166473E0
4.441073508E1,-8.770860901E0,-3.336561584E0,1.162183228E0
4.442072908E1,-8.538244629E0,-2.149080963E0,5.035528564E-1
4.443072308E1,-8.868907013E0,-1.698966980E0,5.815406799E-1
4.444071708E1,-8.339458008E0,-2.386487274E0,-2.529739380E-1
4.445071008E1,-8.591384125E0,-2.046244812E0,-5.188211060E-1
4.446070408E1,-9.422156525E0,-1.014290771E0,4.754113770E-1
4.447069808E1,-9.803114319E0,-1.472637634E0,7.780819702E-1
4.448069208E1,-9.569599915E0,-2.854863281E0,3.445834351E-1
4.449068608E1,-9.674531708E0,-3.106639709E0,9.199868774E-1
4.450068008E1,-8.678802338E0,-2.836002502E0,5.025050354E-1
4.451067408E1,-7.283254395E0,-3.179238739E0,1.694925385E0
4.452066708E1,-6.758595428E0,-3.452420654E0,3.129691772E0
4.453066108E1,-7.313641205E0,-3.520529022E0,3.258573761E0
4.454065508E1,-7.664960632E0,-3.187321930E0,3.238365784E0
4.455064908E1,-8.794062653E0,-3.167413330E0,3.947890320E0
4.456064308E1,-1.141586060E1,-2.373164978E0,4.600832520E0
4.457063708E1,-1.319281540E1,-4.658312988E-1,2.364932098E0
4.458063008E1,-1.303249878E1,5.764512634E-1,-7.364685059E-2
4.459062408E1,-1.236159393E1,-1.580712891E-1,-8.999285889E-1
4.460061808E1,-1.230171844E1,1.957928467E-1,-4.559668121E0
4.461061208E1,-1.214993408E1,1.878743134E0,-6.117927704E0
4.462060608E1,-1.146181503E1,1.626817017E0,-3.159779205E0
4.463060008E1,-1.075962524E1,-1.969155121E0,6.613247681E-1
4.464059408E1,-9.452693024E0,-5.014422455E0,3.583547974E0
4.465058708E1,-9.068591766E0,-4.645140381E0,4.533322906E0
4.466058075E1,-8.957971802E0,-3.748954010E0,3.225193176E0
4.467057475E1,-8.953032074E0,-3.306773529E0,1.683399353E0
4.468056875E1,-9.390123138E0,-3.239862671E0,1.232536926E0
4.469056275E1,-9.784253540E0,-2.688708801E0,1.133442993E0
4.470055675E1,-9.926607513E0,-1.575773163E0,-3.917353821E-1
4.471055075E1,-1.039588165E1,-1.153052216E0,-1.064885559E0
4.472054375E1,-1.057071808E1,-1.256337433E0,4.058061218E-1
4.473053775E1,-9.990973663E0,-2.220332794E0,2.131417694E0
4.474053175E1,-9.401200104E0,-4.066593475E0,1.089883575E0
4.475052575E1,-1.283431091E1,-3.530857544E0,-2.464924164E0
4.476051975E1,-6.684649200E0,-1.811682587E0,1.432221680E0
4.477051375E1,-5.468278656E0,-3.407963104E0,3.966152344E0
4.478050775E1,-9.604178009E0,-3.512146454E0,4.066593475E0
4.479050075E1,-7.244035950E0,-1.773961029E0,2.130369873E0
4.480049475E1,-8.511150970E0,-9.473799133E-1,1.350940704E0
4.481048875E1,-8.905281372E0,1.422042847E-2,8.915460205E-1
4.482048275E1,-9.899364166E0,-4.607418823E-1,8.129594421E-1
4.483047675E1,-9.883347473E0,-1.698667603E0,-6.107299805E-2
4.484047075E1,-1.140433456E1,-2.865940247E0,7.628137207E-1
4.485046375E1,-1.036220169E1,-3.670966187E0,1.929038544E0
4.486045775E1,-9.569150848E0,-3.440445557E0,3.072061615E0
4.487045175E1,-9.335037689E0,-2.324516144E0,2.342628479E0
4.488044575E1,-9.416468353E0,-1.384470978E0,1.112037506E0
4.489043975E1,-9.713001709E0,-9.512718201E-1,1.615889740E0
4.490043375E1,-9.097332001E0,-9.232800293E-1,1.466949463E0
4.491042775E1,-8.894653473E0,-4.276606750E-1,8.084687805E-1
4.492042075E1,-9.867181091E0,-5.538482666E-3,6.032455444E-1
4.493041475E1,-8.614585876E0,-3.003354492E0,1.032103729E0
4.494040875E1,-8.445437622E0,-3.152444458E0,2.443368988E0
4.495040275E1,-8.337212677E0,-2.005529480E0,1.549877014E0
4.496039675E1,-8.449030151E0,-1.794318695E0,1.659000092E0
4.497039075E1,-8.392896881E0,-1.732197876E0,1.038839722E0
4.498038475E1,-7.348518677E0,-2.662513275E0,4.849914551E-2
4.499037775E1,-7.304210815E0,-2.973865814E0,5.701643372E-1
4.500037175E1,-7.916287994E0,-2.706521759E0,2.322570190E0
4.501036575E1,-7.675289154E0,-2.919528809E0,2.066901855E0
4.502035975E1,-5.576353912E0,-4.318968658E0,2.019450531E0
4.503035375E1,-4.239633636E0,-4.814138947E0,2.703827362E0
4.504034775E1,-5.386099548E0,-2.088307343E0,3.088677063E0
4.505034175E1,-8.202043762E0,-2.640359344E0,5.846841431E-1
4.506033475E1,-6.218069458E0,-5.121898956E0,3.732488251E0
4.507032875E1,-2.781964874E0,8.472381592E-2,3.739373932E0
4.508032275E1,-5.433251495E0,2.425406342E0,-1.767075348E0
4.509031675E1,-1.131691635E1,7.816744995E-1,5.165757751E-1
4.510031075E1,-1.772973083E1,-6.931336212E0,1.245559845E0
4.511030475E1,-2.140982803E1,-1.170835236E1,2.679877167E0
4.512029875E1,-1.583092941E1,-4.819078674E0,5.553451538E-1
4.513029175E1,-8.894653473E0,9.145980835E-1,-2.242786102E0
4.514028575E1,-8.773405609E0,2.153571625E0,-7.717950439E-1
4.515027975E1,-9.040899353E0,1.132694550E0,-9.151968384E-1
4.516027375E1,-8.888067169E0,-2.550695801E-1,-1.443448334E0
4.517026775E1,-8.635691986E0,-1.125808868E0,-1.044827271E0
4.518026175E1,-8.465944977E0,-7.581733704E-1,-6.164181519E-1
4.519025575E1,-8.831933899E0,-3.643423462E-1,2.760260010E-1
4.520024875E1,-9.352700958E0,-7.551795959E-1,8.414002991E-1
4.521024275E1,-9.695787506E0,-1.232985992E0,1.322948914E0
4.522023675E1,-1.036519547E1,-1.434017944E0,1.535955963E0
4.523023075E1,-1.145552811E1,-1.976938934E0,1.822460175E0
4.524022475E1,-1.163769928E1,-2.624791718E0,2.106120300E0
4.525021875E1,-1.111438751E1,-1.948797455E0,1.374591522E0
4.526021175E1,-1.234632568E1,-6.264472961E-1,9.855505371E-1
4.527020575E1,-1.293325516E1,-5.499563599E-1,5.795947266E-1
4.528019975E1,-1.282009048E1,-1.025517426E0,6.146218872E-1
4.529019375E1,-1.376268036E1,-1.411265259E0,2.001487885E0
4.530018775E1,-1.268028122E1,-1.875300293E0,3.291056213E0
4.531018175E1,-1.117695740E1,-1.670975189E0,3.675606537E0
4.532017575E1,-1.076411591E1,-1.810934143E0,3.657194824E0
4.533016875E1,-9.247469788E0,-2.878065033E0,3.354075165E0
4.534016275E1,-8.796307983E0,-3.566333771E0,3.275787964E0
4.535015675E1,-9.644743652E0,-2.865191803E0,3.117566986E0
4.536015075E1,-9.658065948E0,-1.491199036E0,1.808688812E0
4.537014475E1,-1.078147980E1,-1.387315063E0,1.816921692E0
4.538013875E1,-1.053269714E1,-1.414408722E0,1.976040802E0
4.539013275E1,-8.831335144E0,-1.448088684E0,9.351054382E-1
4.540012575E1,-8.234675903E0,-2.263143768E0,8.304730225E-1
4.541011975E1,-8.443042603E0,-3.125051422E0,2.119891663E0
4.542011375E1,-8.909772034E0,-2.678380280E0,2.770139465E0
4.543010775E1,-1.013003448E1,-2.289039917E0,3.474873962E0
4.544010175E1,-9.711205444E0,-2.868035889E0,2.805016937E0
4.545009575E1,-8.374934235E0,-3.238515472E0,1.641187134E0
4.546008975E1,-8.310119019E0,-2.874921570E0,1.560804291E0
4.547008275E1,-8.117918701E0,-2.977757721E0,1.777553558E0
4.548007675E1,-8.084687805E0,-3.649860077E0,2.428849182E0
4.549007075E1,-8.155640259E0,-3.724854126E0,3.240611115E0
4.550006475E1,-8.429720306E0,-2.711012421E0,2.352058868E0
4.551005875E1,-8.655301208E0,-1.400337982E0,4.514611816E-1
4.552005275E1,-8.847351837E0,-6.192622375E-1,-7.699987793E-1
4.553004675E1,-8.882079620E0,-1.005608826E0,-8.936416626E-1
4.554003975E1,-8.763226776E0,-2.229613495E0,7.307803345E-1
4.555003375E1,-8.012238464E0,-3.355272675E0,2.585573273E0
4.556002775E1,-7.181466064E0,-3.382516022E0,2.209854584E0
4.557002175E1,-7.773634644E0,-3.281326447E0,1.409319305E0
4.558001575E1,-8.409961395E0,-2.878813477E0,1.177002411E0
4.559000975E1,-8.703650665E0,-2.337089996E0,1.087338867E0
4.560000275E1,-8.266260223E0,-2.199825439E0,1.490450592E0
4.560999675E1,-7.546556854E0,-2.113005981E0,1.765129395E0
4.561999075E1,-6.525979156E0,-2.108066254E0,1.503174133E0
4.562998475E1,-7.204218750E0,-3.082390137E0,1.291065216E0
4.563997875E1,-7.690108337E0,-3.728596344E0,1.692979431E0
4.564997275E1,-7.338489532E0,-2.841391296E0,3.802093506E-1
4.565996708E1,-7.337292023E0,-2.274969177E0,-1.306782532E-1
4.566996008E1,-6.740333405E0,-1.861828308E0,-1.199006653E-1
4.567995408E1,-6.893315277E0,-2.419568481E0,8.502319336E-1
4.568994808E1,-6.284381561E0,-3.623365173E0,7.780819702E-1
4.569994208E1,-6.221512299E0,-3.800446930E0,7.857160950E-1
4.570993608E1,-8.183781738E0,-3.522025909E0,2.136806488E0
4.571993008E1,-8.936716003E0,-4.042643280E0,3.551664276E0
4.572992408E1,-8.384963379E0,-3.431314545E0,2.216440887E0
4.573991708E1,-8.218060455E0,-2.872526550E0,8.629554749E-1
4.574991108E1,-8.141868896E0,-3.323089600E0,5.053491211E-1
4.575990508E1,-8.004754028E0,-3.715423737E0,7.830216980E-1
4.576989908E1,-7.758216705E0,-3.024460602E0,1.553170166E0
4.577989308E1,-8.802894287E0,-2.451901245E0,2.840642853E0
4.578988708E1,-9.942474518E0,-1.969753876E0,3.952830048E0
4.579988108E1,-1.086934708E1,-1.203796692E0,3.333418121E0
4.580987408E1,-1.172167465E1,-7.878117371E-1,2.623893585E0
4.581986808E1,-1.141122025E1,-1.241069183E0,2.557731171E0
4.582986208E1,-9.967322845E0,-7.099736023E-1,9.071136475E-1
4.583985608E1,-9.630523224E0,-4.438270569E-1,-1.944456482E-1
4.584985008E1,-9.583520966E0,-1.316212921E0,-3.592529297E-3
4.585984408E1,-6.660699005E0,-1.945953369E-3,5.050497437E-1
4.586983808E1,-6.924450531E0,-5.572911072E-1,6.406677246E-1
4.587983108E1,-5.781577148E0,-5.002297668E0,-1.901944885E0
4.588982508E1,-4.900659027E0,-5.026547241E0,-1.623972931E0
4.589981908E1,-1.437849976E1,2.414479065E-1,9.441166992E0
4.590981308E1,-1.320194641E1,2.704875183E-1,5.573210449E0
4.591980708E1,-1.108205475E1,-9.494755554E-1,2.610122223E0
4.592980108E1,-1.074839859E1,-1.702709198E0,1.616189117E0
4.593979508E1,-1.014066238E1,-1.577419739E0,1.129102020E0
4.594978808E1,-1.097293167E1,-1.609752502E0,8.045768738E-1
