"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.615948857E0,-1.464738697E-1,7.201187611E-1,1.890844405E-1
5.617963017E0,-1.459412277E-1,7.382282615E-1,1.896170676E-1
5.619977177E0,-1.486043930E-1,7.542072535E-1,1.906823367E-1
5.621930302E0,-1.480717659E-1,7.728493810E-1,2.008023560E-1
5.623944463E0,-1.475391239E-1,7.877630591E-1,1.992044598E-1
5.625928105E0,-1.507349163E-1,8.053399324E-1,2.008023560E-1
5.627911748E0,-1.512675583E-1,8.138620257E-1,2.018676102E-1
5.629925908E0,-1.518001854E-1,8.234494328E-1,2.055960447E-1
5.631940068E0,-1.523328125E-1,8.362326026E-1,2.018676102E-1
5.633923711E0,-1.555286050E-1,8.420915604E-1,1.992044598E-1
5.635907353E0,-1.555286050E-1,8.532768488E-1,2.018676102E-1
5.637890996E0,-1.565938741E-1,8.596684337E-1,2.050634027E-1
5.639905156E0,-1.555286050E-1,8.628641963E-1,2.029328793E-1
5.641888798E0,-1.565938741E-1,8.713863492E-1,2.082591951E-1
5.643902959E0,-1.587243974E-1,8.740494847E-1,2.061286718E-1
5.645917119E0,-1.613875628E-1,8.793758154E-1,2.109223604E-1
5.647900761E0,-1.571265012E-1,8.825715780E-1,2.114549875E-1
5.649914922E0,-1.608549356E-1,8.793758154E-1,2.119876295E-1
5.651929082E0,-1.603222936E-1,8.772453070E-1,2.119876295E-1
5.653882207E0,-1.635181010E-1,8.724516034E-1,2.125202566E-1
5.655865849E0,-1.645833552E-1,8.687231541E-1,2.087918371E-1
5.657880009E0,-1.651159972E-1,8.644620776E-1,2.061286718E-1
5.659863652E0,-1.651159972E-1,8.602010608E-1,2.098570913E-1
5.661877812E0,-1.677791476E-1,8.506136537E-1,2.093244642E-1
5.663891972E0,-1.693770438E-1,8.495483994E-1,2.071939409E-1
5.665875615E0,-1.709749401E-1,8.458199501E-1,2.050634027E-1
5.667889775E0,-1.763012707E-1,8.410263062E-1,2.002697140E-1
5.669903935E0,-1.778991669E-1,8.362326026E-1,1.997370869E-1
5.671918095E0,-1.816275865E-1,8.309062719E-1,1.981391907E-1
5.673901738E0,-1.885518134E-1,8.175904751E-1,1.960086524E-1
5.675885381E0,-1.949433982E-1,8.074704409E-1,1.944107562E-1
5.677869023E0,-2.013349831E-1,7.957525253E-1,1.901497096E-1
5.679883183E0,-2.050634027E-1,7.856325507E-1,1.858886480E-1
5.681866826E0,-2.135855258E-1,7.771103978E-1,1.826928556E-1
5.683850468E0,-2.151834220E-1,7.691209316E-1,1.810949594E-1
5.685864629E0,-2.210423797E-1,7.637946010E-1,1.789644361E-1
5.687848271E0,-2.242381722E-1,7.595335841E-1,1.715075821E-1
5.689831914E0,-2.322276533E-1,7.520766854E-1,1.677791476E-1
5.691846074E0,-2.327602804E-1,7.467503548E-1,1.608549356E-1
5.693829716E0,-2.354234457E-1,7.424893379E-1,1.560612470E-1
5.695813359E0,-2.386192381E-1,7.403587699E-1,1.480717659E-1
5.697827519E0,-2.370213419E-1,7.414240837E-1,1.406149119E-1
5.699811162E0,-2.386192381E-1,7.430219650E-1,1.358212233E-1
5.701794804E0,-2.402171344E-1,7.462177277E-1,1.288969964E-1
5.703808964E0,-2.407497615E-1,7.478156686E-1,1.203748807E-1
5.705792607E0,-2.428802997E-1,7.526093125E-1,1.171790883E-1
5.707776250E0,-2.455434501E-1,7.584682703E-1,1.107875034E-1
5.709790410E0,-2.439455539E-1,7.659251690E-1,1.043959185E-1
5.711804570E0,-2.487392575E-1,7.728493810E-1,1.033306494E-1
5.713788213E0,-2.487392575E-1,7.787083387E-1,9.960222989E-2
5.715771855E0,-2.514024079E-1,7.866978049E-1,9.747169912E-2
5.717755498E0,-2.514024079E-1,7.952198982E-1,9.267801046E-2
5.719769658E0,-2.567287385E-1,8.021441102E-1,8.948221803E-2
5.721753300E0,-2.572613657E-1,8.101336360E-1,8.681905270E-2
5.723767461E0,-2.620550692E-1,8.175904751E-1,8.255799860E-2
5.725781621E0,-2.625876963E-1,8.282431364E-1,7.936219871E-2
5.727765263E0,-2.689792812E-1,8.356999755E-1,7.510114461E-2
5.729779423E0,-2.700445354E-1,8.436894417E-1,7.243798673E-2
5.731793584E0,-2.716424465E-1,8.522115946E-1,6.391586363E-2
5.733746709E0,-2.721750736E-1,8.527442217E-1,6.444849819E-2
5.735730351E0,-2.743056118E-1,8.559399843E-1,5.699164793E-2
5.737744511E0,-2.775014043E-1,8.586031795E-1,5.432848632E-2
5.739728154E0,-2.769687474E-1,8.538094759E-1,4.314320907E-2
5.741711797E0,-2.812298238E-1,8.532768488E-1,3.515372798E-2
5.743725957E0,-2.812298238E-1,8.479505181E-1,2.822950855E-2
5.745709599E0,-2.828277051E-1,8.431568146E-1,2.077265643E-2
5.747723759E0,-2.828277051E-1,8.319715261E-1,1.544633508E-2
5.749737920E0,-2.876214087E-1,8.277105093E-1,9.587380104E-3
5.751752080E0,-2.929477394E-1,8.234494328E-1,7.989482954E-3
5.753735722E0,-2.966761589E-1,8.133293986E-1,4.793690052E-3
5.755719365E0,-2.998719513E-1,8.037420511E-1,9.054748341E-3
5.757733525E0,-3.094593287E-1,7.936220169E-1,2.130528912E-3
5.759717168E0,-3.089267015E-1,7.840346098E-1,3.195793368E-3
5.761700810E0,-3.121224940E-1,7.787083387E-1,4.261057824E-3
5.763714970E0,-3.110572100E-1,7.648598552E-1,6.391586736E-3
5.765698613E0,-3.126551211E-1,7.552725077E-1,4.793690052E-3
5.767682256E0,-3.110572100E-1,7.419567108E-1,6.924218964E-3
5.769696416E0,-3.174487948E-1,7.281082273E-1,5.326322280E-3
5.771710576E0,-3.147856593E-1,7.110640407E-1,4.261057824E-3
5.773694218E0,-3.153182864E-1,6.913566589E-1,3.195793368E-3
5.775677861E0,-3.158509135E-1,6.716492176E-1,1.065264456E-3
5.777692021E0,-3.185140789E-1,6.487460732E-1,3.728425596E-3
5.779675664E0,-3.185140789E-1,6.247776151E-1,1.597896684E-3
5.781689824E0,-3.190467060E-1,6.024070382E-1,0.000000000E0
5.783703984E0,-3.206445873E-1,5.789712071E-1,-1.065264456E-3
5.785687627E0,-3.201119602E-1,5.566006899E-1,-2.663161140E-3
5.787701787E0,-3.227751255E-1,5.358279943E-1,-4.793690052E-3
5.789715947E0,-3.201119602E-1,5.182511806E-1,-3.728425596E-3
5.791730107E0,-3.179814517E-1,5.017395616E-1,-5.326322280E-3
5.793713750E0,-3.185140789E-1,4.825648069E-1,-4.261057824E-3
5.795697392E0,-3.158509135E-1,4.671184719E-1,-4.261057824E-3
5.797711552E0,-3.131877482E-1,4.538026452E-1,-3.195793368E-3
5.799725713E0,-3.073287904E-1,4.303668439E-1,-6.391586736E-3
5.801709355E0,-3.030677438E-1,4.095941782E-1,-2.663161140E-3
5.803723515E0,-2.972087860E-1,3.888215125E-1,-2.130528912E-3
5.805737675E0,-2.897519469E-1,3.664509654E-1,-1.065264456E-3
5.807721318E0,-2.849582434E-1,3.398193717E-1,1.597896684E-3
5.809735478E0,-2.727077007E-1,3.179814517E-1,7.989482954E-3
5.811749638E0,-2.641855776E-1,2.892192900E-1,1.225054078E-2
5.813702763E0,-2.540655732E-1,2.588592768E-1,1.384843793E-2
5.815686406E0,-2.396845073E-1,2.253034264E-1,1.278317347E-2
5.817700566E0,-2.242381722E-1,1.906823367E-1,4.261057824E-3
5.819684209E0,-2.093244642E-1,1.560612470E-1,3.195793368E-3
5.821698369E0,-1.922802329E-1,1.203748807E-1,5.326322280E-4
5.823712529E0,-1.789644361E-1,8.681905270E-2,-9.587380104E-3
5.825665654E0,-1.619201899E-1,4.953479767E-2,-9.054748341E-3
5.827679814E0,-1.427454352E-1,1.704423130E-2,-1.438106969E-2
5.829663457E0,-1.257012039E-1,-1.970739290E-2,-1.917476021E-2
5.831677617E0,-1.118527651E-1,-5.432848632E-2,-2.343581803E-2
5.833661259E0,-9.534116834E-2,-9.267801046E-2,-2.876213938E-2
5.835644902E0,-7.456851006E-2,-1.310275346E-1,-3.621899337E-2
5.837659062E0,-5.858954415E-2,-1.667138934E-1,-4.314320907E-2
5.839642705E0,-3.675162420E-2,-2.103897333E-1,-5.006742850E-2
5.841626347E0,-1.651159860E-2,-2.476739883E-1,-5.965480953E-2
5.843640507E0,2.663161140E-3,-2.902845740E-1,-7.190535218E-2
5.845624150E0,2.343581803E-2,-3.291667104E-1,-8.149272949E-2
5.847607793E0,4.048004746E-2,-3.621899188E-1,-9.534116834E-2
5.849621953E0,6.072007492E-2,-3.994741738E-1,-1.038632840E-1
5.851636113E0,7.776430249E-2,-4.293015897E-1,-1.155811921E-1
5.853619756E0,9.693906456E-2,-4.628573954E-1,-1.352885813E-1
5.855603398E0,1.129180342E-1,-4.932174385E-1,-1.475391239E-1
5.857587041E0,1.310275346E-1,-5.209143162E-1,-1.656486243E-1
5.859570683E0,1.443433315E-1,-5.491438508E-1,-1.842907518E-1
5.861584843E0,1.613875628E-1,-5.731122494E-1,-1.976065636E-1
5.863568486E0,1.731054783E-1,-5.965480804E-1,-2.125202566E-1
5.865552129E0,1.885518134E-1,-6.221144199E-1,-2.316950262E-1
5.867566289E0,1.986718178E-1,-6.423544884E-1,-2.460760921E-1
5.869549931E0,2.087918371E-1,-6.673882008E-1,-2.636529505E-1
5.871564091E0,2.231729031E-1,-6.817692518E-1,-2.790992856E-1
5.873517216E0,2.327602804E-1,-7.020092607E-1,-2.902845740E-1
5.875500859E0,2.418150306E-1,-7.153250575E-1,-3.073287904E-1
5.877515019E0,2.482066154E-1,-7.360977530E-1,-3.163835406E-1
5.879498662E0,2.599245310E-1,-7.499461770E-1,-3.291667104E-1
5.881482304E0,2.641855776E-1,-7.669904232E-1,-3.456783295E-1
5.883496464E0,2.732403278E-1,-7.845672965E-1,-3.605920076E-1
5.885480107E0,2.790992856E-1,-8.010788560E-1,-3.829625845E-1
5.887494267E0,2.833603323E-1,-8.165252209E-1,-3.994741738E-1
5.889477910E0,2.886866629E-1,-8.266451955E-1,-4.250405133E-1
5.891492070E0,2.961435318E-1,-8.372978568E-1,-4.484763443E-1
5.893445195E0,2.961435318E-1,-8.415589333E-1,-4.612595141E-1
5.895428838E0,3.009372056E-1,-8.495483994E-1,-4.932174385E-1
5.897412480E0,3.009372056E-1,-8.564726114E-1,-5.342301130E-1
5.899426640E0,2.998719513E-1,-8.596684337E-1,-5.715143681E-1
5.901410283E0,2.961435318E-1,-8.580704927E-1,-6.045376062E-1
5.903393925E0,2.886866629E-1,-8.591358066E-1,-6.402239203E-1
5.905408086E0,2.817624509E-1,-8.554073572E-1,-6.753776670E-1
5.907391728E0,2.705771625E-1,-8.474178910E-1,-7.158577442E-1
5.909375371E0,2.604571581E-1,-8.388957381E-1,-7.526093125E-1
5.911389531E0,2.492718846E-1,-8.298410177E-1,-7.909588814E-1
5.913403691E0,2.364887148E-1,-8.186557293E-1,-8.191883564E-1
5.915356816E0,2.231729031E-1,-8.037420511E-1,-8.404936790E-1
5.917340459E0,2.130528986E-1,-7.882956862E-1,-8.649947643E-1
5.919324101E0,2.013349831E-1,-7.675230503E-1,-8.889631629E-1
5.921338261E0,1.874865443E-1,-7.536746264E-1,-9.129316211E-1
5.923321904E0,1.805623323E-1,-7.408914566E-1,-9.363674521E-1
5.925336064E0,1.725728363E-1,-7.313040495E-1,-9.619337916E-1
5.927319707E0,1.608549356E-1,-7.281082273E-1,-9.970875382E-1
5.929303349E0,1.502022892E-1,-7.275756001E-1,-1.023186564E0
5.931348027E0,1.358212233E-1,-7.286409140E-1,-1.051948667E0
5.933301152E0,1.198422536E-1,-7.355651259E-1,-1.080710769E0
5.935284795E0,1.001348570E-1,-7.350324988E-1,-1.104679227E0
5.937268437E0,7.882957160E-2,-7.435545921E-1,-1.130245566E0
5.939282597E0,5.912217870E-2,-7.526093125E-1,-1.154214025E0
5.941266240E0,3.355583176E-2,-7.632619739E-1,-1.175519347E0
5.943280400E0,1.384843793E-2,-7.771103978E-1,-1.191498280E0
5.945294560E0,-3.728425596E-3,-7.973504663E-1,-1.209607840E0
5.947278203E0,-1.810949668E-2,-8.234494328E-1,-1.221325755E0
5.949292363E0,-2.982740477E-2,-8.538094759E-1,-1.229847789E0
5.951306523E0,-3.781688958E-2,-8.873652816E-1,-1.238369942E0
5.953290166E0,-4.101268202E-2,-9.315737486E-1,-1.245294094E0
5.955273808E0,-4.687163606E-2,-9.747169614E-1,-1.253283620E0
5.957257451E0,-5.113269389E-2,-1.018392801E0,-1.259675264E0
5.959271611E0,-5.539375171E-2,-1.070590734E0,-1.267132044E0
5.961255254E0,-6.125270575E-2,-1.114799261E0,-1.274056315E0
5.963238896E0,-6.657902896E-2,-1.160605669E0,-1.276186824E0
5.965253056E0,-7.350324839E-2,-1.202683568E0,-1.277252078E0
5.967236699E0,-8.149272949E-2,-1.239435196E0,-1.280980468E0
5.969250859E0,-9.001484513E-2,-1.265534163E0,-1.286306858E0
5.971265019E0,-9.587380290E-2,-1.283643723E0,-1.286306858E0
5.973218144E0,-1.033306494E-1,-1.295361519E0,-1.289502621E0
5.975201787E0,-1.065264493E-1,-1.294828892E0,-1.291100502E0
5.977215947E0,-1.086569726E-1,-1.291633129E0,-1.294296265E0
5.979199589E0,-1.118527651E-1,-1.276719451E0,-1.292165756E0
5.981183232E0,-1.081243455E-1,-1.259142637E0,-1.296959519E0
5.983197392E0,-1.054611802E-1,-1.228782535E0,-1.303351045E0
5.985181035E0,-1.017327532E-1,-1.197889924E0,-1.306014180E0
5.987164677E0,-8.948221803E-2,-1.163268805E0,-1.311873198E0
5.989178838E0,-7.882957160E-2,-1.124919295E0,-1.320927978E0
5.991192998E0,-6.551376730E-2,-1.068992853E0,-1.325188994E0
5.993176640E0,-5.858954415E-2,-1.018392801E0,-1.327852130E0
5.995160283E0,-4.101268202E-2,-9.677927494E-1,-1.335309029E0
5.997174443E0,-2.290318534E-2,-9.166600704E-1,-1.335841656E0
5.999188603E0,-2.663161140E-3,-8.713863492E-1,-1.334776402E0
6.001172246E0,2.396845073E-2,-8.282431364E-1,-1.334243774E0
6.003186406E0,5.006742850E-2,-7.819041014E-1,-1.332113147E0
6.005200566E0,7.669904083E-2,-7.350324988E-1,-1.329450011E0
6.007184209E0,1.107875034E-1,-6.929545403E-1,-1.323591113E0
6.009167851E0,1.443433315E-1,-6.583334208E-1,-1.314003706E0
6.011182011E0,1.800296903E-1,-6.231797338E-1,-1.306546807E0
6.013165654E0,2.167813182E-1,-5.906891227E-1,-1.294296265E0
6.015149297E0,2.572613657E-1,-5.608617067E-1,-1.280980468E0
6.017163457E0,2.977414131E-1,-5.406216979E-1,-1.263403654E0
6.019147099E0,3.366235793E-1,-5.129248500E-1,-1.251153111E0
6.021130742E0,3.755057156E-1,-4.862932265E-1,-1.231978297E0
6.023144902E0,4.165183902E-1,-4.617921412E-1,-1.212803602E0
6.025128545E0,4.607268870E-1,-4.399542212E-1,-1.189367771E0
6.027112187E0,5.070658922E-1,-4.127899706E-1,-1.164334059E0
6.029126347E0,5.502091050E-1,-3.856257200E-1,-1.136637211E0
6.031140507E0,5.944175720E-1,-3.584614992E-1,-1.114266634E0
6.033124150E0,6.380934119E-1,-3.339604139E-1,-1.078580260E0
6.035107793E0,6.780408025E-1,-3.121224940E-1,-1.043959141E0
6.037091435E0,7.222493291E-1,-2.822950780E-1,-1.009338021E0
6.039105595E0,7.605988383E-1,-2.615224123E-1,-9.741843343E-1
6.041089238E0,7.952198982E-1,-2.418150306E-1,-9.347695708E-1
6.043103398E0,8.346347213E-1,-2.237055302E-1,-8.953547478E-1
6.045117558E0,8.655273914E-1,-2.061286718E-1,-8.559399843E-1
6.047101201E0,8.841695189E-1,-1.976065636E-1,-8.383631110E-1
6.049115361E0,9.139968753E-1,-1.874865443E-1,-7.994809747E-1
6.051129521E0,9.629990458E-1,-1.656486243E-1,-7.435545921E-1
6.053113164E0,9.763149023E-1,-1.629854590E-1,-7.270429730E-1
6.055096806E0,1.008805394E0,-1.518001854E-1,-6.929545403E-1
6.057080449E0,1.037567616E0,-1.491370201E-1,-6.609966159E-1
6.059064091E0,1.064731836E0,-1.411475390E-1,-6.327670813E-1
6.061078252E0,1.089765549E0,-1.438107044E-1,-6.024070382E-1
6.063061894E0,1.108407617E0,-1.454086006E-1,-5.826996565E-1
6.065045537E0,1.129180312E0,-1.512675583E-1,-5.566006899E-1
6.067059697E0,1.146224499E0,-1.661812514E-1,-5.342301130E-1
6.069043339E0,1.161138296E0,-1.880191714E-1,-5.113269091E-1
6.071057500E0,1.173388839E0,-2.125202566E-1,-4.932174385E-1
6.073010625E0,1.184041500E0,-2.412824035E-1,-4.729774296E-1
6.074994267E0,1.189367771E0,-2.737729549E-1,-4.543353021E-1
6.077008427E0,1.192030907E0,-3.073287904E-1,-4.394215941E-1
6.078992070E0,1.193096161E0,-3.414172530E-1,-4.229099751E-1
6.080975713E0,1.192563534E0,-3.797667921E-1,-4.122573435E-1
6.082989873E0,1.186704636E0,-4.170510471E-1,-3.984089196E-1
6.084973515E0,1.181378245E0,-4.527373910E-1,-3.872236311E-1
6.086957158E0,1.169660330E0,-4.937500656E-1,-3.765709996E-1
6.088971318E0,1.156344533E0,-5.299690962E-1,-3.669835925E-1
6.090985478E0,1.141430855E0,-5.635249019E-1,-3.627225459E-1
6.092969121E0,1.119592905E0,-5.997439027E-1,-3.552657068E-1
6.094952763E0,1.097755075E0,-6.327670813E-1,-3.520699143E-1
6.096966923E0,1.079645514E0,-6.588660479E-1,-3.488741219E-1
6.098920048E0,1.051948667E0,-6.897587180E-1,-3.424825370E-1
6.100934209E0,1.026382327E0,-7.201187611E-1,-3.398193717E-1
6.102917851E0,9.965549111E-1,-7.424893379E-1,-3.355582952E-1
6.104901494E0,9.683253765E-1,-7.632619739E-1,-3.281014562E-1
6.106915654E0,9.384979606E-1,-7.840346098E-1,-3.227751255E-1
6.108899297E0,9.038769007E-1,-8.021441102E-1,-3.174487948E-1
6.110913457E0,8.713863492E-1,-8.207862377E-1,-3.094593287E-1
6.112866582E0,8.383631110E-1,-8.367652297E-1,-3.009372056E-1
6.114850224E0,8.074704409E-1,-8.516789079E-1,-2.940129936E-1
6.116864384E0,7.760451436E-1,-8.644620776E-1,-2.844256163E-1
6.118848027E0,7.446198463E-1,-8.751147389E-1,-2.790992856E-1
6.120862187E0,7.131945491E-1,-8.889631629E-1,-2.711097896E-1
6.122876347E0,6.844323874E-1,-8.985505700E-1,-2.673813701E-1
6.124859990E0,6.567355394E-1,-9.049421549E-1,-2.620550692E-1
6.126874150E0,6.295713186E-1,-9.097358584E-1,-2.604571581E-1
6.128857793E0,6.072007418E-1,-9.113337398E-1,-2.545982003E-1
6.130871953E0,5.874933600E-1,-9.102684855E-1,-2.588592768E-1
6.132825078E0,5.661880374E-1,-9.033442736E-1,-2.620550692E-1
6.134808720E0,5.544701219E-1,-8.932242393E-1,-2.647182047E-1
6.136792363E0,5.390238166E-1,-8.836368918E-1,-2.743056118E-1
6.138806523E0,5.273059011E-1,-8.687231541E-1,-2.828277051E-1
6.140790166E0,5.198490620E-1,-8.500810266E-1,-2.892192900E-1
6.142773808E0,5.129248500E-1,-8.319715261E-1,-3.009372056E-1
6.144787968E0,5.075985193E-1,-8.064051867E-1,-3.089267015E-1
6.146771611E0,5.033374429E-1,-7.787083387E-1,-3.270362020E-1
6.148755254E0,5.012069345E-1,-7.499461770E-1,-3.392867148E-1
6.150769414E0,4.996090233E-1,-7.115966678E-1,-3.536677957E-1
6.152753056E0,4.996090233E-1,-6.716492176E-1,-3.680488765E-1
6.154767216E0,4.990763962E-1,-6.285060048E-1,-3.866910040E-1
6.156750859E0,5.017395616E-1,-5.832322836E-1,-4.042678475E-1
6.158765019E0,5.049353242E-1,-5.336974859E-1,-4.229099751E-1
6.160748662E0,5.054680109E-1,-4.868258536E-1,-4.399542212E-1
6.162732304E0,5.033374429E-1,-4.378236830E-1,-4.575310946E-1
6.164746464E0,5.001416802E-1,-3.936152160E-1,-4.767058492E-1
6.166730107E0,4.974785149E-1,-3.462109566E-1,-4.953479767E-1
6.168713750E0,4.948153496E-1,-3.046656251E-1,-5.097290277E-1
6.170758427E0,4.916195571E-1,-2.657834888E-1,-5.246427655E-1
6.172711552E0,4.852279723E-1,-2.258360684E-1,-5.406216979E-1
6.174695195E0,4.804342687E-1,-1.922802329E-1,-5.550028086E-1
6.176709355E0,4.703142643E-1,-1.587243974E-1,-5.715143681E-1
6.178723515E0,4.628573954E-1,-1.288969964E-1,-5.842975378E-1
6.180707158E0,4.522047639E-1,-1.022653878E-1,-5.954828262E-1
6.182721318E0,4.458131790E-1,-8.096009493E-2,-6.082659960E-1
6.184735478E0,4.335626364E-1,-5.699164793E-2,-6.173207760E-1
6.186719121E0,4.261057973E-1,-3.994741663E-2,-6.237123609E-1
6.188733281E0,4.117247164E-1,-3.036003746E-2,-6.295713186E-1
6.190747441E0,4.032025933E-1,-2.609897964E-2,-6.338323355E-1
6.192731084E0,3.882888854E-1,-2.237055451E-2,-6.364955306E-1
6.194745244E0,3.888215125E-1,-1.970739290E-2,-6.375607848E-1
6.196728886E0,3.755057156E-1,-2.929477207E-2,-6.322344542E-1
6.198743047E0,3.669835925E-1,-3.408846259E-2,-6.317018270E-1
6.200726689E0,3.557983339E-1,-4.687163606E-2,-6.306365728E-1
6.202710332E0,3.483414650E-1,-6.551376730E-2,-6.258428693E-1
6.204724492E0,3.414172530E-1,-8.149272949E-2,-6.162554622E-1
6.206708134E0,3.318298757E-1,-1.022653878E-1,-6.072007418E-1
6.208722295E0,3.286340833E-1,-1.262338310E-1,-6.013417840E-1
6.210736455E0,3.233077526E-1,-1.480717659E-1,-5.960154533E-1
6.212689580E0,3.222424984E-1,-1.736381054E-1,-5.869607329E-1
6.214673222E0,3.163835406E-1,-1.992044598E-1,-5.816344023E-1
6.216687382E0,3.169161677E-1,-2.237055302E-1,-5.752428174E-1
6.218671025E0,3.142530024E-1,-2.471413612E-1,-5.672533512E-1
6.220654668E0,3.174487948E-1,-2.652508616E-1,-5.645901561E-1
6.222668828E0,3.201119602E-1,-2.828277051E-1,-5.597964525E-1
6.224652470E0,3.233077526E-1,-2.945456207E-1,-5.581985712E-1
6.226666631E0,3.312972486E-1,-3.057309091E-1,-5.512743592E-1
6.228680791E0,3.382214606E-1,-3.110572100E-1,-5.502091050E-1
6.230694951E0,3.483414650E-1,-3.206445873E-1,-5.496764779E-1
6.232678593E0,3.595267534E-1,-3.169161677E-1,-5.464806557E-1
6.234662236E0,3.755057156E-1,-3.169161677E-1,-5.470132828E-1
6.236676396E0,3.866910040E-1,-3.121224940E-1,-5.475459099E-1
6.238690556E0,4.048005044E-1,-2.998719513E-1,-5.411543250E-1
6.240674199E0,4.261057973E-1,-2.870887816E-1,-5.422195792E-1
6.242688359E0,4.404868484E-1,-2.673813701E-1,-5.411543250E-1
6.244702519E0,4.617921412E-1,-2.444781959E-1,-5.411543250E-1
6.246686162E0,4.836300611E-1,-2.167813182E-1,-5.416869521E-1
6.248700322E0,5.054680109E-1,-1.858886480E-1,-5.395564437E-1
6.250714482E0,5.278385282E-1,-1.528654546E-1,-5.363606811E-1
6.252698125E0,5.544701219E-1,-1.155811921E-1,-5.342301130E-1
6.254681767E0,5.768406987E-1,-7.989483327E-2,-5.305017233E-1
6.256695927E0,6.029396653E-1,-3.834952042E-2,-5.235774517E-1
6.258679570E0,6.279733777E-1,-1.065264456E-3,-5.193164349E-1
6.260663213E0,6.524744630E-1,3.675162420E-2,-5.113269091E-1
6.262677373E0,6.791061163E-1,7.616640627E-2,-4.980111420E-1
6.264661015E0,7.025418878E-1,1.145159304E-1,-4.799016416E-1
6.266644658E0,7.259777188E-1,1.539307088E-1,-4.601942301E-1
6.268658818E0,7.478156686E-1,1.938781291E-1,-4.415521026E-1
6.270672978E0,7.680556774E-1,2.253034264E-1,-4.165183902E-1
6.272656621E0,7.824367285E-1,2.604571581E-1,-3.882888854E-1
6.274670781E0,7.962851524E-1,2.950782478E-1,-3.589941263E-1
6.276654423E0,8.080030680E-1,3.238403797E-1,-3.259709179E-1
6.278668584E0,8.165252209E-1,3.510046303E-1,-2.934803665E-1
6.280682744E0,8.266451955E-1,3.717772961E-1,-2.551308274E-1
6.282635869E0,8.261125684E-1,3.850930929E-1,-2.253034264E-1
6.284650029E0,8.239820600E-1,3.957457542E-1,-1.890844405E-1
6.286633672E0,8.181231022E-1,3.978762627E-1,-1.549959779E-1
6.288617314E0,8.064051867E-1,3.941478431E-1,-1.187769845E-1
6.290661992E0,7.941546440E-1,3.813646734E-1,-8.788431436E-2
6.292615117E0,7.792409658E-1,3.648530841E-1,-5.273059011E-2
6.294598759E0,7.579356432E-1,3.446130455E-1,-1.757686399E-2
6.296612920E0,7.360977530E-1,3.190467060E-1,1.491370238E-2
6.298596562E0,7.073355913E-1,2.897519469E-1,5.006742850E-2
6.300580205E0,6.791061163E-1,2.567287385E-1,7.989483327E-2
6.302594365E0,6.439523697E-1,2.237055302E-1,1.091896072E-1
6.304578007E0,6.061354876E-1,1.912149638E-1,1.363538504E-1
6.306561650E0,5.656554103E-1,1.587243974E-1,1.608549356E-1
6.308575810E0,5.267732739E-1,1.310275346E-1,1.826928556E-1
6.310589970E0,4.820321798E-1,1.027980223E-1,2.055960447E-1
6.312604131E0,4.372910559E-1,7.723167539E-2,2.189118415E-1
6.314587773E0,3.952131271E-1,4.900216311E-2,2.370213419E-1
6.316571416E0,3.462109566E-1,2.769687586E-2,2.471413612E-1
6.318585576E0,3.025351167E-1,4.793690052E-3,2.593919039E-1
6.320599736E0,2.588592768E-1,-1.225054078E-2,2.673813701E-1
6.322583379E0,2.141181529E-1,-3.089267015E-2,2.759034932E-1
6.324597539E0,1.741707325E-1,-4.420847446E-2,2.812298238E-1
6.326611699E0,1.384843737E-1,-6.072007492E-2,2.892192900E-1
6.328564824E0,1.022653878E-1,-7.030745596E-2,2.918824553E-1
6.330609502E0,6.657902896E-2,-8.096009493E-2,2.934803665E-1
6.332562627E0,3.621899337E-2,-8.948221803E-2,2.924150825E-1
6.334546269E0,1.331580617E-2,-9.906959534E-2,2.940129936E-1
6.336529912E0,-1.225054078E-2,-1.049285457E-1,2.924150825E-1
6.338544072E0,-3.195793182E-2,-1.043959185E-1,2.897519469E-1
6.340527714E0,-5.326322466E-2,-1.059938148E-1,2.876214087E-1
6.342511357E0,-6.551376730E-2,-1.033306494E-1,2.844256163E-1
6.344525517E0,-7.616640627E-2,-1.006674916E-1,2.833603323E-1
6.346509160E0,-8.681905270E-2,-9.906959534E-2,2.753708661E-1
6.348523320E0,-9.427590668E-2,-9.374327213E-2,2.743056118E-1
6.350537480E0,-1.001348570E-1,-8.681905270E-2,2.679139972E-1
6.352521123E0,-1.017327532E-1,-7.510114461E-2,2.641855776E-1
6.354535283E0,-1.059938148E-1,-6.764429063E-2,2.572613657E-1
6.356518925E0,-1.054611802E-1,-5.805691332E-2,2.540655732E-1
6.358533086E0,-1.054611802E-1,-4.580637068E-2,2.450108230E-1
6.360547246E0,-1.054611802E-1,-3.462109342E-2,2.396845073E-1
6.362530888E0,-1.038632840E-1,-2.183792181E-2,2.316950262E-1
6.364545048E0,-1.006674916E-1,-1.065264456E-2,2.284992188E-1
6.366528691E0,-9.906959534E-2,2.130528912E-3,2.210423797E-1
6.368512334E0,-9.480853379E-2,1.757686399E-2,2.178465873E-1
6.370557011E0,-9.267801046E-2,3.142530099E-2,2.109223604E-1
6.372510136E0,-9.001484513E-2,4.474110901E-2,2.082591951E-1
6.374493779E0,-8.894958347E-2,6.018744037E-2,2.034655064E-1
6.376477422E0,-8.415589482E-2,6.870955974E-2,2.055960447E-1
