"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.434569637E1,-3.663128614E-1,9.428366661E0,-2.667140722E0
2.434768001E1,-4.644751251E-1,9.469067574E0,-2.667140722E0
2.434969417E1,-6.272808313E-1,9.564835548E0,-2.698265314E0
2.435170833E1,-7.924807668E-1,9.662998199E0,-2.688688517E0
2.435369197E1,-9.074024558E-1,9.708487511E0,-2.628833532E0
2.435564510E1,-9.744400978E-1,9.715670586E0,-2.576161146E0
2.435765926E1,-9.911994934E-1,9.713275909E0,-2.537853718E0
2.435964290E1,-1.012747288E0,9.732429504E0,-2.506729126E0
2.436162654E1,-1.043871999E0,9.765948296E0,-2.468421936E0
2.436364070E1,-1.074996591E0,9.806650162E0,-2.432508945E0
2.436562434E1,-1.077390790E0,9.842563629E0,-2.410961151E0
2.436760799E1,-1.051054597E0,9.866505623E0,-2.389413357E0
2.436962215E1,-1.012747288E0,9.871294022E0,-2.353500366E0
2.437163631E1,-9.888052940E-1,9.849745750E0,-2.315192938E0
2.437361995E1,-9.552865028E-1,9.818621635E0,-2.296039343E0
2.437560359E1,-9.313444495E-1,9.775525093E0,-2.276885748E0
2.437761775E1,-9.217676520E-1,9.718064308E0,-2.233790159E0
2.437960140E1,-9.217676520E-1,9.646238327E0,-2.152387381E0
2.438158504E1,-9.265560508E-1,9.564835548E0,-2.047042370E0
2.438356868E1,-9.457096457E-1,9.466673851E0,-1.960851192E0
2.438558284E1,-9.744400978E-1,9.370905876E0,-1.910573006E0
2.438756648E1,-1.005564690E0,9.291896820E0,-1.884236693E0
2.438955013E1,-1.063025594E0,9.232041359E0,-1.874659896E0
2.439156428E1,-1.130063176E0,9.174580574E0,-1.869871497E0
2.439354793E1,-1.201889277E0,9.121908188E0,-1.877054095E0
2.439556209E1,-1.273715258E0,9.069235802E0,-1.896207690E0
2.439757625E1,-1.304839969E0,9.016563416E0,-1.915361404E0
2.439955989E1,-1.347935557E0,8.961497307E0,-1.960851192E0
2.440157405E1,-1.410184860E0,8.916007042E0,-2.003946781E0
2.440358821E1,-1.436521053E0,8.880094528E0,-2.037465572E0
2.440557185E1,-1.470039845E0,8.853757858E0,-2.078166962E0
2.440755550E1,-1.539471745E0,8.820239067E0,-2.123656988E0
2.440953914E1,-1.604115129E0,8.786720276E0,-2.157175779E0
2.441155330E1,-1.618480325E0,8.772355080E0,-2.178723574E0
2.441353694E1,-1.632845521E0,8.765172005E0,-2.200271368E0
2.441555110E1,-1.668758631E0,8.767566681E0,-2.224213362E0
2.441756526E1,-1.690306425E0,8.762778282E0,-2.240972757E0
2.441957942E1,-1.709460020E0,8.760383606E0,-2.264914751E0
2.442156306E1,-1.738190413E0,8.765172005E0,-2.315192938E0
2.442357723E1,-1.750161409E0,8.772355080E0,-2.351106167E0
2.442559138E1,-1.745373011E0,8.784325600E0,-2.370259762E0
2.442757503E1,-1.764526606E0,8.793902397E0,-2.372653961E0
2.442958919E1,-1.788468719E0,8.789113998E0,-2.351106167E0
2.443160335E1,-1.786074519E0,8.791508675E0,-2.334346771E0
2.443358699E1,-1.757344007E0,8.808267593E0,-2.339135170E0
2.443557063E1,-1.707065821E0,8.815450668E0,-2.355894566E0
2.443755428E1,-1.692700624E0,8.822632790E0,-2.370259762E0
2.443956844E1,-1.675941229E0,8.825027466E0,-2.363077164E0
2.444155208E1,-1.642422318E0,8.825027466E0,-2.355894566E0
2.444353572E1,-1.596932530E0,8.820239067E0,-2.343923569E0
2.444554988E1,-1.568202138E0,8.817844391E0,-2.329558372E0
2.444756404E1,-1.565807939E0,8.836998940E0,-2.324769735E0
2.444954768E1,-1.577778935E0,8.868123055E0,-2.331952572E0
2.445156184E1,-1.570596337E0,8.896853447E0,-2.348711967E0
2.445354549E1,-1.537077546E0,8.894459724E0,-2.375048161E0
2.445555965E1,-1.474828243E0,8.853757858E0,-2.379836559E0
2.445757381E1,-1.381454349E0,8.781931877E0,-2.370259762E0
2.445958797E1,-1.285686255E0,8.698134422E0,-2.341529369E0
2.446157161E1,-1.182735682E0,8.619126320E0,-2.305616140E0
2.446358577E1,-1.070208192E0,8.554482460E0,-2.262520552E0
2.446559993E1,-9.816226959E-1,8.513781548E0,-2.231395960E0
2.446758357E1,-9.002198577E-1,8.463502884E0,-2.207453966E0
2.446959773E1,-8.116343617E-1,8.420407295E0,-2.169146776E0
2.447161189E1,-7.254431248E-1,8.384494781E0,-2.140416384E0
2.447359554E1,-6.560112834E-1,8.365341187E0,-2.126051188E0
2.447554866E1,-5.985504389E-1,8.343792915E0,-2.135627985E0
2.447756282E1,-5.506663918E-1,8.322244644E0,-2.147598982E0
2.447954646E1,-5.051765442E-1,8.315062523E0,-2.166752577E0
2.448153011E1,-4.716577232E-1,8.327033043E0,-2.205059767E0
2.448354427E1,-4.405331016E-1,8.334216118E0,-2.243366957E0
2.448552791E1,-4.094084799E-1,8.346187592E0,-2.293645144E0
2.448751155E1,-3.615244627E-1,8.360552788E0,-2.348711967E0
2.448949519E1,-3.136404157E-1,8.367734909E0,-2.389413357E0
2.449147884E1,-2.896983922E-1,8.384494781E0,-2.422932148E0
2.449349300E1,-2.825157940E-1,8.406042099E0,-2.454056740E0
2.449547664E1,-2.537853718E-1,8.429984093E0,-2.480392933E0
2.449746028E1,-2.298433632E-1,8.463502884E0,-2.528276920E0
2.449947444E1,-2.035071403E-1,8.494627953E0,-2.609679937E0
2.450145808E1,-1.484405100E-1,8.508993149E0,-2.710236311E0
2.450344173E1,-4.788403213E-2,8.501810074E0,-2.786850691E0
2.450545589E1,9.097966552E-2,8.487444878E0,-2.839523315E0
2.450743953E1,2.370259613E-1,8.456320763E0,-2.873042107E0
2.450942317E1,3.591302633E-1,8.429984093E0,-2.875436306E0
2.451143733E1,4.740519226E-1,8.425195694E0,-2.858676910E0
2.451342098E1,5.770025849E-1,8.434772491E0,-2.853888512E0
2.451543514E1,6.200982332E-1,8.446743965E0,-2.853888512E0
2.451741878E1,6.967126727E-1,8.485051155E0,-2.853888512E0
2.451943294E1,7.637503147E-1,8.528146744E0,-2.858676910E0
2.452141658E1,8.283938169E-1,8.568847656E0,-2.851494312E0
2.452340022E1,8.571242094E-1,8.611943245E0,-2.839523315E0
2.452541438E1,8.595184088E-1,8.667010307E0,-2.827552319E0
2.452739803E1,8.619126081E-1,8.738836288E0,-2.825158119E0
2.452938167E1,8.595184088E-1,8.793902397E0,-2.822763920E0
2.453139583E1,8.283938169E-1,8.839392662E0,-2.817975283E0
2.453337947E1,7.900865674E-1,8.884882927E0,-2.815581083E0
2.453539363E1,7.613561153E-1,8.939949036E0,-2.827552319E0
2.453740779E1,7.206547260E-1,8.992621422E0,-2.856282711E0
2.453942195E1,6.607996821E-1,9.059659004E0,-2.885013103E0
2.454140559E1,5.961562395E-1,9.133879662E0,-2.908955097E0
2.454341975E1,5.267243981E-1,9.196128845E0,-2.925714493E0
2.454543391E1,4.644751251E-1,9.263166428E0,-2.966415882E0
2.454741756E1,3.854664862E-1,9.332598686E0,-3.014299870E0
2.454943172E1,2.992752194E-1,9.394847870E0,-3.050212860E0
2.455141536E1,2.202665508E-1,9.464279175E0,-3.083731890E0
2.455342952E1,1.364694983E-1,9.543288231E0,-3.117250681E0
2.455538264E1,5.746084079E-2,9.622296333E0,-3.160346270E0
2.455739680E1,-4.788403399E-3,9.696516991E0,-3.201047659E0
2.455938045E1,-8.140286058E-2,9.756371498E0,-3.244143248E0
2.456136409E1,-1.651999205E-1,9.804255486E0,-3.280056238E0
2.456337825E1,-2.322375625E-1,9.856928825E0,-3.313575268E0
2.456536189E1,-3.112462163E-1,9.914389610E0,-3.361459255E0
2.456734554E1,-3.902548850E-1,9.971850395E0,-3.397372246E0
2.456932918E1,-4.501099288E-1,1.003170490E1,-3.423708439E0
2.457131282E1,-4.955997467E-1,1.008198357E1,-3.457227230E0
2.457332698E1,-5.650315881E-1,1.012986755E1,-3.476380825E0
2.457531062E1,-6.153098345E-1,1.017056847E1,-3.493140221E0
2.457729427E1,-6.584054828E-1,1.021366405E1,-3.514688015E0
2.457930843E1,-7.038952708E-1,1.024718285E1,-3.548206806E0
2.458129207E1,-7.398083210E-1,1.026394272E1,-3.572149038E0
2.458327571E1,-7.733271718E-1,1.027351952E1,-3.584120035E0
2.458528987E1,-8.140285611E-1,1.028070164E1,-3.605667830E0
2.458727351E1,-8.643068075E-1,1.029506683E1,-3.636792421E0
2.458925716E1,-9.121908545E-1,1.030464458E1,-3.670311213E0
2.459127132E1,-9.672574997E-1,1.028788471E1,-3.691859007E0
2.459325496E1,-1.024718285E0,1.026394272E1,-3.718195200E0
2.459526912E1,-1.089361787E0,1.023760605E1,-3.746925592E0
2.459725276E1,-1.146822572E0,1.019451046E1,-3.780444384E0
2.459926692E1,-1.199495077E0,1.014183807E1,-3.816357613E0
2.460125056E1,-1.254561663E0,1.009395409E1,-3.849876404E0
2.460323421E1,-1.319205165E0,1.004367638E1,-3.890577793E0
2.460524837E1,-1.386242747E0,9.986215591E0,-3.909731388E0
2.460723201E1,-1.450886250E0,9.931148529E0,-3.904942989E0
2.460921565E1,-1.517923832E0,9.878476143E0,-3.885789394E0
2.461122981E1,-1.561019540E0,9.825803757E0,-3.837905407E0
2.461321346E1,-1.594538331E0,9.770736694E0,-3.756502390E0
2.461522762E1,-1.642422318E0,9.720458984E0,-3.670311213E0
2.461724178E1,-1.697489023E0,9.689333916E0,-3.574543238E0
2.461925594E1,-1.745373011E0,9.672574997E0,-3.469198227E0
2.462123958E1,-1.802833915E0,9.670180321E0,-3.359065056E0
2.462325374E1,-1.874659896E0,9.660603523E0,-3.244143248E0
2.462526790E1,-1.944091797E0,9.653421402E0,-3.119644880E0
2.462725154E1,-1.999158382E0,9.641449928E0,-2.990357876E0
2.462926570E1,-2.042253971E0,9.631873131E0,-2.849100113E0
2.463127986E1,-2.080561161E0,9.634267807E0,-2.724601507E0
2.463326350E1,-2.114080191E0,9.655815125E0,-2.607285738E0
2.463524715E1,-2.126051188E0,9.686940193E0,-2.475604534E0
2.463723079E1,-2.118868589E0,9.703699112E0,-2.324769735E0
2.463924495E1,-2.094926596E0,9.715670586E0,-2.166752577E0
2.464122859E1,-2.063801765E0,9.720458984E0,-2.011129379E0
2.464321224E1,-2.023100376E0,9.725247383E0,-1.862688899E0
2.464522640E1,-1.960851192E0,9.718064308E0,-1.704671621E0
2.464721004E1,-1.898601890E0,9.672574997E0,-1.549048543E0
2.464922420E1,-1.848323703E0,9.617507935E0,-1.400607944E0
2.465120784E1,-1.812410712E0,9.548076630E0,-1.256955862E0
2.465319148E1,-1.805228114E0,9.459490776E0,-1.098938584E0
2.465517513E1,-1.805228114E0,9.356540680E0,-9.361328483E-1
2.465718928E1,-1.826775908E0,9.260771751E0,-8.307880163E-1
2.465917293E1,-1.869871497E0,9.184157372E0,-7.398083210E-1
2.466118709E1,-1.908178806E0,9.126696587E0,-6.464344859E-1
2.466317073E1,-1.915361404E0,9.066842079E0,-5.554547906E-1
2.466515437E1,-1.889025092E0,8.999804497E0,-4.836287498E-1
2.466716853E1,-1.855506301E0,8.937555313E0,-4.070142806E-1
2.466915218E1,-1.831564307E0,8.896853447E0,-3.088520169E-1
2.467113582E1,-1.833958507E0,8.870517731E0,-2.154781520E-1
2.467314998E1,-1.841141105E0,8.841787338E0,-1.268926859E-1
2.467513362E1,-1.817199111E0,8.798690796E0,-5.027823523E-2
2.467714778E1,-1.762132406E0,8.746018410E0,2.394201700E-3
2.467913142E1,-1.726219416E0,8.717288017E0,1.915361360E-2
2.468111507E1,-1.635239720E0,8.655038834E0,3.830722719E-2
2.468312923E1,-1.551442742E0,8.590395927E0,5.746084079E-2
2.468514339E1,-1.465251446E0,8.520963669E0,8.140286058E-2
2.468712703E1,-1.395819545E0,8.465897560E0,1.005564705E-1
2.468911067E1,-1.359906554E0,8.446743965E0,1.101332754E-1
2.469109432E1,-1.333570361E0,8.449137688E0,1.125274822E-1
2.469310848E1,-1.304839969E0,8.456320763E0,1.197100878E-1
2.469509212E1,-1.283292055E0,8.473079681E0,1.197100878E-1
2.469707576E1,-1.225831270E0,8.473079681E0,1.149216816E-1
2.469908992E1,-1.106121182E0,8.444349289E0,1.149216816E-1
2.470107356E1,-9.121908545E-1,8.343792915E0,1.197100878E-1
2.470305720E1,-6.368576288E-1,8.164227486E0,8.619125932E-2
2.470507137E1,-3.926490843E-1,8.034940720E0,7.182605099E-3
2.470708553E1,-2.681505978E-1,8.001421928E0,-9.337386489E-2
2.470906917E1,-1.651999205E-1,7.987056732E0,-2.106897533E-1
2.471108333E1,-1.915361360E-2,7.955932140E0,-3.447650373E-1
2.471306697E1,1.197100878E-1,7.939172745E0,-4.620809257E-1
2.471508113E1,2.035071403E-1,7.958326340E0,-5.530605912E-1
2.471706477E1,2.130839527E-1,8.044517517E0,-6.392518282E-1
2.471907893E1,1.915361285E-1,8.169015884E0,-7.254431248E-1
2.472106258E1,1.939303428E-1,8.274360657E0,-8.068459630E-1
2.472304622E1,2.609679997E-1,8.339004517E0,-8.690952063E-1
2.472506038E1,4.405331016E-1,8.339004517E0,-9.002198577E-1
2.472704402E1,6.033388376E-1,8.384494781E0,-9.433154464E-1
2.472905818E1,7.158663273E-1,8.453926086E0,-1.053448796E0
2.473104182E1,8.379706144E-1,8.516175270E0,-1.285686255E0
2.473302547E1,9.289502501E-1,8.643068314E0,-1.601720929E0
2.473500911E1,9.576807022E-1,8.858546257E0,-1.881842494E0
2.473699275E1,9.217676520E-1,9.129091263E0,-2.087743998E0
2.473897640E1,8.475474119E-1,9.418789864E0,-2.202665567E0
2.474099056E1,7.517793179E-1,9.732429504E0,-2.154781580E0
2.474300472E1,6.320692301E-1,1.005564690E1,-1.968033791E0
2.474498836E1,5.291185975E-1,1.031900978E1,-1.709460020E0
2.474697200E1,4.908113480E-1,1.053448772E1,-1.450886250E0
2.474895564E1,4.908113480E-1,1.070208168E1,-1.249773264E0
2.475096980E1,5.027823448E-1,1.084573364E1,-1.101332784E0
2.475298396E1,5.195417404E-1,1.098699188E1,-1.007958889E0
2.475496761E1,5.506663918E-1,1.111867237E1,-9.457096457E-1
2.475695125E1,5.865794420E-1,1.122162342E1,-9.121908545E-1
2.475893489E1,5.913678408E-1,1.131978607E1,-9.002198577E-1
2.476094905E1,5.698199868E-1,1.141076565E1,-9.169792533E-1
2.476293269E1,5.315127969E-1,1.149695683E1,-9.528923035E-1
2.476491634E1,4.812345505E-1,1.156399441E1,-9.911994934E-1
2.476693050E1,4.118026793E-1,1.161666679E1,-9.840168953E-1
2.476891414E1,3.375824392E-1,1.164300251E1,-9.193734527E-1
2.477092830E1,2.873041928E-1,1.164779091E1,-8.643068075E-1
2.477291194E1,2.082955539E-1,1.166215611E1,-8.283938169E-1
2.477486507E1,6.943184882E-2,1.169806957E1,-7.685387731E-1
2.477687923E1,-1.125274822E-1,1.171482849E1,-6.488286853E-1
2.477886287E1,-3.160346150E-1,1.172679996E1,-4.860229492E-1
2.478084651E1,-5.051765442E-1,1.174834728E1,-2.825157940E-1
2.478286067E1,-7.206547260E-1,1.176989555E1,-8.140286058E-2
2.478487483E1,-9.385270476E-1,1.178904915E1,1.053448766E-1
2.478685848E1,-1.156399369E0,1.181059742E1,3.088520169E-1
2.478887264E1,-1.335964561E0,1.182975101E1,4.955997467E-1
2.479088680E1,-1.467645645E0,1.184650993E1,7.613561153E-1
2.479287044E1,-1.651999116E0,1.185369301E1,1.039083481E0
2.479482356E1,-1.857900500E0,1.186805820E1,1.244984865E0
2.479683772E1,-2.030282974E0,1.188960552E1,1.414973259E0
2.479882137E1,-2.183511972E0,1.192551899E1,1.534683347E0
2.480080501E1,-2.269703150E0,1.197819138E1,1.582567334E0
2.480281917E1,-2.339135170E0,1.204283428E1,1.568202138E0
2.480480281E1,-2.377442360E0,1.211705494E1,1.510741234E0
2.480678645E1,-2.377442360E0,1.218648624E1,1.419761658E0
2.480880061E1,-2.348711967E0,1.224873543E1,1.312022567E0
2.481078426E1,-2.293645144E0,1.231098557E1,1.211466074E0
2.481276790E1,-2.236184359E0,1.237562847E1,1.110909581E0
2.481472102E1,-2.188300371E0,1.245703125E1,1.005564690E0
2.481673518E1,-2.147598982E0,1.254082870E1,9.217676520E-1
2.481871883E1,-2.133233786E0,1.258392429E1,9.002198577E-1
2.482070247E1,-2.114080191E0,1.268208599E1,9.337386489E-1
2.482271663E1,-2.106897593E0,1.277785492E1,1.012747288E0
2.482473079E1,-2.094926596E0,1.286883450E1,1.089361787E0
2.482671443E1,-2.118868589E0,1.296220779E1,1.161187768E0
2.482872859E1,-2.178723574E0,1.306755257E1,1.223437071E0
2.483074275E1,-2.233790159E0,1.316092682E1,1.276109457E0
2.483272640E1,-2.286462545E0,1.323754120E1,1.319205165E0
2.483471004E1,-2.317587137E0,1.329979038E1,1.340752959E0
2.483669368E1,-2.324769735E0,1.333091545E1,1.357512355E0
2.483870784E1,-2.315192938E0,1.334049225E1,1.345541358E0
2.484069148E1,-2.296039343E0,1.334049225E1,1.323993564E0
2.484267513E1,-2.272097349E0,1.330697346E1,1.285686255E0
2.484468928E1,-2.207453966E0,1.323514652E1,1.213860273E0
2.484670345E1,-2.104503393E0,1.314177322E1,1.103726983E0
2.484868709E1,-1.982398987E0,1.303882217E1,9.648633003E-1
2.485067073E1,-1.862688899E0,1.289995861E1,8.068459630E-1
2.485265437E1,-1.731007814E0,1.275630665E1,6.200982332E-1
2.485466853E1,-1.582567334E0,1.260786629E1,4.285621047E-1
2.485665218E1,-1.438915253E0,1.245703125E1,2.537853718E-1
2.485863582E1,-1.302445769E0,1.228943729E1,1.053448766E-1
2.486064998E1,-1.197100878E0,1.210508347E1,-4.548983276E-2
2.486263362E1,-1.132457376E0,1.191594219E1,-1.963245422E-1
2.486461726E1,-1.096544385E0,1.171961689E1,-3.351882398E-1
2.486663142E1,-1.079784989E0,1.153526402E1,-4.405331016E-1
2.486864558E1,-1.089361787E0,1.134612179E1,-5.195417404E-1
2.487062923E1,-1.110909581E0,1.113303757E1,-5.817909837E-1
2.487264339E1,-1.125274777E0,1.091277122E1,-6.464344859E-1
2.487462703E1,-1.144428372E0,1.070208168E1,-7.086837292E-1
2.487664119E1,-1.142034173E0,1.048899746E1,-7.685387731E-1
2.487865535E1,-1.127668977E0,1.026154804E1,-8.188169599E-1
2.488063899E1,-1.137245774E0,1.003409958E1,-8.738836050E-1
2.488265315E1,-1.144428372E0,9.821015358E0,-9.361328483E-1
2.488466731E1,-1.144428372E0,9.619902611E0,-1.019929886E0
2.488665096E1,-1.161187768E0,9.433155060E0,-1.096544385E0
2.488866512E1,-1.132457376E0,9.258378029E0,-1.192312479E0
2.489064876E1,-1.048660398E0,9.097966194E0,-1.290474772E0
2.489266292E1,-9.600749016E-1,8.947132111E0,-1.403002143E0
2.489461604E1,-8.954314590E-1,8.813055992E0,-1.486799240E0
2.489663020E1,-8.475474119E-1,8.681375504E0,-1.565807939E0
2.489861385E1,-7.709329724E-1,8.554482460E0,-1.647210717E0
2.490059749E1,-6.823474765E-1,8.432378769E0,-1.733402014E0
2.490261165E1,-5.913678408E-1,8.305485725E0,-1.819593310E0
2.490459529E1,-5.363011956E-1,8.190564156E0,-1.912967205E0
2.490657893E1,-5.171475410E-1,8.097189903E0,-2.023100376E0
2.490859309E1,-4.932055473E-1,8.018181801E0,-2.140416384E0
2.491057674E1,-4.453215301E-1,7.948749542E0,-2.240972757E0
2.491256038E1,-3.830722570E-1,7.879317760E0,-2.324769735E0
2.491451350E1,-3.280056417E-1,7.805097580E0,-2.398990154E0
2.491652766E1,-2.944868207E-1,7.750030994E0,-2.456450939E0
2.491851131E1,-2.873041928E-1,7.709329605E0,-2.499546528E0
2.492049495E1,-3.016694188E-1,7.685387611E0,-2.554613113E0
2.492250911E1,-3.208230138E-1,7.687781811E0,-2.616862535E0
2.492449275E1,-3.280056417E-1,7.699752808E0,-2.691082716E0
2.492647640E1,-3.519476354E-1,7.711723804E0,-2.738966703E0
2.492846004E1,-4.094084799E-1,7.721300602E0,-2.760514498E0
2.493044368E1,-4.596867263E-1,7.752425194E0,-2.779668093E0
2.493245784E1,-5.171475410E-1,7.826645374E0,-2.810792685E0
2.493444148E1,-5.793967843E-1,7.929595947E0,-2.839523315E0
2.493645564E1,-6.416460276E-1,8.044517517E0,-2.865859509E0
2.493843928E1,-7.469909191E-1,8.154650688E0,-2.885013103E0
2.494045345E1,-8.571242094E-1,8.259995461E0,-2.863465309E0
2.494243709E1,-9.576807022E-1,8.360552788E0,-2.813186884E0
2.494445125E1,-1.053448796E0,8.441955566E0,-2.738966703E0
2.494643489E1,-1.146822572E0,8.506598473E0,-2.655169725E0
2.494841853E1,-1.218648672E0,8.580819130E0,-2.566584110E0
2.495043269E1,-1.271321058E0,8.669404030E0,-2.463633537E0
2.495241634E1,-1.297657371E0,8.767566681E0,-2.341529369E0
2.495443050E1,-1.367089152E0,8.851364136E0,-2.212242365E0
2.495641414E1,-1.477222443E0,8.927978516E0,-2.085349798E0
2.495839778E1,-1.599326730E0,9.018958092E0,-1.965639591E0
2.496041194E1,-1.699883223E0,9.119514465E0,-1.836352706E0
2.496239558E1,-1.769315004E0,9.229647636E0,-1.697489023E0
2.496437923E1,-1.836352706E0,9.325415611E0,-1.541865945E0
2.496636287E1,-1.881842494E0,9.368511200E0,-1.458068848E0
2.496834651E1,-1.989581585E0,9.457097054E0,-1.288080573E0
2.497036067E1,-2.092532396E0,9.538499832E0,-1.142034173E0
2.497234432E1,-2.173935175E0,9.610325813E0,-1.010353088E0
2.497435848E1,-2.240972757E0,9.674968719E0,-8.906430602E-1
2.497637264E1,-2.300827742E0,9.737217903E0,-7.900865674E-1
2.497838680E1,-2.331952572E0,9.794678688E0,-6.991068721E-1
2.498037044E1,-2.353500366E0,9.852140427E0,-6.224924326E-1
2.498238460E1,-2.394201756E0,9.902418137E0,-5.698199868E-1
2.498439876E1,-2.422932148E0,9.933543205E0,-5.339069963E-1
2.498638240E1,-2.449268341E0,9.947908401E0,-4.932055473E-1
2.498836604E1,-2.480392933E0,9.959878922E0,-4.884171486E-1
2.499034969E1,-2.509123325E0,9.971850395E0,-5.219359994E-1
2.499236385E1,-2.518700123E0,9.983820915E0,-5.722141862E-1
2.499434749E1,-2.511517525E0,9.979032516E0,-6.320692301E-1
2.499636165E1,-2.540247917E0,9.947908401E0,-6.799532771E-1
2.499834529E1,-2.597708941E0,9.900024414E0,-7.278373241E-1
2.500032893E1,-2.652775526E0,9.842563629E0,-7.709329724E-1
2.500234309E1,-2.700659513E0,9.777919769E0,-8.236053586E-1
2.500432674E1,-2.715024710E0,9.701305389E0,-8.978256583E-1
2.500631038E1,-2.705447912E0,9.612719536E0,-9.888052940E-1
2.500829402E1,-2.681505919E0,9.521739960E0,-1.079784989E0
2.501027766E1,-2.674323320E0,9.433155060E0,-1.165976286E0
2.501229182E1,-2.700659513E0,9.332598686E0,-1.292868972E0
2.501427547E1,-2.731784105E0,9.232041359E0,-1.436521053E0
2.501625911E1,-2.762908697E0,9.136273384E0,-1.582567334E0
2.501827327E1,-2.786850691E0,9.045293808E0,-1.702277422E0
2.502025691E1,-2.794033289E0,8.937555313E0,-1.783680320E0
2.502224056E1,-2.774879694E0,8.815450668E0,-1.826775908E0
2.502425472E1,-2.707842112E0,8.695740700E0,-1.838746905E0
2.502626888E1,-2.602497339E0,8.576030731E0,-1.833958507E0
2.502825252E1,-2.482787132E0,8.468291283E0,-1.850717902E0
2.503026668E1,-2.377442360E0,8.374917984E0,-1.872265697E0
2.503225032E1,-2.317587137E0,8.288725853E0,-1.889025092E0
2.503426448E1,-2.279279947E0,8.207323074E0,-1.908178806E0
2.503624812E1,-2.229001760E0,8.121131897E0,-1.929726601E0
2.503823177E1,-2.178723574E0,8.051700592E0,-1.958456993E0
2.504024593E1,-2.133233786E0,8.001421928E0,-1.987187386E0
2.504222957E1,-2.099714994E0,7.958326340E0,-2.003946781E0
2.504421321E1,-2.061407566E0,7.915230751E0,-2.020706177E0
2.504622737E1,-2.015917778E0,7.872135162E0,-2.092532396E0
2.504821101E1,-1.970427990E0,7.833827972E0,-2.164358377E0
2.505022517E1,-1.920149803E0,7.805097580E0,-2.219424963E0
2.505217830E1,-1.874659896E0,7.788338184E0,-2.276885748E0
2.505416194E1,-1.831564307E0,7.785943985E0,-2.331952572E0
2.505617610E1,-1.788468719E0,7.807491779E0,-2.375048161E0
2.505815974E1,-1.754949808E0,7.831433773E0,-2.420537949E0
2.506014339E1,-1.719036818E0,7.852981567E0,-2.475604534E0
2.506212703E1,-1.668758631E0,7.876923561E0,-2.525882721E0
2.506411067E1,-1.635239720E0,7.888894558E0,-2.573766708E0
2.506612483E1,-1.620874524E0,7.888894558E0,-2.609679937E0
2.506810848E1,-1.594538331E0,7.881711960E0,-2.640804529E0
2.507009212E1,-1.563413739E0,7.886500359E0,-2.671929121E0
2.507210628E1,-1.525106430E0,7.905653954E0,-2.712630510E0
2.507405940E1,-1.489193439E0,7.934384346E0,-2.750937700E0
2.507607356E1,-1.472434044E0,7.955932140E0,-2.782062292E0
2.507805720E1,-1.446097851E0,7.972691536E0,-2.796427488E0
2.508004085E1,-1.407790542E0,7.999027729E0,-2.808398485E0
2.508205501E1,-1.374271750E0,8.020575523E0,-2.813186884E0
2.508403865E1,-1.331176162E0,8.027758598E0,-2.813186884E0
2.508602229E1,-1.283292055E0,8.027758598E0,-2.813186884E0
2.508800594E1,-1.247379065E0,8.044517517E0,-2.808398485E0
2.508998958E1,-1.233013868E0,8.068459511E0,-2.791639090E0
2.509200374E1,-1.223437071E0,8.101978302E0,-2.762908697E0
2.509398738E1,-1.218648672E0,8.135497093E0,-2.731784105E0
2.509597102E1,-1.213860273E0,8.164227486E0,-2.691082716E0
2.509798518E1,-1.209071875E0,8.192957878E0,-2.647987127E0
2.509996883E1,-1.211466074E0,8.214506149E0,-2.597708941E0
2.510195247E1,-1.213860273E0,8.221688271E0,-2.552218914E0
2.510396663E1,-1.216254473E0,8.233659744E0,-2.501940727E0
2.510598079E1,-1.225831270E0,8.255207062E0,-2.451662540E0
2.510796443E1,-1.242590666E0,8.269572258E0,-2.401384354E0
2.510997859E1,-1.266532660E0,8.283937454E0,-2.365471363E0
2.511196224E1,-1.280897856E0,8.293514252E0,-2.351106167E0
2.511397640E1,-1.302445769E0,8.307879448E0,-2.319981337E0
2.511599056E1,-1.319205165E0,8.322244644E0,-2.293645144E0
2.511797420E1,-1.350329757E0,8.343792915E0,-2.272097349E0
2.511998836E1,-1.386242747E0,8.362946510E0,-2.250549555E0
2.512200252E1,-1.431732655E0,8.374917984E0,-2.238578558E0
2.512398616E1,-1.482010841E0,8.374917984E0,-2.240972757E0
2.512600032E1,-1.525106430E0,8.365341187E0,-2.250549555E0
2.512798396E1,-1.572990537E0,8.346187592E0,-2.264914751E0
2.512999812E1,-1.625662923E0,8.331821442E0,-2.279279947E0
2.513195125E1,-1.683123827E0,8.315062523E0,-2.291250944E0
2.513393489E1,-1.745373011E0,8.291120529E0,-2.319981337E0
2.513594905E1,-1.805228114E0,8.276755333E0,-2.351106167E0
2.513793269E1,-1.869871497E0,8.267178535E0,-2.377442360E0
2.513991634E1,-1.939303398E0,8.262390137E0,-2.408566952E0
2.514193050E1,-2.003946781E0,8.250418663E0,-2.442085743E0
2.514391414E1,-2.082955360E0,8.245630264E0,-2.470816135E0
2.514592830E1,-2.157175779E0,8.248024940E0,-2.504334927E0
2.514791194E1,-2.219424963E0,8.250418663E0,-2.549824715E0
2.514989558E1,-2.264914751E0,8.262390137E0,-2.590526342E0
2.515190974E1,-2.312798738E0,8.271966934E0,-2.624045134E0
2.515386287E1,-2.358288765E0,8.279149055E0,-2.662352324E0
