"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.787014929E1,2.293829956E0,8.894204407E0,-2.082170105E-1
3.788017729E1,2.357447662E0,8.575068054E0,-8.860075378E-1
3.789020629E1,2.295476532E0,8.427175598E0,-1.112486572E0
3.790023529E1,2.215393066E0,8.364905090E0,-1.412911835E0
3.791026429E1,2.005978546E0,8.565637665E0,-1.368005219E0
3.792029329E1,1.761686554E0,8.880582733E0,-1.325343933E0
3.793032229E1,1.541943512E0,9.135053558E0,-1.459465027E0
3.794035129E1,1.409918060E0,9.385632477E0,-1.510808258E0
3.795038029E1,1.471140747E0,9.532028046E0,-1.627565460E0
3.796040829E1,1.494941254E0,9.313033447E0,-1.785337372E0
3.797043729E1,1.566791840E0,8.785081329E0,-1.816622314E0
3.798046629E1,1.699116669E0,8.292904816E0,-1.768272858E0
3.799049529E1,1.792223053E0,7.856412506E0,-1.732796631E0
3.800052429E1,1.901795197E0,7.663164368E0,-1.685045929E0
3.801055329E1,2.099533997E0,7.675438843E0,-1.539548492E0
3.802058229E1,2.373314667E0,7.876321106E0,-1.395547943E0
3.803061029E1,2.532733154E0,8.217162323E0,-1.384620667E0
3.804063929E1,2.652484131E0,8.260272675E0,-1.695823517E0
3.805066829E1,2.730921021E0,8.316555634E0,-2.031874695E0
3.806069729E1,2.834206238E0,8.951235809E0,-2.356998596E0
3.807072712E1,3.041824493E0,8.890462189E0,-2.620301056E0
3.808075612E1,3.090323639E0,8.365204468E0,-2.846630402E0
3.809078512E1,2.898123322E0,8.067922668E0,-2.539918213E0
3.810081412E1,2.664159851E0,8.373437347E0,-2.177970886E0
3.811084312E1,2.535128174E0,9.222920837E0,-1.859582977E0
3.812087112E1,2.719245300E0,9.937385101E0,-1.891316986E0
3.813090013E1,2.948119354E0,1.030038025E1,-2.230511627E0
3.814092913E1,2.660417633E0,1.069466034E1,-2.356100464E0
3.815095813E1,2.202519836E0,1.098760117E1,-2.363884277E0
3.816098713E1,1.932481384E0,1.121872055E1,-2.349813538E0
3.817101613E1,1.688039703E0,1.077549225E1,-2.347867584E0
3.818104513E1,1.334474945E0,1.006222549E1,-2.156415710E0
3.819107312E1,1.020727386E0,9.965077515E0,-1.983525238E0
3.820110212E1,9.391470337E-1,1.001312759E1,-1.799108734E0
3.821113112E1,1.235830078E0,9.442663879E0,-1.618883514E0
3.822116012E1,1.589843903E0,8.209079132E0,-1.447340240E0
3.823118912E1,1.434017944E0,7.418722687E0,-9.057664490E-1
3.824121812E1,1.734592896E0,7.074887695E0,-5.957611084E-2
3.825124712E1,1.966909790E0,7.915090485E0,9.818083191E-1
3.826127612E1,2.217937775E0,9.727371826E0,1.354832611E0
3.827130512E1,2.942880249E0,1.195788345E1,1.121018829E0
3.828133312E1,3.671265564E0,1.564007629E1,-2.483335876E-1
3.829136212E1,4.058659973E0,1.937361237E1,-1.820514221E0
3.830139112E1,4.689747620E0,2.005978546E1,-2.387086029E0
3.831142012E1,5.385351105E0,1.708397369E1,-2.362237701E0
3.832144912E1,4.957241364E0,1.301259018E1,-4.221221924E-1
3.833147812E1,3.547023926E0,1.092997101E1,7.791297913E-1
3.834150712E1,2.334395599E0,9.759854279E0,8.443940735E-1
3.835153512E1,1.947300568E0,8.322094116E0,6.632707214E-1
3.836156412E1,1.830992432E0,7.199428711E0,4.019142151E-1
3.837159312E1,1.548679504E0,6.188131714E0,-1.457968140E-1
3.838162212E1,8.960366821E-1,6.465953979E0,-3.667373657E-1
3.839165112E1,6.794371033E-1,7.393125916E0,-3.092568970E-1
3.840168012E1,8.125103760E-1,8.413553925E0,-6.903643799E-1
3.841170912E1,9.994715881E-1,9.232800293E0,-1.038690033E0
3.842173812E1,1.218915253E0,9.897867279E0,-1.376238098E0
3.843176612E1,1.101259918E0,1.004905289E1,-1.744622040E0
3.844179512E1,7.460485840E-1,9.983040161E0,-1.419947205E0
3.845182413E1,3.341052246E-1,9.924062805E0,-5.728587341E-1
3.846185313E1,4.610412598E-2,9.554181976E0,-4.625381470E-1
3.847188213E1,-2.715353394E-1,9.182804260E0,-7.297325134E-1
3.848191113E1,-4.260140991E-1,8.865164795E0,-1.314117279E0
3.849194013E1,-6.631210327E-2,8.207282867E0,-2.375709686E0
3.850196913E1,3.207829285E-1,7.842790833E0,-3.016527100E0
3.851199712E1,7.646099854E-1,7.936196594E0,-3.169059906E0
3.852202612E1,1.226399689E0,8.177045746E0,-3.195704498E0
3.853205512E1,1.289568329E0,8.436905365E0,-2.857258301E0
3.854208412E1,9.502239990E-1,8.476572876E0,-2.135459290E0
3.855211312E1,6.376739502E-1,8.554710388E0,-1.880240021E0
3.856214212E1,3.685336304E-1,8.592431946E0,-1.898352356E0
3.857217112E1,1.080752563E-1,8.456215210E0,-1.872605896E0
3.858220012E1,-9.879455566E-2,8.286917267E0,-1.888323212E0
3.859222812E1,-4.002676392E-1,8.226143646E0,-1.786834259E0
3.860225712E1,-8.619076538E-1,8.293353882E0,-1.669328613E0
3.861228612E1,-1.228046265E0,8.264314270E0,-1.550924835E0
3.862231512E1,-1.419947205E0,8.060288544E0,-1.468895416E0
3.863234412E1,-1.704505463E0,8.092321930E0,-1.448687439E0
3.864237312E1,-1.960323486E0,8.385113068E0,-1.956132202E0
3.865240212E1,-1.934277649E0,8.563991089E0,-2.678080902E0
3.866243012E1,-2.117197266E0,8.929081879E0,-2.797233124E0
3.867245912E1,-2.441123657E0,9.471853180E0,-3.074306946E0
3.868248812E1,-2.584974518E0,9.897567902E0,-3.344195709E0
3.869251712E1,-2.488574982E0,1.006162674E1,-3.210823059E0
3.870254612E1,-2.068548431E0,1.025457550E1,-2.590962067E0
3.871257512E1,-1.778451691E0,1.034783157E1,-1.441951447E0
3.872260412E1,-1.799108734E0,1.017119888E1,-1.072669373E0
3.873263312E1,-2.205214233E0,9.857151947E0,-1.863325195E0
3.874266112E1,-2.742596741E0,9.694140930E0,-2.674039307E0
3.875269012E1,-2.843636627E0,9.772727509E0,-3.064577179E0
3.876271912E1,-2.652484131E0,1.049168243E1,-2.839145966E0
3.877274813E1,-2.250120850E0,1.231593887E1,-2.099084930E0
3.878277713E1,-9.620494080E-1,1.447774338E1,-8.825646973E-1
3.879280613E1,8.414002991E-1,1.632295624E1,8.345146179E-1
3.880283513E1,2.544109497E0,1.778975601E1,1.325044556E0
3.881286413E1,4.203259277E0,1.797806442E1,6.915618896E-2
3.882289212E1,4.688101044E0,1.453896606E1,-8.156538391E-1
3.883292112E1,3.929927673E0,1.025891647E1,-1.493294678E0
3.884295012E1,2.535726929E0,8.204438782E0,-1.871857452E0
3.885297912E1,1.312919769E0,7.329358521E0,-1.736089783E0
3.886300812E1,1.196162567E0,7.072792053E0,-1.376986542E0
3.887303712E1,1.604363708E0,6.828949127E0,-1.119372253E0
3.888306612E1,1.687740326E0,6.711293793E0,-9.077124023E-1
3.889309512E1,1.744172974E0,7.216343536E0,-1.012045441E0
3.890312312E1,2.020348663E0,8.052205353E0,-1.175355835E0
3.891315212E1,2.500849457E0,9.760003967E0,-1.797611847E0
3.892318112E1,3.295247498E0,1.199755096E1,-1.923050995E0
3.893321012E1,4.533173218E0,1.445409256E1,-2.714754639E0
3.894323912E1,5.253924408E0,1.453881638E1,-2.903362427E0
3.895326812E1,4.687651978E0,1.190504333E1,-2.027683411E0
3.896329712E1,3.331621857E0,9.768087158E0,-2.580633545E-1
3.897332512E1,2.169588318E0,8.809181213E0,9.226812744E-1
3.898335412E1,1.452130280E0,8.490793304E0,2.797682190E-1
3.899338312E1,1.158291321E0,8.558901672E0,-1.681303711E0
3.900341212E1,1.336720276E0,8.788075104E0,-3.576213226E0
3.901344112E1,1.939666443E0,9.188642120E0,-4.421355743E0
3.902347012E1,2.274669800E0,9.750423889E0,-3.723506927E0
3.903349912E1,2.766846313E0,9.992919617E0,-3.542682953E0
3.904352812E1,2.480192413E0,9.279952240E0,-1.844015350E0
3.905355612E1,2.117496643E0,8.343798981E0,-7.035369873E-3
3.906358512E1,1.760489044E0,7.906408539E0,4.369413757E-1
3.907361387E1,1.960622864E0,7.700287170E0,6.242019653E-2
3.908364287E1,2.864293671E0,8.411009216E0,4.388873291E-1
3.909367187E1,3.240461426E0,8.745713196E0,-7.237449646E-1
3.910370087E1,3.200494537E0,8.892707520E0,-1.394200745E0
3.911372987E1,2.886148224E0,8.962312775E0,-1.605112152E0
3.912375887E1,2.467768250E0,9.107510834E0,-1.743125153E0
3.913378687E1,2.098635864E0,9.122928772E0,-1.772913208E0
3.914381587E1,1.710942078E0,9.248218231E0,-1.558109894E0
3.915384487E1,1.529968414E0,9.288035431E0,-1.462608490E0
3.916387387E1,1.447040863E0,9.022637329E0,-1.160985718E0
3.917390287E1,1.447789307E0,8.619076538E0,-8.143066406E-1
3.918393187E1,1.454974365E0,8.271649017E0,-5.638774109E-1
3.919396087E1,1.499132538E0,8.210576019E0,-3.727249146E-1
3.920398887E1,1.563648376E0,8.232580261E0,-3.453318787E-1
3.921401787E1,1.596280518E0,8.365653534E0,-5.328918457E-1
3.922404687E1,1.686243439E0,8.677904205E0,-7.381150818E-1
3.923407587E1,1.835183716E0,9.056466980E0,-9.228309631E-1
3.924410488E1,2.079475708E0,9.438472595E0,-1.113983459E0
3.925413388E1,2.424807587E0,9.719588013E0,-1.278790741E0
3.926416288E1,2.893632660E0,9.955796814E0,-1.290466461E0
3.927419088E1,3.189716949E0,9.895322571E0,-1.346150665E0
3.928421988E1,3.334166565E0,9.519154816E0,-1.238973541E0
3.929424887E1,3.486998749E0,9.057514801E0,-1.072369995E0
3.930427787E1,3.480861511E0,8.810827789E0,-9.554631042E-1
3.931430687E1,3.515439606E0,8.795110474E0,-1.060245209E0
3.932433587E1,3.536695404E0,8.839717712E0,-1.359922028E0
3.933436487E1,3.296594696E0,8.670120392E0,-1.723515930E0
3.934439387E1,2.766846313E0,8.304430847E0,-1.931583252E0
3.935442187E1,2.312990112E0,7.941735077E0,-1.975292358E0
3.936445087E1,2.202519836E0,7.923473053E0,-2.001038818E0
3.937447987E1,2.462828522E0,8.311166840E0,-2.102827148E0
3.938450887E1,2.885848846E0,8.676407318E0,-2.236050110E0
3.939453787E1,3.094065857E0,9.407487030E0,-2.511177979E0
3.940456687E1,3.113824768E0,1.057056839E1,-2.705623627E0
3.941459487E1,3.050506439E0,1.161734161E1,-2.875969391E0
3.942462387E1,2.845732269E0,1.245230530E1,-2.900668030E0
3.943465287E1,2.506088562E0,1.265707947E1,-2.342927856E0
3.944468187E1,1.941911774E0,1.168709656E1,-1.960922241E0
3.945471087E1,1.192869415E0,1.097607513E1,-1.736239471E0
3.946473987E1,8.484356689E-1,1.016730698E1,-1.193617859E0
3.947476887E1,7.099736023E-1,8.703650665E0,-5.547463989E-1
3.948479787E1,6.956034851E-1,6.797664185E0,3.067121887E-1
3.949482587E1,7.212002563E-1,5.222190399E0,8.406518555E-1
3.950485487E1,4.436773682E-1,4.810546417E0,1.094224548E0
3.951488387E1,7.533833313E-1,4.884342957E0,1.522184601E0
3.952491287E1,1.374142456E0,6.470744019E0,2.130968628E0
3.953494187E1,1.980980530E0,9.087751923E0,2.182162170E0
3.954497087E1,3.322191467E0,1.276859756E1,1.038091278E0
3.955499987E1,4.549489288E0,1.849823273E1,-1.391955414E0
3.956502788E1,5.309758301E0,2.283770874E1,-3.374283142E0
3.957505688E1,6.520290985E0,2.057636124E1,-3.489543457E0
3.958508588E1,6.622079315E0,1.556373505E1,-1.759590912E0
3.959511488E1,5.476810913E0,1.173110504E1,-3.936813354E-1
3.960514388E1,3.636088715E0,1.031011002E1,-4.767585754E-1
3.961517287E1,2.249971161E0,8.962612152E0,-5.086422729E-1
3.962520187E1,1.589694214E0,7.336393890E0,-3.209326172E-1
3.963522987E1,7.725434875E-1,6.356830902E0,-1.839674377E-1
3.964525887E1,-3.056643677E-1,5.957012329E0,1.383123779E-1
3.965528787E1,-1.201701050E0,6.661597137E0,4.107458496E-1
3.966531687E1,-1.368454285E0,7.960146790E0,3.635939026E-1
3.967534587E1,-1.130299530E0,8.693621521E0,-6.735992432E-3
3.968537487E1,-7.707472229E-1,9.238937531E0,-4.023632813E-1
3.969540387E1,-5.051994324E-1,9.784852295E0,-8.041278076E-1
3.970543287E1,-1.857637024E-1,1.022344025E1,-1.341959381E0
3.971546087E1,9.041198730E-2,1.058912979E1,-1.347797241E0
3.972548987E1,2.508782959E-1,1.020847137E1,-1.937121735E0
3.973551887E1,5.882766724E-1,9.763446808E0,-2.351460114E0
3.974554787E1,9.577084351E-1,9.429341583E0,-2.502046967E0
3.975557687E1,1.551822968E0,9.039701843E0,-3.085533600E0
3.976560587E1,2.083367615E0,8.836424561E0,-3.469634857E0
3.977563487E1,2.306852875E0,8.609646149E0,-3.482957153E0
3.978566287E1,2.127675476E0,8.329877930E0,-3.023712158E0
3.979569187E1,1.726509705E0,8.172555084E0,-2.372566223E0
3.980572087E1,1.334474945E0,7.927963715E0,-1.978136444E0
3.981574987E1,9.220825195E-1,7.665409698E0,-1.896406403E0
3.982577887E1,5.758525085E-1,7.469616852E0,-2.010768585E0
3.983580787E1,3.044668579E-1,7.400310974E0,-2.167193298E0
3.984583687E1,1.748364258E-1,7.542515259E0,-2.330803070E0
3.985586587E1,2.691403198E-1,7.695796509E0,-2.431842957E0
3.986589388E1,4.595443726E-1,7.848628693E0,-2.306703186E0
3.987592288E1,5.477110291E-1,8.088879089E0,-2.074835358E0
3.988595188E1,4.194277954E-1,8.295449524E0,-1.926793213E0
3.989598088E1,1.225950623E-1,8.407566376E0,-1.872755585E0
3.990600988E1,-1.980381775E-1,8.450527039E0,-2.096689911E0
3.991603888E1,-4.282594299E-1,8.439150696E0,-2.307601318E0
3.992606787E1,-6.156697083E-1,8.724906464E0,-2.484234009E0
3.993609587E1,-1.036295013E0,9.298214264E0,-2.996768188E0
3.994612487E1,-1.463656311E0,9.909393311E0,-3.710933075E0
3.995615387E1,-1.887874146E0,1.030936157E1,-4.282743988E0
3.996618287E1,-2.002685394E0,1.060215271E1,-4.755311279E0
3.997621187E1,-1.774410095E0,1.060454773E1,-4.875661011E0
3.998624087E1,-1.682351532E0,1.027912445E1,-4.471052399E0
3.999626987E1,-1.864223328E0,1.029454239E1,-4.387376404E0
4.000629787E1,-2.423310699E0,1.052057236E1,-4.593048706E0
4.001632687E1,-2.757415924E0,1.058643539E1,-4.964875488E0
4.002635587E1,-2.818937988E0,1.050889664E1,-4.963079224E0
4.003638487E1,-2.468666382E0,1.003198837E1,-4.668791199E0
4.004641387E1,-1.897753601E0,9.667646027E0,-3.810176697E0
4.005644287E1,-1.475781097E0,1.066666855E1,-2.863245850E0
4.006647187E1,-6.179150391E-1,1.229318619E1,-2.145039368E0
4.007649962E1,5.834866333E-1,1.391296783E1,-1.321601715E0
4.008652862E1,1.898352356E0,1.588421860E1,-6.448590088E-1
4.009655762E1,3.257675629E0,1.725446915E1,9.699829102E-2
4.010658662E1,4.770429840E0,1.674642563E1,5.770500183E-1
4.011661562E1,5.353317719E0,1.396071854E1,7.150630188E-1
4.012664462E1,4.908442841E0,1.068043991E1,5.822891235E-1
4.013667362E1,3.608545990E0,8.418044586E0,5.319937134E-1
4.014670162E1,2.051034851E0,7.680827637E0,8.041278076E-1
4.015673062E1,2.141297150E0,6.838529205E0,4.888833618E-1
4.016675962E1,2.944227448E0,6.100264435E0,-5.281018066E-1
4.017678862E1,2.859803009E0,6.403084717E0,-1.305734711E0
4.018681762E1,2.907404022E0,7.177424469E0,-2.028282166E0
4.019684662E1,3.883524170E0,9.561516724E0,-4.736600189E0
4.020687562E1,4.794080658E0,1.168275558E1,-7.477849731E0
4.021690362E1,4.471501465E0,1.193932205E1,-5.929020538E0
4.022693262E1,4.065096588E0,1.121857086E1,-2.417323151E0
4.023696162E1,3.318449249E0,1.045994843E1,-1.489103394E0
4.024699062E1,1.745520172E0,9.987381134E0,-1.316362610E0
4.025701962E1,7.396119690E-1,9.549242249E0,4.125421143E-1
4.026704862E1,9.448352051E-1,9.494605865E0,2.423011322E0
4.027707762E1,1.528022461E0,9.418713684E0,2.420915680E0
4.028710562E1,1.594334564E0,9.269623718E0,2.469863892E-1
4.029713462E1,1.774859161E0,9.258546753E0,-2.220332794E0
4.030716362E1,2.192790070E0,9.598938904E0,-3.301085358E0
4.031719262E1,2.506687317E0,9.638905792E0,-2.531236267E0
4.032722163E1,2.893183594E0,9.338929596E0,-3.695964203E0
4.033725063E1,2.872526550E0,8.978030090E0,-2.996917877E0
4.034727963E1,2.755919037E0,8.544531555E0,-1.370549927E0
4.035730763E1,2.167642365E0,8.192613373E0,-7.677534485E-1
4.036733663E1,1.768721924E0,8.271199951E0,-1.741328888E0
4.037736562E1,1.420695648E0,8.741072845E0,-1.743873596E0
4.038739462E1,1.099613342E0,9.179361420E0,-1.417851562E0
4.039742362E1,1.141825562E0,9.380543060E0,-1.422192535E0
4.040745262E1,1.474882965E0,9.379644928E0,-1.339714050E0
4.041748162E1,1.611548767E0,9.054371338E0,-9.295669556E-1
4.042750962E1,1.611399078E0,8.701555023E0,-5.971083069E-1
4.043753862E1,1.727557526E0,8.540190582E0,-3.415896606E-1
4.044756762E1,1.705852661E0,8.452472992E0,-2.107617188E-1
4.045759662E1,1.470691681E0,8.598569183E0,-3.980223083E-1
4.046762562E1,1.279988251E0,8.738528137E0,-6.753955078E-1
4.047765462E1,1.147663422E0,8.959618378E0,-1.208886108E0
4.048768362E1,1.277144165E0,9.072783051E0,-1.614243164E0
4.049771162E1,1.609902191E0,9.153016205E0,-1.946252747E0
4.050774062E1,1.998793488E0,9.214687958E0,-2.081421661E0
4.051776962E1,2.362836456E0,9.125024414E0,-1.931882629E0
4.052779862E1,2.690954132E0,8.841214600E0,-1.805994415E0
4.053782762E1,2.927312622E0,8.350834351E0,-1.715283051E0
4.054785662E1,3.033441925E0,7.904911652E0,-1.541644135E0
4.055788562E1,3.049907684E0,7.697592773E0,-1.285077667E0
4.056791362E1,2.996019745E0,7.817942505E0,-9.590556335E-1
4.057794262E1,3.196752319E0,8.191565552E0,-6.462062073E-1
4.058797162E1,3.515589294E0,8.691525879E0,-6.093827820E-1
4.059800062E1,3.644471283E0,8.936865692E0,-9.412426758E-1
4.060802962E1,3.662882996E0,8.900191956E0,-1.435514832E0
4.061805862E1,3.414399719E0,8.893455963E0,-1.869312744E0
4.062808762E1,3.189866638E0,8.895850983E0,-2.469115448E0
4.063811563E1,3.057392120E0,9.035809937E0,-2.655178528E0
4.064814463E1,3.028951263E0,9.328750763E0,-2.604134674E0
4.065817363E1,3.239413605E0,9.636510773E0,-2.644999695E0
4.066820263E1,3.330124969E0,9.538015594E0,-2.465373230E0
4.067823163E1,3.064876556E0,9.410630493E0,-2.085463257E0
4.068826063E1,3.052602081E0,9.969717865E0,-1.805245972E0
4.069828962E1,3.077450409E0,1.028885422E1,-1.396296387E0
4.070831762E1,2.617307281E0,1.027328659E1,-1.388063507E0
4.071834662E1,2.004182281E0,1.019859192E1,-1.611848145E0
4.072837562E1,1.632056122E0,1.068747528E1,-1.625170441E0
4.073840462E1,1.466949463E0,1.052356613E1,-1.521436157E0
4.074843362E1,1.373843079E0,9.288185120E0,-1.278042297E0
4.075846262E1,1.445993042E0,7.560627594E0,-8.508306885E-1
4.076849062E1,1.118174744E0,6.480922852E0,-2.878514099E-1
4.077851962E1,7.948471069E-1,6.052064667E0,4.885839844E-1
4.078854862E1,1.398242340E0,6.313720551E0,1.280886383E0
4.079857762E1,1.706601105E0,8.204588470E0,2.122586060E0
4.080860662E1,2.368075562E0,1.067654800E1,1.792672119E0
4.081863562E1,3.590882721E0,1.393242737E1,6.445596313E-1
4.082866462E1,4.424648895E0,1.867501511E1,-5.899232483E-1
4.083869262E1,4.601730652E0,2.121119110E1,-1.072968750E0
4.084872162E1,4.608316956E0,1.757195892E1,-2.670446777E-1
4.085875062E1,4.516557770E0,1.408945084E1,2.797682190E-1
4.086877962E1,4.028422852E0,1.242610977E1,6.753955078E-1
4.087880862E1,2.866988068E0,1.111693222E1,6.505471802E-1
4.088883762E1,1.802252197E0,9.387129364E0,8.708889771E-1
4.089886662E1,1.107846222E0,8.107889557E0,1.368154907E-1
4.090889462E1,3.335064697E-1,7.286397858E0,-4.700225830E-1
4.091892362E1,-4.435276794E-1,7.216792603E0,-2.942880249E-1
4.092895262E1,-7.961943054E-1,8.072113953E0,1.660047913E-1
4.093898163E1,-4.873864746E-1,8.711434479E0,1.507365417E-1
4.094901063E1,-1.160087585E-1,9.179660797E0,-2.094145203E-1
4.095903963E1,2.049238586E-1,9.784702606E0,-4.077520752E-1
4.096906863E1,4.141886902E-1,1.008662476E1,-6.441105652E-1
4.097909663E1,5.080435181E-1,1.011641281E1,-6.905140686E-1
4.098912562E1,5.731581116E-1,1.013407608E1,-4.766088867E-1
4.099915462E1,5.641767883E-1,9.992171173E0,-5.710624695E-1
4.100918362E1,6.801855469E-1,9.580527191E0,-1.307081909E0
4.101921262E1,1.141077118E0,8.930578766E0,-2.121987305E0
4.102924162E1,1.419647827E0,8.443940735E0,-2.631078644E0
4.103927062E1,1.566791840E0,8.018824768E0,-2.991229706E0
4.104929862E1,1.711540833E0,7.569908295E0,-3.099903717E0
4.105932762E1,1.765578461E0,7.374115448E0,-3.416046295E0
4.106935662E1,1.518292694E0,7.479196930E0,-3.387156372E0
4.107938562E1,1.163979492E0,7.630831604E0,-2.613115997E0
4.108941462E1,9.065148926E-1,7.590265961E0,-2.085014191E0
4.109944362E1,7.066804504E-1,7.570956116E0,-2.033072205E0
4.110947162E1,4.436773682E-1,7.663164368E0,-2.012864227E0
4.111950062E1,2.408491516E-1,7.846083984E0,-2.153122559E0
4.112952962E1,3.847000122E-2,8.090525665E0,-2.426753540E0
4.113955862E1,-1.038839722E-1,8.305778046E0,-2.544109497E0
4.114958762E1,-1.176553345E-1,8.338709564E0,-2.364782410E0
4.115961662E1,-2.579136658E-1,8.410410461E0,-1.949096832E0
4.116964562E1,-7.842192078E-1,8.603658600E0,-1.692380676E0
4.117967362E1,-1.156195679E0,8.752748566E0,-1.780098267E0
4.118970262E1,-1.314416656E0,8.810678101E0,-2.165696411E0
4.119973162E1,-1.503323822E0,8.922944641E0,-2.845881958E0
4.120976062E1,-1.613195343E0,9.235345001E0,-3.439996490E0
4.121978962E1,-1.640289001E0,9.830657043E0,-3.727847900E0
4.122981862E1,-1.776206360E0,1.034049683E1,-3.694167938E0
4.123984762E1,-1.844464417E0,1.059287201E1,-3.646716614E0
4.124987563E1,-1.938169556E0,1.073642349E1,-3.746708679E0
4.125990463E1,-2.076931000E0,1.053883438E1,-3.747906189E0
4.126993363E1,-2.303709412E0,1.043135788E1,-3.605851593E0
4.127996263E1,-2.558030548E0,1.056907150E1,-3.673660583E0
4.128999163E1,-2.736309814E0,1.077399536E1,-4.031566315E0
4.130002062E1,-2.878514099E0,1.090841583E1,-4.134402466E0
4.131004962E1,-2.803070984E0,1.070094727E1,-3.616329803E0
4.132007762E1,-2.351160736E0,1.110241241E1,-2.291734314E0
4.133010662E1,-1.341061249E0,1.265468445E1,-9.108558655E-1
4.134013562E1,2.242337036E-1,1.380130005E1,7.463479614E-1
4.135016462E1,1.146166534E0,1.432476151E1,2.172282715E0
4.136019362E1,1.597777405E0,1.483774475E1,1.547481995E0
4.137022262E1,2.757715302E0,1.533845352E1,-7.589218140E-1
4.138025162E1,3.821702728E0,1.456306595E1,-2.358345795E0
4.139027962E1,4.334087219E0,1.231474136E1,-2.890489197E0
4.140030862E1,4.362228699E0,9.962233429E0,-2.634820862E0
4.141033762E1,4.170178070E0,8.101602631E0,-1.832489319E0
4.142036662E1,3.522175598E0,6.907535706E0,-8.084687805E-1
4.143039562E1,2.963387604E0,6.142177277E0,-5.105882263E-1
4.144042462E1,2.820734253E0,5.545068970E0,-1.188678131E0
4.145045262E1,2.459235992E0,5.476361847E0,-1.283580780E0
4.146048162E1,2.270777893E0,6.332132263E0,-1.100212097E0
4.147051062E1,2.366728363E0,8.141270142E0,-7.559280396E-1
4.148053962E1,3.352578278E0,1.137140305E1,-1.823208618E0
4.149056862E1,3.989653473E0,1.451785995E1,-4.458628235E0
4.150059762E1,3.962859192E0,1.416324738E1,-4.474944305E0
4.151062662E1,3.398083649E0,1.184905975E1,-2.137854309E0
4.152065462E1,2.488425293E0,1.015143997E1,-2.273771667E-1
4.153068362E1,1.608405304E0,9.356742554E0,3.737727356E-1
4.154071262E1,9.752220154E-1,8.981622620E0,-3.769161987E-1
4.155074163E1,7.529342651E-1,9.115294647E0,-1.076261902E0
4.156077063E1,1.103056183E0,9.432335358E0,-1.952539673E0
4.157079963E1,1.604363708E0,9.604178009E0,-2.608924713E0
4.158082863E1,2.169887695E0,1.020862106E1,-2.824326782E0
4.159085663E1,2.965483246E0,1.068957092E1,-2.638263702E0
4.160088562E1,3.247347107E0,1.084883972E1,-1.520687714E0
4.161091462E1,3.081641693E0,9.946665802E0,9.909393311E-2
4.162094362E1,2.567311249E0,9.049281921E0,-1.636995850E0
4.163097262E1,2.193688202E0,8.404273224E0,-2.051932983E0
4.164100162E1,2.128124542E0,7.610623627E0,-1.078207855E0
4.165102962E1,2.001338196E0,7.186405792E0,-8.912466431E-1
4.166105862E1,1.874851227E0,7.620054016E0,-9.750723267E-1
4.167108762E1,1.776056671E0,8.361611938E0,-9.520202637E-1
4.168111662E1,1.720073090E0,9.061107330E0,-9.425898743E-1
4.169114562E1,1.661694489E0,9.510323181E0,-1.246308289E0
4.170117462E1,1.563947754E0,9.565408630E0,-1.620530090E0
4.171120362E1,1.452130280E0,9.509874115E0,-1.858684845E0
4.172123162E1,1.348246307E0,9.580676880E0,-1.820514221E0
4.173126062E1,1.364712067E0,9.559121704E0,-1.438358917E0
4.174128962E1,1.440604248E0,9.413474579E0,-9.475296021E-1
4.175131862E1,1.435514832E0,9.201515350E0,-5.333409119E-1
4.176134762E1,1.363813934E0,8.906628571E0,-2.163002014E-1
4.177137662E1,1.247206421E0,8.530610504E0,-2.005828857E-1
4.178140462E1,1.214723969E0,8.321794739E0,-4.046086121E-1
4.179143362E1,1.350341949E0,8.269104309E0,-7.370672607E-1
4.180146262E1,1.619332581E0,8.378975830E0,-1.161734161E0
4.181149162E1,2.010169830E0,8.561596069E0,-1.584754486E0
4.182152062E1,2.351011047E0,8.601113892E0,-1.944306793E0
4.183154962E1,2.560874634E0,8.546178131E0,-2.181264038E0
4.184157862E1,2.743494873E0,8.412356415E0,-2.174827423E0
4.185160663E1,2.846331024E0,8.429271240E0,-1.954635315E0
4.186163563E1,2.849773865E0,8.377928009E0,-1.719324646E0
4.187166463E1,3.080743561E0,8.425678711E0,-1.564995575E0
4.188169363E1,3.212170258E0,8.470285950E0,-1.420845337E0
4.189172263E1,3.301534424E0,8.446036377E0,-1.291813660E0
4.190175163E1,3.465593262E0,8.602461090E0,-1.055155792E0
4.191177962E1,3.479813690E0,8.892408142E0,-1.216071167E0
4.192180862E1,3.348386993E0,9.264983368E0,-1.501826935E0
4.193183762E1,3.162174225E0,9.614805908E0,-1.841770020E0
4.194186662E1,3.008294220E0,9.866582336E0,-2.232607269E0
4.195189562E1,2.894680481E0,9.990973663E0,-2.574945374E0
4.196192462E1,2.561623077E0,9.991422729E0,-2.585423584E0
4.197195262E1,2.153571625E0,1.029723679E1,-2.576442261E0
4.198198162E1,2.106120300E0,1.060140427E1,-2.607278137E0
4.199201062E1,2.003882904E0,1.042581940E1,-2.454146576E0
4.200203962E1,1.626667328E0,9.938881989E0,-1.894909515E0
4.201206862E1,1.226699066E0,9.634564819E0,-1.546284485E0
4.202209762E1,9.366023254E-1,9.854607239E0,-1.294807434E0
4.203212662E1,8.922944641E-1,9.798623657E0,-1.123264160E0
