"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.421841442E1,3.612691164E-1,3.086601496E0,1.061522365E0
4.422844242E1,2.719044685E-1,2.865101337E0,9.276934862E-1
4.423847142E1,4.042729735E-2,2.412912369E0,7.736211419E-1
4.424850042E1,-1.321957707E-1,2.124868393E0,6.521883011E-1
4.425852942E1,-2.139199227E-1,2.024503708E0,5.531600118E-1
4.426855842E1,-2.624194324E-1,1.991465449E0,5.018599033E-1
4.427858742E1,-2.745240331E-1,1.997965932E0,4.497434795E-1
4.428861542E1,-3.026370108E-1,1.924522042E0,4.129424691E-1
4.429864442E1,-4.775766134E-1,1.631579638E0,5.017719269E-1
4.430867342E1,-5.161485076E-1,1.523847342E0,5.647625923E-1
4.431870242E1,-5.046784878E-1,1.445192933E0,5.968699455E-1
4.432873142E1,-5.072309375E-1,1.361699581E0,5.999326706E-1
4.433876042E1,-5.451593995E-1,1.235073686E0,5.716536641E-1
4.434878842E1,-5.882362723E-1,1.087709069E0,5.521248579E-1
4.435881742E1,-6.318652630E-1,9.508322477E-1,5.595062971E-1
4.436884642E1,-6.584273577E-1,8.425065279E-1,5.740000606E-1
4.437887542E1,-6.672850251E-1,7.660005689E-1,5.913393497E-1
4.438890442E1,-6.687975526E-1,6.928468943E-1,6.009602547E-1
4.439893342E1,-6.537988782E-1,6.179146171E-1,5.924966931E-1
4.440896142E1,-6.132628918E-1,5.793617964E-1,5.849195719E-1
4.441899042E1,-5.687566996E-1,5.713225007E-1,5.801738501E-1
4.442901942E1,-5.203541517E-1,5.930297971E-1,5.615150332E-1
4.443904842E1,-4.689647555E-1,6.321479082E-1,5.352210999E-1
4.444907742E1,-4.079936445E-1,6.507312655E-1,4.978903234E-1
4.445910642E1,-3.242270947E-1,6.353158355E-1,4.605277777E-1
4.446913442E1,-2.218925804E-1,6.248189807E-1,4.178213775E-1
4.447916342E1,-1.287170947E-1,6.509363055E-1,3.632401526E-1
4.448919242E1,-4.488072544E-2,7.178069949E-1,2.936798930E-1
4.449922142E1,3.918461874E-2,7.926338315E-1,2.099261284E-1
4.450925042E1,1.146452427E-1,8.347158432E-1,1.216956973E-1
4.451927942E1,1.727146655E-1,8.285048008E-1,3.218232840E-2
4.452930742E1,2.122534364E-1,7.286496162E-1,-5.760798976E-2
4.453933642E1,2.406741530E-1,5.313552022E-1,-1.512796283E-1
4.454936542E1,2.597314715E-1,3.128002882E-1,-2.692612708E-1
4.455939442E1,2.605163157E-1,8.948011696E-2,-4.101739228E-1
4.456942342E1,2.592251301E-1,-1.792133600E-1,-5.345371366E-1
4.457945242E1,2.963554859E-1,-4.398191273E-1,-6.262787580E-1
4.458948042E1,3.522017002E-1,-7.114008069E-1,-7.494811416E-1
4.459950942E1,4.532260299E-1,-1.017401218E0,-9.331359267E-1
4.460953842E1,5.721605420E-1,-1.358156562E0,-1.142815709E0
4.461956742E1,7.385737896E-1,-1.656538486E0,-1.391081214E0
4.462959642E1,8.785158992E-1,-2.011523724E0,-1.735405445E0
4.463962542E1,1.014353991E0,-2.271108150E0,-2.146148682E0
4.464965342E1,1.105949759E0,-2.190783024E0,-2.587869883E0
4.465968242E1,1.007158756E0,-2.014758348E0,-2.864803076E0
4.466971142E1,7.607062459E-1,-1.943465471E0,-2.884098530E0
4.467974042E1,3.571113348E-1,-1.848009467E0,-2.630012035E0
4.468976942E1,1.381406635E-1,-1.611530662E0,-1.801478982E0
4.469979842E1,4.732936323E-1,-1.286654830E0,-6.775112748E-1
4.470982642E1,9.680409431E-1,-1.190331578E0,-5.635223538E-2
4.471985542E1,1.261472464E0,-9.331432581E-1,7.317087054E-2
4.472988442E1,1.426654100E0,-6.248072982E-1,-3.930779919E-2
4.473991342E1,1.509149432E0,-6.564642787E-1,-3.543902561E-2
4.474994242E1,1.542548299E0,-1.149760246E0,1.878201216E-1
4.475997142E1,1.512773633E0,-1.698493123E0,2.869738638E-1
4.476999942E1,1.426487088E0,-1.994820595E0,3.147909939E-1
4.478002842E1,1.331494570E0,-1.828806877E0,1.895286739E-1
4.479005742E1,1.200627685E0,-1.375775218E0,4.422130063E-3
4.480008642E1,1.044735789E0,-1.103810549E0,-4.872711003E-2
4.481011542E1,8.695439100E-1,-9.237731099E-1,-1.159075797E-1
4.482014442E1,6.012163162E-1,-8.804115057E-1,-1.875362247E-1
4.483017242E1,2.049422711E-1,-8.468468785E-1,-2.604485154E-1
4.484020142E1,-1.967052966E-1,-6.817095876E-1,-2.740993500E-1
4.485023042E1,-5.131608248E-1,-5.424863696E-1,-2.691854537E-1
4.486025942E1,-6.911276579E-1,-4.780738652E-1,-2.655249536E-1
4.487028842E1,-7.232636809E-1,-5.312789679E-1,-2.584093809E-1
4.488031642E1,-6.278463602E-1,-7.732883692E-1,-1.878087074E-1
4.489034542E1,-4.436582625E-1,-1.166522503E0,-1.036071181E-1
4.490037442E1,-2.145241499E-1,-1.516533971E0,-4.711028561E-2
4.491040342E1,-6.421911065E-3,-1.743783832E0,5.646551959E-3
4.492043242E1,1.334454417E-1,-1.640705228E0,1.081031486E-1
4.493046142E1,2.313933671E-1,-1.166059852E0,1.807079613E-1
4.494048942E1,2.532448769E-1,-6.550645232E-1,2.055960000E-1
4.495051842E1,1.808478385E-1,-4.455713928E-1,2.432712913E-1
4.496054742E1,9.524719417E-2,-3.690691590E-1,2.496775389E-1
4.497057642E1,1.210325211E-2,-2.794371545E-1,2.762947679E-1
4.498060542E1,-1.064532176E-1,-2.502078712E-1,3.025897443E-1
4.499063442E1,-2.394132018E-1,-2.202184200E-1,3.200741708E-1
4.500066242E1,-3.532590568E-1,-1.709611267E-1,3.332501650E-1
4.501069142E1,-4.439818561E-1,-9.839384258E-2,3.517428339E-1
4.502072042E1,-5.203107595E-1,-3.039881028E-2,3.576598465E-1
4.503074942E1,-5.938562155E-1,1.142921578E-2,3.558804393E-1
4.504077842E1,-6.276575923E-1,-3.121757880E-2,3.102905750E-1
4.505080742E1,-6.009446383E-1,-9.426262975E-2,2.632093728E-1
4.506083542E1,-5.362937450E-1,-1.033045948E-1,2.433850765E-1
4.507086442E1,-4.297259450E-1,-1.304091960E-1,2.214945257E-1
4.508089250E1,-2.653343379E-1,-1.965754330E-1,1.770042926E-1
4.509092150E1,-4.864697158E-2,-2.594042122E-1,1.302585602E-1
4.510095050E1,2.238878906E-1,-2.302932143E-1,9.707797319E-2
4.511097950E1,5.019353628E-1,-1.597602516E-1,8.325000852E-2
4.512100750E1,6.837443113E-1,-2.418561876E-1,5.096344650E-2
4.513103650E1,7.687416673E-1,-4.288606048E-1,1.832569600E-3
4.514106550E1,7.688466311E-1,-5.611134768E-1,-5.301576480E-2
4.515109450E1,6.828606129E-1,-6.209074855E-1,-9.322463721E-2
4.516112350E1,5.375564098E-1,-6.910943389E-1,-1.181302518E-1
4.517115250E1,3.537599146E-1,-7.597478032E-1,-1.500234604E-1
4.518118050E1,1.869573593E-1,-8.399640918E-1,-1.606537253E-1
4.519120950E1,9.897316992E-2,-8.620028496E-1,-1.633520424E-1
4.520123850E1,1.086340472E-1,-8.142305017E-1,-2.032430023E-1
4.521126750E1,1.009039655E-1,-7.786988616E-1,-2.395406067E-1
4.522129650E1,3.945364803E-2,-6.517800689E-1,-2.789191902E-1
4.523132550E1,-2.084031887E-2,-5.659717321E-1,-3.136532605E-1
4.524135350E1,-2.264567465E-2,-4.268159866E-1,-3.504088819E-1
4.525138250E1,-1.922668219E-1,-2.759617269E-1,-2.410950065E-1
4.526141150E1,-5.017167926E-1,-2.040081769E-1,-1.533411890E-1
4.527144050E1,-7.462251782E-1,-2.808194757E-1,-1.345662773E-1
4.528146950E1,-8.181190491E-1,-1.823773384E-1,-7.257960737E-2
4.529149850E1,-7.689177990E-1,-6.220948417E-4,6.219955627E-3
4.530152650E1,-6.572314501E-1,9.662695974E-2,2.862699330E-2
4.531155550E1,-4.970048666E-1,1.311357021E-1,6.847903132E-2
4.532158450E1,-3.079742491E-1,1.377754956E-1,1.037627235E-1
4.533161350E1,-1.394334882E-1,1.308476925E-1,1.160587519E-1
4.534164250E1,6.461929530E-3,1.091021821E-1,6.184984371E-2
4.535167050E1,9.736280143E-2,-1.220381586E-3,-9.694339335E-2
4.536169950E1,5.041793361E-2,-8.509796858E-2,-1.688170582E-1
4.537172850E1,-1.405443400E-1,2.441832274E-1,-2.866214141E-2
4.538175750E1,-3.677617908E-1,8.586540818E-1,1.811062694E-1
4.539178650E1,-4.436274767E-1,1.326161981E0,2.636139989E-1
4.540181550E1,-4.756948650E-1,1.265342593E0,3.014684319E-1
4.541184350E1,-4.285790026E-1,1.006728053E0,3.626283109E-1
4.542187250E1,-2.857235968E-1,9.044271708E-1,4.210034609E-1
4.543190150E1,-1.509445906E-1,1.023426414E0,4.525225461E-1
4.544193050E1,-4.295872524E-2,1.388896227E0,5.052150488E-1
4.545195950E1,1.768337376E-2,1.920104623E0,5.839191675E-1
4.546198850E1,1.189099811E-2,2.277196407E0,7.397010922E-1
4.547201650E1,-7.785257697E-2,2.370427370E0,8.863307238E-1
4.548204550E1,-1.552618742E-1,2.314170361E0,9.961624146E-1
4.549207450E1,-4.138713703E-2,2.623072624E0,1.086154938E0
4.550210350E1,1.696625203E-1,3.104446411E0,1.151369333E0
4.551213250E1,1.791649498E-3,2.922193766E0,1.117376924E0
4.552216150E1,-2.251536250E-1,2.679184675E0,9.698973894E-1
4.553218950E1,-3.679032028E-1,2.515585184E0,7.991724014E-1
4.554221850E1,-5.293309689E-1,2.215843201E0,6.575750113E-1
4.555224750E1,-5.463820696E-1,2.029700756E0,5.146894455E-1
4.556227650E1,-6.611991525E-1,1.636503339E0,5.415657759E-1
4.557230550E1,-7.114469409E-1,1.387621999E0,5.777240396E-1
4.558233350E1,-6.838499308E-1,1.202238083E0,6.187534928E-1
4.559236250E1,-6.508774757E-1,1.085352659E0,6.685957313E-1
4.560239150E1,-6.420437694E-1,1.044525862E0,6.898248792E-1
4.561242050E1,-6.724944115E-1,1.024211287E0,7.107124925E-1
4.562244950E1,-7.164253592E-1,1.032624483E0,7.414419055E-1
4.563247850E1,-7.383990288E-1,1.040662646E0,7.809407115E-1
4.564250650E1,-7.575268745E-1,1.017926455E0,8.173013926E-1
4.565253550E1,-7.625557780E-1,9.677702785E-1,8.113329411E-1
4.566256450E1,-7.567124963E-1,9.029353261E-1,7.912436724E-1
4.567259350E1,-7.391840219E-1,8.510104418E-1,7.582002282E-1
4.568262250E1,-7.204111814E-1,7.949833870E-1,6.984223723E-1
4.569265150E1,-6.862980723E-1,7.395253181E-1,6.215916276E-1
4.570267950E1,-6.293335557E-1,6.922246218E-1,5.504916310E-1
4.571270850E1,-5.594222546E-1,6.733324528E-1,5.087704659E-1
4.572273750E1,-4.758381248E-1,6.707614660E-1,4.775643647E-1
4.573276650E1,-3.884590268E-1,6.641063094E-1,4.516519904E-1
4.574279550E1,-2.922014594E-1,6.712707877E-1,4.337752461E-1
4.575282350E1,-1.811250150E-1,7.133779526E-1,4.274421334E-1
4.576285250E1,-7.089837641E-2,7.653372884E-1,4.094713926E-1
4.577288150E1,3.057802096E-2,8.432596922E-1,3.763505816E-1
4.578291050E1,1.081998423E-1,9.232975245E-1,3.323338628E-1
4.579293950E1,1.385989338E-1,9.569837451E-1,2.842158675E-1
4.580296850E1,1.242966801E-1,9.371666312E-1,2.274663001E-1
4.581299650E1,9.014792740E-2,8.731532097E-1,1.592793018E-1
4.582302550E1,5.341494456E-2,7.788027525E-1,1.018165350E-1
4.583305450E1,2.042163163E-2,6.758853197E-1,3.177251667E-2
4.584308350E1,9.973784909E-3,5.726286769E-1,-7.306201756E-2
4.585311250E1,1.365028135E-2,4.376568198E-1,-1.948955357E-1
4.586314150E1,4.494509101E-2,2.006059587E-1,-3.126330674E-1
4.587316950E1,1.111131832E-1,-7.425767183E-2,-4.201688468E-1
4.588319850E1,2.052442133E-1,-3.458732069E-1,-5.179164410E-1
4.589322750E1,2.908368111E-1,-6.111294627E-1,-6.362940073E-1
4.590325650E1,3.761916757E-1,-9.236903191E-1,-7.757568359E-1
4.591328550E1,5.053424239E-1,-1.309336543E0,-9.293017387E-1
4.592331450E1,6.729769111E-1,-1.700272918E0,-1.065989017E0
4.593334250E1,7.998189330E-1,-2.044039488E0,-1.216404676E0
4.594337150E1,9.244359136E-1,-2.236938238E0,-1.440667868E0
4.595340050E1,9.872139692E-1,-2.295656919E0,-1.754030824E0
4.596342950E1,9.896763563E-1,-2.233444929E0,-2.083753347E0
4.597345850E1,9.467678070E-1,-2.170559883E0,-2.375812769E0
4.598348750E1,8.727215528E-1,-2.201771975E0,-2.510705709E0
4.599351550E1,7.276578546E-1,-2.164508581E0,-2.541190624E0
4.600354450E1,5.074144602E-1,-2.006182909E0,-2.365805387E0
4.601357350E1,4.533824325E-1,-1.627096653E0,-1.568510652E0
4.602360250E1,7.928526402E-1,-1.085759878E0,-5.044281483E-1
4.603363150E1,1.215453386E0,-4.561320543E-1,-2.230130695E-2
4.604365950E1,1.555874109E0,-1.608790904E-1,6.109345332E-2
4.605368850E1,1.800666213E0,-3.606167138E-1,4.325772822E-2
4.606371750E1,1.960869789E0,-7.907715440E-1,2.006947696E-1
4.607374650E1,2.022297859E0,-1.260381937E0,2.530634105E-1
4.608377579E1,1.957886815E0,-1.488767624E0,1.472392678E-1
4.609380479E1,1.769150734E0,-1.313529491E0,-4.374428093E-2
4.610383279E1,1.457548261E0,-9.844962358E-1,-2.028412521E-1
4.611386179E1,1.091883779E0,-7.977244854E-1,-2.549606264E-1
4.612389079E1,6.956152320E-1,-7.546284199E-1,-2.602131963E-1
4.613391979E1,2.491094619E-1,-8.694142699E-1,-2.843517661E-1
4.614394879E1,-1.858377457E-1,-9.287897348E-1,-3.311752081E-1
4.615397679E1,-5.118583441E-1,-8.765948415E-1,-3.284769952E-1
4.616400579E1,-6.825224757E-1,-7.717480659E-1,-3.373208046E-1
4.617403479E1,-7.191532850E-1,-7.720016837E-1,-3.445276916E-1
4.618406379E1,-6.190341711E-1,-9.916940928E-1,-3.225070834E-1
4.619409279E1,-4.204720855E-1,-1.292353868E0,-3.090097308E-1
4.620412179E1,-1.986145228E-1,-1.511105418E0,-2.383770794E-1
4.621414979E1,3.006552532E-2,-1.476750255E0,-1.513427347E-1
4.622417879E1,2.178772390E-1,-1.198623300E0,-8.168908954E-2
4.623420779E1,3.145938516E-1,-8.454369307E-1,3.167377785E-2
4.624423679E1,3.376158476E-1,-6.252877712E-1,1.099816337E-1
4.625426579E1,2.857095003E-1,-5.791754127E-1,1.414721161E-1
4.626429479E1,1.937156469E-1,-4.997077584E-1,1.680384725E-1
4.627432279E1,6.429496408E-2,-3.617585003E-1,1.917118132E-1
4.628435179E1,-8.328144997E-2,-2.390141934E-1,2.248870730E-1
4.629438079E1,-2.264460027E-1,-1.440931410E-1,2.723394036E-1
4.630440979E1,-3.437230885E-1,-6.525424123E-2,3.198035955E-1
4.631443879E1,-4.133005738E-1,1.875948906E-2,3.640417457E-1
4.632446679E1,-4.564680159E-1,1.095543727E-1,4.164495468E-1
4.633449579E1,-4.992315173E-1,1.600305438E-1,4.695960283E-1
4.634452479E1,-5.088987947E-1,1.138124540E-1,5.010908246E-1
4.635455379E1,-4.774890244E-1,-3.463929892E-2,4.798960388E-1
4.636458279E1,-4.343476892E-1,-1.254544258E-1,4.717981517E-1
4.637461179E1,-3.920850456E-1,-1.919195056E-1,4.255747497E-1
4.638463979E1,-3.120333254E-1,-3.017392159E-1,3.600583375E-1
4.639466879E1,-1.817771196E-1,-4.383436739E-1,2.843461931E-1
4.640469779E1,-2.964270487E-2,-5.988271236E-1,1.733062416E-1
4.641472679E1,1.354101598E-1,-6.153616309E-1,8.706070483E-2
4.642475579E1,2.956198156E-1,-5.178545117E-1,1.343814842E-2
4.643478479E1,3.831085265E-1,-4.272580147E-1,-4.410188273E-2
4.644481279E1,3.954898417E-1,-4.808701277E-1,-9.903011471E-2
4.645484179E1,3.943096697E-1,-6.708767414E-1,-1.252220124E-1
4.646487079E1,4.174056649E-1,-8.343322277E-1,-1.406987160E-1
4.647489979E1,4.666317701E-1,-8.193754554E-1,-1.317887455E-1
4.648492879E1,5.503234863E-1,-5.772808194E-1,-1.178210080E-1
4.649495679E1,5.016435385E-1,-4.287982285E-1,-1.429398656E-1
4.650498579E1,1.398541778E-1,-7.509262115E-2,-1.923345774E-1
4.651501479E1,-3.707936704E-1,-2.319945693E-1,-2.824299932E-1
4.652504379E1,-6.982399821E-1,-4.567477703E-1,-3.932494521E-1
4.653507279E1,-8.102570772E-1,-4.485735893E-1,-3.886315227E-1
4.654510179E1,-9.190826416E-1,-3.860952854E-1,-2.592655420E-1
4.655512979E1,-1.035814643E0,-2.385715544E-1,-1.560535282E-1
4.656515879E1,-1.051804543E0,-6.468497962E-2,-9.776466340E-2
4.657518779E1,-8.972402811E-1,8.420285583E-2,-2.179551125E-2
4.658521679E1,-6.516965628E-1,1.617426574E-1,6.955650449E-2
4.659524579E1,-3.737524152E-1,1.416301578E-1,9.253749996E-2
4.660527379E1,-6.342996657E-2,1.015514508E-1,7.902941108E-2
4.661530279E1,2.007978410E-1,5.099427328E-2,1.071389671E-2
4.662533179E1,3.933355808E-1,4.359928425E-3,-6.165857241E-2
4.663536079E1,5.007144809E-1,-4.179800302E-2,-1.807834208E-1
4.664538979E1,4.304760098E-1,1.630126536E-1,-1.842830926E-1
4.665541879E1,1.296544820E-1,8.449565172E-1,1.231577992E-1
4.666544679E1,-3.416861594E-1,1.420971870E0,3.516799212E-1
4.667547579E1,-5.750898123E-1,1.543229222E0,4.168976545E-1
4.668550479E1,-6.534908414E-1,1.211498380E0,4.840918779E-1
4.669553379E1,-6.126820445E-1,8.126608729E-1,5.353643894E-1
4.670556279E1,-4.302575886E-1,7.845440507E-1,5.229932070E-1
4.671559179E1,-1.477910876E-1,1.153773785E0,5.460954309E-1
4.672561979E1,7.032846659E-2,1.576422215E0,5.662334561E-1
4.673564879E1,2.568169534E-1,2.070870638E0,6.196645498E-1
4.674567779E1,3.112154901E-1,2.302604198E0,7.209153175E-1
4.675570679E1,2.207016200E-1,2.294681549E0,8.707304001E-1
4.676573579E1,3.615947068E-2,2.139180660E0,9.895292521E-1
4.677576379E1,1.982037723E-1,2.584399462E0,1.018292069E0
4.678579279E1,2.217911184E-1,2.706161737E0,9.997746348E-1
4.679582179E1,-8.903609961E-2,2.396572590E0,8.961310387E-1
4.680585079E1,-3.240595460E-1,2.263110161E0,7.354878783E-1
4.681587979E1,-4.635521770E-1,2.195532322E0,5.910400748E-1
4.682590879E1,-5.422845483E-1,2.109431028E0,4.956606030E-1
4.683593679E1,-5.375909805E-1,2.004068613E0,4.540678859E-1
4.684596579E1,-4.818789959E-1,1.875960588E0,4.785260856E-1
4.685599479E1,-4.068038166E-1,1.762251854E0,5.438909531E-1
4.686602379E1,-3.654726446E-1,1.720929980E0,6.208480597E-1
4.687605279E1,-3.595782220E-1,1.749390125E0,7.183492780E-1
4.688608179E1,-3.842281699E-1,1.840493679E0,8.236101866E-1
4.689610979E1,-4.479678273E-1,1.905493498E0,9.191152453E-1
4.690613879E1,-5.276421309E-1,1.880759120E0,9.734850526E-1
4.691616779E1,-5.942327976E-1,1.792274237E0,9.790889621E-1
4.692619679E1,-6.367051601E-1,1.679663062E0,9.202792048E-1
4.693622579E1,-6.882640123E-1,1.500576496E0,8.388698697E-1
4.694625379E1,-7.428942323E-1,1.266403437E0,7.487221360E-1
4.695628279E1,-7.837811112E-1,1.022674322E0,6.664680839E-1
4.696631179E1,-8.059394360E-1,8.109041452E-1,5.906079412E-1
4.697634079E1,-8.155615926E-1,6.501500607E-1,5.398687720E-1
4.698636979E1,-7.933233976E-1,5.448747873E-1,4.844348133E-1
4.699639879E1,-7.326517105E-1,4.925980270E-1,4.462563396E-1
4.700642679E1,-6.544170976E-1,5.208192468E-1,4.263409674E-1
4.701645579E1,-5.564574599E-1,5.957465768E-1,4.054985344E-1
4.702648479E1,-4.278446138E-1,6.907250285E-1,4.012771547E-1
4.703651379E1,-2.832627892E-1,7.759298086E-1,3.923863173E-1
4.704654279E1,-1.499446630E-1,8.144217730E-1,3.742899001E-1
4.705657079E1,-3.120427579E-2,8.461513519E-1,3.236361146E-1
4.706659979E1,7.040384412E-2,8.541858196E-1,2.749758959E-1
4.707662879E1,1.507913023E-1,8.232735395E-1,2.501843572E-1
4.708666138E1,2.302429825E-1,7.769401073E-1,2.301632464E-1
4.709669038E1,2.893902361E-1,6.899323463E-1,1.909886748E-1
4.710671938E1,3.152213097E-1,5.629453659E-1,1.172510684E-1
4.711674737E1,2.990763783E-1,3.794307709E-1,1.612133905E-2
4.712677637E1,2.713153064E-1,1.641522646E-1,-9.787047654E-2
4.713680537E1,3.111908734E-1,-6.131932139E-2,-2.306007147E-1
4.714683437E1,4.165404737E-1,-3.004991412E-1,-3.809369504E-1
4.715686337E1,5.063973069E-1,-5.766170025E-1,-5.445035100E-1
4.716689137E1,5.801106691E-1,-9.113933444E-1,-7.188268304E-1
4.717692037E1,6.577600241E-1,-1.272664428E0,-9.032294750E-1
4.718694937E1,7.369358540E-1,-1.578275800E0,-1.109212995E0
4.719697837E1,8.160098195E-1,-1.815085530E0,-1.357254624E0
4.720700737E1,8.771423697E-1,-2.018229961E0,-1.614414215E0
4.721703637E1,9.246397018E-1,-2.012278318E0,-1.879617929E0
4.722706437E1,9.895867109E-1,-1.729280114E0,-2.136182785E0
4.723709337E1,1.061523199E0,-1.358263135E0,-2.380555630E0
4.724712237E1,1.047959924E0,-1.203286052E0,-2.657195807E0
4.725715137E1,8.967834115E-1,-1.432020426E0,-2.822503805E0
4.726718037E1,6.243047714E-1,-1.773509383E0,-2.830425739E0
4.727720937E1,3.043859601E-1,-2.126078367E0,-2.607709408E0
4.728723737E1,2.756336927E-1,-2.184016943E0,-1.939579964E0
4.729726637E1,6.164553165E-1,-1.761434197E0,-6.843761802E-1
4.730729537E1,1.034001112E0,-1.394620419E0,8.588325977E-2
4.731732437E1,1.429750562E0,-1.152783751E0,1.529835910E-1
4.732735337E1,1.746525049E0,-1.270599127E0,-3.932353482E-2
4.733738137E1,1.872475505E0,-1.583111405E0,3.043455817E-2
4.734741038E1,1.847637773E0,-1.780131578E0,5.966035277E-2
4.735743938E1,1.691275716E0,-1.722759128E0,-1.739694364E-2
4.736746838E1,1.457233191E0,-1.389901757E0,-1.069827527E-1
4.737749738E1,1.100993752E0,-1.088139534E0,-2.323519289E-1
4.738752638E1,6.956000328E-1,-9.452632666E-1,-3.125189245E-1
4.739755437E1,3.178972602E-1,-8.086584806E-1,-3.821243942E-1
4.740758337E1,-7.335945219E-2,-7.967789173E-1,-4.243938029E-1
4.741761237E1,-4.398863912E-1,-7.434097528E-1,-4.307591319E-1
4.742764137E1,-7.302566767E-1,-6.837186813E-1,-3.805324733E-1
4.743767037E1,-8.918952346E-1,-8.266176581E-1,-2.832683027E-1
4.744769937E1,-8.636601567E-1,-1.103579998E0,-2.056470364E-1
4.745772737E1,-6.777284741E-1,-1.298436403E0,-1.303392798E-1
4.746775637E1,-4.360415637E-1,-1.512554049E0,-7.159101963E-2
4.747778537E1,-1.439792961E-1,-1.716320753E0,-3.299242631E-2
4.748781437E1,1.208843142E-1,-1.725216746E0,4.923133925E-2
4.749784337E1,3.262009919E-1,-1.353532195E0,1.279444695E-1
4.750787137E1,4.300256371E-1,-7.829089165E-1,1.874831617E-1
4.751790037E1,4.223172963E-1,-4.435118139E-1,2.510060966E-1
4.752792937E1,3.401619792E-1,-4.148993492E-1,3.009310365E-1
4.753795837E1,2.311905921E-1,-3.737929165E-1,3.407843411E-1
4.754798737E1,1.017154232E-1,-2.825562060E-1,3.665104806E-1
4.755801637E1,-4.552409053E-2,-2.008725554E-1,3.774623871E-1
4.756804437E1,-1.681064665E-1,-1.199002117E-1,3.653921485E-1
4.757807337E1,-2.525467277E-1,-4.408710450E-2,3.603755534E-1
4.758810237E1,-3.028751314E-1,2.107725292E-2,3.593033552E-1
4.759813137E1,-3.056826890E-1,4.845942929E-2,3.409300447E-1
4.760816037E1,-2.522871196E-1,1.856597885E-2,3.160217702E-1
4.761818937E1,-1.731033772E-1,-9.943212382E-3,3.318527937E-1
4.762821737E1,-1.219594851E-1,-3.355745971E-2,3.574503064E-1
4.763824638E1,-7.108612359E-2,-1.854583472E-1,3.299305737E-1
4.764827538E1,1.959850453E-2,-3.530494571E-1,2.634814978E-1
4.765830438E1,1.193261147E-1,-4.110038877E-1,2.478923500E-1
4.766833338E1,2.274933308E-1,-4.186649919E-1,2.213185281E-1
4.767836238E1,3.430080414E-1,-4.622600675E-1,1.830072850E-1
4.768839037E1,4.320108593E-1,-5.614466071E-1,1.573946029E-1
4.769841937E1,4.820131063E-1,-7.402153611E-1,1.180100217E-1
4.770844837E1,5.066433549E-1,-9.014319777E-1,6.435691565E-2
4.771847737E1,4.878181517E-1,-1.005867243E0,-1.595234312E-2
4.772850637E1,4.035714567E-1,-1.127368927E0,-6.086628512E-2
4.773853437E1,3.059041500E-1,-1.206870198E0,-6.517778337E-2
4.774856337E1,2.452716827E-1,-1.057394624E0,-4.098562896E-2
4.775859237E1,1.282082796E-1,-8.474339843E-1,3.910799325E-2
4.776862137E1,2.617592737E-2,-7.946440578E-1,8.418199420E-2
4.777865037E1,-1.382525414E-1,-8.923010230E-1,1.180047616E-1
4.778867937E1,-3.329133689E-1,-9.538506866E-1,1.323578656E-1
4.779870737E1,-5.249474645E-1,-7.799216509E-1,9.723223001E-2
4.780873637E1,-6.181789041E-1,-3.935415149E-1,-5.467048287E-2
4.781876537E1,-6.265720129E-1,4.000847042E-2,-1.944949031E-1
4.782879437E1,-5.954636335E-1,2.835950255E-1,-2.121942639E-1
4.783882337E1,-5.513206124E-1,2.846058905E-1,-1.653596759E-1
4.784885237E1,-5.824481845E-1,1.220694557E-1,-1.569358408E-1
4.785888037E1,-6.691182256E-1,-1.330438554E-1,-1.365504414E-1
4.786890937E1,-7.237817645E-1,-2.629885674E-1,-5.961970240E-2
4.787893837E1,-6.447945237E-1,-3.133102655E-1,-2.141579241E-2
4.788896737E1,-4.865345657E-1,-3.695690334E-1,-3.649540991E-2
4.789899637E1,-2.920663953E-1,-3.685386479E-1,-4.139019921E-2
4.790902537E1,-8.945123851E-2,-3.248662949E-1,-9.861727059E-2
4.791905337E1,4.874349758E-2,-1.504183188E-2,-3.248335794E-2
4.792908238E1,2.113635838E-1,7.968840599E-1,2.646644413E-1
4.793911138E1,3.371166587E-1,1.666900635E0,5.162073970E-1
4.794914038E1,1.616787761E-1,1.842972040E0,5.118755102E-1
4.795916938E1,-1.435301304E-1,1.688146472E0,4.189383686E-1
4.796919838E1,-2.922868431E-1,1.627930880E0,4.139159322E-1
4.797922637E1,-3.355504870E-1,1.711195707E0,4.471576512E-1
4.798925537E1,-4.019976854E-1,1.622969985E0,4.379082024E-1
4.799928437E1,-4.022308290E-1,1.520616770E0,4.819839001E-1
4.800931337E1,-2.986466289E-1,1.662565947E0,5.901082754E-1
4.801934237E1,-1.650183797E-1,1.952881813E0,7.153532505E-1
4.802937037E1,-1.226115450E-1,2.125143051E0,8.992940187E-1
4.803939937E1,-4.254482314E-2,2.435152769E0,1.086298823E0
4.804942837E1,1.916692704E-1,2.962332726E0,1.178710341E0
4.805945737E1,2.287403196E-1,2.904496670E0,1.124487281E0
4.806948637E1,8.130026609E-2,2.474261045E0,9.874683619E-1
4.807951537E1,-9.543237090E-2,2.120697260E0,8.797422647E-1
4.808954512E1,-2.563711703E-1,1.976612210E0,7.999143004E-1
4.809957412E1,-3.828661740E-1,1.923988104E0,7.394475341E-1
4.810960312E1,-5.123746395E-1,1.831570029E0,7.193987370E-1
