"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.731002346E1,-8.722361755E0,6.376889191E0,-6.963519287E0
5.732004246E1,-7.613467712E0,6.305487671E0,-5.116959229E0
5.733006146E1,-7.255262604E0,6.187083893E0,-3.855831757E0
5.734008046E1,-7.401209106E0,6.289021912E0,-3.371588745E0
5.735009946E1,-8.317753143E0,7.248676300E0,-3.257226562E0
5.736011746E1,-9.664053497E0,9.595046997E0,-3.587739258E0
5.737013646E1,-9.306147766E0,1.282473083E1,-3.847898254E0
5.738015546E1,-6.472240906E0,1.582628906E1,-2.920726318E0
5.739017446E1,-3.289858704E0,1.727273117E1,-1.723216553E0
5.740019346E1,-7.717950439E-1,1.631442398E1,-9.065148926E-1
5.741021246E1,8.400531006E-1,1.311647415E1,-2.947370911E-1
5.742023146E1,6.631210327E-1,9.938881989E0,-6.403683472E-1
5.743025046E1,-2.748284912E-1,8.459208984E0,-1.520388336E0
5.744026946E1,-1.080004120E0,8.326435089E0,-2.706821136E0
5.745028846E1,-1.664688263E0,8.626261597E0,-3.705843658E0
5.746030746E1,-2.115101624E0,8.590785370E0,-4.108206940E0
5.747032646E1,-2.201472015E0,8.243208160E0,-4.712500305E0
5.748034546E1,-1.599124603E0,8.351133728E0,-6.434669037E0
5.749036446E1,-1.207838287E0,8.608748016E0,-6.430328064E0
5.750038346E1,-1.716779938E0,8.820707245E0,-3.620521088E0
5.751040146E1,-1.869462433E0,9.507179718E0,-1.729952545E0
5.752042046E1,-2.491868134E0,1.032492920E1,-2.891986084E-1
5.753043946E1,-2.607427826E0,1.146525787E1,1.237925720E0
5.754045846E1,-3.065026245E0,1.168844376E1,8.786727905E-1
5.755047746E1,-3.175795898E0,1.058987823E1,-1.901495819E0
5.756049646E1,-2.512375488E0,9.759854279E0,-4.355193329E0
5.757051546E1,-2.215542755E0,9.248816986E0,-6.170169067E0
5.758053446E1,-2.222278748E0,8.539891205E0,-6.757846985E0
5.759055346E1,-2.309846649E0,7.975864105E0,-6.103707275E0
5.760057246E1,-2.453398132E0,7.710166626E0,-5.167853394E0
5.761059146E1,-2.721790009E0,7.511529694E0,-4.344116364E0
5.762061046E1,-3.061433716E0,7.655081177E0,-3.457510071E0
5.763062946E1,-3.308420105E0,7.895331573E0,-2.661166077E0
5.764064846E1,-3.420686646E0,7.914042664E0,-2.308349762E0
5.765066746E1,-3.404520264E0,7.731272736E0,-2.503992920E0
5.766068546E1,-3.479364624E0,7.529342651E0,-2.463427277E0
5.767070446E1,-3.459605713E0,7.546856232E0,-2.710263977E0
5.768072346E1,-3.655697937E0,7.415579224E0,-3.356769562E0
5.769074246E1,-4.107159119E0,7.332501984E0,-3.765270081E0
5.770076146E1,-4.487368469E0,7.248975677E0,-3.682941284E0
5.771078046E1,-4.785997467E0,7.210056610E0,-3.560495911E0
5.772079946E1,-4.644092560E0,7.225324860E0,-3.394491119E0
5.773081846E1,-4.481231232E0,7.328310699E0,-3.230731659E0
5.774083746E1,-4.672383728E0,7.265740814E0,-3.465742950E0
5.775085646E1,-4.596491547E0,7.161856842E0,-3.470083923E0
5.776087546E1,-4.372257843E0,7.289092255E0,-3.327729950E0
5.777089446E1,-4.060306549E0,7.645800476E0,-3.015778656E0
5.778091346E1,-3.825444946E0,8.114775238E0,-3.262914734E0
5.779093246E1,-3.427871704E0,8.515791321E0,-2.699336700E0
5.780095046E1,-3.201991425E0,8.872948608E0,-2.481689301E0
5.781096946E1,-3.172053680E0,9.085207214E0,-2.712808685E0
5.782098846E1,-3.313808899E0,9.134903870E0,-2.874771881E0
5.783100746E1,-3.374881897E0,9.208850098E0,-2.951262817E0
5.784102646E1,-3.387156372E0,9.272467804E0,-3.135529633E0
5.785104546E1,-3.315156097E0,9.302405548E0,-3.380719757E0
5.786106446E1,-3.092119904E0,9.399104462E0,-3.513793030E0
5.787108346E1,-2.812052307E0,9.437873840E0,-3.637286224E0
5.788110246E1,-2.545007629E0,9.241482239E0,-3.794609070E0
5.789112146E1,-2.279010773E0,8.858728180E0,-4.070934448E0
5.790114046E1,-2.201322327E0,8.386460266E0,-4.390819244E0
5.791115946E1,-2.322420502E0,7.977510681E0,-4.721032562E0
5.792117846E1,-2.471510468E0,7.659272461E0,-4.905299377E0
5.793119746E1,-2.483036499E0,7.410190430E0,-4.911885681E0
5.794121646E1,-2.522554321E0,7.274422760E0,-4.784500580E0
5.795123446E1,-2.582729187E0,7.419171753E0,-4.958887939E0
5.796125808E1,-2.513123932E0,7.709567871E0,-5.454507294E0
5.797127708E1,-2.483784943E0,7.911348267E0,-5.605243835E0
5.798129608E1,-2.774929504E0,7.748337250E0,-5.412145386E0
5.799131508E1,-3.033441925E0,7.007527771E0,-5.105882263E0
5.800133408E1,-3.380121002E0,6.115832062E0,-5.237907715E0
5.801135308E1,-3.970942383E0,5.497617645E0,-5.192552032E0
5.802137208E1,-4.631369019E0,5.242697754E0,-4.742438049E0
5.803139108E1,-4.846920776E0,5.159021759E0,-4.493655396E0
5.804141008E1,-4.934039612E0,5.236111450E0,-4.621339874E0
5.805142908E1,-5.013224945E0,5.388195190E0,-4.861889648E0
5.806144808E1,-4.970563660E0,5.444178772E0,-4.920717316E0
5.807146708E1,-4.908143463E0,5.424868927E0,-4.639152832E0
5.808148608E1,-4.911286926E0,5.713169403E0,-4.248614960E0
5.809150508E1,-4.917873230E0,6.566844177E0,-4.588258667E0
5.810152308E1,-4.767286377E0,8.546926575E0,-5.709726562E0
5.811154208E1,-4.539759521E0,1.177256882E1,-6.280789032E0
5.812156108E1,-4.536616058E0,1.585817276E1,-6.040089569E0
5.813158008E1,-4.485272827E0,1.986444168E1,-5.720354462E0
5.814159908E1,-4.310885468E0,2.198463272E1,-4.512665863E0
5.815161808E1,-4.491559753E0,2.167627396E1,-2.637814636E0
5.816163708E1,-5.030738525E0,1.908426407E1,-1.023571472E0
5.817165608E1,-5.499713287E0,1.614332977E1,2.984793091E-1
5.818167508E1,-5.541476440E0,1.454091202E1,1.611848145E0
5.819169408E1,-5.101840668E0,1.362361954E1,2.213447113E0
5.820171308E1,-4.560715942E0,1.250783981E1,1.779349823E0
5.821173208E1,-3.766168213E0,1.128877487E1,1.240171051E0
5.822175108E1,-3.291205902E0,9.801168365E0,7.135661316E-1
5.823177008E1,-3.361858978E0,8.155041504E0,-3.360511780E-1
5.824178808E1,-3.438649292E0,6.672973480E0,-1.594633942E0
5.825180708E1,-3.426374817E0,5.275778961E0,-3.078647919E0
5.826182608E1,-3.542982330E0,4.061803436E0,-3.893104248E0
5.827184508E1,-3.918850708E0,3.237018585E0,-3.487447815E0
5.828186408E1,-4.268822937E0,2.856509857E0,-3.916755066E0
5.829188308E1,-4.247866516E0,3.499871979E0,-3.387455750E0
5.830190208E1,-3.615880737E0,4.660857697E0,-3.275937653E0
5.831192108E1,-2.889740753E0,5.317991180E0,-2.650837555E0
5.832194008E1,-2.271975403E0,6.052513733E0,-1.935475159E0
5.833195908E1,-1.713636475E0,6.723568268E0,-2.023492126E0
5.834197808E1,-1.351090393E0,7.169790344E0,-2.107317810E0
5.835199708E1,-1.301842804E0,7.420219574E0,-2.305505676E0
5.836201608E1,-1.390757904E0,7.568261719E0,-2.244582367E0
5.837203508E1,-1.490600281E0,7.611821136E0,-2.336042175E0
5.838205408E1,-1.551673279E0,7.712711334E0,-2.407144318E0
5.839207208E1,-1.347497864E0,7.694000244E0,-2.327659607E0
5.840209108E1,-1.385518799E0,7.446415100E0,-2.593207397E0
5.841211008E1,-1.302740936E0,7.190447388E0,-2.837349701E0
5.842212908E1,-1.662592621E0,6.884932709E0,-3.167862396E0
5.843214808E1,-2.615361328E0,6.810088348E0,-3.688330078E0
5.844216708E1,-3.910767517E0,6.786287842E0,-4.431983643E0
5.845218608E1,-5.187462616E0,6.855743408E0,-5.335355072E0
5.846220508E1,-6.361022186E0,6.751560059E0,-6.076164551E0
5.847222408E1,-7.446115723E0,5.966143341E0,-6.961872711E0
5.848224308E1,-8.635392609E0,4.830754395E0,-8.171956329E0
5.849226208E1,-1.043255539E1,3.957171021E0,-9.266180878E0
5.850228108E1,-1.289373734E1,3.799249420E0,-1.031909134E1
5.851230008E1,-1.314416656E1,4.881199493E0,-1.086186264E1
5.852231908E1,-1.152648056E1,5.395979004E0,-1.121931931E1
5.853233808E1,-8.890312500E0,5.941444702E0,-9.366622009E0
5.854235608E1,-7.421117706E0,6.719676361E0,-6.876849518E0
5.855237508E1,-9.476792908E0,8.999435577E0,-5.181624756E0
5.856239408E1,-1.297891022E1,1.335133575E1,-3.436853027E0
5.857241308E1,-1.386626495E1,2.005424698E1,1.674118652E0
5.858243208E1,-9.082812195E0,2.448188965E1,7.343429260E0
5.859245108E1,-2.555785217E0,2.265493881E1,6.889722748E0
5.860247008E1,1.282682648E0,1.672636734E1,3.476520538E0
5.861248908E1,2.996319122E0,1.160596527E1,7.601193237E-1
5.862250808E1,3.316802673E0,8.166866913E0,-6.664141846E-1
5.863252708E1,2.965183868E0,6.418053589E0,-1.970502319E0
5.864254608E1,2.042801971E0,5.777685242E0,-3.929478607E0
5.865256508E1,8.264314270E-1,5.813610535E0,-6.366710358E0
5.866258408E1,-4.216731262E-1,5.888005829E0,-7.872578888E0
5.867260308E1,-1.347348175E0,5.997877350E0,-8.616382141E0
5.868262208E1,-1.914967804E0,6.260581055E0,-7.980953522E0
5.869264008E1,-2.740950165E0,7.108417969E0,-7.232958984E0
5.870265908E1,-3.528612213E0,8.251291351E0,-5.353916473E0
5.871267808E1,-4.129911804E0,9.525890808E0,-3.353925476E0
5.872269708E1,-4.363575897E0,1.124701172E1,-3.206033020E0
5.873271608E1,-4.290677490E0,1.294358368E1,-3.005599823E0
5.874273508E1,-3.768263855E0,1.398766251E1,-1.827250214E0
5.875275408E1,-3.370840302E0,1.360026810E1,-7.318281555E-1
5.876277308E1,-2.906206512E0,1.168769531E1,-1.506018219E0
5.877279208E1,-1.923200684E0,9.744735718E0,-2.838247833E0
5.878281108E1,-1.254690857E0,9.131311340E0,-4.519551544E0
5.879283008E1,-1.044677582E0,8.916508026E0,-5.812413025E0
5.880284908E1,-1.265169067E0,8.699908447E0,-6.091133423E0
5.881286808E1,-1.883533173E0,8.333470459E0,-4.936734009E0
5.882288708E1,-2.719844055E0,8.308771820E0,-3.585942993E0
5.883290608E1,-3.297043762E0,8.786877594E0,-2.672542419E0
5.884292408E1,-3.592529297E0,9.217232666E0,-2.194137268E0
5.885294308E1,-3.851790161E0,9.084009705E0,-2.344275055E0
5.886296208E1,-4.111200714E0,8.488697662E0,-3.038231964E0
5.887298108E1,-4.450395355E0,7.668104095E0,-3.794459381E0
5.888300008E1,-4.754562836E0,6.972650299E0,-4.175566864E0
5.889301908E1,-4.935237122E0,6.496490479E0,-4.069287872E0
5.890303808E1,-5.049599304E0,6.240822144E0,-3.580703888E0
5.891305708E1,-4.914131012E0,6.417155457E0,-2.987487488E0
5.892307608E1,-4.541705475E0,6.781946869E0,-2.380200348E0
5.893309508E1,-4.138893127E0,7.085216217E0,-1.832040253E0
5.894311408E1,-3.741020508E0,7.226073303E0,-2.046993256E0
5.895313308E1,-3.386707306E0,7.337292023E0,-2.854713593E0
5.896315171E1,-2.977458344E0,7.429200897E0,-3.485801239E0
5.897317071E1,-2.673440552E0,7.526199188E0,-3.511398010E0
5.898318871E1,-2.599344635E0,7.567363586E0,-3.339255981E0
5.899320771E1,-2.688409424E0,7.633675690E0,-3.429817657E0
5.900322671E1,-2.942131805E0,7.733667755E0,-3.315006409E0
5.901324571E1,-3.173101501E0,7.964038696E0,-3.298390961E0
5.902326471E1,-3.395538940E0,8.359216919E0,-3.356769562E0
5.903328371E1,-3.509302368E0,8.925339661E0,-3.403322754E0
5.904330271E1,-3.600762177E0,9.416168976E0,-2.973566437E0
5.905332171E1,-3.598516846E0,9.727970581E0,-2.932252350E0
5.906334071E1,-3.380869446E0,9.784403229E0,-2.735411682E0
5.907335971E1,-3.026406555E0,9.587263184E0,-2.878963165E0
5.908337871E1,-2.727627869E0,9.135951691E0,-3.338507538E0
5.909339771E1,-2.573448486E0,8.552465057E0,-3.846401367E0
5.910341671E1,-2.500250702E0,8.036338348E0,-4.289330292E0
5.911343571E1,-2.403701477E0,7.580236816E0,-4.564458160E0
5.912345471E1,-2.345622253E0,7.095694427E0,-4.527485046E0
5.913347371E1,-2.365530853E0,6.685397644E0,-4.327800293E0
5.914349171E1,-2.381996613E0,6.518943787E0,-4.054468689E0
5.915351071E1,-2.398312683E0,6.749314728E0,-3.845203857E0
5.916352971E1,-2.468067627E0,7.394772491E0,-3.975283356E0
5.917354871E1,-2.566862183E0,8.332123260E0,-4.493655396E0
5.918356771E1,-2.690505066E0,9.025780792E0,-4.943919067E0
5.919358671E1,-2.861748962E0,9.062454529E0,-5.170847168E0
5.920360571E1,-3.210523682E0,8.615334320E0,-5.121898956E0
5.921362471E1,-3.466042328E0,8.108039246E0,-4.970563660E0
5.922364371E1,-3.684438171E0,7.789351959E0,-4.529431000E0
5.923366271E1,-3.959865417E0,7.499255219E0,-4.119283905E0
5.924368171E1,-4.178710327E0,7.260352020E0,-4.041894836E0
5.925370071E1,-4.345463562E0,7.228019257E0,-4.425996094E0
5.926371971E1,-4.257895660E0,7.312443695E0,-4.809348907E0
5.927373871E1,-3.846401367E0,7.237749023E0,-4.880900116E0
5.928375771E1,-3.273542633E0,6.931036835E0,-4.572241974E0
5.929377571E1,-2.949616241E0,6.429579620E0,-3.875590668E0
5.930379471E1,-2.809357910E0,6.063740387E0,-3.085832977E0
5.931381371E1,-2.812351685E0,6.189179535E0,-2.437231750E0
5.932383271E1,-3.475772095E0,6.735393677E0,-2.516267395E0
5.933385171E1,-4.491410065E0,7.710615692E0,-3.016227722E0
5.934387071E1,-5.067711639E0,9.451944580E0,-3.700155487E0
5.935388971E1,-5.057532806E0,1.206715622E1,-4.455484772E0
5.936390871E1,-5.159021759E0,1.504596176E1,-5.010680237E0
5.937392771E1,-5.121449890E0,1.733425323E1,-4.890629883E0
5.938394671E1,-4.609664154E0,1.862741409E1,-4.131259003E0
5.939396571E1,-4.128265228E0,1.851724319E1,-3.031795349E0
5.940398471E1,-4.084256744E0,1.714953735E1,-1.627266083E0
5.941400371E1,-4.542453918E0,1.546613800E1,4.032614136E-1
5.942402271E1,-4.337979126E0,1.435604645E1,1.622026978E0
5.943404171E1,-3.091072083E0,1.339384735E1,1.505120087E0
5.944405971E1,-3.013084259E0,1.147917892E1,1.810335388E0
5.945407871E1,-3.344495087E0,9.759405212E0,1.166075134E0
5.946409771E1,-3.618275757E0,8.163873138E0,8.487350464E-2
5.947411671E1,-3.810925140E0,6.862479401E0,-7.198530579E-1
5.948413571E1,-4.018094330E0,5.827830963E0,-1.920955353E0
5.949415471E1,-3.979774017E0,5.229525146E0,-2.887794800E0
5.950417371E1,-4.524491272E0,4.982389069E0,-2.871179352E0
5.951419271E1,-4.961881714E0,5.020110626E0,-2.835852814E0
5.952421171E1,-5.207820282E0,5.032385101E0,-3.629951477E0
5.953423071E1,-5.171745300E0,4.922663269E0,-4.218826904E0
5.954424971E1,-5.725743256E0,4.465513916E0,-3.541036377E0
5.955426871E1,-5.170697479E0,5.663921814E0,-2.450254669E0
5.956428771E1,-3.973187714E0,6.068829803E0,-2.964734802E0
5.957430671E1,-3.354823608E0,6.489006042E0,-3.276835785E0
5.958432471E1,-3.287313995E0,6.827152863E0,-2.930456085E0
5.959434371E1,-3.228037262E0,7.267686768E0,-2.970572662E0
5.960436271E1,-2.973865814E0,7.343279572E0,-2.763403473E0
5.961438171E1,-2.888393555E0,7.562573547E0,-2.529889069E0
5.962440071E1,-2.484234009E0,7.648345184E0,-2.328707428E0
5.963441971E1,-1.807191925E0,7.695946198E0,-2.343676300E0
5.964443871E1,-1.149309998E0,7.772137756E0,-2.808908844E0
5.965445771E1,-8.063731384E-1,7.665858765E0,-3.471131744E0
5.966447671E1,-1.002315674E0,7.373666382E0,-4.504133606E0
5.967449571E1,-1.582808533E0,7.235354004E0,-5.849984894E0
5.968451471E1,-2.777474213E0,7.277715912E0,-6.506819000E0
5.969453371E1,-4.272714844E0,7.332801361E0,-6.244714050E0
5.970455271E1,-5.414091339E0,7.068750458E0,-5.790259094E0
5.971457171E1,-7.206763458E0,5.982908478E0,-6.223607941E0
5.972459071E1,-8.365653534E0,4.668641510E0,-8.725056152E0
5.973460871E1,-8.292156372E0,3.722309418E0,-1.055934174E1
5.974462771E1,-8.291108551E0,3.888314209E0,-1.062520477E1
5.975464671E1,-8.885522461E0,4.686753845E0,-9.260492706E0
5.976466571E1,-9.646539917E0,4.712350616E0,-7.821085968E0
5.977468471E1,-8.493038635E0,3.983516235E0,-7.349117432E0
5.978470371E1,-7.303911438E0,3.277733917E0,-6.948999481E0
5.979472271E1,-7.815996552E0,3.175047455E0,-5.661676483E0
5.980474171E1,-1.063224014E1,4.794529724E0,-3.643273773E0
5.981476071E1,-1.379621063E1,9.494007111E0,-1.511257324E0
5.982477971E1,-1.385683456E1,1.606743759E1,1.658850403E0
5.983479871E1,-1.041863434E1,2.067650299E1,4.204456787E0
5.984481771E1,-5.441334686E0,2.155397827E1,4.742737427E0
5.985483671E1,2.887495422E-1,1.852846985E1,4.560715942E0
5.986485571E1,3.876488800E0,1.474344086E1,3.709735565E0
5.987487471E1,5.476062469E0,1.234198471E1,2.258653107E0
5.988489271E1,4.473597107E0,1.106618774E1,6.945556641E-2
5.989491171E1,1.839674377E0,1.081036972E1,-2.955903168E0
5.990493071E1,-5.216651917E-1,1.012359787E1,-6.235133972E0
5.991494971E1,-2.495610352E0,8.864266663E0,-8.569529572E0
5.992496871E1,-3.507356415E0,7.745193787E0,-9.913734283E0
5.993498771E1,-3.254532166E0,7.400011597E0,-1.199276093E1
5.994500671E1,-2.844834137E0,7.847281494E0,-1.128652954E1
5.995502571E1,-2.776576080E0,9.063053284E0,-8.224796448E0
5.996504133E1,-2.772684174E0,1.038420593E1,-5.332810364E0
5.997506033E1,-2.547552338E0,1.145657593E1,-3.445984039E0
5.998507933E1,-2.391277313E0,1.139355698E1,-2.065704346E0
5.999509833E1,-2.346520386E0,1.091545120E1,-3.841012573E-1
6.000511733E1,-3.122955780E0,9.840237122E0,-1.002914429E-2
6.001513633E1,-3.661386108E0,8.451724548E0,-1.259031830E0
6.002515533E1,-3.985761566E0,7.632627869E0,-2.698438568E0
6.003517333E1,-3.958368530E0,7.860154724E0,-4.348607025E0
6.004519233E1,-3.163072357E0,9.150920563E0,-5.417384491E0
6.005521133E1,-2.189646606E0,1.005623795E1,-5.216202850E0
6.006523033E1,-1.795815582E0,1.018107834E1,-4.435276794E0
6.007524933E1,-1.519490204E0,1.028226791E1,-3.613635406E0
6.008526833E1,-1.701212311E0,1.011970596E1,-2.862497406E0
6.009528733E1,-2.396067352E0,9.558223572E0,-2.580483856E0
6.010530633E1,-3.131488037E0,8.392597504E0,-2.923570404E0
6.011532533E1,-3.957021332E0,7.372319183E0,-3.664828949E0
6.012534433E1,-4.348008270E0,6.405330048E0,-4.220024414E0
6.013536333E1,-5.055586853E0,6.324498138E0,-4.342320099E0
6.014538233E1,-4.880750427E0,6.608607330E0,-3.748355255E0
6.015540133E1,-5.347479858E0,6.408323822E0,-2.660267944E0
6.016542033E1,-5.033582611E0,6.281238098E0,-2.151176605E0
6.017543933E1,-4.254452820E0,7.239694977E0,-2.243534546E0
6.018545733E1,-3.930077362E0,7.930209045E0,-2.783012695E0
6.019547633E1,-3.454067230E0,7.325466614E0,-3.835474091E0
6.020549533E1,-2.802023163E0,5.978118439E0,-4.015998688E0
6.021551433E1,-3.259322205E0,6.290369110E0,-1.735790405E0
6.022553333E1,-2.614912262E0,5.641767883E0,-2.548300781E0
6.023555233E1,-2.953957214E0,7.104675751E0,-4.524191895E0
6.024557133E1,-3.262166290E0,8.351433105E0,-5.398374023E0
6.025559033E1,-4.396806793E0,1.118114868E1,-5.216801605E0
6.026560933E1,-5.615572357E0,1.335492828E1,-4.794829102E0
6.027562833E1,-4.662354584E0,1.106304428E1,-5.528154144E0
6.028564733E1,-3.783083038E0,8.154143372E0,-6.203998718E0
6.029566633E1,-3.901187439E0,6.212381287E0,-5.888305206E0
6.030568533E1,-3.933819580E0,6.140680389E0,-4.786895599E0
6.031570433E1,-3.478017426E0,7.018604736E0,-4.597988434E0
6.032572333E1,-3.856879578E0,7.609875183E0,-5.446424103E0
6.033574133E1,-3.969445496E0,7.490722961E0,-5.474266205E0
6.034576033E1,-3.742068329E0,7.322323151E0,-3.899840240E0
6.035577933E1,-2.645448761E0,7.882308655E0,-2.054178314E0
6.036579833E1,-2.782713318E0,7.976013794E0,-4.994513855E0
6.037581733E1,-3.583997040E0,7.379953308E0,-6.044879608E0
6.038583633E1,-2.410587158E0,7.403903503E0,-2.816692657E0
6.039585533E1,-1.994901581E0,8.052953796E0,-2.138303375E0
6.040587433E1,-2.904709625E0,8.318052521E0,-3.664679260E0
6.041589333E1,-2.417622528E0,8.632847900E0,-3.776796112E0
6.042591233E1,-1.907782745E0,9.068891144E0,-2.237097931E0
6.043593133E1,-1.766775970E0,9.012458496E0,-2.104473724E0
6.044595033E1,-1.295106812E0,8.399034119E0,-3.701203308E0
6.045596933E1,-1.006506958E0,7.898325348E0,-4.370760956E0
6.046598833E1,-1.258882141E0,7.568112030E0,-4.256548462E0
6.047600733E1,-1.512305145E0,6.890022125E0,-4.124223633E0
6.048602633E1,-1.431772614E0,5.997428284E0,-4.251459045E0
6.049604433E1,-1.325792999E0,5.526208191E0,-4.135150909E0
6.050606333E1,-1.465751953E0,5.586083679E0,-3.872596893E0
6.051608233E1,-2.371967468E0,6.059399414E0,-3.855382690E0
6.052610133E1,-3.699556732E0,7.128775635E0,-4.239483948E0
6.053612033E1,-4.475393372E0,8.448730774E0,-4.900659027E0
6.054613933E1,-5.111121368E0,9.488468628E0,-5.193150787E0
6.055615833E1,-5.867648163E0,1.030502060E1,-5.046455841E0
6.056617733E1,-5.345683594E0,1.093042007E1,-4.542154541E0
6.057619633E1,-4.426594849E0,1.155776550E1,-3.599265289E0
6.058621533E1,-3.515888672E0,1.215622101E1,-2.438878326E0
6.059623433E1,-2.928959198E0,1.285960831E1,-1.454824677E0
6.060625333E1,-2.487676849E0,1.267159927E1,-1.119521942E0
6.061627233E1,-2.499651947E0,1.270468048E1,-7.454498291E-1
6.062629133E1,-2.168241119E0,1.121797211E1,1.600172424E-1
6.063630933E1,-1.900747375E0,8.392148438E0,3.047662354E-1
6.064632833E1,-1.558409271E0,5.959257660E0,-6.363267517E-1
6.065634733E1,-1.549577637E0,5.268294525E0,-1.037043457E0
6.066636633E1,-3.205434265E0,7.090754700E0,-1.004411316E0
6.067638533E1,-7.205715637E0,9.779912567E0,-2.143841858E0
6.068640433E1,-1.115914444E1,1.203078186E1,-4.340673523E0
6.069642333E1,-1.311303131E1,1.295046936E1,-5.163662109E0
6.070644233E1,-1.167991150E1,1.125180176E1,-3.677402802E0
6.071646133E1,-7.101681976E0,9.259295197E0,-2.515369263E0
6.072648033E1,-2.715353394E0,7.630831604E0,-3.157982941E0
6.073649933E1,-1.097218323E-1,6.542295227E0,-2.864293671E0
6.074651833E1,9.175918579E-2,7.136559448E0,-1.130149841E0
6.075653733E1,-1.367855530E0,9.030570831E0,-7.569758606E-1
6.076655633E1,-2.937341766E0,1.053209839E1,-1.115480347E0
6.077657533E1,-3.972289581E0,1.039019348E1,-9.946815491E-1
6.078659333E1,-4.208947449E0,9.822723541E0,-1.050216064E0
6.079661233E1,-4.786596222E0,9.057365112E0,-2.428849182E0
6.080663133E1,-5.001549225E0,8.381670227E0,-3.749852142E0
6.081665033E1,-5.196893005E0,9.239386597E0,-4.544998627E0
6.082666933E1,-5.405259705E0,9.934241638E0,-4.937033386E0
6.083668833E1,-5.250930634E0,9.330846405E0,-4.777016144E0
6.084670733E1,-5.340294800E0,8.008196869E0,-4.195475464E0
6.085672633E1,-4.425097961E0,6.920109558E0,-2.418071594E0
6.086674533E1,-2.917283478E0,7.011269989E0,-3.385958862E-1
6.087676433E1,-2.805765381E0,7.989336090E0,3.606001282E-1
6.088678333E1,-3.058589630E0,7.480095062E0,1.014739838E0
6.089680233E1,-3.048560486E0,6.109545135E0,1.180594940E0
6.090682133E1,-4.095034332E0,6.325695648E0,8.875044250E-1
6.091684033E1,-5.623206482E0,8.059839478E0,-1.854493561E0
6.092685933E1,-6.666087799E0,9.182804260E0,-4.987328796E0
6.093687733E1,-7.397766266E0,9.728419647E0,-7.248676300E0
6.094689633E1,-7.413633270E0,1.020502853E1,-8.682394867E0
6.095691533E1,-6.861581268E0,1.077070221E1,-8.630303192E0
6.096693783E1,-5.362299042E0,1.061008621E1,-5.472170563E0
6.097695683E1,-4.143383789E0,1.118234619E1,-3.567231903E0
6.098697583E1,-3.274141388E0,1.141765686E1,-1.095422058E0
6.099699483E1,-2.704426117E0,1.095886093E1,1.628463593E0
6.100701383E1,-2.672841797E0,1.002136047E1,3.934118958E0
6.101703283E1,-3.711681519E0,9.628277893E0,4.306394806E0
6.102705183E1,-4.428391113E0,1.045815216E1,1.794019318E0
6.103707083E1,-3.416944427E0,1.136840927E1,-2.418071594E0
6.104708983E1,-2.915038147E0,1.179367493E1,-5.251679077E0
6.105710883E1,-2.572250977E0,1.217597992E1,-5.890700226E0
6.106712683E1,-2.388283539E0,1.202928497E1,-5.244793396E0
6.107714583E1,-2.543510742E0,1.151211044E1,-4.412224731E0
6.108716483E1,-2.346520386E0,1.067220703E1,-3.563639374E0
6.109718383E1,-2.510579224E0,1.022194336E1,-2.279010773E0
6.110720283E1,-3.142115936E0,9.876910858E0,-1.725312195E0
6.111722183E1,-3.464994507E0,9.406439209E0,-1.840273132E0
6.112724083E1,-2.699187012E0,9.900112610E0,-2.208208008E0
6.113725983E1,-1.168320465E0,1.098475708E1,-2.141446838E0
6.114727883E1,-8.457412720E-1,1.029783554E1,-2.011367340E0
6.115729783E1,-2.059417419E0,9.046437836E0,-2.416874084E0
6.116731683E1,-2.944077759E0,8.857530670E0,-2.819536743E0
6.117733583E1,-3.612587585E0,8.102650452E0,-3.009791107E0
6.118735483E1,-3.909719696E0,8.182284851E0,-3.461851044E0
6.119737383E1,-2.851570129E0,9.521250458E0,-3.432212677E0
6.120739283E1,-1.778002625E0,1.037073395E1,-2.611469421E0
6.121741083E1,-1.699116669E0,1.070409073E1,-3.613635406E0
6.122742983E1,-1.305135956E0,1.123608444E1,-1.796414337E0
6.123744883E1,-2.104324036E0,1.045366150E1,-2.314936066E0
6.124746783E1,-1.614991608E0,1.047581543E1,-2.329006805E0
6.125748683E1,-9.635462952E-1,1.040127045E1,-3.097209320E0
6.126750583E1,-3.906875610E-2,9.658664703E0,-3.165916443E0
6.127752483E1,-1.246457977E0,8.960067444E0,-3.551664276E0
6.128754383E1,-1.253343658E0,8.637338562E0,-1.947599945E0
6.129756283E1,-5.987548828E-2,9.694440308E0,-1.795067139E0
6.130758183E1,5.480104065E-1,1.073178314E1,-2.843337250E0
6.131760083E1,1.652563477E-1,9.454339600E0,-3.842210083E0
6.132761983E1,-4.165837097E-1,9.151369629E0,-3.862268372E0
6.133763883E1,-1.546284485E-1,1.026789780E1,-3.675756226E0
6.134765783E1,-4.206253052E-2,1.095362183E1,-3.870201874E0
6.135767683E1,-3.155438232E-1,1.181867294E1,-4.145479431E0
6.136769483E1,-1.093176727E0,1.218032089E1,-4.850363617E0
6.137771383E1,-1.795366516E0,1.170026917E1,-5.179678802E0
6.138773283E1,-2.566712494E0,1.070424042E1,-4.766537933E0
6.139775183E1,-3.792513428E0,9.816885681E0,-3.872447205E0
6.140777083E1,-4.765041046E0,9.051377563E0,-2.549198914E0
