"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.314340233E1,2.179835439E-1,-2.425345033E-1,2.773153409E-2
5.315342133E1,3.488999605E-1,-2.567670345E-1,-4.395294935E-3
5.316344033E1,5.184268951E-1,-2.344095260E-1,-3.668372706E-2
5.317345933E1,7.106961608E-1,-1.877135783E-1,-8.681940287E-2
5.318347733E1,9.070606232E-1,-1.678708941E-1,-1.731710732E-1
5.319349633E1,1.090373397E0,-2.185712755E-1,-2.917503417E-1
5.320351533E1,1.269807339E0,-2.982416153E-1,-4.416181147E-1
5.321353433E1,1.424520969E0,-3.781391084E-1,-6.373046637E-1
5.322355333E1,1.524528980E0,-4.978972077E-1,-8.617023826E-1
5.323357233E1,1.558520198E0,-6.317667365E-1,-1.075512528E0
5.324359133E1,1.560114384E0,-7.139292955E-1,-1.315618873E0
5.325361033E1,1.566758394E0,-8.128708005E-1,-1.566979766E0
5.326362933E1,1.571919084E0,-8.806560040E-1,-1.825235009E0
5.327364833E1,1.549639463E0,-9.049417377E-1,-2.023715258E0
5.328366733E1,1.449004292E0,-7.977798581E-1,-2.079027653E0
5.329368633E1,1.290328503E0,-4.925598800E-1,-1.937419057E0
5.330370533E1,1.173309207E0,-1.250092834E-1,-1.582572818E0
5.331372333E1,1.202882171E0,2.907038629E-1,-1.070110321E0
5.332374233E1,1.359861612E0,5.862356424E-1,-5.688605309E-1
5.333376133E1,1.560049176E0,4.859173000E-1,-2.291908264E-1
5.334378033E1,1.743486881E0,1.465741098E-1,-4.699491709E-2
5.335379933E1,1.874331594E0,-2.824236453E-1,6.165445596E-2
5.336381833E1,1.904259920E0,-6.667222977E-1,1.364511997E-1
5.337383733E1,1.906155705E0,-1.085508585E0,1.619956195E-1
5.338385633E1,1.928731918E0,-1.567434788E0,1.378279626E-1
5.339387533E1,1.938215256E0,-1.900255084E0,9.763162583E-2
5.340389433E1,1.873328686E0,-1.911644101E0,1.589468122E-2
5.341391333E1,1.731242180E0,-1.586854935E0,-6.784395874E-2
5.342393233E1,1.516900063E0,-1.102334261E0,-1.702728570E-1
5.343395033E1,1.191435933E0,-8.554774523E-1,-2.492245585E-1
5.344396933E1,9.031088352E-1,-8.093392253E-1,-3.267505169E-1
5.345398833E1,7.240842581E-1,-5.927390456E-1,-5.314512253E-1
5.346400733E1,5.780341029E-1,-2.957329154E-1,-6.860282421E-1
5.347402633E1,5.682126284E-1,-1.582029276E-2,-6.994860172E-1
5.348404533E1,6.502355933E-1,2.065328956E-1,-6.210042834E-1
5.349406433E1,7.579737902E-1,3.331678808E-1,-4.700762033E-1
5.350408333E1,8.105754852E-1,3.952400386E-1,-3.279323876E-1
5.351410233E1,8.572445512E-1,4.649169445E-1,-1.808534563E-1
5.352412133E1,8.877829909E-1,4.788343608E-1,-2.094128355E-2
5.353414033E1,9.237615466E-1,5.044184923E-1,1.335116029E-1
5.354415933E1,8.864615560E-1,4.861198962E-1,2.783241570E-1
5.355417733E1,7.605120540E-1,3.811149001E-1,4.266846478E-1
5.356419633E1,5.467491746E-1,2.274808735E-1,5.777079463E-1
5.357421533E1,3.397034705E-1,1.313464195E-1,7.092675567E-1
5.358423433E1,1.790602654E-1,7.952503860E-2,8.308648467E-1
5.359425333E1,6.485163420E-2,1.346143242E-2,9.412543178E-1
5.360427233E1,-4.352410138E-2,-9.373399615E-2,1.034351707E0
5.361429133E1,-1.516496688E-1,-2.163526714E-1,1.101385951E0
5.362431033E1,-2.611396909E-1,-2.914727330E-1,1.050931811E0
5.363432933E1,-2.952626944E-1,-3.112420142E-1,9.016255736E-1
5.364434833E1,-1.685116738E-1,-2.519366145E-1,7.126277089E-1
5.365436733E1,1.442659795E-1,-2.298107892E-1,5.329135656E-1
5.366438633E1,3.107183278E-1,-6.066869497E-1,3.633700907E-1
5.367440533E1,3.048460186E-1,-9.986215830E-1,1.643002778E-1
5.368442333E1,1.938153505E-1,-1.303632975E0,5.107167177E-3
5.369444233E1,5.197768658E-2,-1.479957342E0,-6.217421219E-2
5.370446133E1,3.212675452E-2,-1.355503559E0,-3.010575660E-2
5.371448033E1,1.333600134E-1,-7.320449948E-1,-1.064588688E-2
5.372449933E1,2.671926320E-1,1.373748481E-1,-1.890750229E-1
5.373451833E1,5.080765486E-1,6.446128488E-1,-5.219476819E-1
5.374453733E1,6.284122467E-1,8.084886074E-1,-8.520405889E-1
5.375455633E1,2.184194326E-2,6.445665359E-1,-1.192785621E0
5.376457533E1,-6.921150684E-1,6.375219226E-1,-1.325009942E0
5.377459433E1,-8.159688711E-1,5.528008938E-1,-1.055848837E0
5.378461333E1,-6.379780769E-1,1.122269705E-1,-7.139875293E-1
5.379463233E1,-5.415064692E-1,-5.473920107E-1,-4.331521988E-1
5.380465133E1,-6.285018325E-1,-8.374773860E-1,-8.755485713E-2
5.381466933E1,-7.788994312E-1,-6.782026887E-1,2.328992635E-1
5.382468833E1,-7.806262374E-1,2.186539397E-2,3.930934370E-1
5.383470733E1,-7.335299253E-1,1.011914134E0,5.053721666E-1
5.384472633E1,-8.438705802E-1,1.488073826E0,5.422151685E-1
5.385474533E1,-9.812356830E-1,1.360874414E0,4.270602167E-1
5.386476433E1,-1.101807952E0,7.560225129E-1,2.697949708E-1
5.387478333E1,-1.152215362E0,1.889339983E-1,5.569083244E-2
5.388480233E1,-1.038452625E0,1.433089972E-1,-1.463706493E-1
5.389482133E1,-7.669261098E-1,5.433861613E-1,-1.677609980E-1
5.390484033E1,-4.663039744E-1,8.681077957E-1,6.353214383E-2
5.391485933E1,-2.427841574E-1,8.083410263E-1,4.179141819E-1
5.392487833E1,-2.479653507E-1,4.716397226E-1,6.786493659E-1
5.393489733E1,-4.428786337E-1,3.709359169E-1,7.639380693E-1
5.394491533E1,-6.548292637E-1,6.351220608E-1,7.292695642E-1
5.395493412E1,-8.415149450E-1,9.046378136E-1,6.670325994E-1
5.396495312E1,-1.038759828E0,8.962776065E-1,6.671969295E-1
5.397497212E1,-1.188298106E0,9.216945171E-1,7.132485509E-1
5.398499112E1,-1.236670732E0,9.268991351E-1,7.397877574E-1
5.399501012E1,-1.285349846E0,8.708727956E-1,6.909103990E-1
5.400502912E1,-1.257736802E0,8.738965392E-1,5.691125393E-1
5.401504813E1,-1.145310521E0,9.828755856E-1,4.103243649E-1
5.402506712E1,-9.662290812E-1,1.039541602E0,2.707779408E-1
5.403508612E1,-8.185974956E-1,1.067053795E0,1.911510676E-1
5.404510512E1,-7.319579124E-1,1.180127025E0,1.283047348E-1
5.405512412E1,-7.084701061E-1,1.202542424E0,1.007098556E-1
5.406514312E1,-7.217723131E-1,1.174480438E0,1.072045043E-1
5.407516212E1,-7.779088020E-1,1.100849152E0,1.338715702E-1
5.408518012E1,-8.529776931E-1,1.033322811E0,1.765521914E-1
5.409519912E1,-8.890516758E-1,9.834326506E-1,2.244094312E-1
5.410521812E1,-8.691861033E-1,9.392262697E-1,2.523140311E-1
5.411523712E1,-8.527482152E-1,8.716408610E-1,2.855427563E-1
5.412525613E1,-8.703053594E-1,8.324820399E-1,3.317792118E-1
5.413527512E1,-9.543894529E-1,7.879294753E-1,3.756821156E-1
5.414529412E1,-1.075045586E0,7.344928384E-1,4.164385796E-1
5.415531312E1,-1.147445679E0,6.757658124E-1,4.748830199E-1
5.416533212E1,-1.174205661E0,6.740261912E-1,5.229030252E-1
5.417535112E1,-1.183395624E0,7.380574942E-1,5.587264299E-1
5.418537012E1,-1.203563213E0,8.202908039E-1,5.733284950E-1
5.419538912E1,-1.203215241E0,8.289362192E-1,5.640189648E-1
5.420540812E1,-1.186933517E0,8.966974616E-1,4.966186285E-1
5.421542612E1,-1.145986795E0,1.013068676E0,4.002991617E-1
5.422544512E1,-1.092661500E0,1.099157214E0,3.096185327E-1
5.423546412E1,-1.051344395E0,1.151298046E0,2.103994489E-1
5.424548312E1,-9.928811193E-1,1.129477620E0,8.506336808E-2
5.425550212E1,-9.071993232E-1,9.980515242E-1,-6.453415006E-2
5.426552112E1,-8.302142620E-1,8.816623092E-1,-2.147414982E-1
5.427554012E1,-7.865921259E-1,8.499138951E-1,-3.498283923E-1
5.428555912E1,-7.653840780E-1,7.945449352E-1,-4.512061477E-1
5.429557812E1,-7.255638838E-1,7.046974897E-1,-4.796169102E-1
5.430559712E1,-6.710249782E-1,6.605111361E-1,-4.310038388E-1
5.431561612E1,-5.884084702E-1,6.686267853E-1,-3.523370624E-1
5.432563512E1,-4.606310129E-1,5.982987881E-1,-3.199599385E-1
5.433565412E1,-2.128364891E-1,4.325112402E-1,-3.061081171E-1
5.434567312E1,1.632399410E-1,2.295381576E-1,-3.014507890E-1
5.435569112E1,5.632055402E-1,3.535971791E-2,-3.349517584E-1
5.436571012E1,9.719142318E-1,-8.287557960E-2,-4.051707983E-1
5.437572912E1,1.370833516E0,-1.712613702E-1,-5.221074224E-1
5.438574812E1,1.738216639E0,-2.216838002E-1,-6.521607637E-1
5.439576712E1,2.027051687E0,-2.463045418E-1,-7.878726721E-1
5.440578612E1,2.182172298E0,-2.634819150E-1,-9.578798413E-1
5.441580512E1,2.174045801E0,-3.737511635E-1,-1.226264119E0
5.442582412E1,2.007372856E0,-6.384728551E-1,-1.643788099E0
5.443584312E1,1.636210084E0,-9.137946367E-1,-2.204242468E0
5.444586212E1,1.331019044E0,-1.266930580E0,-2.708584547E0
5.445588113E1,1.239095330E0,-1.452671885E0,-3.037706375E0
5.446590012E1,1.106578112E0,-1.282044172E0,-3.177720547E0
5.447591912E1,8.281639218E-1,-8.061382771E-1,-2.880187511E0
5.448593712E1,6.087791324E-1,-2.088280022E-1,-2.130177498E0
5.449595612E1,6.497455835E-1,3.401485682E-1,-1.316155553E0
5.450597512E1,1.001039982E0,6.958004236E-1,-7.564096451E-1
5.451599412E1,1.397615194E0,4.015878439E-1,-3.719677925E-1
5.452601312E1,1.748041391E0,-2.110973746E-1,-1.177560166E-1
5.453603212E1,1.974458933E0,-6.626428366E-1,4.777743667E-2
5.454605112E1,2.083563805E0,-1.009839892E0,2.046541423E-1
5.455607012E1,2.112191677E0,-1.469815850E0,3.886224926E-1
5.456608913E1,2.133433342E0,-1.759143829E0,5.266293287E-1
5.457610812E1,2.191351414E0,-1.717124224E0,6.136036515E-1
5.458612712E1,2.244403839E0,-1.398619652E0,5.504678488E-1
5.459614612E1,2.147158623E0,-9.511750937E-1,4.027133584E-1
5.460616512E1,1.836973429E0,-6.055159569E-1,2.693118751E-1
5.461618412E1,1.432614446E0,-3.959994912E-1,5.393870175E-2
5.462620212E1,9.284050465E-1,-6.480261683E-1,-1.534618884E-1
5.463622112E1,5.468164682E-1,-9.318091869E-1,-2.037428170E-1
5.464624013E1,2.832559645E-1,-1.003059983E0,-3.248442113E-1
5.465625912E1,1.398842335E-1,-8.720183372E-1,-3.305210769E-1
5.466627812E1,1.347999871E-1,-6.473455429E-1,-3.102573454E-1
5.467629712E1,2.134205848E-1,-3.641811013E-1,-2.742623389E-1
5.468631612E1,2.997328043E-1,-8.453693986E-2,-1.532027721E-1
5.469633512E1,3.733795285E-1,1.651047468E-1,7.252153940E-3
5.470635412E1,4.174218178E-1,3.082549870E-1,1.649104804E-1
5.471637312E1,4.216215611E-1,3.606029451E-1,3.307752311E-1
5.472639212E1,3.957849145E-1,3.864374757E-1,4.753795564E-1
5.473641112E1,3.501946330E-1,3.650315404E-1,6.273745894E-1
5.474643012E1,2.577091753E-1,2.915352285E-1,7.564265728E-1
5.475644912E1,9.601009637E-2,1.527620554E-1,8.924755454E-1
5.476646812E1,-8.965404332E-2,-2.540449146E-3,1.038549781E0
5.477648612E1,-2.477987707E-1,-8.812253922E-2,1.149461389E0
5.478650512E1,-3.393377364E-1,-1.670567542E-1,1.249268889E0
5.479652412E1,-3.476986289E-1,-2.621298432E-1,1.339853168E0
5.480654312E1,-2.524128556E-1,-2.918176949E-1,1.331459165E0
5.481656212E1,-9.795409441E-2,-2.744973898E-1,1.193198085E0
5.482658112E1,1.442018151E-1,-2.491624802E-1,9.954880476E-1
5.483660012E1,4.958857596E-1,-2.056362033E-1,7.695210576E-1
5.484661912E1,6.836439371E-1,-4.711166024E-1,5.185061693E-1
5.485663812E1,7.322169542E-1,-8.102089167E-1,2.778007686E-1
5.486665712E1,6.665980220E-1,-9.727792144E-1,-1.538264286E-2
5.487667612E1,6.223886609E-1,-9.368011951E-1,-2.404263169E-1
5.488669512E1,6.275202632E-1,-8.323136568E-1,-2.346184850E-1
5.489671413E1,5.632723570E-1,-6.123366356E-1,-6.411843002E-2
5.490673312E1,4.505673647E-1,-1.942711771E-1,4.049906135E-2
5.491675112E1,2.498331517E-1,2.041865438E-1,-4.210675508E-2
5.492677012E1,1.101311818E-1,5.158426762E-1,-2.469547093E-1
5.493678912E1,-1.077177227E-1,4.529859126E-1,-4.266037047E-1
5.494680812E1,-7.498775125E-1,-3.233122230E-1,-6.005291939E-1
5.495682721E1,-1.377336383E0,-6.247886419E-1,-9.548916221E-1
5.496684621E1,-1.325755000E0,-1.270864606E-1,-1.138082981E0
5.497686521E1,-7.829934955E-1,1.389101744E-1,-9.188959599E-1
5.498688421E1,-1.862968206E-1,-1.938406229E-1,-6.121775508E-1
5.499690321E1,1.190682873E-1,-7.081616521E-1,-2.901558578E-1
5.500692221E1,-4.061271995E-2,-8.023014665E-1,7.990611717E-3
5.501694121E1,-3.641387820E-1,-5.418622494E-1,1.896018237E-1
5.502696021E1,-5.664346218E-1,-7.522076368E-2,2.701792121E-1
5.503697921E1,-7.178932428E-1,3.585368991E-1,3.443636000E-1
5.504699821E1,-8.155574799E-1,5.931350589E-1,4.319997132E-1
5.505701621E1,-8.460373878E-1,5.377555490E-1,4.390187263E-1
5.506703521E1,-8.655855656E-1,1.764655411E-1,3.724202812E-1
5.507705421E1,-9.210675359E-1,-1.280887723E-1,2.304211110E-1
5.508707321E1,-9.539772868E-1,-1.656331122E-2,-3.440549225E-2
5.509709221E1,-8.200384378E-1,3.972076774E-1,-2.217296064E-1
5.510711121E1,-5.715343356E-1,7.767360806E-1,-2.053045630E-1
5.511713021E1,-3.598593473E-1,9.012103081E-1,8.963532746E-2
5.512714921E1,-2.572402954E-1,7.163184881E-1,4.239070415E-1
5.513716821E1,-4.003313482E-1,4.637853801E-1,6.179018617E-1
5.514718721E1,-6.371231079E-1,5.514552593E-1,6.688169837E-1
5.515720621E1,-8.254081011E-1,7.341117859E-1,6.598462462E-1
5.516722521E1,-9.163361192E-1,6.197319031E-1,7.059476972E-1
5.517724421E1,-9.510293603E-1,4.511829317E-1,7.876181006E-1
5.518726321E1,-1.032388449E0,5.019736886E-1,8.798758388E-1
5.519728121E1,-1.107087374E0,6.207722425E-1,9.300867915E-1
5.520730021E1,-1.114864349E0,6.356811523E-1,8.847126961E-1
5.521731921E1,-1.091242909E0,6.374923587E-1,7.522616386E-1
5.522733821E1,-9.640700817E-1,6.831655502E-1,6.554352641E-1
5.523735721E1,-7.659951448E-1,9.173874259E-1,5.918739438E-1
5.524737621E1,-6.534219980E-1,1.101158500E0,5.220660567E-1
5.525739521E1,-7.123938203E-1,1.091416240E0,4.304054081E-1
5.526741421E1,-8.220271468E-1,9.379395843E-1,3.989886045E-1
5.527743321E1,-8.948730230E-1,9.180701375E-1,4.243693352E-1
5.528745221E1,-9.627975225E-1,9.384787679E-1,4.810834825E-1
5.529747121E1,-9.972490072E-1,8.867146373E-1,5.233946443E-1
5.530749021E1,-9.771922231E-1,8.008474112E-1,5.380329490E-1
5.531750921E1,-8.967712522E-1,7.780891657E-1,5.303176641E-1
5.532752821E1,-8.194742799E-1,7.857694626E-1,5.461983085E-1
5.533754621E1,-7.385884523E-1,8.475275040E-1,5.725264549E-1
5.534756521E1,-7.295784354E-1,8.209947348E-1,5.904676318E-1
5.535758421E1,-7.929061651E-1,7.472200990E-1,5.914072990E-1
5.536760321E1,-8.673434258E-1,6.853902936E-1,5.762632489E-1
5.537762221E1,-9.056847692E-1,6.923825741E-1,5.432087183E-1
5.538764121E1,-9.104412198E-1,7.012794018E-1,4.771367610E-1
5.539766021E1,-9.257043600E-1,6.540831327E-1,3.807170391E-1
5.540767921E1,-9.614154696E-1,6.425969601E-1,2.994280457E-1
5.541769821E1,-1.008194923E0,7.112968564E-1,2.405211180E-1
5.542771721E1,-1.039189339E0,8.114860654E-1,2.083578557E-1
5.543773621E1,-1.008677959E0,8.676573634E-1,1.806391180E-1
5.544775521E1,-9.112828970E-1,8.439936042E-1,1.244717240E-1
5.545777421E1,-7.910231352E-1,7.686416507E-1,3.235442564E-2
5.546779321E1,-7.052413821E-1,7.109621167E-1,-9.687919170E-2
5.547781221E1,-6.663879752E-1,7.118968368E-1,-2.383479774E-1
5.548783021E1,-6.537225246E-1,7.200375795E-1,-3.580826521E-1
5.549784921E1,-6.406787634E-1,7.068662643E-1,-4.241138399E-1
5.550786821E1,-5.987358093E-1,6.476266384E-1,-4.488202333E-1
5.551788721E1,-5.059296489E-1,5.039215684E-1,-4.636576474E-1
5.552790621E1,-3.297099173E-1,4.057545662E-1,-4.758959413E-1
5.553792521E1,-8.489105105E-2,2.718861699E-1,-4.616806805E-1
5.554794421E1,2.301121652E-1,1.271784902E-1,-4.544028044E-1
5.555796321E1,5.914080739E-1,7.791834651E-4,-4.689253867E-1
5.556798221E1,9.787757993E-1,-1.395057589E-1,-4.910788834E-1
5.557800121E1,1.335118890E0,-2.553202212E-1,-5.330486894E-1
5.558802021E1,1.641493201E0,-3.508664668E-1,-6.044799685E-1
5.559803921E1,1.867591143E0,-4.015439153E-1,-7.340036035E-1
5.560805821E1,1.967210412E0,-4.750737846E-1,-9.071242213E-1
5.561807721E1,1.937392116E0,-5.909339786E-1,-1.176236510E0
5.562809521E1,1.771015644E0,-7.430665493E-1,-1.576201200E0
5.563811421E1,1.459469795E0,-8.940000534E-1,-2.050592422E0
5.564813321E1,1.156593561E0,-1.042296529E0,-2.443584681E0
5.565815221E1,1.012675524E0,-1.320009589E0,-2.637716055E0
5.566817121E1,9.037598372E-1,-1.477574468E0,-2.562232971E0
5.567819021E1,7.376823425E-1,-1.285319924E0,-2.205656767E0
5.568820921E1,6.287486553E-1,-8.236953020E-1,-1.637885451E0
5.569822821E1,6.950029731E-1,-2.842112780E-1,-1.029928327E0
5.570824721E1,9.740261436E-1,7.888012379E-2,-5.563197136E-1
5.571826621E1,1.381880403E0,3.517977297E-1,-1.808041036E-1
5.572828521E1,1.672520518E0,3.058472872E-1,1.184702069E-1
5.573830421E1,1.809980750E0,-7.629010826E-2,3.300587237E-1
5.574832321E1,1.841251254E0,-6.034269333E-1,4.990243018E-1
5.575834221E1,1.817264676E0,-1.181567550E0,6.865531206E-1
5.576836021E1,1.786978245E0,-1.784509063E0,7.906891108E-1
5.577837921E1,1.757759809E0,-2.174275637E0,8.072951436E-1
5.578839821E1,1.830455542E0,-2.217272043E0,7.948797345E-1
5.579841721E1,1.885430932E0,-1.919497252E0,6.975303888E-1
5.580843621E1,1.720871091E0,-1.525679111E0,5.423815846E-1
5.581845521E1,1.447949529E0,-1.054386973E0,3.372097015E-1
5.582847421E1,1.107686281E0,-7.189368010E-1,1.116634011E-1
5.583849321E1,7.931570411E-1,-5.214968920E-1,-3.536325693E-2
5.584851221E1,5.532136559E-1,-4.318141341E-1,-8.094298840E-2
5.585853121E1,4.052172303E-1,-3.779789507E-1,-6.355764717E-2
5.586855021E1,3.355934322E-1,-3.702746928E-1,-2.317879908E-2
5.587856921E1,2.845053673E-1,-4.041195512E-1,1.442934107E-2
5.588858821E1,2.345873266E-1,-3.703053892E-1,7.959662378E-2
5.589860721E1,2.211430967E-1,-2.656430900E-1,1.765851229E-1
5.590862621E1,2.596811652E-1,-1.559562683E-1,2.864186466E-1
5.591864421E1,3.088165522E-1,-7.993233949E-2,4.026429653E-1
5.592866321E1,3.365909159E-1,-8.949948102E-2,5.331466198E-1
5.593868221E1,3.356037140E-1,-1.546377391E-1,6.778500080E-1
5.594870121E1,3.020811677E-1,-2.914078534E-1,8.385014534E-1
5.595872346E1,2.230590135E-1,-4.872923791E-1,9.892435670E-1
5.596874246E1,1.270717680E-1,-6.536456943E-1,1.107801676E0
5.597876146E1,3.755942732E-2,-6.763994694E-1,1.197482347E0
5.598878046E1,2.906607464E-2,-5.223891139E-1,1.236813784E0
5.599879946E1,3.954778239E-2,-3.389638960E-1,1.237525821E0
5.600881846E1,8.279073052E-3,-2.530274093E-1,1.241399884E0
5.601883746E1,-4.660896957E-2,-1.802929342E-1,1.201431036E0
5.602885646E1,-2.812343463E-2,-7.961294055E-2,1.091285467E0
5.603887546E1,5.754693225E-2,-6.006125361E-2,9.498464465E-1
5.604889446E1,1.982670426E-1,-2.041326761E-1,8.126246929E-1
5.605891246E1,3.238989711E-1,-4.146683514E-1,6.924144030E-1
5.606893146E1,3.348791897E-1,-7.737154961E-1,5.028628111E-1
5.607895046E1,2.748936415E-1,-1.146885037E0,2.861649096E-1
5.608896946E1,2.265058756E-1,-1.328286529E0,1.096758842E-1
5.609898846E1,3.292674422E-1,-1.185802817E0,-7.942988724E-2
5.610900746E1,4.588235617E-1,-9.640464187E-1,-1.655208170E-1
5.611902646E1,4.779643416E-1,-8.615269065E-1,-4.218359590E-1
5.612904546E1,3.593668640E-1,-6.223811507E-1,-7.996676564E-1
5.613906446E1,2.117824256E-1,5.411245674E-2,-1.251428127E0
5.614908346E1,-4.349062592E-2,6.656959057E-1,-1.613689423E0
5.615910246E1,-4.245428741E-1,6.794053912E-1,-1.523068786E0
5.616912146E1,-7.331736684E-1,3.565143943E-1,-1.135842800E0
5.617914046E1,-7.727286816E-1,-1.054266915E-1,-8.262629509E-1
5.618915946E1,-7.091955543E-1,-6.438331604E-1,-6.140286922E-1
5.619917746E1,-7.286294103E-1,-9.334381819E-1,-3.709948659E-1
5.620919646E1,-7.752059698E-1,-9.651486874E-1,-3.351616114E-2
5.621921546E1,-5.550463796E-1,-6.587384343E-1,1.545021832E-1
5.622923446E1,-1.812112629E-1,-2.136222273E-1,1.818818748E-1
5.623925346E1,7.337082922E-2,-3.011800162E-2,2.425593585E-1
5.624927246E1,1.371889561E-1,2.009323612E-2,3.862496912E-1
5.625929146E1,-2.552479878E-2,1.067934185E-1,5.280982852E-1
5.626931046E1,-4.137793183E-1,2.030674964E-1,5.772359967E-1
5.627932946E1,-8.097825646E-1,3.047832847E-1,5.524070859E-1
5.628934846E1,-1.070619226E0,3.895455897E-1,4.308391511E-1
5.629936746E1,-1.038489223E0,3.550526798E-1,2.624688447E-1
5.630938646E1,-8.041930795E-1,1.398461014E-1,2.708703279E-1
5.631940546E1,-5.674094558E-1,-8.413276821E-2,2.902497053E-1
5.632942446E1,-5.699772835E-1,-3.073585778E-2,2.683886290E-1
5.633944346E1,-7.266601920E-1,2.583833039E-1,2.975561917E-1
5.634946146E1,-7.838177681E-1,4.604575634E-1,4.247064292E-1
5.635948046E1,-7.129759789E-1,5.440644026E-1,5.929808617E-1
5.636949946E1,-6.690082550E-1,5.906968713E-1,7.168098688E-1
5.637951846E1,-6.811839938E-1,6.262981892E-1,8.112570047E-1
5.638953746E1,-7.503849268E-1,6.025347710E-1,8.659175634E-1
5.639955646E1,-7.986685038E-1,6.074832678E-1,9.317567945E-1
5.640957546E1,-8.505873680E-1,6.668859124E-1,9.035038948E-1
5.641959446E1,-8.983602524E-1,7.132521272E-1,8.096777797E-1
5.642961346E1,-9.124922752E-1,6.573153138E-1,6.576621532E-1
5.643963246E1,-9.376215935E-1,4.395426214E-1,4.630267024E-1
5.644965146E1,-8.984172344E-1,3.679930866E-1,3.839891255E-1
5.645967046E1,-8.511579037E-1,3.742528260E-1,3.620706201E-1
5.646968946E1,-8.287372589E-1,3.083337247E-1,3.514672518E-1
5.647970846E1,-7.849068046E-1,2.150478214E-1,3.462451994E-1
5.648972646E1,-7.359722853E-1,1.750399470E-1,3.464148641E-1
5.649974546E1,-6.667033434E-1,2.236654311E-1,3.541980088E-1
5.650976446E1,-5.722367167E-1,3.079100251E-1,3.617571294E-1
5.651978346E1,-4.937439263E-1,3.548827469E-1,3.429557383E-1
5.652980246E1,-4.715664387E-1,3.443840444E-1,3.165118992E-1
5.653982146E1,-4.604355991E-1,3.620556593E-1,2.918201089E-1
5.654984046E1,-4.432826936E-1,4.164190292E-1,2.677973509E-1
5.655985946E1,-4.481438398E-1,4.603370130E-1,2.804619372E-1
5.656987846E1,-4.793654084E-1,4.818721414E-1,3.277165294E-1
5.657989746E1,-5.238648653E-1,4.868128598E-1,3.857094347E-1
5.658991646E1,-5.795060396E-1,4.538818002E-1,4.535042048E-1
5.659993546E1,-6.405596137E-1,4.403323233E-1,5.209282637E-1
5.660995446E1,-6.849777102E-1,4.532481432E-1,5.743635297E-1
5.661997346E1,-7.094076872E-1,5.087297559E-1,6.183860898E-1
5.662999146E1,-7.207519412E-1,5.332787633E-1,6.561757922E-1
5.664001046E1,-7.072125673E-1,5.822443366E-1,6.578741074E-1
5.665002946E1,-6.909265518E-1,6.772297025E-1,5.973244905E-1
5.666004846E1,-6.827034950E-1,7.327277064E-1,4.993112683E-1
5.667006746E1,-6.683511734E-1,7.129132152E-1,3.678336442E-1
5.668008646E1,-6.665707231E-1,6.769123077E-1,1.988561004E-1
5.669010546E1,-6.937517524E-1,6.562645435E-1,2.647108631E-4
5.670012446E1,-7.155804038E-1,6.891909242E-1,-1.667526364E-1
5.671014346E1,-7.254511714E-1,7.273329496E-1,-2.781260312E-1
5.672016246E1,-6.932904720E-1,7.316411138E-1,-3.533177674E-1
5.673018146E1,-5.966731310E-1,6.945744157E-1,-4.151201546E-1
5.674020046E1,-4.061518312E-1,6.068244576E-1,-4.672895968E-1
5.675021946E1,-1.456374526E-1,4.037863910E-1,-5.217301846E-1
5.676023846E1,1.519569308E-1,1.245391294E-1,-6.038076282E-1
5.677025746E1,4.771187901E-1,-1.711500585E-1,-6.980214715E-1
5.678027546E1,7.922569513E-1,-4.004373848E-1,-7.502889037E-1
5.679029446E1,1.039326906E0,-5.042881370E-1,-7.614384890E-1
5.680031346E1,1.226918697E0,-4.429447055E-1,-7.933542728E-1
5.681033246E1,1.327817321E0,-3.210259974E-1,-8.812121749E-1
5.682035146E1,1.295722604E0,-2.007851750E-1,-1.045045853E0
5.683037046E1,1.145797014E0,-1.941837221E-1,-1.202780843E0
5.684038946E1,9.685853720E-1,-3.940809369E-1,-1.352401972E0
5.685040846E1,8.325982094E-1,-7.613494992E-1,-1.478937030E0
5.686042746E1,7.714745402E-1,-1.069352031E0,-1.590218663E0
5.687044646E1,8.149751425E-1,-1.192288637E0,-1.704496503E0
5.688046546E1,9.402772188E-1,-1.198798656E0,-1.802009702E0
5.689048446E1,1.090939999E0,-9.944990873E-1,-1.874058843E0
5.690050346E1,1.206943393E0,-4.889865220E-1,-1.893719554E0
5.691052246E1,1.278715014E0,1.606237143E-1,-1.780199885E0
5.692054046E1,1.332286119E0,7.071561217E-1,-1.513840199E0
5.693055946E1,1.342932582E0,9.908677340E-1,-1.115129590E0
5.694057846E1,1.323739886E0,9.311634302E-1,-6.096092463E-1
5.695059746E1,1.320520043E0,5.617694259E-1,-8.106334507E-2
5.696061246E1,1.387970090E0,-1.440257430E-1,2.692164183E-1
5.697063146E1,1.422817826E0,-9.762529731E-1,4.372214079E-1
5.698065046E1,1.394840002E0,-1.497004509E0,5.654720664E-1
5.699066946E1,1.423507333E0,-1.678025603E0,6.542538404E-1
5.700068846E1,1.515233636E0,-1.754630566E0,6.323852539E-1
5.701070746E1,1.621235132E0,-1.672772408E0,4.640052915E-1
5.702072646E1,1.640221715E0,-1.475967646E0,2.104215324E-1
5.703074546E1,1.535515904E0,-1.307696462E0,-9.529311210E-2
5.704076446E1,1.439333916E0,-1.023707867E0,-3.537272215E-1
