"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.265733458E1,-3.124710023E-1,6.019113660E-1,1.194796991E-2
1.265985021E1,-3.380309939E-1,5.337513685E-1,2.898797020E-2
1.266236583E1,-3.667860031E-1,4.783713520E-1,4.815796763E-2
1.266488146E1,-3.966059983E-1,4.379013479E-1,7.371796668E-2
1.266739708E1,-4.232310057E-1,4.166013598E-1,9.927796572E-2
1.266991276E1,-4.551810026E-1,4.070163667E-1,1.280329674E-1
1.267242839E1,-4.839360118E-1,4.016913474E-1,1.567879617E-1
1.267517011E1,-5.148209929E-1,3.995613754E-1,1.834129691E-1
1.267768573E1,-5.478360057E-1,3.910413682E-1,2.153629661E-1
1.268020136E1,-5.851109624E-1,3.814563751E-1,2.451829612E-1
1.268271698E1,-6.255809665E-1,3.612213731E-1,2.707429826E-1
1.268523261E1,-6.724410057E-1,3.324663639E-1,2.941729724E-1
1.268774828E1,-7.139759660E-1,3.132963479E-1,3.197329938E-1
1.269026391E1,-7.555109859E-1,2.792163491E-1,3.399679661E-1
1.269277953E1,-8.002409935E-1,2.355513722E-1,3.495529890E-1
1.269529516E1,-8.439059854E-1,1.908213794E-1,3.612679839E-1
1.269781078E1,-8.875709772E-1,1.492863744E-1,3.708529770E-1
1.270032646E1,-9.269759655E-1,1.141413748E-1,3.804379702E-1
1.270284208E1,-9.642509818E-1,7.473637909E-2,3.932179809E-1
1.270559859E1,-1.002591014E0,3.852637485E-2,4.113229811E-1
1.270811427E1,-1.035606027E0,4.446375184E-3,4.315579832E-1
1.271062990E1,-1.068620920E0,-2.430862561E-2,4.539229870E-1
1.271314552E1,-1.105895996E0,-5.093362182E-2,4.730929732E-1
1.271566115E1,-1.152755976E0,-7.755862176E-2,4.901329875E-1
1.271817677E1,-1.199615955E0,-1.009886265E-1,5.061079264E-1
1.272069245E1,-1.244346023E0,-1.127036214E-1,5.220829248E-1
1.272320807E1,-1.299726009E0,-1.105736271E-1,5.423179269E-1
1.272572370E1,-1.351910949E0,-9.246862680E-2,5.550979376E-1
1.272823932E1,-1.398770928E0,-5.625862256E-2,5.689429641E-1
1.273075495E1,-1.452021003E0,-8.333625272E-3,5.785279274E-1
1.273327057E1,-1.506335974E0,4.811137542E-2,5.753329396E-1
1.273600354E1,-1.564911008E0,1.024263799E-1,5.614879727E-1
1.273851917E1,-1.624550939E0,1.514163762E-1,5.391229391E-1
1.274103479E1,-1.673540950E0,1.886913776E-1,5.210179687E-1
1.274355042E1,-1.712945938E0,2.238363773E-1,5.029129386E-1
1.274606604E1,-1.742766023E0,2.504613698E-1,4.869379699E-1
1.274858172E1,-1.763000965E0,2.738913596E-1,4.784179926E-1
1.275109734E1,-1.772585988E0,2.877363563E-1,4.698979855E-1
1.275361297E1,-1.778975964E0,2.941263616E-1,4.549879730E-1
1.275612859E1,-1.782171011E0,2.919963598E-1,4.379479885E-1
1.275864422E1,-1.782171011E0,2.792163491E-1,4.187779725E-1
1.276115990E1,-1.778975964E0,2.653713524E-1,3.974779844E-1
1.276367552E1,-1.770455956E0,2.504613698E-1,3.751129806E-1
1.276641844E1,-1.760870934E0,2.312913835E-1,3.516829908E-1
1.276893406E1,-1.744895935E0,2.057313770E-1,3.282529712E-1
1.277144969E1,-1.728920937E0,1.780413836E-1,3.026929796E-1
1.277396531E1,-1.717206001E0,1.471563727E-1,2.813929915E-1
1.277648094E1,-1.704425931E0,1.194663793E-1,2.622229755E-1
1.277899656E1,-1.689515948E0,9.923137724E-2,2.451829612E-1
1.278151224E1,-1.670346022E0,7.260637730E-2,2.249479592E-1
1.278402786E1,-1.645851016E0,3.000637516E-2,2.057779729E-1
1.278654349E1,-1.620290995E0,-2.111362480E-2,1.898029596E-1
1.278905912E1,-1.593665957E0,-7.010362297E-2,1.706329584E-1
1.279157479E1,-1.560650945E0,-1.233536303E-1,1.525279731E-1
1.279409042E1,-1.511660933E0,-1.872536242E-1,1.301629692E-1
1.279684609E1,-1.454151034E0,-2.618036270E-1,1.046029627E-1
1.279936172E1,-1.384925961E0,-3.480686247E-1,7.691296935E-2
1.280187740E1,-1.302920938E0,-4.439186454E-1,4.922296852E-2
1.280439302E1,-1.210265994E0,-5.461586118E-1,2.259796858E-2
1.280690865E1,-1.098441005E0,-6.505286098E-1,2.362969099E-3
1.280942427E1,-9.727709889E-1,-7.506386638E-1,-6.157030817E-3
1.281193995E1,-8.353859782E-1,-8.571386337E-1,-6.157030817E-3
1.281445557E1,-6.926759481E-1,-9.572486281E-1,-7.222030777E-3
1.281697120E1,-5.510309935E-1,-1.054163575E0,-1.254703011E-2
1.281948682E1,-4.189710021E-1,-1.155338526E0,-3.704202920E-2
1.282200245E1,-3.103410006E-1,-1.260773540E0,-7.964203507E-2
1.282451813E1,-2.176860124E-1,-1.372598529E0,-1.020070314E-1
1.282726063E1,-1.367460042E-1,-1.490813613E0,-1.009420305E-1
1.282977630E1,-6.965100020E-2,-1.607963562E0,-7.112203538E-2
1.283229193E1,-1.533599943E-2,-1.722983599E0,-1.148203015E-2
1.283480755E1,2.406900004E-2,-1.813508630E0,6.093796715E-2
1.283732318E1,5.708400160E-2,-1.873148561E0,1.333579719E-1
1.283983880E1,7.412400097E-2,-1.912553549E0,1.876729727E-1
1.284235448E1,6.666900218E-2,-1.944503546E0,2.111029625E-1
1.284487010E1,5.282400176E-2,-1.977518559E0,2.121679634E-1
1.284738573E1,2.619899996E-2,-2.020118475E0,2.089729607E-1
1.284990136E1,-6.815999746E-3,-2.057393551E0,2.089729607E-1
1.285241703E1,-4.302600026E-2,-2.088278532E0,2.206879705E-1
1.285493266E1,-8.562599868E-2,-2.119163513E0,2.377279699E-1
1.285766948E1,-1.314209998E-1,-2.142593622E0,2.664829791E-1
1.286018511E1,-1.804110110E-1,-2.163893461E0,2.931079865E-1
1.286270073E1,-2.283360064E-1,-2.189453602E0,3.218629658E-1
1.286521636E1,-2.666760087E-1,-2.219273567E0,3.580729663E-1
1.286773198E1,-3.071460128E-1,-2.230988503E0,3.857629895E-1
1.287024766E1,-3.337710202E-1,-2.213948488E0,4.177129865E-1
1.287276328E1,-3.540059924E-1,-2.176673651E0,4.507279694E-1
1.287527891E1,-3.710460067E-1,-2.128748655E0,4.752229750E-1
1.287779453E1,-3.848910034E-1,-2.068043470E0,4.965229928E-1
1.288031016E1,-3.966059983E-1,-1.987103581E0,5.156929493E-1
1.288282583E1,-4.008660018E-1,-1.898708582E0,5.348629355E-1
1.288534146E1,-4.136460125E-1,-1.813508630E0,5.540329218E-1
1.288811151E1,-4.232310057E-1,-1.714463592E0,5.700079799E-1
1.289062719E1,-4.221660197E-1,-1.595183611E0,5.795929432E-1
1.289314281E1,-4.093860090E-1,-1.457798600E0,5.955679417E-1
1.289565844E1,-3.902159929E-1,-1.323608637E0,6.072829366E-1
1.289817406E1,-3.742409945E-1,-1.212848544E0,6.094129682E-1
1.290068969E1,-3.582659960E-1,-1.121258616E0,5.966329575E-1
1.290320537E1,-3.422909975E-1,-1.045643568E0,5.785279274E-1
1.290572099E1,-3.284460008E-1,-9.849386215E-1,5.572279692E-1
1.290823662E1,-3.188610077E-1,-9.359486103E-1,5.359279513E-1
1.291075224E1,-3.050160110E-1,-8.805686235E-1,5.188879371E-1
1.291326787E1,-2.890410125E-1,-8.326436281E-1,5.061079264E-1
1.291578349E1,-2.762610018E-1,-7.900436521E-1,4.848079681E-1
1.291849505E1,-2.634809911E-1,-7.506386638E-1,4.603129923E-1
1.292101068E1,-2.538959980E-1,-7.122986317E-1,4.336879849E-1
1.292352630E1,-2.496360093E-1,-6.782186627E-1,4.091929793E-1
1.292604193E1,-2.453760058E-1,-6.398786306E-1,3.868279755E-1
1.292855755E1,-2.496360093E-1,-6.175136566E-1,3.623329699E-1
1.293107323E1,-2.613510191E-1,-6.036686301E-1,3.325129747E-1
1.293358886E1,-2.741310000E-1,-5.930186510E-1,3.005629778E-1
1.293610448E1,-2.890410125E-1,-5.866286159E-1,2.707429826E-1
1.293862010E1,-3.018209934E-1,-5.781086087E-1,2.377279699E-1
1.294113573E1,-3.135360181E-1,-5.823686123E-1,2.142979652E-1
1.294365141E1,-3.252510130E-1,-5.898236632E-1,1.887379587E-1
1.294616703E1,-3.348360062E-1,-6.089936495E-1,1.599829644E-1
1.294890979E1,-3.401609957E-1,-6.302936673E-1,1.344229728E-1
1.295142542E1,-3.422909975E-1,-6.547886133E-1,1.109929681E-1
1.295394104E1,-3.401609957E-1,-6.814136505E-1,9.075796604E-2
1.295645667E1,-3.327060044E-1,-7.101686597E-1,7.158796489E-2
1.295897229E1,-3.231210113E-1,-7.399886250E-1,5.241797119E-2
1.296148797E1,-3.082109988E-1,-7.676786184E-1,3.431297094E-2
1.296400359E1,-2.890410125E-1,-7.953686118E-1,1.727296971E-2
1.296651922E1,-2.666760087E-1,-8.262536526E-1,-1.897030743E-3
1.296903484E1,-2.443110049E-1,-8.592686653E-1,-2.213202976E-2
1.297155047E1,-2.198159993E-1,-8.880236149E-1,-3.917203099E-2
1.297406615E1,-1.942560077E-1,-9.199736118E-1,-5.621203035E-2
1.297658177E1,-1.686960012E-1,-9.476636648E-1,-7.431703061E-2
1.297932662E1,-1.410060078E-1,-9.668336511E-1,-8.816203475E-2
1.298184229E1,-1.122509986E-1,-9.817436337E-1,-1.030720323E-1
1.298435792E1,-8.562599868E-2,-9.934586287E-1,-1.222420335E-1
1.298687354E1,-5.687099695E-2,-1.000913620E0,-1.424770355E-1
1.298938917E1,-3.237599880E-2,-9.966536164E-1,-1.627120376E-1
1.299190484E1,-4.685999826E-3,-9.881336093E-1,-1.744270325E-1
1.299442047E1,1.874399930E-2,-9.828086495E-1,-1.935970336E-1
1.299693609E1,3.471900150E-2,-9.710936546E-1,-2.117020339E-1
1.299945172E1,4.749900103E-2,-9.465986490E-1,-2.287420332E-1
1.300196734E1,5.388900265E-2,-9.125186205E-1,-2.489770353E-1
1.300448302E1,5.282400176E-2,-8.784386516E-1,-2.681470215E-1
1.300699865E1,4.643400013E-2,-8.369036317E-1,-2.862520218E-1
1.300973781E1,3.897900134E-2,-7.900436521E-1,-3.011620045E-1
1.301225344E1,2.619899996E-2,-7.378586531E-1,-3.128770292E-1
1.301476906E1,1.128900051E-2,-6.856736541E-1,-3.224620223E-1
1.301728469E1,-7.880999707E-3,-6.270986199E-1,-3.288520277E-1
1.301980031E1,-2.492100000E-2,-5.738486648E-1,-3.331120312E-1
1.302231599E1,-4.515599832E-2,-5.248586535E-1,-3.426970243E-1
1.302483162E1,-6.965100020E-2,-4.779986441E-1,-3.512170315E-1
1.302734724E1,-9.308099747E-2,-4.311386347E-1,-3.533470333E-1
1.302986286E1,-1.229010001E-1,-3.842786252E-1,-3.565420210E-1
1.303237849E1,-1.516560018E-1,-3.342236280E-1,-3.608020246E-1
1.303489417E1,-1.804110110E-1,-2.852336466E-1,-3.639970124E-1
1.303740979E1,-2.112960070E-1,-2.394386232E-1,-3.586720228E-1
1.304020630E1,-2.368559986E-1,-1.947086304E-1,-3.533470333E-1
1.304272198E1,-2.698709965E-1,-1.563686281E-1,-3.501520157E-1
1.304523760E1,-3.018209934E-1,-1.297436208E-1,-3.512170315E-1
1.304775323E1,-3.295110166E-1,-1.052486226E-1,-3.533470333E-1
1.305026886E1,-3.540059924E-1,-9.140362591E-2,-3.597370088E-1
1.305278448E1,-3.742409945E-1,-9.033862501E-2,-3.586720228E-1
1.305530016E1,-3.838260174E-1,-9.459862113E-2,-3.522820175E-1
1.305781578E1,-3.891510069E-1,-9.992362559E-2,-3.448270261E-1
1.306033141E1,-3.891510069E-1,-1.095086262E-1,-3.363070190E-1
1.306284703E1,-3.870210052E-1,-1.244186163E-1,-3.267220259E-1
1.306536266E1,-3.785009980E-1,-1.435886174E-1,-3.075520098E-1
1.306787828E1,-3.699810207E-1,-1.659536213E-1,-2.947720289E-1
1.307057641E1,-3.635910153E-1,-1.872536242E-1,-2.734720111E-1
1.307309203E1,-3.497460186E-1,-2.064236253E-1,-2.511070371E-1
1.307560766E1,-3.369660079E-1,-2.319836169E-1,-2.287420332E-1
1.307812328E1,-3.263159990E-1,-2.649986446E-1,-2.106370330E-1
1.308063891E1,-3.124710023E-1,-3.075986505E-1,-1.904020309E-1
1.308315453E1,-2.996909916E-1,-3.523286283E-1,-1.754920334E-1
1.308567021E1,-2.837159932E-1,-3.949286342E-1,-1.648420393E-1
1.308818583E1,-2.666760087E-1,-4.396586418E-1,-1.541920304E-1
1.309070146E1,-2.453760058E-1,-4.961036444E-1,-1.467370391E-1
1.309321708E1,-2.294010073E-1,-5.578736663E-1,-1.371520311E-1
1.309573276E1,-2.144910097E-1,-6.196436286E-1,-1.350220293E-1
1.309824839E1,-2.049060017E-1,-6.782186627E-1,-1.254370362E-1
1.310098682E1,-2.006460130E-1,-7.240136266E-1,-1.115920320E-1
1.310350245E1,-1.942560077E-1,-7.634186149E-1,-9.881203622E-2
1.310601807E1,-1.889310032E-1,-8.006936312E-1,-9.242203087E-2
1.310853370E1,-1.846709996E-1,-8.422286510E-1,-8.709703386E-2
1.311104932E1,-1.804110110E-1,-8.869586587E-1,-8.177203685E-2
1.311356500E1,-1.782810092E-1,-9.316886663E-1,-7.644703239E-2
1.311608063E1,-1.761510074E-1,-9.742886424E-1,-6.899203360E-2
1.311859625E1,-1.782810092E-1,-1.012628555E0,-6.686203182E-2
1.312111188E1,-1.868010014E-1,-1.045643568E0,-7.005703449E-2
1.312362750E1,-1.889310032E-1,-1.080788612E0,-7.964203507E-2
1.312614318E1,-1.910610050E-1,-1.112738609E0,-9.135703743E-2
1.312865880E1,-1.868010014E-1,-1.141493559E0,-1.009420305E-1
1.313140375E1,-1.804110110E-1,-1.173443556E0,-1.105270311E-1
1.313391938E1,-1.708260030E-1,-1.208588600E0,-1.222420335E-1
1.313643500E1,-1.548510045E-1,-1.237343550E0,-1.275670379E-1
1.313895063E1,-1.356810033E-1,-1.256513596E0,-1.275670379E-1
1.314146625E1,-1.207709983E-1,-1.265033603E0,-1.233070344E-1
1.314398193E1,-1.037309989E-1,-1.259708524E0,-1.062670350E-1
1.314649755E1,-8.775600046E-2,-1.243733525E0,-8.709703386E-2
1.314901318E1,-7.071600109E-2,-1.220303535E0,-6.686203182E-2
1.315152880E1,-6.113099679E-2,-1.188353539E0,-3.597703204E-2
1.315404443E1,-5.793599784E-2,-1.144688606E0,-8.320307825E-4
1.315656010E1,-5.793599784E-2,-1.103153586E0,3.111796826E-2
1.315907568E1,-6.965100020E-2,-1.069073558E0,5.774296820E-2
1.316182177E1,-8.136599511E-2,-1.036058545E0,8.330296725E-2
1.316433740E1,-9.095099568E-2,-1.008368611E0,1.024729684E-1
1.316685302E1,-9.947099537E-2,-9.913286567E-1,1.163179651E-1
1.316936865E1,-1.005359963E-1,-9.732236266E-1,1.322929710E-1
1.317188427E1,-9.627600014E-2,-9.519236088E-1,1.482679695E-1
1.317439995E1,-8.988600224E-2,-9.231686592E-1,1.621129662E-1
1.317691557E1,-7.604099810E-2,-8.816336393E-1,1.738279611E-1
1.317943120E1,-5.687099695E-2,-8.337086439E-1,1.812829673E-1
1.318194682E1,-3.024600074E-2,-7.783286572E-1,1.844779700E-1
1.318446245E1,-1.490999945E-3,-7.069736123E-1,1.759579629E-1
1.318697813E1,3.471900150E-2,-6.398786306E-1,1.685029715E-1
1.318949375E1,7.944899797E-2,-5.802386403E-1,1.642429680E-1
1.319223578E1,1.326989979E-1,-5.163386464E-1,1.631779671E-1
1.319475141E1,1.902090013E-1,-4.449836314E-1,1.557229608E-1
1.319726703E1,2.562389970E-1,-3.693686426E-1,1.461379677E-1
1.319978266E1,3.254639804E-1,-2.873636484E-1,1.354879588E-1
1.320229828E1,3.925589919E-1,-2.010986209E-1,1.290979683E-1
1.320481396E1,4.585889876E-1,-1.212236211E-1,1.141879633E-1
1.320732958E1,5.235540271E-1,-4.773862287E-2,9.927796572E-2
1.320984521E1,5.821290016E-1,9.771374986E-3,8.223796636E-2
1.321236083E1,6.417690516E-1,5.450137705E-2,6.626296788E-2
1.321487646E1,6.960840225E-1,7.473637909E-2,5.348296836E-2
1.321739214E1,7.503990531E-1,8.325637877E-2,4.283297062E-2
1.321990771E1,8.121690154E-1,8.538637310E-2,3.857297078E-2
1.322264849E1,8.728740215E-1,8.858137578E-2,5.135297030E-2
1.322516412E1,9.261240363E-1,8.432137966E-2,7.052296400E-2
1.322767969E1,9.740490317E-1,6.621637940E-2,9.927796572E-2
1.323019536E1,1.010259032E0,3.213637695E-2,1.333579719E-1
1.323271099E1,1.030493975E0,-2.430862561E-2,1.599829644E-1
1.323522662E1,1.027299047E0,-9.672862291E-2,1.823479682E-1
1.323774229E1,1.007063985E0,-1.723436266E-1,1.972579658E-1
1.324025792E1,9.761790037E-1,-2.447636276E-1,2.036479712E-1
1.324277354E1,9.367740154E-1,-3.054686487E-1,2.047129720E-1
1.324528917E1,8.963040113E-1,-3.470036387E-1,2.025829703E-1
1.324780484E1,8.643540144E-1,-3.683036268E-1,1.972579658E-1
1.325032047E1,8.377290368E-1,-3.842786252E-1,1.951279640E-1
1.325306203E1,8.153640032E-1,-3.864086270E-1,1.908679605E-1
1.325557766E1,8.079090118E-1,-3.544586301E-1,1.823479682E-1
1.325809328E1,8.153640032E-1,-3.044036329E-1,1.706329584E-1
1.326060891E1,8.334690332E-1,-2.532836497E-1,1.599829644E-1
1.326312453E1,8.558340073E-1,-2.042936236E-1,1.461379677E-1
1.326564021E1,8.813940287E-1,-1.489136219E-1,1.386829615E-1
1.326815583E1,9.186690450E-1,-9.140362591E-2,1.450729668E-1
1.327067146E1,9.570090175E-1,-4.134862497E-2,1.631779671E-1
1.327318708E1,9.846990108E-1,1.251374837E-3,1.876729727E-1
1.327570271E1,1.013454080E0,3.959137574E-2,2.174929678E-1
1.327821833E1,1.042209029E0,7.473637909E-2,2.451829612E-1
1.328073396E1,1.072028995E0,9.923137724E-2,2.654179931E-1
1.328348547E1,1.095458984E0,1.109463796E-1,2.792629898E-1
1.328600109E1,1.114629030E0,1.141413748E-1,2.877829671E-1
1.328851672E1,1.129539013E0,1.247913763E-1,2.931079865E-1
1.329103234E1,1.143383980E0,1.322463751E-1,2.920429707E-1
1.329354797E1,1.151903987E0,1.503513753E-1,2.824579775E-1
1.329606365E1,1.152969003E0,1.844313741E-1,2.643529773E-1
1.329857927E1,1.150838971E0,2.249013782E-1,2.302729636E-1
1.330109490E1,1.146579027E0,2.749563754E-1,1.855429709E-1
1.330361052E1,1.139124036E0,3.228813708E-1,1.429429650E-1
1.330612615E1,1.127408981E0,3.761313558E-1,9.288796782E-2
1.330864177E1,1.107174039E0,4.379013479E-1,3.537796810E-2
1.331115740E1,1.090134025E0,5.018013716E-1,-2.106703073E-2
1.331391255E1,1.066704035E0,5.635713339E-1,-7.751203328E-2
1.331642823E1,1.039013982E0,6.242763400E-1,-1.360870302E-1
1.331894386E1,1.012389064E0,6.807213426E-1,-1.904020309E-1
1.332145948E1,9.868290424E-1,7.339713573E-1,-2.436520308E-1
1.332397510E1,9.655290246E-1,7.723113894E-1,-2.915770113E-1
1.332649078E1,9.431640506E-1,7.904163599E-1,-3.320470154E-1
1.332900641E1,9.218640327E-1,7.936113477E-1,-3.671920300E-1
1.333152203E1,9.037590027E-1,7.829613686E-1,-3.938170075E-1
1.333403766E1,8.835240006E-1,7.659213543E-1,-4.225720167E-1
1.333655328E1,8.643540144E-1,7.403613329E-1,-4.534570277E-1
1.333906891E1,8.419890404E-1,7.105413675E-1,-4.854070246E-1
1.334158458E1,8.228189945E-1,6.785913706E-1,-5.099020600E-1
1.334431938E1,8.004540205E-1,6.466413736E-1,-5.365270376E-1
1.334683500E1,7.770240307E-1,6.104313731E-1,-5.631520748E-1
1.334935063E1,7.450740337E-1,5.688963532E-1,-5.865820646E-1
1.335186625E1,7.120590210E-1,5.177763700E-1,-6.057520509E-1
1.335438188E1,6.620040536E-1,4.400313497E-1,-6.345070601E-1
1.335689755E1,6.012990475E-1,3.527013659E-1,-6.834970713E-1
1.335941318E1,5.576339960E-1,2.962563634E-1,-7.324870229E-1
1.336192880E1,5.288790464E-1,2.579163611E-1,-7.899970412E-1
1.336444443E1,5.022540092E-1,2.195763737E-1,-8.507020473E-1
1.336696005E1,4.724339843E-1,1.918863803E-1,-9.050170779E-1
1.336947573E1,4.340939820E-1,1.727163792E-1,-9.508120418E-1
1.337199136E1,3.936240077E-1,1.514163762E-1,-9.923470616E-1
1.337473016E1,3.531540036E-1,1.354413778E-1,-1.036011934E0
1.337724578E1,3.190740049E-1,1.173363775E-1,-1.077546954E0
1.337976141E1,2.903189957E-1,1.045563743E-1,-1.118016958E0
1.338227703E1,2.594339848E-1,9.603637457E-2,-1.159551978E0
1.338479266E1,2.317439914E-1,9.390638024E-2,-1.194697022E0
1.338730828E1,2.072490007E-1,9.710137546E-2,-1.227712035E0
1.338982396E1,1.870139986E-1,1.088163778E-1,-1.250077009E0
1.339233958E1,1.678439975E-1,1.184013784E-1,-1.266052008E0
1.339485521E1,1.422839910E-1,1.258563697E-1,-1.274572015E0
1.339737083E1,1.156589985E-1,1.386363804E-1,-1.273506999E0
1.339988651E1,8.157899976E-2,1.428963840E-1,-1.262856960E0
1.340240214E1,4.323900118E-2,1.279863715E-1,-1.241557002E0
1.340514083E1,-4.259999841E-4,1.098813787E-1,-1.211737037E0
1.340765646E1,-5.474099889E-2,8.858137578E-2,-1.170202017E0
1.341017208E1,-1.090559959E-1,6.621637940E-2,-1.114822030E0
1.341268771E1,-1.623060107E-1,4.491637647E-2,-1.054116964E0
1.341520333E1,-2.102310061E-1,3.852637485E-2,-9.891520739E-1
1.341771901E1,-2.496360093E-1,4.172137752E-2,-9.284470677E-1
1.342023464E1,-2.901059985E-1,6.302137673E-2,-8.698720336E-1
1.342275026E1,-3.241859972E-1,1.024263799E-1,-8.166220784E-1
1.342526589E1,-3.497460186E-1,1.535463780E-1,-7.623070478E-1
1.342778151E1,-3.646560013E-1,2.185113728E-1,-7.111870646E-1
1.343029719E1,-3.742409945E-1,2.919963598E-1,-6.590020657E-1
1.343281281E1,-3.689160049E-1,3.782613575E-1,-6.089470387E-1
1.343556422E1,-3.561359942E-1,4.645263553E-1,-5.620870590E-1
1.343807984E1,-3.337710202E-1,5.465313792E-1,-5.162920356E-1
1.344059547E1,-3.028860092E-1,6.168213487E-1,-4.747570157E-1
1.344311109E1,-2.720009983E-1,6.817863584E-1,-4.342870116E-1
1.344562672E1,-2.336610109E-1,7.382313609E-1,-3.959470093E-1
1.344814240E1,-1.995810121E-1,7.914813757E-1,-3.565420210E-1
1.345065802E1,-1.655010134E-1,8.500563502E-1,-3.267220259E-1
1.345317365E1,-1.282259971E-1,9.075663686E-1,-3.000970185E-1
1.345568927E1,-9.627600014E-2,9.501663446E-1,-2.756020129E-1
1.345820490E1,-6.326100230E-2,9.906363487E-1,-2.564320266E-1
1.346072057E1,-3.024600074E-2,1.032171369E0,-2.404570282E-1
1.346323620E1,6.389999762E-4,1.076901436E0,-2.298070341E-1
1.346596563E1,3.578400239E-2,1.121631384E0,-2.212870270E-1
1.346848125E1,6.773400307E-2,1.161036372E0,-2.127670348E-1
1.347099688E1,1.028790027E-1,1.182336450E0,-2.085070312E-1
1.347351250E1,1.380239874E-1,1.195116401E0,-1.978570372E-1
1.347602813E1,1.721040010E-1,1.197246432E0,-1.935970336E-1
1.347854380E1,2.040539980E-1,1.187661409E0,-1.904020309E-1
1.348105943E1,2.360039949E-1,1.172751427E0,-1.861420274E-1
1.348357505E1,2.636939883E-1,1.167426467E0,-1.797520369E-1
1.348609068E1,2.935139835E-1,1.163166404E0,-1.765570343E-1
1.348860630E1,3.243989944E-1,1.130151391E0,-1.744270325E-1
1.349112198E1,3.488940001E-1,1.080096364E0,-1.776220351E-1
1.349363760E1,3.733890057E-1,1.021521449E0,-1.765570343E-1
1.349638417E1,3.978839815E-1,9.554913640E-1,-1.776220351E-1
1.349889979E1,4.159889817E-1,8.862663507E-1,-1.808170378E-1
1.350141542E1,4.298340082E-1,8.213013411E-1,-1.808170378E-1
1.350393104E1,4.436790049E-1,7.627263665E-1,-1.786870360E-1
1.350644667E1,4.553939998E-1,7.084113359E-1,-1.808170378E-1
1.350896234E1,4.607189894E-1,6.509013772E-1,-1.829470396E-1
1.351147797E1,4.671089947E-1,5.933913589E-1,-1.797520369E-1
1.351399359E1,4.713689983E-1,5.412063599E-1,-1.722970307E-1
1.351650922E1,4.724339843E-1,4.826313555E-1,-1.722970307E-1
1.351902484E1,4.745639861E-1,4.272513688E-1,-1.648420393E-1
1.352154052E1,4.766939878E-1,3.750663698E-1,-1.563220322E-1
1.352405615E1,4.788239896E-1,3.239463568E-1,-1.467370391E-1
1.352680802E1,4.820190072E-1,2.845413685E-1,-1.339570284E-1
1.352932365E1,4.841489792E-1,2.483313829E-1,-1.275670379E-1
1.353183927E1,4.830839932E-1,2.206413746E-1,-1.147870347E-1
1.353435490E1,4.862789810E-1,1.961463839E-1,-1.009420305E-1
1.353687052E1,4.884089828E-1,1.748463809E-1,-8.070703596E-2
1.353938615E1,4.926689863E-1,1.546113789E-1,-5.940702930E-2
1.354190182E1,5.011890531E-1,1.375713795E-1,-3.597703204E-2
1.354441745E1,5.160990357E-1,1.279863715E-1,-8.287031204E-3
1.354693307E1,5.384640098E-1,1.173363775E-1,2.153296955E-2
1.354944870E1,5.682840347E-1,1.173363775E-1,4.815796763E-2
1.355196438E1,5.970390439E-1,1.375713795E-1,7.904296368E-2
1.355448000E1,6.321840286E-1,1.663263738E-1,1.088629663E-1
1.355721260E1,6.641340256E-1,2.046663761E-1,1.344229728E-1
1.355972823E1,7.046040297E-1,2.504613698E-1,1.642429680E-1
1.356224386E1,7.397490144E-1,2.994513512E-1,1.951279640E-1
1.356475948E1,7.834140062E-1,3.601563573E-1,2.249479592E-1
1.356727510E1,8.260140419E-1,4.357713759E-1,2.590279877E-1
1.356979078E1,8.707440495E-1,4.975413680E-1,2.888479829E-1
1.357230641E1,9.122790098E-1,5.561163425E-1,3.218629658E-1
1.357482203E1,9.559440017E-1,6.210813522E-1,3.538129926E-1
1.357733766E1,9.921540022E-1,6.732663512E-1,3.783079684E-1
1.357985328E1,1.021973968E0,7.222563624E-1,3.996079862E-1
1.358236896E1,1.049664021E0,7.840263844E-1,4.241029918E-1
1.358488458E1,1.073094010E0,8.553813696E-1,4.485979676E-1
1.358766063E1,1.086938977E0,9.320613742E-1,4.688329697E-1
1.359017630E1,1.092264056E0,9.991563559E-1,4.890679717E-1
1.359269193E1,1.089069009E0,1.050276399E0,4.933279753E-1
1.359520755E1,1.073094010E0,1.079031467E0,4.858729839E-1
1.359772318E1,1.051794052E0,1.085421443E0,4.667029679E-1
1.360023886E1,1.015583992E0,1.087551475E0,4.379479885E-1
1.360275448E1,9.740490317E-1,1.084356427E0,4.091929793E-1
1.360527010E1,9.410340190E-1,1.072641373E0,3.804379702E-1
1.360778573E1,9.005640149E-1,1.072641373E0,3.623329699E-1
1.361030136E1,8.622240424E-1,1.083291411E0,3.463579714E-1
1.361281703E1,8.238840103E-1,1.068381429E0,3.314479887E-1
1.361533266E1,7.823490500E-1,1.022586465E0,3.122779727E-1
1.361804615E1,7.440090179E-1,9.682713747E-1,2.856529951E-1
1.362056177E1,7.014090419E-1,9.118263721E-1,2.558329701E-1
1.362307740E1,6.609390378E-1,8.681613803E-1,2.260129601E-1
1.362559302E1,6.247290373E-1,8.319513798E-1,1.908679605E-1
1.362810865E1,5.906490088E-1,8.031963706E-1,1.493329704E-1
1.363062432E1,5.640240312E-1,7.829613686E-1,1.077979654E-1
1.363313995E1,5.405940413E-1,7.627263665E-1,6.306796521E-2
