"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.566498479E1,6.127989888E-1,8.839244843E0,2.225070000E-1
1.566750042E1,7.086189985E-1,8.942251205E0,1.530375034E-1
1.567001604E1,8.188120127E-1,9.062026024E0,6.200850010E-2
1.567253172E1,8.834905028E-1,9.210547447E0,8.835899830E-2
1.567504734E1,8.954679966E-1,9.270435333E0,1.123140007E-1
1.567756297E1,9.433779716E-1,9.356673241E0,1.195005029E-1
1.568007859E1,1.158972979E0,9.411769867E0,-7.460999768E-3
1.568259422E1,1.439246535E0,9.586641312E0,-1.631685048E-1
1.568510990E1,1.609326959E0,9.658506393E0,-3.955320120E-1
1.568762552E1,1.762639046E0,9.727975845E0,-5.799854994E-1
1.569041354E1,1.899182558E0,9.883683205E0,-7.859985232E-1
1.569292922E1,2.033330441E0,9.979502678E0,-8.961914778E-1
1.569544484E1,2.165082932E0,1.002980804E1,-1.087831497E0
1.569796047E1,2.325581551E0,1.016635227E1,-1.210001945E0
1.570047609E1,2.505244017E0,1.036278343E1,-1.344149947E0
1.570299172E1,2.668138027E0,1.059035587E1,-1.461529493E0
1.570550740E1,2.785517454E0,1.084188271E1,-1.602864027E0
1.570802302E1,2.850195885E0,1.109580612E1,-1.698683977E0
1.571053865E1,2.917269945E0,1.128265476E1,-1.875951052E0
1.571305427E1,2.761562586E0,1.157969666E1,-2.072381973E0
1.571556990E1,2.395051003E0,1.179289627E1,-2.115500927E0
1.571808552E1,2.634601116E0,1.196297741E1,-1.959793448E0
1.572081734E1,3.020276546E0,1.221929550E1,-1.873555541E0
1.572333302E1,3.190356970E0,1.237979412E1,-1.880741954E0
1.572584865E1,3.175983906E0,1.259778404E1,-1.909487963E0
1.572836427E1,3.180774927E0,1.289243126E1,-1.823250055E0
1.573087990E1,2.919665575E0,1.328289795E1,-1.739407539E0
1.573339552E1,2.486079931E0,1.368294621E1,-1.576513529E0
1.573591120E1,2.093218088E0,1.405424881E1,-1.241143465E0
1.573842682E1,1.848876953E0,1.445429707E1,-1.063876510E0
1.574094245E1,1.685982943E0,1.489027786E1,-9.728475213E-1
1.574345807E1,1.590162992E0,1.534302711E1,-1.049503446E0
1.574597370E1,1.621304512E0,1.580296326E1,-1.123764038E0
1.574848932E1,1.793780446E0,1.632997322E1,-1.123764038E0
1.575120156E1,1.896787047E0,1.682584190E1,-1.157300949E0
1.575371719E1,2.071658611E0,1.718995857E1,-1.183651447E0
1.575623281E1,2.299231052E0,1.758282089E1,-1.253121018E0
1.575874844E1,2.366305113E0,1.792298126E1,-1.389664531E0
1.576126406E1,2.217783928E0,1.815055275E1,-1.638796449E0
1.576377974E1,2.399842024E0,1.841645432E1,-1.370500445E0
1.576629537E1,2.387864590E0,1.848831940E1,-1.219583988E0
1.576881099E1,2.311208487E0,1.839728928E1,-1.241143465E0
1.577132662E1,2.706465960E0,1.822002220E1,-1.116577506E0
1.577384224E1,3.197543383E0,1.783195114E1,-1.183651447E0
1.577635787E1,3.583219051E0,1.733608437E1,-1.339359045E0
1.577887349E1,3.916193485E0,1.682105064E1,-1.492671013E0
1.578167917E1,4.093460560E0,1.622696686E1,-1.583699942E0
1.578419479E1,4.083878517E0,1.558976364E1,-1.681915522E0
1.578671042E1,3.873074532E0,1.503879929E1,-1.825645447E0
1.578922609E1,3.592801094E0,1.443992424E1,-1.983748555E0
1.579174172E1,3.470630407E0,1.386260891E1,-2.012494564E0
1.579425734E1,3.353250980E0,1.328050232E1,-2.108314514E0
1.579677297E1,3.152029037E0,1.269360447E1,-2.273603916E0
1.579928859E1,3.027462959E0,1.213784885E1,-2.467639446E0
1.580180427E1,2.847800493E0,1.169468117E1,-2.637720108E0
1.580431990E1,2.665742397E0,1.121318531E1,-2.858105898E0
1.580683552E1,2.507639408E0,1.066701126E1,-3.083282948E0
1.580935115E1,2.260902882E0,1.012802410E1,-3.370743036E0
1.581203547E1,1.949488044E0,9.598618507E0,-3.629456997E0
1.581455109E1,1.652446032E0,9.102749825E0,-3.797142029E0
1.581706672E1,1.357799530E0,8.570948601E0,-3.921708107E0
1.581958234E1,1.132622480E0,8.015192986E0,-4.036692142E0
1.582209797E1,8.667219877E-1,7.557652473E0,-4.166049004E0
1.582461359E1,6.487315297E-1,7.040224552E0,-4.288219452E0
1.582712927E1,4.019950032E-1,6.541960716E0,-4.326547623E0
1.582964490E1,1.480720043E-1,6.074838161E0,-4.266660213E0
1.583216052E1,-4.117250070E-2,5.705931187E0,-4.293010712E0
1.583467615E1,-1.992754936E-1,5.317860126E0,-4.283428669E0
1.583719182E1,-3.573785126E-1,4.980094433E0,-4.115743637E0
1.583970740E1,-5.035039783E-1,4.702216625E0,-3.950453997E0
1.584245495E1,-6.400474906E-1,4.544113636E0,-3.780373573E0
1.584497057E1,-7.717999816E-1,4.467457294E0,-3.591129065E0
1.584748620E1,-9.035524726E-1,4.472248554E0,-3.538428068E0
1.585000182E1,-9.418805242E-1,4.522553921E0,-3.548010111E0
1.585251745E1,-9.442759752E-1,4.568068504E0,-3.612688541E0
1.585503313E1,-9.227164984E-1,4.783663273E0,-3.849843025E0
1.585754875E1,-8.173145056E-1,5.030399799E0,-4.075019836E0
1.586006438E1,-7.430539727E-1,5.382538319E0,-4.328942776E0
1.586258000E1,-6.328610182E-1,5.737072468E0,-4.460695267E0
1.586509563E1,-4.867354929E-1,6.290432930E0,-4.657126427E0
1.586761130E1,-3.501920104E-1,6.894099236E0,-4.817625046E0
1.587012693E1,-2.591629922E-1,7.507347107E0,-4.896676540E0
1.587286896E1,-2.495809942E-1,8.182877541E0,-4.848766327E0
1.587538458E1,-3.166550100E-1,8.908714294E0,-4.760132790E0
1.587790021E1,-4.004974961E-1,9.725580215E0,-4.580470562E0
1.588041583E1,-4.675714970E-1,1.055921364E1,-4.451113701E0
1.588293146E1,-5.130860209E-1,1.147429466E1,-4.319361210E0
1.588544708E1,-4.963175058E-1,1.231751060E1,-4.163653374E0
1.588796276E1,-2.615585029E-1,1.319186878E1,-3.854634047E0
1.589047839E1,2.031684965E-1,1.399436092E1,-3.373138428E0
1.589299401E1,5.888440013E-1,1.463635540E1,-2.807800531E0
1.589550964E1,8.834905028E-1,1.523283482E1,-2.453266382E0
1.589802531E1,1.161368489E0,1.564725590E1,-2.299954414E0
1.590054089E1,1.444037557E0,1.578379917E1,-2.302350044E0
1.590328438E1,1.721915483E0,1.568558407E1,-2.347864389E0
1.590580000E1,1.963860989E0,1.538135529E1,-2.331095934E0
1.590831563E1,2.205806494E0,1.490225506E1,-2.228089571E0
1.591083125E1,2.102799892E0,1.431775379E1,-2.093941450E0
1.591334688E1,1.657237053E0,1.386739922E1,-1.945420504E0
1.591586255E1,1.089503527E0,1.338829994E1,-1.899906039E0
1.591837818E1,4.523004889E-1,1.292357254E1,-1.866369009E0
1.592089380E1,-3.877700120E-2,1.253310585E1,-1.806481481E0
1.592340943E1,-3.118639886E-1,1.230553341E1,-1.854391456E0
1.592592505E1,-4.316389859E-1,1.213066196E1,-1.873555541E0
1.592844073E1,-4.316389859E-1,1.203484154E1,-1.931047559E0
1.593095636E1,-3.454009891E-1,1.192704487E1,-1.976562023E0
1.593369307E1,-1.753205061E-1,1.181924725E1,-1.947816014E0
1.593620870E1,1.025575027E-1,1.164916611E1,-1.914278984E0
1.593872432E1,6.942459941E-1,1.171624088E1,-1.880741954E0
1.594123995E1,6.319630146E-1,1.161083889E1,-1.588490963E0
1.594375557E1,7.469469905E-1,1.140961647E1,-1.243538976E0
1.594627125E1,9.769150019E-1,1.125390911E1,-1.049503446E0
1.594878688E1,9.553555250E-1,1.104310513E1,-7.836030126E-1
1.595130250E1,8.643264771E-1,1.074127197E1,-5.536350012E-1
1.595381813E1,8.427670002E-1,1.045620728E1,-3.883455098E-1
1.595633375E1,6.966415048E-1,1.015437412E1,-2.350334972E-1
1.595884943E1,5.864484906E-1,9.910033226E0,-1.392135024E-1
1.596136505E1,5.912395120E-1,9.620178223E0,-7.453499734E-2
1.596410656E1,6.080080271E-1,9.327926636E0,-3.860250115E-2
1.596662219E1,6.846640110E-1,9.014116287E0,-6.255750358E-2
1.596913781E1,8.403714895E-1,8.688328743E0,-1.847279966E-1
1.597165344E1,9.769150019E-1,8.432009697E0,-3.524129987E-1
1.597416906E1,1.146995544E0,8.338585854E0,-5.296800137E-1
1.597668474E1,1.261979461E0,8.314630508E0,-7.716255188E-1
1.597920036E1,1.312284946E0,8.309839249E0,-9.944069982E-1
1.598171599E1,1.314680457E0,8.340980530E0,-1.212397456E0
1.598423162E1,1.487156510E0,8.259533882E0,-1.392060041E0
1.598674724E1,1.777011991E0,8.058312416E0,-1.504648447E0
1.598926292E1,2.009375572E0,7.955305576E0,-1.521417022E0
1.599177854E1,2.179455996E0,7.830739498E0,-1.502253056E0
1.599452609E1,2.275275946E0,7.720546722E0,-1.490275502E0
1.599704172E1,2.308813095E0,7.687009335E0,-1.442365527E0
1.599955734E1,2.351932049E0,7.682218552E0,-1.327381492E0
1.600207297E1,2.332767963E0,7.706173420E0,-1.224375010E0
1.600458859E1,2.347141027E0,7.749292374E0,-1.083040476E0
1.600710427E1,2.380677938E0,7.763665676E0,-9.824295044E-1
1.600961990E1,2.272880554E0,7.806784630E0,-1.001593471E0
1.601213552E1,2.150710106E0,7.801993370E0,-1.006384492E0
1.601465115E1,2.126754999E0,7.816366673E0,-9.464970231E-1
1.601716677E1,2.114777565E0,7.739710331E0,-9.776384830E-1
1.601968245E1,2.030935049E0,7.701382637E0,-9.632654786E-1
1.602219807E1,1.899182558E0,7.727733135E0,-9.968025088E-1
1.602493875E1,1.865645528E0,7.682218552E0,-9.944069982E-1
1.602745438E1,1.848876953E0,7.588794231E0,-8.937960267E-1
1.602997000E1,1.884809494E0,7.483391762E0,-7.213199735E-1
1.603248563E1,1.990211487E0,7.342057705E0,-5.536350012E-1
1.603500125E1,2.208201885E0,7.157604218E0,-4.458374977E-1
1.603751693E1,2.442960978E0,7.126462460E0,-2.853389978E-1
1.604003255E1,2.598668575E0,7.152812958E0,-1.679594964E-1
1.604254818E1,2.634601116E0,7.169581413E0,-1.296315044E-1
1.604506380E1,2.656160593E0,7.181559086E0,-4.578899965E-2
1.604757943E1,2.610646009E0,7.143230915E0,9.307499975E-3
1.605009510E1,2.493266582E0,7.121671677E0,6.200850010E-2
1.605261073E1,2.313604116E0,7.188745499E0,1.578284949E-1
1.605535776E1,2.062076569E0,7.159999371E0,1.865745038E-1
1.605787339E1,1.870436549E0,7.124066830E0,2.296935022E-1
1.606038901E1,1.786594033E0,7.030642509E0,2.416709960E-1
1.606290464E1,1.808153510E0,6.963568687E0,2.871854901E-1
1.606542026E1,1.968652010E0,6.886912346E0,5.051760077E-1
1.606793594E1,2.076449394E0,6.879725933E0,6.680700183E-1
1.607045156E1,2.148314476E0,6.860561848E0,7.423304915E-1
1.607296719E1,2.301626444E0,6.817442894E0,8.333594799E-1
1.607548281E1,2.402237415E0,6.728809357E0,9.148064852E-1
1.607799844E1,2.435774565E0,6.652153492E0,9.243885279E-1
1.608051412E1,2.442960978E0,6.534773827E0,8.453369737E-1
1.608302974E1,2.440565586E0,6.462909222E0,7.854495049E-1
1.608576714E1,2.371095896E0,6.386252880E0,7.950314879E-1
1.608828276E1,2.277671576E0,6.345529556E0,8.118000031E-1
1.609079839E1,2.143523455E0,6.302410603E0,8.285685182E-1
1.609331401E1,1.997398019E0,6.309597015E0,8.022180200E-1
1.609582964E1,1.858458996E0,6.278455734E0,8.549190164E-1
1.609834531E1,1.856063485E0,6.261686802E0,8.453369737E-1
1.610086094E1,1.817735553E0,6.273664474E0,8.908514977E-1
1.610337656E1,1.767429948E0,6.285642147E0,9.387614727E-1
1.610589219E1,1.647655010E0,6.290432930E0,9.219930172E-1
1.610840781E1,1.630886555E0,6.295224190E0,9.100155234E-1
1.611092349E1,1.678796530E0,6.247313976E0,9.148064852E-1
1.611343912E1,1.719519973E0,6.278455734E0,8.764784932E-1
1.611618464E1,1.733893037E0,6.273664474E0,8.860604763E-1
1.611870026E1,1.666818976E0,6.249709606E0,9.124109745E-1
1.612121589E1,1.638072968E0,6.311992645E0,9.579254985E-1
1.612373151E1,1.678796530E0,6.350320339E0,1.068118453E0
1.612624714E1,1.719519973E0,6.405416965E0,1.204661965E0
1.612876281E1,1.702751517E0,6.446140289E0,1.302877545E0
1.613127844E1,1.736288548E0,6.489259720E0,1.381929040E0
1.613379406E1,1.824921966E0,6.462909222E0,1.451398492E0
1.613630969E1,1.812944531E0,6.491654873E0,1.595128536E0
1.613882531E1,1.829712987E0,6.489259720E0,1.722090006E0
1.614134099E1,1.832108498E0,6.518005371E0,1.738858461E0
1.614385662E1,1.700356007E0,6.649757862E0,1.729276538E0
1.614660563E1,1.597349524E0,6.798278809E0,1.726881027E0
1.614912125E1,1.453619480E0,6.889307976E0,1.698135018E0
1.615163688E1,1.374567986E0,6.913262844E0,1.614292502E0
1.615415250E1,1.398522973E0,6.896494389E0,1.463376045E0
1.615666813E1,1.350612998E0,6.776719570E0,1.298086524E0
1.615918380E1,1.300307512E0,6.812652111E0,1.144774556E0
1.616169943E1,1.194905519E0,6.946800232E0,1.003440022E0
1.616421505E1,1.226047039E0,7.006687641E0,7.902405262E-1
1.616673068E1,1.290725470E0,7.092925549E0,5.866230130E-1
1.616924630E1,1.329053521E0,7.150417328E0,3.662370145E-1
1.617176198E1,1.364985943E0,7.155208588E0,1.722014993E-1
1.617427760E1,1.422477961E0,7.200723171E0,-1.225200016E-2
1.617701859E1,1.451223969E0,7.306125164E0,-1.392135024E-1
1.617953422E1,1.456014991E0,7.382781029E0,-2.589884996E-1
1.618204984E1,1.484761000E0,7.504951477E0,-3.500174880E-1
1.618456547E1,1.587767482E0,7.701382637E0,-4.027185142E-1
1.618708109E1,1.657237053E0,7.964887619E0,-3.260625005E-1
1.618959677E1,1.815340042E0,8.146945953E0,-2.613840103E-1
1.619211240E1,1.932719469E0,8.242765427E0,-2.470110059E-1
1.619462802E1,2.074054003E0,8.384099960E0,-1.727505028E-1
1.619714365E1,2.193829060E0,8.532621384E0,-1.008855030E-1
1.619965927E1,2.311208487E0,8.762589455E0,6.912000012E-3
1.620217495E1,2.378282547E0,9.042862892E0,1.530375034E-1
1.620469057E1,2.481288910E0,9.354277611E0,4.333109856E-1
1.620743063E1,2.584295511E0,9.605805397E0,7.231665254E-1
1.620994625E1,2.732816458E0,9.874100685E0,9.100155234E-1
1.621246188E1,2.838218451E0,1.006095028E1,1.128005981E0
1.621497750E1,3.053813457E0,1.020947075E1,1.298086524E0
1.621749313E1,3.233475924E0,1.035320091E1,1.429839015E0
1.622000880E1,3.302945614E0,1.053046799E1,1.518472552E0
1.622252443E1,3.453861952E0,1.077480888E1,1.575964451E0
1.622504005E1,3.511353970E0,1.100477695E1,1.621479034E0
1.622755568E1,3.631129026E0,1.123474503E1,1.666993499E0
1.623007130E1,3.782045603E0,1.140722084E1,1.702926040E0
1.623258698E1,3.973685503E0,1.153657818E1,1.686157465E0
1.623510260E1,4.241981506E0,1.166353989E1,1.645434022E0
1.623784313E1,4.457576275E0,1.171863556E1,1.655015945E0
1.624035875E1,4.658798695E0,1.178091908E1,1.657411456E0
1.624287438E1,4.792946339E0,1.183122444E1,1.580755472E0
1.624539000E1,4.941467285E0,1.188392544E1,1.599919558E0
1.624790563E1,5.089988708E0,1.185278416E1,1.568778038E0
1.625042130E1,5.252882481E0,1.187194824E1,1.544823050E0
1.625293693E1,5.377448559E0,1.194620895E1,1.611896992E0
1.625545255E1,5.511596680E0,1.203723717E1,1.700530529E0
1.625796818E1,5.681676865E0,1.216899014E1,1.805932522E0
1.626048380E1,5.772706032E0,1.243489075E1,1.940080523E0
1.626299948E1,5.902062893E0,1.275349236E1,2.119743109E0
1.626551511E1,6.057770729E0,1.313677216E1,2.253890991E0
1.626825703E1,6.177545547E0,1.359431267E1,2.368875027E0
1.627077266E1,6.292529583E0,1.412132263E1,2.414389610E0
1.627328828E1,6.366789818E0,1.473696613E1,2.517395973E0
1.627580391E1,6.515310764E0,1.539572811E1,2.773714542E0
1.627831953E1,6.453028202E0,1.618145180E1,2.898280382E0
1.628083516E1,5.959555149E0,1.704622841E1,2.744968414E0
1.628335083E1,5.480454922E0,1.799724197E1,2.591656446E0
1.628586646E1,4.972609043E0,1.896023178E1,2.536560059E0
1.628838208E1,4.249167919E0,1.997592545E1,2.618006945E0
1.629089771E1,3.408347607E0,2.092693710E1,2.546142101E0
1.629341339E1,2.562736034E0,2.160007286E1,2.572492599E0
1.629592901E1,1.894391537E0,2.191388321E1,2.795274019E0
1.629868271E1,1.460806012E0,2.176536369E1,3.154598951E0
1.630119828E1,1.257188559E0,2.102754974E1,3.612139463E0
1.630371396E1,1.106271982E0,1.978428459E1,4.005001545E0
1.630622958E1,9.194229841E-1,1.820804596E1,4.294857025E0
1.630874521E1,6.990370154E-1,1.651203156E1,4.254133701E0
1.631126089E1,5.529115200E-1,1.490944195E1,3.981046438E0
1.631377651E1,4.379275143E-1,1.347932816E1,3.504342079E0
1.631629214E1,2.103549987E-1,1.229595184E1,2.931817532E0
1.631880776E1,-1.777160019E-1,1.145752621E1,2.320965052E0
1.632132339E1,-5.921375155E-1,1.086344242E1,1.681366444E0
1.632383901E1,-1.133520484E0,1.043704319E1,8.980380297E-1
1.632635469E1,-1.806656003E0,1.016635227E1,1.027320027E-1
1.632909880E1,-2.429486036E0,9.881287575E0,-5.847765207E-1
1.633161443E1,-2.726527929E0,9.567477226E0,-1.061480999E0
1.633413005E1,-2.436672449E0,9.222524643E0,-1.451947451E0
1.633664568E1,-1.720417976E0,8.836849213E0,-1.945420504E0
1.633916130E1,-1.658135056E0,8.650000572E0,-2.412543058E0
1.634167698E1,-1.559919477E0,8.621254921E0,-2.862896919E0
1.634419260E1,-1.464099526E0,8.638023376E0,-3.294086933E0
1.634670823E1,-1.507218480E0,8.731447220E0,-3.710903883E0
1.634922386E1,-1.519196033E0,8.827267647E0,-4.230727673E0
1.635173948E1,-1.425771475E0,8.959019661E0,-4.508605480E0
1.635425516E1,-1.401816487E0,9.212943077E0,-4.635567188E0
1.635677078E1,-1.461704016E0,9.481239319E0,-4.678686142E0
1.635951193E1,-1.564710498E0,9.787862778E0,-4.618798733E0
1.636202755E1,-1.873729944E0,1.016874790E1,-4.530165195E0
1.636454318E1,-2.295337915E0,1.069336224E1,-4.487045765E0
1.636705880E1,-2.724132538E0,1.119162560E1,-4.549328804E0
1.636957443E1,-3.100225925E0,1.174019527E1,-4.515791893E0
1.637209010E1,-3.351753473E0,1.214503479E1,-4.367270947E0
1.637460573E1,-3.529020548E0,1.259299374E1,-4.142094135E0
1.637712136E1,-3.538602591E0,1.296908665E1,-3.849843025E0
1.637963698E1,-3.402059078E0,1.325175571E1,-3.497704506E0
1.638215260E1,-3.279888391E0,1.360628986E1,-3.205453396E0
1.638466823E1,-3.076271057E0,1.378116131E1,-2.929970980E0
1.638718386E1,-2.822348118E0,1.373325157E1,-2.678443432E0
1.638998651E1,-2.733714581E0,1.375960159E1,-2.357446432E0
1.639250214E1,-2.664244890E0,1.372846031E1,-2.014889956E0
1.639501776E1,-2.395948887E0,1.345297813E1,-1.583699942E0
1.639753344E1,-1.938408494E0,1.301939297E1,-1.250725508E0
1.640004906E1,-1.226945043E0,1.253071022E1,-1.162091970E0
1.640256469E1,-3.094685078E-1,1.198932743E1,-1.198024511E0
1.640508031E1,5.193744898E-1,1.154615974E1,-1.341754556E0
1.640759594E1,1.273957014E0,1.128265476E1,-1.499857545E0
1.641011162E1,1.743474960E0,1.123234940E1,-1.545372009E0
1.641262724E1,2.083636045E0,1.115329838E1,-1.502253056E0
1.641514286E1,2.339954615E0,1.118923092E1,-1.461529493E0
1.641765849E1,2.687302113E0,1.116767120E1,-1.339359045E0
1.642033344E1,3.082559586E0,1.112455177E1,-1.200420022E0
1.642284906E1,3.499376535E0,1.107424641E1,-1.085435987E0
1.642536469E1,3.875469923E0,1.097363567E1,-9.872205257E-1
1.642788031E1,4.210840225E0,1.077960014E1,-8.027669787E-1
1.643039594E1,4.495904446E0,1.057119179E1,-6.710144877E-1
1.643291162E1,4.706708431E0,1.033403683E1,-6.925740242E-1
1.643542724E1,4.800133228E0,1.011604691E1,-6.901785135E-1
1.643794286E1,4.701917648E0,9.895660400E0,-7.261109948E-1
1.644045849E1,4.507882118E0,9.735161781E0,-7.788119912E-1
1.644297412E1,4.388106823E0,9.603409767E0,-7.979760170E-1
1.644548979E1,4.198862553E0,9.531544685E0,-8.650500178E-1
1.644800542E1,3.988058567E0,9.466865540E0,-8.722364902E-1
1.645074958E1,3.695807457E0,9.397396088E0,-9.464970231E-1
1.645326521E1,3.434698105E0,9.344695091E0,-1.030339479E0
1.645578083E1,3.132864952E0,9.311158180E0,-1.030339479E0
1.645829646E1,2.831032038E0,9.205756187E0,-1.008780003E0
1.646081208E1,2.469311476E0,9.083585739E0,-1.020757556E0
1.646332776E1,1.899182558E0,8.990161896E0,-8.267220259E-1
1.646584339E1,1.305098534E0,8.848827362E0,-5.727990270E-1
1.646835901E1,7.709019780E-1,8.781752586E0,-4.075095057E-1
1.647087464E1,4.690690041E-1,8.695514679E0,-3.068985045E-1
1.647339026E1,2.438919991E-1,8.642813683E0,-2.637794912E-1
1.647590594E1,1.097439975E-1,8.539807320E0,-2.925255001E-1
1.647842156E1,-3.159049898E-2,8.384099960E0,-3.787634969E-1
1.648122542E1,-1.944845021E-1,8.273906708E0,-4.865610003E-1
1.648374109E1,-4.076839983E-1,8.240369797E0,-6.566414833E-1
1.648625672E1,-5.945330262E-1,8.182877541E0,-7.907894850E-1
1.648877234E1,-7.957550287E-1,8.137363434E0,-9.177510142E-1
1.649128797E1,-8.795974851E-1,8.115803719E0,-1.030339479E0
1.649380365E1,-1.052073479E0,8.039148331E0,-1.097413540E0
1.649631927E1,-1.234131455E0,7.948119164E0,-1.217188478E0
1.649883490E1,-1.495241046E0,7.864276409E0,-1.320194960E0
1.650135052E1,-1.650948524E0,7.732523918E0,-1.363314033E0
1.650386615E1,-1.667716980E0,7.622331142E0,-1.372895956E0
1.650638182E1,-1.722813487E0,7.428295612E0,-1.459133983E0
1.650889745E1,-1.809051514E0,7.150417328E0,-1.667542458E0
1.651158141E1,-1.907266974E0,6.908472061E0,-1.887928486E0
1.651409703E1,-1.983922958E0,6.599452496E0,-2.022076607E0
1.651661266E1,-1.912057996E0,6.386252880E0,-2.093941450E0
1.651912828E1,-1.804260492E0,6.187426567E0,-2.206530094E0
1.652164391E1,-1.730000019E0,5.998181820E0,-2.285581589E0
1.652415958E1,-1.662925959E0,5.840078831E0,-2.328700542E0
1.652667521E1,-1.658135056E0,5.725094795E0,-2.321513891E0
1.652919083E1,-1.718022466E0,5.691557884E0,-2.204134464E0
1.653170646E1,-1.844984055E0,5.701139927E0,-2.077172995E0
1.653422208E1,-1.926430941E0,5.813728333E0,-1.878346443E0
1.653673776E1,-2.055788040E0,5.947876453E0,-1.538185477E0
1.653925339E1,-2.130048513E0,6.058069706E0,-1.186046958E0
1.654200422E1,-2.027041912E0,6.156284809E0,-7.788119912E-1
1.654451984E1,-1.878520966E0,6.199403763E0,-3.691815138E-1
1.654703547E1,-1.569501519E0,6.328761101E0,-6.016200036E-2
1.654955109E1,-1.279646039E0,6.403021336E0,1.482464969E-1
1.655206672E1,-9.754174948E-1,6.482072830E0,3.231180012E-1
1.655458240E1,-7.358675003E-1,6.628198624E0,4.716390073E-1
1.655709802E1,-5.274590254E-1,6.731204987E0,4.836165011E-1
1.655961365E1,-3.238415122E-1,6.855771065E0,4.884074926E-1
1.656212927E1,-9.147799760E-2,6.982732296E0,4.213334918E-1
1.656464490E1,1.265124977E-1,7.071365833E0,3.374910057E-1
1.656716057E1,3.037795126E-1,7.191141129E0,2.704170048E-1
1.656967620E1,5.169789791E-1,7.303729534E0,1.434555054E-1
1.657241761E1,7.086189985E-1,7.392363071E0,1.409849990E-2
1.657493323E1,8.403714895E-1,7.488183022E0,-8.172149956E-2
1.657744886E1,9.984744787E-1,7.627121925E0,-1.823325008E-1
1.657996448E1,1.051175475E0,7.751688004E0,-2.973164916E-1
1.658248011E1,1.039198041E0,7.859485626E0,-3.835544884E-1
1.658499578E1,1.043988943E0,8.017588615E0,-3.811590075E-1
1.658751141E1,1.055966496E0,8.192460060E0,-3.859499991E-1
1.659002703E1,1.417687058E0,8.348167419E0,-3.164804876E-1
1.659254266E1,1.578185558E0,8.484710693E0,-3.428309858E-1
1.659505828E1,1.590162992E0,8.616463661E0,-3.691815138E-1
1.659757396E1,1.647655010E0,8.827267647E0,-3.140850067E-1
1.660008958E1,1.743474960E0,8.954229355E0,-2.973164916E-1
1.660282948E1,1.753057003E0,9.050048828E0,-2.757570148E-1
1.660534510E1,1.743474960E0,9.141077995E0,-2.494065017E-1
1.660786073E1,1.765034556E0,9.169823647E0,-2.565929890E-1
1.661037636E1,1.772220969E0,9.248875618E0,-2.254514992E-1
1.661289198E1,1.865645528E0,9.248875618E0,-1.607729942E-1
1.661540766E1,1.927928448E0,9.205756187E0,-1.607729942E-1
1.661792328E1,1.932719469E0,9.133891106E0,-1.104675010E-1
1.662043891E1,2.018957615E0,9.018907547E0,-4.578899965E-2
1.662295453E1,2.090822458E0,8.927878380E0,-1.704300009E-2
1.662547016E1,2.160291910E0,8.839244843E0,2.368050069E-2
1.662798583E1,2.229761600E0,8.705097198E0,9.794099629E-2
1.663050146E1,2.299231052E0,8.578135490E0,1.578284949E-1
1.663324375E1,2.337558985E0,8.535016060E0,2.057384998E-1
1.663575938E1,2.244134426E0,8.398472786E0,2.632305026E-1
1.663827500E1,2.277671576E0,8.233183861E0,2.368800044E-1
1.664079063E1,2.265693903E0,8.118199348E0,2.656260133E-1
1.664330625E1,2.311208487E0,8.010401726E0,2.752079964E-1
1.664582188E1,2.306417465E0,7.849903584E0,3.350954950E-1
1.664833755E1,2.268089533E0,7.732523918E0,3.710280061E-1
1.665085318E1,2.239343405E0,7.687009335E0,3.638415039E-1
1.665336880E1,2.157896519E0,7.562443733E0,3.566550016E-1
1.665588443E1,2.112381935E0,7.471414566E0,4.452885091E-1
1.665840011E1,2.107590914E0,7.401945114E0,5.435039997E-1
1.666091568E1,2.153105497E0,7.330080032E0,6.081824899E-1
1.666365969E1,2.193829060E0,7.306125164E0,7.375395298E-1
1.666617531E1,2.232156992E0,7.310915947E0,8.141955137E-1
1.666869094E1,2.315999508E0,7.389967442E0,8.668965101E-1
1.667120656E1,2.347141027E0,7.423504353E0,9.004334807E-1
1.667372219E1,2.244134426E0,7.488183022E0,9.195975065E-1
1.667623786E1,2.098009109E0,7.646286011E0,8.980380297E-1
1.667875349E1,1.966256499E0,7.845112324E0,8.668965101E-1
1.668126912E1,1.894391537E0,8.034357071E0,8.261730075E-1
1.668378474E1,1.726706505E0,8.187668800E0,7.734720111E-1
1.668630036E1,1.506320477E0,8.446383476E0,6.608834863E-1
1.668881599E1,1.238024473E0,8.688328743E0,3.470729887E-1
1.669133167E1,1.091899037E0,8.891945839E0,6.679949909E-2
1.669407406E1,8.307895064E-1,9.124309540E0,-7.213950157E-2
1.669658969E1,6.894549727E-1,9.390210152E0,-1.847279966E-1
1.669910531E1,5.768665075E-1,9.603409767E0,-3.212715089E-1
1.670162094E1,4.594869912E-1,9.835773468E0,-5.584260225E-1
1.670413656E1,3.373165131E-1,1.007292747E1,-8.219310045E-1
1.670665219E1,2.630560100E-1,1.033643246E1,-1.037526011E0
1.670916786E1,2.367054969E-1,1.061910152E1,-1.423201442E0
1.671168349E1,1.935864985E-1,1.080834579E1,-1.772944450E0
1.671419912E1,7.141599804E-2,1.110059738E1,-1.995725989E0
