"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.232711306E1,8.027920127E-1,-9.615557671E0,-1.031605721E0
3.232957968E1,8.865407705E-1,-9.696913719E0,-9.690931439E-1
3.233204629E1,9.559326172E-1,-9.826425552E0,-9.068797827E-1
3.233451285E1,9.846464992E-1,-9.977472305E0,-8.159525394E-1
3.233697947E1,1.080658555E0,-1.011625576E1,-8.207381964E-1
3.233944608E1,1.138086319E0,-1.030319500E1,-8.015955687E-1
3.234191270E1,1.217049360E0,-1.043001461E1,-7.247261405E-1
3.234438160E1,1.272084355E0,-1.056909752E1,-7.127620578E-1
3.234684827E1,1.372882009E0,-1.071984577E1,-6.912266612E-1
3.234931494E1,1.408774376E0,-1.084457111E1,-6.792625189E-1
3.235178160E1,1.480558991E0,-1.094746304E1,-6.672984362E-1
3.235424827E1,1.502094388E0,-1.105783176E1,-6.314060688E-1
3.235671494E1,1.521237016E0,-1.116790104E1,-6.529414654E-1
3.235918160E1,1.562214136E0,-1.120618629E1,-5.715855360E-1
3.236164827E1,1.583749533E0,-1.125643635E1,-5.907281041E-1
3.236411296E1,1.593320727E0,-1.130937672E1,-4.902295470E-1
3.236657957E1,1.667498231E0,-1.139073277E1,-4.444667995E-1
3.236904619E1,1.703390598E0,-1.133809090E1,-3.918247223E-1
3.237151280E1,1.789532185E0,-1.134287643E1,-3.056831062E-1
3.237397942E1,1.816152334E0,-1.135244751E1,-2.338984162E-1
3.237644603E1,1.852044702E0,-1.135005474E1,-1.211366430E-1
3.237891264E1,1.887937069E0,-1.136441231E1,-4.935196787E-2
3.238137926E1,1.916650891E0,-1.137876892E1,3.439682722E-2
3.238384530E1,1.954936147E0,-1.137637615E1,1.782652885E-1
3.238631134E1,1.993221283E0,-1.145294666E1,2.979064286E-1
3.238877739E1,2.041077614E0,-1.154148102E1,4.680959284E-1
3.239124343E1,2.139482498E0,-1.156062317E1,5.446662307E-1
3.239370947E1,2.175374985E0,-1.165424252E1,6.622136831E-1
3.239617551E1,2.194517374E0,-1.177388382E1,6.885347366E-1
3.239864155E1,2.302194595E0,-1.182413292E1,8.682954907E-1
3.240110759E1,2.364706993E0,-1.197996521E1,9.999007583E-1
3.240358238E1,2.479562521E0,-1.219322586E1,1.102792144E0
3.240604921E1,2.560918331E0,-1.236790180E1,1.246660590E0
3.240851603E1,2.692822695E0,-1.250937748E1,1.385444283E0
3.241098285E1,2.822035313E0,-1.273220921E1,1.555633783E0
3.241344968E1,2.918047190E0,-1.295982647E1,1.646561027E0
3.241591650E1,3.080759048E0,-1.317278767E1,1.764108539E0
3.241838332E1,3.140579700E0,-1.340279770E1,1.886142492E0
3.242085014E1,3.258127213E0,-1.361127281E1,2.008475542E0
3.242331238E1,3.332304716E0,-1.384606838E1,2.202593327E0
3.242577905E1,3.372982502E0,-1.406172180E1,2.341377020E0
3.242824577E1,3.411267757E0,-1.435394478E1,2.571387053E0
3.243071249E1,3.497708559E0,-1.455284786E1,2.602493763E0
3.243317921E1,3.485744476E0,-1.480439377E1,2.650350094E0
3.243564593E1,3.466601849E0,-1.501256943E1,2.705385208E0
3.243811265E1,3.512065411E0,-1.522822285E1,2.671885490E0
3.244057936E1,3.528815269E0,-1.537926960E1,2.533101797E0
3.244304624E1,3.490530014E0,-1.551805305E1,2.398804665E0
3.244551296E1,3.492922783E0,-1.558265972E1,2.214557409E0
3.244797968E1,3.480958700E0,-1.559013653E1,1.953440547E0
3.245044634E1,3.471387386E0,-1.561167240E1,1.701895118E0
3.245291306E1,3.485744476E0,-1.565235043E1,1.469492197E0
3.245537978E1,3.514458179E0,-1.561645794E1,1.186840057E0
3.245784650E1,3.509672642E0,-1.556112385E1,9.305089116E-1
3.246031322E1,3.485744476E0,-1.549651718E1,5.949155092E-1
3.246277983E1,3.473780155E0,-1.541516209E1,3.628117442E-1
3.246524655E1,3.365804195E0,-1.529761410E1,3.678964823E-2
3.246771322E1,3.296412230E0,-1.523540115E1,-1.594218016E-1
3.247017994E1,3.157628536E0,-1.516840172E1,-4.564309120E-1
3.247264666E1,3.016152859E0,-1.510140324E1,-7.465606928E-1
3.247511337E1,2.869891644E0,-1.502214050E1,-8.925228715E-1
3.247758009E1,2.697608471E0,-1.491446400E1,-1.108175993E0
3.248004681E1,2.577668190E0,-1.475863075E1,-1.244566917E0
3.248249410E1,2.407777786E0,-1.465813255E1,-1.371685624E0
3.248496035E1,2.290230274E0,-1.444726467E1,-1.556231976E0
3.248742655E1,2.194517374E0,-1.419571972E1,-1.649552107E0
3.248989280E1,2.069791555E0,-1.401865101E1,-1.706979871E0
3.249235900E1,1.957328916E0,-1.375514126E1,-1.709372640E0
3.249482525E1,1.866401672E0,-1.349163151E1,-1.673480392E0
3.249729145E1,1.751247048E0,-1.322094345E1,-1.704586983E0
3.249975770E1,1.686640859E0,-1.295982647E1,-1.654337764E0
3.250224739E1,1.578963876E0,-1.272742367E1,-1.589731574E0
3.250471421E1,1.576570988E0,-1.249741364E1,-1.536790371E0
3.250718103E1,1.600499272E0,-1.230329609E1,-1.498505235E0
3.250964780E1,1.555035591E0,-1.202782249E1,-1.529611826E0
3.251211462E1,1.581356645E0,-1.174995518E1,-1.575374603E0
3.251458145E1,1.607677698E0,-1.149841022E1,-1.625623941E0
3.251704827E1,1.660319805E0,-1.118943691E1,-1.750050664E0
3.251951509E1,1.741675735E0,-1.096181965E1,-1.800299883E0
3.252197806E1,1.859223247E0,-1.070548820E1,-1.797907114E0
3.252444478E1,2.021935225E0,-1.037976551E1,-1.898704767E0
3.252691150E1,2.158625126E0,-1.009711361E1,-2.020738840E0
3.252937822E1,2.251945257E0,-9.879067421E0,-2.107179403E0
3.253184494E1,2.355135679E0,-9.682557106E0,-2.152642965E0
3.253431166E1,2.510669231E0,-9.524630547E0,-2.186142683E0
3.253677837E1,2.603989124E0,-9.409476280E0,-2.300997972E0
3.253924504E1,2.659323215E0,-9.318549156E0,-2.315355062E0
3.254170999E1,2.709572554E0,-9.208478928E0,-2.358724833E0
3.254417666E1,2.656930447E0,-9.129216194E0,-2.437688112E0
3.254664332E1,2.618645191E0,-9.067003250E0,-2.526222467E0
3.254910999E1,2.493919373E0,-8.925827026E0,-2.593221426E0
3.255157666E1,2.359921217E0,-8.956933022E0,-2.672483683E0
3.255404332E1,2.194517374E0,-8.904291153E0,-2.749054193E0
3.255650999E1,2.082054853E0,-8.880064011E0,-2.823231697E0
3.255897666E1,1.887937069E0,-8.906683922E0,-2.847159863E0
3.256144348E1,1.696212173E0,-8.942576408E0,-2.955136061E0
3.256391014E1,1.506880045E0,-8.964112282E0,-2.981456995E0
3.256637681E1,1.336989641E0,-9.021539688E0,-2.981456995E0
3.256884348E1,1.181157112E0,-9.088538170E0,-3.007778168E0
3.257131015E1,1.102193952E0,-9.100502968E0,-3.002992392E0
3.257377681E1,9.726824164E-1,-9.134002686E0,-3.093919754E0
3.257624348E1,8.745766878E-1,-9.182157516E0,-3.069991350E0
3.257871020E1,8.147560954E-1,-9.230013847E0,-3.046063185E0
3.258117895E1,7.091727853E-1,-9.292227745E0,-3.058027267E0
3.258364567E1,6.589235067E-1,-9.308977127E0,-2.988635540E0
3.258611238E1,6.828517914E-1,-9.385547638E0,-2.883052111E0
3.258857910E1,6.661019921E-1,-9.467203140E0,-2.892922640E0
3.259104582E1,6.302096844E-1,-9.565308571E0,-2.859123945E0
3.259351254E1,6.254240274E-1,-9.570094109E0,-2.823231697E0
3.259597931E1,6.349952817E-1,-9.579665184E0,-2.761018276E0
3.259844603E1,5.321039557E-1,-9.672985077E0,-2.629412889E0
3.260090692E1,3.667000830E-1,-9.840782166E0,-2.461616278E0
3.260337353E1,1.797607988E-1,-1.002772141E1,-2.269891262E0
3.260584009E1,2.159522474E-1,-1.012104130E1,-2.102393866E0
3.260830666E1,3.308077157E-1,-1.012821960E1,-1.869990945E0
3.261077327E1,4.866403043E-1,-1.016171932E1,-1.759621978E0
3.261323983E1,7.115656137E-1,-1.020239735E1,-1.599302888E0
3.261570640E1,9.367900491E-1,-1.020957565E1,-1.488933921E0
3.261817301E1,1.123729348E0,-1.016650486E1,-1.474576950E0
3.262064301E1,1.286740422E0,-1.020479012E1,-1.340578914E0
3.262310968E1,1.394417405E0,-1.019043350E1,-1.307079315E0
3.262557634E1,1.492523074E0,-1.020479012E1,-1.244566917E0
3.262804301E1,1.574178219E0,-1.024098206E1,-1.069890857E0
3.263050968E1,1.667498231E0,-1.030558777E1,-9.547362328E-1
3.263297634E1,1.779960990E0,-1.038215828E1,-8.350951076E-1
3.263544301E1,1.978864312E0,-1.043480015E1,-7.079764009E-1
3.263790968E1,2.117947102E0,-1.044915771E1,-5.979065299E-1
3.264037525E1,2.168196440E0,-1.045394325E1,-5.021936297E-1
3.264284192E1,2.311765671E0,-1.045155048E1,-3.798605800E-1
3.264530853E1,2.474776745E0,-1.044197845E1,-2.386840582E-1
3.264777520E1,2.580060959E0,-1.040130138E1,-1.283151209E-1
3.265024181E1,2.714358091E0,-1.032712364E1,5.682953633E-3
3.265270848E1,2.764607430E0,-1.028644562E1,7.298108935E-2
3.265517509E1,2.958725214E0,-1.024337482E1,2.380858511E-1
3.265764176E1,3.097508907E0,-1.012582684E1,3.819543123E-1
3.266010879E1,3.157628536E0,-1.003968525E1,5.470590591E-1
3.266257546E1,3.380161047E0,-1.000618649E1,7.028916478E-1
3.266504212E1,3.430709362E0,-9.912567139E0,8.488538265E-1
3.266750874E1,3.535993576E0,-9.852746010E0,8.970093727E-1
3.266997540E1,3.634099483E0,-9.780961990E0,9.041878581E-1
3.267244207E1,3.761218071E0,-9.706784248E0,1.021436214E0
3.267490874E1,3.895216227E0,-9.656235695E0,1.071685433E0
3.267737535E1,4.077369690E0,-9.567701340E0,1.088435173E0
3.267983921E1,4.362414837E0,-9.574879646E0,1.205982566E0
3.268230582E1,4.678566456E0,-9.603593826E0,1.205982566E0
3.268477238E1,4.932504654E0,-9.653842926E0,1.186840057E0
3.268723895E1,5.286941528E0,-9.704391479E0,1.059721351E0
3.268970556E1,5.440381527E0,-9.742676735E0,8.536394835E-1
3.269217212E1,5.591428280E0,-9.723533630E0,8.368897438E-1
3.269463869E1,5.775675774E0,-9.644271851E0,7.579265833E-1
3.269710530E1,5.881258965E0,-9.639486313E0,6.789634228E-1
3.269955764E1,6.039185047E0,-9.663414001E0,6.000002623E-1
3.270202390E1,6.075077534E0,-9.601201057E0,3.795614839E-1
3.270449009E1,6.202196121E0,-9.579665184E0,1.830509305E-1
3.270695634E1,6.329015732E0,-9.531808853E0,-4.456632212E-2
3.270942254E1,6.458527565E0,-9.682557106E0,-4.325026870E-1
3.271188879E1,6.475276947E0,-9.656235695E0,-7.704889178E-1
3.271435499E1,6.492026806E0,-9.543772697E0,-1.048355460E0
3.271682124E1,6.503991127E0,-9.450452805E0,-1.364507079E0
3.271929155E1,6.501598358E0,-9.436096191E0,-1.678265929E0
3.272175791E1,6.568597317E0,-9.574879646E0,-2.178964138E0
3.272422426E1,6.573382854E0,-9.605986595E0,-2.373081923E0
3.272669056E1,6.561419010E0,-9.610772133E0,-2.540579557E0
3.272915692E1,6.448956013E0,-9.627521515E0,-2.614757061E0
3.273162322E1,6.434599400E0,-9.625128746E0,-2.595614433E0
3.273408957E1,6.374778748E0,-9.651450157E0,-2.557329178E0
3.273655587E1,6.226124287E0,-9.728319168E0,-2.511865616E0
3.273902535E1,6.185446739E0,-9.847960472E0,-2.665305376E0
3.274149176E1,5.993721485E0,-9.905388832E0,-2.677269459E0
3.274395817E1,5.694319725E0,-9.924530983E0,-2.607578516E0
3.274642457E1,5.447559834E0,-9.929316521E0,-2.475973129E0
3.274889098E1,5.255835056E0,-9.912567139E0,-2.332104683E0
3.275135738E1,4.939683437E0,-9.883852959E0,-2.190928221E0
3.275382379E1,4.733601570E0,-9.946066856E0,-2.001596212E0
3.275629020E1,4.666602135E0,-1.013061333E1,-1.785943031E0
3.275877405E1,4.400700092E0,-1.031994534E1,-1.745265007E0
3.276124093E1,4.233202457E0,-1.021675491E1,-1.656730533E0
3.276370775E1,3.998406649E0,-1.023111153E1,-1.716551185E0
3.276617457E1,3.821038723E0,-1.031276608E1,-1.915454507E0
3.276864145E1,3.699004650E0,-1.040369415E1,-2.078166485E0
3.277110827E1,3.509672642E0,-1.043480015E1,-2.260320187E0
3.277357514E1,3.341876030E0,-1.045872879E1,-2.300997972E0
3.277604197E1,3.152842999E0,-1.051884842E1,-2.368296146E0
3.277848999E1,2.889333248E0,-1.057388306E1,-2.602792740E0
3.278095634E1,2.711965322E0,-1.059302616E1,-2.646162748E0
3.278342270E1,2.570489645E0,-1.070070267E1,-2.694019079E0
3.278588910E1,2.405385017E0,-1.078475094E1,-2.851945400E0
3.278835546E1,2.194517374E0,-1.075334454E1,-2.926422119E0
3.279082186E1,1.957328916E0,-1.078235817E1,-3.002992392E0
3.279328822E1,1.748854280E0,-1.091157055E1,-3.050848961E0
3.279575457E1,1.684248090E0,-1.095224857E1,-3.108276606E0
3.279822290E1,1.674676776E0,-1.099053383E1,-3.129812002E0
3.280068931E1,1.796710730E0,-1.100489044E1,-3.192324400E0
3.280315572E1,1.864008784E0,-1.103121185E1,-3.228216887E0
3.280562218E1,1.971685886E0,-1.107697392E1,-3.156432152E0
3.280808858E1,2.125125647E0,-1.110329533E1,-3.069991350E0
3.281055499E1,2.405385017E0,-1.109850979E1,-3.026920557E0
3.281302145E1,2.726322412E0,-1.097617626E1,-2.900100946E0
3.281548785E1,3.032902718E0,-1.077996540E1,-2.782553673E0
3.281797030E1,3.243770123E0,-1.059302616E1,-2.763411045E0
3.282043712E1,3.502494097E0,-1.040130138E1,-2.696412086E0
3.282290395E1,3.718147278E0,-1.020239735E1,-2.612364054E0
3.282537077E1,3.902394533E0,-9.931709290E0,-2.550150633E0
3.282783759E1,4.086941242E0,-9.716355324E0,-2.442473650E0
3.283030442E1,4.233202457E0,-9.517452240E0,-2.435295343E0
3.283277124E1,4.405485630E0,-9.378369331E0,-2.272284269E0
3.283523806E1,4.494318962E0,-9.186943054E0,-2.233999014E0
3.283770551E1,4.455734730E0,-9.011968613E0,-2.193320990E0
3.284017233E1,4.578067780E0,-8.884849548E0,-2.123929262E0
3.284263921E1,4.692923546E0,-8.762815475E0,-2.092822552E0
3.284510603E1,4.745565414E0,-8.679066658E0,-2.030309916E0
3.284757285E1,4.704887390E0,-8.611768723E0,-2.056631088E0
3.285003973E1,4.668995380E0,-8.451449394E0,-2.143071890E0
3.285250655E1,4.645066738E0,-8.379665375E0,-2.238784790E0
3.285497337E1,4.692923546E0,-8.333902359E0,-2.324926376E0
3.285743864E1,4.743172646E0,-8.295617104E0,-2.382653236E0
3.285990540E1,4.740779877E0,-8.228617668E0,-2.499901533E0
3.286237223E1,4.724030018E0,-8.120941162E0,-2.545365095E0
3.286483905E1,4.623531342E0,-8.034500122E0,-2.593221426E0
3.286730582E1,4.496711731E0,-8.034500122E0,-2.662912607E0
3.286977265E1,4.379164696E0,-7.993822098E0,-2.737090111E0
3.287223942E1,4.156332970E0,-7.843074322E0,-2.904886723E0
3.287470624E1,4.024727821E0,-7.845467091E0,-2.914458036E0
3.287717093E1,3.911965847E0,-7.895716667E0,-2.950350285E0
3.287963764E1,3.591028690E0,-7.890930653E0,-3.029313564E0
3.288210442E1,3.361018419E0,-7.917252064E0,-3.089133978E0
3.288457114E1,3.260519981E0,-7.912466049E0,-3.074777126E0
3.288703790E1,3.224627733E0,-7.965108395E0,-3.077169895E0
3.288950468E1,3.066402197E0,-7.898109436E0,-3.105883837E0
3.289197140E1,2.999403238E0,-7.900502205E0,-3.115455151E0
3.289443817E1,2.862713099E0,-7.811668396E0,-3.161217928E0
3.289690697E1,2.633002281E0,-7.735098362E0,-3.302394390E0
3.289937374E1,2.479562521E0,-7.663313389E0,-3.402892828E0
3.290184056E1,2.419741869E0,-7.452445984E0,-3.458226919E0
3.290430738E1,2.271087885E0,-7.330412388E0,-3.537189960E0
3.290677416E1,2.283051968E0,-7.330412388E0,-3.613760471E0
3.290924098E1,2.342872381E0,-7.232007504E0,-3.632902861E0
3.291170775E1,2.323729992E0,-7.107580662E0,-3.652045488E0
3.291417457E1,2.316551447E0,-6.997211456E0,-3.652045488E0
3.291663468E1,2.304587364E0,-6.846463680E0,-3.757628918E0
3.291910134E1,2.206481695E0,-6.566204548E0,-3.704986811E0
3.292156796E1,2.237588167E0,-6.412764549E0,-3.606581926E0
3.292403457E1,2.211267233E0,-6.364908218E0,-3.608974695E0
3.292650124E1,2.153839588E0,-6.063113689E0,-3.460619688E0
3.292896785E1,2.014756680E0,-5.852245808E0,-3.364607811E0
3.293143447E1,2.057827473E0,-5.696712494E0,-3.283251762E0
3.293390114E1,1.964507341E0,-5.445167065E0,-3.223431110E0
3.293637306E1,2.014756680E0,-5.363512039E0,-3.132204771E0
3.293883983E1,2.026720762E0,-5.143073082E0,-2.967100143E0
3.294130660E1,2.065006018E0,-5.085645199E0,-2.888136864E0
3.294377332E1,2.017149448E0,-4.961218834E0,-2.813660383E0
3.294624009E1,2.060220242E0,-4.879563808E0,-2.679662228E0
3.294870686E1,2.053041935E0,-4.712066174E0,-2.674876690E0
3.295117364E1,1.935793519E0,-4.580161572E0,-2.705983400E0
3.295364040E1,1.854437590E0,-4.472484589E0,-2.653341293E0
3.295610624E1,1.868794441E0,-4.494019985E0,-2.703590393E0
3.295857296E1,1.885544300E0,-4.403092861E0,-2.689233541E0
3.296103973E1,1.837687731E0,-4.230510235E0,-2.672483683E0
3.296350645E1,1.696212173E0,-4.127619267E0,-2.646162748E0
3.296597317E1,1.672283888E0,-4.185046673E0,-2.744268417E0
3.296843994E1,1.708176255E0,-4.132404804E0,-2.732304335E0
3.297090666E1,1.547857165E0,-3.998107433E0,-2.717947483E0
3.297337343E1,1.564606905E0,-4.055535316E0,-2.804089069E0
3.297583650E1,1.564606905E0,-4.213760853E0,-2.892922640E0
3.297830317E1,1.533201098E0,-4.127619267E0,-2.924029350E0
3.298076983E1,1.518844128E0,-4.014857292E0,-3.012563705E0
3.298323645E1,1.542772412E0,-4.010071754E0,-3.038884640E0
3.298570311E1,1.509272933E0,-4.038785458E0,-3.199502945E0
3.298816978E1,1.485344648E0,-3.995714664E0,-3.311965704E0
3.299063645E1,1.545464277E0,-3.959822416E0,-3.352643728E0
3.299310306E1,1.478166223E0,-4.012464523E0,-3.463012457E0
3.299556890E1,1.485344648E0,-4.010071754E0,-3.539582968E0
3.299803556E1,1.581356645E0,-4.074677944E0,-3.582653761E0
3.300050218E1,1.648355722E0,-4.326223373E0,-3.673580885E0
3.300296879E1,1.667498231E0,-4.331008911E0,-3.803092480E0
3.300543546E1,1.696212173E0,-4.386343002E0,-3.846163273E0
3.300790207E1,1.641177177E0,-4.259224415E0,-3.879662752E0
3.301036869E1,1.653141379E0,-4.194618225E0,-3.865305901E0
3.301283530E1,1.689033628E0,-4.029214382E0,-3.903591156E0
3.301530056E1,1.717747569E0,-3.921537161E0,-3.908376694E0
3.301776718E1,1.789532185E0,-3.969393730E0,-3.908376694E0
3.302023379E1,1.732104540E0,-3.849752426E0,-3.915555239E0
3.302270035E1,1.753639936E0,-3.693919897E0,-4.025924206E0
3.302516697E1,1.849651933E0,-3.619742393E0,-4.076173306E0
3.302763353E1,1.959721804E0,-3.612564087E0,-4.138386726E0
3.303010014E1,2.045863390E0,-3.504587889E0,-4.224827290E0
3.303256676E1,2.036292076E0,-3.313162088E0,-4.339683056E0
3.303503567E1,2.065006018E0,-3.178864956E0,-4.423431873E0
3.303750233E1,2.110768557E0,-3.068794966E0,-4.500301361E0
3.303996900E1,2.122732878E0,-3.018545866E0,-4.624728203E0
3.304243567E1,2.072184324E0,-2.932105064E0,-4.775774956E0
3.304490228E1,2.000399828E0,-2.912962437E0,-4.869094849E0
3.304736895E1,1.938186288E0,-2.826820850E0,-4.995914459E0
3.304983561E1,2.007578135E0,-2.762214661E0,-5.089533806E0
3.305230228E1,2.002792597E0,-2.704487801E0,-5.142175674E0
3.305476999E1,1.966900229E0,-2.678166628E0,-5.300401211E0
3.305723666E1,1.928615093E0,-2.603989124E0,-5.398507118E0
3.305970332E1,1.897508383E0,-2.594418049E0,-5.532505035E0
3.306216999E1,1.796710730E0,-2.529811859E0,-5.599802971E0
3.306463671E1,1.722533226E0,-2.536990166E0,-5.664409637E0
3.306710337E1,1.782353759E0,-2.603989124E0,-5.752943993E0
3.306957004E1,1.779960990E0,-2.601596355E0,-5.748157978E0
3.307203676E1,1.828116536E0,-2.656631231E0,-5.800800323E0
3.307450436E1,1.933400750E0,-2.802892685E0,-5.887240887E0
3.307697103E1,2.055434704E0,-2.905783892E0,-5.858527184E0
3.307943775E1,2.175374985E0,-2.996711254E0,-5.947061539E0
3.308190447E1,2.287837505E0,-3.083152056E0,-5.949454308E0
3.308437119E1,2.412563324E0,-3.212364435E0,-5.937490463E0
3.308683785E1,2.503490686E0,-3.363411427E0,-6.021239281E0
3.308930457E1,2.652144909E0,-3.497409344E0,-6.045167446E0
3.309177129E1,2.728715181E0,-3.576671600E0,-6.150750637E0
3.309423962E1,2.757428885E0,-3.672384501E0,-6.114858150E0
3.309670634E1,2.934797049E0,-3.746562004E0,-6.126822472E0
3.309917311E1,3.049652576E0,-3.844966888E0,-6.279963017E0
3.310163983E1,3.032902718E0,-3.923929930E0,-6.368796349E0
3.310410660E1,3.040081263E0,-3.964607954E0,-6.392724991E0
3.310657332E1,3.042474031E0,-4.017250061E0,-6.419045925E0
3.310904009E1,3.068794966E0,-4.086941242E0,-6.452545166E0
3.311150681E1,3.064009428E0,-4.130012035E0,-6.576972008E0
3.311396869E1,3.066402197E0,-4.137190342E0,-6.670591354E0
3.311643535E1,3.097508907E0,-4.168296814E0,-6.754340172E0
3.311890197E1,3.099901676E0,-4.175475597E0,-6.900601387E0
3.312136858E1,3.164807081E0,-4.144368649E0,-6.998707294E0
3.312383520E1,3.171985626E0,-4.156332970E0,-7.130312443E0
3.312630181E1,3.147758245E0,-4.134797573E0,-7.264609337E0
3.312876843E1,3.073580742E0,-4.084548473E0,-7.415357590E0
3.313123504E1,3.061616659E0,-4.077070713E0,-7.607082367E0
3.313369853E1,3.064009428E0,-4.141975880E0,-7.829914093E0
3.313616509E1,3.075973511E0,-4.220939159E0,-8.004889488E0
3.313863160E1,3.138186932E0,-4.314259052E0,-8.213064194E0
3.314109817E1,3.150450230E0,-4.460520744E0,-8.546265602E0
3.314356473E1,3.167199850E0,-4.692923546E0,-8.831310272E0
3.314603124E1,3.291626692E0,-4.954040051E0,-9.034700394E0
3.314849780E1,3.408874989E0,-5.286941528E0,-9.264710426E0
3.315096436E1,3.504886866E0,-5.574379444E0,-9.420542717E0
3.315343395E1,3.667598963E0,-5.895316601E0,-9.475577354E0
3.315590056E1,3.806681633E0,-6.262016773E0,-9.439684868E0
3.315836723E1,3.969692707E0,-6.582954407E0,-9.346364975E0
3.316083384E1,4.276273251E0,-6.856035233E0,-9.113962173E0
3.316330046E1,4.599603176E0,-7.188936710E0,-8.716156006E0
3.316576707E1,4.958825588E0,-7.426125050E0,-8.342576027E0
3.316823369E1,5.428417206E0,-7.617849827E0,-7.861020565E0
3.317070030E1,5.859723568E0,-7.744669437E0,-7.391428947E0
3.317316619E1,6.314659119E0,-7.922037601E0,-6.905386925E0
3.317563280E1,6.705287457E0,-8.056035995E0,-6.572186470E0
3.317809942E1,7.052545547E0,-8.142476082E0,-6.366403580E0
3.318056603E1,7.280162811E0,-8.274081230E0,-6.371189594E0
3.318303259E1,7.608278751E0,-8.396414757E0,-6.500401974E0
3.318549921E1,7.826324463E0,-8.609375954E0,-6.965207577E0
3.318796582E1,7.821538925E0,-8.791529655E0,-7.631010532E0
3.319043244E1,7.653742313E0,-9.071788788E0,-8.428717613E0
3.319290098E1,7.411767960E0,-9.416654587E0,-9.125926018E0
3.319536765E1,6.930511475E0,-9.711569786E0,-9.684052467E0
3.319783431E1,6.432206154E0,-1.005404282E1,-9.961918831E0
3.320030098E1,5.857330799E0,-1.039651489E1,-9.825228691E0
3.320276759E1,5.267798901E0,-1.055713367E1,-9.564111710E0
3.320523426E1,4.654638290E0,-1.064806080E1,-9.099605560E0
3.320770093E1,4.079762459E0,-1.069352436E1,-8.493324280E0
3.321016754E1,3.665206194E0,-1.065523911E1,-7.853842258E0
3.321263145E1,3.298804998E0,-1.059063339E1,-7.151847839E0
3.321509806E1,3.059223652E0,-1.038215828E1,-6.361319065E0
3.321756462E1,3.095116138E0,-1.021196842E1,-5.669195175E0
3.322003119E1,3.217449188E0,-9.824032784E0,-5.158925533E0
3.322249780E1,3.435495138E0,-9.433703423E0,-4.837988377E0
3.322496436E1,3.988835335E0,-8.992825508E0,-4.572085857E0
3.322743098E1,4.647459984E0,-8.681459427E0,-4.471288204E0
3.322989754E1,5.335097313E0,-8.274081230E0,-4.674977303E0
3.323236874E1,6.070291996E0,-7.960322857E0,-5.077569485E0
3.323483541E1,6.798607349E0,-7.862216949E0,-5.752943993E0
3.323730212E1,7.457530975E0,-7.859824181E0,-6.517151356E0
3.323976879E1,7.950751305E0,-7.974679470E0,-7.348358154E0
3.324223551E1,8.128119469E0,-8.147261620E0,-7.985746384E0
3.324470223E1,8.073084831E0,-8.394021988E0,-8.431110382E0
3.324716890E1,7.833503246E0,-8.585447311E0,-8.486145973E0
3.324963561E1,7.450352192E0,-8.834600449E0,-8.213064194E0
3.325209848E1,6.990332127E0,-9.069396019E0,-7.748558044E0
3.325456509E1,6.717251301E0,-9.287442207E0,-7.113562584E0
3.325703171E1,6.444170475E0,-9.419047356E0,-6.385546207E0
3.325949832E1,6.180660725E0,-9.548559189E0,-5.853741646E0
3.326196489E1,6.091827393E0,-9.591629982E0,-5.510969639E0
3.326443150E1,6.003293037E0,-9.632308006E0,-5.305186749E0
3.326689811E1,5.938686848E0,-9.586843491E0,-5.237888813E0
3.326936473E1,5.898008823E0,-9.522237778E0,-5.237888813E0
3.327183051E1,5.838188171E0,-9.409476280E0,-5.290530682E0
3.327429712E1,5.770890236E0,-9.373583794E0,-5.278566837E0
3.327676369E1,5.653641701E0,-9.227621078E0,-5.369792938E0
3.327923025E1,5.584249973E0,-9.052646637E0,-5.415256977E0
3.328169686E1,5.543272972E0,-8.894420624E0,-5.443970680E0
3.328416343E1,5.483452320E0,-8.700602531E0,-5.460720539E0
3.328663004E1,5.394917965E0,-8.494520187E0,-5.458327770E0
3.328909660E1,5.370989323E0,-8.367700577E0,-5.556433201E0
3.329156473E1,5.323132992E0,-8.204689980E0,-5.733801365E0
3.329403140E1,5.294419289E0,-8.072785378E0,-5.832206249E0
3.329649801E1,5.212764263E0,-7.900502205E0,-5.858527184E0
3.329896462E1,5.062016487E0,-7.816454411E0,-5.824728489E0
3.330143124E1,4.951647282E0,-7.725526810E0,-5.767300606E0
3.330389785E1,4.848755836E0,-7.636992455E0,-5.738586903E0
3.330636447E1,4.765007019E0,-7.617849827E0,-5.740979671E0
3.330883108E1,4.618745804E0,-7.562815189E0,-5.683551788E0
3.331129764E1,4.503890514E0,-7.572386265E0,-5.712265968E0
3.331376426E1,4.412663937E0,-7.651349545E0,-5.757729530E0
3.331623093E1,4.331307888E0,-7.692027569E0,-5.824728489E0
3.331869754E1,4.233202457E0,-7.706384659E0,-5.880062580E0
3.332116416E1,4.226023674E0,-7.828717709E0,-5.829813480E0
3.332363077E1,4.106083870E0,-7.895716667E0,-5.740979671E0
3.332609739E1,4.000799656E0,-8.053643227E0,-5.681159019E0
3.332856400E1,3.981656790E0,-8.125726700E0,-5.616552830E0
3.333103207E1,3.864109516E0,-8.207082748E0,-5.487041473E0
3.333349874E1,3.816252947E0,-8.288438797E0,-5.410470963E0
