"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.254453054E1,1.066697717E0,1.241928577E0,7.014559507E-1
2.254699715E1,1.085871935E0,1.254711390E0,7.078473568E-1
2.254946377E1,1.099720001E0,1.253646135E0,6.993255019E-1
2.255193038E1,1.112502694E0,1.255776525E0,6.758903265E-1
2.255439699E1,1.122089863E0,1.269624591E0,6.460638046E-1
2.255684892E1,1.131676912E0,1.291994452E0,6.173025370E-1
2.255931517E1,1.135937810E0,1.318625331E0,5.885412693E-1
2.256178142E1,1.130611658E0,1.339929938E0,5.544537902E-1
2.256424767E1,1.121024609E0,1.347386599E0,5.182358623E-1
2.256671392E1,1.107176542E0,1.349517107E0,4.894745648E-1
2.256918017E1,1.094393730E0,1.344190955E0,4.607132971E-1
2.257164647E1,1.073089123E0,1.333538532E0,4.330172241E-1
2.257411272E1,1.051784515E0,1.312233925E0,4.095821083E-1
2.257658126E1,1.024088383E0,1.277081251E0,3.914731443E-1
2.257904762E1,9.942618608E-1,1.228080511E0,3.797555864E-1
2.258151392E1,9.676310420E-1,1.157775164E0,3.712337017E-1
2.258398022E1,9.484568238E-1,1.059773684E0,3.691032529E-1
2.258644653E1,9.239565134E-1,9.447285533E-1,3.712337017E-1
2.258891283E1,9.079779983E-1,8.308817744E-1,3.637770712E-1
2.259137913E1,8.973256946E-1,7.275541425E-1,3.477985859E-1
2.259384548E1,8.845428824E-1,6.380745769E-1,3.371462524E-1
2.259631403E1,8.717600703E-1,5.645735264E-1,3.211677670E-1
2.259878038E1,8.536511064E-1,5.113118291E-1,3.062545061E-1
2.260124673E1,8.366073966E-1,4.718982279E-1,2.966673970E-1
2.260371309E1,8.184984326E-1,4.388760030E-1,2.913412452E-1
2.260617949E1,7.982590199E-1,4.101147056E-1,2.902759910E-1
2.260864585E1,7.801500559E-1,3.877448142E-1,2.924064696E-1
2.261111220E1,7.684324980E-1,3.685706258E-1,3.030588031E-1
2.261357856E1,7.631062865E-1,3.525921404E-1,3.126458824E-1
2.261604762E1,7.588453889E-1,3.483312130E-1,3.254286945E-1
2.261851403E1,7.556496859E-1,3.568530679E-1,3.446028829E-1
2.262098048E1,7.503235340E-1,3.738967776E-1,3.659075499E-1
2.262344689E1,7.471278310E-1,3.920057416E-1,3.840165138E-1
2.262591335E1,7.439321280E-1,4.186365902E-1,4.021254778E-1
2.262837976E1,7.386059761E-1,4.431369305E-1,4.159734845E-1
2.263084621E1,7.354102731E-1,4.697677493E-1,4.255605936E-1
2.263331262E1,7.311493158E-1,4.846810400E-1,4.298215210E-1
2.263579929E1,7.215622067E-1,4.942681193E-1,4.266258180E-1
2.263826627E1,7.109099030E-1,4.995943010E-1,4.191691875E-1
2.264073319E1,6.981270909E-1,4.942681193E-1,4.053211510E-1
2.264320012E1,6.833469868E-1,4.868114889E-1,3.882774413E-1
2.264566710E1,6.705641747E-1,4.761591554E-1,3.669727743E-1
2.264813403E1,6.524552107E-1,4.708330035E-1,3.541899920E-1
2.265060095E1,6.375419497E-1,4.655068219E-1,3.360810280E-1
2.265306788E1,6.226286888E-1,4.633763731E-1,3.190372884E-1
2.265553392E1,6.119763851E-1,4.655068219E-1,3.019935489E-1
2.265798017E1,5.970631242E-1,4.697677493E-1,2.849498391E-1
2.266044658E1,5.896064639E-1,4.814853370E-1,2.657756507E-1
2.266291298E1,5.821498632E-1,4.985290468E-1,2.455362082E-1
2.266537939E1,5.714974999E-1,5.155727863E-1,2.231663167E-1
2.266784580E1,5.576494932E-1,5.294207931E-1,2.061225921E-1
2.267031226E1,5.469971299E-1,5.464645624E-1,1.890788674E-1
2.267277866E1,5.342143774E-1,5.613778234E-1,1.699046642E-1
2.267525923E1,5.203663111E-1,5.805519819E-1,1.508636326E-1
2.267772600E1,5.075835586E-1,6.029219031E-1,1.338198930E-1
2.268019278E1,4.937354922E-1,6.220960617E-1,1.167761683E-1
2.268265955E1,4.766917825E-1,6.391398311E-1,9.866721183E-2
2.268512632E1,4.660394490E-1,6.561835408E-1,8.375394344E-2
2.268759309E1,4.532566369E-1,6.753577590E-1,7.203638554E-2
2.269005986E1,4.426043332E-1,6.860100627E-1,5.818835273E-2
2.269252663E1,4.330172241E-1,6.934667230E-1,4.753602296E-2
2.269499533E1,4.170387387E-1,6.902710199E-1,3.901416063E-2
2.269746215E1,4.042559266E-1,6.806839108E-1,3.368799388E-2
2.269992897E1,3.936035931E-1,6.700315475E-1,2.410089783E-2
2.270239580E1,3.797555864E-1,6.508573890E-1,1.664426550E-2
2.270486262E1,3.669727743E-1,6.263570189E-1,1.344856713E-2
2.270732939E1,3.595161438E-1,5.944000483E-1,1.131810062E-2
2.270979621E1,3.531247377E-1,5.581821203E-1,1.025286783E-2
2.271226304E1,3.477985859E-1,5.187684894E-1,1.025286783E-2
2.271472637E1,3.477985859E-1,4.804200828E-1,1.025286783E-2
2.271719309E1,3.520595133E-1,4.431369305E-1,1.131810062E-2
2.271965981E1,3.595161438E-1,4.037233293E-1,1.557903271E-2
2.272212653E1,3.701684773E-1,3.717663288E-1,1.983996481E-2
2.272459330E1,3.808208108E-1,3.355484009E-1,2.303566411E-2
2.272706002E1,3.925383687E-1,3.057218790E-1,2.942706272E-2
2.272952673E1,4.074516296E-1,2.824199200E-1,3.368799388E-2
2.273199345E1,4.234301150E-1,2.579195499E-1,3.262276202E-2
2.273445819E1,4.394086301E-1,2.355496585E-1,3.262276202E-2
2.273692486E1,4.564523399E-1,2.195711583E-1,3.049229458E-2
2.273939153E1,4.692351520E-1,2.035926580E-1,2.623136342E-2
2.274185843E1,4.852136374E-1,1.982664913E-1,1.983996481E-2
2.274432515E1,4.990616739E-1,1.950708032E-1,1.344856713E-2
2.274679182E1,5.107792616E-1,1.982664913E-1,1.731003635E-3
2.274925848E1,5.182358623E-1,2.099840641E-1,-9.986559860E-3
2.275172515E1,5.320838690E-1,2.259625494E-1,-2.596505545E-2
2.275418932E1,5.384752750E-1,2.419410497E-1,-3.981308267E-2
2.275665593E1,5.438014865E-1,2.632457018E-1,-5.366111174E-2
2.275912254E1,5.512580872E-1,2.834851444E-1,-6.857437640E-2
2.276158916E1,5.512580872E-1,2.972000241E-1,-8.348763734E-2
2.276405577E1,5.555190444E-1,3.163742125E-1,-9.946613014E-2
2.276652239E1,5.597799420E-1,3.238308430E-1,-1.122489274E-1
2.276898905E1,5.597799420E-1,3.238308430E-1,-1.260969639E-1
2.277145567E1,5.619103909E-1,3.206351399E-1,-1.378145218E-1
2.277392682E1,5.629756451E-1,3.121132851E-1,-1.495320797E-1
2.277639353E1,5.640408993E-1,2.908086181E-1,-1.633801162E-1
2.277886025E1,5.672366023E-1,2.707023323E-1,-1.772281379E-1
2.278132697E1,5.693670511E-1,2.462019771E-1,-1.868152469E-1
2.278379374E1,5.736280084E-1,2.163754553E-1,-2.006632686E-1
2.278626046E1,5.789541602E-1,1.876141727E-1,-2.123808414E-1
2.278872718E1,5.874760151E-1,1.577876359E-1,-2.219679356E-1
2.279119390E1,5.959978700E-1,1.300915778E-1,-2.315550297E-1
2.279365859E1,6.034545302E-1,1.013302878E-1,-2.411421239E-1
2.279612525E1,6.109111309E-1,7.896039635E-2,-2.549901605E-1
2.279859192E1,6.194329858E-1,5.446003750E-2,-2.635120153E-1
2.280105858E1,6.268896461E-1,3.954677656E-2,-2.709686458E-1
2.280352525E1,6.354115009E-1,2.356828004E-2,-2.805557549E-1
2.280599197E1,6.428681016E-1,1.504641678E-2,-2.858819067E-1
2.280845864E1,6.503247619E-1,6.524552125E-3,-2.933385372E-1
2.281092530E1,6.556509137E-1,5.459319334E-3,-2.975994647E-1
2.281339390E1,6.641727686E-1,7.589785382E-3,-3.007951677E-1
2.281586062E1,6.705641747E-1,1.185071748E-2,-3.039908707E-1
2.281832734E1,6.769555807E-1,1.930734888E-2,-3.039908707E-1
2.282079405E1,6.833469868E-1,3.315537795E-2,-3.071865737E-1
2.282326077E1,6.853442788E-1,5.232957378E-2,-3.093170524E-1
2.282572749E1,6.874747872E-1,6.830807030E-2,-3.114475012E-1
2.282819421E1,6.949313879E-1,9.174319357E-2,-3.125127256E-1
2.283066098E1,6.991923451E-1,1.130478531E-1,-3.125127256E-1
2.283312317E1,7.045184970E-1,1.386134475E-1,-3.103822768E-1
2.283558978E1,7.098446488E-1,1.631138027E-1,-3.135779798E-1
2.283805640E1,7.109099030E-1,1.844184697E-1,-3.135779798E-1
2.284052301E1,7.162360549E-1,2.057231218E-1,-3.082517982E-1
2.284298963E1,7.194317579E-1,2.217016220E-1,-3.103822768E-1
2.284545624E1,7.236927152E-1,2.344844192E-1,-3.093170524E-1
2.284792286E1,7.236927152E-1,2.472672164E-1,-3.050560951E-1
2.285038947E1,7.258231640E-1,2.504629195E-1,-3.007951677E-1
2.285285551E1,7.268883586E-1,2.515281439E-1,-3.018604219E-1
2.285532155E1,7.258231640E-1,2.472672164E-1,-2.997299433E-1
2.285778760E1,7.247579098E-1,2.408758104E-1,-2.975994647E-1
2.286025364E1,7.279536128E-1,2.302234918E-1,-2.933385372E-1
2.286271968E1,7.247579098E-1,2.227668613E-1,-2.933385372E-1
2.286518572E1,7.204970121E-1,2.099840641E-1,-2.954690158E-1
2.286765176E1,7.194317579E-1,1.972012669E-1,-2.954690158E-1
2.287011780E1,7.162360549E-1,1.865489334E-1,-2.965342402E-1
2.287259051E1,7.098446488E-1,1.790923029E-1,-2.975994647E-1
2.287505734E1,7.066489458E-1,1.737661362E-1,-2.986647189E-1
2.287752416E1,7.023880482E-1,1.663095057E-1,-2.986647189E-1
2.287999098E1,6.949313879E-1,1.588528752E-1,-2.975994647E-1
2.288245780E1,6.885399818E-1,1.577876359E-1,-2.997299433E-1
2.288492463E1,6.812165380E-1,1.577876359E-1,-2.954690158E-1
2.288739145E1,6.716294289E-1,1.631138027E-1,-2.944037914E-1
2.288985827E1,6.599118710E-1,1.695052087E-1,-2.975994647E-1
2.289232296E1,6.503247619E-1,1.758965999E-1,-2.975994647E-1
2.289478973E1,6.407376528E-1,1.886793971E-1,-2.944037914E-1
2.289725650E1,6.290200949E-1,2.025274336E-1,-2.880123854E-1
2.289972327E1,6.173025370E-1,2.185059190E-1,-2.837514579E-1
2.290219004E1,6.013240218E-1,2.302234918E-1,-2.784252763E-1
2.290465682E1,5.864107609E-1,2.440715134E-1,-2.730991244E-1
2.290712358E1,5.693670511E-1,2.643109560E-1,-2.709686458E-1
2.290959036E1,5.491276383E-1,2.856155932E-1,-2.720338702E-1
2.291205385E1,5.288882256E-1,3.089175820E-1,-2.656424940E-1
2.291452051E1,5.086487532E-1,3.312874734E-1,-2.656424940E-1
2.291698718E1,4.873441160E-1,3.589835167E-1,-2.645772398E-1
2.291945390E1,4.628437459E-1,3.930709958E-1,-2.645772398E-1
2.292192056E1,4.362129271E-1,4.218322635E-1,-2.677729428E-1
2.292438728E1,4.074516296E-1,4.559197426E-1,-2.699034214E-1
2.292685395E1,3.786903322E-1,4.921376705E-1,-2.730991244E-1
2.292932067E1,3.509942889E-1,5.283555984E-1,-2.741643488E-1
2.293178843E1,3.211677670E-1,5.645735264E-1,-2.784252763E-1
2.293425515E1,2.892107666E-1,6.018566489E-1,-2.826862037E-1
2.293672187E1,2.572537661E-1,6.370093226E-1,-2.858819067E-1
2.293918858E1,2.284924835E-1,6.657706499E-1,-2.858819067E-1
2.294165525E1,2.018616647E-1,6.881405115E-1,-2.826862037E-1
2.294412197E1,1.731003672E-1,7.105104327E-1,-2.773600519E-1
2.294658869E1,1.454043090E-1,7.243584394E-1,-2.741643488E-1
2.294905541E1,1.209039465E-1,7.307498455E-1,-2.688381970E-1
2.295151827E1,9.533835202E-2,7.307498455E-1,-2.635120153E-1
2.295398489E1,6.884068251E-2,7.254236937E-1,-2.592510879E-1
2.295645155E1,4.220985994E-2,7.169018388E-1,-2.517944574E-1
2.295891817E1,1.770949923E-2,7.073147297E-1,-2.464682907E-1
2.296138478E1,-1.318225823E-2,6.881405115E-1,-2.432725877E-1
2.296385140E1,-4.087831825E-2,6.689663529E-1,-2.379464209E-1
2.296631801E1,-7.177007198E-2,6.476616859E-1,-2.326202542E-1
2.296878463E1,-1.069227681E-1,6.327484250E-1,-2.326202542E-1
2.297125296E1,-1.452711523E-1,6.231613159E-1,-2.304897904E-1
2.297371963E1,-1.836195439E-1,6.157047153E-1,-2.315550297E-1
2.297618629E1,-2.240983993E-1,6.071828008E-1,-2.358159572E-1
2.297865296E1,-2.624467909E-1,6.018566489E-1,-2.379464209E-1
2.298111963E1,-3.039908707E-1,6.007914543E-1,-2.422073632E-1
2.298358629E1,-3.444697261E-1,6.071828008E-1,-2.528596818E-1
2.298605296E1,-3.870790601E-1,6.146394610E-1,-2.677729428E-1
2.298851963E1,-4.318188429E-1,6.295527220E-1,-2.816209793E-1
2.299098682E1,-4.733629227E-1,6.465964317E-1,-2.965342402E-1
2.299345348E1,-5.212984085E-1,6.689663529E-1,-3.114475012E-1
2.299592015E1,-5.712311864E-1,6.924014688E-1,-3.252955377E-1
2.299838682E1,-6.181014776E-1,7.126408815E-1,-3.380783200E-1
2.300085348E1,-6.671021581E-1,7.382065058E-1,-3.508611321E-1
2.300332015E1,-7.171681523E-1,7.595111728E-1,-3.593829870E-1
2.300578687E1,-7.640383840E-1,7.786853313E-1,-3.625786901E-1
2.300825353E1,-8.109086156E-1,7.893376946E-1,-3.700353205E-1
2.301071989E1,-8.588441014E-1,7.957290411E-1,-3.806876540E-1
2.301318655E1,-9.089100957E-1,7.935985923E-1,-3.860138059E-1
2.301565322E1,-9.600412846E-1,7.786853313E-1,-3.987966180E-1
2.301811989E1,-1.012237668E0,7.627068162E-1,-4.137098789E-1
2.302058655E1,-1.063368917E0,7.382065058E-1,-4.275579154E-1
2.302305322E1,-1.114500046E0,7.126408815E-1,-4.423380196E-1
2.302551989E1,-1.169759035E0,6.870753169E-1,-4.540555775E-1
2.302798655E1,-1.227281570E0,6.625749469E-1,-4.647079110E-1
2.303045098E1,-1.283738971E0,6.402050257E-1,-4.732297659E-1
2.303291760E1,-1.337000608E0,6.178351641E-1,-4.774906933E-1
2.303538421E1,-1.387066603E0,6.050523520E-1,-4.796211720E-1
2.303785083E1,-1.435002089E0,5.954652429E-1,-4.774906933E-1
2.304031744E1,-1.478676558E0,5.901390910E-1,-4.636426866E-1
2.304278405E1,-1.523416400E0,5.912043452E-1,-4.529903531E-1
2.304525067E1,-1.566025734E0,5.933347940E-1,-4.412727654E-1
2.304771728E1,-1.596917510E0,5.997262001E-1,-4.296883643E-1
2.305018614E1,-1.632070184E0,6.093133092E-1,-4.179708064E-1
2.305265280E1,-1.668288112E0,6.242265701E-1,-4.041227698E-1
2.305511947E1,-1.693853617E0,6.434007287E-1,-3.838833570E-1
2.305758614E1,-1.718353987E0,6.647053957E-1,-3.657743931E-1
2.306005280E1,-1.739658713E0,6.924014688E-1,-3.466002047E-1
2.306251947E1,-1.759764910E0,7.179670334E-1,-3.263607621E-1
2.306498614E1,-1.774678230E0,7.477935553E-1,-3.039908707E-1
2.306745280E1,-1.787461042E0,7.776201367E-1,-2.784252763E-1
2.306991629E1,-1.798113346E0,8.042509556E-1,-2.528596818E-1
2.307238291E1,-1.809830904E0,8.308817744E-1,-2.283593267E-1
2.307484947E1,-1.815157056E0,8.532516360E-1,-2.070546746E-1
2.307731609E1,-1.820483208E0,8.788172603E-1,-1.825543046E-1
2.307978265E1,-1.821548462E0,8.978582621E-1,-1.601844132E-1
2.308224926E1,-1.823678970E0,9.085106254E-1,-1.388797611E-1
2.308471582E1,-1.825809360E0,9.170324802E-1,-1.197055578E-1
2.308718244E1,-1.821548462E0,9.212934375E-1,-9.840089828E-2
2.308964697E1,-1.819417953E0,9.053149223E-1,-7.709623873E-2
2.309211353E1,-1.815157056E0,8.894695640E-1,-6.005251035E-2
2.309458004E1,-1.809830904E0,8.660344481E-1,-4.087831825E-2
2.309704661E1,-1.803439498E0,8.255556226E-1,-2.063889056E-2
2.309951312E1,-1.791721940E0,7.861419916E-1,-2.529928461E-3
2.310197968E1,-1.777873874E0,7.350108027E-1,1.131810062E-2
2.310444619E1,-1.760830164E0,6.732272506E-1,2.623136342E-2
2.310691275E1,-1.742854357E0,6.093133092E-1,4.540555924E-2
2.310938192E1,-1.722615004E0,5.432688594E-1,6.138405204E-2
2.311184853E1,-1.701310277E0,4.740287066E-1,7.949301600E-2
2.311431515E1,-1.678940415E0,4.175713360E-1,1.007976755E-1
2.311678176E1,-1.649113894E0,3.685706258E-1,1.231675670E-1
2.311924832E1,-1.622483015E0,3.270265460E-1,1.444722265E-1
2.312171494E1,-1.595852256E0,2.940043211E-1,1.647116542E-1
2.312418155E1,-1.571351886E0,2.707023323E-1,1.826874614E-1
2.312664817E1,-1.551112413E0,2.589847744E-1,1.922745556E-1
2.312911640E1,-1.531938195E0,2.525933683E-1,1.912093312E-1
2.313158306E1,-1.515959740E0,2.653761804E-1,1.901440918E-1
2.313404973E1,-1.504242182E0,2.877460718E-1,1.944050342E-1
2.313651635E1,-1.489328980E0,3.121132851E-1,1.997311860E-1
2.313898301E1,-1.477611303E0,3.451355100E-1,1.997311860E-1
2.314144963E1,-1.473350406E0,3.792229593E-1,2.050573528E-1
2.314391629E1,-1.469089508E0,4.218322635E-1,2.103835195E-1
2.314638296E1,-1.468024254E0,4.697677493E-1,2.252967805E-1
2.314884905E1,-1.463763356E0,5.411383510E-1,2.508623898E-1
2.315131572E1,-1.453111053E0,6.359441280E-1,2.924064696E-1
2.315378234E1,-1.442458630E0,7.360759974E-1,3.382114768E-1
2.315624895E1,-1.435002089E0,8.276860714E-1,3.872122169E-1
2.315871562E1,-1.440328240E0,9.010539651E-1,4.255605936E-1
2.316118223E1,-1.454176188E0,9.585765600E-1,4.489957094E-1
2.316364885E1,-1.476546168E0,1.009707808E0,4.649742246E-1
2.316611551E1,-1.509568334E0,1.055512786E0,4.777570069E-1
2.316857905E1,-1.546851516E0,1.093861103E0,4.841484129E-1
2.317104562E1,-1.585199952E0,1.126883388E0,4.926702678E-1
2.317351218E1,-1.629939675E0,1.156709909E0,5.022573471E-1
2.317597874E1,-1.676809907E0,1.183340788E0,5.118444562E-1
2.317844530E1,-1.727941155E0,1.206775904E0,5.193011165E-1
2.318091187E1,-1.773612976E0,1.229145765E0,5.235620141E-1
2.318337838E1,-1.821548462E0,1.257907033E0,5.193011165E-1
2.318584494E1,-1.869483948E0,1.293059707E0,5.107792616E-1
2.318831343E1,-1.908897638E0,1.328212380E0,4.937354922E-1
2.319078004E1,-1.948311210E0,1.365495563E0,4.788222313E-1
2.319324666E1,-1.988790035E0,1.398517847E0,4.649742246E-1
2.319571327E1,-2.019681931E0,1.417691946E0,4.543218911E-1
2.319817989E1,-2.043117046E0,1.427279115E0,4.447347820E-1
2.320064645E1,-2.070812941E0,1.421952963E0,4.447347820E-1
2.320311306E1,-2.093182802E0,1.414496303E0,4.394086301E-1
2.320557968E1,-2.112357140E0,1.396387339E0,4.319519997E-1
2.320804484E1,-2.124074697E0,1.379343629E0,4.223648906E-1
2.321051140E1,-2.134727001E0,1.356973767E0,4.053211510E-1
2.321297796E1,-2.142183542E0,1.328212380E0,3.882774413E-1
2.321544458E1,-2.145379305E0,1.288798809E0,3.733641803E-1
2.321791114E1,-2.149640322E0,1.237667561E0,3.648423254E-1
2.322037770E1,-2.161357880E0,1.189732075E0,3.669727743E-1
2.322284426E1,-2.178401470E0,1.132209539E0,3.776251078E-1
2.322531082E1,-2.194380045E0,1.056578040E0,3.946688473E-1
2.322778004E1,-2.211423874E0,9.692289233E-1,4.042559266E-1
2.323024671E1,-2.224206448E0,8.734911084E-1,4.127778113E-1
2.323271333E1,-2.240185022E0,7.712287307E-1,4.212996662E-1
2.323517999E1,-2.257228851E0,6.604444981E-1,4.340824485E-1
2.323764661E1,-2.270011663E0,5.443340540E-1,4.394086301E-1
2.324011322E1,-2.282794476E0,4.527240396E-1,4.319519997E-1
2.324257989E1,-2.291316271E0,3.557878435E-1,4.298215210E-1
2.324504650E1,-2.299838066E0,2.419410497E-1,4.319519997E-1
2.324751478E1,-2.307294846E0,1.268958896E-1,4.351477027E-1
2.324998145E1,-2.314751387E0,1.185071748E-2,4.500609636E-1
2.325244812E1,-2.317947149E0,-1.042596847E-1,4.649742246E-1
2.325491478E1,-2.315816641E0,-2.129134536E-1,4.777570069E-1
2.325738145E1,-2.311555624E0,-3.173062801E-1,4.916050434E-1
2.325984812E1,-2.308359861E0,-4.119788706E-1,5.097140074E-1
2.326231484E1,-2.303033829E0,-4.950670600E-1,5.214315653E-1
2.326478150E1,-2.287055254E0,-5.632419586E-1,5.331491232E-1
2.326724119E1,-2.271076918E0,-6.058512926E-1,5.448666811E-1
2.326970770E1,-2.257228851E0,-6.260907054E-1,5.544537902E-1
2.327217421E1,-2.242315531E0,-6.314168572E-1,5.683017969E-1
2.327464067E1,-2.227402210E0,-6.165035963E-1,5.800193548E-1
2.327710718E1,-2.210358620E0,-5.920032263E-1,5.959978700E-1
2.327957369E1,-2.200771332E0,-5.579158068E-1,6.141068339E-1
2.328204020E1,-2.197575808E0,-5.185021758E-1,6.311505437E-1
2.328450671E1,-2.200771332E0,-4.844147265E-1,6.535204649E-1
2.328697567E1,-2.203967094E0,-4.418053925E-1,6.748251319E-1
2.328944223E1,-2.206097603E0,-3.970656097E-1,7.003906965E-1
2.329190879E1,-2.207162857E0,-3.501953483E-1,7.238258123E-1
2.329437536E1,-2.206097603E0,-3.055887222E-1,7.536523938E-1
2.329684192E1,-2.201836586E0,-2.501966059E-1,7.865414619E-1
2.329930848E1,-2.193314791E0,-1.862826198E-1,8.248898387E-1
2.330177504E1,-2.185858250E0,-1.298252791E-1,8.643034697E-1
2.330424161E1,-2.180531979E0,-7.017222792E-2,9.047822952E-1
2.330671046E1,-2.174140692E0,-6.258244161E-3,9.463263750E-1
2.330917708E1,-2.172010183E0,5.659050494E-2,9.836095572E-1
2.331164374E1,-2.175205946E0,1.130478531E-1,1.023023129E0
2.331411036E1,-2.183727741E0,1.631138027E-1,1.051784515E0
2.331657697E1,-2.198641062E0,2.089188248E-1,1.070958614E0
2.331904359E1,-2.218880415E0,2.643109560E-1,1.089067578E0
2.332151020E1,-2.232728481E0,3.174394369E-1,1.099720001E0
2.332397682E1,-2.244446039E0,3.824186623E-1,1.106111288E0
2.332642499E1,-2.256163597E0,4.601806700E-1,1.121024609E0
2.332889114E1,-2.271076918E0,5.422036052E-1,1.133807421E0
2.333135734E1,-2.292381525E0,6.252917647E-1,1.142329216E0
2.333382348E1,-2.321142673E0,7.062494755E-1,1.144459724E0
2.333628963E1,-2.357360601E0,7.967942953E-1,1.137003064E0
2.333875577E1,-2.400902033E0,9.010539651E-1,1.124220252E0
2.334122197E1,-2.441380978E0,1.035273314E0,1.109307051E0
2.334368812E1,-2.479729414E0,1.188666940E0,1.093328595E0
2.334617770E1,-2.520208120E0,1.335669041E0,1.074154377E0
2.334864442E1,-2.564948082E0,1.462431788E0,1.056045413E0
2.335111119E1,-2.608622551E0,1.557104349E0,1.036871195E0
2.335357791E1,-2.653362274E0,1.624214053E0,1.012370825E0
2.335604468E1,-2.693841219E0,1.667888641E0,9.900009632E-1
2.335851145E1,-2.732189655E0,1.696649909E0,9.655005932E-1
2.336097817E1,-2.769472599E0,1.705171704E0,9.420654774E-1
2.336344494E1,-2.800364494E0,1.705171704E0,9.196955562E-1
2.336590692E1,-2.820603848E0,1.700910807E0,8.919994831E-1
2.336837358E1,-2.835517168E0,1.700910807E0,8.653686643E-1
2.337084020E1,-2.842973709E0,1.708367467E0,8.461945057E-1
2.337330682E1,-2.841908455E0,1.713693619E0,8.238245845E-1
2.337577343E1,-2.838712931E0,1.725411177E0,8.067808747E-1
2.337824010E1,-2.833386660E0,1.733933091E0,7.961285114E-1
2.338070671E1,-2.823799610E0,1.736063480E0,7.865414619E-1
2.338317332E1,-2.811016798E0,1.741389632E0,7.780195475E-1
2.338563942E1,-2.791842699E0,1.733933091E0,7.706961036E-1
2.338810603E1,-2.772668362E0,1.722215533E0,7.611089945E-1
2.339057265E1,-2.750298500E0,1.703041315E0,7.504566908E-1
2.339303926E1,-2.730059147E0,1.677475691E0,7.376738787E-1
2.339550588E1,-2.705558777E0,1.647649169E0,7.280867696E-1
2.339797249E1,-2.681058407E0,1.626344562E0,7.184996605E-1
2.340043911E1,-2.657623291E0,1.608235598E0,7.099778056E-1
2.340290572E1,-2.635253429E0,1.593322277E0,7.057169080E-1
2.340537312E1,-2.607557297E0,1.576278567E0,7.025212049E-1
2.340783978E1,-2.583056927E0,1.561365247E0,7.035863996E-1
2.341030640E1,-2.563882828E0,1.548582554E0,7.046516538E-1
2.341277307E1,-2.543643236E0,1.541125894E0,7.110430598E-1
2.341523968E1,-2.525534391E0,1.527277827E0,7.110430598E-1
2.341770629E1,-2.503164530E0,1.513429761E0,7.035863996E-1
2.342017296E1,-2.480794668E0,1.505041122E0,7.003906965E-1
2.342263958E1,-2.454163790E0,1.490127802E0,6.939992905E-1
2.342510572E1,-2.430728674E0,1.480540752E0,6.908035874E-1
2.342757239E1,-2.410489082E0,1.473084092E0,6.876079440E-1
2.343003900E1,-2.387053967E0,1.473084092E0,6.854774356E-1
2.343250562E1,-2.363618851E0,1.470953703E0,6.876079440E-1
2.343497223E1,-2.339251757E0,1.460301280E0,6.876079440E-1
2.343743885E1,-2.314751387E0,1.458170891E0,6.897383928E-1
2.343990546E1,-2.297707558E0,1.463497043E0,6.897383928E-1
2.344237213E1,-2.276402950E0,1.460301280E0,6.854774356E-1
2.344483812E1,-2.252967834E0,1.454975128E0,6.854774356E-1
2.344730473E1,-2.230597973E0,1.451779485E0,6.854774356E-1
2.344977135E1,-2.203967094E0,1.444322824E0,6.897383928E-1
2.345223796E1,-2.174140692E0,1.441127181E0,6.939992905E-1
2.345470458E1,-2.146444559E0,1.448583722E0,6.961297989E-1
2.345717119E1,-2.123009443E0,1.454975128E0,7.003906965E-1
2.345963780E1,-2.099574327E0,1.470953703E0,7.089125514E-1
2.346210437E1,-2.075073957E0,1.490127802E0,7.184996605E-1
2.346457135E1,-2.050573587E0,1.508103609E0,7.216953635E-1
2.346703796E1,-2.026073217E0,1.526212573E0,7.238258123E-1
2.346950458E1,-2.002638102E0,1.536864996E0,7.184996605E-1
2.347197124E1,-1.974941969E0,1.535799742E0,7.142387629E-1
2.347443786E1,-1.940854549E0,1.532603979E0,7.142387629E-1
2.347690447E1,-1.904636621E0,1.532603979E0,7.174344659E-1
2.347937108E1,-1.867353439E0,1.530473590E0,7.131735086E-1
2.348183770E1,-1.830070376E0,1.521951675E0,7.089125514E-1
2.348430421E1,-1.788526297E0,1.510234118E0,7.057169080E-1
2.348677082E1,-1.748180509E0,1.501845360E0,6.982602477E-1
2.348923744E1,-1.706636429E0,1.489062667E0,6.908035874E-1
2.349170405E1,-1.660831451E0,1.470953703E0,6.801512837E-1
2.349417067E1,-1.615026474E0,1.448583722E0,6.737598777E-1
2.349663728E1,-1.567090988E0,1.427279115E0,6.663032770E-1
2.349910390E1,-1.514894485E0,1.415561557E0,6.588466167E-1
2.350157051E1,-1.469089508E0,1.401713490E0,6.513900161E-1
2.350403713E1,-1.415827870E0,1.387865424E0,6.481943130E-1
2.350650374E1,-1.365761876E0,1.368691325E0,6.513900161E-1
2.350897036E1,-1.315695882E0,1.351647496E0,6.513900161E-1
2.351143697E1,-1.265630007E0,1.326081991E0,6.492595077E-1
2.351390358E1,-1.213433623E0,1.310103416E0,6.460638046E-1
2.351637020E1,-1.161237121E0,1.295190215E0,6.449986100E-1
2.351883682E1,-1.110239148E0,1.278146505E0,6.418029070E-1
2.352130343E1,-1.055912256E0,1.265363693E0,6.407376528E-1
