"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.302610779E1,-9.737101593E0,4.296066284E-2,5.418731689E-2
4.303610179E1,-9.731114044E0,6.271957397E-2,7.229965210E-2
4.304609579E1,-9.722432098E0,7.110214233E-2,8.038284302E-2
4.305608979E1,-9.733658752E0,7.424560547E-2,9.400451660E-2
4.306608379E1,-9.749376068E0,8.681945801E-2,8.068222046E-2
4.307607679E1,-9.748477936E0,1.094224548E-1,6.825805664E-2
4.308607079E1,-9.739945679E0,1.155596924E-1,7.499404907E-2
4.309606479E1,-9.750274200E0,1.309776306E-1,6.780899048E-2
4.310605879E1,-9.764195251E0,1.444496155E-1,7.409591675E-2
4.311605279E1,-9.762698364E0,1.309776306E-1,8.607101440E-2
4.312604679E1,-9.779014435E0,1.440005493E-1,1.091230774E-1
4.313604079E1,-9.795779572E0,1.511856079E-1,1.260379028E-1
4.314603479E1,-9.816137238E0,1.555265808E-1,1.528321838E-1
4.315602879E1,-9.833800507E0,1.640588379E-1,1.722917175E-1
4.316602179E1,-9.794132996E0,1.766326904E-1,1.835183716E-1
4.317601579E1,-9.748777313E0,1.865121460E-1,1.797761536E-1
4.318600979E1,-9.722731476E0,1.772314453E-1,1.944456482E-1
4.319600379E1,-9.674831085E0,1.772314453E-1,2.029779053E-1
4.320599779E1,-9.665400696E0,1.724414062E-1,2.037263489E-1
4.321599179E1,-9.671687622E0,1.600172424E-1,2.148033142E-1
4.322598579E1,-9.676627350E0,1.892065430E-1,2.254312134E-1
4.323597979E1,-9.665849762E0,2.095642090E-1,2.228865051E-1
4.324597379E1,-9.674382019E0,1.966909790E-1,1.784289551E-1
4.325596679E1,-9.765093384E0,1.664538574E-1,1.176553345E-1
4.326596079E1,-9.834998016E0,6.646179199E-2,2.664459229E-2
4.327595479E1,-9.887838135E0,5.104385376E-2,5.987548828E-3
4.328594879E1,-9.832303619E0,8.966354370E-2,9.520202637E-2
4.329594279E1,-9.824669495E0,1.833686829E-1,1.851649475E-1
4.330593679E1,-9.838740234E0,2.914439392E-1,3.668870544E-1
4.331593079E1,-9.797575836E0,2.496807861E-1,4.189787292E-1
4.332592479E1,-9.768985291E0,1.389111328E-1,3.341052246E-1
4.333591879E1,-9.727970581E0,1.137634277E-1,2.165995789E-1
4.334591179E1,-9.664652252E0,5.643264771E-2,-4.011657715E-2
4.335590579E1,-9.737400970E0,2.784210205E-2,-1.460961914E-1
4.336589979E1,-9.827812958E0,1.242416382E-2,-1.098715210E-1
4.337589379E1,-9.801018677E0,-2.514770508E-2,1.347198486E-3
4.338588779E1,-9.735455017E0,-8.502319336E-2,8.337661743E-2
4.339588179E1,-9.657317505E0,-1.056802368E-1,1.270857239E-1
4.340587579E1,-9.652377777E0,-1.079255676E-1,1.149609375E-1
4.341586979E1,-9.657317505E0,-1.047821045E-1,1.106199646E-1
4.342586379E1,-9.647138672E0,-9.819580078E-2,7.634124756E-2
4.343585679E1,-9.614656219E0,-6.167175293E-2,3.248245239E-2
4.344585079E1,-9.621392212E0,3.891906738E-3,-3.203338623E-2
4.345584479E1,-9.675878906E0,7.229965210E-2,-1.007405090E-1
4.346583879E1,-9.738748169E0,1.094224548E-1,-1.475930786E-1
4.347583279E1,-9.808353424E0,1.404080200E-1,-1.838177490E-1
4.348582679E1,-9.852062531E0,1.734892273E-1,-2.082170105E-1
4.349582079E1,-9.874815216E0,1.968406677E-1,-2.269281006E-1
4.350581479E1,-9.865534515E0,1.907034302E-1,-2.335144043E-1
4.351580879E1,-9.850865021E0,1.845661926E-1,-2.462379456E-1
4.352580279E1,-9.827064514E0,1.613644409E-1,-2.670446777E-1
4.353579579E1,-9.789492645E0,1.143621826E-1,-2.893482971E-1
4.354578979E1,-9.798024902E0,3.592529297E-2,-2.761756897E-1
4.355578379E1,-9.825567627E0,2.350112915E-2,-2.296224976E-1
4.356577779E1,-9.824968872E0,-3.248245239E-2,-1.619631958E-1
4.357577179E1,-9.910740509E0,-1.122665405E-2,-8.921447754E-2
4.358576579E1,-9.885892181E0,-1.242416382E-2,-1.079255676E-1
4.359575979E1,-9.840835876E0,5.538482666E-2,4.191284180E-2
4.360575379E1,-9.905202026E0,-3.577560425E-2,-2.859054565E-2
4.361574779E1,-9.876761169E0,-1.911524963E-1,-1.043330383E-1
4.362574079E1,-9.943821716E0,-5.301974487E-1,-1.419049072E-1
4.363573479E1,-9.542057190E0,-4.981640625E-1,-2.219883728E-1
4.364572879E1,-9.700427856E0,-6.466552734E-1,8.262817383E-2
4.365572279E1,-9.566606140E0,-1.802252197E-1,2.555186462E-1
4.366571679E1,-9.503437500E0,-4.176315308E-1,-9.684860229E-2
4.367571079E1,-9.655371552E0,-5.125341797E-1,-4.610412598E-2
4.368570479E1,-9.932145996E0,-2.588117981E-1,2.561174011E-1
4.369569879E1,-1.052087173E1,-6.212081909E-1,6.182144165E-2
4.370569279E1,-1.047371979E1,-1.033899994E0,-9.771679688E-1
4.371568579E1,-9.641151123E0,-1.586251373E0,2.206411743E-1
4.372567979E1,-9.273365936E0,-8.981323242E-1,2.430944824E-1
4.373567379E1,-8.954229584E0,-4.101470947E-2,-2.528242493E-1
4.374566779E1,-9.019493866E0,3.233276367E-1,-1.318757629E-1
4.375566179E1,-9.298513641E0,4.191284180E-1,-1.960922241E-1
4.376565579E1,-9.588909760E0,2.492317200E-1,-3.442840576E-1
4.377564979E1,-9.995015259E0,5.179229736E-2,-3.619473267E-1
4.378564379E1,-1.034528687E1,-2.781216431E-1,-4.152365112E-1
4.379563779E1,-1.048764084E1,-6.251000977E-1,-1.695973206E-1
4.380563079E1,-1.036040543E1,-8.812174988E-1,8.427474976E-2
4.381562479E1,-1.033151550E1,-7.370672607E-1,1.579216003E-1
4.382561879E1,-1.016880386E1,-9.150471497E-1,1.897603912E0
4.383561279E1,-9.127269745E0,-3.703298950E-1,1.213825836E0
4.384560679E1,-9.192683716E0,9.768685913E-1,-1.145867157E0
4.385560079E1,-9.272617493E0,6.393205261E-1,-7.319778442E-2
4.386559479E1,-9.430688782E0,2.281256104E-1,4.939727783E-2
4.387558879E1,-9.335486755E0,2.148033142E-1,9.048683167E-1
4.388558275E1,-9.332193604E0,4.617897034E-1,6.762936401E-1
4.389557675E1,-9.656569061E0,1.730401611E-1,2.980302429E-1
4.390556975E1,-1.000354752E1,3.517684937E-2,3.360511780E-1
4.391556375E1,-1.041938278E1,4.302053833E-1,-2.559677124E-2
4.392555775E1,-9.905202026E0,-3.342549133E-1,1.120719452E0
4.393555175E1,-1.016102005E1,2.306703186E-1,1.956730957E0
4.394554575E1,-9.723629608E0,-6.271957397E-2,2.099983063E0
4.395553975E1,-1.003049149E1,9.714797974E-2,2.818937988E0
4.396553375E1,-1.051189041E1,5.813909912E-1,3.107238464E0
4.397552775E1,-1.001597168E1,8.288264465E-1,2.585273895E0
4.398552175E1,-8.749754791E0,-1.257984009E0,-1.167122955E0
4.399551475E1,-9.709858246E0,5.216651917E-1,4.977149963E-1
4.400550875E1,-9.578880615E0,4.989125061E-1,1.187929688E0
4.401550275E1,-9.714947662E0,5.176235962E-1,4.568499756E-1
4.402549675E1,-9.796827393E0,4.987628174E-1,3.851490784E-1
4.403549075E1,-1.005848328E1,2.947370911E-1,1.989363098E-1
4.404548475E1,-1.012195129E1,3.083587646E-1,2.507286072E-1
4.405547875E1,-1.016536102E1,6.861730957E-1,9.339079285E-1
4.406547275E1,-9.323511658E0,3.906875610E-2,1.258283386E0
4.407546675E1,-7.987390137E0,-1.020877075E0,8.843609619E-1
4.408545975E1,-8.926986237E0,-3.164419556E-1,-3.731739807E-1
4.409545375E1,-9.302704926E0,8.141569519E-1,2.975811768E-1
4.410544775E1,-9.598489838E0,-1.694476318E-1,5.433700562E-1
4.411544175E1,-1.023691223E1,1.324745178E-1,1.954934692E-1
4.412543575E1,-1.029738647E1,8.831634521E-2,2.809657288E-1
4.413542975E1,-1.008887009E1,-2.844085693E-2,1.212478638E-1
4.414542375E1,-1.023721161E1,-1.270857239E-1,1.493893433E-1
4.415541775E1,-1.027178970E1,-2.504292297E-1,1.444496155E-1
4.416541175E1,-9.963580627E0,-3.852987671E-1,1.646575928E-1
4.417540575E1,-9.667795715E0,-3.287164307E-1,1.640588379E-1
4.418539875E1,-1.143546982E1,-3.088078308E-1,4.195774841E-1
4.419539275E1,-1.415606232E1,-8.596623230E-1,6.179150391E-1
4.420538675E1,-9.825417938E0,-1.664538574E0,-4.013154602E-1
4.421538075E1,-3.964655457E0,6.734495544E-1,-4.790039062E-1
4.422537475E1,-9.479038239E0,1.059646454E0,5.662724304E-1
4.423536875E1,-7.126530304E0,-2.345622253E-1,-6.535409546E-1
4.424536275E1,-9.252559204E0,-1.881587219E-1,6.180647278E-1
4.425535675E1,-1.313862808E1,-4.936734009E-1,7.574249268E-1
4.426535075E1,-1.183678528E1,-1.254690857E0,-1.987866211E-1
4.427534375E1,-9.506880341E0,-2.287243652E-1,5.635780334E-1
4.428533775E1,-7.275769958E0,6.837780762E-1,8.574169922E-1
4.429533175E1,-7.901319122E0,6.721023560E-1,8.424481201E-1
4.430532575E1,-9.185199280E0,7.155120850E-2,3.971241760E-1
4.431531975E1,-1.024709106E1,9.430389404E-2,1.136137390E-1
4.432531375E1,-1.051578232E1,2.844085693E-1,2.067201233E-1
4.433530775E1,-1.058299255E1,2.939886475E-1,2.841091919E-1
4.434530175E1,-1.048988617E1,3.953279114E-1,4.044589233E-1
4.435529575E1,-9.975256348E0,5.766009521E-1,4.200265503E-1
4.436528975E1,-9.402247925E0,5.834866333E-1,4.132905579E-1
4.437528275E1,-8.892108765E0,6.403683472E-1,4.763095093E-1
4.438527675E1,-8.650511169E0,7.315287781E-1,5.724096680E-1
4.439527075E1,-8.728199615E0,8.201445007E-1,5.590873718E-1
4.440526475E1,-8.892557831E0,8.390052795E-1,5.646258545E-1
4.441525875E1,-9.192084961E0,7.743397522E-1,6.701564026E-1
4.442525275E1,-9.931547241E0,6.947053528E-1,8.223898315E-1
4.443524675E1,-1.093865295E1,4.237687683E-1,9.087602234E-1
4.444524075E1,-1.046653473E1,-1.158890076E0,1.363813934E0
4.445523475E1,-1.121467896E1,1.931732941E0,5.487588501E-1
4.446522775E1,-1.089015381E1,7.803273010E-1,6.420149231E-1
4.447522175E1,-9.227411499E0,3.752696228E-1,5.683680725E-1
4.448521575E1,-9.164841614E0,3.784130859E-1,4.463717651E-1
4.449520975E1,-9.201665039E0,-1.691482544E-1,3.379971313E-1
4.450520375E1,-9.122030640E0,2.233355713E-1,8.497828674E-1
4.451519775E1,-9.733808441E0,1.573228455E-1,7.393125916E-1
4.452519175E1,-9.910441132E0,-2.619552612E-2,3.844006348E-1
4.453518575E1,-1.009455826E1,5.643264771E-2,5.983058167E-1
4.454517975E1,-1.020907013E1,-1.646575928E-3,5.294490051E-1
4.455517275E1,-1.059122543E1,-1.945953369E-3,5.168751526E-1
4.456516675E1,-9.597292328E0,4.625381470E-2,5.602848816E-1
4.457516075E1,-8.567882996E0,1.706451416E-1,2.734812927E-1
4.458515475E1,-9.619595947E0,4.767585754E-1,4.191284180E-2
4.459514875E1,-9.917027435E0,8.592132568E-2,-1.633103943E-1
4.460514275E1,-9.461075592E0,-1.694476318E-1,-3.734733582E-1
4.461513675E1,-9.565258942E0,-1.468446350E-1,-1.342707825E-1
4.462513075E1,-1.004740631E1,1.466949463E-2,1.269360352E-1
4.463512475E1,-9.984087982E0,1.980381775E-1,3.239263916E-1
4.464511875E1,-9.641450500E0,4.549040222E-1,3.827540588E-1
4.465511175E1,-9.564211121E0,5.218148804E-1,1.848655701E-1
4.466510575E1,-9.786798248E0,3.365002441E-1,-2.948867798E-2
4.467509975E1,-9.239985352E0,3.727249146E-2,-2.631527710E-1
4.468509375E1,-8.685538330E0,2.888992310E-2,-5.092410278E-1
4.469508775E1,-8.432564392E0,-1.520837402E-1,-2.592608643E-1
4.470508175E1,-1.052551208E1,-1.727407837E-1,1.618135071E-1
4.471507575E1,-1.203602097E1,7.005432129E-2,1.228944397E-1
4.472506975E1,-1.180684753E1,-3.832031250E-2,4.132905579E-1
4.473506375E1,-1.078701828E1,1.335223389E-1,7.613168335E-1
4.474505675E1,-1.011611343E1,1.999841309E-1,9.704319763E-1
4.475505075E1,-9.862690430E0,1.100212097E-1,9.801617432E-1
4.476504475E1,-9.607321472E0,3.787124634E-2,9.228309631E-1
4.477503875E1,-9.459878082E0,-9.131011963E-3,6.981481934E-1
4.478503275E1,-9.289232941E0,-9.879455566E-2,2.887495422E-1
4.479502675E1,-8.615933075E0,-9.864486694E-2,3.397933960E-2
4.480502075E1,-8.297395477E0,-5.224136353E-2,-1.742376709E-1
4.481501475E1,-8.606203308E0,-2.502795410E-1,1.559756470E-1
4.482500875E1,-9.183253326E0,-4.333488464E-1,1.001118164E0
4.483500275E1,-9.706714783E0,-5.583389282E-1,1.645528107E0
4.484499575E1,-9.811047821E0,-1.811233521E-1,2.139351196E0
4.485498975E1,-9.675280151E0,4.760101318E-2,1.970951385E0
4.486498375E1,-9.523944855E0,4.010160828E-1,1.695524139E0
4.487497775E1,-9.332942047E0,6.215075684E-1,1.305585022E0
4.488497250E1,-8.834628296E0,5.077441406E-1,9.134005737E-1
4.489496650E1,-8.639434204E0,5.267546082E-1,9.128018188E-1
4.490496050E1,-8.641679535E0,9.147477722E-1,1.323547668E0
4.491495450E1,-8.934171295E0,1.340163116E0,1.488953705E0
4.492494850E1,-9.536668396E0,1.476379852E0,1.550176392E0
4.493494250E1,-9.742490387E0,2.249222717E0,1.348096619E0
4.494493550E1,-1.002555176E1,1.861528931E0,1.217867432E0
4.495492950E1,-9.794132996E0,1.416504364E0,1.222657471E0
4.496492350E1,-1.011895752E1,1.112336884E0,1.516646118E0
4.497491750E1,-1.025726990E1,4.116439819E-1,1.934127960E0
4.498491150E1,-9.702673187E0,3.558100891E-1,2.709964600E0
4.499490550E1,-9.876910858E0,5.626799011E-1,2.587219849E0
4.500489950E1,-1.002570145E1,6.724017334E-1,2.093247070E0
4.501489350E1,-1.002061203E1,9.583071899E-1,2.344424744E0
4.502488750E1,-9.956694946E0,9.186396790E-1,2.237546997E0
4.503488050E1,-9.574988708E0,9.177415466E-1,2.448608093E0
4.504487450E1,-9.597442017E0,9.675878906E-1,2.046544189E0
4.505486850E1,-9.429640961E0,7.625143433E-1,1.976938934E0
4.506486250E1,-9.215885468E0,1.037492523E0,2.046544189E0
4.507485650E1,-9.507179718E0,1.085841980E0,1.918410645E0
4.508485050E1,-9.599238281E0,7.255412292E-1,1.937720490E0
4.509484450E1,-9.673334198E0,4.785548401E-1,2.063608704E0
4.510483850E1,-9.758806458E0,6.608757019E-1,2.117646332E0
4.511483250E1,-9.783355408E0,8.190966797E-1,1.707050171E0
4.512482650E1,-9.613608398E0,9.645941162E-1,1.528770905E0
4.513481950E1,-9.274264069E0,8.695417786E-1,1.772314453E0
4.514481350E1,-9.339528351E0,1.063089294E0,2.056423645E0
4.515480750E1,-9.624385986E0,7.635621643E-1,2.031275940E0
4.516480150E1,-9.628577271E0,3.077600098E-1,2.014510803E0
4.517479550E1,-8.913065186E0,4.430786133E-1,1.599124603E0
4.518478950E1,-8.598569183E0,2.430944824E-1,1.646126862E0
4.519478350E1,-8.761879578E0,6.197113037E-1,1.455124054E0
4.520477750E1,-7.752678223E0,1.400936737E0,6.753955078E-1
4.521477150E1,-9.826316071E0,1.271156616E0,1.500629425E0
4.522476550E1,-9.563612366E0,7.376660156E-1,1.629960480E0
4.523475850E1,-1.025652145E1,7.110214233E-1,1.938468933E0
4.524475250E1,-1.060110489E1,1.520837402E-1,2.236349487E0
4.525474650E1,-1.140643021E1,7.743397522E-1,2.301763458E0
4.526474050E1,-1.187525528E1,8.479866028E-1,2.311193848E0
4.527473450E1,-1.109148514E1,7.012916565E-1,1.961520996E0
4.528472850E1,-8.806037750E0,5.328918457E-2,2.029479675E0
4.529472250E1,-1.193093948E1,-1.326242065E0,4.321513367E0
4.530471650E1,-1.093506042E1,-2.402503967E-1,-1.488953705E0
4.531471050E1,-1.244931152E1,5.854325867E-1,-1.398242340E0
4.532470350E1,-1.034214340E1,2.926564178E0,1.967358856E0
4.533469750E1,-7.156617737E0,1.335073700E0,2.171534271E0
4.534469150E1,-7.279063110E0,-1.285377045E0,3.873944092E-1
4.535468550E1,-8.665030975E0,-7.454498291E-1,4.213737488E-1
4.536467950E1,-8.708291016E0,-3.942800903E-1,4.203259277E-1
4.537467350E1,-8.539591827E0,-5.584886169E-1,9.843530273E-1
4.538466750E1,-8.806486816E0,-7.744894409E-1,1.330433350E0
4.539466150E1,-8.655301208E0,-2.875520325E-1,1.276096344E0
4.540465550E1,-9.287736053E0,1.299298096E-1,9.683363342E-1
4.541464950E1,-9.955198059E0,-3.547622681E-2,9.945318604E-1
4.542464250E1,-1.015712814E1,-2.891986084E-1,1.724264374E0
4.543463650E1,-1.022194336E1,-2.435435486E-1,1.694027252E0
4.544463050E1,-1.023451721E1,2.363584900E-1,1.068029022E0
4.545462450E1,-1.003737717E1,1.031055908E0,2.838098145E-1
4.546461850E1,-9.825268250E0,1.559606781E0,4.972659302E-1
4.547461250E1,-9.559720459E0,1.672472076E0,7.999365234E-1
4.548460650E1,-9.921069031E0,1.246907043E0,5.539979553E-1
4.549460050E1,-9.199270020E0,8.434959412E-1,9.431886292E-1
4.550459450E1,-9.904453583E0,1.078058167E0,1.406175842E0
4.551458850E1,-1.025697052E1,4.782554626E-1,7.300318909E-1
4.552458150E1,-9.495653687E0,4.784051514E-1,3.763174438E-1
4.553457550E1,-9.143286438E0,7.881111145E-1,1.205592957E0
4.554456950E1,-9.662706299E0,1.696422272E0,5.562432861E-1
4.555456350E1,-8.989705811E0,9.018745422E-1,1.942959595E-1
4.556455750E1,-8.280181274E0,-1.228944397E-1,1.592687988E0
4.557455150E1,-8.763376465E0,2.166893921E0,1.616338806E0
4.558454550E1,-9.120234375E0,3.617527313E0,-3.802093506E-2
4.559453950E1,-9.099427643E0,3.867507477E0,-5.792953491E-2
4.560453350E1,-9.412127380E0,3.343596954E0,5.026547241E-1
4.561452750E1,-9.909093933E0,2.502496033E0,9.656419373E-1
4.562452050E1,-1.068403244E1,2.463726654E0,8.071215820E-1
4.563451450E1,-1.104253693E1,2.243085480E0,6.496490479E-2
4.564450850E1,-1.115749786E1,1.811682587E0,5.912704468E-2
4.565450250E1,-1.125808868E1,8.198451233E-1,3.409909058E-1
4.566449650E1,-1.122650436E1,-6.661148071E-1,5.879772949E-1
4.567449050E1,-1.091290649E1,-2.426454163E0,1.061442719E0
4.568448450E1,-1.080213684E1,-1.230740662E0,5.590873718E-1
4.569447850E1,-7.887547760E0,-5.559439087E-1,1.534159698E0
4.570447250E1,-8.267008667E0,-2.391127625E0,2.388133850E0
4.571446650E1,-9.571246490E0,-1.987866211E0,1.593286743E0
4.572445950E1,-9.563762054E0,-3.606001282E-1,9.090596008E-1
4.573445350E1,-9.664801941E0,-6.960525513E-2,8.593629456E-1
4.574444750E1,-1.016326538E1,1.341210938E-1,1.383722534E0
4.575444150E1,-1.018676651E1,5.668711853E-1,1.378782806E0
4.576443550E1,-9.928254089E0,1.233135681E0,2.856060791E-1
4.577442950E1,-9.451495514E0,1.600322113E0,-8.626560974E-1
4.578442350E1,-9.505233765E0,2.240091705E0,-2.706372070E-1
4.579441750E1,-9.177116089E0,1.972597961E0,-6.795867920E-1
4.580441150E1,-8.734187164E0,1.779349823E0,-2.619552612E-2
4.581440450E1,-9.064400482E0,1.818418579E0,7.364685059E-2
4.582439850E1,-9.027427368E0,1.335223389E0,2.529739380E-1
4.583439250E1,-9.733359375E0,8.125103760E-1,9.663903809E-1
4.584438650E1,-9.493707733E0,-4.037104797E-1,1.109343109E0
4.585438050E1,-8.730894012E0,-1.466949463E-1,1.592089233E0
4.586437450E1,-9.064699860E0,1.038839722E-1,1.210981750E0
4.587436850E1,-9.763297119E0,5.677693176E-1,8.240364075E-1
4.588436229E1,-1.032268387E1,1.494192810E0,1.140628052E0
4.589435629E1,-1.110869934E1,2.787653046E0,1.231788483E0
4.590435029E1,-1.083357147E1,3.343746643E0,1.319206696E0
4.591434329E1,-1.055455170E1,2.508184204E0,1.755699005E0
4.592433729E1,-1.054197784E1,1.477128296E0,1.785487061E0
4.593433129E1,-1.081441132E1,1.328786774E0,2.008672943E0
4.594432529E1,-1.154549103E1,1.776056671E0,1.977238312E0
4.595431929E1,-1.178394516E1,1.918710022E0,1.803000641E0
4.596431329E1,-1.137589371E1,1.813478851E0,1.621278534E0
4.597430729E1,-1.030801437E1,1.616338806E0,1.472937012E-1
4.598430129E1,-9.406289520E0,1.966011658E0,-1.427880707E0
4.599429529E1,-8.952583008E0,2.156266022E0,-1.262025604E0
4.600428929E1,-8.744216309E0,2.079775085E0,-2.522254944E-1
4.601428229E1,-9.276659088E0,2.121837616E0,3.501219177E-1
4.602427629E1,-9.794432373E0,2.476899261E0,6.947053528E-1
4.603427029E1,-1.097368011E1,2.659669189E0,7.903564453E-1
4.604426429E1,-1.260917908E1,2.453847198E0,1.509161682E0
4.605425829E1,-1.241742783E1,2.778671722E0,2.939587097E0
4.606425229E1,-9.827363892E0,1.788780212E0,2.062111816E0
4.607424629E1,-8.062384186E0,-1.886526947E0,4.650828552E-1
4.608424029E1,-7.332052917E0,-4.244723053E0,-8.502319336E-2
4.609423429E1,-7.871830444E0,-2.053579559E0,2.993774414E-2
4.610422829E1,-9.129814453E0,4.098626862E0,-2.748284912E-1
4.611422129E1,-8.929231567E0,4.215234375E0,-1.493594055E0
4.612421529E1,-8.830137634E0,1.357377319E0,-2.316732330E0
4.613420929E1,-8.739276581E0,-5.763015747E-2,-8.804690552E-1
4.614420329E1,-9.441915436E0,-2.927761688E0,8.111631775E-1
4.615419729E1,-9.286987610E0,-2.353705444E0,1.356928253E0
4.616419129E1,-7.895780640E0,-9.858499146E-1,-6.113287354E-1
4.617418529E1,-8.001460876E0,-1.045875092E0,-2.584076385E0
4.618417929E1,-8.725205841E0,-1.254092102E0,-2.268682251E0
4.619417329E1,-9.082812195E0,-1.489253082E0,-1.719923401E0
4.620416729E1,-9.496851196E0,-1.278341675E0,-7.869136047E-1
4.621416029E1,-9.479487305E0,-5.595364380E-1,-1.507365417E-1
4.622415429E1,-1.099673218E1,-3.183879089E-1,4.224215698E-1
4.623414829E1,-8.127498779E0,-1.850152588E-1,2.923420715E-1
4.624414229E1,-8.691076813E0,5.005590820E-1,1.141376495E0
4.625413629E1,-1.022643402E1,-7.694000244E-1,1.290167084E0
4.626413029E1,-9.404942322E0,-9.843530273E-1,-8.801696777E-2
4.627412429E1,-8.591084747E0,2.740800476E-1,-5.948629761E-1
4.628411829E1,-9.921817474E0,9.318122864E-1,-1.703457642E-1
4.629411229E1,-1.075902649E1,1.077459412E0,-8.050259399E-1
4.630410629E1,-9.456734619E0,1.041833496E0,-8.643026733E-1
4.631409929E1,-9.613309021E0,5.414241028E-1,8.282276917E-1
4.632409329E1,-9.622589722E0,-5.593867493E-1,1.105451202E0
4.633408729E1,-8.899892578E0,-9.801617432E-1,6.231541443E-1
4.634408129E1,-9.975106659E0,-1.884580994E-1,5.176235962E-1
4.635407529E1,-1.099673218E1,-3.058140564E-1,-1.152603149E-2
4.636406929E1,-1.155716675E1,3.683839417E-1,-5.504054260E-1
4.637406329E1,-1.091440338E1,-2.001338196E-1,2.140548706E-2
4.638405729E1,-1.021026764E1,-8.737330627E-1,4.649331665E-1
4.639405129E1,-1.037327866E1,-1.257385254E0,9.264234924E-1
4.640404529E1,-1.075393707E1,-1.274000702E0,1.284628601E0
4.641403929E1,-1.012374756E1,-9.000782776E-1,5.430706787E-1
4.642403229E1,-9.469308472E0,-4.836442566E-1,3.897894287E-1
4.643402629E1,-9.499246216E0,-8.487350464E-2,7.930508423E-1
4.644402029E1,-9.062753906E0,1.721420288E-1,1.244212646E0
4.645401429E1,-8.944350128E0,-4.679269409E-1,1.378333740E0
4.646400829E1,-9.696086884E0,-1.104403381E0,7.026388550E-1
4.647400229E1,-1.077100159E1,9.295669556E-2,-9.050180054E-1
4.648399629E1,-1.068957092E1,1.782642975E0,-2.426005096E0
4.649399029E1,-1.062325882E1,2.142494659E0,-1.959275665E0
4.650398429E1,-1.034184402E1,7.581733704E-1,-3.324586487E-1
4.651397729E1,-9.799072723E0,-1.088985443E0,7.810757446E-1
4.652397129E1,-9.295220490E0,-1.323996735E0,1.222807159E0
4.653396529E1,-9.392667847E0,-1.057251434E0,1.594035187E0
4.654395929E1,-9.386680298E0,-4.927752686E-1,1.413809967E0
4.655395329E1,-9.210796051E0,-6.024971008E-1,1.310824127E0
4.656394729E1,-9.757159882E0,-2.132914581E0,7.863148499E-1
4.657394129E1,-1.068343369E1,-2.665806427E0,2.851570129E-1
4.658393529E1,-1.043584854E1,-1.826202393E0,1.930984497E-1
4.659392929E1,-1.029124924E1,-1.067879333E0,4.770579529E-1
4.660392329E1,-1.037163208E1,-1.506018219E0,1.058748322E0
4.661391729E1,-1.063209045E1,-9.093589783E-1,7.490423584E-1
4.662391029E1,-1.111139374E1,5.331912231E-1,-2.594105530E-1
4.663390429E1,-1.051623138E1,1.094823303E0,-7.973918152E-1
4.664389829E1,-9.986483002E0,5.358856201E-1,-7.126679993E-1
4.665389229E1,-9.407187653E0,-1.193019104E-1,2.091151428E-1
4.666388629E1,-9.092991028E0,-6.276448059E-1,3.308120728E-2
4.667388029E1,-9.468110962E0,-1.217717743E0,1.606159973E-1
4.668387429E1,-9.712552643E0,-8.575666809E-1,5.881269836E-1
4.669386829E1,-1.012255005E1,-7.426057434E-1,1.002016296E0
4.670386229E1,-1.013497421E1,-4.541555786E-1,1.042282562E0
4.671385629E1,-9.976453857E0,2.609074402E-1,5.554948425E-1
4.672384929E1,-9.871372375E0,7.318281555E-1,2.320175171E-1
4.673384329E1,-9.363478546E0,7.945477295E-1,-1.651066589E-1
4.674383729E1,-8.968599701E0,1.476529541E0,-7.113208008E-1
4.675383129E1,-8.710686035E0,1.573827209E0,-7.424560547E-1
4.676382529E1,-8.052355042E0,1.248553619E0,-7.343728638E-1
4.677381929E1,-8.287965088E0,1.433568878E0,-1.138233032E0
4.678381329E1,-8.501570892E0,1.840572510E0,-1.764231262E0
4.679380729E1,-9.451944580E0,1.060694275E0,-1.162183228E0
4.680380129E1,-1.031564850E1,-4.558021545E-1,5.195695496E-1
4.681379529E1,-9.845476227E0,-2.112257538E0,1.882185974E0
4.682378829E1,-9.688602448E0,-3.001258850E0,2.670746155E0
4.683378229E1,-9.191635895E0,-2.558479614E0,2.992127838E0
4.684377629E1,-8.951834564E0,-1.449884949E0,2.299667816E0
4.685377029E1,-9.167236633E0,-7.978408813E-1,1.500629425E0
4.686376429E1,-9.359586639E0,-8.167016602E-1,1.455273743E0
4.687375829E1,-9.060957642E0,-9.873468018E-1,1.388362885E0
4.688375162E1,-8.942104797E0,-7.523355103E-1,1.012943573E0
4.689374562E1,-8.728349304E0,-5.065466309E-1,1.215023346E0
4.690373963E1,-9.121880951E0,-1.462159424E0,2.266137543E0
4.691373362E1,-9.024433594E0,-2.596949615E0,2.337988129E0
4.692372662E1,-9.250463562E0,-2.586920471E0,1.226699066E0
4.693372063E1,-9.379495239E0,-2.161355438E0,1.482367401E0
4.694371462E1,-8.826395416E0,-2.087109833E0,1.377585297E0
4.695370862E1,-9.580078125E0,-1.632205811E0,1.141825562E0
4.696370263E1,-1.011147308E1,-9.931846619E-1,8.551716614E-1
4.697369662E1,-1.158186539E1,-1.245859222E0,3.141966248E-1
4.698369062E1,-1.218286560E1,-9.398954773E-1,-2.621049500E-1
4.699368462E1,-1.151061356E1,-1.663041687E-1,-1.466051331E0
