"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.075124937E1,-7.173726335E-4,-9.554385208E-3,-4.775964655E-3
4.076124337E1,1.997448970E-3,-1.000787783E-2,-5.293732975E-3
4.077123737E1,3.593215253E-3,-1.026514079E-2,-8.051969111E-3
4.078123137E1,3.396232612E-3,-6.487291772E-3,-6.510858890E-3
4.079122438E1,5.738216452E-3,-5.421228241E-3,-9.085336700E-3
4.080121837E1,3.653311171E-3,-5.669476464E-3,-8.149645291E-3
4.081121237E1,-2.309506293E-3,-3.064372577E-3,-8.660173044E-3
4.082120637E1,-2.580077387E-3,-1.554949675E-3,-6.690966431E-3
4.083120037E1,-3.252259456E-3,1.759620383E-3,-5.617445800E-3
4.084119437E1,-3.770864569E-3,2.720040502E-3,-4.361670930E-3
4.085118837E1,-2.187083010E-3,1.487263478E-3,-3.960598726E-3
4.086118237E1,-4.611360375E-3,-6.304681301E-4,-2.900411375E-3
4.087117537E1,-5.169558804E-3,-4.465952050E-3,-3.194157965E-3
4.088116900E1,-7.869373076E-3,-6.161757279E-3,-1.572016859E-3
4.089116300E1,-8.348209783E-3,-7.549530361E-3,-4.127053544E-3
4.090115700E1,-8.864959702E-3,-9.420511313E-3,-4.867138807E-3
4.091115100E1,-1.044900715E-2,-3.929872997E-3,-7.862130180E-3
4.092114500E1,-5.840681493E-3,-3.039505798E-3,-9.445994161E-3
4.093113900E1,-4.897390027E-3,-3.066658974E-5,-1.160874683E-2
4.094113300E1,-1.002245699E-3,4.005310591E-3,-1.209685579E-2
4.095112700E1,5.625296850E-3,8.369965479E-3,-1.079909783E-2
4.096112000E1,6.499256473E-3,9.294979274E-3,-1.425074227E-2
4.097111400E1,1.315023471E-2,8.428652771E-3,-1.802523993E-2
4.098110800E1,1.934101991E-2,7.611314300E-3,-1.870406419E-2
4.099110200E1,2.124278434E-2,9.896839038E-3,-1.512424275E-2
4.100109600E1,2.191825211E-2,1.076225378E-2,-1.687187143E-2
4.101109000E1,2.289962769E-2,7.789634168E-3,-1.173836086E-2
4.102108400E1,2.076617070E-2,8.131569251E-3,-1.225659531E-2
4.103107800E1,2.021862380E-2,9.074594826E-3,-1.043339446E-2
4.104107100E1,1.753522083E-2,8.123889565E-3,-9.401471354E-3
4.105106500E1,1.519696414E-2,5.572847091E-3,-7.227798458E-3
4.106105900E1,1.374190953E-2,2.813922707E-3,-7.467492018E-3
4.107105300E1,1.438532863E-2,1.700455323E-3,-9.659273550E-3
4.108104700E1,1.609213278E-2,8.688936941E-4,-1.252686419E-2
4.109104100E1,1.368729770E-2,1.501927152E-3,-1.067037415E-2
4.110103500E1,1.133600902E-2,1.487668604E-3,-1.157515217E-2
4.111102900E1,8.674712852E-3,4.080231301E-4,-1.181084104E-2
4.112102300E1,9.088024497E-3,5.632978864E-3,-1.368529163E-2
4.113101600E1,6.927401293E-3,5.843102466E-3,-1.000134088E-2
4.114101000E1,4.679699894E-3,6.463295780E-3,-4.715166986E-3
4.115100400E1,2.279126318E-3,9.050822817E-3,-1.300728181E-3
4.116099800E1,2.438205294E-3,9.101871401E-3,-4.039085004E-3
4.117099200E1,3.768720664E-3,5.487961695E-3,-1.806823188E-3
4.118098600E1,7.154742256E-3,7.344986778E-3,-2.600636100E-3
4.119098000E1,9.254112840E-3,7.131934166E-3,-5.265395157E-3
4.120097400E1,1.030002534E-2,3.850022331E-3,-6.172279827E-3
4.121096800E1,9.604673833E-3,3.541628364E-3,-6.116087083E-3
4.122096100E1,8.978039958E-3,2.229150152E-3,-9.072115645E-3
4.123095500E1,7.175612729E-3,1.992885955E-4,-7.947994396E-3
4.124094900E1,9.154068306E-3,5.548838060E-3,-8.114507422E-3
4.125094300E1,1.160817221E-2,5.393309519E-3,-8.394405246E-3
4.126093700E1,7.984059863E-3,7.159544621E-3,-5.980090704E-3
4.127093100E1,6.178436801E-3,9.297263809E-3,-3.404015210E-3
4.128092500E1,5.942574237E-3,8.852122352E-3,5.664484343E-4
4.129091900E1,5.455215927E-3,8.586073294E-3,1.803220366E-3
4.130091300E1,3.636538051E-3,1.050785277E-2,4.490565043E-3
4.131090600E1,5.045616534E-3,7.815929130E-3,6.430678070E-3
4.132090000E1,8.897519670E-3,5.922282580E-3,4.564379808E-3
4.133089400E1,8.663428016E-3,9.060551412E-3,6.777200382E-3
4.134088800E1,9.355938062E-3,9.011997841E-3,6.633827928E-3
4.135088200E1,1.317544375E-2,5.323519930E-3,2.555573010E-4
4.136087600E1,1.215413213E-2,4.722610116E-3,-1.466058660E-3
4.137087000E1,1.332139596E-2,6.758596748E-3,-3.572352696E-3
4.138086400E1,2.038808353E-2,2.898165490E-3,-4.482190125E-3
4.139085700E1,1.804583333E-2,5.552005488E-3,-5.865968298E-3
4.140085100E1,2.164110169E-2,5.414586514E-3,-7.662004326E-3
4.141084500E1,2.127678134E-2,2.083238214E-3,-5.219885614E-3
4.142083900E1,1.951651089E-2,5.141334143E-3,-5.475721322E-3
4.143083300E1,2.097379416E-2,3.171393881E-3,-4.535892047E-3
4.144082700E1,1.844664849E-2,3.164409660E-3,-4.973991774E-3
4.145082100E1,1.586737670E-2,4.066155758E-3,-1.351293875E-3
4.146081500E1,1.525422093E-2,9.289036505E-3,8.114693919E-4
4.147080900E1,1.260144636E-2,1.115191728E-2,-3.861164441E-5
4.148080200E1,9.697275236E-3,7.926772349E-3,5.542751169E-4
4.149079600E1,9.020566009E-3,6.098778453E-3,1.762284897E-3
4.150079000E1,6.042171270E-3,3.319714684E-3,6.723911501E-4
4.151078400E1,9.630247951E-3,5.577010103E-3,-3.077073256E-3
4.152077800E1,9.587813169E-3,4.313718993E-3,-6.676274352E-3
4.153077200E1,8.376873098E-3,6.675942801E-3,-8.960999548E-3
4.154076600E1,9.643130004E-3,8.612311445E-3,-1.174432132E-2
4.155076000E1,1.187912002E-2,9.014449082E-3,-1.313848607E-2
4.156075400E1,1.389503293E-2,9.864979424E-3,-1.474386640E-2
4.157074700E1,1.342764776E-2,1.007776614E-2,-8.176776581E-3
4.158074100E1,1.336995047E-2,8.994798176E-3,-1.067220327E-2
4.159073500E1,1.470419392E-2,8.918898180E-3,-6.746437401E-3
4.160072900E1,1.042405330E-2,1.081122831E-2,-6.219990551E-3
4.161072300E1,7.994717918E-3,8.597342297E-3,-6.425322499E-4
4.162071700E1,6.285314448E-3,6.548027508E-3,-1.442458015E-3
4.163071100E1,5.150808021E-3,5.881172139E-3,-5.790612777E-4
4.164070500E1,5.550903268E-3,5.838210694E-3,-3.096907865E-3
4.165069800E1,5.293109454E-3,1.534270123E-4,-1.877979026E-3
4.166069200E1,3.882167861E-3,-1.799749676E-3,-4.487061407E-3
4.167068600E1,3.447007388E-3,-2.122791484E-3,-6.683636922E-3
4.168068000E1,6.506821956E-4,-4.132087808E-3,-7.115665358E-3
4.169067400E1,8.709256072E-4,-5.304145161E-3,-7.890379056E-3
4.170066800E1,-3.655105596E-3,-3.446425311E-3,-7.156830281E-3
4.171066200E1,-1.154312212E-2,-1.535340678E-3,-3.608168336E-3
4.172065600E1,-1.363068447E-2,2.412697533E-3,-2.816911729E-4
4.173065000E1,-1.593458652E-2,6.875356659E-3,1.216603210E-3
4.174064300E1,-1.661573909E-2,6.375972182E-3,2.087182947E-4
4.175063700E1,-1.562584192E-2,7.517935708E-3,3.702252870E-3
4.176063100E1,-1.557780430E-2,9.829109535E-3,-4.345719935E-5
4.177062500E1,-1.409229264E-2,1.228960417E-2,-1.384358853E-3
4.178061900E1,-9.791214950E-3,9.058969095E-3,-3.598210460E-4
4.179061300E1,-1.143944543E-2,9.441131726E-3,-2.216044348E-3
4.180060700E1,-1.081546210E-2,8.884754032E-3,-1.950744772E-3
4.181060100E1,-6.461992394E-3,3.491852898E-3,-3.180060070E-3
4.182059500E1,-8.101267740E-3,1.240069512E-3,-3.484475892E-3
4.183058800E1,-8.186487481E-3,1.309311483E-3,-6.137783173E-3
4.184058200E1,-7.635289337E-3,2.123940969E-3,-9.399401024E-3
4.185057600E1,-4.854150582E-3,1.215270255E-3,-2.417391632E-3
4.186057000E1,-3.618007526E-3,2.450600732E-3,-3.490100615E-3
4.187056400E1,-4.130133428E-3,3.564068349E-3,-3.579316661E-3
4.188055842E1,-3.642595373E-3,-2.633640543E-5,-3.696918022E-3
4.189055242E1,9.239270585E-4,1.733214129E-3,-5.495617166E-3
4.190054642E1,1.353849657E-3,4.377686419E-4,-5.669082981E-3
4.191053942E1,4.089600407E-4,-5.009956658E-4,-3.416955587E-4
4.192053342E1,1.057178248E-3,4.005030263E-3,-1.933950232E-3
4.193052742E1,-3.063601907E-4,7.189558819E-4,-1.576554030E-3
4.194052142E1,-8.584350580E-4,1.173304860E-3,1.755576464E-3
4.195051542E1,3.969790414E-4,2.240966307E-3,-4.465914390E-4
4.196050942E1,1.638902468E-3,3.374295076E-3,9.120923933E-4
4.197050342E1,1.446622191E-3,3.348728642E-3,-7.514137542E-5
4.198049742E1,1.530165784E-3,2.994008362E-3,-1.275512157E-3
4.199049142E1,7.352102548E-3,4.727193620E-3,-3.529079026E-3
4.200048442E1,9.531714022E-3,6.677103229E-4,-2.823240357E-3
4.201047842E1,1.239328086E-2,6.591882557E-4,-5.215291400E-3
4.202047242E1,1.491024718E-2,4.160347395E-3,-6.965129636E-3
4.203046642E1,1.170886122E-2,3.910809290E-3,-4.540587775E-3
4.204046042E1,1.340421010E-2,4.233208019E-3,-6.274231244E-3
4.205045442E1,1.484844275E-2,6.894771010E-3,-7.285166997E-3
4.206044842E1,1.727689058E-2,3.657796653E-3,-9.071537293E-3
4.207044242E1,1.760845259E-2,2.845798852E-3,-8.159138262E-3
4.208043642E1,1.629383303E-2,3.108693520E-3,-8.263124153E-3
4.209042942E1,1.448687818E-2,1.585631631E-3,-9.550229646E-3
4.210042342E1,1.210299321E-2,2.611313714E-3,-1.066255476E-2
4.211041742E1,1.044650748E-2,3.312257817E-3,-1.028571744E-2
4.212041142E1,9.725502692E-3,4.754695576E-3,-1.097296830E-2
4.213040542E1,9.907662868E-3,6.693210453E-3,-1.085099485E-2
4.214039942E1,9.060504846E-3,8.381977677E-3,-8.993507363E-3
4.215039342E1,1.421558578E-2,4.901226610E-3,-6.284273230E-3
4.216038742E1,1.204219088E-2,6.707549095E-3,-4.720080644E-3
4.217038142E1,9.994752705E-3,6.684113294E-3,-2.184218727E-3
4.218037442E1,1.192429755E-2,6.368487142E-3,1.550984685E-3
4.219036842E1,7.607046515E-3,7.953334600E-3,2.540253336E-4
4.220036242E1,4.156383686E-3,7.867091335E-3,5.622375757E-3
4.221035642E1,3.682340961E-3,4.048118368E-3,1.195402932E-3
4.222035042E1,2.121111145E-3,9.423950687E-4,2.821123693E-3
4.223034442E1,1.793275937E-3,1.579955686E-3,1.869043685E-3
4.224033842E1,-5.661130417E-4,2.481577219E-3,1.143361209E-3
4.225033242E1,3.633159213E-3,-6.843889132E-4,1.485311193E-3
4.226032642E1,6.666954141E-3,-2.471637912E-3,-3.130818252E-3
4.227031942E1,7.267230656E-3,-1.584539190E-3,-4.239758477E-3
4.228031342E1,5.009409506E-3,-3.702341579E-3,-2.695586532E-3
4.229030742E1,3.188073635E-3,-1.230395399E-3,-3.345131641E-3
4.230030142E1,2.754325978E-3,4.689400084E-4,-1.205180888E-3
4.231029542E1,1.794788870E-3,1.642595045E-3,-3.293898189E-3
4.232028942E1,-8.591476362E-4,7.649734616E-4,-1.530342386E-3
4.233028342E1,-7.422347553E-4,2.181775169E-3,-4.176736984E-4
4.234027742E1,-1.008276246E-3,4.978288431E-3,1.051676343E-3
4.235027142E1,2.710295375E-3,5.543557927E-5,-3.275747586E-4
4.236026442E1,1.248837565E-3,7.619159296E-4,9.831043426E-4
4.237025842E1,3.494681325E-3,6.298231892E-4,-3.868642263E-3
4.238025242E1,3.431301331E-3,3.684440628E-3,-2.172707347E-3
4.239024642E1,-7.105874829E-6,1.072678715E-3,-6.382099818E-3
4.240024042E1,4.816403612E-3,-2.973922994E-3,-2.901165513E-3
4.241023442E1,3.748475574E-3,8.008414879E-4,-2.023920417E-3
4.242022842E1,9.200238273E-4,1.140547916E-3,-3.576338291E-3
4.243022242E1,-2.369246446E-3,-1.831805799E-3,-1.094272244E-3
4.244021642E1,-1.853475347E-3,-4.205706995E-3,-1.864313148E-3
4.245020942E1,-5.300404970E-3,-1.375298947E-3,-1.246992499E-3
4.246020342E1,-7.708166726E-3,-1.122312620E-3,-7.151418831E-4
4.247019742E1,-5.147004966E-3,-2.884259913E-3,2.700628480E-3
4.248019142E1,-2.409287030E-3,-6.044940092E-4,2.559630200E-3
4.249018542E1,-4.309984855E-3,-1.767901704E-4,5.307479762E-3
4.250017942E1,-6.276012398E-3,9.955596179E-4,5.564634688E-3
4.251017342E1,-2.492725849E-3,3.857392352E-3,4.577401094E-3
4.252016742E1,-4.088400397E-3,1.889736392E-3,6.322243717E-3
4.253016142E1,-1.309391577E-3,-6.525171921E-4,5.276953336E-3
4.254015442E1,3.279326484E-3,-1.762900967E-3,3.220134182E-3
4.255014842E1,3.967753612E-3,-1.561832614E-3,7.865375956E-4
4.256014242E1,4.588353448E-3,-1.310205087E-3,-2.738302574E-3
4.257013642E1,1.035995595E-2,-7.518300321E-3,-1.629894832E-3
4.258013042E1,6.519682705E-3,-1.085688174E-2,8.974967641E-4
4.259012442E1,4.389686510E-3,-7.367075421E-3,-2.199226990E-3
4.260011842E1,3.797759302E-3,-8.873751387E-3,-5.995071260E-4
4.261011242E1,5.042520817E-3,-6.381299812E-3,4.452509456E-4
4.262010642E1,8.172606118E-3,-7.261948194E-3,1.309980988E-3
4.263009942E1,7.916942239E-3,-8.378878236E-3,6.074908655E-3
4.264009342E1,7.758765481E-3,-6.243151147E-3,4.479826894E-3
4.265008742E1,4.854854196E-3,-6.449546199E-3,1.747157658E-3
4.266008142E1,1.103703864E-3,-6.948538125E-3,5.947057158E-3
4.267007542E1,-2.741101896E-3,-5.322146229E-3,3.059391631E-3
4.268006942E1,-4.478907678E-3,-6.369174458E-3,4.078092519E-3
4.269006342E1,-7.198794279E-3,-2.926506102E-3,7.243738510E-4
4.270005742E1,-3.734457307E-3,-4.134359770E-4,-7.848449168E-4
4.271005142E1,-2.487032674E-3,1.267817803E-3,-3.466648050E-3
4.272004442E1,1.055398956E-3,9.636450559E-4,-5.587135442E-3
4.273003842E1,9.621722624E-3,6.741597317E-4,-1.259844005E-2
4.274003242E1,1.189341117E-2,-1.547283959E-3,-8.982812986E-3
4.275002642E1,1.578162611E-2,-5.856811069E-3,-6.955881137E-3
4.276002042E1,1.511201635E-2,-8.090024814E-3,-3.221803810E-3
4.277001442E1,1.594824903E-2,-7.387217134E-3,5.729345139E-4
4.278000842E1,1.529709809E-2,-9.819159284E-3,2.953200135E-3
4.279000242E1,1.171914209E-2,-1.702593826E-2,5.781210959E-3
4.279999542E1,6.279997993E-3,-1.874330081E-2,6.298920140E-3
4.280998942E1,7.110105362E-3,-1.968952268E-2,5.568414927E-3
4.281998342E1,2.470968757E-3,-1.975380257E-2,7.924170233E-3
4.282997742E1,4.427054664E-4,-2.086673863E-2,3.835152835E-3
4.283997142E1,-1.190980547E-3,-2.078449912E-2,5.391447805E-3
4.284996542E1,-4.835516214E-3,-2.065986209E-2,5.111016799E-3
4.285995942E1,-5.411282182E-3,-2.233214676E-2,5.445874762E-3
4.286995342E1,-1.113920938E-2,-2.033397742E-2,8.217426017E-3
4.287994742E1,-1.573139243E-2,-2.293920889E-2,1.055597607E-2
4.288994079E1,-2.263137512E-2,-1.661419868E-2,1.030643750E-2
4.289993379E1,-2.634383179E-2,-1.420050394E-2,1.286246069E-2
4.290992779E1,-2.832176164E-2,-1.556910295E-2,1.471815072E-2
4.291992179E1,-3.046727739E-2,-9.552534670E-3,1.274871826E-2
4.292991579E1,-3.215066344E-2,-6.814805325E-3,1.225683279E-2
4.293990979E1,-3.336914256E-2,-6.433904171E-3,7.083220873E-3
4.294990379E1,-3.745256737E-2,-8.216624148E-3,4.103410058E-3
4.295989779E1,-4.146951064E-2,-5.761832464E-3,4.431254696E-3
4.296989179E1,-4.739744216E-2,-5.689128768E-3,2.722037490E-3
4.297988579E1,-5.191850662E-2,-3.508476540E-3,4.518201575E-3
4.298987879E1,-6.350991875E-2,4.111640155E-4,7.176835090E-3
4.299987279E1,-7.646796852E-2,6.067934446E-4,1.182985026E-2
4.300986679E1,-8.235701174E-2,1.800422091E-3,1.472816896E-2
4.301986079E1,-8.847961575E-2,8.490984328E-4,2.150516771E-2
4.302985479E1,-9.947501123E-2,-2.824465744E-3,2.489430644E-2
4.303984879E1,-1.026992947E-1,-4.931306001E-3,2.362346277E-2
4.304984279E1,-1.118123680E-1,-7.882088423E-3,2.795243077E-2
4.305983679E1,-1.170773655E-1,-5.479326472E-3,3.131573647E-2
4.306983079E1,-1.211892888E-1,-5.517143756E-3,3.499169648E-2
4.307982379E1,-1.311563253E-1,-1.449184492E-4,3.529983386E-2
4.308981779E1,-1.362006217E-1,1.510235947E-3,3.508811444E-2
4.309981179E1,-1.444404423E-1,8.495960385E-3,3.911562636E-2
4.310980579E1,-1.522027552E-1,1.624123193E-2,4.044960439E-2
4.311979979E1,-1.590511650E-1,2.743320540E-2,4.355793074E-2
4.312979379E1,-1.564772129E-1,3.490070999E-2,4.908372089E-2
4.313978779E1,-1.572707742E-1,3.817619383E-2,4.817664996E-2
4.314978179E1,-1.469393075E-1,3.912001848E-2,5.442415923E-2
4.315977579E1,-1.379242092E-1,4.129114747E-2,5.816447362E-2
4.316976879E1,-1.275320351E-1,3.629905358E-2,5.723103508E-2
4.317976279E1,-1.117483750E-1,2.829000354E-2,6.079889834E-2
4.318975679E1,-9.344713390E-2,1.715346240E-2,5.432422087E-2
4.319975079E1,-7.215443254E-2,5.375351291E-3,5.247807130E-2
4.320974479E1,-4.680993035E-2,-1.138258912E-2,4.804417491E-2
4.321973879E1,-1.676931232E-2,-2.508006804E-2,3.345662355E-2
4.322973279E1,7.061453070E-3,-4.111549258E-2,2.344660275E-2
4.323972679E1,3.097433224E-2,-4.944168031E-2,1.076267008E-2
4.324972079E1,5.596596748E-2,-6.192471460E-2,8.088589646E-3
4.325971379E1,6.770784408E-2,-6.825610995E-2,3.183563240E-3
4.326970779E1,7.745661587E-2,-7.593479753E-2,-4.401119426E-3
4.327970179E1,9.170187265E-2,-6.674405187E-2,-1.636073925E-2
4.328969579E1,1.198157966E-1,-3.356212378E-2,-2.309693955E-2
4.329968979E1,1.679666340E-1,1.554496959E-2,-3.303578869E-2
4.330968379E1,2.137359828E-1,5.424123257E-2,-3.826224059E-2
4.331967779E1,2.553835511E-1,6.491854042E-2,-3.885706887E-2
4.332967179E1,2.817097008E-1,5.283791199E-2,-3.619124740E-2
4.333966579E1,2.682729065E-1,3.340313211E-2,-4.202810675E-2
4.334965879E1,2.350811213E-1,1.688381098E-2,-3.760352731E-2
4.335965279E1,2.017474025E-1,1.296231989E-2,-3.686159104E-2
4.336964679E1,1.721652746E-1,1.291172020E-2,-3.591243923E-2
4.337964079E1,1.543800682E-1,9.364697151E-3,-3.595863283E-2
4.338963479E1,1.440744400E-1,-5.117306951E-3,-3.194018826E-2
4.339962879E1,1.325957626E-1,-2.008647099E-2,-2.774023078E-2
4.340962279E1,1.202104688E-1,-3.240439296E-2,-2.577082254E-2
4.341961679E1,1.040110961E-1,-4.041379318E-2,-2.108039521E-2
4.342961079E1,9.436965734E-2,-4.889675975E-2,-1.942071319E-2
4.343960379E1,8.259172738E-2,-5.180822685E-2,-1.876532659E-2
4.344959779E1,7.842760533E-2,-5.270198360E-2,-1.162033062E-2
4.345959179E1,7.332268357E-2,-4.962161556E-2,-2.074022777E-3
4.346958579E1,7.218072563E-2,-4.725939035E-2,-7.437738241E-4
4.347957979E1,7.164293528E-2,-4.596285522E-2,1.045396784E-3
4.348957379E1,7.360702008E-2,-4.600892588E-2,2.013455844E-3
4.349956779E1,7.292409986E-2,-4.520431161E-2,-1.508462010E-3
4.350956179E1,7.757052034E-2,-4.655852914E-2,-3.935933113E-3
4.351955579E1,8.773092180E-2,-5.218917131E-2,-1.505826507E-2
4.352954979E1,1.040853932E-1,-5.273831263E-2,-2.669148333E-2
4.353954279E1,1.171675399E-1,-5.748018622E-2,-3.617419675E-2
4.354953679E1,1.360956877E-1,-5.766074359E-2,-4.132954404E-2
4.355953079E1,1.608086824E-1,-4.821364582E-2,-5.047792196E-2
4.356952479E1,1.813917160E-1,-3.401366994E-2,-4.648717493E-2
4.357951879E1,1.970036924E-1,-1.109071914E-2,-5.161169916E-2
4.358951279E1,2.305222452E-1,7.597480435E-3,-4.699617252E-2
4.359950679E1,2.366669476E-1,1.305979118E-2,-3.799829632E-2
4.360950079E1,2.283272594E-1,-2.307930589E-2,-3.240033239E-2
4.361949479E1,2.041125596E-1,-9.349816293E-2,-1.963909157E-2
4.362948779E1,1.463427395E-1,-8.655956388E-2,-2.466767095E-2
4.363948179E1,1.091683879E-1,-9.364665300E-2,6.589110009E-3
4.364947579E1,1.084677055E-1,-5.136790499E-2,-2.250187797E-3
4.365946979E1,5.483093858E-2,-6.278314441E-2,1.053613983E-2
4.366946379E1,3.159192950E-2,-9.082409739E-2,1.410157979E-2
4.367945779E1,6.180840731E-2,-1.829352826E-1,4.404231161E-2
4.368945179E1,8.536353707E-2,-2.485558540E-1,1.042912751E-1
4.369944579E1,-8.920084685E-3,-1.711239368E-1,5.399273336E-2
4.370943979E1,3.733076528E-2,-2.027503103E-1,-6.813450903E-2
4.371943279E1,-1.616618782E-2,-2.029717416E-1,-8.799533546E-2
4.372942679E1,-1.468413770E-1,-1.633265913E-1,-7.754430175E-2
4.373942079E1,-2.056614608E-1,-1.260397881E-1,-5.013778433E-2
4.374941479E1,-2.209187150E-1,-9.816659987E-2,-4.424889572E-3
4.375940879E1,-2.300373763E-1,-8.291920274E-2,2.704808116E-2
4.376940279E1,-2.197248191E-1,-9.032171965E-2,4.950598627E-2
4.377939679E1,-2.170747072E-1,-9.226176143E-2,5.391902104E-2
4.378939079E1,-1.920820177E-1,-1.096290350E-1,2.950742468E-2
4.379938479E1,-1.693770438E-1,-1.422726959E-1,-1.553740259E-2
4.380937779E1,-1.679591835E-1,-1.567562968E-1,-4.925435409E-2
4.381937179E1,-5.559082702E-2,-4.718551040E-1,-1.123428121E-1
4.382936579E1,7.392002642E-2,4.413172603E-1,-1.337623596E-1
4.383935979E1,-9.632546455E-2,2.059387863E-1,-5.533244833E-2
4.384935379E1,-1.090844050E-1,1.062734239E-2,-2.952641994E-2
4.385934779E1,-1.333488226E-1,-4.394422099E-2,1.448775642E-2
4.386934179E1,-1.518085152E-1,-5.245026667E-3,4.822814465E-2
4.387933579E1,-2.194802463E-1,6.594126578E-3,8.605799079E-2
4.388932975E1,-3.274727464E-1,1.197637524E-2,8.839145303E-2
4.389932375E1,-4.358269274E-1,8.317862451E-2,5.301778391E-2
4.390931675E1,-5.836102962E-1,1.702221781E-1,9.900738299E-2
4.391931075E1,-5.586791039E-1,1.652495414E-1,3.226535022E-2
4.392930475E1,-3.854705393E-1,1.496087909E-1,9.047643980E-4
4.393929875E1,-2.208835632E-1,-5.844472349E-2,-1.495479792E-2
4.394929275E1,2.059377916E-2,-1.858109236E-1,4.022829607E-2
4.395928675E1,2.677986920E-1,-2.164249122E-1,1.014397666E-1
4.396928075E1,4.834651947E-1,-2.022920549E-1,1.117645726E-1
4.397927475E1,2.112171240E-2,-1.683772206E-1,4.179021716E-2
4.398926875E1,4.587499425E-2,6.264081597E-2,4.110978171E-2
4.399926175E1,5.409448221E-2,-8.150689304E-3,5.201814696E-2
4.400925575E1,3.665157780E-2,4.623585194E-2,4.648276791E-2
4.401924975E1,8.919718675E-3,4.907387495E-2,4.395490140E-2
4.402924375E1,-1.784158871E-2,6.704248488E-2,7.011513412E-2
4.403923775E1,-5.620903149E-2,1.188660264E-1,8.330725878E-2
4.404923175E1,-1.077710278E-2,5.516321957E-2,1.448201537E-1
4.405922575E1,9.581022710E-2,-1.664890796E-1,9.119816869E-2
4.406921975E1,1.068490297E-1,-1.424601860E-2,-8.163539320E-2
4.407921375E1,-5.359486863E-2,-5.345442332E-3,-2.086489089E-2
4.408920675E1,-5.321344826E-3,-8.821635693E-2,1.437672134E-2
4.409920075E1,-2.116795816E-2,-4.747660831E-2,1.862334274E-2
4.410919475E1,-1.854421198E-2,-1.208452880E-2,4.782437161E-2
4.411918875E1,-1.493483037E-2,-3.285585344E-2,5.567403883E-2
4.412918275E1,-6.023173779E-2,-6.284962874E-3,5.545912310E-2
4.413917675E1,-1.094053313E-1,-3.118526563E-2,5.311296135E-2
4.414917075E1,-1.348664761E-1,-2.591433749E-2,3.655768931E-2
4.415916475E1,-1.552335322E-1,-9.383017197E-3,2.893969975E-2
4.416915875E1,-1.773990244E-1,-1.341744047E-2,3.176424652E-2
4.417915275E1,-1.291518658E-1,4.628898948E-2,1.892218292E-1
4.418914575E1,-8.970352262E-2,5.746361241E-2,3.609733582E-1
4.419913975E1,-1.792102307E-1,2.716715634E-2,1.361821443E-1
4.420913375E1,-2.802159488E-1,1.577560604E-1,-3.145789206E-1
4.421912775E1,-2.853247821E-1,-9.099532664E-2,7.226419449E-2
4.422912175E1,-3.292163312E-1,-2.076907754E-1,-1.818338633E-1
4.423911575E1,-2.707155645E-1,-9.994504601E-2,-7.749059051E-2
4.424910975E1,-1.891389489E-1,-1.544772685E-1,1.660626680E-1
4.425910375E1,-2.840362489E-1,-1.662534177E-1,-4.911931232E-2
4.426909775E1,-2.909618020E-1,-8.107832819E-2,-8.091905713E-2
4.427909075E1,-2.995536923E-1,3.476038948E-2,-6.873323023E-2
4.428908475E1,-2.864077985E-1,2.452160046E-2,7.065023482E-2
4.429907875E1,-1.724705845E-1,-8.647087961E-2,9.641621262E-2
4.430907275E1,-1.456221789E-1,-5.987868458E-2,1.124969125E-1
4.431906675E1,-1.576168835E-1,-6.549133919E-3,1.389784962E-1
4.432906075E1,-1.815589666E-1,4.370950907E-2,1.378610432E-1
4.433905475E1,-2.018444538E-1,8.515012264E-2,1.154812798E-1
4.434904875E1,-2.001615912E-1,1.036284640E-1,1.002258956E-1
4.435904275E1,-1.718223542E-1,1.004331186E-1,9.628398716E-2
4.436903675E1,-1.236748025E-1,8.792690933E-2,1.129186228E-1
4.437902975E1,-6.069618836E-2,7.717127353E-2,1.351508200E-1
4.438902375E1,1.740825595E-3,6.822065264E-2,1.353542805E-1
4.439901775E1,5.206852034E-2,5.876059085E-2,1.325329691E-1
4.440901175E1,8.877140284E-2,6.395322084E-2,1.342658848E-1
4.441900575E1,1.402053982E-1,5.454682186E-2,1.191228256E-1
4.442899975E1,1.743300855E-1,5.321470648E-2,7.789682597E-2
4.443899375E1,2.770153582E-1,8.695591986E-2,-8.796355687E-3
4.444898775E1,2.005698532E-1,3.345088661E-2,2.285850793E-2
4.445898175E1,1.631803215E-1,6.248447299E-2,-8.206566423E-2
4.446897475E1,1.323201358E-1,3.067674115E-2,-1.343459040E-1
4.447896875E1,1.066486835E-1,-2.617085539E-2,-5.395589769E-2
4.448896275E1,4.293654859E-2,1.243991777E-2,1.605967060E-2
4.449895675E1,6.304474175E-2,7.349926233E-2,3.395053744E-2
4.450895075E1,1.147838384E-1,6.475222763E-3,5.720765889E-2
4.451894475E1,1.326636821E-1,-4.465497658E-2,5.791027844E-2
4.452893875E1,1.242318451E-1,-4.731792957E-3,2.785703726E-2
4.453893275E1,8.668918908E-2,-8.609356359E-3,1.188200433E-2
4.454892675E1,8.051943779E-2,3.656664491E-2,-2.095459495E-4
4.455891975E1,1.091802791E-1,1.846690476E-2,4.699176643E-3
4.456891375E1,9.392196685E-2,5.156546831E-2,4.337573424E-2
