"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.258223996E1,6.857240295E-1,-7.539671173E0,-4.429289246E-1
3.259226796E1,1.859133911E-1,-7.635322266E0,-1.490600281E0
3.260229596E1,-4.496649170E-1,-7.651039581E0,-2.633473663E0
3.261232496E1,-7.261399841E-1,-7.844886475E0,-3.264112244E0
3.262235296E1,-7.357200623E-1,-7.846083984E0,-3.589834900E0
3.263238096E1,-1.032253418E0,-7.606582031E0,-3.465593262E0
3.264240896E1,-8.378077698E-1,-7.372468872E0,-2.977757721E0
3.265243796E1,1.272354126E-1,-7.771688690E0,-2.445764008E0
3.266246596E1,6.851252747E-1,-8.216413879E0,2.161505127E-1
3.267249396E1,1.101409607E0,-8.395291901E0,1.751657410E0
3.268252196E1,9.383985901E-1,-8.409212952E0,4.222718811E-1
3.269255096E1,8.397537231E-1,-8.013435974E0,-3.477268982E-1
3.270257896E1,9.948312378E-1,-7.852520599E0,-3.727249146E-1
3.271260696E1,1.711241455E0,-7.956254883E0,-4.611909485E-1
3.272263496E1,2.835104370E0,-8.290360107E0,-1.204245758E0
3.273266296E1,4.148473206E0,-8.780141602E0,-2.177970886E0
3.274269196E1,5.406457214E0,-8.905730438E0,-3.608845367E0
3.275271996E1,6.310876465E0,-9.241482239E0,-4.615202637E0
3.276274796E1,6.524631958E0,-9.811197510E0,-5.085374908E0
3.277277596E1,5.723048859E0,-1.027792694E1,-6.058650970E0
3.278280396E1,5.128784637E0,-1.118743561E1,-6.711892548E0
3.279283296E1,5.303022308E0,-1.135748199E1,-6.942862244E0
3.280286096E1,5.176535339E0,-1.118608841E1,-6.376589813E0
3.281288896E1,4.923860779E0,-1.059541672E1,-6.064638519E0
3.282291696E1,5.593568115E0,-1.085258194E1,-6.475234680E0
3.283294596E1,6.725514221E0,-1.370250549E1,-4.272864532E0
3.284297396E1,5.525010681E0,-1.753842865E1,-4.005670166E-1
3.285300196E1,1.885329437E0,-2.050780380E1,1.383872223E0
3.286302996E1,-2.449206848E0,-2.016471725E1,3.800147552E0
3.287305796E1,-3.633094940E0,-1.349354004E1,3.768114166E0
3.288308696E1,-8.309220886E-1,-7.876470795E0,-1.631607056E-2
3.289311496E1,1.619631958E0,-6.177354126E0,-2.219883728E0
3.290314296E1,1.577270050E0,-5.039121094E0,-2.237097931E0
3.291317096E1,1.565744019E-1,-4.947212219E0,-1.114582214E0
3.292319996E1,-7.327262878E-1,-6.767277374E0,-1.157093811E-1
3.293322796E1,-8.655001831E-1,-8.644224243E0,-4.324507141E-1
3.294325596E1,-1.103056183E0,-1.020338196E1,-5.978567505E-1
3.295328396E1,-1.044976959E0,-1.157393188E1,-7.737409973E-1
3.296331196E1,-1.022823029E0,-1.242775635E1,-8.355624390E-1
3.297334096E1,-1.071322174E0,-1.235845047E1,-1.360969849E0
3.298336896E1,-8.774752808E-1,-1.182481018E1,-1.485361176E0
3.299339696E1,-1.465452576E-1,-1.096320190E1,-6.421646118E-2
3.300342496E1,4.710704041E-1,-9.391620026E0,1.160536652E0
3.301345296E1,5.224136353E-1,-7.752229156E0,1.188678131E0
3.302348196E1,2.752775574E-1,-7.479496307E0,5.520520020E-1
3.303350996E1,2.095642090E-2,-7.754773865E0,-1.670526123E-1
3.304354179E1,-1.248403931E-1,-8.143964539E0,-7.863148499E-1
3.305356979E1,-8.008346558E-2,-8.429420929E0,-1.473835144E0
3.306359879E1,2.101629639E-1,-8.361013184E0,-2.307751007E0
3.307362679E1,5.134323120E-1,-8.389903107E0,-2.978057098E0
3.308365479E1,8.135581970E-1,-8.575517120E0,-3.079695740E0
3.309368279E1,1.213526459E0,-8.497080231E0,-1.962568817E0
3.310371079E1,1.205143890E0,-8.549471283E0,4.137396240E-1
3.311373979E1,8.967851257E-1,-9.310937805E0,2.906805267E0
3.312376779E1,5.414241028E-1,-9.942923584E0,2.901117096E0
3.313379579E1,3.766168213E-1,-9.342073059E0,4.806504822E-1
3.314382379E1,1.778302002E-1,-9.290580139E0,-1.309027863E0
3.315385279E1,4.490661621E-2,-9.721683655E0,-1.611399078E0
3.316388079E1,6.535409546E-1,-9.303004303E0,-1.380279694E0
3.317390879E1,1.878593445E-1,-8.392298126E0,-1.233584747E0
3.318393679E1,8.681945801E-3,-8.980125732E0,-1.292711792E0
3.319396479E1,2.944377136E-1,-8.729995880E0,-2.708467712E0
3.320399379E1,3.664379883E-1,-1.004306534E1,-2.353555756E0
3.321402179E1,-2.685415649E-1,-1.058089691E1,-2.160756683E0
3.322404979E1,-5.525010681E-1,-1.032597702E1,-1.126707001E0
3.323407779E1,-4.279600525E-1,-9.741891632E0,-1.864223328E0
3.324410579E1,4.153862000E-1,-9.663454742E0,-2.836002502E0
3.325413479E1,1.127754822E0,-9.608818359E0,-2.458637238E0
3.326416279E1,1.390458527E0,-9.427096252E0,-2.232008514E0
3.327419079E1,1.389410706E0,-9.160051575E0,-2.055675201E0
3.328421879E1,1.148411865E0,-8.701255646E0,-1.667382660E0
3.329424779E1,9.147477722E-1,-8.403375092E0,-1.209784241E0
3.330427579E1,5.445675659E-1,-8.600964203E0,-9.048683167E-1
3.331430379E1,1.448986816E-1,-9.236243134E0,-1.025068359E0
3.332433179E1,-2.646496582E-1,-9.818831635E0,-1.763632507E0
3.333435979E1,-5.260061646E-1,-9.947414246E0,-2.617157593E0
3.334438879E1,-7.191046143E-1,-1.025682083E1,-3.202290802E0
3.335441679E1,-9.560618591E-1,-1.045186523E1,-3.506458282E0
3.336444479E1,-1.043180695E0,-1.044363235E1,-2.909649353E0
3.337447279E1,-7.301815796E-1,-1.069481003E1,-2.062111816E0
3.338450079E1,-2.354603577E-1,-1.096948883E1,-1.590143280E0
3.339452979E1,3.893403625E-1,-1.104358475E1,-1.505569153E0
3.340455779E1,9.472302246E-1,-1.084330124E1,-1.643881531E0
3.341458579E1,1.306333466E0,-1.047551605E1,-1.844763794E0
3.342461379E1,1.558259583E0,-9.953401794E0,-2.313738556E0
3.343464279E1,1.690135345E0,-9.168434143E0,-2.574795685E0
3.344467079E1,1.447639618E0,-8.458759918E0,-2.561473389E0
3.345469879E1,1.173709259E0,-8.282875671E0,-2.385888519E0
3.346472679E1,1.093625793E0,-8.636440430E0,-2.248474274E0
3.347475479E1,1.424737244E0,-9.519454193E0,-2.338137817E0
3.348478379E1,1.853146362E0,-1.005833359E1,-2.294578400E0
3.349481179E1,2.020498352E0,-9.765392761E0,-1.886526947E0
3.350483979E1,1.840871887E0,-9.323511658E0,2.007325745E-1
3.351486779E1,1.457668762E0,-8.985514526E0,2.304757233E0
3.352489579E1,1.121467896E0,-8.711135101E0,2.157762909E0
3.353492479E1,7.092251587E-1,-9.348809052E0,9.458830261E-1
3.354495279E1,4.263134766E-1,-1.141945312E1,-1.304836578E0
3.355498079E1,1.110690308E-1,-1.416429520E1,-1.791025543E0
3.356500879E1,-3.168910217E-1,-1.690240128E1,-1.071771240E-1
3.357503779E1,-7.173083496E-1,-1.847622849E1,2.254461823E0
3.358506579E1,-3.210823059E-1,-1.831351685E1,3.830234985E0
3.359509379E1,-2.019300842E-1,-1.641636200E1,3.589685211E0
3.360512179E1,-9.154962158E-1,-1.381881363E1,1.782942352E0
3.361514979E1,-1.026864624E0,-1.141601028E1,3.743714905E-1
3.362517879E1,-1.157692566E0,-9.601483612E0,-2.306703186E-1
3.363520679E1,-1.235381012E0,-8.595725098E0,-6.774911499E-1
3.364523479E1,-9.457333374E-1,-8.238867188E0,-6.780899048E-1
3.365526279E1,-1.538800049E-1,-7.607629852E0,-6.182144165E-1
3.366529179E1,4.608915710E-1,-6.286776581E0,-7.533833313E-1
3.367531979E1,4.311035156E-1,-5.484894104E0,-1.483415222E-1
3.368534779E1,6.351292419E-1,-6.050268402E0,6.333329773E-1
3.369537579E1,1.694925385E0,-6.582561493E0,8.434959412E-1
3.370540379E1,2.878813477E0,-6.757397919E0,6.709048462E-1
3.371543279E1,3.265758820E0,-7.034322052E0,4.017645264E-1
3.372546079E1,2.735411682E0,-7.577841797E0,-2.760260010E-1
3.373548879E1,2.152972870E0,-7.915838928E0,-1.254541168E0
3.374551679E1,1.678609314E0,-8.145162048E0,-2.255659332E0
3.375554479E1,1.305585022E0,-8.640482025E0,-2.354154510E0
3.376557379E1,7.957452393E-1,-8.262967072E0,-2.766397247E0
3.377560179E1,1.579216003E-1,-7.936046906E0,-3.167413330E0
3.378562979E1,-3.879931641E-1,-7.694598999E0,-3.257525940E0
3.379565779E1,-7.000941467E-1,-7.630232849E0,-2.995271301E0
3.380568679E1,-6.417155457E-1,-7.435487823E0,-1.822160797E0
3.381571479E1,-2.110610962E-1,-7.244485016E0,-5.842350769E-1
3.382574279E1,5.779481506E-1,-7.285649414E0,-1.678010559E-1
3.383577079E1,1.216819611E0,-7.438780975E0,-5.315446472E-1
3.384579879E1,1.712738342E0,-7.588469696E0,-7.455995178E-1
3.385582779E1,2.411036224E0,-8.039032745E0,1.104702759E-1
3.386585579E1,3.658691711E0,-8.729696503E0,4.959187317E-1
3.387588379E1,4.944068756E0,-9.261091461E0,-9.687854004E-1
3.388591179E1,5.266348572E0,-9.206604767E0,-3.006497955E0
3.389593979E1,4.786147156E0,-9.209149475E0,-3.743265839E0
3.390596879E1,4.286935272E0,-9.934690704E0,-3.844605103E0
3.391599679E1,3.784430237E0,-1.110570557E1,-4.491709442E0
3.392602479E1,3.710484009E0,-1.167901337E1,-5.425767059E0
3.393605279E1,3.668870544E0,-1.090407486E1,-6.125262451E0
3.394608079E1,3.968547363E0,-1.013811768E1,-6.903494110E0
3.395610979E1,4.517605591E0,-9.130113831E0,-7.267537079E0
3.396613779E1,5.178481293E0,-8.422684937E0,-7.010671234E0
3.397616579E1,5.795947266E0,-8.444838867E0,-6.958280182E0
3.398619379E1,5.458399200E0,-9.226064301E0,-5.409450989E0
3.399622279E1,4.108805695E0,-1.154399414E1,-2.824476471E0
3.400625079E1,2.117047577E0,-1.398751282E1,5.581892395E-1
3.401627879E1,-5.168751526E-1,-1.588586517E1,3.234324188E0
3.402630679E1,-2.424807587E0,-1.754606277E1,3.863166504E0
3.403633646E1,-2.755769348E0,-1.884685776E1,3.069516907E0
3.404636546E1,-1.848805389E0,-1.672397232E1,2.144141235E0
3.405639346E1,-4.378395081E-1,-1.168919220E1,7.024891663E-1
3.406642146E1,8.111631775E-1,-8.862919464E0,-9.169931030E-1
3.407644946E1,1.632355499E0,-7.336393890E0,-1.533860321E0
3.408647846E1,1.901046753E0,-6.184239807E0,-2.167043610E0
3.409650646E1,1.639241180E0,-5.727988586E0,-1.991758118E0
3.410653446E1,1.122964783E0,-6.168971558E0,-1.233285370E0
3.411656246E1,2.836601257E-1,-7.204218750E0,-1.096469879E0
3.412659046E1,-5.581892395E-1,-8.701854401E0,-1.766027527E0
3.413661946E1,-9.993218994E-1,-1.057416092E1,-2.162253571E0
3.414664746E1,-1.355581055E0,-1.194785431E1,-1.956132202E0
3.415667546E1,-1.585353241E0,-1.227312790E1,-1.755249939E0
3.416670346E1,-1.463207245E0,-1.235860016E1,-1.032852173E0
3.417673146E1,-1.386267242E0,-1.186492676E1,8.981323242E-3
3.418676046E1,-9.873468018E-1,-1.040246796E1,1.058149567E0
3.419678846E1,-5.242098999E-1,-9.142837372E0,1.958078156E0
3.420681646E1,-4.932243347E-1,-8.586145020E0,1.873204651E0
3.421684446E1,-6.586303711E-1,-8.017327881E0,4.492158508E-1
3.422687346E1,-7.541317749E-1,-7.719746704E0,-1.200802917E0
3.423690146E1,-3.562591553E-1,-7.992180176E0,-2.164049835E0
3.424692946E1,5.013075256E-1,-8.331973572E0,-2.683619385E0
3.425695746E1,1.083297272E0,-8.736282806E0,-2.115550690E0
3.426698546E1,1.274000702E0,-8.520281982E0,-3.192860413E-1
3.427701446E1,9.795629883E-1,-8.375532990E0,7.997868347E-1
3.428704246E1,1.652563477E-1,-8.698860626E0,9.638456726E-1
3.429707046E1,-4.980143738E-1,-9.254804535E0,4.287084961E-1
3.430709846E1,-6.863227844E-1,-9.815987549E0,-2.374063110E-1
3.431712646E1,-4.628375244E-1,-9.814340973E0,-2.363285522E0
3.432715546E1,-1.272354126E-1,-1.021535706E1,-3.000211029E0
3.433718346E1,2.507286072E-1,-9.908195801E0,-2.509531403E0
3.434721146E1,6.116281128E-1,-9.112151184E0,-2.220183105E0
3.435723946E1,6.451583862E-1,-8.542585602E0,-1.970801697E0
3.436726746E1,7.923023987E-1,-8.469836884E0,-2.113155670E0
3.437729646E1,9.077124023E-1,-8.505911865E0,-2.517614594E0
3.438732446E1,9.246272278E-1,-8.868158569E0,-2.683769073E0
3.439735246E1,1.434017944E0,-9.486672363E0,-2.259401550E0
3.440738046E1,1.705253906E0,-9.829459534E0,-1.247056732E0
3.441740946E1,1.696122894E0,-1.006656647E1,-8.137078857E-1
3.442743746E1,1.378034363E0,-9.000034332E0,-1.193318481E0
3.443746546E1,1.428329773E0,-9.814340973E0,-7.421566772E-1
3.444749346E1,1.298849030E0,-9.729617157E0,-2.232008514E0
3.445752146E1,4.532574463E-1,-8.770561523E0,-1.556762695E0
3.446755046E1,-4.222718811E-1,-8.592581635E0,-1.426982574E0
3.447757846E1,-9.560618591E-1,-8.891959076E0,-2.351609802E0
3.448760646E1,-9.241781616E-1,-9.332343292E0,-3.047063599E0
3.449763446E1,-6.486012268E-1,-9.824519806E0,-3.285667419E0
3.450766246E1,-3.484753418E-1,-1.036100418E1,-3.141367493E0
3.451769146E1,-2.748284912E-1,-1.090437424E1,-2.737956390E0
3.452771946E1,-2.254312134E-1,-1.094987961E1,-2.179767151E0
3.453774746E1,2.827619934E-1,-1.128039230E1,-2.148482208E0
3.454777546E1,4.972659302E-1,-1.115076187E1,-1.652862854E0
3.455780446E1,7.792794800E-1,-1.041129959E1,-1.148112488E0
3.456783246E1,1.138831787E0,-1.010264145E1,-9.473799133E-1
3.457786046E1,1.151255951E0,-9.952803040E0,-9.321116638E-1
3.458788846E1,1.003213806E0,-9.987231445E0,-1.574425964E0
3.459791646E1,1.062789917E0,-1.004096970E1,-2.188898163E0
3.460794546E1,1.285526733E0,-9.992620239E0,-2.528392181E0
3.461797346E1,1.623972931E0,-9.893077240E0,-2.291734314E0
3.462800146E1,1.516646118E0,-9.879156189E0,-1.695524139E0
3.463802946E1,8.887019348E-1,-9.790989532E0,-1.600621490E0
3.464805746E1,5.040019226E-1,-9.395062866E0,-2.115550690E0
3.465808646E1,6.718029785E-1,-8.791068878E0,-2.440973969E0
3.466811446E1,7.849676514E-1,-8.453670502E0,-2.039658508E0
3.467814246E1,8.801696777E-1,-8.201445007E0,-1.390308838E0
3.468817046E1,1.061742096E0,-8.127648468E0,3.426374817E-1
3.469819846E1,1.239123230E0,-8.205636292E0,1.660946045E0
3.470822746E1,1.213376770E0,-8.480614471E0,1.278491364E0
3.471825546E1,8.144563293E-1,-9.894574127E0,-2.414479065E-1
3.472828346E1,6.658154297E-1,-1.256352402E1,-2.176174622E0
3.473831146E1,9.512718201E-1,-1.541689041E1,-2.987487488E0
3.474833946E1,6.167175293E-1,-1.795725769E1,-1.620679779E0
3.475836846E1,5.914201355E-1,-1.887754395E1,9.533674622E-1
3.476839646E1,6.506968689E-1,-1.750849091E1,3.433709564E0
3.477842446E1,-3.716770935E-1,-1.564845886E1,3.119363251E0
3.478845246E1,-6.617738342E-1,-1.336675369E1,1.254541168E0
3.479848146E1,-5.577401733E-1,-1.102262833E1,1.181044006E-1
3.480850946E1,-4.700225830E-1,-9.218430176E0,-5.384303284E-1
3.481853746E1,-5.388793945E-2,-8.610095215E0,-9.657916260E-1
3.482856546E1,7.029382324E-1,-7.927215271E0,-6.662644958E-1
3.483859346E1,7.457492065E-1,-6.704557800E0,1.215173035E0
3.484862246E1,8.660989380E-1,-6.270759888E0,2.719993744E0
3.485865046E1,1.061891785E0,-6.758296051E0,2.538720703E0
3.486867846E1,1.088835754E0,-6.976841583E0,1.539548492E0
3.487870646E1,1.396745453E0,-6.684349823E0,5.667214966E-1
3.488873446E1,1.575024719E0,-6.772965546E0,1.829196167E-1
3.489876346E1,1.390757904E0,-6.661597137E0,-1.223705292E0
3.490879146E1,6.369255066E-1,-6.568041687E0,-2.508184204E0
3.491881946E1,1.269360352E-1,-6.912924500E0,-3.163820801E0
3.492884746E1,-8.622070312E-2,-6.973099365E0,-3.665727081E0
3.493887546E1,-4.653822327E-1,-7.031477966E0,-4.112996979E0
3.494890446E1,-8.879534912E-1,-6.669979706E0,-3.421734467E0
3.495893246E1,-7.765850830E-1,-6.386319580E0,-2.489323425E0
3.496896046E1,-2.306703186E-1,-6.445147247E0,-1.683099976E0
3.497898846E1,5.548960876E-1,-6.855444031E0,1.698966980E-1
3.498901746E1,1.132844238E0,-7.195985870E0,8.834628296E-1
3.499904546E1,1.418150940E0,-7.454049225E0,4.234693909E-1
3.500907346E1,1.821412354E0,-7.748786316E0,-6.032455444E-2
3.501910146E1,2.629432068E0,-8.516839142E0,1.021475830E0
3.502912946E1,3.976480865E0,-9.510323181E0,1.553469543E0
3.503915271E1,5.614674225E0,-1.009141479E1,-3.258723450E-1
3.504918071E1,6.756799164E0,-9.424701233E0,-3.623514862E0
3.505920871E1,6.112688599E0,-8.543633423E0,-5.373675385E0
3.506923671E1,4.913981323E0,-8.655151520E0,-5.815107422E0
3.507926471E1,3.708088989E0,-9.903854828E0,-6.246959381E0
3.508929371E1,3.244652710E0,-1.185759201E1,-7.029232635E0
3.509932171E1,3.838617554E0,-1.222388031E1,-8.291407928E0
3.510934971E1,4.467010803E0,-1.176328812E1,-7.704777832E0
3.511937771E1,5.343587952E0,-1.043435165E1,-6.756050720E0
3.512940571E1,6.297404480E0,-9.177116089E0,-4.415667572E0
3.513943471E1,6.238427124E0,-9.566755829E0,-8.592132568E-1
3.514946271E1,5.100493469E0,-1.325837906E1,8.599617004E-1
3.515949071E1,2.959944763E0,-1.682785629E1,2.740501099E0
3.516951871E1,-6.191125488E-1,-1.955264008E1,3.430117035E0
3.517954771E1,-2.976111145E0,-1.976938934E1,1.197360077E0
3.518957571E1,-2.626887360E0,-1.753363861E1,-1.193019104E-1
3.519960371E1,-1.278042297E0,-1.194725555E1,-1.540296936E-1
3.520963171E1,-1.904040527E-1,-8.690627747E0,-8.598120117E-1
3.521965971E1,3.089575195E-1,-7.305108948E0,-1.224603424E0
3.522968871E1,1.507365417E-1,-6.965165863E0,-6.042933655E-1
3.523971671E1,-8.113128662E-2,-7.176077271E0,-1.582209778E-1
3.524974471E1,4.191284180E-3,-7.449708252E0,-4.983137512E-1
3.525977271E1,-9.580078125E-2,-7.923173676E0,-7.821235657E-1
3.526980071E1,-4.146377563E-1,-8.735234985E0,-9.213340759E-1
3.527982971E1,-3.143463135E-1,-9.573192444E0,-1.411115570E0
3.528985771E1,-2.888992310E-1,-1.019904099E1,-1.749412079E0
3.529988571E1,-1.890568542E-1,-1.073866882E1,-1.730850677E0
3.530991371E1,4.487667847E-1,-1.095347214E1,-1.431323547E0
3.531994171E1,7.701484680E-1,-1.045336212E1,-1.017284546E0
3.532997071E1,5.782475281E-1,-1.004830444E1,-6.197113037E-1
3.533999871E1,3.579057312E-1,-9.766290894E0,-4.140390015E-1
3.535002671E1,3.124003601E-1,-9.223369904E0,-7.035369873E-1
3.536005471E1,4.849914551E-1,-8.461154938E0,-1.150058441E0
3.537008271E1,6.307882690E-1,-7.995922394E0,-1.335223389E0
3.538011171E1,6.001020813E-1,-7.889942780E0,-1.459764404E0
3.539013971E1,6.421646118E-1,-7.918683014E0,-1.032403107E0
3.540016771E1,3.415896606E-1,-7.941136322E0,-2.408491516E-1
3.541019571E1,1.372645569E-1,-7.846233673E0,6.496490479E-2
3.542022371E1,-1.570234680E-1,-8.530311127E0,5.026547241E-1
3.543025271E1,1.017883301E-1,-9.216633911E0,-3.023712158E-1
3.544028071E1,4.906796265E-1,-9.811945953E0,-1.429227905E0
3.545030871E1,1.015039215E0,-9.571396179E0,-1.660197601E0
3.546033671E1,1.151705017E0,-9.069190521E0,-1.215921478E0
3.547036571E1,9.062155151E-1,-8.760981445E0,-6.343807983E-1
3.548039371E1,9.012757874E-1,-9.066047058E0,-1.010398865E0
3.549042171E1,1.187480621E0,-8.981472931E0,-1.956581268E0
3.550044971E1,1.040336609E0,-8.589737549E0,-2.552941132E0
3.551047771E1,7.075785828E-1,-8.418942719E0,-1.810036011E0
3.552050671E1,5.963598633E-1,-9.598789215E0,-1.728755035E0
3.553053471E1,7.731422424E-1,-9.491761780E0,-2.312541046E0
3.554056271E1,1.140328674E0,-9.618099060E0,-1.783690796E0
3.555059071E1,1.524729309E0,-9.588161316E0,-1.946552124E0
3.556061871E1,1.804198151E0,-9.704170074E0,-1.965562592E0
3.557064771E1,1.804048462E0,-9.820627899E0,-1.750310211E0
3.558067571E1,1.459015961E0,-9.899364166E0,-1.211879883E0
3.559070371E1,7.933502197E-1,-9.732610931E0,-5.933660889E-1
3.560073171E1,2.073188782E-1,-9.759405212E0,-7.162605286E-1
3.561075971E1,1.218466187E-1,-1.016940262E1,-9.897418213E-1
3.562078871E1,-2.814147949E-1,-9.664352875E0,-9.125024414E-1
3.563081671E1,-2.059716797E-1,-9.029073944E0,-1.402433624E0
3.564084471E1,2.125579834E-1,-8.643176422E0,-2.064656525E0
3.565087271E1,4.755610657E-1,-8.437504120E0,-2.670596466E0
3.566090071E1,3.724255371E-1,-8.630003815E0,-2.871329041E0
3.567092971E1,-1.124162292E-1,-9.386829987E0,-2.450254669E0
3.568095771E1,-6.096821594E-1,-1.047581543E1,-2.118095398E0
3.569098571E1,-7.548802185E-1,-1.153351593E1,-2.076032867E0
3.570101371E1,-5.454656982E-1,-1.219334381E1,-1.736987915E0
3.571104271E1,7.798782349E-2,-1.234243378E1,-1.544637909E0
3.572107071E1,4.909790039E-1,-1.175295959E1,-1.550775146E0
3.573109871E1,5.466632080E-1,-1.106184677E1,-1.857637024E0
3.574112671E1,6.068380737E-1,-1.058448944E1,-2.026635590E0
3.575115471E1,7.810757446E-1,-1.049213150E1,-1.739233246E0
3.576118371E1,8.681945801E-1,-1.047910858E1,-1.065334625E0
3.577121171E1,8.716374207E-1,-1.045964905E1,-9.168434143E-1
3.578123971E1,1.252595215E0,-1.029094986E1,-1.125210114E0
3.579126771E1,1.778302002E0,-9.994715881E0,-1.321901093E0
3.580129571E1,1.943258972E0,-9.303004303E0,-1.872306519E0
3.581132471E1,1.911075897E0,-8.758586426E0,-1.985770569E0
3.582135271E1,1.787582703E0,-8.148455200E0,-1.183439026E0
3.583138071E1,1.401834869E0,-7.710466003E0,7.780819702E-1
3.584140871E1,7.223977661E-1,-7.658074951E0,2.189796295E0
3.585143671E1,4.415817261E-2,-7.974217529E0,1.589993591E0
3.586146571E1,-4.079017639E-1,-9.181157684E0,-3.841012573E-1
3.587149371E1,-3.969744873E-1,-1.166194885E1,-2.365680542E0
3.588152171E1,8.846603394E-2,-1.390742935E1,-3.154240723E0
3.589154971E1,6.153703308E-1,-1.546119827E1,-2.032024384E0
3.590157771E1,7.066804504E-1,-1.616757935E1,7.917036438E-1
3.591160671E1,5.637277222E-1,-1.563678314E1,3.491938477E0
3.592163471E1,3.248245239E-2,-1.413480652E1,3.936214600E0
3.593166271E1,-9.879455566E-3,-1.221489899E1,2.258204041E0
3.594169071E1,7.679031372E-2,-1.078357544E1,7.448510742E-1
3.595171871E1,-1.820214844E-1,-9.834998016E0,3.317102051E-1
3.596174771E1,-1.228944397E-1,-9.069340210E0,4.041595459E-2
3.597177571E1,3.122506714E-1,-8.365204468E0,-3.631448364E-1
3.598180371E1,7.554789734E-1,-6.982978821E0,-7.461982727E-1
3.599183171E1,6.804849243E-1,-6.380182343E0,-2.068698120E-1
3.600185971E1,4.508624268E-1,-6.865922241E0,9.738748169E-1
3.601188871E1,7.421566772E-1,-7.343129883E0,8.556207275E-1
3.602191671E1,1.364562378E0,-7.403304749E0,4.429289246E-1
3.603194471E1,1.838626556E0,-7.249424744E0,3.474275208E-1
3.604197304E1,1.695673828E0,-7.440876617E0,2.680924988E-1
3.605200104E1,1.242865448E0,-7.706574097E0,-1.335223389E-1
3.606203004E1,8.795709229E-1,-8.197702789E0,-1.050216064E0
3.607205804E1,4.803511047E-1,-8.560248871E0,-2.812800751E0
3.608208604E1,4.197271729E-1,-8.905131683E0,-3.935915222E0
3.609211404E1,3.022215271E-1,-8.436605988E0,-3.719465332E0
3.610214204E1,-8.008346558E-2,-7.987988892E0,-2.842439117E0
3.611217104E1,-4.110452271E-1,-7.557184753E0,-1.936972046E0
3.612219904E1,-5.730084229E-1,-7.378306732E0,-1.529519348E0
3.613222704E1,-4.995112610E-1,-7.260950775E0,-1.128802643E0
3.614225504E1,-1.913021851E-1,-6.936575317E0,-8.158035278E-1
3.615228404E1,2.507286072E-1,-6.831194458E0,-8.421487427E-1
3.616231204E1,9.184899902E-1,-6.978637848E0,-6.497987366E-1
3.617234004E1,1.754052429E0,-7.406747589E0,-3.710783386E-1
3.618236804E1,2.798430634E0,-7.872578888E0,-2.327659607E-1
3.619239604E1,4.256548462E0,-8.451275482E0,-6.712042236E-1
3.620242504E1,5.614823914E0,-8.691675568E0,-1.935624847E0
3.621245304E1,5.874833221E0,-9.019643555E0,-2.975213013E0
3.622248104E1,5.613476715E0,-1.050126251E1,-4.031416626E0
3.623250904E1,4.862787781E0,-1.176972473E1,-5.193150787E0
3.624253704E1,4.353397064E0,-1.225770996E1,-6.263125763E0
3.625256504E1,5.036576385E0,-1.237686218E1,-6.970554657E0
3.626259404E1,5.654790802E0,-1.157183624E1,-6.112987976E0
3.627262204E1,5.994284821E0,-1.035142410E1,-4.741240540E0
3.628265004E1,6.289470978E0,-9.575288086E0,-3.939507751E0
3.629267804E1,5.987848206E0,-1.187435715E1,-2.611918488E0
3.630270604E1,4.467310181E0,-1.581117050E1,7.758366394E-1
3.631273504E1,1.397793274E0,-1.923649750E1,2.662812653E0
3.632276304E1,-2.274520111E0,-2.126717468E1,3.293750610E0
3.633279104E1,-4.693639526E0,-1.855616226E1,2.179318085E0
3.634281904E1,-3.030597839E0,-1.135733231E1,2.447410583E-1
3.635284804E1,-1.916015625E-2,-7.376061401E0,-1.270258484E0
3.636287604E1,6.833290100E-1,-5.638175354E0,-1.441203003E0
3.637290404E1,4.194277954E-1,-4.647385712E0,-8.128097534E-1
3.638293204E1,1.002914429E-2,-5.627397766E0,-3.323089600E-1
3.639296004E1,4.041595459E-2,-7.544910278E0,-4.520599365E-1
3.640298904E1,1.522334290E-1,-8.879834290E0,-8.122109985E-1
3.641301704E1,2.677931213E-1,-1.024289978E1,-1.082099762E0
3.642304504E1,9.505233765E-2,-1.141885437E1,-8.452922058E-1
3.643307304E1,1.258882141E-1,-1.200368820E1,-8.795709229E-1
3.644310104E1,-1.631607056E-2,-1.222747284E1,-1.116378479E0
3.645313004E1,-2.227368164E-1,-1.173724228E1,-9.264234924E-1
3.646315804E1,-3.252735901E-1,-1.036175262E1,-4.685256958E-1
3.647318604E1,-6.219566345E-1,-9.458530884E0,2.709365845E-2
3.648321404E1,-6.954537964E-1,-9.242230682E0,1.196012878E-1
3.649324204E1,-7.423063660E-1,-9.065448303E0,-7.858657837E-2
3.650327104E1,-6.800358582E-1,-8.439001007E0,-8.819659424E-1
3.651329904E1,-4.710704041E-1,-7.743397522E0,-2.082918549E0
3.652332704E1,-1.390608215E-1,-7.620353394E0,-3.042423248E0
3.653335504E1,1.258882141E-1,-8.007897491E0,-2.560575256E0
3.654338304E1,6.740483093E-1,-8.586294708E0,-2.269430695E0
3.655341204E1,7.881111145E-1,-8.118367767E0,-1.769919434E0
3.656344004E1,7.765850830E-1,-8.199199677E0,-6.177653503E-1
3.657346804E1,4.179309082E-1,-9.100924530E0,6.403683472E-1
