"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.868251192E1,8.747062683E-1,-5.429580212E-1,7.270968556E-1
2.869253992E1,8.881691098E-1,-5.039623380E-1,7.447714806E-1
2.870256892E1,8.461247087E-1,-5.355362296E-1,7.818599939E-1
2.871259692E1,7.678296566E-1,-5.624429584E-1,8.307464719E-1
2.872262492E1,6.860138774E-1,-5.514132380E-1,8.740736842E-1
2.873265292E1,6.330139637E-1,-4.870999455E-1,8.865268230E-1
2.874268192E1,6.079424024E-1,-4.033347368E-1,8.337491155E-1
2.875270992E1,5.956875086E-1,-3.664680421E-1,7.614416480E-1
2.876273792E1,6.239580512E-1,-4.371901453E-1,6.400890946E-1
2.877276592E1,6.660249233E-1,-5.686435699E-1,5.099185705E-1
2.878279492E1,7.085508108E-1,-7.202051282E-1,3.952463269E-1
2.879282292E1,7.108337879E-1,-8.607960939E-1,2.983994484E-1
2.880285092E1,6.846010685E-1,-8.823812604E-1,1.869893074E-1
2.881287892E1,6.631874442E-1,-8.248617053E-1,5.846767128E-2
2.882290792E1,5.538523793E-1,-6.877451539E-1,-3.758269548E-2
2.883293592E1,3.586741984E-1,-4.844625890E-1,-1.190161929E-1
2.884296392E1,1.246590242E-1,-2.757770419E-1,-1.954872608E-1
2.885299192E1,-1.068067849E-1,-7.994344831E-2,-2.806560993E-1
2.886302092E1,-3.145999312E-1,1.910345256E-1,-3.855268359E-1
2.887304892E1,-5.533521175E-1,5.280675292E-1,-4.958074093E-1
2.888307692E1,-8.727503419E-1,7.422986031E-1,-6.202026010E-1
2.889310492E1,-1.229236722E0,8.139410019E-1,-7.409889698E-1
2.890313392E1,-1.559192419E0,9.609525800E-1,-9.188532233E-1
2.891316192E1,-1.801960826E0,1.098673940E0,-1.153146505E0
2.892318992E1,-1.777569175E0,1.225795865E0,-1.367470860E0
2.893321792E1,-1.633901954E0,1.223035097E0,-1.672790647E0
2.894324592E1,-1.415804982E0,1.086120129E0,-2.004974365E0
2.895327492E1,-1.045306325E0,1.043442488E0,-2.207907200E0
2.896330292E1,-6.282026172E-1,1.312404990E0,-2.297300816E0
2.897333092E1,-3.342595696E-1,1.467639923E0,-2.294914484E0
2.898335892E1,-2.984981239E-1,9.806606174E-1,-2.095451832E0
2.899338792E1,-6.415383816E-1,3.115323782E-1,-1.381338120E0
2.900341592E1,-1.188651800E0,-3.351143003E-1,-5.780712366E-1
2.901344392E1,-1.677059889E0,-4.878566563E-1,-4.379546344E-1
2.902347192E1,-1.973332763E0,-2.092544176E-2,-3.531888723E-1
2.903350067E1,-2.150993109E0,6.220610738E-1,-1.829435229E-1
2.904352867E1,-2.326928377E0,1.237601519E0,-4.494784027E-2
2.905355667E1,-2.503834486E0,1.509095907E0,6.365077198E-2
2.906358467E1,-2.525492191E0,1.420670629E0,1.418020427E-1
2.907361367E1,-2.325091600E0,1.329300761E0,1.808849871E-1
2.908364167E1,-1.947118402E0,1.237477183E0,1.324077249E-1
2.909366967E1,-1.436247468E0,1.167301655E0,7.479687780E-2
2.910369767E1,-8.390718699E-1,1.020619273E0,-4.505402409E-3
2.911372667E1,-2.023851126E-1,8.128769994E-1,-1.671347022E-1
2.912375467E1,4.162664115E-1,5.944048166E-1,-3.539237678E-1
2.913378267E1,9.061149359E-1,5.129662156E-1,-4.881218672E-1
2.914381067E1,1.155029297E0,4.898486435E-1,-6.081172228E-1
2.915383967E1,1.202225924E0,4.113868773E-1,-7.129574418E-1
2.916386767E1,9.868525267E-1,4.121245742E-1,-7.409979105E-1
2.917389567E1,6.163890362E-1,2.687169015E-1,-6.708746552E-1
2.918392367E1,1.530604810E-1,1.936222613E-2,-5.135158896E-1
2.919395267E1,-3.839640021E-1,1.560328528E-2,-3.194876909E-1
2.920398067E1,-8.513511419E-1,1.281045377E-1,-4.614590853E-2
2.921400867E1,-1.076757312E0,1.352619827E-1,1.749762446E-1
2.922403667E1,-9.118335843E-1,-4.806470871E-2,3.444853723E-1
2.923406467E1,-3.904807866E-1,-1.055889800E-1,4.713186324E-1
2.924409367E1,2.162956893E-1,7.438398153E-2,5.652456880E-1
2.925412167E1,6.630987525E-1,1.671095490E-1,6.445909739E-1
2.926414967E1,8.982425332E-1,9.429925680E-2,7.065091729E-1
2.927417767E1,9.828150868E-1,-1.067455299E-2,7.202121615E-1
2.928420667E1,9.400878549E-1,-1.994199604E-1,6.707172990E-1
2.929423467E1,7.643739581E-1,-4.270288050E-1,5.549769402E-1
2.930426267E1,4.642815292E-1,-5.067404509E-1,3.922969401E-1
2.931429067E1,8.495087922E-2,-4.530504942E-1,2.340005785E-1
2.932431967E1,-3.093343973E-1,-2.712002695E-1,6.255239248E-2
2.933434767E1,-6.816022396E-1,1.129706055E-1,-1.328878254E-1
2.934437567E1,-9.463829994E-1,4.565713704E-1,-3.615806401E-1
2.935440367E1,-1.047424316E0,5.388642550E-1,-4.719214737E-1
2.936443267E1,-8.747299910E-1,6.461004615E-1,-4.768168926E-1
2.937446067E1,-3.941125274E-1,8.389109373E-1,-4.762099683E-1
2.938448867E1,1.829821430E-2,6.565930247E-1,-4.866104126E-1
2.939451667E1,1.553957164E-1,4.848496318E-1,-3.734937608E-1
2.940454567E1,2.015547007E-1,7.766281962E-1,-2.764087617E-1
2.941457367E1,4.353919625E-1,1.223211884E0,-2.153235823E-1
2.942460167E1,8.517590761E-1,1.359198451E0,-1.421471089E-1
2.943462967E1,1.226011753E0,1.115032911E0,-1.278831065E-1
2.944465867E1,1.290397644E0,7.869280577E-1,-6.518989056E-2
2.945468667E1,1.122877240E0,3.786129355E-1,-2.232487872E-2
2.946471467E1,8.156670332E-1,2.303432859E-2,-2.388722030E-3
2.947474267E1,4.879530668E-1,-1.760999411E-1,4.342849180E-2
2.948477067E1,2.705832124E-1,-2.645145059E-1,4.613586143E-2
2.949479967E1,1.596019715E-1,-1.875658482E-1,3.229003772E-2
2.950482767E1,1.309261173E-1,-7.068902999E-2,3.769332543E-2
2.951485567E1,1.203469411E-1,-5.423170328E-2,9.093189985E-2
2.952488367E1,1.345711499E-1,1.717323437E-2,2.561655939E-1
2.953491267E1,3.001030087E-1,1.538416147E-1,4.125895202E-1
2.954494067E1,5.579603910E-1,3.340494633E-1,5.291669369E-1
2.955496867E1,7.508878112E-1,6.055001616E-1,5.849201679E-1
2.956499667E1,8.510716558E-1,7.914561629E-1,6.007172465E-1
2.957502567E1,9.147995710E-1,7.480340004E-1,6.455060244E-1
2.958505367E1,9.461164474E-1,3.745879233E-1,7.399433255E-1
2.959508167E1,9.103104472E-1,-2.053296566E-1,7.942782044E-1
2.960510967E1,6.957134604E-1,-7.705943584E-1,8.105847239E-1
2.961513867E1,3.333112299E-1,-1.169682503E0,7.538528442E-1
2.962516667E1,-1.241718903E-1,-1.511532307E0,7.184959054E-1
2.963519467E1,-6.066484451E-1,-1.756598711E0,6.497191191E-1
2.964522267E1,-9.500057697E-1,-1.753953934E0,5.388794541E-1
2.965525167E1,-9.457519054E-1,-1.873095155E0,5.107311606E-1
2.966527967E1,-3.844765723E-1,-2.398640394E0,5.903330445E-1
2.967530767E1,3.732604086E-1,-2.391668320E0,6.925461888E-1
2.968533567E1,8.214054108E-1,-1.924707413E0,8.429726958E-1
2.969536367E1,8.303535581E-1,-1.486395359E0,9.512494206E-1
2.970539267E1,5.659176111E-1,-1.438872099E0,9.646001458E-1
2.971542067E1,2.950139046E-1,-1.556900263E0,9.961030483E-1
2.972544867E1,1.687718034E-1,-1.532574654E0,1.108420253E0
2.973547667E1,1.069072410E-1,-1.560750484E0,1.081378460E0
2.974550567E1,1.644882560E-1,-1.118020415E0,1.003407478E0
2.975553367E1,2.966402769E-1,-8.108043075E-1,8.917640448E-1
2.976556167E1,4.563534856E-1,-6.542335749E-1,8.293542266E-1
2.977558967E1,6.153213978E-1,-5.568767190E-1,8.269882798E-1
2.978561867E1,7.335551381E-1,-4.392177463E-1,8.321409225E-1
2.979564667E1,8.268057704E-1,-3.627636135E-1,8.032681942E-1
2.980567467E1,8.680205941E-1,-3.463603854E-1,7.730160356E-1
2.981570267E1,8.490092158E-1,-3.384678364E-1,7.492980957E-1
2.982573167E1,7.960903049E-1,-3.379301429E-1,7.196259499E-1
2.983575967E1,7.377380133E-1,-3.627850413E-1,6.630150080E-1
2.984578767E1,6.380822659E-1,-4.513756335E-1,5.713061690E-1
2.985581567E1,5.420519114E-1,-5.907207131E-1,4.417398274E-1
2.986584367E1,4.969739020E-1,-7.350525856E-1,2.902240455E-1
2.987587267E1,4.814388752E-1,-8.700274229E-1,1.585708261E-1
2.988590067E1,4.912233353E-1,-9.506186843E-1,7.292009890E-2
2.989592867E1,5.083711147E-1,-9.670736790E-1,2.575861849E-2
2.990595667E1,5.553566813E-1,-9.319341183E-1,1.197082922E-3
2.991598567E1,6.003863811E-1,-8.551620245E-1,7.164494134E-3
2.992601367E1,6.228040457E-1,-7.533307076E-1,2.731237374E-2
2.993604167E1,5.665825605E-1,-6.652119160E-1,3.759400547E-2
2.994606967E1,4.586661756E-1,-5.886572599E-1,2.981677651E-2
2.995609867E1,3.246503770E-1,-5.000131726E-1,2.495857887E-2
2.996612667E1,1.817635000E-1,-4.372400939E-1,-1.753854752E-2
2.997615467E1,6.444032490E-2,-3.539177477E-1,-1.373663545E-1
2.998618267E1,-2.009746060E-2,-2.502331436E-1,-3.303669691E-1
2.999621167E1,-1.529048085E-1,-1.153132245E-1,-5.964607596E-1
3.000623967E1,-3.842051625E-1,7.923948020E-2,-8.724915385E-1
3.001626767E1,-6.871793270E-1,2.669395804E-1,-1.119993448E0
3.002629567E1,-9.983118773E-1,4.055584371E-1,-1.323961735E0
3.003632346E1,-1.213501334E0,6.164802313E-1,-1.513550520E0
3.004635246E1,-1.210917234E0,8.437828422E-1,-1.698598385E0
3.005638046E1,-1.160014629E0,8.412762284E-1,-1.945344448E0
3.006640846E1,-1.089324236E0,7.153488994E-1,-2.214594841E0
3.007643646E1,-8.661821485E-1,6.496545672E-1,-2.420553446E0
3.008646546E1,-5.553379655E-1,8.479021788E-1,-2.589429855E0
3.009649346E1,-2.848988771E-1,9.605157971E-1,-2.684780836E0
3.010652146E1,-1.914115399E-1,7.594689727E-1,-2.423147917E0
3.011654946E1,-5.290148854E-1,5.489771962E-1,-1.417672038E0
3.012657846E1,-1.217103720E0,-9.284279495E-2,-4.552389383E-1
3.013660646E1,-1.902800322E0,-3.505651057E-1,-2.452176660E-1
3.014663446E1,-2.349912405E0,-2.000301629E-1,-1.425759792E-1
3.015666246E1,-2.592605591E0,3.245030940E-1,4.790698737E-2
3.016669146E1,-2.718173027E0,1.133815885E0,2.008454055E-1
3.017671946E1,-2.694805384E0,1.788216352E0,2.995991409E-1
3.018674746E1,-2.438605309E0,1.950707793E0,3.224549294E-1
3.019677546E1,-1.988296390E0,1.889412761E0,2.838787436E-1
3.020680346E1,-1.429782271E0,1.720173120E0,1.422119141E-1
3.021683246E1,-8.136532903E-1,1.617735744E0,3.964864463E-2
3.022686046E1,-2.255122513E-1,1.360852242E0,-3.696966683E-3
3.023688846E1,2.466165870E-1,1.106869221E0,-8.617903292E-2
3.024691646E1,5.903230906E-1,8.790624142E-1,-2.075712383E-1
3.025694546E1,8.001276851E-1,6.875346899E-1,-2.871496379E-1
3.026697346E1,8.411020041E-1,4.845213890E-1,-3.560512066E-1
3.027700146E1,6.901636124E-1,3.719792664E-1,-4.270991087E-1
3.028702946E1,4.272643328E-1,3.807258904E-1,-4.558133185E-1
3.029705846E1,7.666318119E-2,2.723601758E-1,-4.614818990E-1
3.030708646E1,-3.217894137E-1,1.845917255E-1,-3.763385117E-1
3.031711446E1,-7.600173950E-1,2.088186294E-1,-1.878038943E-1
3.032714246E1,-1.112712622E0,2.999940813E-1,5.305131897E-2
3.033717146E1,-1.224664807E0,3.598766029E-1,2.703628242E-1
3.034719946E1,-1.019569159E0,3.050141335E-1,4.166483879E-1
3.035722746E1,-5.554820299E-1,2.197745442E-1,4.982715249E-1
3.036725546E1,-6.092396751E-2,2.553040385E-1,5.589969754E-1
3.037728346E1,3.313649893E-1,2.606089413E-1,6.173549294E-1
3.038731246E1,5.861578584E-1,1.579688489E-1,6.735079288E-1
3.039734046E1,6.858958602E-1,-9.528741241E-3,7.169187069E-1
3.040736846E1,6.740751266E-1,-1.475390792E-1,7.167090774E-1
3.041739646E1,5.513494611E-1,-2.856659293E-1,6.683881283E-1
3.042742546E1,3.235069811E-1,-3.080412745E-1,5.575886369E-1
3.043745346E1,7.191000879E-2,-1.992527246E-1,3.968610466E-1
3.044748146E1,-1.466713250E-1,-3.699857742E-2,2.093092650E-1
3.045750946E1,-3.462664783E-1,2.878241539E-1,9.671239555E-2
3.046753846E1,-5.432504416E-1,7.572566271E-1,-4.668950662E-2
3.047756646E1,-7.145965099E-1,1.024571180E0,-1.783411652E-1
3.048759446E1,-8.478174210E-1,9.011996984E-1,-2.851384580E-1
3.049762246E1,-8.237523437E-1,6.387093663E-1,-3.276202381E-1
3.050765046E1,-6.339607835E-1,5.700962543E-1,-3.709847331E-1
3.051767946E1,-3.943766356E-1,4.121728241E-1,-4.089387357E-1
3.052770746E1,-1.004781723E-1,4.284710884E-1,-3.442963362E-1
3.053773546E1,3.037639558E-1,9.178926945E-1,-2.651690543E-1
3.054776346E1,7.249940038E-1,1.362243414E0,-1.460378617E-1
3.055779246E1,1.077378273E0,1.314547181E0,-5.831636116E-2
3.056782046E1,1.293050647E0,1.133863688E0,-7.635741681E-2
3.057784846E1,1.377381206E0,8.303349018E-1,-1.040074900E-1
3.058787646E1,1.307047725E0,4.504285753E-1,-1.020356864E-1
3.059790546E1,1.062911510E0,7.170667499E-2,-9.696670622E-2
3.060793346E1,7.582384348E-1,-2.697108388E-1,-6.672517955E-2
3.061796146E1,5.047489405E-1,-4.226315618E-1,-7.055500150E-2
3.062798946E1,3.238494694E-1,-4.075636864E-1,-4.213454574E-2
3.063801846E1,2.090192735E-1,-3.161796927E-1,1.588647254E-2
3.064804646E1,1.569204032E-1,-2.310890108E-1,6.618745625E-2
3.065807446E1,1.105128750E-1,-1.113771498E-1,1.847947687E-1
3.066810246E1,1.715445369E-1,-1.591694728E-2,3.154430389E-1
3.067813046E1,3.919636011E-1,9.872591496E-2,4.354990125E-1
3.068815946E1,5.933984518E-1,3.472606242E-1,5.333084464E-1
3.069818746E1,7.069007158E-1,4.074525833E-1,5.968848467E-1
3.070821546E1,7.521600723E-1,1.665307879E-1,6.751689911E-1
3.071824346E1,7.890208960E-1,-2.197441608E-1,7.297904491E-1
3.072827246E1,7.715234160E-1,-5.232979059E-1,7.709839344E-1
3.073830046E1,6.590862274E-1,-5.442095399E-1,7.854776382E-1
3.074832846E1,5.336593390E-1,-2.534421980E-1,7.773643136E-1
3.075835646E1,4.094630778E-1,8.078351617E-2,7.381565571E-1
3.076838546E1,1.013060845E-2,-4.910070002E-1,7.276600003E-1
3.077841346E1,-4.251887202E-1,-1.184366703E0,6.813132167E-1
3.078844146E1,-5.986118913E-1,-1.757076859E0,6.560046673E-1
3.079846946E1,-5.030254722E-1,-2.252244473E0,7.132214904E-1
3.080849746E1,-2.336544842E-1,-2.546730757E0,8.055263758E-1
3.081852646E1,1.355974823E-1,-2.298380375E0,9.834123254E-1
3.082855446E1,4.534681439E-1,-1.746853352E0,1.108058095E0
3.083858246E1,5.668869019E-1,-1.317944646E0,1.070641041E0
3.084861046E1,4.094674587E-1,-1.344230413E0,1.100393534E0
3.085863846E1,2.427735329E-1,-1.425382257E0,1.099230647E0
3.086866746E1,2.150992900E-1,-1.330308557E0,1.039542556E0
3.087869546E1,2.824884057E-1,-1.131331563E0,1.020401359E0
3.088872346E1,4.030728936E-1,-9.404711127E-1,1.002919674E0
3.089875146E1,5.797998309E-1,-1.010278702E0,9.988037944E-1
3.090878046E1,6.690031886E-1,-1.032429814E0,8.105716109E-1
3.091880846E1,7.368860841E-1,-8.627865314E-1,7.291773558E-1
3.092883646E1,7.687169909E-1,-8.071799874E-1,7.077721953E-1
3.093886446E1,7.526717782E-1,-7.209708691E-1,7.295848727E-1
3.094889346E1,7.138314247E-1,-6.121868491E-1,7.367972136E-1
3.095892146E1,6.427087784E-1,-5.487124920E-1,7.314466834E-1
3.096894946E1,5.789359212E-1,-5.161944628E-1,7.454072833E-1
3.097897746E1,5.340260863E-1,-5.684365630E-1,6.569014788E-1
3.098900646E1,5.329682827E-1,-7.731583118E-1,5.187433362E-1
3.099903446E1,5.208744407E-1,-9.822759032E-1,4.382466078E-1
3.100906246E1,5.210507512E-1,-1.175648093E0,3.534491658E-1
3.101909046E1,5.355327725E-1,-1.251817465E0,2.664262056E-1
3.102911846E1,5.812909603E-1,-1.218080282E0,1.728174388E-1
3.103914742E1,6.201053262E-1,-1.117426515E0,8.554783463E-2
3.104917542E1,6.616490483E-1,-1.028359532E0,2.720197663E-2
3.105920342E1,6.780118346E-1,-9.549201727E-1,-1.620199904E-2
3.106923142E1,6.491019130E-1,-8.539698124E-1,-3.205845878E-2
3.107926042E1,5.965394378E-1,-7.373235822E-1,-4.339993745E-2
3.108928842E1,5.499506593E-1,-6.294229031E-1,-5.487762764E-2
3.109931642E1,4.909025431E-1,-5.397755504E-1,-6.443303823E-2
3.110934442E1,4.173143208E-1,-4.116023779E-1,-8.621822298E-2
3.111937242E1,3.328916430E-1,-1.967417896E-1,-1.345174909E-1
3.112940142E1,2.385249436E-1,5.470641330E-2,-2.449220270E-1
3.113942942E1,1.057864353E-1,2.771603465E-1,-3.847194314E-1
3.114945742E1,-1.252984405E-1,4.177427590E-1,-4.819122851E-1
3.115948542E1,-4.816224277E-1,5.312903523E-1,-5.458072424E-1
3.116951442E1,-9.085513949E-1,7.273221612E-1,-6.329578757E-1
3.117954242E1,-1.350543737E0,9.447079897E-1,-7.492868900E-1
3.118957042E1,-1.695183158E0,1.173311353E0,-9.074877501E-1
3.119959842E1,-1.747646570E0,1.404880166E0,-1.126799583E0
3.120962742E1,-1.718138695E0,1.442709327E0,-1.443863511E0
3.121965542E1,-1.504671574E0,1.341462255E0,-1.784465432E0
3.122968342E1,-1.152484775E0,1.294462562E0,-2.089518785E0
3.123971142E1,-8.391699195E-1,1.467708111E0,-2.466386080E0
3.124973942E1,-5.263590217E-1,1.677250504E0,-2.810534716E0
3.125976842E1,-2.584779859E-1,1.427426815E0,-2.875436068E0
3.126979642E1,-2.362227440E-1,7.045860291E-1,-2.303515673E0
3.127982442E1,-6.235071421E-1,-3.067723662E-2,-1.084012270E0
3.128985242E1,-1.257946372E0,-7.092543840E-1,-4.415014088E-1
3.129988142E1,-1.801290035E0,-5.803759694E-1,-3.503503799E-1
3.130990942E1,-2.167355299E0,-6.434462965E-2,-3.042755723E-1
3.131993742E1,-2.369945288E0,5.475215316E-1,-1.748981327E-1
3.132996542E1,-2.431906939E0,1.190241694E0,-3.621987253E-2
3.133999342E1,-2.380988121E0,1.635837197E0,6.870440394E-2
3.135002242E1,-2.170275450E0,1.678532839E0,8.512359113E-2
3.136005042E1,-1.762636185E0,1.505660772E0,4.057310894E-2
3.137007842E1,-1.220095634E0,1.192260861E0,-1.589948684E-2
3.138010642E1,-6.661506891E-1,8.484990001E-1,-7.005117089E-2
3.139013542E1,-1.119024307E-1,5.456799865E-1,-2.715949416E-1
3.140016342E1,3.935451508E-1,4.600299001E-1,-5.193110108E-1
3.141019142E1,7.746214271E-1,2.143612951E-1,-6.749496460E-1
3.142021942E1,9.509485960E-1,6.348603964E-2,-7.200844884E-1
3.143024742E1,9.518570304E-1,1.093086526E-1,-7.458841205E-1
3.144027642E1,7.642560601E-1,2.780185640E-1,-7.411271334E-1
3.145030442E1,4.467664957E-1,3.092814088E-1,-7.060341239E-1
3.146033242E1,1.532575116E-2,2.326015085E-1,-5.884595513E-1
3.147036042E1,-4.631929100E-1,2.026737034E-1,-3.551270068E-1
3.148038942E1,-8.846099377E-1,3.198097944E-1,-9.623879194E-2
3.149041742E1,-1.113135219E0,3.296096921E-1,1.678463817E-1
3.150044542E1,-1.108196259E0,2.219419032E-1,3.753141463E-1
3.151047342E1,-7.226142287E-1,4.420891404E-2,4.948796928E-1
3.152050242E1,-1.888807565E-1,3.720382228E-2,5.744099617E-1
3.153053042E1,3.059060574E-1,9.739418328E-2,6.793673038E-1
3.154055842E1,6.760679483E-1,1.547185630E-1,7.761546373E-1
3.155058642E1,8.783656955E-1,9.729626775E-2,8.436721563E-1
3.156061442E1,9.467047453E-1,5.258801952E-2,8.767185211E-1
3.157064342E1,9.149092436E-1,5.606131256E-2,8.231469393E-1
3.158067142E1,8.004425168E-1,1.516983509E-1,6.980944872E-1
3.159069942E1,5.604538918E-1,2.301673144E-1,5.685918927E-1
3.160072742E1,1.745628417E-1,7.625565678E-2,3.919900954E-1
3.161075642E1,-1.684373766E-1,1.645746082E-1,1.739498973E-1
3.162078442E1,-3.926880956E-1,4.981192052E-1,-2.954431623E-2
3.163081242E1,-5.218058825E-1,8.456279039E-1,-2.277785838E-1
3.164084042E1,-5.613820553E-1,1.118562460E0,-3.816852272E-1
3.165086842E1,-5.546511412E-1,1.031953692E0,-4.484088719E-1
3.166089742E1,-5.140129328E-1,6.632891893E-1,-4.271970689E-1
3.167092542E1,-5.099017620E-1,4.103115201E-1,-4.280213118E-1
3.168095342E1,-5.189689994E-1,3.890933096E-1,-3.605023921E-1
3.169098142E1,-4.028442502E-1,7.309287190E-1,-3.277633488E-1
3.170101042E1,-7.024181541E-3,1.105335116E0,-2.408377230E-1
3.171103842E1,6.635746956E-1,1.051223397E0,-1.152923107E-1
3.172106642E1,1.166407228E0,8.085618615E-1,-2.081776857E-1
3.173109442E1,1.428294539E0,4.744835198E-1,-2.165448070E-1
3.174112242E1,1.448275566E0,1.867579371E-1,-1.958981901E-1
3.175115142E1,1.194299221E0,-3.163858503E-2,-2.005592585E-1
3.176117942E1,8.051584959E-1,-2.572551370E-1,-1.498835385E-1
3.177120742E1,4.444186985E-1,-4.092795849E-1,-6.846378744E-2
3.178123542E1,2.174999714E-1,-3.818041980E-1,1.204103418E-2
3.179126442E1,8.636112511E-2,-1.933629066E-1,6.159340963E-2
3.180129242E1,-2.443182096E-2,2.500697225E-2,7.211997360E-2
3.181132042E1,-8.209059387E-2,1.447868943E-1,1.302416027E-1
3.182134842E1,-8.623255789E-2,2.699658871E-1,2.709978223E-1
3.183137642E1,4.773748666E-2,4.215879142E-1,3.852785826E-1
3.184140542E1,2.889217734E-1,6.366898417E-1,4.931048751E-1
3.185143342E1,5.363917351E-1,8.974010944E-1,6.143157482E-1
3.186146142E1,7.647693753E-1,9.306090474E-1,6.793816090E-1
3.187148942E1,9.078328013E-1,7.618772984E-1,7.257826924E-1
3.188151842E1,9.503456950E-1,3.505686820E-1,7.651632428E-1
3.189154642E1,8.630504608E-1,-1.490866393E-1,7.640138268E-1
3.190157442E1,6.826627851E-1,-4.907330573E-1,7.196334004E-1
3.191160242E1,4.316428006E-1,-6.832423210E-1,6.628380418E-1
3.192163042E1,7.511892915E-2,-9.944403172E-1,6.074044108E-1
3.193165942E1,-3.151904941E-1,-1.376409531E0,5.459623337E-1
3.194168742E1,-6.441624761E-1,-1.693437934E0,4.652989209E-1
3.195171542E1,-7.073124051E-1,-1.774903178E0,4.986667335E-1
3.196174342E1,-3.608319461E-1,-1.965277076E0,5.631766915E-1
3.197177242E1,1.655421257E-1,-2.056936026E0,6.787853241E-1
3.198180042E1,6.018359065E-1,-1.696081161E0,8.444971442E-1
3.199182842E1,7.913517952E-1,-1.220189691E0,9.726606607E-1
3.200185642E1,6.624661684E-1,-1.041326284E0,1.060561538E0
3.201188542E1,3.658811152E-1,-1.172147751E0,1.117542505E0
3.202191342E1,1.418907642E-1,-1.199369073E0,1.129407048E0
3.203194142E1,8.417022228E-2,-9.938765764E-1,1.133898258E0
3.204196996E1,1.407646686E-1,-6.781129837E-1,1.178183794E0
3.205199796E1,2.407658398E-1,-5.258957744E-1,1.244689584E0
3.206202696E1,3.800429106E-1,-6.824334264E-1,1.195571780E0
3.207205496E1,5.176191330E-1,-5.994884372E-1,9.689995050E-1
3.208208296E1,6.256628036E-1,-4.382973611E-1,8.340919018E-1
3.209211096E1,6.981583238E-1,-4.465776682E-1,7.615212798E-1
3.210213896E1,7.556098700E-1,-4.613929391E-1,7.264053226E-1
3.211216796E1,7.851850390E-1,-4.520668089E-1,7.022184730E-1
3.212219596E1,7.823568583E-1,-4.718587995E-1,6.854162216E-1
3.213222396E1,7.404434681E-1,-5.851704478E-1,6.714473963E-1
3.214225196E1,6.822829843E-1,-7.946624756E-1,6.502237916E-1
3.215228096E1,6.030286551E-1,-1.009416819E0,6.560891867E-1
3.216230896E1,5.329856277E-1,-1.049356222E0,5.404818654E-1
3.217233696E1,5.372897983E-1,-1.050801516E0,3.464695215E-1
3.218236496E1,5.692254901E-1,-1.048679709E0,2.240589708E-1
3.219239296E1,5.892809629E-1,-1.081285119E0,1.413481086E-1
3.220242196E1,5.841457844E-1,-1.081159592E0,8.732338995E-2
3.221244996E1,5.666520000E-1,-1.038544178E0,1.942103729E-2
3.222247796E1,5.131024122E-1,-9.235848188E-1,-7.908372208E-3
3.223250596E1,4.679825902E-1,-7.997832894E-1,-3.528726473E-2
3.224253496E1,4.078785777E-1,-7.079410553E-1,-5.619730800E-2
3.225256296E1,3.349569738E-1,-6.405436397E-1,-7.876440883E-2
3.226259096E1,2.502220571E-1,-5.672308803E-1,-1.280406266E-1
3.227261896E1,1.929475963E-1,-4.569413960E-1,-2.214169055E-1
3.228264696E1,1.107653752E-1,-3.127101362E-1,-3.472072184E-1
3.229267596E1,-5.034894496E-2,-1.304151565E-1,-4.756850302E-1
3.230270396E1,-2.711246610E-1,-1.942381449E-2,-6.046686172E-1
3.231273196E1,-5.451461077E-1,9.371286631E-2,-7.429181337E-1
3.232275996E1,-8.292528987E-1,2.652176023E-1,-9.187034369E-1
3.233278896E1,-1.106934190E0,4.205166399E-1,-1.096935749E0
3.234281696E1,-1.281752706E0,7.274698615E-1,-1.272607327E0
3.235284496E1,-1.305938244E0,9.869107604E-1,-1.517548680E0
3.236287296E1,-1.251073360E0,9.761767983E-1,-1.817287445E0
3.237290096E1,-1.086696625E0,9.537205100E-1,-2.067199707E0
3.238292996E1,-8.520620465E-1,1.079970241E0,-2.262856960E0
3.239295796E1,-6.078227758E-1,1.416821837E0,-2.532985926E0
3.240298596E1,-3.719858527E-1,1.672581315E0,-2.665772438E0
3.241301396E1,-2.319219708E-1,1.488193870E0,-2.412490606E0
3.242304296E1,-4.852259159E-1,1.134253860E0,-1.449453473E0
3.243307096E1,-1.106983423E0,4.608609974E-1,-5.045929551E-1
3.244309896E1,-1.736268640E0,1.416814979E-2,-3.109499514E-1
3.245312696E1,-2.195399523E0,-2.019622773E-1,-2.928769588E-1
3.246315496E1,-2.455847025E0,-1.562759280E-1,-2.032767534E-1
3.247318396E1,-2.542686224E0,2.774933279E-1,-8.113379776E-2
3.248321196E1,-2.482311726E0,9.274172187E-1,3.829213977E-2
3.249323996E1,-2.227033377E0,1.367740631E0,5.045799166E-2
3.250326796E1,-1.785151124E0,1.683773160E0,2.602430247E-2
3.251329596E1,-1.252604365E0,1.859673858E0,2.683017403E-2
3.252332496E1,-7.058284879E-1,1.778074265E0,9.119906276E-2
3.253335296E1,-1.941574812E-1,1.434541225E0,7.390529662E-2
3.254338096E1,2.790043652E-1,1.154374003E0,-1.090055406E-1
3.255340896E1,6.471278071E-1,9.241206050E-1,-2.957692742E-1
3.256343796E1,8.527572155E-1,5.390918851E-1,-4.638723433E-1
3.257346596E1,8.763978481E-1,2.262356877E-1,-5.802685022E-1
3.258349396E1,7.308458090E-1,7.485014200E-2,-6.450684667E-1
