"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.829939126E1,-9.651589990E-1,5.646073818E-2,3.366338313E-1
3.830433126E1,-1.070623398E0,1.523374617E-1,2.780424953E-1
3.830948215E1,-1.173957229E0,2.556712627E-1,2.322347313E-1
3.831456012E1,-1.275160432E0,3.813762963E-1,2.034717202E-1
3.831971876E1,-1.361449480E0,4.996242523E-1,1.811004728E-1
3.832480095E1,-1.420040846E0,5.859133005E-1,1.555333585E-1
3.832974970E1,-1.455195665E0,6.466352344E-1,1.225091442E-1
3.833473887E1,-1.454130292E0,6.711370945E-1,7.563608140E-2
3.834003700E1,-1.404061317E0,6.636800170E-1,1.384885982E-2
3.834494070E1,-1.307119370E0,6.423740387E-1,-5.752603337E-2
3.834997809E1,-1.176087856E0,6.178722382E-1,-1.331621110E-1
3.835498481E1,-1.031207442E0,5.869786143E-1,-2.130593807E-1
3.836016960E1,-8.916535378E-1,5.550196767E-1,-2.929566503E-1
3.836519523E1,-7.755361795E-1,5.177342892E-1,-3.685927391E-1
3.837039835E1,-6.807247400E-1,4.708612561E-1,-4.325105548E-1
3.837533429E1,-6.221334338E-1,4.357064366E-1,-4.697959423E-1
3.838050054E1,-5.912398100E-1,3.920292854E-1,-4.900365770E-1
3.838577924E1,-5.624767542E-1,3.366338313E-1,-4.911018908E-1
3.839061330E1,-5.379749537E-1,2.652589381E-1,-4.836448133E-1
3.839572435E1,-5.198649168E-1,1.629904360E-1,-4.740571380E-1
3.840088315E1,-4.996242523E-1,2.982831374E-2,-4.655347466E-1
3.840609732E1,-4.761877358E-1,-1.246397421E-1,-4.602082670E-1
3.841129763E1,-4.474247098E-1,-2.705854177E-1,-4.602082670E-1
3.841600034E1,-4.165311158E-1,-3.962904513E-1,-4.527511895E-1
3.842110127E1,-3.877680898E-1,-4.911018908E-1,-4.346411526E-1
3.842618523E1,-3.792456985E-1,-5.496932268E-1,-4.080087245E-1
3.843111409E1,-3.941598535E-1,-5.731297731E-1,-3.664621413E-1
3.843618768E1,-4.261187613E-1,-5.720644593E-1,-3.163931966E-1
3.844130727E1,-4.602082670E-1,-5.720644593E-1,-2.599324584E-1
3.844628748E1,-4.900365770E-1,-5.656726956E-1,-2.034717202E-1
3.845144826E1,-5.166690350E-1,-5.475625992E-1,-1.597945392E-1
3.845641435E1,-5.464973450E-1,-5.038854480E-1,-1.203785539E-1
3.846160065E1,-5.763256550E-1,-4.282493591E-1,-8.522375673E-2
3.846836107E1,-6.018927693E-1,-3.100014031E-1,-3.408950195E-2
3.847166034E1,-6.114804149E-1,-1.363580078E-1,5.219954997E-2
3.847692540E1,-6.050886512E-1,6.924430281E-2,1.715128124E-1
3.848188118E1,-5.773909688E-1,2.514100671E-1,2.961525619E-1
3.848707800E1,-5.305178761E-1,3.408950269E-1,3.675274551E-1
3.849213368E1,-4.506205916E-1,3.078708053E-1,3.472867906E-1
3.849710404E1,-3.185237944E-1,1.960146427E-1,2.588671446E-1
3.850220337E1,-1.395539045E-1,7.883197069E-2,1.480762810E-1
3.850719524E1,4.687306657E-2,1.917534508E-2,4.261187837E-2
3.851227477E1,2.301041335E-1,1.171826664E-2,-2.556712553E-2
3.851747134E1,3.952251673E-1,-8.522375487E-3,-4.474247247E-2
3.852236764E1,5.422361493E-1,-8.948494494E-2,-3.728539124E-2
3.852758894E1,6.690064669E-1,-2.375612110E-1,-2.024064213E-2
3.853268728E1,7.638179064E-1,-4.175963998E-1,5.326484796E-3
3.853764774E1,8.160174489E-1,-6.008274555E-1,3.089361079E-2
3.854292004E1,8.383886814E-1,-7.734055519E-1,5.219954997E-2
3.854784056E1,8.533028364E-1,-9.374613166E-1,7.670138031E-2
3.855295603E1,8.607599139E-1,-1.107908845E0,1.065296903E-1
3.855788082E1,8.639557958E-1,-1.289009333E0,1.544680595E-1
3.856295280E1,8.682169914E-1,-1.461587429E0,2.333000302E-1
3.856808905E1,8.692823052E-1,-1.603271842E0,3.291767538E-1
3.857318155E1,8.724781871E-1,-1.718323946E0,4.250534773E-1
3.857818509E1,8.895229697E-1,-1.803547740E0,5.017548800E-1
3.858324785E1,9.161553383E-1,-1.848290205E0,5.624767542E-1
3.858862207E1,9.395918846E-1,-1.853616714E0,5.923051238E-1
3.859333447E1,9.577019215E-1,-1.844028950E0,5.986968875E-1
3.859859353E1,9.651589990E-1,-1.807808876E0,5.955010056E-1
3.860358405E1,9.704855084E-1,-1.739629865E0,5.933703780E-1
3.860894213E1,9.779425859E-1,-1.642687917E0,5.912398100E-1
3.861379249E1,9.726160765E-1,-1.498872757E0,5.667379498E-1
3.861887145E1,9.555713534E-1,-1.289009333E0,4.900365770E-1
3.862395025E1,9.321348071E-1,-1.001379132E0,3.632662594E-1
3.862889333E1,9.023064971E-1,-6.903123856E-1,2.034717202E-1
3.863408807E1,8.810005784E-1,-4.602082670E-1,3.515479714E-2
3.863907234E1,8.820658922E-1,-3.728539348E-1,-9.907261282E-2
3.864411729E1,9.055023789E-1,-4.154658020E-1,-1.874922663E-1
3.864918619E1,9.310694933E-1,-5.390402675E-1,-2.343653291E-1
3.865437166E1,9.321348071E-1,-6.711370945E-1,-2.599324584E-1
3.865959489E1,9.033718109E-1,-7.808626294E-1,-2.897607684E-1
3.866447786E1,8.522375226E-1,-8.660864234E-1,-3.163931966E-1
3.866951156E1,7.851238251E-1,-9.385265708E-1,-3.366338313E-1
3.867459130E1,7.084224820E-1,-1.014162660E0,-3.547438681E-1
3.867960698E1,6.136110425E-1,-1.070623398E0,-3.590050638E-1
3.868466901E1,5.102772117E-1,-1.097255826E0,-3.526133001E-1
3.868979177E1,3.973557651E-1,-1.101517081E0,-3.281114697E-1
3.869482375E1,2.631283402E-1,-1.071688771E0,-2.844342887E-1
3.869994380E1,1.203785539E-1,-1.024815679E0,-2.418224066E-1
3.870491724E1,-3.089361079E-2,-9.747467041E-1,-2.141246796E-1
3.871014000E1,-1.800351888E-1,-9.300042391E-1,-2.024064213E-1
3.871526104E1,-3.110667169E-1,-8.969800472E-1,-1.970799267E-1
3.872033391E1,-4.207922816E-1,-8.703476191E-1,-1.896228492E-1
3.872526407E1,-4.974936545E-1,-8.341274858E-1,-1.608598381E-1
3.873029750E1,-5.528891087E-1,-7.797973752E-1,-1.203785539E-1
3.873537969E1,-5.923051238E-1,-7.169448137E-1,-7.883197069E-2
3.874060599E1,-6.306557655E-1,-6.508964300E-1,-4.580776766E-2
3.874552412E1,-6.658105850E-1,-5.869786143E-1,-1.597945392E-2
3.875064579E1,-7.041612864E-1,-5.305178761E-1,1.278356276E-2
3.875582391E1,-7.425119877E-1,-4.900365770E-1,3.941598535E-2
3.876079745E1,-7.925809026E-1,-4.570123851E-1,5.646073818E-2
3.876581095E1,-8.383886814E-1,-4.335758388E-1,6.924430281E-2
3.877093032E1,-8.724781871E-1,-4.293146729E-1,8.415845782E-2
3.877594147E1,-8.948494196E-1,-4.452941120E-1,9.694202244E-2
3.878106897E1,-9.076330066E-1,-4.580776691E-1,1.097255871E-1
3.878603751E1,-9.086982608E-1,-4.612735808E-1,1.246397421E-1
3.879131225E1,-9.055023789E-1,-4.559471011E-1,1.363580078E-1
3.879621834E1,-8.873923421E-1,-4.431635141E-1,1.384886056E-1
3.880149017E1,-8.533028364E-1,-4.303799570E-1,1.342274100E-1
3.880652486E1,-8.053644896E-1,-4.218575954E-1,1.278356314E-1
3.881161168E1,-7.457078695E-1,-4.144005179E-1,1.193132550E-1
3.881649204E1,-6.871165037E-1,-3.962904513E-1,1.033338010E-1
3.882162944E1,-6.455699205E-1,-3.888333738E-1,7.670138031E-2
3.882683850E1,-6.178722382E-1,-4.133352041E-1,4.367717355E-2
3.883188673E1,-5.944356918E-1,-4.559471011E-1,8.522375487E-3
3.883695491E1,-5.773909688E-1,-5.017548800E-1,-1.917534508E-2
3.884191298E1,-5.763256550E-1,-5.433014631E-1,-3.622009605E-2
3.884689668E1,-5.976315737E-1,-5.720644593E-1,-4.580776766E-2
3.885256897E1,-6.253293157E-1,-5.837827325E-1,-5.539543927E-2
3.885712043E1,-6.370475888E-1,-5.976315737E-1,-6.711370498E-2
3.886239653E1,-6.349169612E-1,-6.050886512E-1,-7.776667923E-2
3.886720257E1,-6.146763563E-1,-6.040233374E-1,-9.055023640E-2
3.887261694E1,-5.805868506E-1,-5.763256550E-1,-1.054643989E-1
3.887757804E1,-5.464973450E-1,-5.294525623E-1,-1.139867753E-1
3.888268236E1,-5.017548800E-1,-4.612735808E-1,-1.161173657E-1
3.888760564E1,-4.506205916E-1,-3.760498166E-1,-1.161173657E-1
3.889269038E1,-3.930945694E-1,-2.876301706E-1,-1.171826646E-1
3.889774872E1,-3.291767538E-1,-2.119940966E-1,-1.193132550E-1
3.890273106E1,-2.652589381E-1,-1.661863178E-1,-1.225091442E-1
3.890837419E1,-2.077329010E-1,-1.427497864E-1,-1.257050335E-1
3.891308679E1,-1.587292403E-1,-1.342274100E-1,-1.352927089E-1
3.891791492E1,-1.107908785E-1,-1.374233067E-1,-1.459456831E-1
3.892304330E1,-6.391781569E-2,-1.565986425E-1,-1.523374617E-1
3.892805643E1,-2.130593918E-2,-1.821657717E-1,-1.555333585E-1
3.893322622E1,1.917534508E-2,-1.970799267E-1,-1.576639414E-1
3.893822747E1,5.326484516E-2,-1.960146427E-1,-1.587292403E-1
3.894336737E1,8.202786744E-2,-1.842963696E-1,-1.565986425E-1
3.894827237E1,1.001379117E-1,-1.619251370E-1,-1.544680595E-1
3.895358471E1,1.065296903E-1,-1.416844875E-1,-1.491415650E-1
3.895869680E1,1.033338010E-1,-1.278356314E-1,-1.448803842E-1
3.896358680E1,8.841964602E-2,-1.214438528E-1,-1.363580078E-1
3.896872966E1,6.072192639E-2,-1.161173657E-1,-1.246397421E-1
3.897413065E1,1.917534508E-2,-1.150520667E-1,-1.129214764E-1
3.897877232E1,-2.769771963E-2,-1.225091442E-1,-1.065296903E-1
3.898385284E1,-7.563608140E-2,-1.470109820E-1,-1.043990999E-1
3.898890690E1,-1.171826646E-1,-1.789698899E-1,-1.043990999E-1
3.899413737E1,-1.555333585E-1,-2.098634988E-1,-1.022685021E-1
3.899908373E1,-1.906881481E-1,-2.428877056E-1,-9.907261282E-2
3.900427076E1,-2.215817571E-1,-2.684548199E-1,-9.055023640E-2
3.900923383E1,-2.428877056E-1,-2.908260524E-1,-8.202786744E-2
3.901436628E1,-2.599324584E-1,-3.110667169E-1,-7.244019210E-2
3.901939899E1,-2.727160156E-1,-3.270461559E-1,-5.965662748E-2
3.902451034E1,-2.780424953E-1,-3.408950269E-1,-5.006895587E-2
3.902954311E1,-2.780424953E-1,-3.526133001E-1,-3.941598535E-2
3.903467941E1,-2.759118974E-1,-3.632662594E-1,-2.343653329E-2
3.903962233E1,-2.673895359E-1,-3.728539348E-1,-8.522375487E-3
3.904492311E1,-2.535406649E-1,-3.803110123E-1,-5.326484796E-3
3.904978139E1,-2.333000302E-1,-3.856374919E-1,2.130593872E-3
3.905488342E1,-2.034717202E-1,-3.973557651E-1,6.391781382E-3
3.905992686E1,-1.651210189E-1,-4.112046063E-1,8.522375487E-3
3.906521863E1,-1.225091442E-1,-4.271840751E-1,1.065296959E-2
3.907004217E1,-7.670138031E-2,-4.420982301E-1,1.065296959E-2
3.907520139E1,-2.663242258E-2,-4.559471011E-1,1.597945392E-2
3.908021004E1,2.237123623E-2,-4.708612561E-1,1.811004803E-2
3.908533551E1,7.776667923E-2,-4.900365770E-1,1.704475097E-2
3.909049155E1,1.299662292E-1,-5.092119575E-1,1.704475097E-2
3.909547462E1,1.811004728E-1,-5.241261125E-1,1.491415687E-2
3.910047989E1,2.311694324E-1,-5.443667173E-1,1.384885982E-2
3.910563629E1,2.865648866E-1,-5.656726956E-1,1.278356276E-2
3.911074754E1,3.345032334E-1,-5.741950274E-1,1.278356276E-2
3.911574900E1,3.898986876E-1,-5.816521049E-1,1.171826664E-2
3.912083431E1,4.474247098E-1,-5.955010056E-1,9.587672539E-3
3.912583848E1,5.070813298E-1,-6.168069243E-1,6.391781382E-3
3.913090187E1,5.571503043E-1,-6.253293157E-1,7.457078435E-3
3.913622885E1,5.976315737E-1,-6.189374924E-1,7.457078435E-3
3.914159317E1,6.349169612E-1,-6.040233374E-1,9.587672539E-3
3.914627614E1,6.594188213E-1,-5.869786143E-1,1.278356276E-2
3.915117364E1,6.753982306E-1,-5.741950274E-1,1.171826664E-2
3.915633833E1,6.828553081E-1,-5.592808723E-1,8.522375487E-3
3.916158328E1,6.817900538E-1,-5.518237948E-1,2.130593872E-3
3.916644807E1,6.785941720E-1,-5.518237948E-1,-3.195890691E-3
3.917183218E1,6.668758988E-1,-5.571503043E-1,-1.065296959E-2
3.917659651E1,6.477005482E-1,-5.592808723E-1,-1.491415687E-2
3.918169724E1,6.200028062E-1,-5.550196767E-1,-1.384885982E-2
3.918685869E1,5.859133005E-1,-5.433014631E-1,-3.195890691E-3
3.919182703E1,5.518237948E-1,-5.198649168E-1,1.065296959E-2
3.919694156E1,5.198649168E-1,-4.996242523E-1,2.130593918E-2
3.920203229E1,4.985589683E-1,-4.793836176E-1,2.876301669E-2
3.920700802E1,4.868406951E-1,-4.602082670E-1,3.622009605E-2
3.921206599E1,4.889712930E-1,-4.389023483E-1,4.367717355E-2
3.921734828E1,5.006895661E-1,-4.144005179E-1,4.900366068E-2
3.922228438E1,5.230607986E-1,-3.920292854E-1,5.006895587E-2
3.922732386E1,5.464973450E-1,-3.739192188E-1,5.326484516E-2
3.923232912E1,5.720644593E-1,-3.558091819E-1,6.072192639E-2
3.923753479E1,5.912398100E-1,-3.398297131E-1,6.604841352E-2
3.924249318E1,6.082845330E-1,-3.291767538E-1,6.924430281E-2
3.924757261E1,6.274598837E-1,-3.238502741E-1,7.137489319E-2
3.925263672E1,6.477005482E-1,-3.227849603E-1,7.457078248E-2
3.925775256E1,6.679411530E-1,-3.206543922E-1,7.670138031E-2
3.926280678E1,6.849859357E-1,-3.163931966E-1,7.883197069E-2
3.926798834E1,7.052266002E-1,-3.121320009E-1,7.776667923E-2
3.927291730E1,7.286630869E-1,-3.131972849E-1,7.244019210E-2
3.927808751E1,7.510343194E-1,-3.217196763E-1,6.924430281E-2
3.928307772E1,7.766014934E-1,-3.323726356E-1,6.498311460E-2
3.928823443E1,8.011032939E-1,-3.408950269E-1,5.752603337E-2
3.929345678E1,8.224092126E-1,-3.504827023E-1,4.900366068E-2
3.929825391E1,8.479763865E-1,-3.643315434E-1,3.728539124E-2
3.930336657E1,8.820658922E-1,-3.835068941E-1,2.237123623E-2
3.930857350E1,9.150900841E-1,-4.090740085E-1,1.384885982E-2
3.931358142E1,9.513101578E-1,-4.335758388E-1,1.065296936E-3
3.931862746E1,9.779425859E-1,-4.474247098E-1,-1.384885982E-2
3.932363933E1,1.004575014E0,-4.644694626E-1,-2.024064213E-2
3.932876454E1,1.026946187E0,-4.815142155E-1,-1.917534508E-2
3.933372798E1,1.043990970E0,-4.889712930E-1,-1.171826664E-2
3.933893251E1,1.059970498E0,-4.708612561E-1,-5.326484796E-3
3.934390699E1,1.065296888E0,-4.335758388E-1,-6.391781382E-3
3.934906392E1,1.058905125E0,-3.717886209E-1,-8.522375487E-3
3.935461512E1,1.030142188E0,-2.993484437E-1,-1.171826664E-2
3.935946027E1,9.726160765E-1,-2.290388346E-1,-1.491415687E-2
3.936427876E1,8.873923421E-1,-1.821657717E-1,-1.917534508E-2
3.936934267E1,7.797973752E-1,-1.651210189E-1,-2.556712553E-2
3.937432491E1,6.498311162E-1,-1.661863178E-1,-3.195890784E-2
3.937940465E1,5.038854480E-1,-1.747086942E-1,-3.835069016E-2
3.938448476E1,3.536785841E-1,-1.736433953E-1,-4.474247247E-2
3.938967101E1,2.066676021E-1,-1.374233067E-1,-6.072192639E-2
3.939479585E1,7.776667923E-2,-8.841964602E-2,-8.202786744E-2
3.939974840E1,-3.835069016E-2,-2.982831374E-2,-1.043990999E-1
3.940484476E1,-1.534027606E-1,4.580776766E-2,-1.257050335E-1
3.941013179E1,-2.535406649E-1,1.203785539E-1,-1.459456831E-1
3.941500424E1,-3.440909088E-1,1.672516167E-1,-1.725780964E-1
3.942006059E1,-4.250534773E-1,1.917534471E-1,-2.066676021E-1
3.942526486E1,-4.847100973E-1,2.056023031E-1,-2.609977424E-1
3.943015252E1,-5.251913667E-1,2.183858752E-1,-3.291767538E-1
3.943515216E1,-5.305178761E-1,2.386265099E-1,-3.824416101E-1
3.944040554E1,-4.953630865E-1,2.620630562E-1,-4.069434404E-1
3.944548398E1,-4.357064366E-1,3.153278828E-1,-4.186616838E-1
3.945046471E1,-3.579397798E-1,4.122699201E-1,-4.218575954E-1
3.945542054E1,-2.727160156E-1,5.337137580E-1,-4.037475288E-1
3.946065013E1,-1.885575503E-1,6.551576257E-1,-3.739192188E-1
3.946562716E1,-1.054643989E-1,7.829932570E-1,-3.462215066E-1
3.947083143E1,-8.522375487E-3,9.182859659E-1,-3.249155581E-1
3.947591872E1,9.800732136E-2,1.049317479E0,-3.014790416E-1
3.948091700E1,1.981452256E-1,1.166500092E0,-2.737812996E-1
3.948590362E1,2.759118974E-1,1.274095178E0,-2.439530045E-1
3.949101029E1,3.217196763E-1,1.375298381E0,-2.141246796E-1
3.949619716E1,3.323726356E-1,1.471175075E0,-1.789698899E-1
3.950124544E1,3.238502741E-1,1.561725259E0,-1.502068639E-1
3.950644456E1,3.100014031E-1,1.643753171E0,-1.289009303E-1
3.951158164E1,3.014790416E-1,1.701279163E0,-1.171826646E-1
3.951640982E1,2.918913662E-1,1.712997437E0,-1.012032107E-1
3.952169644E1,2.716507316E-1,1.692756772E0,-7.883197069E-2
3.952658951E1,2.482141852E-1,1.678907990E0,-5.965662748E-2
3.953161368E1,2.364959270E-1,1.688495636E0,-2.556712553E-2
3.953661118E1,2.386265099E-1,1.721519828E0,1.065296959E-2
3.954201680E1,2.652589381E-1,1.774784684E0,3.835069016E-2
3.954680290E1,3.227849603E-1,1.831245422E0,5.433014408E-2
3.955201800E1,4.037475288E-1,1.888771415E0,5.859133229E-2
3.955690858E1,4.942977726E-1,1.956950426E0,4.261187837E-2
3.956197930E1,5.859133005E-1,2.026194811E0,9.587672539E-3
3.956712014E1,6.732676625E-1,2.067741394E0,-3.195890784E-2
3.957219404E1,7.552955151E-1,2.066676140E0,-7.030959427E-2
3.957732519E1,8.192133307E-1,2.014476538E0,-9.161553532E-2
3.958234045E1,8.575640321E-1,1.921795726E0,-9.374613315E-2
3.958745384E1,8.799352646E-1,1.805678248E0,-8.415845782E-2
3.959250358E1,8.927188516E-1,1.681038618E0,-7.244019210E-2
3.959744785E1,9.065676928E-1,1.573443532E0,-6.711370498E-2
3.960259066E1,9.300042391E-1,1.490350366E0,-6.924430281E-2
3.960781421E1,9.587672353E-1,1.433889627E0,-7.670138031E-2
3.961277092E1,9.875302315E-1,1.406191945E0,-8.735434711E-2
3.961782082E1,1.007770896E0,1.395539045E0,-8.948494494E-2
3.962295551E1,1.001379132E0,1.385951281E0,-8.415845782E-2
3.962799535E1,9.715508223E-1,1.379559517E0,-8.096256852E-2
3.963296379E1,9.310694933E-1,1.379559517E0,-8.309315890E-2
3.963797733E1,8.905882239E-1,1.387016654E0,-8.948494494E-2
3.964324812E1,8.554334641E-1,1.404061317E0,-1.012032107E-1
3.964825963E1,8.362581134E-1,1.423236728E0,-1.193132550E-1
3.965326650E1,8.213439584E-1,1.420040846E0,-1.331621110E-1
3.965845650E1,8.128215671E-1,1.401930809E0,-1.512721628E-1
3.966336932E1,7.979074121E-1,1.405126691E0,-1.619251370E-1
3.966846676E1,7.606220245E-1,1.426432610E0,-1.811004728E-1
3.967365994E1,7.212060094E-1,1.432824373E0,-2.226470560E-1
3.967891651E1,6.956388950E-1,1.392343044E0,-2.780424953E-1
3.968373541E1,6.722023487E-1,1.317772269E0,-3.131972849E-1
3.968882291E1,6.370475888E-1,1.224026203E0,-3.451561928E-1
3.969391489E1,5.848480463E-1,1.164369583E0,-3.760498166E-1
3.969888828E1,5.273219943E-1,1.119627118E0,-3.909639716E-1
3.970411948E1,4.772530198E-1,1.056774616E0,-3.920292854E-1
3.970901130E1,4.282493591E-1,9.960526228E-1,-4.005516469E-1
3.971413672E1,3.824416101E-1,9.704855084E-1,-4.133352041E-1
3.971911651E1,3.323726356E-1,9.704855084E-1,-4.293146729E-1
3.972438120E1,2.663242221E-1,9.896608591E-1,-4.325105548E-1
3.972933281E1,1.715128124E-1,1.026946187E0,-4.325105548E-1
3.973448385E1,6.178722158E-2,1.070623398E0,-4.293146729E-1
3.973946146E1,-5.433014408E-2,1.104712963E0,-4.229228795E-1
3.974470281E1,-1.736433953E-1,1.135606527E0,-4.112046063E-1
3.974965370E1,-2.961525619E-1,1.162238955E0,-3.888333738E-1
3.975466979E1,-4.165311158E-1,1.177153111E0,-3.600703776E-1
3.975981198E1,-5.326484442E-1,1.176087856E0,-3.302420378E-1
3.976483610E1,-6.338516474E-1,1.151585937E0,-3.078708053E-1
3.976989354E1,-7.084224820E-1,1.105778217E0,-2.950872481E-1
3.977514266E1,-7.648832202E-1,1.056774616E0,-2.801730931E-1
3.978000172E1,-8.106909394E-1,1.016293287E0,-2.567365468E-1
3.978518605E1,-8.469110727E-1,9.715508223E-1,-2.301041335E-1
3.979018704E1,-8.788699508E-1,9.214818478E-1,-2.066676021E-1
3.979534500E1,-9.055023789E-1,8.682169914E-1,-1.885575503E-1
3.980009324E1,-9.257430434E-1,8.149521351E-1,-1.800351888E-1
3.980546068E1,-9.342654347E-1,7.627525926E-1,-1.736433953E-1
3.981061949E1,-9.374613166E-1,7.180101275E-1,-1.757739931E-1
3.981562011E1,-9.332001209E-1,6.807247400E-1,-1.800351888E-1
3.982055365E1,-9.257430434E-1,6.349169612E-1,-1.874922663E-1
3.982574772E1,-9.129594564E-1,5.763256550E-1,-1.960146427E-1
3.983087563E1,-8.991106153E-1,5.092119575E-1,-1.896228492E-1
3.983597980E1,-8.884576559E-1,4.346411526E-1,-1.842963696E-1
3.984104933E1,-8.820658922E-1,3.632662594E-1,-1.757739931E-1
3.984604475E1,-8.820658922E-1,2.918913662E-1,-1.661863178E-1
3.985084782E1,-8.831311464E-1,2.269082516E-1,-1.523374617E-1
3.985618538E1,-8.841964602E-1,1.715128124E-1,-1.299662292E-1
3.986140882E1,-8.873923421E-1,1.203785539E-1,-1.033338010E-1
3.986626241E1,-8.905882239E-1,7.670138031E-2,-8.309315890E-2
3.987138210E1,-8.895229697E-1,3.622009605E-2,-6.072192639E-2
3.987639001E1,-8.799352646E-1,-3.195890691E-3,-4.154657945E-2
3.988143194E1,-8.628905416E-1,-3.941598535E-2,-3.195890784E-2
3.988653772E1,-8.447804451E-1,-7.350549102E-2,-1.384885982E-2
3.989165778E1,-8.298662901E-1,-1.193132550E-1,1.278356276E-2
3.989675590E1,-8.106909394E-1,-1.736433953E-1,4.048128426E-2
3.990172944E1,-7.883197069E-1,-2.269082516E-1,6.924430281E-2
3.990688168E1,-7.616873384E-1,-2.759118974E-1,1.033338010E-1
3.991193132E1,-7.318589687E-1,-3.313073516E-1,1.363580078E-1
3.991711960E1,-7.009654045E-1,-4.048128426E-1,1.683169156E-1
3.992221960E1,-6.732676625E-1,-4.964283705E-1,2.024064213E-1
3.992718476E1,-6.530269980E-1,-5.923051238E-1,2.311694324E-1
3.993214872E1,-6.359822750E-1,-6.881818175E-1,2.503447831E-1
3.993725419E1,-6.178722382E-1,-7.915156484E-1,2.546059787E-1
3.994226481E1,-5.955010056E-1,-8.778046966E-1,2.535406649E-1
3.994748033E1,-5.837827325E-1,-9.204165339E-1,2.695201337E-1
3.995246236E1,-5.965662599E-1,-9.108288884E-1,3.142625988E-1
3.995755856E1,-6.370475888E-1,-8.458457589E-1,3.760498166E-1
3.996259382E1,-7.009654045E-1,-7.435772419E-1,4.346411526E-1
3.996773205E1,-7.691444159E-1,-6.349169612E-1,4.580776691E-1
3.997273143E1,-8.341274858E-1,-5.337137580E-1,4.452941120E-1
3.997780258E1,-9.055023789E-1,-4.250534773E-1,4.101393223E-1
3.998286513E1,-9.928567410E-1,-2.993484437E-1,3.664621413E-1
3.998805419E1,-1.094059944E0,-1.587292403E-1,3.174584806E-1
3.999298695E1,-1.201654911E0,-1.065296936E-3,2.588671446E-1
3.999811154E1,-1.295401096E0,1.629904360E-1,1.992105246E-1
4.000313898E1,-1.371037126E0,3.046749234E-1,1.278356314E-1
4.000822112E1,-1.421106100E0,4.420982301E-1,6.178722158E-2
4.001325518E1,-1.443477392E0,5.965662599E-1,1.278356276E-2
4.001842612E1,-1.447738528E0,7.318589687E-1,-3.515479714E-2
4.002354977E1,-1.424301982E0,8.053644896E-1,-1.065296903E-1
4.002883305E1,-1.367841244E0,8.096256852E-1,-1.928187460E-1
4.003353722E1,-1.297531724E0,7.723402977E-1,-2.886954844E-1
4.003878300E1,-1.218699694E0,6.988347769E-1,-3.803110123E-1
4.004375748E1,-1.140933037E0,5.848480463E-1,-4.687306583E-1
4.004882930E1,-1.075949907E0,4.751224220E-1,-5.422361493E-1
4.005384253E1,-1.035468578E0,4.016169310E-1,-5.869786143E-1
4.005894779E1,-1.004575014E0,3.653968573E-1,-6.050886512E-1
4.006395243E1,-9.779425859E-1,3.398297131E-1,-6.157416105E-1
4.006914128E1,-9.598325491E-1,2.982831299E-1,-6.242640018E-1
4.007412253E1,-9.438530803E-1,2.386265099E-1,-6.253293157E-1
4.007892769E1,-9.332001209E-1,1.661863178E-1,-6.114804149E-1
4.008425660E1,-9.118942022E-1,8.628904819E-2,-5.901744962E-1
4.009067884E1,-8.863270283E-1,1.171826664E-2,-5.624767542E-1
4.009444202E1,-8.671516776E-1,-5.433014408E-2,-5.283873081E-1
4.009954139E1,-8.405193090E-1,-1.118561774E-1,-4.847100973E-1
4.010420941E1,-7.979074121E-1,-1.715128124E-1,-4.420982301E-1
4.010934431E1,-7.510343194E-1,-2.269082516E-1,-3.962904513E-1
4.011434410E1,-7.180101275E-1,-2.567365468E-1,-3.408950269E-1
4.011950030E1,-7.094877362E-1,-2.482141852E-1,-2.737812996E-1
4.012449691E1,-7.201407552E-1,-1.970799267E-1,-2.066676021E-1
4.012962296E1,-7.403813601E-1,-1.065296903E-1,-1.363580078E-1
4.013463968E1,-7.691444159E-1,6.391781382E-3,-7.776667923E-2
4.013976895E1,-8.181480169E-1,1.310315281E-1,-2.876301669E-2
4.014477634E1,-8.863270283E-1,2.609977424E-1,3.195890784E-2
4.014990973E1,-9.513101578E-1,3.504827023E-1,1.171826646E-1
4.015492301E1,-9.917914271E-1,3.504827023E-1,2.098634988E-1
4.016005093E1,-1.009901524E0,3.185237944E-1,2.780424953E-1
4.016511088E1,-9.928567410E-1,3.760498166E-1,2.780424953E-1
4.017017931E1,-9.129594564E-1,4.857754111E-1,2.013411224E-1
4.017519629E1,-7.606220245E-1,4.559471011E-1,8.735434711E-2
4.018032364E1,-5.773909688E-1,2.854995728E-1,-4.261187743E-3
4.018536671E1,-3.877680898E-1,1.203785539E-1,-3.302420676E-2
4.019047447E1,-2.002758235E-1,2.343653329E-2,-3.195890691E-3
4.019548640E1,-2.769771963E-2,-4.580776766E-2,6.072192639E-2
4.020061531E1,1.118561774E-1,-1.608598381E-1,1.374233067E-1
4.020562776E1,2.109287977E-1,-3.387644291E-1,1.896228492E-1
4.021076598E1,2.748466134E-1,-5.496932268E-1,1.938840449E-1
4.021576994E1,3.163931966E-1,-7.702096701E-1,1.651210189E-1
4.022090671E1,3.494173884E-1,-9.843343496E-1,1.320968270E-1
4.022592114E1,3.771151006E-1,-1.171826601E0,1.161173657E-1
4.023144349E1,4.101393223E-1,-1.319902897E0,1.448803842E-1
