"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.810699136E1,1.031900978E1,-4.261679173E0,-2.600103140E0
4.811706875E1,1.009395409E1,-4.395754337E0,-2.920926094E0
4.812716573E1,9.811438560E0,-4.371812344E0,-2.791639090E0
4.813729766E1,9.821015358E0,-4.199429989E0,-2.063801765E0
4.814738542E1,9.753977776E0,-3.825934410E0,-1.120486379E0
4.815769704E1,1.014183807E1,-3.519476414E0,-6.751648784E-1
4.816781329E1,9.974244118E0,-2.863465309E0,-1.723825186E-1
4.817788173E1,1.007480049E1,-2.384624958E0,-5.841852427E-1
4.818817006E1,1.025675964E1,-1.786074519E0,-6.129156351E-1
4.819815183E1,9.911994934E0,-1.101332784E0,-1.771709323E-1
4.820835157E1,9.797073364E0,-9.481038451E-1,-4.596867263E-1
4.821846491E1,9.672574997E0,-1.101332784E0,-8.475474119E-1
4.822853647E1,9.485827446E0,-1.455674648E0,-1.163581967E0
4.823892642E1,8.892065048E0,-1.613691926E0,-1.168370485E0
4.824896309E1,8.475474358E0,-2.121262789E0,-1.096544385E0
4.825940434E1,8.250418663E0,-2.461239338E0,-8.236053586E-1
4.826923887E1,8.101978302E0,-2.820369720E0,-4.501099288E-1
4.827926085E1,8.054094315E0,-3.093308687E0,-8.619125932E-2
4.828942033E1,8.121131897E0,-3.371036053E0,2.298433632E-1
4.829970877E1,8.192957878E0,-3.414131641E0,5.315127969E-1
4.830989976E1,8.063671112E0,-3.184288263E0,7.948749661E-1
4.831995304E1,7.948749542E0,-2.896984100E0,1.005564690E0
4.833006429E1,7.915230751E0,-2.557007313E0,1.326387763E0
4.834016805E1,7.857769966E0,-2.461239338E0,1.465251446E0
4.835002617E1,7.675810814E0,-2.169146776E0,1.613691926E0
4.836053456E1,7.359776020E0,-1.996764183E0,1.757344007E0
4.837056227E1,7.129932880E0,-1.915361404E0,2.092532396E0
4.838077154E1,6.540958881E0,-1.944091797E0,2.451662540E0
4.839094868E1,6.200982571E0,-2.183511972E0,2.647987127E0
4.840120133E1,6.167463779E0,-2.308010340E0,2.820369720E0
4.841129816E1,6.105214119E0,-2.193088770E0,2.901772499E0
4.842123227E1,6.373364925E0,-1.910573006E0,2.849100113E0
4.843135618E1,6.766014099E0,-1.479616642E0,3.145981073E0
4.844159706E1,7.173028469E0,-8.379706144E-1,3.265691042E0
4.845166139E1,7.426813602E0,-2.729389966E-1,3.428496838E0
4.846184649E1,7.833827972E0,1.101332754E-1,3.543418407E0
4.847177842E1,8.236053467E0,2.442085743E-1,3.505111217E0
4.848230082E1,9.030928612E0,1.723825186E-1,3.869029999E0
4.849230035E1,9.610325813E0,2.346317619E-1,4.376600742E0
4.850250134E1,1.018014526E1,3.160346150E-1,4.845864296E0
4.851256759E1,1.056321812E1,1.340752989E-1,5.339069843E0
4.852275046E1,1.127668953E1,-6.560112834E-1,5.712565422E0
4.853294082E1,1.222958183E1,-1.364694953E0,5.923254967E0
4.854292952E1,1.293347740E1,-1.829170108E0,5.726930618E0
4.855314145E1,1.315374374E1,-1.819593310E0,4.999093056E0
4.856324135E1,1.286165142E1,-1.695094824E0,4.759673119E0
4.857351500E1,1.222479343E1,-1.134851575E0,4.314351559E0
4.858360974E1,1.136767006E1,-1.915361285E-1,4.596867085E0
4.859383218E1,1.015620327E1,7.757213712E-1,4.879383087E0
4.860386208E1,8.734047890E0,1.244984865E0,5.181052685E0
4.861401729E1,7.503427982E0,7.661445141E-1,3.821146011E0
4.862410406E1,6.598419666E0,-5.746083856E-1,2.944868088E0
4.863424271E1,6.507440090E0,-2.346317768E0,3.280056238E0
4.864447891E1,7.110779285E0,-4.405331135E0,3.011905670E0
4.865463318E1,8.643068314E0,-6.617573261E0,1.795651317E0
4.866468995E1,1.090319443E1,-8.542511940E0,1.101332784E0
4.867497740E1,1.378581333E1,-9.835380554E0,9.481038451E-1
4.868493553E1,1.592622948E1,-9.461885452E0,1.288080573E0
4.869508709E1,1.668279839E1,-6.306327343E0,2.221819162E0
4.870526970E1,1.465730286E1,-2.236184359E0,6.368576288E-1
4.871534871E1,1.137724686E1,0.000000000E0,-5.363011956E-1
4.872545267E1,8.523358345E0,-4.884171486E-1,4.118026793E-1
4.873562730E1,6.081272125E0,-3.035847664E0,1.532289028E0
4.874586855E1,4.424484730E0,-5.856217384E0,9.911994934E-1
4.875598835E1,3.371036053E0,-7.762001991E0,-1.053448766E-1
4.876614178E1,2.829946518E0,-8.317456245E0,-6.703764945E-2
4.877634663E1,3.265691042E0,-7.872135162E0,9.481038451E-1
4.878639554E1,4.606443882E0,-6.694188118E0,1.005564690E0
4.879653429E1,6.296750546E0,-5.195417881E0,-1.053448766E-1
4.880679997E1,8.159439087E0,-3.768473387E0,-1.704671621E0
4.881686507E1,9.959878922E0,-2.609679937E0,-2.810792685E0
4.882692648E1,1.165497398E1,-1.470039845E0,-2.882618904E0
4.883705158E1,1.306755257E1,-7.948749661E-1,-2.983175278E0
4.884730914E1,1.453759289E1,-4.644751251E-1,-3.447650433E0
4.885735950E1,1.390073490E1,1.675941199E-1,-2.695871115E0
4.886754617E1,1.192791271E1,6.655880809E-1,-1.307234168E0
4.887768081E1,1.054885292E1,3.687070608E-1,-4.165911078E-1
4.888787060E1,1.007480049E1,-5.315127969E-1,-5.746083856E-1
4.889794503E1,9.562441826E0,-1.096544385E0,-6.655880809E-1
4.890805748E1,8.959102631E0,-1.465251446E0,-7.469909191E-1
4.891836232E1,8.437167168E0,-1.958456993E0,-1.029506683E0
4.892835420E1,8.039729118E0,-2.580949545E0,-1.110909581E0
4.893847404E1,8.700529099E0,-2.868253708E0,-1.632845521E0
4.894865081E1,9.097966194E0,-2.786850691E0,-1.829170108E0
4.895884597E1,9.265560150E0,-2.590526342E0,-1.857900500E0
4.896896613E1,9.337387085E0,-2.470816135E0,-1.752555609E0
4.897904019E1,9.562441826E0,-2.355894566E0,-1.541865945E0
4.898918004E1,9.969455719E0,-2.240972757E0,-9.768342972E-1
4.899946431E1,1.038604736E1,-2.030282974E0,-1.484405100E-1
4.900967301E1,1.052012253E1,-1.838746905E0,3.495534360E-1
4.901974697E1,1.071165848E1,-1.810016513E0,5.841852427E-1
4.902984863E1,1.074996567E1,-1.896207690E0,6.368576288E-1
4.903993171E1,1.073560047E1,-2.106897593E0,8.667010069E-1
4.905030796E1,1.040520096E1,-2.336740971E0,8.810662031E-1
4.905702015E1,1.010353088E1,-2.394201756E0,7.709329724E-1
4.906559379E1,9.586383820E0,-2.533065319E0,6.177040339E-1
4.907555416E1,9.418789864E0,-2.604891539E0,-9.576806799E-3
4.908558515E1,9.198522568E0,-2.437297344E0,-5.315127969E-1
4.909566687E1,8.935160637E0,-2.207453966E0,-1.053448796E0
4.910586598E1,8.887276649E0,-2.140416384E0,-1.896207690E0
4.911605437E1,9.337387085E0,-2.226607561E0,-2.360682964E0
4.912611646E1,9.572018623E0,-2.322375536E0,-2.758120298E0
4.913631906E1,9.701305389E0,-2.365471363E0,-2.844311714E0
4.914648641E1,9.686940193E0,-2.336740971E0,-2.724601507E0
4.915655870E1,9.600749016E0,-2.384624958E0,-2.398990154E0
4.916689047E1,9.509769440E0,-2.384624958E0,-1.843535304E0
4.917683662E1,9.457097054E0,-2.365471363E0,-1.359906554E0
4.918696709E1,9.270348549E0,-2.293645144E0,-8.858546019E-1
4.919714943E1,9.160215378E0,-2.293645144E0,-5.889736414E-1
4.920724506E1,9.141061783E0,-2.245761156E0,-4.165911078E-1
4.921754563E1,9.428366661E0,-2.279279947E0,-3.639186621E-1
4.922757412E1,9.619902611E0,-2.317587137E0,-3.112462163E-1
4.923776272E1,9.931148529E0,-2.240972757E0,-3.639186621E-1
4.924802157E1,9.959878922E0,-2.202665567E0,-5.602431893E-1
4.925826788E1,9.821015358E0,-2.197877169E0,-9.720458984E-1
4.926850741E1,9.821015358E0,-2.154781580E0,-1.154005170E0
4.927830303E1,9.653421402E0,-2.226607561E0,-1.201889277E0
4.928839564E1,9.701305389E0,-2.193088770E0,-1.115697980E0
4.929856147E1,9.500192642E0,-2.121262789E0,-8.379706144E-1
4.930869762E1,9.447520256E0,-2.063801765E0,-6.943184733E-1
4.931893715E1,9.346963882E0,-1.968033791E0,-4.501099288E-1
4.932917986E1,9.265560150E0,-1.905784607E0,-3.591302633E-1
4.933908450E1,9.184157372E0,-1.881842494E0,-5.889736414E-1
4.934925065E1,9.394847870E0,-1.963245392E0,-7.661445141E-1
4.935491460E1,9.442731857E0,-2.011129379E0,-6.512228847E-1
4.936455476E1,9.543288231E0,-1.881842494E0,-6.416460276E-1
4.937459148E1,9.528923035E0,-1.675941229E0,-4.309563041E-1
4.938511018E1,9.662998199E0,-1.551442742E0,-3.734954596E-1
4.939494768E1,9.777919769E0,-1.321599364E0,-2.681505978E-1
4.940503664E1,9.816226959E0,-1.278503656E0,-1.436520964E-1
4.941548826E1,9.825803757E0,-1.091755986E0,-8.619125932E-2
4.942529675E1,9.864110947E0,-9.624691010E-1,-1.436520964E-1
4.943548144E1,9.864110947E0,-8.379706144E-1,-1.197100878E-1
4.944565638E1,9.926360130E0,-9.241618514E-1,4.788403399E-3
4.945588352E1,1.010353088E1,-9.433154464E-1,-3.782838583E-1
4.946588878E1,1.042435455E1,-1.043871999E0,-5.746084079E-2
4.947604326E1,1.049139214E1,-1.000776291E0,2.394201756E-1
4.948626524E1,1.048181534E1,-9.385270476E-1,3.447650373E-1
4.949637300E1,1.049618053E1,-8.283938169E-1,1.244984865E-1
4.950644873E1,1.103248119E1,-7.852981687E-1,-2.346317619E-1
4.951680795E1,1.210987186E1,-4.165911078E-1,-1.446097851E0
4.952674712E1,1.336922264E1,-2.202665508E-1,-2.662352324E0
4.953653577E1,1.438436413E1,-2.394201756E-1,-3.423708439E0
4.954704593E1,1.459984207E1,-3.256114423E-1,-3.792415380E0
4.955727926E1,1.399171448E1,-9.289502501E-1,-2.475604534E0
4.956749452E1,1.288080502E1,-2.116474390E0,-5.363011956E-1
4.957753947E1,1.172201157E1,-3.418920040E0,8.283938169E-1
4.958761765E1,1.118092155E1,-4.285621166E0,7.422025204E-1
4.959774723E1,1.159272480E1,-4.529829502E0,8.667010069E-1
4.960789197E1,1.194227791E1,-4.247313976E0,9.145850539E-1
4.961805843E1,1.190875912E1,-3.835511208E0,4.118026793E-1
4.962834651E1,1.186566353E1,-3.495534420E0,-3.639186621E-1
4.963832172E1,1.165497398E1,-3.289633036E0,-6.129156351E-1
4.964847719E1,1.088404083E1,-2.935291290E0,-8.714894056E-1
4.965860224E1,1.017535686E1,-2.853888512E0,-1.043871999E0
4.966876635E1,9.557653427E0,-2.925714493E0,-9.337386489E-1
4.967891938E1,9.136273384E0,-3.035847664E0,-9.289502501E-1
4.968901740E1,9.097966194E0,-3.189076662E0,-6.991068721E-1
4.969914026E1,8.911218643E0,-3.232172251E0,-3.351882473E-2
4.970926474E1,8.839392662E0,-3.299209833E0,-1.101332754E-1
4.971962662E1,9.299078941E0,-3.500322819E0,6.655880809E-1
4.972965381E1,9.749189377E0,-3.859453201E0,7.805097699E-1
4.973998089E1,1.026154804E1,-4.232948780E0,1.484405100E-1
4.974986902E1,1.052491093E1,-4.577713490E0,-1.254561663E0
4.976000845E1,9.868899345E0,-4.979939461E0,-3.016694069E0
4.977016095E1,9.318233490E0,-5.386953831E0,-3.706224203E0
4.978029366E1,9.188945770E0,-5.669469833E0,-3.466804028E0
4.979043543E1,9.284713745E0,-5.813121796E0,-2.600103140E0
4.980061303E1,9.897629738E0,-5.693411827E0,-5.985504389E-1
4.981070975E1,1.029027843E1,-5.396530628E0,9.720458984E-1
4.982084351E1,1.065898609E1,-4.716577530E0,1.312022567E0
4.983116564E1,1.041477776E1,-3.969586372E0,8.044517636E-1
4.984113684E1,1.015141487E1,-3.524264812E0,-6.033388376E-1
4.985127424E1,1.033337498E1,-3.069366693E0,-1.235408068E0
4.986172866E1,1.014183807E1,-2.485181332E0,-9.911994934E-1
4.987156653E1,9.854534149E0,-2.145204782E0,-2.873041928E-1
4.988180695E1,9.509769440E0,-1.642422318E0,-1.848323703E0
4.989191091E1,8.781931877E0,-1.101332784E0,-2.633621931E0
4.990200315E1,8.135497093E0,-9.720458984E-1,-2.772485495E0
4.991220430E1,7.939172745E0,-1.283292055E0,-2.370259762E0
4.992239789E1,7.781155586E0,-1.771709204E0,-1.508347034E0
4.993245508E1,7.575253963E0,-2.035071373E0,-5.171475410E-1
4.994253492E1,7.556100368E0,-2.149993181E0,-5.746084079E-2
4.995283701E1,7.503427982E0,-2.226607561E0,1.963245422E-1
4.996307164E1,7.407660007E0,-2.312798738E0,4.453215301E-1
4.997304154E1,7.153874874E0,-2.207453966E0,8.475474119E-1
4.998316488E1,6.823474884E0,-2.030282974E0,1.134851575E0
4.999330347E1,5.975927353E0,-1.905784607E0,1.211466074E0
5.000339264E1,5.612008572E0,-1.920149803E0,1.470039845E0
5.001346785E1,5.339069843E0,-1.920149803E0,2.140416384E0
5.002374092E1,5.372588634E0,-1.867477298E0,3.213018656E0
5.003381170E1,5.602431774E0,-1.843535304E0,3.983951569E0
5.004402249E1,5.918466568E0,-1.675941229E0,4.534617901E0
5.005408629E1,6.497863293E0,-1.312022567E0,4.467580318E0
5.006418738E1,7.278373241E0,-1.043871999E0,4.553771496E0
5.007437910E1,7.958326340E0,-8.427590132E-1,4.410119534E0
5.008445374E1,8.360552788E0,-6.991068721E-1,4.850652695E0
5.009467661E1,9.078812599E0,-6.847416759E-1,4.975151062E0
5.010475348E1,9.710882187E0,-6.991068721E-1,5.353435040E0
5.011488661E1,1.024239445E1,-7.852981687E-1,6.172252178E0
5.012514963E1,1.040041256E1,-7.661445141E-1,6.856993675E0
5.013524385E1,1.085531044E1,-1.096544385E0,6.900089264E0
5.014533026E1,1.114740276E1,-1.522712231E0,7.196970463E0
5.015556448E1,1.138682365E1,-1.762132406E0,7.929595947E0
5.016559708E1,1.114740276E1,-1.752555609E0,7.153874874E0
5.017575385E1,1.057758331E1,-1.924938202E0,6.177040577E0
5.018590323E1,1.043393135E1,-2.537853718E0,5.588066578E0
5.019614167E1,1.047702694E1,-3.026270866E0,4.802768707E0
5.020621922E1,1.006522369E1,-3.457227230E0,3.596091032E0
5.021633662E1,1.024718285E1,-4.309563160E0,4.927267075E0
5.022648854E1,1.114740276E1,-5.386953831E0,6.081272125E0
5.023661193E1,1.137245846E1,-6.469132900E0,4.213795185E0
5.024680995E1,1.115219116E1,-7.484274387E0,2.777273893E0
5.025690402E1,1.090798283E1,-7.718906403E0,2.331952572E0
5.026709647E1,1.111388397E1,-7.216124058E0,2.552218914E0
5.027719392E1,1.120486355E1,-4.429273129E0,3.270479441E0
5.028739058E1,1.008437729E1,-1.043871999E0,3.112462282E0
5.029754412E1,8.446743965E0,3.974374831E-1,-1.532289088E-1
5.030765199E1,6.617573261E0,3.399766386E-1,-2.710236311E0
5.031784621E1,4.754884720E0,-9.241618514E-1,-2.370259762E0
5.032794330E1,4.060565948E0,-2.762908697E0,-1.225831270E0
5.033443163E1,4.352658749E0,-3.806780815E0,-5.746084079E-2
5.034312168E1,5.827486992E0,-5.679046631E0,1.877054095E0
5.035335429E1,7.757213593E0,-6.574477673E0,1.766920805E0
5.036336694E1,8.705317497E0,-6.133944988E0,1.110909581E0
5.037353346E1,9.011775017E0,-5.042188644E0,5.171475410E-1
5.038366648E1,9.303867340E0,-4.017470360E0,1.580173075E-1
5.039390986E1,9.605537415E0,-3.356670856E0,-2.489969730E-1
5.040398424E1,9.710882187E0,-3.031059265E0,-3.016694188E-1
5.041427398E1,9.715670586E0,-2.604891539E0,-5.746084079E-2
5.042425992E1,9.830592155E0,-2.202665567E0,-7.661445439E-2
5.043449987E1,1.008916569E1,-1.924938202E0,-5.027823448E-1
5.044451466E1,1.052491093E1,-1.742978811E0,-9.768342972E-1
5.045471940E1,1.101811600E1,-1.675941229E0,-8.906430602E-1
5.046482826E1,1.090319443E1,-1.503558636E0,-9.768342972E-1
5.047495784E1,1.051054573E1,-1.426944256E0,-8.906430602E-1
5.048516222E1,1.007480049E1,-1.417367458E0,-8.188169599E-1
5.049524529E1,9.533711433E0,-1.513135433E0,-7.852981687E-1
5.050512816E1,9.390059471E0,-1.781286120E0,-4.692635238E-1
5.051568904E1,9.002198219E0,-1.833958507E0,-4.070142806E-1
5.052580587E1,9.078812599E0,-2.039859772E0,-6.991068721E-1
5.053579623E1,9.279925346E0,-2.092532396E0,-1.005564690E0
5.054593936E1,9.730035782E0,-2.178723574E0,-9.433154464E-1
5.055607488E1,9.979032516E0,-2.169146776E0,-6.751648784E-1
5.056621202E1,1.023760605E1,-1.991975784E0,-6.847416759E-1
5.057637311E1,1.010831928E1,-1.752555609E0,-5.698199868E-1
5.058651848E1,1.004607010E1,-1.699883223E0,-8.140286058E-2
5.059667858E1,9.830592155E0,-1.666364431E0,-1.484405100E-1
5.060678061E1,9.730035782E0,-1.642422318E0,-2.968810201E-1
5.061695692E1,9.610325813E0,-1.733402014E0,-4.548983276E-1
5.062702004E1,9.595960617E0,-1.786074519E0,-6.799532771E-1
5.063723135E1,9.576807022E0,-1.896207690E0,-4.692635238E-1
5.064747739E1,9.591172218E0,-2.025494576E0,-8.906430602E-1
5.065751348E1,9.715670586E0,-2.087743998E0,-1.072602391E0
5.066764880E1,9.706093788E0,-2.068590164E0,-1.134851575E0
5.067778005E1,9.658209801E0,-2.025494576E0,-1.221042871E0
5.068797166E1,9.739612579E0,-2.264914751E0,-1.221042871E0
5.069809542E1,9.543288231E0,-2.384624958E0,-8.379706144E-1
5.070824786E1,9.461885452E0,-2.566584110E0,-6.464344859E-1
5.071833162E1,9.356540680E0,-2.647987127E0,-4.405331016E-1
5.072858469E1,9.409213066E0,-2.571372509E0,-4.213795066E-1
5.073850995E1,9.538499832E0,-2.466027737E0,-5.123591423E-1
5.074882276E1,9.825803757E0,-2.547430515E0,-4.165911078E-1
5.075896782E1,9.897629738E0,-2.547430515E0,-1.915361285E-1
5.076906891E1,1.008437729E1,-2.547430515E0,-4.788403213E-2
5.077922480E1,1.008437729E1,-2.437297344E0,-5.267243832E-2
5.078939318E1,1.005564690E1,-2.355894566E0,-3.256114423E-1
5.079948610E1,9.811438560E0,-2.217030764E0,-6.607996821E-1
5.080969225E1,9.797073364E0,-2.245761156E0,-8.667010069E-1
5.081980506E1,9.730035782E0,-2.159569979E0,-1.024718285E0
5.082991965E1,9.586383820E0,-2.111685991E0,-1.039083481E0
5.084020506E1,9.653421402E0,-2.245761156E0,-1.019929886E0
5.085021241E1,9.524134636E0,-2.279279947E0,-8.954314590E-1
5.086047731E1,9.418789864E0,-2.288856745E0,-7.996633649E-1
5.087056720E1,9.524134636E0,-2.394201756E0,-7.326257229E-1
5.088077246E1,9.619902611E0,-2.542642117E0,-5.075707436E-1
5.089078361E1,9.586383820E0,-2.647987127E0,-3.016694188E-1
5.090100991E1,9.485827446E0,-2.557007313E0,-6.703764945E-2
5.091109502E1,9.390059471E0,-2.461239338E0,-5.746084079E-2
5.092122564E1,9.107542992E0,-2.207453966E0,-1.532289088E-1
5.093136247E1,9.375694275E0,-2.082955360E0,-3.734954596E-1
5.094149961E1,9.284713745E0,-1.877054095E0,-5.506663918E-1
5.095164846E1,9.385271072E0,-1.905784607E0,-6.991068721E-1
5.096184570E1,9.538499832E0,-1.953668594E0,-1.024718285E0
5.097193086E1,9.447520256E0,-2.140416384E0,-1.058237195E0
5.098206924E1,9.332598686E0,-2.212242365E0,-1.216254473E0
5.099223513E1,9.452308655E0,-2.427720547E0,-1.163581967E0
5.100231987E1,9.423578262E0,-2.336740971E0,-8.427590132E-1
5.101246456E1,9.600749016E0,-2.226607561E0,-7.326257229E-1
5.102245232E1,9.662998199E0,-1.953668594E0,-2.920926213E-1
5.103275883E1,9.758766174E0,-1.589749932E0,-1.628057212E-1
5.104292384E1,9.753977776E0,-1.335964561E0,-7.182604820E-2
5.105303467E1,9.653421402E0,-1.201889277E0,-3.351882398E-1
5.106327962E1,9.586383820E0,-1.240196466E0,-6.224924326E-1
5.107332826E1,9.710882187E0,-1.379060149E0,-9.241618514E-1
5.108348452E1,9.753977776E0,-1.589749932E0,-1.173158884E0
5.109362561E1,9.734824181E0,-1.786074519E0,-1.374271750E0
5.110375889E1,1.005564690E1,-1.958456993E0,-1.326387763E0
5.111391415E1,1.017056847E1,-1.905784607E0,-1.307234168E0
5.112405004E1,1.050575733E1,-1.742978811E0,-1.043871999E0
5.113430056E1,1.089840603E1,-1.546654344E0,-7.469909191E-1
5.114434572E1,1.096544361E1,-1.278503656E0,-2.777273953E-1
5.115454661E1,1.116176796E1,-8.571242094E-1,-3.639186621E-1
5.116477119E1,1.183693314E1,-3.256114423E-1,-1.082179189E0
5.117489666E1,1.267490387E1,7.661445439E-2,-2.346317768E0
5.118493645E1,1.341231823E1,5.554547906E-1,-3.533841610E0
5.119512849E1,1.372835255E1,8.236053586E-1,-3.964797974E0
5.120522218E1,1.383369732E1,1.139639974E0,-3.816357613E0
5.121532453E1,1.367089176E1,9.959878922E-1,-3.208230257E0
5.122547120E1,1.352245140E1,-4.309562966E-2,-1.944091797E0
5.123562995E1,1.328303146E1,-1.484405041E0,-5.027823448E-1
5.124575906E1,1.290474701E1,-3.198653460E0,6.464344859E-1
5.125590599E1,1.222479343E1,-4.333505154E0,1.206677675E0
5.126609599E1,1.186566353E1,-4.802768707E0,1.216254473E0
5.127617912E1,1.096544361E1,-4.668693542E0,1.388636947E0
5.128631490E1,1.003170490E1,-4.405331135E0,1.240196466E0
5.129645417E1,9.423578262E0,-4.113238335E0,4.548983276E-1
5.130678022E1,8.901641846E0,-3.620033026E0,-6.272808313E-1
5.131678720E1,8.858546257E0,-3.179499865E0,-1.101332784E0
5.132689589E1,8.623914719E0,-2.858676910E0,-1.043871999E0
5.133705100E1,8.259995461E0,-2.681505919E0,-9.576807022E-1
5.134724038E1,8.355764389E0,-2.700659513E0,-6.943184733E-1
5.135707012E1,8.796297073E0,-2.729389906E0,-8.762778044E-1
5.136755918E1,9.667786598E0,-2.920926094E0,-9.672574997E-1
5.137766569E1,1.038125896E1,-2.978386879E0,-1.192312479E0
5.138773413E1,1.062546730E1,-3.021482468E0,-2.308010340E0
5.139790444E1,1.055842972E1,-3.457227230E0,-3.203441858E0
5.140803528E1,1.055364132E1,-4.328716755E0,-3.074155092E0
5.141826335E1,1.005085850E1,-4.946420670E0,-2.322375536E0
5.142832392E1,9.677363396E0,-5.501875401E0,-1.900996208E0
5.143849893E1,9.840168953E0,-5.779603004E0,-1.455674648E0
5.144870815E1,1.031422138E1,-5.779603004E0,-5.267243981E-1
5.145878226E1,1.036210537E1,-5.224148273E0,1.771709323E-1
5.146888690E1,1.033337498E1,-4.587290287E0,6.464344859E-1
5.147901476E1,1.009874249E1,-3.720589399E0,7.948749661E-1
5.148916513E1,1.015141487E1,-3.265691042E0,6.368576288E-1
5.149929784E1,9.830592155E0,-2.782062292E0,4.118026793E-1
5.150946919E1,9.801861763E0,-2.288856745E0,2.537853718E-1
5.151959388E1,9.897629738E0,-2.006340981E0,1.244984865E-1
5.152976076E1,9.768342972E0,-1.805228114E0,-3.256114423E-1
5.153987680E1,9.639056206E0,-1.824381709E0,-9.097966552E-2
5.155018295E1,9.442731857E0,-2.097320795E0,1.819593310E-1
5.156020581E1,9.294290543E0,-2.389413357E0,-1.771709323E-1
5.157035436E1,9.016563416E0,-2.604891539E0,-5.075707436E-1
5.158044123E1,8.724471092E0,-2.676717520E0,-6.272808313E-1
5.159064415E1,8.470685959E0,-2.671929121E0,-6.177040339E-1
5.160094238E1,8.250418663E0,-2.590526342E0,-7.422025204E-1
5.161093056E1,8.025363922E0,-2.518700123E0,-9.050082564E-1
5.162105681E1,7.843404770E0,-2.494758129E0,-9.959878922E-1
5.163120197E1,7.728483200E0,-2.489969730E0,-1.120486379E0
5.164134780E1,7.843404770E0,-2.777273893E0,-6.320692301E-1
5.165145103E1,8.001421928E0,-2.834734917E0,-2.346317619E-1
5.166162353E1,8.006210327E0,-2.834734917E0,6.224924326E-1
5.167178989E1,7.934384346E0,-2.724601507E0,1.249773264E0
5.168198411E1,7.627926826E0,-2.451662540E0,1.872265697E0
5.169176426E1,7.469909191E0,-2.236184359E0,2.226607561E0
5.170215343E1,7.340622425E0,-2.063801765E0,2.557007313E0
5.171232260E1,7.230489254E0,-1.872265697E0,2.475604534E0
5.172257151E1,7.134721279E0,-1.651999116E0,2.485181332E0
5.173260963E1,6.809109688E0,-1.345541358E0,2.303221941E0
5.174272031E1,6.564900875E0,-1.039083481E0,2.418143749E0
5.175299344E1,6.588842869E0,-9.481038451E-1,2.509123325E0
5.176304787E1,6.713341713E0,-9.193734527E-1,2.676717520E0
5.177313807E1,7.048529625E0,-1.029506683E0,2.576161146E0
5.178328776E1,7.666234016E0,-1.058237195E0,2.312798738E0
5.179342662E1,8.283937454E0,-8.810662031E-1,2.020706177E0
5.180358078E1,9.021351814E0,-5.075707436E-1,2.030282974E0
5.181385521E1,9.763554573E0,-1.867477298E-1,2.643198729E0
5.182398730E1,1.052969933E1,-2.154781520E-1,3.706224203E0
5.183411042E1,1.142513084E1,-5.267243981E-1,4.319139957E0
5.184421178E1,1.239238834E1,-1.015141487E0,4.472368717E0
5.185450168E1,1.287601662E1,-1.225831270E0,4.850652695E0
5.186446215E1,1.273236465E1,-1.235408068E0,5.473145008E0
5.187457829E1,1.245463753E1,-1.244984865E0,6.042964935E0
5.188477866E1,1.190875912E1,-1.307234168E0,6.129156113E0
5.189497256E1,1.093671322E1,-1.570596337E0,5.018246651E0
5.190501725E1,1.045787334E1,-2.456450939E0,3.964797974E0
5.191517012E1,1.067335129E1,-3.356670856E0,3.725377798E0
5.192535981E1,1.070208168E1,-4.515464306E0,2.964021683E0
5.193578080E1,1.057758331E1,-5.908889771E0,1.819593310E0
5.194559825E1,1.048181534E1,-6.866570473E0,6.943184733E-1
5.195574616E1,1.025675964E1,-7.259219646E0,3.830722719E-2
5.196588559E1,9.744400978E0,-6.689399719E0,-1.005564705E-1
5.197598955E1,9.232041359E0,-5.137956619E0,2.825157940E-1
5.198615888E1,9.299078941E0,-3.495534420E0,1.096544385E0
5.199627466E1,9.682151794E0,-2.154781580E0,1.508347034E0
5.200647831E1,9.902418137E0,-1.259350061E0,1.594538331E0
5.201673357E1,9.715670586E0,-9.193734527E-1,1.723825216E0
5.202670701E1,9.198522568E0,-1.077390790E0,1.795651317E0
5.203687904E1,8.518569946E0,-1.479616642E0,1.762132406E0
5.204702779E1,7.967903137E0,-2.217030764E0,1.331176162E0
5.205714716E1,7.383718014E0,-2.954444885E0,7.900865674E-1
5.206731274E1,6.933608055E0,-3.629609823E0,8.140286058E-2
5.207741274E1,6.454767704E0,-4.122815132E0,-9.624691010E-1
5.208758540E1,6.406883717E0,-4.405331135E0,-1.331176162E0
5.209776878E1,7.182605267E0,-4.319139957E0,-1.182735682E0
5.210787259E1,8.111555099E0,-3.921702385E0,-5.027823448E-1
5.211804613E1,9.093177795E0,-3.471592426E0,1.053448766E-1
5.212951025E1,9.610325813E0,-2.992752075E0,6.224924326E-2
5.213827394E1,9.998186111E0,-2.533065319E0,-1.436521020E-2
5.214841926E1,1.020887566E1,-2.188300371E0,-7.661445439E-2
5.215856306E1,1.032858658E1,-2.135627985E0,-5.746084079E-2
5.216877608E1,1.032858658E1,-2.063801765E0,-2.442085743E-1
5.217885791E1,1.016099167E1,-1.920149803E0,-2.729389966E-1
5.218901515E1,9.916783333E0,-1.704671621E0,-1.819593310E-1
5.219915749E1,9.586383820E0,-1.417367458E0,-3.830722719E-2
5.220929458E1,9.227252960E0,-1.249773264E0,-4.213795066E-1
