"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.522489072E1,1.261744261E0,-1.054885292E1,-4.477157295E-1
3.522687436E1,1.218648672E0,-1.050096893E1,-3.064578176E-1
3.522888852E1,1.187524080E0,-1.044590187E1,-1.101332754E-1
3.523087216E1,1.170764685E0,-1.041717148E1,-4.788403399E-3
3.523288632E1,1.120486379E0,-1.032619190E1,2.130839527E-1
3.523483945E1,1.077390790E0,-1.028788471E1,4.525041282E-1
3.523685361E1,1.048660398E0,-1.018493366E1,5.698199868E-1
3.523883725E1,1.015141487E0,-1.009874249E1,8.140285611E-1
3.524082090E1,9.911994934E-1,-1.004846478E1,9.169792533E-1
3.524283506E1,8.762778044E-1,-9.935936928E0,1.022324085E0
3.524484922E1,7.110779285E-1,-9.799467087E0,1.185129881E0
3.524683286E1,6.823474765E-1,-9.742006302E0,1.321599364E0
3.524881650E1,7.445967197E-1,-9.662998199E0,1.556231141E0
3.525080014E1,7.996633649E-1,-9.564835548E0,1.781286120E0
3.525281430E1,7.876923680E-1,-9.514557838E0,1.853112102E0
3.525479795E1,7.182605267E-1,-9.375694275E0,1.982398987E0
3.525681211E1,6.799532771E-1,-9.279925346E0,2.104503393E0
3.525879575E1,6.607996821E-1,-9.236829758E0,2.157175779E0
3.526077939E1,6.033388376E-1,-9.148244858E0,2.229001760E0
3.526276303E1,5.530605912E-1,-9.064447403E0,2.308010340E0
3.526474668E1,5.051765442E-1,-9.018958092E0,2.346317768E0
3.526676084E1,4.261679053E-1,-8.937555313E0,2.372653961E0
3.526874448E1,3.830722570E-1,-8.892065048E0,2.389413357E0
3.527072812E1,2.920926213E-1,-8.793902397E0,2.437297344E0
3.527271177E1,1.939303428E-1,-8.734047890E0,2.461239338E0
3.527469541E1,1.508347094E-1,-8.710105896E0,2.466027737E0
3.527670957E1,6.943184882E-2,-8.676587105E0,2.485181332E0
3.527869321E1,-7.661445439E-2,-8.681375504E0,2.466027737E0
3.528070737E1,-1.699883193E-1,-8.693346024E0,2.475604534E0
3.528269101E1,-3.184288144E-1,-8.741230011E0,2.432508945E0
3.528467466E1,-4.477157295E-1,-8.767566681E0,2.418143749E0
3.528668882E1,-5.219359994E-1,-8.798690796E0,2.398990154E0
3.528867246E1,-6.200982332E-1,-8.894459724E0,2.375048161E0
3.529065610E1,-6.607996821E-1,-8.978256226E0,2.346317768E0
3.529263974E1,-6.727706790E-1,-9.028534889E0,2.324769735E0
3.529462339E1,-7.685387731E-1,-9.114726067E0,2.274491549E0
3.529663755E1,-9.097966552E-1,-9.133879662E0,2.238578558E0
3.529862119E1,-9.840168953E-1,-9.165003777E0,2.200271368E0
3.530063535E1,-1.137245774E0,-9.169792175E0,2.109291792E0
3.530261899E1,-1.230619669E0,-9.174580574E0,2.051830769E0
3.530463315E1,-1.393425345E0,-9.160215378E0,1.865083098E0
3.530661679E1,-1.510741234E0,-9.141061783E0,1.685518026E0
3.530860044E1,-1.563413739E0,-9.129091263E0,1.616086125E0
3.531058408E1,-1.637633920E0,-9.088389397E0,1.474828243E0
3.531256772E1,-1.666364431E0,-9.052476883E0,1.352723956E0
3.531458188E1,-1.685518026E0,-9.040505409E0,1.280897856E0
3.531656552E1,-1.692700624E0,-9.018958092E0,1.165976286E0
3.531857968E1,-1.647210717E0,-9.011775017E0,1.043871999E0
3.532056333E1,-1.644816518E0,-8.997409821E0,9.911994934E-1
3.532254697E1,-1.628057122E0,-8.983044624E0,8.834604025E-1
3.532453061E1,-1.630451322E0,-8.995016098E0,7.422025204E-1
3.532651426E1,-1.640028119E0,-8.997409821E0,6.919242740E-1
3.532852842E1,-1.640028119E0,-8.975862503E0,5.793967843E-1
3.533054258E1,-1.649604917E0,-8.973467827E0,4.716577232E-1
3.533252622E1,-1.630451322E0,-8.997409821E0,4.118026793E-1
3.533450986E1,-1.601720929E0,-9.021351814E0,2.968810201E-1
3.533649350E1,-1.599326730E0,-9.050082207E0,2.585737705E-1
3.533847715E1,-1.577778935E0,-9.121908188E0,1.891419291E-1
3.534046079E1,-1.505952835E0,-9.153033257E0,7.900865376E-2
3.534247495E1,-1.462857246E0,-9.181763649E0,3.351882473E-2
3.534448911E1,-1.369483352E0,-9.255983353E0,7.182605099E-3
3.534647275E1,-1.352723956E0,-9.308655739E0,2.394201607E-2
3.534848691E1,-1.331176162E0,-9.337387085E0,1.197100803E-2
3.535047055E1,-1.237802267E0,-9.409213066E0,-1.915361360E-2
3.535248471E1,-1.130063176E0,-9.485827446E0,-2.873042040E-2
3.535443784E1,-1.101332784E0,-9.519346237E0,-1.436521020E-2
3.535645200E1,-1.094150186E0,-9.581595421E0,7.422025502E-2
3.535843564E1,-1.079784989E0,-9.670180321E0,1.029506698E-1
3.536041928E1,-1.082179189E0,-9.691728592E0,1.077390760E-1
3.536243344E1,-1.122880578E0,-9.739612579E0,1.532289088E-1
3.536444760E1,-1.165976286E0,-9.763554573E0,2.035071403E-1
3.536643125E1,-1.168370485E0,-9.809044838E0,2.346317619E-1
3.536841489E1,-1.149216771E0,-9.825803757E0,3.064578176E-1
3.537039853E1,-1.098938584E0,-9.849745750E0,3.519476354E-1
3.537241269E1,-9.624691010E-1,-9.900024414E0,4.884171486E-1
3.537439634E1,-8.571242094E-1,-9.935936928E0,5.913678408E-1
3.537641050E1,-8.044517636E-1,-9.945513725E0,6.272808313E-1
3.537839414E1,-7.398083210E-1,-9.971850395E0,7.038952708E-1
3.538040830E1,-6.847416759E-1,-9.991003990E0,8.020575643E-1
3.538239194E1,-6.416460276E-1,-1.000297451E1,8.451532125E-1
3.538437558E1,-5.530605912E-1,-1.002691650E1,8.858546019E-1
3.538638974E1,-4.836287498E-1,-1.004128170E1,9.696516991E-1
3.538837339E1,-4.620809257E-1,-1.004846478E1,9.911994934E-1
3.539038755E1,-4.141969085E-1,-1.005804157E1,1.017535686E0
3.539237119E1,-3.088520169E-1,-1.006522369E1,1.079784989E0
3.539435483E1,-2.418143749E-1,-1.006522369E1,1.132457376E0
3.539633847E1,-7.900865376E-2,-1.008916569E1,1.249773264E0
3.539832212E1,-3.830722719E-2,-1.008677197E1,1.300051570E0
3.540033628E1,-6.703764945E-2,-1.009634876E1,1.283292055E0
3.540231992E1,-9.576806799E-3,-1.012268448E1,1.261744261E0
3.540433408E1,4.548983276E-2,-1.012986755E1,1.280897856E0
3.540631772E1,1.939303428E-1,-1.017775154E1,1.343147159E0
3.540830136E1,4.644751251E-1,-1.026154804E1,1.424550056E0
3.541031552E1,5.937620401E-1,-1.029267311E1,1.465251446E0
3.541229917E1,7.805097699E-1,-1.037886429E1,1.532289028E0
3.541431333E1,8.595184088E-1,-1.043871975E1,1.551442742E0
3.541632749E1,9.002198577E-1,-1.044590187E1,1.570596337E0
3.541831113E1,9.385270476E-1,-1.048899746E1,1.618480325E0
3.542029477E1,9.481038451E-1,-1.054406452E1,1.690306425E0
3.542227842E1,9.313444495E-1,-1.056321812E1,1.721431017E0
3.542429258E1,9.528923035E-1,-1.060870743E1,1.798045516E0
3.542627622E1,9.193734527E-1,-1.066616821E1,1.867477298E0
3.542825986E1,8.858546019E-1,-1.068771648E1,1.900996208E0
3.543024350E1,8.188169599E-1,-1.073560047E1,1.963245392E0
3.543222715E1,7.302315235E-1,-1.077390766E1,1.958456993E0
3.543424131E1,7.158663273E-1,-1.084812832E1,1.946485996E0
3.543622495E1,6.368576288E-1,-1.093671322E1,1.932120800E0
3.543823911E1,5.937620401E-1,-1.097980881E1,1.920149803E0
3.544025327E1,5.075707436E-1,-1.106839466E1,1.898601890E0
3.544223691E1,3.854664862E-1,-1.115697956E1,1.896207690E0
3.544425107E1,3.160346150E-1,-1.120246983E1,1.889025092E0
3.544626523E1,2.322375625E-1,-1.128387260E1,1.855506301E0
3.544824887E1,1.316810995E-1,-1.140118885E1,1.783680320E0
3.545023252E1,9.337386489E-2,-1.147540855E1,1.745373011E0
3.545221616E1,4.070143029E-2,-1.166694450E1,1.671152830E0
3.545423032E1,-1.053448766E-1,-1.183453941E1,1.551442742E0
3.545624448E1,-1.987187415E-1,-1.190397072E1,1.486799240E0
3.545822812E1,-4.070142806E-1,-1.202128696E1,1.347935557E0
3.546021177E1,-6.129156351E-1,-1.216972733E1,1.237802267E0
3.546222593E1,-6.919242740E-1,-1.224394703E1,1.182735682E0
3.546424008E1,-8.499416113E-1,-1.240675354E1,1.139639974E0
3.546622373E1,-1.046266198E0,-1.253364563E1,1.120486379E0
3.546820737E1,-1.139639974E0,-1.259350109E1,1.113303781E0
3.547019101E1,-1.343147159E0,-1.269405746E1,1.043871999E0
3.547220517E1,-1.503558636E0,-1.277785492E1,1.000776291E0
3.547418882E1,-1.561019540E0,-1.282334423E1,9.864110947E-1
3.547620298E1,-1.704671621E0,-1.291671848E1,1.000776291E0
3.547818662E1,-1.778891921E0,-1.295502567E1,1.005564690E0
3.548017026E1,-1.903390408E0,-1.301966858E1,9.983820915E-1
3.548215390E1,-2.063801765E0,-1.307952404E1,9.744400978E-1
3.548413755E1,-2.164358377E0,-1.309867764E1,9.696516991E-1
3.548615171E1,-2.363077164E0,-1.310107136E1,9.576807022E-1
3.548813535E1,-2.533065319E0,-1.307952404E1,9.241618514E-1
3.549014951E1,-2.590526342E0,-1.306755257E1,8.547300100E-1
3.549213315E1,-2.664746523E0,-1.306755257E1,7.374141216E-1
3.549411679E1,-2.810792685E0,-1.307473564E1,6.512228847E-1
3.549610044E1,-2.887407303E0,-1.306276417E1,5.961562395E-1
3.549808408E1,-3.047818661E0,-1.304361057E1,4.620809257E-1
3.550009824E1,-3.205836058E0,-1.297896767E1,3.160346150E-1
3.550211240E1,-3.287238836E0,-1.295263100E1,2.513911724E-1
3.550409604E1,-3.452438831E0,-1.291432381E1,1.412578970E-1
3.550607968E1,-3.603273630E0,-1.290714169E1,8.379705995E-2
3.550806333E1,-3.696647406E0,-1.285686302E1,-4.309562966E-2
3.551007749E1,-3.866635799E0,-1.277306652E1,-1.364694983E-1
3.551206113E1,-3.928884983E0,-1.273475838E1,-2.011129409E-1
3.551404477E1,-4.022258759E0,-1.266532707E1,-3.112462163E-1
3.551602842E1,-4.108449936E0,-1.257913589E1,-3.734954596E-1
3.551801206E1,-4.149151325E0,-1.252885723E1,-3.902548850E-1
3.552002622E1,-4.232948780E0,-1.241393566E1,-4.309563041E-1
3.552200986E1,-4.302380562E0,-1.230859089E1,-4.405331016E-1
3.552402402E1,-4.295197964E0,-1.225352383E1,-4.477157295E-1
3.552600766E1,-4.285621166E0,-1.214817905E1,-4.525041282E-1
3.552799131E1,-4.304774761E0,-1.203325748E1,-4.429273009E-1
3.553000547E1,-4.311957359E0,-1.197100830E1,-4.237737060E-1
3.553198911E1,-4.295197964E0,-1.183932781E1,-3.974374831E-1
3.553400327E1,-4.276044369E0,-1.170285797E1,-3.543418646E-1
3.553598691E1,-4.266467571E0,-1.163821411E1,-3.351882398E-1
3.553800107E1,-4.247313976E0,-1.150174522E1,-2.681505978E-1
3.553998471E1,-4.213795185E0,-1.142513084E1,-1.723825186E-1
3.554199887E1,-4.189853191E0,-1.128147888E1,-1.340752989E-1
3.554398252E1,-4.180276394E0,-1.113782597E1,-5.027823523E-2
3.554596616E1,-4.182670593E0,-1.106360626E1,-7.182605099E-3
3.554798032E1,-4.211400986E0,-1.090319443E1,7.661445439E-2
3.554999448E1,-4.271255970E0,-1.074278259E1,1.316810995E-1
3.555197812E1,-4.323928356E0,-1.066137981E1,1.723825186E-1
3.555396177E1,-4.448426723E0,-1.048420906E1,2.059013397E-1
3.555594541E1,-4.548983097E0,-1.032140350E1,1.843535304E-1
3.555795957E1,-4.592078686E0,-1.024478912E1,1.723825186E-1
3.555994321E1,-4.666299343E0,-1.008437729E1,1.532289088E-1
3.556195737E1,-4.692635536E0,-9.943120003E0,1.316810995E-1
3.556394101E1,-4.673481941E0,-9.880870819E0,1.221042871E-1
3.556592466E1,-4.604049683E0,-9.758766174E0,1.268926859E-1
3.556793882E1,-4.565742493E0,-9.648633003E0,1.628057212E-1
3.556992246E1,-4.527435303E0,-9.600749016E0,1.939303428E-1
3.557193662E1,-4.405331135E0,-9.488221169E0,2.346317619E-1
3.557392026E1,-4.223371983E0,-9.423578262E0,2.418143749E-1
3.557590390E1,-4.129997730E0,-9.318233490E0,2.561795712E-1
3.557788755E1,-4.031835556E0,-9.208099365E0,1.915361285E-1
3.557987119E1,-4.005499363E0,-9.133879662E0,1.197100878E-1
3.558188535E1,-4.043806553E0,-8.961497307E0,-7.182604820E-2
3.558389951E1,-4.168305397E0,-8.767566681E0,-2.274491638E-1
3.558588315E1,-4.247313976E0,-8.652645111E0,-2.825157940E-1
3.558786679E1,-4.374206543E0,-8.422801971E0,-3.567360640E-1
3.558985044E1,-4.426878929E0,-8.197746277E0,-3.663128614E-1
3.559186460E1,-4.419696331E0,-8.082824707E0,-3.687070608E-1
3.559384824E1,-4.297592163E0,-7.848193169E0,-3.926490843E-1
3.559586240E1,-4.103661537E0,-7.632715225E0,-5.363011956E-1
3.559784604E1,-4.012681961E0,-7.527369976E0,-6.416460276E-1
3.559982968E1,-3.902548790E0,-7.316680431E0,-9.289502501E-1
3.560184385E1,-3.914519787E0,-7.134721279E0,-1.266532660E0
3.560382749E1,-3.902548790E0,-7.055712223E0,-1.412579060E0
3.560581113E1,-3.857059002E0,-6.950367451E0,-1.683123827E0
3.560779477E1,-3.816357613E0,-6.916848660E0,-1.912967205E0
3.560977842E1,-3.794809580E0,-6.864176273E0,-2.030282974E0
3.561179258E1,-3.754108191E0,-6.806715488E0,-2.238578558E0
3.561377622E1,-3.715801001E0,-6.770802498E0,-2.303221941E0
3.561575986E1,-3.622427225E0,-6.670246124E0,-2.418143749E0
3.561774350E1,-3.473986626E0,-6.543353081E0,-2.533065319E0
3.561975766E1,-3.363853455E0,-6.478709698E0,-2.580949545E0
3.562177182E1,-3.069366693E0,-6.356605530E0,-2.602497339E0
3.562375547E1,-2.674323320E0,-6.279991150E0,-2.523488522E0
3.562576963E1,-2.454056740E0,-6.263231754E0,-2.458845139E0
3.562775327E1,-1.984793186E0,-6.291962147E0,-2.269703150E0
3.562976743E1,-1.517923832E0,-6.370970726E0,-2.027888775E0
3.563175107E1,-1.312022567E0,-6.423643112E0,-1.898601890E0
3.563373471E1,-9.696516991E-1,-6.567295074E0,-1.654393315E0
3.563571836E1,-7.254431248E-1,-6.713341713E0,-1.426944256E0
3.563770200E1,-6.320692301E-1,-6.797138691E0,-1.321599364E0
3.563971616E1,-4.046200812E-1,-7.005434036E0,-1.134851575E0
3.564173032E1,-1.197100878E-1,-7.259219646E0,-9.289502501E-1
3.564371396E1,3.591302410E-2,-7.414842606E0,-8.355764151E-1
3.564569760E1,3.615244627E-1,-7.745242596E0,-6.392518282E-1
3.564768125E1,5.458779931E-1,-7.908048153E0,-5.386953950E-1
3.564969541E1,9.002198577E-1,-8.212111473E0,-3.663128614E-1
3.565170957E1,1.292868972E0,-8.523358345E0,-1.987187415E-1
3.565369321E1,1.477222443E0,-8.662221909E0,-1.244984865E-1
3.565567685E1,1.802833915E0,-8.896853447E0,9.576806799E-3
3.565766050E1,2.070984364E0,-9.129091263E0,1.508347094E-1
3.565967466E1,2.176329374E0,-9.224859238E0,2.130839527E-1
3.566165830E1,2.353500366E0,-9.411606789E0,3.327940404E-1
3.566367246E1,2.487575531E0,-9.586383820E0,4.620809257E-1
3.566565610E1,2.525882721E0,-9.667786598E0,5.315127969E-1
3.566763974E1,2.604891539E0,-9.844957352E0,6.991068721E-1
3.566965390E1,2.686294317E0,-9.983820915E0,8.451532125E-1
3.567166806E1,2.726995707E0,-1.005085850E1,9.385270476E-1
3.567365171E1,2.846705914E0,-1.017296314E1,1.110909581E0
3.567563535E1,2.990357876E0,-1.025675964E1,1.292868972E0
3.567761899E1,3.064578056E0,-1.029506683E1,1.386242747E0
3.567963315E1,3.213018656E0,-1.031900978E1,1.556231141E0
3.568161679E1,3.368641853E0,-1.032619190E1,1.630451322E0
3.568363095E1,3.445256233E0,-1.032619190E1,1.759738207E0
3.568561460E1,3.581725836E0,-1.029746151E1,1.881842494E0
3.568759824E1,3.600879431E0,-1.025915432E1,1.939303398E0
3.568958188E1,3.679888010E0,-1.018732834E1,2.039859772E0
3.569156552E1,3.706224203E0,-1.012029076E1,2.109291792E0
3.569357968E1,3.727771997E0,-1.008916569E1,2.126051188E0
3.569556333E1,3.737348795E0,-1.000058079E1,2.142810583E0
3.569757749E1,3.699041605E0,-9.895236015E0,2.109291792E0
3.569956113E1,3.677493811E0,-9.847352028E0,2.070984364E0
3.570157529E1,3.620033026E0,-9.782708168E0,2.035071373E0
3.570355893E1,3.514688015E0,-9.737217903E0,2.027888775E0
3.570554258E1,3.462015629E0,-9.722852707E0,2.023100376E0
3.570755674E1,3.335123062E0,-9.727641106E0,1.987187386E0
3.570957090E1,3.186682463E0,-9.689333916E0,1.900996208E0
3.571155454E1,3.095702887E0,-9.701305389E0,1.855506301E0
3.571356870E1,2.904166698E0,-9.734824181E0,1.788468719E0
3.571555234E1,2.715024710E0,-9.768342972E0,1.692700624E0
3.571756650E1,2.626439333E0,-9.854534149E0,1.647210717E0
3.571958066E1,2.401384354E0,-9.928754807E0,1.522712231E0
3.572156430E1,2.293645144E0,-9.981427193E0,1.474828243E0
3.572357846E1,2.121262789E0,-1.007240677E1,1.333570361E0
3.572556211E1,1.884236693E0,-1.017056847E1,1.182735682E0
3.572757627E1,1.752555609E0,-1.021845245E1,1.094150186E0
3.572955991E1,1.458068848E0,-1.030224991E1,8.690952063E-1
3.573154355E1,1.163581967E0,-1.037647057E1,6.057330370E-1
3.573355771E1,1.055842996E0,-1.043153667E1,4.788403511E-1
3.573554136E1,8.307880163E-1,-1.055364132E1,2.657563984E-1
3.573755552E1,6.200982332E-1,-1.065659142E1,7.182605099E-3
3.573956968E1,5.458779931E-1,-1.071405220E1,-1.173158810E-1
3.574155332E1,3.950432837E-1,-1.082179165E1,-3.734954596E-1
3.574356748E1,1.867477298E-1,-1.087925243E1,-6.464344859E-1
3.574555112E1,7.182604820E-2,-1.089361763E1,-8.140285611E-1
3.574756528E1,-1.508347094E-1,-1.090798283E1,-1.096544385E0
3.574954892E1,-3.878606856E-1,-1.091277122E1,-1.364694953E0
3.575153257E1,-5.123591423E-1,-1.089361763E1,-1.489193439E0
3.575354673E1,-7.422025204E-1,-1.086488724E1,-1.721431017E0
3.575553037E1,-9.409212470E-1,-1.078587818E1,-1.912967205E0
3.575754453E1,-1.041477680E0,-1.072841740E1,-2.032677174E0
3.575952817E1,-1.343147159E0,-1.054885292E1,-2.293645144E0
3.576151181E1,-1.486799240E0,-1.046745014E1,-2.339135170E0
3.576352597E1,-1.889025092E0,-1.025197124E1,-2.451662540E0
3.576550962E1,-2.446874142E0,-1.007001209E1,-2.549824715E0
3.576749326E1,-2.717418909E0,-1.001015759E1,-2.552218914E0
3.576950742E1,-3.162740469E0,-9.907206535E0,-2.530671120E0
3.577149106E1,-3.383007050E0,-9.840168953E0,-2.559401512E0
3.577350522E1,-3.421314240E0,-9.804255486E0,-2.597708941E0
3.577548886E1,-3.414131641E0,-9.787496567E0,-2.729389906E0
3.577750302E1,-3.363853455E0,-9.765948296E0,-2.844311714E0
3.577951718E1,-3.325546265E0,-9.775525093E0,-2.901772499E0
3.578150083E1,-3.351882458E0,-9.797073364E0,-3.007117271E0
3.578351499E1,-3.447650433E0,-9.818621635E0,-3.110068083E0
3.578549863E1,-3.500322819E0,-9.837775230E0,-3.138798475E0
3.578751279E1,-3.555389643E0,-9.904812813E0,-3.138798475E0
3.578949643E1,-3.576937437E0,-1.000297451E1,-3.090914488E0
3.579148008E1,-3.557783842E0,-1.005804157E1,-3.038241863E0
3.579349424E1,-3.493140221E0,-1.012747288E1,-2.877830505E0
3.579547788E1,-3.402160645E0,-1.015620327E1,-2.693476915E0
3.579749204E1,-3.315969467E0,-1.020408726E1,-2.580949545E0
3.579950620E1,-3.102885485E0,-1.023760605E1,-2.348711967E0
3.580148984E1,-2.997540474E0,-1.024718285E1,-2.233790159E0
3.580347348E1,-2.765302896E0,-1.027112484E1,-2.006340981E0
3.580545713E1,-2.557007313E0,-1.025436592E1,-1.793257117E0
3.580747129E1,-2.470816135E0,-1.025675964E1,-1.683123827E0
3.580948545E1,-2.336740971E0,-1.026394272E1,-1.493981838E0
3.581146909E1,-2.205059767E0,-1.025915432E1,-1.283292055E0
3.581345273E1,-2.128445387E0,-1.024239445E1,-1.165976286E0
3.581543637E1,-2.011129379E0,-1.019211674E1,-9.361328483E-1
3.581742002E1,-1.788468719E0,-1.016338634E1,-6.943184733E-1
3.581940366E1,-1.663970232E0,-1.013226128E1,-5.722141862E-1
3.582141782E1,-1.403002143E0,-1.007719517E1,-3.303998411E-1
3.582343198E1,-1.139639974E0,-1.001973438E1,-1.316810995E-1
3.582541562E1,-1.017535686E0,-9.988609314E0,-2.633621916E-2
3.582739927E1,-7.661445141E-1,-9.928754807E0,1.604115069E-1
3.582938291E1,-4.955997467E-1,-9.880870819E0,3.136404157E-1
3.583139707E1,-3.447650373E-1,-9.832986832E0,3.854664862E-1
3.583338071E1,-6.943184882E-2,-9.718064308E0,5.434837937E-1
3.583539487E1,3.591302410E-2,-9.660603523E0,6.081272364E-1
3.583737851E1,2.082955539E-1,-9.548076630E0,7.541735172E-1
3.583936216E1,3.351882398E-1,-9.425971985E0,8.786720037E-1
3.584137632E1,3.998316824E-1,-9.373299599E0,9.481038451E-1
3.584335996E1,5.027823448E-1,-9.255983353E0,1.043871999E0
3.584537412E1,5.770025849E-1,-9.141061783E0,1.110909581E0
3.584735776E1,6.153098345E-1,-9.076418877E0,1.144428372E0
3.584934140E1,6.464344859E-1,-8.954314232E0,1.211466074E0
3.585135556E1,6.751648784E-1,-8.822632790E0,1.268926859E0
3.585333921E1,6.871358752E-1,-8.765172005E0,1.283292055E0
3.585532285E1,7.134721279E-1,-8.645462036E0,1.359906554E0
3.585730649E1,7.398083210E-1,-8.513781548E0,1.410184860E0
3.585932065E1,7.517793179E-1,-8.444349289E0,1.441309452E0
3.586133481E1,7.445967197E-1,-8.295908928E0,1.503558636E0
3.586331845E1,7.350199223E-1,-8.161833763E0,1.577778935E0
3.586530210E1,7.206547260E-1,-8.097189903E0,1.604115129E0
3.586728574E1,6.847416759E-1,-7.953537941E0,1.625662923E0
3.586929990E1,6.584054828E-1,-7.874529362E0,1.644816518E0
3.587131406E1,5.865794420E-1,-7.733271599E0,1.668758631E0
3.587329770E1,5.243301988E-1,-7.577648163E0,1.666364431E0
3.587528135E1,5.075707436E-1,-7.505822182E0,1.654393315E0
3.587726499E1,4.477157295E-1,-7.388506413E0,1.668758631E0
3.587927915E1,3.734954596E-1,-7.271190643E0,1.630451322E0
3.588126279E1,3.303998411E-1,-7.211335659E0,1.618480325E0
3.588327695E1,2.681505978E-1,-7.096413612E0,1.575384736E0
3.588526059E1,2.298433632E-1,-7.005434036E0,1.525106430E0
3.588724424E1,2.106897533E-1,-6.957550049E0,1.505952835E0
3.588922788E1,1.556231081E-1,-6.866570473E0,1.446097851E0
3.589121152E1,1.460463107E-1,-6.799532890E0,1.391031146E0
3.589322568E1,1.484405100E-1,-6.770802498E0,1.364694953E0
3.589520932E1,1.580173075E-1,-6.698976517E0,1.295263171E0
3.589722348E1,1.747767180E-1,-6.651092529E0,1.216254473E0
3.589923764E1,1.891419291E-1,-6.636727333E0,1.192312479E0
3.590122129E1,2.082955539E-1,-6.617573261E0,1.084573388E0
3.590320493E1,2.082955539E-1,-6.612784863E0,1.027112484E0
3.590518857E1,2.130839527E-1,-6.584054470E0,9.361328483E-1
3.590720273E1,2.298433632E-1,-6.557718277E0,8.547300100E-1
3.590921689E1,2.346317619E-1,-6.572083473E0,8.188169599E-1
3.591120053E1,2.298433632E-1,-6.574477673E0,7.565677166E-1
3.591318418E1,2.202665508E-1,-6.591237068E0,6.895300746E-1
3.591516782E1,2.298433632E-1,-6.617573261E0,6.584054828E-1
3.591718198E1,1.987187415E-1,-6.648698330E0,6.368576288E-1
3.591916562E1,1.651999205E-1,-6.648698330E0,6.200982332E-1
3.592117978E1,1.508347094E-1,-6.660669327E0,6.177040339E-1
3.592319394E1,1.628057212E-1,-6.706159115E0,6.057330370E-1
3.592517758E1,1.867477298E-1,-6.730101109E0,5.770025849E-1
3.592719174E1,2.130839527E-1,-6.754043102E0,5.674257874E-1
3.592917539E1,2.274491638E-1,-6.813898087E0,5.602431893E-1
3.593115903E1,2.442085743E-1,-6.876147270E0,5.650315881E-1
3.593317319E1,2.513911724E-1,-6.912060261E0,5.746083856E-1
3.593518735E1,2.513911724E-1,-6.947973251E0,6.081272364E-1
3.593717099E1,2.825157940E-1,-7.031770229E0,6.344634295E-1
3.593915464E1,2.920926213E-1,-7.070077419E0,6.512228847E-1
3.594116880E1,2.992752194E-1,-7.141903877E0,6.895300746E-1
3.594315244E1,2.777273953E-1,-7.168240070E0,7.062895298E-1
3.594516660E1,2.681505978E-1,-7.220912457E0,7.230489254E-1
3.594715024E1,2.346317619E-1,-7.256825447E0,7.422025204E-1
3.594913388E1,2.154781520E-1,-7.275979042E0,7.541735172E-1
3.595114804E1,1.963245422E-1,-7.311892033E0,7.805097699E-1
3.595313169E1,1.699883193E-1,-7.343016624E0,8.188169599E-1
3.595514585E1,1.580173075E-1,-7.359776020E0,8.451532125E-1
3.595712949E1,1.244984865E-1,-7.383718014E0,8.762778044E-1
3.595911313E1,9.337386489E-2,-7.388506413E0,8.499416113E-1
3.596112729E1,6.943184882E-2,-7.407660007E0,8.475474119E-1
3.596311094E1,1.915361360E-2,-7.431602001E0,8.499416113E-1
3.596512510E1,-1.197100803E-2,-7.433996201E0,8.738836050E-1
3.596710874E1,-2.633621916E-2,-7.429207802E0,8.595184088E-1
3.596909238E1,-5.267243832E-2,-7.419631004E0,8.427590132E-1
3.597110654E1,-8.619125932E-2,-7.417236805E0,8.331822157E-1
3.597309018E1,-9.097966552E-2,-7.414842606E0,8.236053586E-1
3.597510434E1,-1.221042871E-1,-7.386112213E0,7.829039693E-1
3.597708799E1,-1.436520964E-1,-7.378929615E0,7.709329724E-1
3.597907163E1,-1.460463107E-1,-7.374141216E0,7.541735172E-1
3.598105527E1,-1.580173075E-1,-7.359776020E0,7.398083210E-1
3.598303891E1,-1.580173075E-1,-7.357381821E0,7.350199223E-1
3.598505307E1,-1.771709323E-1,-7.352593422E0,7.350199223E-1
3.598703672E1,-1.939303428E-1,-7.350199223E0,7.565677166E-1
3.598902036E1,-1.891419291E-1,-7.352593422E0,7.469909191E-1
3.599103452E1,-1.771709323E-1,-7.374141216E0,7.541735172E-1
3.599301816E1,-1.628057212E-1,-7.412448406E0,7.852981687E-1
3.599503232E1,-1.436520964E-1,-7.417236805E0,7.948749661E-1
3.599704648E1,-1.221042871E-1,-7.479485989E0,8.068459630E-1
3.599903012E1,-9.816227108E-2,-7.548917770E0,8.164227605E-1
3.600101377E1,-5.985504389E-2,-7.587224960E0,8.283938169E-1
3.600299741E1,-2.394201607E-2,-7.661445618E0,8.475474119E-1
3.600501157E1,-3.351882473E-2,-7.730877399E0,8.523358107E-1
3.600702573E1,-3.112462163E-2,-7.778761387E0,8.427590132E-1
3.600900937E1,-2.633621916E-2,-7.864952564E0,8.355764151E-1
3.601099302E1,-5.985504389E-2,-7.917624950E0,8.116343617E-1
3.601297666E1,-6.943184882E-2,-8.018181801E0,8.140285611E-1
3.601499082E1,-1.173158810E-1,-8.128314972E0,7.876923680E-1
3.601697446E1,-1.484405100E-1,-8.185775757E0,7.757213712E-1
3.601898862E1,-2.346317619E-1,-8.303091049E0,7.541735172E-1
3.602097226E1,-2.825157940E-1,-8.427590370E0,7.637503147E-1
