"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.389685352E1,-4.440990388E-1,-1.083674908E0,-3.176499158E-2
2.389882152E1,-4.642575979E-1,-1.117883444E0,-1.343903504E-2
2.390093409E1,-4.783074856E-1,-1.152091861E0,8.552113548E-3
2.390291773E1,-4.868595898E-1,-1.164919972E0,2.076941915E-2
2.390484260E1,-4.990769029E-1,-1.198517561E0,4.031710699E-2
2.390685179E1,-5.088507533E-1,-1.227839112E0,6.047565863E-2
2.390884087E1,-5.125159621E-1,-1.244332552E0,6.963863969E-2
2.391080744E1,-5.119050741E-1,-1.274875760E0,9.224065393E-2
2.391281706E1,-5.064072609E-1,-1.308473349E0,1.099557430E-1
2.391481733E1,-5.051855445E-1,-1.326188445E0,1.191187203E-1
2.391680221E1,-4.966334403E-1,-1.353677392E0,1.380555481E-1
2.391881118E1,-4.831944108E-1,-1.378722906E0,1.527163088E-1
2.392089258E1,-4.715879560E-1,-1.388496757E0,1.533271819E-1
2.392282387E1,-4.514294267E-1,-1.417818189E0,1.576032341E-1
2.392477129E1,-4.349360466E-1,-1.428813815E0,1.533271819E-1
2.392684351E1,-4.013384581E-1,-1.451415777E0,1.435533315E-1
2.392881006E1,-3.591887653E-1,-1.475239515E0,1.215621829E-1
2.393077856E1,-3.335324228E-1,-1.483791709E0,1.111774743E-1
2.393282329E1,-2.834414840E-1,-1.494787216E0,9.162978828E-2
2.393475579E1,-2.260201424E-1,-1.509448051E0,7.635815442E-2
2.393677760E1,-1.973094791E-1,-1.509448051E0,6.475171447E-2
2.393871679E1,-1.362229437E-1,-1.509448051E0,5.619960278E-2
2.394082056E1,-7.696902007E-2,-1.505172014E0,4.948008433E-2
2.394277369E1,-4.642575979E-2,-1.497230768E0,4.886921868E-2
2.394478785E1,1.466076635E-2,-1.483791709E0,4.337143153E-2
2.394677149E1,7.391469181E-2,-1.469741821E0,4.276056588E-2
2.394868798E1,1.026253626E-1,-1.458135366E0,4.153883830E-2
2.395069318E1,1.576032341E-1,-1.439198494E0,4.398229718E-2
2.395271579E1,1.863138974E-1,-1.428202987E0,4.092797264E-2
2.395476710E1,2.357939780E-1,-1.397659659E0,3.787364438E-2
2.395668491E1,2.803871334E-1,-1.378722906E0,4.031710699E-2
2.395876490E1,3.017674387E-1,-1.359175205E0,3.970624134E-2
2.396074502E1,3.390302062E-1,-1.327410221E0,3.848451003E-2
2.396275718E1,3.750712574E-1,-1.298088670E0,3.909537569E-2
2.396466983E1,3.872885704E-1,-1.281595230E0,4.214970022E-2
2.396667898E1,4.135557711E-1,-1.246775985E0,4.703662544E-2
2.396870310E1,4.386012554E-1,-1.219287038E0,5.070181563E-2
2.397071321E1,4.471533597E-1,-1.203404546E0,5.497787148E-2
2.397266064E1,4.648684561E-1,-1.175915599E0,5.864306539E-2
2.397475611E1,4.801400900E-1,-1.145983219E0,7.024950534E-2
2.397666394E1,4.850270152E-1,-1.136820197E0,7.269296050E-2
2.397872339E1,4.941899776E-1,-1.114218235E0,8.307767659E-2
2.398066248E1,4.972442985E-1,-1.094059706E0,1.032362282E-1
2.398263464E1,4.990769029E-1,-1.083064079E0,1.105666086E-1
2.398465337E1,4.984660447E-1,-1.063516378E0,1.264491081E-1
2.398671900E1,4.935791194E-1,-1.050688267E0,1.466076523E-1
2.398868341E1,4.905247986E-1,-1.039692640E0,1.569923609E-1
2.399068628E1,4.868595898E-1,-1.026253581E0,1.789835095E-1
2.399270044E1,4.831944108E-1,-1.020755768E0,1.881465018E-1
2.399463437E1,4.728097022E-1,-1.006095052E0,2.101376504E-1
2.399664321E1,4.654793143E-1,-9.975429177E-1,2.290744632E-1
2.399863133E1,4.587597847E-1,-9.920451641E-1,2.370157093E-1
2.400064448E1,4.483750761E-1,-9.792169929E-1,2.522873580E-1
2.400263510E1,4.355469346E-1,-9.694431424E-1,2.681698501E-1
2.400464998E1,4.306600094E-1,-9.633345008E-1,2.742784917E-1
2.400663925E1,4.147774875E-1,-9.505063295E-1,2.828305960E-1
2.400862791E1,3.970624208E-1,-9.346238375E-1,2.883284092E-1
2.401067530E1,3.860668242E-1,-9.285151958E-1,2.907718420E-1
2.401260441E1,3.640756905E-1,-9.108000994E-1,2.987131178E-1
2.401461433E1,3.365867436E-1,-8.961393237E-1,2.956587672E-1
2.401668726E1,3.231477141E-1,-8.906415105E-1,2.981022298E-1
2.401863552E1,2.938261926E-1,-8.723155856E-1,2.907718420E-1
2.402062475E1,2.632829249E-1,-8.546004891E-1,2.864958048E-1
2.402264556E1,2.467895597E-1,-8.436049223E-1,2.803871334E-1
2.402460371E1,2.150245607E-1,-8.295549750E-1,2.700024247E-1
2.402666651E1,1.826487035E-1,-8.136724830E-1,2.553416789E-1
2.402865015E1,1.679879427E-1,-8.057312369E-1,2.522873580E-1
2.403063379E1,1.386664063E-1,-7.880161405E-1,2.327396572E-1
2.403264795E1,1.233947799E-1,-7.806857824E-1,2.217440903E-1
2.403455387E1,9.896016866E-2,-7.666358948E-1,1.997529417E-1
2.403657910E1,8.063421398E-2,-7.562511563E-1,1.759291887E-1
2.403858629E1,6.658431143E-2,-7.507534027E-1,1.661553532E-1
2.404058964E1,5.253441259E-2,-7.446447611E-1,1.386664063E-1
2.404252333E1,4.031710699E-2,-7.379252315E-1,1.111774743E-1
2.404454302E1,3.726277873E-2,-7.348709106E-1,1.020144969E-1
2.404654714E1,3.054326214E-2,-7.318165898E-1,7.941248268E-2
2.404854352E1,2.748893574E-2,-7.257078886E-1,5.742133409E-2
2.405051821E1,2.809980139E-2,-7.220427394E-1,4.703662544E-2
2.405248944E1,2.809980139E-2,-7.250970602E-1,2.382374369E-2
2.405451318E1,2.871066704E-2,-7.269296646E-1,2.443460980E-3
2.405649452E1,2.993239649E-2,-7.305948138E-1,-9.162978269E-3
2.405850748E1,3.543018550E-2,-7.391469479E-1,-2.565634064E-2
2.406054594E1,4.214970022E-2,-7.434229851E-1,-4.764748737E-2
2.406255518E1,4.581489414E-2,-7.434229851E-1,-5.497787148E-2
2.406456934E1,4.948008433E-2,-7.507534027E-1,-7.452555746E-2
2.406646452E1,5.314527452E-2,-7.556403279E-1,-8.124507964E-2
2.406853663E1,5.986479297E-2,-7.666358948E-1,-1.001819000E-1
2.407052027E1,6.475171447E-2,-7.788531780E-1,-1.136209369E-1
2.407246768E1,6.597344577E-2,-7.837401032E-1,-1.209513173E-1
2.407454859E1,6.963863969E-2,-7.916813493E-1,-1.350012124E-1
2.407650171E1,7.024950534E-2,-8.045095205E-1,-1.514945775E-1
2.407851344E1,6.902777404E-2,-8.136724830E-1,-1.588249654E-1
2.408046006E1,7.147123665E-2,-8.234463334E-1,-1.777617931E-1
2.408244675E1,7.391469181E-2,-8.368853927E-1,-1.893682331E-1
2.408443998E1,7.391469181E-2,-8.491026759E-1,-1.973094791E-1
2.408642625E1,7.269296050E-2,-8.533787727E-1,-2.162462920E-1
2.408844264E1,7.391469181E-2,-8.668177724E-1,-2.302961946E-1
2.409044825E1,7.147123665E-2,-8.655960560E-1,-2.412917763E-1
2.409239764E1,7.208210230E-2,-8.741481900E-1,-2.638937831E-1
2.409439294E1,7.024950534E-2,-8.808676600E-1,-2.852740586E-1
2.409635444E1,7.024950534E-2,-8.839219809E-1,-2.938261926E-1
2.409838541E1,6.475171447E-2,-8.833111525E-1,-3.182607889E-1
2.410035925E1,6.291911751E-2,-8.784242272E-1,-3.335324228E-1
2.410241114E1,5.986479297E-2,-8.796459436E-1,-3.634648323E-1
2.410436426E1,5.070181563E-2,-8.747590184E-1,-3.964515328E-1
2.410637842E1,4.520402849E-2,-8.698720932E-1,-4.147774875E-1
2.410834806E1,4.092797264E-2,-8.582656980E-1,-4.508185387E-1
2.411034571E1,2.871066704E-2,-8.533787727E-1,-4.862487316E-1
2.411235987E1,2.748893574E-2,-8.503243923E-1,-5.039638281E-1
2.411428421E1,1.832595654E-2,-8.472700715E-1,-5.406157374E-1
2.411628002E1,1.160643995E-2,-8.350527883E-1,-5.778785348E-1
2.411827544E1,6.719517522E-3,-8.356636763E-1,-5.949827433E-1
2.412026860E1,-5.497787148E-3,-8.301658630E-1,-6.279694438E-1
2.412225225E1,-1.404990070E-2,-8.210029006E-1,-6.615670323E-1
2.412428756E1,-1.649336144E-2,-8.203920126E-1,-6.805039048E-1
2.412624371E1,-3.176499158E-2,-8.191702962E-1,-7.104362845E-1
2.412820341E1,-3.787364438E-2,-8.203920126E-1,-7.263187766E-1
2.413027341E1,-5.131268129E-2,-8.136724830E-1,-7.513642311E-1
2.413219029E1,-6.047565863E-2,-8.100073338E-1,-7.806857824E-1
2.413420998E1,-6.658431143E-2,-8.093964458E-1,-7.947356701E-1
2.413620468E1,-8.307767659E-2,-8.051204085E-1,-8.191702962E-1
2.413820433E1,-1.007927656E-1,-8.057312369E-1,-8.466592431E-1
2.414023787E1,-1.069014147E-1,-8.026769161E-1,-8.588765264E-1
2.414226710E1,-1.215621829E-1,-7.990117669E-1,-8.784242272E-1
2.414428126E1,-1.417207420E-1,-7.977899909E-1,-8.930850029E-1
2.414626490E1,-1.502728462E-1,-7.959573865E-1,-9.046914577E-1
2.414821498E1,-1.698205322E-1,-7.855727077E-1,-9.230173826E-1
2.415029322E1,-1.918116808E-1,-7.812966704E-1,-9.340129495E-1
2.415218987E1,-2.028072625E-1,-7.806857824E-1,-9.413433671E-1
2.415418229E1,-2.260201424E-1,-7.733554244E-1,-9.517280459E-1
2.415618514E1,-2.553416789E-1,-7.593054771E-1,-9.645562172E-1
2.415817233E1,-2.700024247E-1,-7.544185519E-1,-9.645562172E-1
2.416030298E1,-3.048217595E-1,-7.409795523E-1,-9.694431424E-1
2.416218306E1,-3.365867436E-1,-7.250970602E-1,-9.737191796E-1
2.416418948E1,-3.549126983E-1,-7.110471725E-1,-9.779952765E-1
2.416620171E1,-3.903428912E-1,-6.902777553E-1,-9.749409556E-1
2.416819910E1,-4.092797041E-1,-6.823364496E-1,-9.743300676E-1
2.417020764E1,-4.483750761E-1,-6.560692787E-1,-9.737191796E-1
2.417216341E1,-4.874704778E-1,-6.255260110E-1,-9.731083512E-1
2.417424952E1,-5.057964325E-1,-6.157521605E-1,-9.718865752E-1
2.417623316E1,-5.461135507E-1,-5.876523852E-1,-9.700540304E-1
2.417823048E1,-5.839871764E-1,-5.583308339E-1,-9.682214260E-1
2.418026148E1,-6.029239893E-1,-5.436700583E-1,-9.645562172E-1
2.418215748E1,-6.438519955E-1,-5.222898126E-1,-9.529497623E-1
2.418416502E1,-6.847799420E-1,-4.899139404E-1,-9.437867999E-1
2.418619187E1,-7.049384713E-1,-4.758640230E-1,-9.334021211E-1
2.418819605E1,-7.452555895E-1,-4.422664344E-1,-9.236282706E-1
2.419016921E1,-7.861835957E-1,-4.092797041E-1,-9.095783234E-1
2.419216334E1,-8.069530129E-1,-3.964515328E-1,-9.046914577E-1
2.419417750E1,-8.454375267E-1,-3.671300113E-1,-8.924741149E-1
2.419613125E1,-8.845328689E-1,-3.316998184E-1,-8.851437569E-1
2.419814598E1,-9.065240026E-1,-3.176499307E-1,-8.796459436E-1
2.420017991E1,-9.480628371E-1,-2.846632004E-1,-8.759807348E-1
2.420220362E1,-9.676105380E-1,-2.712241709E-1,-8.747590184E-1
2.420418726E1,-1.002429843E0,-2.443460971E-1,-8.729264140E-1
2.420617090E1,-1.040303469E0,-2.162462920E-1,-8.765916228E-1
2.420807744E1,-1.054964304E0,-2.009746730E-1,-8.802568316E-1
2.421006010E1,-1.084896684E0,-1.789835095E-1,-8.881980777E-1
2.421206810E1,-1.113607287E0,-1.484402567E-1,-8.955284357E-1
2.421406006E1,-1.123381138E0,-1.386664063E-1,-8.979719281E-1
2.421603825E1,-1.147204876E0,-1.056796908E-1,-9.095783234E-1
2.421805494E1,-1.162476540E0,-8.185594529E-2,-9.211847782E-1
2.422005487E1,-1.170417786E0,-6.780604273E-2,-9.248499870E-1
2.422210108E1,-1.182635069E0,-3.726277873E-2,-9.346238375E-1
2.422404675E1,-1.192408919E0,-1.282817032E-2,-9.450085163E-1
2.422601429E1,-1.195463300E0,-6.108652451E-4,-9.486737251E-1
2.422802287E1,-1.204626322E0,2.565634064E-2,-9.535606503E-1
2.423006617E1,-1.212567568E0,6.108652428E-2,-9.547823668E-1
2.423201529E1,-1.217454433E0,8.002334833E-2,-9.560040832E-1
2.423400160E1,-1.222952247E0,1.172861308E-1,-9.492846131E-1
2.423598114E1,-1.227228284E0,1.356120855E-1,-9.474520087E-1
2.423796641E1,-1.231504321E0,1.759291887E-1,-9.407324791E-1
2.423999587E1,-1.237002134E0,2.150245607E-1,-9.309586287E-1
2.424194148E1,-1.238223910E0,2.321287990E-1,-9.260717034E-1
2.424395306E1,-1.242499948E0,2.602286041E-1,-9.083566070E-1
2.424602686E1,-1.246165156E0,2.871066630E-1,-8.936958313E-1
2.424801050E1,-1.247997642E0,2.981022298E-1,-8.820894361E-1
2.424991537E1,-1.249219418E0,3.097086847E-1,-8.674286604E-1
2.425191148E1,-1.251662850E0,3.231477141E-1,-8.491026759E-1
2.425399195E1,-1.251052022E0,3.280346394E-1,-8.374962807E-1
2.425600611E1,-1.251052022E0,3.420845270E-1,-8.191702962E-1
2.425798679E1,-1.246165156E0,3.634648323E-1,-7.977899909E-1
2.426000391E1,-1.244943380E0,3.707951903E-1,-7.843509912E-1
2.426195704E1,-1.238834739E0,3.958406746E-1,-7.538077235E-1
2.426389702E1,-1.233947754E0,4.013384581E-1,-7.342600226E-1
2.426595484E1,-1.225395679E0,4.159992337E-1,-6.878342628E-1
2.426788348E1,-1.214400053E0,4.239404798E-1,-6.383541822E-1
2.426992212E1,-1.209513187E0,4.263839424E-1,-6.059783101E-1
2.427186564E1,-1.197295904E0,4.257730842E-1,-5.442809463E-1
2.427385929E1,-1.182635069E0,4.251621962E-1,-4.795292318E-1
2.427587760E1,-1.173472166E0,4.282165468E-1,-4.453207552E-1
2.427791773E1,-1.149037480E0,4.227187634E-1,-3.817907870E-1
2.427991768E1,-1.122159481E0,4.245513380E-1,-3.237585723E-1
2.428181448E1,-1.106276989E0,4.233296216E-1,-2.993239760E-1
2.428389918E1,-1.068403363E0,4.251621962E-1,-2.565633953E-1
2.428591334E1,-1.028086185E0,4.361577928E-1,-2.235766798E-1
2.428781675E1,-1.003040791E0,4.373795092E-1,-2.083050460E-1
2.428982925E1,-9.596692920E-1,4.495968223E-1,-1.881465018E-1
2.429180833E1,-9.065240026E-1,4.636467099E-1,-1.710422635E-1
2.429379168E1,-8.778133392E-1,4.703662395E-1,-1.667662114E-1
2.429581960E1,-8.210029006E-1,4.935791194E-1,-1.514945775E-1
2.429777983E1,-7.904596329E-1,5.051855445E-1,-1.459967941E-1
2.429989039E1,-7.281513810E-1,5.393940210E-1,-1.331686229E-1
2.430183598E1,-6.615670323E-1,5.827654600E-1,-1.081231460E-1
2.430385767E1,-6.291912198E-1,6.133087277E-1,-9.529497474E-2
2.430584131E1,-5.564982295E-1,6.743952036E-1,-6.536258012E-2
2.430775568E1,-4.807509482E-1,7.446447611E-1,-2.748893574E-2
2.430983912E1,-4.440990388E-1,7.764097452E-1,-6.108652335E-3
2.431176494E1,-3.616322279E-1,8.344419003E-1,3.665191308E-2
2.431374337E1,-2.822197378E-1,8.814785480E-1,7.819075137E-2
2.431579004E1,-2.449569702E-1,9.010262489E-1,1.014036313E-1
2.431771933E1,-1.673770845E-1,9.297369123E-1,1.447750628E-1
2.431979291E1,-9.162978828E-2,9.431759119E-1,1.881465018E-1
2.432171991E1,-5.558873713E-2,9.462302923E-1,2.083050460E-1
2.432374964E1,1.221730467E-2,9.498954415E-1,2.541199327E-1
2.432579981E1,7.696902007E-2,9.474520087E-1,2.932153046E-1
2.432774937E1,1.069014147E-1,9.413433671E-1,3.084869385E-1
2.432982813E1,1.582140923E-1,9.242390990E-1,3.365867436E-1
2.433169806E1,2.021963894E-1,8.998045325E-1,3.610213697E-1
2.433369771E1,2.254092693E-1,8.875871897E-1,3.714060783E-1
2.433573098E1,2.590068579E-1,8.546004891E-1,3.927863538E-1
2.433771702E1,2.755002379E-1,8.350527883E-1,4.025602043E-1
2.433977868E1,3.017674387E-1,7.898487449E-1,4.227187634E-1
2.434171087E1,3.225368559E-1,7.428121567E-1,4.349360466E-1
2.434374914E1,3.329215646E-1,7.159340382E-1,4.447098970E-1
2.434571544E1,3.494149148E-1,6.609562039E-1,4.599815309E-1
2.434779971E1,3.646865487E-1,5.992587805E-1,4.734205604E-1
2.434976491E1,3.726277947E-1,5.693264008E-1,4.770857692E-1
2.435177027E1,3.897320330E-1,5.082398653E-1,4.886921942E-1
2.435375929E1,4.050036669E-1,4.532620013E-1,4.917465150E-1
2.435571506E1,4.147774875E-1,4.233296216E-1,4.978551865E-1
2.435773844E1,4.367686510E-1,3.701843321E-1,5.009095073E-1
2.435979639E1,4.612032473E-1,3.249803185E-1,5.057964325E-1
2.436168960E1,4.697553813E-1,3.066543639E-1,5.051855445E-1
2.436368102E1,4.911356568E-1,2.730567753E-1,5.045747161E-1
2.436570625E1,5.112941861E-1,2.406809032E-1,5.033529401E-1
2.436764029E1,5.216789246E-1,2.302961946E-1,4.990769029E-1
2.436967679E1,5.442809463E-1,2.089159191E-1,4.917465150E-1
2.437164968E1,5.668829679E-1,2.046398520E-1,4.795292318E-1
2.437369164E1,5.760459304E-1,2.107485086E-1,4.691445231E-1
2.437565394E1,6.023131609E-1,2.168571651E-1,4.532620013E-1
2.437769952E1,6.120869517E-1,2.235766798E-1,4.440990388E-1
2.437972548E1,6.371324658E-1,2.302961946E-1,4.239404798E-1
2.438169218E1,6.609562039E-1,2.425135076E-1,4.037819207E-1
2.438363302E1,6.737843752E-1,2.522873580E-1,3.909537494E-1
2.438565914E1,6.976081133E-1,2.669481039E-1,3.744603992E-1
2.438763829E1,7.220427394E-1,2.883284092E-1,3.518583775E-1
2.438970362E1,7.324274182E-1,2.987131178E-1,3.451388776E-1
2.439164441E1,7.580837607E-1,3.207042515E-1,3.292563558E-1
2.439373187E1,7.849618196E-1,3.488040566E-1,3.133738637E-1
2.439568529E1,7.941248417E-1,3.689626157E-1,3.066543639E-1
2.439766902E1,8.203920126E-1,3.940080702E-1,2.932153046E-1
2.439970156E1,8.442157507E-1,4.227187634E-1,2.797762752E-1
2.440166510E1,8.582656980E-1,4.318817258E-1,2.755002379E-1
2.440363518E1,8.839219809E-1,4.538728893E-1,2.681698501E-1
2.440566431E1,9.065240026E-1,4.679227769E-1,2.669481039E-1
2.440767614E1,9.156870246E-1,4.807509482E-1,2.663372457E-1
2.440966212E1,9.321803451E-1,4.899139404E-1,2.712241709E-1
2.441167628E1,9.382890463E-1,4.935791194E-1,2.748893499E-1
2.441367718E1,9.529497623E-1,5.106833577E-1,2.864958048E-1
2.441564356E1,9.602801800E-1,5.314527750E-1,3.072652221E-1
2.441757568E1,9.676105380E-1,5.338962078E-1,3.182607889E-1
2.441967188E1,9.724974632E-1,5.571091175E-1,3.420845270E-1
2.442165368E1,9.743300676E-1,5.827654600E-1,3.683517575E-1
2.442363916E1,9.767735004E-1,5.931501389E-1,3.762930036E-1
2.442557852E1,9.810495973E-1,6.206390858E-1,4.037819207E-1
2.442763697E1,9.779952765E-1,6.530149579E-1,4.214970171E-1
2.442962061E1,9.724974632E-1,6.640105247E-1,4.300491214E-1
2.443152706E1,9.663888216E-1,6.884451509E-1,4.422664344E-1
2.443361841E1,9.547823668E-1,6.988298297E-1,4.557054639E-1
2.443560206E1,9.492846131E-1,7.024950385E-1,4.575380683E-1
2.443758437E1,9.327912331E-1,7.086036801E-1,4.654793143E-1
2.443963038E1,9.120218158E-1,7.055493593E-1,4.697553813E-1
2.444151898E1,8.973610401E-1,7.012733221E-1,4.715879560E-1
2.444359766E1,8.692612648E-1,6.884451509E-1,4.789183438E-1
2.444556491E1,8.368853927E-1,6.725626588E-1,4.831944108E-1
2.444762598E1,8.222246170E-1,6.609562039E-1,4.868595898E-1
2.444955441E1,7.867944241E-1,6.334672570E-1,4.923573732E-1
2.445154183E1,7.672467232E-1,6.194173694E-1,4.948008358E-1
2.445352944E1,7.263187766E-1,5.925393105E-1,4.996877611E-1
2.445556055E1,6.829473376E-1,5.656611919E-1,5.045747161E-1
2.445757471E1,6.615670323E-1,5.516113043E-1,5.094616413E-1
2.445948325E1,6.151412725E-1,5.363397002E-1,5.198463202E-1
2.446144237E1,5.650503635E-1,5.241223574E-1,5.241223574E-1
2.446352564E1,5.412266254E-1,5.155702829E-1,5.277875662E-1
2.446546121E1,4.911356568E-1,5.088507533E-1,5.308418870E-1
2.446747721E1,4.373795092E-1,5.100724697E-1,5.320636034E-1
2.446945383E1,4.129449129E-1,5.131267905E-1,5.296201706E-1
2.447152124E1,3.622430861E-1,5.137376785E-1,5.222898126E-1
2.447344829E1,3.109304011E-1,5.161811113E-1,5.174028873E-1
2.447551905E1,2.864958048E-1,5.204572082E-1,5.119050741E-1
2.447748333E1,2.382374406E-1,5.283984542E-1,5.033529401E-1
2.447951685E1,1.912008226E-1,5.406157374E-1,4.966334403E-1
2.448143191E1,1.692096740E-1,5.412266254E-1,4.905247986E-1
2.448345362E1,1.301143020E-1,5.522221923E-1,4.801400900E-1
2.448546778E1,1.105666086E-1,5.571091175E-1,4.764748812E-1
2.448745142E1,7.452555746E-2,5.644394755E-1,4.654793143E-1
2.448943040E1,4.764748737E-2,5.674937963E-1,4.538728893E-1
2.449144922E1,3.543018550E-2,5.723807216E-1,4.471533597E-1
2.449339310E1,1.038470957E-2,5.778785348E-1,4.312708676E-1
2.449541271E1,-4.276056774E-3,5.827654600E-1,4.184426963E-1
2.449738794E1,-1.099557430E-2,5.839871764E-1,4.086688459E-1
2.449944483E1,-2.138028294E-2,5.882632136E-1,3.897320330E-1
2.450132079E1,-2.443460934E-2,5.900958180E-1,3.732386529E-1
2.450332179E1,-2.565634064E-2,5.925393105E-1,3.652974069E-1
2.450533710E1,-2.687807009E-2,5.919284225E-1,3.481931984E-1
2.450735444E1,-2.199114859E-2,5.943718553E-1,3.280346394E-1
2.450931137E1,-1.649336144E-2,5.968153477E-1,3.188716471E-1
2.451137720E1,-3.054326167E-3,5.925393105E-1,2.993239760E-1
2.451331598E1,2.443460980E-3,5.900958180E-1,2.913827300E-1
2.451532075E1,1.771509275E-2,5.955936313E-1,2.687807083E-1
2.451727702E1,3.115412779E-2,5.980370641E-1,2.467895597E-1
2.451932221E1,4.031710699E-2,6.010913849E-1,2.400700450E-1
2.452129137E1,5.925392732E-2,6.053674817E-1,2.205223590E-1
2.452331775E1,7.941248268E-2,6.114761233E-1,2.040289938E-1
2.452529310E1,8.979719132E-2,6.139195561E-1,1.960877478E-1
2.452727268E1,1.081231460E-1,6.200281978E-1,1.844813079E-1
2.452935206E1,1.282816976E-1,6.273586154E-1,1.765400618E-1
2.453130518E1,1.368338168E-1,6.340781450E-1,1.771509200E-1
2.453331934E1,1.563815027E-1,6.524040699E-1,1.698205322E-1
2.453524560E1,1.679879427E-1,6.646214128E-1,1.667662114E-1
2.453731714E1,1.765400618E-1,6.762278080E-1,1.679879427E-1
2.453926794E1,1.912008226E-1,6.976081133E-1,1.710422635E-1
2.454123683E1,2.003637999E-1,7.159340382E-1,1.728748679E-1
2.454331502E1,2.058615834E-1,7.269296646E-1,1.722639948E-1
2.454525414E1,2.125810981E-1,7.501425147E-1,1.802052408E-1
2.454732691E1,2.174680233E-1,7.605272532E-1,1.832595766E-1
2.454928106E1,2.162462920E-1,7.684684992E-1,1.838704348E-1
2.455124071E1,2.144137025E-1,7.794640660E-1,1.881465018E-1
2.455327529E1,2.113593817E-1,7.806857824E-1,1.899790913E-1
2.455533821E1,2.095267773E-1,7.855727077E-1,1.936442852E-1
2.455722575E1,2.021963894E-1,7.867944241E-1,1.985312104E-1
2.455927244E1,1.973094791E-1,7.867944241E-1,1.991420686E-1
2.456121229E1,1.881465018E-1,7.825183868E-1,2.028072625E-1
2.456331812E1,1.747074574E-1,7.770205736E-1,2.101376504E-1
2.456523190E1,1.710422635E-1,7.745771408E-1,2.174680233E-1
2.456726775E1,1.588249654E-1,7.660250068E-1,2.241875380E-1
2.456923075E1,1.484402567E-1,7.550294399E-1,2.339613885E-1
2.457124121E1,1.417207420E-1,7.483099103E-1,2.419026345E-1
2.457327721E1,1.337794960E-1,7.342600226E-1,2.480112910E-1
2.457525437E1,1.264491081E-1,7.238753438E-1,2.590068579E-1
2.457721244E1,1.240056455E-1,7.165449262E-1,2.632829249E-1
2.457933985E1,1.160643995E-1,7.018841505E-1,2.736676335E-1
2.458123144E1,1.069014147E-1,6.914994717E-1,2.803871334E-1
2.458321671E1,1.050688252E-1,6.823364496E-1,2.822197378E-1
2.458525406E1,9.957103431E-2,6.701191664E-1,2.926044464E-1
2.458719929E1,9.529497474E-2,6.572909951E-1,2.968805134E-1
2.458921290E1,9.285151958E-2,6.487388611E-1,3.005456924E-1
2.459128591E1,8.613199741E-2,6.371324658E-1,3.066543639E-1
2.459325587E1,8.491026610E-2,6.279694438E-1,3.103195429E-1
2.459527002E1,8.002334833E-2,6.163630486E-1,3.127630055E-1
2.459725367E1,7.391469181E-2,6.059783101E-1,3.158173263E-1
2.459929834E1,7.147123665E-2,6.017022729E-1,3.194825351E-1
2.460118529E1,6.536258012E-2,5.876523852E-1,3.225368559E-1
2.460321314E1,5.925392732E-2,5.821545720E-1,3.225368559E-1
2.460524927E1,5.497787148E-2,5.748242140E-1,3.200933933E-1
2.460723292E1,4.886921868E-2,5.668829679E-1,3.207042515E-1
2.460915590E1,3.726277873E-2,5.613851547E-1,3.188716471E-1
2.461115402E1,3.176499158E-2,5.595525503E-1,3.188716471E-1
2.461316310E1,2.015855350E-2,5.528330207E-1,3.139847219E-1
2.461515121E1,9.162978269E-3,5.510004759E-1,3.084869385E-1
2.461712337E1,-1.221730490E-3,5.528330207E-1,3.029891551E-1
2.461916637E1,-1.649336144E-2,5.534439087E-1,2.987131178E-1
2.462113421E1,-3.420845419E-2,5.571091175E-1,2.901609838E-1
2.462318610E1,-4.337143153E-2,5.601634383E-1,2.846632004E-1
2.462516325E1,-6.352998316E-2,5.687155724E-1,2.748893499E-1
2.462716325E1,-8.735372871E-2,5.754350424E-1,2.663372457E-1
2.462915844E1,-9.590584040E-2,5.754350424E-1,2.614503205E-1
2.463121973E1,-1.185078546E-1,5.852088928E-1,2.474004179E-1
2.463315025E1,-1.276708394E-1,5.907067060E-1,2.431243658E-1
2.463521371E1,-1.527163088E-1,5.998696685E-1,2.309070677E-1
2.463716910E1,-1.716531366E-1,6.096435189E-1,2.168571651E-1
2.463922833E1,-1.814269722E-1,6.133087277E-1,2.101376504E-1
2.464114183E1,-1.991420686E-1,6.236934066E-1,1.942551434E-1
2.464321314E1,-2.211332172E-1,6.328563690E-1,1.783726513E-1
2.464519678E1,-2.284636050E-1,6.340781450E-1,1.710422635E-1
2.464721094E1,-2.455678284E-1,6.438519955E-1,1.533271819E-1
2.464914590E1,-2.632829249E-1,6.481280327E-1,1.380555481E-1
2.465110337E1,-2.724458873E-1,6.530149579E-1,1.295034289E-1
2.465314794E1,-2.871066630E-1,6.591235995E-1,1.136209369E-1
2.465517603E1,-2.993239760E-1,6.646214128E-1,9.773843735E-2
2.465714221E1,-3.066543639E-1,6.688974500E-1,8.979719132E-2
2.465916441E1,-3.176499307E-1,6.750060916E-1,7.208210230E-2
2.466115748E1,-3.292563558E-1,6.786713004E-1,5.314527452E-2
2.466310344E1,-3.341432810E-1,6.786713004E-1,4.581489414E-2
2.466512476E1,-3.408628106E-1,6.798930168E-1,2.748893574E-2
2.466706187E1,-3.457497358E-1,6.774495840E-1,1.710422710E-2
2.466906844E1,-3.536909819E-1,6.823364496E-1,-4.886921961E-3
