"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.171119700E0,5.123922229E-1,-3.749730885E-1,2.556634545E-1
7.173133860E0,4.964132309E-1,-3.771036267E-1,2.657834888E-1
7.175117503E0,4.820321798E-1,-3.739078343E-1,2.721750736E-1
7.177101145E0,4.687163532E-1,-3.701793849E-1,2.775014043E-1
7.179115306E0,4.511395097E-1,-3.616572917E-1,2.854908705E-1
7.181098948E0,4.378236830E-1,-3.520699143E-1,2.844256163E-1
7.183082591E0,4.213120937E-1,-3.392867148E-1,2.902845740E-1
7.185096751E0,4.042678475E-1,-3.249056637E-1,2.908172011E-1
7.187080393E0,3.872236311E-1,-3.051982522E-1,2.913498282E-1
7.189094554E0,3.696467578E-1,-2.881540358E-1,2.998719513E-1
7.191047679E0,3.494067490E-1,-2.695119083E-1,2.988066673E-1
7.193031321E0,3.281014562E-1,-2.460760921E-1,3.025351167E-1
7.195014964E0,3.094593287E-1,-2.237055302E-1,3.057309091E-1
7.196998606E0,2.886866629E-1,-2.018676102E-1,3.105245829E-1
7.199012766E0,2.673813701E-1,-1.810949594E-1,3.147856593E-1
7.200996409E0,2.460760921E-1,-1.613875628E-1,3.185140789E-1
7.202980052E0,2.231729031E-1,-1.443433315E-1,3.233077526E-1
7.204994212E0,1.992044598E-1,-1.283643693E-1,3.281014562E-1
7.206977854E0,1.778991669E-1,-1.187769845E-1,3.355582952E-1
7.209022532E0,1.549959779E-1,-1.107875034E-1,3.430151641E-1
7.210975657E0,1.336906850E-1,-1.027980223E-1,3.499393761E-1
7.212989817E0,1.118527651E-1,-1.001348570E-1,3.536677957E-1
7.214973460E0,9.374327213E-2,-9.800432622E-2,3.605920076E-1
7.216957102E0,7.510114461E-2,-9.214537591E-2,3.680488765E-1
7.218940745E0,5.592638254E-2,-8.841694891E-2,3.696467578E-1
7.220954905E0,4.048004746E-2,-8.362326026E-2,3.739078343E-1
7.222938548E0,2.929477207E-2,-7.510114461E-2,3.776362538E-1
7.224952708E0,1.438106969E-2,-6.870955974E-2,3.829625845E-1
7.226966868E0,4.793690052E-3,-6.285060197E-2,3.802994192E-1
7.228981028E0,-6.391586736E-3,-5.805691332E-2,3.893541694E-1
7.230964671E0,-1.651159860E-2,-5.326322466E-2,3.893541694E-1
7.232948313E0,-2.183792181E-2,-5.326322466E-2,3.941478431E-1
7.234931956E0,-3.195793182E-2,-5.166532472E-2,3.946804702E-1
7.236976634E0,-3.568635881E-2,-4.793690145E-2,4.016047120E-1
7.238929759E0,-4.154531285E-2,-4.793690145E-2,4.063983858E-1
7.240913401E0,-4.580637068E-2,-4.261057824E-2,4.095941782E-1
7.242927561E0,-5.273059011E-2,-4.367584363E-2,4.154531360E-1
7.244911204E0,-5.752427876E-2,-3.994741663E-2,4.197141826E-1
7.246925364E0,-6.391586363E-2,-4.101268202E-2,4.234426320E-1
7.248939524E0,-6.657902896E-2,-3.941478580E-2,4.293015897E-1
7.250923167E0,-7.350324839E-2,-3.781688958E-2,4.330300093E-1
7.252937327E0,-8.415589482E-2,-3.675162420E-2,4.378236830E-1
7.254920970E0,-8.948221803E-2,-3.781688958E-2,4.410194755E-1
7.256904612E0,-1.006674916E-1,-3.781688958E-2,4.458131790E-1
7.258888255E0,-1.097222418E-1,-3.728425503E-2,4.516721368E-1
7.260902415E0,-1.230380461E-1,-3.462109342E-2,4.623247683E-1
7.262886058E0,-1.352885813E-1,-3.408846259E-2,4.671184719E-1
7.264869700E0,-1.480717659E-1,-3.675162420E-2,4.719121456E-1
7.266883860E0,-1.656486243E-1,-3.781688958E-2,4.799016416E-1
7.268898020E0,-1.810949594E-1,-4.207794741E-2,4.852279723E-1
7.270881663E0,-1.965412945E-1,-4.633900523E-2,4.905542731E-1
7.272865306E0,-2.114549875E-1,-5.486112088E-2,4.985437691E-1
7.274848948E0,-2.263686955E-1,-6.285060197E-2,5.054680109E-1
7.276832591E0,-2.434129268E-1,-7.297061384E-2,5.134574771E-1
7.278816233E0,-2.572613657E-1,-8.096009493E-2,5.166532397E-1
7.280830393E0,-2.727077007E-1,-9.906959534E-2,5.241101384E-1
7.282814036E0,-2.860234976E-1,-1.134506613E-1,5.336974859E-1
7.284797679E0,-3.014698327E-1,-1.267664731E-1,5.395564437E-1
7.286781321E0,-3.131877482E-1,-1.406149119E-1,5.448827744E-1
7.288795481E0,-3.233077526E-1,-1.576591432E-1,5.555354357E-1
7.290748606E0,-3.307646215E-1,-1.789644361E-1,5.581985712E-1
7.292732249E0,-3.392867148E-1,-1.965412945E-1,5.619270205E-1
7.294715891E0,-3.440804183E-1,-2.141181529E-1,5.667206645E-1
7.296730052E0,-3.483414650E-1,-2.348908186E-1,5.688512325E-1
7.298713694E0,-3.499393761E-1,-2.530003190E-1,5.704491138E-1
7.300697337E0,-3.510046303E-1,-2.679139972E-1,5.709817410E-1
7.302711497E0,-3.515372574E-1,-2.817624509E-1,5.715143681E-1
7.304695140E0,-3.467435837E-1,-2.913498282E-1,5.709817410E-1
7.306678782E0,-3.467435837E-1,-3.030677438E-1,5.709817410E-1
7.308692942E0,-3.435477912E-1,-3.115898669E-1,5.715143681E-1
7.310646067E0,-3.387540877E-1,-3.217098713E-1,5.677859783E-1
7.312660227E0,-3.339604139E-1,-3.270362020E-1,5.656554103E-1
7.314643870E0,-3.328951299E-1,-3.318298757E-1,5.629922748E-1
7.316627513E0,-3.296993375E-1,-3.371562064E-1,5.597964525E-1
7.318641673E0,-3.275688291E-1,-3.440804183E-1,5.544701219E-1
7.320625315E0,-3.275688291E-1,-3.557983339E-1,5.491438508E-1
7.322639475E0,-3.249056637E-1,-3.632551730E-1,5.432848930E-1
7.324653636E0,-3.249056637E-1,-3.765709996E-1,5.400890708E-1
7.326637278E0,-3.254382908E-1,-3.914846778E-1,5.336974859E-1
7.328681956E0,-3.291667104E-1,-4.111920893E-1,5.257080197E-1
7.330635081E0,-3.307646215E-1,-4.293015897E-1,5.182511806E-1
7.332618724E0,-3.302319944E-1,-4.495415986E-1,5.177185535E-1
7.334602366E0,-3.334277868E-1,-4.761732221E-1,5.107942820E-1
7.336616526E0,-3.339604139E-1,-5.054680109E-1,5.038700700E-1
7.338600169E0,-3.408846259E-1,-5.358279943E-1,4.985437691E-1
7.340583811E0,-3.430151641E-1,-5.773733258E-1,4.937500656E-1
7.342597972E0,-3.462109566E-1,-6.151902080E-1,4.868258536E-1
7.344581614E0,-3.483414650E-1,-6.609966159E-1,4.814995229E-1
7.346565257E0,-3.483414650E-1,-7.057377100E-1,4.772384763E-1
7.348579417E0,-3.488741219E-1,-7.488809228E-1,4.681837261E-1
7.350563059E0,-3.510046303E-1,-7.946872711E-1,4.612595141E-1
7.352577220E0,-3.515372574E-1,-8.426241875E-1,4.506068528E-1
7.354560862E0,-3.499393761E-1,-8.857674003E-1,4.415521026E-1
7.356575022E0,-3.504720032E-1,-9.262474179E-1,4.282363057E-1
7.358589183E0,-3.499393761E-1,-9.629990458E-1,4.149205089E-1
7.360572825E0,-3.462109566E-1,-9.938917160E-1,4.053331316E-1
7.362586985E0,-3.403519988E-1,-1.018925428E0,3.850930929E-1
7.364601145E0,-3.382214606E-1,-1.041828632E0,3.728425503E-1
7.366584788E0,-3.334277868E-1,-1.053546548E0,3.536677957E-1
7.368629466E0,-3.265035450E-1,-1.062601328E0,3.355582952E-1
7.370582591E0,-3.142530024E-1,-1.059938192E0,3.158509135E-1
7.372566233E0,-3.014698327E-1,-1.051948667E0,2.908172011E-1
7.374549876E0,-2.876214087E-1,-1.036502361E0,2.631203234E-1
7.376564036E0,-2.673813701E-1,-1.015197039E0,2.375539690E-1
7.378547679E0,-2.444781959E-1,-9.837717414E-1,2.103897333E-1
7.380561839E0,-2.210423797E-1,-9.480853677E-1,1.810949594E-1
7.382545481E0,-1.917476058E-1,-9.060074091E-1,1.470064968E-1
7.384529124E0,-1.581917703E-1,-8.580704927E-1,1.091896072E-1
7.386543284E0,-1.214401498E-1,-8.101336360E-1,7.563377917E-2
7.388557444E0,-8.042746782E-2,-7.552725077E-1,3.675162420E-2
7.390510569E0,-3.781688958E-2,-7.004113793E-1,0.000000000E0
7.392524729E0,8.522115648E-3,-6.434197426E-1,-3.781688958E-2
7.394508372E0,3.089267015E-2,-6.119944453E-1,-5.592638254E-2
7.396522532E0,7.936219871E-2,-5.544701219E-1,-9.693906456E-2
7.398506175E0,1.278317273E-1,-4.932174385E-1,-1.379517466E-1
7.400489817E0,1.773665249E-1,-4.330300093E-1,-1.794970632E-1
7.402503977E0,2.306297570E-1,-3.723099232E-1,-2.157160491E-1
7.404487620E0,2.753708661E-1,-3.179814517E-1,-2.551308274E-1
7.406471263E0,3.206445873E-1,-2.625876963E-1,-2.940129936E-1
7.408485423E0,3.648530841E-1,-2.114549875E-1,-3.318298757E-1
7.410469065E0,4.048005044E-1,-1.677791476E-1,-3.659183383E-1
7.412483225E0,4.420847595E-1,-1.299622655E-1,-4.000068009E-1
7.414466868E0,4.756405652E-1,-9.374327213E-2,-4.282363057E-1
7.416450511E0,5.070658922E-1,-6.711166352E-2,-4.516721368E-1
7.418434153E0,5.352953672E-1,-4.101268202E-2,-4.724447727E-1
7.420448313E0,5.640575290E-1,-1.384843793E-2,-4.878911078E-1
7.422431956E0,5.837649107E-1,7.456851192E-3,-5.006743073E-1
7.424415599E0,6.029396653E-1,2.556634694E-2,-5.054680109E-1
7.426429759E0,6.199839115E-1,4.900216311E-2,-5.038700700E-1
7.428443919E0,6.343649626E-1,6.977482140E-2,-4.985437691E-1
7.430427561E0,6.487460732E-1,9.640643001E-2,-4.804342687E-1
7.432411204E0,6.556702852E-1,1.182443574E-1,-4.639226794E-1
7.434394847E0,6.615292430E-1,1.416801661E-1,-4.420847595E-1
7.436378489E0,6.657902598E-1,1.640507281E-1,-4.149205089E-1
7.438362132E0,6.663229465E-1,1.858886480E-1,-3.872236311E-1
7.440376292E0,6.673882008E-1,1.997370869E-1,-3.584614992E-1
7.442359934E0,6.636597514E-1,2.119876295E-1,-3.302319944E-1
7.444343577E0,6.551376581E-1,2.226402760E-1,-3.009372056E-1
7.446357737E0,6.434197426E-1,2.295644879E-1,-2.695119083E-1
7.448371897E0,6.306365728E-1,2.311623842E-1,-2.407497615E-1
7.450355540E0,6.173207760E-1,2.284992188E-1,-2.141181529E-1
7.452339183E0,5.992112756E-1,2.221076339E-1,-1.826928556E-1
7.454322825E0,5.763080716E-1,2.125202566E-1,-1.603222936E-1
7.456306468E0,5.544701219E-1,2.002697140E-1,-1.406149119E-1
7.458320628E0,5.267732739E-1,1.869539171E-1,-1.209075153E-1
7.460304270E0,4.990763962E-1,1.693770438E-1,-1.033306494E-1
7.462287913E0,4.676510990E-1,1.502022892E-1,-8.522115648E-2
7.464302073E0,4.367584288E-1,1.336906850E-1,-7.403588295E-2
7.466285716E0,4.042678475E-1,1.187769845E-1,-6.285060197E-2
7.468299876E0,3.669835925E-1,1.070590764E-1,-5.113269389E-2
7.470253001E0,3.281014562E-1,9.534116834E-2,-3.781688958E-2
7.472236643E0,2.865561247E-1,8.202536404E-2,-3.142530099E-2
7.474220286E0,2.450108230E-1,7.510114461E-2,-2.663161233E-2
7.476203929E0,1.981391907E-1,6.764429063E-2,-2.077265643E-2
7.478218089E0,1.523328125E-1,6.604639441E-2,-1.810949668E-2
7.480201731E0,1.070590764E-1,6.657902896E-2,-1.651159860E-2
7.482215891E0,5.805691332E-2,7.243798673E-2,-1.757686399E-2
7.484230052E0,8.522115648E-3,7.882957160E-2,-1.704423130E-2
7.486213694E0,-3.781688958E-2,9.906959534E-2,-2.183792181E-2
7.488258372E0,-8.948221803E-2,1.187769845E-1,-2.290318534E-2
7.490211497E0,-1.368864775E-1,1.427454352E-1,-2.077265643E-2
7.492195140E0,-1.832254827E-1,1.677791476E-1,-2.130528912E-2
7.494178782E0,-2.269013226E-1,1.965412945E-1,-2.077265643E-2
7.496192942E0,-2.716424465E-1,2.221076339E-1,-1.970739290E-2
7.498176585E0,-3.099919558E-1,2.476739883E-1,-1.757686399E-2
7.500160227E0,-3.499393761E-1,2.716424465E-1,-1.491370238E-2
7.502174388E0,-3.808320463E-1,2.876214087E-1,-1.118527725E-2
7.504158030E0,-4.138552547E-1,2.966761589E-1,-9.054748341E-3
7.506172190E0,-4.420847595E-1,3.004045784E-1,-9.587380104E-3
7.508186350E0,-4.639226794E-1,3.025351167E-1,-1.065264456E-2
7.510139475E0,-4.783037305E-1,2.956108749E-1,-1.384843793E-2
7.512153636E0,-4.926848114E-1,2.908172011E-1,-1.917476021E-2
7.514137278E0,-5.054680109E-1,2.748382390E-1,-2.876213938E-2
7.516120921E0,-5.139901042E-1,2.636529505E-1,-4.580637068E-2
7.518135081E0,-5.129248500E-1,2.455434501E-1,-6.125270575E-2
7.520118724E0,-5.155879855E-1,2.247707993E-1,-8.415589482E-2
7.522132884E0,-5.118595958E-1,2.039981484E-1,-1.091896072E-1
7.524147044E0,-5.038700700E-1,1.848233789E-1,-1.283643693E-1
7.526161204E0,-4.948153496E-1,1.608549356E-1,-1.528654546E-1
7.528175364E0,-4.841626883E-1,1.395496428E-1,-1.763012707E-1
7.530159007E0,-4.708468914E-1,1.225054115E-1,-1.917476058E-1
7.532173167E0,-4.575310946E-1,1.118527651E-1,-2.066612989E-1
7.534156809E0,-4.426173866E-1,1.022653878E-1,-2.151834220E-1
7.536140452E0,-4.293015897E-1,9.906959534E-2,-2.205097377E-1
7.538124095E0,-4.234426320E-1,1.017327532E-1,-2.221076339E-1
7.540138255E0,-4.111920893E-1,1.043959185E-1,-2.221076339E-1
7.542121897E0,-3.968110085E-1,1.155811921E-1,-2.183792144E-1
7.544105540E0,-3.872236311E-1,1.288969964E-1,-2.173139453E-1
7.546119700E0,-3.781688809E-1,1.459412277E-1,-2.130528986E-1
7.548133860E0,-3.680488765E-1,1.677791476E-1,-2.114549875E-1
7.550117503E0,-3.605920076E-1,1.912149638E-1,-2.130528986E-1
7.552101145E0,-3.526025414E-1,2.135855258E-1,-2.098570913E-1
7.554084788E0,-3.515372574E-1,2.311623842E-1,-2.146507949E-1
7.556068431E0,-3.494067490E-1,2.412824035E-1,-2.189118415E-1
7.558052073E0,-3.488741219E-1,2.498045117E-1,-2.221076339E-1
7.560066233E0,-3.488741219E-1,2.471413612E-1,-2.274339646E-1
7.562049876E0,-3.515372574E-1,2.418150306E-1,-2.359560728E-1
7.564033518E0,-3.542004228E-1,2.274339646E-1,-2.466087192E-1
7.566047679E0,-3.568635881E-1,2.082591951E-1,-2.577939928E-1
7.568061839E0,-3.616572917E-1,1.826928556E-1,-2.695119083E-1
7.570045481E0,-3.621899188E-1,1.587243974E-1,-2.790992856E-1
7.572029124E0,-3.648530841E-1,1.278317273E-1,-2.892192900E-1
7.574012766E0,-3.675162494E-1,9.427590668E-2,-2.982740402E-1
7.575996409E0,-3.712446690E-1,5.699164793E-2,-3.057309091E-1
7.578010569E0,-3.696467578E-1,1.597896591E-2,-3.110572100E-1
7.579994212E0,-3.792341352E-1,-2.556634694E-2,-3.137203753E-1
7.581977854E0,-3.840278387E-1,-6.977482140E-2,-3.099919558E-1
7.583992015E0,-3.925499618E-1,-1.145159304E-1,-3.051982522E-1
7.585945140E0,-4.042678475E-1,-1.656486243E-1,-2.993393242E-1
7.587989817E0,-4.191815555E-1,-2.151834220E-1,-2.870887816E-1
7.589942942E0,-4.346278906E-1,-2.625876963E-1,-2.769687474E-1
7.591957102E0,-4.564658105E-1,-3.137203753E-1,-2.599245310E-1
7.593940745E0,-4.804342687E-1,-3.680488765E-1,-2.498045117E-1
7.595924388E0,-5.065332651E-1,-4.117247164E-1,-2.364887148E-1
7.597938548E0,-5.336974859E-1,-4.554005563E-1,-2.205097377E-1
7.599922190E0,-5.651227832E-1,-4.990763962E-1,-2.050634027E-1
7.601905833E0,-5.970807076E-1,-5.390238166E-1,-1.896170676E-1
7.603919993E0,-6.354302764E-1,-5.736449361E-1,-1.731054783E-1
7.605903636E0,-6.727145314E-1,-5.997439027E-1,-1.576591432E-1
7.607948313E0,-7.094660997E-1,-6.269081235E-1,-1.411475390E-1
7.609901438E0,-7.542072535E-1,-6.434197426E-1,-1.262338310E-1
7.611915599E0,-7.968178391E-1,-6.524744630E-1,-1.091896072E-1
7.613899241E0,-8.415589333E-1,-6.578007936E-1,-8.894958347E-2
7.615913401E0,-8.932242393E-1,-6.578007936E-1,-7.084008306E-2
7.617897044E0,-9.422264099E-1,-6.530070901E-1,-5.432848632E-2
7.619911204E0,-9.944243431E-1,-6.402239203E-1,-3.515372798E-2
7.621925364E0,-1.045557022E0,-6.231797338E-1,-1.278317347E-2
7.623878489E0,-1.095624447E0,-6.008091569E-1,9.054748341E-3
7.625892649E0,-1.144093990E0,-5.581985712E-1,3.142530099E-2
7.627906809E0,-1.194694042E0,-5.081311464E-1,5.379585549E-2
7.629890452E0,-1.239435196E0,-4.490089715E-1,7.616640627E-2
7.631874095E0,-1.281513095E0,-3.898867965E-1,1.022653878E-1
7.633857737E0,-1.320395350E0,-3.243730366E-1,1.283643693E-1
7.635902415E0,-1.351287961E0,-2.561961114E-1,1.507349163E-1
7.637855540E0,-1.376854300E0,-1.720402092E-1,1.720402092E-1
7.639839183E0,-1.393365860E0,-8.096009493E-2,1.917476058E-1
7.641853343E0,-1.404551148E0,1.171790902E-2,2.050634027E-1
7.643836985E0,-1.410942793E0,1.070590764E-1,2.221076339E-1
7.645820628E0,-1.408279657E0,2.114549875E-1,2.300971150E-1
7.647834788E0,-1.394963861E0,3.302319944E-1,2.359560728E-1
7.649818431E0,-1.373658538E0,4.569984376E-1,2.375539690E-1
7.651832591E0,-1.339570045E0,5.965480804E-1,2.322276533E-1
7.653816233E0,-1.293763638E0,7.462177277E-1,2.167813182E-1
7.655799876E0,-1.236239433E0,8.964200616E-1,1.997370869E-1
7.657783518E0,-1.168062449E0,1.050350785E0,1.736381054E-1
7.659797679E0,-1.091896057E0,1.194694042E0,1.496696621E-1
7.661781321E0,-1.011468649E0,1.330515265E0,1.203748807E-1
7.663764964E0,-9.193232059E-1,1.446096539E0,8.575379103E-2
7.665779124E0,-8.090683818E-1,1.536111355E0,5.166532472E-2
7.667793284E0,-7.068029642E-1,1.597896695E0,1.757686399E-2
7.669776927E0,-5.965480804E-1,1.640507221E0,-4.793690052E-3
7.671760569E0,-4.852279723E-1,1.659682035E0,-2.769687586E-2
7.673744212E0,-3.755057156E-1,1.655421019E0,-4.207794741E-2
7.675758372E0,-2.663161159E-1,1.628789306E0,-4.687163606E-2
7.677742015E0,-1.592570394E-1,1.585113525E0,-3.462109342E-2
7.679756175E0,-6.498113275E-2,1.523860812E0,-1.171790902E-2
7.681770335E0,2.077265643E-2,1.451422811E0,2.396845073E-2
7.683753977E0,9.906959534E-2,1.364603758E0,6.817692518E-2
7.685768138E0,1.310275346E-1,1.319862604E0,9.054747969E-2
7.687782298E0,2.141181529E-1,1.168595076E0,1.677791476E-1
7.689765940E0,2.370213419E-1,1.114799261E0,1.917476058E-1
7.691749583E0,2.716424465E-1,1.006674886E0,2.439455539E-1
7.693733225E0,2.966761589E-1,8.953547478E-1,2.913498282E-1
7.695716868E0,3.099919558E-1,7.840346098E-1,3.366235793E-1
7.697731028E0,3.153182864E-1,6.748450398E-1,3.776362538E-1
7.699714671E0,3.158509135E-1,5.699164867E-1,4.181163013E-1
7.701698313E0,3.083940744E-1,4.665858448E-1,4.522047639E-1
7.703712474E0,2.982740402E-1,3.712446690E-1,4.767058492E-1
7.705696116E0,2.854908705E-1,2.812298238E-1,5.022721887E-1
7.707710276E0,2.705771625E-1,2.039981484E-1,5.251753926E-1
7.709663401E0,2.551308274E-1,1.294296384E-1,5.486112237E-1
7.711647044E0,2.423476577E-1,6.764429063E-2,5.677859783E-1
7.713630686E0,2.279665917E-1,9.587380104E-3,5.826996565E-1
7.715614329E0,2.194444835E-1,-4.474110901E-2,6.050702333E-1
7.717597972E0,2.093244642E-1,-9.214537591E-2,6.274407506E-1
7.719612132E0,2.013349831E-1,-1.315601617E-1,6.455502510E-1
7.721595774E0,1.981391907E-1,-1.640507281E-1,6.657902598E-1
7.723579417E0,1.944107562E-1,-1.965412945E-1,6.870955825E-1
7.725593577E0,1.917476058E-1,-2.231729031E-1,7.020092607E-1
7.727607737E0,1.965412945E-1,-2.503371537E-1,7.243798375E-1
7.729591380E0,1.997370869E-1,-2.743056118E-1,7.435545921E-1
7.731575022E0,2.066612989E-1,-2.977414131E-1,7.616640925E-1
7.733558665E0,2.151834220E-1,-3.195793331E-1,7.808388472E-1
7.735542308E0,2.274339646E-1,-3.435477912E-1,7.909588814E-1
7.737556468E0,2.391518652E-1,-3.659183383E-1,8.074704409E-1
7.739540110E0,2.530003190E-1,-3.909520507E-1,8.175904751E-1
7.741523753E0,2.689792812E-1,-4.165183902E-1,8.255799413E-1
7.743537913E0,2.838929892E-1,-4.410194755E-1,8.314388990E-1
7.745521556E0,3.009372056E-1,-4.649879336E-1,8.330367804E-1
7.747566233E0,3.206445873E-1,-4.873584807E-1,8.341020942E-1
7.749519358E0,3.408846259E-1,-5.022721887E-1,8.335694075E-1
7.751503001E0,3.616572917E-1,-5.097290277E-1,8.277105093E-1
7.753486643E0,3.877562582E-1,-5.044026971E-1,8.255799413E-1
7.755470286E0,4.138552547E-1,-4.932174385E-1,8.218515515E-1
7.757484446E0,4.394215941E-1,-4.729774296E-1,8.159925938E-1
7.759468089E0,4.665858448E-1,-4.452805519E-1,8.053399324E-1
7.761451731E0,4.926848114E-1,-4.042678475E-1,7.973504663E-1
7.763465891E0,5.214469433E-1,-3.494067490E-1,7.882956862E-1
7.765449534E0,5.507417321E-1,-2.870887816E-1,7.749798894E-1
7.767494212E0,5.773733258E-1,-2.157160491E-1,7.621967196E-1
7.769447337E0,5.997439027E-1,-1.294296384E-1,7.398261428E-1
7.771461497E0,6.151902080E-1,-3.408846259E-2,7.158577442E-1
7.773445140E0,6.332997084E-1,7.190535218E-2,6.902913451E-1
7.775459300E0,6.418218613E-1,1.880191714E-1,6.625944972E-1
7.777442942E0,6.412891746E-1,3.190467060E-1,6.295713186E-1
7.779457102E0,6.338323355E-1,4.585963488E-1,5.944175720E-1
7.781471263E0,6.157228351E-1,6.034722924E-1,5.566006899E-1
7.783454905E0,5.965480804E-1,7.414240837E-1,5.187838078E-1
7.785469065E0,5.635249019E-1,8.793758154E-1,4.846953154E-1
7.787483225E0,5.230448246E-1,1.009338021E0,4.511395097E-1
7.789466868E0,4.788363874E-1,1.120658159E0,4.202468395E-1
7.791481028E0,4.303668439E-1,1.220793009E0,3.941478431E-1
7.793464671E0,3.701793849E-1,1.302818418E0,3.653857112E-1
7.795448313E0,3.105245829E-1,1.375256419E0,3.483414650E-1
7.797462474E0,2.482066154E-1,1.429584861E0,3.265035450E-1
7.799446116E0,1.778991669E-1,1.466336489E0,3.115898669E-1
7.801460276E0,1.054611802E-1,1.492435455E0,3.004045784E-1
7.803474436E0,3.302319720E-2,1.503088117E0,2.881540358E-1
7.805458079E0,-4.261057824E-2,1.499359727E0,2.801645398E-1
7.807502757E0,-1.134506613E-1,1.483913422E0,2.769687474E-1
7.809455882E0,-1.864212751E-1,1.448759675E0,2.737729549E-1
7.811439524E0,-2.551308274E-1,1.413073301E0,2.743056118E-1
7.813423167E0,-3.190467060E-1,1.363005877E0,2.748382390E-1
7.815437327E0,-3.802994192E-1,1.306014180E0,2.785666585E-1
7.817420970E0,-4.346278906E-1,1.249555230E0,2.849582434E-1
7.819404612E0,-4.814995229E-1,1.192030907E0,2.892192900E-1
7.821418772E0,-5.198490620E-1,1.128647685E0,2.950782478E-1
7.823402415E0,-5.491438508E-1,1.064199209E0,3.004045784E-1
7.825416575E0,-5.720469952E-1,1.001348615E0,3.020024598E-1
7.827430735E0,-5.821670294E-1,9.443569183E-1,3.036003709E-1
7.829414378E0,-5.864281058E-1,8.889631629E-1,3.014698327E-1
7.831428538E0,-5.805691481E-1,8.330367804E-1,2.972087860E-1
7.833412181E0,-5.752428174E-1,7.819041014E-1,2.897519469E-1
7.835426341E0,-5.587311983E-1,7.408914566E-1,2.812298238E-1
7.837409983E0,-5.432848930E-1,7.020092607E-1,2.700445354E-1
7.839393626E0,-5.331648588E-1,6.844323874E-1,2.652508616E-1
7.841407786E0,-5.097290277E-1,6.604639888E-1,2.530003190E-1
7.843391429E0,-4.873584807E-1,6.391586661E-1,2.460760921E-1
7.845405589E0,-4.628573954E-1,6.285060048E-1,2.354234457E-1
7.847419749E0,-4.346278906E-1,6.253102422E-1,2.322276533E-1
7.849372874E0,-4.127899706E-1,6.258428693E-1,2.263686955E-1
7.851387034E0,-3.861583769E-1,6.354302764E-1,2.242381722E-1
7.853401194E0,-3.643204570E-1,6.519418359E-1,2.237055302E-1
7.855384837E0,-3.424825370E-1,6.737797856E-1,2.274339646E-1
7.857368479E0,-3.169161677E-1,7.036072016E-1,2.322276533E-1
7.859382640E0,-2.982740402E-1,7.350324988E-1,2.391518652E-1
7.861366282E0,-2.806971967E-1,7.675230503E-1,2.428802997E-1
7.863349925E0,-2.588592768E-1,7.989483476E-1,2.508697808E-1
7.865364085E0,-2.450108230E-1,8.309062719E-1,2.604571581E-1
7.867378245E0,-2.295644879E-1,8.617989421E-1,2.737729549E-1
7.869361888E0,-2.167813182E-1,8.932242393E-1,2.849582434E-1
7.871345530E0,-2.066612989E-1,9.193232059E-1,2.998719513E-1
7.873329173E0,-1.976065636E-1,9.470201135E-1,3.137203753E-1
7.875312815E0,-1.869539171E-1,9.709885716E-1,3.265035450E-1
7.877296458E0,-1.800296903E-1,9.922938347E-1,3.408846259E-1
7.879310618E0,-1.752360016E-1,1.018925428E0,3.488741219E-1
7.881294261E0,-1.672465205E-1,1.041296005E0,3.557983339E-1
7.883277903E0,-1.704423130E-1,1.054611802E0,3.664509654E-1
7.885292063E0,-1.731054783E-1,1.062601328E0,3.717772961E-1
7.887306224E0,-1.752360016E-1,1.072721362E0,3.802994192E-1
7.889289866E0,-1.778991669E-1,1.083373904E0,3.904194236E-1
7.891273509E0,-1.805623323E-1,1.096157074E0,4.000068009E-1
7.893257151E0,-1.880191714E-1,1.103081346E0,4.127899706E-1
7.895240794E0,-1.954760253E-1,1.100950837E0,4.303668439E-1
7.897254954E0,-2.008023560E-1,1.106277108E0,4.532700181E-1
7.899238597E0,-2.061286718E-1,1.096157074E0,4.804342687E-1
7.901222239E0,-2.135855258E-1,1.088700294E0,5.054680109E-1
7.903236399E0,-2.199771106E-1,1.067394972E0,5.294364095E-1
7.905220042E0,-2.274339646E-1,1.041296005E0,5.534048676E-1
7.907264720E0,-2.391518652E-1,1.007740140E0,5.736449361E-1
7.909217845E0,-2.551308274E-1,9.693906307E-1,5.890912414E-1
7.911201487E0,-2.641855776E-1,9.315737486E-1,6.040049195E-1
7.913185130E0,-2.775014043E-1,8.921589851E-1,6.173207760E-1
7.915168772E0,-2.881540358E-1,8.554073572E-1,6.263754964E-1
7.917152415E0,-3.036003709E-1,8.175904751E-1,6.364955306E-1
7.919166575E0,-3.137203753E-1,7.824367285E-1,6.412891746E-1
7.921150218E0,-3.312972486E-1,7.536746264E-1,6.455502510E-1
7.923133860E0,-3.435477912E-1,7.302387953E-1,6.556702852E-1
7.925117503E0,-3.595267534E-1,7.068029642E-1,6.588660479E-1
7.927131663E0,-3.749730885E-1,6.902913451E-1,6.652576327E-1
7.929084788E0,-3.850930929E-1,6.769755483E-1,6.743124127E-1
7.931068431E0,-3.994741738E-1,6.716492176E-1,6.775081754E-1
7.933052073E0,-4.117247164E-1,6.668555737E-1,6.886934638E-1
7.935066233E0,-4.255731404E-1,6.599313021E-1,6.993461251E-1
7.937049876E0,-4.346278906E-1,6.641923785E-1,7.030745149E-1
