"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.140581346E0,2.298433632E-1,9.567230225E0,-5.219359994E-1
4.142564989E0,2.466027737E-1,9.555258751E0,-5.267243981E-1
4.144579149E0,2.657563984E-1,9.550470352E0,-5.291185975E-1
4.146562792E0,2.729389966E-1,9.538499832E0,-5.291185975E-1
4.148576952E0,2.609679997E-1,9.514557838E0,-5.315127969E-1
4.150560594E0,2.466027737E-1,9.488221169E0,-5.410895944E-1
4.152574754E0,2.250549644E-1,9.452308655E0,-5.602431893E-1
4.154558397E0,2.082955539E-1,9.414001465E0,-5.817909837E-1
4.156542040E0,2.011129409E-1,9.382876396E0,-6.129156351E-1
4.158556200E0,1.891419291E-1,9.349357605E0,-6.512228847E-1
4.160539842E0,1.795651317E-1,9.330204010E0,-6.919242740E-1
4.162554002E0,1.795651317E-1,9.315838814E0,-7.374141216E-1
4.164537645E0,1.843535304E-1,9.303867340E0,-7.852981687E-1
4.166521288E0,2.082955539E-1,9.311050415E0,-8.283938169E-1
4.168535448E0,2.298433632E-1,9.334992409E0,-8.619126081E-1
4.170549608E0,2.442085743E-1,9.366117477E0,-8.858546019E-1
4.172533251E0,2.633621991E-1,9.402029991E0,-8.954314590E-1
4.174547411E0,2.801215947E-1,9.437943459E0,-9.121908545E-1
4.176531053E0,2.968810201E-1,9.471462250E0,-9.121908545E-1
4.178545213E0,3.088520169E-1,9.514557838E0,-9.121908545E-1
4.180559374E0,3.112462163E-1,9.548076630E0,-9.145850539E-1
4.182512499E0,3.088520169E-1,9.574412346E0,-9.121908545E-1
4.184526659E0,3.112462163E-1,9.591172218E0,-8.930372596E-1
4.186510301E0,3.184288144E-1,9.605537415E0,-8.690952063E-1
4.188493944E0,3.208230138E-1,9.619902611E0,-8.427590132E-1
4.190508104E0,3.208230138E-1,9.641449928E0,-8.116343617E-1
4.192491747E0,3.208230138E-1,9.662998199E0,-7.757213712E-1
4.194475389E0,3.136404157E-1,9.679757118E0,-7.374141216E-1
4.196489549E0,2.968810201E-1,9.696516991E0,-6.991068721E-1
4.198473192E0,2.777273953E-1,9.703699112E0,-6.631938815E-1
4.200487352E0,2.657563984E-1,9.710882187E0,-6.320692301E-1
4.202470995E0,2.609679997E-1,9.715670586E0,-6.153098345E-1
4.204454637E0,2.513911724E-1,9.718064308E0,-6.033388376E-1
4.206468797E0,2.274491638E-1,9.710882187E0,-5.961562395E-1
4.208452440E0,1.987187415E-1,9.701305389E0,-6.009446383E-1
4.210466600E0,1.867477298E-1,9.674968719E0,-6.129156351E-1
4.212450243E0,1.843535304E-1,9.655815125E0,-6.320692301E-1
4.214433885E0,1.723825186E-1,9.646238327E0,-6.560112834E-1
4.216448045E0,1.532289088E-1,9.634267807E0,-6.799532771E-1
4.218431688E0,1.364694983E-1,9.607931137E0,-7.158663273E-1
4.220445848E0,1.149216816E-1,9.588777542E0,-7.398083210E-1
4.222429491E0,8.858546615E-2,9.574412346E0,-7.541735172E-1
4.224443651E0,6.943184882E-2,9.562441826E0,-7.637503147E-1
4.226427293E0,5.506663769E-2,9.560047150E0,-7.781155705E-1
4.228441454E0,4.309562966E-2,9.567230225E0,-7.852981687E-1
4.230425096E0,3.112462163E-2,9.579200745E0,-7.805097699E-1
4.232408739E0,2.154781483E-2,9.595960617E0,-7.685387731E-1
4.234422899E0,2.154781483E-2,9.605537415E0,-7.589619160E-1
4.236406542E0,2.873042040E-2,9.615114212E0,-7.565677166E-1
4.238390184E0,3.112462163E-2,9.624691010E0,-7.517793179E-1
4.240373827E0,3.112462163E-2,9.624691010E0,-7.445967197E-1
4.242357469E0,2.873042040E-2,9.624691010E0,-7.445967197E-1
4.244371629E0,2.633621916E-2,9.622296333E0,-7.445967197E-1
4.246385790E0,2.633621916E-2,9.622296333E0,-7.517793179E-1
4.248369432E0,2.154781483E-2,9.615114212E0,-7.637503147E-1
4.250383592E0,2.154781483E-2,9.607931137E0,-7.733271718E-1
4.252367235E0,2.633621916E-2,9.600749016E0,-7.924807668E-1
4.254381395E0,2.873042040E-2,9.598354340E0,-8.020575643E-1
4.256365038E0,2.873042040E-2,9.593565941E0,-8.092401624E-1
4.258348680E0,3.591302410E-2,9.598354340E0,-8.236053586E-1
4.260332323E0,6.224924326E-2,9.607931137E0,-8.307880163E-1
4.262315965E0,9.816227108E-2,9.612719536E0,-8.379706144E-1
4.264299608E0,1.125274822E-1,9.615114212E0,-8.331822157E-1
4.266283251E0,1.197100878E-1,9.617507935E0,-8.236053586E-1
4.268266893E0,1.244984865E-1,9.612719536E0,-8.188169599E-1
4.270281053E0,1.364694983E-1,9.607931137E0,-8.212111592E-1
4.272264696E0,1.460463107E-1,9.603142738E0,-8.236053586E-1
4.274248338E0,1.532289088E-1,9.605537415E0,-8.236053586E-1
4.276262499E0,1.556231081E-1,9.605537415E0,-8.236053586E-1
4.278246141E0,1.628057212E-1,9.603142738E0,-8.188169599E-1
4.280260301E0,1.723825186E-1,9.598354340E0,-8.140285611E-1
4.282243944E0,1.819593310E-1,9.595960617E0,-8.140285611E-1
4.284227586E0,1.987187415E-1,9.581595421E0,-8.116343617E-1
4.286211229E0,2.202665508E-1,9.572018623E0,-8.116343617E-1
4.288194872E0,2.394201756E-1,9.560047150E0,-8.140285611E-1
4.290209032E0,2.489969730E-1,9.545681953E0,-8.092401624E-1
4.292192674E0,2.609679997E-1,9.531316757E0,-8.020575643E-1
4.294176317E0,2.753331959E-1,9.526528358E0,-7.948749661E-1
4.296190477E0,2.873041928E-1,9.526528358E0,-7.900865674E-1
4.298174120E0,2.920926213E-1,9.533711433E0,-7.924807668E-1
4.300188280E0,2.896983922E-1,9.540893555E0,-7.900865674E-1
4.302171922E0,2.825157940E-1,9.548076630E0,-7.829039693E-1
4.304186083E0,2.777273953E-1,9.560047150E0,-7.852981687E-1
4.306169725E0,2.873041928E-1,9.562441826E0,-7.852981687E-1
4.308183885E0,2.944868207E-1,9.572018623E0,-7.876923680E-1
4.310198045E0,2.944868207E-1,9.581595421E0,-7.924807668E-1
4.312181688E0,2.920926213E-1,9.581595421E0,-8.044517636E-1
4.314195848E0,2.873041928E-1,9.581595421E0,-8.236053586E-1
4.316210008E0,2.681505978E-1,9.574412346E0,-8.355764151E-1
4.318193651E0,2.466027737E-1,9.567230225E0,-8.523358107E-1
4.320177293E0,2.322375625E-1,9.569623947E0,-8.690952063E-1
4.322160936E0,2.226607651E-1,9.572018623E0,-8.858546019E-1
4.324175096E0,2.202665508E-1,9.574412346E0,-9.074024558E-1
4.326158739E0,2.250549644E-1,9.576807022E0,-9.289502501E-1
4.328142381E0,2.274491638E-1,9.579200745E0,-9.457096457E-1
4.330156542E0,2.226607651E-1,9.576807022E0,-9.552865028E-1
4.332140184E0,2.202665508E-1,9.579200745E0,-9.624691010E-1
4.334123827E0,2.274491638E-1,9.581595421E0,-9.624691010E-1
4.336107469E0,2.394201756E-1,9.583989143E0,-9.528923035E-1
4.338091112E0,2.418143749E-1,9.583989143E0,-9.313444495E-1
4.340074754E0,2.370259613E-1,9.591172218E0,-9.145850539E-1
4.342058397E0,2.274491638E-1,9.598354340E0,-9.002198577E-1
4.344042040E0,2.202665508E-1,9.600749016E0,-8.930372596E-1
4.346056200E0,2.059013397E-1,9.603142738E0,-8.882488012E-1
4.348070360E0,1.987187415E-1,9.612719536E0,-8.834604025E-1
4.350054002E0,1.819593310E-1,9.631873131E0,-8.738836050E-1
4.352068163E0,1.771709323E-1,9.653421402E0,-8.643068075E-1
4.354082323E0,1.795651317E-1,9.672574997E0,-8.619126081E-1
4.356065965E0,1.819593310E-1,9.696516991E0,-8.499416113E-1
4.358080126E0,1.795651317E-1,9.708487511E0,-8.307880163E-1
4.360063768E0,1.819593310E-1,9.710882187E0,-8.092401624E-1
4.362077928E0,1.939303428E-1,9.727641106E0,-7.829039693E-1
4.364061571E0,2.106897533E-1,9.739612579E0,-7.565677166E-1
4.366075731E0,2.322375625E-1,9.742006302E0,-7.278373241E-1
4.368059374E0,2.466027737E-1,9.732429504E0,-7.015010715E-1
4.370043016E0,2.537853718E-1,9.727641106E0,-6.847416759E-1
4.372057176E0,2.609679997E-1,9.725247383E0,-6.727706790E-1
4.374040819E0,2.705447972E-1,9.710882187E0,-6.679822803E-1
4.376024461E0,2.753331959E-1,9.689333916E0,-6.751648784E-1
4.378038622E0,2.801215947E-1,9.672574997E0,-6.943184733E-1
4.380022264E0,2.873041928E-1,9.646238327E0,-7.038952708E-1
4.382036424E0,2.873041928E-1,9.629479408E0,-7.158663273E-1
4.384050585E0,2.920926213E-1,9.612719536E0,-7.350199223E-1
4.386034227E0,2.968810201E-1,9.591172218E0,-7.517793179E-1
4.388017870E0,3.016694188E-1,9.576807022E0,-7.733271718E-1
4.390032030E0,3.136404157E-1,9.562441826E0,-8.044517636E-1
4.392046190E0,3.280056417E-1,9.548076630E0,-8.283938169E-1
4.394029833E0,3.399766386E-1,9.538499832E0,-8.499416113E-1
4.396043993E0,3.519476354E-1,9.521739960E0,-8.690952063E-1
4.398027635E0,3.663128614E-1,9.514557838E0,-8.978256583E-1
4.400041795E0,3.830722570E-1,9.526528358E0,-9.193734527E-1
4.402025438E0,3.998316824E-1,9.536105156E0,-9.433154464E-1
4.404009081E0,4.070142806E-1,9.545681953E0,-9.624691010E-1
4.406023241E0,4.237737060E-1,9.560047150E0,-9.840168953E-1
4.408037401E0,4.477157295E-1,9.567230225E0,-1.003170490E0
4.410021043E0,4.596867263E-1,9.579200745E0,-1.015141487E0
4.412035204E0,4.716577232E-1,9.603142738E0,-1.031900883E0
4.414018846E0,4.812345505E-1,9.619902611E0,-1.051054597E0
4.416033006E0,4.908113480E-1,9.639056206E0,-1.070208192E0
4.417986131E0,5.051765442E-1,9.658209801E0,-1.079784989E0
4.420000292E0,5.195417404E-1,9.682151794E0,-1.086967587E0
4.421983934E0,5.386953950E-1,9.703699112E0,-1.091755986E0
4.423967577E0,5.554547906E-1,9.725247383E0,-1.089361787E0
4.425951219E0,5.889736414E-1,9.751583099E0,-1.074996591E0
4.427965379E0,6.296750307E-1,9.773131371E0,-1.060631394E0
4.429979540E0,6.703764796E-1,9.785101891E0,-1.051054597E0
4.431963182E0,7.086837292E-1,9.804255486E0,-1.036689281E0
4.433977342E0,7.422025204E-1,9.818621635E0,-1.022324085E0
4.435991502E0,7.733271718E-1,9.830592155E0,-1.003170490E0
4.437975145E0,7.996633649E-1,9.840168953E0,-9.888052940E-1
4.439958788E0,8.212111592E-1,9.847352028E0,-9.792284966E-1
4.441942430E0,8.475474119E-1,9.861717224E0,-9.720458984E-1
4.443926073E0,8.619126081E-1,9.871294022E0,-9.696516991E-1
4.445879198E0,8.930372596E-1,9.880870819E0,-9.744400978E-1
4.447893358E0,9.193734527E-1,9.888052940E0,-9.792284966E-1
4.449877001E0,9.409212470E-1,9.897629738E0,-9.840168953E-1
4.451860643E0,9.648633003E-1,9.900024414E0,-9.888052940E-1
4.453874803E0,9.888052940E-1,9.895236015E0,-1.000776291E0
4.455858446E0,1.015141487E0,9.888052940E0,-1.012747288E0
4.457842088E0,1.031900883E0,9.868899345E0,-1.043871999E0
4.459825731E0,1.055842996E0,9.844957352E0,-1.079784989E0
4.461809374E0,1.077390790E0,9.823410034E0,-1.125274777E0
4.463793016E0,1.089361787E0,9.809044838E0,-1.165976286E0
4.465807176E0,1.098938584E0,9.782708168E0,-1.197100878E0
4.467821336E0,1.113303781E0,9.742006302E0,-1.237802267E0
4.469804979E0,1.125274777E0,9.715670586E0,-1.292868972E0
4.471819139E0,1.139639974E0,9.698910713E0,-1.340752959E0
4.473833299E0,1.161187768E0,9.682151794E0,-1.374271750E0
4.475816942E0,1.187524080E0,9.667786598E0,-1.388636947E0
4.477831102E0,1.216254473E0,9.658209801E0,-1.398213744E0
4.479814745E0,1.233013868E0,9.653421402E0,-1.410184860E0
4.481828905E0,1.244984865E0,9.641449928E0,-1.429338455E0
4.483843065E0,1.266532660E0,9.624691010E0,-1.441309452E0
4.485826708E0,1.283292055E0,9.619902611E0,-1.446097851E0
4.487810350E0,1.295263171E0,9.612719536E0,-1.453280449E0
4.489793993E0,1.300051570E0,9.605537415E0,-1.474828243E0
4.491808153E0,1.292868972E0,9.593565941E0,-1.498770237E0
4.493791795E0,1.288080573E0,9.576807022E0,-1.522712231E0
4.495775438E0,1.276109457E0,9.555258751E0,-1.541865945E0
4.497789598E0,1.266532660E0,9.540893555E0,-1.561019540E0
4.499773241E0,1.261744261E0,9.538499832E0,-1.594538331E0
4.501787401E0,1.254561663E0,9.533711433E0,-1.613691926E0
4.503801561E0,1.256955862E0,9.521739960E0,-1.632845521E0
4.505815721E0,1.256955862E0,9.514557838E0,-1.642422318E0
4.507799364E0,1.268926859E0,9.514557838E0,-1.654393315E0
4.509813524E0,1.271321058E0,9.504981041E0,-1.668758631E0
4.511827684E0,1.266532660E0,9.485827446E0,-1.673547029E0
4.513811327E0,1.271321058E0,9.473855972E0,-1.680729628E0
4.515825487E0,1.271321058E0,9.466673851E0,-1.687912226E0
4.517809129E0,1.264138460E0,9.452308655E0,-1.692700624E0
4.519823290E0,1.268926859E0,9.440337181E0,-1.702277422E0
4.521806932E0,1.261744261E0,9.435548782E0,-1.719036818E0
4.523790575E0,1.242590666E0,9.428366661E0,-1.750161409E0
4.525804735E0,1.225831270E0,9.428366661E0,-1.790862918E0
4.527788377E0,1.206677675E0,9.433155060E0,-1.826775908E0
4.529772020E0,1.182735682E0,9.442731857E0,-1.850717902E0
4.531786180E0,1.163581967E0,9.447520256E0,-1.865083098E0
4.533800340E0,1.149216771E0,9.452308655E0,-1.881842494E0
4.535783983E0,1.125274777E0,9.457097054E0,-1.893813491E0
4.537798143E0,1.103726983E0,9.471462250E0,-1.905784607E0
4.539781786E0,1.096544385E0,9.485827446E0,-1.920149803E0
4.541795946E0,1.103726983E0,9.502586365E0,-1.927332401E0
4.543810106E0,1.101332784E0,9.512163162E0,-1.927332401E0
4.545824266E0,1.089361787E0,9.519346237E0,-1.920149803E0
4.547807909E0,1.070208192E0,9.528923035E0,-1.929726601E0
4.549822069E0,1.063025594E0,9.543288231E0,-1.944091797E0
4.551836229E0,1.051054597E0,9.552865028E0,-1.953668594E0
4.553819872E0,1.017535686E0,9.562441826E0,-1.956062794E0
4.555834032E0,9.720458984E-1,9.576807022E0,-1.970427990E0
4.557817674E0,9.409212470E-1,9.598354340E0,-1.991975784E0
4.559831835E0,9.289502501E-1,9.610325813E0,-2.008735180E0
4.561784960E0,9.074024558E-1,9.617507935E0,-2.030282974E0
4.563799120E0,8.978256583E-1,9.622296333E0,-2.042253971E0
4.565782762E0,9.074024558E-1,9.629479408E0,-2.044648170E0
4.567766405E0,9.121908545E-1,9.627084732E0,-2.042253971E0
4.569780565E0,9.289502501E-1,9.622296333E0,-2.037465572E0
4.571764208E0,9.672574997E-1,9.619902611E0,-2.035071373E0
4.573747850E0,1.000776291E0,9.617507935E0,-2.037465572E0
4.575731493E0,9.983820915E-1,9.603142738E0,-2.047042370E0
4.577715135E0,9.959878922E-1,9.579200745E0,-2.044648170E0
4.579729295E0,1.010353088E0,9.560047150E0,-2.047042370E0
4.581712938E0,1.019929886E0,9.557653427E0,-2.073378563E0
4.583696581E0,1.027112484E0,9.562441826E0,-2.102109194E0
4.585710741E0,1.010353088E0,9.550470352E0,-2.126051188E0
4.587694383E0,9.768342972E-1,9.519346237E0,-2.147598982E0
4.589678026E0,9.624691010E-1,9.488221169E0,-2.169146776E0
4.591692186E0,9.792284966E-1,9.466673851E0,-2.202665567E0
4.593706346E0,1.015141487E0,9.445125580E0,-2.250549555E0
4.595689989E0,1.041477680E0,9.435548782E0,-2.296039343E0
4.597704149E0,1.041477680E0,9.428366661E0,-2.329558372E0
4.599687792E0,1.010353088E0,9.425971985E0,-2.348711967E0
4.601701952E0,9.624691010E-1,9.425971985E0,-2.348711967E0
4.603685594E0,8.882488012E-1,9.433155060E0,-2.339135170E0
4.605699754E0,8.068459630E-1,9.454702377E0,-2.329558372E0
4.607683397E0,7.541735172E-1,9.485827446E0,-2.324769735E0
4.609667040E0,7.254431248E-1,9.504981041E0,-2.315192938E0
4.611681200E0,7.326257229E-1,9.516951561E0,-2.300827742E0
4.613664842E0,7.565677166E-1,9.538499832E0,-2.293645144E0
4.615648485E0,7.709329724E-1,9.548076630E0,-2.291250944E0
4.617662645E0,8.116343617E-1,9.562441826E0,-2.281674147E0
4.619646288E0,8.499416113E-1,9.576807022E0,-2.267308950E0
4.621660448E0,8.858546019E-1,9.603142738E0,-2.250549555E0
4.623674608E0,9.145850539E-1,9.631873131E0,-2.243366957E0
4.625658251E0,9.265560508E-1,9.651026726E0,-2.255337954E0
4.627641893E0,9.313444495E-1,9.670180321E0,-2.279279947E0
4.629656053E0,9.265560508E-1,9.691728592E0,-2.312798738E0
4.631670213E0,9.121908545E-1,9.715670586E0,-2.365471363E0
4.633653856E0,9.074024558E-1,9.722852707E0,-2.439691544E0
4.635668016E0,9.097966552E-1,9.734824181E0,-2.504334927E0
4.637651659E0,9.026140571E-1,9.751583099E0,-2.561795712E0
4.639665819E0,8.786720037E-1,9.751583099E0,-2.612074137E0
4.641618944E0,8.475474119E-1,9.751583099E0,-2.659958124E0
4.643633104E0,8.188169599E-1,9.753977776E0,-2.719813108E0
4.645616747E0,8.044517636E-1,9.756371498E0,-2.777273893E0
4.647600389E0,8.212111592E-1,9.753977776E0,-2.837129116E0
4.649614549E0,8.379706144E-1,9.758766174E0,-2.913743496E0
4.651598192E0,8.451532125E-1,9.751583099E0,-2.973598480E0
4.653581835E0,8.475474119E-1,9.749189377E0,-3.033453465E0
4.655565477E0,8.451532125E-1,9.746794701E0,-3.093308687E0
4.657549120E0,8.331822157E-1,9.734824181E0,-3.143586874E0
4.659532762E0,8.044517636E-1,9.722852707E0,-3.193865061E0
4.661516405E0,7.493851185E-1,9.722852707E0,-3.232172251E0
4.663500047E0,7.182605267E-1,9.720458984E0,-3.244143248E0
4.665514208E0,7.086837292E-1,9.710882187E0,-3.232172251E0
4.667497850E0,7.062895298E-1,9.696516991E0,-3.186682463E0
4.669481493E0,6.991068721E-1,9.670180321E0,-3.129221678E0
4.671495653E0,6.871358752E-1,9.653421402E0,-3.059789658E0
4.673509813E0,6.655880809E-1,9.641449928E0,-2.987963676E0
4.675493456E0,6.392518282E-1,9.619902611E0,-2.916137695E0
4.677507616E0,6.177040339E-1,9.605537415E0,-2.834734917E0
4.679491258E0,6.057330370E-1,9.583989143E0,-2.741360903E0
4.681505418E0,5.865794420E-1,9.557653427E0,-2.650381327E0
4.683489061E0,5.434837937E-1,9.543288231E0,-2.537853718E0
4.685503221E0,4.955997467E-1,9.536105156E0,-2.363077164E0
4.687486864E0,4.333505034E-1,9.528923035E0,-2.197877169E0
4.689470506E0,3.519476354E-1,9.536105156E0,-2.085349798E0
4.691484667E0,2.729389966E-1,9.543288231E0,-1.977610588E0
4.693468309E0,2.059013397E-1,9.543288231E0,-1.860294700E0
4.695451952E0,1.364694983E-1,9.538499832E0,-1.742978811E0
4.697466112E0,4.548983276E-2,9.543288231E0,-1.637633920E0
4.699449754E0,-4.548983276E-2,9.543288231E0,-1.539471745E0
4.701463915E0,-1.173158810E-1,9.548076630E0,-1.455674648E0
4.703478075E0,-1.963245422E-1,9.538499832E0,-1.374271750E0
4.705461717E0,-2.705447972E-1,9.538499832E0,-1.292868972E0
4.707445360E0,-3.184288144E-1,9.548076630E0,-1.218648672E0
4.709459520E0,-3.639186621E-1,9.545681953E0,-1.158793569E0
4.711443163E0,-3.950432837E-1,9.531316757E0,-1.127668977E0
4.713426805E0,-4.118026793E-1,9.509769440E0,-1.118092179E0
4.715440965E0,-4.405331016E-1,9.497797966E0,-1.127668977E0
4.717424608E0,-4.716577232E-1,9.507374763E0,-1.130063176E0
4.719438768E0,-4.884171486E-1,9.524134636E0,-1.130063176E0
4.721422411E0,-5.003881454E-1,9.538499832E0,-1.130063176E0
4.723406053E0,-5.123591423E-1,9.555258751E0,-1.142034173E0
4.725420213E0,-5.315127969E-1,9.564835548E0,-1.144428372E0
4.727403856E0,-5.434837937E-1,9.579200745E0,-1.120486379E0
4.729387499E0,-5.219359994E-1,9.598354340E0,-1.115697980E0
4.731401659E0,-5.027823448E-1,9.624691010E0,-1.151610970E0
4.733385301E0,-4.932055473E-1,9.653421402E0,-1.201889277E0
4.735399461E0,-4.716577232E-1,9.672574997E0,-1.247379065E0
4.737383104E0,-4.381389022E-1,9.684545517E0,-1.285686255E0
4.739397264E0,-4.094084799E-1,9.698910713E0,-1.335964561E0
4.741380907E0,-3.806780577E-1,9.718064308E0,-1.386242747E0
4.743364549E0,-3.567360640E-1,9.730035782E0,-1.426944256E0
4.745348192E0,-3.136404157E-1,9.734824181E0,-1.453280449E0
4.747362352E0,-2.609679997E-1,9.734824181E0,-1.482010841E0
4.749376512E0,-2.082955539E-1,9.749189377E0,-1.510741234E0
4.751360155E0,-1.699883193E-1,9.761159897E0,-1.544260144E0
4.753374315E0,-1.316810995E-1,9.761159897E0,-1.577778935E0
4.755388475E0,-8.619125932E-2,9.751583099E0,-1.608903527E0
4.757372118E0,-4.548983276E-2,9.749189377E0,-1.635239720E0
4.759355760E0,7.182605099E-3,9.765948296E0,-1.656787634E0
4.761339403E0,6.703764945E-2,9.794678688E0,-1.683123827E0
4.763323045E0,1.149216816E-1,9.830592155E0,-1.702277422E0
4.765306688E0,1.460463107E-1,9.866505623E0,-1.707065821E0
4.767320848E0,1.795651317E-1,9.900024414E0,-1.699883223E0
4.769304491E0,1.915361285E-1,9.911994934E0,-1.699883223E0
4.771288133E0,2.202665508E-1,9.935936928E0,-1.709460020E0
4.773302293E0,2.561795712E-1,9.957485199E0,-1.735796213E0
4.775285936E0,2.849099934E-1,9.969455719E0,-1.776497602E0
4.777269579E0,3.160346150E-1,9.974244118E0,-1.817199111E0
4.779253221E0,3.303998411E-1,9.967061996E0,-1.848323703E0
4.781206346E0,3.447650373E-1,9.955090523E0,-1.872265697E0
4.783220506E0,3.830722570E-1,9.928754807E0,-1.891419291E0
4.785204149E0,4.141969085E-1,9.895236015E0,-1.908178806E0
4.787187792E0,4.237737060E-1,9.871294022E0,-1.944091797E0
4.789201952E0,4.213795066E-1,9.859322548E0,-1.977610588E0
4.791185594E0,4.285621047E-1,9.842563629E0,-1.982398987E0
4.793169237E0,4.620809257E-1,9.821015358E0,-1.987187386E0
4.795183397E0,4.979939461E-1,9.801861763E0,-1.989581585E0
4.797167040E0,5.099649429E-1,9.768342972E0,-2.003946781E0
4.799181200E0,5.267243981E-1,9.730035782E0,-2.011129379E0
4.801134325E0,5.578489900E-1,9.694122314E0,-2.020706177E0
4.803148485E0,5.817909837E-1,9.655815125E0,-2.049436569E0
4.805132127E0,6.081272364E-1,9.624691010E0,-2.070984364E0
4.807115770E0,6.440402865E-1,9.586383820E0,-2.082955360E0
4.809129930E0,6.703764796E-1,9.555258751E0,-2.111685991E0
4.811113573E0,6.823474765E-1,9.536105156E0,-2.130839586E0
4.813097215E0,6.751648784E-1,9.516951561E0,-2.145204782E0
4.815080858E0,6.823474765E-1,9.481039047E0,-2.161964178E0
4.817064501E0,6.943184733E-1,9.445125580E0,-2.169146776E0
4.819048143E0,6.871358752E-1,9.416395187E0,-2.173935175E0
4.821001268E0,6.655880809E-1,9.392453194E0,-2.178723574E0
4.823015428E0,6.607996821E-1,9.363722801E0,-2.185906172E0
4.824999071E0,6.392518282E-1,9.332598686E0,-2.202665567E0
4.826982713E0,6.153098345E-1,9.306262016E0,-2.224213362E0
4.828996874E0,6.081272364E-1,9.291896820E0,-2.245761156E0
4.830980516E0,5.961562395E-1,9.277531624E0,-2.252943754E0
4.832964159E0,5.865794420E-1,9.270348549E0,-2.243366957E0
4.834978319E0,5.913678408E-1,9.255983353E0,-2.236184359E0
4.836961961E0,5.961562395E-1,9.248801231E0,-2.219424963E0
4.838976122E0,6.009446383E-1,9.253589630E0,-2.212242365E0
4.840929247E0,6.105214357E-1,9.255983353E0,-2.205059767E0
4.842943407E0,6.105214357E-1,9.260771751E0,-2.188300371E0
4.844927049E0,6.153098345E-1,9.265560150E0,-2.171540976E0
4.846941210E0,6.224924326E-1,9.263166428E0,-2.149993181E0
4.848924852E0,6.368576288E-1,9.270348549E0,-2.138022184E0
4.850908495E0,6.440402865E-1,9.284713745E0,-2.135627985E0
4.852892137E0,6.464344859E-1,9.308655739E0,-2.138022184E0
4.854906297E0,6.296750307E-1,9.337387085E0,-2.147598982E0
4.856889940E0,6.200982332E-1,9.373299599E0,-2.157175779E0
4.858873583E0,6.177040339E-1,9.409213066E0,-2.140416384E0
4.860857225E0,6.105214357E-1,9.442731857E0,-2.116474390E0
4.862840868E0,6.224924326E-1,9.473855972E0,-2.104503393E0
4.864824510E0,6.248866320E-1,9.504981041E0,-2.099714994E0
4.866838670E0,6.153098345E-1,9.548076630E0,-2.104503393E0
4.868822313E0,6.296750307E-1,9.581595421E0,-2.099714994E0
4.870805956E0,6.248866320E-1,9.610325813E0,-2.073378563E0
4.872820116E0,6.224924326E-1,9.631873131E0,-2.066195965E0
4.874834276E0,6.536170840E-1,9.655815125E0,-2.068590164E0
4.876817918E0,6.607996821E-1,9.682151794E0,-2.059013367E0
4.878801561E0,6.416460276E-1,9.694122314E0,-2.054224968E0
4.880785204E0,6.177040339E-1,9.718064308E0,-2.044648170E0
4.882768846E0,6.248866320E-1,9.739612579E0,-2.032677174E0
4.884752489E0,6.368576288E-1,9.758766174E0,-2.011129379E0
4.886766649E0,6.440402865E-1,9.768342972E0,-1.980004787E0
4.888750292E0,6.416460276E-1,9.785101891E0,-1.980004787E0
4.890733934E0,6.488286853E-1,9.801861763E0,-1.975216389E0
4.892748094E0,6.584054828E-1,9.804255486E0,-1.953668594E0
4.894731737E0,6.392518282E-1,9.804255486E0,-1.927332401E0
4.896745897E0,6.320692301E-1,9.799467087E0,-1.903390408E0
4.898729540E0,6.248866320E-1,9.809044838E0,-1.886630893E0
4.900682665E0,6.368576288E-1,9.806650162E0,-1.881842494E0
4.902696825E0,6.512228847E-1,9.799467087E0,-1.869871497E0
4.904680467E0,6.560112834E-1,9.792284966E0,-1.862688899E0
4.906664110E0,6.584054828E-1,9.777919769E0,-1.865083098E0
4.908678270E0,6.655880809E-1,9.758766174E0,-1.869871497E0
4.910661913E0,6.727706790E-1,9.739612579E0,-1.874659896E0
4.912645555E0,6.631938815E-1,9.734824181E0,-1.874659896E0
4.914659715E0,6.655880809E-1,9.727641106E0,-1.872265697E0
4.916643358E0,6.775590777E-1,9.715670586E0,-1.872265697E0
4.918657518E0,6.847416759E-1,9.701305389E0,-1.879448295E0
4.920641161E0,6.943184733E-1,9.674968719E0,-1.893813491E0
4.922624803E0,7.062895298E-1,9.658209801E0,-1.903390408E0
4.924638963E0,6.991068721E-1,9.646238327E0,-1.912967205E0
4.926622606E0,6.584054828E-1,9.639056206E0,-1.936909199E0
4.928606249E0,5.865794420E-1,9.639056206E0,-1.977610588E0
4.930620409E0,5.578489900E-1,9.643844604E0,-2.023100376E0
4.932634569E0,5.578489900E-1,9.643844604E0,-2.049436569E0
4.934618211E0,5.219359994E-1,9.646238327E0,-2.066195965E0
4.936632372E0,4.860229492E-1,9.641449928E0,-2.087743998E0
4.938616014E0,4.477157295E-1,9.639056206E0,-2.111685991E0
4.940630174E0,4.309563041E-1,9.641449928E0,-2.116474390E0
4.942644335E0,4.165911078E-1,9.631873131E0,-2.118868589E0
4.944658495E0,3.854664862E-1,9.615114212E0,-2.126051188E0
4.946642137E0,3.687070608E-1,9.588777542E0,-2.128445387E0
4.948656297E0,3.687070608E-1,9.567230225E0,-2.121262789E0
