"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.979399128E1,7.259225845E-1,-8.575876236E0,5.757729411E-1
4.979645821E1,8.195417523E-1,-8.537590981E0,7.627122402E-1
4.979892508E1,9.176474810E-1,-8.535198212E0,9.376873970E-1
4.980139201E1,1.044766188E0,-8.494520187E0,9.951151013E-1
4.980385894E1,1.099801064E0,-8.482556343E0,1.035793066E0
4.980632582E1,1.135693431E0,-8.432307243E0,1.004686356E0
4.980879274E1,1.185942769E0,-8.437092781E0,1.050150037E0
4.981125821E1,1.310668588E0,-8.422736168E0,1.016650558E0
4.981372508E1,1.473380566E0,-8.389236450E0,9.807581902E-1
4.981619196E1,1.648355722E0,-8.432307243E0,9.975079298E-1
4.981865884E1,1.828116536E0,-8.379665375E0,1.033400297E0
4.982112571E1,2.038684845E0,-8.307580948E0,1.059721351E0
4.982359258E1,2.254338026E0,-8.250153542E0,9.975079298E-1
4.982605946E1,2.446063042E0,-8.245368004E0,9.664012194E-1
4.982852634E1,2.640180588E0,-8.223832130E0,9.711868763E-1
4.983099326E1,2.817249537E0,-8.269295692E0,8.560323119E-1
4.983346014E1,2.951546669E0,-8.245368004E0,7.268198729E-1
4.983592701E1,3.203092098E0,-8.264510155E0,5.470590591E-1
4.983839389E1,3.428316593E0,-8.283653259E0,3.340978622E-1
4.984086076E1,3.502494097E0,-8.250153542E0,1.519442350E-1
4.984332764E1,3.634099483E0,-8.235795975E0,-2.303091809E-2
4.984579451E1,3.785146236E0,-8.252546310E0,-8.763712645E-2
4.984826139E1,3.938287020E0,-8.223832130E0,-1.067797095E-1
4.985072837E1,4.077369690E0,-8.159226418E0,-2.075773627E-1
4.985319524E1,4.221238136E0,-8.113762856E0,-3.343969584E-1
4.985566212E1,4.316951275E0,-8.010572433E0,-3.535395563E-1
4.985812899E1,4.348057747E0,-8.044071198E0,-4.133601189E-1
4.986059587E1,4.398307323E0,-8.039285660E0,-4.636093974E-1
4.986306274E1,4.352843285E0,-8.053643227E0,-5.309075117E-1
4.986552962E1,4.293023109E0,-8.072785378E0,-5.763711333E-1
4.986799649E1,4.245166302E0,-8.137690544E0,-6.816553473E-1
4.987046123E1,4.127619267E0,-8.180761337E0,-6.290132403E-1
4.987292805E1,3.938287020E0,-8.228617668E0,-6.050850153E-1
4.987539488E1,3.809074640E0,-8.250153542E0,-6.529414654E-1
4.987786170E1,3.610171080E0,-8.353044510E0,-6.529414654E-1
4.988032852E1,3.406482220E0,-8.413164139E0,-5.859424472E-1
4.988279535E1,3.270091295E0,-8.468199730E0,-5.021936297E-1
4.988526217E1,3.052045345E0,-8.551948547E0,-4.926223755E-1
4.988772899E1,2.913261652E0,-8.563912392E0,-4.540380836E-1
4.989019352E1,2.719143867E0,-8.628518105E0,-3.583251834E-1
4.989266029E1,2.505883455E0,-8.734101295E0,-2.602194548E-1
4.989512707E1,2.352742910E0,-8.758029938E0,-2.147558331E-1
4.989759384E1,2.156232357E0,-8.856135368E0,-1.402792335E-1
4.990006055E1,1.959721804E0,-8.877671242E0,-9.242277592E-2
4.990252732E1,1.775175333E0,-8.976076126E0,-5.174478889E-2
4.990499410E1,1.655534148E0,-9.143573761E0,-7.088737190E-2
4.990746087E1,1.490130305E0,-9.232406616E0,-7.328019291E-2
4.990992863E1,1.332203984E0,-9.299406052E0,-5.174478889E-2
4.991239540E1,1.284347534E0,-9.380762100E0,-1.824527234E-2
4.991486222E1,1.183549881E0,-9.553344727E0,-3.738785535E-2
4.991732899E1,1.164407372E0,-9.637093544E0,-7.328019291E-2
4.991979576E1,1.037587762E0,-9.728319168E0,-9.720841795E-2
4.992226259E1,9.535398483E-1,-9.833603859E0,-1.331007630E-1
4.992472936E1,8.697910309E-1,-9.960423470E0,-1.905284971E-1
4.992719613E1,9.008977413E-1,-1.011386299E1,-2.913261652E-1
4.992964399E1,8.410771489E-1,-1.030319500E1,-3.511467278E-1
4.993211035E1,8.458628058E-1,-1.040847969E1,-4.902295470E-1
4.993457665E1,8.889335990E-1,-1.047787094E1,-6.505486369E-1
4.993704295E1,8.315058947E-1,-1.052602673E1,-8.470591903E-1
4.993950930E1,8.793623447E-1,-1.060020447E1,-1.033998489E0
4.994197561E1,1.003789067E0,-1.066481018E1,-1.098604679E0
4.994444191E1,1.047158957E0,-1.068395329E1,-1.144068360E0
4.994690821E1,9.798609018E-1,-1.075813103E1,-1.285543919E0
4.994939457E1,9.559326172E-1,-1.076291656E1,-1.359721422E0
4.995186139E1,1.016052365E0,-1.084696388E1,-1.515254974E0
4.995432821E1,1.238584876E0,-1.087089252E1,-1.654337764E0
4.995679503E1,1.221835017E0,-1.090917778E1,-1.848455548E0
4.995926186E1,1.183549881E0,-1.082542896E1,-1.951346874E0
4.996172863E1,1.415952802E0,-1.081107140E1,-2.121536493E0
4.996419545E1,1.586142302E0,-1.079910755E1,-2.210070848E0
4.996666227E1,1.612463355E0,-1.081825066E1,-2.361117840E0
4.996913186E1,1.595713615E0,-1.080628586E1,-2.600399971E0
4.997159873E1,1.832902193E0,-1.080628586E1,-2.808874607E0
4.997406566E1,1.883151412E0,-1.072941685E1,-3.014956474E0
4.997653253E1,1.959721804E0,-1.066002464E1,-3.204288721E0
4.997899941E1,1.976471543E0,-1.053081226E1,-3.352643728E0
4.998146628E1,1.976471543E0,-1.049940681E1,-3.417249918E0
4.998393316E1,2.137089729E0,-1.042762184E1,-3.455834150E0
4.998640008E1,2.211267233E0,-1.034626579E1,-3.484548092E0
4.998886441E1,2.386242390E0,-1.028405285E1,-3.474976778E0
4.999133123E1,2.371885538E0,-1.024337482E1,-3.465405464E0
4.999379805E1,2.295016050E0,-1.017129040E1,-3.460619688E0
4.999626488E1,2.469991207E0,-1.000618649E1,-3.323929787E0
4.999873170E1,2.522633314E0,-9.869496346E0,-3.086741209E0
5.000119852E1,2.575275421E0,-9.802496910E0,-2.828017235E0
5.000366535E1,2.700001240E0,-9.745069504E0,-2.535793781E0
5.000613217E1,2.767000198E0,-9.809675217E0,-2.095215321E0
5.000859675E1,2.776571512E0,-9.845567703E0,-1.692622900E0
5.001106352E1,2.812463999E0,-9.900602341E0,-1.266102314E0
5.001353029E1,2.750250578E0,-1.010429192E1,-8.685946465E-1
5.001599706E1,2.635395050E0,-1.029840946E1,-5.883352757E-1
5.001846378E1,2.465205431E0,-1.059781170E1,-3.415754437E-1
5.002093055E1,2.261516571E0,-1.082542896E1,-2.554338276E-1
5.002339733E1,2.074577332E0,-1.102163982E1,-1.809572130E-1
5.002586410E1,1.938186288E0,-1.132851982E1,-1.211366430E-1
5.002833014E1,1.818545222E0,-1.168774223E1,-2.063809521E-2
5.003079618E1,1.724925995E0,-1.203021526E1,2.482553571E-2
5.003326222E1,1.643570065E0,-1.231525993E1,-6.281159353E-3
5.003572826E1,1.562214136E0,-1.258116245E1,-8.673981763E-3
5.003819430E1,1.497308731E0,-1.278245831E1,-8.763712645E-2
5.004066035E1,1.341775298E0,-1.286620712E1,-1.737787426E-1
5.004312639E1,1.183549881E0,-1.296221924E1,-2.578266263E-1
5.004559243E1,1.025623560E0,-1.299093342E1,-4.902295470E-1
5.004806524E1,8.291130662E-1,-1.298375511E1,-6.457630396E-1
5.005053243E1,6.373881102E-1,-1.300289726E1,-8.614161611E-1
5.005299956E1,4.648058116E-1,-1.297896957E1,-1.012463093E0
5.005546675E1,3.355933726E-1,-1.294786263E1,-1.158425212E0
5.005793394E1,2.063809484E-1,-1.301725388E1,-1.378864050E0
5.006040108E1,3.140579537E-2,-1.309382439E1,-1.637588024E0
5.006286826E1,-9.092725813E-2,-1.314168072E1,-1.867598057E0
5.006533540E1,-1.914258152E-1,-1.332383442E1,-2.143071890E0
5.006780071E1,-2.584248483E-1,-1.339801216E1,-2.361117840E0
5.007026785E1,-4.190430641E-1,-1.339083385E1,-2.538186550E0
5.007273493E1,-4.453641176E-1,-1.346052456E1,-2.696412086E0
5.007520207E1,-4.070789516E-1,-1.361127281E1,-2.842374086E0
5.007766920E1,-3.520440459E-1,-1.375753403E1,-2.938386202E0
5.008013628E1,-1.890329868E-1,-1.382213974E1,-2.943171740E0
5.008260342E1,-5.952146277E-2,-1.390349579E1,-2.907279491E0
5.008507055E1,6.490531564E-2,-1.392981720E1,-2.763411045E0
5.008753326E1,2.877369225E-1,-1.404975700E1,-2.509472847E0
5.009000024E1,6.086742878E-1,-1.419811249E1,-2.437688112E0
5.009246727E1,9.367900491E-1,-1.424836159E1,-2.550150633E0
5.009493425E1,1.157228827E0,-1.425823212E1,-2.741875648E0
5.009740128E1,1.344168067E0,-1.422204018E1,-2.737090111E0
5.009986826E1,1.612463355E0,-1.406890011E1,-2.808874607E0
5.010233529E1,1.983649969E0,-1.401865101E1,-2.964707375E0
5.010480232E1,2.386242390E0,-1.401147175E1,-3.376571894E0
5.010726670E1,2.640180588E0,-1.390110302E1,-3.776771545E0
5.010973368E1,2.743072033E0,-1.364716530E1,-3.946661949E0
5.011220061E1,2.750250578E0,-1.342672634E1,-4.078566074E0
5.011466753E1,2.755036116E0,-1.323530006E1,-4.191029072E0
5.011713451E1,2.874677420E0,-1.315603828E1,-4.320540428E0
5.011960144E1,2.999403238E0,-1.309860992E1,-4.584050179E0
5.012206837E1,3.243770123E0,-1.316321659E1,-4.761417866E0
5.012453535E1,3.531208038E0,-1.324487114E1,-4.878666401E0
5.012700165E1,3.730111361E0,-1.326640701E1,-5.051248550E0
5.012946858E1,3.842574120E0,-1.330708504E1,-5.278566837E0
5.013193550E1,3.976871252E0,-1.328794193E1,-5.429613590E0
5.013440243E1,4.082155228E0,-1.322812176E1,-5.563910961E0
5.013686936E1,4.201796532E0,-1.323530006E1,-5.683551788E0
5.013933634E1,4.360022068E0,-1.318744373E1,-5.796014786E0
5.014180326E1,4.508676052E0,-1.320419312E1,-5.822335720E0
5.014427019E1,4.554139614E0,-1.314168072E1,-5.769693375E0
5.014673441E1,4.587639332E0,-1.302921867E1,-5.590231895E0
5.014920128E1,4.613960266E0,-1.286381435E1,-5.365007401E0
5.015166816E1,4.640281200E0,-1.268435287E1,-5.197210789E0
5.015413498E1,4.731208801E0,-1.260987663E1,-4.909772873E0
5.015660186E1,4.697709084E0,-1.265563869E1,-4.514657974E0
5.015906873E1,4.587639332E0,-1.271545982E1,-4.205385685E0
5.016153561E1,4.563711166E0,-1.278006554E1,-3.879662752E0
5.016400243E1,4.554139614E0,-1.289731407E1,-3.537189960E0
5.016646670E1,4.467699051E0,-1.308186054E1,-2.801696301E0
5.016893347E1,4.261916161E0,-1.326162148E1,-2.135893345E0
5.017140029E1,4.211368084E0,-1.343629742E1,-1.846062660E0
5.017386706E1,4.271487713E0,-1.358495140E1,-1.623231053E0
5.017633389E1,4.499104977E0,-1.372164154E1,-1.484148264E0
5.017880066E1,4.645066738E0,-1.365673637E1,-1.467398524E0
5.018126748E1,4.855934620E0,-1.372403431E1,-1.536790371E0
5.018373425E1,5.121836662E0,-1.388196087E1,-1.639980793E0
5.018619998E1,5.198407173E0,-1.404736423E1,-1.721336842E0
5.018866675E1,5.265406132E0,-1.410239983E1,-1.733300924E0
5.019113352E1,5.102694511E0,-1.425105381E1,-1.637588024E0
5.019360029E1,4.776971340E0,-1.442812252E1,-1.503290772E0
5.019606706E1,4.491926193E0,-1.454327679E1,-1.426720500E0
5.019853384E1,4.163511276E0,-1.453609848E1,-1.223031521E0
5.020100061E1,3.694219112E0,-1.446401501E1,-8.733802438E-1
5.020346738E1,3.016152859E0,-1.445922947E1,-6.577271223E-1
5.020593535E1,2.290230274E0,-1.449990654E1,-3.942175210E-1
5.020840212E1,1.887937069E0,-1.459352589E1,-1.307079345E-1
5.021086894E1,1.171585798E0,-1.463420391E1,2.045863420E-1
5.021333576E1,3.738785386E-1,-1.456720543E1,5.183451772E-1
5.021580253E1,-4.716851711E-1,-1.465573978E1,9.233304262E-1
5.021826936E1,-1.278963685E0,-1.492882061E1,1.304088354E0
5.022073613E1,-1.868196249E0,-1.535773373E1,1.565205097E0
5.022320295E1,-2.251646042E0,-1.600200081E1,1.639382601E0
5.022566873E1,-2.701795816E0,-1.657448387E1,1.874178290E0
5.022813550E1,-2.941377163E0,-1.715414619E1,1.924427629E0
5.023060227E1,-3.224029303E0,-1.771705627E1,2.032403708E0
5.023306904E1,-3.621836185E0,-1.827548218E1,2.310270309E0
5.023553582E1,-4.093820572E0,-1.860838318E1,2.288734913E0
5.023800259E1,-4.539184570E0,-1.872802544E1,2.224128723E0
5.024046936E1,-4.980062008E0,-1.868495369E1,2.063510418E0
5.024293613E1,-5.485546112E0,-1.855813408E1,1.733001828E0
5.024540394E1,-5.847161293E0,-1.838076591E1,1.395015597E0
5.024787071E1,-5.899803162E0,-1.807179260E1,1.066899776E0
5.025033753E1,-5.758626938E0,-1.772184181E1,7.411768436E-1
5.025280436E1,-5.650650501E0,-1.738415527E1,3.604189157E-1
5.025527113E1,-5.396712303E0,-1.710150337E1,-8.524430543E-2
5.025773795E1,-5.176572800E0,-1.671835327E1,-5.907281041E-1
5.026020472E1,-4.872086048E0,-1.623440361E1,-1.268495083E0
5.026267154E1,-4.321138382E0,-1.589193153E1,-1.898704767E0
5.026513800E1,-3.753441334E0,-1.529043579E1,-2.478366137E0
5.026760477E1,-3.281756163E0,-1.477538109E1,-2.945564747E0
5.027007160E1,-2.685046196E0,-1.439223003E1,-3.431905985E0
5.027253837E1,-2.210968018E0,-1.410000610E1,-3.850949049E0
5.027500514E1,-1.827518344E0,-1.392263889E1,-4.140779495E0
5.027747196E1,-1.384247899E0,-1.378864002E1,-4.363611221E0
5.027993873E1,-8.790631890E-1,-1.367827129E1,-4.332504272E0
5.028240555E1,-3.134597540E-1,-1.348206043E1,-4.263112545E0
5.028486915E1,1.654038578E-1,-1.334776306E1,-4.308576107E0
5.028733587E1,6.493522525E-1,-1.317518044E1,-4.159922123E0
5.028980253E1,1.176371455E0,-1.286142159E1,-4.066602230E0
5.029226925E1,1.602892041E0,-1.249980640E1,-4.018745422E0
5.029473597E1,1.907079697E0,-1.211426258E1,-3.956532240E0
5.029720269E1,2.158625126E0,-1.193928814E1,-3.910769463E0
5.029966941E1,2.321336985E0,-1.196800137E1,-3.779164314E0
5.030213613E1,2.644966364E0,-1.157767200E1,-3.458226919E0
5.030460701E1,2.975475073E0,-1.105783176E1,-3.077169895E0
5.030707384E1,3.346661568E0,-1.054516983E1,-2.782553673E0
5.030954066E1,3.756432533E0,-9.883852959E0,-2.375474691E0
5.031200748E1,4.115654945E0,-9.172586441E0,-2.111965179E0
5.031447425E1,4.508676052E0,-8.563912392E0,-1.822134495E0
5.031694108E1,4.915754795E0,-7.969893932E0,-1.524826288E0
5.031940790E1,5.255835056E0,-7.371089935E0,-1.342971683E0
5.032187472E1,5.481059551E0,-7.052545547E0,-1.108175993E0
5.032434071E1,5.624927998E0,-6.721737862E0,-9.044869542E-1
5.032680748E1,5.696712494E0,-6.201897144E0,-7.390831113E-1
5.032927430E1,5.758925915E0,-5.792425632E0,-5.333003402E-1
5.033174108E1,5.778068542E0,-5.636592865E0,-3.463610709E-1
5.033420790E1,5.859723568E0,-5.598307610E0,-2.937189937E-1
5.033667467E1,5.785246849E0,-5.497808933E0,-4.037888348E-1
5.033914149E1,5.715855122E0,-5.555236816E0,-5.524429083E-1
5.034160826E1,5.591428280E0,-5.509773254E0,-7.103692293E-1
5.034407430E1,5.577071190E0,-5.610271931E0,-9.834501147E-1
5.034654035E1,5.485845089E0,-5.730212212E0,-1.295115232E0
5.034900639E1,5.325525761E0,-5.947958946E0,-1.541576028E0
5.035147243E1,5.315954685E0,-6.134898186E0,-1.800299883E0
5.035393847E1,5.215157032E0,-6.362515450E0,-1.992024899E0
5.035638467E1,4.956432819E0,-6.614060879E0,-2.140678883E0
5.035885092E1,4.800899506E0,-6.796214581E0,-2.214856386E0
5.036131717E1,4.707280159E0,-6.805785656E0,-2.274677038E0
5.036381144E1,4.697709084E0,-6.863213539E0,-2.413759947E0
5.036627842E1,4.810471058E0,-6.992425919E0,-2.483151674E0
5.036874535E1,4.800899506E0,-7.074080944E0,-2.490330219E0
5.037121232E1,4.657031059E0,-7.224828720E0,-2.550150633E0
5.037367930E1,4.221238136E0,-7.243971348E0,-2.583650351E0
5.037614623E1,4.175475597E0,-7.265506744E0,-2.552543640E0
5.037861321E1,4.065405846E0,-7.366304398E0,-2.519043922E0
5.038108014E1,3.804288864E0,-7.428517818E0,-2.440080881E0
5.038354248E1,3.624528170E0,-7.555337429E0,-2.397010088E0
5.038600930E1,3.454637766E0,-7.663313389E0,-2.423331022E0
5.038847618E1,3.404089212E0,-7.622635841E0,-2.440080881E0
5.039094300E1,3.361018419E0,-7.591528893E0,-2.487937450E0
5.039340983E1,3.248555899E0,-7.531409264E0,-2.507079840E0
5.039587670E1,3.016152859E0,-7.395018578E0,-2.550150633E0
5.039834352E1,2.920439959E0,-7.212864876E0,-2.550150633E0
5.040081035E1,2.970689297E0,-7.001997471E0,-2.535793781E0
5.040327524E1,2.862713099E0,-6.736094952E0,-2.619841576E0
5.040574201E1,2.750250578E0,-6.384050846E0,-2.588435888E0
5.040820884E1,2.676073074E0,-6.204289913E0,-2.631805897E0
5.041067561E1,2.757428885E0,-6.113362789E0,-2.636591434E0
5.041314238E1,2.860320330E0,-6.010471344E0,-2.694019079E0
5.041560920E1,2.961117983E0,-5.878567219E0,-2.811267614E0
5.041807597E1,2.994617462E0,-5.768496990E0,-2.914458036E0
5.042054274E1,3.109472990E0,-5.727818966E0,-2.940778971E0
5.042300972E1,3.040081263E0,-5.643771172E0,-3.034099102E0
5.042547649E1,3.040081263E0,-5.536094189E0,-3.069991350E0
5.042794332E1,3.284448147E0,-5.327619553E0,-3.007778168E0
5.043041009E1,3.500101328E0,-5.064109802E0,-2.847159863E0
5.043287691E1,3.454637766E0,-4.776672363E0,-2.806481838E0
5.043534368E1,3.416053534E0,-4.484448910E0,-2.758625507E0
5.043781050E1,3.399303675E0,-4.091726780E0,-2.638984203E0
5.044027727E1,3.449851990E0,-3.871287823E0,-2.607578516E0
5.044274451E1,3.602992773E0,-3.600599766E0,-2.598007202E0
5.044521134E1,3.641277790E0,-3.305983543E0,-2.578864574E0
5.044767811E1,3.586242914E0,-2.972783089E0,-2.540579557E0
5.045014493E1,3.605385542E0,-2.845963478E0,-2.475973129E0
5.045261175E1,3.564707518E0,-2.730808735E0,-2.464009047E0
5.045507852E1,3.593421459E0,-2.635095835E0,-2.497508526E0
5.045754535E1,3.672384501E0,-2.587239504E0,-2.416152716E0
5.046001217E1,3.763610840E0,-2.527418852E0,-2.459223509E0
5.046247878E1,3.780360699E0,-2.479562521E0,-2.468794823E0
5.046494555E1,3.730111361E0,-2.462513685E0,-2.449652195E0
5.046741238E1,3.713361740E0,-2.400300264E0,-2.509472847E0
5.046987920E1,3.804288864E0,-2.340479612E0,-2.492722988E0
5.047234597E1,3.871287823E0,-2.369193554E0,-2.617448807E0
5.047481279E1,3.955335855E0,-2.362015009E0,-2.696412086E0
5.047727956E1,3.904787540E0,-2.443371058E0,-2.643769979E0
5.047974639E1,4.024727821E0,-2.467299223E0,-2.756232500E0
5.048221108E1,4.098905087E0,-2.371586323E0,-2.801696301E0
5.048467779E1,3.960121393E0,-2.345265388E0,-2.868695259E0
5.048714456E1,3.986442566E0,-2.381157637E0,-2.935993433E0
5.048961128E1,4.043870449E0,-2.295016050E0,-2.952743053E0
5.049207805E1,4.199403763E0,-2.237588167E0,-2.957528830E0
5.049454483E1,4.201796532E0,-2.072184324E0,-3.053241730E0
5.049701154E1,4.015156269E0,-2.062613010E0,-3.074777126E0
5.049947832E1,4.022335052E0,-2.112862349E0,-3.058027267E0
5.050194290E1,4.058227062E0,-2.079362869E0,-3.086741209E0
5.050440956E1,4.197010994E0,-2.055434704E0,-3.072384357E0
5.050687628E1,4.261916161E0,-2.053041935E0,-3.055634499E0
5.050934295E1,4.271487713E0,-2.065006018E0,-3.079562664E0
5.051180967E1,4.446163654E0,-1.983649969E0,-2.979064226E0
5.051427634E1,4.453341961E0,-2.031506538E0,-3.010170937E0
5.051674305E1,4.515854359E0,-1.966900229E0,-2.950350285E0
5.051920972E1,4.633102894E0,-1.894816399E0,-2.863909483E0
5.052167639E1,4.695316315E0,-1.897209287E0,-2.765803814E0
5.052414305E1,4.740779877E0,-1.899602056E0,-2.770589590E0
5.052660977E1,4.692923546E0,-1.866102576E0,-2.796910524E0
5.052907644E1,4.609174728E0,-1.947757602E0,-2.777767897E0
5.053154316E1,4.652245522E0,-2.007578135E0,-2.725125790E0
5.053400983E1,4.640281200E0,-2.038684845E0,-2.667698145E0
5.053647654E1,4.649852753E0,-2.072184324E0,-2.684448004E0
5.053894321E1,4.815256596E0,-2.105684042E0,-2.674876690E0
5.054141248E1,4.786542416E0,-2.103291035E0,-2.691626310E0
5.054387920E1,4.700101852E0,-2.179861546E0,-2.717947483E0
5.054634597E1,4.841577530E0,-2.141576290E0,-2.765803814E0
5.054881274E1,4.822434902E0,-2.105684042E0,-2.775375128E0
5.055127951E1,4.724030018E0,-2.201396942E0,-2.725125790E0
5.055374623E1,4.731208801E0,-2.194218397E0,-2.689233541E0
5.055621300E1,4.673780918E0,-2.216052771E0,-2.720340252E0
5.055867977E1,4.625924587E0,-2.182254314E0,-2.806481838E0
5.056114524E1,4.546961308E0,-2.160718918E0,-2.839981318E0
5.056361196E1,4.455734730E0,-2.163111687E0,-2.828017235E0
5.056607868E1,4.355236530E0,-2.141576290E0,-2.900100946E0
5.056854540E1,4.355236530E0,-2.179861546E0,-3.046063185E0
5.057101212E1,4.295415878E0,-2.189432621E0,-3.233002424E0
5.057347884E1,4.249952316E0,-2.112862349E0,-3.422334671E0
5.057594555E1,4.233202457E0,-2.100898266E0,-3.573082447E0
5.057841227E1,4.189832687E0,-2.093719721E0,-3.850949049E0
5.058088071E1,4.180261135E0,-2.069791555E0,-4.054637909E0
5.058334748E1,4.211368084E0,-2.055434704E0,-4.294219494E0
5.058581425E1,4.254737854E0,-2.012363911E0,-4.485645294E0
5.058828102E1,4.264308929E0,-1.966900229E0,-4.727619171E0
5.059074774E1,4.319344044E0,-1.988435626E0,-4.991128922E0
5.059321451E1,4.391128540E0,-1.935494423E0,-5.230710506E0
5.059568128E1,4.436592102E0,-1.964507341E0,-5.441577911E0
5.059814805E1,4.446163654E0,-2.005185366E0,-5.595017433E0
5.060061201E1,4.534996986E0,-2.081755638E0,-5.707480431E0
5.060307868E1,4.511068821E0,-2.120040894E0,-5.752943993E0
5.060554540E1,4.563711166E0,-2.187039852E0,-5.705087185E0
5.060801207E1,4.695316315E0,-2.228017092E0,-5.436792374E0
5.061047878E1,4.735994339E0,-2.326122761E0,-5.084748268E0
5.061294545E1,4.755136967E0,-2.452942371E0,-4.871487617E0
5.061541217E1,5.184050083E0,-2.728415966E0,-5.024927616E0
5.061787884E1,5.701498032E0,-3.059223652E0,-5.580660820E0
5.062034488E1,6.561419010E0,-3.514159203E0,-6.885945320E0
5.062281092E1,7.553243637E0,-4.127619267E0,-8.972486496E0
5.062527696E1,8.499305725E0,-4.927719116E0,-1.161954689E1
5.062774300E1,9.560523033E0,-5.996114254E0,-1.441765404E1
5.063020904E1,1.106979561E1,-7.243971348E0,-1.713171196E1
5.063267508E1,1.282343578E1,-8.635995865E0,-1.930439568E1
5.063514113E1,1.442124271E1,-1.011864853E1,-2.024328041E1
5.063760717E1,1.486182117E1,-1.131894875E1,-1.979073715E1
5.064008201E1,1.399232960E1,-1.211186981E1,-1.757946968E1
5.064254904E1,1.225813103E1,-1.255005550E1,-1.424507141E1
5.064501608E1,1.058345413E1,-1.287817192E1,-1.072134113E1
5.064748316E1,9.577571869E0,-1.319940758E1,-7.971389771E0
5.064995019E1,9.294620514E0,-1.369262886E1,-6.735197544E0
5.065241727E1,9.670891762E0,-1.436351585E1,-6.742375851E0
5.065488430E1,1.055952644E1,-1.500060558E1,-7.264609337E0
5.065735134E1,1.159920788E1,-1.561885071E1,-7.669295788E0
5.065981332E1,1.231316662E1,-1.618176270E1,-8.771489143E0
5.066228024E1,1.231795216E1,-1.666810417E1,-1.077159023E1
5.066474717E1,1.223151112E1,-1.707757568E1,-1.238375473E1
5.066721410E1,1.206162071E1,-1.726451492E1,-1.243878937E1
5.066968102E1,1.140509033E1,-1.704407501E1,-1.021825027E1
5.067214795E1,1.036301613E1,-1.629422569E1,-6.157928944E0
5.067461488E1,9.155837059E0,-1.509900951E1,-1.666301847E0
5.067708180E1,7.994121552E0,-1.368544960E1,2.255235434E0
5.067953311E1,7.126723289E0,-1.215733337E1,4.854139805E0
5.068199967E1,6.671787739E0,-1.074616623E1,5.992226124E0
5.068446618E1,6.489634037E0,-9.251549721E0,5.731109142E0
5.068693274E1,6.606882572E0,-7.792526245E0,4.224229336E0
5.068939925E1,7.057331085E0,-6.580561161E0,2.185544491E0
5.069186576E1,7.591528893E0,-5.711069584E0,2.045863420E-1
5.069433233E1,7.919644833E0,-5.188836098E0,-1.750050664E0
5.069679884E1,8.331808090E0,-4.891826630E0,-3.486940861E0
5.069926868E1,8.458627701E0,-4.654638290E0,-4.964807987E0
5.070173529E1,8.204689980E0,-4.510769844E0,-5.966204166E0
5.070420191E1,7.625028610E0,-4.427021027E0,-6.588936329E0
5.070666852E1,7.009474754E0,-4.417449474E0,-6.931707859E0
5.070913519E1,6.247660160E0,-4.450949192E0,-7.338787079E0
5.071160180E1,5.605785370E0,-4.623531342E0,-7.654938698E0
5.071406842E1,5.131408215E0,-4.973182678E0,-7.738986492E0
5.071653503E1,4.695316315E0,-5.337191105E0,-7.590332508E0
5.071900253E1,4.336093903E0,-5.809175014E0,-6.946064949E0
5.072146920E1,4.051048756E0,-6.307480335E0,-5.856134415E0
5.072393582E1,3.811467409E0,-6.721737862E0,-4.521836758E0
5.072640248E1,3.636492252E0,-7.138687134E0,-3.247359514E0
5.072886910E1,3.557528973E0,-7.545766354E0,-2.018345833E0
5.073133576E1,3.411267757E0,-7.857431412E0,-1.081854939E0
5.073380238E1,3.327518940E0,-8.164011955E0,-5.237290859E-1
5.073626904E1,3.339483023E0,-8.489734650E0,-2.434697002E-1
5.073875186E1,3.473780155E0,-8.734101295E0,-2.913261652E-1
5.074121889E1,3.655634880E0,-9.007183075E0,-5.811567903E-1
5.074368592E1,4.079762459E0,-9.347262383E0,-1.038784146E0
5.074615300E1,4.496711731E0,-9.696913719E0,-1.618445396E0
5.074862003E1,4.843970299E0,-9.984650612E0,-2.267498493E0
5.075108706E1,5.124229908E0,-1.017846966E1,-2.897708178E0
5.075355410E1,5.335097313E0,-1.048744297E1,-3.491726398E0
5.075602118E1,5.457130909E0,-1.072463131E1,-3.956532240E0
5.075847305E1,5.483452320E0,-1.090678501E1,-4.428217411E0
5.076093972E1,5.320740223E0,-1.109850979E1,-4.718048096E0
5.076340639E1,5.117051125E0,-1.118943691E1,-4.957629204E0
5.076587305E1,4.942076206E0,-1.116550827E1,-5.012664318E0
5.076833972E1,4.867898464E0,-1.120857906E1,-4.878666401E0
5.077080639E1,4.743172646E0,-1.126600742E1,-4.713262558E0
5.077327305E1,4.465306282E0,-1.119182968E1,-4.529015064E0
5.077573972E1,4.273880482E0,-1.109372425E1,-4.306183338E0
5.077820378E1,4.204189301E0,-1.099771214E1,-4.088137627E0
5.078067040E1,4.065405846E0,-1.098814106E1,-3.889234066E0
5.078313701E1,3.907180309E0,-1.076291656E1,-3.690629721E0
5.078560363E1,3.962514400E0,-1.055713367E1,-3.465405464E0
5.078807019E1,3.943072557E0,-1.040608692E1,-3.378964663E0
5.079053680E1,3.782753468E0,-1.028644562E1,-3.388535976E0
5.079300342E1,3.669991732E0,-1.003489971E1,-3.431905985E0
