"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.425854391E1,2.729659714E-2,-2.448704392E-1,-3.994623839E-4
3.426100902E1,2.516612969E-2,-2.342181057E-1,-1.464695437E-3
3.426347574E1,1.877473295E-2,-2.256962508E-1,-3.994623839E-4
3.426594251E1,1.557903271E-2,-2.182396203E-1,-3.595161485E-3
3.426840923E1,1.664426550E-2,-2.193048447E-1,-7.856093347E-3
3.427087600E1,1.131810062E-2,-2.150439173E-1,-1.318225823E-2
3.427334272E1,9.187635034E-3,-2.139786780E-1,-1.850842312E-2
3.427580949E1,7.057168987E-3,-2.150439173E-1,-2.170412242E-2
3.427827621E1,1.731003635E-3,-2.161091566E-1,-2.170412242E-2
3.428074381E1,-4.660394508E-3,-2.182396203E-1,-2.809552103E-2
3.428321058E1,-1.318225823E-2,-2.203700840E-1,-3.022598661E-2
3.428567735E1,-2.170412242E-2,-2.267614752E-1,-3.022598661E-2
3.428814412E1,-3.022598661E-2,-2.342181057E-1,-3.768261895E-2
3.429061084E1,-4.087831825E-2,-2.438052148E-1,-4.300878197E-2
3.429307761E1,-5.153064802E-2,-2.597837150E-1,-4.620448127E-2
3.429554438E1,-6.111774594E-2,-2.768274248E-1,-4.940018058E-2
3.429801115E1,-6.963960826E-2,-2.949363887E-1,-5.366111174E-2
3.430047496E1,-8.135717362E-2,-3.119801283E-1,-5.579157919E-2
3.430294162E1,-8.881380409E-2,-3.256950080E-1,-6.111774594E-2
3.430540834E1,-9.840089828E-2,-3.342168629E-1,-6.431344151E-2
3.430787501E1,-1.047922969E-1,-3.438039720E-1,-6.750914454E-2
3.431034168E1,-1.090532318E-1,-3.480648994E-1,-6.857437640E-2
3.431280839E1,-1.175750941E-1,-3.469996452E-1,-7.283531129E-2
3.431527506E1,-1.260969639E-1,-3.406082690E-1,-7.603100687E-2
3.431774178E1,-1.324883550E-1,-3.288906813E-1,-8.029194176E-2
3.432020845E1,-1.388797611E-1,-3.087844253E-1,-7.816147059E-2
3.432267511E1,-1.474016160E-1,-2.821536064E-1,-7.816147059E-2
3.432514178E1,-1.559234858E-1,-2.544575334E-1,-8.348763734E-2
3.432760850E1,-1.633801162E-1,-2.214353085E-1,-8.881380409E-2
3.433007516E1,-1.729672104E-1,-1.873478591E-1,-9.200949967E-2
3.433254188E1,-1.814890802E-1,-1.532603949E-1,-9.627043456E-2
3.433500855E1,-1.964023411E-1,-1.181077138E-1,-9.733566642E-2
3.433747527E1,-2.091851383E-1,-8.828118443E-2,-9.946613014E-2
3.433994365E1,-2.219679356E-1,-6.378082931E-2,-1.015966013E-1
3.434241037E1,-2.368811965E-1,-4.673709720E-2,-1.047922969E-1
3.434487709E1,-2.485987544E-1,-2.862813696E-2,-1.069227681E-1
3.434734386E1,-2.603163123E-1,-1.371487509E-2,-1.069227681E-1
3.434981058E1,-2.688381970E-1,-1.051917579E-2,-1.037270650E-1
3.435227730E1,-2.752295732E-1,-1.051917579E-2,-1.005313694E-1
3.435474402E1,-2.858819067E-1,-8.388710208E-3,-9.627043456E-2
3.435721079E1,-2.922733128E-1,-1.584534161E-2,-9.200949967E-2
3.435967975E1,-2.954690158E-1,-2.862813696E-2,-8.561810106E-2
3.436214652E1,-2.997299433E-1,-3.821523488E-2,-7.922670245E-2
3.436461334E1,-3.018604219E-1,-5.206326395E-2,-7.283531129E-2
3.436708011E1,-3.029256463E-1,-7.123745978E-2,-6.857437640E-2
3.436954688E1,-3.071865737E-1,-9.147688746E-2,-6.111774594E-2
3.437201371E1,-3.082517982E-1,-1.170424819E-1,-5.259587988E-2
3.437448048E1,-3.082517982E-1,-1.458037645E-1,-4.833494872E-2
3.437694725E1,-3.061213493E-1,-1.766955256E-1,-4.833494872E-2
3.437941173E1,-3.082517982E-1,-2.065220475E-1,-4.087831825E-2
3.438187845E1,-3.114475012E-1,-2.395442724E-1,-3.661738336E-2
3.438434516E1,-3.114475012E-1,-2.757622004E-1,-3.235645220E-2
3.438681188E1,-3.125127256E-1,-3.087844253E-1,-2.809552103E-2
3.438927865E1,-3.093170524E-1,-3.427387178E-1,-2.383458801E-2
3.439174537E1,-3.071865737E-1,-3.736304939E-1,-2.170412242E-2
3.439421209E1,-3.029256463E-1,-4.023917615E-1,-1.957365684E-2
3.439667881E1,-3.018604219E-1,-4.226312041E-1,-1.531272475E-2
3.439914412E1,-3.007951677E-1,-4.396749437E-1,-1.744319126E-2
3.440161079E1,-2.986647189E-1,-4.503272474E-1,-1.424749196E-2
3.440407751E1,-3.018604219E-1,-4.535229504E-1,-1.531272475E-2
3.440654418E1,-3.082517982E-1,-4.513925016E-1,-1.744319126E-2
3.440901089E1,-3.157084286E-1,-4.407401681E-1,-1.850842312E-2
3.441147756E1,-3.231650591E-1,-4.247616827E-1,-1.957365684E-2
3.441394428E1,-3.380783200E-1,-4.045222402E-1,-2.809552103E-2
3.441641095E1,-3.551220596E-1,-3.853480518E-1,-3.661738336E-2
3.441887855E1,-3.721657991E-1,-3.640433848E-1,-4.194355011E-2
3.442134527E1,-3.945356905E-1,-3.395430148E-1,-4.726971686E-2
3.442381199E1,-4.115794003E-1,-3.194367588E-1,-5.685681105E-2
3.442627865E1,-4.339492917E-1,-3.002625704E-1,-6.218297780E-2
3.442874537E1,-4.584496617E-1,-2.789579034E-1,-6.431344151E-2
3.443121209E1,-4.786891043E-1,-2.587184608E-1,-7.390054315E-2
3.443367881E1,-5.031894445E-1,-2.384790480E-1,-8.242240548E-2
3.443614553E1,-5.255593657E-1,-2.097177505E-1,-8.668334037E-2
3.443861220E1,-5.467308760E-1,-1.788259894E-1,-8.774857223E-2
3.444107891E1,-5.701659918E-1,-1.500647068E-1,-9.627043456E-2
3.444354558E1,-5.914706588E-1,-1.202381775E-1,-1.005313694E-1
3.444601230E1,-6.127753258E-1,-8.508548886E-2,-1.037270650E-1
3.444847902E1,-6.351451874E-1,-5.419373140E-2,-1.133141592E-1
3.445094574E1,-6.575151086E-1,-2.543243766E-2,-1.197055578E-1
3.445341246E1,-6.756240726E-1,-1.997311832E-3,-1.229012609E-1
3.445587918E1,-6.947982311E-1,2.143781446E-2,-1.314231306E-1
3.445834803E1,-7.118419409E-1,4.380770773E-2,-1.399449855E-1
3.446081480E1,-7.278204560E-1,6.298190355E-2,-1.442059278E-1
3.446328157E1,-7.459294200E-1,7.682993263E-2,-1.463363916E-1
3.446574834E1,-7.576469779E-1,8.641702682E-2,-1.548582464E-1
3.446821511E1,-7.704297900E-1,9.493889660E-2,-1.601844132E-1
3.447068183E1,-7.810820937E-1,1.087869257E-1,-1.655105799E-1
3.447314860E1,-7.896040082E-1,1.151783243E-1,-1.719019860E-1
3.447561537E1,-8.013215661E-1,1.268958896E-1,-1.782933772E-1
3.447808095E1,-8.119738698E-1,1.386134475E-1,-1.782933772E-1
3.448054766E1,-8.236914277E-1,1.450048387E-1,-1.825543046E-1
3.448301438E1,-8.407351375E-1,1.556571722E-1,-1.878804713E-1
3.448548115E1,-8.599093556E-1,1.620485783E-1,-1.942718774E-1
3.448794787E1,-8.801487684E-1,1.684399694E-1,-1.995980442E-1
3.449041459E1,-9.014534354E-1,1.727008969E-1,-2.070546746E-1
3.449288136E1,-9.259538054E-1,1.801575422E-1,-2.123808414E-1
3.449534808E1,-9.483237267E-1,1.982664913E-1,-2.198374718E-1
3.449781475E1,-9.643021822E-1,2.206363827E-1,-2.272941023E-1
3.450028147E1,-9.834764004E-1,2.408758104E-1,-2.368811965E-1
3.450274818E1,-1.004781008E0,2.707023323E-1,-2.443378270E-1
3.450521496E1,-1.023955226E0,3.003957272E-1,-2.496639937E-1
3.450768168E1,-1.040998936E0,3.280917704E-1,-2.592510879E-1
3.451014839E1,-1.058042645E0,3.589835167E-1,-2.635120153E-1
3.451261511E1,-1.075086474E0,3.920057416E-1,-2.741643488E-1
3.451508188E1,-1.091064930E0,4.207670391E-1,-2.794905007E-1
3.451754725E1,-1.110239148E0,4.495283365E-1,-2.837514579E-1
3.452001391E1,-1.125152349E0,4.761591554E-1,-2.933385372E-1
3.452248063E1,-1.139000416E0,5.027899742E-1,-2.997299433E-1
3.452494735E1,-1.153780460E0,5.272903442E-1,-3.082517982E-1
3.452741402E1,-1.164432883E0,5.475297570E-1,-3.167736828E-1
3.452988074E1,-1.177215695E0,5.645735264E-1,-3.199693561E-1
3.453234740E1,-1.186802745E0,5.826824903E-1,-3.252955377E-1
3.453481412E1,-1.197455049E0,6.029219031E-1,-3.327521682E-1
3.453728292E1,-1.201715946E0,6.178351641E-1,-3.380783200E-1
3.453974964E1,-1.208107352E0,6.242265701E-1,-3.423392773E-1
3.454221641E1,-1.212368369E0,6.274222732E-1,-3.476654291E-1
3.454468319E1,-1.215564013E0,6.338136196E-1,-3.519263566E-1
3.454714990E1,-1.216629267E0,6.348788738E-1,-3.561872840E-1
3.454961668E1,-1.218759775E0,6.295527220E-1,-3.625786901E-1
3.455208345E1,-1.219824910E0,6.242265701E-1,-3.647091687E-1
3.455455016E1,-1.215564013E0,6.231613159E-1,-3.689700961E-1
3.455701621E1,-1.212368369E0,6.125090122E-1,-3.732310236E-1
3.455948225E1,-1.207042217E0,6.071828008E-1,-3.753614724E-1
3.456194829E1,-1.199585557E0,6.018566489E-1,-3.796224296E-1
3.456441433E1,-1.191063643E0,5.954652429E-1,-3.838833570E-1
3.456688037E1,-1.185737491E0,5.944000483E-1,-3.870790601E-1
3.456934641E1,-1.175085187E0,5.944000483E-1,-3.902747631E-1
3.457181246E1,-1.165498137E0,5.869433880E-1,-3.966661394E-1
3.457427850E1,-1.160171866E0,5.848129392E-1,-3.998618424E-1
3.457674454E1,-1.152715325E0,5.848129392E-1,-4.073184729E-1
3.457921058E1,-1.150584817E0,5.837476850E-1,-4.115794003E-1
3.458167662E1,-1.146323919E0,5.869433880E-1,-4.147751033E-1
3.458414266E1,-1.142062902E0,5.933347940E-1,-4.190360308E-1
3.458660871E1,-1.139000416E0,6.125090122E-1,-4.190360308E-1
3.458907475E1,-1.134739518E0,6.348788738E-1,-4.222317338E-1
3.459154079E1,-1.133674264E0,6.583139896E-1,-4.243622124E-1
3.459400683E1,-1.130478501E0,6.892057657E-1,-4.254274368E-1
3.459646855E1,-1.133674264E0,7.126408815E-1,-4.296883643E-1
3.459893522E1,-1.137935162E0,7.328802943E-1,-4.339492917E-1
3.460140183E1,-1.148454309E0,7.414022088E-1,-4.350145459E-1
3.460386850E1,-1.158041477E0,7.552502155E-1,-4.403406978E-1
3.460633511E1,-1.167628527E0,7.754896283E-1,-4.434032440E-1
3.460880178E1,-1.176150441E0,7.893376946E-1,-4.444684684E-1
3.461126839E1,-1.180411339E0,8.085118532E-1,-4.434032440E-1
3.461373506E1,-1.182541847E0,8.319469690E-1,-4.350145459E-1
3.461621647E1,-1.181476593E0,8.532516360E-1,-4.307536185E-1
3.461868345E1,-1.178280830E0,8.862738609E-1,-4.296883643E-1
3.462115048E1,-1.174019933E0,9.106410742E-1,-4.286231399E-1
3.462361746E1,-1.166563272E0,9.362066984E-1,-4.232969582E-1
3.462608449E1,-1.162302375E0,9.607070088E-1,-4.222317338E-1
3.462855147E1,-1.156976223E0,9.724246264E-1,-4.158403277E-1
3.463101850E1,-1.150584817E0,9.862726331E-1,-4.115794003E-1
3.463348553E1,-1.144193411E0,9.958597422E-1,-4.051880240E-1
3.463594803E1,-1.136869907E0,9.990554452E-1,-3.998618424E-1
3.463841496E1,-1.127282858E0,1.005446792E0,-3.934704363E-1
3.464088183E1,-1.118760943E0,1.008642554E0,-3.881442845E-1
3.464334876E1,-1.105978131E0,1.003316402E0,-3.828181326E-1
3.464581563E1,-1.095325828E0,9.958597422E-1,-3.753614724E-1
3.464828251E1,-1.084673524E0,9.894683361E-1,-3.668396175E-1
3.465074944E1,-1.070825458E0,9.766855240E-1,-3.604482114E-1
3.465321631E1,-1.058042645E0,9.639027119E-1,-3.540568352E-1
3.465568496E1,-1.046325088E0,9.500547051E-1,-3.466002047E-1
3.465815194E1,-1.037803292E0,9.383371472E-1,-3.391435742E-1
3.466061886E1,-1.031411886E0,9.234238863E-1,-3.338173926E-1
3.466308579E1,-1.022889972E0,9.042496681E-1,-3.263607621E-1
3.466555272E1,-1.011172414E0,8.884043694E-1,-3.199693561E-1
3.466801970E1,-1.002650619E0,8.745563030E-1,-3.167736828E-1
3.467048662E1,-9.962592125E-1,8.585777879E-1,-3.093170524E-1
3.467295355E1,-9.856068492E-1,8.457950354E-1,-3.029256463E-1
3.467541803E1,-9.824111462E-1,8.351426721E-1,-2.975994647E-1
3.467788490E1,-9.760197401E-1,8.266208172E-1,-2.912080884E-1
3.468035178E1,-9.738892913E-1,8.180989623E-1,-2.837514579E-1
3.468281865E1,-9.717588425E-1,8.106423020E-1,-2.741643488E-1
3.468528548E1,-9.696283340E-1,8.010552526E-1,-2.688381970E-1
3.468775240E1,-9.696283340E-1,7.914681435E-1,-2.635120153E-1
3.469021933E1,-9.685631394E-1,7.818810344E-1,-2.571206093E-1
3.469268621E1,-9.685631394E-1,7.712287307E-1,-2.475335300E-1
3.469515287E1,-9.696283340E-1,7.573806643E-1,-2.422073632E-1
3.469761975E1,-9.717588425E-1,7.435326576E-1,-2.336854935E-1
3.470008662E1,-9.706935883E-1,7.286193967E-1,-2.251636237E-1
3.470255350E1,-9.696283340E-1,7.105104327E-1,-2.177069932E-1
3.470502037E1,-9.685631394E-1,6.945319176E-1,-2.059894353E-1
3.470748725E1,-9.706935883E-1,6.774882078E-1,-1.985328048E-1
3.470995412E1,-9.706935883E-1,6.625749469E-1,-1.889457107E-1
3.471242100E1,-9.685631394E-1,6.402050257E-1,-1.793586165E-1
3.471488761E1,-9.696283340E-1,6.263570189E-1,-1.708367467E-1
3.471735449E1,-9.685631394E-1,6.071828008E-1,-1.623148769E-1
3.471982136E1,-9.717588425E-1,5.944000483E-1,-1.505973190E-1
3.472228824E1,-9.706935883E-1,5.784215331E-1,-1.431406885E-1
3.472475511E1,-9.717588425E-1,5.645735264E-1,-1.314231306E-1
3.472722194E1,-9.717588425E-1,5.528559685E-1,-1.229012609E-1
3.472968881E1,-9.738892913E-1,5.443340540E-1,-1.154446304E-1
3.473215568E1,-9.749545455E-1,5.326164961E-1,-1.079879999E-1
3.473461897E1,-9.728240371E-1,5.230293870E-1,-1.005313694E-1
3.473708574E1,-9.749545455E-1,5.123770833E-1,-9.094426781E-2
3.473955251E1,-9.728240371E-1,5.038552284E-1,-8.029194176E-2
3.474201928E1,-9.738892913E-1,4.974638224E-1,-7.070484012E-2
3.474448605E1,-9.728240371E-1,4.900071919E-1,-6.005251035E-2
3.474695287E1,-9.749545455E-1,4.878767133E-1,-5.366111174E-2
3.474941964E1,-9.738892913E-1,4.804200828E-1,-4.513924941E-2
3.475188641E1,-9.728240371E-1,4.729634523E-1,-3.555215150E-2
3.475435183E1,-9.717588425E-1,4.687025249E-1,-2.809552103E-2
3.475681855E1,-9.717588425E-1,4.633763731E-1,-1.424749196E-2
3.475928532E1,-9.674978852E-1,4.591154456E-1,-4.660394508E-3
3.476175204E1,-9.621717334E-1,4.569849670E-1,4.926702939E-3
3.476421881E1,-9.600412846E-1,4.548544884E-1,1.344856713E-2
3.476668553E1,-9.579107761E-1,4.527240396E-1,2.516612969E-2
3.476915230E1,-9.547150731E-1,4.548544884E-1,3.901416063E-2
3.477161902E1,-9.504541755E-1,4.559197426E-1,4.753602296E-2
3.477408834E1,-9.451280236E-1,4.505935609E-1,6.031882018E-2
3.477655516E1,-9.355409145E-1,4.527240396E-1,7.203638554E-2
3.477902194E1,-9.312799573E-1,4.548544884E-1,8.162347972E-2
3.478148876E1,-9.216928482E-1,4.559197426E-1,9.227581322E-2
3.478395558E1,-9.121057987E-1,4.559197426E-1,9.973244369E-2
3.478642240E1,-9.035838842E-1,4.559197426E-1,1.082543060E-1
3.478888918E1,-8.929315805E-1,4.591154456E-1,1.157109365E-1
3.479135600E1,-8.801487684E-1,4.665720761E-1,1.274285018E-1
3.479381959E1,-8.684312105E-1,4.718982279E-1,1.391460598E-1
3.479628631E1,-8.567136526E-1,4.761591554E-1,1.476679295E-1
3.479875303E1,-8.439308405E-1,4.804200828E-1,1.508636326E-1
3.480121975E1,-8.258218765E-1,4.889419675E-1,1.615159512E-1
3.480368647E1,-8.087781668E-1,4.942681193E-1,1.699046642E-1
3.480615324E1,-7.917344570E-1,5.006595254E-1,1.762960702E-1
3.480861996E1,-7.757559419E-1,5.102466345E-1,1.816222370E-1
3.481108668E1,-7.608426809E-1,5.208989382E-1,1.848179251E-1
3.481355428E1,-7.374075651E-1,5.304860473E-1,1.901440918E-1
3.481602100E1,-7.182333469E-1,5.432688594E-1,1.912093312E-1
3.481848777E1,-7.001243830E-1,5.581821203E-1,1.922745556E-1
3.482095454E1,-6.809502244E-1,5.720301270E-1,1.965354979E-1
3.482342126E1,-6.585803032E-1,5.869433880E-1,1.965354979E-1
3.482588803E1,-6.362104416E-1,6.007914543E-1,1.954702586E-1
3.482835475E1,-6.127753258E-1,6.146394610E-1,1.922745556E-1
3.483082152E1,-5.893401504E-1,6.263570189E-1,1.880136281E-1
3.483328897E1,-5.680354834E-1,6.359441280E-1,1.858831644E-1
3.483575574E1,-5.446003675E-1,6.412702799E-1,1.805569977E-1
3.483822251E1,-5.255593657E-1,6.540530920E-1,1.762960702E-1
3.484068928E1,-5.063851476E-1,6.647053957E-1,1.709699035E-1
3.484315600E1,-4.850804806E-1,6.742925048E-1,1.668421179E-1
3.484562277E1,-4.616453648E-1,6.828143597E-1,1.604507267E-1
3.484808954E1,-4.435364008E-1,6.934667230E-1,1.540593207E-1
3.485055631E1,-4.232969582E-1,6.966624260E-1,1.455374658E-1
3.485302516E1,-3.987966180E-1,6.945319176E-1,1.370155960E-1
3.485549199E1,-3.753614724E-1,6.977276206E-1,1.348851323E-1
3.485795881E1,-3.508611321E-1,6.977276206E-1,1.274285018E-1
3.486042563E1,-3.306216896E-1,6.924014688E-1,1.210371032E-1
3.486289246E1,-3.061213493E-1,6.828143597E-1,1.135804728E-1
3.486535928E1,-2.848166823E-1,6.742925048E-1,1.071890742E-1
3.486782605E1,-2.613815665E-1,6.657706499E-1,1.029281393E-1
3.487029287E1,-2.400768995E-1,6.615096927E-1,1.018629074E-1
3.487275678E1,-2.230331600E-1,6.583139896E-1,1.039933711E-1
3.487522350E1,-2.027937323E-1,6.476616859E-1,1.061238423E-1
3.487769027E1,-1.836195439E-1,6.434007287E-1,1.018629074E-1
3.488015699E1,-1.612496525E-1,6.338136196E-1,9.866721183E-2
3.488262376E1,-1.388797611E-1,6.220960617E-1,9.866721183E-2
3.488509048E1,-1.186403260E-1,6.125090122E-1,9.653674066E-2
3.488755725E1,-9.520520270E-2,6.061176062E-1,9.121058136E-2
3.489002397E1,-7.709623873E-2,5.965304971E-1,9.227581322E-2
3.489248938E1,-5.898727849E-2,5.869433880E-1,8.694964647E-2
3.489495605E1,-3.981308267E-2,5.848129392E-1,8.268871158E-2
3.489742277E1,-1.957365684E-2,5.848129392E-1,8.375394344E-2
3.489988949E1,-2.529928461E-3,5.816172361E-1,8.268871158E-2
3.490235621E1,1.557903271E-2,5.794867873E-1,8.055824786E-2
3.490482293E1,3.262276202E-2,5.794867873E-1,7.949301600E-2
3.490728964E1,4.966649041E-2,5.837476850E-1,8.162347972E-2
3.490975636E1,6.564498693E-2,5.826824903E-1,8.375394344E-2
3.491222537E1,8.149032295E-2,5.837476850E-1,8.694964647E-2
3.491469214E1,9.746882319E-2,5.880086422E-1,9.121058136E-2
3.491715891E1,1.145125479E-1,5.922695398E-1,9.334104508E-2
3.491962568E1,1.294258088E-1,5.986609459E-1,9.547150880E-2
3.492209246E1,1.464695334E-1,6.082480550E-1,1.018629074E-1
3.492455923E1,1.645784974E-1,6.146394610E-1,1.061238423E-1
3.492702600E1,1.805569977E-1,6.263570189E-1,1.103847697E-1
3.492949277E1,1.944050342E-1,6.338136196E-1,1.157109365E-1
3.493195522E1,2.082530558E-1,6.434007287E-1,1.199718714E-1
3.493442188E1,2.210358530E-1,6.497921348E-1,1.263632625E-1
3.493688855E1,2.348838747E-1,6.561835408E-1,1.263632625E-1
3.493935522E1,2.444709837E-1,6.615096927E-1,1.284937263E-1
3.494182188E1,2.583190203E-1,6.636402011E-1,1.284937263E-1
3.494428855E1,2.721670270E-1,6.689663529E-1,1.284937263E-1
3.494675522E1,2.806889117E-1,6.721620560E-1,1.263632625E-1
3.494922188E1,2.956021726E-1,6.742925048E-1,1.252980381E-1
3.495168792E1,3.062545061E-1,6.764229536E-1,1.242327988E-1
3.495415397E1,3.158415854E-1,6.785534620E-1,1.199718714E-1
3.495662001E1,3.286243975E-1,6.774882078E-1,1.157109365E-1
3.495908605E1,3.392767310E-1,6.828143597E-1,1.114500016E-1
3.496155209E1,3.520595133E-1,6.838796139E-1,1.071890742E-1
3.496401813E1,3.627118468E-1,6.881405115E-1,1.061238423E-1
3.496648418E1,3.722989559E-1,6.924014688E-1,1.050586104E-1
3.496895022E1,3.829512596E-1,6.934667230E-1,1.029281393E-1
3.497141016E1,3.936035931E-1,6.924014688E-1,1.029281393E-1
3.497387662E1,4.021254778E-1,6.892057657E-1,1.018629074E-1
3.497634313E1,4.159734845E-1,6.860100627E-1,1.007976755E-1
3.497880964E1,4.255605936E-1,6.817491055E-1,1.039933711E-1
3.498127610E1,4.362129271E-1,6.774882078E-1,1.039933711E-1
3.498374261E1,4.436695576E-1,6.657706499E-1,1.082543060E-1
3.498620907E1,4.521914124E-1,6.540530920E-1,1.114500016E-1
3.498867558E1,4.639089704E-1,6.444659829E-1,1.157109365E-1
3.499113584E1,4.766917825E-1,6.284874678E-1,1.221023351E-1
3.499360220E1,4.841484129E-1,6.093133092E-1,1.295589656E-1
3.499606855E1,4.958659708E-1,5.848129392E-1,1.306242049E-1
3.499853485E1,5.043878555E-1,5.635082722E-1,1.380808353E-1
3.500100121E1,5.171706080E-1,5.368774533E-1,1.466026902E-1
3.500346751E1,5.288882256E-1,5.134423375E-1,1.508636326E-1
3.500593386E1,5.384752750E-1,4.836157858E-1,1.604507267E-1
3.500840016E1,5.459319353E-1,4.548544884E-1,1.657768935E-1
3.501087782E1,5.555190444E-1,4.271584451E-1,1.688394397E-1
3.501334444E1,5.661713481E-1,4.015928507E-1,1.709699035E-1
3.501581105E1,5.736280084E-1,3.792229593E-1,1.699046642E-1
3.501827766E1,5.821498632E-1,3.536573648E-1,1.731003672E-1
3.502074428E1,5.885412693E-1,3.302222490E-1,1.720351279E-1
3.502321089E1,5.938674212E-1,3.089175820E-1,1.699046642E-1
3.502567751E1,5.991935730E-1,2.877460718E-1,1.709699035E-1
3.502814412E1,6.013240218E-1,2.738980353E-1,1.731003672E-1
3.503061251E1,6.045197248E-1,2.589847744E-1,1.688394397E-1
3.503307918E1,6.066502333E-1,2.462019771E-1,1.688394397E-1
3.503554584E1,6.077154279E-1,2.366148829E-1,1.647116542E-1
3.503801251E1,6.087806821E-1,2.280930281E-1,1.593854874E-1
3.504047918E1,6.119763851E-1,2.227668613E-1,1.615159512E-1
3.504294584E1,6.141068339E-1,2.206363827E-1,1.529940963E-1
3.504541246E1,6.162372828E-1,2.142449915E-1,1.497983932E-1
3.504787912E1,6.173025370E-1,2.131797522E-1,1.455374658E-1
3.505033865E1,6.226286888E-1,2.121145278E-1,1.444722265E-1
3.505280511E1,6.226286888E-1,2.121145278E-1,1.380808353E-1
3.505527162E1,6.226286888E-1,2.078536004E-1,1.327546686E-1
3.505773808E1,6.247591972E-1,2.110492885E-1,1.274285018E-1
3.506020459E1,6.268896461E-1,2.121145278E-1,1.231675670E-1
3.506267105E1,6.268896461E-1,2.110492885E-1,1.199718714E-1
3.506513751E1,6.279548407E-1,2.131797522E-1,1.146457046E-1
3.506760402E1,6.258243918E-1,2.163754553E-1,1.103847697E-1
3.507009647E1,6.215634942E-1,2.206363827E-1,1.071890742E-1
3.507256360E1,6.151720881E-1,2.270277888E-1,1.061238423E-1
3.507503074E1,6.119763851E-1,2.355496585E-1,1.007976755E-1
3.507749787E1,6.055849791E-1,2.387453467E-1,1.018629074E-1
3.507996501E1,6.002588272E-1,2.472672164E-1,1.039933711E-1
3.508243209E1,5.970631242E-1,2.525933683E-1,1.029281393E-1
3.508489923E1,5.928021669E-1,2.579195499E-1,1.018629074E-1
3.508736636E1,5.874760151E-1,2.632457018E-1,1.039933711E-1
3.508982907E1,5.864107609E-1,2.664414048E-1,1.082543060E-1
3.509229605E1,5.864107609E-1,2.717675865E-1,1.135804728E-1
3.509476308E1,5.842803121E-1,2.707023323E-1,1.189066395E-1
3.509723011E1,5.821498632E-1,2.685718834E-1,1.221023351E-1
3.509969714E1,5.832150578E-1,2.675066292E-1,1.252980381E-1
3.510216412E1,5.832150578E-1,2.632457018E-1,1.274285018E-1
3.510463115E1,5.832150578E-1,2.579195499E-1,1.306242049E-1
3.510709819E1,5.800193548E-1,2.536586225E-1,1.306242049E-1
3.510956240E1,5.789541602E-1,2.483324558E-1,1.263632625E-1
3.511202938E1,5.725627542E-1,2.430062890E-1,1.210371032E-1
3.511449631E1,5.629756451E-1,2.344844192E-1,1.199718714E-1
3.511696329E1,5.555190444E-1,2.291582525E-1,1.146457046E-1
3.511943022E1,5.416709781E-1,2.238320857E-1,1.103847697E-1
3.512189714E1,5.310186744E-1,2.174406946E-1,1.039933711E-1
3.512436412E1,5.171706080E-1,2.174406946E-1,9.973244369E-2
3.512683105E1,5.043878555E-1,2.163754553E-1,9.547150880E-2
3.512929714E1,4.905398190E-1,2.185059190E-1,9.121058136E-2
3.513176407E1,4.766917825E-1,2.227668613E-1,8.908011019E-2
3.513423100E1,4.639089704E-1,2.280930281E-1,8.481918275E-2
3.513669792E1,4.511261880E-1,2.387453467E-1,8.375394344E-2
3.513916485E1,4.415390790E-1,2.451367527E-1,8.481918275E-2
3.514163178E1,4.330172241E-1,2.600499988E-1,8.481918275E-2
3.514409871E1,4.234301150E-1,2.770937383E-1,8.375394344E-2
3.514656563E1,4.191691875E-1,2.908086181E-1,8.588441461E-2
3.514902964E1,4.127778113E-1,3.078523576E-1,8.481918275E-2
3.515149652E1,4.063864052E-1,3.227656186E-1,8.694964647E-2
3.515396334E1,3.978645205E-1,3.366136253E-1,8.694964647E-2
3.515643022E1,3.914731443E-1,3.504616618E-1,8.268871158E-2
3.515889704E1,3.850817382E-1,3.664401472E-1,8.375394344E-2
3.516136391E1,3.786903322E-1,3.802881837E-1,8.268871158E-2
3.516383079E1,3.691032529E-1,3.920057416E-1,8.162347972E-2
3.516629761E1,3.531247377E-1,4.047885537E-1,7.949301600E-2
3.516876292E1,3.435376585E-1,4.154408872E-1,7.523208112E-2
3.517122975E1,3.318201005E-1,4.218322635E-1,7.523208112E-2
3.517369657E1,3.158415854E-1,4.250279665E-1,7.629731297E-2
3.517616334E1,2.987978756E-1,4.282236695E-1,6.990591437E-2
3.517863016E1,2.764279842E-1,4.282236695E-1,6.884068251E-2
3.518109699E1,2.572537661E-1,4.218322635E-1,7.097115368E-2
3.518356381E1,2.370143533E-1,4.165061116E-1,6.990591437E-2
3.518603063E1,2.189053893E-1,4.122451842E-1,6.457975507E-2
3.518849933E1,1.965354979E-1,4.037233293E-1,6.671021879E-2
3.519096621E1,1.731003672E-1,3.920057416E-1,6.671021879E-2
3.519343308E1,1.528609395E-1,3.888100684E-1,7.097115368E-2
3.519589990E1,1.347519755E-1,3.792229593E-1,7.523208112E-2
3.519836678E1,1.155777797E-1,3.696358502E-1,7.097115368E-2
3.520083365E1,9.533835202E-2,3.621792197E-1,6.990591437E-2
3.520330053E1,7.416684926E-2,3.493964374E-1,7.097115368E-2
3.520576735E1,5.925358832E-2,3.355484009E-1,7.203638554E-2
