"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.830654359E1,-3.467200041E0,-1.352064419E1,6.412764788E-1
2.830901505E1,-4.052245140E0,-1.351585865E1,4.492524564E-1
2.831148651E1,-4.622334957E0,-1.347757339E1,3.056831062E-1
2.831395760E1,-5.120640278E0,-1.347278786E1,2.003988922E-1
2.831642901E1,-5.474778175E0,-1.350628757E1,2.291127741E-1
2.831890046E1,-5.743372440E0,-1.358764362E1,2.482553422E-1
2.832137192E1,-6.001797199E0,-1.364507103E1,2.243271172E-1
2.832384343E1,-6.232106686E0,-1.371685600E1,2.003988922E-1
2.832631489E1,-6.370890141E0,-1.390888023E1,1.381855011E-1
2.832878635E1,-6.284748554E0,-1.395195103E1,1.333998591E-1
2.833125776E1,-6.044867992E0,-1.407637787E1,1.716850251E-1
2.833372927E1,-5.796014786E0,-1.422951794E1,2.099701911E-1
2.833620072E1,-5.455635548E0,-1.441675663E1,2.578266263E-1
2.833867218E1,-5.096712112E0,-1.454118347E1,3.343969584E-1
2.834114364E1,-4.837689400E0,-1.465603828E1,4.205385745E-1
2.834361510E1,-4.593621254E0,-1.481396484E1,4.588237405E-1
2.834608880E1,-4.506881237E0,-1.485703564E1,5.353940725E-1
2.834856020E1,-4.516452789E0,-1.478046513E1,6.891329288E-1
2.835103166E1,-4.425525665E0,-1.472782326E1,8.327022791E-1
2.835350312E1,-4.305884361E0,-1.470389557E1,7.800601721E-1
2.835597463E1,-4.497310162E0,-1.463211060E1,9.571290612E-1
2.835844609E1,-4.603192329E0,-1.455554008E1,1.216152072E0
2.836091755E1,-4.794618607E0,-1.436830139E1,1.259222865E0
2.836338901E1,-4.986044407E0,-1.398066425E1,1.028913736E0
2.836586046E1,-5.062614441E0,-1.358764362E1,7.896314859E-1
2.836833192E1,-5.173282623E0,-1.313240910E1,5.401797295E-1
2.837080338E1,-5.355136871E0,-1.261974621E1,3.439682424E-1
2.837327484E1,-5.513063431E0,-1.221715450E1,2.386840582E-1
2.837574630E1,-5.594419479E0,-1.188215923E1,6.101697683E-2
2.837818312E1,-5.560919762E0,-1.146042442E1,-2.069791555E-1
2.838065453E1,-5.431707382E0,-1.114397335E1,-5.138586760E-1
2.838312599E1,-5.111069202E0,-1.090947628E1,-7.387840152E-1
2.838559744E1,-5.067399979E0,-1.057388306E1,-9.158528447E-1
2.838806890E1,-5.091926575E0,-1.026760197E1,-1.064806104E0
2.839054036E1,-5.009972572E0,-1.008036327E1,-1.184447169E0
2.839301182E1,-5.067399979E0,-9.807581902E0,-1.184447169E0
2.839548328E1,-5.158925533E0,-9.519845009E0,-1.227517962E0
2.839795479E1,-5.201996326E0,-9.218349457E0,-1.256231904E0
2.840042625E1,-5.288137913E0,-8.973683357E0,-1.007378340E0
2.840289770E1,-5.340780258E0,-8.724829674E0,-6.765705943E-1
2.840536916E1,-5.273781300E0,-8.475378036E0,-3.649054468E-1
2.840784062E1,-5.206781864E0,-8.240880966E0,-1.160518974E-1
2.841022494E1,-5.278566837E0,-7.924430370E0,1.477568001E-1
2.841269635E1,-5.297709465E0,-7.704290867E0,4.731806815E-1
2.841516786E1,-5.278566837E0,-7.527221680E0,8.231309652E-1
2.841763932E1,-5.288137913E0,-7.335197926E0,1.143769264E0
2.842011078E1,-5.316852093E0,-7.115057945E0,1.383649707E0
2.842258224E1,-5.312066078E0,-7.062416077E0,1.570289850E0
2.842505369E1,-5.283352375E0,-6.971488953E0,1.901097536E0
2.842752515E1,-5.383851051E0,-6.822535515E0,2.260619164E0
2.842999661E1,-5.278566837E0,-6.846463680E0,2.595614433E0
2.843246807E1,-5.168497086E0,-6.851249218E0,2.964707375E0
2.843493958E1,-5.115854740E0,-6.784250259E0,3.165704250E0
2.843741104E1,-4.923830986E0,-6.899703979E0,3.136990547E0
2.843988250E1,-4.746761799E0,-6.899703979E0,3.041277647E0
2.844247239E1,-4.579264164E0,-6.894918442E0,2.959921598E0
2.844494380E1,-4.435096741E0,-6.904489517E0,2.748754978E0
2.844741526E1,-4.205385685E0,-7.000202656E0,2.590828657E0
2.844988671E1,-4.018745422E0,-7.019345284E0,2.452044964E0
2.845235822E1,-3.802793503E0,-7.071987152E0,2.265404940E0
2.845482968E1,-3.573082447E0,-7.105486870E0,2.025524378E0
2.845730114E1,-3.385843992E0,-7.134200573E0,1.776670814E0
2.845977260E1,-3.151347399E0,-7.162914753E0,1.599003673E0
2.846224406E1,-2.925823927E0,-7.148557663E0,1.354935765E0
2.846471552E1,-2.681756020E0,-7.153343201E0,1.119840980E0
2.846718698E1,-2.490330219E0,-7.162914753E0,9.523434043E-1
2.846965843E1,-2.312663078E0,-7.186842918E0,7.848458290E-1
2.847212989E1,-2.140379906E0,-7.138986588E0,6.412764788E-1
2.847459437E1,-1.972882271E0,-7.081558704E0,5.162515044E-1
2.847706578E1,-1.780858278E0,-7.119843960E0,3.870390654E-1
2.847953724E1,-1.488933921E0,-7.134200573E0,3.343969584E-1
2.848200869E1,-1.258624673E0,-7.095915318E0,2.434697002E-1
2.848448020E1,-1.076770186E0,-7.134200573E0,1.668993831E-1
2.848695166E1,-8.183453679E-1,-7.186842918E0,1.477568001E-1
2.848942312E1,-6.933203340E-1,-7.220342159E0,1.668993831E-1
2.849189458E1,-5.593222976E-1,-7.244270325E0,1.716850251E-1
2.849436604E1,-3.918247223E-1,-7.201199532E0,2.434697002E-1
2.849683750E1,-2.620140910E-1,-7.249056339E0,3.391826153E-1
2.849930895E1,-1.854437590E-1,-7.268198967E0,4.540380836E-1
2.850178041E1,-1.710868180E-1,-7.287341595E0,5.497509837E-1
2.850425187E1,-1.232303679E-1,-7.263412952E0,7.082754970E-1
2.850668567E1,-1.375873089E-1,-7.191628456E0,8.470591903E-1
2.850915708E1,-1.710868180E-1,-7.172485828E0,9.284151793E-1
2.851162854E1,-2.141576260E-1,-7.105486870E0,9.810572863E-1
2.851410005E1,-2.865405083E-1,-6.990631580E0,9.954141974E-1
2.851657151E1,-3.822534084E-1,-6.990631580E0,1.009771109E0
2.851904296E1,-4.444667995E-1,-6.928418159E0,1.038485050E0
2.852151442E1,-5.162515044E-1,-6.798607349E0,1.038485050E0
2.852398588E1,-6.741777658E-1,-6.736393929E0,1.048056364E0
2.852645734E1,-8.709874153E-1,-6.602396011E0,1.100698471E0
2.852892885E1,-1.062413216E0,-6.501897335E0,1.163509965E0
2.853140026E1,-1.210768223E0,-6.401398659E0,1.211366415E0
2.853387177E1,-1.450648785E0,-6.324230194E0,1.268794179E0
2.853634323E1,-1.589432478E0,-6.290730953E0,1.350150228E0
2.853884354E1,-1.752144337E0,-6.242874146E0,1.465005636E0
2.854131494E1,-1.925025821E0,-6.262016773E0,1.474576950E0
2.854378640E1,-2.039881229E0,-6.195017815E0,1.503290772E0
2.854625786E1,-2.169093609E0,-6.171089649E0,1.613360643E0
2.854872937E1,-2.226521492E0,-6.257231236E0,1.599003673E0
2.855120078E1,-2.389233351E0,-6.175875187E0,1.752742529E0
2.855367229E1,-2.485544443E0,-6.080162525E0,1.910668850E0
2.855614375E1,-2.576471806E0,-6.037091732E0,2.092523336E0
2.855861520E1,-2.643470764E0,-5.922235966E0,2.284547329E0
2.856108666E1,-2.686541557E0,-5.898307800E0,2.452044964E0
2.856355812E1,-2.734398127E0,-5.893522263E0,2.648256540E0
2.856602958E1,-2.787040234E0,-5.845665932E0,2.907279491E0
2.856850104E1,-2.777468920E0,-5.860022545E0,3.175275564E0
2.857095895E1,-2.657827854E0,-5.903093338E0,3.386442184E0
2.857343036E1,-2.523829699E0,-5.931807518E0,3.673580885E0
2.857590182E1,-2.547757864E0,-5.994020939E0,3.899104595E0
2.857837328E1,-2.495115757E0,-6.046662807E0,4.133601189E0
2.858084474E1,-2.379662037E0,-6.137589931E0,4.291527271E0
2.858331625E1,-2.260020971E0,-6.228517532E0,4.363910198E0
2.858578770E1,-2.145165443E0,-6.295516491E0,4.397409916E0
2.858825916E1,-2.154736757E0,-6.252445698E0,4.406980991E0
2.859073062E1,-2.183450699E0,-6.281159401E0,4.296313286E0
2.859320208E1,-2.288734913E0,-6.314659119E0,4.181457520E0
2.859567354E1,-2.374876499E0,-6.305087566E0,4.047459602E0
2.859814500E1,-2.374876499E0,-6.329015732E0,3.970889091E0
2.860061645E1,-2.389233351E0,-6.300302029E0,3.937389612E0
2.860309671E1,-2.466402054E0,-6.314659119E0,3.778865099E0
2.860556812E1,-2.514258385E0,-6.295516491E0,3.668795347E0
2.860803958E1,-2.490330219E0,-6.276373863E0,3.606581926E0
2.861051104E1,-2.480758905E0,-6.338587284E0,3.520440340E0
2.861298255E1,-2.538186550E0,-6.324230194E0,3.448655605E0
2.861545401E1,-2.638685226E0,-6.281159401E0,3.396013498E0
2.861792546E1,-2.710469961E0,-6.214160442E0,3.270988464E0
2.862039692E1,-2.748754978E0,-6.185446739E0,3.208775282E0
2.862286838E1,-2.844467878E0,-6.113661766E0,3.170490026E0
2.862533984E1,-2.950350285E0,-6.171089649E0,3.136990547E0
2.862781130E1,-3.017349243E0,-6.195017815E0,3.065205812E0
2.863028276E1,-3.117847919E0,-6.104090691E0,2.983849764E0
2.863275421E1,-3.227917671E0,-6.123233318E0,2.921636343E0
2.863522828E1,-3.328416348E0,-6.128018856E0,2.840280533E0
2.863769968E1,-3.486940861E0,-6.137589931E0,2.729612350E0
2.864017114E1,-3.659224033E0,-6.199803352E0,2.676970243E0
2.864264260E1,-3.865006685E0,-6.218945980E0,2.667398930E0
2.864511411E1,-4.186243057E0,-6.252445698E0,2.624328136E0
2.864758557E1,-4.506881237E0,-6.199803352E0,2.643470764E0
2.865005703E1,-4.813760757E0,-6.156732559E0,2.710469961E0
2.865252848E1,-5.087141037E0,-6.214160442E0,2.830709219E0
2.865499994E1,-5.364708424E0,-6.262016773E0,2.993421078E0
2.865747140E1,-5.714658737E0,-6.305087566E0,3.136990547E0
2.865994286E1,-6.092724800E0,-6.358327866E0,3.247060299E0
2.866241432E1,-6.524031162E0,-6.343372822E0,3.434298754E0
2.866488578E1,-6.883552551E0,-6.387042046E0,3.616153240E0
2.866736026E1,-7.204190731E0,-6.482754707E0,3.817150354E0
2.866983166E1,-7.554141045E0,-6.497111797E0,3.980460405E0
2.867230312E1,-7.951947689E0,-6.559325218E0,4.210171223E0
2.867477453E1,-8.282156944E0,-6.631109715E0,4.430909157E0
2.867724599E1,-8.641678810E0,-6.650252342E0,4.727619171E0
2.867971744E1,-8.977272034E0,-6.750751019E0,4.962714195E0
2.868218890E1,-9.254839897E0,-6.942774773E0,5.187639713E0
2.868466031E1,-9.489934921E0,-7.186842918E0,5.422136307E0
2.868713177E1,-9.738788605E0,-7.411767960E0,5.542375565E0
2.868960323E1,-9.896714211E0,-7.603792191E0,5.676373482E0
2.869207468E1,-1.000738239E1,-7.790432453E0,5.767300606E0
2.869454609E1,-1.003609657E1,-7.934001446E0,5.858228207E0
2.869701755E1,-9.973882675E0,-8.140382767E0,5.944369793E0
2.869948729E1,-9.863214493E0,-8.298309326E0,6.011966705E0
2.870195869E1,-9.676574707E0,-8.413164139E0,6.021538258E0
2.870443015E1,-9.389435768E0,-8.509475708E0,6.122036934E0
2.870690156E1,-9.087342262E0,-8.538188934E0,6.232106686E0
2.870937302E1,-8.775676727E0,-8.480163574E0,6.303891182E0
2.871184448E1,-8.392825127E0,-8.413164139E0,6.390032768E0
2.871431593E1,-7.995018482E0,-8.341380119E0,6.385247231E0
2.871678734E1,-7.578069210E0,-8.303094864E0,6.428318024E0
2.871925880E1,-7.213762283E0,-8.240880966E0,6.404389858E0
2.872173026E1,-6.917052269E0,-8.245666504E0,6.308676720E0
2.872420171E1,-6.595815659E0,-8.283951759E0,6.131608009E0
2.872667312E1,-6.327819347E0,-8.298309326E0,6.007181168E0
2.872914458E1,-6.102295876E0,-8.317451477E0,5.858228207E0
2.873148203E1,-5.920441628E0,-8.322237015E0,5.662016392E0
2.873395348E1,-5.762515068E0,-8.197810173E0,5.508875847E0
2.873642494E1,-5.690730572E0,-8.130811691E0,5.335994720E0
2.873889640E1,-5.570491314E0,-8.025527000E0,5.139782906E0
2.874136786E1,-5.546562672E0,-7.948358536E0,4.986642361E0
2.874383927E1,-5.536991596E0,-7.867002487E0,4.924428940E0
2.874631072E1,-5.479563713E0,-7.814360619E0,4.741976261E0
2.874878218E1,-5.374279499E0,-7.838288784E0,4.579264164E0
2.875125359E1,-5.345565796E0,-7.819146156E0,4.488337040E0
2.875372505E1,-5.335994720E0,-7.814360619E0,4.296313286E0
2.875619651E1,-5.345565796E0,-7.862216949E0,4.152743816E0
2.875866796E1,-5.355136871E0,-7.938787460E0,4.037888050E0
2.876126760E1,-5.316852093E0,-8.020741463E0,3.913461447E0
2.876373901E1,-5.283352375E0,-8.111668587E0,3.697509289E0
2.876621046E1,-5.335994720E0,-8.293522835E0,3.506083488E0
2.876868187E1,-5.522634506E0,-8.489734650E0,3.362514019E0
2.877115333E1,-5.819942951E0,-8.729615211E0,3.184846878E0
2.877362479E1,-6.111867428E0,-9.046066284E0,3.036491871E0
2.877609624E1,-6.476174355E0,-9.266205788E0,2.902493954E0
2.877856765E1,-6.711269379E0,-9.462417603E0,2.748754978E0
2.878103911E1,-6.840481758E0,-9.721440315E0,2.590828657E0
2.878351057E1,-7.022336483E0,-9.965508461E0,2.466402054E0
2.878598203E1,-7.132406235E0,-1.010967541E1,2.356332064E0
2.878845343E1,-7.189833641E0,-1.020538902E1,2.265404940E0
2.879092489E1,-7.070192814E0,-1.040638542E1,2.251047850E0
2.879339562E1,-6.873981476E0,-1.062173939E1,2.279761791E0
2.879586703E1,-6.634100914E0,-1.070847988E1,2.207378864E0
2.879833849E1,-6.413960934E0,-1.061216831E1,2.135594130E0
2.880080989E1,-6.126224041E0,-1.049731255E1,2.154736757E0
2.880328135E1,-5.786443233E0,-1.044467068E1,2.222334146E0
2.880575281E1,-5.536991596E0,-1.035852909E1,2.216950178E0
2.880822421E1,-5.335994720E0,-1.027717304E1,2.212164640E0
2.881069567E1,-5.115854740E0,-1.025324535E1,2.164308071E0
2.881316713E1,-4.875974178E0,-1.029631615E1,2.097309113E0
2.881563859E1,-4.780261517E0,-1.036810017E1,2.149951220E0
2.881811005E1,-4.617549419E0,-1.052602673E1,2.255833626E0
2.882058145E1,-4.530809879E0,-1.079462147E1,2.279761791E0
2.882305291E1,-4.641477585E0,-1.107697392E1,2.270190477E0
2.882552942E1,-4.832903385E0,-1.145563793E1,2.356332064E0
2.882800083E1,-5.029115200E0,-1.187737370E1,2.408974171E0
2.883047229E1,-5.383851051E0,-1.232782269E1,2.452044964E0
2.883294369E1,-5.786443233E0,-1.284048462E1,2.552543640E0
2.883541515E1,-6.131010056E0,-1.329990673E1,2.681756020E0
2.883788661E1,-6.437889099E0,-1.375514126E1,2.768495798E0
2.884035807E1,-6.744768620E0,-1.415294743E1,2.868994236E0
2.884282948E1,-6.974479675E0,-1.455554008E1,2.897708178E0
2.884530093E1,-7.041478634E0,-1.480439377E1,2.916850805E0
2.884777239E1,-7.036693096E0,-1.502513123E1,2.979064226E0
2.885024385E1,-6.964908600E0,-1.500120354E1,3.041277647E0
2.885271526E1,-6.591030121E0,-1.475653744E1,3.065205812E0
2.885518671E1,-6.025725842E0,-1.442154217E1,3.089133978E0
2.885766062E1,-5.340780258E0,-1.396152210E1,3.136990547E0
2.886013203E1,-4.660620213E0,-1.331964684E1,3.223132133E0
2.886260348E1,-4.080958843E0,-1.268196011E1,3.285345554E0
2.886507489E1,-3.534797192E0,-1.207358456E1,3.376870871E0
2.886754635E1,-3.160918713E0,-1.152742290E1,3.443870068E0
2.887001781E1,-2.810968399E0,-1.094776154E1,3.467798233E0
2.887248927E1,-2.336591244E0,-1.044467068E1,3.429512978E0
2.887496067E1,-1.963310957E0,-9.979865074E0,3.367299557E0
2.887743213E1,-1.718644857E0,-9.592227936E0,3.275774240E0
2.887990359E1,-1.426720500E0,-9.342776299E0,3.213560820E0
2.888237505E1,-1.119840980E0,-9.103493690E0,3.117847919E0
2.888484645E1,-9.379864931E-1,-8.959325790E0,3.074777126E0
2.888731791E1,-8.183453679E-1,-9.065208435E0,3.002992392E0
2.888978349E1,-7.316055298E-1,-9.290133476E0,2.773281336E0
2.889225489E1,-8.805587292E-1,-9.505488396E0,2.528615236E0
2.889472635E1,-1.282552958E0,-9.721440315E0,2.289333105E0
2.889719776E1,-1.632503271E0,-9.960722923E0,2.169093609E0
2.889966921E1,-1.910668850E0,-1.027717304E1,2.063809633E0
2.890214067E1,-2.164308071E0,-1.046859932E1,1.982453585E0
2.890461213E1,-2.437688112E0,-1.062173939E1,1.953739643E0
2.890708354E1,-2.586043119E0,-1.084247780E1,1.996810555E0
2.890955500E1,-2.566900492E0,-1.111525917E1,2.289333105E0
2.891202645E1,-2.739183664E0,-1.118285656E1,2.456830740E0
2.891449791E1,-3.098705292E0,-1.110090256E1,2.480758905E0
2.891696932E1,-3.117847919E0,-1.129771233E1,2.485544443E0
2.891944078E1,-3.117847919E0,-1.157049370E1,2.480758905E0
2.892191791E1,-3.141776085E0,-1.177687454E1,2.557329178E0
2.892438932E1,-3.055634499E0,-1.200180054E1,2.700898647E0
2.892686078E1,-2.925823927E0,-1.226560879E1,2.792423964E0
2.892933218E1,-2.767897606E0,-1.256231880E1,2.854637384E0
2.893180364E1,-2.715255499E0,-1.284048462E1,2.988635540E0
2.893427510E1,-2.763111830E0,-1.313719463E1,2.964707375E0
2.893674656E1,-2.696112871E0,-1.342971706E1,3.041277647E0
2.893921796E1,-2.547757864E0,-1.364985657E1,3.132204771E0
2.894168942E1,-2.274377823E0,-1.380299759E1,3.208775282E0
2.894416088E1,-2.135594130E0,-1.402373505E1,3.012563705E0
2.894663234E1,-1.901097536E0,-1.421037579E1,2.676970243E0
2.894910375E1,-1.570289850E0,-1.429651737E1,2.294118643E0
2.895157515E1,-1.244267821E0,-1.429651737E1,1.814955950E0
2.895404677E1,-1.071984529E0,-1.415773296E1,1.460219979E0
2.895651817E1,-8.327022791E-1,-1.400459290E1,1.297508121E0
2.895898963E1,-2.237289101E-1,-1.410987663E1,1.695314884E0
2.896146104E1,9.212367237E-2,-1.424866104E1,2.035095692E0
2.896393250E1,3.176472187E-1,-1.421037579E1,1.977667928E0
2.896640395E1,4.468596280E-1,-1.405723476E1,1.555932879E0
2.896887541E1,4.277170599E-1,-1.380778313E1,9.571290612E-1
2.897134682E1,2.745763958E-1,-1.362114334E1,5.066801906E-1
2.897381828E1,-1.794617064E-2,-1.341057491E1,1.764706671E-1
2.897628974E1,-2.476571500E-1,-1.316590881E1,-7.298108935E-2
2.897876119E1,-5.593222976E-1,-1.296012592E1,-2.548356056E-1
2.898123260E1,-8.949156404E-1,-1.272503090E1,-2.835494876E-1
2.898370406E1,-1.210768223E0,-1.252403355E1,-1.256231815E-1
2.898616932E1,-1.570289850E0,-1.227517986E1,1.142572835E-1
2.898864073E1,-1.953739643E0,-1.196351528E1,4.013960063E-1
2.899111213E1,-2.350948334E0,-1.168056393E1,8.757730722E-1
2.899358359E1,-2.710469961E0,-1.139821053E1,1.316650629E0
2.899605505E1,-2.988635540E0,-1.105304623E1,1.714457393E0
2.899852651E1,-3.184846878E0,-1.076112175E1,2.212164640E0
2.900099796E1,-3.371487141E0,-1.047817039E1,2.657827854E0
2.900346937E1,-3.482155085E0,-1.019581699E1,2.916850805E0
2.900594083E1,-3.438486099E0,-9.903294563E0,3.223132133E0
2.900841229E1,-3.218346357E0,-9.678369522E0,3.439084291E0
2.901088374E1,-3.117847919E0,-9.505488396E0,3.525225878E0
2.901335515E1,-3.136990547E0,-9.199206352E0,3.707080364E0
2.901582661E1,-3.261417150E0,-8.935398102E0,3.856033802E0
2.901829614E1,-3.184846878E0,-8.662615776E0,4.033102512E0
2.902076755E1,-3.002992392E0,-8.441878319E0,4.176671982E0
2.902323901E1,-2.969492912E0,-8.154739380E0,4.124029636E0
2.902571041E1,-3.266202927E0,-7.752147198E0,3.434298754E0
2.902818187E1,-2.925823927E0,-7.742575645E0,3.372085333E0
2.903065333E1,-2.753540754E0,-7.541578770E0,3.582653761E0
2.903312479E1,-2.240878344E0,-7.479365349E0,4.291527271E0
2.903559619E1,-1.992024899E0,-7.320840836E0,4.674977303E0
2.903806765E1,-1.948953986E0,-7.210771084E0,4.517050743E0
2.904053911E1,-1.963310957E0,-7.095915318E0,4.344169617E0
2.904301057E1,-2.049452543E0,-6.923632145E0,4.057030678E0
2.904548198E1,-1.905883193E0,-6.803392887E0,3.788436413E0
2.904795343E1,-1.915454507E0,-6.602396011E0,3.391227961E0
2.905031380E1,-1.828714728E0,-6.525825500E0,2.902493954E0
2.905278520E1,-1.823929071E0,-6.444469452E0,2.471187592E0
2.905525666E1,-1.761715651E0,-6.262016773E0,2.188236237E0
2.905772812E1,-1.594218135E0,-6.204588890E0,2.159522533E0
2.906019953E1,-1.517647743E0,-6.147161484E0,1.944168448E0
2.906267098E1,-1.388435364E0,-6.061019897E0,1.795813441E0
2.906514244E1,-1.201196909E0,-6.104090691E0,1.733600020E0
2.906761390E1,-9.667003751E-1,-6.185446739E0,1.714457393E0
2.907008531E1,-8.039883971E-1,-6.161518097E0,1.646860242E0
2.907255677E1,-1.043270707E0,-6.300302029E0,1.594218135E0
2.907502822E1,-1.330409408E0,-6.477969170E0,1.168295622E0
2.907749968E1,-1.479362607E0,-6.707680225E0,9.714859724E-1
2.907997109E1,-1.536790371E0,-6.879963398E0,8.853443861E-1
2.908255625E1,-1.512862086E0,-7.009773731E0,9.140582681E-1
2.908502765E1,-1.508076429E0,-7.148557663E0,1.004985452E0
2.908749911E1,-1.527219057E0,-7.258627415E0,1.158724308E0
2.908997052E1,-1.479362607E0,-7.368697166E0,1.359721422E0
2.909244198E1,-1.426720500E0,-7.469794273E0,1.517647743E0
2.909491343E1,-1.364507079E0,-7.551149845E0,1.791027784E0
2.909738489E1,-1.277767301E0,-7.555935860E0,2.092523336E0
2.909985630E1,-1.220339537E0,-7.594220638E0,2.341975212E0
2.910232776E1,-1.186840057E0,-7.680362701E0,2.566900492E0
2.910479921E1,-1.138983607E0,-7.646862984E0,2.691327333E0
2.910727062E1,-1.177268744E0,-7.460222721E0,2.653042078E0
2.910974208E1,-1.249053478E0,-7.306483746E0,2.662613392E0
2.911221354E1,-1.383649707E0,-7.205985546E0,2.787638426E0
2.911468177E1,-1.508076429E0,-7.091129780E0,2.821137905E0
2.911715317E1,-1.622931957E0,-7.014559746E0,2.830709219E0
2.911962463E1,-1.795215130E0,-6.928418159E0,2.768495798E0
2.912209604E1,-2.063809633E0,-6.784250259E0,2.782852650E0
2.912456750E1,-2.279163599E0,-6.669394970E0,2.878565550E0
2.912703895E1,-2.461616278E0,-6.578467846E0,3.036491871E0
2.912951041E1,-2.614757061E0,-6.506682873E0,3.093919754E0
2.913198182E1,-2.676970243E0,-6.420541286E0,3.050848961E0
2.913445328E1,-2.743969440E0,-6.372684956E0,2.988635540E0
2.913692474E1,-2.839682341E0,-6.352943897E0,2.888136864E0
2.913939619E1,-2.940180779E0,-6.363113403E0,2.835494757E0
2.914186760E1,-2.959921598E0,-6.382256031E0,2.729612350E0
2.914433906E1,-2.959921598E0,-6.449255466E0,2.624328136E0
2.914682046E1,-3.002992392E0,-6.468397617E0,2.600399971E0
2.914929187E1,-3.175275564E0,-6.521039963E0,2.542972326E0
2.915176328E1,-3.342773199E0,-6.578467846E0,2.509472847E0
2.915423474E1,-3.381058455E0,-6.611967087E0,2.514258385E0
2.915670619E1,-3.290131092E0,-6.712465763E0,2.423331022E0
2.915917765E1,-3.242274761E0,-6.879963398E0,2.356332064E0
2.916164911E1,-3.184846878E0,-7.067201614E0,2.246262312E0
2.916412052E1,-3.175275564E0,-7.239484787E0,2.227119684E0
2.916659198E1,-3.170490026E0,-7.378268719E0,2.231905222E0
2.916906343E1,-3.170490026E0,-7.570292473E0,2.197807550E0
2.917153484E1,-3.122633457E0,-7.737790108E0,2.169093609E0
2.917400630E1,-3.017349243E0,-7.890930653E0,2.063809633E0
2.917647776E1,-2.993421078E0,-8.063812256E0,1.972882271E0
2.917894453E1,-2.964707375E0,-8.264809608E0,1.948953986E0
2.918141593E1,-2.998206854E0,-8.441878319E0,1.929811478E0
2.918388734E1,-2.964707375E0,-8.667402267E0,1.910668850E0
2.918635880E1,-2.969492912E0,-8.796614647E0,1.910668850E0
2.918883026E1,-3.041277647E0,-8.992825508E0,1.791027784E0
2.919130166E1,-3.089133978E0,-9.237491608E0,1.776670814E0
2.919377312E1,-3.251846075E0,-9.323633194E0,1.700100541E0
2.919624458E1,-3.333201885E0,-9.457631111E0,1.661217093E0
2.919871599E1,-3.428914785E0,-9.673583984E0,1.690529227E0
2.920118744E1,-3.668795347E0,-9.812367439E0,1.632503271E0
2.920365890E1,-3.793222189E0,-9.984650612E0,1.589432478E0
2.920613031E1,-3.922434568E0,-1.003729248E1,1.613360643E0
2.920860177E1,-4.152743816E0,-1.009472084E1,1.603789330E0
2.921105833E1,-4.281956196E0,-1.014317513E1,1.637288928E0
2.921352974E1,-4.444668293E0,-1.017188931E1,1.661217093E0
2.921600114E1,-4.665405750E0,-1.011924744E1,1.700100541E0
2.921847260E1,-4.737190723E0,-1.010967541E1,1.771885157E0
2.922094406E1,-4.875974178E0,-1.002772141E1,1.814955950E0
2.922341546E1,-5.009972572E0,-9.955936432E0,1.843669891E0
2.922588692E1,-5.096712112E0,-9.893723488E0,1.881955028E0
2.922835838E1,-5.216353416E0,-9.759725571E0,2.001596212E0
2.923082979E1,-5.302495003E0,-9.678369522E0,2.082952023E0
2.923330125E1,-5.326423168E0,-9.505488396E0,2.222334146E0
2.923577270E1,-5.374279499E0,-9.361918449E0,2.418545485E0
2.923824411E1,-5.388636589E0,-9.132207870E0,2.514258385E0
2.924071557E1,-5.422136307E0,-8.954540253E0,2.643470764E0
2.924319000E1,-5.446064472E0,-8.676973343E0,2.821137905E0
2.924566140E1,-5.469992638E0,-8.374878883E0,2.873780012E0
2.924813286E1,-5.465207100E0,-8.044670105E0,2.859423161E0
2.925060427E1,-5.484349728E0,-7.747361660E0,2.921636343E0
2.925307573E1,-5.584847927E0,-7.411767960E0,3.031706333E0
2.925554718E1,-5.536991596E0,-7.100701332E0,3.084348440E0
2.925801859E1,-5.565705299E0,-6.856035233E0,3.093919754E0
2.926049005E1,-5.551348686E0,-6.736393929E0,3.055634499E0
2.926296151E1,-5.446064472E0,-6.736393929E0,3.050848961E0
2.926543291E1,-5.503491879E0,-6.640681267E0,2.921636343E0
2.926790437E1,-5.527420521E0,-6.544968128E0,2.864208698E0
2.927037583E1,-5.436492920E0,-6.458826542E0,2.916850805E0
2.927284724E1,-5.407779217E0,-6.396613121E0,2.806781054E0
2.927532416E1,-5.345565796E0,-6.382256031E0,2.806781054E0
2.927779557E1,-5.178068161E0,-6.352943897E0,2.892922640E0
2.928026698E1,-5.053043365E0,-6.300302029E0,2.940778971E0
2.928273843E1,-4.919044971E0,-6.458826542E0,2.921636343E0
2.928520989E1,-4.727619171E0,-6.487540245E0,3.065205812E0
2.928768130E1,-4.584050179E0,-6.415755749E0,3.127419233E0
2.929015276E1,-4.377668858E0,-6.477969170E0,3.237488985E0
2.929262421E1,-3.989433527E0,-6.425326824E0,3.285345554E0
2.929509562E1,-3.716651678E0,-6.372684956E0,3.343371391E0
2.929756708E1,-3.491726398E0,-6.425326824E0,3.472583771E0
2.930003854E1,-3.189632654E0,-6.420541286E0,3.577867985E0
2.930250994E1,-2.868396044E0,-6.482754707E0,3.611367464E0
2.930498140E1,-2.542972326E0,-6.516254425E0,3.592225075E0
2.930733255E1,-2.188236237E0,-6.554539204E0,3.711866140E0
