"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.832970776E1,1.738992929E0,-1.464695390E-2,9.452611804E-1
2.833217927E1,1.716623068E0,-3.914731368E-2,9.005213380E-1
2.833465073E1,1.700644493E0,-5.832150951E-2,8.398030996E-1
2.833712218E1,1.689992189E0,-7.323476672E-2,7.631062865E-1
2.833959364E1,1.683600783E0,-8.388710022E-2,6.810833812E-1
2.834206510E1,1.688926935E0,-8.601756394E-2,5.916038156E-1
2.834453880E1,1.700644493E0,-8.175663650E-2,4.967980385E-1
2.834701020E1,1.718753457E0,-7.643046975E-2,4.083836973E-1
2.834948166E1,1.741123319E0,-7.856093347E-2,3.306216896E-1
2.835195312E1,1.769884706E0,-8.814803511E-2,2.528596818E-1
2.835442463E1,1.805037379E0,-9.240896255E-2,1.750976741E-1
2.835689609E1,1.840190053E0,-1.062569916E-1,1.069227681E-1
2.835936755E1,1.879603624E0,-1.339530498E-1,5.259587988E-2
2.836183901E1,1.921147704E0,-1.605838835E-1,2.529928461E-3
2.836431046E1,1.952039480E0,-1.691057384E-1,-4.007939249E-2
2.836678192E1,1.973344207E0,-1.584534049E-1,-6.777545065E-2
2.836925338E1,1.989322662E0,-1.307573467E-1,-8.908011019E-2
2.837172484E1,2.004235983E0,-9.347419441E-2,-9.760197252E-2
2.837419630E1,2.009562016E0,-4.553871229E-2,-9.653674066E-2
2.837663312E1,2.009562016E0,1.091863867E-2,-9.547150880E-2
2.837910453E1,2.006366491E0,7.909355313E-2,-9.227581322E-2
2.838157598E1,1.993583560E0,1.579207927E-1,-8.801487833E-2
2.838404744E1,1.974409461E0,2.537917793E-1,-9.973244369E-2
2.838651890E1,1.950974226E0,3.592498302E-1,-1.125152409E-1
2.838899036E1,1.927539110E0,4.721645415E-1,-1.125152409E-1
2.839146182E1,1.896647453E0,5.818835497E-1,-1.146457046E-1
2.839393328E1,1.856168509E0,6.905373335E-1,-1.135804728E-1
2.839640479E1,1.811428785E0,7.970606089E-1,-9.973244369E-2
2.839887624E1,1.764558554E0,9.003882408E-1,-8.481918275E-2
2.840134770E1,1.715557814E0,9.930635095E-1,-6.457975507E-2
2.840381916E1,1.666557074E0,1.070825458E0,-3.901416063E-2
2.840629062E1,1.620752096E0,1.137935162E0,-1.664426550E-2
2.840867494E1,1.572816610E0,1.180544496E0,3.595161485E-3
2.841114635E1,1.527011514E0,1.213566780E0,2.809552103E-2
2.841361786E1,1.487597942E0,1.241262794E0,5.685681105E-2
2.841608932E1,1.454575658E0,1.260437012E0,8.348763734E-2
2.841856078E1,1.425814390E0,1.274284959E0,1.111836955E-1
2.842103224E1,1.395987868E0,1.283872128E0,1.410102248E-1
2.842350369E1,1.366161346E0,1.284937382E0,1.719019860E-1
2.842597515E1,1.342726231E0,1.273219824E0,2.027937323E-1
2.842844661E1,1.320356369E0,1.238067031E0,2.390116602E-1
2.843091807E1,1.299051642E0,1.177348852E0,2.720338702E-1
2.843338958E1,1.278812289E0,1.094260573E0,3.082517982E-1
2.843586104E1,1.256442308E0,9.877372980E-1,3.412740231E-1
2.843833250E1,1.228746295E0,8.684312105E-1,3.700353205E-1
2.844092239E1,1.197854519E0,7.501903772E-1,3.987966180E-1
2.844339380E1,1.162701845E0,6.276885867E-1,4.275579154E-1
2.844586526E1,1.125418663E0,5.083824396E-1,4.573844373E-1
2.844833671E1,1.086005092E0,3.965329826E-1,4.861457348E-1
2.845080823E1,1.047523499E0,2.964010835E-1,5.106461048E-1
2.845327968E1,1.012370825E0,2.101172209E-1,5.362116694E-1
2.845575114E1,9.772181511E-1,1.344856620E-1,5.564510822E-1
2.845822260E1,9.431306720E-1,7.376738638E-2,5.766905546E-1
2.846069406E1,9.133041501E-1,2.583190054E-2,5.894733071E-1
2.846316552E1,8.802819252E-1,-7.190322969E-3,6.001256704E-1
2.846563698E1,8.557815552E-1,-2.210358530E-2,6.107779741E-1
2.846810843E1,8.302159905E-1,-3.062544949E-2,6.192998290E-1
2.847057989E1,8.035851717E-1,-2.849498391E-2,6.235607862E-1
2.847304437E1,7.790848017E-1,-1.464695390E-2,6.267564893E-1
2.847551578E1,7.577801347E-1,4.527240526E-3,6.310173869E-1
2.847798724E1,7.375407219E-1,3.435376659E-2,6.331478953E-1
2.848045869E1,7.183665037E-1,6.524552405E-2,6.299521923E-1
2.848293020E1,6.991923451E-1,1.014634445E-1,6.235607862E-1
2.848540166E1,6.821485758E-1,1.387466043E-1,6.139736772E-1
2.848787312E1,6.672353148E-1,1.824211627E-1,5.969299674E-1
2.849034458E1,6.501916051E-1,2.271609455E-1,5.798861980E-1
2.849281604E1,6.384740472E-1,2.750964165E-1,5.617772937E-1
2.849528750E1,6.342130899E-1,3.219666779E-1,5.415378213E-1
2.849775895E1,6.246260405E-1,3.667064607E-1,5.181027055E-1
2.850023041E1,6.171693802E-1,4.029243886E-1,4.914718866E-1
2.850270187E1,6.129084229E-1,4.402075410E-1,4.637758136E-1
2.850513567E1,6.097127795E-1,4.721645415E-1,4.318188429E-1
2.850760708E1,6.086475253E-1,4.966649115E-1,4.009270668E-1
2.851007854E1,6.075822711E-1,5.169043541E-1,3.732310236E-1
2.851255005E1,6.043865681E-1,5.307523608E-1,3.444697261E-1
2.851502151E1,6.011908650E-1,5.488613248E-1,3.167736828E-1
2.851749296E1,5.990604162E-1,5.659050345E-1,2.848166823E-1
2.851996442E1,5.894733071E-1,5.818835497E-1,2.507292330E-1
2.852243588E1,5.788210034E-1,5.967968106E-1,2.145113051E-1
2.852490734E1,5.702991486E-1,6.085143685E-1,1.846847683E-1
2.852737885E1,5.596467853E-1,6.106448174E-1,1.601844132E-1
2.852985026E1,5.489944816E-1,6.138405204E-1,1.324883550E-1
2.853232177E1,5.351464152E-1,6.085143685E-1,1.047922969E-1
2.853479322E1,5.181027055E-1,5.957315564E-1,8.135717362E-2
2.853729354E1,5.021241903E-1,5.818835497E-1,6.005251035E-2
2.853976494E1,4.840152562E-1,5.627093315E-1,3.448691964E-2
2.854223640E1,4.648410678E-1,5.403394699E-1,1.531272475E-2
2.854470786E1,4.446016252E-1,5.179695487E-1,-7.057168987E-3
2.854717937E1,4.243622124E-1,4.977301359E-1,-2.836182900E-2
2.854965078E1,3.998618424E-1,4.774906933E-1,-4.540555924E-2
2.855212229E1,3.796224296E-1,4.561860561E-1,-6.564498693E-2
2.855459375E1,3.593829870E-1,4.348813891E-1,-8.055824786E-2
2.855706520E1,3.370130956E-1,4.082505703E-1,-1.007976755E-1
2.855953666E1,3.220998347E-1,3.805544972E-1,-1.146457046E-1
2.856200812E1,3.082517982E-1,3.539236784E-1,-1.327546686E-1
2.856447958E1,2.954690158E-1,3.251623809E-1,-1.508636326E-1
2.856695104E1,2.901428342E-1,2.900096774E-1,-1.679073572E-1
2.856940895E1,2.816209793E-1,2.580527067E-1,-1.892120093E-1
2.857188036E1,2.762948275E-1,2.250304818E-1,-2.137123793E-1
2.857435182E1,2.773600519E-1,1.845516264E-1,-2.392779738E-1
2.857682328E1,2.816209793E-1,1.430075318E-1,-2.701697350E-1
2.857929474E1,2.890776098E-1,1.025286764E-1,-2.925396264E-1
2.858176624E1,2.933385372E-1,6.311506033E-2,-3.244965971E-1
2.858423770E1,2.975994647E-1,2.583190054E-2,-3.585840762E-1
2.858670916E1,3.018604219E-1,-8.255556226E-3,-3.916063011E-1
2.858918062E1,3.071865737E-1,-2.742975019E-2,-4.214328229E-1
2.859165208E1,3.114475012E-1,-4.234301299E-2,-4.501941204E-1
2.859412354E1,3.114475012E-1,-5.086487532E-2,-4.778901637E-1
2.859659500E1,3.093170524E-1,-5.512581021E-2,-5.013253093E-1
2.859906645E1,3.039908707E-1,-5.512581021E-2,-5.215647221E-1
2.860154671E1,2.997299433E-1,-5.086487532E-2,-5.418041348E-1
2.860401812E1,2.869471312E-1,-4.340824485E-2,-5.620435476E-1
2.860648958E1,2.794905007E-1,-3.275591508E-2,-5.801525116E-1
2.860896104E1,2.635120153E-1,-2.742975019E-2,-6.025224328E-1
2.861143255E1,2.432725877E-1,-2.423405088E-2,-6.248922944E-1
2.861390401E1,2.240983993E-1,-1.145125460E-2,-6.440665126E-1
2.861637546E1,2.049241960E-1,3.462007269E-3,-6.643059254E-1
2.861884692E1,1.782933772E-1,1.731003635E-2,-6.898715496E-1
2.862131838E1,1.559234858E-1,3.648423031E-2,-7.079805136E-1
2.862378984E1,1.324883550E-1,5.991935730E-2,-7.250242233E-1
2.862626130E1,1.047922969E-1,8.122401685E-2,-7.452636361E-1
2.862873276E1,7.496577501E-2,9.613727778E-2,-7.633726001E-1
2.863120421E1,3.981308267E-2,1.174419373E-1,-7.836120725E-1
2.863367828E1,1.464695437E-3,1.344856620E-1,-8.017209768E-1
2.863614968E1,-3.794892505E-2,1.525946259E-1,-8.176994920E-1
2.863862114E1,-7.523208112E-2,1.749645174E-1,-8.368737102E-1
2.864109260E1,-1.210371032E-1,1.962691844E-1,-8.549826741E-1
2.864356411E1,-1.700378209E-1,2.207695395E-1,-8.698959351E-1
2.864603557E1,-2.179733068E-1,2.537917793E-1,-8.784177899E-1
2.864850703E1,-2.648435533E-1,2.910749316E-1,-8.890700936E-1
2.865097849E1,-3.085181117E-1,3.262276053E-1,-8.965267539E-1
2.865344994E1,-3.500621915E-1,3.592498302E-1,-8.943963051E-1
2.865592140E1,-3.926715255E-1,3.922720551E-1,-8.965267539E-1
2.865839286E1,-4.320851564E-1,4.210333526E-1,-8.933310509E-1
2.866086432E1,-4.693683088E-1,4.444684684E-1,-8.805482388E-1
2.866333578E1,-5.034557581E-1,4.668383598E-1,-8.613740802E-1
2.866581026E1,-5.354127288E-1,4.881430268E-1,-8.421998620E-1
2.866828166E1,-5.567173958E-1,5.030562878E-1,-8.198299408E-1
2.867075312E1,-5.737611651E-1,5.105129480E-1,-7.931991220E-1
2.867322453E1,-5.854787230E-1,5.094476938E-1,-7.644378543E-1
2.867569598E1,-5.950657725E-1,5.041215420E-1,-7.292851806E-1
2.867816744E1,-5.897396207E-1,4.924039543E-1,-6.898715496E-1
2.868063890E1,-5.822830200E-1,4.689688385E-1,-6.440665126E-1
2.868311031E1,-5.641740561E-1,4.338161349E-1,-5.982614756E-1
2.868558177E1,-5.386084318E-1,3.965329826E-1,-5.524564981E-1
2.868805322E1,-5.109124184E-1,3.635107577E-1,-5.013253093E-1
2.869052468E1,-4.757596850E-1,3.262276053E-1,-4.565854967E-1
2.869299609E1,-4.342156053E-1,2.878792286E-1,-4.075847864E-1
2.869546755E1,-3.926715255E-1,2.559222281E-1,-3.617797792E-1
2.869793729E1,-3.404751122E-1,2.250304818E-1,-3.159747422E-1
2.870040869E1,-2.850829959E-1,1.952039450E-1,-2.701697350E-1
2.870288015E1,-2.296908647E-1,1.749645174E-1,-2.275604010E-1
2.870535156E1,-1.689725816E-1,1.632469594E-1,-1.870815456E-1
2.870782302E1,-1.039933711E-1,1.621817350E-1,-1.551245600E-1
2.871029448E1,-3.581846133E-2,1.717688292E-1,-1.242327988E-1
2.871276593E1,3.342168778E-2,1.866820902E-1,-1.007976755E-1
2.871523734E1,1.015966013E-1,2.143781483E-1,-8.268871158E-2
2.871770880E1,1.719019860E-1,2.452699095E-1,-7.097115368E-2
2.872018026E1,2.368811965E-1,2.804225981E-1,-6.351451576E-2
2.872265171E1,2.933385372E-1,3.166405261E-1,-5.712312087E-2
2.872512312E1,3.466002047E-1,3.560541272E-1,-5.712312087E-2
2.872759458E1,3.913399875E-1,3.975982368E-1,-5.712312087E-2
2.872993203E1,4.286231399E-1,4.412727654E-1,-6.351451576E-2
2.873240349E1,4.573844373E-1,4.860125780E-1,-6.884068251E-2
2.873487494E1,4.797543287E-1,5.339480639E-1,-7.842778414E-2
2.873734640E1,4.999937415E-1,5.786878467E-1,-8.801487833E-2
2.873981786E1,5.117112994E-1,6.170362234E-1,-9.760197252E-2
2.874228927E1,5.202331543E-1,6.543194056E-1,-1.103847697E-1
2.874476073E1,5.202331543E-1,6.894720793E-1,-1.231675670E-1
2.874723218E1,5.127765536E-1,7.235595584E-1,-1.380808353E-1
2.874970359E1,5.010589957E-1,7.437989712E-1,-1.593854874E-1
2.875217505E1,4.797543287E-1,7.619079351E-1,-1.860163212E-1
2.875464651E1,4.563191831E-1,7.736254930E-1,-2.126471400E-1
2.875711796E1,4.296883643E-1,7.821473479E-1,-2.382127345E-1
2.875971760E1,3.934704363E-1,7.832126021E-1,-2.691044807E-1
2.876218901E1,3.519263566E-1,7.746906877E-1,-2.999962568E-1
2.876466046E1,3.114475012E-1,7.629731297E-1,-3.351489305E-1
2.876713187E1,2.624467909E-1,7.427337170E-1,-3.649754524E-1
2.876960333E1,2.102503628E-1,7.161028981E-1,-3.852148950E-1
2.877207479E1,1.601844132E-1,6.841459274E-1,-3.969324529E-1
2.877454625E1,1.079879999E-1,6.479279995E-1,-3.969324529E-1
2.877701765E1,5.579157919E-2,6.085143685E-1,-3.937367499E-1
2.877948911E1,5.725627299E-3,5.701659918E-1,-3.830844164E-1
2.878196057E1,-4.327509180E-2,5.382089615E-1,-3.639102280E-1
2.878443203E1,-9.653674066E-2,5.062519908E-1,-3.426055610E-1
2.878690343E1,-1.455374658E-1,4.700340629E-1,-3.181052208E-1
2.878937489E1,-1.934729517E-1,4.412727654E-1,-2.946700752E-1
2.879184562E1,-2.414084375E-1,4.093157947E-1,-2.712349594E-1
2.879431703E1,-2.861482203E-1,3.805544972E-1,-2.456693649E-1
2.879678848E1,-3.308880031E-1,3.645760119E-1,-2.254299372E-1
2.879925989E1,-3.756277859E-1,3.475322723E-1,-2.073209733E-1
2.880173135E1,-4.118457139E-1,3.294233084E-1,-1.817553788E-1
2.880420281E1,-4.512593448E-1,3.134448230E-1,-1.625811905E-1
2.880667421E1,-4.810858667E-1,2.942706347E-1,-1.391460598E-1
2.880914567E1,-5.119776130E-1,2.761616707E-1,-1.114500016E-1
2.881161713E1,-5.386084318E-1,2.591179311E-1,-8.055824786E-2
2.881408859E1,-5.599130988E-1,2.463351339E-1,-5.392742157E-2
2.881656005E1,-5.726959109E-1,2.324871123E-1,-3.155753016E-2
2.881903145E1,-5.790873170E-1,2.175738513E-1,-8.122402243E-3
2.882150291E1,-5.822830200E-1,2.047910541E-1,1.105179265E-2
2.882397942E1,-5.758916140E-1,1.952039450E-1,3.235645220E-2
2.882645083E1,-5.641740561E-1,1.866820902E-1,6.324820966E-2
2.882892229E1,-5.513912439E-1,1.802906841E-1,9.733566642E-2
2.883139369E1,-5.300865769E-1,1.760297567E-1,1.505973190E-1
2.883386515E1,-5.034557581E-1,1.696383655E-1,2.134460658E-1
2.883633661E1,-4.800206423E-1,1.696383655E-1,2.848166823E-1
2.883880807E1,-4.523245692E-1,1.738992929E-1,3.615134656E-1
2.884127948E1,-4.246285260E-1,1.898777932E-1,4.499278069E-1
2.884375093E1,-4.022586346E-1,2.165086120E-1,5.468640327E-1
2.884622239E1,-3.841496706E-1,2.463351339E-1,6.406044960E-1
2.884869385E1,-3.766930401E-1,2.836183012E-1,7.332797647E-1
2.885116526E1,-3.734973371E-1,3.198362291E-1,8.110417724E-1
2.885363671E1,-3.671059310E-1,3.560541272E-1,8.770862222E-1
2.885611062E1,-3.671059310E-1,3.858806491E-1,9.228912592E-1
2.885858203E1,-3.628450036E-1,3.922720551E-1,9.452611804E-1
2.886105349E1,-3.521926701E-1,3.848154247E-1,9.516525269E-1
2.886352489E1,-3.404751122E-1,3.603150845E-1,9.495220780E-1
2.886599635E1,-3.202356696E-1,3.240971565E-1,9.378045201E-1
2.886846781E1,-2.946700752E-1,2.868140042E-1,9.239565134E-1
2.887093927E1,-2.648435533E-1,2.580527067E-1,9.090432525E-1
2.887341067E1,-2.360822707E-1,2.346175760E-1,8.845428824E-1
2.887588213E1,-2.105166763E-1,2.239652425E-1,8.621729612E-1
2.887835359E1,-1.806901544E-1,2.260957062E-1,8.323464394E-1
2.888082505E1,-1.561897993E-1,2.314218730E-1,7.971937656E-1
2.888329645E1,-1.391460598E-1,2.410089672E-1,7.556496859E-1
2.888576791E1,-1.316894293E-1,2.495308369E-1,7.066489458E-1
2.888823348E1,-1.306242049E-1,2.463351339E-1,6.608439088E-1
2.889070489E1,-1.338198930E-1,2.282261699E-1,6.107779741E-1
2.889317635E1,-1.359503716E-1,2.090519816E-1,5.671034455E-1
2.889564776E1,-1.455374658E-1,1.909430176E-1,5.319507122E-1
2.889811921E1,-1.593854874E-1,1.802906841E-1,5.021241903E-1
2.890059067E1,-1.721682847E-1,1.802906841E-1,4.712324440E-1
2.890306213E1,-1.806901544E-1,1.770949960E-1,4.435364008E-1
2.890553354E1,-1.945381761E-1,1.728340536E-1,4.158403277E-1
2.890800500E1,-1.998643428E-1,1.664426625E-1,3.902747631E-1
2.891047645E1,-2.019948065E-1,1.398118287E-1,3.615134656E-1
2.891294791E1,-2.009295821E-1,1.142462417E-1,3.348826170E-1
2.891541932E1,-1.924077123E-1,9.081111848E-2,3.135779798E-1
2.891789078E1,-1.849510819E-1,6.844121963E-2,2.933385372E-1
2.892036791E1,-1.774944514E-1,4.820179567E-2,2.730991244E-1
2.892283932E1,-1.636464298E-1,2.902759984E-2,2.475335300E-1
2.892531078E1,-1.455374658E-1,1.624480449E-2,2.219679356E-1
2.892778218E1,-1.199718714E-1,6.657706574E-3,1.889457107E-1
2.893025364E1,-9.334104508E-2,1.304910425E-2,1.463363916E-1
2.893272510E1,-6.457975507E-2,3.115806542E-2,1.101184636E-1
2.893519656E1,-3.475322574E-2,5.246272683E-2,7.390054315E-2
2.893766796E1,-5.991935730E-3,7.163692266E-2,4.300878197E-2
2.894013942E1,2.489982173E-2,9.933298081E-2,9.986559860E-3
2.894261088E1,5.579157919E-2,1.334204376E-1,-2.836182900E-2
2.894508234E1,7.603100687E-2,1.536598653E-1,-6.351451576E-2
2.894755374E1,8.668334037E-2,1.792254597E-1,-1.071890742E-1
2.895002515E1,8.668334037E-2,2.122476846E-1,-1.551245600E-1
2.895249677E1,7.709623873E-2,2.623136342E-1,-2.041252851E-1
2.895496817E1,5.898727849E-2,3.166405261E-1,-2.467346042E-1
2.895743963E1,3.661738336E-2,3.485974967E-1,-2.925396264E-1
2.895991104E1,1.211702544E-2,3.326190114E-1,-3.479317427E-1
2.896238250E1,-1.344856713E-2,2.782921195E-1,-4.118457139E-1
2.896485395E1,-4.007939249E-2,2.133129090E-1,-4.789553881E-1
2.896732541E1,-7.203638554E-2,1.717688292E-1,-5.375432372E-1
2.896979682E1,-1.157109365E-1,1.621817350E-1,-5.982614756E-1
2.897226828E1,-1.668421179E-1,1.813559234E-1,-6.504579186E-1
2.897473974E1,-2.243647128E-1,2.133129090E-1,-6.983934045E-1
2.897721119E1,-2.893439233E-1,2.442046702E-1,-7.388722301E-1
2.897968260E1,-3.649754524E-1,2.612484097E-1,-7.718944550E-1
2.898215406E1,-4.395417869E-1,2.612484097E-1,-8.027862310E-1
2.898461932E1,-5.119776130E-1,2.580527067E-1,-8.262213469E-1
2.898709072E1,-5.780220628E-1,2.548570037E-1,-8.411346078E-1
2.898956213E1,-6.387403607E-1,2.463351339E-1,-8.528521657E-1
2.899203359E1,-6.877411008E-1,2.303566486E-1,-8.507217169E-1
2.899450505E1,-7.282199264E-1,2.111824453E-1,-8.411346078E-1
2.899697651E1,-7.569811940E-1,1.856168509E-1,-8.230256438E-1
2.899944796E1,-7.814815640E-1,1.504641622E-1,-7.974600792E-1
2.900191937E1,-7.985253334E-1,1.078548431E-1,-7.686987519E-1
2.900439083E1,-8.123733401E-1,6.204982474E-2,-7.378070354E-1
2.900686229E1,-8.251561522E-1,1.624480449E-2,-7.090457082E-1
2.900933375E1,-8.336780071E-1,-2.636451647E-2,-6.898715496E-1
2.901180515E1,-8.400694132E-1,-6.684337556E-2,-6.792191863E-1
2.901427661E1,-8.475260139E-1,-1.169093251E-1,-6.632407308E-1
2.901674614E1,-8.560478687E-1,-1.786928326E-1,-6.430012584E-1
2.901921755E1,-8.624392748E-1,-2.543243766E-1,-6.280879974E-1
2.902168901E1,-8.688306808E-1,-3.406082690E-1,-6.185009480E-1
2.902416041E1,-8.826786876E-1,-4.162397981E-1,-6.057181358E-1
2.902663187E1,-8.965267539E-1,-4.513925016E-1,-5.833482146E-1
2.902910333E1,-9.082443118E-1,-4.790885448E-1,-5.716306567E-1
2.903157479E1,-9.146357179E-1,-5.270240307E-1,-5.695002079E-1
2.903404619E1,-9.103747606E-1,-6.186341047E-1,-5.844134688E-1
2.903651765E1,-8.943963051E-1,-7.315487862E-1,-6.014571786E-1
2.903898911E1,-8.784177899E-1,-8.306154609E-1,-6.195661426E-1
2.904146057E1,-8.645697236E-1,-9.211602807E-1,-6.366099119E-1
2.904393198E1,-8.507217169E-1,-1.001052737E0,-6.419360638E-1
2.904640343E1,-8.411346078E-1,-1.075619102E0,-6.483274698E-1
2.904876380E1,-8.379389048E-1,-1.132076383E0,-6.525883675E-1
2.905123520E1,-8.453955650E-1,-1.170424819E0,-6.525883675E-1
2.905370666E1,-8.645697236E-1,-1.193859935E0,-6.525883675E-1
2.905617812E1,-8.890700936E-1,-1.211968899E0,-6.493926644E-1
2.905864953E1,-9.114400148E-1,-1.225816846E0,-6.472622156E-1
2.906112099E1,-9.306141734E-1,-1.233273506E0,-6.493926644E-1
2.906359244E1,-9.455274343E-1,-1.231143117E0,-6.504579186E-1
2.906606390E1,-9.625712037E-1,-1.236469269E0,-6.536536217E-1
2.906853531E1,-9.796149135E-1,-1.242860675E0,-6.643059254E-1
2.907100677E1,-9.966586232E-1,-1.246056318E0,-6.813496947E-1
2.907347823E1,-1.009441495E0,-1.246056318E0,-6.834801435E-1
2.907594968E1,-1.027550459E0,-1.231143117E0,-6.760234833E-1
2.907842109E1,-1.055246472E0,-1.207707882E0,-6.664364338E-1
2.908100624E1,-1.079746842E0,-1.186403275E0,-6.589797735E-1
2.908347765E1,-1.106377602E0,-1.174685717E0,-6.483274698E-1
2.908594911E1,-1.134073734E0,-1.174685717E0,-6.366099119E-1
2.908842052E1,-1.157508850E0,-1.189599037E0,-6.302185059E-1
2.909089198E1,-1.175617814E0,-1.206642747E0,-6.248922944E-1
2.909336343E1,-1.192661524E0,-1.220490694E0,-6.185009480E-1
2.909583489E1,-1.201183438E0,-1.237534523E0,-6.163704395E-1
2.909830630E1,-1.203313828E0,-1.256708622E0,-6.174356937E-1
2.910077776E1,-1.205444336E0,-1.287600398E0,-6.185009480E-1
2.910324921E1,-1.203313828E0,-1.328212380E0,-6.185009480E-1
2.910572062E1,-1.199052930E0,-1.362299919E0,-6.195661426E-1
2.910819208E1,-1.186270118E0,-1.374017477E0,-6.206313968E-1
2.911066354E1,-1.174552560E0,-1.380408883E0,-6.142399907E-1
2.911313177E1,-1.161769748E0,-1.387865424E0,-6.035876870E-1
2.911560317E1,-1.159639359E0,-1.396387339E0,-5.908048749E-1
2.911807463E1,-1.157508850E0,-1.399582982E0,-5.790873170E-1
2.912054604E1,-1.153247952E0,-1.391061187E0,-5.620435476E-1
2.912301750E1,-1.147921681E0,-1.378278375E0,-5.407389402E-1
2.912548895E1,-1.142595530E0,-1.364430308E0,-5.173037648E-1
2.912796041E1,-1.128747582E0,-1.345256209E0,-4.896077216E-1
2.913043182E1,-1.114899516E0,-1.330209732E0,-4.608464241E-1
2.913290328E1,-1.102116704E0,-1.306774616E0,-4.374113083E-1
2.913537474E1,-1.092529655E0,-1.278013349E0,-4.171718955E-1
2.913784619E1,-1.084007740E0,-1.243925810E0,-3.958672285E-1
2.914031760E1,-1.076551080E0,-1.213034153E0,-3.734973371E-1
2.914278906E1,-1.072290182E0,-1.180011868E0,-3.564535975E-1
2.914527046E1,-1.068029284E0,-1.148054838E0,-3.415403366E-1
2.914774187E1,-1.061637878E0,-1.117163181E0,-3.255618513E-1
2.915021328E1,-1.054181218E0,-1.089467049E0,-3.063876629E-1
2.915268474E1,-1.044594169E0,-1.058575273E0,-2.904091477E-1
2.915515619E1,-1.031811357E0,-1.021292210E0,-2.733654380E-1
2.915762765E1,-1.015832901E0,-9.808133245E-1,-2.595174015E-1
2.916009911E1,-1.006245732E0,-9.424648881E-1,-2.541912198E-1
2.916257052E1,-9.977238774E-1,-9.062470198E-1,-2.499302924E-1
2.916504198E1,-9.870715737E-1,-8.721595407E-1,-2.435389012E-1
2.916751343E1,-9.764192104E-1,-8.455287218E-1,-2.435389012E-1
2.916998484E1,-9.668321013E-1,-8.178326488E-1,-2.446041405E-1
2.917245630E1,-9.583102465E-1,-7.901365757E-1,-2.435389012E-1
2.917492776E1,-9.519188404E-1,-7.677667141E-1,-2.499302924E-1
2.917739453E1,-9.423317909E-1,-7.432663441E-1,-2.595174015E-1
2.917986593E1,-9.380708337E-1,-7.219616771E-1,-2.712349594E-1
2.918233734E1,-9.327446818E-1,-7.081136703E-1,-2.840177417E-1
2.918480880E1,-9.284837246E-1,-6.942656040E-1,-3.010614812E-1
2.918728026E1,-9.284837246E-1,-6.804175973E-1,-3.213009238E-1
2.918975166E1,-9.306141734E-1,-6.676347852E-1,-3.394098580E-1
2.919222312E1,-9.338098764E-1,-6.559172273E-1,-3.575188220E-1
2.919469458E1,-9.391360879E-1,-6.452649236E-1,-3.734973371E-1
2.919716598E1,-9.455274343E-1,-6.356778145E-1,-3.937367499E-1
2.919963744E1,-9.551145434E-1,-6.218297482E-1,-4.086500108E-1
2.920210890E1,-9.636363983E-1,-6.015903354E-1,-4.224980474E-1
2.920458031E1,-9.742887616E-1,-5.845466256E-1,-4.352808297E-1
2.920705177E1,-9.881367683E-1,-5.685681105E-1,-4.523245692E-1
2.920950833E1,-1.001984835E0,-5.536548495E-1,-4.672378302E-1
2.921197974E1,-1.015832901E0,-5.387415886E-1,-4.778901637E-1
2.921445114E1,-1.032876611E0,-5.206326246E-1,-4.885424972E-1
2.921692260E1,-1.047789812E0,-4.993279874E-1,-4.981296062E-1
2.921939406E1,-1.062703133E0,-4.758928418E-1,-5.066514611E-1
2.922186546E1,-1.081877232E0,-4.460663199E-1,-5.151733160E-1
2.922433692E1,-1.096790552E0,-4.098483920E-1,-5.173037648E-1
2.922680838E1,-1.111703873E0,-3.736304939E-1,-5.247604251E-1
2.922927979E1,-1.124486566E0,-3.342168629E-1,-5.279561281E-1
2.923175124E1,-1.137269378E0,-2.958684862E-1,-5.322170258E-1
2.923422270E1,-1.146856546E0,-2.575200796E-1,-5.375432372E-1
2.923669411E1,-1.151117444E0,-2.244978547E-1,-5.386084318E-1
2.923916557E1,-1.155378342E0,-1.904104054E-1,-5.407389402E-1
2.924164000E1,-1.161769748E0,-1.605838835E-1,-5.396736860E-1
2.924411140E1,-1.163900256E0,-1.392792165E-1,-5.300865769E-1
2.924658286E1,-1.162835002E0,-1.158440933E-1,-5.151733160E-1
2.924905427E1,-1.162835002E0,-8.601756394E-2,-4.991948307E-1
2.925152572E1,-1.162835002E0,-6.045197323E-2,-4.842815697E-1
2.925399718E1,-1.169226408E0,-4.553871229E-2,-4.587159753E-1
2.925646859E1,-1.173487306E0,-2.316881903E-2,-4.374113083E-1
2.925894005E1,-1.176683068E0,-6.125089712E-3,-4.139761925E-1
2.926141151E1,-1.183074474E0,3.462007269E-3,-3.873453438E-1
2.926388291E1,-1.193726778E0,7.722939365E-3,-3.671059310E-1
2.926635437E1,-1.202248573E0,1.198387146E-2,-3.351489305E-1
2.926882583E1,-1.209705234E0,1.198387146E-2,-2.978657782E-1
2.927129724E1,-1.223553300E0,2.396774245E-3,-2.616478503E-1
2.927377416E1,-1.239531755E0,-8.255556226E-3,-2.211690098E-1
2.927624557E1,-1.254445076E0,-1.784265228E-2,-1.806901544E-1
2.927871698E1,-1.266162634E0,-2.956021577E-2,-1.434070021E-1
